timestamps,X,Y,Z
1689187403.349,0.426,-3.208,0.381
1689187403.349,-0.037,-3.566,0.060
1689187403.349,-0.067,-3.978,-0.142
1689187403.420,0.015,-4.299,-0.037
1689187403.420,0.045,-3.895,0.187
1689187403.420,0.112,-3.215,0.030
1689187403.465,-0.277,-2.587,-0.179
1689187403.465,-0.583,-1.645,-0.277
1689187403.465,-1.136,-1.226,-0.232
1689187403.513,-1.428,-0.628,-0.150
1689187403.513,-1.256,-0.785,-0.120
1689187403.513,-1.465,-0.680,0.075
1689187403.570,-1.966,-0.628,0.553
1689187403.570,-2.258,-0.224,0.942
1689187403.570,-2.168,-0.052,1.069
1689187403.630,-2.385,0.015,1.338
1689187403.630,-2.168,0.052,1.226
1689187403.630,-2.258,0.239,1.256
1689187403.690,-2.243,0.621,1.383
1689187403.690,-2.594,0.927,1.488
1689187403.690,-2.123,1.047,1.196
1689187403.735,-2.138,1.450,1.279
1689187403.735,-2.041,1.735,1.174
1689187403.735,-1.929,1.824,1.136
1689187403.798,-1.660,2.258,1.383
1689187403.798,-1.742,2.527,1.458
1689187403.798,-1.750,2.565,1.585
1689187403.870,-1.899,2.916,2.123
1689187403.870,-2.251,3.223,2.318
1689187403.870,-2.094,3.432,2.422
1689187403.915,-1.959,3.312,2.415
1689187403.915,-2.034,3.522,2.714
1689187403.915,-1.996,3.417,2.722
1689187403.960,-1.809,3.155,2.639
1689187403.960,-1.966,3.215,1.966
1689187403.960,-1.765,2.991,1.637
1689187404.020,-1.398,2.684,1.174
1689187404.020,-0.882,2.153,1.054
1689187404.020,-0.778,1.899,0.875
1689187404.097,-0.979,1.383,0.665
1689187404.097,-1.308,0.942,1.002
1689187404.097,-1.503,0.501,1.211
1689187404.140,-1.518,0.120,1.660
1689187404.140,-2.079,0.082,1.779
1689187404.140,-1.907,-0.336,1.794
1689187404.200,-2.348,-0.366,1.981
1689187404.200,-2.789,-0.426,1.712
1689187404.200,-2.475,-0.314,1.323
1689187404.245,-1.922,-0.022,1.406
1689187404.245,-1.690,0.247,1.226
1689187404.245,-1.271,0.748,1.301
1689187404.305,-1.503,0.987,1.181
1689187404.305,-2.071,1.256,1.211
1689187404.305,-2.251,1.465,1.316
1689187404.365,-2.101,1.652,0.965
1689187404.365,-2.393,1.922,0.815
1689187404.365,-2.295,1.682,0.860
1689187404.425,-2.288,1.727,0.576
1689187404.425,-2.796,2.340,0.606
1689187404.425,-2.422,2.490,0.501
1689187404.470,-2.333,2.490,0.725
1689187404.470,-2.400,2.886,0.703
1689187404.470,-2.131,3.125,0.553
1689187404.530,-2.146,3.170,0.636
1689187404.530,-2.325,3.477,0.591
1689187404.530,-2.370,3.350,0.441
1689187404.593,-1.966,2.968,0.307
1689187404.593,-2.236,2.953,0.688
1689187404.593,-2.572,2.699,0.710
1689187404.650,-2.714,2.579,0.292
1689187404.650,-2.632,2.325,-0.172
1689187404.650,-2.131,2.064,-0.082
1689187404.696,-2.086,1.951,0.187
1689187404.696,-2.310,1.794,0.381
1689187404.696,-2.490,1.809,0.247
1689187404.755,-2.572,1.907,0.344
1689187404.755,-2.722,1.705,0.396
1689187404.755,-2.594,1.353,0.763
1689187404.816,-2.669,1.024,0.890
1689187404.816,-3.125,0.277,0.927
1689187404.816,-3.193,-0.718,0.127
1689187404.878,-3.110,-1.398,-0.673
1689187404.878,-2.931,-2.168,-0.591
1689187404.878,-2.452,-2.983,-0.710
1689187404.923,-2.355,-3.514,-0.643
1689187404.923,-1.936,-3.933,-1.316
1689187404.923,-1.720,-4.097,-1.376
1689187404.980,-1.682,-3.888,-1.301
1689187404.980,-1.525,-4.067,-1.510
1689187404.980,-1.331,-4.105,-1.166
1689187405.055,-1.159,-4.224,-0.852
1689187405.055,-1.099,-3.581,-0.329
1689187405.055,-1.473,-2.819,-0.247
1689187405.100,-1.391,-2.288,-0.344
1689187405.100,-1.563,-1.660,-0.022
1689187405.100,-1.114,-0.845,0.194
1689187405.162,-0.643,0.090,-0.157
1689187405.162,-0.621,0.688,-0.037
1689187405.162,-0.105,0.785,-0.374
1689187405.209,0.105,0.680,-1.054
1689187405.209,0.374,0.284,-1.720
1689187405.209,1.002,-0.680,-2.168
1689187405.265,1.256,-1.563,-2.049
1689187405.265,1.122,-2.826,-2.841
1689187405.265,0.665,-3.230,-2.871
1689187405.325,0.456,-3.260,-2.744
1689187405.325,0.613,-2.722,-2.183
1689187405.325,0.710,-2.280,-1.234
1689187405.386,0.718,-1.593,-0.606
1689187405.386,0.269,-1.024,0.067
1689187405.386,-0.366,-0.538,0.755
1689187405.433,-0.583,-0.299,1.024
1689187405.433,-1.084,-0.658,1.682
1689187405.433,-1.114,-0.613,2.161
1689187405.492,-1.279,-0.882,2.475
1689187405.492,-1.951,-1.024,2.699
1689187405.492,-2.624,-0.807,2.565
1689187405.550,-2.811,-0.516,2.632
1689187405.550,-2.864,0.022,2.766
1689187405.550,-2.535,1.009,3.036
1689187405.610,-2.213,2.452,3.342
1689187405.610,-2.624,3.649,3.993
1689187405.610,-2.565,4.224,4.187
1689187405.670,-2.639,4.150,4.060
1689187405.670,-2.759,4.381,4.150
1689187405.670,-2.340,4.060,4.277
1689187405.718,-2.520,3.544,4.763
1689187405.718,-2.467,2.946,5.047
1689187405.718,-2.437,3.230,4.912
1689187405.777,-2.654,3.469,4.920
1689187405.777,-2.751,3.753,4.628
1689187405.777,-2.677,4.015,4.127
1689187405.850,-2.363,4.232,3.626
1689187405.850,-1.996,5.099,2.908
1689187405.850,-1.787,5.488,2.303
1689187405.895,-1.727,5.548,1.854
1689187405.895,-1.735,5.630,1.301
1689187405.895,-1.936,6.408,0.479
1689187405.940,-1.660,7.514,0.636
1689187405.940,-1.316,7.783,0.718
1689187405.940,-1.353,7.537,1.002
1689187406.003,-1.510,7.738,1.398
1689187406.003,-1.824,6.961,1.578
1689187406.003,-1.974,6.587,2.258
1689187406.060,-2.221,6.295,2.505
1689187406.060,-2.258,6.094,2.684
1689187406.060,-1.675,5.929,2.931
1689187406.120,-1.802,5.996,2.766
1689187406.120,-2.295,5.959,2.557
1689187406.120,-2.206,5.787,2.041
1689187406.180,-1.750,6.288,1.832
1689187406.180,-1.458,6.587,1.929
1689187406.180,-1.107,6.542,1.652
1689187406.240,-0.800,6.781,1.757
1689187406.240,-1.293,7.088,2.041
1689187406.240,-1.525,6.557,2.034
1689187406.287,-1.966,6.527,2.408
1689187406.287,-2.168,6.258,2.557
1689187406.287,-2.116,5.675,2.557
1689187406.345,-1.570,5.092,2.594
1689187406.345,-1.480,4.471,2.041
1689187406.345,-1.323,4.568,1.951
1689187406.405,-1.219,4.942,1.645
1689187406.405,-1.510,5.084,1.428
1689187406.405,-1.421,4.808,1.144
1689187406.450,-0.994,4.269,1.084
1689187406.450,-1.107,3.993,1.002
1689187406.450,-2.221,3.903,1.069
1689187406.513,-2.639,3.738,0.972
1689187406.513,-2.445,3.933,1.054
1689187406.513,-1.832,4.045,1.196
1689187406.570,-1.839,4.322,1.166
1689187406.570,-2.049,4.643,1.510
1689187406.570,-2.258,4.980,1.525
1689187406.630,-2.841,5.196,1.540
1689187406.630,-3.103,5.219,1.765
1689187406.630,-3.611,4.852,1.750
1689187406.675,-3.088,4.232,1.645
1689187406.675,-2.512,3.970,1.398
1689187406.675,-2.781,3.708,1.234
1689187406.735,-2.923,3.866,0.950
1689187406.735,-2.363,3.776,0.576
1689187406.735,-1.974,4.262,0.262
1689187406.798,-2.071,4.314,0.045
1689187406.798,-1.929,4.494,0.120
1689187406.798,-1.593,4.561,-0.030
1689187406.855,-1.839,4.194,-0.007
1689187406.855,-2.034,4.067,0.307
1689187406.855,-1.907,3.866,0.837
1689187406.902,-2.079,3.753,0.965
1689187406.902,-2.138,3.514,1.271
1689187406.902,-2.168,3.260,1.697
1689187406.960,-1.884,3.320,1.682
1689187406.960,-2.116,3.432,1.966
1689187406.960,-2.131,3.447,2.288
1689187407.020,-1.981,3.342,2.774
1689187407.020,-1.892,3.155,2.811
1689187407.020,-2.624,3.335,2.579
1689187407.097,-3.185,3.604,2.041
1689187407.097,-2.550,3.708,1.450
1689187407.097,-1.899,4.202,1.181
1689187407.128,-1.525,4.598,0.770
1689187407.128,-1.772,4.464,0.606
1689187407.128,-1.510,4.404,-0.142
1689187407.185,-1.600,3.963,-0.344
1689187407.185,-2.295,4.008,0.030
1689187407.185,-2.206,3.731,0.538
1689187407.245,-2.355,3.551,0.957
1689187407.245,-2.811,3.387,1.047
1689187407.245,-2.467,3.148,1.009
1689187407.305,-2.415,2.983,0.479
1689187407.305,-2.236,3.140,0.516
1689187407.305,-2.041,2.789,0.538
1689187407.365,-1.735,2.699,0.800
1689187407.365,-1.458,2.751,1.009
1689187407.365,-1.555,2.931,1.151
1689187407.427,-1.794,2.766,1.279
1689187407.427,-1.944,2.400,1.346
1689187407.427,-1.608,2.467,1.338
1689187407.470,-1.204,2.983,1.443
1689187407.470,-0.994,3.723,1.368
1689187407.470,-0.740,4.180,1.585
1689187407.531,-0.232,4.606,1.832
1689187407.531,0.531,4.322,1.877
1689187407.531,1.338,3.327,1.907
1689187407.590,1.421,2.609,2.288
1689187407.590,1.428,1.578,2.340
1689187407.590,0.673,1.107,2.467
1689187407.653,-0.022,1.009,2.273
1689187407.653,-0.284,0.905,1.989
1689187407.653,0.142,0.927,1.914
1689187407.695,-0.045,0.845,2.049
1689187407.695,0.082,0.740,1.765
1689187407.695,-0.172,0.665,1.488
1689187407.755,-0.643,0.793,1.069
1689187407.755,-0.583,0.441,-0.269
1689187407.755,-0.187,0.262,-1.944
1689187407.830,0.852,0.381,-3.409
1689187407.830,2.460,0.606,-4.561
1689187407.830,3.297,1.107,-5.039
1689187407.893,4.135,1.480,-4.905
1689187407.893,4.606,1.750,-4.097
1689187407.893,4.262,1.929,-3.028
1689187407.923,3.626,1.892,-1.376
1689187407.923,3.103,1.563,0.284
1689187407.923,2.497,0.650,1.951
1689187407.980,2.265,-0.247,3.566
1689187407.980,1.518,-1.241,4.553
1689187407.980,0.396,-2.587,5.391
1689187408.042,-0.449,-3.604,5.832
1689187408.042,-0.987,-3.843,6.452
1689187408.042,-1.174,-3.813,6.811
1689187408.100,-1.637,-4.112,6.505
1689187408.100,-1.974,-3.252,6.094
1689187408.100,-2.094,-2.056,5.338
1689187408.162,-1.854,-0.860,4.486
1689187408.162,-1.951,0.060,3.806
1689187408.162,-2.370,1.039,2.729
1689187408.207,-2.243,0.000,1.675
1689187408.207,-2.385,2.355,0.920
1689187408.207,-2.123,2.385,0.568
1689187408.265,-1.249,1.989,0.411
1689187408.265,-1.189,1.742,0.082
1689187408.265,-1.690,1.630,0.127
1689187408.325,-2.198,1.122,-0.172
1689187408.325,-2.273,0.269,-0.307
1689187408.325,-2.452,-0.396,-0.045
1689187408.385,-2.228,-1.353,0.135
1689187408.385,-2.766,-2.572,0.060
1689187408.385,-3.439,-3.806,-0.127
1689187408.446,-4.052,-5.039,0.007
1689187408.446,-4.008,-5.981,0.030
1689187408.446,-4.060,-6.236,0.381
1689187408.492,-3.910,-6.834,0.793
1689187408.492,-4.120,-6.841,1.092
1689187408.492,-3.955,-6.789,0.950
1689187408.550,-4.351,-5.892,1.069
1689187408.550,-4.576,-4.942,0.710
1689187408.550,-4.882,-4.030,0.366
1689187408.599,-4.972,-3.230,0.135
1689187408.599,-5.286,-2.340,-0.179
1689187408.599,-5.181,-1.383,-0.434
1689187408.655,-5.077,-0.987,-0.748
1689187408.655,-4.561,-0.576,-1.129
1689187408.655,-4.314,0.090,-1.398
1689187408.718,-3.888,0.493,-1.249
1689187408.718,-3.551,1.166,-0.920
1689187408.718,-3.320,2.041,-0.718
1689187408.776,-3.357,2.931,-0.553
1689187408.776,-3.596,3.970,-0.292
1689187408.776,-3.723,5.309,-0.314
1689187408.835,-3.312,6.505,-0.030
1689187408.835,-2.542,7.656,0.224
1689187408.835,-1.712,8.882,-0.187
1689187408.895,-1.421,9.682,0.157
1689187408.895,-1.443,9.742,0.060
1689187408.895,-1.525,9.735,-0.105
1689187408.955,-1.204,9.496,0.456
1689187408.955,-1.323,9.017,0.822
1689187408.955,-1.443,8.202,1.032
1689187409.003,-1.615,6.849,0.867
1689187409.003,-1.832,6.168,0.965
1689187409.003,-2.019,6.049,1.308
1689187409.060,-1.637,5.959,1.376
1689187409.060,-1.136,6.295,1.406
1689187409.060,-0.890,6.497,1.593
1689187409.120,-1.174,6.729,1.779
1689187409.120,-1.226,6.408,1.637
1689187409.120,-1.353,6.109,1.533
1689187409.165,-1.398,5.959,1.331
1689187409.165,-1.914,5.892,1.787
1689187409.165,-2.168,5.742,1.974
1689187409.225,-2.071,5.735,1.884
1689187409.225,-1.884,5.166,1.712
1689187409.225,-1.540,5.159,1.630
1689187409.286,-1.548,5.473,1.996
1689187409.286,-1.540,6.243,1.929
1689187409.286,-1.241,6.490,1.892
1689187409.334,-1.181,6.325,2.198
1689187409.334,-0.994,6.049,2.265
1689187409.334,-1.316,5.189,1.936
1689187409.390,-2.131,4.494,1.705
1689187409.390,-2.236,4.262,1.346
1689187409.390,-2.064,4.045,1.241
1689187409.450,-1.690,4.180,1.144
1689187409.450,-1.151,4.299,0.830
1689187409.450,-1.637,4.621,0.606
1689187409.513,-1.735,4.897,0.449
1689187409.513,-1.727,4.509,0.852
1689187409.513,-1.839,4.344,1.174
1689187409.570,-2.071,4.441,1.794
1689187409.570,-2.647,4.381,2.079
1689187409.570,-3.088,3.888,2.019
1689187409.619,-3.305,4.000,1.779
1689187409.619,-3.424,4.314,1.757
1689187409.619,-2.609,4.867,1.458
1689187409.675,-1.959,5.204,1.249
1689187409.675,-1.563,5.084,1.338
1689187409.675,-1.690,4.860,1.234
1689187409.734,-1.443,4.464,0.912
1689187409.734,-1.750,4.247,1.092
1689187409.734,-1.817,3.701,1.443
1689187409.798,-1.667,3.454,1.211
1689187409.798,-1.608,3.312,1.264
1689187409.798,-1.959,3.477,1.839
1689187409.843,-2.123,3.335,1.772
1689187409.843,-2.019,3.507,1.765
1689187409.843,-1.720,3.529,1.645
1689187409.901,-2.034,3.776,1.338
1689187409.901,-1.824,4.217,0.994
1689187409.901,-1.794,4.224,1.099
1689187409.960,-2.221,3.985,0.979
1689187409.960,-2.624,3.208,0.680
1689187409.960,-3.021,3.492,0.598
1689187410.020,-3.058,3.940,0.763
1689187410.020,-2.976,5.129,1.002
1689187410.020,-2.236,5.981,1.129
1689187410.083,-2.460,6.191,1.226
1689187410.083,-2.781,6.079,1.204
1689187410.083,-3.208,5.862,1.450
1689187410.128,-3.051,5.152,1.480
1689187410.128,-2.497,4.516,1.503
1689187410.128,-2.019,3.783,1.585
1689187410.185,-2.071,3.245,1.630
1689187410.185,-2.931,3.185,1.398
1689187410.185,-2.796,2.983,0.994
1689187410.245,-2.579,3.133,0.852
1689187410.245,-1.839,3.170,0.531
1689187410.245,-1.383,3.477,0.411
1689187410.305,-1.593,3.813,0.277
1689187410.305,-1.936,3.768,0.284
1689187410.305,-1.981,3.611,0.322
1689187410.366,-2.146,3.492,0.194
1689187410.366,-2.049,3.454,0.538
1689187410.366,-2.116,3.342,0.763
1689187410.411,-2.280,2.961,0.598
1689187410.411,-2.422,2.669,0.501
1689187410.411,-2.161,2.647,0.441
1689187410.485,-1.922,2.602,0.680
1689187410.485,-1.563,2.213,0.665
1689187410.485,-1.615,2.258,0.598
1689187410.530,-1.615,1.981,0.351
1689187410.530,-1.391,1.884,0.621
1689187410.530,-1.032,1.682,0.822
1689187410.590,-1.473,1.264,1.293
1689187410.590,-1.757,1.383,1.017
1689187410.590,-1.951,1.817,0.957
1689187410.638,-1.578,2.325,1.301
1689187410.638,-1.077,2.497,1.308
1689187410.638,-0.755,2.303,1.286
1689187410.694,-1.458,2.191,1.383
1689187410.694,-1.712,1.877,1.024
1689187410.694,-1.525,1.518,1.286
1689187410.755,-1.667,1.585,1.712
1689187410.755,-1.802,1.779,1.966
1689187410.755,-1.966,1.824,1.989
1689187410.815,-2.385,1.959,1.630
1689187410.815,-2.393,1.877,1.406
1689187410.815,-2.228,1.951,0.957
1689187410.875,-1.907,2.437,0.770
1689187410.875,-1.510,2.864,0.606
1689187410.875,-1.488,3.110,0.374
1689187410.923,-1.727,3.462,0.194
1689187410.923,-1.922,3.417,0.292
1689187410.923,-1.772,3.522,0.366
1689187410.980,-2.026,3.574,0.695
1689187410.980,-2.049,3.439,1.226
1689187410.980,-1.959,3.484,1.331
1689187411.039,-1.794,3.080,1.226
1689187411.039,-1.548,2.722,1.122
1689187411.039,-1.376,2.333,1.181
1689187411.100,-1.286,2.146,1.204
1689187411.100,-1.839,2.467,1.271
1689187411.100,-1.421,2.662,1.450
1689187411.161,-1.428,2.968,1.757
1689187411.161,-1.802,2.781,1.832
1689187411.161,-2.310,2.856,1.884
1689187411.207,-2.415,2.557,2.071
1689187411.207,-2.108,2.340,2.400
1689187411.207,-1.824,2.490,3.230
1689187411.265,-1.712,3.065,3.095
1689187411.265,-2.325,3.641,2.729
1689187411.265,-3.110,4.479,2.602
1689187411.324,-2.602,4.755,2.497
1689187411.324,-2.363,4.748,2.363
1689187411.324,-1.450,3.940,1.989
1689187411.370,-1.062,2.931,1.854
1689187411.370,-1.802,1.720,1.488
1689187411.370,-2.355,1.122,1.166
1689187411.433,-2.953,1.084,1.054
1689187411.433,-2.737,1.249,1.308
1689187411.433,-2.557,1.899,1.211
1689187411.489,-2.408,2.647,0.972
1689187411.489,-2.692,2.849,1.024
1689187411.489,-2.542,3.021,0.763
1689187411.551,-2.019,3.305,0.628
1689187411.551,-1.839,3.566,0.703
1689187411.551,-1.346,3.387,1.009
1689187411.610,-1.196,2.879,1.465
1689187411.610,-1.308,2.565,1.735
1689187411.610,-1.615,2.654,2.295
1689187411.670,-1.907,2.692,2.579
1689187411.670,-2.116,2.707,2.692
1689187411.670,-2.482,3.237,3.267
1689187411.718,-2.512,3.095,3.372
1689187411.718,-2.430,2.894,3.402
1689187411.718,-2.243,2.617,3.843
1689187411.776,-2.273,1.862,3.357
1689187411.776,-2.325,1.009,2.804
1689187411.776,-1.735,0.516,2.886
1689187411.835,-1.204,0.007,3.110
1689187411.835,-1.264,-0.209,3.170
1689187411.835,-1.667,0.471,3.245
1689187411.880,-2.325,1.675,3.335
1689187411.880,-3.088,3.021,3.589
1689187411.880,-3.125,3.791,3.821
1689187411.940,-3.432,4.015,3.731
1689187411.940,-3.641,3.566,3.245
1689187411.940,-3.806,2.677,2.684
1689187412.003,-3.910,1.585,1.884
1689187412.003,-3.761,0.979,0.987
1689187412.003,-3.589,1.219,0.598
1689187412.060,-3.223,1.944,0.643
1689187412.060,-2.542,2.617,0.927
1689187412.060,-2.901,3.080,1.286
1689187412.105,-2.445,3.230,1.391
1689187412.105,-2.176,2.879,1.488
1689187412.105,-1.899,2.804,1.765
1689187412.165,-1.779,2.565,2.086
1689187412.165,-1.249,2.153,1.682
1689187412.165,-0.621,2.004,1.578
1689187412.225,-0.262,1.555,1.570
1689187412.225,-0.067,0.927,1.525
1689187412.225,-0.112,1.054,1.488
1689187412.286,-0.486,1.630,1.473
1689187412.286,-0.852,2.206,1.264
1689187412.286,-1.398,3.125,1.503
1689187412.334,-1.054,3.821,1.832
1689187412.334,-1.017,4.247,2.071
1689187412.334,-1.413,4.486,2.198
1689187412.390,-2.026,4.800,1.981
1689187412.390,-2.079,4.688,1.794
1689187412.390,-1.615,4.636,1.533
1689187412.449,-1.301,4.329,1.600
1689187412.449,-1.047,3.843,1.234
1689187412.449,-0.733,3.753,1.107
1689187412.510,-1.398,3.671,1.525
1689187412.510,-1.436,3.223,1.308
1689187412.510,-1.637,2.864,1.652
1689187412.558,-1.593,2.542,1.241
1689187412.558,-1.817,2.535,1.563
1689187412.558,-2.258,2.699,1.241
1689187412.620,-2.183,2.991,1.144
1689187412.620,-1.981,3.155,1.196
1689187412.620,-1.660,3.380,1.264
1689187412.674,-1.510,3.439,1.376
1689187412.674,-1.054,3.723,0.994
1689187412.674,-1.114,3.843,1.323
1689187412.735,-1.622,3.350,1.092
1689187412.735,-1.660,3.327,0.897
1689187412.735,-1.705,3.080,0.897
1689187412.798,-1.989,2.931,0.636
1689187412.798,-1.839,2.707,0.531
1689187412.798,-1.884,2.579,0.449
1689187412.856,-1.615,2.520,0.112
1689187412.856,-1.443,2.363,0.142
1689187412.856,-1.996,2.602,0.396
1689187412.901,-1.802,2.602,0.493
1689187412.901,-1.929,2.617,0.725
1689187412.901,-1.757,2.849,1.099
1689187412.960,-1.854,2.886,0.688
1689187412.960,-1.697,2.811,0.770
1689187412.960,-1.757,2.587,0.867
1689187413.035,-1.944,2.505,0.830
1689187413.035,-2.617,2.707,0.396
1689187413.035,-2.729,2.834,0.292
1689187413.082,-2.527,3.110,0.516
1689187413.082,-2.108,3.424,0.486
1689187413.082,-1.802,3.716,0.426
1689187413.128,-1.892,3.723,0.314
1689187413.128,-1.929,3.544,0.120
1689187413.128,-1.929,2.953,0.194
1689187413.184,-1.705,2.871,0.411
1689187413.184,-1.518,2.856,0.471
1689187413.184,-1.817,2.654,0.307
1689187413.244,-2.198,2.236,0.314
1689187413.244,-2.393,1.720,0.097
1689187413.244,-2.108,1.458,0.112
1689187413.320,-1.869,1.757,0.426
1689187413.320,-1.615,2.325,1.084
1689187413.320,-1.301,2.475,1.211
1689187413.365,-1.406,2.692,1.570
1689187413.365,-1.892,2.983,1.690
1689187413.365,-1.922,3.110,1.802
1689187413.411,-2.056,3.058,2.049
1689187413.411,-1.922,2.849,2.146
1689187413.411,-1.376,2.669,2.094
1689187413.469,-1.077,2.923,2.011
1689187413.469,-1.316,3.043,1.959
1689187413.469,-1.585,3.051,1.480
1689187413.529,-1.615,2.931,0.733
1689187413.529,-1.779,2.692,0.426
1689187413.529,-1.750,2.781,0.217
1689187413.590,-1.735,2.946,0.404
1689187413.590,-1.757,2.811,0.598
1689187413.590,-1.622,2.968,0.673
1689187413.638,-1.301,2.953,0.643
1689187413.638,-1.667,3.036,1.234
1689187413.638,-1.353,3.260,1.525
1689187413.694,-1.189,3.260,1.996
1689187413.694,-1.525,3.178,1.765
1689187413.694,-2.138,3.021,1.839
1689187413.754,-2.400,3.036,1.331
1689187413.754,-2.452,3.409,1.032
1689187413.754,-2.168,3.641,0.882
1689187413.815,-1.652,3.551,0.516
1689187413.815,-1.458,3.611,-0.277
1689187413.815,-1.802,3.858,-0.426
1689187413.860,-1.794,3.589,-0.366
1689187413.860,-1.966,3.320,-0.015
1689187413.860,-2.153,3.155,0.553
1689187413.923,-1.951,2.923,0.643
1689187413.923,-2.108,2.579,0.852
1689187413.923,-2.572,2.176,0.778
1689187413.995,-2.602,1.824,0.718
1689187413.995,-2.737,1.443,0.778
1689187413.995,-2.482,1.735,0.725
1689187414.040,-1.907,2.168,0.770
1689187414.040,-1.047,2.729,0.396
1689187414.040,-0.935,3.275,0.396
1689187414.100,-1.136,3.694,0.897
1689187414.100,-1.585,3.611,1.047
1689187414.100,-1.690,3.537,1.189
1689187414.145,-1.854,3.424,1.024
1689187414.145,-2.071,3.507,1.219
1689187414.145,-2.101,3.409,1.308
1689187414.207,-1.772,3.387,1.286
1689187414.207,-1.765,3.237,1.009
1689187414.207,-1.630,3.073,0.830
1689187414.268,-1.570,3.409,0.404
1689187414.268,-1.705,3.776,0.224
1689187414.268,-2.034,4.247,0.082
1689187414.324,-1.794,4.120,0.007
1689187414.324,-1.652,3.671,-0.172
1689187414.324,-1.929,3.574,-0.344
1689187414.370,-1.936,3.327,-0.389
1689187414.370,-1.944,3.006,-0.314
1689187414.370,-1.832,2.991,0.150
1689187414.433,-1.495,3.028,0.037
1689187414.433,-1.832,2.804,0.381
1689187414.433,-2.378,2.639,0.553
1689187414.505,-2.632,2.961,0.471
1689187414.505,-2.273,3.372,0.284
1689187414.505,-2.086,3.320,0.396
1689187414.549,-1.608,3.454,0.292
1689187414.549,-1.839,3.469,-0.052
1689187414.549,-2.086,3.230,-0.045
1689187414.595,-2.280,2.864,0.037
1689187414.595,-2.176,2.751,0.486
1689187414.595,-2.079,2.505,0.583
1689187414.655,-1.929,2.258,0.725
1689187414.655,-2.168,2.049,0.822
1689187414.655,-2.602,1.981,0.441
1689187414.718,-2.579,1.757,0.164
1689187414.718,-1.951,1.869,0.150
1689187414.718,-1.353,2.295,0.090
1689187414.774,-1.234,2.692,-0.150
1689187414.774,-1.802,3.432,0.082
1689187414.774,-1.742,3.551,0.037
1689187414.820,-2.079,3.424,0.277
1689187414.820,-2.116,3.200,0.538
1689187414.820,-1.772,3.282,0.546
1689187414.879,-1.877,3.559,0.770
1689187414.879,-1.630,3.208,0.576
1689187414.879,-1.428,3.103,0.613
1689187414.939,-1.391,2.849,0.770
1689187414.939,-1.555,2.998,1.174
1689187414.939,-1.996,3.208,1.166
1689187415.003,-2.049,2.938,1.136
1689187415.003,-1.944,3.006,0.793
1689187415.003,-1.951,3.080,0.658
1689187415.060,-1.720,3.447,0.583
1689187415.060,-1.824,3.417,0.493
1689187415.060,-1.615,3.073,0.269
1689187415.104,-1.540,2.804,0.493
1689187415.104,-1.488,2.744,0.665
1689187415.104,-1.548,2.729,0.942
1689187415.164,-1.914,2.602,0.740
1689187415.164,-2.064,2.946,0.837
1689187415.164,-1.907,3.641,1.099
1689187415.225,-1.585,3.858,1.144
1689187415.225,-1.211,3.619,1.196
1689187415.225,-1.525,3.350,1.136
1689187415.286,-1.996,3.178,0.598
1689187415.286,-1.735,2.729,0.441
1689187415.286,-1.802,2.490,1.166
1689187415.334,-2.071,2.490,1.495
1689187415.334,-2.108,2.101,1.219
1689187415.334,-2.108,2.064,1.271
1689187415.389,-2.490,2.086,1.159
1689187415.389,-2.557,2.236,0.785
1689187415.389,-2.325,2.363,0.531
1689187415.452,-1.660,2.991,0.598
1689187415.452,-1.428,3.402,0.688
1689187415.452,-1.286,3.267,0.411
1689187415.510,-1.458,3.372,0.695
1689187415.510,-1.555,3.275,0.882
1689187415.510,-1.929,3.080,1.391
1689187415.558,-1.817,2.976,1.645
1689187415.558,-1.765,3.148,1.772
1689187415.558,-1.697,3.133,1.675
1689187415.616,-1.555,3.163,1.398
1689187415.616,-1.226,3.185,1.308
1689187415.616,-1.637,3.237,1.249
1689187415.675,-1.376,3.193,1.271
1689187415.675,-1.047,2.946,1.099
1689187415.675,-1.518,3.095,1.234
1689187415.734,-1.824,3.424,1.264
1689187415.734,-1.637,3.447,1.249
1689187415.734,-1.817,3.260,1.323
1689187415.795,-1.757,3.447,1.510
1689187415.795,-1.877,3.350,1.540
1689187415.795,-1.922,2.961,1.727
1689187415.855,-2.041,2.983,1.600
1689187415.855,-2.011,3.335,0.935
1689187415.855,-2.034,3.589,1.084
1689187415.901,-1.630,3.641,1.039
1689187415.901,-1.578,3.394,0.897
1689187415.901,-1.862,3.036,0.785
1689187415.960,-1.765,2.729,0.770
1689187415.960,-2.086,2.714,0.710
1689187415.960,-2.273,2.490,1.264
1689187416.019,-2.288,2.542,1.391
1689187416.019,-2.594,2.692,1.189
1689187416.019,-2.535,2.766,1.129
1689187416.082,-2.789,2.722,0.860
1689187416.082,-3.036,2.886,0.583
1689187416.082,-2.609,3.125,-0.097
1689187416.128,-2.094,3.095,0.000
1689187416.128,-1.914,3.551,-0.314
1689187416.128,-1.944,4.037,-0.105
1689187416.184,-1.877,3.933,-0.097
1689187416.184,-2.378,3.888,0.202
1689187416.184,-2.512,3.925,0.531
1689187416.245,-2.497,3.716,0.598
1689187416.245,-2.587,3.275,0.703
1689187416.245,-2.348,3.267,0.598
1689187416.304,-2.191,3.140,0.523
1689187416.304,-1.981,3.013,0.344
1689187416.304,-2.191,2.938,0.426
1689187416.365,-2.176,3.065,0.643
1689187416.365,-2.161,2.923,0.725
