timestamps,PPG1,PPG2,PPG3
1690121601.746,859.000,108511.000,73028.000
1690121601.836,858.000,108568.000,73016.000
1690121601.836,856.000,108565.000,72988.000
1690121601.836,857.000,108526.000,73012.000
1690121601.836,857.000,108541.000,72996.000
1690121601.836,855.000,108520.000,72986.000
1690121601.836,856.000,108511.000,72960.000
1690121601.926,855.000,108467.000,72980.000
1690121601.926,854.000,108431.000,72975.000
1690121601.926,853.000,108401.000,72966.000
1690121601.926,854.000,108376.000,72936.000
1690121601.926,852.000,108364.000,72925.000
1690121601.926,853.000,108323.000,72920.000
1690121602.018,853.000,108352.000,72913.000
1690121602.018,852.000,108308.000,72908.000
1690121602.018,851.000,108330.000,72893.000
1690121602.018,851.000,108301.000,72914.000
1690121602.018,851.000,108299.000,72878.000
1690121602.018,851.000,108325.000,72890.000
1690121602.121,850.000,108299.000,72921.000
1690121602.121,850.000,108333.000,72910.000
1690121602.121,851.000,108315.000,72901.000
1690121602.121,850.000,108292.000,72900.000
1690121602.121,849.000,108346.000,72907.000
1690121602.121,848.000,108303.000,72910.000
1690121602.211,851.000,108287.000,72912.000
1690121602.211,850.000,108327.000,72909.000
1690121602.211,851.000,108287.000,72903.000
1690121602.211,851.000,108288.000,72896.000
1690121602.211,849.000,108284.000,72879.000
1690121602.211,849.000,108312.000,72890.000
1690121602.316,849.000,108283.000,72904.000
1690121602.316,848.000,108308.000,72903.000
1690121602.316,848.000,108317.000,72925.000
1690121602.316,848.000,108324.000,72925.000
1690121602.316,849.000,108304.000,72911.000
1690121602.316,850.000,108346.000,72912.000
1690121602.407,850.000,108345.000,72912.000
1690121602.407,848.000,108354.000,72925.000
1690121602.407,848.000,108333.000,72952.000
1690121602.407,849.000,108294.000,72931.000
1690121602.407,852.000,108395.000,72913.000
1690121602.407,848.000,108362.000,72956.000
1690121602.496,850.000,108394.000,72933.000
1690121602.496,851.000,108442.000,72961.000
1690121602.496,848.000,108463.000,72972.000
1690121602.496,851.000,108433.000,72967.000
1690121602.496,849.000,108474.000,72964.000
1690121602.496,851.000,108442.000,72968.000
1690121602.586,851.000,108476.000,72968.000
1690121602.586,850.000,108495.000,72938.000
1690121602.586,850.000,108480.000,72987.000
1690121602.586,852.000,108533.000,72971.000
1690121602.586,851.000,108540.000,72975.000
1690121602.586,850.000,108499.000,72992.000
1690121602.676,851.000,108553.000,72985.000
1690121602.676,850.000,108533.000,72987.000
1690121602.676,852.000,108523.000,72957.000
1690121602.676,851.000,108582.000,72997.000
1690121602.676,852.000,108527.000,72983.000
1690121602.676,851.000,108531.000,72977.000
1690121602.781,852.000,108565.000,72976.000
1690121602.781,853.000,108449.000,72959.000
1690121602.781,848.000,108485.000,72942.000
1690121602.781,852.000,108434.000,72959.000
1690121602.781,850.000,108450.000,72923.000
1690121602.781,849.000,108402.000,72937.000
1690121602.871,852.000,108385.000,72913.000
1690121602.871,849.000,108349.000,72891.000
1690121602.871,849.000,108347.000,72899.000
1690121602.871,848.000,108342.000,72911.000
1690121602.871,847.000,108327.000,72897.000
1690121602.871,851.000,108359.000,72934.000
1690121602.961,849.000,108338.000,72904.000
1690121602.961,850.000,108313.000,72907.000
1690121602.961,850.000,108351.000,72918.000
1690121602.961,849.000,108330.000,72908.000
1690121602.961,849.000,108345.000,72901.000
1690121602.961,851.000,108327.000,72895.000
1690121603.051,849.000,108355.000,72905.000
1690121603.051,851.000,108314.000,72902.000
1690121603.051,853.000,108340.000,72907.000
1690121603.051,851.000,108323.000,72922.000
1690121603.051,850.000,108382.000,72903.000
1690121603.051,849.000,108359.000,72900.000
1690121603.145,850.000,108311.000,72908.000
1690121603.145,850.000,108343.000,72902.000
1690121603.145,851.000,108311.000,72897.000
1690121603.145,851.000,108369.000,72912.000
1690121603.145,850.000,108384.000,72936.000
1690121603.145,850.000,108372.000,72940.000
1690121603.261,850.000,108357.000,72946.000
1690121603.261,853.000,108381.000,72934.000
1690121603.261,850.000,108383.000,72940.000
1690121603.261,853.000,108364.000,72929.000
1690121603.261,852.000,108421.000,72931.000
1690121603.261,853.000,108433.000,72953.000
1690121603.336,855.000,108485.000,72950.000
1690121603.336,854.000,108416.000,72933.000
1690121603.336,854.000,108479.000,72960.000
1690121603.336,853.000,108480.000,72955.000
1690121603.336,854.000,108461.000,72978.000
1690121603.336,854.000,108498.000,72949.000
1690121603.426,857.000,108499.000,72964.000
1690121603.426,856.000,108532.000,72975.000
1690121603.426,856.000,108496.000,72972.000
1690121603.426,857.000,108510.000,72974.000
1690121603.426,856.000,108556.000,72971.000
1690121603.426,856.000,108567.000,72985.000
1690121603.517,857.000,108542.000,72974.000
1690121603.517,857.000,108585.000,72996.000
1690121603.517,857.000,108608.000,72998.000
1690121603.517,862.000,108604.000,73006.000
1690121603.517,861.000,108603.000,73003.000
1690121603.517,859.000,108580.000,73006.000
1690121603.621,861.000,108674.000,73016.000
1690121603.621,860.000,108628.000,73012.000
1690121603.621,862.000,108630.000,72988.000
1690121603.621,862.000,108627.000,72979.000
1690121603.621,861.000,108603.000,72991.000
1690121603.621,861.000,108546.000,72981.000
1690121603.711,862.000,108507.000,72956.000
1690121603.711,862.000,108467.000,72965.000
1690121603.711,861.000,108459.000,72932.000
1690121603.711,861.000,108457.000,72920.000
1690121603.711,863.000,108453.000,72947.000
1690121603.711,863.000,108415.000,72916.000
1690121603.806,864.000,108458.000,72940.000
1690121603.806,864.000,108443.000,72934.000
1690121603.806,862.000,108470.000,72931.000
1690121603.806,864.000,108419.000,72944.000
1690121603.806,865.000,108430.000,72934.000
1690121603.806,865.000,108470.000,72917.000
1690121603.906,864.000,108456.000,72897.000
1690121603.906,865.000,108441.000,72934.000
1690121603.906,865.000,108426.000,72930.000
1690121603.906,867.000,108423.000,72907.000
1690121603.906,868.000,108430.000,72925.000
1690121603.906,865.000,108417.000,72937.000
1690121603.996,865.000,108410.000,72915.000
1690121603.996,864.000,108439.000,72962.000
1690121603.996,866.000,108410.000,72930.000
1690121603.996,865.000,108430.000,72939.000
1690121603.996,865.000,108439.000,72936.000
1690121603.996,864.000,108463.000,72913.000
1690121604.090,866.000,108441.000,72916.000
1690121604.090,866.000,108417.000,72930.000
1690121604.090,866.000,108477.000,72947.000
1690121604.090,867.000,108455.000,72932.000
1690121604.090,868.000,108416.000,72925.000
1690121604.090,866.000,108445.000,72936.000
1690121604.176,867.000,108512.000,72944.000
1690121604.176,865.000,108500.000,72934.000
1690121604.176,868.000,108510.000,72957.000
1690121604.176,867.000,108543.000,72971.000
1690121604.176,867.000,108546.000,72969.000
1690121604.176,868.000,108547.000,72973.000
1690121604.281,868.000,108556.000,72970.000
1690121604.281,870.000,108538.000,72992.000
1690121604.281,868.000,108553.000,72978.000
1690121604.281,872.000,108604.000,72972.000
1690121604.281,871.000,108620.000,72985.000
1690121604.281,868.000,108555.000,72991.000
1690121604.372,872.000,108608.000,72998.000
1690121604.372,870.000,108602.000,72981.000
1690121604.372,871.000,108624.000,72972.000
1690121604.372,870.000,108640.000,72991.000
1690121604.372,872.000,108613.000,72963.000
1690121604.372,872.000,108599.000,73000.000
1690121604.461,872.000,108655.000,72995.000
1690121604.461,873.000,108628.000,72982.000
1690121604.461,872.000,108619.000,72997.000
1690121604.461,871.000,108602.000,72969.000
1690121604.461,873.000,108512.000,72971.000
1690121604.461,870.000,108516.000,72961.000
1690121604.551,869.000,108551.000,72944.000
1690121604.551,867.000,108514.000,72952.000
1690121604.551,872.000,108503.000,72933.000
1690121604.551,870.000,108460.000,72922.000
1690121604.551,869.000,108465.000,72924.000
1690121604.551,870.000,108411.000,72936.000
1690121604.657,869.000,108458.000,72928.000
1690121604.657,872.000,108438.000,72925.000
1690121604.657,869.000,108411.000,72910.000
1690121604.657,871.000,108445.000,72906.000
1690121604.657,872.000,108431.000,72916.000
1690121604.657,870.000,108453.000,72910.000
1690121604.746,873.000,108415.000,72904.000
1690121604.746,873.000,108466.000,72898.000
1690121604.746,872.000,108435.000,72921.000
1690121604.746,870.000,108486.000,72932.000
1690121604.746,874.000,108415.000,72924.000
1690121604.746,869.000,108414.000,72914.000
1690121604.836,871.000,108492.000,72913.000
1690121604.836,871.000,108407.000,72917.000
1690121604.836,869.000,108406.000,72891.000
1690121604.836,870.000,108438.000,72914.000
1690121604.836,868.000,108428.000,72920.000
1690121604.836,868.000,108425.000,72930.000
1690121604.927,871.000,108448.000,72896.000
1690121604.927,871.000,108457.000,72922.000
1690121604.927,870.000,108451.000,72916.000
1690121604.927,871.000,108476.000,72930.000
1690121604.927,871.000,108487.000,72941.000
1690121604.927,868.000,108474.000,72914.000
1690121605.031,868.000,108504.000,72934.000
1690121605.031,871.000,108529.000,72945.000
1690121605.031,870.000,108516.000,72951.000
1690121605.031,871.000,108490.000,72957.000
1690121605.031,872.000,108517.000,72952.000
1690121605.031,871.000,108505.000,72957.000
1690121605.121,873.000,108589.000,72953.000
1690121605.121,874.000,108556.000,72959.000
1690121605.121,873.000,108592.000,72982.000
1690121605.121,874.000,108554.000,72963.000
1690121605.121,875.000,108576.000,72982.000
1690121605.121,874.000,108607.000,72988.000
1690121605.211,873.000,108651.000,72989.000
1690121605.211,873.000,108633.000,72975.000
1690121605.211,871.000,108630.000,72972.000
1690121605.211,873.000,108607.000,72993.000
1690121605.211,873.000,108678.000,72995.000
1690121605.211,873.000,108645.000,72980.000
1690121605.301,872.000,108674.000,72962.000
1690121605.301,872.000,108668.000,72964.000
1690121605.301,872.000,108580.000,72951.000
1690121605.301,872.000,108581.000,72949.000
1690121605.301,872.000,108531.000,72916.000
1690121605.301,870.000,108474.000,72934.000
1690121605.406,871.000,108457.000,72908.000
1690121605.406,872.000,108429.000,72909.000
1690121605.406,869.000,108410.000,72892.000
1690121605.406,872.000,108422.000,72914.000
1690121605.406,872.000,108391.000,72892.000
1690121605.406,871.000,108367.000,72897.000
1690121605.496,870.000,108406.000,72880.000
1690121605.496,871.000,108366.000,72867.000
1690121605.496,871.000,108304.000,72886.000
1690121605.496,869.000,108304.000,72897.000
1690121605.496,869.000,108326.000,72880.000
1690121605.496,871.000,108325.000,72887.000
1690121605.587,870.000,108384.000,72884.000
1690121605.587,869.000,108336.000,72878.000
1690121605.587,870.000,108334.000,72872.000
1690121605.587,872.000,108316.000,72878.000
1690121605.587,873.000,108340.000,72888.000
1690121605.587,871.000,108327.000,72869.000
1690121605.676,869.000,108298.000,72851.000
1690121605.676,872.000,108307.000,72882.000
1690121605.676,870.000,108324.000,72876.000
1690121605.676,872.000,108300.000,72865.000
1690121605.676,873.000,108341.000,72876.000
1690121605.676,870.000,108329.000,72890.000
1690121605.796,873.000,108355.000,72858.000
1690121605.796,873.000,108333.000,72864.000
1690121605.796,871.000,108327.000,72883.000
1690121605.796,871.000,108330.000,72870.000
1690121605.796,872.000,108373.000,72889.000
1690121605.796,872.000,108356.000,72884.000
1690121605.871,874.000,108374.000,72903.000
1690121605.871,873.000,108385.000,72894.000
1690121605.871,872.000,108369.000,72897.000
1690121605.871,872.000,108398.000,72933.000
1690121605.871,872.000,108398.000,72917.000
1690121605.871,871.000,108422.000,72919.000
1690121605.976,871.000,108443.000,72913.000
1690121605.976,871.000,108415.000,72918.000
1690121605.976,870.000,108467.000,72929.000
1690121605.976,871.000,108458.000,72945.000
1690121605.976,872.000,108452.000,72916.000
1690121605.976,873.000,108453.000,72925.000
1690121606.051,874.000,108489.000,72913.000
1690121606.051,870.000,108499.000,72928.000
1690121606.051,870.000,108488.000,72964.000
1690121606.051,870.000,108533.000,72937.000
1690121606.051,872.000,108582.000,72968.000
1690121606.051,872.000,108523.000,72960.000
1690121606.156,874.000,108547.000,72964.000
1690121606.156,871.000,108518.000,72938.000
1690121606.156,871.000,108508.000,72929.000
1690121606.156,870.000,108463.000,72927.000
1690121606.156,871.000,108448.000,72896.000
1690121606.156,870.000,108409.000,72916.000
1690121606.246,869.000,108334.000,72898.000
1690121606.246,868.000,108342.000,72876.000
1690121606.246,866.000,108338.000,72889.000
1690121606.246,868.000,108338.000,72873.000
1690121606.246,867.000,108283.000,72859.000
1690121606.246,866.000,108312.000,72865.000
1690121606.336,866.000,108281.000,72860.000
1690121606.336,868.000,108181.000,72836.000
1690121606.336,869.000,108238.000,72843.000
1690121606.336,867.000,108233.000,72862.000
1690121606.336,868.000,108238.000,72841.000
1690121606.336,866.000,108216.000,72849.000
1690121606.426,868.000,108261.000,72819.000
1690121606.426,868.000,108237.000,72848.000
1690121606.426,867.000,108232.000,72840.000
1690121606.426,868.000,108198.000,72824.000
1690121606.426,868.000,108228.000,72843.000
1690121606.426,868.000,108197.000,72816.000
1690121606.518,866.000,108224.000,72862.000
1690121606.518,869.000,108222.000,72856.000
1690121606.518,868.000,108217.000,72851.000
1690121606.518,868.000,108210.000,72856.000
1690121606.518,868.000,108185.000,72824.000
1690121606.518,867.000,108224.000,72851.000
1690121606.621,869.000,108241.000,72836.000
1690121606.621,869.000,108256.000,72848.000
1690121606.621,867.000,108253.000,72834.000
1690121606.621,868.000,108177.000,72854.000
1690121606.621,868.000,108221.000,72851.000
1690121606.621,868.000,108257.000,72857.000
1690121606.711,867.000,108219.000,72858.000
1690121606.711,866.000,108293.000,72879.000
1690121606.711,867.000,108262.000,72872.000
1690121606.711,867.000,108265.000,72874.000
1690121606.711,866.000,108301.000,72867.000
1690121606.711,867.000,108283.000,72871.000
1690121606.804,868.000,108249.000,72893.000
1690121606.804,869.000,108326.000,72893.000
1690121606.804,866.000,108343.000,72861.000
1690121606.804,868.000,108333.000,72871.000
1690121606.804,868.000,108321.000,72893.000
1690121606.804,870.000,108331.000,72915.000
1690121606.891,868.000,108381.000,72894.000
1690121606.891,868.000,108384.000,72917.000
1690121606.891,870.000,108378.000,72895.000
1690121606.891,868.000,108373.000,72927.000
1690121606.891,870.000,108416.000,72922.000
1690121606.891,870.000,108393.000,72918.000
1690121606.996,869.000,108475.000,72913.000
1690121606.996,869.000,108440.000,72910.000
1690121606.996,869.000,108421.000,72951.000
1690121606.996,868.000,108458.000,72929.000
1690121606.996,867.000,108428.000,72907.000
1690121606.996,866.000,108428.000,72917.000
1690121607.101,868.000,108438.000,72885.000
1690121607.101,866.000,108346.000,72867.000
1690121607.101,867.000,108335.000,72858.000
1690121607.101,864.000,108328.000,72846.000
1690121607.101,866.000,108283.000,72848.000
1690121607.101,862.000,108287.000,72861.000
1690121607.176,865.000,108246.000,72839.000
1690121607.176,866.000,108269.000,72859.000
1690121607.176,864.000,108240.000,72836.000
1690121607.176,865.000,108264.000,72863.000
1690121607.176,864.000,108256.000,72864.000
1690121607.176,866.000,108268.000,72864.000
1690121607.270,868.000,108231.000,72848.000
1690121607.270,867.000,108177.000,72847.000
1690121607.270,867.000,108247.000,72861.000
1690121607.270,865.000,108277.000,72864.000
1690121607.270,865.000,108207.000,72845.000
1690121607.270,866.000,108227.000,72862.000
1690121607.371,867.000,108235.000,72864.000
1690121607.371,866.000,108220.000,72853.000
1690121607.371,866.000,108185.000,72838.000
1690121607.371,867.000,108204.000,72854.000
1690121607.371,866.000,108215.000,72853.000
1690121607.371,869.000,108263.000,72878.000
1690121607.461,864.000,108226.000,72879.000
1690121607.461,866.000,108176.000,72880.000
1690121607.461,865.000,108221.000,72861.000
1690121607.461,867.000,108212.000,72897.000
1690121607.461,866.000,108219.000,72855.000
1690121607.461,866.000,108284.000,72874.000
1690121607.551,867.000,108250.000,72868.000
1690121607.551,867.000,108271.000,72895.000
1690121607.551,868.000,108312.000,72866.000
1690121607.551,867.000,108318.000,72908.000
1690121607.551,866.000,108323.000,72878.000
1690121607.551,867.000,108324.000,72870.000
1690121607.643,868.000,108317.000,72907.000
1690121607.643,865.000,108337.000,72928.000
1690121607.643,867.000,108321.000,72893.000
1690121607.643,867.000,108320.000,72906.000
1690121607.643,868.000,108333.000,72915.000
1690121607.643,866.000,108364.000,72937.000
1690121607.746,866.000,108390.000,72927.000
1690121607.746,868.000,108374.000,72939.000
1690121607.746,868.000,108366.000,72960.000
1690121607.746,866.000,108422.000,72961.000
1690121607.746,868.000,108451.000,72949.000
1690121607.746,867.000,108417.000,72958.000
1690121607.836,866.000,108446.000,72947.000
1690121607.836,867.000,108448.000,72960.000
1690121607.836,868.000,108438.000,72969.000
1690121607.836,865.000,108491.000,72945.000
1690121607.836,867.000,108494.000,72964.000
1690121607.836,867.000,108417.000,72963.000
1690121607.928,867.000,108444.000,72942.000
1690121607.928,865.000,108403.000,72938.000
1690121607.928,866.000,108416.000,72938.000
1690121607.928,865.000,108421.000,72906.000
1690121607.928,865.000,108352.000,72917.000
1690121607.928,865.000,108321.000,72899.000
1690121608.016,863.000,108320.000,72909.000
1690121608.016,864.000,108326.000,72887.000
1690121608.016,862.000,108285.000,72866.000
1690121608.016,861.000,108275.000,72882.000
1690121608.016,860.000,108291.000,72883.000
1690121608.016,862.000,108266.000,72874.000
1690121608.122,860.000,108246.000,72864.000
1690121608.122,862.000,108166.000,72866.000
1690121608.122,859.000,108237.000,72856.000
1690121608.122,863.000,108199.000,72860.000
1690121608.122,860.000,108255.000,72872.000
1690121608.122,860.000,108174.000,72857.000
1690121608.213,862.000,108196.000,72866.000
1690121608.213,862.000,108259.000,72850.000
1690121608.213,860.000,108184.000,72866.000
1690121608.213,862.000,108244.000,72878.000
1690121608.213,861.000,108181.000,72839.000
1690121608.213,860.000,108182.000,72865.000
1690121608.301,862.000,108210.000,72879.000
1690121608.301,863.000,108171.000,72863.000
1690121608.301,862.000,108200.000,72868.000
1690121608.301,862.000,108172.000,72874.000
1690121608.301,862.000,108166.000,72884.000
1690121608.301,861.000,108227.000,72864.000
1690121608.391,860.000,108198.000,72883.000
1690121608.391,861.000,108181.000,72866.000
1690121608.391,860.000,108249.000,72884.000
1690121608.391,860.000,108214.000,72884.000
1690121608.391,861.000,108254.000,72914.000
1690121608.391,860.000,108271.000,72879.000
1690121608.511,860.000,108258.000,72888.000
1690121608.511,860.000,108279.000,72892.000
1690121608.511,859.000,108315.000,72897.000
1690121608.511,862.000,108312.000,72916.000
1690121608.511,862.000,108290.000,72908.000
1690121608.511,860.000,108337.000,72919.000
1690121608.586,862.000,108314.000,72920.000
1690121608.586,862.000,108375.000,72938.000
1690121608.586,861.000,108344.000,72909.000
1690121608.586,859.000,108382.000,72923.000
1690121608.586,863.000,108338.000,72945.000
1690121608.586,864.000,108366.000,72940.000
1690121608.676,861.000,108377.000,72922.000
1690121608.676,864.000,108416.000,72950.000
1690121608.676,864.000,108400.000,72954.000
1690121608.676,863.000,108456.000,72968.000
1690121608.676,863.000,108416.000,72941.000
1690121608.676,864.000,108435.000,72988.000
1690121608.766,863.000,108447.000,72969.000
1690121608.766,864.000,108469.000,72970.000
1690121608.766,865.000,108481.000,72981.000
1690121608.766,865.000,108490.000,72976.000
1690121608.766,864.000,108471.000,72990.000
1690121608.766,862.000,108488.000,72964.000
1690121608.871,862.000,108447.000,72970.000
1690121608.871,863.000,108458.000,72967.000
1690121608.871,861.000,108438.000,72960.000
1690121608.871,862.000,108408.000,72944.000
1690121608.871,861.000,108332.000,72939.000
1690121608.871,862.000,108303.000,72926.000
1690121608.961,861.000,108289.000,72898.000
1690121608.961,863.000,108264.000,72902.000
1690121608.961,862.000,108222.000,72891.000
1690121608.961,861.000,108239.000,72890.000
1690121608.961,860.000,108210.000,72883.000
1690121608.961,862.000,108214.000,72900.000
1690121609.051,861.000,108225.000,72884.000
1690121609.051,860.000,108155.000,72876.000
1690121609.051,861.000,108214.000,72873.000
1690121609.051,859.000,108192.000,72869.000
1690121609.051,860.000,108189.000,72830.000
1690121609.051,859.000,108155.000,72866.000
1690121609.156,861.000,108198.000,72886.000
1690121609.156,859.000,108166.000,72868.000
1690121609.156,859.000,108221.000,72883.000
1690121609.156,861.000,108149.000,72895.000
1690121609.156,860.000,108181.000,72881.000
1690121609.156,860.000,108178.000,72878.000
1690121609.248,858.000,108186.000,72855.000
1690121609.248,860.000,108189.000,72880.000
1690121609.248,860.000,108193.000,72882.000
1690121609.248,858.000,108168.000,72887.000
1690121609.248,862.000,108234.000,72870.000
1690121609.248,861.000,108172.000,72894.000
1690121609.336,863.000,108188.000,72900.000
1690121609.336,863.000,108227.000,72874.000
1690121609.336,862.000,108271.000,72907.000
1690121609.336,863.000,108217.000,72900.000
1690121609.336,862.000,108229.000,72905.000
1690121609.336,862.000,108252.000,72892.000
1690121609.426,863.000,108237.000,72921.000
1690121609.426,865.000,108274.000,72918.000
1690121609.426,866.000,108232.000,72935.000
1690121609.426,867.000,108310.000,72922.000
1690121609.426,865.000,108291.000,72941.000
1690121609.426,868.000,108308.000,72938.000
1690121609.518,868.000,108327.000,72935.000
1690121609.518,870.000,108339.000,72973.000
1690121609.518,869.000,108343.000,72947.000
1690121609.518,871.000,108345.000,72965.000
1690121609.518,873.000,108348.000,72949.000
1690121609.518,873.000,108348.000,72969.000
1690121609.623,872.000,108349.000,72946.000
1690121609.623,874.000,108392.000,72974.000
1690121609.623,875.000,108430.000,72972.000
1690121609.623,875.000,108467.000,72996.000
1690121609.623,875.000,108468.000,72968.000
1690121609.623,873.000,108469.000,72976.000
1690121609.711,876.000,108465.000,72973.000
1690121609.711,875.000,108474.000,72983.000
1690121609.711,875.000,108541.000,73003.000
1690121609.711,877.000,108538.000,72994.000
1690121609.711,876.000,108489.000,72989.000
1690121609.711,877.000,108474.000,72988.000
1690121609.803,874.000,108521.000,72993.000
1690121609.803,875.000,108520.000,72993.000
1690121609.803,873.000,108515.000,72994.000
1690121609.803,873.000,108496.000,72981.000
1690121609.803,874.000,108424.000,72980.000
1690121609.803,872.000,108410.000,72965.000
1690121609.892,870.000,108419.000,72950.000
1690121609.892,873.000,108336.000,72928.000
1690121609.892,872.000,108372.000,72929.000
1690121609.892,870.000,108346.000,72934.000
1690121609.892,871.000,108320.000,72914.000
1690121609.892,871.000,108317.000,72919.000
1690121609.997,871.000,108289.000,72910.000
1690121609.997,870.000,108285.000,72905.000
1690121609.997,870.000,108242.000,72906.000
1690121609.997,870.000,108247.000,72904.000
1690121609.997,870.000,108295.000,72910.000
1690121609.997,869.000,108254.000,72907.000
1690121610.086,870.000,108252.000,72914.000
1690121610.086,868.000,108291.000,72913.000
1690121610.086,869.000,108284.000,72907.000
1690121610.086,868.000,108271.000,72914.000
1690121610.086,868.000,108287.000,72911.000
1690121610.086,865.000,108302.000,72903.000
1690121610.176,868.000,108289.000,72896.000
1690121610.176,869.000,108252.000,72888.000
1690121610.176,866.000,108273.000,72912.000
1690121610.176,867.000,108255.000,72890.000
1690121610.176,865.000,108275.000,72906.000
1690121610.176,865.000,108261.000,72895.000
1690121610.281,864.000,108292.000,72919.000
1690121610.281,866.000,108272.000,72906.000
1690121610.281,866.000,108287.000,72920.000
1690121610.281,867.000,108304.000,72933.000
1690121610.281,865.000,108291.000,72931.000
1690121610.281,868.000,108265.000,72923.000
1690121610.372,865.000,108336.000,72939.000
1690121610.372,864.000,108314.000,72912.000
1690121610.372,865.000,108334.000,72949.000
1690121610.372,865.000,108317.000,72928.000
1690121610.372,867.000,108356.000,72955.000
1690121610.372,866.000,108328.000,72933.000
1690121610.461,865.000,108358.000,72952.000
1690121610.461,864.000,108373.000,72960.000
1690121610.461,865.000,108393.000,72955.000
1690121610.461,865.000,108385.000,72936.000
1690121610.461,866.000,108405.000,72955.000
1690121610.461,866.000,108406.000,72971.000
1690121610.551,865.000,108418.000,72983.000
1690121610.551,867.000,108407.000,72945.000
1690121610.551,865.000,108483.000,72954.000
1690121610.551,867.000,108438.000,72991.000
1690121610.551,866.000,108477.000,72982.000
1690121610.551,866.000,108428.000,72987.000
1690121610.643,865.000,108458.000,72975.000
1690121610.643,866.000,108516.000,72983.000
1690121610.643,867.000,108510.000,72967.000
1690121610.643,866.000,108503.000,72964.000
1690121610.643,865.000,108516.000,72991.000
1690121610.643,865.000,108550.000,73004.000
1690121610.746,865.000,108530.000,72990.000
1690121610.746,867.000,108525.000,72990.000
1690121610.746,864.000,108544.000,72970.000
1690121610.746,865.000,108502.000,72981.000
1690121610.746,864.000,108463.000,72984.000
1690121610.746,865.000,108373.000,72945.000
1690121610.836,862.000,108385.000,72942.000
1690121610.836,864.000,108388.000,72939.000
1690121610.836,861.000,108331.000,72943.000
1690121610.836,861.000,108335.000,72914.000
1690121610.836,861.000,108306.000,72945.000
1690121610.836,862.000,108288.000,72906.000
1690121610.928,863.000,108284.000,72915.000
1690121610.928,860.000,108271.000,72907.000
1690121610.928,861.000,108282.000,72904.000
1690121610.928,862.000,108262.000,72926.000
1690121610.928,863.000,108317.000,72898.000
1690121610.928,863.000,108322.000,72926.000
1690121611.017,860.000,108278.000,72902.000
1690121611.017,862.000,108309.000,72910.000
1690121611.017,861.000,108299.000,72913.000
1690121611.017,861.000,108322.000,72927.000
1690121611.017,862.000,108328.000,72932.000
1690121611.017,860.000,108264.000,72933.000
1690121611.123,861.000,108330.000,72918.000
1690121611.123,862.000,108325.000,72919.000
1690121611.123,860.000,108339.000,72920.000
1690121611.123,860.000,108304.000,72934.000
1690121611.123,860.000,108306.000,72892.000
1690121611.123,859.000,108321.000,72910.000
1690121611.227,861.000,108315.000,72922.000
1690121611.227,861.000,108334.000,72926.000
1690121611.227,859.000,108334.000,72933.000
1690121611.227,861.000,108347.000,72950.000
1690121611.227,862.000,108329.000,72927.000
1690121611.227,859.000,108327.000,72919.000
1690121611.301,860.000,108349.000,72949.000
1690121611.301,858.000,108365.000,72933.000
1690121611.301,860.000,108414.000,72927.000
1690121611.301,860.000,108384.000,72954.000
1690121611.301,861.000,108393.000,72954.000
1690121611.301,863.000,108416.000,72955.000
1690121611.407,860.000,108440.000,72964.000
1690121611.407,861.000,108432.000,72980.000
1690121611.407,860.000,108451.000,72972.000
1690121611.407,857.000,108429.000,72963.000
1690121611.407,861.000,108476.000,72979.000
1690121611.407,860.000,108486.000,72972.000
1690121611.498,860.000,108481.000,72981.000
1690121611.498,859.000,108527.000,72997.000
1690121611.498,858.000,108485.000,72966.000
1690121611.498,859.000,108539.000,72999.000
1690121611.498,859.000,108513.000,73002.000
1690121611.498,859.000,108548.000,72994.000
1690121611.586,859.000,108560.000,72992.000
1690121611.586,860.000,108558.000,72996.000
1690121611.586,859.000,108563.000,73024.000
1690121611.586,859.000,108590.000,73004.000
1690121611.586,857.000,108604.000,72979.000
1690121611.586,858.000,108569.000,73003.000
1690121611.676,857.000,108547.000,73000.000
1690121611.676,857.000,108534.000,72964.000
1690121611.676,859.000,108497.000,72965.000
1690121611.676,857.000,108511.000,72973.000
1690121611.676,858.000,108418.000,72956.000
1690121611.676,857.000,108429.000,72928.000
1690121611.771,857.000,108379.000,72933.000
1690121611.771,856.000,108372.000,72936.000
1690121611.771,856.000,108349.000,72935.000
1690121611.771,855.000,108318.000,72911.000
1690121611.771,853.000,108308.000,72893.000
1690121611.771,854.000,108306.000,72895.000
1690121611.872,855.000,108292.000,72900.000
1690121611.872,856.000,108323.000,72905.000
1690121611.872,854.000,108222.000,72904.000
1690121611.872,855.000,108308.000,72892.000
1690121611.872,856.000,108298.000,72910.000
1690121611.872,852.000,108282.000,72898.000
1690121611.962,853.000,108293.000,72858.000
1690121611.962,853.000,108318.000,72907.000
1690121611.962,854.000,108303.000,72912.000
1690121611.962,853.000,108289.000,72902.000
1690121611.962,853.000,108262.000,72901.000
1690121611.962,854.000,108268.000,72898.000
1690121612.052,853.000,108261.000,72887.000
1690121612.052,854.000,108263.000,72900.000
1690121612.052,855.000,108293.000,72895.000
1690121612.052,852.000,108268.000,72889.000
1690121612.052,853.000,108304.000,72910.000
1690121612.052,855.000,108271.000,72889.000
1690121612.157,854.000,108277.000,72889.000
1690121612.157,854.000,108333.000,72921.000
1690121612.157,853.000,108288.000,72930.000
1690121612.157,852.000,108313.000,72913.000
