timestamps,X,Y,Z
1690121581.795,-1.779,0.179,-8.239
1690121581.856,-1.996,-0.179,-7.724
1690121581.856,-2.408,0.112,-7.013
1690121581.856,-2.624,0.576,-5.899
1690121581.902,-2.998,0.837,-4.419
1690121581.902,-2.923,0.979,-2.385
1690121581.902,-2.894,1.458,-0.576
1690121581.965,-3.088,2.206,0.493
1690121581.965,-3.110,2.737,1.518
1690121581.965,-3.148,2.811,2.236
1690121582.019,-2.624,2.834,2.482
1690121582.019,-2.445,2.744,2.699
1690121582.019,-1.772,2.467,2.430
1690121582.079,-1.667,2.512,2.138
1690121582.079,-1.877,2.894,1.615
1690121582.079,-1.951,3.335,1.533
1690121582.139,-2.094,3.731,1.705
1690121582.139,-2.116,3.484,1.802
1690121582.139,-2.101,3.492,1.922
1690121582.185,-1.742,4.232,2.049
1690121582.185,-1.892,4.845,1.817
1690121582.185,-1.338,5.077,1.585
1690121582.246,-1.338,4.576,1.675
1690121582.246,-1.450,3.783,2.131
1690121582.246,-1.667,2.916,2.826
1690121582.305,-1.779,2.333,3.738
1690121582.305,-2.071,1.892,4.464
1690121582.305,-2.894,1.824,4.643
1690121582.364,-3.417,2.408,4.516
1690121582.364,-2.737,2.834,4.023
1690121582.364,-2.864,3.065,3.619
1690121582.413,-2.737,2.699,2.811
1690121582.413,-2.221,2.400,1.615
1690121582.413,-1.951,1.720,0.299
1690121582.470,-2.228,2.153,-0.419
1690121582.470,-1.772,2.916,-1.286
1690121582.470,-1.705,3.507,-1.473
1690121582.531,-2.056,3.880,-1.548
1690121582.531,-2.370,3.738,-1.585
1690121582.531,-2.445,3.477,-1.286
1690121582.590,-2.497,3.193,-0.658
1690121582.590,-2.333,2.931,0.157
1690121582.590,-2.759,2.647,1.264
1690121582.652,-2.796,2.624,1.772
1690121582.652,-2.744,2.602,2.654
1690121582.652,-2.535,2.557,2.834
1690121582.698,-1.974,2.692,2.774
1690121582.698,-1.936,2.729,2.796
1690121582.698,-1.839,2.998,2.677
1690121582.755,-2.071,2.826,2.460
1690121582.755,-2.026,2.826,2.153
1690121582.755,-2.004,2.677,1.690
1690121582.816,-2.108,2.512,1.353
1690121582.816,-2.116,2.759,1.024
1690121582.816,-2.123,2.901,1.039
1690121582.875,-2.116,3.237,1.062
1690121582.875,-2.026,3.664,1.450
1690121582.875,-1.712,3.656,1.854
1690121582.936,-2.019,3.880,2.161
1690121582.936,-1.862,3.708,2.191
1690121582.936,-1.981,3.589,2.123
1690121582.981,-1.951,3.327,1.675
1690121582.981,-2.041,3.357,1.473
1690121582.981,-1.690,3.208,1.391
1690121583.040,-2.019,3.723,1.922
1690121583.040,-1.862,3.985,2.594
1690121583.040,-1.645,3.798,2.819
1690121583.099,-1.503,3.589,3.514
1690121583.099,-1.817,3.566,4.591
1690121583.099,-1.712,3.649,6.064
1690121583.145,-1.548,4.142,8.067
1690121583.145,-1.540,4.920,10.415
1690121583.145,-1.368,5.346,12.561
1690121583.208,-1.376,5.727,14.109
1690121583.208,-1.869,5.735,14.647
1690121583.208,-1.630,5.772,13.959
1690121583.265,-1.181,5.563,12.486
1690121583.265,-1.279,5.623,10.916
1690121583.265,-0.508,5.174,8.808
1690121583.325,-0.351,4.875,7.350
1690121583.325,-0.396,4.262,5.555
1690121583.325,-0.621,3.963,4.344
1690121583.372,-0.606,3.716,3.140
1690121583.372,-0.426,3.365,2.340
1690121583.372,-0.785,3.245,1.877
1690121583.445,-1.092,3.409,1.518
1690121583.445,-1.077,3.394,1.652
1690121583.445,-0.987,3.327,1.817
1690121583.493,-1.017,3.013,1.376
1690121583.493,-1.877,3.312,1.264
1690121583.493,-2.243,3.028,0.785
1690121583.553,-2.520,2.781,0.374
1690121583.553,-2.363,2.796,0.322
1690121583.553,-2.415,2.624,0.389
1690121583.610,-2.370,2.669,0.508
1690121583.610,-2.520,2.781,0.419
1690121583.610,-3.028,2.692,0.763
1690121583.656,-3.058,2.520,0.800
1690121583.656,-3.185,2.505,0.845
1690121583.656,-2.856,2.669,0.867
1690121583.715,-3.013,2.766,0.628
1690121583.715,-2.923,2.759,0.650
1690121583.715,-2.572,2.617,0.576
1690121583.777,-2.288,2.408,0.486
1690121583.777,-1.877,2.243,0.561
1690121583.777,-2.049,2.363,0.665
1690121583.835,-2.146,2.505,1.159
1690121583.835,-1.899,2.527,1.316
1690121583.835,-2.490,2.609,1.234
1690121583.895,-2.482,2.781,1.279
1690121583.895,-2.751,3.148,0.987
1690121583.895,-2.804,3.409,0.815
1690121583.941,-2.550,3.634,0.531
1690121583.941,-2.565,3.409,0.434
1690121583.941,-2.505,3.417,0.486
1690121584.000,-2.153,3.305,0.531
1690121584.000,-2.198,3.312,0.508
1690121584.000,-2.355,3.260,0.621
1690121584.060,-2.191,2.894,0.748
1690121584.060,-2.340,2.871,1.009
1690121584.060,-2.654,2.804,0.815
1690121584.120,-2.901,3.185,0.800
1690121584.120,-2.722,3.903,1.017
1690121584.120,-1.936,3.933,1.024
1690121584.165,-2.280,4.082,1.249
1690121584.165,-2.632,3.783,1.503
1690121584.165,-2.699,3.402,1.338
1690121584.240,-2.565,3.499,1.316
1690121584.240,-2.639,3.581,1.241
1690121584.240,-2.108,3.507,1.159
1690121584.288,-1.989,3.372,0.957
1690121584.288,-2.393,3.679,0.897
1690121584.288,-2.236,4.090,0.800
1690121584.360,-1.907,3.895,1.503
1690121584.360,-1.869,3.499,1.974
1690121584.360,-2.385,3.320,2.303
1690121584.390,-2.198,3.574,2.393
1690121584.390,-2.086,3.791,2.183
1690121584.390,-1.705,3.679,1.809
1690121584.450,-1.376,3.566,1.652
1690121584.450,-1.450,3.664,1.907
1690121584.450,-1.585,3.716,1.727
1690121584.510,-1.824,3.604,2.161
1690121584.510,-2.049,3.694,2.527
1690121584.510,-1.765,3.424,2.527
1690121584.573,-2.026,2.998,2.303
1690121584.573,-1.847,2.908,1.996
1690121584.573,-1.682,2.669,1.824
1690121584.618,-1.473,2.632,1.570
1690121584.618,-1.667,2.811,1.892
1690121584.618,-2.198,3.073,2.520
1690121584.675,-2.101,3.058,2.415
1690121584.675,-1.765,3.140,2.617
1690121584.675,-1.712,2.998,2.482
1690121584.735,-1.413,2.669,2.071
1690121584.735,-1.256,2.340,1.637
1690121584.735,-1.279,2.026,1.256
1690121584.795,-1.682,2.064,1.144
1690121584.795,-1.563,2.183,1.024
1690121584.795,-1.608,2.243,1.017
1690121584.857,-1.690,2.789,1.024
1690121584.857,-1.660,3.080,1.017
1690121584.857,-2.228,3.028,1.226
1690121584.902,-2.378,2.804,0.628
1690121584.902,-2.572,2.408,0.381
1690121584.902,-2.826,2.550,0.120
1690121584.960,-2.520,3.297,0.060
1690121584.960,-2.684,3.880,0.239
1690121584.960,-2.669,3.806,-0.037
1690121585.020,-2.804,3.649,0.531
1690121585.020,-3.065,3.566,0.307
1690121585.020,-2.624,3.589,0.292
1690121585.080,-2.333,3.664,0.142
1690121585.080,-2.280,3.851,0.097
1690121585.080,-2.221,4.120,0.187
1690121585.128,-2.273,4.172,0.179
1690121585.128,-2.288,4.000,-0.232
1690121585.128,-1.750,4.000,0.142
1690121585.188,-1.682,3.581,0.336
1690121585.188,-1.735,3.178,0.404
1690121585.188,-2.355,2.916,0.464
1690121585.247,-2.221,2.766,0.516
1690121585.247,-2.168,2.841,0.508
1690121585.247,-1.951,3.245,0.322
1690121585.305,-2.011,3.596,0.606
1690121585.305,-2.123,3.679,0.867
1690121585.305,-2.213,3.320,0.920
1690121585.365,-2.116,2.953,0.680
1690121585.365,-2.280,2.737,0.464
1690121585.365,-2.340,2.953,0.389
1690121585.413,-2.415,2.998,0.292
1690121585.413,-2.348,2.953,0.179
1690121585.413,-2.766,3.402,0.322
1690121585.470,-2.699,3.312,0.493
1690121585.470,-2.490,3.021,0.508
1690121585.470,-2.318,2.908,0.755
1690121585.532,-2.430,3.193,1.017
1690121585.532,-2.370,3.372,1.293
1690121585.532,-2.647,3.305,1.361
1690121585.605,-2.086,3.178,1.211
1690121585.605,-2.064,2.938,0.957
1690121585.605,-1.974,2.766,0.890
1690121585.635,-1.817,2.923,0.957
1690121585.635,-1.809,2.781,1.211
1690121585.635,-1.697,2.714,1.211
1690121585.698,-1.757,2.378,1.772
1690121585.698,-1.488,2.041,1.824
1690121585.698,-1.824,2.086,1.779
1690121585.755,-2.228,2.228,1.563
1690121585.755,-2.520,2.542,1.353
1690121585.755,-2.677,2.647,1.413
1690121585.817,-2.340,2.766,1.809
1690121585.817,-2.176,2.617,1.802
1690121585.817,-2.512,2.460,1.622
1690121585.860,-2.385,2.781,1.548
1690121585.860,-2.542,2.699,1.488
1690121585.860,-2.071,2.587,1.323
1690121585.936,-2.041,2.804,1.323
1690121585.936,-1.862,2.856,1.234
1690121585.936,-1.809,2.864,1.323
1690121585.981,-1.787,2.774,1.757
1690121585.981,-1.944,3.021,2.393
1690121585.981,-1.929,2.923,2.490
1690121586.040,-2.295,2.766,2.011
1690121586.040,-2.176,2.639,1.690
1690121586.040,-2.004,2.654,1.495
1690121586.087,-1.750,2.894,1.264
1690121586.087,-1.608,3.170,1.361
1690121586.087,-1.615,3.417,0.987
1690121586.145,-1.974,3.447,0.755
1690121586.145,-2.393,3.589,1.196
1690121586.145,-2.228,3.342,1.368
1690121586.222,-2.243,3.237,1.570
1690121586.222,-2.587,3.028,1.159
1690121586.222,-2.579,3.043,0.785
1690121586.265,-2.452,3.163,0.665
1690121586.265,-2.161,3.574,0.957
1690121586.265,-2.041,3.088,1.062
1690121586.325,-2.295,2.923,1.308
1690121586.325,-2.265,3.051,1.495
1690121586.325,-2.123,3.282,1.480
1690121586.372,-2.258,3.290,1.570
1690121586.372,-2.123,3.342,1.368
1690121586.372,-2.176,3.462,1.413
1690121586.432,-2.086,3.320,1.249
1690121586.432,-2.079,3.686,1.107
1690121586.432,-1.839,3.387,1.107
1690121586.493,-2.094,3.394,1.002
1690121586.493,-2.026,3.290,1.099
1690121586.493,-1.817,3.058,0.912
1690121586.550,-1.884,2.916,0.658
1690121586.550,-1.892,2.923,0.598
1690121586.550,-2.422,3.507,0.374
1690121586.610,-3.155,4.090,0.247
1690121586.610,-3.058,4.740,0.486
1690121586.610,-2.953,5.234,0.972
1690121586.657,-2.722,4.733,1.323
1690121586.657,-2.594,4.867,1.690
1690121586.657,-2.729,5.047,1.480
1690121586.715,-2.774,5.189,1.705
1690121586.715,-2.512,5.301,2.340
1690121586.715,-1.839,5.077,2.378
1690121586.777,-1.488,4.583,2.804
1690121586.777,-1.667,3.978,3.282
1690121586.777,-1.817,3.462,3.888
1690121586.835,-1.398,3.065,3.686
1690121586.835,-1.428,2.707,4.075
1690121586.835,-1.480,3.028,5.181
1690121586.880,-1.892,2.437,5.690
1690121586.880,-2.161,2.198,6.071
1690121586.880,-2.101,2.116,6.595
1690121586.970,-2.153,2.325,6.991
1690121586.970,-2.064,2.348,6.684
1690121586.970,-2.206,2.594,5.907
1690121587.000,-2.363,2.333,4.875
1690121587.000,-2.161,2.221,3.365
1690121587.000,-2.086,2.348,2.108
1690121587.075,-1.824,2.579,0.553
1690121587.075,-1.936,2.437,-1.346
1690121587.075,-1.959,2.751,-1.907
1690121587.107,-2.198,3.402,-2.056
1690121587.107,-2.617,4.187,-1.690
1690121587.107,-2.894,4.845,-1.316
1690121587.166,-3.252,4.867,-1.196
1690121587.166,-3.275,4.531,-1.099
1690121587.166,-3.260,4.254,-1.391
1690121587.225,-3.148,4.045,-1.794
1690121587.225,-2.856,3.985,-1.944
1690121587.225,-2.445,3.955,-2.475
1690121587.285,-2.527,4.434,-2.931
1690121587.285,-2.408,5.032,-2.946
1690121587.285,-2.378,5.802,-3.110
1690121587.333,-2.108,6.094,-3.439
1690121587.333,-2.213,6.430,-3.768
1690121587.333,-2.325,6.408,-4.262
1690121587.390,-2.460,6.004,-4.135
1690121587.390,-2.393,5.712,-4.082
1690121587.390,-2.288,5.249,-3.895
1690121587.450,-2.916,5.286,-3.507
1690121587.450,-3.649,5.069,-3.312
1690121587.450,-3.409,4.912,-3.380
1690121587.510,-3.043,4.501,-3.275
1690121587.510,-3.051,4.112,-3.006
1690121587.510,-2.647,3.895,-2.550
1690121587.574,-2.774,3.537,-2.265
1690121587.574,-3.118,3.267,-2.094
1690121587.574,-3.028,2.983,-1.772
1690121587.618,-2.550,2.325,-1.548
1690121587.618,-2.624,2.273,-1.032
1690121587.618,-2.796,2.527,-0.486
1690121587.675,-2.437,2.527,-0.314
1690121587.675,-2.131,2.871,-0.202
1690121587.675,-2.265,3.178,0.150
1690121587.735,-2.393,3.058,0.299
1690121587.735,-2.378,2.886,0.583
1690121587.735,-2.378,2.766,0.807
1690121587.795,-2.041,2.819,0.890
1690121587.795,-1.608,2.908,1.174
1690121587.795,-1.443,2.961,1.054
1690121587.857,-1.899,3.178,1.234
1690121587.857,-1.989,2.879,0.935
1690121587.857,-2.161,2.714,0.568
1690121587.902,-2.168,2.624,0.269
1690121587.902,-2.168,2.774,0.232
1690121587.902,-2.228,3.036,0.292
1690121587.960,-2.288,2.766,0.576
1690121587.960,-2.363,2.505,0.748
1690121587.960,-2.340,2.333,1.151
1690121588.020,-2.049,2.318,1.069
1690121588.020,-2.019,2.520,1.219
1690121588.020,-2.243,2.923,1.144
1690121588.080,-2.258,3.140,1.174
1690121588.080,-2.258,3.394,1.017
1690121588.080,-2.079,3.514,1.002
1690121588.128,-2.243,3.305,1.092
1690121588.128,-2.131,3.170,1.293
1690121588.128,-2.684,3.208,1.622
1690121588.185,-2.617,3.193,1.727
1690121588.185,-2.430,3.170,1.682
1690121588.185,-2.258,2.916,1.548
1690121588.245,-2.236,2.714,1.331
1690121588.245,-2.310,2.796,1.241
1690121588.245,-2.228,2.916,1.316
1690121588.305,-2.116,3.028,1.226
1690121588.305,-2.759,3.297,1.391
1690121588.305,-3.133,3.282,1.129
1690121588.350,-3.215,3.723,1.256
1690121588.350,-2.826,3.993,1.555
1690121588.350,-2.699,4.165,2.108
1690121588.425,-2.258,3.731,1.884
1690121588.425,-2.131,3.708,1.794
1690121588.425,-2.198,3.394,1.593
1690121588.470,-2.400,3.282,1.495
1690121588.470,-2.422,3.290,1.727
1690121588.470,-2.153,3.424,1.585
1690121588.532,-1.742,3.439,1.398
1690121588.532,-1.622,3.641,1.421
1690121588.532,-1.503,4.015,1.578
1690121588.590,-1.615,4.150,2.228
1690121588.590,-1.548,4.224,2.804
1690121588.590,-1.839,4.023,3.080
1690121588.635,-1.765,4.045,3.125
1690121588.635,-1.368,3.866,3.320
1690121588.635,-1.107,3.768,3.133
1690121588.698,-0.778,3.671,3.006
1690121588.698,-1.136,3.649,2.796
1690121588.698,-1.488,3.589,2.527
1690121588.755,-1.488,3.335,2.363
1690121588.755,-1.720,3.492,2.430
1690121588.755,-1.951,3.708,2.288
1690121588.817,-1.974,3.402,1.996
1690121588.817,-1.794,2.849,1.847
1690121588.817,-2.071,2.594,1.570
1690121588.860,-1.996,2.400,1.615
1690121588.860,-1.989,2.759,1.817
1690121588.860,-1.727,3.200,2.049
1690121588.920,-1.944,3.402,1.936
1690121588.920,-1.765,3.522,2.019
1690121588.920,-1.981,3.731,2.079
1690121588.981,-1.817,3.574,1.690
1690121588.981,-2.094,3.529,1.652
1690121588.981,-1.959,3.866,1.735
1690121589.040,-1.525,3.821,1.750
1690121589.040,-1.622,4.359,2.011
1690121589.040,-1.794,4.613,2.505
1690121589.087,-2.116,4.494,2.864
1690121589.087,-2.094,4.187,3.051
1690121589.087,-2.004,3.604,2.953
1690121589.145,-2.064,2.647,2.632
1690121589.145,-2.265,2.565,2.094
1690121589.145,-1.936,2.684,1.488
1690121589.208,-2.206,3.155,1.256
1690121589.208,-2.565,3.626,0.987
1690121589.208,-2.632,4.232,1.017
1690121589.265,-2.236,4.314,0.965
1690121589.265,-2.034,4.277,1.271
1690121589.265,-2.475,3.716,1.151
1690121589.325,-2.796,3.626,1.084
1690121589.325,-2.856,3.656,1.122
1690121589.325,-2.856,3.380,1.114
1690121589.372,-2.034,3.073,1.293
1690121589.372,-1.981,2.938,1.234
1690121589.372,-1.929,3.208,0.942
1690121589.430,-2.408,3.095,1.069
1690121589.430,-1.779,2.953,1.204
1690121589.430,-1.787,2.363,1.211
1690121589.493,-2.086,2.123,1.181
1690121589.493,-2.183,2.131,1.099
1690121589.493,-2.168,2.774,0.950
1690121589.538,-2.131,3.125,1.189
1690121589.538,-1.907,2.998,1.331
1690121589.538,-2.026,2.557,1.495
1690121589.595,-2.019,2.415,1.316
1690121589.595,-2.295,2.393,1.092
1690121589.595,-2.572,2.378,0.882
1690121589.670,-2.774,2.714,0.882
1690121589.670,-2.639,3.080,0.807
1690121589.670,-2.497,3.208,0.793
1690121589.715,-2.527,3.065,0.591
1690121589.715,-2.550,2.871,0.351
1690121589.715,-2.886,3.013,0.852
1690121589.791,-2.677,3.043,0.950
1690121589.791,-2.781,3.380,1.346
1690121589.791,-2.333,3.574,1.368
1690121589.823,-2.378,3.806,1.615
1690121589.823,-2.333,4.023,1.593
1690121589.823,-2.064,4.015,1.660
1690121589.883,-1.936,3.851,1.682
1690121589.883,-2.273,3.596,1.637
1690121589.883,-1.839,3.402,1.279
1690121589.941,-1.929,3.170,1.032
1690121589.941,-1.772,3.208,1.279
1690121589.941,-1.877,3.380,1.353
1690121590.001,-1.966,3.297,1.174
1690121590.001,-2.004,3.260,0.950
1690121590.001,-2.236,3.170,1.122
1690121590.060,-2.086,2.834,0.800
1690121590.060,-2.437,2.669,0.695
1690121590.060,-2.879,3.447,1.092
1690121590.106,-3.006,4.075,0.965
1690121590.106,-2.677,4.127,0.852
1690121590.106,-2.796,3.626,0.778
1690121590.165,-2.766,3.200,0.157
1690121590.165,-2.751,2.976,-0.665
1690121590.165,-2.901,3.208,-1.787
1690121590.225,-2.594,3.566,-2.834
1690121590.225,-2.550,4.187,-3.746
1690121590.225,-2.609,4.112,-4.067
1690121590.286,-2.325,3.910,-4.411
1690121590.286,-2.804,3.731,-4.337
1690121590.286,-2.744,3.738,-4.112
1690121590.333,-2.445,3.798,-4.120
1690121590.333,-3.245,4.082,-3.933
1690121590.333,-3.522,3.978,-3.798
1690121590.405,-3.394,4.112,-3.776
1690121590.405,-3.013,3.716,-3.686
1690121590.405,-2.894,3.694,-3.604
1690121590.450,-2.699,3.701,-3.746
1690121590.450,-2.968,3.798,-4.060
1690121590.450,-2.662,3.626,-3.776
1690121590.511,-2.497,3.372,-3.365
1690121590.511,-2.572,3.185,-2.834
1690121590.511,-3.245,3.148,-2.019
1690121590.555,-2.737,2.901,-1.593
1690121590.555,-2.624,3.223,-1.039
1690121590.555,-2.707,3.626,-0.381
1690121590.618,-2.744,3.791,0.434
1690121590.618,-2.774,3.768,0.763
1690121590.618,-2.594,3.604,0.508
1690121590.675,-2.602,3.424,0.396
1690121590.675,-2.363,3.305,0.172
1690121590.675,-2.318,3.649,0.187
1690121590.735,-2.123,3.813,-0.217
1690121590.735,-2.288,4.180,-0.112
1690121590.735,-2.557,4.209,-0.187
1690121590.782,-2.490,3.933,-0.150
1690121590.782,-2.236,3.828,-0.007
1690121590.782,-2.086,4.008,-0.217
1690121590.858,-1.877,4.097,-0.247
1690121590.858,-2.116,4.449,-0.150
1690121590.858,-2.108,4.344,0.164
1690121590.903,-2.221,3.783,0.703
1690121590.903,-2.288,3.327,0.778
1690121590.903,-2.437,2.729,0.396
1690121590.960,-2.669,2.796,-0.037
1690121590.960,-2.408,3.402,-0.426
1690121590.960,-2.422,4.509,-0.322
1690121591.020,-2.707,5.017,0.314
1690121591.020,-2.535,4.755,0.164
1690121591.020,-2.258,4.209,-0.725
1690121591.066,-2.370,3.933,-0.897
1690121591.066,-2.221,3.761,-0.733
1690121591.066,-2.310,3.843,-0.950
1690121591.128,-2.265,4.292,-0.665
1690121591.128,-2.101,4.965,-0.351
1690121591.128,-2.490,4.995,-0.172
1690121591.185,-2.684,5.353,0.209
1690121591.185,-2.482,5.391,0.336
1690121591.185,-2.437,4.987,0.538
1690121591.245,-2.408,4.957,0.389
1690121591.245,-2.415,5.054,-0.120
1690121591.245,-2.123,5.376,-0.374
1690121591.320,-2.026,5.443,-0.045
1690121591.320,-2.116,5.219,0.501
1690121591.320,-2.393,4.538,0.860
1690121591.350,-2.228,4.314,1.189
1690121591.350,-2.452,3.753,1.383
1690121591.350,-2.707,3.768,1.376
1690121591.429,-3.043,3.866,1.144
1690121591.429,-2.527,4.142,0.733
1690121591.429,-2.378,4.486,0.553
1690121591.470,-2.594,4.314,0.217
1690121591.470,-2.654,4.449,0.621
1690121591.470,-2.557,4.389,0.755
1690121591.530,-2.692,4.366,1.338
1690121591.530,-2.677,3.985,1.323
1690121591.530,-2.460,4.000,1.368
1690121591.575,-2.086,3.836,1.458
1690121591.575,-2.385,3.880,1.338
1690121591.575,-2.400,3.821,1.458
1690121591.635,-2.452,3.978,1.293
1690121591.635,-1.914,3.768,0.740
1690121591.635,-2.153,3.776,0.673
1690121591.698,-2.288,3.708,0.755
1690121591.698,-2.280,3.694,0.733
1690121591.698,-2.542,3.380,0.965
1690121591.744,-2.355,2.879,1.039
1690121591.744,-2.094,2.923,1.009
1690121591.744,-2.138,2.766,0.860
1690121591.805,-2.071,3.021,1.054
1690121591.805,-2.400,3.230,1.136
1690121591.805,-2.505,3.507,1.159
1690121591.860,-2.931,3.477,1.017
1690121591.860,-2.946,3.888,0.935
1690121591.860,-2.609,4.187,0.950
1690121591.922,-2.378,4.314,0.987
1690121591.922,-2.243,4.284,1.069
1690121591.922,-2.497,3.649,0.867
1690121591.981,-2.467,3.036,0.718
1690121591.981,-2.086,2.819,0.763
1690121591.981,-2.004,2.729,1.002
1690121592.028,-1.929,2.789,1.181
1690121592.028,-1.914,2.894,1.413
1690121592.028,-1.944,2.871,1.525
1690121592.087,-1.929,2.654,1.563
1690121592.087,-1.204,2.475,1.241
1690121592.087,-1.413,2.482,1.346
1690121592.160,-1.862,2.572,1.398
1690121592.160,-2.108,3.043,1.204
1690121592.160,-1.735,3.335,1.024
1690121592.205,-1.675,3.843,1.151
1690121592.205,-1.787,4.142,1.204
1690121592.205,-2.026,3.978,1.077
1690121592.265,-2.505,3.723,1.009
1690121592.265,-2.497,3.821,0.785
1690121592.265,-2.482,3.701,0.508
1690121592.310,-2.086,4.187,0.366
1690121592.310,-2.400,4.299,0.568
1690121592.310,-2.280,4.404,0.411
1690121592.372,-2.550,4.292,0.748
1690121592.372,-2.146,4.008,0.920
1690121592.372,-1.996,3.529,0.987
1690121592.430,-1.750,3.237,1.122
1690121592.430,-1.839,3.320,1.271
1690121592.430,-2.146,3.574,1.540
1690121592.506,-2.108,3.402,1.488
1690121592.506,-2.138,3.335,1.548
1690121592.506,-2.019,3.290,1.323
1690121592.538,-2.019,2.991,1.533
1690121592.538,-1.951,2.789,1.211
1690121592.538,-1.914,2.871,1.510
1690121592.595,-2.161,2.834,1.705
1690121592.595,-2.079,2.879,1.436
1690121592.595,-2.280,3.148,1.234
1690121592.657,-2.303,3.080,1.084
1690121592.657,-2.527,2.662,1.308
1690121592.657,-2.430,2.550,1.279
1690121592.715,-2.108,2.325,1.189
1690121592.715,-2.116,2.236,1.241
1690121592.715,-1.944,2.123,1.383
1690121592.778,-2.228,2.049,1.593
1690121592.778,-2.579,2.228,1.645
1690121592.778,-2.565,2.759,2.138
1690121592.824,-2.318,2.983,2.161
1690121592.824,-2.191,3.462,2.258
1690121592.824,-2.004,3.566,2.243
1690121592.880,-2.265,3.424,2.288
1690121592.880,-2.288,2.961,2.176
1690121592.880,-2.512,2.864,1.914
1690121592.942,-2.183,2.819,1.854
1690121592.942,-2.004,2.759,1.533
1690121592.942,-2.056,3.013,1.518
1690121593.000,-2.011,3.282,1.331
1690121593.000,-1.450,2.781,1.136
1690121593.000,-1.510,2.789,1.630
1690121593.060,-2.198,2.879,1.854
1690121593.060,-2.333,2.729,2.161
1690121593.060,-2.153,2.946,2.258
1690121593.106,-1.899,3.118,2.094
1690121593.106,-1.645,3.155,2.131
1690121593.106,-1.585,3.342,2.108
1690121593.165,-1.660,3.088,2.168
1690121593.165,-2.004,3.200,2.034
1690121593.165,-2.086,3.297,1.996
1690121593.225,-2.191,3.230,1.884
1690121593.225,-2.101,3.155,1.585
1690121593.225,-2.183,3.021,1.503
1690121593.270,-2.288,3.103,1.660
1690121593.270,-2.482,2.624,1.465
1690121593.270,-2.213,2.527,1.316
1690121593.334,-2.228,2.931,1.630
1690121593.334,-2.146,3.178,1.675
1690121593.334,-2.026,3.477,1.765
1690121593.390,-2.236,3.963,1.951
1690121593.390,-2.393,4.045,2.161
1690121593.390,-2.138,3.791,1.974
1690121593.451,-2.228,3.365,1.630
1690121593.451,-2.049,3.469,1.533
1690121593.451,-2.452,3.499,1.353
1690121593.497,-2.520,3.581,1.323
1690121593.497,-2.639,3.320,1.436
1690121593.497,-2.280,2.991,1.525
1690121593.555,-2.049,3.095,1.525
1690121593.555,-1.959,3.013,1.503
1690121593.555,-2.086,3.252,1.316
1690121593.619,-2.236,3.021,1.009
1690121593.619,-2.049,2.624,1.039
1690121593.619,-2.221,2.550,1.196
1690121593.691,-2.520,2.864,1.406
1690121593.691,-3.043,3.013,1.346
1690121593.691,-3.155,3.492,1.323
1690121593.735,-2.916,3.768,1.211
1690121593.735,-2.811,3.836,1.443
1690121593.735,-2.400,3.649,1.211
1690121593.795,-2.415,3.566,0.965
1690121593.795,-2.131,3.851,0.837
1690121593.795,-2.056,4.307,1.174
1690121593.841,-2.079,4.725,1.450
1690121593.841,-2.161,4.217,1.667
1690121593.841,-2.011,3.679,1.794
1690121593.903,-1.615,3.537,2.161
1690121593.903,-1.488,4.135,2.355
1690121593.903,-1.675,4.292,2.841
1690121593.960,-2.594,4.247,3.895
1690121593.960,-2.864,3.694,4.209
1690121593.960,-2.781,2.908,4.217
1690121594.005,-2.153,2.393,3.679
1690121594.005,-1.705,1.338,2.826
1690121594.005,-1.929,1.181,2.445
1690121594.067,-2.310,1.697,1.899
1690121594.067,-2.116,1.832,1.480
1690121594.067,-2.437,2.019,1.465
1690121594.125,-2.722,2.049,1.279
1690121594.125,-2.946,2.079,0.800
1690121594.125,-3.118,1.989,0.172
1690121594.186,-3.148,2.408,-0.067
1690121594.186,-2.894,2.467,-0.718
1690121594.186,-3.170,2.826,-0.636
1690121594.247,-3.439,3.043,-0.336
1690121594.247,-3.051,2.931,-0.224
1690121594.247,-3.036,2.781,-0.105
1690121594.290,-3.252,2.901,0.157
1690121594.290,-3.036,2.856,0.329
1690121594.290,-2.834,2.692,0.254
1690121594.352,-2.520,3.148,0.621
1690121594.352,-2.011,3.305,0.621
1690121594.352,-1.794,3.208,0.665
1690121594.414,-1.720,3.305,1.024
1690121594.414,-2.034,3.342,1.473
1690121594.414,-2.056,3.088,1.495
1690121594.459,-1.974,3.417,1.301
1690121594.459,-2.064,3.821,1.353
1690121594.459,-1.869,3.918,1.316
1690121594.517,-1.974,3.970,1.503
1690121594.517,-2.168,3.649,1.443
1690121594.517,-1.907,3.357,1.413
1690121594.575,-1.884,2.968,1.884
1690121594.575,-2.064,2.714,2.086
1690121594.575,-2.370,2.677,1.765
1690121594.637,-2.819,2.617,1.368
1690121594.637,-2.654,2.826,1.174
1690121594.637,-2.445,3.058,1.256
1690121594.699,-2.385,3.312,1.151
1690121594.699,-2.191,3.110,0.935
1690121594.699,-2.213,2.624,0.606
1690121594.759,-2.460,2.572,0.591
1690121594.759,-2.894,2.632,1.077
1690121594.759,-2.744,2.774,1.211
1690121594.800,-2.019,2.452,1.211
1690121594.800,-2.168,2.422,0.994
1690121594.800,-2.565,2.624,0.793
1690121594.860,-2.094,2.632,0.890
1690121594.860,-1.832,2.378,1.234
1690121594.860,-2.123,2.310,1.421
