timestamps,TP9,AF7,AF8,TP10,Right AUX
1690121605.848,230.469,-29.785,-20.508,502.441,71.777
1690121605.852,121.094,-34.668,-21.973,287.109,172.363
1690121605.839,-156.250,-47.363,-29.785,-302.734,-197.754
1690121605.843,-253.906,-55.176,-27.344,-519.531,-496.094
1690121605.847,31.738,-45.898,-22.949,10.254,-215.332
1690121605.851,234.863,-38.086,-20.996,483.887,270.020
1690121605.855,131.836,-42.480,-22.949,330.566,268.066
1690121605.859,-139.160,-51.270,-22.461,-223.633,5.371
1690121605.863,-266.113,-45.898,-25.391,-532.227,-68.848
1690121605.866,-19.043,-32.227,-25.391,-85.449,-61.035
1690121605.870,218.750,-25.391,-21.484,457.520,90.820
1690121605.874,171.875,-19.531,-23.438,392.090,242.676
1690121605.878,-98.633,-23.926,-28.320,-144.531,247.070
1690121605.882,-289.551,-33.691,-35.645,-546.875,-41.016
1690121605.884,-74.219,-39.551,-32.227,-183.594,-306.641
1690121605.888,199.707,-34.668,-20.020,406.250,21.973
1690121605.892,186.523,-28.809,-20.508,417.969,365.723
1690121605.896,-63.477,-31.738,-27.832,-96.191,72.266
1690121605.900,-284.668,-34.668,-31.250,-553.223,-485.840
1690121605.904,-110.840,-28.320,-31.250,-273.438,-301.758
1690121605.908,185.547,-12.207,-34.668,339.355,282.227
1690121605.911,206.543,-9.766,-35.645,438.477,344.238
1690121605.915,-20.996,-22.461,-28.320,-28.320,-17.578
1690121605.919,-264.160,-29.785,-27.344,-532.715,-246.582
1690121605.923,-143.555,-24.902,-26.367,-339.355,-119.141
1690121605.927,141.602,-29.297,-23.438,279.785,-36.621
1690121605.931,189.453,-30.762,-23.438,465.820,74.707
1690121605.935,-16.113,-24.902,-26.855,58.105,7.812
1690121605.939,-281.738,-34.668,-28.809,-490.723,-325.684
1690121605.943,-202.637,-38.574,-28.809,-415.039,-504.395
1690121605.947,116.211,-17.578,-26.855,210.938,-164.062
1690121605.951,220.215,-20.020,-23.926,495.605,310.547
1690121605.955,34.180,-30.762,-20.996,148.438,284.180
1690121605.958,-255.859,-24.414,-19.531,-433.105,-148.926
1690121605.962,-230.957,-24.902,-24.902,-464.355,-402.344
1690121605.966,86.426,-24.414,-26.367,150.391,147.461
1690121605.970,216.797,-21.484,-22.461,494.629,530.273
1690121605.974,69.336,-28.320,-17.090,202.637,244.629
1690121605.989,-197.266,-44.922,-19.043,-366.211,-79.590
1690121605.993,-247.559,-38.574,-29.297,-503.906,-382.324
1690121605.997,29.785,-15.625,-28.809,37.109,-338.867
1690121606.001,208.984,-2.930,-24.414,459.473,-60.547
1690121606.005,92.773,-10.742,-22.949,233.398,178.223
1690121606.009,-184.570,-19.043,-26.367,-355.469,166.016
1690121606.013,-270.996,-15.137,-36.621,-562.012,-232.422
1690121606.016,-11.719,-3.418,-39.062,-52.246,-287.598
1690121606.020,202.637,5.371,-31.250,445.312,175.293
1690121606.024,123.535,-5.371,-28.809,308.594,375.000
1690121606.028,-166.016,-20.996,-39.062,-271.484,-107.910
1690121606.032,-302.734,-22.949,-41.016,-581.055,-497.070
1690121606.049,-41.504,-15.137,-29.785,-113.281,-263.184
1690121606.053,201.172,-11.719,-24.902,425.293,132.812
1690121606.057,150.391,-13.184,-25.879,353.027,166.992
1690121606.061,-114.258,-20.020,-31.738,-183.594,-85.938
1690121606.065,-293.457,-37.109,-41.992,-573.242,-389.648
1690121606.069,-66.895,-43.457,-35.645,-196.777,-331.543
1690121606.073,196.289,-27.344,-28.320,382.812,97.168
1690121606.076,160.645,-12.695,-32.227,385.254,253.906
1690121606.080,-82.031,-14.648,-30.273,-104.492,287.109
1690121606.084,-296.387,-28.320,-37.109,-573.730,-39.062
1690121606.088,-124.023,-25.879,-37.598,-301.758,-458.008
1690121606.092,178.711,-18.555,-32.715,330.566,9.766
1690121606.079,191.406,-18.066,-33.691,424.805,490.234
1690121606.083,-54.688,-36.133,-29.785,-45.898,197.754
1690121606.087,-298.828,-53.711,-28.320,-556.152,-361.328
1690121606.091,-159.668,-39.551,-30.762,-365.723,-375.488
1690121606.095,153.320,-21.973,-28.320,278.320,67.383
1690121606.099,187.988,-23.926,-17.090,444.824,373.047
1690121606.103,-17.090,-31.250,-7.324,32.227,194.336
1690121606.106,-254.395,-35.645,-11.230,-487.305,-177.246
1690121606.110,-196.777,-32.715,-26.855,-417.969,-311.035
1690121606.114,101.562,-15.625,-27.832,197.266,-152.344
1690121606.118,205.078,-13.184,-22.461,466.309,142.090
1690121606.122,32.227,-29.785,-17.090,121.582,225.586
1690121606.124,-234.375,-38.086,-16.602,-446.777,-91.797
1690121606.128,-220.703,-37.598,-28.320,-470.215,-403.320
1690121606.132,77.637,-25.391,-39.551,126.953,-209.961
1690121606.136,220.215,-19.531,-32.227,481.934,387.207
1690121606.140,73.730,-17.090,-18.066,194.336,549.316
1690121606.144,-206.543,-22.949,-20.508,-407.227,-52.246
1690121606.148,-231.934,-33.203,-32.715,-522.461,-413.574
1690121606.151,58.594,-26.855,-27.344,70.312,3.906
1690121606.155,204.102,-23.926,-14.160,490.723,355.957
1690121606.159,68.359,-26.367,-9.766,256.348,62.012
1690121606.163,-205.078,-36.133,-9.277,-330.566,-216.797
1690121606.167,-288.086,-50.293,-15.137,-550.293,-389.648
1690121606.169,-25.879,-51.758,-20.508,-38.086,-293.457
1690121606.173,174.316,-50.781,-17.090,444.336,-21.973
1690121606.177,87.402,-59.570,-15.625,301.270,153.809
1690121606.181,-189.453,-69.336,-17.090,-254.395,67.383
1690121606.185,-324.707,-70.312,-23.438,-568.359,-338.867
1690121606.189,-74.707,-62.500,-17.090,-113.770,-286.133
1690121606.193,154.785,-61.523,-1.465,418.457,223.145
1690121606.196,104.980,-63.477,-2.930,353.027,620.117
1690121606.200,-157.227,-60.059,-8.789,-180.176,176.270
1690121606.204,-332.031,-62.012,-10.742,-574.707,-517.578
1690121606.208,-103.516,-54.688,-11.230,-185.547,-433.105
1690121606.212,163.574,-42.480,-8.789,398.438,-1.953
1690121606.214,143.066,-45.898,-8.789,400.391,142.090
1690121606.218,-105.469,-55.664,-17.578,-96.680,-48.828
1690121606.222,-316.895,-56.641,-26.855,-547.852,-375.000
1690121606.226,-136.230,-46.387,-30.273,-264.160,-388.672
1690121606.230,152.344,-31.738,-17.578,341.797,-55.664
1690121606.234,175.781,-32.227,-0.977,438.965,226.562
1690121606.238,-39.062,-44.434,-3.906,-9.766,492.188
1690121606.241,-292.480,-39.551,-14.160,-517.090,86.914
1690121606.245,-182.617,-36.621,-26.855,-349.609,-393.066
1690121606.249,125.000,-36.133,-23.926,264.160,-66.406
1690121606.253,183.105,-31.250,-22.949,458.008,272.949
1690121606.257,-15.625,-34.668,-28.809,55.176,167.480
1690121606.259,-274.902,-35.156,-23.438,-496.094,-311.035
1690121606.263,-201.660,-32.227,-21.484,-407.715,-443.359
1690121606.267,114.258,-22.949,-17.090,221.680,21.484
1690121606.271,210.449,-18.555,-17.090,475.586,247.559
1690121606.275,34.668,-27.832,-15.625,126.465,38.574
1690121606.279,-248.535,-42.480,-17.578,-439.453,-84.961
1690121606.283,-237.305,-40.527,-28.809,-456.055,-76.172
1690121606.286,76.660,-28.320,-35.156,148.926,-71.289
1690121606.290,216.309,-28.809,-27.832,480.957,87.891
1690121606.294,63.965,-37.598,-13.184,193.359,228.027
1690121606.298,-207.520,-47.363,-16.113,-380.371,72.754
1690121606.302,-245.117,-45.898,-26.367,-507.324,-367.188
1690121606.320,49.316,-26.855,-21.973,54.688,-355.469
1690121606.324,220.703,-24.902,-22.461,471.680,151.367
1690121606.328,94.727,-29.297,-23.926,257.324,257.324
1690121606.332,-179.199,-34.180,-20.996,-326.172,-205.078
1690121606.336,-272.461,-43.457,-31.738,-543.945,-470.703
1690121606.340,0.977,-40.039,-37.598,-30.762,-166.504
1690121606.344,213.379,-32.227,-26.855,451.660,215.820
1690121606.347,119.629,-21.973,-19.531,303.223,165.527
1690121606.351,-155.762,-31.738,-18.555,-265.137,-187.988
1690121606.355,-288.086,-43.457,-24.414,-565.918,-241.211
1690121606.359,-40.039,-29.785,-27.344,-113.770,-98.633
1690121606.363,191.895,-22.461,-25.391,416.504,66.895
1690121606.364,131.348,-24.414,-23.926,345.215,266.113
1690121606.368,-125.488,-27.832,-26.367,-181.641,282.227
1690121606.372,-311.523,-29.785,-32.715,-580.078,-164.551
1690121606.376,-93.262,-30.762,-23.438,-190.430,-428.711
1690121606.380,184.082,-30.273,-19.043,388.672,52.734
1690121606.384,161.133,-19.043,-24.414,374.512,356.445
1690121606.388,-80.566,-20.996,-32.227,-123.047,89.355
1690121606.391,-289.551,-26.855,-34.180,-576.172,-396.484
1690121606.395,-111.328,-22.461,-29.785,-280.762,-317.871
1690121606.399,173.828,-9.766,-32.227,335.938,283.691
1690121606.403,183.594,-3.906,-35.645,418.457,320.312
1690121606.407,-49.316,-20.020,-32.715,-51.270,0.977
1690121606.409,-292.480,-30.273,-35.645,-545.410,-274.902
1690121606.413,-160.645,-19.531,-33.203,-352.051,-348.633
1690121606.417,150.879,-14.160,-26.367,267.090,-127.930
1690121606.421,201.172,-15.625,-24.902,450.684,150.879
1690121606.425,-2.930,-17.578,-20.508,42.969,256.836
1690121606.429,-260.742,-26.367,-20.020,-501.465,-1.465
1690121606.433,-198.242,-32.715,-32.715,-416.992,-255.371
1690121606.436,101.074,-28.320,-40.527,191.895,-177.246
1690121606.440,200.195,-22.949,-29.785,460.449,303.711
1690121606.444,21.973,-19.043,-20.020,111.328,341.309
1690121606.448,-252.930,-24.414,-22.949,-466.797,-330.566
1690121606.452,-236.816,-35.156,-26.367,-475.098,-499.023
1690121606.454,69.336,-29.297,-22.461,124.512,-47.852
1690121606.458,204.590,-25.391,-22.949,464.844,166.504
1690121606.462,56.152,-34.668,-24.902,189.453,2.441
1690121606.466,-244.629,-41.992,-35.156,-423.340,-273.438
1690121606.470,-242.676,-30.762,-39.551,-471.680,-398.438
1690121606.474,88.379,-15.625,-30.762,150.879,-89.355
1690121606.478,208.008,-12.695,-24.414,447.754,235.352
1690121606.481,84.961,-19.043,-18.555,216.797,327.637
1690121606.485,-187.012,-31.738,-21.973,-336.914,288.574
1690121606.489,-270.508,-36.133,-32.715,-550.293,-200.684
1690121606.493,-6.348,-26.855,-35.645,-54.199,-350.586
1690121606.497,197.266,-20.508,-31.738,442.383,118.164
1690121606.499,105.957,-16.113,-35.645,280.762,243.164
1690121606.503,-169.434,-27.344,-33.203,-299.805,-119.629
1690121606.507,-297.363,-42.969,-25.391,-576.172,-424.805
1690121606.511,-44.434,-36.133,-24.902,-126.465,-258.789
1690121606.515,189.453,-26.367,-27.344,412.109,98.145
1690121606.519,128.418,-26.367,-28.809,335.449,286.621
1690121606.523,-136.719,-35.156,-28.809,-210.938,13.184
1690121606.526,-302.734,-41.504,-28.320,-558.594,-163.086
1690121606.530,-76.660,-37.109,-30.762,-181.641,15.625
1690121606.534,179.199,-29.297,-28.809,378.418,77.148
1690121606.538,137.695,-27.832,-24.902,373.047,165.527
1690121606.542,-113.770,-36.133,-27.344,-136.230,192.383
1690121606.545,-312.988,-40.527,-33.203,-571.289,-164.062
1690121606.549,-129.883,-34.668,-32.227,-292.480,-411.133
1690121606.553,167.969,-30.762,-18.555,333.008,-27.832
1690121606.557,192.383,-25.391,-11.719,449.707,267.090
1690121606.561,-39.551,-25.391,-23.926,-41.016,37.598
1690121606.565,-293.945,-27.832,-33.203,-550.293,-305.664
1690121606.569,-162.109,-17.090,-32.227,-353.027,-223.633
1690121606.572,142.090,-8.789,-32.227,269.043,261.230
1690121606.576,192.383,-1.953,-32.715,450.195,260.742
1690121606.580,-12.695,-5.371,-33.203,10.254,-64.941
1690121606.584,-265.137,-27.344,-38.574,-528.320,-332.520
1690121606.588,-186.523,-23.438,-43.457,-420.410,-424.805
1690121606.589,112.305,-0.488,-44.434,190.430,-197.754
1690121606.593,213.379,-0.488,-41.016,461.426,92.285
1690121606.597,33.691,-13.184,-38.574,93.750,176.758
1690121606.601,-255.859,-21.973,-45.898,-477.539,-101.074
1690121606.605,-235.352,-19.043,-49.805,-482.910,-361.816
1690121606.609,81.543,-15.625,-42.969,117.188,-100.586
1690121606.613,222.168,-27.832,-35.645,468.750,500.977
1690121606.616,61.035,-34.668,-43.457,185.059,471.191
1690121606.620,-222.656,-36.133,-57.129,-403.320,-230.957
1690121606.624,-243.652,-35.156,-49.316,-515.625,-521.973
1690121606.628,54.688,-15.137,-38.574,55.176,-245.117
1690121606.632,226.074,-1.953,-30.273,464.844,226.074
1690121606.636,85.938,-5.371,-21.973,217.773,282.715
1690121606.640,-186.035,-20.020,-21.484,-360.352,-24.902
1690121606.644,-248.535,-28.809,-26.367,-527.832,-106.934
1690121606.648,3.906,-18.555,-33.203,-21.484,-108.887
1690121606.652,201.660,-4.395,-25.391,453.613,-17.578
1690121606.656,103.027,-14.648,-23.926,266.602,172.363
1690121606.660,-165.039,-40.039,-26.855,-314.453,59.570
1690121606.663,-284.180,-41.504,-32.227,-569.336,-370.605
1690121606.667,-44.922,-20.508,-40.527,-119.629,-455.566
1690121606.671,207.520,-23.438,-29.297,416.992,95.703
1690121606.675,152.344,-34.668,-17.578,345.215,404.785
1690121606.679,-120.117,-28.809,-29.297,-205.566,-97.656
1690121606.694,-299.805,-20.020,-39.062,-588.379,-492.676
1690121606.698,-80.078,-10.742,-31.250,-191.406,-340.332
1690121606.702,183.105,-11.719,-27.344,380.859,28.320
1690121606.706,158.691,-25.391,-20.508,373.535,210.938
1690121606.710,-80.566,-35.645,-12.207,-123.535,36.621
1690121606.714,-285.156,-36.621,-16.113,-557.129,-23.926
1690121606.718,-111.816,-25.391,-26.367,-263.672,15.625
1690121606.721,159.180,-11.230,-29.297,323.242,-14.648
1690121606.725,183.105,-11.230,-24.414,415.527,142.578
1690121606.729,-32.715,-17.578,-23.438,-33.691,123.535
1690121606.733,-273.926,-22.949,-29.785,-521.973,-283.203
1690121606.737,-139.160,-17.090,-33.691,-322.266,-393.066
1690121606.741,151.367,-12.207,-25.391,279.297,32.715
1690121606.745,189.941,-22.949,-20.508,451.660,364.258
1690121606.749,-22.461,-36.621,-31.250,38.574,160.156
1690121606.753,-272.949,-47.852,-41.504,-507.324,-328.125
1690121606.757,-194.824,-42.480,-37.109,-402.832,-422.363
1690121606.761,109.375,-24.414,-23.438,223.145,21.484
1690121606.765,206.543,-25.391,-17.578,474.121,374.512
1690121606.768,27.344,-33.691,-18.066,124.512,203.125
1690121606.772,-241.211,-32.715,-15.625,-437.500,-104.004
1690121606.776,-213.379,-31.250,-25.391,-442.871,2.441
1690121606.780,82.031,-21.973,-43.945,137.207,62.500
1690121606.784,208.984,-18.066,-39.551,466.309,58.594
1690121606.784,58.594,-31.738,-26.367,183.105,101.562
1690121606.788,-222.168,-35.156,-26.367,-402.832,-255.371
1690121606.792,-248.047,-30.762,-29.785,-512.207,-513.672
1690121606.796,49.316,-32.227,-28.320,62.500,-264.648
1690121606.800,223.145,-22.949,-20.508,469.727,163.086
1690121606.804,98.633,-20.508,-20.020,229.004,289.551
1690121606.808,-190.918,-34.668,-32.227,-354.004,-52.734
1690121606.811,-270.020,-40.039,-36.133,-553.711,-446.777
1690121606.815,4.883,-36.133,-33.691,-31.738,-187.500
1690121606.819,206.055,-32.227,-29.297,446.777,258.789
1690121606.823,105.469,-36.133,-27.344,281.250,150.391
1690121606.827,-170.410,-38.086,-30.273,-281.250,-97.168
1690121606.829,-279.297,-32.227,-22.949,-547.852,4.395
1690121606.833,-34.180,-27.344,-21.484,-104.004,105.957
1690121606.837,190.918,-20.996,-24.902,417.480,79.102
1690121606.841,127.930,-20.508,-28.320,345.215,173.828
1690121606.845,-135.742,-24.414,-33.691,-213.379,-46.387
1690121606.849,-291.016,-36.133,-21.484,-548.340,-351.074
1690121606.853,-75.684,-43.945,-17.578,-161.621,-299.805
1690121606.856,182.129,-35.156,-23.926,379.883,131.836
1690121606.860,152.344,-34.180,-25.879,387.695,460.938
1690121606.864,-104.980,-35.645,-26.855,-133.301,64.941
1690121606.868,-308.594,-38.086,-26.855,-558.105,-455.566
1690121606.872,-121.094,-27.344,-29.297,-262.695,-288.086
1690121606.877,170.410,-9.766,-20.508,345.703,75.195
1690121606.881,175.293,-19.043,-16.602,427.734,141.602
1690121606.885,-64.941,-33.203,-21.973,-60.059,5.371
1690121606.889,-297.852,-29.785,-26.367,-546.875,-282.227
1690121606.893,-165.039,-24.902,-39.551,-345.215,-341.797
1690121606.897,146.484,-21.484,-32.715,287.598,-22.949
1690121606.901,199.219,-25.391,-16.602,475.098,229.980
1690121606.904,-22.949,-37.598,-9.766,50.293,361.328
1690121606.908,-282.715,-42.969,-13.184,-494.629,15.625
1690121606.912,-208.984,-46.875,-20.020,-410.645,-481.445
1690121606.916,84.473,-49.805,-14.160,204.102,-118.652
1690121606.920,181.641,-51.270,-8.301,475.098,349.121
1690121606.920,-1.465,-53.711,-10.742,93.262,236.328
1690121606.924,-283.691,-60.547,-19.531,-476.562,-261.719
1690121606.928,-245.117,-65.918,-17.090,-439.453,-410.156
1690121606.932,57.129,-49.805,-7.324,158.691,-38.574
1690121606.936,178.711,-40.527,-12.207,481.445,214.844
1690121606.940,27.832,-48.828,-19.043,171.387,227.539
1690121606.944,-238.281,-61.035,-16.602,-402.344,20.996
1690121606.947,-252.930,-68.848,-19.043,-491.211,24.414
1690121606.951,30.273,-58.105,-23.926,70.312,125.000
1690121606.955,189.941,-50.781,-19.531,468.262,122.559
1690121606.959,75.684,-56.641,-18.066,237.793,146.484
1690121606.963,-216.797,-51.758,-31.250,-343.750,-144.043
1690121606.964,-290.527,-40.039,-36.133,-544.434,-477.539
1690121606.968,0.977,-26.367,-23.926,-16.602,-352.051
1690121606.972,201.172,-22.461,-18.066,461.914,61.523
1690121606.976,114.258,-30.762,-17.090,289.551,192.383
1690121606.980,-154.785,-35.645,-13.184,-269.531,-88.867
1690121606.984,-285.156,-35.645,-20.020,-545.410,-459.473
1690121606.988,-27.832,-35.645,-26.855,-82.031,-79.102
1690121606.991,205.078,-38.574,-25.391,448.242,475.586
1690121606.995,133.301,-32.715,-19.531,350.098,202.637
1690121606.999,-121.582,-30.762,-16.113,-190.918,-147.949
1690121607.003,-291.992,-49.316,-24.414,-551.758,-428.223
1690121607.007,-75.195,-42.480,-25.391,-166.504,-353.516
1690121607.009,188.965,-23.438,-23.438,401.855,11.230
1690121607.013,155.762,-34.180,-28.320,397.949,185.059
1690121607.017,-87.891,-40.039,-27.832,-105.469,133.789
1690121607.021,-297.363,-38.086,-37.109,-543.457,-290.527
1690121607.025,-123.047,-38.574,-41.992,-247.559,-435.059
1690121607.029,165.527,-34.668,-24.414,348.633,93.750
1690121607.033,183.594,-35.645,-13.184,433.594,487.305
1690121607.036,-51.270,-37.598,-19.531,-34.668,167.480
1690121607.040,-289.551,-36.133,-28.320,-541.504,-350.098
1690121607.044,-141.602,-33.691,-20.508,-327.148,-327.637
1690121607.048,162.598,-35.156,-20.020,303.223,35.645
1690121607.052,210.449,-25.391,-26.367,467.285,144.043
1690121607.056,-1.465,-24.414,-25.391,42.969,6.348
1690121607.060,-270.020,-32.715,-26.855,-497.070,-107.422
1690121607.064,-183.105,-27.344,-26.367,-389.160,-131.348
1690121607.068,123.535,-21.973,-23.926,213.867,-134.766
1690121607.072,204.590,-22.461,-19.043,463.867,132.324
1690121607.076,24.414,-34.180,-19.531,119.629,249.023
1690121607.080,-242.188,-41.016,-24.902,-448.730,-75.195
1690121607.083,-217.773,-38.574,-41.016,-460.938,-374.023
1690121607.087,74.707,-42.480,-42.480,142.578,-225.098
1690121607.091,216.309,-29.297,-21.484,487.793,416.504
1690121607.095,55.176,-16.602,-27.344,185.547,501.465
1690121607.099,-243.652,-26.367,-46.387,-405.273,-164.551
1690121607.114,-257.812,-35.645,-44.434,-506.836,-348.633
1690121607.118,48.340,-27.344,-30.273,65.918,-116.211
1690121607.122,211.426,-18.555,-22.461,465.332,139.648
1690121607.126,77.637,-25.391,-25.391,227.051,82.031
1690121607.130,-205.566,-36.133,-25.879,-346.680,-173.340
1690121607.134,-276.367,-37.109,-29.297,-532.227,-30.273
1690121607.138,0.488,-19.531,-36.621,-8.301,49.316
1690121607.141,194.824,-19.043,-32.227,442.871,21.973
1690121607.145,107.422,-42.480,-24.414,289.062,212.402
1690121607.149,-161.133,-56.641,-27.344,-275.879,47.363
1690121607.153,-294.434,-53.711,-33.691,-574.707,-463.379
1690121607.157,-40.527,-39.551,-32.715,-92.285,-376.465
1690121607.159,183.594,-29.297,-24.902,422.363,206.543
1690121607.163,114.258,-26.367,-19.043,326.660,349.121
1690121607.167,-145.020,-24.902,-22.461,-211.914,-45.898
1690121607.171,-300.781,-24.414,-28.809,-577.148,-391.602
1690121607.175,-79.590,-27.832,-41.504,-191.406,-299.316
1690121607.179,172.363,-34.180,-44.922,360.840,159.668
1690121607.183,145.508,-36.621,-33.691,362.305,400.391
1690121607.186,-102.051,-44.434,-20.996,-145.996,58.594
1690121607.190,-297.363,-53.223,-14.160,-578.125,-147.949
1690121607.194,-124.512,-47.852,-23.438,-270.020,-112.793
1690121607.198,159.668,-30.762,-21.484,321.289,-106.934
1690121607.202,176.270,-33.203,-19.531,411.133,172.852
1690121607.220,-62.500,-39.551,-32.227,-50.293,197.754
1690121607.224,-299.316,-36.621,-33.691,-550.781,-261.230
1690121607.228,-152.832,-27.344,-18.066,-342.285,-450.195
1690121607.232,146.484,-16.113,-13.672,285.156,0.488
1690121607.236,182.617,-17.578,-28.809,444.824,343.750
1690121607.240,-31.250,-23.926,-33.691,12.207,183.105
1690121607.244,-279.785,-31.738,-24.902,-507.324,-249.023
1690121607.247,-185.547,-42.480,-15.137,-388.672,-316.406
1690121607.251,124.023,-44.922,-15.625,222.168,202.148
1690121607.255,204.102,-29.785,-26.367,461.914,306.152
1690121607.259,9.277,-27.344,-22.949,88.867,6.836
1690121607.263,-263.672,-40.527,-26.855,-468.750,-269.531
1690121607.249,-234.863,-43.457,-39.551,-464.844,-419.434
1690121607.253,70.312,-26.855,-35.645,126.953,-217.285
1690121607.257,207.031,-20.020,-26.855,471.680,131.836
1690121607.261,54.199,-23.926,-19.531,165.527,136.230
1690121607.265,-225.586,-38.086,-24.902,-416.016,-210.449
1690121607.269,-246.582,-46.875,-34.668,-509.277,-444.824
1690121607.273,43.945,-32.715,-30.762,60.059,-90.332
1690121607.276,203.125,-22.461,-23.438,465.332,359.863
1690121607.280,66.895,-27.344,-24.414,212.402,264.648
1690121607.284,-212.402,-34.180,-26.855,-355.957,-157.715
1690121607.288,-268.066,-31.250,-24.902,-529.297,-467.285
1690121607.292,12.695,-25.879,-24.902,0.000,33.203
1690121607.294,201.172,-21.973,-27.344,470.703,595.215
1690121607.298,98.145,-19.043,-27.344,280.762,269.043
1690121607.302,-172.852,-23.926,-20.996,-284.668,-129.395
1690121607.306,-286.133,-31.738,-19.043,-562.012,-397.949
1690121607.310,-37.109,-35.645,-25.391,-99.609,-400.879
1690121607.314,191.895,-27.344,-20.020,434.082,24.414
1690121607.318,136.230,-20.020,-12.207,342.773,319.824
1690121607.321,-122.070,-22.949,-22.461,-197.266,365.234
1690121607.325,-293.457,-25.391,-36.621,-561.523,-108.398
1690121607.329,-83.496,-35.645,-35.645,-191.406,-399.902
1690121607.333,183.105,-35.156,-27.832,384.277,28.809
1690121607.337,155.273,-20.508,-23.926,380.371,238.281
1690121607.339,-99.609,-17.090,-28.809,-143.066,-74.707
1690121607.343,-302.734,-29.297,-26.855,-568.848,-457.520
1690121607.347,-117.676,-33.203,-25.879,-259.766,-363.281
1690121607.351,168.945,-27.344,-31.250,342.285,-1.953
1690121607.355,176.758,-27.832,-24.902,421.875,205.078
1690121607.359,-70.801,-35.645,-22.949,-58.105,64.453
1690121607.363,-303.711,-36.133,-27.832,-539.062,-31.250
1690121607.366,-159.668,-24.414,-34.668,-326.172,-67.871
1690121607.370,142.090,-11.230,-28.809,294.434,-122.559
1690121607.374,184.082,-20.996,-20.508,453.613,156.250
1690121607.378,-33.203,-36.133,-24.414,8.301,149.902
1690121607.382,-288.574,-36.621,-23.438,-516.113,-199.707
1690121607.384,-203.125,-28.320,-28.809,-404.297,-422.852
1690121607.388,113.770,-35.645,-33.691,211.426,-143.555
1690121607.392,213.379,-46.875,-21.973,482.910,321.777
1690121607.396,15.137,-41.504,-21.973,95.703,165.527
1690121607.400,-271.484,-35.156,-36.621,-490.234,-339.355
1690121607.404,-229.980,-28.320,-38.086,-472.168,-299.805
1690121607.408,85.449,-14.160,-29.785,142.090,222.656
1690121607.411,204.102,-10.742,-37.109,458.008,331.543
1690121607.415,37.109,-23.926,-39.551,128.418,48.828
1690121607.419,-250.000,-41.504,-34.180,-443.359,-187.988
1690121607.423,-269.531,-40.039,-31.250,-522.949,-315.918
1690121607.427,30.762,-29.297,-27.344,50.781,-232.910
1690121607.431,194.336,-31.250,-23.926,457.031,116.211
1690121607.435,68.359,-36.621,-28.809,208.008,272.461
1690121607.439,-207.031,-39.062,-38.086,-364.258,-49.316
1690121607.443,-274.902,-33.203,-37.109,-541.016,-454.590
1690121607.447,13.672,-21.484,-33.203,-5.859,-294.922
1690121607.451,215.820,-15.625,-26.855,478.516,156.738
1690121607.455,110.840,-23.926,-27.344,295.898,301.270
1690121607.458,-157.715,-29.297,-31.738,-285.156,-112.793
1690121607.462,-280.273,-37.598,-33.691,-555.664,-536.621
1690121607.466,-36.133,-39.551,-32.715,-85.938,-183.594
1690121607.470,202.148,-22.461,-30.273,440.430,287.109
1690121607.474,131.836,-21.973,-27.344,338.867,214.355
1690121607.490,-142.578,-32.227,-23.926,-213.379,-19.043
1690121607.494,-293.457,-38.574,-24.902,-561.035,-256.348
1690121607.498,-55.176,-43.457,-25.879,-166.504,-236.816
1690121607.502,198.730,-39.062,-22.461,405.273,45.898
1690121607.506,162.109,-24.414,-21.484,396.973,250.488
1690121607.510,-94.238,-18.555,-28.320,-121.582,229.004
1690121607.514,-303.223,-22.949,-31.738,-544.922,-158.691
1690121607.517,-110.352,-28.320,-39.551,-241.211,-386.230
1690121607.521,174.805,-26.855,-41.992,367.676,45.898
1690121607.525,179.688,-16.113,-34.668,445.312,498.535
1690121607.529,-55.176,-21.973,-30.273,-47.852,103.027
1690121607.533,-288.574,-29.785,-20.508,-523.926,-407.715
1690121607.534,-147.949,-31.738,-19.531,-311.035,-423.340
1690121607.538,144.531,-32.715,-27.832,297.852,-79.590
1690121607.542,180.664,-27.832,-31.250,452.148,163.086
1690121607.546,-23.438,-25.391,-24.414,14.160,67.383
1690121607.550,-273.926,-39.551,-23.438,-499.023,-250.977
1690121607.554,-178.223,-41.504,-27.344,-374.512,-337.402
1690121607.558,126.953,-27.832,-29.785,243.652,121.094
1690121607.561,196.777,-32.715,-27.832,485.840,336.914
1690121607.565,8.301,-38.086,-23.438,106.934,344.238
1690121607.569,-270.996,-27.344,-30.762,-458.984,134.766
1690121607.573,-243.652,-19.531,-41.992,-458.496,-455.566
1690121607.577,70.801,-26.367,-36.621,158.691,-233.887
1690121607.579,200.195,-29.785,-35.645,486.328,303.711
1690121607.583,31.738,-24.902,-37.598,161.133,172.852
1690121607.587,-242.676,-27.832,-24.902,-399.414,-272.461
1690121607.591,-259.277,-35.645,-23.438,-484.375,-442.871
1690121607.595,38.574,-28.809,-26.367,81.055,-210.938
1690121607.599,208.984,-19.531,-24.902,495.605,248.047
1690121607.603,78.613,-19.531,-23.926,248.047,334.473
1690121607.606,-200.195,-34.180,-21.973,-336.426,-47.363
1690121607.610,-256.348,-50.781,-24.902,-500.488,-24.414
1690121607.614,18.555,-45.410,-34.180,13.672,1.953
1690121607.618,214.844,-28.320,-39.062,466.309,6.348
