timestamps,X,Y,Z
1690121596.451,0.135,0.080,0.986
1690121596.451,0.133,0.081,0.992
1690121596.451,0.126,0.075,0.989
1690121596.498,0.126,0.086,0.988
1690121596.498,0.121,0.087,0.990
1690121596.498,0.124,0.085,0.990
1690121596.556,0.121,0.093,0.995
1690121596.556,0.123,0.094,0.992
1690121596.556,0.126,0.098,0.991
1690121596.619,0.128,0.091,0.987
1690121596.619,0.130,0.092,0.993
1690121596.619,0.133,0.093,0.989
1690121596.676,0.134,0.092,0.990
1690121596.676,0.132,0.088,0.989
1690121596.676,0.125,0.085,0.986
1690121596.736,0.123,0.085,0.991
1690121596.736,0.123,0.084,0.988
1690121596.736,0.126,0.091,0.985
1690121596.783,0.121,0.090,0.989
1690121596.783,0.118,0.092,0.993
1690121596.783,0.115,0.092,0.990
1690121596.841,0.118,0.090,0.989
1690121596.841,0.126,0.095,0.990
1690121596.841,0.122,0.087,0.991
1690121596.903,0.123,0.091,0.987
1690121596.903,0.120,0.089,0.991
1690121596.903,0.119,0.087,0.987
1690121596.977,0.122,0.096,0.989
1690121596.977,0.125,0.091,0.986
1690121596.977,0.125,0.094,0.990
1690121597.006,0.128,0.093,0.991
1690121597.006,0.127,0.093,0.992
1690121597.006,0.124,0.090,0.989
1690121597.067,0.123,0.095,0.990
1690121597.067,0.121,0.087,0.991
1690121597.067,0.117,0.087,0.992
1690121597.126,0.121,0.089,0.989
1690121597.126,0.113,0.089,0.988
1690121597.126,0.115,0.091,0.988
1690121597.186,0.122,0.093,0.994
1690121597.186,0.123,0.091,0.990
1690121597.186,0.128,0.099,0.990
1690121597.246,0.130,0.094,0.991
1690121597.246,0.132,0.095,0.988
1690121597.246,0.129,0.093,0.989
1690121597.291,0.133,0.091,0.990
1690121597.291,0.130,0.088,0.990
1690121597.291,0.127,0.088,0.984
1690121597.352,0.131,0.090,0.984
1690121597.352,0.132,0.085,0.980
1690121597.352,0.138,0.090,0.988
1690121597.411,0.132,0.092,0.988
1690121597.411,0.125,0.091,0.993
1690121597.411,0.113,0.085,0.990
1690121597.475,0.119,0.080,0.991
1690121597.475,0.121,0.083,0.985
1690121597.475,0.119,0.084,0.987
1690121597.516,0.108,0.089,0.986
1690121597.516,0.109,0.088,0.992
1690121597.516,0.120,0.097,0.994
1690121597.591,0.137,0.096,0.992
1690121597.591,0.155,0.103,0.986
1690121597.591,0.164,0.105,0.994
1690121597.636,0.170,0.101,0.987
1690121597.636,0.177,0.104,0.981
1690121597.636,0.183,0.097,0.984
1690121597.711,0.185,0.096,0.988
1690121597.711,0.171,0.084,0.984
1690121597.711,0.157,0.077,0.981
1690121597.745,0.139,0.077,0.983
1690121597.745,0.136,0.067,0.983
1690121597.745,0.131,0.067,0.980
1690121597.801,0.133,0.070,0.988
1690121597.801,0.133,0.072,0.984
1690121597.801,0.135,0.077,0.986
1690121597.861,0.138,0.073,0.991
1690121597.861,0.146,0.080,0.988
1690121597.861,0.150,0.076,0.991
1690121597.923,0.146,0.080,0.988
1690121597.923,0.154,0.080,0.986
1690121597.923,0.145,0.084,0.992
1690121597.982,0.139,0.080,0.995
1690121597.982,0.140,0.080,0.989
1690121597.982,0.137,0.085,0.988
1690121598.029,0.137,0.081,0.987
1690121598.029,0.139,0.084,0.986
1690121598.029,0.136,0.080,0.984
1690121598.086,0.138,0.081,0.987
1690121598.086,0.139,0.091,0.986
1690121598.086,0.143,0.087,0.987
1690121598.146,0.139,0.084,0.988
1690121598.146,0.133,0.082,0.986
1690121598.146,0.130,0.083,0.989
1690121598.193,0.131,0.085,0.987
1690121598.193,0.134,0.085,0.980
1690121598.193,0.143,0.089,0.985
1690121598.255,0.146,0.091,0.983
1690121598.255,0.143,0.086,0.985
1690121598.255,0.141,0.092,0.994
1690121598.311,0.140,0.089,0.991
1690121598.311,0.140,0.091,0.990
1690121598.311,0.142,0.093,0.989
1690121598.371,0.143,0.093,0.987
1690121598.371,0.148,0.091,0.987
1690121598.371,0.150,0.092,0.989
1690121598.431,0.154,0.092,0.992
1690121598.431,0.153,0.087,0.989
1690121598.431,0.156,0.091,0.987
1690121598.491,0.156,0.087,0.985
1690121598.491,0.148,0.080,0.988
1690121598.491,0.149,0.081,0.984
1690121598.555,0.149,0.080,0.978
1690121598.555,0.148,0.077,0.982
1690121598.555,0.150,0.078,0.989
1690121598.596,0.148,0.079,0.990
1690121598.596,0.152,0.079,0.990
1690121598.596,0.151,0.076,0.988
1690121598.658,0.156,0.079,0.982
1690121598.658,0.158,0.081,0.983
1690121598.658,0.157,0.076,0.986
1690121598.716,0.151,0.073,0.986
1690121598.716,0.154,0.077,0.987
1690121598.716,0.152,0.074,0.982
1690121598.761,0.150,0.081,0.985
1690121598.761,0.154,0.077,0.984
1690121598.761,0.149,0.075,0.987
1690121598.824,0.147,0.077,0.983
1690121598.824,0.144,0.078,0.982
1690121598.824,0.150,0.081,0.983
1690121598.881,0.152,0.080,0.984
1690121598.881,0.150,0.081,0.985
1690121598.881,0.155,0.083,0.985
1690121598.943,0.154,0.079,0.987
1690121598.943,0.159,0.084,0.989
1690121598.943,0.165,0.081,0.986
1690121598.986,0.160,0.083,0.985
1690121598.986,0.159,0.083,0.987
1690121598.986,0.155,0.083,0.988
1690121599.046,0.157,0.081,0.983
1690121599.046,0.155,0.078,0.987
1690121599.046,0.156,0.080,0.985
1690121599.107,0.153,0.077,0.987
1690121599.107,0.148,0.078,0.986
1690121599.107,0.147,0.076,0.980
1690121599.166,0.146,0.079,0.982
1690121599.166,0.139,0.078,0.990
1690121599.166,0.141,0.079,0.992
1690121599.213,0.143,0.087,0.993
1690121599.213,0.144,0.084,0.988
1690121599.213,0.141,0.081,0.988
1690121599.271,0.145,0.082,0.985
1690121599.271,0.149,0.083,0.981
1690121599.271,0.146,0.084,0.989
1690121599.335,0.148,0.078,0.991
1690121599.335,0.151,0.085,0.991
1690121599.335,0.145,0.080,0.990
1690121599.391,0.148,0.077,0.988
1690121599.391,0.145,0.077,0.990
1690121599.391,0.137,0.075,0.986
1690121599.451,0.137,0.074,0.984
1690121599.451,0.137,0.076,0.989
1690121599.451,0.140,0.076,0.994
1690121599.498,0.141,0.072,0.990
1690121599.498,0.134,0.071,0.988
1690121599.498,0.129,0.066,0.990
1690121599.556,0.129,0.067,0.986
1690121599.556,0.122,0.066,0.984
1690121599.556,0.133,0.066,0.991
1690121599.620,0.128,0.068,0.987
1690121599.620,0.131,0.069,0.987
1690121599.620,0.131,0.073,0.992
1690121599.665,0.130,0.070,0.987
1690121599.665,0.132,0.073,0.990
1690121599.665,0.127,0.071,0.987
1690121599.721,0.130,0.075,0.992
1690121599.721,0.129,0.074,0.991
1690121599.721,0.134,0.074,0.991
1690121599.783,0.137,0.073,0.988
1690121599.783,0.141,0.071,0.987
1690121599.783,0.141,0.071,0.993
1690121599.841,0.140,0.071,0.988
1690121599.841,0.141,0.074,0.988
1690121599.841,0.139,0.068,0.986
1690121599.903,0.141,0.072,0.988
1690121599.903,0.139,0.069,0.991
1690121599.903,0.137,0.073,0.988
1690121599.949,0.138,0.065,0.988
1690121599.949,0.133,0.067,0.985
1690121599.949,0.134,0.071,0.989
1690121600.006,0.132,0.076,0.988
1690121600.006,0.126,0.068,0.985
1690121600.006,0.122,0.072,0.990
1690121600.068,0.125,0.071,0.982
1690121600.068,0.121,0.069,0.991
1690121600.068,0.124,0.075,0.997
1690121600.126,0.121,0.077,0.995
1690121600.126,0.122,0.077,0.988
1690121600.126,0.128,0.078,0.986
1690121600.188,0.129,0.081,0.989
1690121600.188,0.131,0.080,0.991
1690121600.188,0.135,0.078,0.989
1690121600.231,0.137,0.079,0.989
1690121600.231,0.137,0.080,0.994
1690121600.231,0.135,0.077,0.990
1690121600.306,0.132,0.077,0.991
1690121600.306,0.140,0.073,0.978
1690121600.306,0.139,0.075,0.988
1690121600.351,0.140,0.069,0.984
1690121600.351,0.139,0.074,0.990
1690121600.351,0.138,0.076,0.999
1690121600.426,0.139,0.079,0.992
1690121600.426,0.139,0.073,0.987
1690121600.426,0.140,0.067,0.987
1690121600.460,0.139,0.067,0.989
1690121600.460,0.132,0.067,0.987
1690121600.460,0.124,0.066,0.987
1690121600.516,0.119,0.061,0.990
1690121600.516,0.124,0.070,0.989
1690121600.516,0.117,0.068,0.988
1690121600.576,0.119,0.068,0.987
1690121600.576,0.120,0.071,0.989
1690121600.576,0.120,0.075,0.991
1690121600.636,0.119,0.075,0.992
1690121600.636,0.118,0.072,0.991
1690121600.636,0.117,0.068,0.994
1690121600.696,0.117,0.070,0.989
1690121600.696,0.122,0.068,0.989
1690121600.696,0.124,0.069,0.990
1690121600.745,0.122,0.069,0.994
1690121600.745,0.122,0.073,0.988
1690121600.745,0.124,0.069,0.991
1690121600.801,0.125,0.071,0.988
1690121600.801,0.122,0.074,0.990
1690121600.801,0.121,0.070,0.990
1690121600.861,0.125,0.072,0.993
1690121600.861,0.123,0.068,0.992
1690121600.861,0.124,0.068,0.986
1690121600.908,0.125,0.067,0.990
1690121600.908,0.124,0.072,0.985
1690121600.908,0.123,0.068,0.993
1690121600.982,0.119,0.075,0.995
1690121600.982,0.121,0.076,0.996
1690121600.982,0.125,0.076,0.993
1690121601.028,0.128,0.075,0.989
1690121601.028,0.132,0.077,0.991
1690121601.028,0.131,0.078,0.990
1690121601.086,0.132,0.078,0.990
1690121601.086,0.132,0.081,0.996
1690121601.086,0.131,0.070,0.990
1690121601.146,0.129,0.072,0.990
1690121601.146,0.130,0.066,0.985
1690121601.146,0.128,0.067,0.992
1690121601.197,0.128,0.074,0.987
1690121601.197,0.124,0.071,0.983
1690121601.197,0.126,0.067,0.988
1690121601.255,0.123,0.070,0.988
1690121601.255,0.124,0.069,0.994
1690121601.255,0.125,0.069,0.992
1690121601.312,0.126,0.071,0.989
1690121601.312,0.129,0.072,0.986
1690121601.312,0.129,0.067,0.988
1690121601.371,0.127,0.070,0.991
1690121601.371,0.129,0.073,0.991
1690121601.371,0.127,0.075,0.996
1690121601.431,0.129,0.075,0.990
1690121601.431,0.126,0.071,0.992
1690121601.431,0.124,0.065,0.985
1690121601.476,0.123,0.074,0.986
1690121601.476,0.123,0.073,0.993
1690121601.476,0.128,0.074,0.985
1690121601.540,0.142,0.071,0.984
1690121601.540,0.137,0.072,0.991
1690121601.540,0.142,0.075,0.993
1690121601.599,0.142,0.072,0.990
1690121601.599,0.146,0.073,0.987
1690121601.599,0.146,0.076,0.989
1690121601.657,0.139,0.075,0.989
1690121601.657,0.137,0.068,0.989
1690121601.657,0.138,0.076,0.988
1690121601.702,0.143,0.069,0.987
1690121601.702,0.145,0.071,0.990
1690121601.702,0.139,0.070,0.983
1690121601.761,0.143,0.072,0.982
1690121601.761,0.140,0.071,0.986
1690121601.761,0.144,0.072,0.983
1690121601.824,0.140,0.078,0.992
1690121601.824,0.138,0.078,0.995
1690121601.824,0.140,0.075,0.989
1690121601.870,0.143,0.079,0.988
1690121601.870,0.149,0.081,0.986
1690121601.870,0.151,0.078,0.986
1690121601.942,0.153,0.077,0.987
1690121601.942,0.149,0.081,0.987
1690121601.942,0.149,0.080,0.991
1690121601.987,0.148,0.080,0.988
1690121601.987,0.150,0.074,0.984
1690121601.987,0.151,0.079,0.992
1690121602.046,0.147,0.078,0.987
1690121602.046,0.150,0.078,0.981
1690121602.046,0.151,0.074,0.986
1690121602.107,0.150,0.081,0.986
1690121602.107,0.149,0.080,0.991
1690121602.107,0.154,0.078,0.988
1690121602.153,0.151,0.076,0.988
1690121602.153,0.152,0.079,0.987
1690121602.153,0.152,0.077,0.983
1690121602.214,0.152,0.073,0.984
1690121602.214,0.151,0.076,0.983
1690121602.214,0.150,0.079,0.987
1690121602.272,0.152,0.077,0.988
1690121602.272,0.154,0.081,0.984
1690121602.272,0.155,0.079,0.986
1690121602.331,0.153,0.081,0.986
1690121602.331,0.155,0.079,0.985
1690121602.331,0.154,0.079,0.984
1690121602.380,0.153,0.076,0.985
1690121602.380,0.154,0.072,0.985
1690121602.380,0.153,0.076,0.985
1690121602.437,0.155,0.077,0.984
1690121602.437,0.159,0.081,0.985
1690121602.437,0.163,0.079,0.985
1690121602.499,0.162,0.077,0.984
1690121602.499,0.163,0.075,0.989
1690121602.499,0.155,0.078,0.987
1690121602.557,0.155,0.079,0.987
1690121602.557,0.157,0.073,0.985
1690121602.557,0.159,0.079,0.984
1690121602.620,0.155,0.080,0.991
1690121602.620,0.158,0.075,0.985
1690121602.620,0.156,0.075,0.985
1690121602.665,0.154,0.074,0.979
1690121602.665,0.150,0.078,0.986
1690121602.665,0.150,0.080,0.990
1690121602.722,0.154,0.077,0.985
1690121602.722,0.156,0.078,0.984
1690121602.722,0.165,0.079,0.984
1690121602.784,0.163,0.081,0.982
1690121602.784,0.160,0.078,0.984
1690121602.784,0.155,0.082,0.989
1690121602.841,0.153,0.079,0.987
1690121602.841,0.157,0.082,0.986
1690121602.841,0.156,0.079,0.987
1690121602.904,0.156,0.081,0.990
1690121602.904,0.157,0.079,0.988
1690121602.904,0.156,0.077,0.985
1690121602.949,0.156,0.078,0.983
1690121602.949,0.154,0.073,0.986
1690121602.949,0.155,0.074,0.990
1690121603.007,0.152,0.074,0.987
1690121603.007,0.154,0.071,0.986
1690121603.007,0.155,0.070,0.985
1690121603.067,0.160,0.077,0.982
1690121603.067,0.156,0.073,0.987
1690121603.067,0.156,0.073,0.987
1690121603.142,0.155,0.071,0.988
1690121603.142,0.159,0.076,0.985
1690121603.142,0.152,0.074,0.986
1690121603.186,0.153,0.072,0.988
1690121603.186,0.152,0.072,0.987
1690121603.186,0.156,0.073,0.988
1690121603.232,0.151,0.074,0.985
1690121603.232,0.152,0.074,0.986
1690121603.232,0.153,0.076,0.987
1690121603.292,0.153,0.074,0.987
1690121603.292,0.153,0.074,0.989
1690121603.292,0.149,0.073,0.987
1690121603.352,0.149,0.075,0.986
1690121603.352,0.150,0.074,0.991
1690121603.352,0.141,0.072,0.987
1690121603.411,0.140,0.065,0.986
1690121603.411,0.143,0.066,0.985
1690121603.411,0.139,0.066,0.983
1690121603.460,0.140,0.064,0.984
1690121603.460,0.144,0.071,0.981
1690121603.460,0.142,0.070,0.986
1690121603.516,0.142,0.072,0.986
1690121603.516,0.141,0.071,0.989
1690121603.516,0.144,0.072,0.987
1690121603.577,0.148,0.071,0.990
1690121603.577,0.145,0.074,0.995
1690121603.577,0.151,0.076,0.990
1690121603.624,0.153,0.073,0.982
1690121603.624,0.154,0.075,0.986
1690121603.624,0.156,0.078,0.982
1690121603.681,0.153,0.079,0.987
1690121603.681,0.156,0.076,0.995
1690121603.681,0.152,0.075,0.992
1690121603.745,0.154,0.076,0.988
1690121603.745,0.158,0.075,0.983
1690121603.745,0.156,0.075,0.990
1690121603.805,0.156,0.070,0.983
1690121603.805,0.156,0.070,0.985
1690121603.805,0.153,0.074,0.989
1690121603.862,0.148,0.071,0.991
1690121603.862,0.152,0.073,0.991
1690121603.862,0.151,0.071,0.982
1690121603.909,0.154,0.070,0.985
1690121603.909,0.156,0.072,0.985
1690121603.909,0.154,0.070,0.986
1690121603.967,0.146,0.073,0.989
1690121603.967,0.150,0.069,0.985
1690121603.967,0.147,0.068,0.984
1690121604.028,0.146,0.073,0.986
1690121604.028,0.144,0.073,0.985
1690121604.028,0.144,0.075,0.983
1690121604.089,0.147,0.075,0.988
1690121604.089,0.144,0.077,0.990
1690121604.089,0.149,0.078,0.989
1690121604.146,0.147,0.081,0.987
1690121604.146,0.148,0.077,0.989
1690121604.146,0.146,0.077,0.987
1690121604.207,0.145,0.079,0.989
1690121604.207,0.145,0.076,0.985
1690121604.207,0.144,0.074,0.990
1690121604.255,0.142,0.079,0.989
1690121604.255,0.142,0.079,0.993
1690121604.255,0.141,0.074,0.993
1690121604.312,0.142,0.074,0.986
1690121604.312,0.137,0.071,0.993
1690121604.312,0.134,0.072,0.984
1690121604.372,0.132,0.074,0.987
1690121604.372,0.136,0.069,0.982
1690121604.372,0.131,0.075,0.982
1690121604.417,0.134,0.073,0.990
1690121604.417,0.135,0.074,0.990
1690121604.417,0.135,0.079,0.988
1690121604.477,0.132,0.074,0.987
1690121604.477,0.136,0.078,0.987
1690121604.477,0.131,0.082,0.989
1690121604.540,0.132,0.084,0.991
1690121604.540,0.128,0.085,0.989
1690121604.540,0.128,0.082,0.990
1690121604.585,0.131,0.077,0.990
1690121604.585,0.132,0.077,0.985
1690121604.585,0.128,0.079,0.992
1690121604.656,0.125,0.077,0.993
1690121604.656,0.126,0.073,0.983
1690121604.656,0.129,0.078,0.991
1690121604.702,0.129,0.078,0.990
1690121604.702,0.125,0.082,0.993
1690121604.702,0.126,0.079,0.993
1690121604.762,0.131,0.077,0.988
1690121604.762,0.131,0.073,0.986
1690121604.762,0.133,0.078,0.992
1690121604.824,0.131,0.076,0.989
1690121604.824,0.135,0.078,0.989
1690121604.824,0.136,0.082,0.988
1690121604.870,0.138,0.082,0.987
1690121604.870,0.138,0.084,0.987
1690121604.870,0.139,0.083,0.987
1690121604.927,0.132,0.080,0.985
1690121604.927,0.131,0.081,0.988
1690121604.927,0.128,0.077,0.989
1690121604.987,0.132,0.083,0.989
1690121604.987,0.133,0.083,0.992
1690121604.987,0.133,0.084,0.987
1690121605.061,0.135,0.084,0.990
1690121605.061,0.137,0.083,0.991
1690121605.061,0.134,0.088,0.990
1690121605.107,0.135,0.082,0.991
1690121605.107,0.134,0.082,0.989
1690121605.107,0.134,0.079,0.989
1690121605.155,0.131,0.079,0.990
1690121605.155,0.131,0.077,0.990
1690121605.155,0.130,0.077,0.988
1690121605.214,0.133,0.078,0.988
1690121605.214,0.133,0.077,0.980
1690121605.214,0.133,0.082,0.992
1690121605.275,0.131,0.081,0.993
1690121605.275,0.131,0.083,0.994
1690121605.275,0.130,0.079,0.986
1690121605.332,0.130,0.085,0.988
1690121605.332,0.133,0.081,0.985
1690121605.332,0.131,0.081,0.987
1690121605.380,0.132,0.080,0.990
1690121605.380,0.130,0.080,0.990
1690121605.380,0.130,0.084,0.990
1690121605.437,0.127,0.080,0.988
1690121605.437,0.127,0.080,0.989
1690121605.437,0.126,0.079,0.990
1690121605.499,0.124,0.076,0.986
1690121605.499,0.127,0.077,0.981
1690121605.499,0.129,0.083,0.986
1690121605.557,0.123,0.082,0.995
1690121605.557,0.124,0.081,0.994
1690121605.557,0.130,0.078,0.993
1690121605.616,0.131,0.078,0.987
1690121605.616,0.129,0.082,0.988
1690121605.616,0.126,0.079,0.989
1690121605.665,0.129,0.078,0.988
1690121605.665,0.126,0.077,0.989
1690121605.665,0.130,0.076,0.986
1690121605.722,0.123,0.081,0.992
1690121605.722,0.128,0.080,0.986
1690121605.722,0.123,0.082,0.990
1690121605.799,0.122,0.081,0.989
1690121605.799,0.125,0.081,0.987
1690121605.799,0.127,0.083,0.991
1690121605.842,0.130,0.083,0.990
1690121605.842,0.130,0.082,0.989
1690121605.842,0.133,0.080,0.992
1690121605.904,0.134,0.076,0.989
1690121605.904,0.133,0.082,0.988
1690121605.904,0.129,0.084,0.993
1690121605.950,0.130,0.084,0.992
1690121605.950,0.128,0.082,0.989
1690121605.950,0.128,0.083,0.990
1690121606.007,0.130,0.078,0.988
1690121606.007,0.128,0.080,0.992
1690121606.007,0.125,0.081,0.987
1690121606.067,0.125,0.077,0.988
1690121606.067,0.128,0.078,0.984
1690121606.067,0.129,0.083,0.991
1690121606.115,0.133,0.081,0.993
1690121606.115,0.135,0.082,0.991
1690121606.115,0.138,0.079,0.991
1690121606.186,0.142,0.081,0.990
1690121606.186,0.144,0.081,0.986
1690121606.186,0.138,0.081,0.987
1690121606.232,0.138,0.077,0.990
1690121606.232,0.133,0.080,0.991
1690121606.232,0.129,0.075,0.989
1690121606.292,0.132,0.076,0.990
1690121606.292,0.131,0.075,0.988
1690121606.292,0.134,0.074,0.995
1690121606.339,0.136,0.075,0.989
1690121606.339,0.134,0.071,0.981
1690121606.339,0.136,0.074,0.990
1690121606.397,0.134,0.076,0.992
1690121606.397,0.132,0.076,0.992
1690121606.397,0.135,0.075,0.992
1690121606.460,0.136,0.072,0.986
1690121606.460,0.138,0.076,0.988
1690121606.460,0.137,0.077,0.988
1690121606.517,0.136,0.075,0.990
1690121606.517,0.135,0.073,0.992
1690121606.517,0.132,0.075,0.990
1690121606.577,0.130,0.078,0.989
1690121606.577,0.127,0.075,0.990
1690121606.577,0.127,0.074,0.991
1690121606.624,0.127,0.080,0.989
1690121606.624,0.131,0.077,0.990
1690121606.624,0.130,0.078,0.990
1690121606.682,0.131,0.079,0.988
1690121606.682,0.130,0.079,0.989
1690121606.682,0.136,0.080,0.987
1690121606.745,0.139,0.079,0.985
1690121606.745,0.139,0.081,0.986
1690121606.745,0.141,0.077,0.988
1690121606.804,0.141,0.078,0.987
1690121606.804,0.138,0.080,0.989
1690121606.804,0.143,0.078,0.989
1690121606.861,0.141,0.074,0.988
1690121606.861,0.141,0.074,0.990
1690121606.861,0.138,0.070,0.987
1690121606.923,0.135,0.072,0.988
1690121606.923,0.135,0.068,0.989
1690121606.923,0.136,0.072,0.984
1690121606.967,0.140,0.074,0.986
1690121606.967,0.140,0.069,0.994
1690121606.967,0.137,0.070,0.994
1690121607.043,0.143,0.071,0.988
1690121607.043,0.141,0.070,0.985
1690121607.043,0.146,0.074,0.985
1690121607.075,0.144,0.071,0.986
1690121607.075,0.145,0.078,0.988
1690121607.075,0.141,0.075,0.989
1690121607.132,0.140,0.076,0.990
1690121607.132,0.140,0.079,0.987
1690121607.132,0.142,0.077,0.987
1690121607.192,0.135,0.074,0.990
1690121607.192,0.135,0.075,0.989
1690121607.192,0.136,0.075,0.984
1690121607.266,0.138,0.075,0.984
1690121607.266,0.136,0.076,0.990
1690121607.266,0.137,0.073,0.991
1690121607.300,0.136,0.080,0.992
1690121607.300,0.138,0.073,0.989
1690121607.300,0.138,0.071,0.985
1690121607.357,0.142,0.073,0.989
1690121607.357,0.138,0.069,0.988
1690121607.357,0.139,0.074,0.989
1690121607.417,0.140,0.078,0.989
1690121607.417,0.140,0.076,0.987
1690121607.417,0.141,0.077,0.986
1690121607.477,0.138,0.074,0.988
1690121607.477,0.136,0.076,0.989
1690121607.477,0.134,0.079,0.992
1690121607.540,0.135,0.077,0.987
1690121607.540,0.136,0.073,0.987
1690121607.540,0.137,0.073,0.989
1690121607.585,0.139,0.075,0.989
1690121607.585,0.138,0.074,0.988
1690121607.585,0.137,0.076,0.990
1690121607.642,0.136,0.075,0.986
1690121607.642,0.136,0.076,0.989
1690121607.642,0.139,0.072,0.985
1690121607.702,0.140,0.073,0.990
1690121607.702,0.140,0.076,0.989
1690121607.702,0.140,0.075,0.987
1690121607.762,0.140,0.074,0.990
1690121607.762,0.136,0.074,0.990
1690121607.762,0.138,0.068,0.983
1690121607.825,0.140,0.069,0.989
1690121607.825,0.137,0.069,0.983
1690121607.825,0.136,0.072,0.988
1690121607.881,0.141,0.074,0.994
1690121607.881,0.141,0.073,0.991
1690121607.881,0.147,0.074,0.988
1690121607.927,0.148,0.077,0.991
1690121607.927,0.148,0.075,0.987
1690121607.927,0.148,0.081,0.984
1690121607.987,0.150,0.075,0.988
1690121607.987,0.146,0.081,0.991
1690121607.987,0.144,0.075,0.988
1690121608.047,0.148,0.078,0.990
1690121608.047,0.146,0.076,0.985
1690121608.047,0.142,0.079,0.989
1690121608.121,0.146,0.075,0.986
1690121608.121,0.145,0.075,0.984
1690121608.121,0.145,0.072,0.982
1690121608.153,0.144,0.076,0.988
1690121608.153,0.142,0.075,0.991
1690121608.153,0.143,0.076,0.989
1690121608.212,0.146,0.077,0.988
1690121608.212,0.150,0.077,0.987
1690121608.212,0.150,0.079,0.983
1690121608.272,0.151,0.075,0.987
1690121608.272,0.148,0.074,0.989
1690121608.272,0.150,0.077,0.986
1690121608.331,0.145,0.076,0.986
1690121608.331,0.147,0.078,0.988
1690121608.331,0.143,0.078,0.986
1690121608.380,0.145,0.076,0.989
1690121608.380,0.142,0.076,0.987
1690121608.380,0.143,0.076,0.986
1690121608.437,0.146,0.078,0.984
1690121608.437,0.146,0.077,0.987
1690121608.437,0.150,0.076,0.985
1690121608.514,0.147,0.077,0.986
1690121608.514,0.149,0.077,0.987
1690121608.514,0.150,0.076,0.988
1690121608.557,0.149,0.078,0.992
1690121608.557,0.147,0.076,0.990
1690121608.557,0.150,0.081,0.988
1690121608.602,0.145,0.077,0.988
1690121608.602,0.143,0.078,0.991
1690121608.602,0.140,0.076,0.990
1690121608.665,0.143,0.076,0.988
1690121608.665,0.145,0.078,0.988
1690121608.665,0.144,0.075,0.988
1690121608.722,0.143,0.074,0.986
1690121608.722,0.144,0.074,0.985
1690121608.722,0.138,0.072,0.982
1690121608.783,0.139,0.075,0.984
1690121608.783,0.141,0.076,0.987
1690121608.783,0.145,0.081,0.989
1690121608.841,0.149,0.083,0.996
1690121608.841,0.149,0.081,0.988
1690121608.841,0.152,0.080,0.986
1690121608.887,0.149,0.079,0.986
1690121608.887,0.147,0.078,0.985
1690121608.887,0.146,0.077,0.986
1690121608.950,0.149,0.073,0.983
1690121608.950,0.144,0.076,0.991
1690121608.950,0.147,0.079,0.985
1690121609.007,0.146,0.078,0.982
1690121609.007,0.150,0.078,0.990
1690121609.007,0.149,0.076,0.985
1690121609.067,0.143,0.074,0.981
1690121609.067,0.140,0.074,0.991
1690121609.067,0.139,0.080,0.988
1690121609.112,0.140,0.080,0.992
1690121609.112,0.141,0.077,0.991
1690121609.112,0.146,0.077,0.989
1690121609.175,0.147,0.078,0.988
1690121609.175,0.148,0.079,0.986
1690121609.175,0.141,0.074,0.988
1690121609.247,0.139,0.076,0.994
1690121609.247,0.138,0.077,0.988
1690121609.247,0.130,0.079,0.990
1690121609.292,0.119,0.079,0.994
1690121609.292,0.116,0.078,0.988
1690121609.292,0.117,0.081,0.988
1690121609.339,0.121,0.085,0.993
1690121609.339,0.125,0.086,0.993
1690121609.339,0.120,0.087,0.996
1690121609.397,0.128,0.086,0.995
1690121609.397,0.134,0.089,0.991
1690121609.397,0.139,0.083,0.990
1690121609.460,0.136,0.083,0.993
1690121609.460,0.132,0.080,0.989
1690121609.460,0.126,0.079,0.988
1690121609.517,0.128,0.076,0.990
1690121609.517,0.133,0.073,0.987
1690121609.517,0.134,0.073,0.985
1690121609.576,0.139,0.075,0.985
1690121609.576,0.144,0.072,0.986
1690121609.576,0.143,0.071,0.987
1690121609.638,0.148,0.074,0.990
1690121609.638,0.152,0.071,0.987
1690121609.638,0.151,0.071,0.987
1690121609.682,0.153,0.073,0.983
1690121609.682,0.149,0.069,0.977
1690121609.682,0.149,0.067,0.985
1690121609.760,0.148,0.068,0.988
1690121609.760,0.148,0.072,0.992
1690121609.760,0.153,0.070,0.994
1690121609.802,0.156,0.071,0.994
1690121609.802,0.154,0.067,0.985
1690121609.802,0.154,0.065,0.988
1690121609.847,0.156,0.071,0.984
1690121609.847,0.153,0.068,0.984
1690121609.847,0.155,0.071,0.990
1690121609.909,0.153,0.068,0.988
1690121609.909,0.153,0.066,0.985
1690121609.909,0.151,0.066,0.986
1690121609.967,0.152,0.066,0.984
1690121609.967,0.152,0.067,0.987
1690121609.967,0.153,0.066,0.987
1690121610.028,0.153,0.064,0.982
1690121610.028,0.154,0.068,0.988
1690121610.028,0.156,0.067,0.989
1690121610.075,0.154,0.066,0.990
1690121610.075,0.156,0.068,0.986
1690121610.075,0.159,0.063,0.985
1690121610.132,0.164,0.070,0.983
1690121610.132,0.164,0.067,0.986
1690121610.132,0.166,0.068,0.987
1690121610.192,0.167,0.069,0.987
1690121610.192,0.167,0.073,0.985
1690121610.192,0.166,0.073,0.982
1690121610.252,0.166,0.069,0.986
1690121610.252,0.163,0.071,0.984
1690121610.252,0.161,0.067,0.985
1690121610.301,0.162,0.069,0.983
