timestamps,TP9,AF7,AF8,TP10,Right AUX
1689847077.174,-21.973,-19.043,-40.039,-44.922,225.098
1689847077.178,-16.602,-10.742,-40.527,-8.789,295.410
1689847077.182,-37.598,-16.602,-23.926,-37.598,-92.285
1689847077.184,-47.363,-21.484,-27.832,-68.848,-85.938
1689847077.188,-50.781,-20.996,-43.457,-67.871,-55.664
1689847077.192,-45.898,-25.879,-39.062,-52.734,-102.539
1689847077.196,-36.133,-24.902,-35.645,-4.395,-89.844
1689847077.200,-28.320,-20.996,-34.180,0.488,-7.812
1689847077.204,-26.367,-21.973,-19.531,-39.062,67.871
1689847077.208,-23.438,-28.320,-23.438,-68.359,-26.367
1689847077.211,-1.953,-25.879,-28.320,-37.109,-162.598
1689847077.215,-5.371,-18.555,-12.695,-4.883,72.754
1689847077.219,-20.508,-23.438,-17.578,-24.902,471.680
1689847077.223,-41.504,-24.414,-31.250,-44.922,199.219
1689847077.227,-45.898,-28.320,-23.926,-10.742,-221.680
1689847077.229,-28.809,-27.344,-13.672,-0.488,-195.312
1689847077.233,-11.719,-17.578,-15.137,1.953,-128.906
1689847077.237,5.859,-18.555,-25.879,-2.930,-126.465
1689847077.241,-28.320,-23.926,-25.391,-57.617,-132.812
1689847077.245,-53.223,-27.832,-34.180,-67.383,-170.898
1689847077.249,-36.133,-28.809,-34.668,-26.855,-90.820
1689847077.253,-20.020,-28.320,-17.090,14.160,3.906
1689847077.256,-9.766,-10.742,-15.137,11.230,4.395
1689847077.260,-24.902,-4.395,-32.715,-18.066,245.605
1689847077.264,-35.645,-19.531,-39.062,-36.133,171.875
1689847077.268,-29.297,-27.832,-45.410,-14.160,-104.492
1689847077.272,-20.508,-33.691,-42.969,21.484,8.301
1689847077.274,-27.344,-33.691,-24.902,16.602,45.410
1689847077.278,-15.625,-28.809,-27.832,-23.926,-108.398
1689847077.282,-2.441,-25.391,-23.926,-60.547,-174.805
1689847077.286,-41.504,-37.109,-9.766,-47.852,-83.496
1689847077.290,-57.129,-41.992,-15.137,0.488,-33.691
1689847077.294,-22.949,-30.762,-15.625,-3.906,-17.578
1689847077.298,-27.344,-25.879,-22.461,-23.926,10.742
1689847077.301,-40.527,-31.250,-24.902,-35.645,167.480
1689847077.305,-30.762,-34.668,-13.672,-38.086,429.688
1689847077.309,-5.371,-27.344,-14.160,3.418,133.301
1689847077.313,-5.371,-27.832,-25.879,23.926,-133.301
1689847077.317,-26.855,-29.785,-31.738,-5.371,-44.434
1689847077.320,-30.762,-21.484,-29.297,-25.879,-105.957
1689847077.324,-32.227,-24.902,-57.129,-22.461,-152.832
1689847077.328,-7.324,-30.762,-51.758,1.953,-163.086
1689847077.332,-7.812,-34.180,-7.324,25.879,24.902
1689847077.336,-26.367,-44.922,-4.395,-4.395,58.105
1689847077.340,-29.297,-45.410,-14.160,-50.781,-71.777
1689847077.344,-32.715,-34.180,-29.785,-46.875,-52.246
1689847077.347,-0.488,-18.066,-48.340,-6.836,222.168
1689847077.351,5.859,-21.484,-35.645,-0.488,236.816
1689847077.355,-46.387,-35.645,-27.832,-22.949,-97.656
1689847077.359,-62.988,-35.156,-23.438,-52.246,-159.668
1689847077.363,-50.293,-25.391,-19.043,-62.012,-125.977
1689847077.364,-38.574,-37.598,-31.250,-3.906,-139.160
1689847077.368,-13.672,-44.922,-38.574,19.043,-104.004
1689847077.372,-8.789,-21.484,-40.527,-24.414,-9.766
1689847077.376,-22.949,-11.230,-57.129,-26.367,29.297
1689847077.380,-29.297,-18.066,-36.621,-19.531,-81.055
1689847077.384,-16.602,-25.391,-4.395,-19.043,-29.297
1689847077.388,3.418,-30.762,-19.531,0.488,187.012
1689847077.391,-19.531,-34.180,-24.414,-5.859,517.090
1689847077.395,-46.875,-38.574,-9.766,-33.203,312.012
1689847077.399,-55.176,-44.922,-30.273,-48.828,-192.871
1689847077.403,-41.016,-32.227,-40.527,-39.551,-119.141
1689847077.407,-18.555,-16.602,-28.320,-2.930,-63.965
1689847077.408,-13.184,-23.926,-30.273,4.883,-138.672
1689847077.412,-27.344,-26.367,-45.410,-36.133,-143.555
1689847077.416,-37.109,-28.320,-45.898,-78.613,-143.555
1689847077.420,-27.832,-24.902,-29.297,-51.758,-127.441
1689847077.424,-18.555,-24.414,-35.156,3.418,-52.246
1689847077.428,-14.648,-30.273,-30.762,4.395,-28.320
1689847077.432,-33.691,-32.227,-22.949,-21.973,159.180
1689847077.435,-45.898,-24.902,-25.391,-45.410,165.527
1689847077.439,-28.809,-23.926,-12.695,-35.645,-122.559
1689847077.443,-22.949,-33.203,-17.578,-13.184,-113.770
1689847077.447,-25.391,-33.203,-29.785,-10.254,79.102
1689847077.451,-26.367,-32.227,-37.109,-38.574,-18.555
1689847077.454,-33.691,-25.391,-27.832,-45.898,-215.332
1689847077.458,-31.250,-34.180,-20.508,-49.316,-127.441
1689847077.462,-24.414,-40.039,-49.805,-44.922,4.883
1689847077.466,-42.480,-22.461,-58.594,-9.277,-41.992
1689847077.470,-51.270,-26.855,-19.043,-34.180,-99.609
1689847077.474,-43.945,-37.598,-12.695,-65.918,40.039
1689847077.478,-40.039,-32.227,-38.086,-46.875,41.992
1689847077.481,-26.855,-32.715,-23.438,-27.344,-38.086
1689847077.485,0.977,-29.785,-11.719,-9.766,62.012
1689847077.489,-18.555,-30.273,-22.461,-25.879,184.082
1689847077.493,-42.969,-27.344,-28.809,-48.828,375.000
1689847077.497,-41.992,-20.020,-26.855,-52.246,84.961
1689847077.514,-50.293,-34.180,-23.926,-33.203,-206.543
1689847077.518,-43.457,-41.504,-26.855,-2.930,-67.871
1689847077.522,-28.809,-42.969,-30.273,-31.250,-49.316
1689847077.526,-34.668,-45.410,-36.621,-73.242,-211.914
1689847077.530,-42.480,-45.898,-45.410,-67.871,-192.383
1689847077.534,-40.039,-50.293,-51.270,-29.297,43.457
1689847077.538,-13.672,-41.016,-39.551,-8.301,64.453
1689847077.541,-15.137,-31.738,-21.973,-40.039,-63.477
1689847077.545,-48.340,-28.809,-32.715,-49.316,-155.762
1689847077.549,-51.270,-26.367,-43.457,-29.297,16.602
1689847077.553,-30.273,-27.832,-32.227,-15.625,99.609
1689847077.557,-34.180,-33.691,-26.855,-8.789,-44.434
1689847077.558,-34.668,-35.156,-26.855,-23.926,-6.348
1689847077.562,-22.461,-30.762,-24.414,-52.246,7.812
1689847077.566,-28.320,-20.996,-50.781,-74.219,-164.551
1689847077.570,-11.230,-14.648,-51.758,-61.523,-164.062
1689847077.574,2.930,-23.926,-39.551,-19.043,-17.090
1689847077.578,-29.297,-28.809,-46.875,-20.996,43.945
1689847077.582,-54.688,-35.156,-38.086,-57.129,-8.789
1689847077.585,-55.664,-40.527,-30.762,-65.430,-67.383
1689847077.589,-31.250,-33.203,-28.320,-24.414,39.062
1689847077.593,-7.812,-28.320,-23.926,-0.977,408.691
1689847077.597,-3.906,-20.508,-25.879,6.836,216.797
1689847077.601,-21.484,-21.973,-23.926,5.859,-181.152
1689847077.604,-47.363,-31.738,-29.297,-40.527,-205.078
1689847077.608,-37.109,-35.645,-24.902,-52.246,-138.184
1689847077.612,-28.809,-36.133,-35.156,-1.465,-104.980
1689847077.616,-29.297,-20.508,-26.855,15.137,-87.402
1689847077.620,-27.832,-7.812,-18.066,-18.066,18.555
1689847077.624,-39.062,-20.996,-28.320,-50.293,-3.906
1689847077.628,-40.039,-27.832,-24.902,-44.922,-43.945
1689847077.631,-26.855,-26.367,-38.086,-7.812,-6.348
1689847077.635,-14.160,-17.090,-35.645,19.043,201.660
1689847077.639,-13.184,-9.277,-22.461,-18.555,122.559
1689847077.643,-5.371,-7.812,-18.066,-33.691,-265.625
1689847077.647,-20.996,-23.438,-29.785,-12.695,-203.125
1689847077.648,-33.203,-45.410,-48.828,-3.906,-23.926
1689847077.652,-29.785,-44.922,-48.828,28.809,-78.613
1689847077.656,-34.180,-33.691,-35.645,-2.930,-155.273
1689847077.660,-34.180,-22.949,-37.109,-57.129,27.832
1689847077.664,-20.996,-24.902,-21.484,-34.668,70.801
1689847077.668,-1.953,-16.602,7.324,3.418,-36.133
1689847077.672,-11.719,-15.137,1.953,8.301,-27.344
1689847077.675,-42.969,-23.926,-23.926,-14.160,73.242
1689847077.679,-49.805,-24.902,-42.480,-35.156,390.625
1689847077.683,-22.461,-39.062,-31.250,-11.230,117.676
1689847077.687,-7.812,-42.480,-22.949,-7.324,-278.809
1689847077.691,-41.504,-20.508,-40.527,-20.020,-155.273
1689847077.694,-70.801,-11.230,-41.504,-68.848,-73.242
1689847077.698,-71.777,-16.602,-41.992,-107.422,-146.973
1689847077.702,-55.664,-20.020,-41.016,-102.051,-177.734
1689847077.706,-47.852,-20.508,-30.762,-78.613,-103.027
1689847077.710,-60.059,-28.320,-46.387,-41.504,-45.410
1689847077.714,-74.707,-34.180,-41.992,-67.383,48.828
1689847077.718,-67.871,-33.203,-20.508,-78.125,-39.551
1689847077.721,-34.668,-29.297,-15.625,-70.801,160.156
1689847077.725,-51.270,-26.855,-27.832,-71.289,277.832
1689847077.729,-71.777,-32.715,-37.109,-42.480,-64.941
1689847077.733,-51.758,-39.551,-62.012,-43.945,-67.871
1689847077.737,-52.734,-47.363,-62.012,-60.059,-68.848
1689847077.738,-41.016,-27.344,-33.203,-63.477,-145.508
1689847077.742,-18.066,-4.395,-7.324,-30.762,-185.059
1689847077.746,2.441,-2.930,-21.973,-13.672,-60.059
1689847077.750,-20.508,-21.484,-34.180,-42.480,16.113
1689847077.754,-68.848,-47.852,-18.555,-74.707,-72.754
1689847077.758,-71.289,-38.086,-17.578,-93.262,-93.262
1689847077.762,-46.387,-23.438,-20.508,-61.035,83.008
1689847077.765,-25.391,-23.926,-21.973,0.977,442.871
1689847077.769,-16.602,-37.109,-21.973,4.883,303.223
1689847077.773,-29.297,-40.039,-26.367,-65.430,-143.555
1689847077.777,-41.504,-28.809,-48.828,-83.008,-119.629
1689847077.781,-34.668,-22.949,-71.289,-41.016,-37.109
1689847077.783,-24.414,-24.414,-50.293,-15.137,-161.133
1689847077.787,-13.184,-21.484,-31.250,-16.113,-126.953
1689847077.791,-28.320,-15.137,-29.785,-37.109,-102.051
1689847077.795,-45.898,-20.020,-14.160,-80.078,-148.438
1689847077.799,-46.875,-29.297,-19.043,-62.500,-168.945
1689847077.803,-24.902,-30.273,-29.785,-10.254,-20.996
1689847077.807,-17.578,-24.414,-18.066,-6.836,328.125
1689847077.810,-11.230,-18.066,-13.184,-28.809,232.910
1689847077.814,-35.645,-29.785,-9.766,-54.688,-183.594
1689847077.818,-34.668,-33.691,-13.672,-42.969,-188.477
1689847077.822,-0.488,-13.184,-34.668,-5.859,-49.805
1689847077.826,-19.043,-11.230,-41.016,15.137,48.828
1689847077.829,-35.156,-26.855,-44.922,-16.113,-62.012
1689847077.833,-39.062,-27.344,-37.109,-63.477,-82.520
1689847077.837,-25.879,-15.625,-11.719,-40.527,63.477
1689847077.841,-20.996,-28.320,-9.766,1.465,-22.461
1689847077.845,-25.391,-28.320,-9.277,9.277,-86.914
1689847077.849,-25.391,-10.742,-6.836,5.371,181.152
1689847077.853,-27.344,-9.277,-27.832,-36.133,256.348
1689847077.856,-45.410,-19.531,-34.668,-77.148,-50.781
1689847077.860,-49.805,-35.156,-25.391,-43.457,-68.848
1689847077.864,-18.555,-37.109,-17.578,12.695,24.414
1689847077.868,-3.418,-25.879,-31.738,-18.066,-30.762
1689847077.872,-25.391,-22.949,-52.246,-67.871,-158.691
1689847077.889,-48.340,-33.691,-38.086,-58.594,-226.562
1689847077.893,-26.855,-31.250,-32.227,-38.086,128.906
1689847077.897,-6.836,-27.344,-32.715,-0.488,450.684
1689847077.901,-27.832,-31.250,-26.367,-0.977,15.625
1689847077.905,-48.828,-26.367,-24.414,-49.316,-183.594
1689847077.909,-35.645,-17.578,-21.484,-65.918,-39.062
1689847077.913,-15.137,-31.738,-19.043,-22.949,2.441
1689847077.916,-9.277,-28.809,-18.555,6.836,-77.148
1689847077.920,-19.531,-23.926,-25.391,-15.137,-164.551
1689847077.924,-33.203,-32.715,-24.414,-34.668,13.184
1689847077.928,-39.062,-40.039,-28.320,-47.363,-12.695
1689847077.932,-38.574,-46.387,-43.945,-54.199,-177.246
1689847077.934,-16.602,-20.996,-35.156,2.930,-40.039
1689847077.938,-17.578,-5.859,-28.320,20.020,35.645
1689847077.942,-44.922,-40.527,-24.414,-53.223,-68.848
1689847077.946,-66.406,-63.477,-22.949,-85.938,-201.660
1689847077.950,-69.824,-53.223,-29.785,-62.500,6.836
1689847077.954,-42.480,-51.758,-28.320,-23.438,284.668
1689847077.958,-48.828,-51.758,-30.762,-6.348,163.574
1689847077.961,-51.270,-39.062,-20.996,-47.852,23.926
1689847077.965,-42.969,-36.133,-34.668,-87.402,67.871
1689847077.969,-55.176,-33.691,-50.293,-77.637,303.223
1689847077.973,-50.781,-33.203,-48.340,-49.805,114.258
1689847077.977,-35.156,-28.320,-46.875,-33.691,-185.547
1689847077.979,-23.438,-23.438,-26.367,-41.504,-150.391
1689847077.983,-25.879,-25.391,-33.203,-62.012,-179.688
1689847077.987,-27.344,-25.391,-33.691,-58.594,-228.516
1689847077.991,-3.906,-21.973,-32.227,-3.906,-144.043
1689847077.995,6.836,-25.879,-40.527,27.832,4.883
1689847077.999,-30.273,-38.086,-25.391,-28.320,62.500
1689847078.003,-67.871,-41.016,-16.113,-87.402,-44.434
1689847078.006,-66.406,-44.922,-16.113,-88.379,-68.359
1689847078.010,-50.293,-46.875,-13.184,-40.527,243.164
1689847078.014,-34.180,-39.551,-5.859,-4.395,283.203
1689847078.018,-30.762,-33.691,3.906,-10.254,-141.113
1689847078.022,-62.500,-34.180,16.113,-40.527,-194.336
1689847078.023,-68.359,-42.969,9.766,-74.707,-150.391
1689847078.027,-45.898,-46.387,-4.395,-42.969,-157.227
1689847078.031,-33.203,-55.664,-2.441,9.766,-82.031
1689847078.035,-46.875,-59.082,-6.348,-0.488,-55.664
1689847078.039,-48.828,-55.176,-15.625,-31.250,-86.914
1689847078.043,-57.129,-62.500,-13.184,-46.875,-41.016
1689847078.047,-46.875,-52.734,-15.625,-19.531,-21.484
1689847078.050,-3.906,-39.551,-15.625,33.203,182.617
1689847078.054,-15.625,-47.852,-4.883,29.297,541.992
1689847078.058,-51.270,-55.176,-4.395,-30.762,252.930
1689847078.062,-57.129,-56.152,-7.324,-51.270,-161.621
1689847078.066,-33.691,-54.199,-8.789,0.977,-50.781
1689847078.068,-25.391,-44.434,-15.137,36.621,-13.184
1689847078.072,-39.062,-38.086,-15.137,4.395,-92.285
1689847078.076,-23.926,-36.133,-23.438,-41.504,-125.488
1689847078.080,-30.273,-25.391,-21.484,-54.688,-136.719
1689847078.084,-51.758,-38.086,-10.254,-36.133,-89.355
1689847078.088,-36.133,-55.664,5.371,12.695,-23.438
1689847078.092,-21.973,-39.551,11.719,26.367,27.344
1689847078.095,-27.344,-21.973,-19.531,-12.695,226.074
1689847078.099,-37.598,-25.391,-30.273,-47.363,114.258
1689847078.103,-33.203,-36.621,-17.090,-28.809,-176.270
1689847078.107,-10.742,-38.086,-13.672,0.977,-122.559
1689847078.111,-14.160,-34.180,-21.973,0.000,35.645
1689847078.114,-42.480,-22.949,-34.668,-29.785,46.387
1689847078.118,-36.133,-19.531,-27.832,-35.645,-180.176
1689847078.122,-19.043,-29.785,-32.715,-17.578,-130.859
1689847078.126,-2.930,-19.043,-4.883,41.016,69.336
1689847078.130,8.301,-10.254,24.902,45.410,21.484
1689847078.134,-5.859,-34.668,-3.906,-27.832,-18.555
1689847078.138,-37.109,-48.828,-19.043,-54.199,135.254
1689847078.141,-50.293,-42.969,-18.066,-54.199,361.816
1689847078.145,-21.973,-41.016,-25.391,-20.996,145.508
1689847078.149,15.625,-38.574,-32.715,20.020,-151.855
1689847078.153,6.836,-23.438,-20.508,1.465,-114.746
1689847078.157,-38.086,-26.855,-22.461,-50.293,-118.164
1689847078.174,-54.688,-39.551,-38.086,-60.059,-221.680
1689847078.178,-41.016,-37.109,-29.297,5.371,-191.895
1689847078.182,-3.906,-27.832,-29.785,24.902,-0.977
1689847078.186,-1.465,-30.273,-40.039,-18.066,-28.320
1689847078.190,-17.578,-31.250,-33.691,-48.340,-156.250
1689847078.194,-28.809,-23.438,-27.832,-47.852,-111.328
1689847078.198,-38.574,-37.109,-41.504,-8.301,70.801
1689847078.201,-20.996,-46.387,-37.109,10.254,76.172
1689847078.205,4.395,-38.574,-20.020,-8.789,-106.445
1689847078.209,-14.160,-34.180,-14.160,-49.316,-140.625
1689847078.213,-63.477,-38.086,-23.438,-57.129,44.434
1689847078.217,-52.246,-32.227,-33.691,-13.672,4.395
1689847078.204,-26.367,-29.297,-24.414,7.324,-107.422
1689847078.208,-22.461,-35.156,-10.254,-1.465,-27.832
1689847078.212,-23.926,-34.180,-12.695,-27.832,-80.566
1689847078.216,-25.879,-30.273,-20.020,-43.457,-168.945
1689847078.220,-12.695,-24.902,-25.879,-20.508,-157.227
1689847078.224,17.578,-22.949,-23.926,19.531,178.223
1689847078.228,-3.906,-27.832,-29.297,6.836,318.848
1689847078.231,-49.805,-32.715,-34.668,-39.551,37.598
1689847078.235,-37.109,-29.785,-29.297,-53.711,-173.828
1689847078.239,-7.812,-17.578,-31.250,-21.484,7.324
1689847078.243,-5.371,-19.531,-24.902,18.555,231.445
1689847078.247,-24.414,-33.691,-9.277,12.207,5.371
1689847078.264,-28.809,-37.598,-16.113,-34.668,-176.758
1689847078.268,-51.758,-35.156,-20.996,-57.617,-5.859
1689847078.272,-54.199,-32.227,-18.555,-34.180,222.656
1689847078.276,-28.320,-14.160,-15.625,11.719,-17.090
1689847078.280,-26.855,-22.461,-16.113,15.625,-67.383
1689847078.284,-23.926,-40.527,-30.273,-52.734,59.082
1689847078.288,-24.414,-31.250,-43.457,-78.125,20.996
1689847078.291,-17.090,-16.113,-34.668,-26.855,-100.586
1689847078.295,0.977,-8.301,-5.859,18.555,-75.195
1689847078.299,-21.484,-34.180,-1.465,-2.930,82.520
1689847078.303,-33.203,-45.410,-32.715,-44.922,-56.152
1689847078.307,-34.668,-27.832,-55.176,-67.871,-190.430
1689847078.309,-29.785,-23.926,-24.902,-52.246,-76.172
1689847078.313,-10.254,-24.414,-12.207,6.836,277.832
1689847078.317,-18.555,-44.922,-27.344,16.113,229.980
1689847078.321,-32.227,-47.852,-16.113,-19.531,-155.762
1689847078.325,-31.250,-32.227,-14.160,-44.434,-147.461
1689847078.329,-35.645,-40.527,-20.508,-52.246,22.949
1689847078.333,-32.715,-24.414,-25.879,-18.555,43.945
1689847078.336,-36.621,-15.137,-32.227,2.930,-10.742
1689847078.340,-47.363,-27.344,-34.668,-18.555,81.543
1689847078.344,-61.035,-28.809,-45.898,-54.688,437.988
1689847078.348,-62.988,-21.973,-30.762,-60.547,253.906
1689847078.352,-24.414,-24.414,0.000,-20.020,-201.660
1689847078.353,-17.578,-28.320,-22.461,-7.324,-162.598
1689847078.357,-44.434,-24.414,-44.922,-28.809,-147.461
1689847078.361,-56.641,-24.902,-23.926,-61.035,-195.312
1689847078.365,-48.828,-25.879,-22.461,-69.824,-216.309
1689847078.369,-26.367,-27.344,-29.785,-39.551,-104.492
1689847078.373,-15.625,-28.809,-30.273,-7.812,66.895
1689847078.377,-11.230,-22.949,-22.949,-13.184,59.570
1689847078.380,-8.301,-17.090,-20.508,-32.227,-101.562
1689847078.384,-28.809,-24.414,-37.109,-55.176,80.078
1689847078.388,-35.645,-38.574,-26.855,-51.270,164.062
1689847078.392,-30.762,-35.156,-23.926,-26.855,-77.637
1689847078.396,-44.922,-31.738,-35.645,-31.738,-29.297
1689847078.399,-41.504,-36.621,-25.879,-51.758,5.371
1689847078.403,-40.039,-34.180,-26.367,-51.758,-151.855
1689847078.407,-32.227,-31.738,-39.062,-47.363,-208.984
1689847078.411,-24.902,-41.016,-31.738,-3.418,-5.371
1689847078.415,-47.852,-43.457,-22.461,-6.348,62.012
1689847078.419,-50.293,-30.273,-22.461,-47.852,-56.641
1689847078.423,-19.043,-17.578,-29.297,-37.598,-131.836
1689847078.426,-17.090,-27.344,-38.086,-41.992,65.430
1689847078.430,-26.367,-30.273,-44.922,-20.508,470.215
1689847078.434,-28.809,-21.484,-43.457,-16.602,194.336
1689847078.438,-41.504,-21.973,-40.039,-64.941,-222.656
1689847078.442,-35.156,-22.461,-29.297,-66.895,-191.895
1689847078.445,-27.832,-19.531,-20.996,-38.574,-153.809
1689847078.449,-27.344,-26.367,-23.438,-22.461,-142.578
1689847078.453,-21.484,-29.297,-14.648,-5.371,-31.738
1689847078.457,-28.809,-24.414,-20.996,-11.719,38.086
1689847078.461,-39.062,-31.250,-36.621,-52.734,-94.727
1689847078.465,-22.949,-41.016,-47.363,-72.754,-211.914
1689847078.469,-10.742,-39.551,-55.176,-44.434,-100.098
1689847078.472,-13.672,-25.391,-47.852,-36.621,20.508
1689847078.476,-35.645,-23.926,-37.109,-52.734,-95.703
1689847078.480,-62.500,-34.180,-20.020,-55.176,-205.566
1689847078.484,-55.664,-31.738,-25.879,-47.363,-167.480
1689847078.488,-30.273,-27.344,-29.297,-24.414,174.805
1689847078.489,-34.180,-44.434,-17.090,-19.043,162.109
1689847078.493,-49.805,-39.551,-23.438,-39.551,-112.305
1689847078.497,-35.156,-25.879,-24.902,-49.805,-109.863
1689847078.501,-20.020,-15.625,0.977,-41.504,-64.453
1689847078.505,-0.977,-19.043,-9.766,-15.137,-13.184
1689847078.509,-15.137,-46.387,-38.086,10.254,74.707
1689847078.513,-43.945,-57.617,-28.320,-42.969,166.016
1689847078.516,-62.012,-43.945,-29.785,-93.750,383.301
1689847078.520,-62.500,-34.180,-36.133,-77.148,181.152
1689847078.524,-52.246,-36.133,-29.297,-38.574,-156.250
1689847078.528,-46.387,-29.297,-39.551,-4.883,104.980
1689847078.532,-41.016,-26.855,-37.109,-6.836,205.078
1689847078.534,-51.270,-36.621,-16.113,-46.875,-105.957
1689847078.538,-48.340,-41.992,-9.277,-74.707,-193.848
1689847078.542,-40.039,-41.016,-39.062,-28.809,-104.980
1689847078.546,-29.785,-41.504,-39.551,31.250,-34.668
1689847078.550,-26.367,-41.016,-12.695,-15.625,-45.898
1689847078.554,-41.992,-41.504,0.000,-83.984,-109.375
1689847078.558,-63.477,-44.922,-22.461,-85.938,152.344
1689847078.561,-38.574,-33.691,-37.598,-53.223,295.410
1689847078.565,-2.441,-15.625,-37.598,-2.441,-76.660
1689847078.569,-33.203,-24.414,-36.133,-9.766,-100.098
1689847078.573,-48.828,-43.457,-28.809,-64.941,3.906
1689847078.577,-42.969,-34.668,-33.203,-80.078,-165.039
1689847078.579,-54.688,-32.715,-41.016,-54.199,-237.305
1689847078.583,-35.645,-34.180,-34.668,-13.184,-50.781
1689847078.587,-29.297,-34.180,-36.621,-14.648,56.641
1689847078.591,-50.293,-46.387,-41.016,-34.668,-86.914
1689847078.595,-43.945,-37.109,-17.090,-55.176,-189.941
1689847078.599,-20.508,-29.785,-11.230,-42.969,-12.207
1689847078.603,-18.066,-35.645,-27.344,-0.977,207.031
1689847078.606,-28.809,-26.367,-40.039,12.695,90.332
1689847078.610,-29.785,-14.648,-37.598,-32.227,-100.586
1689847078.614,-46.387,-23.438,-34.180,-82.031,-6.348
1689847078.618,-53.223,-21.484,-40.527,-58.105,315.918
1689847078.622,-24.902,-17.578,-20.508,-3.906,50.293
1689847078.639,-17.578,-31.738,-10.742,-8.301,-171.387
1689847078.643,-43.945,-40.527,-22.461,-70.801,-88.867
1689847078.647,-66.895,-41.504,-30.762,-86.914,-115.723
1689847078.651,-43.945,-37.109,-31.250,-47.363,-165.039
1689847078.655,-15.625,-34.180,-32.227,-19.531,-127.441
1689847078.659,-32.227,-33.691,-46.875,-29.785,32.227
1689847078.663,-43.945,-27.344,-47.852,-32.715,64.453
1689847078.666,-35.156,-31.250,-40.527,-46.875,-157.227
1689847078.670,-36.621,-32.715,-40.527,-63.477,-224.121
1689847078.674,-32.715,-21.484,-49.805,-23.926,140.625
1689847078.678,-23.438,-23.438,-49.316,-0.488,141.113
1689847078.682,-32.715,-36.621,-31.250,-29.785,-179.688
1689847078.684,-44.922,-42.480,-25.391,-54.199,-103.027
1689847078.688,-15.137,-45.898,-14.648,-57.617,-40.039
1689847078.692,15.625,-29.785,-17.090,-18.555,-145.020
1689847078.696,3.906,-7.324,-18.066,30.762,-95.703
1689847078.700,-24.902,-25.879,-27.832,0.977,-12.695
1689847078.704,-45.410,-38.574,-54.688,-58.105,-12.695
1689847078.708,-48.828,-34.668,-66.895,-80.078,-36.133
1689847078.711,-49.805,-38.086,-57.617,-51.270,20.996
1689847078.715,-36.133,-19.531,-18.066,-21.973,197.266
1689847078.719,-37.598,-17.090,-7.812,-37.598,462.891
1689847078.723,-47.852,-32.227,-30.762,-62.012,197.266
1689847078.727,-41.504,-39.062,-37.598,-67.871,-136.719
1689847078.729,-42.969,-45.410,-34.668,-37.109,-102.539
1689847078.733,-27.344,-34.180,-45.410,-4.883,-103.027
1689847078.737,-20.020,-19.531,-58.594,-28.320,-62.500
1689847078.741,-28.320,-18.555,-31.250,-49.805,-73.242
1689847078.745,-30.273,-24.414,-27.344,-60.059,-87.891
1689847078.749,-24.902,-35.645,-62.988,-31.738,31.738
1689847078.753,3.418,-44.922,-44.922,19.531,12.695
1689847078.756,-18.066,-51.270,-8.789,25.391,-84.473
1689847078.760,-79.102,-40.039,-24.902,-57.129,175.781
1689847078.764,-95.215,-24.902,-39.062,-123.535,87.891
1689847078.768,-94.727,-25.879,-32.227,-112.305,-230.469
1689847078.772,-76.172,-24.902,-35.156,-78.613,-47.852
1689847078.774,-62.500,-19.531,-32.227,-69.336,22.461
1689847078.778,-95.703,-36.133,-22.461,-88.379,-133.301
1689847078.782,-95.215,-38.574,-22.461,-103.516,-194.336
1689847078.786,-94.238,-21.973,-46.875,-123.047,-91.797
1689847078.790,-101.074,-26.855,-47.852,-93.262,1.953
1689847078.794,-69.824,-29.785,-50.293,-46.875,72.266
1689847078.798,-53.223,-20.020,-32.227,-56.152,59.082
1689847078.801,-62.012,-25.391,-1.953,-58.105,40.527
1689847078.805,-67.871,-24.414,-22.461,-49.316,351.074
1689847078.809,-48.828,-17.090,-37.109,-33.203,363.281
1689847078.813,-25.879,-27.344,-36.621,-17.578,-18.555
1689847078.817,-32.227,-27.832,-28.809,-51.758,-147.461
1689847078.819,-40.527,-20.508,-11.719,-88.379,-189.453
1689847078.823,-32.227,-20.508,-10.254,-62.500,-212.402
1689847078.827,-20.020,-16.113,-17.578,-12.695,-156.738
1689847078.831,-6.348,-24.414,-51.270,10.254,-41.016
1689847078.835,8.789,-11.719,-41.992,5.371,-53.711
1689847078.839,-9.277,2.930,-1.465,-40.527,-67.871
1689847078.843,-39.551,-22.461,-12.207,-46.875,-91.797
1689847078.846,-34.180,-38.574,-29.785,-18.555,203.613
1689847078.850,-24.414,-34.180,-42.969,8.789,396.973
1689847078.854,-23.926,-28.320,-35.156,-35.645,-26.855
1689847078.858,-47.852,-26.855,-32.715,-91.309,-148.438
1689847078.862,-60.059,-27.832,-65.430,-56.641,-98.145
1689847078.863,-38.086,-37.109,-58.105,-29.297,-116.699
1689847078.867,-0.488,-32.715,-37.109,-11.230,-64.941
1689847078.871,-18.066,-24.902,-15.137,5.371,15.137
1689847078.875,-48.828,-25.391,2.441,-21.973,-41.992
1689847078.879,-48.340,-25.391,-27.344,-70.312,-146.973
1689847078.883,-31.250,-29.297,-57.617,-43.945,-131.836
1689847078.887,-15.137,-23.926,-53.711,3.418,204.102
1689847078.890,-28.320,-25.879,-52.246,-9.766,441.895
1689847078.894,-32.715,-27.832,-49.316,-67.871,86.914
1689847078.898,-39.062,-25.879,-28.320,-83.496,-261.719
