timestamps,X,Y,Z
1689847059.441,-2.056,3.880,0.426
1689847059.441,-1.899,3.888,0.022
1689847059.486,-2.153,3.619,-0.052
1689847059.486,-2.363,3.903,-0.329
1689847059.486,-2.520,4.135,-0.292
1689847059.546,-3.110,3.544,-0.434
1689847059.546,-3.125,2.834,0.045
1689847059.546,-2.916,2.243,0.755
1689847059.606,-2.841,1.929,1.009
1689847059.606,-2.677,1.929,1.540
1689847059.606,-2.437,2.206,1.929
1689847059.654,-2.542,2.437,2.288
1689847059.654,-2.871,2.340,2.146
1689847059.654,-2.722,2.609,2.131
1689847059.711,-2.475,2.467,1.757
1689847059.711,-2.400,2.542,1.473
1689847059.711,-2.265,2.707,1.054
1689847059.771,-1.944,3.140,1.009
1689847059.771,-1.966,3.193,1.122
1689847059.771,-2.228,3.118,1.271
1689847059.831,-2.602,2.976,1.540
1689847059.831,-2.796,3.155,1.495
1689847059.831,-2.796,3.469,1.488
1689847059.876,-2.983,3.701,1.069
1689847059.876,-3.095,4.269,0.187
1689847059.876,-3.058,4.419,-0.426
1689847059.939,-2.617,4.224,-0.561
1689847059.939,-2.034,3.858,-0.650
1689847059.939,-1.862,3.671,-0.344
1689847059.996,-1.914,3.596,0.179
1689847059.996,-2.086,3.537,0.546
1689847059.996,-2.744,3.821,1.196
1689847060.056,-3.036,3.836,1.974
1689847060.056,-2.669,3.731,1.787
1689847060.056,-2.467,3.342,1.308
1689847060.116,-2.348,3.477,1.189
1689847060.116,-2.258,3.611,0.740
1689847060.116,-2.273,3.492,0.740
1689847060.179,-2.505,3.312,0.576
1689847060.179,-2.512,3.387,0.576
1689847060.179,-2.041,3.619,0.785
1689847060.225,-1.750,3.963,0.538
1689847060.225,-1.652,3.806,0.546
1689847060.225,-1.428,3.955,0.755
1689847060.284,-1.488,4.344,0.479
1689847060.284,-1.600,4.464,0.516
1689847060.284,-1.735,4.359,0.404
1689847060.341,-1.690,3.903,0.396
1689847060.341,-1.929,3.851,0.314
1689847060.341,-2.183,3.783,-0.090
1689847060.386,-2.445,3.694,-0.426
1689847060.386,-2.781,3.813,-0.269
1689847060.386,-2.908,3.948,-0.142
1689847060.449,-2.572,4.067,0.060
1689847060.449,-2.632,4.105,0.202
1689847060.449,-2.168,4.075,0.052
1689847060.510,-2.295,4.165,0.164
1689847060.510,-2.363,3.798,0.090
1689847060.510,-2.826,3.768,0.269
1689847060.566,-2.550,3.529,0.239
1689847060.566,-2.034,3.282,0.299
1689847060.566,-2.056,3.387,-0.232
1689847060.626,-2.071,2.804,-0.553
1689847060.626,-2.221,2.692,-0.344
1689847060.626,-1.862,2.639,-0.351
1689847060.671,-1.660,2.826,-0.501
1689847060.671,-1.428,3.357,-0.845
1689847060.671,-1.293,3.492,-1.249
1689847060.734,-1.054,3.454,-1.585
1689847060.734,-1.271,3.028,-1.406
1689847060.734,-1.458,2.856,-0.987
1689847060.793,-1.600,3.215,-0.583
1689847060.793,-1.772,3.828,-0.381
1689847060.793,-1.652,4.120,-0.501
1689847060.851,-1.525,4.150,-0.800
1689847060.851,-1.518,3.895,-0.897
1689847060.851,-1.630,3.193,-1.241
1689847060.896,-2.213,2.707,-1.069
1689847060.896,-3.110,2.542,-0.748
1689847060.896,-3.365,2.430,-0.621
1689847060.956,-3.320,2.647,-1.024
1689847060.956,-3.671,2.879,-0.807
1689847060.956,-3.574,2.707,-0.598
1689847061.019,-3.163,2.594,-0.456
1689847061.019,-3.544,1.974,-0.217
1689847061.019,-3.215,1.966,-0.187
1689847061.066,-3.282,2.669,-0.239
1689847061.066,-3.372,3.499,-0.322
1689847061.066,-3.409,3.551,-0.389
1689847061.121,-3.791,3.462,0.045
1689847061.121,-3.394,3.185,0.598
1689847061.121,-3.080,2.983,0.837
1689847061.181,-3.148,3.342,1.249
1689847061.181,-3.237,3.821,1.428
1689847061.181,-3.051,3.985,1.465
1689847061.241,-2.916,3.813,1.787
1689847061.241,-3.163,3.492,1.510
1689847061.241,-3.409,3.417,1.062
1689847061.302,-3.574,3.372,1.166
1689847061.302,-3.439,3.798,1.331
1689847061.302,-2.983,4.366,1.219
1689847061.350,-2.258,4.755,1.017
1689847061.350,-2.579,5.009,0.688
1689847061.350,-2.206,4.823,0.523
1689847061.406,-2.071,4.770,1.002
1689847061.406,-2.138,4.337,1.660
1689847061.406,-2.370,4.008,1.832
1689847061.466,-2.647,3.746,1.996
1689847061.466,-3.043,2.639,2.071
1689847061.466,-3.357,1.226,1.600
1689847061.526,-3.836,0.067,1.525
1689847061.526,-4.045,-0.994,0.852
1689847061.526,-3.492,-1.824,0.965
1689847061.574,-3.118,-2.684,1.510
1689847061.574,-2.520,-3.537,2.295
1689847061.574,-1.503,-3.791,3.462
1689847061.633,-0.650,-3.544,4.262
1689847061.633,0.120,-3.021,4.920
1689847061.633,-0.007,-1.892,5.428
1689847061.692,0.112,-1.293,5.787
1689847061.692,0.336,-0.262,6.370
1689847061.692,-0.120,0.015,7.021
1689847061.751,-0.598,-0.523,6.819
1689847061.751,-1.510,-0.979,6.378
1689847061.751,-1.869,-0.965,5.495
1689847061.814,-2.280,-0.464,4.553
1689847061.814,-2.288,-0.299,3.679
1689847061.814,-2.191,-0.479,2.258
1689847061.859,-1.996,-0.269,1.922
1689847061.859,-1.869,0.284,1.682
1689847061.859,-1.712,0.426,1.024
1689847061.916,-1.712,0.793,1.002
1689847061.916,-1.578,1.077,1.368
1689847061.916,-1.473,1.458,1.593
1689847061.976,-1.450,1.989,1.989
1689847061.976,-1.316,2.527,2.221
1689847061.976,-1.241,3.170,2.213
1689847062.036,-1.099,4.045,2.019
1689847062.036,-0.396,4.748,1.832
1689847062.036,-0.217,4.852,2.094
1689847062.098,-0.389,5.181,2.422
1689847062.098,-0.561,4.897,2.624
1689847062.098,-0.830,4.456,2.856
1689847062.144,-1.181,4.307,2.789
1689847062.144,-1.428,3.551,2.565
1689847062.144,-1.735,3.237,2.565
1689847062.201,-1.585,3.080,2.034
1689847062.201,-1.779,3.372,1.608
1689847062.201,-1.555,3.380,1.264
1689847062.261,-1.593,3.095,1.391
1689847062.261,-2.482,3.095,1.443
1689847062.261,-2.654,3.095,0.905
1689847062.321,-2.325,3.409,0.658
1689847062.321,-2.273,3.671,0.718
1689847062.321,-1.936,3.634,0.591
1689847062.381,-1.862,3.297,0.508
1689847062.381,-1.869,3.469,0.680
1689847062.381,-1.690,3.664,0.673
1689847062.428,-1.473,3.985,0.568
1689847062.428,-1.712,4.337,1.092
1689847062.428,-1.533,4.187,1.144
1689847062.486,-1.615,3.679,1.077
1689847062.486,-2.004,3.641,1.413
1689847062.486,-1.757,3.447,1.189
1689847062.546,-1.839,3.357,1.578
1689847062.546,-2.079,3.522,1.720
1689847062.546,-1.981,3.275,1.473
1689847062.591,-2.004,3.312,1.488
1689847062.591,-1.645,3.738,1.488
1689847062.591,-1.443,3.776,1.331
1689847062.654,-1.099,3.723,1.271
1689847062.654,-1.428,3.260,1.480
1689847062.654,-1.750,2.886,1.750
1689847062.711,-1.839,2.677,1.608
1689847062.711,-2.176,3.088,1.136
1689847062.711,-2.123,3.372,0.860
1689847062.771,-1.847,3.290,0.897
1689847062.771,-1.735,3.252,1.136
1689847062.771,-1.563,3.163,1.316
1689847062.831,-1.854,3.006,1.443
1689847062.831,-2.101,3.065,1.622
1689847062.831,-2.191,3.028,1.884
1689847062.876,-2.437,3.275,1.899
1689847062.876,-2.116,3.297,1.690
1689847062.876,-2.094,3.103,1.697
1689847062.939,-1.832,2.692,1.637
1689847062.939,-1.794,2.624,1.697
1689847062.939,-1.712,2.340,1.787
1689847062.996,-1.518,2.265,1.705
1689847062.996,-1.540,2.579,1.585
1689847062.996,-1.907,3.021,1.720
1689847063.056,-1.944,3.185,1.832
1689847063.056,-1.944,3.006,1.914
1689847063.056,-2.079,2.759,1.847
1689847063.101,-1.944,2.587,2.086
1689847063.101,-1.794,2.535,1.936
1689847063.101,-1.757,2.789,1.712
1689847063.161,-1.839,3.110,1.720
1689847063.161,-2.011,3.365,1.750
1689847063.161,-1.802,3.409,1.630
1689847063.223,-1.847,3.529,1.465
1689847063.223,-1.951,3.649,1.376
1689847063.223,-2.108,3.783,1.608
1689847063.281,-1.839,3.813,1.122
1689847063.281,-2.026,4.067,1.398
1689847063.281,-1.899,3.649,1.787
1689847063.358,-1.794,3.088,1.705
1689847063.358,-1.697,3.297,1.944
1689847063.358,-1.750,3.484,2.243
1689847063.386,-1.772,3.783,1.936
1689847063.386,-1.391,3.394,1.884
1689847063.386,-1.981,3.178,1.765
1689847063.446,-1.817,2.849,1.495
1689847063.446,-1.690,2.796,1.458
1689847063.446,-1.757,2.819,1.189
1689847063.508,-2.079,2.923,1.211
1689847063.508,-2.131,3.058,1.196
1689847063.508,-2.123,2.781,1.712
1689847063.581,-1.944,2.512,2.123
1689847063.581,-1.862,2.094,2.497
1689847063.581,-1.914,1.735,2.834
1689847063.611,-2.348,1.316,4.037
1689847063.611,-3.604,1.989,5.907
1689847063.611,-5.428,2.647,8.090
1689847063.671,-6.991,3.282,11.634
1689847063.671,-9.032,3.798,16.927
1689847063.671,-10.617,4.217,22.632
1689847063.734,-12.030,4.426,28.023
1689847063.734,-13.279,4.837,32.457
1689847063.734,-13.877,5.436,35.537
1689847063.791,-13.907,5.406,37.698
1689847063.791,-13.989,5.331,39.440
1689847063.791,-14.385,4.800,40.180
1689847063.836,-14.909,4.142,40.569
1689847063.836,-15.081,3.746,40.270
1689847063.836,-14.774,3.118,39.821
1689847063.911,-14.625,2.452,39.799
1689847063.911,-14.475,1.824,38.849
1689847063.911,-14.512,1.443,37.339
1689847063.956,-13.787,1.338,36.038
1689847063.956,-12.950,1.009,34.550
1689847063.956,-11.866,1.301,33.481
1689847064.019,-10.692,1.690,32.913
1689847064.019,-9.600,1.862,32.375
1689847064.019,-9.062,2.594,31.709
1689847064.066,-8.613,3.021,31.081
1689847064.066,-8.292,2.946,30.363
1689847064.066,-8.150,3.013,30.087
1689847064.121,-7.738,2.953,29.945
1689847064.121,-7.514,2.908,30.685
1689847064.121,-7.223,3.327,32.135
1689847064.181,-8.097,4.015,33.638
1689847064.181,-8.441,5.353,34.707
1689847064.181,-8.539,6.781,34.610
1689847064.241,-7.955,7.327,33.765
1689847064.241,-7.649,7.073,32.666
1689847064.241,-6.894,6.303,31.074
1689847064.302,-6.430,5.682,29.429
1689847064.302,-6.086,5.548,27.238
1689847064.302,-5.181,5.525,24.150
1689847064.350,-4.232,6.034,21.391
1689847064.350,-3.492,6.482,18.071
1689847064.350,-2.692,6.976,14.655
1689847064.406,-2.108,7.200,11.312
1689847064.406,-1.518,7.357,8.314
1689847064.406,-1.077,7.701,5.361
1689847064.466,-0.209,7.776,2.722
1689847064.466,0.695,8.352,0.606
1689847064.466,1.578,8.628,-0.606
1689847064.526,1.981,8.598,-1.832
1689847064.526,2.542,8.038,-2.624
1689847064.526,2.505,7.208,-3.170
1689847064.586,2.677,6.752,-4.180
1689847064.586,3.043,6.991,-5.428
1689847064.586,3.327,8.329,-6.811
1689847064.633,3.537,9.010,-8.509
1689847064.633,4.037,9.286,-9.944
1689847064.633,3.970,9.585,-11.081
1689847064.691,3.866,10.146,-12.337
1689847064.691,4.254,11.574,-13.533
1689847064.691,4.329,13.152,-14.243
1689847064.751,4.180,15.036,-13.398
1689847064.751,3.372,17.084,-11.686
1689847064.751,1.735,19.006,-10.281
1689847064.811,0.434,20.419,-9.204
1689847064.811,-0.785,21.219,-8.314
1689847064.811,-1.593,21.735,-8.471
1689847064.859,-2.662,21.623,-8.404
1689847064.859,-4.254,19.642,-7.701
1689847064.859,-5.451,17.025,-6.340
1689847064.916,-5.697,13.705,-5.443
1689847064.916,-5.675,10.924,-4.598
1689847064.916,-5.391,8.965,-3.925
1689847064.976,-5.122,7.439,-3.499
1689847064.976,-4.516,5.959,-3.185
1689847064.976,-3.776,4.897,-2.751
1689847065.036,-3.193,4.075,-2.512
1689847065.036,-2.243,3.424,-2.482
1689847065.036,-1.578,2.983,-2.654
1689847065.081,-1.712,3.282,-2.303
1689847065.081,-1.383,3.903,-2.280
1689847065.081,-1.368,4.396,-2.333
1689847065.144,-1.413,4.852,-2.228
1689847065.144,-1.480,5.503,-2.026
1689847065.144,-1.473,5.682,-2.251
1689847065.201,-1.809,5.137,-1.832
1689847065.201,-1.996,4.538,-1.181
1689847065.201,-2.056,4.494,-0.322
1689847065.261,-2.295,4.538,0.336
1689847065.261,-2.460,4.583,0.882
1689847065.261,-2.923,4.957,0.972
1689847065.306,-3.103,5.144,1.226
1689847065.306,-2.684,5.122,1.069
1689847065.306,-2.535,4.830,1.002
1689847065.381,-2.101,4.209,1.181
1689847065.381,-2.161,3.806,1.211
1689847065.381,-2.213,3.566,1.129
1689847065.442,-1.884,3.297,0.867
1689847065.442,-1.854,3.484,0.449
1689847065.442,-1.548,3.873,0.239
1689847065.486,-1.331,3.813,0.493
1689847065.486,-1.092,3.858,0.613
1689847065.486,-1.219,3.940,0.830
1689847065.546,-1.062,4.322,0.755
1689847065.546,-1.077,4.172,0.785
1689847065.546,-0.942,3.903,0.628
1689847065.591,-0.860,3.589,0.673
1689847065.591,-1.069,3.537,0.733
1689847065.591,-1.264,3.424,0.695
1689847065.654,-1.862,3.342,0.770
1689847065.654,-1.936,3.327,0.785
1689847065.654,-2.191,3.208,0.942
1689847065.711,-2.467,3.095,1.226
1689847065.711,-2.624,2.826,1.443
1689847065.711,-3.051,2.639,1.465
1689847065.771,-3.223,2.766,1.966
1689847065.771,-2.908,2.976,2.191
1689847065.771,-2.766,3.394,2.019
1689847065.816,-2.759,3.634,1.787
1689847065.816,-2.976,4.329,1.757
1689847065.816,-3.058,4.927,1.301
1689847065.891,-3.148,5.271,1.450
1689847065.891,-3.103,5.181,1.047
1689847065.891,-2.901,5.084,0.935
1689847065.952,-2.378,4.890,0.860
1689847065.952,-1.944,4.636,0.673
1689847065.952,-1.765,4.090,0.501
1689847065.996,-1.794,3.581,0.606
1689847065.996,-1.675,2.991,0.920
1689847065.996,-1.637,2.303,1.077
1689847066.056,-1.862,2.026,0.957
1689847066.056,-2.512,2.273,1.585
1689847066.056,-2.647,2.408,1.884
1689847066.101,-3.170,2.624,1.981
1689847066.101,-3.342,2.879,1.914
1689847066.101,-3.664,3.095,1.750
1689847066.161,-3.507,3.514,1.323
1689847066.161,-2.819,4.037,0.987
1689847066.161,-2.699,4.576,0.576
1689847066.223,-2.258,4.105,0.516
1689847066.223,-2.475,3.634,0.254
1689847066.223,-2.609,3.170,0.322
1689847066.269,-2.422,2.497,0.583
1689847066.269,-1.436,2.146,0.613
1689847066.269,-1.129,2.422,1.107
1689847066.326,-0.942,2.594,1.316
1689847066.326,-1.249,3.170,1.406
1689847066.326,-1.406,3.933,1.428
1689847066.386,-2.004,4.262,1.458
1689847066.386,-2.684,4.381,1.667
1689847066.386,-2.871,3.978,1.854
1689847066.446,-3.469,3.103,2.213
1689847066.446,-4.486,2.183,2.385
1689847066.446,-5.660,1.959,2.579
1689847066.506,-6.535,2.168,3.282
1689847066.506,-7.208,2.654,3.978
1689847066.506,-8.008,3.634,4.553
1689847066.567,-8.381,4.680,4.135
1689847066.567,-8.531,6.049,3.110
1689847066.567,-7.664,7.066,1.645
1689847066.611,-7.013,7.529,1.144
1689847066.611,-5.548,7.028,1.413
1689847066.611,-4.837,5.152,1.817
1689847066.671,-5.062,3.223,2.378
1689847066.671,-4.546,1.473,3.043
1689847066.671,-3.514,0.307,3.290
1689847066.731,-2.310,-0.531,3.791
1689847066.731,-1.398,-1.032,3.761
1689847066.731,-0.202,-1.017,3.731
1689847066.779,0.688,-1.204,4.097
1689847066.779,2.086,-0.972,4.882
1689847066.779,3.357,-0.501,5.914
1689847066.836,4.239,0.209,7.821
1689847066.836,4.509,0.965,9.496
1689847066.836,4.755,1.488,11.245
1689847066.896,4.688,2.176,13.092
1689847066.896,4.381,2.916,14.131
1689847066.896,4.254,2.961,15.185
1689847066.956,4.636,2.101,16.008
1689847066.956,4.770,1.099,16.957
1689847066.956,4.987,-0.097,18.228
1689847067.019,5.383,-0.994,19.066
1689847067.019,5.017,-1.376,19.679
1689847067.019,4.247,-1.727,19.843
1689847067.066,3.544,-1.608,19.836
1689847067.066,2.766,-1.062,18.804
1689847067.066,1.368,-0.150,17.436
1689847067.123,0.269,0.598,15.200
1689847067.123,-0.598,1.869,13.376
1689847067.123,-1.099,2.871,11.305
1689847067.181,-1.996,4.239,9.660
1689847067.181,-2.123,5.122,7.873
1689847067.181,-1.959,5.361,6.669
1689847067.241,-1.862,5.458,6.400
1689847067.241,-1.660,5.152,5.937
1689847067.241,-1.353,4.793,5.510
1689847067.303,-1.166,4.501,5.077
1689847067.303,-1.211,4.239,5.286
1689847067.303,-0.897,3.581,5.712
1689847067.365,-1.054,3.320,6.094
1689847067.365,-1.084,3.028,6.228
1689847067.365,-0.987,2.961,6.004
1689847067.406,-1.009,3.424,5.922
1689847067.406,-0.643,3.424,5.294
1689847067.406,-0.815,3.424,4.800
1689847067.466,-0.733,3.447,4.441
1689847067.466,-1.114,3.454,3.866
1689847067.466,-1.660,3.761,3.634
1689847067.526,-1.877,3.716,2.737
1689847067.526,-1.742,3.955,2.325
1689847067.526,-1.615,4.344,2.183
1689847067.574,-1.555,4.576,1.787
1689847067.574,-1.667,4.867,1.637
1689847067.574,-1.929,5.398,1.794
1689847067.633,-2.161,5.249,1.922
1689847067.633,-2.176,5.002,2.034
1689847067.633,-1.892,4.396,1.869
1689847067.691,-2.004,3.903,1.892
1689847067.691,-2.565,3.671,1.959
1689847067.691,-2.340,3.611,1.996
1689847067.751,-2.011,3.469,1.735
1689847067.751,-1.652,3.372,1.615
1689847067.751,-1.847,3.297,1.166
1689847067.811,-1.869,3.252,1.062
1689847067.811,-1.899,2.894,0.920
1689847067.811,-1.645,2.288,0.935
1689847067.859,-1.899,1.951,1.047
1689847067.859,-2.422,2.041,1.346
1689847067.859,-2.841,1.951,1.622
1689847067.916,-2.841,2.049,1.765
1689847067.916,-2.744,2.071,1.720
1689847067.916,-2.460,2.370,1.929
1689847067.976,-2.400,2.841,1.996
1689847067.976,-2.759,2.916,2.251
1689847067.976,-2.699,2.931,2.707
1689847068.021,-2.729,2.751,3.051
1689847068.021,-2.871,2.542,3.522
1689847068.021,-2.864,2.408,3.312
1689847068.081,-3.178,2.609,2.737
1689847068.081,-3.424,2.490,2.699
1689847068.081,-3.282,2.707,2.452
1689847068.144,-3.731,2.916,2.004
1689847068.144,-3.679,2.998,1.174
1689847068.144,-3.297,3.163,0.718
1689847068.191,-2.938,3.312,0.665
1689847068.191,-3.043,3.529,0.867
1689847068.191,-2.953,3.746,0.733
1689847068.247,-2.617,3.619,0.591
1689847068.247,-2.931,3.574,0.912
1689847068.247,-2.744,3.559,1.211
1689847068.306,-2.579,4.023,1.196
1689847068.306,-2.535,4.374,1.159
1689847068.306,-2.482,3.910,1.234
1689847068.366,-2.467,3.596,1.264
1689847068.366,-2.370,2.886,1.346
1689847068.366,-2.490,2.602,1.361
1689847068.426,-2.617,2.512,1.480
1689847068.426,-2.639,2.707,1.600
1689847068.426,-2.579,2.527,1.406
1689847068.475,-2.467,2.766,0.994
1689847068.475,-2.131,3.290,0.778
1689847068.475,-1.884,3.589,0.583
1689847068.531,-1.765,3.462,0.254
1689847068.531,-1.660,3.499,0.232
1689847068.531,-2.011,3.290,0.800
1689847068.591,-1.989,2.759,0.710
1689847068.591,-2.849,2.669,0.718
1689847068.591,-3.028,2.527,0.703
1689847068.667,-2.684,2.527,0.658
1689847068.667,-2.535,2.894,0.673
1689847068.667,-2.572,3.335,0.927
1689847068.711,-2.325,3.320,0.830
1689847068.711,-2.041,3.252,0.987
1689847068.711,-1.750,3.275,1.458
1689847068.758,-2.019,3.342,1.735
1689847068.758,-2.370,3.544,1.787
1689847068.758,-2.490,3.402,1.645
1689847068.816,-2.228,3.327,1.428
1689847068.816,-1.757,2.849,1.136
1689847068.816,-1.765,2.310,1.353
1689847068.876,-2.064,2.422,1.682
1689847068.876,-1.996,2.482,1.540
1689847068.876,-1.757,2.722,1.428
1689847068.939,-1.779,3.320,1.316
1689847068.939,-1.951,4.008,1.465
1689847068.939,-1.697,3.843,1.144
1689847068.984,-1.929,3.664,1.181
1689847068.984,-2.131,3.402,1.368
1689847068.984,-2.647,3.522,1.622
1689847069.041,-2.707,3.237,1.204
1689847069.041,-2.191,2.946,0.688
1689847069.041,-2.086,2.804,0.680
1689847069.101,-2.415,2.647,0.680
1689847069.101,-2.482,2.527,0.636
1689847069.101,-2.452,2.722,0.680
1689847069.161,-2.520,2.460,0.658
1689847069.161,-2.774,2.460,0.778
1689847069.161,-2.722,2.437,0.994
1689847069.223,-2.617,2.355,0.725
1689847069.223,-2.684,2.647,0.807
1689847069.223,-2.452,2.355,0.583
1689847069.269,-2.385,2.475,0.464
1689847069.269,-2.011,2.079,0.867
1689847069.269,-1.660,1.622,0.733
1689847069.326,-1.899,1.750,0.965
1689847069.326,-2.258,2.123,1.331
1689847069.326,-2.594,2.228,1.503
1689847069.401,-2.894,2.557,1.413
1689847069.401,-2.879,3.095,0.957
1689847069.401,-3.065,3.454,0.710
1689847069.446,-2.594,3.447,0.120
1689847069.446,-2.512,3.297,-0.217
1689847069.446,-2.378,3.275,-0.075
1689847069.506,-1.996,2.938,-0.157
1689847069.506,-2.086,2.789,0.254
1689847069.506,-2.213,2.864,0.830
1689847069.551,-2.535,2.692,1.189
1689847069.551,-2.946,2.452,1.503
1689847069.551,-3.065,2.624,1.660
1689847069.613,-3.088,2.572,1.323
1689847069.613,-2.699,2.265,0.793
1689847069.613,-2.998,2.542,1.144
1689847069.671,-3.477,2.901,1.181
1689847069.671,-3.708,2.983,0.927
1689847069.671,-4.142,2.841,0.890
1689847069.731,-4.329,3.080,1.122
1689847069.731,-4.247,3.499,1.017
1689847069.731,-3.671,3.439,1.024
1689847069.779,-3.185,3.566,0.464
1689847069.779,-2.475,3.611,0.120
1689847069.779,-2.280,3.036,0.135
1689847069.837,-1.735,2.594,0.538
1689847069.837,-1.652,2.415,1.092
1689847069.837,-1.383,2.273,1.899
1689847069.896,-1.428,2.505,2.206
1689847069.896,-1.114,2.445,2.243
1689847069.896,-1.338,2.976,2.707
1689847069.971,-1.047,3.439,2.393
1689847069.971,-1.181,4.135,2.034
1689847069.971,-1.241,4.284,1.480
1689847070.001,-1.757,4.546,1.144
1689847070.001,-1.495,4.232,0.583
1689847070.001,-1.772,3.776,0.493
1689847070.064,-1.899,3.260,0.912
1689847070.064,-1.892,2.916,1.338
1689847070.064,-1.907,2.482,1.510
1689847070.121,-1.600,2.101,1.600
1689847070.121,-1.675,2.288,2.183
1689847070.121,-2.318,2.288,2.325
1689847070.196,-2.288,2.236,2.191
1689847070.196,-2.460,2.766,1.443
1689847070.196,-2.617,3.312,0.703
1689847070.241,-2.826,3.903,0.546
1689847070.241,-2.153,3.910,0.090
1689847070.241,-2.108,3.581,-0.277
1689847070.302,-1.847,3.170,-0.135
1689847070.302,-1.712,3.110,0.553
1689847070.302,-2.146,3.006,1.413
1689847070.350,-2.049,2.908,1.824
1689847070.350,-1.690,3.013,2.295
1689847070.350,-1.593,3.230,2.310
1689847070.406,-1.667,3.282,1.922
1689847070.406,-1.241,3.095,1.877
1689847070.406,-1.323,3.051,1.951
1689847070.466,-1.809,2.968,1.503
1689847070.466,-1.817,2.594,1.323
1689847070.466,-1.361,2.841,1.211
1689847070.511,-1.151,3.006,1.114
1689847070.511,-1.495,3.155,1.122
1689847070.511,-2.101,3.447,0.897
1689847070.574,-2.288,3.215,0.636
1689847070.574,-2.722,2.983,0.763
1689847070.574,-2.557,3.125,0.755
1689847070.646,-2.460,2.879,0.628
1689847070.646,-2.894,2.639,0.800
1689847070.646,-2.654,2.677,0.807
1689847070.691,-2.871,2.624,0.748
1689847070.691,-2.774,2.714,0.852
1689847070.691,-2.871,3.155,1.196
1689847070.736,-3.021,3.566,0.979
1689847070.736,-2.811,3.903,0.546
1689847070.736,-2.400,4.172,0.621
1689847070.796,-2.161,4.082,0.598
1689847070.796,-1.802,4.090,0.426
1689847070.796,-1.608,4.127,0.748
1689847070.859,-1.241,4.142,1.144
1689847070.859,-1.234,3.993,1.450
1689847070.859,-1.645,3.895,1.645
1689847070.916,-2.049,3.634,1.555
1689847070.916,-2.505,3.858,1.166
1689847070.916,-2.363,3.978,1.084
1689847070.962,-2.079,4.591,1.062
1689847070.962,-1.757,4.598,0.822
1689847070.962,-1.540,4.636,0.920
1689847071.021,-1.847,4.449,0.606
1689847071.021,-2.041,4.329,0.867
1689847071.021,-2.049,3.768,1.204
1689847071.081,-2.161,3.574,1.421
1689847071.081,-2.183,2.998,1.249
1689847071.081,-2.579,2.811,1.286
1689847071.144,-2.273,2.557,1.114
1689847071.144,-1.794,2.774,1.136
1689847071.144,-2.176,2.774,1.166
1689847071.191,-2.482,3.043,0.979
1689847071.191,-2.408,3.036,0.987
1689847071.191,-2.101,2.968,1.249
1689847071.246,-2.295,3.148,1.697
1689847071.246,-1.974,3.492,1.832
1689847071.246,-2.497,3.484,2.138
1689847071.306,-2.677,3.522,2.535
1689847071.306,-2.819,3.851,2.841
1689847071.306,-2.871,3.791,2.654
1689847071.366,-2.467,3.424,1.757
1689847071.366,-2.228,3.043,1.413
1689847071.366,-1.847,2.400,0.546
1689847071.426,-1.720,2.228,-0.150
1689847071.426,-1.802,2.378,-0.097
1689847071.426,-1.877,2.400,0.202
1689847071.490,-2.333,2.490,0.740
1689847071.490,-2.624,2.243,1.226
1689847071.490,-2.916,2.153,1.772
1689847071.531,-2.856,2.101,1.869
1689847071.531,-2.415,2.460,1.794
1689847071.531,-2.071,2.901,1.510
1689847071.591,-1.966,3.065,1.308
1689847071.591,-2.011,2.991,0.957
1689847071.591,-1.869,2.931,1.099
1689847071.651,-2.265,3.148,1.450
1689847071.651,-2.325,2.609,1.308
1689847071.651,-2.819,3.013,0.673
1689847071.699,-3.125,3.237,0.112
1689847071.699,-3.013,3.335,-0.120
1689847071.699,-2.265,3.282,-0.045
1689847071.758,-2.011,2.991,0.015
1689847071.758,-1.862,3.080,0.112
1689847071.758,-1.966,2.804,0.441
1689847071.816,-1.645,2.445,0.591
1689847071.816,-1.765,2.258,0.987
1689847071.816,-1.615,2.176,1.361
1689847071.876,-1.600,2.228,1.450
1689847071.876,-1.765,2.497,1.488
1689847071.876,-1.772,2.871,1.331
1689847071.939,-1.720,2.991,1.600
1689847071.939,-1.720,3.297,1.667
1689847071.939,-2.108,3.215,1.660
1689847071.984,-2.355,3.507,1.540
1689847071.984,-2.071,3.821,1.346
1689847071.984,-1.877,3.895,1.436
1689847072.040,-1.690,3.753,1.226
1689847072.040,-1.772,3.499,0.912
1689847072.040,-2.565,3.305,0.852
1689847072.101,-2.654,2.894,0.508
1689847072.101,-2.714,2.497,0.239
1689847072.101,-2.976,2.482,0.187
1689847072.161,-3.432,2.430,-0.142
1689847072.161,-3.581,2.370,-0.673
1689847072.161,-3.836,2.422,-0.837
1689847072.223,-3.694,2.497,-0.897
1689847072.223,-3.245,2.789,-1.017
1689847072.223,-2.901,2.871,-0.568
1689847072.268,-2.714,3.118,-0.194
1689847072.268,-2.639,3.522,0.269
1689847072.268,-2.662,3.686,0.830
1689847072.325,-2.916,3.694,1.316
1689847072.325,-2.677,3.387,1.361
1689847072.325,-2.273,3.267,1.353
1689847072.386,-1.922,3.133,1.488
1689847072.386,-1.742,2.961,1.159
1689847072.386,-1.712,2.901,1.002
1689847072.446,-1.832,2.699,0.942
1689847072.446,-1.869,2.280,1.047
1689847072.446,-2.161,2.004,0.837
1689847072.506,-2.841,1.989,0.501
1689847072.506,-2.849,1.847,-0.090
