timestamps,X,Y,Z
1689847045.866,-0.223,-0.022,0.982
1689847045.912,-0.221,-0.021,0.982
1689847045.912,-0.221,-0.018,0.982
1689847045.912,-0.220,-0.022,0.983
1689847045.974,-0.222,-0.018,0.983
1689847045.974,-0.223,-0.017,0.981
1689847045.974,-0.219,-0.018,0.978
1689847046.032,-0.225,-0.018,0.975
1689847046.032,-0.221,-0.017,0.980
1689847046.032,-0.221,-0.019,0.976
1689847046.092,-0.223,-0.018,0.977
1689847046.092,-0.223,-0.016,0.981
1689847046.092,-0.217,-0.011,0.985
1689847046.137,-0.219,-0.013,0.992
1689847046.137,-0.217,-0.016,0.982
1689847046.137,-0.220,-0.018,0.977
1689847046.197,-0.217,-0.016,0.976
1689847046.197,-0.221,-0.019,0.978
1689847046.197,-0.219,-0.016,0.978
1689847046.258,-0.221,-0.016,0.979
1689847046.258,-0.218,-0.016,0.981
1689847046.258,-0.216,-0.019,0.983
1689847046.331,-0.217,-0.012,0.982
1689847046.331,-0.222,-0.014,0.981
1689847046.331,-0.227,-0.010,0.978
1689847046.362,-0.225,-0.013,0.979
1689847046.362,-0.222,-0.012,0.981
1689847046.362,-0.223,-0.017,0.982
1689847046.422,-0.222,-0.017,0.982
1689847046.422,-0.221,-0.018,0.973
1689847046.422,-0.222,-0.021,0.972
1689847046.485,-0.226,-0.018,0.978
1689847046.485,-0.226,-0.018,0.984
1689847046.485,-0.225,-0.023,0.982
1689847046.543,-0.221,-0.021,0.982
1689847046.543,-0.216,-0.018,0.979
1689847046.543,-0.217,-0.023,0.984
1689847046.601,-0.215,-0.020,0.983
1689847046.601,-0.214,-0.025,0.982
1689847046.601,-0.216,-0.024,0.984
1689847046.647,-0.215,-0.019,0.980
1689847046.647,-0.215,-0.021,0.979
1689847046.647,-0.213,-0.021,0.981
1689847046.707,-0.214,-0.023,0.979
1689847046.707,-0.213,-0.020,0.978
1689847046.707,-0.217,-0.025,0.982
1689847046.770,-0.215,-0.022,0.984
1689847046.770,-0.214,-0.016,0.985
1689847046.770,-0.219,-0.019,0.985
1689847046.817,-0.219,-0.022,0.984
1689847046.817,-0.215,-0.020,0.976
1689847046.817,-0.218,-0.023,0.972
1689847046.872,-0.216,-0.019,0.969
1689847046.872,-0.215,-0.021,0.980
1689847046.872,-0.222,-0.018,0.982
1689847046.932,-0.218,-0.017,0.986
1689847046.932,-0.219,-0.019,0.986
1689847046.932,-0.221,-0.017,0.988
1689847046.992,-0.224,-0.020,0.983
1689847046.992,-0.220,-0.026,0.978
1689847046.992,-0.220,-0.023,0.978
1689847047.053,-0.221,-0.023,0.978
1689847047.053,-0.222,-0.025,0.980
1689847047.053,-0.222,-0.028,0.982
1689847047.102,-0.220,-0.027,0.974
1689847047.102,-0.225,-0.023,0.974
1689847047.102,-0.222,-0.026,0.975
1689847047.158,-0.224,-0.029,0.980
1689847047.158,-0.222,-0.023,0.981
1689847047.158,-0.219,-0.027,0.978
1689847047.217,-0.216,-0.025,0.978
1689847047.217,-0.216,-0.025,0.980
1689847047.217,-0.218,-0.023,0.982
1689847047.277,-0.217,-0.025,0.981
1689847047.277,-0.220,-0.025,0.979
1689847047.277,-0.219,-0.018,0.982
1689847047.325,-0.221,-0.019,0.977
1689847047.325,-0.220,-0.018,0.979
1689847047.325,-0.217,-0.019,0.983
1689847047.384,-0.219,-0.020,0.981
1689847047.384,-0.218,-0.015,0.985
1689847047.384,-0.212,-0.010,0.984
1689847047.442,-0.217,-0.016,0.982
1689847047.442,-0.215,-0.015,0.974
1689847047.442,-0.211,-0.011,0.976
1689847047.517,-0.210,-0.013,0.980
1689847047.517,-0.206,-0.011,0.979
1689847047.517,-0.209,-0.011,0.988
1689847047.562,-0.208,-0.010,0.985
1689847047.562,-0.204,-0.020,0.986
1689847047.562,-0.204,-0.010,0.982
1689847047.610,-0.199,-0.011,0.985
1689847047.610,-0.203,-0.010,0.983
1689847047.610,-0.197,-0.007,0.985
1689847047.667,-0.191,-0.004,0.982
1689847047.667,-0.189,-0.006,0.981
1689847047.667,-0.189,-0.004,0.990
1689847047.727,-0.190,-0.009,0.984
1689847047.727,-0.188,-0.007,0.980
1689847047.727,-0.190,-0.015,0.984
1689847047.787,-0.198,-0.013,0.985
1689847047.787,-0.198,-0.011,0.985
1689847047.787,-0.196,-0.012,0.983
1689847047.846,-0.196,-0.012,0.981
1689847047.846,-0.192,-0.009,0.988
1689847047.846,-0.187,-0.008,0.991
1689847047.895,-0.188,-0.010,0.987
1689847047.895,-0.190,-0.008,0.989
1689847047.895,-0.196,-0.013,0.980
1689847047.952,-0.199,-0.017,0.981
1689847047.952,-0.206,-0.015,0.982
1689847047.952,-0.206,-0.014,0.988
1689847048.012,-0.204,-0.016,0.981
1689847048.012,-0.202,-0.017,0.976
1689847048.012,-0.204,-0.014,0.979
1689847048.071,-0.201,-0.016,0.988
1689847048.071,-0.194,-0.017,0.988
1689847048.071,-0.203,-0.016,0.985
1689847048.131,-0.200,-0.019,0.978
1689847048.131,-0.197,-0.018,0.975
1689847048.131,-0.192,-0.017,0.976
1689847048.178,-0.194,-0.020,0.984
1689847048.178,-0.192,-0.014,0.984
1689847048.178,-0.191,-0.015,0.985
1689847048.236,-0.187,-0.014,0.980
1689847048.236,-0.186,-0.010,0.985
1689847048.236,-0.192,-0.010,0.987
1689847048.297,-0.198,-0.013,0.986
1689847048.297,-0.197,-0.009,0.985
1689847048.297,-0.199,-0.003,0.989
1689847048.342,-0.197,-0.005,0.990
1689847048.342,-0.200,-0.003,0.985
1689847048.342,-0.202,-0.005,0.986
1689847048.405,-0.199,-0.007,0.980
1689847048.405,-0.194,-0.009,0.982
1689847048.405,-0.194,-0.009,0.980
1689847048.465,-0.199,-0.013,0.984
1689847048.465,-0.196,-0.013,0.981
1689847048.465,-0.202,-0.010,0.984
1689847048.522,-0.204,-0.013,0.985
1689847048.522,-0.197,-0.015,0.979
1689847048.522,-0.194,-0.014,0.980
1689847048.568,-0.196,-0.015,0.984
1689847048.568,-0.193,-0.013,0.988
1689847048.568,-0.199,-0.016,0.984
1689847048.627,-0.195,-0.015,0.987
1689847048.627,-0.193,-0.013,0.980
1689847048.627,-0.188,-0.013,0.977
1689847048.690,-0.192,-0.016,0.984
1689847048.690,-0.187,-0.009,0.985
1689847048.690,-0.186,-0.009,0.987
1689847048.747,-0.188,-0.006,0.992
1689847048.747,-0.189,-0.009,0.986
1689847048.747,-0.189,-0.015,0.982
1689847048.793,-0.187,-0.014,0.981
1689847048.793,-0.195,-0.013,0.983
1689847048.793,-0.197,-0.013,0.982
1689847048.852,-0.192,-0.018,0.982
1689847048.852,-0.192,-0.015,0.984
1689847048.852,-0.192,-0.011,0.987
1689847048.912,-0.193,-0.011,0.989
1689847048.912,-0.191,-0.012,0.987
1689847048.912,-0.192,-0.009,0.984
1689847048.988,-0.193,-0.013,0.979
1689847048.988,-0.194,-0.012,0.984
1689847048.988,-0.198,-0.011,0.984
1689847049.020,-0.194,-0.010,0.982
1689847049.020,-0.191,-0.011,0.981
1689847049.020,-0.198,-0.013,0.978
1689847049.079,-0.196,-0.014,0.981
1689847049.079,-0.195,-0.013,0.985
1689847049.079,-0.192,-0.010,0.983
1689847049.137,-0.191,-0.013,0.980
1689847049.137,-0.190,-0.012,0.988
1689847049.137,-0.187,-0.011,0.986
1689847049.197,-0.189,-0.013,0.987
1689847049.197,-0.188,-0.013,0.987
1689847049.197,-0.190,-0.013,0.984
1689847049.257,-0.188,-0.008,0.986
1689847049.257,-0.188,-0.013,0.986
1689847049.257,-0.184,-0.009,0.983
1689847049.303,-0.186,-0.015,0.984
1689847049.303,-0.186,-0.011,0.990
1689847049.303,-0.181,-0.010,0.992
1689847049.362,-0.181,-0.012,0.990
1689847049.362,-0.186,-0.011,0.984
1689847049.362,-0.184,-0.012,0.977
1689847049.422,-0.185,-0.013,0.980
1689847049.422,-0.191,-0.015,0.982
1689847049.422,-0.188,-0.016,0.987
1689847049.482,-0.188,-0.012,0.987
1689847049.482,-0.186,-0.009,0.984
1689847049.482,-0.185,-0.014,0.988
1689847049.530,-0.183,-0.007,0.992
1689847049.530,-0.185,-0.012,0.987
1689847049.530,-0.187,-0.013,0.985
1689847049.587,-0.188,-0.009,0.983
1689847049.587,-0.189,-0.011,0.985
1689847049.587,-0.193,-0.011,0.987
1689847049.647,-0.192,-0.009,0.984
1689847049.647,-0.195,-0.010,0.982
1689847049.647,-0.193,-0.012,0.981
1689847049.706,-0.190,-0.011,0.984
1689847049.706,-0.191,-0.017,0.982
1689847049.706,-0.188,-0.016,0.983
1689847049.770,-0.187,-0.017,0.982
1689847049.770,-0.188,-0.012,0.984
1689847049.770,-0.187,-0.016,0.987
1689847049.830,-0.189,-0.013,0.987
1689847049.830,-0.192,-0.011,0.987
1689847049.830,-0.194,-0.017,0.985
1689847049.872,-0.191,-0.016,0.988
1689847049.872,-0.188,-0.013,0.982
1689847049.872,-0.188,-0.017,0.986
1689847049.932,-0.191,-0.016,0.980
1689847049.932,-0.197,-0.016,0.977
1689847049.932,-0.197,-0.013,0.982
1689847049.992,-0.198,-0.020,0.978
1689847049.992,-0.195,-0.010,0.979
1689847049.992,-0.197,-0.014,0.988
1689847050.054,-0.190,-0.010,0.996
1689847050.054,-0.187,-0.015,1.000
1689847050.054,-0.186,-0.016,0.990
1689847050.116,-0.191,-0.016,0.987
1689847050.116,-0.193,-0.018,0.984
1689847050.116,-0.185,-0.020,0.982
1689847050.157,-0.188,-0.017,0.986
1689847050.157,-0.187,-0.018,0.984
1689847050.157,-0.185,-0.020,0.987
1689847050.217,-0.186,-0.021,0.991
1689847050.217,-0.184,-0.017,0.987
1689847050.217,-0.185,-0.018,0.991
1689847050.276,-0.185,-0.020,0.983
1689847050.276,-0.188,-0.021,0.982
1689847050.276,-0.185,-0.013,0.984
1689847050.325,-0.184,-0.013,0.987
1689847050.325,-0.185,-0.015,0.988
1689847050.325,-0.185,-0.018,0.989
1689847050.384,-0.183,-0.018,0.981
1689847050.384,-0.182,-0.020,0.975
1689847050.384,-0.184,-0.017,0.978
1689847050.442,-0.182,-0.018,0.982
1689847050.442,-0.186,-0.012,0.987
1689847050.442,-0.186,-0.015,0.985
1689847050.501,-0.186,-0.018,0.989
1689847050.501,-0.180,-0.015,0.986
1689847050.501,-0.185,-0.015,0.986
1689847050.547,-0.181,-0.012,0.985
1689847050.547,-0.179,-0.010,0.983
1689847050.547,-0.181,-0.015,0.986
1689847050.610,-0.179,-0.008,0.988
1689847050.610,-0.177,-0.015,0.984
1689847050.610,-0.174,-0.013,0.985
1689847050.667,-0.172,-0.012,0.986
1689847050.667,-0.174,-0.013,0.988
1689847050.667,-0.179,-0.012,0.984
1689847050.727,-0.176,-0.019,0.987
1689847050.727,-0.179,-0.010,0.988
1689847050.727,-0.176,-0.018,0.991
1689847050.786,-0.173,-0.011,0.987
1689847050.786,-0.174,-0.012,0.985
1689847050.786,-0.174,-0.015,0.978
1689847050.831,-0.173,-0.011,0.980
1689847050.831,-0.174,-0.008,0.988
1689847050.831,-0.175,-0.011,0.992
1689847050.895,-0.171,-0.010,0.990
1689847050.895,-0.173,-0.009,0.992
1689847050.895,-0.172,-0.012,0.992
1689847050.942,-0.172,-0.008,0.988
1689847050.942,-0.177,-0.011,0.991
1689847050.942,-0.175,-0.012,0.987
1689847051.012,-0.172,-0.010,0.990
1689847051.012,-0.178,-0.008,0.988
1689847051.012,-0.175,-0.014,0.992
1689847051.073,-0.172,-0.011,0.987
1689847051.073,-0.169,-0.013,0.983
1689847051.073,-0.174,-0.016,0.985
1689847051.116,-0.175,-0.016,0.988
1689847051.116,-0.172,-0.013,0.990
1689847051.116,-0.171,-0.012,0.989
1689847051.177,-0.171,-0.016,0.988
1689847051.177,-0.169,-0.014,0.988
1689847051.177,-0.173,-0.015,0.989
1689847051.226,-0.173,-0.016,0.991
1689847051.226,-0.171,-0.015,0.989
1689847051.226,-0.171,-0.018,0.985
1689847051.298,-0.170,-0.016,0.986
1689847051.298,-0.173,-0.016,0.986
1689847051.298,-0.173,-0.013,0.987
1689847051.342,-0.169,-0.010,0.984
1689847051.342,-0.172,-0.017,0.988
1689847051.342,-0.174,-0.018,0.988
1689847051.405,-0.175,-0.019,0.984
1689847051.405,-0.176,-0.016,0.985
1689847051.405,-0.170,-0.015,0.991
1689847051.462,-0.168,-0.013,0.990
1689847051.462,-0.171,-0.013,0.987
1689847051.462,-0.171,-0.013,0.986
1689847051.509,-0.169,-0.015,0.984
1689847051.509,-0.169,-0.016,0.987
1689847051.509,-0.171,-0.018,0.983
1689847051.567,-0.171,-0.014,0.993
1689847051.567,-0.172,-0.013,0.988
1689847051.567,-0.169,-0.011,0.993
1689847051.627,-0.172,-0.012,0.993
1689847051.627,-0.170,-0.013,0.994
1689847051.627,-0.172,-0.015,0.989
1689847051.705,-0.174,-0.013,0.986
1689847051.705,-0.173,-0.010,0.984
1689847051.705,-0.170,-0.008,0.990
1689847051.735,-0.176,-0.012,0.990
1689847051.735,-0.173,-0.014,0.987
1689847051.735,-0.173,-0.013,0.988
1689847051.808,-0.174,-0.015,0.983
1689847051.808,-0.174,-0.018,0.984
1689847051.808,-0.172,-0.014,0.987
1689847051.852,-0.168,-0.012,0.989
1689847051.852,-0.170,-0.016,0.989
1689847051.852,-0.169,-0.016,0.988
1689847051.911,-0.165,-0.018,0.987
1689847051.911,-0.168,-0.014,0.990
1689847051.911,-0.168,-0.014,0.990
1689847051.974,-0.170,-0.014,0.987
1689847051.974,-0.173,-0.012,0.990
1689847051.974,-0.172,-0.013,0.987
1689847052.020,-0.171,-0.016,0.986
1689847052.020,-0.173,-0.020,0.988
1689847052.020,-0.172,-0.016,0.987
1689847052.077,-0.176,-0.015,0.988
1689847052.077,-0.175,-0.017,0.989
1689847052.077,-0.178,-0.018,0.989
1689847052.137,-0.175,-0.017,0.984
1689847052.137,-0.173,-0.018,0.987
1689847052.137,-0.170,-0.015,0.992
1689847052.196,-0.170,-0.009,0.992
1689847052.196,-0.171,-0.009,0.991
1689847052.196,-0.170,-0.012,0.987
1689847052.256,-0.167,-0.010,0.984
1689847052.256,-0.168,-0.009,0.983
1689847052.256,-0.173,-0.010,0.985
1689847052.302,-0.173,-0.013,0.986
1689847052.302,-0.174,-0.014,0.988
1689847052.302,-0.172,-0.013,0.989
1689847052.362,-0.169,-0.012,0.994
1689847052.362,-0.169,-0.011,0.989
1689847052.362,-0.170,-0.008,0.991
1689847052.422,-0.174,-0.008,0.989
1689847052.422,-0.174,-0.009,0.986
1689847052.422,-0.173,-0.008,0.988
1689847052.481,-0.180,-0.015,0.989
1689847052.481,-0.179,-0.010,0.990
1689847052.481,-0.175,-0.010,0.986
1689847052.530,-0.176,-0.012,0.987
1689847052.530,-0.177,-0.013,0.983
1689847052.530,-0.175,-0.015,0.987
1689847052.587,-0.174,-0.009,0.983
1689847052.587,-0.176,-0.007,0.989
1689847052.587,-0.169,-0.008,0.991
1689847052.647,-0.171,-0.010,0.992
1689847052.647,-0.176,-0.006,0.985
1689847052.647,-0.174,-0.009,0.987
1689847052.706,-0.182,-0.007,0.987
1689847052.706,-0.179,-0.008,0.987
1689847052.706,-0.179,-0.009,0.988
1689847052.766,-0.178,-0.010,0.983
1689847052.766,-0.173,-0.012,0.989
1689847052.766,-0.171,-0.010,0.987
1689847052.828,-0.171,-0.013,0.984
1689847052.828,-0.172,-0.014,0.985
1689847052.828,-0.172,-0.015,0.987
1689847052.872,-0.173,-0.016,0.985
1689847052.872,-0.174,-0.015,0.986
1689847052.872,-0.174,-0.016,0.986
1689847052.946,-0.175,-0.015,0.987
1689847052.946,-0.171,-0.012,0.986
1689847052.946,-0.172,-0.012,0.992
1689847052.991,-0.170,-0.012,0.991
1689847052.991,-0.171,-0.016,0.987
1689847052.991,-0.170,-0.012,0.983
1689847053.068,-0.170,-0.015,0.984
1689847053.068,-0.168,-0.015,0.983
1689847053.068,-0.173,-0.016,0.988
1689847053.099,-0.172,-0.012,0.988
1689847053.099,-0.172,-0.017,0.992
1689847053.099,-0.172,-0.007,0.990
1689847053.157,-0.172,-0.011,0.993
1689847053.157,-0.167,-0.011,0.992
1689847053.157,-0.172,-0.012,0.985
1689847053.217,-0.172,-0.012,0.986
1689847053.217,-0.170,-0.011,0.986
1689847053.217,-0.174,-0.010,0.994
1689847053.262,-0.173,-0.014,0.995
1689847053.262,-0.173,-0.014,0.990
1689847053.262,-0.171,-0.014,0.984
1689847053.325,-0.170,-0.009,0.983
1689847053.325,-0.172,-0.012,0.985
1689847053.325,-0.176,-0.014,0.990
1689847053.384,-0.172,-0.014,0.990
1689847053.384,-0.176,-0.012,0.984
1689847053.384,-0.173,-0.013,0.987
1689847053.442,-0.173,-0.012,0.990
1689847053.442,-0.179,-0.011,0.990
1689847053.442,-0.174,-0.014,0.991
1689847053.501,-0.174,-0.016,0.984
1689847053.501,-0.172,-0.017,0.985
1689847053.501,-0.173,-0.019,0.990
1689847053.547,-0.170,-0.016,0.987
1689847053.547,-0.171,-0.018,0.986
1689847053.547,-0.170,-0.015,0.987
1689847053.610,-0.173,-0.020,0.985
1689847053.610,-0.171,-0.017,0.985
1689847053.610,-0.172,-0.018,0.985
1689847053.667,-0.174,-0.014,0.991
1689847053.667,-0.174,-0.014,0.994
1689847053.667,-0.173,-0.016,0.995
1689847053.726,-0.175,-0.014,0.987
1689847053.726,-0.170,-0.012,0.981
1689847053.726,-0.173,-0.019,0.982
1689847053.772,-0.172,-0.015,0.983
1689847053.772,-0.175,-0.011,0.986
1689847053.772,-0.169,-0.016,0.986
1689847053.831,-0.169,-0.015,0.989
1689847053.831,-0.168,-0.018,0.987
1689847053.831,-0.173,-0.014,0.992
1689847053.895,-0.174,-0.012,0.991
1689847053.895,-0.175,-0.015,0.987
1689847053.895,-0.172,-0.015,0.985
1689847053.942,-0.169,-0.017,0.985
1689847053.942,-0.170,-0.014,0.989
1689847053.942,-0.176,-0.017,0.987
1689847053.997,-0.175,-0.016,0.989
1689847053.997,-0.173,-0.018,0.984
1689847053.997,-0.178,-0.018,0.982
1689847054.057,-0.180,-0.016,0.985
1689847054.057,-0.180,-0.019,0.985
1689847054.057,-0.176,-0.018,0.987
1689847054.116,-0.178,-0.014,0.986
1689847054.116,-0.175,-0.017,0.989
1689847054.116,-0.176,-0.018,0.989
1689847054.177,-0.169,-0.011,0.985
1689847054.177,-0.172,-0.012,0.987
1689847054.177,-0.171,-0.016,0.991
1689847054.227,-0.178,-0.014,0.987
1689847054.227,-0.173,-0.017,0.985
1689847054.227,-0.169,-0.014,0.985
1689847054.282,-0.170,-0.019,0.988
1689847054.282,-0.172,-0.018,0.988
1689847054.282,-0.174,-0.017,0.986
1689847054.342,-0.171,-0.017,0.986
1689847054.342,-0.174,-0.021,0.987
1689847054.342,-0.177,-0.022,0.987
1689847054.401,-0.177,-0.020,0.985
1689847054.401,-0.176,-0.023,0.988
1689847054.401,-0.175,-0.021,0.987
1689847054.462,-0.169,-0.016,0.989
1689847054.462,-0.171,-0.019,0.993
1689847054.462,-0.172,-0.019,0.990
1689847054.509,-0.171,-0.016,0.986
1689847054.509,-0.170,-0.015,0.982
1689847054.509,-0.173,-0.017,0.982
1689847054.567,-0.174,-0.018,0.984
1689847054.567,-0.176,-0.021,0.985
1689847054.567,-0.175,-0.014,0.988
1689847054.626,-0.175,-0.016,0.986
1689847054.626,-0.171,-0.013,0.989
1689847054.626,-0.168,-0.012,0.993
1689847054.686,-0.174,-0.012,0.992
1689847054.686,-0.177,-0.014,0.991
1689847054.686,-0.172,-0.012,0.987
1689847054.735,-0.173,-0.011,0.988
1689847054.735,-0.177,-0.013,0.986
1689847054.735,-0.176,-0.013,0.984
1689847054.792,-0.177,-0.016,0.986
1689847054.792,-0.171,-0.015,0.984
1689847054.792,-0.175,-0.015,0.988
1689847054.852,-0.173,-0.016,0.987
1689847054.852,-0.170,-0.015,0.987
1689847054.852,-0.170,-0.018,0.988
1689847054.912,-0.170,-0.015,0.985
1689847054.912,-0.172,-0.017,0.990
1689847054.912,-0.168,-0.013,0.990
1689847054.974,-0.172,-0.014,0.988
1689847054.974,-0.169,-0.018,0.987
1689847054.974,-0.172,-0.017,0.987
1689847055.020,-0.175,-0.015,0.986
1689847055.020,-0.176,-0.016,0.987
1689847055.020,-0.175,-0.015,0.986
1689847055.082,-0.175,-0.017,0.990
1689847055.082,-0.178,-0.015,0.988
1689847055.082,-0.175,-0.010,0.988
1689847055.137,-0.175,-0.007,0.989
1689847055.137,-0.174,-0.013,0.986
1689847055.137,-0.173,-0.013,0.986
1689847055.196,-0.174,-0.012,0.987
1689847055.196,-0.177,-0.014,0.991
1689847055.196,-0.175,-0.015,0.984
1689847055.256,-0.176,-0.015,0.983
1689847055.256,-0.174,-0.015,0.988
1689847055.256,-0.169,-0.016,0.992
1689847055.302,-0.168,-0.013,0.992
1689847055.302,-0.171,-0.010,0.990
1689847055.302,-0.170,-0.015,0.988
1689847055.362,-0.169,-0.017,0.986
1689847055.362,-0.171,-0.015,0.986
1689847055.362,-0.170,-0.019,0.988
1689847055.436,-0.167,-0.019,0.987
1689847055.436,-0.172,-0.018,0.991
1689847055.436,-0.168,-0.011,0.990
1689847055.481,-0.172,-0.011,0.988
1689847055.481,-0.170,-0.013,0.989
1689847055.481,-0.171,-0.015,0.985
1689847055.541,-0.171,-0.021,0.984
1689847055.541,-0.171,-0.019,0.982
1689847055.541,-0.171,-0.015,0.987
1689847055.587,-0.174,-0.018,0.988
1689847055.587,-0.175,-0.018,0.988
1689847055.587,-0.173,-0.018,0.982
1689847055.647,-0.171,-0.017,0.982
1689847055.647,-0.173,-0.020,0.984
1689847055.647,-0.172,-0.016,0.988
1689847055.706,-0.176,-0.016,0.986
1689847055.706,-0.173,-0.018,0.983
1689847055.706,-0.173,-0.015,0.988
1689847055.751,-0.176,-0.015,0.985
1689847055.751,-0.176,-0.012,0.983
1689847055.751,-0.176,-0.013,0.988
1689847055.815,-0.174,-0.013,0.989
1689847055.815,-0.176,-0.011,0.989
1689847055.815,-0.170,-0.007,0.994
1689847055.901,-0.170,-0.011,0.988
1689847055.901,-0.173,-0.010,0.984
1689847055.901,-0.188,-0.013,0.987
1689847055.932,-0.180,-0.021,0.967
1689847055.932,-0.180,-0.018,0.981
1689847055.932,-0.179,-0.014,0.980
1689847055.977,-0.177,-0.013,0.985
1689847055.977,-0.175,-0.006,0.996
1689847055.977,-0.175,-0.008,0.988
1689847056.037,-0.177,-0.008,0.983
1689847056.037,-0.178,-0.005,0.983
1689847056.037,-0.176,-0.001,0.986
1689847056.100,-0.184,-0.001,0.989
1689847056.100,-0.182,0.004,0.994
1689847056.100,-0.185,0.002,0.993
1689847056.160,-0.186,0.007,0.989
1689847056.160,-0.188,0.011,0.992
1689847056.160,-0.183,0.015,0.985
1689847056.205,-0.188,0.018,0.986
1689847056.205,-0.186,0.017,0.993
1689847056.205,-0.206,0.022,0.971
1689847056.262,-0.196,0.025,0.998
1689847056.262,-0.207,0.023,0.991
1689847056.262,-0.206,0.023,0.981
1689847056.321,-0.216,0.024,0.978
1689847056.321,-0.228,0.027,0.990
1689847056.321,-0.242,0.014,0.970
1689847056.382,-0.234,0.008,0.977
1689847056.382,-0.230,0.011,0.972
1689847056.382,-0.222,0.015,0.975
1689847056.429,-0.217,0.015,0.979
1689847056.429,-0.209,0.017,0.984
1689847056.429,-0.191,0.020,0.984
1689847056.488,-0.181,0.023,0.986
1689847056.488,-0.174,0.019,0.989
1689847056.488,-0.176,0.013,0.989
1689847056.547,-0.177,0.009,0.992
1689847056.547,-0.178,0.008,0.989
1689847056.547,-0.181,0.002,0.991
1689847056.606,-0.190,-0.002,0.986
1689847056.606,-0.190,-0.006,0.984
1689847056.606,-0.193,-0.010,0.985
1689847056.655,-0.194,-0.009,0.980
1689847056.655,-0.194,-0.019,0.980
1689847056.655,-0.194,-0.018,0.975
1689847056.726,-0.192,-0.020,0.975
1689847056.726,-0.194,-0.018,0.978
1689847056.726,-0.191,-0.016,0.981
1689847056.772,-0.183,-0.014,0.986
1689847056.772,-0.182,-0.011,0.985
1689847056.772,-0.187,-0.010,0.986
1689847056.846,-0.188,-0.012,0.986
1689847056.846,-0.192,-0.009,0.983
1689847056.846,-0.188,-0.011,0.983
1689847056.895,-0.188,-0.010,0.985
1689847056.895,-0.188,-0.010,0.991
1689847056.895,-0.196,-0.012,0.982
1689847056.942,-0.198,-0.008,0.977
1689847056.942,-0.194,-0.001,0.978
1689847056.942,-0.191,-0.004,0.983
1689847056.997,-0.194,-0.006,0.989
1689847056.997,-0.195,-0.007,0.992
1689847056.997,-0.193,-0.004,0.980
1689847057.057,-0.188,-0.002,0.983
1689847057.057,-0.187,-0.006,0.987
1689847057.057,-0.189,-0.003,0.986
1689847057.116,-0.187,-0.002,0.988
1689847057.116,-0.189,-0.005,0.991
1689847057.116,-0.185,-0.004,0.986
1689847057.179,-0.183,-0.004,0.988
1689847057.179,-0.185,-0.005,0.987
1689847057.179,-0.186,-0.006,0.989
1689847057.226,-0.184,-0.012,0.983
1689847057.226,-0.182,-0.007,0.983
1689847057.226,-0.185,-0.009,0.985
1689847057.282,-0.181,-0.011,0.981
1689847057.282,-0.176,-0.013,0.982
1689847057.282,-0.176,-0.009,0.984
1689847057.342,-0.177,-0.010,0.989
1689847057.342,-0.176,-0.006,0.991
1689847057.342,-0.186,-0.010,0.984
1689847057.401,-0.184,-0.007,0.986
1689847057.401,-0.185,-0.011,0.990
1689847057.401,-0.185,-0.010,0.985
1689847057.462,-0.187,-0.010,0.985
1689847057.462,-0.184,-0.008,0.983
1689847057.462,-0.181,-0.011,0.985
1689847057.509,-0.179,-0.013,0.988
1689847057.509,-0.179,-0.007,0.987
1689847057.509,-0.184,-0.006,0.984
1689847057.567,-0.184,-0.012,0.984
1689847057.567,-0.186,-0.013,0.986
1689847057.567,-0.179,-0.011,0.984
1689847057.627,-0.180,-0.012,0.984
1689847057.627,-0.177,-0.008,0.987
1689847057.627,-0.175,-0.004,0.992
1689847057.686,-0.180,-0.005,0.987
1689847057.686,-0.178,-0.008,0.987
1689847057.686,-0.176,-0.007,0.985
1689847057.735,-0.177,-0.010,0.988
1689847057.735,-0.179,-0.008,0.986
1689847057.735,-0.180,-0.006,0.988
1689847057.797,-0.181,-0.007,0.986
1689847057.797,-0.179,-0.007,0.986
1689847057.797,-0.183,-0.005,0.986
1689847057.852,-0.181,-0.008,0.994
1689847057.852,-0.184,-0.009,0.986
1689847057.852,-0.178,-0.012,0.987
1689847057.911,-0.173,-0.011,0.984
1689847057.911,-0.180,-0.008,0.984
1689847057.911,-0.178,-0.012,0.987
1689847057.956,-0.180,-0.008,0.990
1689847057.956,-0.178,-0.008,0.989
1689847057.956,-0.177,-0.009,0.987
1689847058.020,-0.178,-0.004,0.987
1689847058.020,-0.177,-0.008,0.988
1689847058.020,-0.179,-0.010,0.990
1689847058.077,-0.177,-0.010,0.985
1689847058.077,-0.180,-0.007,0.986
1689847058.077,-0.181,-0.014,0.985
1689847058.137,-0.181,-0.009,0.987
1689847058.137,-0.180,-0.010,0.985
1689847058.137,-0.179,-0.010,0.988
1689847058.196,-0.174,-0.009,0.985
1689847058.196,-0.170,-0.008,0.984
1689847058.196,-0.170,-0.005,0.987
1689847058.241,-0.172,-0.010,0.992
1689847058.241,-0.172,-0.005,0.993
1689847058.241,-0.172,-0.009,0.986
1689847058.304,-0.173,-0.005,0.987
1689847058.304,-0.176,-0.012,0.982
1689847058.304,-0.174,-0.011,0.986
1689847058.362,-0.175,-0.009,0.984
1689847058.362,-0.176,-0.006,0.992
1689847058.362,-0.172,0.002,0.996
1689847058.421,-0.172,-0.007,0.995
1689847058.421,-0.174,-0.005,0.990
1689847058.421,-0.172,-0.008,0.982
