timestamps,PPG1,PPG2,PPG3
1689846944.739,617.000,111766.000,49164.000
1689846944.739,617.000,111700.000,49185.000
1689846944.831,614.000,111728.000,49171.000
1689846944.831,617.000,111703.000,49152.000
1689846944.831,617.000,111724.000,49195.000
1689846944.831,616.000,111672.000,49150.000
1689846944.831,617.000,111648.000,49178.000
1689846944.831,616.000,111673.000,49186.000
1689846944.921,618.000,111650.000,49163.000
1689846944.921,616.000,111658.000,49168.000
1689846944.921,617.000,111635.000,49177.000
1689846944.921,616.000,111643.000,49177.000
1689846944.921,615.000,111646.000,49192.000
1689846944.921,617.000,111672.000,49190.000
1689846945.023,618.000,111621.000,49200.000
1689846945.023,617.000,111669.000,49197.000
1689846945.023,617.000,111668.000,49195.000
1689846945.023,615.000,111657.000,49215.000
1689846945.023,616.000,111698.000,49207.000
1689846945.023,617.000,111706.000,49223.000
1689846945.113,616.000,111712.000,49210.000
1689846945.113,617.000,111699.000,49216.000
1689846945.113,617.000,111732.000,49211.000
1689846945.113,617.000,111751.000,49230.000
1689846945.113,616.000,111725.000,49234.000
1689846945.113,616.000,111738.000,49226.000
1689846945.220,617.000,111688.000,49248.000
1689846945.220,615.000,111742.000,49244.000
1689846945.220,617.000,111809.000,49236.000
1689846945.220,616.000,111843.000,49270.000
1689846945.220,616.000,111836.000,49257.000
1689846945.220,616.000,111792.000,49251.000
1689846945.297,618.000,111837.000,49278.000
1689846945.297,617.000,111831.000,49287.000
1689846945.297,616.000,111888.000,49270.000
1689846945.297,618.000,111860.000,49266.000
1689846945.297,616.000,111864.000,49265.000
1689846945.297,618.000,111874.000,49294.000
1689846945.398,617.000,111948.000,49323.000
1689846945.398,616.000,111908.000,49302.000
1689846945.398,617.000,111966.000,49293.000
1689846945.398,616.000,111922.000,49294.000
1689846945.398,618.000,111857.000,49282.000
1689846945.398,617.000,111860.000,49276.000
1689846945.488,615.000,111823.000,49265.000
1689846945.488,615.000,111794.000,49282.000
1689846945.488,616.000,111733.000,49241.000
1689846945.488,616.000,111730.000,49271.000
1689846945.488,616.000,111680.000,49249.000
1689846945.488,615.000,111681.000,49252.000
1689846945.581,616.000,111639.000,49217.000
1689846945.581,616.000,111571.000,49225.000
1689846945.581,616.000,111591.000,49223.000
1689846945.581,617.000,111478.000,49211.000
1689846945.581,615.000,111532.000,49240.000
1689846945.581,616.000,111523.000,49215.000
1689846945.671,615.000,111516.000,49225.000
1689846945.671,613.000,111513.000,49223.000
1689846945.671,615.000,111525.000,49241.000
1689846945.671,615.000,111529.000,49227.000
1689846945.671,617.000,111494.000,49233.000
1689846945.671,616.000,111462.000,49232.000
1689846945.762,615.000,111516.000,49235.000
1689846945.762,616.000,111473.000,49232.000
1689846945.762,615.000,111496.000,49225.000
1689846945.762,614.000,111505.000,49237.000
1689846945.762,617.000,111491.000,49251.000
1689846945.762,616.000,111492.000,49234.000
1689846945.863,613.000,111524.000,49234.000
1689846945.863,614.000,111520.000,49216.000
1689846945.863,614.000,111534.000,49235.000
1689846945.863,616.000,111512.000,49261.000
1689846945.863,614.000,111547.000,49255.000
1689846945.863,614.000,111558.000,49243.000
1689846945.956,615.000,111533.000,49258.000
1689846945.956,614.000,111595.000,49272.000
1689846945.956,615.000,111576.000,49282.000
1689846945.956,617.000,111540.000,49292.000
1689846945.956,616.000,111589.000,49282.000
1689846945.956,616.000,111608.000,49283.000
1689846946.061,615.000,111584.000,49294.000
1689846946.061,615.000,111667.000,49278.000
1689846946.061,616.000,111684.000,49283.000
1689846946.061,615.000,111636.000,49299.000
1689846946.061,616.000,111693.000,49280.000
1689846946.061,615.000,111663.000,49295.000
1689846946.136,615.000,111669.000,49274.000
1689846946.136,615.000,111725.000,49293.000
1689846946.136,615.000,111749.000,49301.000
1689846946.136,617.000,111679.000,49327.000
1689846946.136,615.000,111750.000,49310.000
1689846946.136,615.000,111771.000,49316.000
1689846946.253,615.000,111806.000,49297.000
1689846946.253,613.000,111734.000,49284.000
1689846946.253,614.000,111694.000,49289.000
1689846946.253,615.000,111706.000,49275.000
1689846946.253,614.000,111604.000,49272.000
1689846946.253,612.000,111646.000,49264.000
1689846946.330,614.000,111689.000,49258.000
1689846946.330,613.000,111616.000,49258.000
1689846946.330,614.000,111617.000,49240.000
1689846946.330,613.000,111577.000,49250.000
1689846946.330,613.000,111511.000,49240.000
1689846946.330,614.000,111541.000,49212.000
1689846946.421,614.000,111500.000,49237.000
1689846946.421,614.000,111473.000,49211.000
1689846946.421,613.000,111465.000,49224.000
1689846946.421,613.000,111478.000,49239.000
1689846946.421,614.000,111498.000,49218.000
1689846946.421,614.000,111512.000,49201.000
1689846946.511,613.000,111473.000,49217.000
1689846946.511,612.000,111489.000,49250.000
1689846946.511,613.000,111481.000,49224.000
1689846946.511,615.000,111484.000,49206.000
1689846946.511,613.000,111472.000,49233.000
1689846946.511,614.000,111471.000,49235.000
1689846946.613,614.000,111493.000,49219.000
1689846946.613,613.000,111520.000,49224.000
1689846946.613,613.000,111489.000,49220.000
1689846946.613,615.000,111480.000,49233.000
1689846946.613,614.000,111534.000,49218.000
1689846946.613,615.000,111554.000,49220.000
1689846946.705,615.000,111556.000,49218.000
1689846946.705,613.000,111565.000,49224.000
1689846946.705,613.000,111549.000,49250.000
1689846946.705,614.000,111595.000,49215.000
1689846946.705,614.000,111566.000,49248.000
1689846946.705,614.000,111590.000,49239.000
1689846946.796,615.000,111631.000,49244.000
1689846946.796,615.000,111602.000,49247.000
1689846946.796,615.000,111644.000,49259.000
1689846946.796,612.000,111660.000,49253.000
1689846946.796,613.000,111651.000,49242.000
1689846946.796,614.000,111682.000,49261.000
1689846946.897,613.000,111705.000,49267.000
1689846946.897,613.000,111740.000,49260.000
1689846946.897,613.000,111776.000,49288.000
1689846946.897,614.000,111771.000,49291.000
1689846946.897,612.000,111856.000,49288.000
1689846946.897,612.000,111864.000,49314.000
1689846946.989,613.000,111848.000,49317.000
1689846946.989,612.000,111831.000,49329.000
1689846946.989,612.000,111778.000,49316.000
1689846946.989,614.000,111729.000,49308.000
1689846946.989,613.000,111712.000,49337.000
1689846946.989,613.000,111628.000,49366.000
1689846947.080,614.000,111568.000,49383.000
1689846947.080,614.000,111547.000,49376.000
1689846947.080,615.000,111452.000,49407.000
1689846947.080,614.000,111458.000,49380.000
1689846947.080,615.000,111467.000,49400.000
1689846947.080,614.000,111434.000,49416.000
1689846947.172,614.000,111434.000,49419.000
1689846947.172,614.000,111398.000,49417.000
1689846947.172,613.000,111385.000,49437.000
1689846947.172,614.000,111343.000,49438.000
1689846947.172,615.000,111335.000,49459.000
1689846947.172,616.000,111302.000,49428.000
1689846947.275,614.000,111336.000,49431.000
1689846947.275,615.000,111327.000,49438.000
1689846947.275,616.000,111305.000,49382.000
1689846947.275,615.000,111307.000,49391.000
1689846947.275,613.000,111348.000,49378.000
1689846947.275,615.000,111350.000,49374.000
1689846947.380,615.000,111378.000,49380.000
1689846947.380,614.000,111371.000,49385.000
1689846947.380,615.000,111386.000,49416.000
1689846947.380,615.000,111402.000,49401.000
1689846947.380,614.000,111375.000,49400.000
1689846947.380,614.000,111437.000,49418.000
1689846947.456,615.000,111462.000,49395.000
1689846947.456,614.000,111537.000,49389.000
1689846947.456,613.000,111555.000,49389.000
1689846947.456,613.000,111544.000,49366.000
1689846947.456,612.000,111525.000,49388.000
1689846947.456,614.000,111597.000,49398.000
1689846947.546,613.000,111630.000,49404.000
1689846947.546,612.000,111627.000,49361.000
1689846947.546,613.000,111628.000,49352.000
1689846947.546,613.000,111641.000,49358.000
1689846947.546,612.000,111647.000,49349.000
1689846947.546,613.000,111671.000,49350.000
1689846947.636,612.000,111697.000,49362.000
1689846947.636,616.000,111700.000,49346.000
1689846947.636,614.000,111752.000,49350.000
1689846947.636,613.000,111731.000,49347.000
1689846947.636,613.000,111776.000,49333.000
1689846947.636,614.000,111827.000,49346.000
1689846947.742,615.000,111845.000,49343.000
1689846947.742,613.000,111854.000,49347.000
1689846947.742,615.000,111843.000,49329.000
1689846947.742,612.000,111824.000,49312.000
1689846947.742,613.000,111823.000,49327.000
1689846947.742,613.000,111813.000,49317.000
1689846947.830,613.000,111787.000,49300.000
1689846947.830,615.000,111771.000,49333.000
1689846947.830,614.000,111777.000,49309.000
1689846947.830,612.000,111708.000,49312.000
1689846947.830,613.000,111770.000,49299.000
1689846947.830,615.000,111755.000,49289.000
1689846947.934,614.000,111740.000,49281.000
1689846947.934,613.000,111674.000,49283.000
1689846947.934,614.000,111662.000,49289.000
1689846947.934,615.000,111668.000,49264.000
1689846947.934,613.000,111697.000,49282.000
1689846947.934,612.000,111684.000,49289.000
1689846948.022,612.000,111695.000,49295.000
1689846948.022,613.000,111701.000,49290.000
1689846948.022,613.000,111697.000,49261.000
1689846948.022,613.000,111635.000,49295.000
1689846948.022,612.000,111650.000,49288.000
1689846948.022,612.000,111657.000,49281.000
1689846948.112,612.000,111657.000,49318.000
1689846948.112,612.000,111668.000,49319.000
1689846948.112,613.000,111647.000,49321.000
1689846948.112,613.000,111680.000,49300.000
1689846948.112,612.000,111683.000,49319.000
1689846948.112,613.000,111695.000,49338.000
1689846948.204,613.000,111722.000,49332.000
1689846948.204,612.000,111755.000,49336.000
1689846948.204,611.000,111756.000,49375.000
1689846948.204,611.000,111756.000,49382.000
1689846948.204,610.000,111845.000,49397.000
1689846948.204,610.000,111833.000,49399.000
1689846948.297,610.000,111932.000,49389.000
1689846948.297,611.000,111958.000,49391.000
1689846948.297,611.000,112011.000,49356.000
1689846948.297,610.000,111984.000,49360.000
1689846948.297,611.000,112067.000,49379.000
1689846948.297,611.000,112075.000,49356.000
1689846948.386,609.000,112079.000,49369.000
1689846948.386,611.000,112077.000,49381.000
1689846948.386,611.000,112097.000,49406.000
1689846948.386,612.000,112076.000,49394.000
1689846948.386,611.000,112118.000,49415.000
1689846948.386,611.000,112132.000,49434.000
1689846948.487,612.000,112153.000,49402.000
1689846948.487,612.000,112178.000,49421.000
1689846948.487,614.000,112180.000,49434.000
1689846948.487,612.000,112163.000,49447.000
1689846948.487,612.000,112204.000,49407.000
1689846948.487,612.000,112170.000,49412.000
1689846948.581,611.000,112121.000,49398.000
1689846948.581,611.000,112156.000,49379.000
1689846948.581,611.000,112140.000,49384.000
1689846948.581,612.000,112076.000,49371.000
1689846948.581,610.000,112054.000,49398.000
1689846948.581,611.000,112107.000,49402.000
1689846948.671,610.000,112079.000,49394.000
1689846948.671,612.000,112003.000,49373.000
1689846948.671,610.000,112044.000,49406.000
1689846948.671,611.000,112019.000,49412.000
1689846948.671,610.000,111989.000,49415.000
1689846948.671,611.000,111955.000,49379.000
1689846948.762,610.000,111948.000,49384.000
1689846948.762,612.000,111969.000,49377.000
1689846948.762,611.000,111956.000,49399.000
1689846948.762,612.000,111963.000,49386.000
1689846948.762,610.000,111922.000,49381.000
1689846948.762,610.000,111953.000,49396.000
1689846948.862,611.000,111980.000,49402.000
1689846948.862,610.000,111907.000,49377.000
1689846948.862,611.000,111959.000,49378.000
1689846948.862,611.000,111910.000,49394.000
1689846948.862,610.000,111924.000,49383.000
1689846948.862,611.000,111898.000,49390.000
1689846948.956,611.000,111928.000,49389.000
1689846948.956,610.000,111940.000,49381.000
1689846948.956,611.000,111942.000,49410.000
1689846948.956,611.000,111979.000,49422.000
1689846948.956,610.000,111935.000,49431.000
1689846948.956,611.000,111952.000,49417.000
1689846949.046,610.000,111979.000,49413.000
1689846949.046,611.000,111973.000,49410.000
1689846949.046,611.000,111990.000,49419.000
1689846949.046,611.000,112006.000,49385.000
1689846949.046,613.000,111974.000,49414.000
1689846949.046,612.000,112024.000,49418.000
1689846949.136,612.000,112051.000,49413.000
1689846949.136,611.000,112039.000,49417.000
1689846949.136,611.000,112057.000,49402.000
1689846949.136,612.000,112025.000,49418.000
1689846949.136,612.000,112039.000,49423.000
1689846949.136,612.000,112086.000,49439.000
1689846949.237,612.000,112080.000,49422.000
1689846949.237,613.000,112110.000,49426.000
1689846949.237,613.000,112075.000,49427.000
1689846949.237,612.000,112123.000,49431.000
1689846949.237,612.000,112099.000,49428.000
1689846949.237,612.000,112139.000,49424.000
1689846949.329,612.000,112120.000,49423.000
1689846949.329,611.000,112075.000,49413.000
1689846949.329,612.000,112122.000,49388.000
1689846949.329,611.000,112099.000,49391.000
1689846949.329,612.000,112101.000,49379.000
1689846949.329,610.000,112050.000,49401.000
1689846949.435,610.000,112053.000,49409.000
1689846949.435,612.000,112044.000,49381.000
1689846949.435,611.000,111995.000,49395.000
1689846949.435,610.000,112027.000,49406.000
1689846949.435,611.000,111972.000,49385.000
1689846949.435,610.000,111983.000,49370.000
1689846949.511,611.000,111987.000,49379.000
1689846949.511,612.000,111986.000,49376.000
1689846949.511,611.000,111997.000,49391.000
1689846949.511,612.000,111978.000,49387.000
1689846949.511,611.000,111970.000,49402.000
1689846949.511,612.000,111960.000,49396.000
1689846949.613,609.000,111976.000,49380.000
1689846949.613,609.000,111961.000,49398.000
1689846949.613,611.000,111977.000,49387.000
1689846949.613,610.000,111955.000,49411.000
1689846949.613,610.000,111955.000,49410.000
1689846949.613,609.000,112002.000,49398.000
1689846949.705,612.000,111960.000,49409.000
1689846949.705,612.000,112051.000,49389.000
1689846949.705,611.000,111979.000,49435.000
1689846949.705,611.000,111964.000,49429.000
1689846949.705,613.000,111998.000,49454.000
1689846949.705,610.000,111957.000,49433.000
1689846949.796,611.000,112011.000,49429.000
1689846949.796,612.000,112021.000,49423.000
1689846949.796,610.000,111994.000,49428.000
1689846949.796,610.000,112026.000,49437.000
1689846949.796,611.000,112029.000,49413.000
1689846949.796,611.000,112022.000,49436.000
1689846949.887,611.000,112037.000,49447.000
1689846949.887,612.000,112081.000,49447.000
1689846949.887,611.000,112136.000,49449.000
1689846949.887,612.000,112132.000,49457.000
1689846949.887,612.000,112094.000,49462.000
1689846949.887,611.000,112180.000,49465.000
1689846949.991,610.000,112141.000,49462.000
1689846949.991,611.000,112159.000,49466.000
1689846949.991,613.000,112145.000,49510.000
1689846949.991,613.000,112185.000,49499.000
