timestamps,X,Y,Z
1688256147.988,-0.371,0.096,0.933
1688256147.988,-0.367,0.096,0.937
1688256148.033,-0.364,0.100,0.931
1688256148.033,-0.362,0.101,0.930
1688256148.033,-0.363,0.098,0.932
1688256148.114,-0.363,0.101,0.930
1688256148.114,-0.362,0.102,0.931
1688256148.114,-0.362,0.106,0.933
1688256148.155,-0.356,0.106,0.935
1688256148.155,-0.359,0.104,0.934
1688256148.155,-0.356,0.106,0.938
1688256148.213,-0.356,0.108,0.933
1688256148.213,-0.356,0.107,0.933
1688256148.213,-0.357,0.108,0.937
1688256148.273,-0.354,0.110,0.935
1688256148.273,-0.355,0.112,0.933
1688256148.273,-0.355,0.110,0.934
1688256148.318,-0.353,0.110,0.930
1688256148.318,-0.350,0.110,0.932
1688256148.318,-0.349,0.108,0.936
1688256148.382,-0.350,0.112,0.939
1688256148.382,-0.349,0.111,0.938
1688256148.382,-0.352,0.109,0.939
1688256148.426,-0.350,0.109,0.938
1688256148.426,-0.349,0.111,0.936
1688256148.426,-0.345,0.110,0.934
1688256148.483,-0.347,0.107,0.938
1688256148.483,-0.348,0.106,0.935
1688256148.483,-0.346,0.108,0.941
1688256148.543,-0.348,0.107,0.937
1688256148.543,-0.345,0.112,0.939
1688256148.543,-0.347,0.107,0.940
1688256148.603,-0.345,0.106,0.940
1688256148.603,-0.346,0.108,0.938
1688256148.603,-0.343,0.108,0.937
1688256148.665,-0.339,0.113,0.936
1688256148.665,-0.341,0.109,0.939
1688256148.665,-0.343,0.109,0.941
1688256148.709,-0.346,0.111,0.942
1688256148.709,-0.346,0.108,0.938
1688256148.709,-0.342,0.102,0.940
1688256148.768,-0.339,0.106,0.938
1688256148.768,-0.340,0.104,0.942
1688256148.768,-0.343,0.106,0.938
1688256148.828,-0.343,0.104,0.937
1688256148.828,-0.342,0.104,0.934
1688256148.828,-0.341,0.108,0.938
1688256148.892,-0.342,0.107,0.938
1688256148.892,-0.342,0.108,0.934
1688256148.892,-0.343,0.110,0.939
1688256148.948,-0.348,0.106,0.940
1688256148.948,-0.347,0.110,0.937
1688256148.948,-0.350,0.113,0.940
1688256148.993,-0.351,0.110,0.936
1688256148.993,-0.349,0.110,0.939
1688256148.993,-0.347,0.106,0.937
1688256149.053,-0.350,0.107,0.939
1688256149.053,-0.341,0.108,0.937
1688256149.053,-0.342,0.106,0.935
1688256149.113,-0.343,0.108,0.942
1688256149.113,-0.341,0.107,0.940
1688256149.113,-0.339,0.104,0.944
1688256149.176,-0.342,0.109,0.941
1688256149.176,-0.341,0.106,0.943
1688256149.176,-0.336,0.101,0.938
1688256149.224,-0.333,0.104,0.940
1688256149.224,-0.332,0.105,0.941
1688256149.224,-0.330,0.102,0.941
1688256149.278,-0.331,0.105,0.943
1688256149.278,-0.331,0.101,0.942
1688256149.278,-0.329,0.105,0.942
1688256149.338,-0.325,0.104,0.949
1688256149.338,-0.324,0.105,0.946
1688256149.338,-0.322,0.106,0.949
1688256149.398,-0.317,0.106,0.949
1688256149.398,-0.310,0.105,0.946
1688256149.398,-0.311,0.108,0.948
1688256149.462,-0.315,0.109,0.945
1688256149.462,-0.317,0.106,0.947
1688256149.462,-0.318,0.106,0.946
1688256149.507,-0.316,0.105,0.947
1688256149.507,-0.316,0.107,0.943
1688256149.507,-0.324,0.104,0.948
1688256149.563,-0.326,0.104,0.942
1688256149.563,-0.326,0.103,0.942
1688256149.563,-0.326,0.106,0.943
1688256149.623,-0.327,0.107,0.942
1688256149.623,-0.326,0.107,0.941
1688256149.623,-0.330,0.102,0.942
1688256149.683,-0.328,0.103,0.943
1688256149.683,-0.333,0.102,0.942
1688256149.683,-0.334,0.107,0.945
1688256149.732,-0.341,0.106,0.943
1688256149.732,-0.339,0.104,0.942
1688256149.732,-0.343,0.099,0.943
1688256149.789,-0.345,0.103,0.944
1688256149.789,-0.343,0.099,0.939
1688256149.789,-0.338,0.099,0.937
1688256149.848,-0.336,0.097,0.937
1688256149.848,-0.339,0.102,0.941
1688256149.848,-0.333,0.100,0.938
1688256149.923,-0.332,0.099,0.942
1688256149.923,-0.334,0.099,0.942
1688256149.923,-0.336,0.097,0.946
1688256149.953,-0.330,0.101,0.942
1688256149.953,-0.329,0.100,0.945
1688256149.953,-0.331,0.096,0.941
1688256150.017,-0.329,0.098,0.940
1688256150.017,-0.331,0.095,0.945
1688256150.017,-0.328,0.093,0.946
1688256150.073,-0.325,0.097,0.946
1688256150.073,-0.324,0.094,0.944
1688256150.073,-0.320,0.096,0.947
1688256150.133,-0.319,0.098,0.945
1688256150.133,-0.315,0.098,0.945
1688256150.133,-0.315,0.101,0.946
1688256150.192,-0.320,0.101,0.949
1688256150.192,-0.317,0.102,0.954
1688256150.192,-0.315,0.100,0.955
1688256150.238,-0.314,0.103,0.951
1688256150.238,-0.310,0.104,0.946
1688256150.238,-0.309,0.107,0.949
1688256150.302,-0.302,0.104,0.949
1688256150.302,-0.307,0.106,0.953
1688256150.302,-0.305,0.105,0.952
1688256150.358,-0.306,0.110,0.952
1688256150.358,-0.309,0.104,0.951
1688256150.358,-0.307,0.106,0.952
1688256150.418,-0.309,0.106,0.948
1688256150.418,-0.308,0.108,0.953
1688256150.418,-0.304,0.106,0.949
1688256150.463,-0.305,0.106,0.951
1688256150.463,-0.300,0.107,0.950
1688256150.463,-0.303,0.111,0.946
1688256150.537,-0.302,0.107,0.952
1688256150.537,-0.309,0.106,0.953
1688256150.537,-0.305,0.107,0.950
1688256150.583,-0.307,0.101,0.951
1688256150.583,-0.308,0.108,0.952
1688256150.583,-0.313,0.104,0.951
1688256150.632,-0.314,0.111,0.955
1688256150.632,-0.315,0.102,0.951
1688256150.632,-0.314,0.096,0.950
1688256150.703,-0.309,0.101,0.951
1688256150.703,-0.304,0.099,0.948
1688256150.703,-0.303,0.094,0.950
1688256150.748,-0.303,0.097,0.950
1688256150.748,-0.307,0.093,0.954
1688256150.748,-0.308,0.093,0.952
1688256150.811,-0.307,0.092,0.954
1688256150.811,-0.307,0.095,0.956
1688256150.811,-0.304,0.092,0.953
1688256150.869,-0.306,0.089,0.951
1688256150.869,-0.305,0.090,0.953
1688256150.869,-0.303,0.093,0.951
1688256150.914,-0.298,0.092,0.955
1688256150.914,-0.303,0.088,0.956
1688256150.914,-0.304,0.088,0.955
1688256150.973,-0.302,0.090,0.953
1688256150.973,-0.302,0.093,0.953
1688256150.973,-0.299,0.090,0.950
1688256151.033,-0.301,0.090,0.951
1688256151.033,-0.303,0.095,0.952
1688256151.033,-0.301,0.095,0.952
1688256151.114,-0.304,0.094,0.952
1688256151.114,-0.302,0.099,0.951
1688256151.114,-0.300,0.102,0.949
1688256151.142,-0.300,0.101,0.953
1688256151.142,-0.302,0.099,0.958
1688256151.142,-0.304,0.104,0.954
1688256151.198,-0.307,0.098,0.954
1688256151.198,-0.307,0.102,0.950
1688256151.198,-0.306,0.105,0.950
1688256151.258,-0.306,0.101,0.946
1688256151.258,-0.307,0.104,0.952
1688256151.258,-0.304,0.103,0.949
1688256151.318,-0.301,0.106,0.952
1688256151.318,-0.308,0.102,0.955
1688256151.318,-0.304,0.107,0.954
1688256151.382,-0.306,0.101,0.957
1688256151.382,-0.311,0.101,0.956
1688256151.382,-0.307,0.103,0.950
1688256151.426,-0.308,0.100,0.946
1688256151.426,-0.303,0.103,0.946
1688256151.426,-0.304,0.102,0.947
1688256151.483,-0.303,0.105,0.947
1688256151.483,-0.302,0.102,0.953
1688256151.483,-0.303,0.104,0.953
1688256151.543,-0.301,0.106,0.955
1688256151.543,-0.304,0.101,0.956
1688256151.543,-0.302,0.100,0.956
1688256151.603,-0.306,0.099,0.955
1688256151.603,-0.303,0.100,0.950
1688256151.603,-0.305,0.099,0.951
1688256151.664,-0.306,0.099,0.950
1688256151.664,-0.309,0.102,0.953
1688256151.664,-0.308,0.096,0.952
1688256151.708,-0.307,0.097,0.949
1688256151.708,-0.305,0.098,0.948
1688256151.708,-0.307,0.097,0.946
1688256151.768,-0.308,0.095,0.951
1688256151.768,-0.306,0.098,0.951
1688256151.768,-0.307,0.098,0.948
1688256151.828,-0.306,0.099,0.950
1688256151.828,-0.304,0.095,0.955
1688256151.828,-0.303,0.096,0.956
1688256151.888,-0.304,0.096,0.956
1688256151.888,-0.307,0.097,0.956
1688256151.888,-0.311,0.095,0.953
1688256151.939,-0.309,0.091,0.950
1688256151.939,-0.310,0.093,0.951
1688256151.939,-0.310,0.095,0.947
1688256151.993,-0.311,0.096,0.948
1688256151.993,-0.309,0.092,0.948
1688256151.993,-0.315,0.094,0.954
1688256152.055,-0.308,0.095,0.946
1688256152.055,-0.309,0.095,0.947
1688256152.055,-0.319,0.096,0.951
1688256152.113,-0.315,0.099,0.951
1688256152.113,-0.316,0.095,0.951
1688256152.113,-0.318,0.100,0.951
1688256152.176,-0.317,0.095,0.950
1688256152.176,-0.316,0.101,0.945
1688256152.176,-0.316,0.100,0.946
1688256152.224,-0.316,0.099,0.946
1688256152.224,-0.316,0.098,0.948
1688256152.224,-0.321,0.095,0.949
1688256152.307,-0.320,0.096,0.947
1688256152.307,-0.315,0.095,0.948
1688256152.307,-0.316,0.096,0.950
1688256152.338,-0.318,0.097,0.949
1688256152.338,-0.318,0.097,0.947
1688256152.338,-0.315,0.093,0.948
1688256152.398,-0.311,0.094,0.947
1688256152.398,-0.311,0.093,0.950
1688256152.398,-0.315,0.092,0.949
1688256152.459,-0.314,0.091,0.951
1688256152.459,-0.310,0.091,0.951
1688256152.459,-0.307,0.091,0.948
1688256152.506,-0.310,0.091,0.951
1688256152.506,-0.306,0.089,0.951
1688256152.506,-0.309,0.093,0.951
1688256152.563,-0.309,0.092,0.951
1688256152.563,-0.309,0.092,0.950
1688256152.563,-0.310,0.095,0.948
1688256152.623,-0.309,0.092,0.948
1688256152.623,-0.307,0.095,0.950
1688256152.623,-0.308,0.095,0.951
1688256152.668,-0.306,0.096,0.956
1688256152.668,-0.310,0.095,0.953
1688256152.668,-0.308,0.096,0.952
1688256152.732,-0.309,0.094,0.950
1688256152.732,-0.307,0.090,0.949
1688256152.732,-0.307,0.095,0.947
1688256152.789,-0.306,0.095,0.950
1688256152.789,-0.309,0.098,0.953
1688256152.789,-0.309,0.091,0.950
1688256152.848,-0.308,0.090,0.948
1688256152.848,-0.310,0.094,0.954
1688256152.848,-0.307,0.093,0.953
1688256152.907,-0.305,0.097,0.955
1688256152.907,-0.308,0.096,0.956
1688256152.907,-0.310,0.098,0.953
1688256152.953,-0.308,0.093,0.947
1688256152.953,-0.309,0.091,0.943
1688256152.953,-0.316,0.087,0.946
1688256153.016,-0.311,0.091,0.952
1688256153.016,-0.312,0.090,0.956
1688256153.016,-0.308,0.090,0.955
1688256153.073,-0.308,0.089,0.956
1688256153.073,-0.308,0.089,0.955
1688256153.073,-0.308,0.088,0.953
1688256153.122,-0.308,0.088,0.948
1688256153.122,-0.307,0.089,0.950
1688256153.122,-0.304,0.091,0.951
1688256153.178,-0.304,0.089,0.952
1688256153.178,-0.306,0.092,0.953
1688256153.178,-0.306,0.091,0.950
1688256153.238,-0.307,0.092,0.952
1688256153.238,-0.307,0.091,0.955
1688256153.238,-0.306,0.092,0.957
1688256153.301,-0.303,0.091,0.954
1688256153.301,-0.303,0.093,0.952
1688256153.301,-0.304,0.091,0.951
1688256153.359,-0.304,0.088,0.952
1688256153.359,-0.305,0.090,0.953
1688256153.359,-0.303,0.091,0.952
1688256153.405,-0.302,0.092,0.950
1688256153.405,-0.303,0.087,0.950
1688256153.405,-0.303,0.089,0.952
1688256153.463,-0.306,0.093,0.956
1688256153.463,-0.306,0.093,0.954
1688256153.463,-0.304,0.091,0.953
1688256153.523,-0.304,0.088,0.954
1688256153.523,-0.299,0.086,0.954
1688256153.523,-0.302,0.088,0.950
1688256153.583,-0.298,0.086,0.953
1688256153.583,-0.295,0.087,0.952
1688256153.583,-0.295,0.084,0.956
1688256153.632,-0.299,0.088,0.958
1688256153.632,-0.299,0.087,0.960
1688256153.632,-0.297,0.083,0.960
1688256153.688,-0.300,0.086,0.961
1688256153.688,-0.298,0.085,0.956
1688256153.688,-0.294,0.087,0.951
1688256153.748,-0.288,0.084,0.951
1688256153.748,-0.293,0.086,0.952
1688256153.748,-0.295,0.088,0.957
1688256153.808,-0.298,0.085,0.955
1688256153.808,-0.297,0.085,0.953
1688256153.808,-0.300,0.086,0.956
1688256153.857,-0.302,0.088,0.959
1688256153.857,-0.300,0.084,0.953
1688256153.857,-0.300,0.088,0.955
1688256153.914,-0.299,0.089,0.947
1688256153.914,-0.293,0.090,0.949
1688256153.914,-0.297,0.093,0.958
1688256153.973,-0.298,0.089,0.956
1688256153.973,-0.297,0.091,0.957
1688256153.973,-0.297,0.091,0.956
1688256154.033,-0.296,0.091,0.950
1688256154.033,-0.297,0.089,0.953
1688256154.033,-0.297,0.093,0.951
1688256154.096,-0.294,0.094,0.955
1688256154.096,-0.296,0.094,0.955
1688256154.096,-0.298,0.091,0.956
1688256154.142,-0.294,0.092,0.957
1688256154.142,-0.295,0.095,0.953
1688256154.142,-0.298,0.097,0.954
1688256154.198,-0.300,0.095,0.954
1688256154.198,-0.300,0.092,0.952
1688256154.198,-0.298,0.098,0.952
1688256154.258,-0.300,0.094,0.954
1688256154.258,-0.299,0.092,0.953
1688256154.258,-0.297,0.094,0.953
1688256154.318,-0.297,0.093,0.953
1688256154.318,-0.297,0.093,0.952
1688256154.318,-0.292,0.098,0.953
1688256154.397,-0.296,0.095,0.955
1688256154.397,-0.297,0.095,0.957
1688256154.397,-0.296,0.098,0.958
1688256154.426,-0.297,0.098,0.959
1688256154.426,-0.298,0.094,0.962
1688256154.426,-0.295,0.094,0.955
1688256154.498,-0.293,0.095,0.953
1688256154.498,-0.289,0.095,0.952
1688256154.498,-0.294,0.093,0.948
1688256154.543,-0.298,0.091,0.953
1688256154.543,-0.301,0.094,0.953
1688256154.543,-0.306,0.091,0.954
1688256154.603,-0.306,0.093,0.953
1688256154.603,-0.306,0.090,0.956
1688256154.603,-0.306,0.091,0.956
1688256154.664,-0.309,0.088,0.952
1688256154.664,-0.304,0.091,0.950
1688256154.664,-0.304,0.090,0.948
1688256154.711,-0.306,0.092,0.952
1688256154.711,-0.307,0.089,0.954
1688256154.711,-0.307,0.086,0.956
1688256154.769,-0.307,0.086,0.956
1688256154.769,-0.303,0.083,0.952
1688256154.769,-0.302,0.083,0.954
1688256154.828,-0.305,0.081,0.954
1688256154.828,-0.301,0.080,0.954
1688256154.828,-0.297,0.082,0.959
1688256154.888,-0.299,0.078,0.956
1688256154.888,-0.297,0.080,0.956
1688256154.888,-0.299,0.080,0.952
1688256154.939,-0.300,0.087,0.948
1688256154.939,-0.300,0.083,0.952
1688256154.939,-0.299,0.085,0.957
1688256155.023,-0.303,0.090,0.963
1688256155.023,-0.297,0.085,0.961
1688256155.023,-0.300,0.084,0.962
1688256155.068,-0.296,0.086,0.955
1688256155.068,-0.296,0.085,0.952
1688256155.068,-0.296,0.082,0.958
1688256155.113,-0.294,0.079,0.952
1688256155.113,-0.293,0.083,0.951
1688256155.113,-0.294,0.080,0.954
1688256155.158,-0.298,0.082,0.955
1688256155.158,-0.294,0.083,0.957
1688256155.158,-0.297,0.082,0.960
1688256155.237,-0.297,0.085,0.956
1688256155.237,-0.294,0.085,0.956
1688256155.237,-0.288,0.087,0.957
1688256155.278,-0.289,0.087,0.953
1688256155.278,-0.289,0.088,0.956
1688256155.278,-0.290,0.088,0.957
1688256155.338,-0.288,0.092,0.959
1688256155.338,-0.293,0.086,0.959
1688256155.338,-0.293,0.088,0.959
1688256155.397,-0.293,0.092,0.953
1688256155.397,-0.295,0.088,0.953
1688256155.397,-0.294,0.090,0.956
1688256155.443,-0.290,0.089,0.958
1688256155.443,-0.289,0.094,0.958
1688256155.443,-0.290,0.093,0.960
1688256155.507,-0.294,0.093,0.963
1688256155.507,-0.298,0.091,0.961
1688256155.507,-0.292,0.087,0.955
1688256155.563,-0.292,0.087,0.955
1688256155.563,-0.291,0.092,0.953
1688256155.563,-0.292,0.090,0.954
1688256155.622,-0.288,0.089,0.955
1688256155.622,-0.289,0.089,0.953
1688256155.622,-0.284,0.090,0.955
1688256155.668,-0.288,0.088,0.958
1688256155.668,-0.291,0.092,0.959
1688256155.668,-0.290,0.090,0.955
1688256155.731,-0.293,0.086,0.957
1688256155.731,-0.289,0.085,0.956
1688256155.731,-0.291,0.084,0.960
1688256155.803,-0.288,0.081,0.962
1688256155.803,-0.287,0.085,0.962
1688256155.803,-0.287,0.084,0.959
1688256155.836,-0.288,0.082,0.959
1688256155.836,-0.279,0.083,0.958
1688256155.836,-0.282,0.086,0.953
1688256155.893,-0.279,0.081,0.957
1688256155.893,-0.287,0.081,0.960
1688256155.893,-0.282,0.079,0.962
1688256155.968,-0.286,0.080,0.963
1688256155.968,-0.286,0.083,0.960
1688256155.968,-0.285,0.083,0.960
1688256156.016,-0.282,0.082,0.958
1688256156.016,-0.284,0.080,0.953
1688256156.016,-0.285,0.083,0.954
1688256156.079,-0.289,0.084,0.958
1688256156.079,-0.288,0.085,0.961
1688256156.079,-0.287,0.086,0.959
1688256156.133,-0.289,0.083,0.958
1688256156.133,-0.287,0.090,0.961
1688256156.133,-0.288,0.093,0.955
1688256156.178,-0.290,0.087,0.959
1688256156.178,-0.289,0.087,0.954
1688256156.178,-0.288,0.090,0.956
1688256156.238,-0.289,0.087,0.960
1688256156.238,-0.292,0.086,0.958
1688256156.238,-0.288,0.091,0.959
1688256156.301,-0.290,0.088,0.959
1688256156.301,-0.289,0.084,0.955
1688256156.301,-0.285,0.088,0.956
1688256156.349,-0.284,0.088,0.955
1688256156.349,-0.284,0.085,0.957
1688256156.349,-0.283,0.087,0.955
1688256156.403,-0.281,0.089,0.959
1688256156.403,-0.282,0.091,0.961
1688256156.403,-0.283,0.092,0.962
1688256156.478,-0.281,0.091,0.965
1688256156.478,-0.282,0.093,0.961
1688256156.478,-0.286,0.093,0.959
1688256156.523,-0.284,0.091,0.960
1688256156.523,-0.284,0.092,0.960
1688256156.523,-0.285,0.089,0.961
1688256156.587,-0.286,0.088,0.958
1688256156.587,-0.281,0.089,0.958
1688256156.587,-0.279,0.088,0.954
1688256156.631,-0.279,0.090,0.958
1688256156.631,-0.282,0.091,0.961
1688256156.631,-0.283,0.091,0.963
1688256156.688,-0.284,0.093,0.963
1688256156.688,-0.284,0.092,0.963
1688256156.688,-0.280,0.095,0.956
1688256156.748,-0.279,0.092,0.959
1688256156.748,-0.279,0.097,0.955
1688256156.748,-0.278,0.093,0.959
1688256156.808,-0.279,0.090,0.963
1688256156.808,-0.278,0.094,0.958
1688256156.808,-0.281,0.094,0.959
1688256156.857,-0.279,0.092,0.963
1688256156.857,-0.280,0.089,0.961
1688256156.857,-0.280,0.091,0.957
1688256156.913,-0.282,0.088,0.956
1688256156.913,-0.277,0.091,0.957
1688256156.913,-0.279,0.092,0.961
1688256156.973,-0.279,0.091,0.964
1688256156.973,-0.280,0.090,0.964
1688256156.973,-0.280,0.092,0.955
1688256157.033,-0.281,0.089,0.957
1688256157.033,-0.281,0.090,0.960
1688256157.033,-0.285,0.091,0.962
1688256157.093,-0.284,0.090,0.958
1688256157.093,-0.284,0.091,0.957
1688256157.093,-0.280,0.088,0.955
1688256157.141,-0.280,0.090,0.956
1688256157.141,-0.284,0.089,0.962
1688256157.141,-0.285,0.089,0.957
1688256157.198,-0.286,0.087,0.958
1688256157.198,-0.285,0.088,0.957
1688256157.198,-0.289,0.090,0.959
1688256157.258,-0.289,0.091,0.955
1688256157.258,-0.290,0.090,0.957
1688256157.258,-0.293,0.087,0.959
1688256157.318,-0.290,0.086,0.957
1688256157.318,-0.287,0.082,0.954
1688256157.318,-0.289,0.090,0.956
1688256157.381,-0.294,0.086,0.960
1688256157.381,-0.291,0.083,0.963
1688256157.381,-0.290,0.083,0.962
1688256157.426,-0.294,0.079,0.958
1688256157.426,-0.292,0.078,0.954
1688256157.426,-0.286,0.076,0.954
1688256157.485,-0.289,0.078,0.956
1688256157.485,-0.288,0.073,0.960
1688256157.485,-0.284,0.077,0.963
1688256157.543,-0.285,0.072,0.963
1688256157.543,-0.282,0.074,0.963
1688256157.543,-0.280,0.071,0.963
1688256157.602,-0.284,0.069,0.961
1688256157.602,-0.282,0.068,0.961
1688256157.602,-0.280,0.072,0.960
1688256157.679,-0.274,0.071,0.959
1688256157.679,-0.275,0.069,0.962
1688256157.679,-0.279,0.073,0.965
1688256157.738,-0.277,0.068,0.963
1688256157.738,-0.274,0.072,0.965
1688256157.738,-0.274,0.069,0.964
1688256157.768,-0.275,0.073,0.964
1688256157.768,-0.275,0.074,0.965
1688256157.768,-0.273,0.077,0.962
1688256157.842,-0.276,0.074,0.966
1688256157.842,-0.275,0.075,0.963
1688256157.842,-0.272,0.080,0.958
1688256157.888,-0.278,0.084,0.962
1688256157.888,-0.278,0.082,0.963
1688256157.888,-0.279,0.085,0.965
1688256157.939,-0.277,0.086,0.961
1688256157.939,-0.278,0.087,0.962
1688256157.939,-0.283,0.087,0.963
1688256157.993,-0.282,0.089,0.961
1688256157.993,-0.284,0.089,0.963
1688256157.993,-0.283,0.088,0.961
1688256158.053,-0.281,0.085,0.954
1688256158.053,-0.280,0.088,0.956
1688256158.053,-0.284,0.087,0.961
1688256158.098,-0.277,0.088,0.963
1688256158.098,-0.278,0.092,0.966
1688256158.098,-0.282,0.086,0.963
1688256158.158,-0.282,0.086,0.962
1688256158.158,-0.283,0.085,0.957
1688256158.158,-0.279,0.085,0.955
1688256158.223,-0.285,0.091,0.954
1688256158.223,-0.282,0.087,0.957
1688256158.223,-0.283,0.086,0.957
1688256158.278,-0.283,0.087,0.957
1688256158.278,-0.284,0.086,0.963
1688256158.278,-0.285,0.083,0.960
1688256158.338,-0.286,0.087,0.960
1688256158.338,-0.283,0.086,0.959
1688256158.338,-0.281,0.088,0.957
1688256158.383,-0.279,0.087,0.959
1688256158.383,-0.281,0.090,0.960
1688256158.383,-0.285,0.089,0.957
1688256158.443,-0.285,0.088,0.960
1688256158.443,-0.284,0.085,0.959
1688256158.443,-0.281,0.086,0.959
1688256158.506,-0.281,0.087,0.959
1688256158.506,-0.282,0.086,0.957
1688256158.506,-0.281,0.085,0.960
1688256158.551,-0.283,0.086,0.959
1688256158.551,-0.282,0.087,0.959
1688256158.551,-0.281,0.087,0.960
1688256158.608,-0.284,0.090,0.959
1688256158.608,-0.283,0.087,0.956
1688256158.608,-0.283,0.088,0.965
1688256158.668,-0.284,0.093,0.960
1688256158.668,-0.281,0.090,0.964
1688256158.668,-0.280,0.088,0.961
1688256158.728,-0.284,0.091,0.959
1688256158.728,-0.286,0.090,0.961
1688256158.728,-0.285,0.092,0.956
1688256158.809,-0.280,0.091,0.954
1688256158.809,-0.285,0.087,0.962
1688256158.809,-0.284,0.085,0.958
1688256158.848,-0.284,0.090,0.961
1688256158.848,-0.288,0.088,0.959
1688256158.848,-0.287,0.089,0.958
1688256158.893,-0.284,0.094,0.955
1688256158.893,-0.284,0.095,0.955
1688256158.893,-0.285,0.094,0.958
1688256158.953,-0.284,0.095,0.958
1688256158.953,-0.286,0.095,0.957
1688256158.953,-0.284,0.095,0.960
1688256159.016,-0.286,0.092,0.964
1688256159.016,-0.289,0.092,0.959
1688256159.016,-0.290,0.090,0.959
1688256159.063,-0.287,0.092,0.956
1688256159.063,-0.283,0.095,0.954
1688256159.063,-0.281,0.091,0.959
1688256159.118,-0.280,0.091,0.962
1688256159.118,-0.286,0.092,0.961
1688256159.118,-0.281,0.089,0.961
1688256159.178,-0.282,0.089,0.959
1688256159.178,-0.280,0.089,0.959
1688256159.178,-0.277,0.086,0.957
1688256159.238,-0.280,0.084,0.957
1688256159.238,-0.278,0.086,0.959
1688256159.238,-0.274,0.082,0.961
1688256159.301,-0.276,0.091,0.961
1688256159.301,-0.278,0.089,0.963
1688256159.301,-0.278,0.086,0.962
1688256159.348,-0.276,0.091,0.962
1688256159.348,-0.275,0.088,0.962
1688256159.348,-0.279,0.087,0.959
1688256159.406,-0.277,0.087,0.961
1688256159.406,-0.277,0.083,0.961
1688256159.406,-0.278,0.087,0.965
1688256159.463,-0.276,0.087,0.963
1688256159.463,-0.276,0.084,0.961
1688256159.463,-0.278,0.083,0.963
1688256159.523,-0.277,0.089,0.964
1688256159.523,-0.278,0.088,0.967
1688256159.523,-0.278,0.088,0.966
1688256159.583,-0.282,0.087,0.960
1688256159.583,-0.277,0.085,0.958
1688256159.583,-0.277,0.088,0.958
1688256159.631,-0.278,0.086,0.954
1688256159.631,-0.278,0.085,0.956
1688256159.631,-0.279,0.087,0.961
1688256159.688,-0.281,0.084,0.960
1688256159.688,-0.280,0.087,0.960
1688256159.688,-0.281,0.085,0.955
1688256159.748,-0.285,0.088,0.957
1688256159.748,-0.285,0.089,0.955
1688256159.748,-0.280,0.089,0.953
1688256159.807,-0.282,0.090,0.958
1688256159.807,-0.284,0.094,0.963
1688256159.807,-0.288,0.094,0.965
1688256159.856,-0.286,0.095,0.962
1688256159.856,-0.280,0.095,0.959
1688256159.856,-0.283,0.094,0.959
1688256159.913,-0.285,0.090,0.957
1688256159.913,-0.279,0.089,0.956
1688256159.913,-0.285,0.090,0.958
1688256159.973,-0.280,0.093,0.956
1688256159.973,-0.281,0.091,0.957
1688256159.973,-0.281,0.091,0.959
1688256160.063,-0.278,0.093,0.959
1688256160.063,-0.284,0.088,0.959
1688256160.063,-0.279,0.092,0.960
1688256160.078,-0.278,0.091,0.965
1688256160.078,-0.278,0.091,0.962
1688256160.078,-0.277,0.092,0.965
1688256160.154,-0.276,0.090,0.960
1688256160.154,-0.276,0.085,0.961
1688256160.154,-0.279,0.093,0.959
1688256160.198,-0.282,0.084,0.963
1688256160.198,-0.283,0.087,0.964
1688256160.198,-0.283,0.085,0.960
1688256160.258,-0.285,0.084,0.959
1688256160.258,-0.283,0.087,0.960
1688256160.258,-0.280,0.089,0.955
1688256160.317,-0.282,0.090,0.957
1688256160.317,-0.284,0.083,0.962
1688256160.317,-0.281,0.085,0.966
1688256160.363,-0.285,0.082,0.961
1688256160.363,-0.284,0.085,0.964
1688256160.363,-0.286,0.085,0.963
1688256160.439,-0.287,0.082,0.958
1688256160.439,-0.287,0.082,0.957
1688256160.439,-0.286,0.083,0.958
1688256160.482,-0.280,0.081,0.957
1688256160.482,-0.284,0.082,0.961
1688256160.482,-0.287,0.078,0.961
1688256160.557,-0.285,0.083,0.962
1688256160.557,-0.286,0.079,0.960
1688256160.557,-0.282,0.077,0.961
1688256160.588,-0.284,0.076,0.957
1688256160.588,-0.282,0.079,0.958
1688256160.588,-0.284,0.078,0.960
1688256160.651,-0.283,0.077,0.958
1688256160.651,-0.278,0.079,0.960
1688256160.651,-0.279,0.079,0.966
1688256160.708,-0.276,0.077,0.966
1688256160.708,-0.274,0.078,0.962
1688256160.708,-0.275,0.075,0.963
1688256160.757,-0.273,0.080,0.958
1688256160.757,-0.275,0.075,0.956
1688256160.757,-0.277,0.078,0.957
1688256160.813,-0.282,0.077,0.960
1688256160.813,-0.279,0.082,0.957
1688256160.813,-0.273,0.077,0.958
1688256160.873,-0.283,0.081,0.960
1688256160.873,-0.282,0.083,0.966
1688256160.873,-0.281,0.079,0.963
1688256160.951,-0.284,0.083,0.962
1688256160.951,-0.285,0.081,0.958
1688256160.951,-0.285,0.087,0.960
1688256160.993,-0.284,0.084,0.957
1688256160.993,-0.289,0.086,0.954
1688256160.993,-0.292,0.084,0.956
1688256161.052,-0.289,0.081,0.959
1688256161.052,-0.288,0.083,0.961
1688256161.052,-0.289,0.082,0.963
1688256161.098,-0.289,0.087,0.963
1688256161.098,-0.288,0.082,0.957
1688256161.098,-0.285,0.081,0.958
1688256161.158,-0.281,0.085,0.951
