timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256075.342,21.484,-41.016,-38.574,-54.688,-226.562
1688256075.346,34.668,-37.109,-46.387,-52.246,-254.883
1688256075.350,-36.133,-42.969,-50.781,-27.344,-204.102
1688256075.354,-125.488,-58.105,-47.852,-7.812,-61.523
1688256075.358,-79.590,-44.922,-30.762,-40.039,10.254
1688256075.362,13.184,-24.902,-18.555,-74.219,-58.105
1688256075.366,23.438,-19.043,-14.160,-60.059,-90.820
1688256075.369,-21.484,-13.672,-29.297,-22.461,-109.375
1688256075.373,-87.891,-16.602,-39.062,-6.348,266.113
1688256075.377,-65.430,-16.602,-21.484,-32.227,554.688
1688256075.381,12.695,-9.277,-20.020,-53.711,-17.578
1688256075.385,22.461,-13.184,-22.461,-52.246,-324.707
1688256075.387,-32.227,-24.902,-22.949,-35.156,-69.336
1688256075.391,-101.562,-28.809,-32.227,1.465,-20.996
1688256075.395,-66.406,-31.250,-31.250,19.531,-81.543
1688256075.399,36.621,-24.414,-36.621,-9.766,-163.574
1688256075.403,57.129,-18.066,-49.316,-39.062,-187.012
1688256075.407,-18.066,-28.320,-47.852,-31.738,-113.281
1688256075.411,-114.258,-33.691,-30.273,-6.348,-1.465
1688256075.414,-100.586,-27.832,-20.508,-8.789,124.023
1688256075.418,-3.906,-26.367,-24.414,-41.016,229.004
1688256075.422,23.438,-32.715,-22.949,-59.570,-131.836
1688256075.426,4.883,-29.785,-30.762,-40.527,-320.312
1688256075.430,-64.453,-21.973,-44.922,-16.113,-36.621
1688256075.432,-98.145,-25.391,-30.762,-21.484,126.465
1688256075.436,-4.395,-36.621,-8.789,-25.391,-87.891
1688256075.440,44.434,-36.133,-17.090,-40.527,-303.223
1688256075.444,-3.906,-23.926,-19.043,-46.875,-152.832
1688256075.448,-69.824,-26.367,-14.648,-8.789,29.785
1688256075.452,-83.008,-37.109,-9.277,-1.953,62.500
1688256075.456,-12.695,-36.621,-18.555,-46.875,-28.320
1688256075.459,33.691,-25.391,-33.203,-68.359,89.844
1688256075.463,4.883,-23.926,-33.203,-50.293,355.469
1688256075.467,-69.824,-37.598,-24.414,-12.207,25.879
1688256075.471,-105.957,-37.109,3.906,21.973,-92.773
1688256075.475,-30.762,-28.809,-2.930,-3.906,-14.648
1688256075.478,35.156,-20.508,-30.273,-62.500,-222.656
1688256075.482,10.254,-17.578,-24.414,-73.242,-283.691
1688256075.486,-66.895,-20.020,-14.648,-41.504,-85.938
1688256075.490,-109.863,-33.691,-28.320,-24.414,78.613
1688256075.494,-37.109,-43.457,-52.246,-48.828,-12.207
1688256075.498,36.621,-33.691,-43.945,-65.430,-178.223
1688256075.502,20.020,-22.949,-20.020,-49.805,-93.262
1688256075.505,-61.523,-12.695,-28.320,-25.391,268.555
1688256075.509,-123.047,-18.066,-23.926,-10.742,250.488
1688256075.513,-46.387,-37.109,-10.742,-26.855,4.395
1688256075.517,35.156,-35.156,-14.648,-47.363,-127.930
1688256075.521,19.043,-26.855,-3.418,-56.152,-188.477
1688256075.522,-50.781,-36.133,-5.371,-44.922,-150.879
1688256075.526,-124.512,-37.109,-18.066,-5.371,-84.961
1688256075.530,-71.289,-26.855,-30.762,-11.230,-23.438
1688256075.534,30.273,-19.043,-28.809,-51.758,-150.879
1688256075.538,53.711,-19.043,-26.367,-51.270,-276.855
1688256075.542,3.418,-26.855,-29.785,-24.902,-181.152
1688256075.546,-100.586,-28.320,-11.719,-11.230,343.750
1688256075.549,-97.656,-25.391,-4.883,-29.785,543.457
1688256075.553,8.301,-14.648,-10.742,-54.688,32.715
1688256075.557,40.039,-10.254,-14.648,-50.781,-229.980
1688256075.561,-18.555,-18.066,-16.113,-9.277,12.695
1688256075.565,-90.332,-32.227,-38.086,16.113,207.031
1688256075.597,-65.430,-40.527,-49.316,-7.324,-4.395
1688256075.601,31.738,-34.180,-24.902,-43.457,-194.824
1688256075.605,65.430,-10.254,-25.391,-45.410,-256.348
1688256075.609,11.230,2.930,-39.062,-19.531,-219.238
1688256075.613,-94.238,-19.043,-24.902,-13.184,-98.633
1688256075.617,-101.562,-31.250,-10.254,-30.273,136.230
1688256075.621,0.977,-3.906,-19.531,-55.664,296.875
1688256075.624,37.109,10.254,-23.926,-74.219,-49.316
1688256075.628,-0.977,-18.555,-38.574,-67.871,-281.738
1688256075.632,-82.031,-39.551,-50.293,-30.273,-106.934
1688256075.636,-99.121,-30.762,-48.828,-10.742,152.344
1688256075.640,-4.395,-24.902,-50.781,-44.922,-41.504
1688256075.627,42.480,-27.344,-50.781,-68.848,-268.555
1688256075.631,-0.488,-29.785,-40.039,-49.316,-226.074
1688256075.635,-87.891,-28.809,-33.203,-7.324,-116.699
1688256075.639,-118.652,-17.578,-16.113,9.277,-28.809
1688256075.643,-18.066,-9.766,2.930,-12.695,-99.121
1688256075.647,44.434,-8.301,-4.883,-29.785,-46.387
1688256075.651,5.859,-15.137,-17.578,-24.902,63.965
1688256075.654,-61.523,-19.531,-24.414,-5.371,26.855
1688256075.658,-100.586,-16.602,-25.879,-10.254,97.656
1688256075.662,-42.480,-20.508,-26.367,-56.152,165.039
1688256075.666,25.391,-19.531,-29.785,-85.449,-71.289
1688256075.670,13.184,-28.320,-31.738,-52.246,-288.086
1688256075.672,-62.012,-35.645,-25.879,-20.996,-200.195
1688256075.676,-123.047,-11.719,-21.484,-17.578,219.238
1688256075.680,-69.824,5.859,-30.762,-32.715,466.797
1688256075.684,28.809,0.977,-38.086,-76.660,-48.340
1688256075.688,41.992,-13.184,-41.992,-83.496,-289.551
1688256075.692,-65.430,-30.762,-31.738,-59.570,2.441
1688256075.696,-188.965,-20.020,-22.461,-61.523,61.035
1688256075.699,-155.273,-9.277,-15.137,-73.730,-104.980
1688256075.703,-53.711,-9.766,-1.953,-88.867,-152.344
1688256075.707,-64.453,-5.859,-3.906,-112.305,97.168
1688256075.711,-142.578,-17.090,-3.906,-130.371,-41.992
1688256075.715,-218.262,-12.695,3.906,-135.254,-155.762
1688256075.717,-188.965,-10.742,11.719,-145.508,69.824
1688256075.721,-142.090,0.488,12.207,-195.801,20.020
1688256075.725,-137.695,28.809,10.254,-205.566,-165.527
1688256075.729,-165.527,36.621,11.230,-172.363,-205.566
1688256075.733,-280.762,32.715,10.254,-170.898,-32.227
1688256075.737,-270.020,33.203,11.719,-176.758,105.469
1688256075.741,-127.930,30.273,20.020,-180.176,-59.082
1688256075.744,-63.965,27.344,16.602,-164.062,-207.031
1688256075.748,-113.281,25.391,-7.812,-148.926,85.938
1688256075.752,-242.188,15.137,-2.441,-145.508,456.055
1688256075.756,-214.844,-4.395,16.602,-101.074,115.723
1688256075.760,-43.945,-7.324,-6.836,-83.496,-210.449
1688256075.762,-10.254,7.324,1.953,-126.465,-229.492
1688256075.766,-63.965,6.348,35.156,-108.887,-255.859
1688256075.770,-135.742,-11.719,20.508,-62.500,-127.930
1688256075.774,-125.977,-36.621,10.742,-22.949,47.363
1688256075.778,13.184,-23.438,5.859,-6.836,18.555
1688256075.782,84.961,-9.277,-17.578,-40.039,-109.863
1688256075.786,34.180,-28.809,-25.879,-33.203,-101.562
1688256075.789,-62.988,-33.203,-29.297,4.395,23.926
1688256075.793,-95.215,-27.832,-37.109,14.648,333.984
1688256075.797,20.508,-25.391,-42.969,24.414,83.984
1688256075.801,125.488,-29.785,-43.457,22.461,-344.727
1688256075.805,106.445,-35.156,-41.016,3.906,-278.809
1688256075.807,0.488,-36.621,-45.898,36.133,-131.348
1688256075.811,-60.059,-40.039,-58.594,50.293,-78.125
1688256075.815,18.555,-41.992,-59.082,18.066,-99.609
1688256075.819,105.957,-55.176,-60.547,14.160,-148.438
1688256075.823,99.609,-59.570,-60.059,41.504,-208.496
1688256075.827,42.480,-48.340,-51.758,61.035,-161.133
1688256075.831,-9.766,-50.293,-46.875,50.293,-16.113
1688256075.834,37.109,-44.434,-45.898,24.414,292.969
1688256075.838,105.957,-38.574,-48.340,15.625,471.680
1688256075.842,89.355,-55.176,-43.457,20.020,9.766
1688256075.846,0.488,-56.641,-39.551,32.715,-216.797
1688256075.850,-88.379,-45.898,-42.480,63.477,25.879
1688256075.852,-24.902,-48.340,-41.992,55.664,-48.828
1688256075.856,109.375,-50.293,-48.828,27.344,-255.859
1688256075.860,111.816,-49.805,-56.152,17.578,-285.156
1688256075.864,20.996,-48.340,-60.547,19.531,-153.809
1688256075.868,-80.078,-48.828,-61.035,38.574,-30.273
1688256075.872,-52.734,-43.457,-45.410,24.902,-0.488
1688256075.876,57.617,-44.922,-30.273,0.000,20.508
1688256075.879,95.215,-62.500,-33.691,-1.953,280.762
1688256075.883,12.695,-65.918,-37.109,14.160,199.707
1688256075.887,-119.141,-52.246,-23.926,24.902,-50.293
1688256075.891,-91.797,-29.297,-8.789,1.465,32.715
1688256075.895,41.016,-39.551,-13.672,-24.414,28.809
1688256075.897,75.684,-49.316,-21.973,-34.668,-184.570
1688256075.901,12.207,-41.992,-41.016,-18.555,-206.543
1688256075.905,-95.703,-47.363,-62.012,6.836,2.930
1688256075.909,-106.445,-31.250,-49.805,13.184,74.707
1688256075.913,28.809,-17.578,-26.367,-2.930,-78.125
1688256075.917,90.332,-36.133,-27.344,-18.066,-188.477
1688256075.921,41.992,-57.617,-34.180,3.906,134.766
1688256075.924,-49.805,-43.945,-27.832,28.320,379.395
1688256075.928,-76.172,-25.879,-29.297,15.137,173.340
1688256075.932,17.090,-31.738,-39.551,-12.207,-46.875
1688256075.936,85.938,-28.320,-37.109,-14.160,76.172
1688256075.940,64.941,-29.297,-42.480,11.230,88.379
1688256075.942,-45.410,-32.227,-51.758,25.879,-121.582
1688256075.946,-109.863,-10.742,-29.297,20.508,6.836
1688256075.950,-1.953,8.789,-0.488,20.508,18.555
1688256075.954,94.238,11.230,-4.883,9.277,-191.406
1688256075.958,64.453,-12.207,-22.461,-0.977,-275.391
1688256075.962,-34.180,-27.832,-21.973,24.902,33.203
1688256075.966,-99.609,-25.391,-20.020,33.203,437.012
1688256075.969,-16.602,-16.113,-24.902,5.371,104.492
1688256075.973,85.938,-15.625,-39.062,-11.719,-293.945
1688256075.977,62.500,-24.414,-39.551,-17.090,-249.023
1688256075.981,-47.852,-37.598,-33.203,7.812,-127.441
1688256075.985,-106.934,-37.109,-32.715,29.297,-63.477
1688256075.988,-34.180,-27.344,-38.574,-9.766,-63.477
1688256075.992,55.664,-27.344,-32.227,-51.270,-43.457
1688256075.996,57.129,-24.902,-30.273,-53.711,-83.008
1688256076.000,-26.367,-30.273,-26.367,-19.043,-167.480
1688256076.004,-104.492,-32.715,-24.902,9.277,-41.504
1688256076.008,-27.832,-21.973,-33.203,-12.695,162.598
1688256076.012,73.730,-16.113,-25.879,-30.762,80.566
1688256076.015,61.523,-12.207,-35.156,-24.902,-146.973
1688256076.019,-24.414,-24.902,-41.504,-14.160,-138.672
1688256076.023,-113.770,-37.598,-13.672,2.930,188.965
1688256076.027,-80.078,-37.109,-8.789,-13.672,416.992
1688256076.031,41.016,-35.156,-22.461,-51.758,-54.688
1688256076.047,60.547,-21.973,-23.438,-57.617,-300.781
1688256076.051,-20.020,-22.461,-24.414,-16.602,-149.902
1688256076.055,-107.910,-36.133,-26.367,18.555,-37.109
1688256076.059,-90.820,-31.738,-35.645,-9.766,5.371
1688256076.063,23.926,-29.785,-41.504,-41.504,-30.273
1688256076.067,59.570,-38.086,-40.039,-53.223,124.512
1688256076.071,4.883,-35.645,-43.945,-41.992,45.410
1688256076.074,-81.543,-23.926,-35.645,6.348,-162.598
1688256076.078,-113.281,-28.320,-26.367,4.395,-37.109
1688256076.082,-1.465,-32.227,-19.043,-36.133,151.855
1688256076.086,69.336,-31.250,-5.859,-50.781,-101.562
1688256076.090,-11.230,-36.621,-11.230,-38.574,-196.777
1688256076.092,-131.348,-35.645,-22.461,-16.602,-39.551
1688256076.096,-143.555,-37.598,-23.438,-14.160,21.973
1688256076.100,-22.949,-48.828,-20.020,-29.785,-102.539
1688256076.104,42.969,-55.664,-24.414,-63.477,-229.980
1688256076.108,-9.277,-53.711,-25.391,-57.129,-106.445
1688256076.112,-106.445,-42.969,-27.832,-12.207,104.492
1688256076.116,-129.395,-33.203,-47.852,-5.859,158.691
1688256076.119,-31.738,-32.227,-43.457,-20.996,13.184
1688256076.123,49.316,-38.086,-16.602,-41.504,79.590
1688256076.127,32.715,-43.457,-19.043,-33.691,290.527
1688256076.131,-65.918,-35.645,-32.715,2.930,46.387
1688256076.135,-128.418,-28.320,-30.273,4.395,-90.820
1688256076.152,-33.203,-24.902,-28.809,-21.973,-76.172
1688256076.156,55.176,-19.043,-37.109,-39.062,-264.160
1688256076.160,31.250,-26.855,-40.039,-33.203,-269.043
1688256076.164,-50.781,-35.645,-36.133,-4.883,-150.879
1688256076.168,-102.539,-32.227,-38.086,10.254,-38.086
1688256076.172,-23.438,-20.996,-44.434,1.953,20.996
1688256076.176,56.152,-10.742,-41.992,-22.949,-77.637
1688256076.179,52.734,-10.254,-27.832,-29.297,-194.336
1688256076.183,-18.066,-17.090,-20.020,-4.883,179.199
1688256076.187,-108.398,-26.855,-20.508,14.160,229.004
1688256076.191,-62.012,-30.762,-21.973,15.625,-98.145
1688256076.195,58.105,-28.809,-27.344,7.324,-179.688
1688256076.182,70.312,-21.973,-33.203,-2.441,-221.680
1688256076.186,-14.160,-18.555,-27.832,1.465,-222.168
1688256076.190,-95.215,-20.996,-26.855,1.465,-84.961
1688256076.194,-59.082,-19.531,-36.621,-17.578,-5.371
1688256076.198,31.738,-18.066,-39.551,-41.992,-114.258
1688256076.202,50.293,-17.578,-40.527,-48.340,-190.918
1688256076.206,-6.836,-17.578,-39.062,-21.973,-74.219
1688256076.209,-107.422,-28.809,-24.414,7.812,204.102
1688256076.213,-98.145,-36.133,-19.531,12.207,236.816
1688256076.217,9.277,-33.203,-27.832,-13.672,-64.941
1688256076.221,45.898,-36.133,-22.461,-40.039,-218.262
1688256076.225,-13.184,-27.832,-27.832,-20.020,179.199
1688256076.227,-104.492,-16.113,-44.922,4.883,366.211
1688256076.231,-97.168,-20.508,-40.527,-10.742,47.363
1688256076.235,15.137,-22.461,-30.762,-30.762,-61.035
1688256076.239,66.406,-26.367,-20.508,-45.898,119.141
1688256076.243,9.766,-27.344,-13.184,-42.480,54.199
1688256076.247,-94.238,-24.902,-18.066,-5.859,-0.977
1688256076.251,-109.863,-21.973,-19.531,9.766,157.715
1688256076.254,11.230,-29.297,-11.230,-11.719,253.418
1688256076.258,75.195,-40.039,-17.090,-34.180,-62.500
1688256076.262,20.508,-33.203,-34.668,-23.438,-351.074
1688256076.266,-83.496,-30.762,-32.227,2.441,-193.848
1688256076.270,-122.559,-34.668,-26.367,-5.371,-64.453
1688256076.273,-12.695,-28.809,-28.809,-36.133,-138.184
1688256076.277,75.684,-27.344,-28.809,-53.711,-179.199
1688256076.281,58.105,-26.855,-23.926,-39.551,-130.859
1688256076.285,-56.152,-31.250,-19.531,-12.695,-54.199
1688256076.289,-131.348,-35.645,-18.066,-7.324,-49.316
1688256076.293,-36.133,-37.598,-19.043,-22.461,6.836
1688256076.297,57.129,-31.250,-29.297,-33.691,153.809
1688256076.300,26.367,-24.414,-42.969,-44.434,127.441
1688256076.304,-72.754,-25.879,-32.715,-17.578,-24.902
1688256076.308,-136.230,-23.926,-23.438,10.742,-47.363
1688256076.312,-51.758,-23.926,-17.578,-28.809,112.305
1688256076.316,67.383,-22.461,-8.301,-36.133,-51.758
1688256076.317,55.664,-15.137,-20.508,-19.043,-299.805
1688256076.321,-53.223,-17.090,-31.250,-19.043,-141.602
1688256076.325,-138.672,-31.738,-34.180,-6.348,57.617
1688256076.329,-68.848,-27.344,-38.086,-26.367,30.273
1688256076.333,22.461,-26.367,-26.367,-82.520,-118.652
1688256076.337,7.812,-31.738,-6.348,-88.379,-96.680
1688256076.341,-64.941,-25.391,-17.090,-47.852,166.992
1688256076.344,-160.156,-37.598,-32.227,-41.016,82.520
1688256076.348,-113.281,-50.293,-17.578,-48.340,-103.516
1688256076.352,-6.836,-51.270,-10.742,-68.848,-121.094
1688256076.356,7.324,-47.852,-18.066,-73.730,12.695
1688256076.360,-44.434,-40.527,-31.250,-62.012,-114.746
1688256076.362,-140.625,-44.434,-34.180,-32.227,-113.281
1688256076.366,-133.301,-43.457,-24.902,-19.531,21.484
1688256076.370,-9.277,-43.945,-10.742,-51.758,-125.000
1688256076.374,61.035,-41.992,-2.441,-55.664,-245.117
1688256076.378,6.836,-30.762,-11.719,-20.996,-192.871
1688256076.382,-110.840,-22.949,-22.949,3.906,61.523
1688256076.386,-107.910,-20.508,-39.062,-14.160,177.246
1688256076.389,9.766,-17.090,-37.598,-45.898,23.438
1688256076.393,60.059,-19.043,-15.625,-32.715,-122.070
1688256076.397,2.930,-26.367,-3.418,0.488,60.547
1688256076.401,-111.816,-25.391,-16.113,-4.883,402.832
1688256076.405,-124.512,-19.531,-30.273,-33.691,157.227
1688256076.422,-3.418,-20.508,-27.344,-48.828,-152.832
1688256076.426,59.082,-27.832,-22.461,-47.363,-160.156
1688256076.430,17.578,-36.621,-34.668,-57.129,-205.078
1688256076.434,-85.938,-41.504,-42.969,-38.086,-191.895
1688256076.438,-119.629,-41.992,-26.855,-20.996,-46.387
1688256076.442,-10.254,-38.086,-19.043,-43.945,72.266
1688256076.446,64.453,-26.855,-32.227,-60.059,-87.891
1688256076.449,38.086,-18.555,-34.180,-39.551,-264.648
1688256076.453,-70.312,-24.414,-23.926,-12.207,-43.457
1688256076.457,-118.164,-33.691,-16.113,10.254,442.383
1688256076.461,-11.230,-31.738,-14.648,-10.254,165.527
1688256076.465,66.895,-27.344,-26.855,-58.105,-277.344
1688256076.467,46.387,-21.484,-25.879,-45.898,-203.613
1688256076.471,-43.945,-11.230,-20.996,-6.348,-55.664
1688256076.475,-120.117,-8.789,-24.902,-4.395,-44.434
1688256076.479,-39.551,-11.230,-25.879,-15.137,-81.055
1688256076.483,70.801,-18.066,-26.855,-32.227,-75.684
1688256076.487,58.105,-20.508,-22.461,-51.758,-55.664
1688256076.491,-36.133,-12.695,-39.062,-29.785,-45.898
1688256076.494,-120.605,-12.207,-48.340,13.672,33.203
1688256076.498,-57.617,-16.113,-26.855,20.508,243.164
1688256076.502,63.965,-13.672,-15.137,-31.738,354.980
1688256076.506,61.035,-17.090,-22.949,-65.430,-104.004
1688256076.510,-33.203,-26.855,-24.902,-52.246,-206.543
1688256076.512,-120.605,-24.902,-16.602,-41.016,142.578
1688256076.516,-82.031,-20.508,-25.391,-47.363,-8.789
1688256076.520,28.320,-15.137,-38.086,-70.312,-263.672
1688256076.524,48.340,-8.301,-32.715,-68.848,-282.715
1688256076.528,-24.902,-14.160,-39.062,-36.621,-171.387
1688256076.532,-108.887,-16.602,-52.246,-15.625,67.383
1688256076.536,-83.008,-13.672,-29.785,-23.438,134.277
1688256076.539,20.508,-7.324,-20.996,-36.133,-29.785
1688256076.543,43.945,-2.930,-23.438,-36.621,102.539
1688256076.547,-20.020,-3.906,-20.996,-22.461,-51.270
1688256076.551,-122.070,-13.184,-18.066,0.977,-184.570
1688256076.555,-102.051,-21.973,-17.578,8.301,-16.113
1688256076.558,37.598,-15.625,-28.320,-24.902,-116.211
1688256076.562,73.730,-10.742,-35.645,-51.270,-232.910
1688256076.566,7.324,-13.184,-47.363,-41.504,-112.793
1688256076.570,-104.004,-10.742,-55.664,-25.879,15.137
1688256076.574,-135.254,-9.766,-60.059,-24.414,67.383
1688256076.578,-22.461,-6.836,-61.035,-55.176,40.527
1688256076.582,39.062,-0.977,-59.082,-77.637,-91.309
1688256076.585,-16.113,-7.324,-62.988,-56.152,96.191
1688256076.589,-119.629,-6.836,-61.523,-33.691,531.738
1688256076.593,-138.184,1.465,-59.570,-49.316,166.016
1688256076.597,-26.367,0.488,-62.988,-83.496,-196.289
1688256076.601,50.781,4.883,-54.688,-87.402,-222.656
1688256076.603,14.160,3.418,-46.387,-78.125,-275.391
1688256076.607,-88.867,-4.883,-56.152,-67.383,-166.016
1688256076.611,-133.789,-8.301,-64.941,-29.297,-8.789
1688256076.615,-33.691,-9.766,-62.500,-44.434,-20.996
1688256076.619,52.246,-7.812,-51.270,-83.984,-159.668
1688256076.623,40.527,-0.977,-45.898,-58.105,-192.383
1688256076.627,-42.480,1.953,-55.176,-15.625,-66.406
1688256076.630,-122.070,-9.766,-54.688,4.883,309.082
1688256076.634,-55.176,-21.484,-47.363,-35.156,229.980
1688256076.638,47.363,-27.344,-45.898,-78.613,-189.941
1688256076.642,50.781,-26.367,-48.828,-62.988,-271.973
1688256076.646,-51.270,-25.879,-54.199,-41.016,-221.191
1688256076.662,-142.578,-30.273,-49.316,-22.461,-98.633
1688256076.666,-53.223,-18.066,-36.621,-37.109,-65.918
1688256076.670,48.828,-5.859,-35.645,-68.848,-166.504
1688256076.674,40.039,-15.625,-48.828,-57.617,-218.262
1688256076.678,-26.367,-26.367,-56.152,-20.020,-172.363
1688256076.682,-95.703,-26.367,-54.688,-4.883,4.395
1688256076.686,-48.828,-29.297,-51.270,-23.926,335.449
1688256076.689,43.457,-22.949,-37.598,-39.551,343.262
1688256076.693,42.969,-18.555,-36.621,-39.551,-51.270
1688256076.697,-25.391,-26.855,-37.598,-26.855,-174.316
1688256076.701,-110.352,-34.180,-34.180,-0.488,159.668
1688256076.705,-87.891,-28.809,-37.109,-1.465,231.445
1688256076.692,35.645,-17.578,-36.621,-33.691,-166.992
1688256076.696,62.988,-22.461,-37.598,-55.664,-242.676
1688256076.700,-13.672,-28.320,-45.898,-27.832,-63.965
1688256076.704,-103.516,-34.668,-52.246,3.418,-19.043
1688256076.708,-93.750,-35.156,-51.270,-13.184,-42.480
1688256076.712,12.207,-22.461,-52.734,-28.320,-2.930
1688256076.716,45.898,-24.414,-55.176,-29.297,37.109
1688256076.719,-1.465,-30.273,-36.621,-19.531,-76.660
1688256076.723,-88.379,-27.344,-17.090,-4.395,-130.371
1688256076.727,-103.516,-22.949,-27.344,-26.367,-12.207
1688256076.731,5.371,-27.344,-39.551,-45.410,258.301
1688256076.735,70.312,-27.832,-34.668,-58.105,23.926
1688256076.752,29.297,-20.020,-38.086,-51.270,-299.316
1688256076.756,-81.055,-22.461,-34.180,-19.531,-160.645
