timestamps,PPG1,PPG2,PPG3
1688256150.629,500.000,123260.000,86872.000
1688256150.629,500.000,123267.000,86871.000
1688256150.629,502.000,123228.000,86890.000
1688256150.629,500.000,123196.000,86827.000
1688256150.721,501.000,123275.000,86845.000
1688256150.721,501.000,123228.000,86861.000
1688256150.721,501.000,123217.000,86842.000
1688256150.721,502.000,123198.000,86805.000
1688256150.721,502.000,123173.000,86869.000
1688256150.721,500.000,123159.000,86805.000
1688256150.812,501.000,123208.000,86821.000
1688256150.812,500.000,123156.000,86821.000
1688256150.812,501.000,123146.000,86836.000
1688256150.812,501.000,123176.000,86788.000
1688256150.812,501.000,123162.000,86822.000
1688256150.812,501.000,123158.000,86806.000
1688256150.901,502.000,123181.000,86807.000
1688256150.901,499.000,123171.000,86821.000
1688256150.901,500.000,123131.000,86793.000
1688256150.901,501.000,123215.000,86819.000
1688256150.901,500.000,123135.000,86793.000
1688256150.901,501.000,123164.000,86807.000
1688256151.004,502.000,123175.000,86784.000
1688256151.004,502.000,123212.000,86779.000
1688256151.004,500.000,123177.000,86780.000
1688256151.004,501.000,123193.000,86802.000
1688256151.004,501.000,123237.000,86794.000
1688256151.004,500.000,123217.000,86781.000
1688256151.111,501.000,123164.000,86776.000
1688256151.111,501.000,123231.000,86787.000
1688256151.111,501.000,123241.000,86776.000
1688256151.111,502.000,123197.000,86774.000
1688256151.111,500.000,123243.000,86749.000
1688256151.111,501.000,123212.000,86736.000
1688256151.186,500.000,123245.000,86766.000
1688256151.186,501.000,123216.000,86727.000
1688256151.186,501.000,123229.000,86724.000
1688256151.186,501.000,123186.000,86752.000
1688256151.186,500.000,123180.000,86765.000
1688256151.186,501.000,123222.000,86772.000
1688256151.276,502.000,123255.000,86775.000
1688256151.276,500.000,123243.000,86764.000
1688256151.276,501.000,123297.000,86781.000
1688256151.276,502.000,123273.000,86794.000
1688256151.276,501.000,123281.000,86773.000
1688256151.276,501.000,123264.000,86766.000
1688256151.379,501.000,123310.000,86798.000
1688256151.379,501.000,123336.000,86803.000
1688256151.379,500.000,123325.000,86814.000
1688256151.379,502.000,123321.000,86778.000
1688256151.379,501.000,123290.000,86785.000
1688256151.379,500.000,123298.000,86775.000
1688256151.471,500.000,123241.000,86800.000
1688256151.471,501.000,123237.000,86747.000
1688256151.471,501.000,123265.000,86788.000
1688256151.471,501.000,123276.000,86780.000
1688256151.471,502.000,123248.000,86762.000
1688256151.471,501.000,123227.000,86736.000
1688256151.561,501.000,123222.000,86765.000
1688256151.561,502.000,123168.000,86759.000
1688256151.561,500.000,123182.000,86772.000
1688256151.561,501.000,123210.000,86759.000
1688256151.561,500.000,123225.000,86741.000
1688256151.561,502.000,123191.000,86738.000
1688256151.651,501.000,123168.000,86734.000
1688256151.651,501.000,123188.000,86752.000
1688256151.651,502.000,123201.000,86748.000
1688256151.651,502.000,123233.000,86749.000
1688256151.651,501.000,123203.000,86704.000
1688256151.651,501.000,123208.000,86737.000
1688256151.754,502.000,123196.000,86742.000
1688256151.754,501.000,123199.000,86737.000
1688256151.754,501.000,123195.000,86724.000
1688256151.754,501.000,123217.000,86730.000
1688256151.754,501.000,123242.000,86746.000
1688256151.754,501.000,123250.000,86714.000
1688256151.846,502.000,123196.000,86724.000
1688256151.846,501.000,123236.000,86695.000
1688256151.846,502.000,123239.000,86730.000
1688256151.846,501.000,123250.000,86709.000
1688256151.846,503.000,123241.000,86711.000
1688256151.846,502.000,123241.000,86711.000
1688256151.936,502.000,123284.000,86728.000
1688256151.936,500.000,123255.000,86682.000
1688256151.936,501.000,123293.000,86710.000
1688256151.936,502.000,123275.000,86726.000
1688256151.936,501.000,123356.000,86738.000
1688256151.936,500.000,123312.000,86729.000
1688256152.026,502.000,123335.000,86724.000
1688256152.026,503.000,123330.000,86746.000
1688256152.026,501.000,123302.000,86736.000
1688256152.026,502.000,123345.000,86697.000
1688256152.026,502.000,123290.000,86737.000
1688256152.026,502.000,123353.000,86719.000
1688256152.128,501.000,123296.000,86736.000
1688256152.128,502.000,123332.000,86751.000
1688256152.128,501.000,123373.000,86744.000
1688256152.128,502.000,123363.000,86756.000
1688256152.128,501.000,123299.000,86746.000
1688256152.128,501.000,123340.000,86735.000
1688256152.221,501.000,123348.000,86707.000
1688256152.221,499.000,123306.000,86754.000
1688256152.221,500.000,123280.000,86742.000
1688256152.221,502.000,123304.000,86744.000
1688256152.221,501.000,123287.000,86722.000
1688256152.221,500.000,123256.000,86752.000
1688256152.311,501.000,123264.000,86710.000
1688256152.311,500.000,123263.000,86725.000
1688256152.311,501.000,123223.000,86733.000
1688256152.311,501.000,123264.000,86706.000
1688256152.311,501.000,123211.000,86733.000
1688256152.311,501.000,123241.000,86716.000
1688256152.412,502.000,123239.000,86707.000
1688256152.412,502.000,123267.000,86705.000
1688256152.412,500.000,123202.000,86665.000
1688256152.412,500.000,123291.000,86702.000
1688256152.412,500.000,123250.000,86696.000
1688256152.412,500.000,123263.000,86696.000
1688256152.504,501.000,123259.000,86677.000
1688256152.504,500.000,123234.000,86732.000
1688256152.504,501.000,123290.000,86682.000
1688256152.504,501.000,123267.000,86673.000
1688256152.504,501.000,123293.000,86684.000
1688256152.504,501.000,123293.000,86654.000
1688256152.596,501.000,123266.000,86660.000
1688256152.596,500.000,123235.000,86665.000
1688256152.596,500.000,123256.000,86655.000
1688256152.596,501.000,123339.000,86688.000
1688256152.596,502.000,123318.000,86632.000
1688256152.596,499.000,123293.000,86674.000
1688256152.686,500.000,123256.000,86638.000
1688256152.686,499.000,123300.000,86653.000
1688256152.686,501.000,123247.000,86661.000
1688256152.686,502.000,123320.000,86645.000
1688256152.686,501.000,123328.000,86645.000
1688256152.686,500.000,123337.000,86662.000
1688256152.776,501.000,123336.000,86658.000
1688256152.776,501.000,123338.000,86646.000
1688256152.776,501.000,123346.000,86655.000
1688256152.776,501.000,123307.000,86656.000
1688256152.776,501.000,123329.000,86645.000
1688256152.776,501.000,123381.000,86655.000
1688256152.879,501.000,123361.000,86628.000
1688256152.879,501.000,123368.000,86656.000
1688256152.879,501.000,123330.000,86647.000
1688256152.879,501.000,123401.000,86654.000
1688256152.879,501.000,123376.000,86644.000
1688256152.879,502.000,123383.000,86660.000
1688256152.970,502.000,123373.000,86662.000
1688256152.970,500.000,123371.000,86618.000
1688256152.970,501.000,123287.000,86626.000
1688256152.970,502.000,123322.000,86623.000
1688256152.970,499.000,123315.000,86598.000
1688256152.970,501.000,123302.000,86632.000
1688256153.061,502.000,123274.000,86647.000
1688256153.061,501.000,123275.000,86622.000
1688256153.061,500.000,123278.000,86609.000
1688256153.061,501.000,123273.000,86572.000
1688256153.061,502.000,123287.000,86611.000
1688256153.061,500.000,123230.000,86599.000
1688256153.151,502.000,123257.000,86580.000
1688256153.151,501.000,123230.000,86607.000
1688256153.151,500.000,123202.000,86563.000
1688256153.151,502.000,123265.000,86545.000
1688256153.151,500.000,123269.000,86563.000
1688256153.151,501.000,123195.000,86570.000
1688256153.255,500.000,123244.000,86547.000
1688256153.255,500.000,123203.000,86520.000
1688256153.255,501.000,123236.000,86552.000
1688256153.255,500.000,123244.000,86566.000
1688256153.255,500.000,123257.000,86564.000
1688256153.255,501.000,123219.000,86520.000
1688256153.346,501.000,123245.000,86514.000
1688256153.346,500.000,123206.000,86519.000
1688256153.346,500.000,123242.000,86534.000
1688256153.346,503.000,123281.000,86531.000
1688256153.346,501.000,123230.000,86553.000
1688256153.346,502.000,123295.000,86532.000
1688256153.436,501.000,123283.000,86497.000
1688256153.436,501.000,123300.000,86528.000
1688256153.436,501.000,123273.000,86532.000
1688256153.436,500.000,123278.000,86505.000
1688256153.436,500.000,123282.000,86542.000
1688256153.436,501.000,123321.000,86491.000
1688256153.527,501.000,123299.000,86462.000
1688256153.527,501.000,123296.000,86470.000
1688256153.527,501.000,123319.000,86482.000
1688256153.527,501.000,123257.000,86523.000
1688256153.527,501.000,123295.000,86489.000
1688256153.527,501.000,123341.000,86497.000
1688256153.629,501.000,123382.000,86479.000
1688256153.629,500.000,123333.000,86508.000
1688256153.629,501.000,123345.000,86465.000
1688256153.629,501.000,123383.000,86479.000
1688256153.629,501.000,123332.000,86485.000
1688256153.629,502.000,123357.000,86484.000
1688256153.721,501.000,123335.000,86468.000
1688256153.721,501.000,123321.000,86470.000
1688256153.721,501.000,123344.000,86456.000
1688256153.721,502.000,123332.000,86461.000
1688256153.721,501.000,123248.000,86453.000
1688256153.721,502.000,123318.000,86454.000
1688256153.825,503.000,123250.000,86432.000
1688256153.825,501.000,123260.000,86457.000
1688256153.825,501.000,123258.000,86448.000
1688256153.825,502.000,123214.000,86436.000
1688256153.825,503.000,123232.000,86437.000
1688256153.825,501.000,123232.000,86428.000
1688256153.901,501.000,123235.000,86406.000
1688256153.901,501.000,123234.000,86410.000
1688256153.901,501.000,123221.000,86412.000
1688256153.901,502.000,123234.000,86394.000
1688256153.901,501.000,123233.000,86409.000
1688256153.901,501.000,123197.000,86384.000
1688256154.004,502.000,123265.000,86384.000
1688256154.004,501.000,123202.000,86371.000
1688256154.004,502.000,123206.000,86404.000
1688256154.004,501.000,123249.000,86409.000
1688256154.004,500.000,123247.000,86395.000
1688256154.004,500.000,123242.000,86366.000
1688256154.097,500.000,123217.000,86376.000
1688256154.097,501.000,123228.000,86389.000
1688256154.097,500.000,123197.000,86353.000
1688256154.097,500.000,123233.000,86368.000
1688256154.097,500.000,123229.000,86349.000
1688256154.097,501.000,123182.000,86340.000
1688256154.186,499.000,123252.000,86366.000
1688256154.186,501.000,123228.000,86352.000
1688256154.186,500.000,123190.000,86320.000
1688256154.186,500.000,123254.000,86347.000
1688256154.186,500.000,123266.000,86351.000
1688256154.186,501.000,123273.000,86345.000
1688256154.290,501.000,123262.000,86337.000
1688256154.290,500.000,123261.000,86353.000
1688256154.290,501.000,123289.000,86351.000
1688256154.290,501.000,123233.000,86394.000
1688256154.290,501.000,123264.000,86357.000
1688256154.290,502.000,123312.000,86356.000
1688256154.394,500.000,123322.000,86332.000
1688256154.394,500.000,123300.000,86348.000
1688256154.394,501.000,123265.000,86343.000
1688256154.394,502.000,123274.000,86365.000
1688256154.394,501.000,123323.000,86360.000
1688256154.394,501.000,123287.000,86386.000
1688256154.471,501.000,123313.000,86329.000
1688256154.471,502.000,123293.000,86362.000
1688256154.471,501.000,123271.000,86359.000
1688256154.471,502.000,123263.000,86333.000
1688256154.471,502.000,123272.000,86328.000
1688256154.471,501.000,123220.000,86311.000
1688256154.561,500.000,123182.000,86343.000
1688256154.561,501.000,123190.000,86318.000
1688256154.561,500.000,123180.000,86334.000
1688256154.561,500.000,123219.000,86342.000
1688256154.561,500.000,123193.000,86300.000
1688256154.561,500.000,123198.000,86326.000
1688256154.651,500.000,123188.000,86302.000
1688256154.651,501.000,123112.000,86314.000
1688256154.651,501.000,123175.000,86318.000
1688256154.651,500.000,123173.000,86331.000
1688256154.651,502.000,123191.000,86347.000
1688256154.651,501.000,123205.000,86342.000
1688256154.754,501.000,123166.000,86306.000
1688256154.754,501.000,123129.000,86249.000
1688256154.754,500.000,123148.000,86291.000
1688256154.754,500.000,123191.000,86331.000
1688256154.754,501.000,123156.000,86305.000
1688256154.754,501.000,123162.000,86301.000
1688256154.845,502.000,123163.000,86277.000
1688256154.845,501.000,123144.000,86299.000
1688256154.845,501.000,123168.000,86286.000
1688256154.845,501.000,123174.000,86311.000
1688256154.845,502.000,123156.000,86276.000
1688256154.845,501.000,123131.000,86272.000
1688256154.936,501.000,123172.000,86310.000
1688256154.936,501.000,123150.000,86283.000
1688256154.936,500.000,123187.000,86296.000
1688256154.936,500.000,123209.000,86306.000
1688256154.936,501.000,123207.000,86312.000
1688256154.936,501.000,123227.000,86294.000
1688256155.027,500.000,123196.000,86312.000
1688256155.027,499.000,123260.000,86318.000
1688256155.027,500.000,123240.000,86307.000
1688256155.027,501.000,123211.000,86299.000
1688256155.027,501.000,123251.000,86299.000
1688256155.027,501.000,123250.000,86298.000
1688256155.129,501.000,123255.000,86318.000
1688256155.129,501.000,123245.000,86323.000
1688256155.129,501.000,123235.000,86350.000
1688256155.129,500.000,123223.000,86299.000
1688256155.129,501.000,123265.000,86325.000
1688256155.129,500.000,123295.000,86333.000
1688256155.234,501.000,123265.000,86286.000
1688256155.234,501.000,123275.000,86322.000
1688256155.234,500.000,123232.000,86317.000
1688256155.234,500.000,123195.000,86308.000
1688256155.234,500.000,123222.000,86286.000
1688256155.234,501.000,123144.000,86299.000
1688256155.311,501.000,123183.000,86291.000
1688256155.311,502.000,123209.000,86308.000
1688256155.311,501.000,123168.000,86274.000
1688256155.311,500.000,123137.000,86290.000
1688256155.311,501.000,123138.000,86282.000
1688256155.311,501.000,123152.000,86275.000
1688256155.401,501.000,123134.000,86261.000
1688256155.401,501.000,123167.000,86308.000
1688256155.401,500.000,123102.000,86268.000
1688256155.401,500.000,123057.000,86226.000
1688256155.401,500.000,123095.000,86242.000
1688256155.401,500.000,123126.000,86241.000
1688256155.504,500.000,123105.000,86266.000
1688256155.504,502.000,123086.000,86252.000
1688256155.504,500.000,123129.000,86262.000
1688256155.504,501.000,123105.000,86226.000
1688256155.504,501.000,123145.000,86243.000
1688256155.504,500.000,123126.000,86215.000
1688256155.596,501.000,123122.000,86216.000
1688256155.596,500.000,123137.000,86250.000
1688256155.596,500.000,123089.000,86229.000
1688256155.596,500.000,123095.000,86221.000
1688256155.596,500.000,123126.000,86224.000
1688256155.596,500.000,123149.000,86205.000
1688256155.686,500.000,123093.000,86211.000
1688256155.686,499.000,123085.000,86199.000
1688256155.686,500.000,123079.000,86234.000
1688256155.686,500.000,123105.000,86198.000
1688256155.686,501.000,123123.000,86220.000
1688256155.686,501.000,123139.000,86206.000
1688256155.776,500.000,123110.000,86174.000
1688256155.776,499.000,123140.000,86190.000
1688256155.776,500.000,123115.000,86194.000
1688256155.776,500.000,123118.000,86193.000
1688256155.776,500.000,123185.000,86194.000
1688256155.776,500.000,123123.000,86207.000
1688256155.878,501.000,123150.000,86201.000
1688256155.878,501.000,123129.000,86201.000
1688256155.878,501.000,123134.000,86222.000
1688256155.878,500.000,123209.000,86198.000
1688256155.878,500.000,123213.000,86189.000
1688256155.878,502.000,123209.000,86200.000
1688256155.972,501.000,123220.000,86168.000
1688256155.972,501.000,123198.000,86217.000
1688256155.972,501.000,123202.000,86182.000
1688256155.972,500.000,123156.000,86197.000
1688256155.972,501.000,123143.000,86149.000
1688256155.972,500.000,123124.000,86169.000
1688256156.076,499.000,123091.000,86157.000
1688256156.076,500.000,123081.000,86160.000
1688256156.076,499.000,123086.000,86156.000
1688256156.076,501.000,123092.000,86154.000
1688256156.076,500.000,123112.000,86179.000
1688256156.076,501.000,123048.000,86157.000
1688256156.151,501.000,123066.000,86171.000
1688256156.151,501.000,123050.000,86160.000
1688256156.151,500.000,123043.000,86119.000
1688256156.151,500.000,123043.000,86155.000
1688256156.151,500.000,123044.000,86151.000
1688256156.151,499.000,123011.000,86144.000
1688256156.252,500.000,123050.000,86143.000
1688256156.252,501.000,123006.000,86123.000
1688256156.252,500.000,123058.000,86107.000
1688256156.252,500.000,123020.000,86104.000
1688256156.252,500.000,123014.000,86138.000
1688256156.252,501.000,123011.000,86138.000
1688256156.346,500.000,123009.000,86121.000
1688256156.346,500.000,123039.000,86123.000
1688256156.346,500.000,123048.000,86115.000
1688256156.346,502.000,123028.000,86119.000
1688256156.346,500.000,123007.000,86124.000
1688256156.346,498.000,123043.000,86116.000
1688256156.436,500.000,123065.000,86079.000
1688256156.436,500.000,123025.000,86109.000
1688256156.436,500.000,123058.000,86094.000
1688256156.436,500.000,123071.000,86097.000
1688256156.436,499.000,123026.000,86075.000
1688256156.436,500.000,123089.000,86081.000
1688256156.539,501.000,123019.000,86086.000
1688256156.539,501.000,123103.000,86108.000
1688256156.539,501.000,123073.000,86114.000
1688256156.539,500.000,123114.000,86094.000
1688256156.539,501.000,123108.000,86103.000
1688256156.539,499.000,123066.000,86094.000
1688256156.628,500.000,123089.000,86054.000
1688256156.628,501.000,123065.000,86086.000
1688256156.628,501.000,123136.000,86091.000
1688256156.628,500.000,123093.000,86083.000
1688256156.628,501.000,123100.000,86076.000
1688256156.628,501.000,123108.000,86058.000
1688256156.721,500.000,123099.000,86109.000
1688256156.721,500.000,123077.000,86110.000
1688256156.721,501.000,123116.000,86075.000
1688256156.721,500.000,123103.000,86045.000
1688256156.721,500.000,123046.000,86067.000
1688256156.721,501.000,123062.000,86023.000
1688256156.812,500.000,123042.000,86051.000
1688256156.812,501.000,123022.000,86012.000
1688256156.812,500.000,123057.000,86054.000
1688256156.812,499.000,122998.000,86035.000
1688256156.812,501.000,122990.000,86000.000
1688256156.812,501.000,122966.000,85989.000
1688256156.901,500.000,122962.000,85999.000
1688256156.901,501.000,122959.000,86015.000
1688256156.901,500.000,122957.000,86017.000
1688256156.901,500.000,122976.000,85968.000
1688256156.901,501.000,122993.000,86042.000
1688256156.901,500.000,122970.000,85985.000
1688256157.003,500.000,122969.000,85964.000
1688256157.003,501.000,122951.000,85985.000
1688256157.003,501.000,122974.000,85985.000
1688256157.003,501.000,122984.000,85969.000
1688256157.003,502.000,122956.000,85966.000
1688256157.003,502.000,122979.000,85979.000
1688256157.096,501.000,123007.000,86004.000
1688256157.096,501.000,122952.000,85963.000
1688256157.096,500.000,122962.000,85962.000
1688256157.096,501.000,122915.000,85955.000
1688256157.096,502.000,122955.000,85968.000
1688256157.096,500.000,122919.000,85942.000
1688256157.186,501.000,123004.000,85943.000
1688256157.186,501.000,122955.000,85944.000
1688256157.186,500.000,122967.000,85951.000
1688256157.186,502.000,122942.000,85937.000
1688256157.186,502.000,122948.000,85932.000
1688256157.186,501.000,122998.000,85936.000
1688256157.276,501.000,123003.000,85944.000
1688256157.276,502.000,122977.000,85948.000
1688256157.276,501.000,123039.000,85969.000
1688256157.276,502.000,123033.000,85957.000
1688256157.276,501.000,123037.000,85930.000
1688256157.276,501.000,123060.000,85950.000
1688256157.382,501.000,123042.000,85980.000
1688256157.382,501.000,123033.000,85991.000
1688256157.382,502.000,123054.000,85949.000
1688256157.382,502.000,123011.000,85959.000
1688256157.382,501.000,123083.000,85960.000
1688256157.382,501.000,123042.000,85948.000
1688256157.482,500.000,123075.000,85924.000
1688256157.482,500.000,123004.000,85943.000
1688256157.482,500.000,122975.000,85925.000
1688256157.482,501.000,122943.000,85928.000
1688256157.482,501.000,122973.000,85973.000
1688256157.482,501.000,122970.000,85953.000
1688256157.561,501.000,123000.000,85945.000
1688256157.561,501.000,122917.000,85932.000
1688256157.561,500.000,122901.000,85947.000
1688256157.561,501.000,122915.000,85958.000
1688256157.561,501.000,122905.000,85953.000
1688256157.561,501.000,122884.000,85934.000
1688256157.651,501.000,122903.000,85915.000
1688256157.651,501.000,122873.000,85899.000
1688256157.651,501.000,122899.000,85889.000
1688256157.651,500.000,122922.000,85921.000
1688256157.651,502.000,122830.000,85878.000
1688256157.651,501.000,122845.000,85884.000
1688256157.752,501.000,122866.000,85906.000
1688256157.752,502.000,122893.000,85848.000
1688256157.752,502.000,122859.000,85854.000
1688256157.752,502.000,122865.000,85864.000
1688256157.752,501.000,122870.000,85866.000
1688256157.752,501.000,122911.000,85902.000
1688256157.846,501.000,122899.000,85855.000
1688256157.846,501.000,122855.000,85842.000
1688256157.846,499.000,122890.000,85836.000
1688256157.846,501.000,122917.000,85824.000
1688256157.846,501.000,122911.000,85837.000
1688256157.846,500.000,122901.000,85856.000
1688256157.936,501.000,122944.000,85839.000
1688256157.936,501.000,122871.000,85823.000
1688256157.936,501.000,122943.000,85865.000
1688256157.936,501.000,122853.000,85822.000
1688256157.936,501.000,122917.000,85832.000
1688256157.936,500.000,122989.000,85858.000
1688256158.026,501.000,122926.000,85848.000
1688256158.026,500.000,122956.000,85853.000
1688256158.026,500.000,122937.000,85812.000
1688256158.026,501.000,122981.000,85831.000
1688256158.026,498.000,122933.000,85828.000
1688256158.026,501.000,122999.000,85857.000
1688256158.129,501.000,122994.000,85838.000
1688256158.129,501.000,122975.000,85867.000
1688256158.129,500.000,123003.000,85837.000
1688256158.129,500.000,123022.000,85820.000
1688256158.129,501.000,122929.000,85826.000
1688256158.129,500.000,122929.000,85839.000
1688256158.220,501.000,122965.000,85839.000
1688256158.220,500.000,122957.000,85825.000
1688256158.220,502.000,122944.000,85820.000
1688256158.220,500.000,122883.000,85821.000
1688256158.220,500.000,122877.000,85812.000
1688256158.220,501.000,122928.000,85816.000
1688256158.311,500.000,122912.000,85811.000
1688256158.311,500.000,122923.000,85822.000
1688256158.311,501.000,122916.000,85845.000
1688256158.311,501.000,122834.000,85816.000
1688256158.311,501.000,122804.000,85808.000
1688256158.311,501.000,122857.000,85821.000
1688256158.401,501.000,122865.000,85824.000
1688256158.401,501.000,122876.000,85796.000
1688256158.401,501.000,122829.000,85799.000
1688256158.401,502.000,122878.000,85796.000
1688256158.401,501.000,122900.000,85792.000
1688256158.401,501.000,122857.000,85801.000
1688256158.504,501.000,122874.000,85784.000
1688256158.504,499.000,122880.000,85784.000
1688256158.504,500.000,122893.000,85816.000
1688256158.504,501.000,122933.000,85794.000
1688256158.504,501.000,122872.000,85802.000
1688256158.504,500.000,122905.000,85785.000
1688256158.595,501.000,122846.000,85790.000
1688256158.595,501.000,122894.000,85793.000
1688256158.595,501.000,122882.000,85819.000
1688256158.595,501.000,122930.000,85821.000
1688256158.595,501.000,122905.000,85813.000
1688256158.595,501.000,122906.000,85793.000
1688256158.686,501.000,122951.000,85793.000
1688256158.686,502.000,122918.000,85827.000
1688256158.686,501.000,122928.000,85832.000
1688256158.686,501.000,122922.000,85813.000
1688256158.686,500.000,122972.000,85820.000
1688256158.686,500.000,122950.000,85812.000
1688256158.806,502.000,122975.000,85813.000
1688256158.806,501.000,123008.000,85806.000
1688256158.806,500.000,122945.000,85811.000
1688256158.806,502.000,123009.000,85810.000
1688256158.806,501.000,123017.000,85807.000
1688256158.806,500.000,123001.000,85854.000
1688256158.878,501.000,123019.000,85813.000
1688256158.878,501.000,123035.000,85841.000
1688256158.878,502.000,123003.000,85791.000
1688256158.878,500.000,122966.000,85814.000
1688256158.878,500.000,122975.000,85814.000
1688256158.878,501.000,122947.000,85818.000
1688256158.985,500.000,122908.000,85816.000
1688256158.985,500.000,122941.000,85807.000
1688256158.985,500.000,122922.000,85824.000
1688256158.985,500.000,122917.000,85809.000
1688256158.985,500.000,122914.000,85829.000
1688256158.985,501.000,122934.000,85799.000
1688256159.061,500.000,122925.000,85827.000
1688256159.061,500.000,122917.000,85791.000
1688256159.061,501.000,122938.000,85810.000
1688256159.061,502.000,122914.000,85782.000
1688256159.061,501.000,122867.000,85773.000
1688256159.061,500.000,122919.000,85810.000
1688256159.150,500.000,122939.000,85817.000
1688256159.150,500.000,122924.000,85770.000
1688256159.150,500.000,122937.000,85796.000
1688256159.150,499.000,122972.000,85796.000
1688256159.150,500.000,122950.000,85794.000
1688256159.150,501.000,122931.000,85766.000
1688256159.252,502.000,122989.000,85763.000
1688256159.252,502.000,122917.000,85804.000
1688256159.252,500.000,122946.000,85787.000
1688256159.252,500.000,122967.000,85768.000
1688256159.252,500.000,122908.000,85771.000
1688256159.252,500.000,122995.000,85782.000
1688256159.345,501.000,122965.000,85775.000
1688256159.345,500.000,122945.000,85778.000
1688256159.345,502.000,122983.000,85784.000
1688256159.345,500.000,122988.000,85799.000
1688256159.345,500.000,123021.000,85762.000
1688256159.345,500.000,123006.000,85759.000
1688256159.436,501.000,122988.000,85786.000
1688256159.436,501.000,123067.000,85791.000
1688256159.436,502.000,123046.000,85772.000
1688256159.436,501.000,123043.000,85766.000
1688256159.436,501.000,123056.000,85769.000
1688256159.436,501.000,123078.000,85761.000
1688256159.527,501.000,123046.000,85746.000
1688256159.527,501.000,123066.000,85787.000
1688256159.527,501.000,123082.000,85764.000
1688256159.527,501.000,123097.000,85795.000
1688256159.527,501.000,123093.000,85762.000
1688256159.527,500.000,123059.000,85750.000
1688256159.629,501.000,123045.000,85776.000
1688256159.629,499.000,123026.000,85751.000
1688256159.629,501.000,123026.000,85725.000
1688256159.629,502.000,123029.000,85751.000
1688256159.629,500.000,122988.000,85707.000
1688256159.629,501.000,123025.000,85725.000
1688256159.720,501.000,123005.000,85720.000
1688256159.720,501.000,123054.000,85715.000
1688256159.720,501.000,122991.000,85737.000
1688256159.720,500.000,123028.000,85694.000
1688256159.720,502.000,123035.000,85731.000
1688256159.720,501.000,122980.000,85697.000
1688256159.811,501.000,122986.000,85695.000
1688256159.811,502.000,123011.000,85722.000
1688256159.811,502.000,123040.000,85747.000
1688256159.811,502.000,123016.000,85752.000
1688256159.811,502.000,123016.000,85742.000
1688256159.811,502.000,123041.000,85706.000
1688256159.901,501.000,123058.000,85706.000
1688256159.901,500.000,123027.000,85725.000
1688256159.901,501.000,123030.000,85738.000
1688256159.901,500.000,123015.000,85753.000
1688256159.901,500.000,123047.000,85748.000
1688256159.901,500.000,123036.000,85783.000
1688256160.003,502.000,123053.000,85736.000
1688256160.003,501.000,123054.000,85719.000
1688256160.003,501.000,123067.000,85739.000
1688256160.003,501.000,123036.000,85759.000
1688256160.003,501.000,123078.000,85747.000
1688256160.003,501.000,123054.000,85740.000
1688256160.096,500.000,123099.000,85756.000
1688256160.096,501.000,123148.000,85733.000
1688256160.096,501.000,123105.000,85736.000
1688256160.096,501.000,123111.000,85714.000
1688256160.096,501.000,123123.000,85735.000
1688256160.096,500.000,123097.000,85773.000
1688256160.186,501.000,123166.000,85756.000
1688256160.186,501.000,123083.000,85782.000
1688256160.186,501.000,123131.000,85759.000
1688256160.186,501.000,123200.000,85749.000
1688256160.186,501.000,123180.000,85764.000
1688256160.186,501.000,123215.000,85769.000
1688256160.276,502.000,123136.000,85769.000
1688256160.276,500.000,123152.000,85737.000
1688256160.276,501.000,123117.000,85779.000
1688256160.276,502.000,123089.000,85770.000
1688256160.276,501.000,123114.000,85770.000
1688256160.276,501.000,123096.000,85792.000
1688256160.378,501.000,123087.000,85750.000
1688256160.378,500.000,123085.000,85773.000
1688256160.378,501.000,123086.000,85778.000
1688256160.378,500.000,123062.000,85785.000
1688256160.378,500.000,123086.000,85772.000
1688256160.378,501.000,123067.000,85812.000
1688256160.470,500.000,123070.000,85785.000
1688256160.470,502.000,123095.000,85804.000
1688256160.470,501.000,123058.000,85807.000
1688256160.470,500.000,123113.000,85811.000
1688256160.470,501.000,123112.000,85813.000
1688256160.470,503.000,123079.000,85779.000
1688256160.561,501.000,123143.000,85799.000
1688256160.561,501.000,123074.000,85804.000
1688256160.561,500.000,123130.000,85807.000
1688256160.561,500.000,123058.000,85828.000
1688256160.561,501.000,123178.000,85818.000
1688256160.561,500.000,123107.000,85803.000
1688256160.662,500.000,123143.000,85832.000
1688256160.662,501.000,123120.000,85837.000
1688256160.662,501.000,123116.000,85826.000
1688256160.662,501.000,123151.000,85814.000
1688256160.662,501.000,123171.000,85840.000
1688256160.662,501.000,123186.000,85793.000
1688256160.754,500.000,123163.000,85818.000
1688256160.754,502.000,123079.000,85828.000
1688256160.754,502.000,123161.000,85827.000
1688256160.754,502.000,123168.000,85804.000
1688256160.754,502.000,123189.000,85856.000
1688256160.754,503.000,123205.000,85840.000
1688256160.846,501.000,123218.000,85853.000
1688256160.846,502.000,123224.000,85874.000
1688256160.846,502.000,123220.000,85844.000
1688256160.846,502.000,123246.000,85824.000
1688256160.846,501.000,123224.000,85849.000
1688256160.846,502.000,123224.000,85836.000
1688256160.952,503.000,123306.000,85888.000
1688256160.952,501.000,123235.000,85855.000
1688256160.952,502.000,123217.000,85860.000
1688256160.952,503.000,123178.000,85857.000
1688256160.952,501.000,123228.000,85862.000
1688256160.952,502.000,123165.000,85841.000
1688256161.026,501.000,123217.000,85881.000
