timestamps,X,Y,Z
1688256147.748,-2.953,8.583,4.067
1688256147.748,-3.088,8.120,3.439
1688256147.813,-3.424,7.656,2.669
1688256147.813,-3.454,7.223,1.667
1688256147.813,-3.589,6.467,0.822
1688256147.867,-3.387,5.757,0.112
1688256147.867,-3.043,5.137,-0.254
1688256147.867,-2.707,5.077,0.194
1688256147.927,-2.983,4.935,0.075
1688256147.927,-2.931,4.793,-0.060
1688256147.927,-3.275,4.957,-0.060
1688256147.973,-3.230,5.062,0.060
1688256147.973,-3.036,5.024,0.329
1688256147.973,-2.624,4.980,0.112
1688256148.032,-2.422,5.017,-0.045
1688256148.032,-2.520,5.488,-0.366
1688256148.032,-2.879,5.585,-0.658
1688256148.113,-2.699,5.428,-0.748
1688256148.113,-2.505,5.503,-0.471
1688256148.113,-2.692,5.480,-0.254
1688256148.154,-2.624,5.264,-0.411
1688256148.154,-2.520,5.032,-0.434
1688256148.154,-2.826,5.062,-0.135
1688256148.213,-2.744,5.264,-0.030
1688256148.213,-2.363,5.114,-0.060
1688256148.213,-2.333,5.069,-0.060
1688256148.273,-2.183,5.279,-0.030
1688256148.273,-2.565,5.376,0.202
1688256148.273,-2.542,5.503,0.194
1688256148.318,-2.527,5.458,0.374
1688256148.318,-2.348,5.376,-0.015
1688256148.318,-2.482,5.286,0.022
1688256148.381,-2.520,5.137,-0.135
1688256148.381,-2.452,5.271,-0.224
1688256148.381,-2.602,5.159,-0.344
1688256148.425,-2.101,4.673,-0.553
1688256148.425,-1.817,4.523,-0.322
1688256148.425,-2.138,4.314,-0.135
1688256148.482,-1.922,3.978,0.007
1688256148.482,-2.011,3.888,0.254
1688256148.482,-2.251,4.045,0.606
1688256148.543,-2.101,4.135,0.613
1688256148.543,-2.086,4.239,0.606
1688256148.543,-2.138,4.232,0.942
1688256148.603,-1.981,4.262,0.733
1688256148.603,-2.019,4.015,0.703
1688256148.603,-1.914,4.045,0.905
1688256148.664,-2.056,4.030,0.710
1688256148.664,-2.116,3.993,0.404
1688256148.664,-2.146,3.828,0.217
1688256148.708,-2.310,3.537,0.329
1688256148.708,-1.779,3.290,0.120
1688256148.708,-1.794,3.417,0.187
1688256148.767,-1.944,3.537,0.097
1688256148.767,-1.832,3.439,-0.142
1688256148.767,-2.505,3.477,-0.015
1688256148.827,-2.213,3.477,-0.531
1688256148.827,-1.996,3.357,-0.650
1688256148.827,-2.430,3.462,-0.561
1688256148.891,-2.497,3.297,-0.867
1688256148.891,-2.579,3.402,-0.770
1688256148.891,-2.437,3.574,-0.553
1688256148.938,-2.318,3.394,-0.404
1688256148.938,-1.847,3.230,-0.239
1688256148.938,-1.637,3.103,0.067
1688256148.993,-1.622,3.537,0.501
1688256148.993,-1.241,3.783,1.062
1688256148.993,-1.376,4.217,1.338
1688256149.052,-1.204,4.217,1.279
1688256149.052,-1.099,4.337,1.450
1688256149.052,-1.077,4.703,1.092
1688256149.113,-1.129,5.092,0.860
1688256149.113,-0.733,5.219,0.680
1688256149.113,-1.024,5.914,0.389
1688256149.175,-1.166,5.922,0.239
1688256149.175,-1.353,5.593,0.359
1688256149.175,-1.615,5.428,0.680
1688256149.223,-1.608,5.413,1.047
1688256149.223,-1.936,5.294,1.099
1688256149.223,-2.273,5.279,0.972
1688256149.277,-1.936,5.002,1.017
1688256149.277,-1.802,4.785,1.211
1688256149.277,-2.258,4.718,1.316
1688256149.338,-2.475,4.643,1.196
1688256149.338,-2.445,5.039,1.196
1688256149.338,-2.363,4.942,0.905
1688256149.398,-2.191,4.808,0.897
1688256149.398,-2.295,5.084,0.994
1688256149.398,-2.191,5.092,0.419
1688256149.461,-2.034,4.733,0.322
1688256149.461,-1.667,4.187,0.067
1688256149.461,-1.555,3.551,0.464
1688256149.506,-1.480,2.871,0.523
1688256149.506,-1.750,2.520,0.800
1688256149.506,-1.839,2.430,1.249
1688256149.562,-1.959,2.221,1.622
1688256149.562,-2.071,2.019,1.757
1688256149.562,-2.228,1.922,2.026
1688256149.623,-2.213,1.787,2.116
1688256149.623,-2.624,1.712,1.907
1688256149.623,-2.811,1.376,1.817
1688256149.683,-2.729,1.077,1.600
1688256149.683,-2.774,1.308,1.533
1688256149.683,-2.490,1.488,1.510
1688256149.731,-2.273,1.735,1.936
1688256149.731,-2.011,1.974,2.123
1688256149.731,-1.772,2.094,2.206
1688256149.788,-1.555,2.430,2.295
1688256149.788,-1.338,2.938,2.684
1688256149.788,-1.249,3.507,2.751
1688256149.848,-1.608,4.052,2.408
1688256149.848,-1.974,4.479,2.086
1688256149.848,-2.400,4.755,1.585
1688256149.923,-2.677,5.166,1.077
1688256149.923,-2.280,5.256,0.793
1688256149.923,-2.168,5.196,0.830
1688256149.952,-1.750,4.935,0.950
1688256149.952,-1.772,4.748,0.942
1688256149.952,-1.802,4.912,1.234
1688256150.016,-1.974,4.837,1.787
1688256150.016,-1.907,4.920,1.772
1688256150.016,-2.318,4.965,1.996
1688256150.072,-2.437,5.129,1.809
1688256150.072,-2.265,5.413,1.839
1688256150.072,-2.385,5.735,1.308
1688256150.133,-2.759,5.720,1.084
1688256150.133,-3.065,5.480,0.770
1688256150.133,-2.991,5.555,0.172
1688256150.178,-3.178,5.413,-0.037
1688256150.178,-3.163,5.353,0.157
1688256150.178,-2.766,5.204,0.060
1688256150.238,-2.348,5.137,-0.105
1688256150.238,-2.325,5.286,0.022
1688256150.238,-2.288,5.383,0.179
1688256150.301,-2.273,5.353,-0.007
1688256150.301,-2.370,5.301,-0.307
1688256150.301,-2.071,5.346,-0.351
1688256150.348,-1.892,5.361,-0.314
1688256150.348,-1.832,5.226,0.150
1688256150.348,-1.862,4.972,0.209
1688256150.417,-1.570,4.366,0.374
1688256150.417,-1.181,4.344,0.935
1688256150.417,-1.338,4.284,1.682
1688256150.462,-1.944,3.866,2.183
1688256150.462,-2.183,3.140,2.168
1688256150.462,-1.862,2.953,2.094
1688256150.526,-1.989,2.774,2.228
1688256150.526,-1.817,2.437,2.236
1688256150.526,-1.750,2.191,2.056
1688256150.582,-1.929,2.490,2.415
1688256150.582,-1.794,2.894,2.056
1688256150.582,-1.779,3.140,1.570
1688256150.631,-1.533,3.836,1.450
1688256150.631,-1.548,4.329,1.540
1688256150.631,-1.518,4.441,1.907
1688256150.688,-1.615,4.262,2.213
1688256150.688,-1.338,4.434,1.899
1688256150.688,-1.480,4.680,1.421
1688256150.747,-1.765,4.920,1.189
1688256150.747,-1.765,4.837,0.935
1688256150.747,-2.086,4.591,1.196
1688256150.811,-1.884,4.023,1.540
1688256150.811,-1.727,3.686,1.847
1688256150.811,-1.600,3.566,2.146
1688256150.867,-1.712,3.237,2.445
1688256150.867,-1.989,2.841,2.437
1688256150.867,-2.527,2.953,2.482
1688256150.914,-2.422,2.991,2.101
1688256150.914,-2.759,2.923,1.720
1688256150.914,-2.894,2.983,1.600
1688256150.973,-2.654,2.744,1.488
1688256150.973,-2.550,2.744,1.331
1688256150.973,-2.826,2.789,1.271
1688256151.032,-2.714,2.998,0.837
1688256151.032,-2.946,3.275,0.927
1688256151.032,-2.684,3.402,0.665
1688256151.113,-2.894,3.417,0.404
1688256151.113,-2.819,3.223,0.022
1688256151.113,-2.766,3.252,-0.209
1688256151.141,-2.871,3.065,-0.150
1688256151.141,-2.699,2.609,-0.135
1688256151.141,-2.348,2.579,-0.045
1688256151.197,-2.325,2.557,0.179
1688256151.197,-2.340,2.430,0.658
1688256151.197,-2.415,2.273,1.136
1688256151.258,-2.393,2.280,1.077
1688256151.258,-2.654,2.251,1.077
1688256151.258,-2.841,2.437,1.099
1688256151.317,-2.774,2.811,0.815
1688256151.317,-2.609,3.065,0.785
1688256151.317,-2.415,2.968,0.434
1688256151.381,-2.378,3.215,0.194
1688256151.381,-1.862,3.305,0.022
1688256151.381,-1.630,3.282,0.531
1688256151.425,-2.056,3.282,1.166
1688256151.425,-2.213,3.409,1.361
1688256151.425,-2.400,3.439,1.555
1688256151.482,-2.527,3.402,1.929
1688256151.482,-2.318,3.223,2.116
1688256151.482,-2.460,3.073,2.236
1688256151.542,-1.974,2.707,1.854
1688256151.542,-1.555,2.579,1.847
1688256151.542,-1.705,2.684,1.779
1688256151.602,-1.765,2.602,1.727
1688256151.602,-1.727,2.647,1.765
1688256151.602,-1.727,2.781,1.406
1688256151.664,-1.690,2.609,1.219
1688256151.664,-1.884,2.467,1.122
1688256151.664,-2.108,2.602,1.099
1688256151.708,-1.757,2.707,1.129
1688256151.708,-1.742,2.766,1.122
1688256151.708,-2.101,2.714,1.480
1688256151.767,-2.123,2.535,1.346
1688256151.767,-2.587,2.923,1.555
1688256151.767,-2.647,2.901,1.600
1688256151.827,-2.998,2.834,1.413
1688256151.827,-2.871,2.632,1.443
1688256151.827,-2.550,2.243,1.600
1688256151.887,-2.146,2.355,1.234
1688256151.887,-1.936,2.303,0.763
1688256151.887,-1.563,2.475,0.710
1688256151.938,-1.794,2.415,0.935
1688256151.938,-1.570,2.206,1.092
1688256151.938,-1.720,1.989,1.338
1688256151.992,-1.735,1.809,1.391
1688256151.992,-1.959,1.899,1.510
1688256151.992,-2.191,1.518,1.705
1688256152.054,-2.236,1.540,1.705
1688256152.054,-2.467,2.034,1.465
1688256152.054,-2.602,2.026,1.286
1688256152.112,-2.355,1.989,1.002
1688256152.112,-2.265,2.280,0.755
1688256152.112,-2.497,2.714,0.830
1688256152.175,-2.460,2.490,0.785
1688256152.175,-2.056,2.572,0.965
1688256152.175,-1.645,2.744,0.710
1688256152.223,-1.832,2.961,0.755
1688256152.223,-1.712,3.080,0.718
1688256152.223,-1.884,3.163,0.807
1688256152.293,-1.383,3.275,0.852
1688256152.293,-1.488,3.350,1.009
1688256152.293,-1.361,3.312,1.032
1688256152.337,-1.353,3.492,0.890
1688256152.337,-1.099,3.694,1.069
1688256152.337,-1.211,3.566,1.024
1688256152.398,-1.391,3.559,0.703
1688256152.398,-1.570,3.649,0.396
1688256152.398,-1.608,3.604,0.419
1688256152.458,-1.585,3.581,0.381
1688256152.458,-1.712,3.694,0.292
1688256152.458,-1.234,3.649,0.105
1688256152.506,-1.593,3.634,0.314
1688256152.506,-1.503,3.469,0.030
1688256152.506,-1.615,3.439,-0.366
1688256152.562,-2.034,3.626,-0.209
1688256152.562,-1.936,3.559,-0.307
1688256152.562,-1.922,3.432,-0.187
1688256152.622,-2.176,3.634,0.135
1688256152.622,-2.587,3.701,0.277
1688256152.622,-2.632,3.641,0.172
1688256152.667,-2.310,3.694,0.493
1688256152.667,-1.772,4.157,0.718
1688256152.667,-1.772,4.299,0.718
1688256152.731,-2.034,4.561,1.002
1688256152.731,-1.989,4.404,1.428
1688256152.731,-2.079,3.903,1.518
1688256152.789,-2.206,3.185,1.249
1688256152.789,-2.206,2.789,1.480
1688256152.789,-2.071,2.684,1.645
1688256152.847,-1.877,2.550,1.398
1688256152.847,-2.228,2.751,1.563
1688256152.847,-2.303,2.976,1.473
1688256152.893,-2.176,3.335,1.017
1688256152.893,-1.907,3.656,0.725
1688256152.893,-1.682,3.641,0.845
1688256152.952,-1.450,3.320,1.077
1688256152.952,-1.660,2.946,1.107
1688256152.952,-1.914,2.684,1.667
1688256153.016,-2.460,2.849,2.206
1688256153.016,-2.280,2.894,2.579
1688256153.016,-2.183,3.245,2.759
1688256153.063,-2.325,3.551,2.572
1688256153.063,-1.809,3.873,2.221
1688256153.063,-1.675,4.172,1.675
1688256153.121,-1.862,4.284,1.548
1688256153.121,-1.892,4.194,1.391
1688256153.121,-2.056,4.060,0.979
1688256153.177,-2.408,4.082,0.710
1688256153.177,-2.520,4.165,0.486
1688256153.177,-2.609,3.880,0.890
1688256153.237,-2.415,3.551,1.062
1688256153.237,-2.041,3.424,1.159
1688256153.237,-1.966,3.237,1.211
1688256153.300,-2.101,3.380,1.622
1688256153.300,-2.101,3.522,1.779
1688256153.300,-1.727,3.357,1.720
1688256153.359,-1.570,3.522,1.353
1688256153.359,-1.802,3.514,1.518
1688256153.359,-1.802,3.694,1.316
1688256153.404,-1.892,3.940,1.114
1688256153.404,-2.004,3.731,0.942
1688256153.404,-1.989,3.910,0.897
1688256153.462,-1.563,4.329,1.107
1688256153.462,-1.473,4.351,1.301
1688256153.462,-1.779,4.247,1.136
1688256153.522,-1.922,4.479,1.219
1688256153.522,-1.682,3.895,1.241
1688256153.522,-1.757,3.866,1.443
1688256153.582,-1.667,3.469,1.323
1688256153.582,-1.682,3.297,1.473
1688256153.582,-1.966,3.208,1.181
1688256153.631,-2.176,3.297,1.144
1688256153.631,-1.936,3.320,0.568
1688256153.631,-1.922,3.432,0.546
1688256153.687,-1.862,3.499,0.381
1688256153.687,-1.884,3.297,0.381
1688256153.687,-1.907,3.320,0.322
1688256153.747,-2.243,3.305,-0.269
1688256153.747,-2.258,3.686,-0.867
1688256153.747,-2.161,3.798,-1.361
1688256153.807,-2.288,3.851,-1.473
1688256153.807,-2.138,4.023,-1.488
1688256153.807,-2.228,4.060,-1.144
1688256153.856,-1.847,3.783,-1.136
1688256153.856,-1.877,3.731,-0.845
1688256153.856,-2.265,3.761,-0.561
1688256153.913,-2.393,3.267,-0.105
1688256153.913,-2.437,3.080,-0.097
1688256153.913,-2.572,3.155,0.120
1688256153.973,-2.557,3.148,-0.164
1688256153.973,-2.497,3.065,0.030
1688256153.973,-2.310,3.095,-0.105
1688256154.032,-2.310,3.185,-0.090
1688256154.032,-2.265,3.058,-0.202
1688256154.032,-2.430,3.088,-0.277
1688256154.096,-2.520,2.871,-0.381
1688256154.096,-2.348,2.729,-0.396
1688256154.096,-2.512,2.460,-0.643
1688256154.141,-2.460,2.707,-0.733
1688256154.141,-2.437,2.923,-0.471
1688256154.141,-2.594,2.789,-0.516
1688256154.197,-2.318,2.677,-0.329
1688256154.197,-2.273,2.460,0.157
1688256154.197,-2.333,2.744,0.366
1688256154.257,-2.467,3.088,0.920
1688256154.257,-2.273,2.879,1.077
1688256154.257,-2.273,2.953,1.181
1688256154.317,-2.288,2.849,1.092
1688256154.317,-2.138,2.856,0.763
1688256154.317,-2.198,2.976,0.748
1688256154.396,-2.236,2.983,0.254
1688256154.396,-2.198,3.080,0.172
1688256154.396,-1.959,3.208,-0.060
1688256154.426,-1.892,3.469,-0.105
1688256154.426,-1.854,3.574,0.493
1688256154.426,-1.361,3.103,0.867
1688256154.497,-1.219,2.849,1.241
1688256154.497,-1.540,2.983,1.630
1688256154.497,-1.787,2.505,1.667
1688256154.542,-1.877,2.131,1.854
1688256154.542,-1.869,1.585,2.348
1688256154.542,-2.056,1.518,2.856
1688256154.602,-2.213,1.563,3.095
1688256154.602,-1.892,1.608,3.215
1688256154.602,-1.951,1.720,3.252
1688256154.663,-2.221,2.183,3.312
1688256154.663,-1.817,2.310,3.193
1688256154.663,-2.011,2.759,2.856
1688256154.711,-1.854,3.424,2.445
1688256154.711,-1.660,3.267,2.251
1688256154.711,-1.413,3.372,1.809
1688256154.769,-1.361,3.604,2.094
1688256154.769,-1.099,4.075,1.779
1688256154.769,-1.323,4.329,1.839
1688256154.827,-1.533,4.217,1.862
1688256154.827,-1.234,4.187,1.600
1688256154.827,-1.323,4.389,1.383
1688256154.887,-1.794,4.576,1.271
1688256154.887,-1.809,4.479,0.965
1688256154.887,-1.922,4.636,0.568
1688256154.938,-2.168,4.389,0.351
1688256154.938,-3.051,4.232,0.523
1688256154.938,-3.148,4.284,0.935
1688256155.023,-2.624,3.903,0.785
1688256155.023,-2.041,4.269,1.092
1688256155.023,-1.787,4.165,1.323
1688256155.067,-1.615,3.806,1.458
1688256155.067,-1.892,3.694,1.757
1688256155.067,-1.862,3.245,1.465
1688256155.113,-1.742,3.021,1.839
1688256155.113,-2.056,3.237,1.353
1688256155.113,-2.295,3.537,1.047
1688256155.157,-2.572,3.634,1.107
1688256155.157,-2.908,3.866,1.301
1688256155.157,-3.305,3.768,1.054
1688256155.236,-3.073,3.738,1.114
1688256155.236,-3.043,3.731,1.308
1688256155.236,-3.163,3.656,1.002
1688256155.277,-2.826,3.671,0.366
1688256155.277,-2.781,3.731,-0.112
1688256155.277,-2.430,4.000,-0.262
1688256155.337,-2.221,3.806,-0.613
1688256155.337,-2.116,3.843,-0.553
1688256155.337,-2.295,3.978,-0.426
1688256155.383,-2.221,4.329,-0.142
1688256155.383,-2.011,4.082,0.007
1688256155.383,-2.206,3.723,0.763
1688256155.443,-2.475,3.275,1.219
1688256155.443,-2.609,3.006,1.495
1688256155.443,-2.811,3.013,1.555
1688256155.506,-2.512,2.923,1.510
1688256155.506,-1.892,2.684,1.555
1688256155.506,-1.824,2.759,2.191
1688256155.562,-1.892,3.140,2.094
1688256155.562,-2.206,3.409,1.929
1688256155.562,-2.415,3.858,1.832
1688256155.608,-2.400,4.247,1.697
1688256155.608,-2.056,4.217,1.720
1688256155.608,-1.892,4.060,1.144
1688256155.668,-1.794,4.090,0.860
1688256155.668,-1.779,4.097,0.800
1688256155.668,-1.802,4.239,0.987
1688256155.731,-2.108,3.970,1.039
1688256155.731,-2.026,3.866,1.660
1688256155.731,-1.667,3.806,1.667
1688256155.788,-1.705,3.858,1.765
1688256155.788,-1.824,3.888,1.869
1688256155.788,-1.742,3.858,1.772
1688256155.836,-1.720,3.619,1.750
1688256155.836,-1.645,3.551,1.585
1688256155.836,-1.533,3.193,1.249
1688256155.892,-1.712,3.170,0.935
1688256155.892,-2.437,3.282,1.017
1688256155.892,-2.415,3.372,1.002
1688256155.967,-2.445,3.447,0.568
1688256155.967,-2.131,3.507,1.107
1688256155.967,-2.400,3.290,1.107
1688256156.016,-2.318,2.864,0.897
1688256156.016,-2.348,3.058,0.598
1688256156.016,-2.602,3.043,0.628
1688256156.078,-2.849,2.916,0.695
1688256156.078,-2.796,2.886,0.508
1688256156.078,-2.819,3.065,0.837
1688256156.118,-3.155,3.051,0.778
1688256156.118,-2.819,3.252,0.897
1688256156.118,-2.901,3.380,0.852
1688256156.177,-2.422,3.140,0.852
1688256156.177,-2.206,3.260,1.159
1688256156.177,-2.557,3.387,1.024
1688256156.237,-2.946,3.492,1.009
1688256156.237,-2.565,3.297,1.069
1688256156.237,-2.497,3.297,0.965
1688256156.300,-2.161,3.454,0.979
1688256156.300,-2.206,3.641,1.136
1688256156.300,-2.295,3.858,1.009
1688256156.348,-2.535,4.269,0.950
1688256156.348,-2.587,4.217,0.591
1688256156.348,-2.751,4.030,0.157
1688256156.402,-3.118,3.963,-0.150
1688256156.402,-3.252,3.993,-0.583
1688256156.402,-2.901,3.970,-0.456
1688256156.477,-2.437,3.581,-0.292
1688256156.477,-2.505,3.604,0.292
1688256156.477,-2.146,3.387,0.658
1688256156.523,-2.056,3.155,0.845
1688256156.523,-2.198,2.968,1.196
1688256156.523,-2.138,2.781,1.480
1688256156.586,-2.221,3.006,1.705
1688256156.586,-1.936,3.013,1.727
1688256156.586,-2.258,3.193,1.705
1688256156.630,-2.879,3.566,1.854
1688256156.630,-2.961,3.469,1.712
1688256156.630,-2.774,3.290,1.585
1688256156.687,-2.662,3.118,1.667
1688256156.687,-2.594,3.043,1.637
1688256156.687,-2.609,2.991,1.772
1688256156.747,-2.467,3.155,1.682
1688256156.747,-2.445,3.088,1.503
1688256156.747,-2.108,3.178,1.690
1688256156.807,-1.675,3.275,1.279
1688256156.807,-1.899,3.252,1.533
1688256156.807,-1.772,2.998,1.428
1688256156.856,-1.615,2.699,1.525
1688256156.856,-1.570,2.804,1.839
1688256156.856,-1.884,3.006,2.206
1688256156.912,-1.779,2.609,2.116
1688256156.912,-1.989,2.460,1.996
1688256156.912,-2.370,2.475,1.727
1688256156.972,-2.258,2.340,1.652
1688256156.972,-1.892,2.138,1.600
1688256156.972,-1.645,2.393,1.533
1688256157.032,-1.750,2.056,1.234
1688256157.032,-1.869,2.004,1.293
1688256157.032,-2.079,2.280,1.480
1688256157.078,-2.348,2.243,1.346
1688256157.078,-2.295,2.452,1.256
1688256157.078,-2.243,2.557,1.092
1688256157.141,-2.236,2.744,0.822
1688256157.141,-2.161,2.886,0.785
1688256157.141,-2.123,2.684,0.763
1688256157.198,-1.802,2.565,0.568
1688256157.198,-1.615,2.228,0.636
1688256157.198,-1.585,2.280,1.032
1688256157.257,-1.608,2.565,1.488
1688256157.257,-1.443,2.953,1.779
1688256157.257,-1.271,3.185,1.824
1688256157.317,-1.039,3.484,1.914
1688256157.317,-0.613,3.544,1.936
1688256157.317,-0.979,4.082,2.026
1688256157.381,-0.725,4.187,1.720
1688256157.381,-0.441,4.247,1.697
1688256157.381,-0.464,4.351,1.720
1688256157.425,-0.464,4.748,2.056
1688256157.425,-0.269,4.329,2.019
1688256157.425,-0.763,4.374,2.415
1688256157.484,-1.563,4.299,2.467
1688256157.484,-1.548,4.023,2.422
1688256157.484,-1.264,4.067,2.594
1688256157.543,-1.593,4.045,2.445
1688256157.543,-1.839,3.940,1.892
1688256157.543,-1.316,4.292,1.645
1688256157.587,-1.809,4.643,1.824
1688256157.587,-1.458,4.576,1.398
1688256157.587,-1.907,4.322,1.510
1688256157.678,-2.348,4.337,1.039
1688256157.678,-2.168,4.097,0.688
1688256157.678,-2.535,3.925,0.486
1688256157.738,-2.737,3.723,0.643
1688256157.738,-2.602,3.417,0.942
1688256157.738,-2.692,3.073,1.368
1688256157.767,-2.841,2.894,1.495
1688256157.767,-3.200,2.737,1.383
1688256157.767,-3.267,2.505,1.293
1688256157.813,-3.447,2.460,1.099
1688256157.813,-3.409,2.355,1.032
1688256157.813,-3.409,2.273,0.748
1688256157.888,-4.008,2.512,0.665
1688256157.888,-4.000,2.707,0.411
1688256157.888,-3.626,2.527,0.052
1688256157.938,-3.372,2.550,-0.187
1688256157.938,-3.163,2.393,-0.344
1688256157.938,-2.998,2.011,-0.277
1688256157.992,-2.961,2.056,0.284
1688256157.992,-2.452,1.802,0.374
1688256157.992,-2.505,1.824,0.636
1688256158.052,-2.348,2.251,0.950
1688256158.052,-2.452,2.280,0.950
1688256158.052,-2.692,2.094,0.643
1688256158.098,-2.811,2.116,0.725
1688256158.098,-2.662,2.408,0.486
1688256158.098,-2.153,2.647,0.441
1688256158.157,-2.071,2.864,0.299
1688256158.157,-1.929,3.043,0.381
1688256158.157,-2.138,3.095,0.172
1688256158.222,-2.550,3.432,-0.097
1688256158.222,-2.572,3.148,-0.194
1688256158.222,-2.460,2.931,-0.097
1688256158.277,-2.265,2.796,0.299
1688256158.277,-2.579,2.796,0.718
1688256158.277,-2.512,2.781,1.032
1688256158.337,-2.437,3.110,1.525
1688256158.337,-2.535,3.260,1.742
1688256158.337,-2.520,2.879,1.264
1688256158.382,-2.460,2.789,1.181
1688256158.382,-2.303,2.677,0.979
1688256158.382,-2.318,2.879,0.800
1688256158.443,-2.408,2.774,0.912
1688256158.443,-2.348,2.737,1.129
1688256158.443,-2.482,2.849,1.211
1688256158.506,-2.452,2.894,1.196
1688256158.506,-2.437,3.125,0.912
1688256158.506,-2.572,3.297,0.860
1688256158.550,-2.722,3.574,0.770
1688256158.550,-2.677,3.776,0.523
1688256158.550,-2.654,3.619,0.022
1688256158.607,-2.796,3.462,-0.262
1688256158.607,-2.669,3.424,-0.112
1688256158.607,-2.512,3.185,-0.284
1688256158.668,-2.557,3.342,-0.052
1688256158.668,-2.550,2.953,-0.097
1688256158.668,-2.161,2.737,0.262
1688256158.728,-1.974,2.378,0.822
1688256158.728,-2.221,2.183,1.181
1688256158.728,-1.862,1.981,1.084
1688256158.808,-2.265,2.176,1.144
1688256158.808,-2.340,2.572,0.867
1688256158.808,-2.714,2.639,1.069
1688256158.833,-2.684,2.983,0.942
1688256158.833,-2.991,3.237,1.009
1688256158.833,-2.617,3.036,0.979
1688256158.892,-2.774,3.245,1.107
1688256158.892,-2.923,3.118,1.084
1688256158.892,-2.998,3.073,1.092
1688256158.953,-2.886,3.260,1.249
1688256158.953,-2.236,3.170,1.308
1688256158.953,-2.049,3.372,1.465
1688256159.016,-1.951,3.477,1.705
1688256159.016,-1.637,3.439,1.824
1688256159.016,-1.503,3.432,2.071
1688256159.063,-1.436,3.761,2.497
1688256159.063,-1.473,3.611,2.557
1688256159.063,-1.712,3.776,2.437
1688256159.117,-1.847,4.067,2.176
1688256159.117,-1.779,3.888,1.847
1688256159.117,-1.361,3.836,1.712
1688256159.177,-1.368,3.858,1.443
1688256159.177,-1.548,4.023,1.368
1688256159.177,-1.637,4.135,1.211
1688256159.238,-2.064,4.180,1.338
1688256159.238,-2.049,4.067,1.308
1688256159.238,-2.123,4.030,1.024
1688256159.300,-2.221,3.940,0.793
1688256159.300,-2.176,3.828,0.658
1688256159.300,-1.832,3.492,0.269
1688256159.347,-2.221,3.365,0.262
1688256159.347,-2.011,3.566,0.262
1688256159.347,-2.004,3.626,0.546
1688256159.405,-1.682,3.080,0.785
1688256159.405,-1.608,3.252,1.196
1688256159.405,-1.615,2.991,1.383
1688256159.462,-2.131,2.774,1.682
1688256159.462,-2.079,2.766,1.465
1688256159.462,-1.936,2.557,1.383
1688256159.523,-1.914,2.497,1.383
1688256159.523,-2.258,2.542,1.406
1688256159.523,-2.273,2.385,1.458
1688256159.582,-2.408,2.340,1.563
1688256159.582,-2.415,2.161,1.690
1688256159.582,-2.236,2.079,1.563
1688256159.631,-2.639,2.138,1.293
1688256159.631,-2.482,2.056,1.077
1688256159.631,-2.370,2.206,0.897
1688256159.687,-2.542,2.430,0.905
1688256159.687,-2.714,2.796,0.935
1688256159.687,-2.684,2.714,0.665
1688256159.747,-2.400,2.677,0.419
1688256159.747,-2.647,2.759,0.591
1688256159.747,-2.811,2.976,0.695
1688256159.793,-2.916,2.998,0.404
1688256159.793,-3.110,2.946,0.344
1688256159.793,-2.886,2.707,0.179
1688256159.856,-2.355,2.587,0.546
1688256159.856,-2.004,2.632,0.890
1688256159.856,-2.176,2.819,0.725
1688256159.912,-1.914,3.095,0.636
1688256159.912,-2.041,2.983,0.845
1688256159.912,-1.981,3.170,1.017
1688256159.972,-1.936,3.088,1.204
1688256159.972,-2.363,3.424,1.652
1688256159.972,-2.243,3.290,1.637
1688256160.063,-2.273,3.043,1.869
1688256160.063,-2.236,2.751,1.817
1688256160.063,-2.086,2.968,2.198
1688256160.077,-1.839,2.923,2.153
1688256160.077,-1.794,2.654,2.303
1688256160.077,-1.675,2.632,2.378
1688256160.153,-1.473,2.677,2.153
1688256160.153,-1.608,2.624,1.690
1688256160.153,-1.862,2.722,1.129
1688256160.197,-1.817,2.849,1.047
1688256160.197,-1.488,3.140,0.950
1688256160.197,-1.421,3.110,1.039
1688256160.258,-1.765,3.469,1.660
1688256160.258,-1.750,3.267,1.690
1688256160.258,-1.862,3.095,1.563
1688256160.302,-1.682,3.006,1.361
1688256160.302,-1.219,3.051,1.241
1688256160.302,-1.219,3.065,1.226
1688256160.363,-1.114,3.260,1.114
1688256160.363,-1.353,3.522,1.234
1688256160.363,-1.017,3.312,1.458
1688256160.438,-0.957,3.380,1.787
1688256160.438,-1.122,3.372,1.959
1688256160.438,-1.331,3.305,2.094
1688256160.472,-1.922,3.103,2.131
1688256160.472,-1.951,3.170,1.914
1688256160.472,-1.974,2.901,2.079
1688256160.528,-1.974,2.684,2.243
1688256160.528,-1.809,2.542,2.265
1688256160.528,-1.615,2.774,1.966
1688256160.587,-1.929,2.901,2.019
1688256160.587,-2.280,2.796,1.690
1688256160.587,-2.153,2.976,1.308
1688256160.651,-2.146,3.305,1.361
1688256160.651,-2.131,3.776,1.114
1688256160.651,-1.974,4.090,0.650
1688256160.707,-1.869,4.501,0.247
1688256160.707,-1.869,4.823,0.254
1688256160.707,-1.630,4.628,-0.172
1688256160.756,-1.480,4.583,-0.441
1688256160.756,-1.518,4.299,-0.471
1688256160.756,-1.944,3.738,-0.090
1688256160.812,-2.378,3.133,0.277
1688256160.812,-2.280,2.460,0.591
