timestamps,X,Y,Z
1690985238.556,-0.100,-0.042,0.997
1690985238.556,-0.099,-0.038,0.999
1690985238.556,-0.097,-0.040,0.997
1690985238.612,-0.096,-0.041,0.999
1690985238.612,-0.092,-0.041,0.997
1690985238.612,-0.093,-0.043,0.998
1690985238.672,-0.092,-0.042,0.997
1690985238.672,-0.095,-0.043,0.999
1690985238.672,-0.094,-0.039,1.000
1690985238.732,-0.095,-0.042,0.997
1690985238.732,-0.097,-0.040,1.001
1690985238.732,-0.099,-0.043,0.999
1690985238.792,-0.099,-0.043,0.999
1690985238.792,-0.099,-0.045,0.994
1690985238.792,-0.099,-0.043,0.999
1690985238.840,-0.097,-0.045,0.990
1690985238.840,-0.097,-0.044,0.992
1690985238.840,-0.099,-0.048,0.996
1690985238.915,-0.101,-0.046,0.999
1690985238.915,-0.101,-0.047,0.998
1690985238.915,-0.097,-0.042,0.997
1690985238.987,-0.098,-0.046,0.991
1690985238.987,-0.094,-0.048,0.994
1690985238.987,-0.095,-0.046,0.997
1690985239.034,-0.090,-0.045,0.997
1690985239.034,-0.090,-0.047,1.001
1690985239.034,-0.090,-0.042,1.003
1690985239.107,-0.092,-0.042,0.999
1690985239.107,-0.096,-0.049,1.000
1690985239.107,-0.097,-0.043,0.999
1690985239.139,-0.095,-0.044,0.996
1690985239.139,-0.101,-0.047,0.994
1690985239.139,-0.099,-0.050,0.995
1690985239.212,-0.095,-0.047,0.997
1690985239.212,-0.097,-0.046,0.996
1690985239.212,-0.094,-0.049,0.998
1690985239.257,-0.093,-0.050,0.997
1690985239.257,-0.095,-0.047,0.996
1690985239.257,-0.095,-0.053,0.997
1690985239.318,-0.095,-0.045,0.997
1690985239.318,-0.095,-0.051,0.993
1690985239.318,-0.096,-0.049,0.997
1690985239.365,-0.096,-0.048,0.995
1690985239.365,-0.097,-0.048,0.999
1690985239.365,-0.095,-0.047,0.997
1690985239.436,-0.098,-0.052,0.996
1690985239.436,-0.099,-0.049,0.994
1690985239.436,-0.102,-0.048,0.997
1690985239.484,-0.098,-0.053,0.996
1690985239.484,-0.098,-0.046,0.995
1690985239.484,-0.097,-0.052,0.995
1690985239.541,-0.098,-0.050,0.997
1690985239.541,-0.100,-0.049,0.996
1690985239.541,-0.097,-0.047,0.997
1690985239.619,-0.100,-0.050,0.999
1690985239.619,-0.111,-0.050,0.996
1690985239.619,-0.104,-0.049,0.990
1690985239.650,-0.106,-0.054,0.999
1690985239.650,-0.098,-0.050,0.995
1690985239.650,-0.097,-0.051,1.001
1690985239.707,-0.093,-0.056,0.996
1690985239.707,-0.089,-0.053,1.002
1690985239.707,-0.099,-0.055,0.994
1690985239.769,-0.093,-0.054,0.996
1690985239.769,-0.091,-0.060,0.993
1690985239.769,-0.086,-0.059,0.993
1690985239.826,-0.087,-0.058,0.994
1690985239.826,-0.084,-0.059,0.997
1690985239.826,-0.081,-0.052,0.994
1690985239.903,-0.086,-0.055,0.999
1690985239.903,-0.086,-0.053,1.002
1690985239.903,-0.080,-0.055,0.997
1690985239.935,-0.092,-0.052,1.000
1690985239.935,-0.085,-0.054,0.998
1690985239.935,-0.091,-0.053,0.999
1690985240.007,-0.089,-0.058,0.996
1690985240.007,-0.091,-0.054,0.995
1690985240.007,-0.086,-0.054,0.993
1690985240.053,-0.082,-0.055,0.993
1690985240.053,-0.082,-0.058,1.000
1690985240.053,-0.078,-0.053,1.000
1690985240.112,-0.073,-0.054,0.997
1690985240.112,-0.071,-0.056,0.996
1690985240.112,-0.071,-0.055,0.998
1690985240.172,-0.067,-0.051,0.997
1690985240.172,-0.069,-0.050,0.998
1690985240.172,-0.065,-0.057,0.998
1690985240.217,-0.068,-0.051,1.002
1690985240.217,-0.066,-0.056,1.002
1690985240.217,-0.072,-0.055,0.997
1690985240.277,-0.073,-0.053,1.001
1690985240.277,-0.072,-0.053,0.997
1690985240.277,-0.072,-0.055,0.998
1690985240.337,-0.072,-0.052,0.998
1690985240.337,-0.070,-0.055,0.997
1690985240.337,-0.067,-0.050,0.997
1690985240.396,-0.069,-0.055,0.995
1690985240.396,-0.068,-0.052,1.000
1690985240.396,-0.069,-0.049,0.999
1690985240.445,-0.069,-0.048,1.003
1690985240.445,-0.066,-0.048,0.998
1690985240.445,-0.069,-0.055,1.000
1690985240.502,-0.070,-0.051,0.998
1690985240.502,-0.069,-0.048,1.000
1690985240.502,-0.066,-0.048,0.997
1690985240.562,-0.065,-0.052,0.998
1690985240.562,-0.065,-0.050,0.998
1690985240.562,-0.061,-0.054,0.999
1690985240.621,-0.063,-0.051,1.001
1690985240.621,-0.063,-0.046,0.998
1690985240.621,-0.062,-0.048,0.996
1690985240.667,-0.063,-0.051,1.001
1690985240.667,-0.060,-0.049,1.001
1690985240.667,-0.061,-0.052,0.999
1690985240.730,-0.059,-0.049,0.999
1690985240.730,-0.060,-0.050,1.001
1690985240.730,-0.060,-0.050,1.000
1690985240.802,-0.059,-0.052,1.003
1690985240.802,-0.063,-0.050,1.000
1690985240.802,-0.060,-0.051,0.998
1690985240.847,-0.062,-0.053,1.003
1690985240.847,-0.060,-0.055,1.002
1690985240.847,-0.061,-0.050,0.997
1690985240.894,-0.061,-0.053,0.999
1690985240.894,-0.058,-0.051,1.002
1690985240.894,-0.058,-0.054,0.999
1690985240.952,-0.054,-0.052,0.997
1690985240.952,-0.056,-0.050,0.996
1690985240.952,-0.056,-0.050,0.998
1690985241.014,-0.056,-0.050,0.999
1690985241.014,-0.058,-0.053,0.999
1690985241.014,-0.061,-0.052,1.003
1690985241.074,-0.061,-0.049,1.002
1690985241.074,-0.064,-0.046,1.004
1690985241.074,-0.064,-0.046,0.999
1690985241.131,-0.062,-0.051,0.998
1690985241.131,-0.068,-0.054,0.999
1690985241.131,-0.063,-0.052,0.995
1690985241.178,-0.055,-0.052,0.994
1690985241.178,-0.057,-0.055,0.997
1690985241.178,-0.058,-0.050,1.001
1690985241.252,-0.056,-0.053,0.999
1690985241.252,-0.054,-0.049,1.002
1690985241.252,-0.055,-0.050,0.998
1690985241.297,-0.055,-0.050,0.999
1690985241.297,-0.057,-0.053,0.999
1690985241.297,-0.056,-0.054,0.997
1690985241.356,-0.056,-0.052,0.999
1690985241.356,-0.054,-0.055,1.001
1690985241.356,-0.053,-0.052,1.001
1690985241.402,-0.057,-0.054,1.002
1690985241.402,-0.055,-0.054,1.003
1690985241.402,-0.054,-0.054,0.999
1690985241.462,-0.057,-0.054,1.000
1690985241.462,-0.056,-0.054,1.001
1690985241.462,-0.059,-0.051,0.998
1690985241.526,-0.062,-0.057,0.996
1690985241.526,-0.063,-0.052,0.999
1690985241.526,-0.060,-0.055,0.999
1690985241.584,-0.059,-0.055,0.999
1690985241.584,-0.057,-0.055,0.997
1690985241.584,-0.057,-0.050,0.998
1690985241.630,-0.057,-0.054,0.999
1690985241.630,-0.059,-0.055,0.998
1690985241.630,-0.059,-0.050,0.997
1690985241.687,-0.061,-0.055,0.999
1690985241.687,-0.055,-0.051,1.000
1690985241.687,-0.055,-0.053,0.998
1690985241.749,-0.056,-0.053,1.003
1690985241.749,-0.053,-0.055,0.999
1690985241.749,-0.054,-0.058,0.999
1690985241.806,-0.053,-0.050,0.999
1690985241.806,-0.054,-0.053,1.003
1690985241.806,-0.051,-0.053,1.002
1690985241.870,-0.052,-0.051,1.001
1690985241.870,-0.054,-0.055,1.000
1690985241.870,-0.053,-0.054,1.000
1690985241.913,-0.054,-0.056,1.000
1690985241.913,-0.056,-0.056,0.999
1690985241.913,-0.054,-0.055,1.001
1690985241.972,-0.051,-0.051,1.000
1690985241.972,-0.054,-0.050,1.001
1690985241.972,-0.056,-0.055,0.998
1690985242.032,-0.055,-0.055,0.999
1690985242.032,-0.054,-0.057,0.999
1690985242.032,-0.053,-0.053,0.998
1690985242.091,-0.054,-0.057,0.999
1690985242.091,-0.053,-0.058,0.998
1690985242.091,-0.052,-0.054,0.997
1690985242.140,-0.051,-0.057,0.995
1690985242.140,-0.051,-0.061,0.997
1690985242.140,-0.050,-0.053,0.997
1690985242.196,-0.050,-0.056,1.001
1690985242.196,-0.052,-0.055,1.004
1690985242.196,-0.051,-0.055,1.005
1690985242.257,-0.056,-0.058,1.002
1690985242.257,-0.050,-0.053,0.999
1690985242.257,-0.056,-0.057,1.000
1690985242.331,-0.056,-0.060,0.996
1690985242.331,-0.056,-0.059,1.000
1690985242.331,-0.053,-0.058,0.995
1690985242.376,-0.051,-0.056,0.998
1690985242.376,-0.054,-0.056,1.000
1690985242.376,-0.057,-0.056,1.004
1690985242.466,-0.054,-0.060,1.002
1690985242.466,-0.055,-0.057,0.999
1690985242.466,-0.052,-0.062,0.998
1690985242.484,-0.050,-0.057,1.000
1690985242.484,-0.052,-0.062,0.999
1690985242.484,-0.056,-0.056,0.999
1690985242.542,-0.052,-0.062,0.998
1690985242.542,-0.051,-0.058,1.002
1690985242.542,-0.054,-0.055,0.998
1690985242.601,-0.055,-0.057,0.999
1690985242.601,-0.052,-0.057,1.001
1690985242.601,-0.054,-0.056,1.002
1690985242.663,-0.055,-0.058,1.001
1690985242.663,-0.052,-0.055,0.999
1690985242.663,-0.054,-0.058,0.998
1690985242.722,-0.054,-0.059,0.996
1690985242.722,-0.058,-0.057,0.999
1690985242.722,-0.052,-0.057,0.998
1690985242.769,-0.053,-0.057,0.999
1690985242.769,-0.053,-0.059,0.997
1690985242.769,-0.056,-0.055,1.003
1690985242.815,-0.054,-0.059,1.002
1690985242.815,-0.055,-0.058,1.001
1690985242.815,-0.055,-0.059,0.998
1690985242.887,-0.053,-0.059,0.999
1690985242.887,-0.055,-0.060,0.998
1690985242.887,-0.058,-0.062,1.000
1690985242.967,-0.057,-0.063,0.997
1690985242.967,-0.055,-0.066,1.001
1690985242.967,-0.052,-0.060,1.000
1690985243.036,-0.051,-0.061,0.998
1690985243.036,-0.054,-0.064,0.997
1690985243.036,-0.053,-0.065,0.998
1690985243.085,-0.055,-0.062,0.996
1690985243.085,-0.053,-0.062,0.997
1690985243.085,-0.055,-0.064,1.004
1690985243.144,-0.057,-0.065,1.000
1690985243.144,-0.057,-0.065,0.999
1690985243.144,-0.056,-0.064,1.002
1690985243.202,-0.054,-0.064,0.999
1690985243.202,-0.054,-0.065,1.001
1690985243.202,-0.056,-0.063,0.996
1690985243.276,-0.053,-0.065,0.999
1690985243.276,-0.052,-0.063,0.999
1690985243.276,-0.050,-0.063,0.995
1690985243.307,-0.049,-0.061,0.998
1690985243.307,-0.051,-0.065,0.999
1690985243.307,-0.052,-0.062,1.005
1690985243.370,-0.053,-0.060,1.001
1690985243.370,-0.057,-0.058,1.001
1690985243.370,-0.057,-0.061,1.005
1690985243.427,-0.056,-0.060,1.000
1690985243.427,-0.061,-0.058,0.997
1690985243.427,-0.059,-0.061,0.999
1690985243.487,-0.059,-0.061,0.993
1690985243.487,-0.059,-0.059,0.998
1690985243.487,-0.064,-0.062,0.999
1690985243.546,-0.064,-0.066,1.000
1690985243.546,-0.064,-0.063,1.004
1690985243.546,-0.056,-0.065,0.995
1690985243.591,-0.060,-0.061,0.995
1690985243.591,-0.058,-0.063,0.996
1690985243.591,-0.060,-0.065,0.999
1690985243.655,-0.056,-0.061,0.999
1690985243.655,-0.056,-0.062,0.999
1690985243.655,-0.058,-0.064,1.000
1690985243.703,-0.056,-0.060,0.998
1690985243.703,-0.065,-0.062,0.999
1690985243.703,-0.064,-0.062,1.000
1690985243.771,-0.065,-0.059,1.000
1690985243.771,-0.069,-0.060,1.001
1690985243.771,-0.064,-0.058,0.999
1690985243.817,-0.062,-0.059,0.999
1690985243.817,-0.063,-0.062,0.999
1690985243.817,-0.065,-0.057,1.000
1690985243.876,-0.062,-0.060,1.002
1690985243.876,-0.062,-0.060,0.998
1690985243.876,-0.062,-0.056,0.998
1690985243.938,-0.060,-0.059,1.000
1690985243.938,-0.060,-0.062,1.001
1690985243.938,-0.059,-0.062,0.998
1690985243.999,-0.060,-0.061,1.000
1690985243.999,-0.062,-0.061,1.001
1690985243.999,-0.059,-0.061,0.999
1690985244.042,-0.064,-0.062,1.000
1690985244.042,-0.063,-0.060,0.997
1690985244.042,-0.058,-0.059,0.998
1690985244.116,-0.060,-0.061,1.000
1690985244.116,-0.059,-0.059,0.999
1690985244.116,-0.060,-0.059,1.001
1690985244.161,-0.064,-0.057,1.001
1690985244.161,-0.061,-0.060,0.998
1690985244.161,-0.061,-0.054,0.998
1690985244.223,-0.062,-0.055,1.000
1690985244.223,-0.064,-0.059,1.002
1690985244.223,-0.064,-0.057,0.996
1690985244.269,-0.067,-0.062,1.002
1690985244.269,-0.065,-0.062,0.999
1690985244.269,-0.061,-0.062,0.996
1690985244.327,-0.064,-0.057,0.999
1690985244.327,-0.061,-0.061,0.999
1690985244.327,-0.062,-0.057,0.999
1690985244.386,-0.058,-0.062,0.997
1690985244.386,-0.058,-0.059,0.997
1690985244.386,-0.057,-0.058,0.997
1690985244.463,-0.060,-0.057,1.000
1690985244.463,-0.061,-0.054,0.999
1690985244.463,-0.064,-0.057,0.998
1690985244.495,-0.064,-0.052,1.003
1690985244.495,-0.066,-0.055,1.002
1690985244.495,-0.065,-0.053,0.999
1690985244.552,-0.064,-0.059,0.994
1690985244.552,-0.069,-0.057,1.001
1690985244.552,-0.065,-0.057,0.992
1690985244.612,-0.061,-0.054,0.998
1690985244.612,-0.063,-0.059,0.996
1690985244.612,-0.065,-0.060,1.000
1690985244.671,-0.064,-0.059,1.003
1690985244.671,-0.061,-0.060,0.998
1690985244.671,-0.061,-0.061,0.996
1690985244.749,-0.063,-0.056,0.999
1690985244.749,-0.064,-0.057,1.000
1690985244.749,-0.063,-0.058,0.999
1690985244.780,-0.065,-0.061,0.999
1690985244.780,-0.066,-0.056,0.998
1690985244.780,-0.062,-0.055,1.000
1690985244.852,-0.063,-0.057,1.000
1690985244.852,-0.064,-0.056,1.000
1690985244.852,-0.065,-0.055,1.000
1690985244.897,-0.065,-0.056,0.999
1690985244.897,-0.064,-0.056,0.996
1690985244.897,-0.066,-0.056,0.997
1690985244.956,-0.067,-0.058,0.996
1690985244.956,-0.068,-0.056,0.999
1690985244.956,-0.066,-0.057,1.000
1690985245.016,-0.066,-0.058,0.999
1690985245.016,-0.070,-0.053,0.996
1690985245.016,-0.068,-0.056,0.995
1690985245.063,-0.068,-0.053,0.997
1690985245.063,-0.067,-0.053,1.000
1690985245.063,-0.069,-0.056,0.998
1690985245.122,-0.068,-0.054,1.001
1690985245.122,-0.067,-0.053,0.999
1690985245.122,-0.070,-0.052,1.000
1690985245.182,-0.071,-0.054,0.997
1690985245.182,-0.072,-0.056,0.999
1690985245.182,-0.073,-0.055,0.997
1690985245.241,-0.069,-0.058,0.997
1690985245.241,-0.069,-0.057,0.998
1690985245.241,-0.071,-0.056,0.996
1690985245.290,-0.069,-0.055,0.999
1690985245.290,-0.070,-0.054,0.995
1690985245.290,-0.071,-0.058,0.995
1690985245.347,-0.070,-0.059,0.998
1690985245.347,-0.071,-0.056,0.997
1690985245.347,-0.070,-0.055,0.994
1690985245.407,-0.073,-0.054,0.999
1690985245.407,-0.069,-0.051,0.997
1690985245.407,-0.068,-0.059,1.005
1690985245.456,-0.071,-0.055,1.000
1690985245.456,-0.067,-0.055,0.998
1690985245.456,-0.069,-0.056,0.998
1690985245.527,-0.072,-0.059,0.997
1690985245.527,-0.065,-0.055,0.998
1690985245.527,-0.063,-0.058,0.996
1690985245.586,-0.063,-0.051,0.998
1690985245.586,-0.065,-0.051,0.997
1690985245.586,-0.062,-0.050,0.999
1690985245.648,-0.068,-0.048,1.004
1690985245.648,-0.068,-0.053,1.002
1690985245.648,-0.072,-0.052,1.002
1690985245.681,-0.069,-0.047,1.003
1690985245.681,-0.067,-0.053,0.999
1690985245.681,-0.069,-0.051,0.994
1690985245.766,-0.073,-0.058,1.005
1690985245.766,-0.067,-0.052,0.995
1690985245.766,-0.068,-0.049,0.997
1690985245.797,-0.071,-0.052,0.999
1690985245.797,-0.070,-0.055,1.002
1690985245.797,-0.068,-0.055,1.001
1690985245.872,-0.067,-0.050,0.999
1690985245.872,-0.062,-0.053,0.997
1690985245.872,-0.066,-0.053,0.998
1690985245.917,-0.064,-0.055,0.999
1690985245.917,-0.066,-0.055,1.001
1690985245.917,-0.068,-0.052,0.999
1690985245.964,-0.066,-0.050,0.999
1690985245.964,-0.068,-0.050,0.998
1690985245.964,-0.070,-0.055,1.000
1690985246.022,-0.068,-0.053,0.996
1690985246.022,-0.068,-0.052,0.999
1690985246.022,-0.070,-0.052,0.999
1690985246.082,-0.065,-0.049,0.998
1690985246.082,-0.070,-0.050,0.998
1690985246.082,-0.070,-0.051,0.997
1690985246.147,-0.072,-0.052,0.999
1690985246.147,-0.070,-0.051,0.999
1690985246.147,-0.070,-0.053,0.997
1690985246.190,-0.068,-0.053,1.000
1690985246.190,-0.066,-0.052,0.999
1690985246.190,-0.064,-0.052,0.997
1690985246.261,-0.066,-0.051,0.999
1690985246.261,-0.066,-0.055,0.999
1690985246.261,-0.066,-0.052,0.998
1690985246.307,-0.069,-0.049,0.999
1690985246.307,-0.068,-0.052,0.998
1690985246.307,-0.068,-0.055,0.995
1690985246.366,-0.065,-0.052,0.999
1690985246.366,-0.064,-0.054,1.000
1690985246.366,-0.063,-0.051,0.999
1690985246.472,-0.055,-0.058,1.001
1690985246.472,-0.058,-0.051,0.999
1690985246.472,-0.062,-0.050,1.007
1690985246.477,-0.052,-0.050,0.996
1690985246.477,-0.058,-0.053,1.001
1690985246.477,-0.063,-0.056,1.002
1690985246.532,-0.065,-0.052,1.000
1690985246.532,-0.069,-0.055,0.998
1690985246.532,-0.066,-0.051,0.999
1690985246.592,-0.068,-0.049,1.000
1690985246.592,-0.071,-0.051,1.000
1690985246.592,-0.072,-0.055,0.997
1690985246.651,-0.070,-0.053,0.996
1690985246.651,-0.075,-0.055,0.998
1690985246.651,-0.074,-0.050,0.994
1690985246.731,-0.071,-0.055,0.994
1690985246.731,-0.071,-0.051,0.995
1690985246.731,-0.070,-0.046,0.995
1690985246.758,-0.070,-0.046,0.999
1690985246.758,-0.069,-0.046,1.001
1690985246.758,-0.072,-0.044,1.001
1690985246.817,-0.072,-0.043,1.001
1690985246.817,-0.071,-0.046,1.004
1690985246.817,-0.073,-0.045,0.998
1690985246.877,-0.079,-0.045,0.999
1690985246.877,-0.074,-0.048,0.997
1690985246.877,-0.073,-0.045,0.993
1690985246.937,-0.071,-0.045,0.995
1690985246.937,-0.073,-0.048,0.998
1690985246.937,-0.075,-0.046,1.001
1690985247.017,-0.068,-0.049,1.001
1690985247.017,-0.063,-0.043,0.996
1690985247.017,-0.062,-0.047,0.998
1690985247.071,-0.064,-0.046,0.997
1690985247.071,-0.066,-0.046,0.996
1690985247.071,-0.059,-0.047,0.997
1690985247.117,-0.062,-0.046,1.000
1690985247.117,-0.058,-0.047,1.002
1690985247.117,-0.066,-0.042,1.001
1690985247.178,-0.063,-0.042,1.004
1690985247.178,-0.063,-0.042,1.001
1690985247.178,-0.068,-0.046,1.003
1690985247.238,-0.070,-0.045,1.001
1690985247.238,-0.075,-0.041,0.998
1690985247.238,-0.073,-0.043,0.996
1690985247.296,-0.078,-0.043,0.997
1690985247.296,-0.080,-0.043,0.996
1690985247.296,-0.082,-0.039,0.997
1690985247.343,-0.084,-0.041,0.998
1690985247.343,-0.081,-0.039,0.995
1690985247.343,-0.080,-0.040,0.997
1690985247.416,-0.079,-0.040,0.995
1690985247.416,-0.080,-0.036,0.999
1690985247.416,-0.077,-0.036,0.999
1690985247.461,-0.076,-0.036,0.999
1690985247.461,-0.075,-0.032,1.001
1690985247.461,-0.072,-0.031,1.002
1690985247.521,-0.076,-0.033,1.001
1690985247.521,-0.078,-0.032,1.000
1690985247.521,-0.080,-0.032,0.999
1690985247.581,-0.081,-0.028,1.001
1690985247.581,-0.079,-0.033,0.999
1690985247.581,-0.078,-0.034,1.001
1690985247.627,-0.077,-0.033,1.001
1690985247.627,-0.082,-0.032,0.998
1690985247.627,-0.078,-0.034,0.999
1690985247.687,-0.075,-0.035,1.000
1690985247.687,-0.072,-0.033,0.997
1690985247.687,-0.073,-0.034,1.000
1690985247.746,-0.074,-0.035,1.002
1690985247.746,-0.076,-0.035,1.001
1690985247.746,-0.074,-0.035,0.996
1690985247.795,-0.073,-0.033,0.995
1690985247.795,-0.074,-0.033,0.999
1690985247.795,-0.073,-0.037,1.000
1690985247.852,-0.075,-0.035,0.999
1690985247.852,-0.076,-0.032,1.003
1690985247.852,-0.078,-0.033,1.002
1690985247.911,-0.075,-0.030,1.001
1690985247.911,-0.073,-0.035,1.004
1690985247.911,-0.076,-0.033,0.996
1690985247.971,-0.082,-0.033,1.006
1690985247.971,-0.076,-0.034,0.993
1690985247.971,-0.076,-0.037,0.992
1690985248.033,-0.077,-0.035,0.996
1690985248.033,-0.082,-0.036,1.000
1690985248.033,-0.080,-0.034,1.001
1690985248.080,-0.077,-0.035,0.998
1690985248.080,-0.072,-0.036,0.997
1690985248.080,-0.074,-0.037,0.998
1690985248.137,-0.073,-0.035,1.000
1690985248.137,-0.075,-0.035,1.000
1690985248.137,-0.074,-0.033,1.001
1690985248.196,-0.074,-0.031,0.999
1690985248.196,-0.077,-0.033,1.002
1690985248.196,-0.077,-0.033,0.997
1690985248.256,-0.076,-0.032,0.997
1690985248.256,-0.074,-0.032,0.999
1690985248.256,-0.071,-0.031,1.000
1690985248.316,-0.071,-0.037,0.999
1690985248.316,-0.073,-0.036,1.000
1690985248.316,-0.072,-0.031,1.000
1690985248.365,-0.074,-0.035,0.999
1690985248.365,-0.071,-0.037,1.001
1690985248.365,-0.070,-0.034,1.001
1690985248.422,-0.071,-0.036,0.999
1690985248.422,-0.074,-0.035,0.999
1690985248.422,-0.074,-0.039,0.999
1690985248.482,-0.071,-0.037,0.997
1690985248.482,-0.074,-0.036,1.000
1690985248.482,-0.073,-0.035,1.002
1690985248.541,-0.074,-0.034,1.000
1690985248.541,-0.077,-0.034,1.000
1690985248.541,-0.078,-0.035,0.998
1690985248.590,-0.078,-0.032,1.000
1690985248.590,-0.077,-0.034,1.003
1690985248.590,-0.079,-0.032,1.000
1690985248.647,-0.079,-0.036,0.999
1690985248.647,-0.079,-0.036,0.998
1690985248.647,-0.077,-0.035,0.998
1690985248.707,-0.078,-0.039,0.995
1690985248.707,-0.076,-0.036,0.998
1690985248.707,-0.078,-0.034,0.999
1690985248.766,-0.076,-0.034,0.997
1690985248.766,-0.080,-0.033,1.003
1690985248.766,-0.081,-0.037,0.997
1690985248.812,-0.080,-0.036,0.999
1690985248.812,-0.077,-0.035,0.995
1690985248.812,-0.076,-0.035,1.001
1690985248.875,-0.076,-0.037,1.002
1690985248.875,-0.074,-0.036,1.001
1690985248.875,-0.071,-0.033,1.000
1690985248.932,-0.070,-0.036,0.996
1690985248.932,-0.066,-0.035,0.998
1690985248.932,-0.070,-0.034,0.998
1690985248.992,-0.071,-0.035,1.000
1690985248.992,-0.072,-0.029,1.003
1690985248.992,-0.072,-0.031,1.001
1690985249.051,-0.070,-0.030,1.003
1690985249.051,-0.072,-0.034,1.000
1690985249.051,-0.073,-0.034,1.000
1690985249.096,-0.079,-0.033,0.999
1690985249.096,-0.075,-0.040,0.999
1690985249.096,-0.077,-0.040,0.994
1690985249.158,-0.077,-0.040,0.994
1690985249.158,-0.075,-0.040,0.999
1690985249.158,-0.076,-0.038,1.005
1690985249.217,-0.073,-0.041,1.003
1690985249.217,-0.072,-0.042,0.997
1690985249.217,-0.070,-0.040,0.998
1690985249.277,-0.071,-0.037,0.996
1690985249.277,-0.070,-0.039,1.000
1690985249.277,-0.068,-0.042,1.000
1690985249.323,-0.072,-0.041,1.002
1690985249.323,-0.071,-0.038,0.997
1690985249.323,-0.071,-0.041,0.997
1690985249.382,-0.070,-0.041,1.002
1690985249.382,-0.069,-0.044,0.999
1690985249.382,-0.073,-0.040,0.996
1690985249.447,-0.073,-0.039,1.001
1690985249.447,-0.074,-0.040,1.000
1690985249.447,-0.076,-0.041,1.000
1690985249.503,-0.078,-0.039,0.998
1690985249.503,-0.078,-0.040,0.996
1690985249.503,-0.075,-0.042,0.999
1690985249.547,-0.075,-0.044,0.998
1690985249.547,-0.075,-0.040,0.996
1690985249.547,-0.078,-0.045,0.998
1690985249.609,-0.079,-0.044,1.001
1690985249.609,-0.081,-0.045,0.999
1690985249.609,-0.081,-0.044,1.000
1690985249.666,-0.075,-0.045,0.999
1690985249.666,-0.077,-0.043,0.998
1690985249.666,-0.078,-0.044,1.000
1690985249.730,-0.080,-0.048,1.002
1690985249.730,-0.078,-0.042,0.998
1690985249.730,-0.077,-0.048,1.000
1690985249.775,-0.075,-0.049,0.998
1690985249.775,-0.077,-0.050,0.999
1690985249.775,-0.076,-0.049,0.997
1690985249.832,-0.079,-0.050,0.997
1690985249.832,-0.074,-0.049,0.998
1690985249.832,-0.077,-0.048,1.002
1690985249.894,-0.079,-0.048,0.999
1690985249.894,-0.078,-0.053,0.997
1690985249.894,-0.079,-0.050,1.000
1690985249.951,-0.076,-0.052,1.001
1690985249.951,-0.080,-0.053,1.001
1690985249.951,-0.076,-0.055,0.994
1690985250.014,-0.073,-0.054,0.999
1690985250.014,-0.077,-0.053,0.997
1690985250.014,-0.072,-0.056,0.998
1690985250.059,-0.073,-0.056,0.994
1690985250.059,-0.072,-0.058,0.993
1690985250.059,-0.072,-0.051,0.996
1690985250.117,-0.076,-0.052,1.000
1690985250.117,-0.076,-0.055,1.001
1690985250.117,-0.080,-0.054,0.999
1690985250.178,-0.082,-0.054,0.999
1690985250.178,-0.082,-0.054,0.995
1690985250.178,-0.082,-0.058,0.994
1690985250.266,-0.086,-0.056,1.002
1690985250.266,-0.084,-0.050,0.997
1690985250.266,-0.080,-0.054,0.996
1690985250.296,-0.084,-0.055,0.998
1690985250.296,-0.086,-0.055,1.001
1690985250.296,-0.079,-0.056,1.002
1690985250.342,-0.078,-0.053,0.998
1690985250.342,-0.080,-0.055,0.994
1690985250.342,-0.079,-0.054,0.994
1690985250.401,-0.082,-0.056,1.000
1690985250.401,-0.082,-0.056,1.001
1690985250.401,-0.076,-0.056,0.995
1690985250.462,-0.077,-0.055,0.998
1690985250.462,-0.075,-0.055,0.999
1690985250.462,-0.078,-0.048,0.998
1690985250.521,-0.081,-0.051,0.999
1690985250.521,-0.080,-0.050,0.997
1690985250.521,-0.083,-0.053,0.999
1690985250.570,-0.083,-0.055,0.997
1690985250.570,-0.081,-0.054,0.994
1690985250.570,-0.079,-0.054,1.000
1690985250.627,-0.079,-0.052,0.997
1690985250.627,-0.080,-0.051,0.995
1690985250.627,-0.078,-0.054,0.999
1690985250.687,-0.077,-0.055,0.999
1690985250.687,-0.083,-0.053,0.997
1690985250.687,-0.078,-0.054,0.998
1690985250.746,-0.080,-0.053,0.999
1690985250.746,-0.081,-0.054,0.997
1690985250.746,-0.081,-0.057,0.999
1690985250.791,-0.078,-0.055,0.995
1690985250.791,-0.076,-0.058,0.994
1690985250.791,-0.079,-0.054,0.997
1690985250.855,-0.079,-0.054,0.994
1690985250.855,-0.079,-0.055,0.997
1690985250.855,-0.078,-0.054,0.997
1690985250.956,-0.079,-0.058,0.999
1690985250.956,-0.080,-0.056,0.997
1690985250.956,-0.077,-0.054,0.999
1690985251.005,-0.075,-0.054,0.996
1690985251.005,-0.074,-0.056,0.999
1690985251.005,-0.075,-0.055,0.998
1690985251.061,-0.076,-0.059,0.999
1690985251.061,-0.071,-0.054,0.998
1690985251.061,-0.069,-0.057,0.997
1690985251.122,-0.071,-0.058,0.996
1690985251.122,-0.074,-0.059,0.998
1690985251.122,-0.070,-0.061,0.999
1690985251.196,-0.070,-0.057,0.998
1690985251.196,-0.072,-0.058,1.000
1690985251.196,-0.074,-0.054,1.000
