timestamps,PPG1,PPG2,PPG3
1690985272.200,840.000,124144.000,79487.000
1690985272.200,838.000,124166.000,79452.000
1690985272.200,839.000,124169.000,79483.000
1690985272.200,838.000,124148.000,79459.000
1690985272.289,839.000,124125.000,79453.000
1690985272.289,839.000,124058.000,79433.000
1690985272.289,837.000,124016.000,79401.000
1690985272.289,837.000,123987.000,79417.000
1690985272.289,838.000,123972.000,79402.000
1690985272.289,837.000,123972.000,79385.000
1690985272.391,837.000,123973.000,79403.000
1690985272.391,837.000,123902.000,79384.000
1690985272.391,836.000,123899.000,79369.000
1690985272.391,837.000,123889.000,79387.000
1690985272.391,837.000,123931.000,79384.000
1690985272.391,836.000,123884.000,79374.000
1690985272.484,835.000,123884.000,79365.000
1690985272.484,833.000,123907.000,79345.000
1690985272.484,836.000,123840.000,79349.000
1690985272.484,835.000,123826.000,79374.000
1690985272.484,834.000,123828.000,79368.000
1690985272.484,836.000,123811.000,79368.000
1690985272.574,834.000,123846.000,79368.000
1690985272.574,834.000,123789.000,79354.000
1690985272.574,835.000,123816.000,79360.000
1690985272.574,835.000,123788.000,79330.000
1690985272.574,836.000,123757.000,79335.000
1690985272.574,835.000,123811.000,79345.000
1690985272.664,835.000,123813.000,79321.000
1690985272.664,836.000,123781.000,79358.000
1690985272.664,834.000,123763.000,79314.000
1690985272.664,834.000,123795.000,79343.000
1690985272.664,837.000,123796.000,79357.000
1690985272.664,834.000,123802.000,79348.000
1690985272.766,837.000,123798.000,79355.000
1690985272.766,835.000,123835.000,79353.000
1690985272.766,836.000,123770.000,79336.000
1690985272.766,837.000,123834.000,79360.000
1690985272.766,835.000,123835.000,79384.000
1690985272.766,837.000,123868.000,79349.000
1690985272.858,839.000,123834.000,79390.000
1690985272.858,836.000,123908.000,79378.000
1690985272.858,837.000,123897.000,79368.000
1690985272.858,837.000,123868.000,79354.000
1690985272.858,835.000,123888.000,79377.000
1690985272.858,836.000,123931.000,79392.000
1690985272.947,834.000,123904.000,79386.000
1690985272.947,837.000,123937.000,79392.000
1690985272.947,839.000,123931.000,79416.000
1690985272.947,835.000,123955.000,79425.000
1690985272.947,836.000,123967.000,79435.000
1690985272.947,836.000,123926.000,79391.000
1690985273.039,839.000,123991.000,79432.000
1690985273.039,838.000,123976.000,79448.000
1690985273.039,837.000,124041.000,79445.000
1690985273.039,839.000,123993.000,79433.000
1690985273.039,838.000,124042.000,79445.000
1690985273.039,838.000,124004.000,79458.000
1690985273.140,838.000,124010.000,79429.000
1690985273.140,837.000,124120.000,79449.000
1690985273.140,837.000,124116.000,79483.000
1690985273.140,836.000,124098.000,79465.000
1690985273.140,837.000,124123.000,79483.000
1690985273.140,836.000,124162.000,79501.000
1690985273.232,838.000,124122.000,79489.000
1690985273.232,837.000,124149.000,79480.000
1690985273.232,837.000,124224.000,79516.000
1690985273.232,838.000,124208.000,79526.000
1690985273.232,838.000,124232.000,79545.000
1690985273.232,837.000,124230.000,79503.000
1690985273.324,838.000,124282.000,79537.000
1690985273.324,841.000,124249.000,79535.000
1690985273.324,840.000,124272.000,79563.000
1690985273.324,838.000,124291.000,79572.000
1690985273.324,838.000,124317.000,79522.000
1690985273.324,838.000,124241.000,79551.000
1690985273.414,837.000,124204.000,79565.000
1690985273.414,839.000,124234.000,79526.000
1690985273.414,838.000,124194.000,79525.000
1690985273.414,838.000,124151.000,79503.000
1690985273.414,836.000,124130.000,79515.000
1690985273.414,838.000,124094.000,79499.000
1690985273.518,837.000,124070.000,79474.000
1690985273.518,837.000,124052.000,79487.000
1690985273.518,834.000,124086.000,79496.000
1690985273.518,836.000,124053.000,79475.000
1690985273.518,834.000,124035.000,79481.000
1690985273.518,836.000,124059.000,79468.000
1690985273.597,834.000,124013.000,79477.000
1690985273.597,834.000,124019.000,79471.000
1690985273.597,835.000,123955.000,79467.000
1690985273.597,836.000,124009.000,79478.000
1690985273.597,834.000,124007.000,79455.000
1690985273.597,835.000,123968.000,79442.000
1690985273.696,834.000,123997.000,79447.000
1690985273.696,837.000,123974.000,79482.000
1690985273.696,833.000,123930.000,79451.000
1690985273.696,834.000,123943.000,79458.000
1690985273.696,834.000,123975.000,79449.000
1690985273.696,834.000,123945.000,79448.000
1690985273.786,836.000,123953.000,79475.000
1690985273.786,835.000,124001.000,79449.000
1690985273.786,834.000,123928.000,79434.000
1690985273.786,834.000,123973.000,79442.000
1690985273.786,834.000,123902.000,79448.000
1690985273.786,836.000,123964.000,79456.000
1690985273.876,834.000,123950.000,79460.000
1690985273.876,836.000,123909.000,79451.000
1690985273.876,836.000,123951.000,79441.000
1690985273.876,837.000,123961.000,79458.000
1690985273.876,835.000,123967.000,79458.000
1690985273.876,833.000,123983.000,79467.000
1690985273.996,835.000,123993.000,79424.000
1690985273.996,834.000,123993.000,79448.000
1690985273.996,834.000,123993.000,79466.000
1690985273.996,833.000,123999.000,79459.000
1690985273.996,833.000,124031.000,79480.000
1690985273.996,837.000,124012.000,79470.000
1690985274.070,836.000,123983.000,79481.000
1690985274.070,836.000,124033.000,79492.000
1690985274.070,839.000,124030.000,79468.000
1690985274.070,834.000,124088.000,79497.000
1690985274.070,837.000,124107.000,79480.000
1690985274.070,838.000,124095.000,79500.000
1690985274.175,838.000,124119.000,79506.000
1690985274.175,837.000,124050.000,79487.000
1690985274.175,839.000,124091.000,79513.000
1690985274.175,839.000,124116.000,79498.000
1690985274.175,837.000,124125.000,79512.000
1690985274.175,838.000,124110.000,79517.000
1690985274.251,839.000,124080.000,79490.000
1690985274.251,840.000,124194.000,79509.000
1690985274.251,839.000,124195.000,79541.000
1690985274.251,840.000,124213.000,79534.000
1690985274.251,839.000,124211.000,79563.000
1690985274.251,840.000,124233.000,79578.000
1690985274.356,842.000,124216.000,79548.000
1690985274.356,841.000,124230.000,79540.000
1690985274.356,841.000,124252.000,79570.000
1690985274.356,842.000,124293.000,79572.000
1690985274.356,842.000,124309.000,79586.000
1690985274.356,843.000,124273.000,79603.000
1690985274.446,842.000,124341.000,79598.000
1690985274.446,843.000,124325.000,79597.000
1690985274.446,840.000,124322.000,79588.000
1690985274.446,839.000,124345.000,79586.000
1690985274.446,838.000,124325.000,79623.000
1690985274.446,834.000,124304.000,79594.000
1690985274.535,831.000,124347.000,79599.000
1690985274.535,826.000,124344.000,79604.000
1690985274.535,824.000,124256.000,79582.000
1690985274.535,824.000,124207.000,79591.000
1690985274.535,823.000,124221.000,79528.000
1690985274.535,820.000,124172.000,79553.000
1690985274.627,821.000,124191.000,79542.000
1690985274.627,818.000,124097.000,79536.000
1690985274.627,819.000,124152.000,79519.000
1690985274.627,818.000,124096.000,79521.000
1690985274.627,820.000,124105.000,79552.000
1690985274.627,817.000,124109.000,79518.000
1690985274.730,817.000,124111.000,79523.000
1690985274.730,815.000,124114.000,79526.000
1690985274.730,816.000,124101.000,79546.000
1690985274.730,812.000,124118.000,79523.000
1690985274.730,814.000,124118.000,79555.000
1690985274.730,814.000,124037.000,79571.000
1690985274.821,809.000,124147.000,79571.000
1690985274.821,810.000,124097.000,79580.000
1690985274.821,808.000,124100.000,79575.000
1690985274.821,808.000,124060.000,79586.000
1690985274.821,806.000,124051.000,79567.000
1690985274.821,805.000,124065.000,79575.000
1690985274.912,805.000,124001.000,79582.000
1690985274.912,804.000,124036.000,79594.000
1690985274.912,802.000,124042.000,79620.000
1690985274.912,802.000,124048.000,79621.000
1690985274.912,803.000,124047.000,79606.000
1690985274.912,801.000,124101.000,79623.000
1690985275.020,801.000,124039.000,79608.000
1690985275.020,798.000,124082.000,79624.000
1690985275.020,799.000,124046.000,79624.000
1690985275.020,800.000,124126.000,79636.000
1690985275.020,799.000,124127.000,79657.000
1690985275.020,802.000,124079.000,79641.000
1690985275.106,799.000,124093.000,79678.000
1690985275.106,797.000,124098.000,79678.000
1690985275.106,799.000,124113.000,79671.000
1690985275.106,795.000,124133.000,79667.000
1690985275.106,795.000,124129.000,79684.000
1690985275.106,798.000,124164.000,79672.000
1690985275.195,794.000,124117.000,79689.000
1690985275.195,793.000,124158.000,79673.000
1690985275.195,794.000,124192.000,79671.000
1690985275.195,791.000,124141.000,79667.000
1690985275.195,792.000,124158.000,79648.000
1690985275.195,793.000,124232.000,79690.000
1690985275.287,793.000,124213.000,79669.000
1690985275.287,794.000,124174.000,79661.000
1690985275.287,791.000,124236.000,79689.000
1690985275.287,793.000,124206.000,79690.000
1690985275.287,792.000,124228.000,79695.000
1690985275.287,792.000,124212.000,79695.000
1690985275.375,794.000,124259.000,79704.000
1690985275.375,792.000,124244.000,79698.000
1690985275.375,795.000,124277.000,79701.000
1690985275.375,795.000,124261.000,79722.000
1690985275.375,795.000,124302.000,79714.000
1690985275.375,794.000,124263.000,79719.000
1690985275.480,797.000,124342.000,79721.000
1690985275.480,799.000,124334.000,79716.000
1690985275.480,800.000,124331.000,79732.000
1690985275.480,803.000,124346.000,79727.000
1690985275.480,803.000,124361.000,79718.000
1690985275.480,804.000,124342.000,79740.000
1690985275.572,807.000,124371.000,79739.000
1690985275.572,808.000,124295.000,79674.000
1690985275.572,808.000,124256.000,79666.000
1690985275.572,810.000,124256.000,79664.000
1690985275.572,813.000,124178.000,79633.000
1690985275.572,815.000,124128.000,79632.000
1690985275.660,820.000,124116.000,79614.000
1690985275.660,819.000,124102.000,79627.000
1690985275.660,820.000,124049.000,79599.000
1690985275.660,825.000,124043.000,79616.000
1690985275.660,826.000,124002.000,79577.000
1690985275.660,826.000,123958.000,79589.000
1690985275.766,830.000,123954.000,79595.000
1690985275.766,831.000,123969.000,79552.000
1690985275.766,833.000,123884.000,79540.000
1690985275.766,837.000,123879.000,79578.000
1690985275.766,839.000,123916.000,79564.000
1690985275.766,841.000,123870.000,79550.000
1690985275.855,843.000,123883.000,79564.000
1690985275.855,844.000,123889.000,79535.000
1690985275.855,846.000,123825.000,79538.000
1690985275.855,850.000,123865.000,79532.000
1690985275.855,849.000,123816.000,79547.000
1690985275.855,848.000,123816.000,79536.000
1690985275.945,851.000,123763.000,79515.000
1690985275.945,850.000,123801.000,79553.000
1690985275.945,850.000,123772.000,79526.000
1690985275.945,850.000,123793.000,79523.000
1690985275.945,853.000,123754.000,79520.000
1690985275.945,853.000,123772.000,79514.000
1690985276.035,854.000,123701.000,79502.000
1690985276.035,853.000,123694.000,79507.000
1690985276.035,851.000,123721.000,79516.000
1690985276.035,855.000,123745.000,79526.000
1690985276.035,855.000,123735.000,79524.000
1690985276.035,855.000,123751.000,79499.000
1690985276.126,857.000,123778.000,79500.000
1690985276.126,856.000,123760.000,79530.000
1690985276.126,857.000,123776.000,79535.000
1690985276.126,855.000,123765.000,79524.000
1690985276.126,857.000,123785.000,79515.000
1690985276.126,857.000,123750.000,79545.000
1690985276.230,857.000,123784.000,79519.000
1690985276.230,860.000,123770.000,79536.000
1690985276.230,858.000,123725.000,79536.000
1690985276.230,861.000,123797.000,79530.000
1690985276.230,859.000,123809.000,79524.000
1690985276.230,860.000,123829.000,79546.000
1690985276.320,860.000,123764.000,79542.000
1690985276.320,858.000,123808.000,79538.000
1690985276.320,859.000,123806.000,79506.000
1690985276.320,858.000,123838.000,79528.000
1690985276.320,859.000,123831.000,79509.000
1690985276.320,856.000,123856.000,79531.000
1690985276.410,859.000,123832.000,79506.000
1690985276.410,859.000,123877.000,79520.000
1690985276.410,859.000,123844.000,79490.000
1690985276.410,859.000,123837.000,79497.000
1690985276.410,857.000,123875.000,79493.000
1690985276.410,861.000,123845.000,79516.000
1690985276.501,860.000,123847.000,79515.000
1690985276.501,861.000,123901.000,79483.000
1690985276.501,859.000,123898.000,79482.000
1690985276.501,859.000,123945.000,79483.000
1690985276.501,858.000,123933.000,79472.000
1690985276.501,860.000,123913.000,79481.000
1690985276.605,860.000,123966.000,79480.000
1690985276.605,861.000,123899.000,79460.000
1690985276.605,860.000,123945.000,79471.000
1690985276.605,860.000,123997.000,79483.000
1690985276.605,860.000,124005.000,79483.000
1690985276.605,858.000,123995.000,79482.000
1690985276.710,860.000,123949.000,79460.000
1690985276.710,861.000,123962.000,79462.000
1690985276.710,856.000,123885.000,79450.000
1690985276.710,859.000,123838.000,79426.000
1690985276.710,856.000,123748.000,79416.000
1690985276.710,854.000,123729.000,79382.000
1690985276.785,854.000,123701.000,79384.000
1690985276.785,854.000,123689.000,79401.000
1690985276.785,855.000,123603.000,79392.000
1690985276.785,854.000,123603.000,79368.000
1690985276.785,853.000,123595.000,79354.000
1690985276.785,854.000,123565.000,79369.000
1690985276.876,854.000,123536.000,79370.000
1690985276.876,853.000,123512.000,79326.000
1690985276.876,852.000,123494.000,79298.000
1690985276.876,852.000,123502.000,79329.000
1690985276.876,854.000,123505.000,79327.000
1690985276.876,852.000,123452.000,79295.000
1690985276.980,851.000,123485.000,79324.000
1690985276.980,852.000,123492.000,79301.000
1690985276.980,850.000,123418.000,79307.000
1690985276.980,849.000,123402.000,79303.000
1690985276.980,852.000,123403.000,79290.000
1690985276.980,852.000,123386.000,79300.000
1690985277.070,850.000,123394.000,79256.000
1690985277.070,847.000,123420.000,79264.000
1690985277.070,847.000,123370.000,79253.000
1690985277.070,850.000,123331.000,79235.000
1690985277.070,849.000,123321.000,79256.000
1690985277.070,848.000,123365.000,79251.000
1690985277.161,850.000,123392.000,79270.000
1690985277.161,848.000,123331.000,79248.000
1690985277.161,848.000,123342.000,79256.000
1690985277.161,850.000,123349.000,79263.000
1690985277.161,848.000,123308.000,79260.000
1690985277.161,848.000,123363.000,79251.000
1690985277.251,849.000,123327.000,79273.000
1690985277.251,849.000,123332.000,79261.000
1690985277.251,849.000,123347.000,79282.000
1690985277.251,849.000,123401.000,79258.000
1690985277.251,850.000,123399.000,79268.000
1690985277.251,851.000,123421.000,79273.000
1690985277.355,847.000,123413.000,79253.000
1690985277.355,850.000,123462.000,79275.000
1690985277.355,848.000,123422.000,79304.000
1690985277.355,849.000,123431.000,79276.000
1690985277.355,849.000,123432.000,79297.000
1690985277.355,849.000,123485.000,79289.000
1690985277.449,850.000,123463.000,79281.000
1690985277.449,849.000,123461.000,79305.000
1690985277.449,848.000,123459.000,79311.000
1690985277.449,849.000,123451.000,79289.000
1690985277.449,849.000,123514.000,79259.000
1690985277.449,851.000,123455.000,79310.000
1690985277.536,852.000,123481.000,79289.000
1690985277.536,850.000,123543.000,79326.000
1690985277.536,852.000,123526.000,79336.000
1690985277.536,850.000,123575.000,79316.000
1690985277.536,850.000,123601.000,79325.000
1690985277.536,851.000,123594.000,79319.000
1690985277.625,851.000,123609.000,79342.000
1690985277.625,852.000,123654.000,79330.000
1690985277.625,850.000,123670.000,79361.000
1690985277.625,852.000,123659.000,79372.000
1690985277.625,853.000,123675.000,79357.000
1690985277.625,852.000,123630.000,79368.000
1690985277.719,851.000,123673.000,79356.000
1690985277.719,851.000,123724.000,79356.000
1690985277.719,851.000,123774.000,79410.000
1690985277.719,853.000,123778.000,79398.000
1690985277.719,853.000,123757.000,79424.000
1690985277.719,854.000,123796.000,79382.000
1690985277.820,852.000,123776.000,79363.000
1690985277.820,853.000,123761.000,79370.000
1690985277.820,853.000,123698.000,79355.000
1690985277.820,853.000,123639.000,79367.000
1690985277.820,851.000,123620.000,79338.000
1690985277.820,851.000,123556.000,79330.000
1690985277.910,853.000,123617.000,79337.000
1690985277.910,851.000,123470.000,79303.000
1690985277.910,852.000,123504.000,79305.000
1690985277.910,852.000,123523.000,79319.000
1690985277.910,850.000,123488.000,79305.000
1690985277.910,852.000,123448.000,79301.000
1690985278.002,854.000,123461.000,79270.000
1690985278.002,854.000,123420.000,79321.000
1690985278.002,851.000,123450.000,79289.000
1690985278.002,849.000,123433.000,79271.000
1690985278.002,851.000,123426.000,79296.000
1690985278.002,853.000,123414.000,79296.000
1690985278.105,852.000,123429.000,79320.000
1690985278.105,852.000,123371.000,79265.000
1690985278.105,853.000,123423.000,79278.000
1690985278.105,851.000,123385.000,79273.000
1690985278.105,850.000,123378.000,79279.000
1690985278.105,851.000,123354.000,79268.000
1690985278.195,851.000,123370.000,79264.000
1690985278.195,850.000,123369.000,79260.000
1690985278.195,850.000,123359.000,79275.000
1690985278.195,853.000,123296.000,79263.000
1690985278.195,850.000,123356.000,79261.000
1690985278.195,850.000,123359.000,79261.000
1690985278.287,853.000,123319.000,79248.000
1690985278.287,851.000,123360.000,79275.000
1690985278.287,852.000,123378.000,79269.000
1690985278.287,852.000,123350.000,79278.000
1690985278.287,851.000,123357.000,79293.000
1690985278.287,852.000,123351.000,79274.000
1690985278.375,852.000,123419.000,79286.000
1690985278.375,853.000,123368.000,79278.000
1690985278.375,853.000,123402.000,79289.000
1690985278.375,851.000,123458.000,79321.000
1690985278.375,851.000,123446.000,79327.000
1690985278.375,852.000,123423.000,79294.000
1690985278.480,852.000,123409.000,79300.000
1690985278.480,853.000,123443.000,79324.000
1690985278.480,851.000,123501.000,79314.000
1690985278.480,853.000,123503.000,79300.000
1690985278.480,854.000,123469.000,79328.000
1690985278.480,850.000,123508.000,79325.000
1690985278.572,852.000,123514.000,79306.000
1690985278.572,851.000,123512.000,79326.000
1690985278.572,852.000,123516.000,79339.000
1690985278.572,853.000,123529.000,79340.000
1690985278.572,850.000,123537.000,79330.000
1690985278.572,853.000,123583.000,79383.000
1690985278.660,852.000,123548.000,79337.000
1690985278.660,852.000,123602.000,79371.000
1690985278.660,853.000,123624.000,79372.000
1690985278.660,852.000,123623.000,79386.000
1690985278.660,851.000,123632.000,79396.000
1690985278.660,851.000,123656.000,79368.000
1690985278.755,850.000,123679.000,79393.000
1690985278.755,851.000,123698.000,79396.000
1690985278.755,851.000,123686.000,79389.000
1690985278.755,851.000,123739.000,79402.000
1690985278.755,850.000,123747.000,79426.000
1690985278.755,852.000,123737.000,79403.000
1690985278.857,851.000,123721.000,79414.000
1690985278.857,848.000,123695.000,79399.000
1690985278.857,849.000,123622.000,79376.000
1690985278.857,849.000,123579.000,79368.000
1690985278.857,847.000,123560.000,79384.000
1690985278.857,848.000,123583.000,79365.000
1690985278.963,849.000,123559.000,79354.000
1690985278.963,846.000,123522.000,79342.000
1690985278.963,846.000,123509.000,79345.000
1690985278.963,843.000,123537.000,79362.000
1690985278.963,847.000,123483.000,79356.000
1690985278.963,849.000,123470.000,79380.000
1690985279.040,845.000,123436.000,79355.000
1690985279.040,846.000,123440.000,79338.000
1690985279.040,844.000,123450.000,79329.000
1690985279.040,845.000,123407.000,79326.000
1690985279.040,845.000,123411.000,79361.000
1690985279.040,845.000,123436.000,79376.000
1690985279.128,846.000,123449.000,79340.000
1690985279.128,843.000,123437.000,79350.000
1690985279.128,843.000,123419.000,79322.000
1690985279.128,844.000,123440.000,79332.000
1690985279.128,842.000,123393.000,79332.000
1690985279.128,844.000,123403.000,79326.000
1690985279.219,843.000,123429.000,79343.000
1690985279.219,843.000,123412.000,79329.000
1690985279.219,842.000,123420.000,79348.000
1690985279.219,844.000,123406.000,79317.000
1690985279.219,843.000,123386.000,79323.000
1690985279.219,844.000,123360.000,79311.000
1690985279.323,844.000,123384.000,79324.000
1690985279.323,845.000,123444.000,79329.000
1690985279.323,845.000,123436.000,79348.000
1690985279.323,847.000,123455.000,79343.000
1690985279.323,847.000,123455.000,79338.000
1690985279.323,846.000,123479.000,79358.000
1690985279.426,846.000,123509.000,79365.000
1690985279.426,845.000,123474.000,79363.000
1690985279.426,847.000,123460.000,79318.000
1690985279.426,846.000,123540.000,79367.000
1690985279.426,844.000,123504.000,79379.000
1690985279.426,844.000,123496.000,79378.000
1690985279.504,845.000,123543.000,79406.000
1690985279.504,846.000,123516.000,79342.000
1690985279.504,847.000,123553.000,79408.000
1690985279.504,846.000,123565.000,79362.000
1690985279.504,847.000,123616.000,79398.000
1690985279.504,846.000,123635.000,79418.000
1690985279.605,845.000,123607.000,79428.000
1690985279.605,846.000,123655.000,79429.000
1690985279.605,847.000,123633.000,79398.000
1690985279.605,847.000,123694.000,79439.000
1690985279.605,846.000,123699.000,79428.000
1690985279.605,848.000,123653.000,79438.000
1690985279.698,845.000,123690.000,79460.000
1690985279.698,845.000,123678.000,79453.000
1690985279.698,845.000,123754.000,79469.000
1690985279.698,847.000,123738.000,79466.000
1690985279.698,843.000,123748.000,79469.000
1690985279.698,846.000,123823.000,79466.000
1690985279.804,845.000,123824.000,79486.000
1690985279.804,846.000,123763.000,79471.000
1690985279.804,846.000,123806.000,79491.000
1690985279.804,847.000,123825.000,79532.000
1690985279.804,846.000,123883.000,79497.000
1690985279.804,844.000,123920.000,79476.000
1690985279.878,844.000,123834.000,79510.000
1690985279.878,845.000,123914.000,79509.000
1690985279.878,843.000,123914.000,79499.000
1690985279.878,846.000,123850.000,79513.000
1690985279.878,843.000,123829.000,79495.000
1690985279.878,843.000,123829.000,79489.000
1690985279.980,842.000,123783.000,79458.000
1690985279.980,842.000,123725.000,79439.000
1690985279.980,840.000,123723.000,79465.000
1690985279.980,839.000,123616.000,79454.000
1690985279.980,838.000,123674.000,79412.000
1690985279.980,841.000,123642.000,79430.000
1690985280.072,839.000,123610.000,79459.000
1690985280.072,838.000,123599.000,79428.000
1690985280.072,837.000,123590.000,79425.000
1690985280.072,840.000,123609.000,79410.000
1690985280.072,838.000,123614.000,79423.000
1690985280.072,837.000,123523.000,79408.000
1690985280.163,835.000,123553.000,79398.000
1690985280.163,836.000,123519.000,79409.000
1690985280.163,837.000,123503.000,79403.000
1690985280.163,834.000,123530.000,79407.000
1690985280.163,835.000,123484.000,79396.000
1690985280.163,837.000,123501.000,79403.000
1690985280.253,836.000,123501.000,79405.000
1690985280.253,834.000,123517.000,79410.000
1690985280.253,834.000,123484.000,79375.000
1690985280.253,834.000,123495.000,79379.000
1690985280.253,834.000,123439.000,79349.000
1690985280.253,832.000,123479.000,79399.000
1690985280.345,834.000,123478.000,79379.000
1690985280.345,835.000,123422.000,79369.000
1690985280.345,832.000,123506.000,79372.000
1690985280.345,833.000,123438.000,79355.000
1690985280.345,832.000,123468.000,79360.000
1690985280.345,830.000,123495.000,79380.000
1690985280.461,831.000,123468.000,79360.000
1690985280.461,831.000,123478.000,79378.000
1690985280.461,830.000,123504.000,79396.000
1690985280.461,830.000,123546.000,79375.000
1690985280.461,829.000,123537.000,79396.000
1690985280.461,831.000,123543.000,79413.000
1690985280.538,829.000,123542.000,79393.000
1690985280.538,829.000,123545.000,79412.000
1690985280.538,829.000,123559.000,79422.000
1690985280.538,829.000,123583.000,79408.000
1690985280.538,828.000,123567.000,79394.000
1690985280.538,830.000,123567.000,79398.000
1690985280.630,829.000,123572.000,79382.000
1690985280.630,829.000,123625.000,79417.000
1690985280.630,829.000,123634.000,79443.000
1690985280.630,829.000,123630.000,79434.000
1690985280.630,830.000,123601.000,79411.000
1690985280.630,829.000,123686.000,79420.000
1690985280.733,830.000,123637.000,79383.000
1690985280.733,832.000,123697.000,79411.000
1690985280.733,829.000,123693.000,79424.000
1690985280.733,830.000,123683.000,79425.000
1690985280.733,832.000,123716.000,79454.000
1690985280.733,830.000,123768.000,79447.000
1690985280.823,831.000,123735.000,79440.000
1690985280.823,831.000,123747.000,79449.000
1690985280.823,831.000,123799.000,79460.000
1690985280.823,832.000,123784.000,79457.000
1690985280.823,831.000,123804.000,79465.000
1690985280.823,831.000,123864.000,79483.000
1690985280.915,832.000,123861.000,79492.000
1690985280.915,832.000,123852.000,79497.000
1690985280.915,832.000,123922.000,79500.000
1690985280.915,832.000,123895.000,79482.000
1690985280.915,831.000,123913.000,79496.000
1690985280.915,831.000,123947.000,79523.000
1690985281.003,831.000,123952.000,79516.000
1690985281.003,833.000,123931.000,79511.000
1690985281.003,833.000,123915.000,79524.000
1690985281.003,833.000,123899.000,79510.000
1690985281.003,833.000,123859.000,79478.000
1690985281.003,831.000,123870.000,79503.000
1690985281.105,830.000,123789.000,79460.000
1690985281.105,832.000,123773.000,79435.000
1690985281.105,831.000,123750.000,79435.000
1690985281.105,831.000,123755.000,79472.000
1690985281.105,832.000,123698.000,79455.000
1690985281.105,830.000,123698.000,79437.000
1690985281.199,831.000,123672.000,79450.000
1690985281.199,832.000,123694.000,79463.000
1690985281.199,831.000,123636.000,79423.000
1690985281.199,833.000,123629.000,79446.000
1690985281.199,832.000,123679.000,79462.000
1690985281.199,833.000,123636.000,79427.000
1690985281.288,833.000,123613.000,79401.000
1690985281.288,831.000,123660.000,79425.000
1690985281.288,832.000,123606.000,79461.000
1690985281.288,832.000,123612.000,79437.000
1690985281.288,833.000,123623.000,79417.000
1690985281.288,832.000,123659.000,79400.000
1690985281.379,833.000,123634.000,79447.000
1690985281.379,835.000,123614.000,79427.000
1690985281.379,832.000,123604.000,79427.000
1690985281.379,833.000,123586.000,79388.000
1690985281.379,833.000,123619.000,79398.000
1690985281.379,833.000,123588.000,79406.000
1690985281.483,832.000,123598.000,79396.000
1690985281.483,833.000,123607.000,79424.000
1690985281.483,833.000,123620.000,79415.000
1690985281.483,832.000,123610.000,79425.000
1690985281.483,833.000,123602.000,79434.000
1690985281.483,832.000,123605.000,79417.000
1690985281.570,835.000,123615.000,79422.000
1690985281.570,835.000,123632.000,79426.000
1690985281.570,832.000,123618.000,79435.000
1690985281.570,836.000,123678.000,79422.000
1690985281.570,835.000,123642.000,79428.000
1690985281.570,836.000,123699.000,79419.000
1690985281.691,834.000,123692.000,79383.000
1690985281.691,833.000,123644.000,79400.000
1690985281.691,835.000,123712.000,79414.000
1690985281.691,836.000,123702.000,79448.000
1690985281.691,838.000,123681.000,79420.000
1690985281.691,835.000,123715.000,79462.000
1690985281.751,836.000,123705.000,79443.000
1690985281.751,838.000,123761.000,79441.000
1690985281.751,836.000,123755.000,79453.000
1690985281.751,840.000,123741.000,79447.000
1690985281.751,840.000,123767.000,79432.000
1690985281.751,841.000,123772.000,79455.000
1690985281.856,838.000,123799.000,79480.000
1690985281.856,840.000,123806.000,79464.000
1690985281.856,839.000,123829.000,79456.000
1690985281.856,838.000,123814.000,79476.000
1690985281.856,841.000,123810.000,79465.000
1690985281.856,840.000,123859.000,79474.000
1690985281.945,839.000,123916.000,79489.000
1690985281.945,838.000,123898.000,79480.000
1690985281.945,837.000,123853.000,79477.000
1690985281.945,839.000,123879.000,79498.000
1690985281.945,839.000,123913.000,79490.000
1690985281.945,839.000,123924.000,79490.000
1690985282.036,838.000,123956.000,79515.000
1690985282.036,838.000,123932.000,79476.000
1690985282.036,838.000,123944.000,79503.000
1690985282.036,836.000,123901.000,79485.000
1690985282.036,837.000,123864.000,79480.000
1690985282.036,837.000,123832.000,79469.000
1690985282.125,835.000,123824.000,79456.000
1690985282.125,836.000,123760.000,79433.000
1690985282.125,832.000,123778.000,79440.000
1690985282.125,831.000,123710.000,79414.000
1690985282.125,833.000,123701.000,79398.000
1690985282.125,834.000,123688.000,79403.000
1690985282.230,831.000,123720.000,79398.000
1690985282.230,832.000,123656.000,79409.000
1690985282.230,831.000,123688.000,79419.000
1690985282.230,829.000,123669.000,79406.000
1690985282.230,832.000,123665.000,79387.000
1690985282.230,828.000,123640.000,79368.000
1690985282.321,827.000,123654.000,79382.000
1690985282.321,826.000,123651.000,79352.000
1690985282.321,822.000,123629.000,79345.000
1690985282.321,822.000,123648.000,79366.000
1690985282.321,821.000,123587.000,79345.000
1690985282.321,820.000,123630.000,79298.000
1690985282.410,819.000,123616.000,79329.000
1690985282.410,818.000,123529.000,79314.000
1690985282.410,816.000,123562.000,79286.000
1690985282.410,816.000,123552.000,79331.000
1690985282.410,816.000,123558.000,79310.000
1690985282.410,812.000,123490.000,79278.000
1690985282.501,814.000,123528.000,79267.000
1690985282.501,815.000,123540.000,79270.000
1690985282.501,813.000,123529.000,79269.000
1690985282.501,813.000,123569.000,79226.000
1690985282.501,811.000,123543.000,79282.000
1690985282.501,815.000,123512.000,79241.000
1690985282.620,813.000,123488.000,79227.000
