timestamps,X,Y,Z
1690985240.006,-2.116,3.880,6.363
1690985240.006,-2.512,4.187,6.497
1690985240.052,-2.609,4.277,6.512
1690985240.052,-2.662,4.927,6.550
1690985240.052,-2.587,4.905,6.228
1690985240.111,-2.602,5.099,5.817
1690985240.111,-2.931,4.987,5.249
1690985240.111,-2.856,4.845,4.553
1690985240.171,-2.938,4.613,3.716
1690985240.171,-2.490,4.546,2.722
1690985240.171,-2.445,4.823,2.265
1690985240.216,-2.273,4.770,1.271
1690985240.216,-2.669,4.636,0.890
1690985240.216,-2.707,4.643,0.785
1690985240.276,-2.557,4.381,0.920
1690985240.276,-2.565,4.434,1.174
1690985240.276,-2.393,4.351,1.234
1690985240.336,-2.445,3.948,1.518
1690985240.336,-2.579,3.895,1.772
1690985240.336,-2.722,4.209,1.877
1690985240.396,-2.497,4.045,1.473
1690985240.396,-2.527,4.217,1.525
1690985240.396,-2.437,4.456,1.450
1690985240.444,-2.385,4.351,1.331
1690985240.444,-2.265,4.366,1.353
1690985240.444,-2.288,4.359,1.107
1690985240.501,-2.348,4.366,1.226
1690985240.501,-2.460,4.314,1.368
1690985240.501,-2.385,4.023,1.376
1690985240.561,-2.482,3.843,1.293
1690985240.561,-2.894,4.060,1.450
1690985240.561,-2.819,4.060,1.495
1690985240.608,-2.490,4.127,1.361
1690985240.608,-2.034,4.180,1.114
1690985240.608,-2.363,4.052,0.897
1690985240.666,-2.183,4.127,1.032
1690985240.666,-2.213,4.202,0.994
1690985240.666,-2.363,4.082,1.151
1690985240.729,-2.146,3.858,1.077
1690985240.729,-2.019,3.619,1.099
1690985240.729,-1.951,3.208,1.122
1690985240.801,-2.251,3.275,1.136
1690985240.801,-2.370,3.312,1.368
1690985240.801,-2.243,3.095,1.473
1690985240.846,-2.064,2.856,1.450
1690985240.846,-1.690,3.163,1.540
1690985240.846,-2.011,3.477,1.697
1690985240.893,-1.981,3.656,1.458
1690985240.893,-2.131,3.634,1.196
1690985240.893,-1.936,3.439,1.391
1690985240.952,-1.869,3.290,1.092
1690985240.952,-2.206,3.537,1.219
1690985240.952,-2.542,3.417,0.748
1690985241.014,-2.894,3.454,0.598
1690985241.014,-2.535,3.372,0.613
1690985241.014,-1.981,3.417,0.591
1690985241.074,-1.690,3.432,0.598
1690985241.074,-1.615,3.305,0.613
1690985241.074,-1.869,3.088,1.084
1690985241.116,-1.974,2.796,1.443
1690985241.116,-1.593,2.527,1.936
1690985241.116,-1.391,2.938,2.385
1690985241.177,-1.540,2.811,2.422
1690985241.177,-2.348,2.841,2.258
1690985241.177,-2.579,3.477,2.056
1690985241.251,-2.632,3.664,1.682
1690985241.251,-2.026,3.619,1.196
1690985241.251,-2.011,3.484,1.181
1690985241.296,-2.056,3.851,0.778
1690985241.296,-1.951,3.813,0.770
1690985241.296,-2.079,3.581,0.763
1690985241.356,-2.400,3.522,1.077
1690985241.356,-2.415,3.432,1.032
1690985241.356,-2.393,3.230,1.368
1690985241.401,-2.265,2.983,1.346
1690985241.401,-2.094,2.692,1.241
1690985241.401,-1.996,2.505,1.234
1690985241.461,-1.899,2.602,1.286
1690985241.461,-1.862,2.759,1.241
1690985241.461,-1.765,2.751,1.136
1690985241.525,-1.682,2.946,1.331
1690985241.525,-2.079,3.245,1.578
1690985241.525,-2.221,3.073,1.675
1690985241.583,-2.280,3.073,1.757
1690985241.583,-2.206,2.991,1.907
1690985241.583,-1.996,2.879,1.525
1690985241.629,-2.378,3.133,1.525
1690985241.629,-2.049,3.028,1.443
1690985241.629,-2.265,2.923,1.600
1690985241.686,-2.363,2.961,1.570
1690985241.686,-2.385,3.604,1.518
1690985241.686,-2.019,3.365,1.181
1690985241.748,-2.108,3.469,1.241
1690985241.748,-1.966,3.492,1.159
1690985241.748,-2.191,3.514,1.323
1690985241.806,-2.086,3.492,1.211
1690985241.806,-1.959,3.492,1.032
1690985241.806,-1.974,3.596,1.249
1690985241.869,-2.236,3.417,1.376
1690985241.869,-2.378,3.342,1.794
1690985241.869,-2.183,3.424,1.488
1690985241.913,-2.191,3.335,1.757
1690985241.913,-2.265,2.662,1.600
1690985241.913,-2.004,2.774,1.667
1690985241.971,-2.355,2.946,2.086
1690985241.971,-2.183,2.804,1.757
1690985241.971,-2.041,2.953,1.742
1690985242.031,-1.772,2.871,1.533
1690985242.031,-1.593,3.088,1.705
1690985242.031,-1.936,3.350,1.832
1690985242.091,-2.236,3.522,1.705
1690985242.091,-2.288,3.492,1.809
1690985242.091,-1.966,3.394,1.338
1690985242.139,-1.981,3.522,1.563
1690985242.139,-1.989,3.409,1.084
1690985242.139,-2.265,3.365,1.129
1690985242.196,-2.258,3.282,0.830
1690985242.196,-2.722,3.297,0.897
1690985242.196,-2.535,2.894,0.733
1690985242.256,-2.116,2.766,0.703
1690985242.256,-1.929,2.505,0.800
1690985242.256,-1.824,2.512,0.994
1690985242.316,-1.690,2.303,1.323
1690985242.316,-1.787,2.467,1.608
1690985242.316,-1.578,2.422,1.682
1690985242.362,-1.779,2.594,1.555
1690985242.362,-2.422,2.796,1.563
1690985242.362,-2.265,2.976,1.593
1690985242.466,-2.221,2.946,1.817
1690985242.466,-1.929,3.051,1.682
1690985242.466,-1.914,3.357,1.353
1690985242.483,-1.794,3.454,1.032
1690985242.483,-1.615,3.320,0.837
1690985242.483,-2.094,3.409,0.942
1690985242.541,-2.116,3.290,1.032
1690985242.541,-1.847,3.297,0.882
1690985242.541,-2.273,3.394,1.047
1690985242.601,-2.325,3.260,0.875
1690985242.601,-2.280,2.923,1.024
1690985242.601,-2.101,2.744,1.122
1690985242.663,-1.981,2.737,1.114
1690985242.663,-2.176,2.811,1.092
1690985242.663,-1.914,2.916,1.211
1690985242.721,-1.720,2.894,1.353
1690985242.721,-1.929,2.938,1.473
1690985242.721,-1.750,3.088,1.727
1690985242.768,-1.989,3.028,1.391
1690985242.768,-2.385,3.103,1.331
1690985242.768,-2.049,2.953,1.204
1690985242.814,-1.675,2.744,1.510
1690985242.814,-1.563,2.908,1.450
1690985242.814,-1.391,2.617,1.398
1690985242.871,-1.376,2.834,1.271
1690985242.871,-1.413,2.856,1.032
1690985242.871,-1.630,2.841,1.039
1690985242.966,-1.862,3.230,1.585
1690985242.966,-1.779,3.013,1.174
1690985242.966,-1.869,2.983,1.279
1690985243.022,-1.630,2.886,0.994
1690985243.022,-1.645,2.781,0.725
1690985243.022,-1.974,2.669,0.636
1690985243.084,-1.862,2.542,0.695
1690985243.084,-2.146,2.527,0.800
1690985243.084,-1.877,2.774,0.793
1690985243.143,-1.959,2.968,1.114
1690985243.143,-1.824,2.983,0.920
1690985243.143,-1.548,3.013,1.047
1690985243.201,-1.839,3.125,0.860
1690985243.201,-2.206,3.155,0.636
1690985243.201,-2.198,2.923,0.852
1690985243.261,-2.071,2.677,0.920
1690985243.261,-1.989,2.923,0.882
1690985243.261,-2.565,2.751,0.942
1690985243.306,-2.804,2.624,0.628
1690985243.306,-2.886,2.400,0.553
1690985243.306,-2.804,2.639,0.456
1690985243.369,-2.542,2.422,-0.007
1690985243.369,-2.400,2.079,0.217
1690985243.369,-2.497,1.951,0.329
1690985243.426,-2.378,1.428,0.239
1690985243.426,-2.505,1.264,0.150
1690985243.426,-1.922,1.615,0.449
1690985243.486,-1.966,1.907,0.695
1690985243.486,-2.348,2.161,0.598
1690985243.486,-2.774,2.467,0.621
1690985243.531,-2.430,2.265,0.628
1690985243.531,-2.221,2.363,1.279
1690985243.531,-1.802,2.333,1.316
1690985243.591,-2.243,2.198,1.600
1690985243.591,-2.647,2.303,1.608
1690985243.591,-2.602,1.996,1.398
1690985243.654,-2.722,1.802,1.166
1690985243.654,-2.699,1.765,0.807
1690985243.654,-2.647,2.288,0.292
1690985243.702,-2.834,2.400,-0.067
1690985243.702,-2.886,2.639,-0.187
1690985243.702,-2.430,2.557,-0.075
1690985243.756,-2.482,2.669,0.224
1690985243.756,-2.587,2.744,0.538
1690985243.756,-2.280,2.804,0.636
1690985243.816,-2.385,3.021,1.114
1690985243.816,-2.654,3.350,1.750
1690985243.816,-2.340,3.125,1.772
1690985243.876,-2.677,3.021,1.645
1690985243.876,-2.385,3.095,1.682
1690985243.876,-2.348,2.991,1.136
1690985243.937,-2.393,3.237,1.107
1690985243.937,-2.243,3.350,0.845
1690985243.937,-2.318,3.185,0.822
1690985243.998,-2.183,3.245,0.561
1690985243.998,-2.176,3.088,0.269
1690985243.998,-2.019,2.953,0.232
1690985244.041,-2.550,2.983,0.568
1690985244.041,-2.393,3.080,0.501
1690985244.041,-2.400,3.215,0.748
1690985244.116,-2.325,3.215,0.748
1690985244.116,-2.527,2.916,0.793
1690985244.116,-2.527,2.744,0.718
1690985244.161,-2.707,2.609,0.725
1690985244.161,-2.632,2.602,0.815
1690985244.161,-2.430,2.722,0.920
1690985244.222,-2.594,2.819,0.763
1690985244.222,-2.662,2.901,0.763
1690985244.222,-2.288,2.796,0.733
1690985244.268,-2.101,2.766,0.800
1690985244.268,-1.922,2.654,1.002
1690985244.268,-2.288,2.729,1.062
1690985244.326,-2.213,2.811,1.009
1690985244.326,-2.572,3.215,1.077
1690985244.326,-2.213,3.125,1.069
1690985244.386,-2.295,3.185,0.927
1690985244.386,-2.722,3.230,0.748
1690985244.386,-2.677,3.372,0.583
1690985244.462,-2.789,3.163,0.359
1690985244.462,-2.684,2.894,0.232
1690985244.462,-2.445,2.737,0.150
1690985244.494,-2.348,2.609,-0.030
1690985244.494,-2.363,2.639,0.396
1690985244.494,-2.490,2.340,0.665
1690985244.551,-2.243,2.505,0.486
1690985244.551,-2.026,2.677,1.151
1690985244.551,-2.056,2.639,1.540
1690985244.611,-2.236,2.654,1.077
1690985244.611,-2.594,2.714,0.598
1690985244.611,-2.579,2.722,0.516
1690985244.671,-2.310,2.677,0.591
1690985244.671,-2.325,2.879,0.636
1690985244.671,-2.579,3.163,0.239
1690985244.749,-2.677,3.260,0.224
1690985244.749,-2.520,3.103,0.030
1690985244.749,-2.490,2.991,0.164
1690985244.779,-2.437,2.751,0.396
1690985244.779,-2.639,2.445,0.292
1690985244.779,-2.737,2.535,0.516
1690985244.851,-2.408,2.535,0.434
1690985244.851,-2.452,2.310,0.568
1690985244.851,-2.325,2.348,0.538
1690985244.896,-2.258,2.094,0.583
1690985244.896,-2.258,2.415,0.419
1690985244.896,-2.318,2.475,0.336
1690985244.956,-2.437,2.400,0.292
1690985244.956,-2.348,2.475,0.381
1690985244.956,-2.273,2.662,0.606
1690985245.016,-2.363,2.467,0.770
1690985245.016,-2.482,2.393,0.680
1690985245.016,-2.325,2.236,0.703
1690985245.062,-2.370,2.213,0.621
1690985245.062,-2.452,2.295,0.703
1690985245.062,-2.624,2.460,0.972
1690985245.121,-2.086,2.617,0.710
1690985245.121,-2.191,2.699,0.927
1690985245.121,-2.527,2.826,0.815
1690985245.181,-2.370,2.894,0.867
1690985245.181,-2.221,2.475,0.763
1690985245.181,-2.490,2.737,1.151
1690985245.241,-2.385,2.699,0.822
1690985245.241,-2.295,2.624,0.718
1690985245.241,-2.393,2.953,0.673
1690985245.289,-2.079,3.208,0.636
1690985245.289,-2.153,3.095,0.643
1690985245.289,-2.310,2.998,0.680
1690985245.346,-2.370,2.991,0.636
1690985245.346,-2.482,2.871,0.508
1690985245.346,-2.512,3.267,0.718
1690985245.407,-2.527,3.327,0.942
1690985245.407,-2.348,3.185,0.830
1690985245.407,-2.288,3.170,0.456
1690985245.455,-2.011,3.350,0.606
1690985245.455,-2.363,3.252,0.441
1690985245.455,-2.340,3.342,0.060
1690985245.526,-2.594,3.402,0.411
1690985245.526,-2.422,3.424,0.606
1690985245.526,-2.550,3.387,0.583
1690985245.586,-2.572,3.380,0.359
1690985245.586,-2.654,3.245,0.209
1690985245.586,-2.639,2.864,-0.037
1690985245.647,-2.819,2.923,-0.172
1690985245.647,-2.804,2.804,-0.067
1690985245.647,-2.632,2.684,0.052
1690985245.680,-2.363,2.729,0.269
1690985245.680,-2.138,2.632,0.366
1690985245.680,-2.108,2.579,0.232
1690985245.736,-1.899,2.594,0.419
1690985245.736,-2.176,2.804,0.890
1690985245.736,-2.445,2.692,0.927
1690985245.796,-2.482,2.931,0.613
1690985245.796,-2.385,3.215,0.434
1690985245.796,-2.273,3.342,0.576
1690985245.871,-2.191,3.499,0.389
1690985245.871,-2.019,3.462,0.037
1690985245.871,-2.198,3.335,-0.157
1690985245.916,-2.123,3.394,-0.135
1690985245.916,-1.884,3.110,-0.411
1690985245.916,-1.884,2.789,-0.793
1690985245.963,-2.094,2.864,-0.695
1690985245.963,-2.273,3.260,-0.553
1690985245.963,-2.393,3.043,-0.546
1690985246.021,-2.430,3.125,0.187
1690985246.021,-2.288,2.976,0.060
1690985246.021,-2.445,2.729,0.284
1690985246.081,-2.280,2.908,0.591
1690985246.081,-2.265,3.080,0.254
1690985246.081,-1.944,3.065,0.217
1690985246.146,-1.787,2.923,0.389
1690985246.146,-1.966,3.297,0.822
1690985246.146,-2.138,3.275,0.695
1690985246.189,-2.251,3.671,0.471
1690985246.189,-2.385,3.686,0.202
1690985246.189,-2.669,3.798,-0.239
1690985246.246,-2.198,3.656,-0.359
1690985246.246,-2.408,3.679,-0.269
1690985246.246,-2.445,3.806,-0.329
1690985246.306,-2.594,3.469,-0.531
1690985246.306,-2.774,3.649,-0.531
1690985246.306,-2.707,3.327,-0.336
1690985246.366,-2.385,3.357,-0.381
1690985246.366,-2.467,3.619,-0.815
1690985246.366,-2.243,3.806,-0.994
1690985246.471,-2.333,3.581,-1.443
1690985246.471,-2.138,3.589,-2.131
1690985246.471,-1.854,3.402,-3.021
1690985246.476,-1.892,3.522,-3.454
1690985246.476,-1.951,3.133,-4.037
1690985246.476,-1.705,2.886,-4.748
1690985246.531,-1.824,2.908,-4.695
1690985246.531,-1.376,2.602,-4.845
1690985246.531,-1.443,2.535,-4.830
1690985246.591,-1.406,2.834,-4.568
1690985246.591,-1.757,2.931,-4.165
1690985246.591,-2.101,2.841,-3.671
1690985246.651,-2.385,2.594,-3.252
1690985246.651,-2.430,2.527,-2.699
1690985246.651,-2.572,2.460,-1.966
1690985246.730,-3.021,2.445,-1.510
1690985246.730,-3.051,2.385,-1.144
1690985246.730,-3.828,2.452,-0.606
1690985246.757,-3.626,2.587,-0.464
1690985246.757,-3.649,2.594,-0.486
1690985246.757,-3.649,2.617,-0.262
1690985246.816,-3.342,2.594,-0.359
1690985246.816,-2.961,2.422,-0.583
1690985246.816,-2.699,2.393,-0.404
1690985246.876,-2.475,2.183,-0.329
1690985246.876,-2.101,2.191,-0.015
1690985246.876,-1.854,2.303,0.284
1690985246.936,-2.505,2.490,0.045
1690985246.936,-2.849,2.931,0.022
1690985246.936,-3.013,3.021,0.090
1690985247.016,-2.886,3.163,0.135
1690985247.016,-3.058,3.305,-0.322
1690985247.016,-3.208,3.357,-1.107
1690985247.056,-3.200,3.148,-1.705
1690985247.056,-3.088,3.043,-2.071
1690985247.056,-2.961,3.140,-2.378
1690985247.116,-3.013,3.133,-3.140
1690985247.116,-3.051,2.923,-4.037
1690985247.116,-2.871,2.938,-4.546
1690985247.177,-2.602,2.355,-5.249
1690985247.177,-2.415,2.213,-5.690
1690985247.177,-2.168,2.011,-6.191
1690985247.237,-1.966,2.123,-6.467
1690985247.237,-1.765,2.086,-6.109
1690985247.237,-1.959,2.086,-5.787
1690985247.282,-2.340,2.146,-5.309
1690985247.282,-2.378,2.176,-4.666
1690985247.282,-2.445,2.243,-3.626
1690985247.342,-2.639,2.647,-2.490
1690985247.342,-2.923,2.505,-1.518
1690985247.342,-3.118,2.318,-0.763
1690985247.416,-3.529,2.325,-0.090
1690985247.416,-3.387,2.265,0.314
1690985247.416,-3.716,2.258,0.778
1690985247.461,-4.075,2.535,0.628
1690985247.461,-3.918,2.894,0.419
1690985247.461,-3.432,3.028,0.045
1690985247.509,-3.065,2.983,-0.224
1690985247.509,-2.856,3.133,-0.239
1690985247.509,-2.729,2.923,-0.299
1690985247.566,-2.557,3.028,-0.120
1690985247.566,-2.520,2.991,-0.052
1690985247.566,-2.572,2.766,0.307
1690985247.626,-2.879,2.864,0.636
1690985247.626,-2.744,3.065,0.994
1690985247.626,-2.557,3.073,1.249
1690985247.686,-2.318,2.796,1.413
1690985247.686,-2.288,2.923,1.144
1690985247.686,-2.437,3.357,0.957
1690985247.746,-2.714,3.305,1.017
1690985247.746,-2.325,2.938,0.710
1690985247.746,-1.936,3.021,0.650
1690985247.795,-2.079,3.088,0.807
1690985247.795,-2.430,3.088,0.994
1690985247.795,-2.707,3.252,0.875
1690985247.851,-2.497,3.432,0.890
1690985247.851,-2.310,3.290,0.875
1690985247.851,-2.086,3.170,0.957
1690985247.911,-2.251,3.140,1.436
1690985247.911,-2.138,2.841,1.525
1690985247.911,-2.108,2.677,1.652
1690985247.971,-1.578,2.228,1.660
1690985247.971,-1.622,2.011,1.750
1690985247.971,-1.750,2.153,1.630
1690985248.032,-2.363,2.662,1.488
1690985248.032,-2.699,3.125,1.817
1690985248.032,-2.340,3.215,1.697
1690985248.079,-2.213,3.320,1.593
1690985248.079,-2.138,3.320,1.705
1690985248.079,-2.333,3.551,1.421
1690985248.136,-2.153,3.387,1.219
1690985248.136,-2.467,3.148,1.331
1690985248.136,-2.445,3.088,1.630
1690985248.196,-2.288,3.028,1.533
1690985248.196,-2.101,2.998,1.585
1690985248.196,-2.370,3.088,1.914
1690985248.256,-2.131,3.342,1.966
1690985248.256,-2.079,3.036,1.742
1690985248.256,-1.936,2.991,1.578
1690985248.306,-1.944,3.230,1.361
1690985248.306,-1.951,3.290,1.331
1690985248.306,-1.832,3.230,1.054
1690985248.364,-1.884,2.991,0.875
1690985248.364,-2.011,2.991,0.673
1690985248.364,-1.862,2.923,0.763
1690985248.421,-1.892,2.714,0.837
1690985248.421,-1.914,2.684,0.815
1690985248.421,-2.011,2.624,0.957
1690985248.482,-2.131,2.804,0.987
1690985248.482,-2.131,2.639,0.770
1690985248.482,-2.273,2.632,0.763
1690985248.526,-2.340,2.557,0.740
1690985248.526,-2.303,2.475,0.591
1690985248.526,-2.303,2.751,0.755
1690985248.589,-2.363,2.707,0.972
1690985248.589,-2.497,2.991,1.271
1690985248.589,-2.086,2.751,1.301
1690985248.646,-2.004,2.751,1.622
1690985248.646,-1.944,2.579,1.391
1690985248.646,-1.832,2.609,1.368
1690985248.706,-2.348,2.916,1.503
1690985248.706,-2.393,2.931,1.331
1690985248.706,-2.430,3.103,1.279
1690985248.766,-2.310,3.402,1.503
1690985248.766,-2.437,3.484,1.465
1690985248.766,-2.265,3.507,1.503
1690985248.811,-1.936,3.566,1.555
1690985248.811,-1.966,3.933,1.877
1690985248.811,-2.011,3.895,1.936
1690985248.874,-2.258,3.985,1.951
1690985248.874,-1.922,3.723,1.794
1690985248.874,-1.608,3.432,2.280
1690985248.931,-2.064,3.305,2.542
1690985248.931,-2.243,3.267,2.265
1690985248.931,-2.236,3.372,2.191
1690985248.991,-2.318,3.357,2.153
1690985248.991,-2.123,2.961,2.086
1690985248.991,-2.318,3.013,2.176
1690985249.036,-2.071,2.998,2.265
1690985249.036,-2.221,2.961,2.280
1690985249.036,-2.004,2.722,2.251
1690985249.096,-1.742,2.609,2.430
1690985249.096,-1.077,2.542,2.624
1690985249.096,-0.860,2.632,2.968
1690985249.157,-1.480,2.916,3.051
1690985249.157,-1.899,2.826,2.879
1690985249.157,-1.765,2.961,3.327
1690985249.216,-1.510,2.968,3.320
1690985249.216,-1.353,3.080,3.342
1690985249.216,-1.600,3.208,3.155
1690985249.276,-2.019,3.080,2.983
1690985249.276,-1.555,2.998,2.669
1690985249.276,-1.406,2.692,2.490
1690985249.323,-1.660,2.602,2.475
1690985249.323,-1.682,2.340,2.482
1690985249.323,-1.862,2.123,2.445
1690985249.381,-1.869,2.191,2.579
1690985249.381,-1.765,2.011,2.587
1690985249.381,-1.406,1.862,2.460
1690985249.446,-1.503,1.981,2.587
1690985249.446,-1.271,1.989,2.557
1690985249.446,-1.436,2.422,2.968
1690985249.503,-1.331,2.475,2.766
1690985249.503,-1.622,2.452,2.789
1690985249.503,-1.779,2.400,2.505
1690985249.546,-1.936,2.385,2.669
1690985249.546,-1.854,2.363,2.400
1690985249.546,-2.026,2.505,2.363
1690985249.608,-1.929,2.864,2.430
1690985249.608,-1.802,2.849,2.295
1690985249.608,-1.563,2.751,2.079
1690985249.666,-1.839,2.894,2.161
1690985249.666,-1.540,2.983,2.161
1690985249.666,-1.510,2.811,2.198
1690985249.729,-1.383,2.811,2.497
1690985249.729,-1.383,3.021,2.684
1690985249.729,-1.398,3.080,2.669
1690985249.774,-1.570,3.170,3.088
1690985249.774,-1.548,3.051,3.013
1690985249.774,-1.316,2.856,2.744
1690985249.831,-1.450,2.669,2.916
1690985249.831,-1.383,2.505,2.707
1690985249.831,-1.391,2.325,2.542
1690985249.893,-1.667,2.864,2.714
1690985249.893,-1.705,2.901,2.796
1690985249.893,-1.308,2.886,2.707
1690985249.951,-1.151,2.901,2.340
1690985249.951,-1.136,3.021,2.206
1690985249.951,-1.316,3.380,2.019
1690985250.013,-1.421,3.357,1.705
1690985250.013,-1.323,3.447,1.854
1690985250.013,-1.473,3.103,1.929
1690985250.058,-1.585,2.968,1.862
1690985250.058,-1.772,2.729,1.398
1690985250.058,-2.273,2.550,1.107
1690985250.116,-2.161,2.408,1.024
1690985250.116,-2.101,2.460,1.122
1690985250.116,-1.892,2.041,1.211
1690985250.177,-1.862,2.011,1.234
1690985250.177,-1.794,2.056,1.264
1690985250.177,-2.153,2.400,1.548
1690985250.252,-1.772,1.907,1.615
1690985250.252,-1.996,1.750,2.310
1690985250.252,-2.295,1.989,2.191
1690985250.284,-2.385,2.153,2.146
1690985250.284,-2.430,2.288,2.138
1690985250.284,-1.981,2.722,2.475
1690985250.341,-1.608,2.617,2.295
1690985250.341,-1.922,2.699,2.056
1690985250.341,-1.869,2.759,1.794
1690985250.401,-1.862,2.527,1.473
1690985250.401,-1.996,2.475,1.637
1690985250.401,-2.019,2.594,1.765
1690985250.461,-2.273,3.013,1.974
1690985250.461,-2.378,2.968,1.765
1690985250.461,-2.624,2.699,1.765
1690985250.506,-2.206,2.602,1.331
1690985250.506,-2.138,2.408,1.346
1690985250.506,-1.944,2.654,1.488
1690985250.569,-1.914,3.125,1.772
1690985250.569,-2.183,3.260,1.794
1690985250.569,-1.996,3.365,1.802
1690985250.626,-2.236,3.394,2.116
1690985250.626,-2.520,3.312,2.131
1690985250.626,-2.288,3.380,2.049
1690985250.686,-2.153,3.290,2.176
1690985250.686,-2.153,3.267,2.064
1690985250.686,-1.682,3.125,1.757
1690985250.733,-1.757,3.208,1.884
1690985250.733,-1.854,3.402,1.727
1690985250.733,-2.101,3.708,1.892
1690985250.791,-2.071,3.761,1.854
1690985250.791,-2.273,3.656,2.138
1690985250.791,-2.243,3.544,2.221
1690985250.854,-2.415,3.619,2.206
1690985250.854,-2.026,3.372,2.243
1690985250.854,-2.056,3.380,2.176
1690985250.956,-2.086,3.237,2.019
1690985250.956,-1.951,3.252,2.064
1690985250.956,-1.959,3.312,1.936
1690985251.004,-1.847,3.581,1.922
1690985251.004,-2.370,4.023,1.847
1690985251.004,-1.996,3.895,1.697
1690985251.061,-1.869,3.866,1.847
1690985251.061,-1.996,3.836,2.079
1690985251.061,-1.974,3.948,1.981
1690985251.121,-1.854,3.664,1.899
1690985251.121,-1.727,3.559,1.353
1690985251.121,-1.727,3.245,1.323
1690985251.166,-1.996,3.230,1.503
1690985251.166,-2.056,2.931,1.593
1690985251.166,-1.862,2.729,1.570
1690985251.226,-1.779,2.467,1.637
1690985251.226,-1.929,2.639,1.600
1690985251.226,-1.892,2.520,1.854
1690985251.288,-1.735,2.572,1.772
1690985251.288,-1.974,2.856,1.675
1690985251.288,-2.258,3.043,1.465
1690985251.361,-2.363,3.118,1.421
1690985251.361,-2.161,2.968,1.735
1690985251.361,-1.869,2.901,1.652
1690985251.396,-1.488,2.707,1.570
1690985251.396,-1.877,2.699,1.510
1690985251.396,-2.108,2.467,1.323
1690985251.451,-2.131,2.527,1.077
1690985251.451,-1.922,2.781,0.822
1690985251.451,-2.094,2.751,0.867
1690985251.511,-2.505,2.938,0.680
1690985251.511,-2.550,3.103,0.643
1690985251.511,-2.340,2.976,0.912
1690985251.571,-1.966,2.931,1.122
1690985251.571,-2.094,2.804,0.912
1690985251.571,-2.437,2.789,1.256
1690985251.631,-2.288,2.751,1.249
1690985251.631,-1.922,2.811,1.047
1690985251.631,-2.101,3.058,0.942
1690985251.676,-2.318,3.058,1.054
1690985251.676,-2.168,2.781,0.905
1690985251.676,-2.295,2.953,0.942
1690985251.751,-2.236,3.297,1.084
1690985251.751,-2.079,3.469,0.972
1690985251.751,-2.213,3.394,1.017
1690985251.799,-1.981,3.297,1.077
1690985251.799,-2.265,3.275,1.361
1690985251.799,-2.243,3.305,1.630
1690985251.856,-2.026,3.178,1.316
1690985251.856,-1.877,3.312,1.675
1690985251.856,-1.914,3.589,1.645
1690985251.901,-1.996,3.806,2.019
1690985251.901,-2.011,3.798,2.056
1690985251.901,-1.682,3.514,2.108
1690985251.961,-1.847,3.619,2.116
1690985251.961,-1.667,3.798,2.034
1690985251.961,-1.622,3.559,1.981
1690985252.021,-1.563,3.305,1.899
1690985252.021,-1.652,3.133,1.996
1690985252.021,-1.765,3.320,2.355
1690985252.084,-1.585,3.223,2.437
1690985252.084,-0.979,3.051,2.333
1690985252.084,-1.151,2.849,2.639
1690985252.144,-1.346,3.013,2.774
1690985252.144,-1.450,3.178,2.654
1690985252.144,-1.615,2.991,2.677
1690985252.186,-1.503,3.036,2.617
1690985252.186,-1.323,2.856,2.415
1690985252.186,-1.443,3.185,2.258
1690985252.246,-1.503,3.260,1.847
1690985252.246,-1.533,3.058,1.750
1690985252.246,-1.824,2.505,1.189
1690985252.306,-1.548,2.280,0.979
1690985252.306,-1.645,2.460,1.174
1690985252.306,-1.787,2.520,1.570
1690985252.384,-1.794,2.789,1.637
1690985252.384,-1.712,2.639,1.480
1690985252.384,-1.667,2.639,1.802
1690985252.413,-1.652,2.931,2.400
1690985252.413,-2.041,3.185,2.251
1690985252.413,-2.430,3.178,2.056
1690985252.486,-2.355,3.163,2.011
1690985252.486,-1.996,3.245,2.123
1690985252.486,-1.735,3.230,2.071
1690985252.531,-1.854,3.335,2.019
1690985252.531,-1.802,3.290,1.488
1690985252.531,-1.862,3.110,1.084
1690985252.591,-2.071,3.110,0.905
1690985252.591,-1.929,3.148,0.867
1690985252.591,-2.340,3.058,1.002
1690985252.639,-2.415,2.946,0.830
1690985252.639,-2.146,2.759,0.890
1690985252.639,-2.026,2.482,0.912
1690985252.698,-2.101,2.348,1.323
1690985252.698,-2.049,2.213,1.750
1690985252.698,-1.854,2.422,1.944
1690985252.756,-1.944,2.535,2.333
1690985252.756,-1.877,2.251,2.393
1690985252.756,-1.593,2.183,2.236
1690985252.816,-1.600,2.422,2.265
1690985252.816,-1.518,2.168,2.086
1690985252.816,-1.585,2.041,2.221
1690985252.877,-1.548,1.832,2.206
1690985252.877,-2.064,1.122,2.609
1690985252.877,-2.811,-0.366,3.708
1690985252.924,-2.796,-1.465,5.570
1690985252.924,-3.581,-0.994,7.417
1690985252.924,-4.142,0.067,8.651
1690985252.983,-4.568,1.002,9.107
1690985252.983,-4.658,1.488,9.047
1690985252.983,-4.875,1.951,8.950
1690985253.041,-4.292,2.221,8.262
1690985253.041,-3.895,2.647,7.402
1690985253.041,-3.357,3.185,6.049
1690985253.088,-2.796,3.462,4.456
1690985253.088,-2.019,3.424,2.662
1690985253.088,-1.540,3.312,1.099
1690985253.147,-1.368,3.267,0.224
1690985253.147,-1.017,3.312,-0.456
1690985253.147,-0.935,3.245,-0.426
