timestamps,TP9,AF7,AF8,TP10,Right AUX
1690985286.770,-26.855,-22.461,-20.996,-2.441,243.652
1690985286.774,-13.672,-21.484,-20.996,6.348,195.312
1690985286.778,-20.996,-20.508,-24.902,-9.766,32.227
1690985286.782,-34.668,-19.043,-23.438,-35.645,-138.184
1690985286.786,-37.109,-20.508,-27.832,-33.203,-268.555
1690985286.789,-21.973,-27.344,-37.109,-20.508,-258.301
1690985286.793,-3.418,-27.344,-30.762,-1.953,58.105
1690985286.797,-5.371,-21.973,-25.879,-1.465,133.301
1690985286.801,-32.715,-27.344,-27.344,-39.551,-206.055
1690985286.805,-63.965,-32.227,-29.785,-55.664,-444.824
1690985286.809,-49.805,-35.645,-27.832,-33.203,-63.477
1690985286.813,-33.691,-38.086,-24.902,-20.020,424.316
1690985286.816,-44.922,-36.133,-20.020,-36.133,239.258
1690985286.820,-54.199,-38.574,-16.602,-63.477,-118.164
1690985286.824,-58.594,-36.133,-20.020,-68.359,-198.242
1690985286.828,-55.664,-34.180,-24.414,-47.852,37.598
1690985286.832,-51.270,-41.992,-21.973,-30.762,192.383
1690985286.878,-55.176,-41.016,-27.344,-38.086,131.348
1690985286.882,-63.477,-37.109,-30.273,-51.270,-7.324
1690985286.886,-58.594,-31.250,-27.344,-51.758,-168.945
1690985286.890,-47.363,-25.391,-27.344,-39.062,-322.266
1690985286.894,-33.691,-29.785,-21.973,-15.137,-2.930
1690985286.898,-31.738,-31.738,-17.578,-20.020,314.941
1690985286.902,-50.293,-29.297,-17.090,-50.781,43.945
1690985286.905,-49.805,-29.297,-24.414,-62.988,-410.645
1690985286.909,-41.504,-31.250,-35.156,-44.434,-443.848
1690985286.913,-30.762,-38.574,-35.156,-15.625,152.344
1690985286.917,-26.855,-41.504,-30.762,-13.184,487.305
1690985286.921,-44.434,-35.156,-26.855,-46.387,-121.094
1690985286.893,-45.410,-28.809,-20.508,-47.852,-416.992
1690985286.897,-18.555,-23.438,-30.273,-18.066,151.855
1690985286.901,-19.043,-24.414,-31.250,-31.738,150.879
1690985286.905,-38.574,-28.320,-29.785,-47.852,-128.418
1690985286.909,-33.691,-39.062,-37.598,-32.715,-284.180
1690985286.913,-13.184,-42.480,-40.039,-16.113,-300.293
1690985286.917,-8.301,-30.762,-36.133,-10.742,127.930
1690985286.920,-29.297,-24.902,-32.227,-22.949,360.840
1690985286.924,-37.109,-30.273,-24.902,-47.363,-195.801
1690985286.928,-20.996,-33.203,-18.555,-33.203,-312.500
1690985286.932,-15.625,-25.391,-18.066,-1.465,280.762
1690985286.936,-31.250,-21.484,-27.832,-12.695,298.828
1690985286.938,-37.109,-23.438,-34.180,-39.551,-96.680
1690985286.942,-32.227,-23.926,-33.203,-47.852,-360.840
1690985286.946,-26.367,-21.484,-32.227,-26.367,-50.293
1690985286.950,-15.625,-23.926,-32.715,-8.789,235.840
1690985286.954,-15.625,-20.508,-33.691,-12.695,50.293
1690985286.958,-20.020,-16.602,-24.902,-35.645,-28.320
1690985286.962,-30.762,-24.414,-20.996,-54.199,-161.621
1690985286.965,-30.762,-23.926,-27.832,-34.668,-373.047
1690985286.969,-11.719,-24.902,-35.156,-5.371,-147.949
1690985286.973,-11.230,-29.785,-33.203,-3.906,264.160
1690985286.977,-22.461,-28.809,-36.133,-26.855,169.922
1690985286.981,-39.062,-26.367,-33.203,-39.551,-400.879
1690985286.998,-36.621,-26.855,-26.367,-29.297,-468.262
1690985287.002,-17.090,-26.367,-29.785,-4.883,-93.262
1690985287.006,-15.625,-27.344,-21.484,13.672,130.371
1690985287.010,-30.762,-37.109,-11.719,-15.137,-45.410
1690985287.014,-37.598,-36.133,-10.254,-46.387,-301.758
1690985287.018,-40.039,-31.738,-17.090,-32.715,-221.191
1690985287.022,-33.203,-39.551,-23.926,-6.348,1.465
1690985287.025,-26.367,-45.410,-19.531,9.277,154.297
1690985287.029,-13.184,-37.109,-28.320,-4.395,73.730
1690985287.033,-34.180,-22.461,-42.969,-49.805,185.547
1690985287.037,-64.453,-23.926,-48.340,-76.172,28.320
1690985287.041,-43.457,-24.414,-49.316,-56.641,-228.516
1690985287.058,-30.273,-20.020,-46.875,-48.340,79.590
1690985287.062,-28.809,-14.160,-47.852,-41.504,275.879
1690985287.066,-27.344,-4.883,-46.875,-51.758,-138.672
1690985287.070,-34.668,0.488,-48.828,-72.266,-453.125
1690985287.074,-17.578,3.906,-50.293,-51.270,-226.074
1690985287.078,-4.395,6.836,-48.340,-36.133,231.445
1690985287.082,-26.367,0.977,-48.340,-47.852,258.789
1690985287.085,-38.086,-3.418,-52.734,-68.848,-109.375
1690985287.089,-24.902,0.977,-52.246,-62.988,-252.441
1690985287.093,-11.230,0.488,-46.875,-28.320,156.250
1690985287.097,-5.371,-0.488,-53.711,-16.602,307.129
1690985287.101,-2.930,-1.953,-52.734,-19.531,107.910
1690985287.089,-22.949,-7.324,-45.410,-41.992,-116.699
1690985287.093,-36.621,-10.742,-44.922,-56.641,-260.742
1690985287.097,-21.484,-15.625,-46.387,-35.645,-287.109
1690985287.101,-1.465,-14.160,-42.480,-12.695,-73.242
1690985287.105,2.930,-7.324,-38.086,-4.395,247.559
1690985287.109,-11.719,-10.254,-38.574,-29.297,-44.922
1690985287.113,-31.738,-14.648,-39.551,-51.758,-419.922
1690985287.116,-23.926,-21.973,-37.598,-32.227,-270.996
1690985287.120,-5.371,-26.855,-35.645,-17.090,237.305
1690985287.124,-17.090,-26.367,-38.574,-26.367,373.047
1690985287.128,-31.250,-24.902,-42.969,-46.875,-95.703
1690985287.132,-32.715,-27.832,-43.457,-53.711,-351.074
1690985287.133,-29.297,-18.066,-37.598,-26.855,70.312
1690985287.137,-9.277,-6.836,-34.180,-7.324,379.395
1690985287.141,-4.395,-18.066,-39.551,-11.230,198.242
1690985287.145,-15.625,-23.438,-36.621,-30.273,-33.203
1690985287.149,-22.461,-21.484,-22.949,-38.086,-332.520
1690985287.153,-18.066,-21.973,-20.020,-27.832,-286.133
1690985287.157,-3.418,-23.926,-27.832,-1.953,61.035
1690985287.160,-2.441,-25.391,-25.391,0.977,245.605
1690985287.164,-14.160,-20.020,-23.926,-19.043,327.148
1690985287.168,-28.320,-15.625,-27.344,-36.133,-188.965
1690985287.172,-27.344,-18.066,-20.996,-32.227,-467.773
1690985287.176,-19.043,-17.578,-11.230,-5.371,-98.633
1690985287.178,-10.742,-19.043,-14.648,-7.812,179.688
1690985287.182,-30.762,-21.484,-22.949,-31.738,11.719
1690985287.186,-51.758,-21.973,-29.785,-45.898,-341.309
1690985287.190,-36.621,-24.902,-29.297,-37.598,-395.996
1690985287.194,-21.484,-23.438,-25.879,-15.625,-184.082
1690985287.198,-9.277,-20.996,-24.414,-0.488,206.055
1690985287.202,-21.484,-24.414,-28.320,-11.719,179.688
1690985287.205,-43.457,-23.926,-33.203,-30.762,112.305
1690985287.209,-36.621,-25.879,-34.180,-33.691,134.766
1690985287.213,-27.344,-33.691,-33.691,-16.113,-68.359
1690985287.217,-20.508,-41.016,-28.320,3.418,122.559
1690985287.221,-22.949,-38.574,-20.996,-9.766,327.637
1690985287.223,-37.598,-32.227,-22.949,-38.574,-201.172
1690985287.227,-38.086,-28.809,-27.832,-32.715,-504.395
1690985287.231,-22.461,-28.809,-29.297,-17.090,-242.676
1690985287.235,-7.812,-31.250,-23.438,-8.301,83.496
1690985287.239,-13.672,-28.809,-23.438,-13.184,131.348
1690985287.243,-34.180,-24.414,-24.414,-36.133,-121.582
1690985287.247,-40.039,-23.926,-26.855,-42.480,-108.398
1690985287.250,-32.227,-28.320,-29.297,-20.508,166.992
1690985287.254,-19.531,-28.320,-25.391,-0.488,202.637
1690985287.258,-21.973,-23.926,-26.367,-14.160,151.855
1690985287.262,-37.598,-29.785,-38.574,-39.062,-38.086
1690985287.266,-41.016,-41.504,-43.457,-47.852,-279.297
1690985287.269,-30.273,-35.156,-33.203,-34.180,-322.754
1690985287.273,-17.578,-32.715,-25.879,-7.324,-4.883
1690985287.277,-17.090,-32.227,-23.926,-0.488,263.672
1690985287.281,-27.344,-21.484,-25.391,-27.832,8.789
1690985287.285,-32.715,-16.602,-32.715,-51.270,-382.324
1690985287.289,-24.414,-18.066,-37.598,-40.527,-262.695
1690985287.293,-13.672,-18.066,-35.156,-5.371,375.977
1690985287.296,-21.973,-24.902,-39.062,-9.766,379.395
1690985287.300,-37.109,-28.809,-44.922,-42.480,-92.773
1690985287.304,-36.133,-30.762,-34.180,-52.734,-192.383
1690985287.308,-27.832,-37.598,-25.879,-32.715,-11.230
1690985287.312,-31.250,-35.156,-24.414,-16.602,111.328
1690985287.314,-27.344,-31.250,-26.855,-12.695,80.078
1690985287.318,-17.578,-28.320,-28.320,-31.250,-91.309
1690985287.322,-28.320,-25.879,-27.344,-49.316,-290.039
1690985287.326,-33.691,-28.809,-32.227,-44.922,-325.195
1690985287.330,-23.438,-33.203,-35.645,-25.391,-151.855
1690985287.334,-13.184,-23.926,-29.785,-3.906,243.652
1690985287.338,-24.902,-25.391,-28.809,-20.508,471.680
1690985287.341,-47.363,-33.691,-36.133,-56.641,-132.324
1690985287.345,-41.504,-33.691,-31.250,-51.758,-523.438
1690985287.349,-34.668,-29.297,-25.879,-29.297,-138.672
1690985287.353,-21.484,-27.832,-27.344,-13.184,221.680
1690985287.357,-21.973,-31.738,-27.832,-30.762,7.324
1690985287.373,-41.992,-30.273,-34.180,-57.129,-347.656
1690985287.377,-46.387,-31.250,-45.898,-49.805,-231.934
1690985287.381,-28.809,-29.297,-41.016,-24.414,-61.523
1690985287.385,-10.254,-20.020,-24.414,-14.648,83.496
1690985287.389,-21.484,-20.996,-26.855,-33.203,84.961
1690985287.393,-42.969,-25.391,-34.668,-41.992,141.602
1690985287.397,-43.945,-23.926,-31.738,-49.316,59.570
1690985287.400,-20.508,-15.137,-30.273,-32.715,-125.488
1690985287.404,-11.230,-10.254,-33.203,-12.695,170.898
1690985287.408,-24.902,-23.438,-30.273,-22.949,500.977
1690985287.412,-39.062,-21.484,-30.762,-46.387,53.711
1690985287.416,-43.457,-17.578,-20.508,-49.316,-456.055
1690985287.418,-25.391,-23.926,-17.578,-31.250,-278.809
1690985287.422,-3.906,-25.391,-22.949,-12.207,47.363
1690985287.426,-12.695,-25.391,-19.043,-9.277,61.035
1690985287.430,-36.133,-23.926,-23.926,-31.738,-216.797
1690985287.434,-34.180,-20.508,-24.902,-39.062,-306.641
1690985287.438,-16.113,-21.484,-21.484,-23.438,-49.805
1690985287.442,-15.137,-31.738,-28.809,-1.953,132.324
1690985287.445,-19.043,-34.180,-27.832,-10.254,32.715
1690985287.449,-28.809,-33.203,-24.414,-32.227,-97.656
1690985287.453,-41.016,-32.227,-23.926,-31.250,-64.453
1690985287.457,-40.527,-27.832,-18.066,-20.508,-257.324
1690985287.461,-18.555,-26.367,-24.414,-10.742,-105.469
1690985287.478,-14.648,-27.832,-27.832,-14.648,165.527
1690985287.482,-38.086,-24.414,-27.344,-37.109,-56.152
1690985287.486,-43.945,-22.461,-27.832,-53.223,-359.375
1690985287.490,-39.062,-23.926,-20.508,-35.156,-239.258
1690985287.494,-24.414,-19.531,-16.113,-0.488,166.504
1690985287.498,-10.742,-20.020,-16.113,7.812,368.164
1690985287.502,-23.438,-22.949,-17.578,-15.137,131.836
1690985287.505,-36.133,-25.391,-14.648,-32.715,-115.723
1690985287.509,-35.645,-25.391,-20.508,-27.344,189.941
1690985287.513,-21.484,-24.414,-32.227,-7.324,587.891
1690985287.517,-9.766,-26.855,-29.785,-2.930,394.531
1690985287.521,-8.789,-21.973,-24.902,-21.973,-3.906
1690985287.509,-34.668,-18.555,-20.020,-32.227,-267.578
1690985287.513,-34.668,-19.043,-22.461,-29.785,-358.887
1690985287.517,-13.184,-22.949,-27.832,-10.742,-119.629
1690985287.521,-2.930,-24.902,-21.484,-3.906,203.613
1690985287.525,-26.855,-24.414,-23.926,-27.344,141.602
1690985287.529,-45.898,-23.438,-30.762,-42.969,-98.145
1690985287.533,-34.180,-21.484,-27.832,-31.250,-189.941
1690985287.536,-28.809,-24.902,-27.832,-13.672,-45.410
1690985287.540,-12.695,-21.973,-26.855,3.906,284.180
1690985287.544,-19.531,-26.855,-28.320,-11.230,188.477
1690985287.548,-45.410,-31.250,-30.273,-33.691,-278.809
1690985287.552,-38.574,-26.855,-21.484,-28.809,-254.883
1690985287.553,-28.809,-23.438,-17.578,-3.418,260.254
1690985287.557,-16.113,-24.414,-28.809,8.301,271.973
1690985287.561,-14.160,-24.902,-28.320,-18.066,43.457
1690985287.565,-30.762,-21.484,-25.391,-49.805,-183.105
1690985287.569,-30.762,-27.832,-24.902,-50.293,-397.461
1690985287.573,-15.625,-32.715,-27.832,-35.156,-200.684
1690985287.577,-16.602,-31.738,-30.273,-18.555,193.359
1690985287.580,-19.531,-27.832,-24.414,-13.672,399.902
1690985287.584,-33.691,-26.855,-26.367,-28.320,114.258
1690985287.588,-46.875,-27.832,-31.250,-37.109,-366.699
1690985287.592,-27.344,-29.297,-24.414,-18.066,-314.453
1690985287.596,-19.531,-29.785,-30.273,11.230,395.020
1690985287.598,-25.391,-28.809,-41.992,-6.348,333.984
1690985287.602,-41.016,-25.879,-33.691,-45.410,-229.004
1690985287.606,-48.340,-27.832,-26.855,-53.223,-418.457
1690985287.610,-34.180,-33.203,-28.809,-45.898,-264.648
1690985287.614,-21.973,-38.574,-32.227,-22.949,95.215
1690985287.618,-33.203,-36.621,-26.855,-26.367,177.734
1690985287.622,-41.992,-21.484,-27.832,-44.922,73.730
1690985287.625,-43.457,-14.160,-35.156,-49.316,62.500
1690985287.629,-44.434,-20.996,-30.762,-33.691,-230.957
1690985287.633,-22.949,-30.762,-29.785,-1.465,-85.938
1690985287.637,-18.555,-29.785,-33.203,-2.930,225.098
1690985287.641,-32.227,-22.949,-30.273,-47.363,-42.969
1690985287.645,-41.016,-22.949,-27.832,-67.871,-362.793
1690985287.649,-32.715,-28.809,-30.762,-38.574,-293.945
1690985287.653,-29.297,-33.203,-36.133,-20.996,178.711
1690985287.657,-37.109,-35.645,-39.551,-21.484,286.621
1690985287.661,-44.922,-30.762,-38.574,-29.297,-103.516
1690985287.665,-56.152,-28.320,-37.598,-48.828,-289.062
1690985287.669,-49.316,-28.320,-37.598,-42.480,20.508
1690985287.672,-37.109,-26.855,-37.598,-27.832,141.113
1690985287.676,-30.273,-29.785,-41.016,-28.320,173.340
1690985287.680,-31.738,-27.832,-44.434,-34.180,169.434
1690985287.684,-55.664,-31.250,-43.457,-49.316,13.184
1690985287.688,-56.641,-34.668,-32.227,-51.758,-216.309
1690985287.692,-35.156,-29.297,-23.438,-26.367,-201.172
1690985287.696,-19.531,-24.414,-23.438,-9.766,154.297
1690985287.700,-29.785,-24.902,-22.461,-18.555,118.652
1690985287.704,-38.086,-31.738,-28.320,-43.457,-241.699
1690985287.708,-34.180,-38.086,-34.668,-54.199,-404.785
1690985287.712,-36.621,-33.691,-30.273,-31.738,-101.562
1690985287.716,-27.344,-26.855,-27.344,-20.020,645.508
1690985287.719,-41.504,-30.273,-29.785,-41.504,401.855
1690985287.723,-59.570,-33.203,-27.344,-58.105,-310.547
1690985287.727,-47.363,-32.715,-29.297,-50.293,-334.473
1690985287.731,-34.668,-30.762,-28.320,-40.039,-208.008
1690985287.735,-31.738,-35.156,-23.926,-25.391,-11.719
1690985287.749,-37.109,-39.062,-25.391,-27.832,11.719
1690985287.753,-33.203,-28.809,-18.555,-44.922,-196.777
1690985287.757,-29.297,-25.879,-20.996,-54.688,-372.559
1690985287.761,-31.738,-31.250,-35.645,-41.504,-277.832
1690985287.765,-15.137,-34.180,-41.504,-20.996,72.266
1690985287.769,-26.855,-37.109,-32.227,-26.855,305.176
1690985287.773,-43.457,-37.109,-29.785,-45.898,-31.250
1690985287.776,-42.480,-27.344,-21.484,-43.945,-353.027
1690985287.780,-27.832,-22.461,-10.254,-19.531,-206.543
1690985287.784,-15.625,-26.855,-18.066,-1.953,467.285
1690985287.788,-1.953,-28.320,-34.180,0.977,753.906
1690985287.792,-4.395,-28.809,-35.156,-16.113,7.812
1690985287.793,-35.645,-31.250,-27.344,-60.059,-439.453
1690985287.797,-34.668,-33.691,-26.855,-47.363,-334.961
1690985287.801,-16.113,-39.062,-19.531,-10.254,-16.602
1690985287.805,-12.695,-45.410,-9.766,-10.742,170.410
1690985287.809,-29.297,-51.758,-7.324,-24.414,-50.781
1690985287.813,-46.875,-54.199,-13.184,-32.715,-251.953
1690985287.817,-38.086,-59.082,-17.090,-18.066,-181.641
1690985287.820,-21.484,-63.965,-5.859,11.230,-57.129
1690985287.824,-13.184,-62.988,3.906,15.625,195.801
1690985287.828,-19.531,-61.035,-1.953,8.301,406.738
1690985287.832,-36.621,-60.547,-3.418,0.977,-152.832
1690985287.836,-22.461,-57.617,7.812,14.160,-447.754
1690985287.838,0.488,-59.570,4.395,36.133,27.832
1690985287.842,6.348,-54.688,-3.906,36.621,269.043
1690985287.846,-7.324,-47.363,-6.836,2.930,-60.059
1690985287.850,-18.555,-44.922,-14.648,-26.367,-362.793
1690985287.854,-19.531,-43.945,-15.625,-7.812,-287.598
1690985287.858,-13.672,-47.852,-15.625,15.625,34.668
1690985287.862,1.953,-44.434,-8.789,23.438,258.789
1690985287.865,-18.066,-40.527,-12.207,0.488,90.332
1690985287.869,-32.227,-39.062,-25.879,-13.184,100.098
1690985287.873,-18.555,-37.598,-23.926,-3.906,126.465
1690985287.877,-4.395,-34.668,-21.484,-6.836,-153.809
1690985287.881,-2.441,-35.645,-18.555,6.348,142.578
1690985287.883,-20.508,-41.504,-21.973,-3.906,303.223
1690985287.887,-33.691,-43.945,-27.344,-27.832,-255.859
1690985287.891,-27.832,-45.410,-22.461,-27.832,-486.328
1690985287.895,-22.949,-42.969,-20.020,-22.949,-205.078
1690985287.899,-22.461,-38.574,-21.973,-11.719,154.297
1690985287.903,-21.973,-30.762,-21.484,-18.066,201.660
1690985287.907,-27.832,-28.809,-16.602,-33.691,-101.074
1690985287.910,-32.227,-28.320,-14.648,-31.738,-182.617
1690985287.914,-23.926,-24.902,-16.602,-3.906,105.957
1690985287.918,-20.020,-28.320,-27.344,13.184,121.094
1690985287.922,-17.578,-28.809,-28.320,-7.812,19.531
1690985287.926,-23.438,-39.062,-20.020,-32.227,-179.199
1690985287.929,-29.785,-41.016,-22.949,-35.645,-400.879
1690985287.933,-27.832,-26.855,-19.043,-24.414,-322.266
1690985287.937,-19.531,-18.555,-15.137,-10.254,83.984
1690985287.941,-12.695,-18.066,-20.996,-9.766,339.355
1690985287.945,-28.320,-22.461,-23.926,-25.879,-44.434
1690985287.949,-38.086,-21.484,-25.391,-26.367,-347.168
1690985287.953,-24.414,-24.414,-26.367,-7.812,-150.879
1690985287.956,-10.254,-26.367,-25.879,4.883,213.867
1690985287.960,-16.113,-28.320,-20.508,-7.324,270.508
1690985287.964,-28.809,-30.273,-20.020,-30.273,-24.902
1690985287.968,-30.273,-27.344,-23.438,-43.945,-351.074
1690985287.972,-20.508,-28.320,-23.926,-21.484,11.719
1690985287.973,-15.137,-29.297,-32.227,-2.930,345.703
1690985287.977,-26.367,-27.344,-37.109,-16.113,170.898
1690985287.981,-36.621,-26.367,-30.762,-29.297,-91.309
1690985287.985,-50.293,-27.832,-22.949,-50.293,-384.766
1690985287.989,-45.410,-24.414,-22.461,-43.457,-406.250
1690985287.993,-17.578,-27.832,-22.461,-15.625,-111.816
1690985287.997,-9.766,-33.203,-18.555,-17.090,250.000
1690985288.000,-25.391,-34.180,-17.578,-35.156,380.371
1690985288.004,-39.062,-32.715,-28.320,-48.828,-174.316
1690985288.008,-32.227,-27.832,-28.809,-41.992,-484.375
1690985288.012,-18.066,-28.809,-15.137,-14.648,-110.840
1690985288.016,-15.625,-32.227,-19.531,-7.324,169.922
1690985288.018,-22.949,-28.320,-33.691,-26.855,-13.672
1690985288.022,-33.203,-25.391,-30.762,-41.016,-307.617
1690985288.026,-37.109,-31.250,-19.531,-36.133,-292.480
1690985288.030,-28.809,-28.320,-19.043,-29.785,-83.984
1690985288.034,-18.555,-24.414,-24.902,-24.414,169.922
1690985288.038,-32.715,-30.762,-20.996,-41.016,190.918
1690985288.042,-50.781,-32.227,-30.762,-51.758,171.875
1690985288.045,-44.922,-32.227,-44.434,-38.086,60.547
1690985288.049,-31.738,-38.086,-33.203,-21.973,-132.812
1690985288.053,-22.461,-33.203,-24.414,-12.207,206.543
1690985288.057,-21.973,-22.461,-30.273,-27.344,270.020
1690985288.061,-37.109,-26.855,-35.156,-53.223,-233.887
1690985288.063,-35.156,-30.762,-32.715,-50.293,-446.289
1690985288.067,-14.160,-31.250,-26.367,-24.902,-177.734
1690985288.071,-23.926,-33.691,-24.902,-23.926,448.242
1690985288.075,-51.758,-34.180,-29.297,-40.039,323.242
1690985288.079,-64.941,-34.180,-28.809,-73.730,-303.711
1690985288.083,-76.660,-39.062,-32.227,-91.309,-267.090
1690985288.087,-68.848,-37.598,-33.203,-73.242,86.426
1690985288.090,-65.430,-43.457,-34.668,-76.172,168.945
1690985288.094,-81.543,-44.434,-34.668,-95.703,55.176
1690985288.098,-113.281,-42.480,-39.551,-120.117,-69.336
1690985288.102,-135.254,-44.922,-47.363,-128.418,-166.504
1690985288.106,-122.559,-45.410,-37.109,-121.582,-234.375
1690985288.123,-101.074,-42.969,-43.457,-94.727,37.109
1690985288.127,-113.770,-46.875,-43.457,-97.656,251.465
1690985288.131,-128.418,-46.387,-28.320,-129.883,-65.430
1690985288.135,-115.234,-33.203,-31.250,-125.000,-383.789
1690985288.139,-100.098,-35.156,-37.598,-104.980,-256.836
1690985288.143,-69.824,-38.086,-41.016,-72.754,241.211
1690985288.147,-54.688,-34.180,-46.875,-65.430,377.930
1690985288.150,-77.148,-33.691,-50.781,-90.820,-87.402
1690985288.154,-82.520,-35.645,-41.992,-91.309,-412.109
1690985288.158,-53.223,-34.668,-35.156,-65.430,81.543
1690985288.162,-37.598,-24.414,-32.715,-40.039,377.930
1690985288.166,-30.762,-19.531,-32.227,-28.809,130.371
1690985288.168,-39.062,-26.367,-33.691,-55.176,-7.812
1690985288.172,-58.594,-25.879,-29.297,-67.383,-237.305
1690985288.176,-39.551,-24.902,-28.809,-42.480,-387.695
1690985288.180,-22.949,-23.926,-36.133,-23.438,-198.730
1690985288.184,-21.484,-20.996,-28.320,-16.602,82.031
1690985288.188,-15.625,-22.461,-26.367,-38.574,105.469
1690985288.192,-37.598,-29.297,-31.250,-52.734,-186.035
1690985288.195,-46.387,-32.715,-34.668,-42.480,-402.832
1690985288.199,-25.391,-30.762,-38.574,-26.367,-65.430
1690985288.203,-14.648,-33.203,-37.109,-11.719,494.629
1690985288.207,-20.996,-29.785,-31.738,-32.715,101.074
1690985288.211,-43.457,-27.832,-32.715,-55.176,-400.391
1690985288.214,-41.504,-26.367,-29.785,-44.434,-343.750
1690985288.218,-18.066,-20.996,-30.762,-29.785,-144.531
1690985288.222,-3.418,-25.391,-38.574,-17.090,155.273
1690985288.226,-25.391,-34.180,-41.016,-29.297,140.625
1690985288.230,-43.945,-30.273,-39.062,-56.641,-79.102
1690985288.234,-27.344,-22.461,-28.809,-50.781,-129.883
1690985288.238,-16.113,-15.137,-29.785,-31.250,-9.766
1690985288.241,-9.766,-19.043,-27.344,-14.160,204.102
1690985288.245,-10.254,-26.367,-24.902,-12.695,442.871
1690985288.249,-34.668,-24.902,-30.762,-29.785,201.172
1690985288.253,-40.527,-22.949,-23.926,-37.109,-363.281
1690985288.257,-26.367,-22.949,-15.625,-34.668,-259.277
1690985288.258,-12.695,-26.855,-30.273,-22.461,234.375
1690985288.262,-3.418,-31.250,-30.762,-14.648,143.555
1690985288.266,-15.137,-26.855,-20.996,-42.480,-297.363
1690985288.270,-27.832,-19.531,-24.414,-52.246,-466.797
1690985288.274,-20.996,-22.949,-26.367,-32.715,-263.184
1690985288.278,-10.254,-25.879,-28.320,-18.555,172.363
1690985288.282,-20.508,-26.367,-31.738,-17.578,246.094
1690985288.285,-36.133,-24.902,-27.832,-33.203,35.156
1690985288.289,-42.969,-23.438,-25.391,-40.039,68.359
1690985288.293,-46.875,-24.414,-27.832,-29.297,-92.285
1690985288.297,-28.809,-20.020,-26.367,-8.301,-29.297
1690985288.301,-16.602,-18.555,-22.949,-6.836,184.570
1690985288.303,-39.062,-21.973,-27.832,-35.156,-84.473
1690985288.307,-47.852,-24.414,-31.738,-50.781,-399.414
1690985288.311,-36.133,-20.996,-30.273,-32.227,-293.457
1690985288.315,-17.090,-19.531,-35.645,-12.207,73.730
1690985288.319,-11.719,-17.578,-30.273,-2.930,221.680
1690985288.323,-28.809,-20.508,-26.367,-19.531,41.016
1690985288.327,-30.273,-24.414,-27.344,-34.180,-252.930
1690985288.330,-27.344,-22.949,-22.461,-22.949,32.227
1690985288.334,-23.438,-25.879,-20.996,0.488,409.180
1690985288.338,-16.113,-28.809,-21.484,0.488,271.973
1690985288.342,-28.809,-22.949,-24.902,-23.926,14.648
1690985288.346,-39.062,-17.578,-28.320,-32.227,-91.309
1690985288.348,-45.410,-25.391,-26.855,-34.668,-285.645
1690985288.352,-34.180,-24.902,-21.484,-23.926,-256.348
1690985288.356,-12.207,-21.484,-20.996,0.977,93.750
1690985288.360,-26.367,-23.438,-35.645,-23.438,46.875
1690985288.364,-45.410,-23.438,-39.062,-44.922,-191.895
1690985288.368,-31.738,-26.367,-25.879,-28.809,-367.676
1690985288.372,-4.883,-27.344,-34.180,-10.254,-81.543
1690985288.375,-4.395,-28.320,-36.621,0.488,521.973
1690985288.379,-26.367,-28.809,-24.902,-16.602,160.645
1690985288.383,-28.320,-26.367,-20.508,-34.668,-351.562
1690985288.387,-25.391,-24.902,-20.020,-18.555,-240.234
1690985288.391,-10.254,-23.926,-16.602,0.977,-47.363
1690985288.393,2.930,-28.320,-15.137,5.371,111.816
1690985288.397,-5.371,-29.297,-15.137,4.883,77.637
1690985288.401,-12.695,-25.879,-16.113,-9.766,-161.621
1690985288.405,-10.742,-27.832,-16.602,-11.230,-337.891
1690985288.409,8.789,-27.832,-16.113,21.973,-250.977
1690985288.413,23.438,-27.832,-18.066,37.109,131.348
1690985288.417,13.184,-25.391,-20.508,19.531,509.766
1690985288.420,-20.508,-30.762,-22.949,-5.371,122.559
1690985288.424,-15.137,-32.715,-23.926,-16.113,-437.500
1690985288.428,-4.883,-27.832,-27.832,-4.395,-212.891
1690985288.432,0.000,-30.762,-28.809,25.391,216.797
1690985288.436,4.395,-29.297,-27.832,27.832,139.160
1690985288.439,-18.066,-25.391,-38.574,-14.160,-233.887
1690985288.443,-28.320,-29.297,-31.738,-19.043,-314.453
1690985288.447,-11.230,-27.832,-19.043,-3.418,78.613
1690985288.451,1.465,-28.809,-21.973,13.184,261.230
1690985288.455,-15.137,-31.250,-29.297,3.418,137.207
1690985288.459,-26.367,-27.832,-32.227,-24.902,27.344
1690985288.463,-25.879,-29.785,-24.414,-23.438,-118.164
1690985288.466,-17.578,-31.738,-21.484,-16.113,-222.656
1690985288.470,-6.348,-23.926,-24.414,5.859,-62.500
1690985288.474,-2.930,-19.043,-26.367,8.789,210.449
1690985288.478,-16.602,-23.926,-32.227,-28.320,105.469
1690985288.482,-25.879,-28.809,-27.832,-41.016,-358.398
1690985288.498,-21.484,-24.902,-25.879,-22.949,-402.832
1690985288.502,-13.672,-24.414,-30.273,2.930,7.324
1690985288.506,-12.207,-20.508,-27.344,13.672,246.582
1690985288.510,-13.184,-12.695,-22.949,-7.324,62.988
1690985288.514,-29.297,-17.578,-30.273,-39.062,-344.238
1690985288.518,-41.504,-25.879,-31.738,-25.391,-40.039
1690985288.522,-28.320,-27.344,-30.762,5.859,348.145
1690985288.525,-20.020,-24.902,-23.926,-1.465,178.223
