timestamps,X,Y,Z
1687268093.112,-2.699,2.998,1.122
1687268093.159,-2.497,2.662,1.196
1687268093.159,-2.400,2.101,1.383
1687268093.159,-2.363,2.071,1.383
1687268093.214,-2.265,2.221,1.129
1687268093.214,-2.176,2.265,1.077
1687268093.214,-2.243,2.079,1.279
1687268093.274,-2.108,2.138,1.219
1687268093.274,-1.989,2.348,1.062
1687268093.274,-1.854,2.363,1.219
1687268093.337,-1.779,2.617,1.174
1687268093.337,-1.869,2.916,1.548
1687268093.337,-2.056,2.991,1.951
1687268093.395,-2.056,3.215,1.914
1687268093.395,-1.765,3.065,1.637
1687268093.395,-1.652,2.983,1.750
1687268093.442,-1.331,3.110,1.413
1687268093.442,-1.450,3.200,1.293
1687268093.442,-1.503,3.275,1.174
1687268093.500,-1.660,3.335,1.062
1687268093.500,-2.011,3.551,1.024
1687268093.500,-1.936,3.320,1.159
1687268093.560,-1.817,3.297,1.413
1687268093.560,-1.697,3.058,1.675
1687268093.560,-1.548,3.148,1.690
1687268093.623,-1.779,3.290,1.757
1687268093.623,-1.563,3.507,1.862
1687268093.623,-1.802,3.925,1.540
1687268093.668,-1.884,4.105,1.331
1687268093.668,-1.907,3.783,1.219
1687268093.668,-1.847,3.327,1.159
1687268093.729,-2.213,2.894,1.249
1687268093.729,-2.251,2.953,1.151
1687268093.729,-2.340,2.983,1.279
1687268093.784,-2.243,2.796,1.009
1687268093.784,-2.333,2.617,1.032
1687268093.784,-2.303,2.789,0.867
1687268093.845,-2.452,2.894,0.568
1687268093.845,-2.415,2.968,0.546
1687268093.845,-2.370,2.722,0.800
1687268093.920,-2.699,2.445,0.875
1687268093.920,-2.475,2.617,1.189
1687268093.920,-2.639,2.692,1.174
1687268093.953,-2.737,2.624,1.323
1687268093.953,-2.355,2.856,1.443
1687268093.953,-2.265,2.961,1.316
1687268094.029,-1.854,2.968,1.645
1687268094.029,-2.415,2.976,1.563
1687268094.029,-2.430,2.804,1.338
1687268094.070,-2.460,2.662,1.383
1687268094.070,-2.490,2.445,1.279
1687268094.070,-2.370,2.445,1.017
1687268094.130,-2.310,2.594,1.151
1687268094.130,-2.273,2.834,0.957
1687268094.130,-2.490,2.871,0.987
1687268094.191,-2.146,2.946,1.129
1687268094.191,-1.869,2.961,1.219
1687268094.191,-2.026,3.260,1.241
1687268094.236,-1.951,2.931,0.935
1687268094.236,-2.094,3.185,1.069
1687268094.236,-2.011,3.028,1.189
1687268094.310,-2.228,2.811,1.181
1687268094.310,-2.116,2.766,1.024
1687268094.310,-2.153,2.512,0.807
1687268094.355,-2.273,2.662,0.950
1687268094.355,-2.168,2.505,0.591
1687268094.355,-2.265,2.557,0.912
1687268094.414,-2.131,2.415,0.778
1687268094.414,-2.131,2.452,0.688
1687268094.414,-2.482,2.520,0.837
1687268094.464,-2.751,2.602,1.017
1687268094.464,-2.236,2.834,1.009
1687268094.464,-2.153,2.714,1.047
1687268094.519,-2.333,3.312,0.793
1687268094.519,-2.781,4.105,0.426
1687268094.519,-2.624,4.494,-0.157
1687268094.579,-2.467,4.434,-0.030
1687268094.579,-1.712,4.097,-0.067
1687268094.579,-1.981,3.679,0.254
1687268094.640,-2.176,3.529,0.665
1687268094.640,-2.236,3.335,1.009
1687268094.640,-2.542,2.901,1.488
1687268094.699,-2.422,2.579,1.413
1687268094.699,-2.759,2.565,1.675
1687268094.699,-2.677,2.340,1.578
1687268094.747,-2.624,2.258,1.398
1687268094.747,-2.288,2.213,1.226
1687268094.747,-1.824,1.869,0.860
1687268094.804,-1.996,1.922,0.965
1687268094.804,-2.251,1.944,0.957
1687268094.804,-2.101,2.430,0.935
1687268094.865,-2.034,2.864,0.725
1687268094.865,-2.206,3.245,0.935
1687268094.865,-2.191,3.604,0.979
1687268094.954,-1.936,3.723,0.815
1687268094.954,-2.131,3.723,0.987
1687268094.954,-2.400,3.641,1.107
1687268094.987,-2.378,3.686,0.965
1687268094.987,-2.123,3.424,0.822
1687268094.987,-2.303,2.946,0.755
1687268095.032,-2.153,2.811,1.002
1687268095.032,-2.108,2.841,1.122
1687268095.032,-2.004,3.043,1.249
1687268095.089,-2.019,3.080,1.436
1687268095.089,-1.974,3.477,1.705
1687268095.089,-1.660,3.454,1.563
1687268095.149,-1.660,3.275,1.136
1687268095.149,-2.064,3.095,0.837
1687268095.149,-2.183,3.103,0.471
1687268095.195,-2.535,3.155,0.920
1687268095.195,-2.602,3.327,0.680
1687268095.195,-2.460,3.447,0.807
1687268095.258,-2.221,3.178,0.763
1687268095.258,-2.168,2.864,0.591
1687268095.258,-2.265,2.901,0.591
1687268095.315,-2.206,3.275,0.927
1687268095.315,-2.116,3.574,1.069
1687268095.315,-2.273,3.671,1.002
1687268095.374,-2.213,3.910,1.039
1687268095.374,-2.138,4.030,0.920
1687268095.374,-2.101,4.232,1.159
1687268095.434,-2.004,4.546,1.503
1687268095.434,-1.839,4.920,1.510
1687268095.434,-2.041,4.845,1.989
1687268095.479,-1.854,4.269,2.064
1687268095.479,-1.705,3.918,2.094
1687268095.479,-2.303,4.015,1.892
1687268095.543,-2.183,4.165,1.802
1687268095.543,-1.862,4.172,2.176
1687268095.543,-1.667,4.015,2.340
1687268095.599,-1.630,3.694,2.908
1687268095.599,-2.079,3.866,3.088
1687268095.599,-2.049,3.686,2.602
1687268095.659,-1.944,3.649,1.899
1687268095.659,-1.563,3.529,1.099
1687268095.659,-1.495,3.178,0.598
1687268095.704,-1.809,2.998,0.426
1687268095.704,-2.101,2.879,0.770
1687268095.704,-2.198,2.602,1.084
1687268095.764,-2.064,2.445,1.398
1687268095.764,-2.206,1.832,1.660
1687268095.764,-2.310,1.682,1.862
1687268095.827,-2.273,1.338,1.809
1687268095.827,-2.019,1.234,1.518
1687268095.827,-1.421,1.084,1.652
1687268095.900,-1.443,1.413,1.787
1687268095.900,-1.219,2.071,1.578
1687268095.900,-1.959,2.363,1.458
1687268095.929,-2.475,2.587,1.323
1687268095.929,-2.385,2.572,1.308
1687268095.929,-2.213,2.766,1.346
1687268095.989,-2.452,2.998,1.525
1687268095.989,-2.288,3.320,1.413
1687268095.989,-2.228,3.275,1.234
1687268096.049,-2.348,3.282,0.673
1687268096.049,-2.303,3.664,0.471
1687268096.049,-1.899,3.925,0.239
1687268096.111,-1.742,3.746,0.269
1687268096.111,-1.907,3.611,0.576
1687268096.111,-2.415,3.387,1.174
1687268096.169,-2.512,3.036,1.346
1687268096.169,-2.542,3.193,1.600
1687268096.169,-2.363,2.512,2.228
1687268096.214,-2.669,2.056,3.432
1687268096.214,-3.350,1.892,4.456
1687268096.214,-3.783,1.839,4.995
1687268096.274,-3.948,1.107,5.518
1687268096.274,-4.643,-0.845,6.916
1687268096.274,-5.862,-2.348,8.681
1687268096.334,-6.213,-3.783,10.101
1687268096.334,-7.267,-6.348,13.413
1687268096.334,-8.703,-11.058,19.328
1687268096.394,-11.432,-13.705,25.272
1687268096.394,-13.144,-13.511,29.885
1687268096.394,-13.391,-12.015,31.941
1687268096.441,-12.965,-10.565,32.195
1687268096.441,-11.619,-10.408,31.126
1687268096.441,-9.884,-10.692,28.374
1687268096.499,-8.329,-10.453,25.720
1687268096.499,-7.185,-9.959,24.546
1687268096.499,-6.520,-9.107,23.903
1687268096.559,-6.281,-8.217,23.395
1687268096.559,-6.400,-7.581,22.737
1687268096.559,-6.303,-6.677,21.429
1687268096.622,-6.183,-5.884,20.008
1687268096.622,-6.123,-4.905,18.086
1687268096.622,-5.765,-3.656,15.761
1687268096.667,-5.159,-2.542,13.914
1687268096.667,-4.284,-1.869,11.806
1687268096.667,-3.462,-1.929,9.810
1687268096.727,-2.908,-2.004,8.456
1687268096.727,-2.303,-1.847,7.507
1687268096.727,-1.817,-0.710,6.572
1687268096.784,-1.690,0.224,5.578
1687268096.784,-1.750,0.583,4.710
1687268096.784,-2.213,1.017,3.365
1687268096.844,-2.295,1.211,2.138
1687268096.844,-2.176,1.750,0.770
1687268096.844,-2.265,2.258,0.426
1687268096.907,-1.854,2.064,0.194
1687268096.907,-1.750,2.325,0.067
1687268096.907,-1.869,2.437,0.254
1687268096.952,-1.615,2.512,0.516
1687268096.952,-0.763,2.505,0.755
1687268096.952,-0.935,2.841,1.039
1687268097.010,-1.024,3.208,0.867
1687268097.010,-0.785,3.193,0.164
1687268097.010,-0.680,3.290,-0.150
1687268097.085,-0.553,3.245,-0.845
1687268097.085,-0.576,3.380,-1.563
1687268097.085,-1.226,3.701,-1.839
1687268097.129,-1.495,3.940,-2.684
1687268097.129,-1.832,4.307,-2.968
1687268097.129,-1.652,4.830,-3.634
1687268097.190,-1.159,5.877,-4.718
1687268097.190,-0.493,7.410,-6.550
1687268097.190,0.972,9.361,-9.810
1687268097.235,3.013,12.464,-14.722
1687268097.235,6.116,16.397,-20.943
1687268097.235,9.608,20.479,-27.358
1687268097.294,12.479,23.395,-31.904
1687268097.294,13.361,22.445,-33.257
1687268097.294,12.755,20.075,-31.575
1687268097.355,10.602,18.572,-28.554
1687268097.355,7.970,18.834,-24.845
1687268097.355,5.301,18.236,-20.569
1687268097.415,2.811,15.978,-16.045
1687268097.415,1.316,12.688,-12.419
1687268097.415,0.523,10.460,-9.742
1687268097.463,-0.807,9.608,-7.671
1687268097.463,-2.034,9.167,-6.767
1687268097.463,-2.796,8.995,-5.608
1687268097.519,-3.252,8.337,-4.606
1687268097.519,-3.365,7.679,-3.836
1687268097.519,-3.499,7.260,-3.469
1687268097.580,-3.447,7.148,-2.908
1687268097.580,-3.223,7.088,-2.475
1687268097.580,-2.722,6.998,-2.363
1687268097.640,-2.482,6.310,-2.034
1687268097.640,-2.594,5.652,-1.735
1687268097.640,-2.722,5.099,-1.368
1687268097.684,-3.088,4.710,-1.241
1687268097.684,-3.335,3.544,-1.241
1687268097.684,-3.499,2.879,-1.293
1687268097.747,-3.738,2.295,-0.927
1687268097.747,-3.380,1.877,-0.643
1687268097.747,-3.312,1.862,-0.576
1687268097.804,-3.215,1.742,-0.299
1687268097.804,-3.402,1.473,0.254
1687268097.804,-3.230,1.226,0.688
1687268097.864,-2.998,1.383,1.301
1687268097.864,-3.215,1.525,1.495
1687268097.864,-3.544,1.024,2.408
1687268097.909,-4.815,-0.307,5.129
1687268097.909,-6.804,-1.989,9.623
1687268097.909,-9.712,-3.462,14.498
1687268097.969,-11.948,-6.266,19.836
1687268097.969,-13.593,-9.727,25.503
1687268097.969,-14.647,-11.514,29.429
1687268098.032,-14.707,-11.552,30.558
1687268098.032,-13.511,-10.901,28.726
1687268098.032,-11.776,-10.565,25.062
1687268098.089,-10.243,-10.228,21.571
1687268098.089,-8.426,-10.333,18.729
1687268098.089,-7.679,-9.488,16.255
1687268098.149,-7.252,-8.023,13.279
1687268098.149,-6.684,-6.684,11.066
1687268098.149,-5.839,-5.099,9.510
1687268098.210,-4.314,-4.165,8.023
1687268098.210,-2.886,-2.804,6.729
1687268098.210,-1.839,-1.750,5.615
1687268098.257,-1.136,-0.441,4.860
1687268098.257,-0.912,-0.277,4.576
1687268098.257,-1.383,-0.172,4.882
1687268098.314,-1.712,-0.045,4.897
1687268098.314,-2.213,0.583,4.568
1687268098.314,-2.393,1.361,3.335
1687268098.374,-1.907,1.398,1.779
1687268098.374,-1.398,0.950,0.703
1687268098.374,-1.376,1.189,0.538
1687268098.419,-1.286,1.824,0.464
1687268098.419,-1.174,2.265,0.299
1687268098.419,-0.867,2.707,-0.150
1687268098.480,-0.546,2.744,-0.479
1687268098.480,-0.486,3.058,-0.254
1687268098.480,-1.151,3.522,-0.090
1687268098.542,-1.772,4.127,0.770
1687268098.542,-2.744,4.247,1.824
1687268098.542,-3.208,4.277,2.445
1687268098.599,-3.499,3.753,2.602
1687268098.599,-3.357,3.514,2.273
1687268098.599,-2.535,3.305,1.450
1687268098.644,-1.697,3.365,0.097
1687268098.644,-1.383,3.746,-0.292
1687268098.644,-0.935,3.454,-0.935
1687268098.704,-1.256,3.372,-1.122
1687268098.704,-1.166,3.649,-1.226
1687268098.704,-1.450,4.105,-1.136
1687268098.779,-0.950,4.516,-1.839
1687268098.779,-0.441,4.852,-3.335
1687268098.779,0.381,5.600,-5.533
1687268098.827,1.002,6.064,-8.479
1687268098.827,1.436,6.004,-11.372
1687268098.827,2.146,5.839,-13.578
1687268098.872,2.692,6.019,-14.385
1687268098.872,3.065,6.707,-14.056
1687268098.872,2.781,7.462,-12.711
1687268098.929,2.744,7.768,-11.140
1687268098.929,2.004,8.224,-9.264
1687268098.929,1.570,8.082,-7.634
1687268098.989,0.658,8.142,-6.348
1687268098.989,1.234,7.858,-5.421
1687268098.989,0.890,8.045,-4.479
1687268099.050,0.763,7.813,-3.604
1687268099.050,0.239,7.424,-2.811
1687268099.050,-0.553,6.976,-2.916
1687268099.110,-1.129,6.527,-2.991
1687268099.110,-1.196,6.325,-2.834
1687268099.110,-1.129,6.243,-2.602
1687268099.174,-1.024,6.153,-2.206
1687268099.174,-0.755,6.408,-2.123
1687268099.174,-0.097,6.183,-2.153
1687268099.214,0.112,5.660,-2.176
1687268099.214,0.022,5.518,-2.116
1687268099.214,0.052,5.533,-2.318
1687268099.274,-0.314,5.697,-2.445
1687268099.274,-1.077,6.183,-2.445
1687268099.274,-1.084,6.064,-2.946
1687268099.350,-1.518,5.922,-2.744
1687268099.350,-1.697,5.623,-2.430
1687268099.350,-1.959,5.780,-2.415
1687268099.383,-2.393,6.273,-2.228
1687268099.383,-1.899,6.647,-2.213
1687268099.383,-1.488,6.438,-2.325
1687268099.441,-1.293,5.854,-2.011
1687268099.441,-1.675,5.518,-1.413
1687268099.441,-1.959,5.466,-1.323
1687268099.499,-1.959,5.047,-1.234
1687268099.499,-1.929,4.546,-1.196
1687268099.499,-1.600,4.456,-1.129
1687268099.559,-1.331,4.000,-0.845
1687268099.559,-1.518,3.365,-0.150
1687268099.559,-1.817,2.834,0.770
1687268099.621,-2.034,2.437,1.166
1687268099.621,-2.251,2.333,1.323
1687268099.621,-2.348,2.617,1.533
1687268099.682,-1.914,2.632,1.578
1687268099.682,-1.944,2.961,1.667
1687268099.682,-1.839,3.073,1.981
1687268099.727,-2.041,2.789,2.400
1687268099.727,-1.458,2.086,2.355
1687268099.727,-1.286,2.011,2.422
1687268099.784,-1.114,1.757,2.617
1687268099.784,-1.637,1.824,2.796
1687268099.784,-2.153,1.323,2.692
1687268099.844,-2.280,0.987,2.572
1687268099.844,-2.049,1.151,2.243
1687268099.844,-1.518,1.712,2.206
1687268099.889,-1.338,2.228,2.123
1687268099.889,-1.503,2.086,1.907
1687268099.889,-1.503,2.228,1.488
1687268099.952,-1.608,2.654,1.099
1687268099.952,-1.510,2.901,0.807
1687268099.952,-1.316,2.886,0.314
1687268100.010,-1.338,3.200,0.464
1687268100.010,-1.450,3.417,0.688
1687268100.010,-1.458,3.350,0.464
1687268100.069,-2.176,3.641,0.082
1687268100.069,-2.542,4.209,-0.568
1687268100.069,-2.370,4.598,-0.636
1687268100.129,-1.989,4.815,-0.232
1687268100.129,-1.436,4.538,0.217
1687268100.129,-1.645,4.628,0.553
1687268100.189,-1.615,4.845,0.441
1687268100.189,-1.555,4.837,0.665
1687268100.189,-1.652,4.576,0.897
1687268100.236,-1.413,4.643,0.890
1687268100.236,-1.600,4.957,1.032
1687268100.236,-2.176,5.122,1.151
1687268100.309,-2.355,4.912,1.241
1687268100.309,-1.974,4.404,1.473
1687268100.309,-2.206,4.105,1.593
1687268100.369,-2.340,3.933,1.839
1687268100.369,-2.228,3.619,1.555
1687268100.369,-2.064,3.694,1.346
1687268100.414,-2.183,3.806,1.361
1687268100.414,-2.086,3.738,1.204
1687268100.414,-2.363,3.933,1.077
1687268100.463,-2.565,3.843,1.114
1687268100.463,-2.901,3.903,1.144
1687268100.463,-2.744,3.529,1.144
1687268100.519,-2.841,3.125,1.092
1687268100.519,-2.460,2.826,0.740
1687268100.519,-2.437,3.051,0.748
1687268100.579,-2.288,3.245,0.688
1687268100.579,-2.295,2.901,1.069
1687268100.579,-2.318,2.961,1.249
1687268100.641,-2.288,2.879,1.428
1687268100.641,-2.310,3.080,1.510
1687268100.641,-1.854,2.669,0.972
1687268100.684,-1.637,2.467,0.740
1687268100.684,-1.922,2.647,0.793
1687268100.684,-2.228,2.729,0.815
1687268100.747,-1.996,2.908,1.054
1687268100.747,-1.974,3.110,1.099
1687268100.747,-1.922,3.058,1.017
1687268100.804,-1.779,2.923,0.763
1687268100.804,-1.899,2.841,0.770
1687268100.804,-1.817,2.931,0.688
1687268100.866,-1.279,3.088,0.531
1687268100.866,-1.645,3.215,0.770
1687268100.866,-1.787,2.968,0.793
1687268100.910,-1.495,2.834,1.002
1687268100.910,-1.398,2.834,1.331
1687268100.910,-1.705,2.819,1.353
1687268100.969,-2.340,3.275,0.800
1687268100.969,-2.393,3.372,0.217
1687268100.969,-2.363,3.409,0.022
1687268101.032,-2.056,3.387,0.150
1687268101.032,-2.079,3.394,0.479
1687268101.032,-2.094,3.290,0.665
1687268101.077,-2.138,3.492,0.979
1687268101.077,-2.265,3.768,1.316
1687268101.077,-2.415,3.895,1.488
1687268101.135,-1.936,3.694,1.346
1687268101.135,-2.123,3.948,1.301
1687268101.135,-1.772,4.000,0.613
1687268101.194,-1.779,3.940,0.680
1687268101.194,-1.847,3.716,0.628
1687268101.194,-2.221,3.312,0.636
1687268101.254,-2.318,3.282,0.471
1687268101.254,-2.550,3.043,0.456
1687268101.254,-2.333,3.125,0.441
1687268101.314,-2.026,3.282,0.508
1687268101.314,-2.064,3.387,0.456
1687268101.314,-2.460,3.394,0.351
1687268101.361,-2.751,3.462,0.277
1687268101.361,-2.415,3.095,-0.194
1687268101.361,-2.064,2.796,-0.097
1687268101.419,-2.086,2.722,0.389
1687268101.419,-2.019,2.923,0.860
1687268101.419,-2.228,2.991,1.099
1687268101.479,-2.041,3.178,1.151
1687268101.479,-1.907,3.409,1.211
1687268101.479,-1.914,3.626,1.039
1687268101.539,-1.944,3.544,0.695
1687268101.539,-1.436,3.589,0.576
1687268101.539,-1.555,3.656,0.800
1687268101.587,-1.563,3.529,1.196
1687268101.587,-1.899,3.394,1.308
1687268101.587,-1.951,3.559,1.383
1687268101.644,-1.847,3.604,0.994
1687268101.644,-2.026,3.409,0.882
1687268101.644,-2.026,3.297,1.039
1687268101.704,-2.064,3.036,0.882
1687268101.704,-1.892,2.796,0.538
1687268101.704,-2.131,2.864,0.628
1687268101.765,-2.101,3.073,0.778
1687268101.765,-2.019,3.208,0.493
1687268101.765,-2.265,3.529,0.479
1687268101.827,-2.303,4.030,-0.135
1687268101.827,-2.520,4.426,-0.344
1687268101.827,-2.340,4.494,-0.606
1687268101.872,-2.295,4.374,-0.456
1687268101.872,-2.318,4.322,-0.434
1687268101.872,-2.759,4.449,-0.464
1687268101.929,-2.370,4.239,-0.314
1687268101.929,-2.408,3.664,-0.419
1687268101.929,-2.445,3.716,-0.366
1687268101.989,-2.460,3.888,-0.150
1687268101.989,-2.370,3.880,-0.299
1687268101.989,-2.153,3.903,-0.351
1687268102.049,-1.959,3.492,-0.022
1687268102.049,-2.116,3.170,0.105
1687268102.049,-1.951,2.938,-0.097
1687268102.110,-1.533,2.991,-0.441
1687268102.110,-1.495,3.320,-0.516
1687268102.110,-1.548,3.260,-0.396
1687268102.157,-1.682,3.065,-0.090
1687268102.157,-2.116,3.260,0.389
1687268102.157,-2.400,3.432,0.725
1687268102.214,-2.692,3.604,0.897
1687268102.214,-2.408,3.402,0.800
1687268102.214,-2.512,2.796,0.553
1687268102.274,-2.378,1.929,0.202
1687268102.274,-2.557,2.251,0.935
1687268102.274,-2.206,2.348,1.136
1687268102.334,-1.966,2.467,1.241
1687268102.334,-2.355,2.617,1.151
1687268102.334,-2.400,2.737,1.174
1687268102.410,-2.460,3.051,0.920
1687268102.410,-2.303,3.088,0.695
1687268102.410,-2.153,2.722,0.591
1687268102.441,-2.221,2.512,0.262
1687268102.441,-2.617,2.445,0.351
1687268102.441,-2.445,2.295,0.269
1687268102.515,-2.385,2.280,0.269
1687268102.515,-2.176,2.355,0.224
1687268102.515,-2.191,2.288,0.254
1687268102.559,-2.101,2.393,0.546
1687268102.559,-2.333,2.497,1.122
1687268102.559,-2.445,2.497,1.503
1687268102.604,-2.340,2.325,1.092
1687268102.604,-2.116,2.221,0.710
1687268102.604,-1.989,2.378,0.628
1687268102.667,-1.877,2.497,0.396
1687268102.667,-1.951,2.265,0.680
1687268102.667,-1.772,1.936,0.979
1687268102.726,-1.877,1.929,1.241
1687268102.726,-2.348,2.363,1.264
1687268102.726,-2.617,2.624,1.421
1687268102.784,-2.565,2.737,0.927
1687268102.784,-2.251,2.886,0.763
1687268102.784,-2.086,3.065,0.860
1687268102.844,-1.727,2.923,1.054
1687268102.844,-1.705,2.856,1.525
1687268102.844,-1.608,2.923,1.510
1687268102.890,-1.862,2.654,1.824
1687268102.890,-2.116,2.378,1.391
1687268102.890,-2.804,2.288,1.219
1687268102.952,-2.445,2.378,1.009
1687268102.952,-2.094,2.684,0.658
1687268102.952,-1.951,2.415,0.718
1687268103.015,-1.518,2.101,1.323
1687268103.015,-1.809,2.176,1.914
1687268103.015,-1.832,2.198,2.011
1687268103.069,-1.809,2.759,1.772
1687268103.069,-1.794,3.155,1.383
1687268103.069,-2.086,3.462,1.264
1687268103.114,-2.415,3.746,1.211
1687268103.114,-2.535,3.215,0.815
1687268103.114,-2.856,2.983,0.733
1687268103.189,-2.594,2.849,0.770
1687268103.189,-2.041,2.976,0.770
1687268103.189,-1.772,2.953,0.815
1687268103.235,-1.996,3.252,0.867
1687268103.235,-2.019,3.335,0.920
1687268103.235,-2.041,3.537,1.114
1687268103.284,-1.966,3.731,1.069
1687268103.284,-1.600,3.978,0.807
1687268103.284,-1.413,3.978,0.598
1687268103.340,-1.480,3.223,0.628
1687268103.340,-1.854,2.826,0.613
1687268103.340,-2.213,2.699,0.987
1687268103.399,-2.176,2.594,1.189
1687268103.399,-2.714,2.617,1.084
1687268103.399,-3.051,2.684,1.084
1687268103.462,-3.260,2.744,0.613
1687268103.462,-3.133,2.662,0.538
1687268103.462,-2.475,2.834,0.583
1687268103.519,-1.996,2.968,0.755
1687268103.519,-1.936,2.871,0.703
1687268103.519,-2.206,2.684,0.837
1687268103.581,-2.520,2.310,1.166
1687268103.581,-2.520,2.408,1.563
1687268103.581,-2.288,2.280,1.712
1687268103.624,-2.295,2.310,1.600
1687268103.624,-2.400,2.251,1.533
1687268103.624,-2.602,1.817,1.421
1687268103.699,-2.587,2.056,1.219
1687268103.699,-2.482,2.804,0.740
1687268103.699,-2.482,3.170,0.224
1687268103.759,-2.064,3.566,0.164
1687268103.759,-1.959,3.604,0.194
1687268103.759,-1.794,3.701,0.516
1687268103.792,-1.779,3.574,1.099
1687268103.792,-1.720,3.761,1.615
1687268103.792,-1.682,3.776,2.295
1687268103.851,-1.682,3.589,2.355
1687268103.851,-1.989,3.402,2.079
1687268103.851,-2.191,3.372,1.540
1687268103.910,-2.363,3.140,0.927
1687268103.910,-2.146,2.894,0.628
1687268103.910,-1.794,2.938,0.718
1687268103.970,-1.981,2.796,1.024
1687268103.970,-1.959,2.333,1.069
1687268103.970,-2.213,2.505,0.935
1687268104.032,-2.363,2.871,1.264
1687268104.032,-2.363,3.148,1.219
1687268104.032,-2.191,3.611,1.047
1687268104.077,-2.206,3.768,0.673
1687268104.077,-2.340,3.626,0.688
1687268104.077,-2.400,3.551,0.807
1687268104.135,-2.766,3.477,1.002
1687268104.135,-2.527,3.387,0.897
1687268104.135,-2.236,3.036,0.673
1687268104.194,-2.064,2.968,0.852
1687268104.194,-2.176,3.335,0.778
1687268104.194,-2.303,3.701,0.613
1687268104.270,-2.131,3.940,0.546
1687268104.270,-1.914,3.641,0.561
1687268104.270,-1.742,2.879,0.516
1687268104.317,-2.131,2.938,0.785
1687268104.317,-2.378,2.946,1.181
1687268104.317,-2.445,2.961,1.338
1687268104.360,-2.609,2.901,1.174
1687268104.360,-2.766,2.587,1.279
1687268104.360,-2.654,2.310,1.189
1687268104.419,-2.430,2.370,1.361
1687268104.419,-1.877,2.243,1.443
1687268104.419,-2.026,2.228,1.204
1687268104.480,-2.131,2.378,0.763
1687268104.480,-2.654,2.550,0.576
1687268104.480,-2.744,2.714,0.105
1687268104.539,-2.572,2.953,0.090
1687268104.539,-2.251,2.789,0.022
1687268104.539,-2.482,2.991,0.374
1687268104.587,-2.385,2.804,0.419
1687268104.587,-2.228,2.669,0.793
1687268104.587,-2.123,2.587,0.613
1687268104.644,-2.019,3.073,0.060
1687268104.644,-1.832,3.454,0.007
1687268104.644,-1.585,3.439,0.583
1687268104.719,-1.421,3.462,1.338
1687268104.719,-1.159,3.544,1.548
1687268104.719,-1.682,3.589,2.026
1687268104.765,-1.907,3.342,1.944
1687268104.765,-1.765,3.223,1.563
1687268104.765,-1.839,3.065,1.166
1687268104.824,-2.019,3.208,0.591
1687268104.824,-2.258,3.208,0.546
1687268104.824,-2.011,3.305,0.479
1687268104.872,-1.712,3.544,0.703
1687268104.872,-1.884,3.537,0.658
1687268104.872,-2.221,3.537,0.703
1687268104.932,-2.153,3.544,0.755
1687268104.932,-2.228,3.828,0.598
1687268104.932,-2.131,3.910,0.516
1687268104.989,-1.847,4.269,0.389
1687268104.989,-2.183,4.673,0.217
1687268104.989,-2.168,5.032,0.299
1687268105.049,-2.026,5.122,0.127
1687268105.049,-2.370,5.301,0.359
1687268105.049,-2.206,5.294,0.067
1687268105.111,-2.026,5.727,0.426
1687268105.111,-2.041,6.213,0.112
1687268105.111,-2.243,6.206,-0.030
1687268105.157,-1.936,5.705,-0.082
1687268105.157,-2.153,5.331,-0.060
1687268105.157,-2.183,5.413,0.336
1687268105.214,-2.123,5.226,0.419
1687268105.214,-2.378,4.950,0.164
1687268105.214,-2.579,4.583,-0.052
1687268105.274,-2.617,4.172,-0.015
1687268105.274,-2.774,3.985,0.015
1687268105.274,-2.864,3.641,0.351
1687268105.319,-2.617,2.991,0.591
1687268105.319,-2.968,2.931,0.613
1687268105.319,-2.759,2.841,0.277
1687268105.382,-2.355,2.841,0.082
1687268105.382,-2.161,2.475,-0.247
1687268105.382,-2.138,2.131,-0.269
1687268105.439,-2.123,2.430,-0.217
1687268105.439,-2.168,2.370,-0.015
1687268105.439,-2.064,2.422,0.665
1687268105.499,-1.765,2.251,1.002
1687268105.499,-2.004,2.482,1.540
1687268105.499,-2.123,2.714,1.189
1687268105.547,-2.228,3.095,1.346
1687268105.547,-2.213,2.931,1.510
1687268105.547,-1.959,2.669,1.450
1687268105.604,-1.690,2.183,1.540
1687268105.604,-1.772,1.936,1.555
1687268105.604,-1.951,2.236,1.525
1687268105.667,-1.765,2.243,1.667
1687268105.667,-2.041,2.415,1.899
1687268105.667,-1.899,2.355,1.563
1687268105.724,-2.019,2.475,1.465
1687268105.724,-2.295,2.669,1.241
1687268105.724,-2.213,2.864,0.905
1687268105.784,-1.809,2.849,0.778
1687268105.784,-2.026,3.021,1.069
1687268105.784,-2.056,2.751,0.785
1687268105.829,-2.258,2.609,0.733
1687268105.829,-2.161,2.796,0.837
1687268105.829,-1.981,2.938,1.196
1687268105.889,-2.221,3.140,1.286
1687268105.889,-2.363,3.335,1.249
1687268105.889,-2.482,3.320,1.391
1687268105.953,-2.737,3.080,1.279
1687268105.953,-2.422,3.043,0.815
1687268105.953,-2.348,3.080,0.718
1687268106.014,-2.437,3.267,0.508
1687268106.014,-2.378,3.170,0.202
1687268106.014,-2.497,2.841,0.262
1687268106.054,-2.542,3.021,0.710
1687268106.054,-2.071,3.267,0.793
1687268106.054,-2.056,3.611,0.957
1687268106.114,-2.131,3.619,0.927
1687268106.114,-2.123,3.350,0.763
1687268106.114,-2.079,3.013,0.905
1687268106.174,-2.295,2.886,0.725
