timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268069.199,-21.973,-25.391,-26.855,-31.250,45.898
1687268069.203,-32.227,-30.762,-26.367,-31.738,-52.734
1687268069.207,-36.621,-35.156,-28.809,-36.621,-146.973
1687268069.211,-37.109,-33.691,-26.367,-31.250,-146.973
1687268069.215,-29.785,-32.715,-25.879,-22.949,-27.832
1687268069.219,-21.973,-35.156,-29.785,-29.785,-2.441
1687268069.223,-24.902,-32.715,-27.832,-32.715,-36.133
1687268069.226,-23.438,-32.227,-30.273,-31.738,87.891
1687268069.230,-22.949,-31.738,-32.715,-29.785,313.477
1687268069.234,-33.691,-26.855,-29.297,-20.996,-29.785
1687268069.238,-40.527,-34.180,-31.250,-28.320,-236.816
1687268069.242,-24.902,-36.621,-38.574,-41.016,-111.816
1687268069.243,-6.836,-33.203,-29.297,-39.551,-157.715
1687268069.247,-28.809,-27.344,-22.949,-34.180,-209.961
1687268069.251,-33.203,-21.484,-29.785,-26.855,-134.277
1687268069.255,-12.207,-25.879,-28.320,-22.949,4.395
1687268069.259,-13.672,-28.809,-27.832,-19.531,53.711
1687268069.263,-20.996,-21.484,-30.762,-23.438,1.465
1687268069.267,-21.484,-25.391,-28.320,-27.344,32.227
1687268069.270,-19.043,-35.645,-26.855,-26.367,156.738
1687268069.274,-19.531,-38.574,-30.762,-42.480,76.660
1687268069.278,-19.531,-25.879,-33.203,-39.551,-90.332
1687268069.282,-23.926,-25.391,-40.527,-29.297,-123.047
1687268069.286,-23.926,-34.180,-38.086,-30.273,156.250
1687268069.288,-33.203,-30.273,-29.785,-32.227,138.672
1687268069.292,-30.762,-30.273,-34.668,-32.227,-251.465
1687268069.296,-25.391,-37.598,-34.180,-24.414,-209.473
1687268069.300,-39.062,-32.227,-28.809,-28.809,-86.914
1687268069.304,-41.016,-31.250,-27.344,-28.809,-100.098
1687268069.308,-32.227,-37.598,-30.273,-28.320,-133.789
1687268069.312,-22.949,-37.109,-29.785,-30.273,-14.160
1687268069.315,-34.668,-41.016,-24.414,-26.367,366.699
1687268069.319,-59.082,-42.480,-29.297,-35.156,147.949
1687268069.323,-50.781,-34.668,-31.738,-26.367,-230.957
1687268069.327,-42.480,-37.109,-29.297,-22.461,-134.277
1687268069.331,-40.527,-41.016,-26.367,-27.344,-106.934
1687268069.333,-29.297,-25.391,-27.832,-30.762,-181.152
1687268069.337,-29.297,-21.973,-34.180,-29.297,-169.434
1687268069.341,-27.832,-25.879,-30.273,-32.227,-96.680
1687268069.345,-32.715,-22.949,-26.855,-46.387,-102.051
1687268069.349,-29.297,-20.508,-28.320,-35.645,-138.184
1687268069.353,-21.973,-22.461,-23.438,-19.531,-50.293
1687268069.357,-26.367,-34.180,-22.949,-11.230,292.480
1687268069.360,-26.855,-33.203,-25.879,-12.207,270.508
1687268069.364,-22.949,-24.902,-29.785,-12.207,-117.676
1687268069.368,-11.719,-23.926,-31.250,-10.742,-122.070
1687268069.372,-4.395,-23.438,-35.156,-12.207,233.887
1687268069.376,-11.230,-23.438,-27.832,-16.602,74.219
1687268069.393,-14.648,-30.762,-23.926,-22.949,-239.258
1687268069.397,-20.508,-37.109,-27.832,-20.508,-160.156
1687268069.401,-32.227,-38.086,-32.715,-23.438,-90.332
1687268069.405,-30.762,-35.156,-31.250,-21.484,-84.473
1687268069.409,-39.551,-32.227,-23.926,-28.320,-133.789
1687268069.413,-45.898,-32.715,-23.926,-39.062,15.137
1687268069.417,-39.551,-36.133,-27.832,-34.668,172.852
1687268069.420,-46.387,-30.273,-29.297,-35.645,-69.824
1687268069.424,-37.109,-25.391,-36.621,-38.086,-168.945
1687268069.428,-30.762,-33.691,-39.062,-37.109,-78.613
1687268069.432,-51.758,-31.738,-24.414,-34.180,-75.195
1687268069.436,-53.711,-36.133,-19.043,-35.156,-94.727
1687268069.438,-45.898,-38.574,-21.973,-32.715,-93.750
1687268069.442,-35.156,-31.738,-20.996,-21.973,-23.926
1687268069.446,-19.531,-31.250,-24.902,-28.320,-8.789
1687268069.450,-23.926,-23.926,-28.809,-34.668,-209.473
1687268069.454,-34.180,-31.738,-30.273,-29.785,-161.621
1687268069.458,-25.879,-38.574,-28.320,-21.973,116.211
1687268069.462,-21.973,-31.250,-28.320,-18.555,32.715
1687268069.465,-24.414,-31.250,-30.762,-21.484,-143.555
1687268069.469,-24.902,-37.109,-30.273,-26.855,-105.469
1687268069.473,-28.320,-45.410,-26.855,-20.020,328.125
1687268069.477,-36.621,-41.992,-19.043,-22.461,436.035
1687268069.481,-29.785,-33.691,-14.160,-29.297,-71.777
1687268069.484,-30.273,-30.762,-16.602,-28.809,-184.082
1687268069.488,-38.574,-27.344,-23.926,-33.691,-95.215
1687268069.492,-34.180,-21.484,-29.297,-32.227,-95.215
1687268069.496,-34.180,-18.555,-28.809,-31.250,-163.086
1687268069.500,-27.832,-28.320,-26.855,-22.949,-85.449
1687268069.504,-21.973,-30.762,-27.832,-21.484,132.324
1687268069.508,-33.691,-26.367,-28.809,-22.949,71.289
1687268069.511,-37.598,-33.203,-35.156,-25.391,-193.359
1687268069.515,-24.414,-30.273,-37.109,-29.297,-150.391
1687268069.519,-24.902,-27.344,-22.949,-29.297,180.176
1687268069.523,-35.645,-33.691,-25.879,-30.762,-36.133
1687268069.527,-34.668,-31.250,-27.832,-29.785,-228.027
1687268069.528,-40.527,-27.832,-20.508,-30.273,-81.543
1687268069.532,-43.945,-29.297,-31.250,-35.156,-41.016
1687268069.536,-38.086,-32.227,-36.621,-37.598,-98.633
1687268069.540,-34.668,-29.785,-32.227,-33.203,-107.422
1687268069.544,-31.250,-30.762,-29.297,-29.297,-20.020
1687268069.548,-25.391,-29.297,-28.320,-29.785,52.734
1687268069.552,-17.090,-19.043,-28.809,-26.855,28.320
1687268069.555,-23.438,-22.461,-35.156,-29.785,-41.504
1687268069.559,-20.020,-20.996,-26.367,-22.461,228.027
1687268069.563,-12.695,-20.508,-20.996,-17.578,475.586
1687268069.567,-27.832,-26.367,-35.156,-41.504,49.316
1687268069.571,-38.574,-22.461,-38.574,-37.598,-122.070
1687268069.573,-29.785,-20.996,-28.809,-36.621,-17.090
1687268069.577,-29.297,-23.438,-30.273,-44.922,-109.375
1687268069.581,-31.250,-24.902,-34.180,-30.762,-164.551
1687268069.585,-29.785,-26.367,-27.344,-22.949,-126.465
1687268069.589,-37.109,-26.367,-34.180,-31.738,-4.395
1687268069.593,-39.551,-25.391,-34.180,-32.715,37.598
1687268069.597,-21.973,-23.438,-35.156,-26.367,-59.082
1687268069.600,-26.855,-29.297,-40.039,-38.574,-26.855
1687268069.604,-39.062,-32.715,-28.809,-41.016,259.766
1687268069.608,-29.785,-25.879,-20.020,-34.668,72.754
1687268069.612,-27.832,-25.391,-26.367,-39.062,-258.301
1687268069.616,-31.250,-29.297,-34.180,-37.109,-189.453
1687268069.634,-22.461,-27.344,-35.156,-31.250,-159.180
1687268069.638,-31.250,-26.855,-35.645,-24.414,-206.055
1687268069.642,-43.945,-28.809,-30.762,-23.926,-182.129
1687268069.646,-37.598,-28.809,-27.832,-25.391,-79.102
1687268069.650,-27.344,-33.203,-30.762,-22.461,-74.707
1687268069.654,-19.043,-33.691,-36.133,-17.578,-53.223
1687268069.658,-22.461,-33.691,-28.809,-20.020,-32.715
1687268069.661,-36.133,-31.738,-20.020,-30.273,154.785
1687268069.665,-37.598,-24.902,-26.367,-32.715,177.246
1687268069.669,-20.508,-21.973,-31.250,-32.227,14.648
1687268069.673,-21.484,-26.367,-36.621,-27.832,22.461
1687268069.677,-27.344,-31.250,-35.645,-21.973,185.059
1687268069.663,-39.062,-37.598,-35.156,-30.762,-15.625
1687268069.667,-45.410,-36.133,-30.273,-28.809,-260.254
1687268069.671,-33.691,-38.086,-21.973,-27.832,-150.879
1687268069.675,-21.973,-31.738,-22.461,-27.344,-106.934
1687268069.679,-32.715,-22.461,-23.438,-27.832,-140.137
1687268069.683,-41.016,-30.762,-32.227,-34.668,-60.547
1687268069.687,-36.621,-31.738,-36.133,-34.180,33.691
1687268069.690,-40.527,-34.668,-30.762,-41.504,2.441
1687268069.694,-41.504,-39.551,-32.715,-35.156,-81.055
1687268069.698,-45.898,-40.039,-29.785,-30.273,-193.359
1687268069.702,-42.969,-42.969,-31.250,-37.598,-61.035
1687268069.706,-34.668,-39.062,-32.715,-28.809,251.953
1687268069.709,-19.531,-21.484,-29.297,-22.949,38.086
1687268069.713,-12.695,-20.996,-23.438,-19.531,-160.156
1687268069.717,-24.902,-36.621,-28.320,-18.555,10.254
1687268069.721,-36.133,-36.133,-33.691,-22.461,-20.508
1687268069.725,-42.480,-29.785,-19.531,-22.949,-192.383
1687268069.729,-41.992,-41.016,-20.020,-22.949,-55.664
1687268069.733,-46.387,-49.805,-23.438,-20.996,298.828
1687268069.736,-47.852,-39.551,-26.855,-26.855,152.832
1687268069.740,-45.410,-32.227,-32.227,-34.668,-226.562
1687268069.744,-39.062,-32.227,-33.203,-33.691,-140.625
1687268069.748,-32.715,-36.133,-40.527,-25.391,145.020
1687268069.752,-33.203,-31.250,-41.016,-29.297,65.430
1687268069.768,-23.926,-32.227,-30.273,-24.902,-166.992
1687268069.772,-22.949,-39.551,-37.109,-25.391,-145.996
1687268069.776,-33.691,-38.574,-39.551,-37.598,-11.719
1687268069.780,-42.480,-31.738,-34.668,-41.992,-71.289
1687268069.784,-32.715,-19.043,-32.227,-37.109,-226.562
1687268069.788,-27.344,-14.160,-33.691,-31.250,-102.051
1687268069.792,-30.762,-24.902,-36.133,-32.715,339.844
1687268069.795,-32.227,-23.926,-36.621,-37.598,152.344
1687268069.799,-33.203,-20.020,-31.738,-39.551,-211.914
1687268069.803,-26.855,-25.879,-25.879,-28.320,-125.488
1687268069.807,-22.461,-42.480,-32.227,-25.391,-39.551
1687268069.811,-30.762,-40.527,-34.668,-23.926,-85.938
1687268069.813,-38.574,-21.484,-30.762,-22.461,-136.230
1687268069.817,-32.227,-14.160,-18.066,-21.973,-102.539
1687268069.821,-26.855,-19.531,-23.438,-28.809,-73.730
1687268069.825,-24.414,-23.438,-31.250,-36.133,-119.141
1687268069.829,-25.879,-22.949,-19.531,-34.668,-79.102
1687268069.833,-37.109,-27.344,-23.926,-40.527,120.117
1687268069.837,-41.016,-33.203,-27.344,-38.086,141.113
1687268069.840,-34.180,-27.832,-21.973,-30.273,-8.789
1687268069.844,-35.156,-28.809,-19.043,-44.434,-126.465
1687268069.848,-48.340,-42.480,-21.973,-42.480,193.359
1687268069.852,-54.199,-37.598,-34.180,-37.109,411.133
1687268069.856,-44.434,-25.879,-36.133,-51.758,26.855
1687268069.858,-29.785,-24.902,-30.273,-40.527,-137.695
1687268069.862,-24.414,-34.180,-29.297,-23.926,-48.340
1687268069.866,-19.043,-34.668,-31.250,-21.484,-136.719
1687268069.870,-22.949,-30.273,-31.250,-22.949,-203.613
1687268069.874,-24.902,-37.598,-29.785,-25.879,-146.973
1687268069.878,-20.996,-40.039,-21.484,-35.156,-22.461
1687268069.882,-24.414,-34.668,-24.902,-41.992,36.621
1687268069.885,-26.855,-33.691,-31.250,-37.109,-103.516
1687268069.889,-26.367,-36.133,-35.156,-33.203,-109.863
1687268069.893,-38.574,-38.574,-36.133,-26.855,247.559
1687268069.897,-46.875,-33.203,-29.785,-32.227,70.801
1687268069.901,-20.996,-32.715,-33.691,-36.133,-208.008
1687268069.903,-17.578,-38.086,-39.551,-38.574,-120.605
1687268069.907,-36.621,-43.945,-47.363,-46.875,-137.695
1687268069.911,-38.086,-43.457,-43.457,-35.645,-210.938
1687268069.915,-37.109,-39.062,-28.809,-21.973,-167.969
1687268069.919,-26.855,-40.039,-26.855,-12.695,-77.637
1687268069.923,-22.461,-37.598,-27.344,-13.672,23.438
1687268069.927,-24.414,-38.574,-32.715,-20.508,72.754
1687268069.930,-26.367,-30.762,-38.086,-9.277,-97.168
1687268069.934,-23.926,-25.391,-24.414,-0.488,134.277
1687268069.938,-22.461,-33.691,-19.043,-4.883,282.715
1687268069.942,-30.273,-31.738,-23.926,-19.531,-78.125
1687268069.946,-43.457,-32.227,-27.832,-26.855,-170.410
1687268069.948,-45.410,-37.109,-31.738,-29.785,38.574
1687268069.952,-51.270,-36.621,-28.320,-42.969,-59.570
1687268069.956,-43.457,-32.227,-28.320,-34.668,-158.691
1687268069.960,-40.527,-30.273,-47.363,-33.691,-96.191
1687268069.964,-44.434,-31.738,-39.551,-36.133,-107.910
1687268069.968,-40.527,-32.227,-24.902,-25.391,-14.648
1687268069.972,-35.645,-31.250,-27.832,-21.484,-40.527
1687268069.975,-13.672,-24.414,-23.438,-11.230,-44.922
1687268069.979,6.836,-15.625,-23.926,4.395,219.727
1687268069.983,-4.395,-16.113,-26.367,-6.348,-45.410
1687268069.987,-14.160,-21.484,-21.484,-21.973,-250.000
1687268069.991,-12.695,-20.996,-28.320,-20.996,-68.848
1687268069.993,-7.324,-25.391,-31.738,-24.414,-29.785
1687268069.997,-6.836,-22.949,-29.785,-36.133,-72.754
1687268070.001,-16.113,-20.508,-25.879,-29.785,-114.258
1687268070.005,-34.668,-29.297,-20.020,-36.133,14.160
1687268070.009,-55.664,-27.344,-25.879,-51.758,5.371
1687268070.013,-51.758,-31.250,-31.250,-46.387,-77.148
1687268070.017,-37.598,-32.227,-26.367,-41.016,28.320
1687268070.020,-32.715,-30.273,-27.344,-29.297,203.125
1687268070.024,-41.504,-28.809,-39.551,-26.855,162.598
1687268070.028,-41.504,-24.902,-32.227,-27.832,-146.484
1687268070.032,-27.832,-23.926,-34.180,-25.879,-183.594
1687268070.036,-28.809,-24.414,-36.133,-15.137,160.156
1687268070.038,-34.668,-24.902,-33.691,-17.578,40.039
1687268070.042,-41.504,-29.785,-39.062,-33.203,-214.844
1687268070.046,-50.293,-39.551,-35.156,-31.738,-130.859
1687268070.050,-43.945,-35.156,-35.645,-31.250,-27.344
1687268070.054,-35.156,-27.832,-35.156,-34.668,-107.422
1687268070.058,-35.156,-22.949,-31.738,-26.367,-82.031
1687268070.062,-34.180,-22.949,-30.762,-19.043,75.195
1687268070.065,-34.668,-37.109,-30.762,-22.949,321.777
1687268070.069,-35.156,-35.156,-35.645,-28.320,50.781
1687268070.073,-33.691,-30.273,-25.879,-9.766,-219.238
1687268070.077,-27.832,-26.855,-18.555,-6.348,-112.305
1687268070.081,-28.320,-20.996,-25.879,-27.344,-134.277
1687268070.083,-31.250,-22.949,-38.086,-34.668,-177.246
1687268070.087,-15.625,-24.414,-42.480,-31.250,-184.570
1687268070.091,-14.160,-30.273,-43.457,-45.410,-83.496
1687268070.095,-31.250,-24.902,-49.805,-64.941,-18.555
1687268070.099,-35.156,-8.789,-49.316,-61.035,-118.164
1687268070.103,-36.621,-10.742,-45.410,-61.035,-87.402
1687268070.107,-38.574,-24.902,-44.922,-56.152,281.250
1687268070.110,-28.320,-24.902,-46.387,-49.316,270.996
1687268070.114,-33.203,-21.973,-46.875,-61.523,-53.711
1687268070.118,-45.410,-26.367,-47.363,-51.270,0.000
1687268070.122,-44.922,-26.855,-46.875,-41.504,209.961
1687268070.126,-54.688,-28.809,-37.109,-52.246,104.004
1687268070.128,-43.945,-24.902,-31.738,-47.852,-166.504
1687268070.132,-20.508,-19.043,-29.785,-28.809,-150.391
1687268070.136,-13.184,-19.043,-32.715,-25.391,-107.422
1687268070.140,-11.719,-23.438,-36.621,-23.438,-141.113
1687268070.144,-16.113,-26.855,-39.551,-25.391,-199.219
1687268070.148,-13.184,-23.926,-42.480,-26.367,-24.414
1687268070.152,-12.207,-15.137,-41.016,-23.926,241.699
1687268070.155,-17.090,-12.207,-46.387,-29.297,58.594
1687268070.159,-14.160,-16.602,-31.738,-32.715,-177.246
1687268070.163,-22.461,-26.855,-21.484,-27.832,-69.824
1687268070.167,-29.785,-20.508,-22.949,-22.949,112.305
1687268070.171,-22.949,-18.555,-29.785,-31.738,-78.613
1687268070.188,-21.973,-31.738,-31.250,-37.109,-141.113
1687268070.192,-23.438,-29.297,-37.109,-40.527,-87.891
1687268070.196,-30.273,-18.066,-36.133,-37.109,-151.855
1687268070.200,-27.832,-21.973,-32.227,-27.832,-215.332
1687268070.204,-18.066,-32.227,-33.691,-25.391,-171.875
1687268070.208,-21.973,-38.086,-30.762,-24.902,48.828
1687268070.212,-30.273,-41.504,-38.086,-29.297,97.656
1687268070.215,-30.273,-39.551,-35.645,-37.109,-45.410
1687268070.219,-39.551,-34.668,-24.414,-34.180,-78.613
1687268070.223,-33.203,-35.645,-24.414,-19.531,254.883
1687268070.227,-31.738,-33.691,-28.809,-26.855,502.930
1687268070.231,-38.574,-34.180,-29.297,-44.434,5.859
1687268070.233,-31.250,-43.945,-32.715,-40.527,-181.641
1687268070.237,-36.621,-41.016,-28.320,-30.762,33.203
1687268070.241,-28.809,-29.297,-24.902,-28.320,-70.312
1687268070.245,-15.137,-29.785,-28.320,-34.180,-149.414
1687268070.249,-29.785,-41.016,-36.133,-33.203,-92.773
1687268070.253,-45.898,-40.039,-27.344,-30.273,-20.996
1687268070.257,-42.969,-30.273,-18.066,-24.902,-5.859
1687268070.260,-34.180,-26.367,-29.785,-28.809,-146.484
1687268070.264,-33.691,-40.527,-33.691,-35.645,-107.910
1687268070.268,-39.062,-45.410,-30.273,-29.297,187.988
1687268070.272,-43.945,-34.668,-37.598,-28.809,-46.875
1687268070.276,-38.086,-29.297,-31.738,-31.250,-232.910
1687268070.278,-20.996,-32.715,-21.973,-25.879,-69.824
1687268070.282,-27.832,-38.086,-21.973,-20.020,-18.555
1687268070.286,-37.598,-35.645,-30.273,-24.414,-137.207
1687268070.290,-25.391,-28.320,-41.992,-20.996,-147.949
1687268070.294,-14.160,-23.438,-26.855,-17.090,19.043
1687268070.298,-12.695,-29.297,-24.414,-24.902,52.246
1687268070.302,-11.230,-36.133,-39.062,-31.250,-18.066
1687268070.305,-22.949,-33.691,-35.645,-29.785,-56.641
1687268070.309,-22.949,-37.598,-30.273,-18.555,196.289
1687268070.313,-14.160,-36.133,-28.809,-19.531,338.379
1687268070.317,-22.949,-28.320,-27.832,-30.273,-81.543
1687268070.321,-18.555,-30.273,-29.785,-22.949,-171.387
1687268070.353,-6.836,-29.785,-31.738,-24.414,-26.367
1687268070.357,-17.090,-30.762,-31.250,-26.367,-141.602
1687268070.361,-19.531,-29.297,-34.180,-26.855,-211.914
1687268070.365,-27.832,-25.879,-33.691,-28.809,-39.062
1687268070.369,-29.297,-22.461,-33.203,-33.203,72.754
1687268070.373,-15.137,-23.926,-30.762,-32.715,34.180
1687268070.377,-21.973,-20.020,-32.715,-37.598,-104.980
1687268070.380,-20.508,-20.508,-30.273,-38.086,-52.246
1687268070.384,-15.625,-21.973,-25.879,-28.320,234.375
1687268070.388,-22.461,-23.926,-34.668,-27.832,-6.836
1687268070.392,-30.273,-34.180,-36.621,-29.297,-181.641
1687268070.396,-25.391,-41.992,-32.227,-23.438,-81.543
1687268070.368,-33.691,-39.062,-32.715,-20.996,-108.887
1687268070.372,-49.316,-42.480,-29.785,-37.598,-168.457
1687268070.376,-38.086,-44.434,-30.273,-41.992,-145.996
1687268070.380,-15.137,-40.039,-21.973,-26.855,-48.828
1687268070.384,-14.160,-39.062,-17.578,-19.043,-75.195
1687268070.388,-24.414,-38.574,-27.344,-27.344,-119.141
1687268070.392,-18.066,-34.668,-24.902,-31.250,-23.926
1687268070.395,-13.184,-33.691,-20.508,-20.996,175.781
1687268070.399,-19.043,-32.227,-28.809,-26.855,93.262
1687268070.403,-26.367,-25.391,-41.992,-32.227,-109.863
1687268070.407,-31.250,-28.320,-38.574,-28.320,-76.172
1687268070.411,-39.062,-28.320,-25.391,-28.320,54.688
1687268070.413,-36.133,-23.438,-23.438,-26.855,-49.316
1687268070.417,-20.996,-21.484,-22.949,-27.832,-119.629
1687268070.421,-20.020,-27.344,-21.973,-33.203,-80.566
1687268070.425,-20.508,-42.480,-22.461,-28.809,270.996
1687268070.429,-30.762,-42.480,-24.902,-25.879,446.777
1687268070.433,-32.715,-28.320,-29.785,-25.391,16.602
1687268070.437,-19.043,-22.461,-38.574,-31.250,-58.105
1687268070.440,-29.785,-29.297,-39.062,-33.691,271.973
1687268070.444,-39.551,-27.344,-33.691,-29.297,84.473
1687268070.448,-28.320,-18.555,-34.180,-33.203,-258.301
1687268070.452,-10.742,-19.531,-27.344,-27.832,-176.758
1687268070.456,-3.906,-24.414,-26.367,-22.461,-60.547
1687268070.459,-21.973,-30.273,-27.344,-20.996,-205.566
1687268070.463,-27.344,-31.738,-22.461,-16.602,-245.605
1687268070.467,-27.344,-29.785,-22.461,-25.391,-101.074
1687268070.471,-32.715,-33.203,-30.273,-29.297,-76.172
1687268070.475,-29.785,-30.762,-32.715,-22.461,-141.113
1687268070.479,-29.297,-29.297,-29.785,-23.926,-119.629
1687268070.483,-32.715,-39.062,-31.738,-27.344,157.227
1687268070.486,-38.574,-32.227,-37.109,-37.109,175.293
1687268070.490,-33.203,-26.367,-47.363,-40.527,-106.934
1687268070.494,-20.996,-32.227,-42.969,-26.855,-29.785
1687268070.498,-22.461,-37.598,-25.879,-21.973,175.293
1687268070.502,-33.691,-39.551,-20.996,-24.414,-33.203
1687268070.503,-22.461,-39.062,-22.461,-9.766,-267.090
1687268070.507,-10.742,-49.316,-20.020,-1.953,-127.930
1687268070.511,-8.301,-59.570,-12.695,5.371,7.812
1687268070.515,-2.930,-62.012,-11.719,13.672,-75.195
1687268070.519,-0.488,-60.547,-7.812,13.672,-177.734
1687268070.523,-5.859,-64.941,-9.277,15.137,-10.742
1687268070.527,-6.348,-68.848,-14.648,17.578,431.641
1687268070.530,0.977,-64.453,-11.230,23.438,191.895
1687268070.534,5.859,-63.965,0.000,27.832,-177.246
1687268070.538,-1.953,-68.848,0.977,26.855,-149.414
1687268070.542,-13.184,-76.660,-2.441,23.926,-145.020
1687268070.546,-9.277,-75.684,2.441,23.926,-196.777
1687268070.563,-8.301,-73.242,7.324,18.555,-167.969
1687268070.567,-3.418,-73.242,13.184,28.320,52.246
1687268070.571,-6.348,-68.848,10.742,29.297,0.488
1687268070.575,-12.207,-60.547,1.465,17.090,-149.902
1687268070.579,-5.371,-55.176,-6.348,15.137,-137.695
1687268070.583,7.324,-55.176,-11.719,17.578,198.730
1687268070.587,-4.395,-51.758,-10.254,9.277,248.535
1687268070.590,-22.949,-50.781,-13.672,3.906,-130.859
1687268070.594,-24.414,-47.363,-12.695,6.836,-194.336
1687268070.598,-23.926,-49.316,-9.277,9.277,264.160
1687268070.602,-11.230,-42.969,-13.672,7.324,238.770
1687268070.606,-12.695,-36.621,-12.695,1.953,-166.992
1687268070.608,-24.902,-39.551,-15.137,-2.930,-143.066
1687268070.612,-26.367,-41.504,-18.066,-9.766,-118.652
1687268070.616,-17.090,-41.504,-14.160,-9.766,-209.473
1687268070.620,-11.719,-32.715,-25.391,-11.230,-182.129
1687268070.624,-9.277,-30.762,-31.738,-16.602,-35.156
1687268070.628,-11.719,-36.133,-36.133,-12.207,48.828
1687268070.632,-27.832,-40.527,-32.715,-14.160,9.277
1687268070.635,-41.504,-42.969,-18.555,-21.973,-106.445
1687268070.639,-26.367,-43.945,-24.414,-13.672,-63.477
1687268070.643,-19.043,-36.133,-22.461,-0.977,248.535
1687268070.647,-38.574,-35.645,-23.926,-18.066,2.930
1687268070.651,-45.410,-40.527,-29.785,-20.508,-181.641
1687268070.653,-35.645,-35.156,-27.832,-11.719,-57.617
1687268070.657,-30.762,-33.691,-36.133,-15.625,-118.164
1687268070.661,-23.438,-32.227,-41.504,-15.137,-130.371
1687268070.665,-23.926,-29.785,-37.109,-13.672,-144.043
1687268070.669,-29.297,-26.367,-31.738,-12.695,-96.191
1687268070.673,-24.414,-30.273,-31.738,-15.625,11.230
1687268070.677,-24.414,-35.156,-32.715,-13.672,8.789
1687268070.680,-15.625,-31.250,-31.738,-10.254,-53.223
1687268070.684,-12.207,-32.715,-28.320,-13.672,236.328
1687268070.688,-23.926,-35.645,-24.414,-18.555,523.438
1687268070.692,-32.715,-33.691,-33.203,-31.738,55.664
1687268070.696,-24.902,-32.715,-35.645,-32.715,-216.797
1687268070.699,-9.277,-30.762,-38.574,-28.809,-125.000
1687268070.703,-19.043,-22.461,-37.598,-38.086,-224.121
1687268070.707,-35.645,-23.438,-34.180,-41.016,-249.512
1687268070.711,-38.086,-29.785,-35.645,-37.109,-201.660
1687268070.715,-26.855,-29.297,-31.738,-36.621,-157.715
1687268070.719,-12.695,-22.949,-27.344,-26.367,17.578
1687268070.723,-30.273,-23.438,-27.344,-26.855,16.113
1687268070.726,-37.598,-28.809,-28.809,-36.133,-53.223
1687268070.730,-34.668,-30.273,-37.598,-41.016,210.938
1687268070.734,-41.992,-31.738,-37.598,-45.410,23.926
1687268070.738,-32.227,-29.785,-25.391,-46.387,-166.016
1687268070.742,-31.738,-26.855,-29.785,-42.480,-13.672
1687268070.743,-36.621,-25.391,-32.715,-46.387,-36.133
1687268070.747,-20.020,-23.926,-33.691,-36.133,-144.043
1687268070.751,-20.020,-26.855,-28.320,-24.414,-130.859
1687268070.755,-46.875,-29.785,-17.090,-42.480,-41.016
1687268070.759,-56.641,-29.297,-12.695,-52.246,-60.059
1687268070.763,-50.781,-26.855,-4.395,-49.316,-1.953
1687268070.767,-65.918,-29.785,-2.930,-57.617,79.590
1687268070.770,-80.566,-38.574,-9.766,-66.406,133.789
1687268070.774,-88.379,-43.945,-10.254,-72.266,88.867
1687268070.778,-101.074,-40.039,-6.348,-86.914,-87.402
1687268070.782,-87.891,-48.340,-14.160,-83.008,-126.953
1687268070.786,-86.914,-56.152,-19.531,-78.125,202.148
1687268070.788,-87.402,-47.363,-14.160,-75.195,114.258
1687268070.792,-73.242,-46.387,-11.230,-55.664,-221.191
1687268070.796,-66.895,-41.504,-11.719,-47.852,-168.457
1687268070.800,-70.312,-41.016,-14.160,-46.875,-97.168
1687268070.804,-70.312,-50.781,-22.949,-42.969,-128.906
1687268070.808,-62.500,-48.828,-28.320,-36.621,-198.242
1687268070.812,-58.594,-43.945,-21.484,-38.086,-5.371
1687268070.815,-59.082,-37.598,-23.926,-41.504,265.625
1687268070.819,-57.617,-32.227,-28.809,-48.828,33.691
1687268070.823,-57.617,-35.156,-34.668,-59.082,-174.316
1687268070.827,-51.270,-38.086,-40.527,-63.965,-128.418
1687268070.831,-48.340,-37.109,-43.457,-60.547,-59.570
1687268070.834,-47.852,-34.180,-46.387,-55.664,-120.605
1687268070.838,-36.621,-29.297,-32.227,-48.828,-95.215
1687268070.842,-40.039,-33.691,-28.809,-40.527,53.711
1687268070.846,-43.945,-34.180,-37.598,-40.039,-39.551
1687268070.850,-34.180,-28.809,-29.785,-41.992,-172.852
1687268070.854,-30.762,-23.438,-16.602,-25.879,-76.172
1687268070.858,-30.273,-28.809,-25.391,-21.973,225.586
1687268070.861,-37.109,-33.691,-44.922,-33.691,147.461
1687268070.865,-40.039,-37.109,-37.598,-40.039,-196.777
1687268070.869,-30.273,-41.992,-28.809,-40.039,-99.609
1687268070.873,-21.973,-32.715,-26.367,-26.855,168.457
1687268070.877,-22.461,-27.832,-30.762,-33.203,7.324
1687268070.894,-35.645,-40.527,-39.551,-44.434,-207.520
1687268070.898,-21.484,-43.945,-38.086,-41.992,-180.664
1687268070.902,-16.113,-38.574,-33.691,-37.109,-90.820
1687268070.906,-28.320,-34.668,-29.785,-31.738,-57.617
1687268070.910,-29.297,-34.668,-31.738,-34.180,-104.492
1687268070.914,-36.621,-35.645,-34.668,-42.969,61.035
1687268070.918,-28.809,-32.715,-31.250,-41.504,499.512
1687268070.921,-39.551,-28.809,-38.574,-50.781,248.535
1687268070.925,-39.551,-33.691,-48.340,-49.316,-145.508
1687268070.929,-27.832,-29.297,-39.062,-31.738,-97.168
