timestamps,X,Y,Z
1687268091.640,-0.297,0.160,0.945
1687268091.640,-0.299,0.163,0.946
1687268091.640,-0.297,0.162,0.943
1687268091.703,-0.299,0.161,0.946
1687268091.703,-0.291,0.161,0.947
1687268091.703,-0.297,0.163,0.949
1687268091.748,-0.296,0.164,0.950
1687268091.748,-0.296,0.163,0.951
1687268091.748,-0.293,0.157,0.946
1687268091.805,-0.296,0.160,0.941
1687268091.805,-0.293,0.156,0.946
1687268091.805,-0.295,0.157,0.945
1687268091.866,-0.296,0.157,0.944
1687268091.866,-0.297,0.162,0.953
1687268091.866,-0.299,0.159,0.947
1687268091.940,-0.300,0.159,0.950
1687268091.940,-0.301,0.156,0.950
1687268091.940,-0.301,0.154,0.943
1687268092.001,-0.299,0.151,0.939
1687268092.001,-0.301,0.153,0.938
1687268092.001,-0.297,0.155,0.940
1687268092.033,-0.298,0.158,0.948
1687268092.033,-0.301,0.161,0.949
1687268092.033,-0.301,0.158,0.950
1687268092.090,-0.297,0.156,0.951
1687268092.090,-0.295,0.153,0.947
1687268092.090,-0.298,0.157,0.948
1687268092.150,-0.297,0.159,0.949
1687268092.150,-0.295,0.153,0.942
1687268092.150,-0.296,0.159,0.945
1687268092.210,-0.292,0.155,0.947
1687268092.210,-0.290,0.161,0.950
1687268092.210,-0.294,0.161,0.945
1687268092.270,-0.292,0.159,0.948
1687268092.270,-0.297,0.157,0.947
1687268092.270,-0.298,0.160,0.946
1687268092.315,-0.295,0.156,0.945
1687268092.315,-0.297,0.155,0.941
1687268092.315,-0.295,0.157,0.942
1687268092.375,-0.297,0.157,0.942
1687268092.375,-0.292,0.160,0.948
1687268092.375,-0.296,0.160,0.948
1687268092.435,-0.295,0.165,0.949
1687268092.435,-0.297,0.168,0.945
1687268092.435,-0.300,0.162,0.944
1687268092.495,-0.299,0.160,0.946
1687268092.495,-0.301,0.160,0.941
1687268092.495,-0.300,0.159,0.943
1687268092.556,-0.300,0.163,0.945
1687268092.556,-0.302,0.162,0.947
1687268092.556,-0.298,0.162,0.949
1687268092.602,-0.296,0.158,0.948
1687268092.602,-0.294,0.159,0.946
1687268092.602,-0.299,0.161,0.947
1687268092.660,-0.298,0.157,0.948
1687268092.660,-0.295,0.160,0.947
1687268092.660,-0.296,0.152,0.944
1687268092.720,-0.297,0.157,0.943
1687268092.720,-0.296,0.156,0.946
1687268092.720,-0.296,0.158,0.948
1687268092.779,-0.295,0.159,0.953
1687268092.779,-0.289,0.161,0.951
1687268092.779,-0.293,0.159,0.945
1687268092.828,-0.291,0.161,0.941
1687268092.828,-0.288,0.158,0.941
1687268092.828,-0.292,0.159,0.944
1687268092.887,-0.294,0.159,0.950
1687268092.887,-0.293,0.161,0.948
1687268092.887,-0.295,0.162,0.948
1687268092.945,-0.291,0.160,0.951
1687268092.945,-0.293,0.163,0.947
1687268092.945,-0.296,0.161,0.949
1687268093.004,-0.296,0.158,0.944
1687268093.004,-0.292,0.159,0.941
1687268093.004,-0.293,0.162,0.942
1687268093.080,-0.294,0.162,0.942
1687268093.080,-0.293,0.164,0.949
1687268093.080,-0.291,0.160,0.947
1687268093.113,-0.295,0.163,0.944
1687268093.113,-0.294,0.162,0.944
1687268093.113,-0.291,0.158,0.946
1687268093.185,-0.289,0.164,0.945
1687268093.185,-0.290,0.164,0.948
1687268093.185,-0.292,0.163,0.949
1687268093.229,-0.291,0.164,0.946
1687268093.229,-0.290,0.162,0.947
1687268093.229,-0.291,0.164,0.946
1687268093.275,-0.295,0.168,0.948
1687268093.275,-0.296,0.159,0.945
1687268093.275,-0.295,0.162,0.946
1687268093.338,-0.298,0.164,0.945
1687268093.338,-0.298,0.165,0.942
1687268093.338,-0.296,0.162,0.945
1687268093.396,-0.291,0.162,0.945
1687268093.396,-0.292,0.163,0.947
1687268093.396,-0.292,0.163,0.945
1687268093.443,-0.294,0.165,0.947
1687268093.443,-0.292,0.161,0.951
1687268093.443,-0.294,0.159,0.948
1687268093.500,-0.293,0.160,0.946
1687268093.500,-0.296,0.159,0.945
1687268093.500,-0.293,0.160,0.943
1687268093.560,-0.295,0.160,0.944
1687268093.560,-0.297,0.158,0.949
1687268093.560,-0.296,0.158,0.944
1687268093.634,-0.299,0.156,0.948
1687268093.634,-0.292,0.158,0.947
1687268093.634,-0.293,0.157,0.947
1687268093.679,-0.293,0.157,0.951
1687268093.679,-0.289,0.158,0.952
1687268093.679,-0.292,0.158,0.946
1687268093.730,-0.291,0.157,0.941
1687268093.730,-0.291,0.152,0.942
1687268093.730,-0.295,0.153,0.946
1687268093.785,-0.293,0.157,0.946
1687268093.785,-0.291,0.158,0.949
1687268093.785,-0.291,0.157,0.949
1687268093.845,-0.291,0.157,0.946
1687268093.845,-0.296,0.158,0.951
1687268093.845,-0.301,0.161,0.950
1687268093.921,-0.300,0.160,0.945
1687268093.921,-0.295,0.159,0.944
1687268093.921,-0.297,0.161,0.942
1687268093.953,-0.297,0.159,0.947
1687268093.953,-0.298,0.160,0.949
1687268093.953,-0.297,0.160,0.949
1687268094.030,-0.295,0.161,0.947
1687268094.030,-0.293,0.160,0.946
1687268094.030,-0.294,0.156,0.944
1687268094.070,-0.295,0.162,0.945
1687268094.070,-0.294,0.159,0.945
1687268094.070,-0.292,0.161,0.945
1687268094.130,-0.289,0.164,0.946
1687268094.130,-0.296,0.163,0.948
1687268094.130,-0.298,0.158,0.949
1687268094.191,-0.292,0.159,0.946
1687268094.191,-0.294,0.157,0.945
1687268094.191,-0.291,0.156,0.945
1687268094.237,-0.291,0.158,0.947
1687268094.237,-0.294,0.162,0.950
1687268094.237,-0.295,0.156,0.945
1687268094.310,-0.294,0.158,0.946
1687268094.310,-0.296,0.155,0.947
1687268094.310,-0.295,0.159,0.948
1687268094.355,-0.296,0.160,0.946
1687268094.355,-0.294,0.157,0.947
1687268094.355,-0.298,0.157,0.947
1687268094.415,-0.297,0.159,0.947
1687268094.415,-0.297,0.159,0.945
1687268094.415,-0.299,0.160,0.947
1687268094.465,-0.305,0.155,0.944
1687268094.465,-0.298,0.159,0.940
1687268094.465,-0.304,0.158,0.947
1687268094.520,-0.293,0.162,0.942
1687268094.520,-0.299,0.162,0.950
1687268094.520,-0.298,0.164,0.951
1687268094.580,-0.298,0.164,0.948
1687268094.580,-0.294,0.165,0.946
1687268094.580,-0.291,0.163,0.942
1687268094.640,-0.292,0.165,0.945
1687268094.640,-0.293,0.161,0.944
1687268094.640,-0.293,0.163,0.946
1687268094.700,-0.290,0.165,0.948
1687268094.700,-0.288,0.159,0.951
1687268094.700,-0.290,0.166,0.950
1687268094.748,-0.287,0.165,0.952
1687268094.748,-0.290,0.162,0.948
1687268094.748,-0.295,0.164,0.942
1687268094.805,-0.297,0.166,0.942
1687268094.805,-0.299,0.163,0.940
1687268094.805,-0.301,0.164,0.947
1687268094.866,-0.301,0.158,0.948
1687268094.866,-0.302,0.162,0.945
1687268094.866,-0.297,0.163,0.944
1687268094.955,-0.299,0.165,0.945
1687268094.955,-0.299,0.161,0.946
1687268094.955,-0.299,0.163,0.948
1687268094.988,-0.295,0.163,0.943
1687268094.988,-0.294,0.160,0.947
1687268094.988,-0.293,0.161,0.947
1687268095.032,-0.294,0.163,0.952
1687268095.032,-0.295,0.164,0.947
1687268095.032,-0.295,0.158,0.947
1687268095.090,-0.295,0.159,0.949
1687268095.090,-0.293,0.156,0.947
1687268095.090,-0.292,0.158,0.945
1687268095.150,-0.289,0.161,0.946
1687268095.150,-0.290,0.159,0.945
1687268095.150,-0.293,0.161,0.946
1687268095.210,-0.295,0.161,0.943
1687268095.210,-0.296,0.162,0.947
1687268095.210,-0.295,0.159,0.948
1687268095.269,-0.294,0.162,0.949
1687268095.269,-0.293,0.160,0.946
1687268095.269,-0.298,0.161,0.944
1687268095.315,-0.299,0.165,0.948
1687268095.315,-0.297,0.163,0.948
1687268095.315,-0.296,0.164,0.945
1687268095.375,-0.295,0.167,0.947
1687268095.375,-0.297,0.164,0.942
1687268095.375,-0.298,0.167,0.945
1687268095.435,-0.299,0.167,0.947
1687268095.435,-0.295,0.164,0.949
1687268095.435,-0.293,0.164,0.940
1687268095.480,-0.293,0.163,0.948
1687268095.480,-0.283,0.169,0.949
1687268095.480,-0.287,0.162,0.949
1687268095.543,-0.289,0.163,0.953
1687268095.543,-0.288,0.165,0.950
1687268095.543,-0.287,0.162,0.948
1687268095.600,-0.281,0.156,0.945
1687268095.600,-0.279,0.157,0.942
1687268095.600,-0.273,0.153,0.945
1687268095.660,-0.275,0.159,0.951
1687268095.660,-0.273,0.159,0.954
1687268095.660,-0.276,0.155,0.952
1687268095.719,-0.286,0.157,0.954
1687268095.719,-0.289,0.158,0.950
1687268095.719,-0.288,0.158,0.949
1687268095.765,-0.286,0.158,0.950
1687268095.765,-0.289,0.160,0.949
1687268095.765,-0.284,0.163,0.944
1687268095.828,-0.293,0.162,0.948
1687268095.828,-0.295,0.158,0.949
1687268095.828,-0.301,0.158,0.950
1687268095.901,-0.297,0.157,0.949
1687268095.901,-0.297,0.152,0.948
1687268095.901,-0.298,0.155,0.941
1687268095.944,-0.299,0.154,0.942
1687268095.944,-0.297,0.153,0.942
1687268095.944,-0.295,0.157,0.946
1687268095.990,-0.295,0.153,0.948
1687268095.990,-0.292,0.159,0.947
1687268095.990,-0.294,0.155,0.948
1687268096.050,-0.288,0.154,0.948
1687268096.050,-0.290,0.157,0.946
1687268096.050,-0.287,0.155,0.951
1687268096.112,-0.287,0.154,0.949
1687268096.112,-0.290,0.153,0.947
1687268096.112,-0.288,0.154,0.950
1687268096.170,-0.291,0.155,0.949
1687268096.170,-0.292,0.155,0.948
1687268096.170,-0.299,0.154,0.947
1687268096.215,-0.298,0.151,0.952
1687268096.215,-0.297,0.155,0.948
1687268096.215,-0.289,0.157,0.947
1687268096.275,-0.300,0.153,0.941
1687268096.275,-0.304,0.157,0.931
1687268096.275,-0.301,0.155,0.950
1687268096.335,-0.309,0.154,0.942
1687268096.335,-0.351,0.147,0.917
1687268096.335,-0.357,0.153,0.925
1687268096.395,-0.345,0.161,0.944
1687268096.395,-0.332,0.169,0.948
1687268096.395,-0.319,0.175,0.950
1687268096.454,-0.322,0.168,0.957
1687268096.454,-0.312,0.170,0.954
1687268096.454,-0.313,0.167,0.942
1687268096.500,-0.329,0.158,0.935
1687268096.500,-0.348,0.157,0.931
1687268096.500,-0.362,0.157,0.920
1687268096.560,-0.376,0.155,0.915
1687268096.560,-0.381,0.158,0.918
1687268096.560,-0.380,0.158,0.916
1687268096.623,-0.385,0.156,0.917
1687268096.623,-0.391,0.156,0.913
1687268096.623,-0.389,0.159,0.908
1687268096.668,-0.397,0.157,0.905
1687268096.668,-0.405,0.157,0.901
1687268096.668,-0.408,0.151,0.898
1687268096.728,-0.412,0.151,0.902
1687268096.728,-0.409,0.149,0.908
1687268096.728,-0.404,0.147,0.908
1687268096.785,-0.408,0.144,0.906
1687268096.785,-0.405,0.137,0.902
1687268096.785,-0.401,0.141,0.904
1687268096.845,-0.399,0.140,0.905
1687268096.845,-0.404,0.142,0.907
1687268096.845,-0.412,0.148,0.909
1687268096.907,-0.413,0.147,0.909
1687268096.907,-0.415,0.148,0.909
1687268096.907,-0.416,0.146,0.905
1687268096.953,-0.415,0.142,0.906
1687268096.953,-0.411,0.139,0.909
1687268096.953,-0.410,0.141,0.910
1687268097.011,-0.406,0.140,0.908
1687268097.011,-0.404,0.134,0.911
1687268097.011,-0.406,0.131,0.908
1687268097.085,-0.410,0.131,0.907
1687268097.085,-0.405,0.129,0.905
1687268097.085,-0.410,0.131,0.907
1687268097.130,-0.412,0.135,0.907
1687268097.130,-0.415,0.135,0.908
1687268097.130,-0.409,0.140,0.909
1687268097.191,-0.403,0.142,0.914
1687268097.191,-0.389,0.143,0.913
1687268097.191,-0.380,0.149,0.936
1687268097.236,-0.368,0.159,0.944
1687268097.236,-0.363,0.163,0.952
1687268097.236,-0.363,0.167,0.953
1687268097.295,-0.381,0.156,0.915
1687268097.295,-0.396,0.140,0.897
1687268097.295,-0.393,0.136,0.896
1687268097.355,-0.388,0.133,0.904
1687268097.355,-0.379,0.131,0.911
1687268097.355,-0.375,0.131,0.910
1687268097.415,-0.367,0.129,0.921
1687268097.415,-0.349,0.132,0.934
1687268097.415,-0.331,0.137,0.940
1687268097.463,-0.322,0.135,0.941
1687268097.463,-0.318,0.136,0.938
1687268097.463,-0.317,0.141,0.937
1687268097.520,-0.319,0.142,0.935
1687268097.520,-0.316,0.146,0.933
1687268097.520,-0.313,0.148,0.944
1687268097.581,-0.309,0.148,0.946
1687268097.581,-0.305,0.149,0.951
1687268097.581,-0.306,0.150,0.948
1687268097.640,-0.302,0.146,0.949
1687268097.640,-0.302,0.144,0.945
1687268097.640,-0.300,0.149,0.945
1687268097.699,-0.301,0.150,0.945
1687268097.699,-0.302,0.154,0.945
1687268097.699,-0.300,0.155,0.950
1687268097.748,-0.301,0.155,0.944
1687268097.748,-0.307,0.158,0.944
1687268097.748,-0.305,0.164,0.948
1687268097.805,-0.311,0.162,0.945
1687268097.805,-0.309,0.158,0.948
1687268097.805,-0.309,0.158,0.944
1687268097.865,-0.305,0.160,0.943
1687268097.865,-0.311,0.156,0.940
1687268097.865,-0.324,0.148,0.936
1687268097.924,-0.342,0.148,0.924
1687268097.924,-0.341,0.143,0.927
1687268097.924,-0.351,0.144,0.914
1687268097.970,-0.360,0.146,0.913
1687268097.970,-0.350,0.154,0.934
1687268097.970,-0.327,0.174,0.954
1687268098.033,-0.310,0.180,0.958
1687268098.033,-0.304,0.187,0.952
1687268098.033,-0.307,0.180,0.947
1687268098.090,-0.326,0.177,0.936
1687268098.090,-0.337,0.172,0.933
1687268098.090,-0.347,0.179,0.926
1687268098.150,-0.361,0.180,0.922
1687268098.150,-0.367,0.175,0.924
1687268098.150,-0.376,0.178,0.919
1687268098.210,-0.383,0.171,0.921
1687268098.210,-0.382,0.170,0.919
1687268098.210,-0.383,0.170,0.914
1687268098.269,-0.394,0.164,0.911
1687268098.269,-0.406,0.158,0.904
1687268098.269,-0.402,0.163,0.902
1687268098.315,-0.399,0.166,0.907
1687268098.315,-0.393,0.164,0.913
1687268098.315,-0.389,0.167,0.913
1687268098.375,-0.396,0.158,0.908
1687268098.375,-0.402,0.158,0.908
1687268098.375,-0.402,0.160,0.902
1687268098.434,-0.402,0.161,0.904
1687268098.434,-0.402,0.160,0.909
1687268098.434,-0.401,0.158,0.909
1687268098.480,-0.397,0.150,0.911
1687268098.480,-0.393,0.154,0.909
1687268098.480,-0.399,0.152,0.909
1687268098.543,-0.404,0.149,0.905
1687268098.543,-0.404,0.149,0.906
1687268098.543,-0.399,0.155,0.906
1687268098.600,-0.390,0.160,0.912
1687268098.600,-0.385,0.159,0.918
1687268098.600,-0.384,0.161,0.920
1687268098.659,-0.384,0.163,0.920
1687268098.659,-0.390,0.164,0.914
1687268098.659,-0.393,0.163,0.911
1687268098.734,-0.397,0.159,0.908
1687268098.734,-0.398,0.159,0.909
1687268098.734,-0.393,0.160,0.913
1687268098.794,-0.389,0.157,0.916
1687268098.794,-0.382,0.162,0.919
1687268098.794,-0.374,0.169,0.918
1687268098.828,-0.371,0.172,0.918
1687268098.828,-0.379,0.175,0.910
1687268098.828,-0.389,0.171,0.917
1687268098.873,-0.397,0.168,0.910
1687268098.873,-0.396,0.168,0.905
1687268098.873,-0.398,0.157,0.908
1687268098.930,-0.388,0.161,0.906
1687268098.930,-0.380,0.162,0.913
1687268098.930,-0.371,0.160,0.915
1687268098.990,-0.366,0.156,0.922
1687268098.990,-0.362,0.155,0.929
1687268098.990,-0.362,0.149,0.928
1687268099.050,-0.361,0.153,0.931
1687268099.050,-0.352,0.161,0.928
1687268099.050,-0.351,0.159,0.924
1687268099.111,-0.355,0.165,0.931
1687268099.111,-0.359,0.161,0.930
1687268099.111,-0.357,0.161,0.927
1687268099.175,-0.355,0.160,0.926
1687268099.175,-0.353,0.160,0.918
1687268099.175,-0.356,0.158,0.922
1687268099.215,-0.354,0.154,0.931
1687268099.215,-0.353,0.155,0.930
1687268099.215,-0.352,0.154,0.932
1687268099.275,-0.350,0.154,0.927
1687268099.275,-0.347,0.156,0.926
1687268099.275,-0.350,0.152,0.927
1687268099.350,-0.348,0.154,0.927
1687268099.350,-0.340,0.154,0.928
1687268099.350,-0.339,0.165,0.927
1687268099.394,-0.339,0.162,0.938
1687268099.394,-0.338,0.159,0.938
1687268099.394,-0.338,0.162,0.939
1687268099.442,-0.332,0.159,0.938
1687268099.442,-0.328,0.158,0.937
1687268099.442,-0.325,0.162,0.938
1687268099.500,-0.324,0.159,0.940
1687268099.500,-0.328,0.160,0.936
1687268099.500,-0.325,0.161,0.934
1687268099.560,-0.331,0.159,0.929
1687268099.560,-0.331,0.162,0.936
1687268099.560,-0.331,0.158,0.939
1687268099.621,-0.324,0.162,0.937
1687268099.621,-0.324,0.161,0.940
1687268099.621,-0.323,0.162,0.940
1687268099.683,-0.323,0.162,0.938
1687268099.683,-0.324,0.162,0.938
1687268099.683,-0.329,0.159,0.937
1687268099.728,-0.329,0.158,0.940
1687268099.728,-0.328,0.160,0.939
1687268099.728,-0.332,0.163,0.942
1687268099.785,-0.332,0.162,0.937
1687268099.785,-0.335,0.164,0.930
1687268099.785,-0.337,0.160,0.931
1687268099.845,-0.338,0.161,0.928
1687268099.845,-0.341,0.161,0.932
1687268099.845,-0.339,0.161,0.932
1687268099.919,-0.342,0.154,0.934
1687268099.919,-0.337,0.161,0.931
1687268099.919,-0.339,0.159,0.931
1687268099.953,-0.338,0.157,0.935
1687268099.953,-0.337,0.154,0.933
1687268099.953,-0.339,0.155,0.929
1687268100.011,-0.339,0.151,0.925
1687268100.011,-0.339,0.151,0.926
1687268100.011,-0.339,0.157,0.933
1687268100.070,-0.331,0.159,0.938
1687268100.070,-0.335,0.156,0.942
1687268100.070,-0.335,0.155,0.941
1687268100.130,-0.337,0.154,0.933
1687268100.130,-0.331,0.155,0.933
1687268100.130,-0.330,0.156,0.932
1687268100.190,-0.326,0.155,0.932
1687268100.190,-0.332,0.156,0.934
1687268100.190,-0.333,0.156,0.936
1687268100.237,-0.332,0.152,0.940
1687268100.237,-0.330,0.155,0.939
1687268100.237,-0.333,0.157,0.937
1687268100.310,-0.336,0.153,0.935
1687268100.310,-0.331,0.157,0.937
1687268100.310,-0.326,0.158,0.934
1687268100.370,-0.329,0.158,0.932
1687268100.370,-0.324,0.157,0.938
1687268100.370,-0.322,0.157,0.939
1687268100.415,-0.326,0.155,0.939
1687268100.415,-0.321,0.152,0.942
1687268100.415,-0.322,0.153,0.941
1687268100.464,-0.318,0.154,0.937
1687268100.464,-0.319,0.156,0.935
1687268100.464,-0.319,0.156,0.938
1687268100.520,-0.319,0.159,0.940
1687268100.520,-0.318,0.158,0.940
1687268100.520,-0.319,0.156,0.940
1687268100.580,-0.322,0.157,0.939
1687268100.580,-0.324,0.158,0.940
1687268100.580,-0.321,0.154,0.937
1687268100.641,-0.319,0.158,0.939
1687268100.641,-0.322,0.158,0.941
1687268100.641,-0.320,0.152,0.942
1687268100.685,-0.323,0.158,0.939
1687268100.685,-0.324,0.157,0.942
1687268100.685,-0.326,0.158,0.937
1687268100.748,-0.326,0.158,0.937
1687268100.748,-0.326,0.157,0.936
1687268100.748,-0.328,0.158,0.936
1687268100.805,-0.325,0.160,0.935
1687268100.805,-0.324,0.157,0.940
1687268100.805,-0.327,0.158,0.939
1687268100.867,-0.324,0.157,0.935
1687268100.867,-0.325,0.157,0.934
1687268100.867,-0.329,0.151,0.939
1687268100.910,-0.327,0.152,0.936
1687268100.910,-0.328,0.149,0.939
1687268100.910,-0.322,0.153,0.935
1687268100.970,-0.320,0.152,0.938
1687268100.970,-0.322,0.151,0.942
1687268100.970,-0.322,0.154,0.939
1687268101.032,-0.324,0.152,0.935
1687268101.032,-0.323,0.153,0.936
1687268101.032,-0.321,0.152,0.935
1687268101.089,-0.322,0.151,0.936
1687268101.089,-0.323,0.157,0.936
1687268101.089,-0.326,0.156,0.942
1687268101.136,-0.323,0.158,0.944
1687268101.136,-0.320,0.157,0.943
1687268101.136,-0.320,0.156,0.941
1687268101.195,-0.321,0.158,0.940
1687268101.195,-0.323,0.156,0.937
1687268101.195,-0.320,0.156,0.935
1687268101.255,-0.320,0.154,0.938
1687268101.255,-0.319,0.157,0.939
1687268101.255,-0.322,0.156,0.944
1687268101.315,-0.319,0.157,0.942
1687268101.315,-0.318,0.155,0.939
1687268101.315,-0.319,0.156,0.942
1687268101.374,-0.321,0.157,0.938
1687268101.374,-0.321,0.158,0.940
1687268101.374,-0.321,0.161,0.938
1687268101.420,-0.322,0.160,0.939
1687268101.420,-0.322,0.158,0.940
1687268101.420,-0.320,0.158,0.938
1687268101.480,-0.320,0.156,0.941
1687268101.480,-0.316,0.159,0.939
1687268101.480,-0.315,0.155,0.939
1687268101.540,-0.316,0.157,0.943
1687268101.540,-0.321,0.156,0.942
1687268101.540,-0.321,0.152,0.937
1687268101.588,-0.321,0.154,0.935
1687268101.588,-0.318,0.152,0.938
1687268101.588,-0.315,0.154,0.940
1687268101.645,-0.318,0.155,0.939
1687268101.645,-0.318,0.154,0.939
1687268101.645,-0.319,0.151,0.944
1687268101.705,-0.318,0.151,0.942
1687268101.705,-0.320,0.157,0.937
1687268101.705,-0.323,0.152,0.941
1687268101.765,-0.323,0.155,0.936
1687268101.765,-0.323,0.151,0.938
1687268101.765,-0.313,0.153,0.936
1687268101.828,-0.316,0.159,0.943
1687268101.828,-0.313,0.159,0.945
1687268101.828,-0.315,0.155,0.941
1687268101.873,-0.313,0.160,0.941
1687268101.873,-0.310,0.156,0.940
1687268101.873,-0.307,0.157,0.940
1687268101.930,-0.309,0.157,0.943
1687268101.930,-0.307,0.160,0.943
1687268101.930,-0.307,0.160,0.945
1687268101.990,-0.306,0.160,0.943
1687268101.990,-0.309,0.161,0.947
1687268101.990,-0.310,0.160,0.946
1687268102.050,-0.311,0.161,0.943
1687268102.050,-0.311,0.161,0.941
1687268102.050,-0.301,0.162,0.943
1687268102.111,-0.308,0.156,0.937
1687268102.111,-0.313,0.157,0.943
1687268102.111,-0.316,0.158,0.940
1687268102.157,-0.313,0.155,0.939
1687268102.157,-0.310,0.152,0.941
1687268102.157,-0.309,0.156,0.941
1687268102.215,-0.308,0.155,0.945
1687268102.215,-0.308,0.160,0.941
1687268102.215,-0.306,0.156,0.940
1687268102.275,-0.309,0.165,0.941
1687268102.275,-0.310,0.156,0.945
1687268102.275,-0.311,0.158,0.943
1687268102.335,-0.312,0.160,0.941
1687268102.335,-0.311,0.161,0.942
1687268102.335,-0.313,0.155,0.942
1687268102.411,-0.307,0.156,0.942
1687268102.411,-0.304,0.155,0.944
1687268102.411,-0.308,0.155,0.943
1687268102.442,-0.305,0.158,0.938
1687268102.442,-0.312,0.157,0.944
1687268102.442,-0.306,0.161,0.943
1687268102.515,-0.311,0.162,0.943
1687268102.515,-0.313,0.163,0.938
1687268102.515,-0.312,0.160,0.944
1687268102.560,-0.312,0.160,0.940
1687268102.560,-0.315,0.157,0.944
1687268102.560,-0.312,0.161,0.938
1687268102.620,-0.314,0.160,0.937
1687268102.620,-0.312,0.164,0.938
1687268102.620,-0.316,0.160,0.942
1687268102.668,-0.314,0.160,0.944
1687268102.668,-0.317,0.163,0.938
1687268102.668,-0.321,0.158,0.940
1687268102.727,-0.314,0.161,0.937
1687268102.727,-0.317,0.162,0.941
1687268102.727,-0.311,0.159,0.941
1687268102.785,-0.313,0.162,0.942
1687268102.785,-0.312,0.161,0.944
1687268102.785,-0.311,0.162,0.941
1687268102.845,-0.311,0.157,0.937
1687268102.845,-0.316,0.156,0.942
1687268102.845,-0.314,0.155,0.939
1687268102.890,-0.310,0.154,0.943
1687268102.890,-0.312,0.160,0.938
1687268102.890,-0.315,0.161,0.943
1687268102.953,-0.316,0.163,0.946
1687268102.953,-0.319,0.162,0.942
1687268102.953,-0.316,0.163,0.937
1687268103.024,-0.320,0.160,0.933
1687268103.024,-0.320,0.163,0.936
1687268103.024,-0.317,0.155,0.939
1687268103.070,-0.316,0.156,0.945
1687268103.070,-0.316,0.158,0.941
1687268103.070,-0.315,0.156,0.938
1687268103.129,-0.315,0.156,0.939
1687268103.129,-0.318,0.157,0.944
1687268103.129,-0.317,0.157,0.942
1687268103.190,-0.320,0.162,0.939
1687268103.190,-0.320,0.159,0.940
1687268103.190,-0.315,0.160,0.940
1687268103.236,-0.315,0.160,0.937
1687268103.236,-0.315,0.161,0.939
1687268103.236,-0.314,0.160,0.942
1687268103.294,-0.311,0.161,0.943
1687268103.294,-0.310,0.160,0.946
1687268103.294,-0.309,0.164,0.940
1687268103.341,-0.310,0.154,0.939
1687268103.341,-0.312,0.158,0.941
1687268103.341,-0.312,0.157,0.941
1687268103.400,-0.315,0.155,0.935
1687268103.400,-0.312,0.155,0.935
1687268103.400,-0.307,0.158,0.938
1687268103.463,-0.311,0.164,0.942
1687268103.463,-0.313,0.160,0.945
1687268103.463,-0.315,0.161,0.946
1687268103.520,-0.313,0.167,0.943
1687268103.520,-0.315,0.164,0.935
1687268103.520,-0.316,0.161,0.938
1687268103.582,-0.318,0.162,0.939
1687268103.582,-0.317,0.160,0.938
1687268103.582,-0.318,0.158,0.938
1687268103.625,-0.317,0.160,0.939
1687268103.625,-0.318,0.158,0.935
1687268103.625,-0.320,0.160,0.938
1687268103.700,-0.320,0.159,0.942
1687268103.700,-0.318,0.165,0.941
1687268103.700,-0.319,0.168,0.947
1687268103.760,-0.315,0.166,0.941
1687268103.760,-0.316,0.163,0.939
1687268103.760,-0.312,0.162,0.938
1687268103.804,-0.318,0.162,0.934
1687268103.804,-0.313,0.158,0.935
1687268103.804,-0.314,0.158,0.938
1687268103.852,-0.312,0.164,0.941
1687268103.852,-0.308,0.160,0.941
1687268103.852,-0.311,0.159,0.951
1687268103.910,-0.309,0.159,0.946
1687268103.910,-0.315,0.159,0.941
1687268103.910,-0.316,0.160,0.938
1687268103.970,-0.318,0.155,0.933
1687268103.970,-0.317,0.161,0.934
1687268103.970,-0.318,0.161,0.939
1687268104.032,-0.321,0.160,0.943
1687268104.032,-0.318,0.160,0.946
1687268104.032,-0.314,0.159,0.940
1687268104.078,-0.314,0.159,0.942
1687268104.078,-0.316,0.156,0.945
1687268104.078,-0.314,0.161,0.940
1687268104.136,-0.313,0.163,0.936
1687268104.136,-0.311,0.161,0.940
1687268104.136,-0.315,0.158,0.942
1687268104.195,-0.313,0.161,0.938
1687268104.195,-0.304,0.159,0.941
1687268104.195,-0.308,0.158,0.944
1687268104.270,-0.309,0.157,0.946
1687268104.270,-0.310,0.160,0.941
1687268104.270,-0.311,0.160,0.940
1687268104.318,-0.313,0.159,0.939
1687268104.318,-0.311,0.163,0.943
1687268104.318,-0.312,0.161,0.940
1687268104.361,-0.314,0.163,0.941
1687268104.361,-0.313,0.162,0.941
1687268104.361,-0.315,0.160,0.944
1687268104.420,-0.317,0.158,0.941
1687268104.420,-0.318,0.164,0.940
1687268104.420,-0.317,0.161,0.936
1687268104.480,-0.315,0.158,0.936
1687268104.480,-0.313,0.162,0.936
1687268104.480,-0.313,0.162,0.940
1687268104.540,-0.315,0.164,0.940
1687268104.540,-0.315,0.161,0.941
1687268104.540,-0.317,0.163,0.935
1687268104.588,-0.316,0.160,0.934
1687268104.588,-0.315,0.164,0.940
1687268104.588,-0.313,0.167,0.941
1687268104.645,-0.316,0.166,0.948
1687268104.645,-0.312,0.164,0.946
1687268104.645,-0.314,0.166,0.945
1687268104.720,-0.312,0.159,0.939
1687268104.720,-0.308,0.160,0.939
1687268104.720,-0.306,0.163,0.932
1687268104.765,-0.308,0.154,0.938
1687268104.765,-0.310,0.159,0.939
1687268104.765,-0.307,0.161,0.946
