timestamps,PPG1,PPG2,PPG3
1687268092.599,655.000,117796.000,73079.000
1687268092.599,657.000,117800.000,73071.000
1687268092.599,656.000,117808.000,73108.000
1687268092.599,655.000,117829.000,73098.000
1687268092.599,655.000,117850.000,73090.000
1687268092.599,656.000,117896.000,73083.000
1687268092.690,655.000,117834.000,73113.000
1687268092.690,655.000,117869.000,73096.000
1687268092.690,656.000,117851.000,73087.000
1687268092.690,656.000,117925.000,73106.000
1687268092.690,656.000,117941.000,73109.000
1687268092.690,655.000,117928.000,73110.000
1687268092.783,658.000,118003.000,73119.000
1687268092.783,655.000,117998.000,73120.000
1687268092.783,655.000,117934.000,73114.000
1687268092.783,655.000,117876.000,73117.000
1687268092.783,656.000,117806.000,73098.000
1687268092.783,654.000,117853.000,73085.000
1687268092.885,655.000,117824.000,73104.000
1687268092.885,657.000,117797.000,73099.000
1687268092.885,655.000,117810.000,73059.000
1687268092.885,656.000,117754.000,73049.000
1687268092.885,655.000,117768.000,73061.000
1687268092.885,653.000,117717.000,73078.000
1687268092.977,654.000,117680.000,73030.000
1687268092.977,653.000,117676.000,73048.000
1687268092.977,654.000,117674.000,73046.000
1687268092.977,654.000,117709.000,73018.000
1687268092.977,653.000,117689.000,73027.000
1687268092.977,654.000,117676.000,72996.000
1687268093.084,655.000,117645.000,73033.000
1687268093.084,653.000,117683.000,73004.000
1687268093.084,653.000,117660.000,73006.000
1687268093.084,653.000,117541.000,73039.000
1687268093.084,653.000,117607.000,73012.000
1687268093.084,655.000,117607.000,73018.000
1687268093.157,653.000,117623.000,73007.000
1687268093.157,655.000,117602.000,72982.000
1687268093.157,652.000,117643.000,72999.000
1687268093.157,654.000,117630.000,72979.000
1687268093.157,653.000,117616.000,72967.000
1687268093.157,654.000,117623.000,72986.000
1687268093.259,654.000,117593.000,72988.000
1687268093.259,653.000,117620.000,72974.000
1687268093.259,653.000,117625.000,73003.000
1687268093.259,654.000,117615.000,72966.000
1687268093.259,654.000,117601.000,72975.000
1687268093.259,653.000,117615.000,72963.000
1687268093.349,655.000,117612.000,72985.000
1687268093.349,653.000,117660.000,72965.000
1687268093.349,654.000,117629.000,72950.000
1687268093.349,653.000,117579.000,72986.000
1687268093.349,654.000,117663.000,72960.000
1687268093.349,653.000,117659.000,72981.000
1687268093.440,656.000,117642.000,72970.000
1687268093.440,653.000,117650.000,72979.000
1687268093.440,655.000,117691.000,72993.000
1687268093.440,654.000,117697.000,73015.000
1687268093.440,653.000,117695.000,72994.000
1687268093.440,654.000,117678.000,73006.000
1687268093.532,653.000,117741.000,72998.000
1687268093.532,654.000,117731.000,72972.000
1687268093.532,653.000,117743.000,73021.000
1687268093.532,655.000,117725.000,73018.000
1687268093.532,655.000,117735.000,72999.000
1687268093.532,653.000,117777.000,73010.000
1687268093.635,654.000,117745.000,73015.000
1687268093.635,655.000,117761.000,72991.000
1687268093.635,654.000,117813.000,73014.000
1687268093.635,655.000,117825.000,73044.000
1687268093.635,655.000,117799.000,72996.000
1687268093.635,655.000,117791.000,73031.000
1687268093.728,655.000,117725.000,72989.000
1687268093.728,653.000,117723.000,72986.000
1687268093.728,655.000,117691.000,73000.000
1687268093.728,654.000,117602.000,72980.000
1687268093.728,654.000,117636.000,72972.000
1687268093.728,653.000,117601.000,72939.000
1687268093.815,653.000,117601.000,72962.000
1687268093.815,653.000,117532.000,72956.000
1687268093.815,653.000,117603.000,72947.000
1687268093.815,654.000,117548.000,72946.000
1687268093.815,654.000,117525.000,72951.000
1687268093.815,652.000,117475.000,72949.000
1687268093.922,651.000,117480.000,72945.000
1687268093.922,654.000,117475.000,72931.000
1687268093.922,652.000,117471.000,72952.000
1687268093.922,653.000,117469.000,72910.000
1687268093.922,654.000,117410.000,72942.000
1687268093.922,652.000,117426.000,72889.000
1687268094.027,652.000,117391.000,72951.000
1687268094.027,653.000,117408.000,72928.000
1687268094.027,654.000,117351.000,72926.000
1687268094.027,653.000,117399.000,72912.000
1687268094.027,653.000,117382.000,72929.000
1687268094.027,653.000,117366.000,72926.000
1687268094.099,654.000,117380.000,72925.000
1687268094.099,653.000,117365.000,72906.000
1687268094.099,652.000,117384.000,72904.000
1687268094.099,654.000,117385.000,72900.000
1687268094.099,652.000,117417.000,72914.000
1687268094.099,653.000,117382.000,72901.000
1687268094.192,654.000,117383.000,72934.000
1687268094.192,654.000,117390.000,72901.000
1687268094.192,653.000,117335.000,72933.000
1687268094.192,652.000,117392.000,72885.000
1687268094.192,654.000,117422.000,72909.000
1687268094.192,653.000,117442.000,72936.000
1687268094.282,651.000,117413.000,72909.000
1687268094.282,655.000,117417.000,72904.000
1687268094.282,653.000,117417.000,72916.000
1687268094.282,654.000,117422.000,72933.000
1687268094.282,654.000,117465.000,72925.000
1687268094.282,652.000,117493.000,72914.000
1687268094.373,653.000,117462.000,72942.000
1687268094.373,654.000,117480.000,72957.000
1687268094.373,653.000,117497.000,72945.000
1687268094.373,653.000,117539.000,72954.000
1687268094.373,653.000,117546.000,72939.000
1687268094.373,652.000,117545.000,72952.000
1687268094.474,654.000,117555.000,72964.000
1687268094.474,655.000,117537.000,72955.000
1687268094.474,654.000,117572.000,72958.000
1687268094.474,654.000,117582.000,72970.000
1687268094.474,653.000,117599.000,73008.000
1687268094.474,654.000,117600.000,72991.000
1687268094.565,653.000,117615.000,72989.000
1687268094.565,655.000,117631.000,72962.000
1687268094.565,655.000,117546.000,73010.000
1687268094.565,653.000,117521.000,72979.000
1687268094.565,655.000,117481.000,72956.000
1687268094.565,654.000,117467.000,72963.000
1687268094.657,653.000,117451.000,72960.000
1687268094.657,654.000,117460.000,72952.000
1687268094.657,653.000,117395.000,72933.000
1687268094.657,654.000,117370.000,72940.000
1687268094.657,654.000,117386.000,72936.000
1687268094.657,653.000,117329.000,72927.000
1687268094.749,654.000,117304.000,72951.000
1687268094.749,654.000,117255.000,72914.000
1687268094.749,654.000,117266.000,72888.000
1687268094.749,651.000,117244.000,72912.000
1687268094.749,653.000,117206.000,72891.000
1687268094.749,652.000,117180.000,72880.000
1687268094.849,653.000,117224.000,72874.000
1687268094.849,653.000,117209.000,72895.000
1687268094.849,653.000,117159.000,72887.000
1687268094.849,651.000,117228.000,72888.000
1687268094.849,652.000,117185.000,72872.000
1687268094.849,653.000,117163.000,72868.000
1687268094.959,653.000,117132.000,72878.000
1687268094.959,652.000,117148.000,72874.000
1687268094.959,652.000,117168.000,72882.000
1687268094.959,652.000,117148.000,72886.000
1687268094.959,653.000,117197.000,72891.000
1687268094.959,651.000,117119.000,72887.000
1687268095.033,653.000,117139.000,72907.000
1687268095.033,653.000,117200.000,72891.000
1687268095.033,653.000,117166.000,72869.000
1687268095.033,652.000,117138.000,72889.000
1687268095.033,653.000,117185.000,72878.000
1687268095.033,653.000,117224.000,72907.000
1687268095.134,652.000,117183.000,72862.000
1687268095.134,652.000,117187.000,72880.000
1687268095.134,653.000,117239.000,72910.000
1687268095.134,652.000,117170.000,72901.000
1687268095.134,648.000,117227.000,72907.000
1687268095.134,652.000,117252.000,72918.000
1687268095.224,652.000,117301.000,72891.000
1687268095.224,650.000,117252.000,72901.000
1687268095.224,652.000,117307.000,72908.000
1687268095.224,651.000,117257.000,72897.000
1687268095.224,651.000,117330.000,72921.000
1687268095.224,650.000,117354.000,72923.000
1687268095.316,651.000,117343.000,72932.000
1687268095.316,653.000,117328.000,72936.000
1687268095.316,652.000,117353.000,72936.000
1687268095.316,653.000,117377.000,72922.000
1687268095.316,653.000,117397.000,72923.000
1687268095.316,652.000,117383.000,72954.000
1687268095.407,651.000,117442.000,72932.000
1687268095.407,653.000,117352.000,72953.000
1687268095.407,650.000,117429.000,72955.000
1687268095.407,651.000,117487.000,72963.000
1687268095.407,652.000,117502.000,72954.000
1687268095.407,653.000,117488.000,72959.000
1687268095.497,652.000,117525.000,72970.000
1687268095.497,651.000,117555.000,72987.000
1687268095.497,652.000,117586.000,72997.000
1687268095.497,652.000,117557.000,73009.000
1687268095.497,652.000,117579.000,72995.000
1687268095.497,653.000,117512.000,72978.000
1687268095.600,653.000,117487.000,72973.000
1687268095.600,652.000,117426.000,72953.000
1687268095.600,650.000,117427.000,72950.000
1687268095.600,652.000,117378.000,72940.000
1687268095.600,653.000,117380.000,72964.000
1687268095.600,650.000,117332.000,72943.000
1687268095.690,651.000,117385.000,72936.000
1687268095.690,652.000,117299.000,72942.000
1687268095.690,651.000,117307.000,72941.000
1687268095.690,652.000,117286.000,72934.000
1687268095.690,652.000,117314.000,72951.000
1687268095.690,651.000,117241.000,72944.000
1687268095.782,651.000,117325.000,72909.000
1687268095.782,651.000,117191.000,72913.000
1687268095.782,652.000,117214.000,72946.000
1687268095.782,651.000,117238.000,72928.000
1687268095.782,650.000,117189.000,72903.000
1687268095.782,652.000,117240.000,72926.000
1687268095.873,651.000,117226.000,72912.000
1687268095.873,652.000,117260.000,72911.000
1687268095.873,651.000,117276.000,72912.000
1687268095.873,653.000,117221.000,72900.000
1687268095.873,653.000,117255.000,72912.000
1687268095.873,651.000,117235.000,72902.000
1687268095.974,651.000,117238.000,72913.000
1687268095.974,653.000,117250.000,72894.000
1687268095.974,652.000,117269.000,72918.000
1687268095.974,652.000,117227.000,72946.000
1687268095.974,652.000,117250.000,72895.000
1687268095.974,652.000,117277.000,72916.000
1687268096.064,653.000,117249.000,72908.000
1687268096.064,652.000,117201.000,72938.000
1687268096.064,652.000,117264.000,72915.000
1687268096.064,652.000,117285.000,72917.000
1687268096.064,653.000,117257.000,72933.000
1687268096.064,650.000,117299.000,72916.000
1687268096.157,653.000,117326.000,72926.000
1687268096.157,653.000,117292.000,72914.000
1687268096.157,653.000,117346.000,72952.000
1687268096.157,652.000,117395.000,72927.000
1687268096.157,652.000,117355.000,72945.000
1687268096.157,653.000,117364.000,72930.000
1687268096.247,651.000,117414.000,72938.000
1687268096.247,653.000,117378.000,72959.000
1687268096.247,652.000,117431.000,72957.000
1687268096.247,653.000,117459.000,72943.000
1687268096.247,653.000,117432.000,72973.000
1687268096.247,653.000,117419.000,72976.000
1687268096.349,653.000,117482.000,72936.000
1687268096.349,655.000,117481.000,72959.000
1687268096.349,655.000,117505.000,72978.000
1687268096.349,654.000,117474.000,72987.000
1687268096.349,657.000,117536.000,72983.000
1687268096.349,659.000,117555.000,72956.000
1687268096.440,659.000,117541.000,72966.000
1687268096.440,660.000,117582.000,72980.000
1687268096.440,661.000,117588.000,72984.000
1687268096.440,665.000,117580.000,72969.000
1687268096.440,666.000,117522.000,72967.000
1687268096.440,668.000,117494.000,72953.000
1687268096.533,671.000,117500.000,72962.000
1687268096.533,672.000,117480.000,72985.000
1687268096.533,674.000,117466.000,72979.000
1687268096.533,674.000,117463.000,72987.000
1687268096.533,675.000,117435.000,73013.000
1687268096.533,678.000,117442.000,73048.000
1687268096.624,679.000,117427.000,73051.000
1687268096.624,680.000,117431.000,73080.000
1687268096.624,682.000,117440.000,73057.000
1687268096.624,685.000,117477.000,73125.000
1687268096.624,684.000,117431.000,73098.000
1687268096.624,686.000,117415.000,73142.000
1687268096.725,684.000,117423.000,73160.000
1687268096.725,690.000,117433.000,73171.000
1687268096.725,689.000,117468.000,73210.000
1687268096.725,690.000,117460.000,73220.000
1687268096.725,691.000,117439.000,73246.000
1687268096.725,690.000,117466.000,73228.000
1687268096.815,692.000,117442.000,73248.000
1687268096.815,694.000,117472.000,73270.000
1687268096.815,694.000,117494.000,73284.000
1687268096.815,695.000,117501.000,73310.000
1687268096.815,696.000,117502.000,73316.000
1687268096.815,694.000,117478.000,73317.000
1687268096.908,695.000,117541.000,73326.000
1687268096.908,694.000,117582.000,73318.000
1687268096.908,694.000,117555.000,73320.000
1687268096.908,695.000,117520.000,73362.000
1687268096.908,695.000,117568.000,73363.000
1687268096.908,693.000,117547.000,73336.000
1687268096.997,694.000,117598.000,73385.000
1687268096.997,695.000,117586.000,73369.000
1687268096.997,696.000,117646.000,73387.000
1687268096.997,696.000,117605.000,73433.000
1687268096.997,696.000,117636.000,73390.000
1687268096.997,696.000,117669.000,73402.000
1687268097.099,695.000,117680.000,73438.000
1687268097.099,697.000,117696.000,73423.000
1687268097.099,696.000,117696.000,73434.000
1687268097.099,696.000,117698.000,73451.000
1687268097.099,695.000,117712.000,73437.000
1687268097.099,695.000,117723.000,73463.000
1687268097.192,694.000,117696.000,73498.000
1687268097.192,695.000,117759.000,73487.000
1687268097.192,693.000,117797.000,73508.000
1687268097.192,694.000,117826.000,73495.000
1687268097.192,694.000,117835.000,73487.000
1687268097.192,693.000,117861.000,73516.000
1687268097.282,691.000,117822.000,73497.000
1687268097.282,692.000,117865.000,73521.000
1687268097.282,689.000,117834.000,73519.000
1687268097.282,688.000,117815.000,73528.000
1687268097.282,686.000,117738.000,73529.000
1687268097.282,684.000,117727.000,73528.000
1687268097.373,680.000,117734.000,73528.000
1687268097.373,678.000,117730.000,73525.000
1687268097.373,678.000,117709.000,73505.000
1687268097.373,674.000,117734.000,73491.000
1687268097.373,672.000,117712.000,73479.000
1687268097.373,671.000,117645.000,73457.000
1687268097.475,670.000,117591.000,73466.000
1687268097.475,669.000,117648.000,73423.000
1687268097.475,667.000,117599.000,73403.000
1687268097.475,668.000,117579.000,73396.000
1687268097.475,666.000,117593.000,73389.000
1687268097.475,665.000,117565.000,73358.000
1687268097.565,667.000,117529.000,73381.000
1687268097.565,666.000,117591.000,73360.000
1687268097.565,664.000,117594.000,73325.000
1687268097.565,664.000,117561.000,73340.000
1687268097.565,662.000,117536.000,73317.000
1687268097.565,661.000,117523.000,73308.000
1687268097.656,661.000,117542.000,73289.000
1687268097.656,660.000,117476.000,73320.000
1687268097.656,658.000,117526.000,73262.000
1687268097.656,661.000,117493.000,73263.000
1687268097.656,661.000,117510.000,73278.000
1687268097.656,660.000,117526.000,73245.000
1687268097.749,660.000,117540.000,73249.000
1687268097.749,658.000,117465.000,73254.000
1687268097.749,661.000,117506.000,73256.000
1687268097.749,658.000,117513.000,73237.000
1687268097.749,659.000,117540.000,73252.000
1687268097.749,658.000,117540.000,73253.000
1687268097.849,660.000,117493.000,73243.000
1687268097.849,660.000,117523.000,73235.000
1687268097.849,659.000,117530.000,73232.000
1687268097.849,660.000,117539.000,73233.000
1687268097.849,658.000,117566.000,73202.000
1687268097.849,660.000,117548.000,73237.000
1687268097.939,660.000,117555.000,73212.000
1687268097.939,658.000,117563.000,73230.000
1687268097.939,661.000,117599.000,73229.000
1687268097.939,659.000,117583.000,73209.000
1687268097.939,663.000,117596.000,73243.000
1687268097.939,663.000,117538.000,73224.000
1687268098.034,664.000,117589.000,73226.000
1687268098.034,665.000,117619.000,73231.000
1687268098.034,666.000,117623.000,73234.000
1687268098.034,668.000,117676.000,73226.000
1687268098.034,670.000,117647.000,73193.000
1687268098.034,673.000,117670.000,73208.000
1687268098.123,672.000,117677.000,73208.000
1687268098.123,674.000,117696.000,73278.000
1687268098.123,677.000,117707.000,73276.000
1687268098.123,677.000,117691.000,73263.000
1687268098.123,682.000,117634.000,73259.000
1687268098.123,680.000,117630.000,73301.000
1687268098.224,682.000,117636.000,73297.000
1687268098.224,681.000,117545.000,73295.000
1687268098.224,683.000,117499.000,73315.000
1687268098.224,685.000,117556.000,73303.000
1687268098.224,684.000,117515.000,73345.000
1687268098.224,684.000,117509.000,73334.000
1687268098.315,686.000,117517.000,73329.000
1687268098.315,685.000,117468.000,73318.000
1687268098.315,684.000,117443.000,73347.000
1687268098.315,684.000,117432.000,73344.000
1687268098.315,685.000,117375.000,73326.000
1687268098.315,685.000,117340.000,73338.000
1687268098.407,687.000,117386.000,73348.000
1687268098.407,688.000,117353.000,73336.000
1687268098.407,688.000,117363.000,73368.000
1687268098.407,687.000,117325.000,73351.000
1687268098.407,685.000,117371.000,73352.000
1687268098.407,689.000,117375.000,73382.000
1687268098.510,686.000,117347.000,73368.000
1687268098.510,687.000,117320.000,73359.000
1687268098.510,687.000,117280.000,73348.000
1687268098.510,687.000,117347.000,73383.000
1687268098.510,687.000,117331.000,73388.000
1687268098.510,687.000,117285.000,73362.000
1687268098.601,688.000,117314.000,73374.000
1687268098.601,689.000,117343.000,73356.000
1687268098.601,686.000,117353.000,73391.000
1687268098.601,687.000,117359.000,73353.000
1687268098.601,686.000,117340.000,73388.000
1687268098.601,686.000,117345.000,73398.000
1687268098.690,687.000,117384.000,73356.000
1687268098.690,686.000,117404.000,73370.000
1687268098.690,685.000,117356.000,73387.000
1687268098.690,686.000,117408.000,73371.000
1687268098.690,686.000,117373.000,73386.000
1687268098.690,687.000,117413.000,73380.000
1687268098.798,687.000,117408.000,73408.000
1687268098.798,685.000,117381.000,73383.000
1687268098.798,687.000,117477.000,73411.000
1687268098.798,687.000,117468.000,73401.000
1687268098.798,685.000,117496.000,73413.000
1687268098.798,686.000,117477.000,73417.000
1687268098.884,685.000,117508.000,73413.000
1687268098.884,685.000,117515.000,73416.000
1687268098.884,686.000,117546.000,73441.000
1687268098.884,684.000,117515.000,73427.000
1687268098.884,685.000,117532.000,73428.000
1687268098.884,680.000,117610.000,73437.000
1687268098.974,682.000,117609.000,73429.000
1687268098.974,681.000,117629.000,73423.000
1687268098.974,682.000,117646.000,73441.000
1687268098.974,680.000,117646.000,73401.000
1687268098.974,679.000,117619.000,73436.000
1687268098.974,676.000,117646.000,73423.000
1687268099.064,677.000,117674.000,73452.000
1687268099.064,677.000,117608.000,73445.000
1687268099.064,677.000,117691.000,73431.000
1687268099.064,676.000,117670.000,73424.000
1687268099.064,676.000,117624.000,73428.000
1687268099.064,675.000,117635.000,73437.000
1687268099.172,674.000,117592.000,73417.000
1687268099.172,674.000,117614.000,73364.000
1687268099.172,674.000,117517.000,73412.000
1687268099.172,672.000,117542.000,73373.000
1687268099.172,674.000,117526.000,73362.000
1687268099.172,674.000,117519.000,73376.000
1687268099.248,672.000,117516.000,73346.000
1687268099.248,672.000,117478.000,73361.000
1687268099.248,672.000,117457.000,73337.000
1687268099.248,672.000,117426.000,73371.000
1687268099.248,672.000,117428.000,73340.000
1687268099.248,672.000,117408.000,73362.000
1687268099.354,671.000,117386.000,73333.000
1687268099.354,671.000,117360.000,73355.000
1687268099.354,671.000,117391.000,73328.000
1687268099.354,669.000,117387.000,73339.000
1687268099.354,669.000,117387.000,73302.000
1687268099.354,668.000,117405.000,73346.000
1687268099.439,668.000,117379.000,73285.000
1687268099.439,667.000,117317.000,73311.000
1687268099.439,669.000,117347.000,73312.000
1687268099.439,667.000,117331.000,73288.000
1687268099.439,667.000,117385.000,73298.000
1687268099.439,669.000,117364.000,73267.000
1687268099.532,667.000,117357.000,73308.000
1687268099.532,666.000,117354.000,73255.000
1687268099.532,668.000,117392.000,73260.000
1687268099.532,667.000,117378.000,73283.000
1687268099.532,666.000,117354.000,73262.000
1687268099.532,667.000,117374.000,73259.000
1687268099.625,666.000,117387.000,73231.000
1687268099.625,666.000,117414.000,73254.000
1687268099.625,666.000,117441.000,73248.000
1687268099.625,666.000,117383.000,73243.000
1687268099.625,668.000,117418.000,73237.000
1687268099.625,668.000,117460.000,73252.000
1687268099.725,667.000,117445.000,73248.000
1687268099.725,667.000,117439.000,73238.000
1687268099.725,667.000,117466.000,73240.000
1687268099.725,668.000,117448.000,73255.000
1687268099.725,667.000,117482.000,73245.000
1687268099.725,667.000,117494.000,73244.000
1687268099.814,667.000,117487.000,73222.000
1687268099.814,666.000,117510.000,73230.000
1687268099.814,669.000,117543.000,73242.000
1687268099.814,669.000,117563.000,73256.000
1687268099.814,667.000,117546.000,73263.000
1687268099.814,670.000,117593.000,73251.000
1687268099.923,668.000,117572.000,73255.000
1687268099.923,670.000,117636.000,73264.000
1687268099.923,671.000,117580.000,73269.000
1687268099.923,669.000,117616.000,73259.000
1687268099.923,670.000,117639.000,73273.000
1687268099.923,670.000,117661.000,73267.000
1687268099.997,672.000,117718.000,73261.000
1687268099.997,671.000,117709.000,73295.000
1687268099.997,670.000,117745.000,73275.000
1687268099.997,671.000,117727.000,73282.000
1687268099.997,669.000,117753.000,73297.000
1687268099.997,672.000,117729.000,73300.000
1687268100.102,670.000,117776.000,73301.000
1687268100.102,670.000,117798.000,73316.000
1687268100.102,670.000,117770.000,73291.000
1687268100.102,671.000,117758.000,73287.000
1687268100.102,669.000,117635.000,73278.000
1687268100.102,670.000,117665.000,73273.000
1687268100.190,670.000,117626.000,73265.000
1687268100.190,668.000,117646.000,73296.000
1687268100.190,669.000,117614.000,73278.000
1687268100.190,668.000,117650.000,73269.000
1687268100.190,669.000,117632.000,73266.000
1687268100.190,669.000,117615.000,73294.000
1687268100.282,669.000,117591.000,73286.000
1687268100.282,668.000,117571.000,73259.000
1687268100.282,668.000,117593.000,73253.000
1687268100.282,667.000,117574.000,73266.000
1687268100.282,667.000,117520.000,73259.000
1687268100.282,667.000,117547.000,73274.000
1687268100.385,668.000,117599.000,73262.000
1687268100.385,668.000,117611.000,73233.000
1687268100.385,667.000,117581.000,73253.000
1687268100.385,668.000,117572.000,73217.000
1687268100.385,667.000,117638.000,73210.000
1687268100.385,668.000,117582.000,73229.000
1687268100.474,667.000,117558.000,73242.000
1687268100.474,668.000,117607.000,73224.000
1687268100.474,666.000,117605.000,73223.000
1687268100.474,669.000,117563.000,73229.000
1687268100.474,668.000,117567.000,73212.000
1687268100.474,670.000,117566.000,73234.000
1687268100.564,668.000,117609.000,73195.000
1687268100.564,666.000,117622.000,73216.000
1687268100.564,668.000,117593.000,73211.000
1687268100.564,667.000,117566.000,73246.000
1687268100.564,667.000,117658.000,73214.000
1687268100.564,669.000,117608.000,73240.000
1687268100.655,668.000,117687.000,73204.000
1687268100.655,670.000,117660.000,73217.000
1687268100.655,668.000,117669.000,73218.000
1687268100.655,669.000,117677.000,73204.000
1687268100.655,667.000,117669.000,73219.000
1687268100.655,668.000,117707.000,73205.000
1687268100.749,668.000,117686.000,73228.000
1687268100.749,668.000,117695.000,73226.000
1687268100.749,667.000,117720.000,73196.000
1687268100.749,668.000,117691.000,73220.000
1687268100.749,668.000,117742.000,73227.000
1687268100.749,668.000,117738.000,73212.000
1687268100.865,670.000,117805.000,73218.000
1687268100.865,668.000,117781.000,73226.000
1687268100.865,670.000,117826.000,73210.000
1687268100.865,669.000,117769.000,73247.000
1687268100.865,669.000,117798.000,73252.000
1687268100.865,671.000,117808.000,73241.000
1687268100.940,668.000,117838.000,73245.000
1687268100.940,670.000,117844.000,73221.000
1687268100.940,670.000,117842.000,73232.000
1687268100.940,670.000,117867.000,73253.000
1687268100.940,669.000,117908.000,73255.000
1687268100.940,671.000,117856.000,73259.000
1687268101.033,671.000,117909.000,73248.000
1687268101.033,669.000,117822.000,73244.000
1687268101.033,670.000,117806.000,73245.000
1687268101.033,669.000,117764.000,73223.000
1687268101.033,669.000,117788.000,73220.000
1687268101.033,669.000,117720.000,73238.000
1687268101.123,670.000,117736.000,73235.000
1687268101.123,669.000,117726.000,73243.000
1687268101.123,668.000,117738.000,73212.000
1687268101.123,669.000,117687.000,73196.000
1687268101.123,669.000,117709.000,73204.000
1687268101.123,667.000,117741.000,73208.000
1687268101.239,669.000,117656.000,73193.000
1687268101.239,667.000,117664.000,73223.000
1687268101.239,668.000,117686.000,73195.000
1687268101.239,667.000,117716.000,73176.000
1687268101.239,669.000,117722.000,73186.000
1687268101.239,668.000,117663.000,73213.000
1687268101.315,668.000,117670.000,73181.000
1687268101.315,668.000,117648.000,73209.000
1687268101.315,669.000,117655.000,73173.000
1687268101.315,668.000,117677.000,73180.000
1687268101.315,668.000,117629.000,73201.000
1687268101.315,668.000,117681.000,73170.000
1687268101.407,668.000,117680.000,73165.000
1687268101.407,669.000,117661.000,73176.000
1687268101.407,668.000,117679.000,73191.000
1687268101.407,669.000,117697.000,73184.000
1687268101.407,668.000,117634.000,73173.000
1687268101.407,667.000,117678.000,73160.000
1687268101.498,667.000,117688.000,73156.000
1687268101.498,667.000,117690.000,73182.000
1687268101.498,667.000,117687.000,73151.000
1687268101.498,668.000,117683.000,73149.000
1687268101.498,667.000,117693.000,73165.000
1687268101.498,669.000,117689.000,73170.000
1687268101.599,669.000,117699.000,73152.000
1687268101.599,666.000,117713.000,73157.000
1687268101.599,667.000,117755.000,73165.000
1687268101.599,668.000,117715.000,73184.000
1687268101.599,667.000,117696.000,73172.000
1687268101.599,668.000,117754.000,73191.000
1687268101.689,669.000,117754.000,73169.000
1687268101.689,668.000,117770.000,73156.000
1687268101.689,669.000,117801.000,73149.000
1687268101.689,669.000,117824.000,73131.000
1687268101.689,671.000,117803.000,73161.000
1687268101.689,669.000,117787.000,73198.000
1687268101.780,670.000,117838.000,73195.000
1687268101.780,668.000,117820.000,73138.000
1687268101.780,670.000,117794.000,73187.000
1687268101.780,669.000,117892.000,73174.000
1687268101.780,668.000,117869.000,73176.000
1687268101.780,667.000,117848.000,73174.000
1687268101.874,666.000,117864.000,73148.000
1687268101.874,667.000,117771.000,73169.000
1687268101.874,667.000,117729.000,73154.000
1687268101.874,668.000,117734.000,73146.000
1687268101.874,665.000,117651.000,73144.000
1687268101.874,667.000,117675.000,73157.000
1687268101.974,666.000,117681.000,73128.000
1687268101.974,665.000,117633.000,73148.000
1687268101.974,665.000,117645.000,73123.000
1687268101.974,664.000,117609.000,73108.000
1687268101.974,665.000,117553.000,73106.000
1687268101.974,665.000,117521.000,73077.000
1687268102.064,665.000,117524.000,73062.000
1687268102.064,666.000,117492.000,73053.000
1687268102.064,664.000,117454.000,73033.000
1687268102.064,665.000,117509.000,73064.000
1687268102.064,665.000,117486.000,73033.000
1687268102.064,664.000,117483.000,73034.000
1687268102.158,665.000,117461.000,73046.000
1687268102.158,666.000,117382.000,73037.000
1687268102.158,664.000,117419.000,73001.000
1687268102.158,665.000,117379.000,73016.000
1687268102.158,663.000,117377.000,72998.000
1687268102.158,664.000,117434.000,72992.000
1687268102.247,662.000,117436.000,72978.000
1687268102.247,663.000,117402.000,72975.000
1687268102.247,663.000,117397.000,72998.000
1687268102.247,662.000,117421.000,72937.000
1687268102.247,664.000,117405.000,72980.000
1687268102.247,663.000,117396.000,72960.000
1687268102.349,662.000,117383.000,72963.000
1687268102.349,663.000,117419.000,72953.000
1687268102.349,664.000,117412.000,72976.000
1687268102.349,664.000,117395.000,72969.000
1687268102.349,664.000,117388.000,72977.000
1687268102.349,664.000,117477.000,72962.000
1687268102.439,665.000,117441.000,72956.000
1687268102.439,665.000,117456.000,72948.000
1687268102.439,664.000,117454.000,72965.000
1687268102.439,663.000,117503.000,72973.000
1687268102.439,665.000,117432.000,72957.000
1687268102.439,666.000,117458.000,72956.000
1687268102.530,665.000,117473.000,72990.000
1687268102.530,666.000,117430.000,72996.000
1687268102.530,665.000,117493.000,72960.000
1687268102.530,665.000,117520.000,72968.000
1687268102.530,665.000,117508.000,72959.000
1687268102.530,666.000,117517.000,72987.000
1687268102.637,666.000,117584.000,72959.000
1687268102.637,666.000,117565.000,72966.000
1687268102.637,664.000,117544.000,72959.000
1687268102.637,664.000,117554.000,72991.000
1687268102.637,664.000,117570.000,72979.000
1687268102.637,665.000,117588.000,73012.000
1687268102.724,664.000,117617.000,72998.000
1687268102.724,665.000,117618.000,73008.000
1687268102.724,666.000,117662.000,73032.000
1687268102.724,666.000,117676.000,73007.000
1687268102.724,665.000,117620.000,73011.000
1687268102.724,665.000,117619.000,72981.000
1687268102.817,666.000,117559.000,72991.000
1687268102.817,666.000,117521.000,72981.000
1687268102.817,664.000,117533.000,72969.000
1687268102.817,666.000,117461.000,72963.000
1687268102.817,664.000,117433.000,72975.000
1687268102.817,664.000,117402.000,72968.000
1687268102.907,664.000,117385.000,72930.000
1687268102.907,664.000,117331.000,72959.000
1687268102.907,664.000,117340.000,72921.000
1687268102.907,663.000,117269.000,72914.000
1687268102.907,664.000,117282.000,72928.000
