timestamps,X,Y,Z
1688304177.723,-0.658,3.970,1.099
1688304177.768,-1.279,3.163,1.966
1688304177.768,-2.191,2.437,2.101
1688304177.768,-2.923,2.632,1.899
1688304177.828,-3.634,3.036,1.151
1688304177.828,-3.948,3.708,0.135
1688304177.828,-3.978,4.008,-0.613
1688304177.919,-3.611,3.940,-1.406
1688304177.919,-3.499,4.538,-1.525
1688304177.919,-3.275,4.673,-1.802
1688304177.948,-2.609,4.695,-1.652
1688304177.948,-2.221,4.553,-0.920
1688304177.948,-2.101,3.880,-0.194
1688304177.994,-1.839,2.834,0.680
1688304177.994,-2.572,2.183,1.480
1688304177.994,-3.110,1.787,1.413
1688304178.054,-3.477,2.243,1.308
1688304178.054,-3.327,2.669,0.763
1688304178.054,-3.290,3.223,0.082
1688304178.116,-2.968,3.955,-0.351
1688304178.116,-2.766,4.449,-0.778
1688304178.116,-2.295,4.905,-0.920
1688304178.173,-2.116,5.510,-0.748
1688304178.173,-1.413,5.720,0.112
1688304178.173,-0.897,5.054,1.099
1688304178.219,-1.002,3.963,2.333
1688304178.219,-1.697,2.236,2.789
1688304178.219,-2.415,1.794,2.647
1688304178.278,-3.088,2.236,2.146
1688304178.278,-3.036,2.714,1.331
1688304178.278,-2.991,3.836,0.665
1688304178.338,-2.923,4.135,-0.082
1688304178.338,-2.594,4.965,-0.471
1688304178.338,-2.280,5.323,-0.942
1688304178.401,-1.727,5.600,-0.703
1688304178.401,-1.346,5.204,0.120
1688304178.401,-1.608,3.836,1.032
1688304178.448,-1.981,2.602,1.697
1688304178.448,-2.355,1.630,2.333
1688304178.448,-2.198,1.465,2.714
1688304178.504,-2.430,1.593,2.437
1688304178.504,-2.849,2.161,2.213
1688304178.504,-3.267,3.290,1.436
1688304178.578,-3.170,4.120,0.553
1688304178.578,-3.163,4.980,0.284
1688304178.578,-2.452,5.181,-0.015
1688304178.623,-2.475,5.391,-0.262
1688304178.623,-1.690,5.144,-0.045
1688304178.623,-1.293,4.314,0.508
1688304178.685,-1.226,3.237,1.234
1688304178.685,-1.832,1.772,1.966
1688304178.685,-2.542,1.279,2.131
1688304178.762,-2.961,1.271,1.981
1688304178.762,-3.193,2.011,1.847
1688304178.762,-3.080,2.609,1.361
1688304178.788,-2.684,3.327,1.039
1688304178.788,-2.542,3.873,0.680
1688304178.788,-2.183,4.127,0.030
1688304178.853,-1.727,4.576,-0.015
1688304178.853,-1.069,5.383,0.628
1688304178.853,-0.441,5.563,1.151
1688304178.908,-0.112,5.039,1.959
1688304178.908,-0.284,3.417,2.931
1688304178.908,-1.166,1.839,3.230
1688304178.956,-1.981,1.301,3.394
1688304178.956,-2.557,1.652,3.148
1688304178.956,-3.006,2.026,2.482
1688304179.030,-3.163,2.647,1.682
1688304179.030,-3.208,3.372,0.591
1688304179.030,-3.021,4.426,0.060
1688304179.073,-2.198,5.047,-0.247
1688304179.073,-1.525,5.548,0.075
1688304179.073,-1.308,5.398,0.628
1688304179.133,-1.144,4.486,0.882
1688304179.133,-1.428,3.402,1.652
1688304179.133,-1.824,0.000,2.422
1688304179.193,-2.041,1.069,2.535
1688304179.193,-2.542,0.965,2.258
1688304179.193,-2.894,1.518,1.630
1688304179.241,-3.372,2.363,0.972
1688304179.241,-3.417,2.983,0.404
1688304179.241,-2.565,3.477,-0.030
1688304179.298,-2.273,3.417,-0.157
1688304179.298,-2.437,3.551,-0.060
1688304179.298,-1.996,3.402,0.120
1688304179.359,-1.346,2.751,1.069
1688304179.359,-1.219,1.690,2.041
1688304179.359,-1.181,0.479,2.437
1688304179.418,-2.041,0.194,2.811
1688304179.418,-2.774,0.262,2.243
1688304179.418,-2.931,0.867,1.593
1688304179.479,-3.065,1.622,1.136
1688304179.479,-2.886,2.318,0.501
1688304179.479,-2.811,3.095,0.082
1688304179.526,-2.333,3.507,-0.606
1688304179.526,-2.490,3.948,-0.561
1688304179.526,-1.959,4.381,-0.067
1688304179.601,-1.256,4.120,0.202
1688304179.601,-1.271,3.267,0.852
1688304179.601,-1.922,1.884,1.323
1688304179.644,-2.228,1.129,1.540
1688304179.644,-2.624,1.286,1.750
1688304179.644,-3.028,1.832,1.585
1688304179.703,-3.260,2.228,1.099
1688304179.703,-3.215,2.602,0.583
1688304179.703,-2.953,3.185,0.202
1688304179.768,-2.983,3.394,-0.254
1688304179.768,-2.206,3.252,-0.366
1688304179.768,-1.667,3.649,-0.359
1688304179.810,-1.540,3.320,0.172
1688304179.810,-0.935,2.161,0.628
1688304179.810,-1.174,0.852,1.234
1688304179.868,-1.720,-0.030,2.161
1688304179.868,-1.929,-0.508,2.400
1688304179.868,-2.864,-0.628,2.400
1688304179.928,-3.372,0.135,1.727
1688304179.928,-3.843,1.353,1.181
1688304179.928,-3.223,2.213,0.456
1688304179.973,-2.251,2.796,-0.015
1688304179.973,-1.779,2.923,-0.553
1688304179.973,-1.899,3.155,-0.621
1688304180.050,-1.690,3.372,-0.785
1688304180.050,-1.660,3.200,-0.553
1688304180.050,-1.727,2.923,0.030
1688304180.093,-1.675,2.176,0.561
1688304180.093,-2.071,1.413,1.271
1688304180.093,-2.527,1.234,1.608
1688304180.153,-3.559,1.069,1.899
1688304180.153,-3.193,1.024,1.712
1688304180.153,-3.080,1.189,1.436
1688304180.198,-3.409,1.204,1.166
1688304180.198,-3.170,1.533,0.688
1688304180.198,-2.811,1.989,0.598
1688304180.258,-2.071,2.191,0.852
1688304180.258,-0.987,2.355,1.436
1688304180.258,-0.636,2.467,1.652
1688304180.323,-0.912,2.744,1.757
1688304180.323,-1.443,2.737,1.899
1688304180.323,-1.832,2.946,2.004
1688304180.378,-1.989,3.095,1.981
1688304180.378,-2.572,3.245,1.854
1688304180.378,-2.647,3.118,1.383
1688304180.438,-2.430,2.946,0.957
1688304180.438,-2.452,2.654,0.718
1688304180.438,-2.206,2.265,0.755
1688304180.484,-2.026,2.198,0.695
1688304180.484,-2.041,2.138,0.852
1688304180.484,-2.490,2.497,1.450
1688304180.543,-2.243,2.729,1.727
1688304180.543,-2.213,2.879,1.750
1688304180.543,-1.772,3.103,1.899
1688304180.607,-1.809,2.931,1.899
1688304180.607,-1.600,2.482,1.772
1688304180.607,-1.787,2.535,1.884
1688304180.651,-1.742,2.378,1.518
1688304180.651,-1.765,2.520,1.249
1688304180.651,-1.742,2.572,1.503
1688304180.708,-1.645,2.632,1.383
1688304180.708,-1.757,2.624,1.331
1688304180.708,-1.794,2.811,1.578
1688304180.770,-1.637,2.729,1.869
1688304180.770,-1.884,2.594,2.026
1688304180.770,-2.370,2.766,1.914
1688304180.828,-2.804,3.036,1.750
1688304180.828,-2.707,3.477,1.600
1688304180.828,-2.318,4.037,1.533
1688304180.890,-1.839,4.464,1.667
1688304180.890,-1.510,4.568,1.398
1688304180.890,-2.131,4.105,1.047
1688304180.948,-2.221,3.806,1.249
1688304180.948,-2.490,3.544,1.383
1688304180.948,-2.303,3.357,1.525
1688304180.993,-2.176,3.387,1.637
1688304180.993,-2.527,3.836,1.555
1688304180.993,-2.609,4.090,1.727
1688304181.053,-2.602,4.359,1.637
1688304181.053,-2.617,4.269,1.450
1688304181.053,-2.908,3.933,1.630
1688304181.113,-3.208,3.783,1.735
1688304181.113,-3.110,3.701,1.279
1688304181.113,-3.021,3.791,1.271
1688304181.175,-2.714,3.701,1.608
1688304181.175,-2.460,3.716,1.817
1688304181.175,-1.959,3.761,1.884
1688304181.218,-2.258,3.858,1.832
1688304181.218,-2.535,3.716,1.383
1688304181.218,-2.677,3.798,1.473
1688304181.279,-2.886,4.120,1.264
1688304181.279,-2.497,3.903,0.755
1688304181.279,-2.221,3.783,0.725
1688304181.338,-2.512,3.761,0.695
1688304181.338,-2.976,3.738,0.822
1688304181.338,-2.834,3.522,0.845
1688304181.401,-2.452,3.529,0.538
1688304181.401,-2.654,3.484,0.785
1688304181.401,-2.452,3.469,0.935
1688304181.463,-2.609,3.656,1.032
1688304181.463,-2.654,3.522,0.710
1688304181.463,-2.826,3.537,1.002
1688304181.503,-2.520,3.402,0.628
1688304181.503,-2.654,3.305,0.680
1688304181.503,-2.579,3.163,0.456
1688304181.579,-2.654,3.185,0.501
1688304181.579,-2.415,3.260,0.546
1688304181.579,-2.722,3.477,0.695
1688304181.624,-2.654,3.372,0.882
1688304181.624,-2.333,2.908,0.740
1688304181.624,-2.490,2.535,0.695
1688304181.685,-2.437,2.348,0.576
1688304181.685,-2.677,2.497,1.017
1688304181.685,-2.766,2.594,1.039
1688304181.732,-2.744,3.058,0.434
1688304181.732,-2.467,3.723,0.284
1688304181.732,-2.512,4.329,0.591
1688304181.788,-1.996,4.067,0.396
1688304181.788,-2.333,3.604,0.650
1688304181.788,-2.901,3.223,0.598
1688304181.848,-3.223,3.088,0.479
1688304181.848,-2.722,2.923,0.576
1688304181.848,-2.677,2.983,0.852
1688304181.908,-2.452,2.856,0.807
1688304181.908,-2.497,3.095,1.017
1688304181.908,-2.879,3.671,1.009
1688304181.968,-2.557,3.933,0.755
1688304181.968,-2.101,3.873,0.815
1688304181.968,-2.183,3.604,1.069
1688304182.017,-2.445,3.596,1.024
1688304182.017,-2.378,3.746,1.166
1688304182.017,-2.064,4.067,1.264
1688304182.073,-1.555,4.494,1.114
1688304182.073,-1.495,4.568,1.286
1688304182.073,-1.533,4.755,1.428
1688304182.133,-1.959,4.322,1.525
1688304182.133,-1.869,4.015,1.122
1688304182.133,-2.079,4.000,1.181
1688304182.178,-2.138,3.880,1.219
1688304182.178,-2.273,3.753,1.122
1688304182.178,-2.108,4.023,0.890
1688304182.241,-2.258,3.798,0.927
1688304182.241,-2.198,3.499,0.912
1688304182.241,-2.026,3.566,0.800
1688304182.298,-2.258,3.402,1.047
1688304182.298,-2.206,3.118,1.204
1688304182.298,-2.408,3.529,1.383
1688304182.358,-2.086,3.634,1.226
1688304182.358,-1.735,3.469,1.338
1688304182.358,-1.705,3.454,1.391
1688304182.420,-2.363,3.208,1.017
1688304182.420,-2.692,3.170,1.114
1688304182.420,-2.901,3.095,1.413
1688304182.463,-2.684,3.245,1.331
1688304182.463,-2.198,3.686,1.361
1688304182.463,-2.153,3.223,0.905
1688304182.526,-2.004,3.125,0.493
1688304182.526,-2.288,3.103,0.785
1688304182.526,-2.019,2.871,0.546
1688304182.573,-2.348,3.230,0.695
1688304182.573,-2.280,3.215,0.613
1688304182.573,-2.834,3.208,0.381
1688304182.643,-2.879,3.776,0.351
1688304182.643,-2.908,4.396,1.047
1688304182.643,-2.602,4.576,1.697
1688304182.688,-2.632,4.823,1.877
1688304182.688,-2.385,4.815,2.041
1688304182.688,-2.639,4.935,2.116
1688304182.748,-2.737,4.636,1.944
1688304182.748,-2.542,4.209,1.959
1688304182.748,-1.959,3.723,1.391
1688304182.809,-1.682,3.454,1.264
1688304182.809,-1.936,3.791,1.024
1688304182.809,-2.086,4.209,0.897
1688304182.858,-1.682,4.150,0.471
1688304182.858,-1.869,3.925,0.531
1688304182.858,-1.974,3.686,0.576
1688304182.913,-2.310,3.798,0.770
1688304182.913,-2.153,4.157,0.897
1688304182.913,-2.258,4.232,1.555
1688304182.973,-1.578,3.940,1.652
1688304182.973,-1.690,3.873,1.495
1688304182.973,-1.652,3.776,1.226
1688304183.038,-2.026,3.828,1.122
1688304183.038,-2.094,3.551,0.882
1688304183.038,-2.632,3.514,1.069
1688304183.093,-2.243,3.574,0.979
1688304183.093,-2.550,3.551,1.353
1688304183.093,-2.647,3.581,1.092
1688304183.139,-2.856,3.641,1.293
1688304183.139,-2.452,3.634,1.136
1688304183.139,-2.131,3.499,1.585
1688304183.198,-2.079,3.305,1.682
1688304183.198,-1.989,3.544,1.794
1688304183.198,-2.086,3.394,1.727
1688304183.274,-2.378,3.402,1.877
1688304183.274,-2.243,3.791,1.802
1688304183.274,-1.869,3.656,1.518
1688304183.323,-1.996,3.529,1.578
1688304183.323,-2.079,3.350,1.944
1688304183.323,-2.258,3.223,1.899
1688304183.366,-2.333,3.163,1.959
1688304183.366,-2.108,3.402,2.049
1688304183.366,-1.854,3.656,2.034
1688304183.423,-1.944,3.559,2.475
1688304183.423,-2.086,3.178,2.744
1688304183.423,-1.907,2.886,2.759
1688304183.483,-1.690,3.282,3.006
1688304183.483,-2.041,3.245,2.834
1688304183.483,-2.609,3.611,2.819
1688304183.543,-2.467,4.254,2.744
1688304183.543,-2.400,4.987,3.178
1688304183.543,-2.079,5.047,3.738
1688304183.607,-1.652,5.241,4.180
1688304183.607,-1.465,5.593,4.292
1688304183.607,-1.630,5.271,3.716
1688304183.651,-1.705,4.823,3.372
1688304183.651,-1.540,4.105,3.103
1688304183.651,-1.630,3.649,2.819
1688304183.710,-1.682,3.507,2.191
1688304183.710,-1.450,3.806,1.809
1688304183.710,-1.518,4.015,1.974
1688304183.768,-1.720,3.910,1.884
1688304183.768,-1.787,3.522,1.765
1688304183.768,-1.951,3.394,1.413
1688304183.828,-2.101,3.402,0.860
1688304183.828,-2.408,3.731,0.785
1688304183.828,-2.071,3.551,0.718
1688304183.889,-1.832,3.320,0.837
1688304183.889,-1.660,3.237,1.211
1688304183.889,-1.907,3.297,1.196
1688304183.934,-2.168,3.193,1.196
1688304183.934,-2.340,3.387,1.368
1688304183.934,-2.355,3.462,1.144
1688304184.008,-2.310,4.172,1.308
1688304184.008,-2.026,4.344,1.166
1688304184.008,-1.944,4.800,1.316
1688304184.053,-2.049,5.114,1.600
1688304184.053,-1.750,4.927,1.705
1688304184.053,-1.832,4.479,1.996
1688304184.113,-2.161,3.708,2.213
1688304184.113,-2.258,3.237,2.542
1688304184.113,-2.191,2.849,2.684
1688304184.176,-2.280,2.340,3.110
1688304184.176,-2.034,2.041,3.275
1688304184.176,-2.101,1.735,3.110
1688304184.218,-2.064,1.981,2.864
1688304184.218,-2.355,2.490,3.185
1688304184.218,-2.385,3.327,3.694
1688304184.293,-2.781,3.529,4.344
1688304184.293,-2.998,3.327,4.576
1688304184.293,-2.864,2.931,4.688
1688304184.338,-2.707,2.707,4.718
1688304184.338,-2.759,2.594,4.591
1688304184.338,-2.916,2.422,4.322
1688304184.383,-2.699,2.662,3.858
1688304184.383,-2.557,2.953,3.492
1688304184.383,-2.280,3.380,2.662
1688304184.447,-2.116,3.596,2.191
1688304184.447,-1.914,4.307,1.338
1688304184.447,-1.824,4.912,1.062
1688304184.503,-1.428,4.995,1.054
1688304184.503,-1.847,4.299,0.583
1688304184.503,-2.430,3.327,0.538
1688304184.563,-2.677,2.467,-0.105
1688304184.563,-2.871,2.183,-0.366
1688304184.563,-2.841,2.408,-0.097
1688304184.623,-2.557,2.677,0.284
1688304184.623,-2.535,3.185,0.927
1688304184.623,-2.378,3.252,1.308
1688304184.685,-2.333,3.551,1.413
1688304184.685,-2.632,3.806,1.518
1688304184.685,-3.006,3.297,1.054
1688304184.732,-3.447,2.512,0.568
1688304184.732,-3.574,1.877,-0.523
1688304184.732,-3.342,2.086,-0.755
1688304184.788,-2.550,2.363,-0.329
1688304184.788,-2.049,2.624,0.426
1688304184.788,-1.645,3.185,1.226
1688304184.848,-1.697,3.544,2.310
1688304184.848,-1.787,3.694,2.871
1688304184.848,-1.869,3.596,3.365
1688304184.893,-1.996,3.260,2.856
1688304184.893,-2.138,3.028,2.400
1688304184.893,-2.916,2.751,1.600
1688304184.956,-3.581,2.310,0.419
1688304184.956,-3.925,2.393,-0.546
1688304184.956,-3.537,2.796,-1.144
1688304185.014,-3.230,3.312,-1.338
1688304185.014,-3.290,3.507,-0.972
1688304185.014,-2.796,3.507,-0.665
1688304185.073,-2.101,3.566,0.172
1688304185.073,-1.652,3.581,1.421
1688304185.073,-1.293,3.708,2.430
1688304185.120,-1.136,3.282,3.110
1688304185.120,-1.675,2.961,2.946
1688304185.120,-2.871,2.856,2.430
1688304185.178,-3.559,3.051,1.757
1688304185.178,-3.365,3.237,0.852
1688304185.178,-2.871,3.574,-0.015
1688304185.241,-2.565,3.738,-0.150
1688304185.241,-2.251,4.030,0.030
1688304185.241,-1.839,4.172,0.583
1688304185.298,-1.017,4.254,1.144
1688304185.298,-0.292,4.359,2.131
1688304185.298,-0.284,3.978,3.148
1688304185.358,-0.179,3.223,3.963
1688304185.358,-0.882,2.714,4.202
1688304185.358,-1.772,2.415,3.925
1688304185.403,-2.617,2.714,3.462
1688304185.403,-2.931,3.163,2.527
1688304185.403,-3.073,3.469,1.787
1688304185.463,-2.744,3.432,1.204
1688304185.463,-2.280,3.791,0.725
1688304185.463,-2.460,4.561,0.695
1688304185.526,-1.750,5.286,1.122
1688304185.526,-0.935,5.720,1.608
1688304185.526,0.120,5.338,2.482
1688304185.588,0.516,3.993,3.215
1688304185.588,-0.150,2.579,3.723
1688304185.588,-1.652,1.219,3.507
1688304185.628,-3.043,0.733,3.051
1688304185.628,-4.075,0.890,2.168
1688304185.628,-4.127,1.151,1.099
1688304185.688,-3.499,1.637,0.262
1688304185.688,-2.669,2.303,-0.015
1688304185.688,-2.243,3.021,0.135
1688304185.748,-1.951,3.746,0.277
1688304185.748,-1.024,4.651,1.032
1688304185.748,-0.307,4.920,2.041
1688304185.809,-0.314,4.479,3.656
1688304185.809,-0.770,3.267,4.583
1688304185.809,-1.750,2.176,4.905
1688304185.857,-3.110,1.690,4.120
1688304185.857,-3.469,1.832,3.320
1688304185.857,-3.694,2.064,2.452
1688304185.928,-4.105,2.834,2.153
1688304185.928,-3.634,3.439,1.563
1688304185.928,-3.036,3.873,0.785
1688304185.973,-2.422,5.054,0.060
1688304185.973,-1.436,6.191,-0.209
1688304185.973,-0.643,6.213,0.120
1688304186.033,-0.449,5.368,1.032
1688304186.033,-0.800,3.828,1.682
1688304186.033,-2.086,2.236,2.228
1688304186.081,-3.335,1.323,1.705
1688304186.081,-4.023,1.234,1.047
1688304186.081,-4.135,2.026,0.561
1688304186.143,-4.015,3.051,0.045
1688304186.143,-3.230,3.694,-0.763
1688304186.143,-3.103,4.344,-1.279
1688304186.198,-2.303,4.927,-1.518
1688304186.198,-1.436,5.540,-1.196
1688304186.198,-1.331,5.540,-0.157
1688304186.258,-1.144,3.866,1.032
1688304186.258,-1.705,2.378,2.116
1688304186.258,-2.527,1.271,2.542
1688304186.323,-3.125,1.122,2.378
1688304186.323,-3.447,1.256,1.862
1688304186.323,-3.649,1.750,1.249
1688304186.366,-3.230,2.348,0.538
1688304186.366,-3.028,2.901,-0.135
1688304186.366,-2.475,3.679,-0.658
1688304186.423,-2.153,4.740,-0.576
1688304186.423,-1.450,6.086,0.112
1688304186.423,-0.882,6.497,1.413
1688304186.483,-0.688,5.735,2.520
1688304186.483,-0.875,3.933,3.252
1688304186.483,-1.974,1.959,3.933
1688304186.543,-2.654,0.613,4.067
1688304186.543,-3.514,0.516,3.940
1688304186.543,-3.888,1.114,3.252
1688304186.607,-3.619,1.959,2.146
1688304186.607,-2.744,2.781,1.391
1688304186.607,-2.236,3.589,0.905
1688304186.651,-2.243,4.740,0.157
1688304186.651,-1.413,5.884,-0.105
1688304186.651,-0.778,6.138,0.179
1688304186.713,-0.852,5.391,0.778
1688304186.713,-1.398,3.626,1.241
1688304186.713,-2.422,1.989,1.436
1688304186.768,-3.469,1.054,1.346
1688304186.768,-3.843,1.024,1.032
1688304186.768,-3.723,1.458,0.172
1688304186.828,-3.694,2.071,-0.351
1688304186.828,-3.208,2.572,-0.807
1688304186.828,-2.796,3.447,-1.032
1688304186.890,-2.370,4.845,-1.249
1688304186.890,-1.645,5.854,-1.114
1688304186.890,-0.875,5.974,-0.546
1688304186.934,-0.830,4.763,0.359
1688304186.934,-1.122,2.991,1.443
1688304186.934,-1.951,1.563,2.221
1688304186.993,-2.722,0.486,2.333
1688304186.993,-3.275,0.673,2.056
1688304186.993,-3.544,1.129,1.383
1688304187.053,-3.387,1.735,0.561
1688304187.053,-3.163,2.557,0.067
1688304187.053,-2.572,3.290,-0.553
1688304187.098,-2.191,4.337,-1.024
1688304187.098,-1.712,5.211,-1.189
1688304187.098,-1.338,5.443,-0.561
1688304187.163,-1.189,4.351,0.082
1688304187.163,-1.847,2.826,0.822
1688304187.163,-2.886,1.279,1.181
1688304187.218,-3.649,1.002,1.406
1688304187.218,-4.194,1.570,1.234
1688304187.218,-3.925,2.206,0.860
1688304187.280,-3.888,2.759,0.606
1688304187.280,-3.245,3.148,-0.172
1688304187.280,-3.394,3.888,-0.598
1688304187.338,-3.058,4.636,-0.665
1688304187.338,-2.430,5.802,-0.643
1688304187.338,-1.450,6.310,-0.194
1688304187.398,-0.837,5.697,0.553
1688304187.398,-0.950,4.060,1.032
1688304187.398,-1.869,2.789,1.525
1688304187.448,-2.826,1.436,1.682
1688304187.448,-3.230,0.658,1.256
1688304187.448,-3.529,0.665,0.591
1688304187.503,-3.701,1.166,0.052
1688304187.503,-3.372,2.153,-0.561
1688304187.503,-2.505,3.245,-0.770
1688304187.563,-2.325,4.553,-0.508
1688304187.563,-2.280,5.929,-0.045
1688304187.563,-2.004,6.475,0.344
1688304187.608,-1.697,5.996,0.621
1688304187.608,-1.981,4.561,1.054
1688304187.608,-2.445,2.931,1.428
1688304187.669,-2.953,1.428,1.286
1688304187.669,-3.178,0.912,0.957
1688304187.669,-3.551,1.129,0.576
1688304187.732,-3.469,1.869,0.052
1688304187.732,-3.237,2.400,-0.396
1688304187.732,-3.350,3.462,-0.733
1688304187.791,-3.170,4.516,-0.800
1688304187.791,-2.565,5.443,-0.755
1688304187.791,-2.123,6.168,-0.426
1688304187.835,-1.832,5.795,0.142
1688304187.835,-1.727,4.636,0.987
1688304187.835,-1.705,2.856,1.346
1688304187.893,-2.385,1.473,1.413
1688304187.893,-2.983,1.129,1.174
1688304187.893,-3.798,1.555,0.957
1688304187.953,-3.469,2.168,0.523
1688304187.953,-3.110,2.841,-0.336
1688304187.953,-2.632,3.866,-0.763
1688304188.015,-2.183,4.867,-0.920
1688304188.015,-2.295,6.101,-0.905
1688304188.015,-2.123,6.714,-0.583
1688304188.074,-1.779,5.899,-0.015
1688304188.074,-1.794,4.486,0.763
1688304188.074,-2.236,2.602,0.875
1688304188.118,-2.602,1.271,1.473
1688304188.118,-2.901,0.822,1.779
1688304188.118,-2.953,0.748,1.608
1688304188.178,-2.789,1.293,0.867
1688304188.178,-2.841,2.251,0.090
1688304188.178,-2.961,3.776,-0.322
1688304188.241,-2.819,5.211,-0.523
1688304188.241,-2.123,6.587,-0.404
1688304188.241,-1.301,7.664,-0.329
1688304188.288,-0.770,7.671,-0.060
1688304188.288,-0.673,6.565,0.464
1688304188.288,-1.107,4.523,1.017
1688304188.343,-1.892,2.258,1.727
1688304188.343,-2.684,1.017,1.922
1688304188.343,-3.245,0.785,1.720
1688304188.403,-3.223,1.211,1.271
1688304188.403,-2.983,1.869,1.264
1688304188.403,-2.677,2.751,1.122
1688304188.463,-2.310,4.180,1.338
1688304188.463,-1.308,5.256,1.129
1688304188.463,-0.807,6.243,0.890
1688304188.526,-0.553,6.707,1.144
1688304188.526,-0.516,5.652,1.608
1688304188.526,-0.822,3.925,2.019
1688304188.573,-1.421,2.086,2.333
1688304188.573,-1.839,0.688,1.966
1688304188.573,-2.639,0.568,1.989
1688304188.628,-3.110,0.882,1.436
1688304188.628,-3.537,1.877,1.069
1688304188.628,-3.312,3.118,0.643
1688304188.688,-3.080,4.456,0.030
1688304188.688,-2.662,5.540,-0.307
1688304188.688,-2.385,6.400,-0.239
1688304188.748,-2.011,6.445,-0.269
1688304188.748,-1.436,5.353,0.262
1688304188.748,-1.473,3.282,0.763
1688304188.809,-1.675,1.600,1.600
1688304188.809,-2.116,0.336,1.779
1688304188.809,-2.512,0.150,1.914
1688304188.857,-3.208,0.763,1.959
1688304188.857,-3.118,1.406,1.765
1688304188.857,-2.961,2.684,1.099
1688304188.913,-2.841,4.120,0.277
1688304188.913,-2.445,4.950,0.015
1688304188.913,-2.527,5.877,-0.150
1688304188.973,-2.968,6.213,-0.247
1688304188.973,-2.737,6.049,-0.209
1688304188.973,-2.295,5.196,0.142
1688304189.034,-1.996,3.858,0.725
1688304189.034,-2.071,2.505,1.376
1688304189.034,-2.751,1.794,1.936
1688304189.081,-2.864,2.064,1.742
1688304189.081,-3.013,2.834,1.122
1688304189.081,-3.237,3.708,0.807
1688304189.140,-3.185,4.815,0.000
1688304189.140,-2.759,5.922,-0.538
1688304189.140,-2.393,6.774,-1.256
1688304189.198,-2.176,7.043,-1.563
1688304189.198,-2.056,6.415,-1.436
1688304189.198,-2.243,4.860,-0.277
1688304189.258,-2.011,2.161,0.800
1688304189.258,-2.131,0.486,1.308
1688304189.258,-2.707,0.224,1.503
1688304189.318,-2.774,0.464,1.264
1688304189.318,-2.938,1.301,1.189
1688304189.318,-3.013,2.542,1.024
1688304189.366,-2.894,3.993,0.665
1688304189.366,-2.976,5.301,0.381
1688304189.366,-2.826,6.079,-0.067
1688304189.423,-2.535,6.191,-0.785
1688304189.423,-2.318,5.697,-0.531
1688304189.423,-2.295,4.666,-0.247
1688304189.483,-1.884,2.699,0.396
1688304189.483,-1.652,0.897,1.615
1688304189.483,-1.765,0.037,2.355
1688304189.543,-2.692,-0.067,3.133
1688304189.543,-2.983,0.583,3.462
1688304189.543,-3.611,1.608,2.856
1688304189.607,-3.492,2.520,2.153
1688304189.607,-3.342,3.873,1.256
1688304189.607,-3.133,4.628,0.322
1688304189.651,-3.088,4.808,-0.015
1688304189.651,-2.819,4.852,-0.269
1688304189.651,-2.236,3.963,-0.135
1688304189.708,-1.593,2.325,0.531
1688304189.708,-1.660,1.069,2.176
1688304189.708,-1.765,-0.037,3.462
1688304189.768,-2.071,-0.523,4.606
1688304189.768,-2.692,0.030,5.017
1688304189.768,-3.185,1.077,4.830
1688304189.813,-2.998,2.131,4.434
1688304189.813,-2.699,3.604,3.843
1688304189.813,-2.535,4.710,3.432
1688304189.889,-2.931,5.398,3.723
1688304189.889,-2.565,5.548,3.671
1688304189.889,-2.161,4.852,4.150
1688304189.933,-1.301,3.537,5.331
1688304189.933,-0.621,1.256,6.079
1688304189.933,-0.628,-0.217,6.430
1688304189.993,-0.987,-0.830,6.303
1688304189.993,-1.794,-0.621,6.138
1688304189.993,-2.677,0.381,6.101
1688304190.053,-3.193,1.675,6.438
1688304190.053,-3.537,2.991,6.849
1688304190.053,-3.806,4.120,7.275
1688304190.098,-4.314,4.980,7.619
1688304190.098,-4.082,4.912,8.202
1688304190.098,-3.738,3.851,9.533
1688304190.163,-3.252,2.138,11.081
1688304190.163,-2.662,-0.007,13.002
1688304190.163,-2.221,-1.660,14.602
1688304190.218,-2.094,-2.325,16.621
1688304190.218,-2.079,-2.318,19.103
1688304190.218,-2.520,-2.206,21.870
1688304190.278,-2.834,-1.645,24.382
1688304190.278,-2.961,-0.613,26.311
1688304190.278,-3.065,0.299,27.492
1688304190.323,-2.774,0.546,26.647
1688304190.323,-1.951,0.359,24.748
1688304190.323,-0.606,0.052,23.305
1688304190.383,0.733,-0.920,22.520
1688304190.383,2.108,-2.512,22.393
1688304190.383,3.297,-3.768,22.879
1688304190.448,3.185,-4.023,23.073
1688304190.448,2.894,-3.918,22.670
1688304190.448,2.490,-2.916,22.116
1688304190.503,2.505,-1.443,21.152
1688304190.503,2.385,-0.075,19.971
1688304190.503,2.191,1.346,18.737
1688304190.548,1.600,2.333,17.511
1688304190.548,1.174,2.968,15.671
1688304190.548,0.748,3.245,13.690
1688304190.608,0.695,3.230,12.352
1688304190.608,1.450,2.602,11.828
1688304190.608,1.353,1.518,11.709
1688304190.668,1.092,0.411,11.215
1688304190.668,0.389,-0.164,10.475
1688304190.668,-0.232,-0.284,9.608
1688304190.731,-0.815,0.239,8.793
1688304190.731,-1.832,1.241,8.292
1688304190.731,-2.333,1.832,7.724
1688304190.788,-2.931,2.123,7.424
1688304190.788,-3.372,2.310,7.118
