timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304208.239,-55.176,-12.695,-44.434,-77.148,-40.039
1688304208.242,-78.613,-5.859,-18.555,-66.895,-119.141
1688304208.246,-70.312,-34.180,-37.109,-57.129,17.090
1688304208.250,-71.289,-49.316,-56.152,-74.707,124.512
1688304208.254,-54.199,-27.344,-33.691,-89.355,-125.977
1688304208.258,-32.715,-34.668,-21.973,-67.871,-217.285
1688304208.260,-51.758,-43.457,-25.391,-59.570,-51.758
1688304208.264,-75.195,-41.504,-33.691,-59.570,-13.184
1688304208.268,-53.223,-24.414,-34.668,-51.270,-25.391
1688304208.272,-32.715,-0.977,-19.531,-53.223,-121.094
1688304208.276,-27.832,3.418,-23.438,-44.434,-53.223
1688304208.280,-31.738,-15.137,-21.484,-43.457,188.477
1688304208.284,-47.363,-27.832,-1.953,-36.133,160.645
1688304208.287,-50.293,-21.973,-10.254,-35.645,4.883
1688304208.291,-39.062,-26.367,-28.320,-53.711,23.926
1688304208.295,-35.156,-54.199,-31.250,-50.781,95.215
1688304208.299,-48.340,-48.340,-29.785,-34.180,-150.391
1688304208.303,-68.359,-24.414,-25.391,-26.367,-146.484
1688304208.322,-47.852,-25.879,-19.531,-34.668,-93.262
1688304208.326,-9.766,-34.180,-21.484,-51.270,-160.156
1688304208.330,-12.695,-44.434,-24.902,-48.340,-220.215
1688304208.334,-22.949,-40.527,-23.438,-26.367,-135.254
1688304208.338,-39.551,-33.691,-27.344,-2.930,-9.277
1688304208.342,-48.828,-39.062,-30.273,-16.113,-4.883
1688304208.346,-23.926,-25.391,-19.531,-49.316,-120.605
1688304208.349,-7.324,-23.438,-18.555,-53.711,-59.570
1688304208.353,-46.875,-43.457,-24.902,-20.996,349.121
1688304208.357,-78.125,-29.785,-24.902,-6.348,252.930
1688304208.361,-63.477,-11.230,-28.320,-33.691,-44.922
1688304208.365,-45.898,-9.277,-30.273,-46.875,-85.449
1688304208.350,-27.832,-17.090,-23.926,-33.691,-195.801
1688304208.354,-45.410,-40.527,-25.879,-17.578,-229.980
1688304208.358,-73.730,-61.035,-30.273,-11.719,-55.664
1688304208.362,-58.105,-41.504,-23.926,-17.090,142.090
1688304208.366,-35.645,-12.207,-32.715,-44.434,13.184
1688304208.370,-28.320,-17.090,-44.434,-54.688,-224.121
1688304208.374,-35.645,-40.527,-32.715,-28.320,-172.852
1688304208.377,-58.105,-47.363,-21.973,-28.809,50.293
1688304208.381,-83.984,-28.809,-24.902,-44.434,42.969
1688304208.385,-56.641,-16.113,-25.391,-52.734,-121.094
1688304208.389,-18.066,-34.180,-31.738,-53.711,-166.504
1688304208.393,-17.578,-64.453,-30.273,-32.715,37.598
1688304208.396,-52.734,-62.500,-31.250,-14.160,363.770
1688304208.400,-85.449,-21.973,-34.668,-34.668,134.277
1688304208.404,-56.641,-10.254,-34.180,-44.922,-130.371
1688304208.408,-28.809,-17.578,-43.457,-46.387,-155.273
1688304208.412,-43.945,-20.020,-46.875,-46.875,-182.129
1688304208.416,-70.801,-34.668,-40.039,-37.109,-76.660
1688304208.420,-81.055,-40.039,-22.949,-36.621,138.184
1688304208.423,-51.270,-41.016,-10.742,-48.828,344.238
1688304208.427,-26.855,-44.922,-9.766,-51.270,3.418
1688304208.431,-25.879,-19.531,-20.508,-47.852,-274.902
1688304208.435,-34.180,-2.930,-17.090,-25.391,-116.699
1688304208.439,-62.988,-5.859,-12.695,-8.301,-20.020
1688304208.442,-51.758,-11.719,-23.438,-29.297,-25.391
1688304208.446,-15.625,-14.160,-39.062,-48.340,-165.527
1688304208.450,-11.230,-9.766,-41.992,-41.992,-11.719
1688304208.454,-36.621,-9.277,-29.297,-37.598,177.246
1688304208.458,-69.336,-17.578,-18.555,-36.133,-48.340
1688304208.462,-50.781,-26.367,1.465,-35.156,-67.383
1688304208.466,-9.766,-20.508,0.488,-50.781,191.406
1688304208.469,-22.461,-20.996,-26.855,-51.270,208.984
1688304208.473,-53.223,-22.461,-42.480,-26.855,-180.176
1688304208.477,-62.012,-34.180,-43.945,-20.020,-152.344
1688304208.481,-53.711,-25.879,-39.062,-24.902,-48.340
1688304208.485,-14.648,-15.625,-23.438,-34.180,-183.594
1688304208.487,16.602,-23.438,-31.738,-38.086,-231.934
1688304208.491,-12.695,-20.996,-39.062,-17.578,-167.969
1688304208.495,-48.340,-23.438,-24.902,-4.883,-84.473
1688304208.499,-38.574,-34.668,-17.090,-7.812,11.719
1688304208.503,-13.184,-44.922,-9.277,-24.414,-113.281
1688304208.507,-5.859,-30.273,-8.301,-42.480,-177.734
1688304208.511,-15.625,-47.852,-11.719,-15.625,266.602
1688304208.514,-48.828,-66.895,-21.973,5.371,293.457
1688304208.518,-48.340,-30.273,-20.996,-4.883,-89.355
1688304208.522,-13.184,-16.113,-26.367,-28.809,-88.867
1688304208.526,-3.906,-20.020,-32.715,-31.738,-127.930
1688304208.530,-20.508,-13.672,-36.133,-25.879,-186.035
1688304208.545,-49.805,-19.531,-32.715,-18.066,-93.262
1688304208.549,-62.500,-26.367,-32.227,-20.996,45.410
1688304208.553,-18.066,-22.949,-43.457,-14.160,116.699
1688304208.557,17.090,-30.273,-33.203,-4.883,-9.766
1688304208.561,-1.953,-37.109,-24.414,-44.922,-141.113
1688304208.565,-38.574,-30.762,-23.926,-33.203,212.891
1688304208.569,-67.871,-32.227,-13.184,-0.977,510.742
1688304208.572,-44.922,-28.809,-16.113,-20.996,62.012
1688304208.576,-7.324,-35.156,-26.367,-30.762,-268.555
1688304208.580,-4.883,-38.574,-17.090,-18.066,-72.266
1688304208.584,-42.480,-16.602,-24.902,-8.789,3.906
1688304208.588,-46.875,-20.020,-24.902,-13.184,-125.977
1688304208.590,-25.879,-40.039,-18.555,-28.320,-128.906
1688304208.594,-7.812,-38.574,-21.973,-34.180,-141.602
1688304208.598,3.906,-40.039,-23.926,-35.156,-205.566
1688304208.602,-38.086,-33.203,-32.227,-14.648,-199.219
1688304208.606,-72.266,-29.297,-32.715,-17.090,-32.227
1688304208.610,-52.246,-33.203,-33.203,-26.367,104.980
1688304208.614,-26.855,-32.715,-32.715,-21.484,-17.090
1688304208.617,-31.250,-36.621,-25.391,-35.156,-177.246
1688304208.621,-41.992,-32.227,-19.043,-21.973,-4.883
1688304208.625,-55.664,-39.062,-6.836,6.348,438.477
1688304208.629,-44.434,-40.527,-6.348,-1.465,217.773
1688304208.633,-6.836,-37.109,-6.836,-25.391,-228.516
1688304208.635,-8.789,-49.316,-14.648,-22.461,-261.719
1688304208.639,-20.020,-52.246,-27.832,-6.836,-172.852
1688304208.643,-38.574,-50.781,-22.949,1.953,-10.254
1688304208.647,-44.922,-48.828,-23.438,-11.230,-120.117
1688304208.651,-13.184,-50.293,-33.203,-18.066,-54.688
1688304208.655,-10.742,-56.641,-40.039,-19.043,62.012
1688304208.659,-38.086,-48.828,-48.828,-23.926,-91.309
1688304208.662,-65.918,-32.715,-47.852,-22.949,-89.844
1688304208.666,-47.852,-38.574,-37.598,-25.879,167.480
1688304208.670,-14.648,-48.340,-20.996,-34.180,208.496
1688304208.674,-9.766,-46.387,-25.391,-37.109,-86.914
1688304208.678,-17.578,-49.805,-39.062,-30.273,-120.117
1688304208.680,-46.387,-51.270,-20.020,-24.902,-19.043
1688304208.684,-55.176,-30.273,-16.113,-21.484,-12.207
1688304208.688,-27.344,-13.184,-35.645,-31.738,-166.016
1688304208.692,-14.160,-33.203,-37.598,-47.852,-195.312
1688304208.696,-30.762,-44.434,-30.273,-35.645,-108.887
1688304208.700,-49.316,-41.016,-28.320,-9.277,2.441
1688304208.704,-45.898,-37.598,-39.551,-18.555,-7.812
1688304208.707,-32.227,-34.668,-44.434,-38.086,-11.230
1688304208.711,-15.137,-30.762,-32.227,-39.551,-11.719
1688304208.715,-1.953,-28.320,-22.461,-27.832,-162.109
1688304208.719,-22.461,-26.855,-14.648,5.371,-183.105
1688304208.723,-46.387,-25.879,-19.043,-0.488,108.398
1688304208.727,-23.926,-25.879,-25.879,-20.508,244.141
1688304208.731,-0.977,-17.090,-28.320,-33.691,-70.312
1688304208.735,7.812,-23.438,-22.949,-27.832,-140.137
1688304208.739,-0.977,-37.109,-16.602,-8.301,179.199
1688304208.743,-34.180,-53.223,-33.203,-6.348,323.242
1688304208.747,-15.137,-59.082,-48.340,-32.227,71.289
1688304208.751,10.742,-34.180,-35.645,-38.574,-51.758
1688304208.754,-5.371,-11.719,-19.531,-25.391,65.430
1688304208.758,-27.344,-17.578,-17.578,-19.043,75.684
1688304208.762,-41.504,-13.184,-14.648,-20.996,-127.930
1688304208.766,-35.645,-13.672,-17.090,-39.551,-108.887
1688304208.770,-13.672,-27.344,-24.414,-57.617,-76.660
1688304208.772,-10.742,-40.527,-25.879,-51.758,-158.691
1688304208.776,-34.180,-46.387,-34.668,-16.113,-158.203
1688304208.780,-42.969,-43.945,-38.086,-7.812,-48.828
1688304208.784,-40.039,-27.344,-27.344,-21.484,25.391
1688304208.788,-32.715,-20.508,-23.438,-36.133,-99.609
1688304208.792,-32.715,-23.926,-29.785,-44.922,-200.195
1688304208.796,-52.246,-22.461,-30.762,-39.551,0.488
1688304208.799,-55.664,-28.320,-25.879,-19.531,404.785
1688304208.803,-32.715,-26.367,-18.066,-23.926,230.957
1688304208.807,-13.672,-27.832,-19.531,-46.387,-220.215
1688304208.811,-12.695,-31.250,-29.785,-43.457,-168.945
1688304208.815,-33.691,-22.461,-28.320,-30.273,-93.750
1688304208.815,-57.129,-14.160,-22.461,-12.207,-83.496
1688304208.819,-45.898,-14.648,-24.902,-11.719,-71.777
1688304208.823,-6.836,-31.250,-25.391,-23.926,-22.461
1688304208.827,-5.859,-32.715,-28.320,-40.527,-89.355
1688304208.831,-36.133,-17.578,-31.250,-30.762,-116.211
1688304208.835,-52.734,-3.418,-25.391,-8.301,43.945
1688304208.839,-45.898,-9.277,-39.551,-16.602,257.812
1688304208.842,-28.320,-34.668,-57.617,-36.621,482.910
1688304208.846,-17.090,-27.344,-34.668,-49.316,94.238
1688304208.850,-19.043,-7.812,-11.719,-36.133,-253.418
1688304208.854,-49.316,-8.789,-14.648,-16.602,-107.910
1688304208.858,-54.199,-18.066,-23.926,-28.320,-39.551
1688304208.863,-28.320,-23.926,-25.879,-49.805,-141.602
1688304208.867,-29.785,-12.695,-19.043,-47.363,-219.727
1688304208.871,-36.621,-5.371,-19.531,-29.297,-74.219
1688304208.875,-57.129,-18.555,-18.555,-15.137,2.930
1688304208.879,-65.430,-36.621,-28.320,-19.043,-87.891
1688304208.883,-40.527,-37.598,-38.574,-47.852,-0.977
1688304208.887,-23.926,-23.926,-25.391,-67.871,228.027
1688304208.890,-19.531,-18.066,-33.691,-64.453,-33.691
1688304208.894,-42.480,-10.742,-45.410,-43.457,-205.078
1688304208.898,-73.242,-15.625,-35.156,-20.020,38.086
1688304208.902,-66.895,-22.949,-33.691,-37.598,86.426
1688304208.906,-33.203,-13.672,-30.273,-61.035,-195.801
1688304208.935,-23.926,-7.812,-19.043,-43.457,-278.320
1688304208.939,-48.340,-24.414,-14.160,-25.879,-93.262
1688304208.943,-63.477,-33.203,-17.090,-30.273,65.918
1688304208.947,-46.875,-27.344,-23.926,-29.297,-1.465
1688304208.951,-10.742,-12.695,-19.043,-38.574,-257.812
1688304208.955,-6.836,-15.137,-24.414,-36.133,-26.367
1688304208.959,-32.715,-24.414,-27.832,-6.836,373.047
1688304208.962,-59.570,-6.836,-16.602,-8.789,99.609
1688304208.966,-55.176,-3.418,-24.414,-36.133,-139.648
1688304208.970,-20.508,-8.301,-27.832,-37.598,-95.215
1688304208.974,-13.672,-7.324,-26.855,-31.738,-164.551
1688304208.978,-35.645,-10.254,-29.297,-22.949,-187.988
1688304208.954,-60.547,-16.113,-26.367,-1.953,-52.734
1688304208.958,-38.086,-14.160,-26.367,-1.465,51.758
1688304208.962,-2.441,-4.395,-34.180,-26.367,-77.637
1688304208.966,-0.977,-8.789,-28.320,-15.137,-236.328
1688304208.970,-20.508,-19.531,-16.113,-0.977,-87.402
1688304208.974,-44.922,-24.902,-18.555,-14.648,187.500
1688304208.978,-21.484,-19.043,-19.043,-23.438,170.898
1688304208.981,6.348,-15.625,-15.137,-15.137,-95.703
1688304208.985,0.000,-36.621,-22.949,-6.348,-167.480
1688304208.989,-12.207,-43.457,-40.039,-11.719,-101.562
1688304208.993,-37.598,-33.691,-44.434,-16.113,-101.074
1688304208.997,-38.574,-31.250,-29.785,-9.766,-86.426
1688304209.011,-4.395,-22.461,-14.648,-12.207,13.672
1688304209.015,-5.371,-20.020,-13.184,-26.855,228.516
1688304209.019,-23.438,-14.648,-11.230,-22.461,52.246
1688304209.023,-38.574,-15.137,-16.113,-1.953,-73.730
1688304209.027,-56.152,-27.344,-30.273,-4.883,149.414
1688304209.031,-37.109,-29.785,-32.227,-26.367,297.363
1688304209.035,-5.859,-8.789,-22.949,-41.992,-14.160
1688304209.038,-13.184,-5.371,-31.738,-47.852,-250.488
1688304209.042,-41.016,-20.996,-39.551,-12.695,29.297
1688304209.046,-32.227,-35.645,-28.809,6.348,131.836
1688304209.050,-12.695,-36.133,-28.809,-20.020,-211.426
1688304209.054,-5.371,-28.320,-29.297,-33.203,-275.879
1688304209.055,-17.578,-19.043,-30.762,-35.645,-178.711
1688304209.059,-51.758,-9.277,-28.809,-33.203,-90.332
1688304209.063,-62.988,-2.441,-23.926,-21.973,-71.777
1688304209.067,-43.945,-4.883,-25.879,-37.109,-100.098
1688304209.071,-21.973,-12.207,-29.785,-47.852,-87.402
1688304209.075,-10.742,-10.742,-24.414,-26.367,-70.801
1688304209.079,-27.832,-11.719,-20.996,-24.414,33.203
1688304209.082,-50.293,-26.855,-41.504,-20.508,135.742
1688304209.086,-26.367,-39.551,-31.738,-16.602,318.848
1688304209.090,-1.953,-21.484,-11.230,-44.922,95.703
1688304209.094,-0.977,-2.441,-5.371,-43.945,-216.309
1688304209.098,-20.996,-21.484,-15.625,-25.391,-69.336
1688304209.101,-58.594,-43.457,-28.809,-17.578,-18.555
1688304209.105,-46.875,-32.715,-28.809,-23.438,-134.277
1688304209.109,-25.391,-24.414,-29.785,-46.387,-145.508
1688304209.113,-20.020,-24.902,-25.879,-38.574,103.516
1688304209.117,-35.156,-25.391,-22.949,-23.438,115.234
1688304209.121,-61.523,-26.855,-30.762,-20.508,-44.922
1688304209.125,-42.480,-26.855,-44.922,-30.762,-64.453
1688304209.128,-4.883,-25.391,-26.855,-41.504,126.465
1688304209.132,-16.113,-23.926,-8.301,-34.180,209.961
1688304209.136,-50.781,-29.297,-17.090,-35.156,-147.949
1688304209.140,-57.617,-42.480,-25.879,-21.484,-201.172
1688304209.144,-40.039,-43.945,-26.855,-18.555,-115.234
1688304209.147,-16.602,-33.691,-16.113,-33.203,-210.938
1688304209.151,-7.812,-35.645,-18.066,-39.062,-265.137
1688304209.155,-27.832,-40.527,-30.762,-39.551,-155.762
1688304209.159,-47.363,-35.645,-33.691,-36.133,-39.551
1688304209.163,-35.645,-30.762,-32.715,-33.691,-81.543
1688304209.167,-8.301,-29.785,-31.250,-47.852,-132.812
1688304209.171,14.648,-29.785,-28.320,-60.547,-53.711
1688304209.174,15.625,-26.855,-30.273,-42.969,169.434
1688304209.178,-18.555,-20.020,-36.621,-21.484,173.340
1688304209.182,-24.902,-23.926,-27.832,-29.297,-39.062
1688304209.186,-3.906,-37.598,-18.555,-40.527,6.836
1688304209.190,3.418,-44.922,-15.625,-51.270,24.414
1688304209.190,-20.020,-44.922,-20.020,-38.086,-161.133
1688304209.194,-55.664,-43.945,-35.645,-23.438,-138.672
1688304209.198,-53.223,-47.363,-50.293,-21.484,109.375
1688304209.202,-12.695,-47.363,-38.574,-29.785,131.836
1688304209.206,14.160,-48.828,-21.973,-38.086,-199.707
1688304209.210,-4.395,-54.688,-22.461,-8.301,-188.965
1688304209.214,-44.922,-61.523,-32.715,2.930,187.988
1688304209.217,-52.734,-50.781,-42.969,-10.742,372.070
1688304209.221,-14.160,-42.480,-32.227,-22.461,21.973
1688304209.225,5.859,-61.523,-14.648,-29.297,-205.078
1688304209.229,-19.531,-58.594,-15.137,-32.715,-235.840
1688304209.233,-40.039,-38.574,-14.648,-17.090,-110.352
1688304209.254,-50.293,-26.855,-20.508,-6.836,-41.016
1688304209.258,-33.203,-46.387,-26.855,-27.344,-126.465
1688304209.262,-10.742,-66.895,-21.484,-39.062,-63.477
1688304209.266,-9.277,-50.781,-23.926,-48.340,-62.988
1688304209.270,-37.109,-47.363,-34.180,-34.180,-70.801
1688304209.274,-55.176,-50.781,-31.738,-25.391,125.977
1688304209.278,-38.086,-41.504,-28.809,-43.945,300.781
1688304209.281,-19.043,-34.668,-38.574,-44.922,23.926
1688304209.285,-17.090,-31.738,-34.668,-53.223,-230.957
1688304209.289,-42.480,-35.645,-27.832,-50.781,-109.863
1688304209.293,-65.430,-45.898,-30.273,-20.508,-1.953
1688304209.297,-46.387,-60.547,-26.367,-30.273,-68.359
1688304209.296,-16.113,-52.734,-28.320,-40.039,-142.578
1688304209.300,-0.977,-40.039,-34.180,-27.832,-129.395
1688304209.304,-29.297,-43.457,-24.414,-29.297,-16.113
1688304209.308,-61.035,-31.738,-21.973,-40.039,54.199
1688304209.312,-39.062,-24.414,-38.086,-40.527,-15.625
1688304209.316,-18.555,-25.391,-36.133,-27.832,58.594
1688304209.320,-22.461,-27.344,-21.973,-27.832,12.207
1688304209.323,-39.551,-34.668,-22.949,-31.250,-99.121
1688304209.327,-49.805,-18.066,-20.508,-23.926,-57.129
1688304209.331,-44.434,-21.484,-31.250,-37.109,165.527
1688304209.335,-20.020,-40.527,-50.293,-55.176,431.152
1688304209.339,-11.230,-32.715,-34.180,-50.781,33.203
1688304209.341,-42.969,-25.391,-12.695,-43.945,-231.445
1688304209.345,-62.988,-33.203,-18.066,-39.062,-56.152
1688304209.349,-33.203,-35.645,-22.461,-23.438,-55.176
1688304209.353,3.906,-16.602,-21.484,-20.508,-202.148
1688304209.357,1.953,-22.949,-31.738,-38.574,-102.539
1688304209.361,-14.160,-36.133,-32.227,-28.320,86.426
1688304209.365,-44.922,-15.625,-29.297,-3.418,39.551
1688304209.368,-47.363,-11.230,-38.086,-19.043,-114.258
1688304209.372,-6.348,-21.973,-34.180,-39.551,-99.121
1688304209.376,3.418,-19.043,-28.320,-41.992,159.668
1688304209.380,-7.812,-11.230,-22.461,-35.645,-13.672
1688304209.384,-40.039,-25.879,-21.973,-21.484,-178.223
1688304209.386,-73.242,-35.645,-33.691,-21.973,-29.785
1688304209.390,-39.551,-28.320,-40.527,-41.992,-107.422
1688304209.394,5.371,-25.879,-38.574,-42.969,-142.578
1688304209.398,11.230,-46.387,-25.879,-28.320,-90.332
1688304209.402,-28.809,-52.734,-21.973,-19.531,81.055
1688304209.406,-56.152,-29.785,-22.949,-16.113,214.355
1688304209.410,-28.809,-22.461,-22.461,-26.855,-10.254
1688304209.413,-1.465,-28.320,-34.180,-28.809,-123.535
1688304209.417,-3.418,-37.598,-38.086,-19.531,47.363
1688304209.421,-23.438,-34.668,-31.250,-14.160,123.047
1688304209.425,-30.762,-25.879,-39.062,-12.207,-124.512
1688304209.429,5.371,-18.066,-25.391,0.977,-185.059
1688304209.432,26.367,-14.648,-6.348,-4.883,-6.348
1688304209.436,8.301,-41.504,-10.742,-13.672,-45.898
1688304209.440,-28.320,-47.852,-19.531,-16.113,-236.328
1688304209.444,-52.246,-20.996,-36.133,-17.578,-80.566
1688304209.448,-27.832,-7.812,-38.574,-16.113,-3.418
1688304209.452,-8.789,-13.184,-26.855,-33.203,-82.031
1688304209.456,-13.184,-23.926,-27.344,-44.922,-34.180
1688304209.459,-17.578,-34.668,-25.879,-16.602,46.875
1688304209.463,-31.738,-39.551,-34.180,1.953,229.492
1688304209.467,-40.527,-20.020,-53.223,-36.133,130.371
1688304209.471,-6.836,-2.930,-38.574,-39.551,-121.094
1688304209.475,16.113,-18.066,-20.996,-21.484,-12.207
1688304209.476,-3.418,-21.973,-47.363,-14.160,54.688
1688304209.480,-41.016,1.953,-37.109,0.977,-81.543
1688304209.484,-48.340,-2.441,4.883,-17.578,-5.371
1688304209.488,-21.973,-21.484,-0.977,-41.016,69.336
1688304209.492,-12.207,-25.391,-24.414,-42.969,-79.590
1688304209.496,-21.973,-39.062,-33.203,-22.461,-33.203
1688304209.500,-48.828,-30.762,-34.180,-5.859,63.965
1688304209.503,-41.992,-15.137,-39.062,-8.789,163.086
1688304209.507,-10.254,-20.996,-31.250,-18.555,272.461
1688304209.511,2.930,-15.137,-31.738,-31.250,-120.117
1688304209.515,-4.883,-40.527,-31.250,-11.719,-295.898
1688304209.519,-45.898,-66.406,-22.949,-18.555,-48.828
1688304209.523,-45.898,-63.477,-20.996,-40.039,22.461
1688304209.527,-20.020,-47.363,-33.691,-41.016,-177.734
1688304209.531,-10.254,-20.996,-30.273,-41.016,-214.355
1688304209.535,-2.441,-15.137,-28.320,-21.484,-50.781
1688304209.539,-37.598,-16.602,-41.016,-6.348,-89.844
1688304209.543,-66.895,-26.367,-33.203,-12.695,-69.336
1688304209.547,-33.691,-41.504,-25.391,-43.457,-9.766
1688304209.550,-15.137,-43.457,-36.621,-58.105,87.402
1688304209.554,-27.832,-44.922,-37.109,-44.922,-27.344
1688304209.558,-51.758,-53.223,-28.320,-27.832,-177.734
1688304209.562,-64.453,-43.945,-25.879,-42.969,-44.922
1688304209.566,-37.109,-39.062,-19.043,-58.105,-24.414
1688304209.567,-24.414,-23.926,-19.043,-44.922,-179.688
1688304209.571,-41.504,-11.230,-25.879,-41.992,-219.727
1688304209.575,-46.387,-10.254,-33.203,-19.531,40.039
1688304209.579,-57.617,-20.020,-46.387,-1.465,106.934
1688304209.583,-36.621,-16.602,-45.410,-36.621,-93.262
1688304209.587,5.371,3.418,-33.691,-46.387,-91.309
1688304209.591,-12.695,-11.230,-43.457,-58.105,123.047
1688304209.594,-53.223,-48.828,-42.480,-44.922,397.949
1688304209.598,-66.895,-25.879,-26.855,-29.297,210.449
1688304209.602,-43.945,13.184,-17.578,-67.383,-78.613
1688304209.606,-21.973,-13.184,-22.949,-75.195,-123.047
1688304209.610,-16.602,-8.301,-33.691,-45.898,-188.965
1688304209.612,-28.320,-8.301,-27.832,-31.738,-187.988
1688304209.616,-58.594,-42.969,-26.855,-22.949,-85.938
1688304209.620,-51.270,-29.297,-28.320,-33.203,-53.711
1688304209.624,-23.438,3.418,-28.809,-51.758,-134.277
1688304209.628,-49.805,-6.348,-41.992,-34.180,-153.320
1688304209.632,-66.895,-13.672,-40.527,6.836,40.527
1688304209.636,-41.016,-26.855,-21.973,34.668,431.152
1688304209.639,-35.645,-36.621,-18.066,-2.441,256.348
1688304209.643,-45.410,-7.324,-38.086,-60.547,-185.059
1688304209.647,-45.898,0.977,-37.109,-73.730,-92.285
1688304209.651,-55.664,-24.902,-21.484,-49.316,-16.113
1688304209.655,-70.312,-18.555,-20.508,-36.621,-145.508
1688304209.670,-54.199,-16.602,-18.555,-26.855,-120.605
1688304209.674,-46.387,-58.594,-19.043,-15.137,-61.523
1688304209.678,-56.641,-50.293,-32.715,-16.602,-76.660
1688304209.682,-82.031,-14.648,-57.129,0.977,-100.098
1688304209.686,-76.172,-7.324,-35.156,0.000,-107.422
1688304209.690,-36.621,-38.574,-4.395,-24.902,196.289
1688304209.694,-16.602,-13.672,-19.043,-27.832,433.594
1688304209.697,-32.715,13.672,-42.969,-41.992,17.090
1688304209.701,-72.754,-10.742,-28.320,-47.363,-229.492
1688304209.705,-90.332,-12.207,-38.574,-36.621,45.410
1688304209.709,-96.191,-2.441,-54.199,-44.434,75.684
1688304209.713,-75.684,-7.812,-33.203,-53.711,-197.754
1688304209.715,-37.598,-39.551,-34.668,-33.691,-264.648
1688304209.719,-42.969,-53.711,-18.555,-19.043,-192.383
1688304209.723,-82.031,-9.277,-21.484,-56.641,-85.938
1688304209.727,-89.844,9.277,-34.180,-69.824,-107.422
1688304209.731,-59.082,3.906,-25.391,-52.246,-102.051
1688304209.735,-36.133,-0.488,-36.133,-40.527,-64.453
1688304209.739,-33.691,-19.043,-58.105,-35.156,-37.598
1688304209.742,-56.152,-19.043,-52.734,-37.598,-53.223
1688304209.746,-63.965,-55.664,-24.902,-16.113,-6.836
1688304209.750,-61.035,-54.688,-31.250,-27.344,326.660
1688304209.754,-62.500,11.719,-58.594,-58.105,127.441
1688304209.758,-50.293,21.484,-38.574,-37.109,-179.688
1688304209.762,-58.105,-4.883,-24.902,-11.719,14.648
1688304209.766,-79.102,6.348,-28.320,-13.672,94.727
1688304209.770,-49.805,0.000,-33.203,-33.691,-10.742
1688304209.774,-16.602,-20.996,-39.062,-43.457,-122.070
1688304209.778,-24.414,-29.297,-32.715,-39.062,20.020
1688304209.782,-56.641,-20.020,-36.621,-47.363,157.227
1688304209.786,-72.754,5.859,-36.133,-47.363,-25.879
1688304209.789,-77.148,12.207,-38.574,-66.406,-130.859
1688304209.793,-33.691,-9.766,-46.387,-45.410,62.500
1688304209.797,-4.883,-59.082,-33.203,-8.789,157.715
1688304209.801,-63.965,-23.438,-21.973,-33.203,-123.047
1688304209.805,-101.074,11.719,-31.738,-45.898,-120.605
1688304209.805,-82.520,-3.906,-26.855,-35.645,19.043
1688304209.809,-51.758,24.902,-22.949,-36.621,-85.449
1688304209.813,-40.039,9.766,-40.039,-40.527,-245.117
1688304209.817,-48.828,-27.832,-42.969,-33.203,-193.848
1688304209.821,-61.523,-18.555,-44.922,-14.648,12.695
1688304209.825,-60.547,2.441,-33.691,4.883,27.832
1688304209.829,-44.434,9.766,-16.602,-1.465,-60.059
1688304209.832,-35.645,-3.418,-28.320,-13.672,-67.383
1688304209.836,-44.922,-25.391,-41.992,-33.691,186.035
1688304209.840,-44.922,-26.855,-50.293,-63.477,127.441
1688304209.844,-41.992,-16.602,-53.223,-50.293,-170.898
1688304209.848,-28.320,-10.254,-46.387,-45.410,-115.234
1688304209.850,7.324,0.000,-42.480,-57.129,-135.254
1688304209.854,0.000,-29.785,-30.273,-35.645,-214.844
1688304209.858,-34.668,-48.340,-23.926,-24.902,-122.559
1688304209.862,-46.875,-15.625,-25.879,-33.691,178.223
1688304209.866,-31.250,1.953,-31.250,-47.363,238.281
1688304209.870,-12.695,-3.418,-27.344,-55.664,-4.395
1688304209.874,-2.930,-36.133,-15.625,-28.320,-104.004
1688304209.877,-13.672,-36.133,-22.949,-4.395,125.977
1688304209.881,-41.992,-11.230,-34.180,-24.902,236.816
1688304209.885,-27.832,-9.277,-36.133,-34.180,-154.785
1688304209.889,19.531,-22.461,-41.016,-32.715,-292.969
1688304209.893,29.297,-44.434,-38.574,-29.297,-176.270
1688304209.897,-14.160,-24.902,-22.461,-15.137,-78.613
1688304209.901,-28.320,16.602,-14.648,-7.812,-87.402
1688304209.905,14.160,-36.133,-26.367,-19.531,-84.961
1688304209.909,57.617,-69.824,-39.062,-10.742,-81.543
1688304209.913,62.012,-11.230,-35.156,-8.301,-135.254
1688304209.917,18.066,-31.250,-27.344,-27.832,-74.219
1688304209.921,-19.043,-23.438,-32.227,-43.945,111.328
1688304209.924,-12.207,13.184,-33.691,-38.086,474.609
1688304209.928,13.184,-1.953,-27.832,-17.090,260.742
1688304209.932,10.254,-33.691,-37.598,0.000,-201.172
1688304209.936,-6.836,-49.316,-43.945,5.859,-122.070
1688304209.940,-26.367,-49.316,-17.578,-5.371,-22.461
1688304209.941,3.906,-48.340,-5.859,-18.555,-97.656
1688304209.945,32.227,-57.129,-34.668,-25.391,-219.238
1688304209.949,22.949,-26.855,-33.203,-31.738,-87.891
1688304209.953,4.883,-6.348,-10.742,-41.016,18.066
1688304209.957,-21.973,-37.598,-15.625,-40.039,-42.480
