timestamps,X,Y,Z
1688304192.875,0.059,0.066,1.020
1688304192.875,0.061,0.066,1.018
1688304192.875,0.060,0.058,1.002
1688304192.934,0.058,0.054,0.990
1688304192.934,0.053,0.054,0.984
1688304192.934,0.046,0.052,0.978
1688304192.982,0.040,0.053,0.979
1688304192.982,0.037,0.061,0.987
1688304192.982,0.034,0.063,0.993
1688304193.042,0.030,0.065,0.996
1688304193.042,0.032,0.069,0.996
1688304193.042,0.041,0.068,1.001
1688304193.098,0.050,0.076,1.007
1688304193.098,0.058,0.082,1.008
1688304193.098,0.059,0.080,1.002
1688304193.164,0.054,0.081,1.002
1688304193.164,0.051,0.076,0.999
1688304193.164,0.058,0.081,0.991
1688304193.218,0.057,0.079,0.981
1688304193.218,0.060,0.085,0.980
1688304193.218,0.060,0.084,0.984
1688304193.265,0.059,0.083,0.996
1688304193.265,0.056,0.086,0.999
1688304193.265,0.059,0.084,1.009
1688304193.338,0.064,0.080,1.012
1688304193.338,0.069,0.072,1.014
1688304193.338,0.063,0.063,1.007
1688304193.383,0.064,0.055,1.001
1688304193.383,0.059,0.049,0.992
1688304193.383,0.066,0.043,0.990
1688304193.449,0.063,0.039,1.000
1688304193.449,0.065,0.033,1.002
1688304193.449,0.073,0.031,0.996
1688304193.503,0.077,0.030,0.985
1688304193.503,0.083,0.033,0.987
1688304193.503,0.084,0.033,0.986
1688304193.563,0.082,0.035,0.993
1688304193.563,0.078,0.036,0.993
1688304193.563,0.077,0.035,0.993
1688304193.608,0.073,0.034,0.993
1688304193.608,0.075,0.037,0.995
1688304193.608,0.074,0.035,0.994
1688304193.668,0.079,0.036,0.999
1688304193.668,0.077,0.041,0.996
1688304193.668,0.083,0.042,0.993
1688304193.747,0.078,0.043,1.000
1688304193.747,0.077,0.048,1.005
1688304193.747,0.076,0.042,0.998
1688304193.776,0.077,0.041,0.990
1688304193.776,0.074,0.042,0.991
1688304193.776,0.071,0.042,0.989
1688304193.833,0.069,0.046,0.993
1688304193.833,0.068,0.045,0.996
1688304193.833,0.068,0.050,0.998
1688304193.894,0.067,0.048,0.996
1688304193.894,0.070,0.049,0.997
1688304193.894,0.067,0.052,0.996
1688304193.953,0.067,0.048,0.994
1688304193.953,0.065,0.052,0.996
1688304193.953,0.063,0.052,0.996
1688304194.015,0.065,0.050,0.995
1688304194.015,0.061,0.057,0.996
1688304194.015,0.058,0.051,0.992
1688304194.059,0.057,0.054,0.995
1688304194.059,0.059,0.052,0.995
1688304194.059,0.058,0.054,0.994
1688304194.118,0.059,0.050,0.995
1688304194.118,0.066,0.051,0.997
1688304194.118,0.064,0.059,1.000
1688304194.178,0.066,0.055,0.998
1688304194.178,0.066,0.055,0.998
1688304194.178,0.068,0.055,0.997
1688304194.238,0.064,0.048,0.991
1688304194.238,0.066,0.053,0.990
1688304194.238,0.062,0.051,0.991
1688304194.300,0.064,0.052,0.998
1688304194.300,0.063,0.048,1.000
1688304194.300,0.062,0.047,1.003
1688304194.347,0.065,0.051,1.000
1688304194.347,0.071,0.052,0.995
1688304194.347,0.073,0.049,0.994
1688304194.403,0.072,0.050,0.996
1688304194.403,0.062,0.049,0.997
1688304194.403,0.062,0.049,1.005
1688304194.463,0.056,0.043,0.998
1688304194.463,0.059,0.043,0.991
1688304194.463,0.063,0.043,0.992
1688304194.523,0.060,0.049,0.994
1688304194.523,0.061,0.047,0.998
1688304194.523,0.062,0.047,0.995
1688304194.573,0.067,0.050,0.994
1688304194.573,0.058,0.046,1.000
1688304194.573,0.054,0.046,1.003
1688304194.628,0.050,0.046,1.000
1688304194.628,0.050,0.048,1.000
1688304194.628,0.051,0.045,0.998
1688304194.688,0.054,0.047,1.000
1688304194.688,0.049,0.047,0.998
1688304194.688,0.048,0.044,0.997
1688304194.748,0.040,0.046,0.996
1688304194.748,0.038,0.043,1.000
1688304194.748,0.033,0.040,0.997
1688304194.809,0.032,0.041,0.998
1688304194.809,0.023,0.045,0.999
1688304194.809,0.023,0.046,0.996
1688304194.857,0.027,0.046,0.989
1688304194.857,0.037,0.049,0.993
1688304194.857,0.044,0.049,0.996
1688304194.929,0.047,0.050,0.994
1688304194.929,0.052,0.047,1.000
1688304194.929,0.062,0.047,1.003
1688304194.973,0.069,0.051,1.003
1688304194.973,0.069,0.049,1.002
1688304194.973,0.070,0.046,1.001
1688304195.018,0.067,0.044,1.003
1688304195.018,0.061,0.035,0.999
1688304195.018,0.056,0.033,0.994
1688304195.082,0.052,0.030,1.000
1688304195.082,0.048,0.028,0.999
1688304195.082,0.045,0.023,0.986
1688304195.144,0.044,0.024,0.993
1688304195.144,0.044,0.026,0.992
1688304195.144,0.044,0.027,0.996
1688304195.198,0.046,0.027,0.999
1688304195.198,0.049,0.025,1.001
1688304195.198,0.049,0.030,0.999
1688304195.258,0.043,0.030,0.996
1688304195.258,0.046,0.028,0.995
1688304195.258,0.038,0.030,0.997
1688304195.303,0.037,0.032,1.000
1688304195.303,0.033,0.036,1.000
1688304195.303,0.037,0.034,0.997
1688304195.367,0.037,0.035,0.997
1688304195.367,0.041,0.033,0.998
1688304195.367,0.036,0.031,0.997
1688304195.414,0.038,0.028,0.993
1688304195.414,0.036,0.031,0.991
1688304195.414,0.035,0.031,0.995
1688304195.483,0.031,0.032,0.998
1688304195.483,0.029,0.035,1.003
1688304195.483,0.029,0.035,1.001
1688304195.528,0.036,0.036,0.997
1688304195.528,0.034,0.031,0.994
1688304195.528,0.039,0.035,0.995
1688304195.588,0.038,0.033,0.997
1688304195.588,0.042,0.031,0.996
1688304195.588,0.049,0.033,0.997
1688304195.665,0.055,0.030,0.996
1688304195.665,0.063,0.029,0.997
1688304195.665,0.063,0.034,0.997
1688304195.698,0.062,0.035,0.996
1688304195.698,0.055,0.033,0.998
1688304195.698,0.057,0.035,0.997
1688304195.786,0.058,0.037,0.997
1688304195.786,0.062,0.033,0.997
1688304195.786,0.058,0.036,0.996
1688304195.813,0.060,0.031,1.001
1688304195.813,0.059,0.032,0.998
1688304195.813,0.060,0.037,0.994
1688304195.873,0.061,0.035,0.995
1688304195.873,0.059,0.035,0.997
1688304195.873,0.062,0.032,0.999
1688304195.934,0.059,0.034,0.999
1688304195.934,0.057,0.033,0.997
1688304195.934,0.058,0.035,0.995
1688304195.984,0.055,0.036,1.000
1688304195.984,0.053,0.029,0.994
1688304195.984,0.054,0.032,0.994
1688304196.038,0.055,0.033,0.993
1688304196.038,0.057,0.036,0.997
1688304196.038,0.056,0.035,1.003
1688304196.098,0.056,0.039,1.005
1688304196.098,0.058,0.037,0.997
1688304196.098,0.056,0.036,0.995
1688304196.158,0.060,0.035,0.993
1688304196.158,0.057,0.036,0.994
1688304196.158,0.058,0.037,0.999
1688304196.207,0.058,0.037,1.000
1688304196.207,0.061,0.032,0.998
1688304196.207,0.060,0.033,0.997
1688304196.264,0.058,0.039,1.000
1688304196.264,0.057,0.036,0.999
1688304196.264,0.055,0.036,0.999
1688304196.323,0.054,0.033,0.991
1688304196.323,0.058,0.034,0.993
1688304196.323,0.056,0.034,0.997
1688304196.383,0.056,0.037,1.002
1688304196.383,0.052,0.032,1.000
1688304196.383,0.056,0.029,0.999
1688304196.476,0.058,0.030,0.997
1688304196.476,0.059,0.033,0.994
1688304196.476,0.056,0.027,0.996
1688304196.506,0.056,0.032,0.997
1688304196.506,0.056,0.034,1.000
1688304196.506,0.057,0.037,0.995
1688304196.548,0.059,0.035,0.994
1688304196.548,0.060,0.038,0.996
1688304196.548,0.061,0.037,0.998
1688304196.608,0.058,0.038,0.998
1688304196.608,0.055,0.037,0.999
1688304196.608,0.057,0.034,0.999
1688304196.669,0.060,0.034,0.995
1688304196.669,0.059,0.035,0.996
1688304196.669,0.060,0.036,0.996
1688304196.732,0.063,0.035,0.996
1688304196.732,0.062,0.037,0.996
1688304196.732,0.064,0.036,0.994
1688304196.776,0.063,0.034,0.997
1688304196.776,0.065,0.035,0.998
1688304196.776,0.066,0.035,1.006
1688304196.833,0.067,0.039,1.002
1688304196.833,0.062,0.032,1.002
1688304196.833,0.057,0.035,0.996
1688304196.893,0.054,0.031,0.996
1688304196.893,0.058,0.037,0.989
1688304196.893,0.050,0.031,0.993
1688304196.953,0.052,0.034,0.996
1688304196.953,0.052,0.031,0.998
1688304196.953,0.051,0.034,1.004
1688304197.015,0.047,0.034,1.005
1688304197.015,0.050,0.029,0.997
1688304197.015,0.051,0.033,0.991
1688304197.058,0.053,0.035,0.992
1688304197.058,0.055,0.033,0.992
1688304197.058,0.049,0.032,0.997
1688304197.118,0.039,0.034,0.997
1688304197.118,0.036,0.032,0.999
1688304197.118,0.038,0.039,0.998
1688304197.178,0.043,0.039,0.997
1688304197.178,0.041,0.041,0.997
1688304197.178,0.046,0.044,0.991
1688304197.238,0.046,0.041,0.988
1688304197.238,0.042,0.044,0.996
1688304197.238,0.042,0.040,1.000
1688304197.289,0.046,0.039,1.005
1688304197.289,0.049,0.036,0.999
1688304197.289,0.047,0.037,0.995
1688304197.343,0.046,0.029,0.989
1688304197.343,0.042,0.033,0.991
1688304197.343,0.037,0.031,0.992
1688304197.403,0.039,0.037,0.994
1688304197.403,0.041,0.041,0.993
1688304197.403,0.044,0.047,0.996
1688304197.463,0.047,0.054,0.997
1688304197.463,0.050,0.059,1.000
1688304197.463,0.049,0.062,1.003
1688304197.523,0.051,0.061,1.003
1688304197.523,0.049,0.065,1.002
1688304197.523,0.049,0.064,1.005
1688304197.574,0.047,0.069,0.998
1688304197.574,0.046,0.065,1.002
1688304197.574,0.047,0.067,1.003
1688304197.643,0.048,0.068,1.001
1688304197.643,0.051,0.067,0.999
1688304197.643,0.052,0.065,0.996
1688304197.689,0.054,0.068,0.995
1688304197.689,0.053,0.067,0.999
1688304197.689,0.056,0.068,0.994
1688304197.733,0.064,0.064,0.997
1688304197.733,0.057,0.062,0.996
1688304197.733,0.057,0.061,0.999
1688304197.793,0.058,0.056,0.994
1688304197.793,0.056,0.058,0.991
1688304197.793,0.054,0.063,0.992
1688304197.857,0.058,0.059,0.995
1688304197.857,0.056,0.060,0.998
1688304197.857,0.054,0.070,1.004
1688304197.913,0.061,0.063,1.000
1688304197.913,0.068,0.069,0.997
1688304197.913,0.068,0.071,0.994
1688304197.973,0.072,0.069,0.994
1688304197.973,0.071,0.065,0.994
1688304197.973,0.066,0.066,0.996
1688304198.019,0.067,0.069,0.996
1688304198.019,0.064,0.069,0.997
1688304198.019,0.063,0.069,0.995
1688304198.082,0.063,0.062,0.994
1688304198.082,0.058,0.065,0.999
1688304198.082,0.057,0.061,0.996
1688304198.139,0.065,0.066,0.988
1688304198.139,0.066,0.059,0.993
1688304198.139,0.068,0.067,0.999
1688304198.198,0.063,0.062,1.001
1688304198.198,0.061,0.058,0.997
1688304198.198,0.064,0.063,0.992
1688304198.243,0.070,0.062,0.989
1688304198.243,0.071,0.062,0.993
1688304198.243,0.082,0.064,0.992
1688304198.303,0.085,0.067,0.997
1688304198.303,0.087,0.068,1.001
1688304198.303,0.077,0.065,0.997
1688304198.367,0.072,0.065,0.998
1688304198.367,0.064,0.056,0.988
1688304198.367,0.057,0.053,0.989
1688304198.414,0.051,0.051,0.994
1688304198.414,0.046,0.050,0.995
1688304198.414,0.046,0.049,0.992
1688304198.472,0.057,0.053,0.993
1688304198.472,0.060,0.058,0.993
1688304198.472,0.065,0.062,0.997
1688304198.528,0.068,0.061,0.995
1688304198.528,0.071,0.062,0.996
1688304198.528,0.068,0.062,0.999
1688304198.588,0.068,0.062,0.995
1688304198.588,0.064,0.062,0.994
1688304198.588,0.065,0.063,0.994
1688304198.651,0.064,0.063,1.000
1688304198.651,0.063,0.064,0.998
1688304198.651,0.059,0.067,1.000
1688304198.714,0.058,0.061,0.999
1688304198.714,0.053,0.061,0.997
1688304198.714,0.052,0.069,0.997
1688304198.753,0.051,0.064,0.999
1688304198.753,0.061,0.067,1.002
1688304198.753,0.067,0.064,1.000
1688304198.813,0.071,0.064,0.992
1688304198.813,0.076,0.070,0.994
1688304198.813,0.074,0.073,0.993
1688304198.873,0.067,0.064,0.998
1688304198.873,0.055,0.056,0.998
1688304198.873,0.055,0.057,1.005
1688304198.933,0.046,0.054,1.000
1688304198.933,0.046,0.054,0.999
1688304198.933,0.048,0.054,0.989
1688304198.981,0.050,0.056,0.991
1688304198.981,0.045,0.053,0.987
1688304198.981,0.041,0.059,0.992
1688304199.038,0.032,0.052,0.997
1688304199.038,0.029,0.048,1.000
1688304199.038,0.026,0.044,1.009
1688304199.098,0.024,0.042,1.005
1688304199.098,0.022,0.038,1.001
1688304199.098,0.025,0.036,1.004
1688304199.158,0.023,0.037,0.998
1688304199.158,0.024,0.036,0.995
1688304199.158,0.023,0.038,0.994
1688304199.207,0.020,0.035,0.997
1688304199.207,0.009,0.034,1.001
1688304199.207,0.009,0.032,1.002
1688304199.264,-0.010,0.027,1.003
1688304199.264,-0.021,0.026,1.005
1688304199.264,-0.018,0.025,1.001
1688304199.323,-0.013,0.029,0.995
1688304199.323,-0.009,0.030,0.994
1688304199.323,-0.005,0.027,0.994
1688304199.383,-0.009,0.030,0.997
1688304199.383,-0.012,0.033,0.996
1688304199.383,-0.009,0.035,0.996
1688304199.443,-0.006,0.032,0.994
1688304199.443,-0.004,0.030,0.999
1688304199.443,-0.004,0.030,1.002
1688304199.492,0.002,0.030,1.008
1688304199.492,0.003,0.029,1.007
1688304199.492,0.005,0.027,0.998
1688304199.548,0.006,0.028,0.993
1688304199.548,-0.001,0.028,0.996
1688304199.548,-0.007,0.031,0.998
1688304199.609,-0.017,0.027,0.999
1688304199.609,-0.016,0.028,0.997
1688304199.609,-0.015,0.029,0.989
1688304199.668,-0.013,0.030,0.993
1688304199.668,-0.007,0.029,0.995
1688304199.668,-0.002,0.029,1.006
1688304199.732,0.001,0.027,1.013
1688304199.732,0.007,0.028,1.001
1688304199.732,0.010,0.034,0.988
1688304199.776,0.012,0.031,0.981
1688304199.776,0.014,0.033,0.990
1688304199.776,0.011,0.035,0.994
1688304199.833,0.011,0.036,1.005
1688304199.833,0.012,0.037,1.010
1688304199.833,0.008,0.033,1.009
1688304199.893,0.005,0.036,1.007
1688304199.893,0.001,0.035,1.004
1688304199.893,0.003,0.030,1.000
1688304199.953,0.006,0.030,0.993
1688304199.953,0.012,0.030,0.986
1688304199.953,0.012,0.029,0.992
1688304200.028,0.009,0.028,1.001
1688304200.028,0.006,0.032,1.011
1688304200.028,0.006,0.032,1.004
1688304200.058,0.002,0.031,1.000
1688304200.058,-0.002,0.029,0.993
1688304200.058,-0.007,0.032,0.994
1688304200.118,-0.006,0.024,0.989
1688304200.118,-0.001,0.024,0.990
1688304200.118,0.001,0.028,0.991
1688304200.178,0.012,0.031,0.992
1688304200.178,0.022,0.039,1.000
1688304200.178,0.024,0.040,1.004
1688304200.223,0.018,0.038,1.010
1688304200.223,0.018,0.041,1.014
1688304200.223,0.018,0.037,1.008
1688304200.289,0.016,0.034,1.000
1688304200.289,0.010,0.035,0.995
1688304200.289,0.005,0.029,0.994
1688304200.358,0.002,0.024,0.992
1688304200.358,0.001,0.024,0.990
1688304200.358,0.003,0.021,0.993
1688304200.394,0.009,0.026,0.996
1688304200.394,0.013,0.029,0.998
1688304200.394,0.024,0.032,1.004
1688304200.448,0.027,0.039,1.017
1688304200.448,0.030,0.038,1.014
1688304200.448,0.024,0.035,1.011
1688304200.508,0.018,0.034,0.992
1688304200.508,0.013,0.027,0.990
1688304200.508,0.001,0.020,0.987
1688304200.573,0.008,0.020,0.989
1688304200.573,0.009,0.018,0.996
1688304200.573,0.006,0.024,1.001
1688304200.628,0.016,0.024,1.002
1688304200.628,0.023,0.032,0.998
1688304200.628,0.030,0.034,1.006
1688304200.689,0.032,0.042,1.006
1688304200.689,0.025,0.041,1.012
1688304200.689,0.016,0.033,1.001
1688304200.733,0.008,0.031,0.993
1688304200.733,0.009,0.024,0.989
1688304200.733,0.007,0.027,0.984
1688304200.793,0.005,0.025,0.991
1688304200.793,0.008,0.022,1.002
1688304200.793,0.013,0.026,1.001
1688304200.859,0.026,0.032,1.002
1688304200.859,0.031,0.042,1.010
1688304200.859,0.032,0.042,1.016
1688304200.915,0.025,0.037,1.011
1688304200.915,0.019,0.038,1.001
1688304200.915,0.019,0.025,0.989
1688304200.958,0.012,0.024,0.987
1688304200.958,0.007,0.022,0.982
1688304200.958,0.010,0.019,0.984
1688304201.018,0.011,0.019,0.999
1688304201.018,0.014,0.020,1.007
1688304201.018,0.025,0.028,1.010
1688304201.078,0.031,0.034,1.015
1688304201.078,0.031,0.037,1.012
1688304201.078,0.031,0.041,1.009
1688304201.138,0.025,0.034,1.002
1688304201.138,0.019,0.036,0.992
1688304201.138,0.009,0.027,0.988
1688304201.185,0.005,0.022,0.982
1688304201.185,0.004,0.023,0.987
1688304201.185,0.002,0.016,0.988
1688304201.243,0.005,0.022,1.002
1688304201.243,0.019,0.020,1.011
1688304201.243,0.026,0.034,1.018
1688304201.303,0.033,0.040,1.009
1688304201.303,0.031,0.040,1.005
1688304201.303,0.026,0.034,1.007
1688304201.367,0.019,0.034,0.995
1688304201.367,0.011,0.026,0.990
1688304201.367,0.002,0.024,0.982
1688304201.414,-0.003,0.020,0.977
1688304201.414,-0.002,0.022,0.983
1688304201.414,-0.001,0.020,0.995
1688304201.468,0.005,0.027,1.006
1688304201.468,0.018,0.034,1.019
1688304201.468,0.031,0.042,1.023
1688304201.543,0.040,0.044,1.013
1688304201.543,0.037,0.044,1.011
1688304201.543,0.032,0.042,1.003
1688304201.588,0.023,0.041,0.990
1688304201.588,0.023,0.036,0.991
1688304201.588,0.012,0.031,0.982
1688304201.651,0.008,0.028,0.988
1688304201.651,0.007,0.027,0.990
1688304201.651,0.000,0.028,0.998
1688304201.698,0.005,0.025,1.009
1688304201.698,0.017,0.030,1.007
1688304201.698,0.022,0.039,1.005
1688304201.757,0.030,0.040,1.008
1688304201.757,0.029,0.044,1.013
1688304201.757,0.017,0.037,1.010
1688304201.813,0.021,0.037,0.994
1688304201.813,0.016,0.032,0.985
1688304201.813,0.009,0.032,0.980
1688304201.862,0.001,0.027,0.980
1688304201.862,-0.001,0.027,0.983
1688304201.862,-0.006,0.026,1.001
1688304201.933,-0.007,0.028,1.004
1688304201.933,0.004,0.037,1.009
1688304201.933,0.006,0.040,1.007
1688304201.980,0.011,0.041,1.014
1688304201.980,0.013,0.046,1.009
1688304201.980,0.008,0.039,1.007
1688304202.038,0.004,0.040,0.993
1688304202.038,0.001,0.036,0.980
1688304202.038,-0.001,0.035,0.982
1688304202.098,-0.005,0.033,0.982
1688304202.098,-0.007,0.034,0.985
1688304202.098,-0.009,0.033,0.992
1688304202.173,-0.001,0.040,1.003
1688304202.173,0.016,0.046,1.009
1688304202.173,0.023,0.060,1.010
1688304202.207,0.033,0.062,1.016
1688304202.207,0.039,0.063,1.013
1688304202.207,0.054,0.057,1.006
1688304202.263,0.071,0.055,0.995
1688304202.263,0.078,0.055,0.980
1688304202.263,0.062,0.050,0.973
1688304202.323,0.031,0.042,0.971
1688304202.323,-0.002,0.039,0.978
1688304202.323,-0.023,0.039,0.991
1688304202.383,-0.033,0.039,1.007
1688304202.383,-0.032,0.043,1.014
1688304202.383,-0.022,0.055,1.015
1688304202.428,-0.024,0.057,1.012
1688304202.428,-0.024,0.052,1.007
1688304202.428,-0.031,0.051,0.995
1688304202.491,-0.024,0.058,0.986
1688304202.491,-0.031,0.053,0.977
1688304202.491,-0.041,0.053,0.976
1688304202.548,-0.052,0.058,0.978
1688304202.548,-0.060,0.059,0.984
1688304202.548,-0.064,0.066,1.001
1688304202.608,-0.063,0.069,1.011
1688304202.608,-0.055,0.078,1.013
1688304202.608,-0.049,0.086,1.013
1688304202.668,-0.049,0.086,1.021
1688304202.668,-0.061,0.084,1.017
1688304202.668,-0.072,0.085,1.004
1688304202.713,-0.080,0.081,0.996
1688304202.713,-0.083,0.082,0.982
1688304202.713,-0.089,0.091,0.978
1688304202.776,-0.082,0.095,0.980
1688304202.776,-0.073,0.099,0.989
1688304202.776,-0.065,0.104,1.005
1688304202.833,-0.070,0.103,1.006
1688304202.833,-0.073,0.100,1.009
1688304202.833,-0.064,0.110,1.003
1688304202.893,-0.054,0.117,1.007
1688304202.893,-0.039,0.121,1.009
1688304202.893,-0.031,0.118,0.998
1688304202.938,-0.029,0.111,0.986
1688304202.938,-0.044,0.104,0.980
1688304202.938,-0.049,0.106,0.982
1688304203.013,-0.057,0.107,0.985
1688304203.013,-0.060,0.103,0.991
1688304203.013,-0.055,0.105,0.999
1688304203.058,-0.042,0.104,0.996
1688304203.058,-0.022,0.105,0.999
1688304203.058,-0.013,0.105,1.002
1688304203.106,-0.001,0.106,1.007
1688304203.106,0.012,0.106,1.016
1688304203.106,0.006,0.096,1.014
1688304203.163,-0.021,0.080,0.997
1688304203.163,-0.036,0.074,1.008
1688304203.163,-0.058,0.073,0.975
1688304203.223,-0.066,0.070,0.982
1688304203.223,-0.086,0.068,0.989
1688304203.223,-0.096,0.066,1.007
1688304203.289,-0.092,0.080,1.001
1688304203.289,-0.074,0.083,0.994
1688304203.289,-0.054,0.091,0.999
1688304203.343,-0.025,0.111,0.996
1688304203.343,-0.009,0.097,1.002
1688304203.343,-0.003,0.093,0.999
1688304203.389,-0.006,0.098,1.004
1688304203.389,-0.026,0.082,1.004
1688304203.389,-0.034,0.068,0.989
1688304203.448,-0.034,0.076,0.987
1688304203.448,-0.034,0.067,0.987
1688304203.448,-0.035,0.056,0.992
1688304203.508,-0.029,0.063,0.999
1688304203.508,-0.017,0.062,0.989
1688304203.508,-0.012,0.060,0.998
1688304203.574,-0.013,0.057,1.009
1688304203.574,-0.017,0.047,1.015
1688304203.574,-0.023,0.031,1.021
1688304203.617,-0.023,0.026,1.001
1688304203.617,-0.032,0.018,0.991
1688304203.617,-0.042,0.011,0.979
1688304203.673,-0.051,0.009,0.978
1688304203.673,-0.048,0.002,0.984
1688304203.673,-0.044,0.005,0.981
1688304203.733,-0.035,0.005,0.986
1688304203.733,-0.020,0.008,0.991
1688304203.733,-0.010,0.011,0.992
1688304203.793,-0.007,0.021,1.011
1688304203.793,-0.008,0.026,1.019
1688304203.793,-0.012,0.022,1.012
1688304203.856,-0.014,0.015,1.009
1688304203.856,-0.014,0.011,1.002
1688304203.856,-0.025,0.003,0.993
1688304203.916,-0.020,0.001,0.990
1688304203.916,-0.015,-0.001,0.995
1688304203.916,-0.011,0.001,0.989
1688304203.958,-0.012,-0.003,0.989
1688304203.958,-0.000,0.004,0.989
1688304203.958,0.018,0.013,0.990
1688304204.018,0.004,0.022,0.990
1688304204.018,-0.014,0.022,1.011
1688304204.018,-0.044,0.016,1.011
1688304204.078,-0.075,0.019,1.003
1688304204.078,-0.089,0.018,0.994
1688304204.078,-0.099,0.025,0.992
1688304204.154,-0.100,0.028,0.986
1688304204.154,-0.101,0.034,0.991
1688304204.154,-0.092,0.039,0.999
1688304204.183,-0.077,0.044,0.995
1688304204.183,-0.063,0.052,0.988
1688304204.183,-0.052,0.060,0.989
1688304204.258,-0.047,0.073,0.991
1688304204.258,-0.050,0.077,1.004
1688304204.258,-0.063,0.072,1.012
1688304204.303,-0.073,0.071,1.015
1688304204.303,-0.092,0.070,1.008
1688304204.303,-0.095,0.068,1.002
1688304204.363,-0.089,0.067,0.996
1688304204.363,-0.086,0.069,0.994
1688304204.363,-0.076,0.071,0.986
1688304204.414,-0.064,0.072,0.987
1688304204.414,-0.056,0.079,0.989
1688304204.414,-0.051,0.087,0.993
1688304204.485,-0.047,0.091,1.001
1688304204.485,-0.048,0.090,1.014
1688304204.485,-0.055,0.087,1.017
1688304204.528,-0.056,0.087,1.010
1688304204.528,-0.053,0.082,1.000
1688304204.528,-0.045,0.083,0.993
1688304204.603,-0.043,0.081,0.990
1688304204.603,-0.033,0.077,0.998
1688304204.603,-0.034,0.074,0.994
1688304204.633,-0.028,0.073,0.992
1688304204.633,-0.020,0.071,0.985
1688304204.633,-0.015,0.070,0.987
1688304204.698,-0.016,0.075,0.998
1688304204.698,-0.013,0.079,1.004
1688304204.698,-0.017,0.075,1.014
1688304204.753,-0.024,0.073,1.011
1688304204.753,-0.029,0.071,1.003
1688304204.753,-0.041,0.066,1.001
1688304204.813,-0.039,0.063,0.994
1688304204.813,-0.042,0.063,0.996
1688304204.813,-0.041,0.061,0.993
1688304204.888,-0.028,0.063,0.988
1688304204.888,-0.024,0.065,0.988
1688304204.888,-0.018,0.073,0.990
1688304204.933,-0.018,0.072,1.003
1688304204.933,-0.018,0.074,1.013
1688304204.933,-0.022,0.073,1.013
1688304204.980,-0.027,0.070,1.004
1688304204.980,-0.033,0.064,0.995
1688304204.980,-0.036,0.062,0.990
1688304205.038,-0.040,0.062,1.000
1688304205.038,-0.041,0.064,0.999
1688304205.038,-0.040,0.060,0.992
1688304205.101,-0.033,0.063,0.982
1688304205.101,-0.025,0.063,0.980
1688304205.101,-0.019,0.064,0.987
1688304205.143,-0.021,0.073,0.998
1688304205.143,-0.021,0.080,1.006
1688304205.143,-0.020,0.078,1.015
1688304205.207,-0.027,0.076,1.011
1688304205.207,-0.034,0.073,1.008
1688304205.207,-0.041,0.070,0.998
1688304205.263,-0.040,0.066,0.991
1688304205.263,-0.035,0.066,0.983
1688304205.263,-0.034,0.067,0.976
1688304205.323,-0.030,0.074,0.983
1688304205.323,-0.036,0.076,0.989
1688304205.323,-0.030,0.080,1.000
1688304205.368,-0.027,0.088,1.007
1688304205.368,-0.021,0.084,1.010
1688304205.368,-0.025,0.087,1.013
1688304205.443,-0.027,0.084,1.011
1688304205.443,-0.031,0.080,1.002
1688304205.443,-0.035,0.071,0.997
1688304205.491,-0.026,0.076,0.995
1688304205.491,-0.023,0.073,0.992
1688304205.491,-0.022,0.070,0.987
1688304205.539,-0.015,0.069,0.984
1688304205.539,-0.014,0.070,0.986
1688304205.539,-0.019,0.077,0.994
1688304205.608,-0.021,0.081,1.002
1688304205.608,-0.016,0.084,1.005
1688304205.608,-0.017,0.087,1.009
1688304205.668,-0.022,0.084,1.008
1688304205.668,-0.031,0.080,0.999
1688304205.668,-0.031,0.080,0.993
1688304205.728,-0.037,0.078,0.998
1688304205.728,-0.033,0.078,0.992
1688304205.728,-0.032,0.079,0.990
1688304205.788,-0.029,0.082,0.984
1688304205.788,-0.029,0.083,0.985
1688304205.788,-0.029,0.086,0.996
1688304205.838,-0.033,0.090,1.003
1688304205.838,-0.031,0.093,0.995
1688304205.838,-0.030,0.098,1.012
1688304205.878,-0.033,0.090,1.011
1688304205.878,-0.041,0.087,1.012
1688304205.878,-0.055,0.081,1.010
1688304205.938,-0.053,0.077,0.999
1688304205.938,-0.045,0.072,0.988
1688304205.938,-0.033,0.078,0.965
1688304205.998,-0.031,0.079,0.964
1688304205.998,-0.037,0.085,0.973
1688304205.998,-0.045,0.089,0.989
1688304206.058,-0.051,0.093,0.998
1688304206.058,-0.052,0.091,1.003
1688304206.058,-0.051,0.094,1.015
1688304206.106,-0.048,0.093,1.015
1688304206.106,-0.051,0.096,1.014
1688304206.106,-0.056,0.087,1.006
1688304206.163,-0.054,0.084,0.994
1688304206.163,-0.050,0.079,0.990
1688304206.163,-0.047,0.080,0.973
1688304206.223,-0.048,0.082,0.976
1688304206.223,-0.045,0.084,0.982
1688304206.223,-0.045,0.086,0.992
1688304206.285,-0.047,0.092,0.995
1688304206.285,-0.050,0.092,1.003
1688304206.285,-0.051,0.089,1.013
1688304206.344,-0.056,0.092,1.016
1688304206.344,-0.054,0.087,1.011
1688304206.344,-0.058,0.082,1.006
1688304206.388,-0.057,0.076,0.997
1688304206.388,-0.049,0.075,0.982
1688304206.388,-0.045,0.075,0.973
1688304206.448,-0.044,0.078,0.976
1688304206.448,-0.045,0.085,0.987
