timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757295.872,-44.434,-24.902,-16.113,-32.715,-131.836
1688757295.874,-32.715,-23.926,-10.254,-22.949,-195.312
1688757295.878,-22.949,-18.555,-10.742,-23.438,-186.035
1688757295.882,-20.996,-13.672,-13.184,-27.344,-84.961
1688757295.886,-14.160,-11.719,-9.766,-20.996,-100.098
1688757295.890,-18.066,-11.719,-11.719,-13.184,-164.551
1688757295.894,-16.602,-20.508,-18.066,-6.348,-20.508
1688757295.898,-14.648,-30.762,-22.949,-0.488,285.156
1688757295.901,-12.695,-29.785,-21.484,-7.324,193.359
1688757295.905,-18.555,-25.391,-26.855,-35.156,-158.691
1688757295.909,-28.320,-30.762,-32.227,-32.715,-179.199
1688757295.913,-26.367,-31.250,-25.391,-4.395,-26.367
1688757295.917,-19.043,-24.414,-20.508,-6.348,-126.953
1688757295.919,-17.090,-19.043,-21.973,-20.020,-241.211
1688757295.923,-20.508,-12.207,-19.043,-26.367,-190.918
1688757295.927,-20.508,-13.672,-19.531,-25.879,-97.168
1688757295.931,-18.066,-16.602,-27.344,-14.648,-41.016
1688757295.935,-15.625,-15.137,-25.391,-11.719,-74.219
1688757295.939,-20.996,-15.625,-19.043,-15.625,24.902
1688757295.943,-25.391,-14.160,-20.508,-21.484,396.484
1688757295.946,-28.320,-18.066,-25.879,-26.367,306.641
1688757295.950,-23.926,-24.414,-22.461,-24.902,-128.906
1688757295.954,-20.508,-27.344,-20.996,-17.578,-165.527
1688757295.958,-17.578,-27.344,-21.973,-14.648,-163.086
1688757295.962,-23.438,-26.367,-21.973,-27.344,-88.379
1688757295.966,-27.344,-24.902,-22.461,-34.668,-163.086
1688757295.970,-19.531,-21.484,-19.043,-25.391,-102.539
1688757295.974,-21.484,-17.578,-28.809,-27.344,35.645
1688757295.978,-28.809,-14.648,-34.180,-31.250,-151.855
1688757295.982,-31.250,-19.043,-33.203,-27.832,-163.086
1688757295.986,-40.527,-22.461,-40.039,-27.832,41.016
1688757295.990,-41.992,-20.996,-38.086,-23.438,37.598
1688757295.993,-32.227,-20.508,-29.297,-16.113,-61.035
1688757295.997,-20.020,-22.461,-29.785,-15.137,-89.355
1688757296.001,-24.414,-27.344,-35.156,-26.367,161.621
1688757296.005,-34.668,-30.273,-37.598,-37.598,136.719
1688757296.009,-39.551,-29.785,-41.504,-36.133,-160.645
1688757296.024,-32.227,-19.531,-37.598,-23.438,-140.625
1688757296.028,-25.391,-15.137,-31.738,-28.320,-92.285
1688757296.032,-29.785,-19.531,-31.250,-40.527,-120.605
1688757296.036,-31.250,-14.160,-30.762,-41.016,-97.168
1688757296.040,-35.645,-15.137,-34.180,-33.203,-73.730
1688757296.044,-35.156,-22.949,-34.668,-11.719,374.023
1688757296.048,-28.320,-26.367,-36.133,-10.742,410.156
1688757296.051,-23.926,-20.508,-35.156,-34.180,-129.883
1688757296.055,-33.691,-18.555,-32.715,-40.039,-179.199
1688757296.059,-36.133,-25.391,-40.039,-34.180,-72.266
1688757296.063,-10.254,-24.902,-40.039,-17.090,-198.242
1688757296.067,-10.254,-17.578,-31.250,-21.973,-208.496
1688757296.068,-40.039,-20.020,-26.367,-46.387,-120.605
1688757296.072,-57.617,-25.391,-29.785,-51.270,-118.652
1688757296.076,-52.246,-25.879,-34.668,-46.875,-163.086
1688757296.080,-44.434,-26.855,-39.062,-50.781,-156.738
1688757296.084,-50.293,-29.785,-42.480,-57.617,54.199
1688757296.088,-50.781,-33.691,-41.504,-59.570,101.074
1688757296.092,-41.992,-31.738,-40.039,-56.152,-50.781
1688757296.095,-35.156,-27.344,-40.039,-41.016,-105.469
1688757296.099,-34.668,-23.438,-37.598,-22.461,117.188
1688757296.103,-34.180,-27.344,-36.621,-28.809,153.320
1688757296.107,-42.480,-29.297,-37.598,-41.992,-100.586
1688757296.111,-45.898,-23.438,-36.621,-39.551,-166.992
1688757296.114,-36.621,-14.648,-37.109,-37.109,-133.301
1688757296.118,-28.320,-15.625,-34.180,-21.973,-105.469
1688757296.122,-16.113,-20.020,-34.668,-13.672,-100.098
1688757296.126,-15.137,-18.555,-37.109,-21.973,12.695
1688757296.130,-22.461,-19.043,-36.621,-27.344,219.238
1688757296.134,-24.414,-19.531,-35.645,-34.180,103.516
1688757296.138,-17.090,-16.602,-31.738,-27.344,-90.332
1688757296.141,-8.301,-23.438,-32.227,-14.160,-34.668
1688757296.145,-6.836,-21.973,-30.273,-11.719,287.109
1688757296.149,-19.043,-16.602,-32.227,-20.020,80.078
1688757296.153,-22.461,-23.438,-35.156,-34.668,-231.445
1688757296.157,-20.996,-20.996,-35.156,-36.621,-150.879
1688757296.159,-16.602,-19.043,-35.156,-18.066,-86.914
1688757296.163,-6.836,-19.531,-34.180,-15.137,-116.699
1688757296.167,-14.160,-25.391,-33.691,-25.391,-127.930
1688757296.171,-17.090,-22.949,-29.297,-14.648,-81.055
1688757296.175,-15.137,-10.742,-20.020,-7.812,-114.258
1688757296.179,-10.742,-9.766,-17.578,-2.441,-46.387
1688757296.183,-13.672,-18.066,-27.344,-10.742,68.359
1688757296.186,-20.996,-15.625,-29.297,-18.066,194.824
1688757296.190,-25.391,-10.742,-24.902,-18.066,175.781
1688757296.194,-22.461,-16.602,-27.344,-24.414,-6.348
1688757296.198,-19.043,-21.484,-32.715,-16.602,-69.824
1688757296.202,-17.090,-22.461,-29.297,-9.277,50.781
1688757296.203,-13.184,-20.020,-21.484,-15.137,-51.758
1688757296.207,-18.555,-18.066,-22.949,-25.391,-232.910
1688757296.211,-24.414,-18.066,-25.879,-24.414,-115.723
1688757296.215,-26.367,-22.461,-29.297,-17.090,82.520
1688757296.219,-27.344,-23.926,-32.227,-12.695,-28.809
1688757296.223,-24.414,-19.531,-32.227,-20.020,-92.285
1688757296.227,-17.578,-12.695,-32.715,-32.715,-21.973
1688757296.230,-15.137,-19.043,-34.180,-26.855,249.512
1688757296.234,-13.184,-25.879,-39.062,-29.297,138.184
1688757296.238,-11.230,-23.438,-40.527,-30.762,-174.805
1688757296.242,-11.230,-20.020,-34.668,-28.320,-150.391
1688757296.246,-19.043,-18.555,-33.203,-30.762,-64.941
1688757296.250,-23.926,-17.090,-29.297,-15.625,-122.559
1688757296.254,-10.254,-16.602,-22.949,-1.465,-161.621
1688757296.258,-2.441,-15.625,-20.996,-4.883,-0.488
1688757296.262,-13.184,-14.160,-22.461,-18.066,-6.836
1688757296.266,-21.973,-15.137,-25.879,-26.367,-172.363
1688757296.270,-23.926,-15.625,-26.367,-30.762,-108.887
1688757296.274,-19.531,-15.137,-27.832,-22.461,201.172
1688757296.277,-22.461,-16.113,-24.902,-16.602,260.742
1688757296.281,-24.414,-20.996,-26.367,-27.344,-52.246
1688757296.285,-23.438,-22.949,-30.762,-25.879,-159.668
1688757296.289,-29.297,-21.973,-28.320,-21.484,-107.422
1688757296.293,-29.785,-20.020,-26.367,-24.902,-88.867
1688757296.294,-23.926,-16.113,-21.973,-19.043,-134.277
1688757296.298,-12.207,-18.555,-15.625,-21.484,-59.082
1688757296.302,-11.230,-25.879,-15.625,-29.297,146.973
1688757296.306,-20.508,-30.762,-22.461,-29.297,89.844
1688757296.310,-25.879,-32.715,-27.832,-22.949,-92.773
1688757296.314,-27.832,-33.203,-28.809,-10.742,-40.039
1688757296.318,-22.461,-31.738,-25.391,-6.348,385.254
1688757296.321,-21.973,-30.273,-23.438,-21.973,339.844
1688757296.325,-27.344,-25.391,-16.602,-31.738,-134.766
1688757296.329,-24.414,-22.949,-16.113,-21.973,-181.641
1688757296.333,-26.367,-25.391,-22.461,-14.648,-101.074
1688757296.337,-19.531,-21.484,-21.973,-14.648,-188.477
1688757296.355,-18.555,-18.066,-18.555,-25.391,-211.426
1688757296.359,-31.250,-27.832,-20.020,-38.574,-103.027
1688757296.363,-41.504,-34.180,-23.438,-42.969,-116.699
1688757296.367,-39.551,-41.504,-24.414,-32.227,-173.828
1688757296.371,-36.133,-46.875,-31.250,-26.367,-61.523
1688757296.375,-32.715,-39.551,-33.203,-31.738,186.035
1688757296.379,-33.203,-37.109,-31.738,-40.039,208.008
1688757296.382,-35.645,-29.785,-30.273,-44.434,-56.641
1688757296.386,-26.367,-26.367,-25.391,-37.109,-154.297
1688757296.390,-24.902,-22.461,-30.273,-34.180,91.797
1688757296.394,-30.762,-20.508,-30.762,-42.480,22.461
1688757296.398,-28.320,-21.973,-20.996,-42.480,-250.488
1688757296.398,-27.344,-19.043,-21.484,-24.414,-192.383
1688757296.402,-27.344,-18.555,-24.902,-18.555,-111.816
1688757296.406,-23.926,-26.367,-28.320,-33.691,-98.633
1688757296.410,-23.438,-25.879,-29.297,-41.992,-94.238
1688757296.414,-29.785,-20.508,-26.855,-39.551,-70.312
1688757296.418,-32.227,-19.043,-31.738,-33.691,68.848
1688757296.422,-28.320,-19.043,-35.156,-22.949,41.992
1688757296.425,-28.320,-17.578,-34.180,-17.090,-50.781
1688757296.429,-24.414,-16.602,-30.762,-23.926,-61.035
1688757296.433,-19.043,-17.090,-33.203,-28.320,291.016
1688757296.437,-25.879,-18.555,-39.551,-26.855,296.875
1688757296.441,-35.645,-19.531,-51.270,-25.879,-144.531
1688757296.443,-11.719,-13.672,-58.105,-11.719,-143.066
1688757296.447,5.859,-20.996,-41.504,-0.977,-93.262
1688757296.451,-26.855,-39.062,-23.438,-23.438,-206.055
1688757296.455,-47.852,-37.109,-12.695,-47.363,-162.109
1688757296.459,-33.691,-30.762,-14.160,-42.480,-54.688
1688757296.463,-18.555,-24.414,-14.648,-30.273,20.996
1688757296.467,-17.090,-22.461,-20.996,-39.551,10.254
1688757296.470,-21.484,-29.785,-27.832,-56.641,-129.883
1688757296.474,-24.414,-32.715,-16.602,-46.875,69.336
1688757296.478,-27.832,-30.273,-13.184,-33.691,255.371
1688757296.482,-26.855,-26.855,-13.184,-30.762,-44.922
1688757296.486,-23.438,-31.738,-8.789,-20.020,-125.488
1688757296.488,-24.414,-35.645,-16.602,-27.344,-20.508
1688757296.492,-37.598,-36.133,-19.531,-42.969,-154.297
1688757296.496,-45.898,-38.574,-16.602,-30.273,-191.895
1688757296.500,-31.250,-36.133,-14.648,-4.395,-60.547
1688757296.504,-17.090,-22.461,-10.742,7.812,230.957
1688757296.508,-13.184,-19.043,-9.766,-10.742,184.570
1688757296.512,-16.113,-25.879,-11.230,-29.785,-73.730
1688757296.515,-20.020,-26.367,-16.602,-24.902,-26.855
1688757296.519,-21.973,-24.902,-18.066,-11.719,237.793
1688757296.523,-22.461,-23.438,-20.508,-21.484,43.457
1688757296.527,-30.273,-23.926,-29.297,-24.414,-166.016
1688757296.531,-42.969,-25.879,-27.344,-20.020,-98.633
1688757296.534,-46.387,-29.785,-28.809,-30.762,-50.781
1688757296.538,-38.086,-32.227,-31.250,-24.902,-124.023
1688757296.542,-29.785,-33.691,-29.785,-23.926,-186.035
1688757296.546,-23.438,-30.762,-28.320,-29.297,-12.695
1688757296.550,-17.578,-26.367,-27.344,-28.809,69.824
1688757296.554,-17.578,-32.715,-29.785,-38.574,-17.578
1688757296.558,-19.531,-33.203,-30.762,-34.180,-42.480
1688757296.561,-16.602,-29.785,-28.809,-26.367,188.965
1688757296.565,-15.625,-26.855,-26.367,-38.574,180.664
1688757296.569,-26.855,-23.926,-29.297,-45.410,-164.551
1688757296.573,-31.738,-22.461,-31.250,-37.598,-152.832
1688757296.577,-24.414,-18.555,-32.227,-33.203,-33.203
1688757296.579,-19.043,-17.578,-38.086,-41.504,-88.379
1688757296.583,-11.230,-22.949,-34.668,-38.086,-223.633
1688757296.587,-18.066,-26.367,-30.762,-21.973,-68.359
1688757296.591,-24.902,-28.809,-30.762,-17.090,267.090
1688757296.595,-16.602,-22.461,-25.879,-16.602,18.555
1688757296.599,-13.672,-16.113,-23.926,-24.414,-148.438
1688757296.603,-13.184,-18.066,-24.902,-32.227,-60.059
1688757296.606,-17.090,-19.531,-27.832,-30.762,162.598
1688757296.610,-27.344,-13.184,-29.785,-39.062,59.082
1688757296.614,-22.949,-15.137,-30.273,-33.691,-202.637
1688757296.618,-8.301,-18.066,-41.016,-30.762,-155.273
1688757296.622,-5.859,-19.043,-36.621,-32.227,-150.879
1688757296.624,-16.602,-20.996,-23.926,-26.367,-196.777
1688757296.628,-26.855,-20.020,-23.438,-30.762,-188.965
1688757296.632,-21.973,-20.020,-25.879,-23.926,-100.586
1688757296.636,-16.113,-21.484,-32.227,-13.184,-83.496
1688757296.640,-23.926,-21.484,-35.156,-25.879,-74.219
1688757296.644,-30.762,-24.414,-29.785,-32.715,-66.895
1688757296.648,-27.344,-17.090,-21.973,-25.391,206.055
1688757296.651,-22.461,-11.719,-19.531,-20.508,448.242
1688757296.655,-25.879,-19.043,-24.414,-30.273,-28.809
1688757296.659,-23.926,-17.090,-26.855,-42.480,-200.684
1688757296.663,-27.344,-15.625,-26.855,-44.434,-115.723
1688757296.667,-30.273,-13.672,-23.926,-32.715,-183.105
1688757296.683,-37.109,-13.184,-25.391,-26.367,-186.035
1688757296.687,-36.621,-20.996,-29.785,-31.250,-183.594
1688757296.691,-31.250,-27.832,-29.297,-34.668,-66.895
1688757296.695,-32.715,-25.879,-30.273,-31.738,2.930
1688757296.699,-28.320,-24.414,-30.762,-34.180,-103.516
1688757296.703,-25.391,-30.762,-30.762,-42.969,34.180
1688757296.707,-24.902,-33.691,-35.645,-30.762,498.047
1688757296.710,-26.855,-36.133,-41.992,-23.438,406.250
1688757296.714,-37.598,-39.551,-45.410,-40.527,-149.902
1688757296.718,-38.086,-36.621,-42.480,-48.828,-160.645
1688757296.722,-31.250,-27.832,-35.645,-31.250,-9.277
1688757296.726,-24.902,-25.391,-32.715,-19.531,-144.043
1688757296.715,-17.578,-21.484,-30.762,-20.020,-162.109
1688757296.719,-18.555,-12.207,-27.832,-20.996,-68.848
1688757296.723,-22.461,-19.043,-25.879,-25.879,-110.352
1688757296.727,-29.297,-26.855,-31.738,-21.973,-162.109
1688757296.731,-25.391,-26.855,-41.504,-17.578,-136.230
1688757296.735,-10.742,-21.973,-39.551,-23.438,90.332
1688757296.739,-12.695,-15.625,-37.109,-32.715,123.535
1688757296.742,-20.020,-16.113,-42.480,-38.574,-82.520
1688757296.746,-17.578,-14.160,-36.133,-26.367,-187.012
1688757296.750,-11.719,-13.184,-30.762,-0.977,115.723
1688757296.754,0.000,-15.625,-41.992,11.230,350.586
1688757296.758,-1.953,-25.879,-25.879,15.625,-38.574
1688757296.773,-26.367,-35.645,-3.906,3.906,-168.457
1688757296.777,-42.969,-35.156,-7.324,-14.648,-121.094
1688757296.781,-35.645,-32.715,-7.812,-10.742,-88.867
1688757296.785,-16.113,-29.297,-10.254,-2.441,-78.125
1688757296.789,-14.648,-28.809,-10.254,-8.789,-84.473
1688757296.793,-21.484,-24.902,-4.395,-10.742,294.922
1688757296.797,-13.184,-17.578,-5.859,-9.277,175.293
1688757296.800,-8.301,-11.719,3.418,-10.254,-181.152
1688757296.804,-4.883,-15.137,7.812,-6.348,-145.996
1688757296.808,-7.324,-23.926,3.418,-2.441,5.859
1688757296.812,-21.484,-25.391,4.883,-16.602,-163.086
1688757296.816,-25.879,-23.438,0.488,-27.344,-231.934
1688757296.818,-23.438,-21.484,-5.371,-18.555,-16.113
1688757296.822,-20.508,-26.367,-9.277,-12.207,46.875
1688757296.826,-18.555,-29.297,-12.695,-19.043,-74.707
1688757296.830,-25.391,-31.250,-11.719,-28.809,-125.977
1688757296.834,-31.738,-29.785,-9.766,-32.227,-41.016
1688757296.838,-27.832,-25.391,-15.625,-23.926,57.617
1688757296.842,-18.066,-26.855,-22.461,-5.371,-6.348
1688757296.845,-20.020,-25.879,-17.578,-6.836,-119.141
1688757296.849,-27.344,-24.902,-12.207,-15.625,74.219
1688757296.853,-30.273,-26.367,-12.695,-10.742,113.281
1688757296.857,-26.367,-29.297,-8.789,-7.812,-163.086
1688757296.861,-20.508,-30.762,-8.301,-4.395,-159.668
1688757296.863,-21.484,-29.297,-7.324,-14.160,-48.828
1688757296.867,-21.973,-28.809,-6.836,-28.809,-108.887
1688757296.871,-24.902,-22.461,-10.742,-25.879,-165.527
1688757296.875,-27.344,-17.578,-13.672,-21.973,-43.945
1688757296.879,-20.996,-18.555,-19.043,-12.207,316.895
1688757296.883,-23.926,-23.438,-19.531,-13.672,308.594
1688757296.887,-29.297,-26.855,-20.996,-26.367,-3.906
1688757296.890,-24.414,-23.926,-23.438,-31.738,-86.426
1688757296.894,-19.531,-23.438,-15.625,-16.602,143.555
1688757296.898,-14.648,-18.066,-21.973,-5.371,-20.020
1688757296.902,-13.672,-14.160,-23.926,-8.789,-219.238
1688757296.906,-19.043,-19.043,-17.090,-18.555,-146.973
1688757296.909,-19.531,-19.043,-24.902,-36.621,-111.816
1688757296.913,-21.973,-17.578,-28.809,-33.203,-104.492
1688757296.917,-20.508,-20.996,-34.668,-19.043,-117.676
1688757296.921,-15.625,-27.344,-40.527,-18.066,-53.223
1688757296.925,-17.578,-32.227,-45.410,-34.668,-71.289
1688757296.929,-26.855,-31.250,-42.480,-36.621,-90.332
1688757296.933,-32.715,-26.367,-32.715,-23.438,46.875
1688757296.936,-29.785,-23.926,-30.762,-18.555,333.984
1688757296.940,-22.461,-29.297,-33.691,-25.879,373.535
1688757296.944,-16.113,-29.297,-36.133,-43.457,-49.316
1688757296.948,-20.508,-32.227,-34.180,-46.387,-187.012
1688757296.952,-31.738,-36.621,-33.691,-44.922,-109.863
1688757296.953,-32.715,-32.715,-39.062,-46.387,-140.625
1688757296.957,-24.414,-26.367,-44.434,-39.551,-148.926
1688757296.961,-7.812,-19.531,-45.410,-26.855,-89.844
1688757296.965,-15.625,-22.461,-35.156,-24.414,3.418
1688757296.969,-48.340,-29.297,-24.902,-39.551,-91.797
1688757296.973,-50.293,-32.715,-29.297,-33.691,-117.676
1688757296.977,-31.738,-30.762,-30.762,-23.438,34.668
1688757296.980,-19.043,-29.785,-24.902,-16.602,375.977
1688757296.984,-27.344,-29.785,-21.973,-33.203,363.281
1688757296.988,-42.480,-29.297,-26.367,-54.688,-85.938
1688757296.992,-39.551,-30.762,-29.785,-37.598,-153.320
1688757296.996,-28.809,-31.738,-27.832,-29.785,-92.773
1688757297.000,-23.438,-28.320,-27.832,-32.227,-121.094
1688757297.004,-23.926,-24.902,-25.391,-31.250,-171.875
1688757297.008,-27.832,-22.949,-24.902,-25.391,-143.066
1688757297.012,-31.250,-18.066,-27.832,-16.113,-87.891
1688757297.016,-25.391,-11.230,-19.531,-12.207,-86.914
1688757297.020,-19.043,-10.742,-20.508,-14.160,-20.508
1688757297.024,-25.879,-14.160,-26.367,-19.043,267.578
1688757297.027,-28.809,-13.672,-20.996,-22.949,235.352
1688757297.031,-30.273,-14.648,-19.043,-32.227,-172.363
1688757297.035,-24.902,-20.508,-20.996,-39.551,-192.383
1688757297.039,-20.996,-23.438,-19.043,-34.180,51.270
1688757297.043,-32.715,-25.879,-20.020,-32.715,-54.199
1688757297.043,-36.621,-28.320,-18.555,-38.574,-226.074
1688757297.047,-35.156,-32.227,-20.020,-32.227,-187.500
1688757297.051,-38.086,-31.250,-26.855,-24.902,-68.848
1688757297.055,-32.227,-29.785,-28.809,-27.344,42.480
1688757297.059,-27.832,-27.832,-31.738,-36.133,-63.965
1688757297.063,-37.109,-24.902,-27.344,-38.574,-19.043
1688757297.067,-42.480,-24.902,-28.320,-35.156,419.922
1688757297.070,-40.527,-23.438,-33.691,-41.504,238.770
1688757297.074,-26.855,-19.531,-35.156,-37.598,-191.406
1688757297.078,-10.742,-19.043,-29.297,-25.391,-182.617
1688757297.082,-20.508,-20.996,-30.273,-33.203,-179.688
1688757297.086,-22.949,-7.324,-35.645,-30.273,-232.422
1688757297.091,-21.484,-14.160,-36.133,-19.531,-141.113
1688757297.095,-34.180,-28.320,-44.434,-29.297,34.180
1688757297.099,-36.133,-20.508,-37.598,-36.621,-4.395
1688757297.103,-25.391,1.953,-18.555,-17.578,-192.383
1688757297.107,-36.133,-4.395,-24.414,-31.738,-213.867
1688757297.111,-59.082,-29.785,-37.598,-64.453,-23.438
1688757297.115,-61.523,-42.480,-35.156,-59.082,93.750
1688757297.118,-56.641,-44.434,-27.344,-50.293,-35.156
1688757297.122,-79.102,-20.508,-37.598,-90.332,-83.496
1688757297.126,-112.793,-5.859,-46.387,-125.000,103.516
1688757297.130,-123.047,-3.418,-36.133,-117.188,41.992
1688757297.134,-119.141,0.977,-31.738,-115.234,-131.348
1688757297.148,-128.906,0.000,-44.434,-135.742,-61.523
1688757297.152,-145.996,2.930,-41.992,-145.996,77.637
1688757297.156,-140.137,10.254,-26.367,-136.230,-44.922
1688757297.160,-154.785,11.230,-30.762,-162.598,-87.891
1688757297.164,-160.156,8.301,-39.062,-192.383,5.859
1688757297.168,-144.531,6.836,-31.738,-176.270,362.305
1688757297.172,-149.902,9.277,-26.367,-179.199,338.379
1688757297.175,-155.762,17.578,-26.367,-200.684,-173.340
1688757297.179,-149.414,16.602,-23.926,-183.105,-195.801
1688757297.183,-135.254,18.555,-23.438,-164.062,-60.059
1688757297.187,-122.559,22.461,-29.785,-164.551,-160.645
1688757297.191,-116.211,28.809,-38.086,-158.691,-214.355
1688757297.193,-109.863,31.250,-37.109,-143.555,-178.223
1688757297.197,-103.027,31.250,-30.762,-122.070,-155.273
1688757297.201,-86.426,30.762,-33.203,-100.098,-162.598
1688757297.205,-67.871,30.762,-36.133,-95.703,-118.164
1688757297.209,-61.035,25.879,-37.598,-95.215,-50.293
1688757297.213,-48.828,20.996,-43.457,-73.242,-59.082
1688757297.217,-36.133,14.648,-45.410,-52.734,-40.527
1688757297.220,-15.625,6.348,-42.480,-36.621,-49.805
1688757297.224,6.836,5.859,-39.551,-20.020,140.137
1688757297.228,16.113,1.465,-48.828,-16.113,318.848
1688757297.232,23.926,-7.812,-57.129,-19.043,-45.898
1688757297.236,33.691,-12.207,-49.805,-8.789,-178.223
1688757297.238,36.621,-20.020,-44.922,6.348,-34.180
1688757297.242,36.133,-20.020,-43.457,7.812,-131.348
1688757297.246,39.062,-17.578,-42.969,7.324,-186.035
1688757297.250,38.086,-13.672,-38.574,12.695,-50.293
1688757297.254,46.875,-4.395,-27.344,33.691,100.098
1688757297.258,61.035,-9.277,-23.438,45.898,18.555
1688757297.262,58.105,-20.508,-24.902,32.227,7.324
1688757297.265,48.828,-26.855,-29.297,18.066,53.223
1688757297.269,43.457,-31.250,-30.273,30.762,353.516
1688757297.273,39.551,-27.832,-26.367,38.086,173.340
1688757297.277,40.039,-25.879,-25.391,36.133,-188.477
1688757297.281,43.945,-26.367,-25.391,49.316,-111.328
1688757297.284,41.016,-23.926,-21.973,54.688,-89.355
1688757297.288,34.668,-20.020,-19.531,41.992,-170.898
1688757297.292,32.227,-26.367,-17.090,40.039,-183.594
1688757297.296,24.414,-30.762,-20.020,39.551,-122.070
1688757297.300,24.902,-26.367,-23.438,38.086,-65.430
1688757297.304,30.273,-22.949,-20.020,41.016,-22.949
1688757297.308,26.367,-25.879,-21.484,37.598,-24.414
1688757297.311,8.301,-36.133,-27.344,25.879,85.938
1688757297.315,9.277,-35.156,-30.273,25.391,100.098
1688757297.319,16.602,-31.250,-32.227,31.250,-106.445
1688757297.323,20.996,-26.367,-32.715,26.855,-142.578
1688757297.327,24.902,-16.113,-30.273,29.785,126.953
1688757297.328,12.207,-15.137,-24.414,36.621,67.383
1688757297.332,3.906,-20.020,-30.273,37.598,-150.391
1688757297.336,15.137,-18.066,-42.969,20.996,-61.523
1688757297.340,17.090,-17.090,-41.992,2.930,93.262
1688757297.344,15.137,-18.066,-32.227,3.906,-23.438
1688757297.348,14.160,-17.090,-27.344,9.277,-145.508
1688757297.352,12.695,-20.020,-30.273,2.930,-12.207
1688757297.355,25.391,-17.578,-29.297,18.066,254.883
1688757297.359,28.320,-14.648,-27.344,29.785,92.773
1688757297.363,15.625,-21.484,-35.645,2.930,-173.828
1688757297.367,9.766,-26.855,-34.180,-7.324,-169.434
1688757297.371,7.324,-28.809,-25.879,8.301,-192.383
1688757297.390,8.301,-26.855,-25.879,11.230,-113.770
1688757297.394,17.578,-29.297,-26.367,-1.465,-42.480
1688757297.398,17.090,-31.250,-33.203,-2.930,13.184
1688757297.402,-6.348,-30.273,-38.086,-5.859,18.066
1688757297.406,-20.996,-30.273,-39.062,-10.254,-94.238
1688757297.410,-20.020,-32.715,-38.086,-1.953,-58.105
1688757297.414,-17.090,-32.715,-32.715,8.301,226.074
1688757297.417,-17.578,-26.367,-30.762,-1.953,266.113
1688757297.421,-16.602,-17.578,-38.574,-17.090,-98.145
1688757297.425,0.977,-10.742,-37.109,-11.230,-200.684
1688757297.429,-7.812,-22.461,-16.113,-6.348,-61.523
1688757297.433,-27.832,-32.715,-3.418,-17.090,-12.207
1688757297.419,-23.438,-29.297,-10.254,-26.367,-117.188
1688757297.423,-22.461,-26.855,-24.414,-25.879,-114.746
1688757297.427,-29.785,-36.621,-23.926,-25.391,17.090
1688757297.431,-23.926,-46.387,-18.555,-17.090,-10.254
1688757297.435,-14.160,-41.992,-16.602,-4.395,-39.551
1688757297.439,-11.230,-38.086,-22.949,-5.371,80.566
1688757297.443,-10.254,-31.738,-27.832,-20.996,119.629
1688757297.446,-17.578,-24.902,-27.832,-22.949,-85.938
1688757297.450,-20.508,-20.996,-22.461,-5.371,-187.012
1688757297.454,-8.789,-14.160,-16.113,0.977,-109.863
1688757297.458,-6.348,-7.812,-30.273,-8.789,285.156
1688757297.462,-8.301,-14.160,-31.738,-8.301,256.836
1688757297.465,-13.672,-19.531,-18.066,0.977,-120.605
1688757297.469,-16.113,-17.090,-16.113,9.766,-138.672
1688757297.473,-7.812,-18.066,-20.020,4.883,-115.234
1688757297.477,-9.277,-18.555,-21.484,-8.789,-136.719
1688757297.481,-19.531,-14.160,-18.555,-8.789,-120.605
1688757297.485,-25.879,-6.836,-13.184,-8.301,33.203
1688757297.489,-24.902,-8.301,-17.090,-9.277,24.414
1688757297.492,-20.996,-9.277,-22.461,-13.672,-85.449
1688757297.496,-18.066,-7.324,-24.414,-33.203,-111.816
1688757297.500,-21.973,-11.719,-17.090,-34.668,79.102
1688757297.504,-33.203,-14.648,-16.602,-38.086,161.133
1688757297.508,-35.156,-17.578,-21.484,-41.992,-141.113
1688757297.524,-20.508,-19.043,-14.648,-26.855,-159.668
1688757297.528,-19.043,-19.531,-12.695,-27.344,-90.332
1688757297.532,-24.902,-24.902,-23.926,-37.109,-136.719
1688757297.536,-26.367,-27.832,-21.973,-37.598,-124.512
1688757297.540,-25.879,-27.832,-20.020,-36.133,-119.141
1688757297.544,-21.484,-26.855,-21.973,-21.484,176.270
1688757297.548,-17.578,-27.344,-21.484,-18.555,124.512
1688757297.551,-19.531,-29.785,-28.809,-32.715,-197.754
1688757297.555,-29.297,-33.691,-31.250,-32.227,-81.055
1688757297.559,-32.227,-34.180,-27.832,-22.949,249.512
1688757297.563,-30.762,-30.762,-34.180,-27.832,10.742
1688757297.567,-27.344,-30.273,-33.203,-23.926,-203.613
1688757297.568,-31.250,-35.645,-32.227,-30.273,-139.160
1688757297.572,-44.922,-40.527,-40.527,-52.246,-129.395
1688757297.576,-44.434,-36.133,-42.480,-51.270,-154.297
1688757297.580,-40.039,-30.762,-42.480,-36.133,-159.668
1688757297.584,-39.062,-38.574,-37.109,-29.297,-36.133
1688757297.588,-32.227,-39.062,-29.297,-33.691,0.977
1688757297.592,-32.715,-31.250,-28.320,-44.922,-81.055
1688757297.595,-35.645,-28.809,-29.785,-42.969,-115.234
1688757297.599,-29.297,-31.738,-23.926,-18.066,115.723
1688757297.603,-26.367,-37.109,-23.926,-14.160,169.434
1688757297.607,-27.832,-33.691,-26.367,-30.762,-89.844
