timestamps,PPG1,PPG2,PPG3
1688757290.011,568.000,153040.000,86007.000
1688757290.011,568.000,153036.000,86014.000
1688757290.011,569.000,153050.000,86032.000
1688757290.011,567.000,153085.000,86022.000
1688757290.011,568.000,153110.000,86061.000
1688757290.011,567.000,153087.000,86084.000
1688757290.101,568.000,153114.000,86105.000
1688757290.101,569.000,153142.000,86107.000
1688757290.101,568.000,153180.000,86117.000
1688757290.101,569.000,153157.000,86125.000
1688757290.101,567.000,153206.000,86145.000
1688757290.101,568.000,153266.000,86136.000
1688757290.190,569.000,153243.000,86143.000
1688757290.190,569.000,153228.000,86145.000
1688757290.190,570.000,153259.000,86136.000
1688757290.190,569.000,153212.000,86082.000
1688757290.190,568.000,153209.000,86073.000
1688757290.190,569.000,153113.000,86042.000
1688757290.296,570.000,153161.000,86048.000
1688757290.296,569.000,153100.000,86054.000
1688757290.296,570.000,153070.000,86040.000
1688757290.296,566.000,153003.000,86054.000
1688757290.296,569.000,152919.000,86045.000
1688757290.296,569.000,153011.000,86001.000
1688757290.385,567.000,152939.000,85978.000
1688757290.385,569.000,152913.000,85991.000
1688757290.385,567.000,152879.000,86015.000
1688757290.385,568.000,152890.000,85999.000
1688757290.385,568.000,152901.000,86011.000
1688757290.385,568.000,152890.000,86034.000
1688757290.475,569.000,152838.000,86012.000
1688757290.475,567.000,152855.000,86003.000
1688757290.475,568.000,152837.000,86033.000
1688757290.475,568.000,152815.000,86027.000
1688757290.475,569.000,152839.000,86029.000
1688757290.475,568.000,152838.000,85997.000
1688757290.565,569.000,152783.000,86017.000
1688757290.565,569.000,152804.000,86023.000
1688757290.565,568.000,152776.000,86030.000
1688757290.565,569.000,152800.000,86025.000
1688757290.565,568.000,152782.000,86038.000
1688757290.565,569.000,152803.000,86097.000
1688757290.671,569.000,152836.000,86056.000
1688757290.671,568.000,152788.000,86095.000
1688757290.671,570.000,152826.000,86072.000
1688757290.671,569.000,152856.000,86093.000
1688757290.671,568.000,152810.000,86125.000
1688757290.671,569.000,152872.000,86099.000
1688757290.761,569.000,152903.000,86107.000
1688757290.761,570.000,152910.000,86146.000
1688757290.761,569.000,152949.000,86126.000
1688757290.761,570.000,152966.000,86183.000
1688757290.761,570.000,152938.000,86207.000
1688757290.761,570.000,152991.000,86166.000
1688757290.851,571.000,153006.000,86168.000
1688757290.851,571.000,153028.000,86221.000
1688757290.851,570.000,152952.000,86212.000
1688757290.851,572.000,153028.000,86220.000
1688757290.851,571.000,153079.000,86228.000
1688757290.851,573.000,153097.000,86264.000
1688757290.940,571.000,153111.000,86246.000
1688757290.940,570.000,153103.000,86258.000
1688757290.940,572.000,153062.000,86235.000
1688757290.940,572.000,153040.000,86193.000
1688757290.940,571.000,153032.000,86201.000
1688757290.940,572.000,152941.000,86177.000
1688757291.046,572.000,152900.000,86129.000
1688757291.046,571.000,152836.000,86135.000
1688757291.046,571.000,152882.000,86151.000
1688757291.046,572.000,152788.000,86122.000
1688757291.046,571.000,152748.000,86136.000
1688757291.046,570.000,152701.000,86117.000
1688757291.136,572.000,152704.000,86100.000
1688757291.136,571.000,152699.000,86102.000
1688757291.136,571.000,152702.000,86144.000
1688757291.136,571.000,152660.000,86147.000
1688757291.136,572.000,152609.000,86148.000
1688757291.136,571.000,152620.000,86086.000
1688757291.225,571.000,152655.000,86135.000
1688757291.225,570.000,152640.000,86132.000
1688757291.225,571.000,152626.000,86134.000
1688757291.225,572.000,152604.000,86119.000
1688757291.225,571.000,152620.000,86126.000
1688757291.225,572.000,152612.000,86178.000
1688757291.316,571.000,152600.000,86143.000
1688757291.316,571.000,152580.000,86175.000
1688757291.316,571.000,152596.000,86164.000
1688757291.316,571.000,152586.000,86202.000
1688757291.316,571.000,152639.000,86195.000
1688757291.316,572.000,152666.000,86207.000
1688757291.420,572.000,152636.000,86212.000
1688757291.420,571.000,152656.000,86220.000
1688757291.420,572.000,152647.000,86192.000
1688757291.420,572.000,152691.000,86252.000
1688757291.420,573.000,152721.000,86250.000
1688757291.420,572.000,152699.000,86262.000
1688757291.510,571.000,152691.000,86284.000
1688757291.510,571.000,152730.000,86284.000
1688757291.510,572.000,152722.000,86317.000
1688757291.510,572.000,152750.000,86304.000
1688757291.510,570.000,152747.000,86319.000
1688757291.510,570.000,152740.000,86314.000
1688757291.601,570.000,152841.000,86354.000
1688757291.601,569.000,152861.000,86373.000
1688757291.601,569.000,152845.000,86392.000
1688757291.601,568.000,152859.000,86403.000
1688757291.601,570.000,152865.000,86387.000
1688757291.601,569.000,152927.000,86425.000
1688757291.690,570.000,152959.000,86448.000
1688757291.690,569.000,152963.000,86427.000
1688757291.690,567.000,152949.000,86391.000
1688757291.690,570.000,152912.000,86370.000
1688757291.690,566.000,152874.000,86344.000
1688757291.690,567.000,152863.000,86324.000
1688757291.795,565.000,152827.000,86327.000
1688757291.795,567.000,152769.000,86326.000
1688757291.795,563.000,152714.000,86313.000
1688757291.795,566.000,152714.000,86342.000
1688757291.795,565.000,152641.000,86301.000
1688757291.795,564.000,152638.000,86294.000
1688757291.885,565.000,152606.000,86279.000
1688757291.885,565.000,152576.000,86287.000
1688757291.885,567.000,152555.000,86301.000
1688757291.885,568.000,152567.000,86292.000
1688757291.885,566.000,152513.000,86289.000
1688757291.885,567.000,152497.000,86281.000
1688757291.975,567.000,152493.000,86283.000
1688757291.975,568.000,152479.000,86282.000
1688757291.975,568.000,152446.000,86314.000
1688757291.975,569.000,152519.000,86316.000
1688757291.975,570.000,152469.000,86303.000
1688757291.975,570.000,152508.000,86316.000
1688757292.065,569.000,152490.000,86289.000
1688757292.065,569.000,152489.000,86288.000
1688757292.065,570.000,152436.000,86326.000
1688757292.065,569.000,152437.000,86316.000
1688757292.065,569.000,152433.000,86338.000
1688757292.065,570.000,152472.000,86353.000
1688757292.170,570.000,152498.000,86363.000
1688757292.170,571.000,152483.000,86346.000
1688757292.170,571.000,152503.000,86384.000
1688757292.170,571.000,152463.000,86384.000
1688757292.170,570.000,152542.000,86395.000
1688757292.170,569.000,152563.000,86410.000
1688757292.260,571.000,152583.000,86389.000
1688757292.260,568.000,152588.000,86425.000
1688757292.260,570.000,152637.000,86437.000
1688757292.260,569.000,152611.000,86403.000
1688757292.260,571.000,152672.000,86455.000
1688757292.260,570.000,152670.000,86459.000
1688757292.351,571.000,152633.000,86487.000
1688757292.351,571.000,152694.000,86513.000
1688757292.351,570.000,152739.000,86509.000
1688757292.351,572.000,152748.000,86515.000
1688757292.351,570.000,152786.000,86560.000
1688757292.351,570.000,152758.000,86543.000
1688757292.441,570.000,152828.000,86554.000
1688757292.441,570.000,152799.000,86596.000
1688757292.441,570.000,152873.000,86589.000
1688757292.441,571.000,152855.000,86590.000
1688757292.441,571.000,152897.000,86620.000
1688757292.441,572.000,152855.000,86635.000
1688757292.545,570.000,152868.000,86608.000
1688757292.545,571.000,152815.000,86513.000
1688757292.545,571.000,152850.000,86534.000
1688757292.545,570.000,152761.000,86522.000
1688757292.545,570.000,152740.000,86483.000
1688757292.545,569.000,152712.000,86499.000
1688757292.650,569.000,152676.000,86477.000
1688757292.650,571.000,152665.000,86482.000
1688757292.650,570.000,152601.000,86514.000
1688757292.650,569.000,152584.000,86486.000
1688757292.650,569.000,152572.000,86465.000
1688757292.650,571.000,152507.000,86473.000
1688757292.727,570.000,152519.000,86490.000
1688757292.727,570.000,152495.000,86440.000
1688757292.727,570.000,152519.000,86496.000
1688757292.727,572.000,152432.000,86459.000
1688757292.727,569.000,152528.000,86499.000
1688757292.727,570.000,152436.000,86494.000
1688757292.816,570.000,152517.000,86501.000
1688757292.816,570.000,152467.000,86492.000
1688757292.816,569.000,152467.000,86485.000
1688757292.816,571.000,152459.000,86480.000
1688757292.816,570.000,152417.000,86519.000
1688757292.816,571.000,152459.000,86465.000
1688757292.921,571.000,152448.000,86522.000
1688757292.921,571.000,152480.000,86504.000
1688757292.921,570.000,152456.000,86493.000
1688757292.921,570.000,152466.000,86522.000
1688757292.921,570.000,152502.000,86542.000
1688757292.921,569.000,152534.000,86548.000
1688757293.011,570.000,152514.000,86540.000
1688757293.011,569.000,152558.000,86543.000
1688757293.011,570.000,152541.000,86572.000
1688757293.011,569.000,152569.000,86573.000
1688757293.011,570.000,152530.000,86587.000
1688757293.011,570.000,152594.000,86586.000
1688757293.100,570.000,152644.000,86599.000
1688757293.100,571.000,152652.000,86598.000
1688757293.100,571.000,152614.000,86614.000
1688757293.100,572.000,152708.000,86657.000
1688757293.100,569.000,152729.000,86633.000
1688757293.100,571.000,152720.000,86656.000
1688757293.190,571.000,152730.000,86660.000
1688757293.190,571.000,152751.000,86659.000
1688757293.190,572.000,152817.000,86716.000
1688757293.190,570.000,152830.000,86693.000
1688757293.190,571.000,152863.000,86724.000
1688757293.190,571.000,152877.000,86729.000
1688757293.296,573.000,152926.000,86736.000
1688757293.296,572.000,152932.000,86757.000
1688757293.296,572.000,152954.000,86753.000
1688757293.296,572.000,153043.000,86778.000
1688757293.296,571.000,153020.000,86776.000
1688757293.296,571.000,153026.000,86762.000
1688757293.385,571.000,153037.000,86755.000
1688757293.385,571.000,153031.000,86754.000
1688757293.385,572.000,152905.000,86693.000
1688757293.385,570.000,152950.000,86697.000
1688757293.385,572.000,152895.000,86671.000
1688757293.385,572.000,152875.000,86645.000
1688757293.490,571.000,152830.000,86649.000
1688757293.490,570.000,152847.000,86669.000
1688757293.490,572.000,152817.000,86672.000
1688757293.490,572.000,152818.000,86646.000
1688757293.490,570.000,152795.000,86643.000
1688757293.490,570.000,152765.000,86640.000
1688757293.580,570.000,152773.000,86619.000
1688757293.580,571.000,152685.000,86620.000
1688757293.580,571.000,152718.000,86616.000
1688757293.580,570.000,152722.000,86627.000
1688757293.580,572.000,152713.000,86643.000
1688757293.580,572.000,152731.000,86633.000
1688757293.671,572.000,152730.000,86632.000
1688757293.671,571.000,152731.000,86643.000
1688757293.671,570.000,152720.000,86666.000
1688757293.671,571.000,152678.000,86627.000
1688757293.671,570.000,152730.000,86649.000
1688757293.671,571.000,152733.000,86653.000
1688757293.761,571.000,152770.000,86646.000
1688757293.761,571.000,152781.000,86674.000
1688757293.761,570.000,152784.000,86650.000
1688757293.761,571.000,152729.000,86647.000
1688757293.761,570.000,152745.000,86649.000
1688757293.761,571.000,152843.000,86657.000
1688757293.850,572.000,152816.000,86692.000
1688757293.850,571.000,152847.000,86665.000
1688757293.850,570.000,152916.000,86701.000
1688757293.850,573.000,152883.000,86667.000
1688757293.850,571.000,152946.000,86717.000
1688757293.850,570.000,152951.000,86711.000
1688757293.940,571.000,152992.000,86689.000
1688757293.940,572.000,152994.000,86736.000
1688757293.940,571.000,152964.000,86729.000
1688757293.940,572.000,153077.000,86762.000
1688757293.940,571.000,153016.000,86776.000
1688757293.940,571.000,153069.000,86798.000
1688757294.046,571.000,153079.000,86759.000
1688757294.046,571.000,153149.000,86814.000
1688757294.046,572.000,153172.000,86808.000
1688757294.046,571.000,153208.000,86830.000
1688757294.046,572.000,153151.000,86850.000
1688757294.046,571.000,153271.000,86829.000
1688757294.136,571.000,153257.000,86855.000
1688757294.136,571.000,153267.000,86829.000
1688757294.136,570.000,153262.000,86864.000
1688757294.136,573.000,153252.000,86806.000
1688757294.136,570.000,153185.000,86779.000
1688757294.136,572.000,153177.000,86749.000
1688757294.225,570.000,153155.000,86750.000
1688757294.225,571.000,153104.000,86717.000
1688757294.225,570.000,153151.000,86724.000
1688757294.225,572.000,153078.000,86712.000
1688757294.225,571.000,153113.000,86688.000
1688757294.225,571.000,153056.000,86703.000
1688757294.316,572.000,153076.000,86691.000
1688757294.316,571.000,153056.000,86708.000
1688757294.316,570.000,153020.000,86666.000
1688757294.316,570.000,152961.000,86657.000
1688757294.316,572.000,152998.000,86657.000
1688757294.316,571.000,152966.000,86641.000
1688757294.420,571.000,152929.000,86665.000
1688757294.420,571.000,152942.000,86683.000
1688757294.420,571.000,152932.000,86664.000
1688757294.420,571.000,152993.000,86670.000
1688757294.420,572.000,152955.000,86678.000
1688757294.420,572.000,152981.000,86666.000
1688757294.510,571.000,152962.000,86669.000
1688757294.510,571.000,152892.000,86668.000
1688757294.510,572.000,152927.000,86665.000
1688757294.510,571.000,152984.000,86689.000
1688757294.510,571.000,152916.000,86678.000
1688757294.510,571.000,152970.000,86708.000
1688757294.601,571.000,152997.000,86662.000
1688757294.601,571.000,153026.000,86647.000
1688757294.601,570.000,152959.000,86694.000
1688757294.601,570.000,153007.000,86690.000
1688757294.601,570.000,153033.000,86688.000
1688757294.601,572.000,153067.000,86693.000
1688757294.706,570.000,153128.000,86709.000
1688757294.706,571.000,153064.000,86721.000
1688757294.706,571.000,153096.000,86738.000
1688757294.706,571.000,153173.000,86706.000
1688757294.706,571.000,153116.000,86734.000
1688757294.706,571.000,153173.000,86769.000
1688757294.796,571.000,153193.000,86726.000
1688757294.796,571.000,153281.000,86739.000
1688757294.796,571.000,153274.000,86769.000
1688757294.796,572.000,153249.000,86758.000
1688757294.796,572.000,153277.000,86777.000
1688757294.796,571.000,153358.000,86757.000
1688757294.885,570.000,153376.000,86761.000
1688757294.885,571.000,153368.000,86775.000
1688757294.885,572.000,153405.000,86800.000
1688757294.885,570.000,153430.000,86828.000
1688757294.885,571.000,153518.000,86850.000
1688757294.885,571.000,153496.000,86842.000
1688757294.976,571.000,153525.000,86835.000
1688757294.976,571.000,153538.000,86866.000
1688757294.976,572.000,153524.000,86836.000
1688757294.976,571.000,153540.000,86807.000
1688757294.976,573.000,153538.000,86766.000
1688757294.976,571.000,153464.000,86743.000
1688757295.066,571.000,153489.000,86708.000
1688757295.066,571.000,153430.000,86689.000
1688757295.066,570.000,153426.000,86673.000
1688757295.066,571.000,153349.000,86680.000
1688757295.066,570.000,153368.000,86677.000
1688757295.066,571.000,153337.000,86678.000
1688757295.171,570.000,153316.000,86680.000
1688757295.171,571.000,153313.000,86632.000
1688757295.171,571.000,153272.000,86623.000
1688757295.171,572.000,153263.000,86624.000
1688757295.171,570.000,153191.000,86599.000
1688757295.171,570.000,153169.000,86621.000
1688757295.260,570.000,153185.000,86625.000
1688757295.260,570.000,153192.000,86624.000
1688757295.260,570.000,153177.000,86621.000
1688757295.260,570.000,153213.000,86612.000
1688757295.260,570.000,153199.000,86632.000
1688757295.260,571.000,153211.000,86546.000
1688757295.350,570.000,153231.000,86594.000
1688757295.350,570.000,153226.000,86588.000
1688757295.350,570.000,153203.000,86574.000
1688757295.350,570.000,153219.000,86574.000
1688757295.350,570.000,153235.000,86588.000
1688757295.350,570.000,153243.000,86583.000
1688757295.441,571.000,153239.000,86582.000
1688757295.441,570.000,153226.000,86588.000
1688757295.441,571.000,153269.000,86624.000
1688757295.441,572.000,153245.000,86591.000
1688757295.441,570.000,153245.000,86621.000
1688757295.441,571.000,153293.000,86632.000
1688757295.545,572.000,153233.000,86609.000
1688757295.545,571.000,153310.000,86585.000
1688757295.545,571.000,153277.000,86615.000
1688757295.545,571.000,153339.000,86630.000
1688757295.545,570.000,153345.000,86617.000
1688757295.545,570.000,153341.000,86623.000
1688757295.635,571.000,153351.000,86667.000
1688757295.635,569.000,153370.000,86603.000
1688757295.635,570.000,153406.000,86663.000
1688757295.635,572.000,153408.000,86650.000
1688757295.635,572.000,153423.000,86659.000
1688757295.635,571.000,153472.000,86687.000
1688757295.726,571.000,153444.000,86650.000
1688757295.726,571.000,153476.000,86680.000
1688757295.726,572.000,153498.000,86685.000
1688757295.726,572.000,153504.000,86688.000
1688757295.726,572.000,153552.000,86727.000
1688757295.726,572.000,153595.000,86722.000
1688757295.815,572.000,153634.000,86724.000
1688757295.815,572.000,153596.000,86739.000
1688757295.815,571.000,153614.000,86746.000
1688757295.815,571.000,153617.000,86717.000
1688757295.815,570.000,153604.000,86650.000
1688757295.815,570.000,153545.000,86667.000
1688757295.920,571.000,153507.000,86623.000
1688757295.920,571.000,153473.000,86612.000
1688757295.920,570.000,153421.000,86598.000
1688757295.920,573.000,153395.000,86587.000
1688757295.920,570.000,153366.000,86569.000
1688757295.920,571.000,153354.000,86577.000
1688757296.013,571.000,153324.000,86567.000
1688757296.013,571.000,153318.000,86527.000
1688757296.013,570.000,153255.000,86534.000
1688757296.013,572.000,153287.000,86515.000
1688757296.013,572.000,153280.000,86522.000
1688757296.013,571.000,153208.000,86514.000
1688757296.100,571.000,153240.000,86539.000
1688757296.100,571.000,153183.000,86505.000
1688757296.100,571.000,153231.000,86516.000
1688757296.100,571.000,153242.000,86442.000
1688757296.100,571.000,153175.000,86456.000
1688757296.100,570.000,153174.000,86487.000
1688757296.191,571.000,153181.000,86487.000
1688757296.191,570.000,153173.000,86471.000
1688757296.191,571.000,153174.000,86509.000
1688757296.191,571.000,153169.000,86500.000
1688757296.191,571.000,153175.000,86484.000
1688757296.191,571.000,153207.000,86470.000
1688757296.295,570.000,153177.000,86464.000
1688757296.295,572.000,153169.000,86483.000
1688757296.295,570.000,153180.000,86464.000
1688757296.295,571.000,153168.000,86487.000
1688757296.295,571.000,153169.000,86475.000
1688757296.295,571.000,153181.000,86495.000
1688757296.400,570.000,153250.000,86472.000
1688757296.400,570.000,153201.000,86516.000
1688757296.400,571.000,153210.000,86504.000
1688757296.400,571.000,153245.000,86493.000
1688757296.400,571.000,153256.000,86528.000
1688757296.400,571.000,153310.000,86489.000
1688757296.476,572.000,153300.000,86548.000
1688757296.476,573.000,153301.000,86523.000
1688757296.476,572.000,153340.000,86548.000
1688757296.476,573.000,153330.000,86575.000
1688757296.476,571.000,153334.000,86559.000
1688757296.476,571.000,153402.000,86548.000
1688757296.566,571.000,153388.000,86557.000
1688757296.566,573.000,153390.000,86614.000
1688757296.566,572.000,153398.000,86589.000
1688757296.566,572.000,153416.000,86598.000
1688757296.566,572.000,153486.000,86611.000
1688757296.566,571.000,153437.000,86632.000
1688757296.670,572.000,153500.000,86636.000
1688757296.670,573.000,153568.000,86638.000
1688757296.670,573.000,153445.000,86596.000
1688757296.670,572.000,153473.000,86551.000
1688757296.670,572.000,153393.000,86534.000
1688757296.670,573.000,153356.000,86523.000
1688757296.760,572.000,153339.000,86493.000
1688757296.760,572.000,153321.000,86498.000
1688757296.760,571.000,153316.000,86492.000
1688757296.760,570.000,153277.000,86453.000
1688757296.760,572.000,153207.000,86469.000
1688757296.760,571.000,153152.000,86466.000
1688757296.851,572.000,153176.000,86419.000
1688757296.851,573.000,153140.000,86454.000
1688757296.851,571.000,153170.000,86430.000
1688757296.851,572.000,153123.000,86376.000
1688757296.851,572.000,153094.000,86416.000
1688757296.851,572.000,153089.000,86428.000
1688757296.940,571.000,153134.000,86406.000
1688757296.940,573.000,153116.000,86397.000
1688757296.940,572.000,153119.000,86414.000
1688757296.940,571.000,153078.000,86415.000
1688757296.940,572.000,153050.000,86420.000
1688757296.940,572.000,153012.000,86385.000
1688757297.045,572.000,153048.000,86392.000
1688757297.045,573.000,153094.000,86395.000
1688757297.045,572.000,153054.000,86415.000
1688757297.045,573.000,153032.000,86371.000
1688757297.045,572.000,153073.000,86437.000
1688757297.045,571.000,153047.000,86429.000
1688757297.135,571.000,153087.000,86423.000
1688757297.135,571.000,153078.000,86429.000
1688757297.135,572.000,153084.000,86416.000
1688757297.135,573.000,153124.000,86435.000
1688757297.135,572.000,153105.000,86415.000
1688757297.135,573.000,153116.000,86456.000
1688757297.225,571.000,153132.000,86462.000
1688757297.225,573.000,153174.000,86482.000
1688757297.225,573.000,153185.000,86471.000
1688757297.225,573.000,153193.000,86483.000
1688757297.225,571.000,153197.000,86496.000
1688757297.225,573.000,153183.000,86468.000
1688757297.315,572.000,153181.000,86492.000
1688757297.315,573.000,153225.000,86513.000
1688757297.315,572.000,153242.000,86490.000
1688757297.315,573.000,153256.000,86524.000
1688757297.315,573.000,153305.000,86536.000
1688757297.315,574.000,153287.000,86495.000
1688757297.420,573.000,153278.000,86543.000
1688757297.420,573.000,153332.000,86555.000
1688757297.420,572.000,153303.000,86504.000
1688757297.420,572.000,153299.000,86509.000
1688757297.420,573.000,153221.000,86454.000
1688757297.420,572.000,153140.000,86432.000
1688757297.511,572.000,153158.000,86425.000
1688757297.511,573.000,153115.000,86416.000
1688757297.511,571.000,153105.000,86414.000
1688757297.511,571.000,153049.000,86392.000
1688757297.511,572.000,153004.000,86405.000
1688757297.511,571.000,152981.000,86372.000
1688757297.600,571.000,152991.000,86381.000
1688757297.600,570.000,153002.000,86331.000
1688757297.600,572.000,152967.000,86333.000
1688757297.600,572.000,152875.000,86348.000
1688757297.600,573.000,152893.000,86356.000
1688757297.600,572.000,152858.000,86355.000
1688757297.690,571.000,152858.000,86311.000
1688757297.690,572.000,152878.000,86333.000
1688757297.690,571.000,152850.000,86305.000
1688757297.690,571.000,152846.000,86332.000
1688757297.690,571.000,152827.000,86325.000
1688757297.690,571.000,152826.000,86358.000
1688757297.795,571.000,152809.000,86315.000
1688757297.795,572.000,152841.000,86341.000
1688757297.795,571.000,152840.000,86316.000
1688757297.795,572.000,152836.000,86376.000
1688757297.795,572.000,152802.000,86319.000
1688757297.795,573.000,152857.000,86364.000
1688757297.885,572.000,152836.000,86368.000
1688757297.885,571.000,152840.000,86368.000
1688757297.885,572.000,152867.000,86348.000
1688757297.885,572.000,152895.000,86361.000
1688757297.885,571.000,152854.000,86361.000
1688757297.885,572.000,152869.000,86368.000
1688757297.976,571.000,152843.000,86421.000
1688757297.976,571.000,152891.000,86391.000
1688757297.976,571.000,152908.000,86422.000
1688757297.976,571.000,152956.000,86403.000
1688757297.976,571.000,152930.000,86407.000
1688757297.976,573.000,152950.000,86449.000
1688757298.067,571.000,153004.000,86452.000
1688757298.067,572.000,152979.000,86411.000
1688757298.067,572.000,152980.000,86451.000
1688757298.067,572.000,153054.000,86457.000
1688757298.067,573.000,153037.000,86470.000
1688757298.067,572.000,153024.000,86477.000
1688757298.170,572.000,153084.000,86474.000
1688757298.170,572.000,153084.000,86515.000
1688757298.170,572.000,153056.000,86495.000
1688757298.170,571.000,153101.000,86512.000
1688757298.170,572.000,153080.000,86461.000
1688757298.170,572.000,153039.000,86401.000
1688757298.261,571.000,152987.000,86387.000
1688757298.261,570.000,152960.000,86373.000
1688757298.261,571.000,152921.000,86363.000
1688757298.261,572.000,152871.000,86406.000
1688757298.261,570.000,152825.000,86361.000
1688757298.261,571.000,152867.000,86371.000
1688757298.366,571.000,152766.000,86348.000
1688757298.366,571.000,152730.000,86334.000
1688757298.366,571.000,152788.000,86348.000
1688757298.366,571.000,152727.000,86329.000
1688757298.366,570.000,152663.000,86295.000
1688757298.366,570.000,152611.000,86295.000
1688757298.441,572.000,152610.000,86326.000
1688757298.441,571.000,152630.000,86331.000
1688757298.441,571.000,152660.000,86314.000
1688757298.441,571.000,152678.000,86349.000
1688757298.441,570.000,152624.000,86325.000
1688757298.441,571.000,152602.000,86318.000
1688757298.546,571.000,152661.000,86319.000
1688757298.546,570.000,152648.000,86357.000
1688757298.546,571.000,152677.000,86345.000
1688757298.546,571.000,152645.000,86347.000
1688757298.546,572.000,152663.000,86353.000
1688757298.546,571.000,152662.000,86375.000
1688757298.636,570.000,152677.000,86360.000
1688757298.636,570.000,152693.000,86363.000
1688757298.636,571.000,152670.000,86373.000
1688757298.636,571.000,152645.000,86403.000
1688757298.636,572.000,152706.000,86390.000
1688757298.636,570.000,152693.000,86381.000
1688757298.725,571.000,152750.000,86415.000
1688757298.725,570.000,152683.000,86386.000
1688757298.725,572.000,152727.000,86462.000
1688757298.725,571.000,152805.000,86461.000
1688757298.725,571.000,152750.000,86435.000
1688757298.725,571.000,152768.000,86466.000
1688757298.816,570.000,152776.000,86445.000
1688757298.816,573.000,152830.000,86497.000
1688757298.816,572.000,152821.000,86485.000
1688757298.816,572.000,152838.000,86485.000
1688757298.816,572.000,152911.000,86493.000
1688757298.816,571.000,152898.000,86495.000
1688757298.920,570.000,152905.000,86512.000
1688757298.920,572.000,152933.000,86549.000
1688757298.920,573.000,152950.000,86601.000
1688757298.920,571.000,152990.000,86609.000
1688757298.920,572.000,152996.000,86592.000
1688757298.920,572.000,152993.000,86599.000
1688757299.011,572.000,153060.000,86550.000
1688757299.011,573.000,153030.000,86555.000
1688757299.011,572.000,152994.000,86530.000
1688757299.011,572.000,152922.000,86480.000
1688757299.011,571.000,152933.000,86501.000
1688757299.011,571.000,152907.000,86475.000
1688757299.100,571.000,152832.000,86469.000
1688757299.100,571.000,152828.000,86439.000
1688757299.100,571.000,152793.000,86432.000
1688757299.100,569.000,152801.000,86443.000
1688757299.100,571.000,152755.000,86430.000
1688757299.100,570.000,152763.000,86420.000
1688757299.190,572.000,152715.000,86424.000
1688757299.190,571.000,152740.000,86438.000
1688757299.190,571.000,152711.000,86411.000
1688757299.190,572.000,152728.000,86428.000
1688757299.190,571.000,152700.000,86427.000
1688757299.190,571.000,152718.000,86415.000
1688757299.311,572.000,152700.000,86451.000
1688757299.311,571.000,152776.000,86445.000
1688757299.311,571.000,152731.000,86444.000
1688757299.311,573.000,152712.000,86468.000
1688757299.311,571.000,152702.000,86450.000
1688757299.311,572.000,152711.000,86435.000
1688757299.386,570.000,152717.000,86444.000
1688757299.386,571.000,152748.000,86477.000
1688757299.386,569.000,152744.000,86481.000
1688757299.386,571.000,152723.000,86467.000
1688757299.386,570.000,152791.000,86476.000
1688757299.386,571.000,152775.000,86473.000
1688757299.475,570.000,152785.000,86526.000
1688757299.475,571.000,152796.000,86506.000
1688757299.475,571.000,152797.000,86536.000
1688757299.475,572.000,152860.000,86552.000
1688757299.475,572.000,152896.000,86523.000
1688757299.475,572.000,152923.000,86553.000
1688757299.566,572.000,152902.000,86541.000
1688757299.566,572.000,152952.000,86549.000
1688757299.566,573.000,152944.000,86540.000
1688757299.566,572.000,153014.000,86594.000
1688757299.566,571.000,152974.000,86585.000
1688757299.566,572.000,152953.000,86559.000
1688757299.670,573.000,153033.000,86638.000
1688757299.670,572.000,153020.000,86626.000
1688757299.670,571.000,153079.000,86626.000
1688757299.670,572.000,153079.000,86662.000
1688757299.670,572.000,153098.000,86648.000
1688757299.670,571.000,153187.000,86664.000
1688757299.760,572.000,153194.000,86657.000
1688757299.760,572.000,153208.000,86666.000
1688757299.760,573.000,153202.000,86698.000
1688757299.760,572.000,153260.000,86675.000
1688757299.760,571.000,153263.000,86693.000
1688757299.760,571.000,153272.000,86679.000
1688757299.851,572.000,153206.000,86640.000
1688757299.851,573.000,153221.000,86608.000
1688757299.851,572.000,153119.000,86566.000
1688757299.851,572.000,153131.000,86573.000
1688757299.851,573.000,153088.000,86603.000
1688757299.851,572.000,153018.000,86541.000
1688757299.971,572.000,153102.000,86566.000
1688757299.971,573.000,153084.000,86579.000
1688757299.971,571.000,153054.000,86531.000
1688757299.971,571.000,153083.000,86542.000
1688757299.971,571.000,153043.000,86513.000
1688757299.971,572.000,153046.000,86545.000
1688757300.045,571.000,153075.000,86530.000
1688757300.045,572.000,153009.000,86521.000
1688757300.045,570.000,153014.000,86563.000
1688757300.045,572.000,153047.000,86548.000
1688757300.045,571.000,153017.000,86577.000
1688757300.045,571.000,153062.000,86574.000
1688757300.137,572.000,153032.000,86573.000
1688757300.137,572.000,153024.000,86526.000
1688757300.137,572.000,153025.000,86559.000
1688757300.137,573.000,153036.000,86557.000
1688757300.137,571.000,153038.000,86584.000
1688757300.137,571.000,153023.000,86558.000
1688757300.225,571.000,153090.000,86543.000
1688757300.225,573.000,153070.000,86564.000
1688757300.225,571.000,153097.000,86605.000
1688757300.225,573.000,153143.000,86580.000
1688757300.225,571.000,153102.000,86575.000
1688757300.225,571.000,153118.000,86609.000
1688757300.315,573.000,153197.000,86616.000
1688757300.315,572.000,153100.000,86572.000
1688757300.315,572.000,153191.000,86603.000
1688757300.315,572.000,153198.000,86610.000
1688757300.315,572.000,153170.000,86601.000
