timestamps,X,Y,Z
1688757279.376,-1.862,4.127,4.673
1688757279.376,-2.295,2.841,4.030
1688757279.436,-2.422,1.293,3.394
1688757279.436,-2.938,0.815,2.766
1688757279.436,-3.626,0.359,2.116
1688757279.483,-4.307,0.479,0.845
1688757279.483,-4.591,0.606,-0.097
1688757279.483,-4.329,1.346,-0.807
1688757279.540,-3.649,1.936,-1.249
1688757279.540,-2.609,2.400,-1.899
1688757279.540,-2.408,3.230,-1.817
1688757279.601,-2.258,3.866,-1.391
1688757279.601,-2.123,4.479,-0.606
1688757279.601,-2.079,5.077,0.000
1688757279.661,-1.450,5.600,0.449
1688757279.661,-1.608,5.630,1.151
1688757279.661,-2.064,5.824,1.705
1688757279.710,-1.622,5.630,1.996
1688757279.710,-1.406,5.159,2.422
1688757279.710,-1.488,4.344,2.437
1688757279.766,-1.316,3.566,2.318
1688757279.766,-1.383,3.036,2.490
1688757279.766,-1.637,2.482,2.923
1688757279.827,-1.600,1.951,3.163
1688757279.827,-1.652,1.533,3.312
1688757279.827,-2.019,1.054,3.372
1688757279.885,-2.176,1.122,3.275
1688757279.885,-2.198,1.039,3.058
1688757279.885,-2.310,0.905,2.243
1688757279.945,-1.914,0.905,1.630
1688757279.945,-2.101,1.256,1.383
1688757279.945,-2.131,1.765,1.136
1688757280.005,-2.108,2.049,0.628
1688757280.005,-2.340,2.714,0.658
1688757280.005,-2.707,3.163,0.680
1688757280.050,-2.482,3.387,0.613
1688757280.050,-2.804,3.768,0.538
1688757280.050,-2.968,3.708,0.538
1688757280.110,-3.103,3.783,0.815
1688757280.110,-2.953,3.880,0.583
1688757280.110,-2.624,3.731,0.845
1688757280.171,-2.490,3.133,1.211
1688757280.171,-2.303,2.991,1.092
1688757280.171,-2.228,2.527,1.054
1688757280.216,-2.236,2.333,1.361
1688757280.216,-2.490,2.467,1.226
1688757280.216,-2.692,2.766,1.017
1688757280.291,-2.153,3.260,0.987
1688757280.291,-1.966,3.836,1.122
1688757280.291,-1.847,3.626,1.421
1688757280.336,-1.794,3.679,1.682
1688757280.336,-1.892,3.611,1.907
1688757280.336,-1.720,3.492,2.026
1688757280.411,-1.832,3.148,1.959
1688757280.411,-1.877,3.051,2.116
1688757280.411,-1.862,3.065,2.138
1688757280.457,-1.682,3.626,1.742
1688757280.457,-1.196,3.783,1.323
1688757280.457,-1.279,3.925,1.338
1688757280.517,-1.331,3.522,1.271
1688757280.517,-1.518,3.357,1.458
1688757280.517,-1.667,3.267,1.593
1688757280.562,-1.690,3.133,1.376
1688757280.562,-2.116,2.923,1.338
1688757280.562,-1.936,2.677,1.002
1688757280.620,-2.467,2.796,1.054
1688757280.620,-2.572,2.938,0.763
1688757280.620,-2.452,2.722,0.419
1688757280.681,-2.609,2.744,0.508
1688757280.681,-2.138,2.602,0.314
1688757280.681,-1.854,2.437,0.344
1688757280.756,-1.981,2.400,0.740
1688757280.756,-2.198,2.415,0.763
1688757280.756,-1.914,2.310,0.703
1688757280.788,-2.049,2.550,0.957
1688757280.788,-1.869,2.654,0.815
1688757280.788,-1.742,2.946,0.329
1688757280.845,-2.265,3.140,0.150
1688757280.845,-2.579,3.155,0.187
1688757280.845,-2.280,2.834,-0.007
1688757280.906,-2.482,2.998,0.179
1688757280.906,-2.370,3.163,0.112
1688757280.906,-2.572,3.140,0.120
1688757280.966,-2.662,3.058,0.090
1688757280.966,-2.729,2.901,-0.202
1688757280.966,-2.632,2.938,-0.404
1688757281.012,-2.213,3.170,-0.292
1688757281.012,-1.907,3.088,-0.508
1688757281.012,-1.667,3.028,-1.084
1688757281.074,-2.079,3.439,-0.905
1688757281.074,-1.735,3.671,-0.845
1688757281.074,-1.645,3.895,-0.045
1688757281.130,-1.443,4.075,0.538
1688757281.130,-1.039,4.037,1.069
1688757281.130,-0.740,4.172,1.174
1688757281.191,-0.822,3.619,1.705
1688757281.191,-0.942,3.051,2.273
1688757281.191,-1.293,2.879,2.535
1688757281.236,-0.950,2.699,2.325
1688757281.236,-1.092,2.565,2.340
1688757281.236,-1.391,2.751,2.385
1688757281.297,-1.450,2.766,2.340
1688757281.297,-1.862,2.669,2.251
1688757281.297,-2.191,2.497,1.974
1688757281.373,-2.026,2.280,1.488
1688757281.373,-2.086,2.505,1.084
1688757281.373,-2.265,2.609,0.583
1688757281.415,-2.041,2.475,0.538
1688757281.415,-2.019,2.826,0.688
1688757281.415,-2.153,2.946,0.942
1688757281.476,-2.236,3.051,1.226
1688757281.476,-1.981,3.006,1.114
1688757281.476,-2.146,3.200,1.151
1688757281.520,-1.712,3.282,1.196
1688757281.520,-1.817,3.365,1.383
1688757281.520,-1.525,3.320,1.122
1688757281.582,-1.809,3.768,1.488
1688757281.582,-1.899,3.529,1.518
1688757281.582,-1.742,3.058,1.219
1688757281.641,-2.138,3.155,1.204
1688757281.641,-2.071,3.148,0.950
1688757281.641,-2.295,3.245,0.860
1688757281.689,-2.273,3.170,0.486
1688757281.689,-2.318,3.275,0.224
1688757281.689,-2.542,3.178,0.232
1688757281.746,-2.520,3.028,0.493
1688757281.746,-2.258,2.737,0.344
1688757281.746,-2.393,2.841,0.411
1688757281.806,-2.400,2.864,0.486
1688757281.806,-2.064,2.654,0.366
1688757281.806,-2.265,2.714,0.748
1688757281.867,-2.452,2.579,0.957
1688757281.867,-2.609,2.677,1.107
1688757281.867,-2.273,2.744,1.039
1688757281.913,-2.004,3.006,0.957
1688757281.913,-1.122,2.938,0.591
1688757281.913,-0.650,3.140,0.486
1688757281.970,-0.366,3.402,0.426
1688757281.970,-0.628,3.357,0.897
1688757281.970,-1.047,3.380,1.510
1688757282.030,-1.331,3.551,1.847
1688757282.030,-1.772,3.708,2.071
1688757282.030,-1.660,4.060,2.094
1688757282.106,-1.892,4.120,1.765
1688757282.106,-2.071,4.105,1.652
1688757282.106,-1.593,3.454,1.293
1688757282.153,-1.495,2.961,1.092
1688757282.153,-1.608,2.490,1.084
1688757282.153,-1.794,1.944,0.897
1688757282.198,-1.922,1.929,1.077
1688757282.198,-2.086,2.026,1.107
1688757282.198,-1.839,2.108,1.099
1688757282.255,-1.929,2.295,1.353
1688757282.255,-2.004,2.953,1.428
1688757282.255,-2.191,2.953,1.211
1688757282.315,-2.251,2.789,0.770
1688757282.315,-2.639,2.849,0.613
1688757282.315,-2.587,2.871,0.531
1688757282.375,-2.557,2.856,0.277
1688757282.375,-2.108,2.781,0.479
1688757282.375,-2.161,2.819,0.239
1688757282.436,-2.348,2.684,0.546
1688757282.436,-2.475,2.639,0.493
1688757282.436,-2.437,2.632,0.538
1688757282.483,-2.587,2.781,0.793
1688757282.483,-2.310,2.804,0.665
1688757282.483,-2.056,3.215,0.763
1688757282.555,-1.907,2.938,0.576
1688757282.555,-2.049,2.998,1.009
1688757282.555,-2.295,2.908,1.226
1688757282.600,-1.600,2.744,0.897
1688757282.600,-1.929,3.080,1.488
1688757282.600,-2.251,3.260,1.727
1688757282.660,-2.961,3.267,1.458
1688757282.660,-2.879,3.537,1.353
1688757282.660,-2.310,3.753,1.286
1688757282.710,-2.004,3.746,1.159
1688757282.710,-1.787,3.439,1.069
1688757282.710,-1.914,3.424,1.136
1688757282.766,-2.340,3.387,1.383
1688757282.766,-2.228,2.968,1.189
1688757282.766,-2.295,2.901,1.338
1688757282.841,-2.161,2.796,1.241
1688757282.841,-2.064,2.617,1.122
1688757282.841,-2.258,2.699,1.077
1688757282.885,-2.482,2.834,0.807
1688757282.885,-2.303,3.073,0.665
1688757282.885,-2.849,3.028,0.606
1688757282.946,-3.140,2.886,0.090
1688757282.946,-3.245,2.894,0.217
1688757282.946,-3.245,3.140,0.142
1688757283.006,-3.028,3.095,0.045
1688757283.006,-3.118,3.088,0.202
1688757283.006,-2.983,3.424,0.112
1688757283.054,-3.036,3.537,0.045
1688757283.054,-3.320,3.447,0.060
1688757283.054,-3.170,3.140,0.097
1688757283.111,-3.110,2.804,0.045
1688757283.111,-3.148,2.781,0.067
1688757283.111,-2.789,2.774,0.015
1688757283.171,-2.811,2.923,0.060
1688757283.171,-2.856,3.297,0.381
1688757283.171,-2.744,3.447,0.950
1688757283.218,-2.310,2.998,1.720
1688757283.218,-2.445,2.796,2.512
1688757283.218,-2.131,2.908,2.968
1688757283.278,-1.899,3.252,3.073
1688757283.278,-1.570,3.918,2.722
1688757283.278,-1.458,4.950,2.452
1688757283.335,-0.905,5.854,2.243
1688757283.335,-0.837,6.445,2.071
1688757283.335,-1.114,6.535,2.198
1688757283.396,-0.935,6.864,2.692
1688757283.396,-1.092,6.901,3.499
1688757283.396,-2.019,6.639,4.015
1688757283.441,-3.095,6.310,4.165
1688757283.441,-4.120,5.361,3.522
1688757283.441,-5.391,4.613,2.363
1688757283.501,-6.438,3.993,1.069
1688757283.501,-6.415,3.424,-0.770
1688757283.501,-6.004,2.811,-2.692
1688757283.561,-5.309,2.430,-4.486
1688757283.561,-3.880,2.393,-5.196
1688757283.561,-2.131,2.729,-5.428
1688757283.620,-0.987,3.028,-4.755
1688757283.620,-0.994,3.223,-3.993
1688757283.620,-1.219,3.312,-3.013
1688757283.681,-1.966,2.662,-2.041
1688757283.681,-2.968,1.675,-1.256
1688757283.681,-3.282,1.017,-0.538
1688757283.741,-2.826,0.725,0.135
1688757283.741,-1.959,1.249,0.613
1688757283.741,-1.944,1.966,1.136
1688757283.788,-2.071,2.632,1.742
1688757283.788,-2.602,3.275,2.146
1688757283.788,-3.193,3.686,1.809
1688757283.845,-3.357,3.522,1.316
1688757283.845,-3.178,3.215,0.441
1688757283.845,-2.826,2.460,-0.561
1688757283.906,-2.535,1.817,-1.069
1688757283.906,-2.452,1.533,-1.585
1688757283.906,-2.310,1.338,-1.308
1688757283.951,-2.146,1.196,-0.905
1688757283.951,-1.884,1.398,-0.232
1688757283.951,-2.318,1.436,0.523
1688757284.012,-2.587,1.832,1.398
1688757284.012,-2.370,2.280,2.295
1688757284.012,-2.011,2.826,2.505
1688757284.073,-1.742,3.133,2.796
1688757284.073,-1.338,3.140,2.415
1688757284.073,-1.458,3.245,2.079
1688757284.130,-1.757,3.387,1.600
1688757284.130,-1.951,3.230,0.979
1688757284.130,-2.206,2.864,0.464
1688757284.191,-2.751,2.550,0.022
1688757284.191,-2.938,2.714,-0.037
1688757284.191,-2.348,2.998,-0.164
1688757284.236,-2.475,3.275,0.142
1688757284.236,-2.430,3.828,0.389
1688757284.236,-2.370,4.307,0.202
1688757284.312,-2.385,4.269,0.374
1688757284.312,-2.168,4.224,0.531
1688757284.312,-2.325,3.596,0.695
1688757284.358,-2.632,3.223,0.636
1688757284.358,-2.923,2.751,0.800
1688757284.358,-2.228,2.647,0.508
1688757284.403,-1.936,2.617,0.725
1688757284.403,-1.996,2.557,1.361
1688757284.403,-2.572,2.669,1.458
1688757284.461,-2.654,3.230,1.458
1688757284.461,-2.744,3.836,1.488
1688757284.461,-2.572,4.277,1.219
1688757284.520,-2.288,4.045,0.875
1688757284.520,-1.817,4.015,0.733
1688757284.520,-1.503,3.821,0.606
1688757284.581,-1.391,3.634,0.695
1688757284.581,-1.697,3.656,0.718
1688757284.581,-2.049,3.686,0.785
1688757284.641,-2.243,3.798,0.658
1688757284.641,-2.789,4.105,0.284
1688757284.641,-3.095,3.761,0.060
1688757284.686,-3.140,3.589,-0.082
1688757284.686,-3.155,3.439,-0.322
1688757284.686,-3.454,3.484,-0.807
1688757284.746,-3.372,3.335,-1.017
1688757284.746,-2.938,3.215,-1.039
1688757284.746,-2.781,2.819,-1.002
1688757284.805,-2.475,2.333,-0.793
1688757284.805,-2.737,2.378,-0.643
1688757284.805,-2.834,2.325,-0.322
1688757284.866,-3.237,2.594,-0.426
1688757284.866,-3.155,2.654,-0.636
1688757284.866,-3.223,2.871,-0.665
1688757284.913,-3.058,3.372,-0.546
1688757284.913,-2.512,3.948,-0.546
1688757284.913,-2.437,4.419,-0.105
1688757284.971,-1.996,4.531,0.194
1688757284.971,-1.809,4.284,0.650
1688757284.971,-1.989,4.135,1.166
1688757285.031,-1.914,3.694,1.593
1688757285.031,-1.884,3.776,1.578
1688757285.031,-2.206,4.090,1.585
1688757285.090,-2.019,3.925,1.256
1688757285.090,-1.907,4.112,0.897
1688757285.090,-1.981,4.441,0.695
1688757285.137,-1.854,4.254,0.875
1688757285.137,-1.892,3.873,0.718
1688757285.137,-2.138,3.791,1.398
1688757285.198,-1.951,3.738,1.944
1688757285.198,-1.877,3.529,1.652
1688757285.198,-2.079,3.387,1.877
1688757285.255,-1.757,3.058,1.615
1688757285.255,-1.869,3.073,1.585
1688757285.255,-2.004,3.409,1.652
1688757285.315,-1.989,3.260,1.353
1688757285.315,-1.989,3.170,1.204
1688757285.315,-2.101,3.021,0.852
1688757285.375,-2.265,3.245,0.546
1688757285.375,-2.273,3.163,0.344
1688757285.375,-2.482,3.297,0.680
1688757285.436,-2.363,3.051,0.501
1688757285.436,-2.071,2.961,0.351
1688757285.436,-2.183,2.841,0.396
1688757285.482,-2.265,2.931,0.479
1688757285.482,-2.393,2.505,0.493
1688757285.482,-2.355,2.707,0.538
1688757285.540,-1.959,2.460,0.314
1688757285.540,-2.221,2.505,0.576
1688757285.540,-2.161,2.243,0.449
1688757285.601,-2.355,2.378,0.636
1688757285.601,-2.699,2.378,0.897
1688757285.601,-2.714,2.123,0.344
1688757285.646,-2.587,2.310,0.082
1688757285.646,-2.056,2.624,0.277
1688757285.646,-2.094,2.766,0.389
1688757285.709,-2.781,2.871,1.017
1688757285.709,-2.789,2.475,1.346
1688757285.709,-2.991,2.325,2.288
1688757285.766,-3.327,2.213,2.879
1688757285.766,-2.946,2.236,3.140
1688757285.766,-2.684,2.408,2.699
1688757285.825,-2.550,2.161,2.236
1688757285.825,-2.295,2.273,1.308
1688757285.825,-2.153,2.236,0.852
1688757285.885,-1.750,2.213,0.501
1688757285.885,-1.862,2.333,0.591
1688757285.885,-2.168,2.318,1.017
1688757285.931,-2.101,2.759,1.383
1688757285.931,-1.772,3.058,1.234
1688757285.931,-1.899,3.223,1.301
1688757285.993,-2.116,3.357,1.271
1688757285.993,-2.206,3.357,1.166
1688757285.993,-2.333,3.320,1.129
1688757286.051,-2.288,3.581,0.897
1688757286.051,-2.654,3.746,0.905
1688757286.051,-2.520,3.746,0.665
1688757286.110,-2.161,3.716,0.336
1688757286.110,-2.019,3.604,0.381
1688757286.110,-2.101,3.514,0.157
1688757286.156,-1.929,3.559,0.277
1688757286.156,-1.630,3.843,0.755
1688757286.156,-1.974,3.507,0.703
1688757286.215,-2.168,3.686,0.755
1688757286.215,-2.094,3.679,0.935
1688757286.215,-1.794,3.596,0.935
1688757286.278,-1.854,3.537,0.942
1688757286.278,-1.712,3.439,0.493
1688757286.278,-1.727,3.305,0.269
1688757286.335,-1.652,3.043,0.202
1688757286.335,-1.944,2.961,0.748
1688757286.335,-1.802,2.811,0.561
1688757286.395,-1.996,2.609,0.875
1688757286.395,-2.587,2.841,1.293
1688757286.395,-2.692,2.901,1.166
1688757286.440,-2.789,3.320,1.421
1688757286.440,-2.116,3.327,1.144
1688757286.440,-1.892,3.469,1.166
1688757286.500,-1.712,3.626,1.301
1688757286.500,-1.742,3.372,1.503
1688757286.500,-1.974,3.185,1.563
1688757286.560,-2.011,3.095,1.473
1688757286.560,-1.847,3.148,1.323
1688757286.560,-2.079,3.320,1.436
1688757286.608,-2.258,3.544,1.189
1688757286.608,-2.019,3.559,1.092
1688757286.608,-1.892,3.305,0.935
1688757286.666,-2.049,2.931,1.219
1688757286.666,-1.690,2.684,0.905
1688757286.666,-1.914,2.632,0.755
1688757286.725,-2.086,2.557,0.748
1688757286.725,-2.108,2.609,0.837
1688757286.725,-2.497,2.819,0.942
1688757286.786,-2.408,2.699,0.486
1688757286.786,-2.602,2.647,0.479
1688757286.786,-2.400,2.378,0.456
1688757286.835,-2.340,2.280,0.389
1688757286.835,-2.632,2.228,0.441
1688757286.835,-2.505,2.228,0.120
1688757286.891,-2.273,2.049,-0.314
1688757286.891,-2.355,2.393,-0.336
1688757286.891,-2.280,2.333,-0.546
1688757286.950,-2.482,2.108,-0.479
1688757286.950,-2.714,1.951,0.030
1688757286.950,-2.094,1.772,-0.105
1688757287.027,-2.340,1.989,0.067
1688757287.027,-2.064,2.236,0.561
1688757287.027,-1.637,2.751,0.905
1688757287.073,-1.675,3.282,1.279
1688757287.073,-1.682,3.529,1.750
1688757287.073,-1.301,3.634,2.378
1688757287.118,-1.196,3.372,2.594
1688757287.118,-0.852,3.305,2.864
1688757287.118,-0.673,3.252,2.871
1688757287.175,-0.942,3.140,2.744
1688757287.175,-1.368,2.834,2.437
1688757287.175,-1.839,3.312,2.228
1688757287.235,-1.578,3.753,1.981
1688757287.235,-1.032,3.679,2.101
1688757287.235,-1.017,3.925,2.079
1688757287.297,-1.009,4.419,2.191
1688757287.297,-1.062,5.152,1.720
1688757287.297,-1.174,5.839,0.837
1688757287.357,-1.540,6.490,0.082
1688757287.357,-1.428,6.183,-0.793
1688757287.357,-1.428,5.077,-1.794
1688757287.415,-1.338,3.858,-2.303
1688757287.415,-1.092,2.542,-2.714
1688757287.415,-0.979,1.465,-2.692
1688757287.460,-1.301,0.583,-2.512
1688757287.460,-1.346,-0.097,-2.460
1688757287.460,-1.406,-0.449,-1.966
1688757287.521,-1.578,-0.501,-1.338
1688757287.521,-1.615,-0.037,-0.516
1688757287.521,-1.428,0.456,0.164
1688757287.582,-0.890,0.636,0.598
1688757287.582,-0.628,1.376,0.890
1688757287.582,-0.733,2.430,0.897
1688757287.641,-1.062,3.409,1.024
1688757287.641,-1.219,4.239,1.092
1688757287.641,-0.695,4.411,0.800
1688757287.686,-0.807,4.748,0.508
1688757287.686,-0.994,5.204,-0.150
1688757287.686,-0.994,5.623,-0.733
1688757287.746,-1.316,6.101,-1.009
1688757287.746,-1.563,6.049,-1.533
1688757287.746,-2.041,6.019,-1.540
1688757287.805,-2.557,5.952,-1.697
1688757287.805,-2.871,5.181,-2.049
1688757287.805,-3.103,4.441,-2.363
1688757287.852,-2.766,3.514,-2.355
1688757287.852,-2.355,2.452,-2.071
1688757287.852,-2.116,1.660,-1.323
1688757287.913,-1.892,0.882,-0.404
1688757287.913,-2.131,-0.060,0.501
1688757287.913,-2.684,-0.247,1.077
1688757287.975,-3.013,0.060,1.637
1688757287.975,-2.654,0.800,1.817
1688757287.975,-2.198,1.593,1.779
1688757288.031,-1.578,2.251,1.323
1688757288.031,-1.234,3.095,1.226
1688757288.031,-1.391,3.649,1.211
1688757288.091,-1.413,3.768,1.376
1688757288.091,-1.817,3.873,1.540
1688757288.091,-2.400,3.559,1.301
1688757288.152,-2.557,3.327,1.122
1688757288.152,-2.684,3.267,0.852
1688757288.152,-2.579,2.819,0.927
1688757288.198,-2.452,2.273,1.047
1688757288.198,-2.894,1.765,0.920
1688757288.198,-3.387,1.361,0.950
1688757288.258,-3.028,1.450,1.346
1688757288.258,-2.871,1.615,1.563
1688757288.258,-2.587,1.645,1.465
1688757288.316,-2.579,1.839,1.488
1688757288.316,-2.602,2.086,1.338
1688757288.316,-2.744,2.363,1.480
1688757288.361,-2.452,2.310,1.622
1688757288.361,-2.288,2.460,2.019
1688757288.361,-1.779,2.587,2.094
1688757288.422,-2.034,2.759,2.198
1688757288.422,-1.936,2.916,2.273
1688757288.422,-2.168,2.998,2.101
1688757288.482,-2.049,2.968,2.011
1688757288.482,-2.146,3.013,1.839
1688757288.482,-1.824,2.901,1.735
1688757288.540,-1.727,3.006,1.922
1688757288.540,-1.899,3.088,1.772
1688757288.540,-1.779,2.991,1.368
1688757288.600,-1.705,3.051,1.241
1688757288.600,-1.488,2.849,1.331
1688757288.600,-1.548,2.811,1.398
1688757288.646,-1.720,2.841,1.421
1688757288.646,-2.393,2.819,1.398
1688757288.646,-2.759,3.133,1.151
1688757288.709,-2.602,3.365,1.069
1688757288.709,-2.191,3.477,0.979
1688757288.709,-2.228,3.559,0.935
1688757288.781,-1.974,3.469,0.733
1688757288.781,-1.922,3.402,0.770
1688757288.781,-2.153,2.983,1.114
1688757288.825,-2.041,2.901,1.316
1688757288.825,-2.168,2.654,1.151
1688757288.825,-2.393,2.579,1.009
1688757288.871,-2.393,2.624,0.807
1688757288.871,-2.206,2.894,0.927
1688757288.871,-2.116,3.095,0.994
1688757288.930,-2.123,2.871,1.450
1688757288.930,-2.295,2.774,1.264
1688757288.930,-2.355,2.916,1.548
1688757288.995,-2.295,2.953,1.533
1688757288.995,-2.273,3.028,1.234
1688757288.995,-2.273,3.357,1.391
1688757289.051,-2.034,3.447,1.241
1688757289.051,-2.064,3.537,0.763
1688757289.051,-2.385,3.619,0.523
1688757289.110,-2.565,3.402,0.441
1688757289.110,-2.378,3.252,0.456
1688757289.110,-2.086,2.647,0.568
1688757289.156,-2.310,2.505,0.292
1688757289.156,-2.026,2.445,0.404
1688757289.156,-2.333,2.497,0.650
1688757289.217,-2.273,2.624,0.665
1688757289.217,-2.198,2.722,0.748
1688757289.217,-2.520,2.856,0.845
1688757289.290,-2.415,2.991,0.875
1688757289.290,-1.951,2.916,0.531
1688757289.290,-1.966,2.781,0.763
1688757289.323,-2.041,2.422,0.733
1688757289.323,-2.071,2.333,0.628
1688757289.323,-1.802,2.467,0.852
1688757289.380,-1.779,2.355,1.009
1688757289.380,-2.393,2.325,1.136
1688757289.380,-2.467,2.662,1.189
1688757289.441,-2.579,3.073,1.338
1688757289.441,-2.206,3.073,1.271
1688757289.441,-1.735,3.013,1.189
1688757289.501,-1.862,3.223,1.077
1688757289.501,-1.765,3.021,0.935
1688757289.501,-1.839,3.110,0.994
1688757289.561,-1.884,2.901,0.852
1688757289.561,-1.981,3.058,0.972
1688757289.561,-2.198,3.312,0.897
1688757289.608,-1.839,3.305,0.591
1688757289.608,-1.802,3.424,0.464
1688757289.608,-1.750,3.178,0.486
1688757289.665,-1.765,2.953,0.419
1688757289.665,-1.772,2.609,0.531
1688757289.665,-2.168,2.841,0.606
1688757289.726,-1.869,2.826,0.441
1688757289.726,-2.019,2.819,0.650
1688757289.726,-1.959,2.714,0.837
1688757289.786,-2.034,3.237,0.837
1688757289.786,-2.243,3.140,1.039
1688757289.786,-2.168,3.043,0.987
1688757289.839,-1.884,2.751,0.845
1688757289.839,-2.206,2.572,0.867
1688757289.839,-2.011,2.781,0.523
1688757289.890,-2.049,2.766,0.426
1688757289.890,-2.228,2.729,0.404
1688757289.890,-1.929,2.789,0.254
1688757289.950,-1.936,2.826,0.516
1688757289.950,-1.832,2.983,0.673
1688757289.950,-2.094,2.834,0.770
1688757290.011,-2.228,2.759,0.867
1688757290.011,-2.079,2.931,0.897
1688757290.011,-2.280,3.140,1.069
1688757290.071,-2.108,3.155,0.979
1688757290.071,-1.563,2.871,0.815
1688757290.071,-1.757,2.497,0.665
1688757290.131,-1.966,2.340,0.830
1688757290.131,-2.213,2.251,0.815
1688757290.131,-2.370,2.138,0.411
1688757290.176,-2.684,2.370,0.486
1688757290.176,-2.191,2.490,0.493
1688757290.176,-2.146,2.849,0.531
1688757290.235,-2.512,3.043,0.583
1688757290.235,-2.430,3.170,0.860
1688757290.235,-2.430,3.193,0.972
1688757290.295,-2.378,3.036,0.972
1688757290.295,-2.236,2.662,1.069
1688757290.295,-2.325,2.879,0.942
1688757290.357,-2.460,3.193,0.733
1688757290.357,-2.355,3.611,0.568
1688757290.357,-2.236,3.761,0.396
1688757290.403,-1.996,3.529,0.613
1688757290.403,-1.929,3.058,0.807
1688757290.403,-2.019,3.058,1.009
1688757290.460,-1.929,3.185,0.994
1688757290.460,-1.914,3.148,1.032
1688757290.460,-1.877,3.402,1.226
1688757290.520,-1.974,3.522,1.204
1688757290.520,-2.034,3.522,1.047
1688757290.520,-2.452,3.454,1.301
1688757290.581,-2.408,3.454,1.054
1688757290.581,-2.408,3.394,0.860
1688757290.581,-2.340,3.275,0.553
1688757290.640,-2.116,3.282,0.202
1688757290.640,-1.959,3.275,0.097
1688757290.640,-2.004,3.477,0.344
1688757290.688,-1.787,3.581,0.531
1688757290.688,-1.809,3.424,0.606
1688757290.688,-1.944,3.477,1.024
1688757290.745,-1.974,3.596,1.099
1688757290.745,-1.690,3.529,1.226
1688757290.745,-1.563,3.305,0.912
1688757290.806,-1.817,3.409,1.144
1688757290.806,-1.570,3.118,1.107
1688757290.806,-1.615,2.931,1.174
1688757290.866,-1.809,2.938,1.308
1688757290.866,-2.041,2.699,1.129
1688757290.866,-2.258,2.542,1.077
1688757290.913,-2.490,2.647,1.077
1688757290.913,-2.445,2.692,0.897
1688757290.913,-2.176,2.654,0.793
1688757290.972,-2.004,2.258,0.950
1688757290.972,-1.817,2.034,0.770
1688757290.972,-1.727,1.884,0.920
1688757291.046,-1.877,1.936,1.279
1688757291.046,-1.899,2.041,1.428
1688757291.046,-1.765,1.922,1.690
1688757291.091,-1.989,2.176,1.600
1688757291.091,-1.989,2.722,1.256
1688757291.091,-1.907,3.282,1.331
1688757291.137,-1.652,3.230,1.361
1688757291.137,-1.809,3.275,1.271
1688757291.137,-1.922,3.342,1.301
1688757291.198,-1.578,3.036,1.002
1688757291.198,-1.570,2.961,1.017
1688757291.198,-1.570,3.215,0.979
1688757291.255,-1.809,3.551,1.047
1688757291.255,-2.221,3.940,0.882
1688757291.255,-2.415,3.641,0.815
1688757291.315,-2.280,3.223,0.755
1688757291.315,-2.445,3.275,0.613
1688757291.315,-2.393,3.193,0.718
1688757291.360,-2.333,2.998,0.778
1688757291.360,-2.131,2.826,0.621
1688757291.360,-1.907,2.804,0.852
1688757291.422,-2.108,3.140,0.935
1688757291.422,-2.146,3.200,0.912
1688757291.422,-2.041,3.118,0.897
1688757291.484,-2.108,2.856,0.598
1688757291.484,-2.221,2.662,0.950
1688757291.484,-2.116,2.976,0.882
1688757291.540,-2.303,3.193,0.927
1688757291.540,-2.108,2.894,0.695
1688757291.540,-1.862,2.594,0.479
1688757291.585,-1.936,2.108,0.680
1688757291.585,-2.452,2.288,0.770
1688757291.585,-2.393,2.550,0.965
1688757291.646,-2.490,2.280,0.890
1688757291.646,-2.624,2.288,0.807
1688757291.646,-2.557,2.505,0.688
1688757291.706,-2.228,2.729,0.733
1688757291.706,-2.108,2.871,0.710
1688757291.706,-1.966,2.894,1.129
1688757291.765,-1.869,3.051,1.264
1688757291.765,-1.794,3.036,1.391
1688757291.765,-1.854,3.080,1.234
1688757291.825,-1.966,3.028,1.196
1688757291.825,-1.712,2.894,1.099
1688757291.825,-1.720,3.065,0.755
1688757291.870,-1.996,3.365,0.725
1688757291.870,-2.094,3.402,0.935
1688757291.870,-1.854,3.432,0.845
1688757291.930,-2.265,3.297,0.658
1688757291.930,-2.183,3.073,0.703
1688757291.930,-2.265,2.879,0.688
1688757291.993,-2.176,2.819,0.680
1688757291.993,-2.034,2.766,0.568
1688757291.993,-2.385,2.811,0.561
1688757292.038,-3.148,3.043,0.389
1688757292.038,-3.439,3.200,-0.179
1688757292.038,-3.634,3.619,-0.650
1688757292.095,-3.327,3.686,-1.166
1688757292.095,-3.230,3.394,-1.308
1688757292.095,-2.737,3.193,-1.675
1688757292.156,-2.632,3.282,-1.503
1688757292.156,-2.251,3.230,-0.785
1688757292.156,-1.922,2.826,-0.232
1688757292.216,-2.258,2.796,0.553
1688757292.216,-2.011,2.819,1.338
1688757292.216,-2.101,2.916,1.608
1688757292.277,-2.004,2.490,2.064
1688757292.277,-1.727,2.654,2.542
1688757292.277,-1.615,2.923,2.886
1688757292.323,-1.436,2.669,2.737
1688757292.323,-1.368,2.647,2.654
1688757292.323,-1.376,2.841,3.051
1688757292.380,-1.383,2.819,3.836
1688757292.380,-1.346,2.512,3.761
1688757292.380,-1.383,2.632,4.180
1688757292.441,-1.353,2.826,4.299
1688757292.441,-1.436,2.677,4.224
