timestamps,X,Y,Z
1687269682.511,-1.645,2.946,-0.785
1687269682.511,-1.697,2.265,-0.643
1687269682.556,-2.213,2.019,-0.740
1687269682.556,-2.049,1.862,-0.658
1687269682.556,-2.228,1.765,-0.082
1687269682.616,-1.847,1.802,0.553
1687269682.616,-1.832,2.019,1.226
1687269682.616,-2.400,2.393,1.525
1687269682.678,-2.512,2.602,1.570
1687269682.678,-2.303,2.774,1.585
1687269682.678,-2.340,2.482,1.077
1687269682.723,-1.862,2.243,1.002
1687269682.723,-1.779,2.400,1.316
1687269682.723,-2.146,2.617,1.376
1687269682.783,-2.535,2.460,1.465
1687269682.783,-2.550,2.183,1.234
1687269682.783,-2.699,2.378,1.062
1687269682.841,-2.400,2.684,1.107
1687269682.841,-2.183,3.170,1.854
1687269682.841,-1.824,3.051,2.034
1687269682.901,-2.019,2.886,2.400
1687269682.901,-2.475,2.280,2.348
1687269682.901,-2.609,1.996,2.273
1687269682.962,-2.011,1.630,1.907
1687269682.962,-2.041,1.338,1.398
1687269682.962,-1.869,1.675,0.815
1687269683.023,-1.817,2.333,0.912
1687269683.023,-2.049,2.931,1.308
1687269683.023,-1.996,3.215,0.882
1687269683.066,-2.385,3.439,1.136
1687269683.066,-2.976,3.723,1.495
1687269683.066,-2.856,3.836,1.009
1687269683.141,-2.647,3.925,1.002
1687269683.141,-2.348,3.978,1.054
1687269683.141,-2.213,3.701,1.301
1687269683.185,-1.899,3.537,1.301
1687269683.185,-1.929,3.432,1.062
1687269683.185,-2.243,3.088,1.114
1687269683.249,-2.079,2.744,1.226
1687269683.249,-2.191,2.153,1.062
1687269683.249,-2.243,1.735,0.920
1687269683.293,-2.079,1.271,0.912
1687269683.293,-2.056,0.628,1.436
1687269683.293,-2.579,-0.673,1.884
1687269683.351,-2.938,-1.787,2.759
1687269683.351,-3.365,-3.118,3.604
1687269683.351,-3.499,-5.196,4.292
1687269683.411,-3.350,-6.438,4.165
1687269683.411,-2.841,-5.802,3.910
1687269683.411,-2.213,-4.980,3.551
1687269683.471,-1.854,-4.927,3.342
1687269683.471,-1.847,-5.099,3.372
1687269683.471,-2.019,-6.019,3.417
1687269683.520,-2.415,-6.639,3.469
1687269683.520,-2.325,-7.402,3.566
1687269683.520,-2.146,-8.553,3.821
1687269683.576,-2.460,-9.353,4.030
1687269683.576,-2.654,-9.787,3.821
1687269683.576,-2.923,-8.710,3.200
1687269683.636,-2.535,-6.572,2.542
1687269683.636,-1.892,-4.523,2.086
1687269683.636,-1.540,-2.445,1.593
1687269683.696,-1.697,-0.224,1.024
1687269683.696,-2.049,1.779,0.269
1687269683.696,-2.228,3.933,-0.553
1687269683.741,-2.310,5.832,-0.920
1687269683.741,-2.258,7.215,-0.942
1687269683.741,-2.280,7.484,-0.381
1687269683.803,-2.101,7.641,0.150
1687269683.803,-2.295,7.245,0.269
1687269683.803,-2.490,7.028,0.164
1687269683.891,-2.295,6.520,-0.067
1687269683.891,-2.101,5.817,-0.314
1687269683.891,-1.854,5.309,-0.493
1687269683.920,-1.989,5.338,-0.314
1687269683.920,-2.034,5.017,-0.404
1687269683.920,-2.138,4.905,-0.202
1687269683.981,-1.735,4.972,-0.090
1687269683.981,-1.316,5.062,-0.052
1687269683.981,-1.779,4.568,0.224
1687269684.026,-2.475,3.985,-0.015
1687269684.026,-2.669,3.664,0.202
1687269684.026,-2.213,3.387,0.329
1687269684.090,-2.213,3.454,0.434
1687269684.090,-2.168,3.125,0.224
1687269684.090,-2.340,3.036,0.277
1687269684.146,-2.759,3.320,0.359
1687269684.146,-2.931,3.103,0.464
1687269684.146,-2.759,3.223,0.523
1687269684.205,-2.408,3.566,0.284
1687269684.205,-1.892,3.925,0.344
1687269684.205,-1.884,4.120,0.546
1687269684.250,-2.071,4.135,0.755
1687269684.250,-2.176,3.985,0.643
1687269684.250,-2.011,3.664,0.523
1687269684.326,-1.697,3.686,0.239
1687269684.326,-1.682,4.374,0.464
1687269684.326,-1.533,4.808,0.030
1687269684.370,-1.735,5.129,-0.366
1687269684.370,-1.720,4.987,-0.628
1687269684.370,-1.458,4.471,-0.508
1687269684.430,-1.615,4.239,-0.613
1687269684.430,-2.019,4.030,-0.546
1687269684.430,-2.168,3.940,-0.538
1687269684.490,-2.325,3.858,-0.217
1687269684.490,-2.422,3.851,-0.224
1687269684.490,-2.325,3.776,-0.239
1687269684.535,-2.632,3.925,-0.052
1687269684.535,-2.385,3.925,-0.217
1687269684.535,-2.393,4.284,-0.037
1687269684.598,-2.310,4.538,0.075
1687269684.598,-2.101,4.479,-0.045
1687269684.598,-2.011,4.389,-0.164
1687269684.656,-2.041,4.441,0.112
1687269684.656,-2.310,4.486,0.479
1687269684.656,-2.206,4.830,1.047
1687269684.716,-1.996,4.778,1.645
1687269684.716,-2.236,4.890,1.989
1687269684.716,-2.437,5.054,2.378
1687269684.761,-2.632,5.144,2.191
1687269684.761,-2.325,5.002,2.108
1687269684.761,-2.183,4.763,1.974
1687269684.822,-2.191,5.002,2.071
1687269684.822,-2.079,4.740,1.832
1687269684.822,-2.333,4.366,1.847
1687269684.883,-2.310,4.703,1.735
1687269684.883,-2.161,4.823,2.019
1687269684.883,-2.206,4.471,2.647
1687269684.931,-2.505,4.471,2.938
1687269684.931,-2.520,4.396,2.662
1687269684.931,-2.587,4.262,2.385
1687269684.986,-2.452,3.843,2.400
1687269684.986,-1.869,3.851,2.221
1687269684.986,-1.802,3.544,2.064
1687269685.045,-2.019,3.312,1.705
1687269685.045,-1.974,3.065,1.301
1687269685.045,-2.415,2.632,1.368
1687269685.107,-2.579,2.348,1.436
1687269685.107,-2.191,2.497,1.406
1687269685.107,-1.989,2.318,1.578
1687269685.168,-2.265,2.355,1.525
1687269685.168,-1.854,2.677,1.323
1687269685.168,-1.652,2.325,1.428
1687269685.212,-1.772,2.647,1.720
1687269685.212,-1.854,2.714,1.787
1687269685.212,-2.123,2.923,1.951
1687269685.270,-2.280,2.856,2.004
1687269685.270,-2.333,2.871,1.922
1687269685.270,-2.243,2.841,2.079
1687269685.346,-2.355,2.766,2.131
1687269685.346,-2.161,2.729,2.019
1687269685.346,-2.206,2.968,1.877
1687269685.392,-2.116,2.826,1.757
1687269685.392,-1.929,2.684,1.331
1687269685.392,-1.996,2.482,1.241
1687269685.466,-1.996,2.467,1.376
1687269685.466,-2.138,2.729,1.525
1687269685.466,-2.183,3.088,1.608
1687269685.496,-2.236,3.245,1.473
1687269685.496,-1.765,3.851,1.608
1687269685.496,-1.660,3.970,1.615
1687269685.555,-1.705,3.738,1.720
1687269685.555,-1.802,3.208,1.234
1687269685.555,-2.019,3.118,1.054
1687269685.616,-2.251,3.312,0.920
1687269685.616,-2.168,3.566,1.368
1687269685.616,-1.705,3.193,1.652
1687269685.676,-1.817,3.245,1.787
1687269685.676,-2.123,2.834,1.817
1687269685.676,-2.557,2.923,1.981
1687269685.736,-2.206,2.908,1.518
1687269685.736,-2.243,2.781,1.189
1687269685.736,-1.869,2.737,1.084
1687269685.781,-1.899,2.587,0.852
1687269685.781,-2.206,3.028,0.935
1687269685.781,-2.280,3.394,1.047
1687269685.856,-2.527,3.537,0.987
1687269685.856,-2.318,3.559,1.301
1687269685.856,-2.445,3.619,1.391
1687269685.901,-2.916,4.135,1.495
1687269685.901,-2.265,3.955,1.144
1687269685.901,-2.004,3.828,1.174
1687269685.962,-1.787,3.626,1.054
1687269685.962,-1.600,3.327,0.882
1687269685.962,-1.630,3.230,0.830
1687269686.008,-2.056,3.320,0.695
1687269686.008,-2.363,3.133,0.576
1687269686.008,-2.348,3.103,0.748
1687269686.066,-2.542,3.357,0.598
1687269686.066,-2.340,3.574,0.606
1687269686.066,-2.348,4.262,0.591
1687269686.126,-2.265,4.591,0.763
1687269686.126,-2.318,4.456,0.710
1687269686.126,-2.056,4.262,0.568
1687269686.186,-2.303,4.359,0.703
1687269686.186,-2.505,4.471,1.017
1687269686.186,-2.318,3.978,0.920
1687269686.248,-2.198,3.686,0.665
1687269686.248,-2.034,3.843,0.822
1687269686.248,-1.936,3.611,0.621
1687269686.293,-1.981,3.761,0.576
1687269686.293,-2.273,3.694,0.606
1687269686.293,-2.497,3.746,0.456
1687269686.351,-2.228,3.716,0.366
1687269686.351,-2.437,3.970,0.404
1687269686.351,-2.437,4.374,-0.045
1687269686.410,-2.550,4.314,-0.007
1687269686.410,-2.206,4.292,-0.254
1687269686.410,-2.303,4.000,-0.150
1687269686.455,-2.415,4.075,0.292
1687269686.455,-2.123,3.761,0.396
1687269686.455,-2.295,3.574,0.576
1687269686.520,-1.974,3.409,0.449
1687269686.520,-2.647,3.731,0.411
1687269686.520,-2.639,4.314,0.763
1687269686.575,-2.176,3.963,1.406
1687269686.575,-1.839,3.761,1.832
1687269686.575,-2.123,3.589,2.161
1687269686.635,-2.370,3.312,1.854
1687269686.635,-2.602,3.417,1.510
1687269686.635,-2.273,3.417,1.151
1687269686.696,-2.370,3.335,1.271
1687269686.696,-2.355,2.923,1.234
1687269686.696,-2.408,2.602,1.495
1687269686.741,-2.325,2.774,1.525
1687269686.741,-2.101,2.789,1.092
1687269686.741,-2.146,3.118,1.219
1687269686.819,-1.944,2.983,1.308
1687269686.819,-2.430,2.961,1.443
1687269686.819,-2.460,3.297,1.062
1687269686.860,-2.094,3.394,0.531
1687269686.860,-1.922,3.768,0.927
1687269686.860,-1.675,3.394,1.129
1687269686.921,-1.450,2.953,1.234
1687269686.921,-1.794,2.923,1.204
1687269686.921,-2.191,3.148,1.077
1687269686.966,-2.482,3.417,0.793
1687269686.966,-1.914,3.731,0.718
1687269686.966,-2.221,3.813,0.740
1687269687.040,-2.378,3.791,0.621
1687269687.040,-2.086,3.215,0.224
1687269687.040,-1.892,2.923,0.164
1687269687.087,-1.682,3.043,0.224
1687269687.087,-1.817,3.088,0.381
1687269687.087,-2.071,3.282,0.636
1687269687.145,-1.922,3.522,0.867
1687269687.145,-1.892,3.260,0.965
1687269687.145,-2.034,3.193,1.271
1687269687.205,-1.936,3.267,1.092
1687269687.205,-1.675,3.267,0.725
1687269687.205,-1.458,3.365,0.329
1687269687.250,-1.765,3.462,0.239
1687269687.250,-1.750,3.589,0.239
1687269687.250,-1.802,3.499,0.591
1687269687.311,-2.094,3.073,0.815
1687269687.311,-1.854,3.155,0.763
1687269687.311,-2.049,3.073,0.665
1687269687.371,-2.056,3.125,0.860
1687269687.371,-1.869,3.230,1.017
1687269687.371,-1.944,3.230,0.606
1687269687.418,-1.996,3.073,0.464
1687269687.418,-2.295,3.260,0.426
1687269687.418,-2.437,3.679,-0.105
1687269687.475,-2.333,3.843,-0.202
1687269687.475,-1.727,3.880,0.022
1687269687.475,-1.794,3.581,-0.030
1687269687.536,-2.131,3.454,-0.314
1687269687.536,-2.183,3.110,-1.099
1687269687.536,-2.071,3.125,-1.077
1687269687.599,-1.914,3.208,-0.658
1687269687.599,-2.026,3.125,-0.426
1687269687.599,-1.914,2.804,-0.650
1687269687.645,-2.213,3.140,-0.770
1687269687.645,-2.527,3.245,-0.845
1687269687.645,-2.370,3.252,-0.807
1687269687.701,-2.011,3.110,-0.523
1687269687.701,-2.168,3.043,-0.434
1687269687.701,-2.303,3.305,-0.067
1687269687.760,-1.936,3.641,0.187
1687269687.760,-1.847,3.335,0.344
1687269687.760,-1.645,3.200,0.748
1687269687.821,-1.682,3.305,0.994
1687269687.821,-1.862,3.028,1.488
1687269687.821,-1.899,2.744,1.279
1687269687.883,-2.273,2.834,1.002
1687269687.883,-2.445,3.013,0.905
1687269687.883,-1.854,3.155,0.239
1687269687.928,-1.697,3.133,0.127
1687269687.928,-1.660,3.439,0.486
1687269687.928,-2.019,3.836,0.822
1687269687.988,-2.280,4.023,1.054
1687269687.988,-1.899,4.127,1.249
1687269687.988,-2.086,3.813,1.450
1687269688.045,-2.303,3.694,1.622
1687269688.045,-2.191,3.806,1.884
1687269688.045,-1.981,3.559,1.563
1687269688.107,-1.779,3.581,1.570
1687269688.107,-1.802,3.312,1.421
1687269688.107,-2.108,3.574,1.279
1687269688.168,-2.221,3.888,0.905
1687269688.168,-2.243,4.037,0.807
1687269688.168,-2.011,4.052,0.411
1687269688.212,-1.869,4.344,0.344
1687269688.212,-2.101,4.411,0.479
1687269688.212,-2.385,4.486,0.553
1687269688.286,-2.834,4.464,0.800
1687269688.286,-3.073,4.239,0.598
1687269688.286,-2.834,4.112,0.508
1687269688.330,-2.617,3.664,0.456
1687269688.330,-2.497,3.454,0.665
1687269688.330,-2.153,3.080,0.419
1687269688.391,-2.146,2.968,0.479
1687269688.391,-2.594,3.208,0.269
1687269688.391,-2.834,3.634,0.501
1687269688.450,-2.579,3.828,1.368
1687269688.450,-2.019,3.529,1.779
1687269688.450,-2.295,3.320,1.697
1687269688.495,-2.393,3.394,1.436
1687269688.495,-2.146,3.282,0.800
1687269688.495,-2.019,3.103,0.052
1687269688.555,-2.041,2.826,-0.359
1687269688.555,-1.951,3.006,-0.381
1687269688.555,-2.094,2.886,-0.374
1687269688.615,-2.378,3.297,-0.568
1687269688.615,-2.355,3.634,-0.262
1687269688.615,-2.467,3.551,-0.157
1687269688.662,-2.497,3.402,-0.194
1687269688.662,-2.684,3.327,-0.561
1687269688.662,-2.475,3.163,-0.464
1687269688.724,-2.520,3.409,-0.082
1687269688.724,-2.101,3.402,0.583
1687269688.724,-2.191,2.834,0.845
1687269688.780,-2.183,2.908,0.890
1687269688.780,-2.094,2.983,0.785
1687269688.780,-2.206,3.095,1.054
1687269688.840,-2.153,3.185,1.002
1687269688.840,-2.026,3.036,0.942
1687269688.840,-1.951,3.402,1.465
1687269688.900,-2.123,3.282,1.847
1687269688.900,-1.802,3.155,1.600
1687269688.900,-1.899,3.282,1.615
1687269688.947,-1.593,3.275,1.645
1687269688.947,-1.824,3.357,1.907
1687269688.947,-1.884,3.140,1.847
1687269689.008,-1.914,2.871,1.637
1687269689.008,-2.116,2.624,1.854
1687269689.008,-2.026,2.123,1.637
1687269689.066,-2.079,1.824,1.720
1687269689.066,-2.408,1.548,2.251
1687269689.066,-2.415,1.241,2.273
1687269689.126,-2.452,0.897,2.415
1687269689.126,-2.064,0.815,2.393
1687269689.126,-1.772,1.383,2.437
1687269689.171,-2.198,2.041,1.959
1687269689.171,-2.273,2.662,1.450
1687269689.171,-1.914,2.946,1.129
1687269689.232,-2.034,3.065,1.047
1687269689.232,-1.981,3.342,1.398
1687269689.232,-1.869,3.208,1.495
1687269689.308,-2.333,2.804,1.181
1687269689.308,-2.318,2.512,1.136
1687269689.308,-2.318,2.034,0.778
1687269689.350,-2.265,2.430,0.875
1687269689.350,-2.310,2.654,1.645
1687269689.350,-2.108,2.445,1.944
1687269689.410,-2.310,2.594,2.198
1687269689.410,-2.430,2.759,1.929
1687269689.410,-2.288,2.774,1.660
1687269689.455,-1.854,2.983,1.518
1687269689.455,-1.907,2.819,1.548
1687269689.455,-1.563,2.669,1.503
1687269689.520,-1.593,2.467,1.413
1687269689.520,-2.019,2.355,1.450
1687269689.520,-2.101,2.400,1.600
1687269689.575,-2.049,2.460,1.622
1687269689.575,-1.936,2.497,1.211
1687269689.575,-1.981,2.594,0.950
1687269689.636,-1.922,2.901,0.613
1687269689.636,-2.041,3.327,0.950
1687269689.636,-1.899,3.275,0.875
1687269689.681,-1.735,3.208,1.069
1687269689.681,-1.854,3.312,1.077
1687269689.681,-2.079,3.013,1.069
1687269689.756,-2.348,2.781,0.860
1687269689.756,-2.206,2.400,0.733
1687269689.756,-2.295,2.572,0.905
1687269689.803,-2.011,2.490,0.778
1687269689.803,-1.966,2.632,0.920
1687269689.803,-1.996,2.774,0.912
1687269689.861,-2.415,3.170,1.047
1687269689.861,-2.056,2.931,0.935
1687269689.861,-1.929,3.245,1.062
1687269689.905,-2.094,3.686,0.987
1687269689.905,-2.011,3.828,1.323
1687269689.905,-1.929,3.402,0.942
1687269689.966,-1.794,3.073,0.979
1687269689.966,-1.989,2.923,1.024
1687269689.966,-2.019,2.781,1.084
1687269690.026,-2.251,3.028,1.107
1687269690.026,-2.191,3.252,1.271
1687269690.026,-2.206,3.267,1.204
1687269690.086,-2.213,3.095,1.368
1687269690.086,-1.877,2.894,0.748
1687269690.086,-1.959,3.006,0.157
1687269690.133,-2.385,2.953,0.179
1687269690.133,-2.011,2.804,0.097
1687269690.133,-2.146,2.938,0.277
1687269690.191,-1.974,3.424,0.785
1687269690.191,-1.757,3.350,0.897
1687269690.191,-1.981,3.297,0.673
1687269690.250,-2.385,3.223,0.441
1687269690.250,-2.579,3.267,0.209
1687269690.250,-2.198,3.223,-0.082
1687269690.311,-1.944,3.193,0.000
1687269690.311,-1.697,2.834,0.254
1687269690.311,-2.146,2.273,0.650
1687269690.375,-2.460,2.191,0.366
1687269690.375,-2.191,2.295,0.411
1687269690.375,-1.936,2.131,0.628
1687269690.417,-1.899,2.206,0.538
1687269690.417,-2.094,2.251,0.643
1687269690.417,-2.198,2.437,0.733
1687269690.476,-2.662,2.624,0.695
1687269690.476,-2.617,3.140,0.643
1687269690.476,-2.280,3.065,0.852
1687269690.536,-1.854,3.028,1.002
1687269690.536,-1.839,2.938,1.219
1687269690.536,-1.765,3.178,1.286
1687269690.596,-1.772,2.901,1.211
1687269690.596,-1.989,2.572,1.480
1687269690.596,-2.131,2.430,1.503
1687269690.644,-2.079,2.408,1.503
1687269690.644,-2.056,2.378,1.331
1687269690.644,-2.251,2.295,1.166
1687269690.703,-2.617,2.430,1.293
1687269690.703,-2.557,2.647,0.950
1687269690.703,-2.422,2.811,0.740
1687269690.760,-2.400,2.916,0.718
1687269690.760,-2.400,2.864,0.800
1687269690.760,-2.475,2.938,1.226
1687269690.821,-2.565,3.200,1.525
1687269690.821,-2.542,3.230,1.727
1687269690.821,-2.437,3.342,1.779
1687269690.881,-2.146,3.305,1.525
1687269690.881,-2.191,3.402,1.488
1687269690.881,-2.467,3.596,1.608
1687269690.928,-1.996,3.327,1.361
1687269690.928,-2.123,3.125,1.406
1687269690.928,-1.951,3.103,1.323
1687269690.986,-1.951,3.215,0.912
1687269690.986,-2.049,3.417,0.643
1687269690.986,-2.049,3.589,0.867
1687269691.045,-1.832,3.806,0.710
1687269691.045,-1.824,4.075,0.636
1687269691.045,-2.333,4.180,0.793
1687269691.106,-2.378,3.836,1.024
1687269691.106,-2.617,3.424,1.062
1687269691.106,-2.393,3.439,0.972
1687269691.168,-2.295,3.394,0.965
1687269691.168,-2.064,3.058,0.942
1687269691.168,-2.153,2.826,0.845
1687269691.215,-2.123,2.766,0.770
1687269691.215,-2.183,3.036,1.032
1687269691.215,-1.862,3.432,1.488
1687269691.270,-1.854,3.574,1.996
1687269691.270,-2.213,3.522,2.131
1687269691.270,-2.049,3.686,1.645
1687269691.330,-2.363,3.866,1.204
1687269691.330,-2.378,3.993,0.867
1687269691.330,-2.071,3.963,0.822
1687269691.391,-2.535,3.290,0.867
1687269691.391,-2.617,2.923,0.628
1687269691.391,-2.370,2.602,0.897
1687269691.451,-2.295,2.699,1.293
1687269691.451,-2.131,3.043,1.615
1687269691.451,-2.071,2.841,1.705
1687269691.495,-1.974,2.938,1.376
1687269691.495,-2.310,3.073,1.301
1687269691.495,-2.333,3.230,1.421
1687269691.555,-1.884,3.237,1.413
1687269691.555,-1.862,3.514,1.166
1687269691.555,-1.787,4.015,1.308
1687269691.631,-2.049,4.060,1.047
1687269691.631,-2.310,3.903,0.837
1687269691.631,-2.400,3.948,0.860
1687269691.662,-2.393,3.581,0.636
1687269691.662,-2.363,2.961,0.815
1687269691.662,-2.138,1.428,0.830
1687269691.738,-2.856,-0.232,1.525
1687269691.738,-3.716,-3.223,2.400
1687269691.738,-3.267,-7.940,2.841
1687269691.780,-2.101,-10.841,3.058
1687269691.780,-1.308,-11.417,2.841
1687269691.780,-0.703,-12.284,2.594
1687269691.841,-0.217,-13.563,2.437
1687269691.841,0.538,-13.847,1.951
1687269691.841,0.389,-12.299,2.153
1687269691.886,0.082,-10.370,2.071
1687269691.886,0.187,-8.770,1.839
1687269691.886,0.082,-6.849,1.503
1687269691.947,-0.187,-4.823,1.144
1687269691.947,-0.404,-2.251,0.800
1687269691.947,-0.718,0.112,0.621
1687269692.008,-0.456,0.209,0.763
1687269692.008,-0.965,-0.695,0.942
1687269692.008,-1.211,-1.136,0.598
1687269692.065,-0.979,-1.974,0.142
1687269692.065,-0.680,-3.873,-0.307
1687269692.065,-0.150,-5.600,-0.748
1687269692.126,-0.284,-5.585,-0.411
1687269692.126,-0.299,-5.615,0.501
1687269692.126,-0.411,-4.830,1.458
1687269692.171,-0.479,-3.013,2.258
1687269692.171,-0.957,-0.636,2.587
1687269692.171,-1.697,1.473,2.632
1687269692.232,-2.228,3.178,2.370
1687269692.232,-2.482,4.546,1.608
1687269692.232,-1.929,5.667,0.643
1687269692.292,-2.213,7.761,0.628
1687269692.292,-2.086,10.049,0.060
1687269692.292,-1.570,12.666,-0.636
1687269692.350,-1.234,15.268,-1.540
1687269692.350,-1.249,17.369,-1.877
1687269692.350,-1.854,18.871,-1.637
1687269692.396,-2.722,18.901,-1.241
1687269692.396,-3.140,17.242,-0.778
1687269692.396,-3.776,15.955,-0.105
1687269692.471,-3.783,15.537,0.105
1687269692.471,-3.731,15.926,0.135
1687269692.471,-3.350,15.896,0.015
1687269692.517,-2.804,14.550,0.247
1687269692.517,-2.363,12.785,0.426
1687269692.517,-2.198,11.051,0.082
1687269692.578,-1.854,10.453,-0.426
1687269692.578,-1.578,10.423,-0.516
1687269692.578,-1.869,10.707,-0.247
1687269692.636,-1.533,10.161,-0.434
1687269692.636,-1.660,9.862,-0.419
1687269692.636,-2.161,9.787,-0.538
1687269692.682,-1.944,9.653,-0.307
1687269692.682,-2.026,8.838,-0.419
1687269692.682,-2.265,8.381,-0.224
1687269692.740,-2.632,7.828,0.329
1687269692.740,-2.781,7.051,0.837
1687269692.740,-2.886,6.587,0.770
1687269692.803,-2.894,6.131,0.725
1687269692.803,-2.796,6.176,0.718
1687269692.803,-2.908,6.535,1.009
1687269692.848,-2.886,6.408,1.084
1687269692.848,-2.475,5.675,0.987
1687269692.848,-2.579,5.271,1.129
1687269692.906,-2.647,4.957,1.241
1687269692.906,-2.340,4.568,0.927
1687269692.906,-2.236,4.112,0.979
1687269692.966,-2.064,3.866,1.069
1687269692.966,-2.520,3.604,1.376
1687269692.966,-2.333,3.148,1.421
1687269693.026,-2.594,2.991,1.443
1687269693.026,-2.594,2.811,1.032
1687269693.026,-2.400,2.430,0.636
1687269693.086,-2.191,1.989,0.950
1687269693.086,-2.049,1.443,1.563
1687269693.086,-2.131,1.211,1.817
1687269693.133,-2.490,1.548,2.064
1687269693.133,-2.482,1.936,1.750
1687269693.133,-2.452,2.071,1.144
1687269693.191,-2.131,2.325,1.279
1687269693.191,-1.608,2.408,1.450
1687269693.191,-1.907,2.602,1.361
1687269693.250,-1.936,2.901,1.196
1687269693.250,-2.206,3.918,1.166
1687269693.250,-2.378,4.890,1.084
1687269693.311,-1.697,5.959,1.062
1687269693.311,-1.450,7.110,1.540
1687269693.311,-1.077,8.568,2.385
1687269693.360,0.232,10.811,3.432
1687269693.360,2.819,15.739,6.258
1687269693.360,7.417,26.573,12.980
1687269693.418,11.873,44.203,24.075
1687269693.418,11.357,65.340,36.285
1687269693.418,6.587,83.232,46.880
1687269693.475,0.905,97.206,54.783
1687269693.475,-2.437,106.193,60.480
1687269693.475,-2.445,105.385,63.882
1687269693.536,-3.267,100.309,63.568
1687269693.536,-4.972,91.553,61.287
1687269693.536,-6.871,84.002,57.108
1687269693.596,-8.150,76.248,52.188
1687269693.596,-7.656,66.237,46.805
1687269693.596,-6.811,57.257,41.564
1687269693.644,-5.966,50.820,36.397
1687269693.644,-5.309,45.990,30.603
1687269693.644,-4.351,40.449,25.324
1687269693.716,-3.080,35.762,21.212
1687269693.716,-1.338,31.492,18.139
1687269693.716,-0.127,27.245,15.537
1687269693.760,0.434,24.629,13.129
1687269693.760,0.232,24.315,10.654
1687269693.760,0.150,25.137,8.651
1687269693.821,-0.553,24.958,7.567
1687269693.821,-0.785,24.247,7.208
1687269693.821,-1.600,23.552,7.230
1687269693.866,-2.355,23.245,6.983
1687269693.866,-3.110,23.171,6.445
1687269693.866,-3.387,22.445,5.705
1687269693.940,-3.267,21.586,5.570
1687269693.940,-2.221,19.814,5.518
1687269693.940,-2.213,18.056,5.623
1687269693.986,-2.781,17.436,5.705
1687269693.986,-2.737,18.498,5.436
1687269693.986,-3.267,20.060,4.695
1687269694.045,-3.970,19.544,3.350
1687269694.045,-4.262,17.286,1.989
1687269694.045,-4.239,15.507,0.695
1687269694.105,-4.202,15.694,0.105
1687269694.105,-3.731,16.471,-0.688
1687269694.105,-3.424,16.591,-0.987
1687269694.150,-3.140,16.015,-0.262
1687269694.150,-3.282,14.931,0.658
1687269694.150,-3.252,13.675,0.688
1687269694.211,-3.409,12.740,-0.164
1687269694.211,-3.275,11.477,-1.039
1687269694.211,-2.707,10.692,-1.809
1687269694.270,-2.071,9.346,-2.781
1687269694.270,-1.712,8.217,-3.424
1687269694.270,-2.056,7.589,-4.344
1687269694.330,-1.563,7.462,-5.839
1687269694.330,-1.450,7.649,-7.133
1687269694.330,-0.860,8.142,-7.985
1687269694.376,-0.150,8.217,-9.219
1687269694.376,0.247,8.202,-10.370
1687269694.376,0.591,7.417,-11.387
1687269694.439,0.882,6.998,-11.851
1687269694.439,0.875,6.722,-12.344
1687269694.439,0.748,6.849,-12.591
1687269694.495,0.583,6.834,-12.359
1687269694.495,0.045,6.774,-11.619
1687269694.495,-0.793,6.557,-10.625
1687269694.555,-1.241,5.824,-9.615
1687269694.555,-1.151,5.817,-8.718
1687269694.555,-1.473,5.884,-8.314
1687269694.600,-1.271,5.795,-7.417
1687269694.600,-1.092,5.585,-6.123
1687269694.600,-1.196,5.316,-4.381
1687269694.677,-1.406,4.695,-1.750
1687269694.677,-2.079,4.411,0.867
1687269694.677,-2.774,4.165,2.393
1687269694.723,-3.402,4.613,3.880
1687269694.723,-3.297,4.987,4.523
1687269694.723,-3.193,4.995,4.531
1687269694.780,-2.901,4.680,4.187
1687269694.780,-2.983,3.873,3.021
1687269694.780,-2.542,2.998,1.981
1687269694.840,-2.303,2.976,0.845
1687269694.840,-2.408,2.819,-0.112
1687269694.840,-2.677,2.415,-0.187
1687269694.885,-2.333,1.376,-0.142
1687269694.885,-2.452,0.793,0.194
1687269694.885,-3.110,1.346,0.815
1687269694.947,-3.417,1.219,1.151
1687269694.947,-3.372,-1.473,0.710
1687269694.947,-3.604,-7.140,-0.680
1687269695.008,-3.245,-16.210,-5.884
1687269695.008,-2.041,-30.737,-18.498
1687269695.008,3.275,-50.498,-34.857
1687269695.065,11.492,-70.686,-50.087
1687269695.065,20.075,-90.170,-60.988
1687269695.065,26.550,-105.505,-68.188
1687269695.110,29.040,-111.419,-71.396
1687269695.110,27.051,-111.322,-71.030
1687269695.110,22.528,-107.950,-67.030
1687269695.170,16.060,-104.331,-58.917
1687269695.170,8.935,-96.226,-50.865
1687269695.170,2.826,-84.750,-44.001
1687269695.232,-2.049,-72.667,-38.319
1687269695.232,-4.785,-63.299,-33.212
1687269695.232,-7.447,-56.883,-27.373
1687269695.307,-9.473,-49.609,-24.584
1687269695.307,-10.617,-39.605,-22.468
1687269695.307,-10.213,-31.126,-19.313
1687269695.336,-9.757,-29.317,-15.881
1687269695.336,-10.355,-29.085,-13.197
1687269695.336,-10.819,-25.735,-11.679
1687269695.396,-10.520,-19.851,-10.550
1687269695.396,-9.810,-13.010,-8.800
1687269695.396,-9.069,-8.471,-7.282
1687269695.455,-8.307,-6.423,-7.028
1687269695.455,-7.290,-5.981,-6.811
1687269695.455,-6.213,-5.503,-6.303
1687269695.516,-5.211,-3.851,-5.279
