timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269719.202,-30.273,-3.906,-20.020,-31.250,64.941
1687269719.206,-31.738,-3.906,-19.043,-15.137,244.141
1687269719.210,-35.156,-0.488,-23.438,-30.273,-75.195
1687269719.214,-38.086,-4.395,-31.250,-44.434,-122.070
1687269719.218,-40.039,-7.324,-28.320,-30.762,11.230
1687269719.222,-46.875,-1.953,-22.461,-18.066,57.129
1687269719.225,-38.574,1.465,-26.367,-27.344,-0.488
1687269719.229,-28.320,6.348,-28.320,-31.738,-104.004
1687269719.233,-21.484,10.254,-27.832,-30.273,65.430
1687269719.237,-16.113,5.371,-32.715,-26.367,116.211
1687269719.241,-39.062,-2.930,-26.367,-36.133,-125.000
1687269719.243,-56.641,-6.348,-15.625,-36.133,-159.668
1687269719.247,-51.270,-8.301,-20.020,-30.762,118.164
1687269719.251,-39.062,-4.395,-29.785,-40.039,81.543
1687269719.255,-29.297,1.953,-31.250,-39.062,-202.637
1687269719.259,-29.297,3.906,-24.414,-25.391,-85.938
1687269719.263,-29.785,-2.930,-20.996,-19.043,48.828
1687269719.267,-26.855,-13.184,-20.996,-39.062,-67.383
1687269719.270,-29.785,-12.207,-23.926,-42.480,-173.828
1687269719.274,-27.344,-8.789,-20.996,-16.602,-49.316
1687269719.278,-26.367,-7.324,-18.555,-20.508,176.758
1687269719.282,-39.062,-5.371,-25.879,-28.320,-54.688
1687269719.286,-44.434,-3.418,-25.879,-21.484,-242.188
1687269719.303,-50.293,-7.812,-25.391,-30.273,-134.277
1687269719.307,-59.082,-15.137,-31.250,-23.438,-57.129
1687269719.311,-49.316,-18.555,-28.809,-18.066,-154.297
1687269719.315,-41.016,-21.484,-21.973,-18.066,-195.312
1687269719.319,-48.828,-23.438,-16.602,-19.531,-32.715
1687269719.323,-41.016,-14.648,-27.344,-47.363,79.102
1687269719.327,-35.645,-12.695,-35.156,-48.828,38.574
1687269719.330,-39.551,-17.578,-29.785,-37.109,-142.090
1687269719.334,-41.504,-23.926,-26.855,-32.227,58.594
1687269719.338,-45.898,-30.273,-22.949,-32.227,179.688
1687269719.342,-54.688,-32.715,-25.879,-45.410,-151.855
1687269719.346,-58.594,-30.273,-28.809,-39.062,-169.434
1687269719.334,-50.293,-26.855,-24.414,-18.066,-132.812
1687269719.338,-36.621,-24.902,-21.973,-14.160,-31.250
1687269719.342,-36.621,-21.973,-20.508,-42.969,-19.531
1687269719.346,-37.598,-20.508,-20.020,-54.688,-4.883
1687269719.350,-44.434,-24.414,-20.508,-47.363,283.691
1687269719.354,-49.316,-22.461,-23.926,-44.922,138.184
1687269719.358,-40.527,-20.508,-24.902,-57.129,-86.914
1687269719.361,-37.598,-19.531,-23.926,-58.105,4.395
1687269719.365,-28.809,-13.184,-20.996,-40.527,-1.953
1687269719.369,-35.156,-20.996,-19.531,-30.273,-129.395
1687269719.373,-41.504,-33.691,-21.484,-35.645,-199.707
1687269719.377,-31.250,-32.715,-24.902,-33.203,-1.953
1687269719.378,-37.109,-30.273,-29.785,-28.809,184.082
1687269719.382,-42.969,-29.785,-30.762,-51.270,-86.426
1687269719.386,-33.203,-23.926,-31.738,-56.641,-186.035
1687269719.390,-27.832,-20.020,-33.691,-55.176,-140.137
1687269719.394,-41.992,-20.020,-33.203,-48.828,-159.180
1687269719.398,-56.641,-23.438,-35.645,-36.621,-101.074
1687269719.402,-41.992,-25.391,-33.203,-26.855,-63.965
1687269719.405,-33.691,-26.855,-29.785,-25.391,218.262
1687269719.409,-44.434,-24.414,-30.762,-37.109,315.918
1687269719.413,-40.039,-17.578,-30.762,-53.711,-100.098
1687269719.417,-35.156,-23.926,-28.809,-46.875,-153.809
1687269719.421,-37.598,-28.320,-27.832,-37.109,-75.684
1687269719.423,-33.691,-27.344,-33.203,-41.504,-111.816
1687269719.427,-33.203,-27.832,-39.551,-60.059,-125.488
1687269719.431,-39.551,-30.762,-35.645,-52.734,-55.664
1687269719.435,-45.898,-28.809,-30.273,-27.832,92.773
1687269719.439,-47.852,-31.738,-29.297,-38.574,-58.594
1687269719.443,-45.410,-41.504,-30.273,-39.551,-157.227
1687269719.447,-57.617,-39.062,-28.320,-8.301,89.355
1687269719.450,-40.039,-29.785,-29.297,3.418,143.555
1687269719.454,-23.438,-25.391,-38.086,-29.785,-12.207
1687269719.458,-47.852,-30.762,-36.133,-55.176,-117.188
1687269719.462,-51.758,-31.250,-29.297,-55.176,53.223
1687269719.466,-46.387,-34.668,-25.391,-23.438,171.875
1687269719.468,-54.199,-41.016,-23.926,-28.320,-123.047
1687269719.472,-55.664,-36.133,-18.555,-42.969,-218.750
1687269719.476,-62.500,-33.203,-13.184,-40.527,-148.926
1687269719.480,-53.223,-30.273,-12.695,-33.203,-141.602
1687269719.484,-41.504,-28.320,-20.020,-33.203,-150.879
1687269719.488,-43.945,-26.855,-26.367,-40.527,-114.746
1687269719.492,-38.574,-26.855,-16.113,-14.648,215.332
1687269719.495,-29.785,-29.785,-12.695,-4.883,251.953
1687269719.499,-34.180,-24.902,-15.625,-28.809,-117.676
1687269719.503,-39.551,-22.949,-16.602,-35.645,-208.984
1687269719.507,-35.645,-25.391,-19.043,-31.738,-110.352
1687269719.511,-47.852,-22.949,-20.996,-41.992,-8.789
1687269719.513,-42.969,-15.625,-19.043,-49.805,-140.625
1687269719.517,-25.391,-17.090,-15.137,-30.273,-45.898
1687269719.521,-32.715,-25.879,-20.020,-32.715,306.641
1687269719.525,-31.738,-22.949,-19.531,-31.738,107.422
1687269719.529,-32.227,-19.531,-15.625,-33.203,-217.285
1687269719.533,-40.039,-23.438,-13.184,-32.227,-33.691
1687269719.537,-32.715,-20.996,-19.531,-30.273,134.766
1687269719.540,-38.574,-22.461,-22.949,-41.992,-87.402
1687269719.544,-34.180,-25.879,-19.531,-26.855,-188.477
1687269719.548,-22.949,-27.832,-20.508,-16.113,-65.918
1687269719.552,-42.480,-29.297,-24.414,-33.203,-86.426
1687269719.556,-45.898,-21.973,-32.227,-40.039,-200.195
1687269719.561,-24.414,-16.602,-25.879,-48.828,-215.332
1687269719.565,-19.531,-13.672,-20.020,-41.992,42.969
1687269719.569,-33.203,-18.555,-28.809,-46.875,131.348
1687269719.573,-34.668,-19.043,-27.832,-68.359,-121.094
1687269719.577,-29.785,-20.020,-21.484,-49.316,-121.094
1687269719.581,-31.250,-21.484,-19.043,-28.809,3.906
1687269719.585,-23.926,-14.648,-15.625,-32.715,50.293
1687269719.588,-24.414,-14.160,-18.066,-34.668,-25.391
1687269719.592,-33.203,-17.578,-23.438,-34.668,-103.516
1687269719.596,-33.691,-15.625,-20.020,-29.785,89.355
1687269719.600,-37.598,-15.137,-19.043,-28.809,112.305
1687269719.604,-40.527,-19.531,-19.043,-35.156,-123.535
1687269719.618,-39.062,-21.484,-17.090,-31.738,-78.125
1687269719.622,-42.480,-19.043,-16.602,-17.090,24.902
1687269719.626,-45.410,-15.625,-21.973,-18.555,-82.520
1687269719.630,-39.062,-16.602,-26.367,-27.344,-109.375
1687269719.634,-30.762,-19.043,-23.926,-10.254,-20.996
1687269719.638,-30.273,-20.020,-23.438,4.395,382.812
1687269719.642,-37.109,-17.578,-29.785,-27.344,430.664
1687269719.645,-37.598,-20.020,-25.879,-54.688,-134.277
1687269719.649,-31.738,-21.973,-19.043,-45.410,-88.867
1687269719.653,-24.902,-20.996,-20.020,-32.715,9.277
1687269719.657,-26.855,-21.484,-22.949,-34.180,-215.820
1687269719.661,-34.668,-19.531,-23.438,-33.203,-227.539
1687269719.663,-37.109,-19.043,-23.926,-53.711,-125.000
1687269719.667,-42.969,-21.973,-29.785,-69.824,-69.336
1687269719.671,-48.828,-27.832,-33.203,-58.594,-131.348
1687269719.675,-48.340,-25.391,-29.785,-46.387,-167.480
1687269719.679,-46.387,-23.438,-31.250,-53.711,-128.418
1687269719.683,-38.574,-27.344,-32.715,-58.105,-44.434
1687269719.687,-30.273,-24.902,-25.879,-51.270,-1.953
1687269719.690,-33.203,-22.949,-25.391,-42.969,-94.727
1687269719.694,-38.574,-30.762,-25.879,-39.062,147.949
1687269719.698,-41.016,-31.738,-25.879,-30.273,310.059
1687269719.702,-47.363,-28.809,-29.785,-42.969,-36.621
1687269719.706,-41.504,-23.438,-27.832,-54.199,-113.281
1687269719.708,-38.086,-19.043,-22.461,-26.855,-13.184
1687269719.712,-44.922,-22.461,-26.855,-28.320,20.996
1687269719.716,-44.434,-29.297,-35.645,-35.156,-105.469
1687269719.720,-40.527,-24.414,-36.133,-34.668,-140.137
1687269719.724,-43.457,-20.508,-31.738,-43.945,45.410
1687269719.728,-59.570,-19.531,-26.367,-51.758,101.562
1687269719.732,-62.012,-16.602,-26.367,-53.223,-19.531
1687269719.735,-42.480,-19.043,-23.926,-28.320,-35.156
1687269719.739,-39.551,-15.137,-20.508,-15.625,221.680
1687269719.743,-46.387,-11.719,-24.902,-42.480,31.250
1687269719.747,-30.273,-13.672,-28.809,-46.387,-203.125
1687269719.751,-28.320,-15.137,-28.809,-26.367,-56.641
1687269719.753,-44.434,-17.090,-26.855,-30.273,-35.645
1687269719.757,-45.410,-16.602,-22.949,-36.133,-132.812
1687269719.761,-42.969,-12.207,-22.949,-39.062,-107.422
1687269719.765,-42.969,-10.742,-30.762,-51.270,-136.230
1687269719.769,-46.387,-12.207,-32.715,-40.039,-131.836
1687269719.773,-50.293,-12.695,-25.879,-23.926,-102.539
1687269719.777,-30.273,-12.207,-25.879,-22.461,-84.961
1687269719.780,-27.832,-13.672,-27.832,-47.363,-14.648
1687269719.784,-46.875,-12.695,-26.855,-60.547,-91.797
1687269719.788,-28.809,-13.184,-30.273,-66.406,-199.707
1687269719.792,-16.602,-9.277,-32.715,-86.426,-189.941
1687269719.796,-18.066,-8.789,-33.691,-75.684,214.355
1687269719.798,-7.812,-9.277,-35.645,-59.082,277.832
1687269719.802,-0.488,-8.301,-34.668,-47.852,-64.453
1687269719.806,-2.930,-10.742,-28.809,-40.039,-28.809
1687269719.810,-21.973,-12.207,-23.926,-13.672,43.457
1687269719.814,-45.410,-11.719,-19.043,0.488,-32.227
1687269719.818,-54.688,-18.066,-14.160,-21.484,-60.059
1687269719.822,-58.594,-22.461,-19.531,-51.758,136.230
1687269719.825,-46.387,-20.020,-22.949,-51.758,282.227
1687269719.829,-54.199,-17.578,-21.973,-44.922,-26.367
1687269719.833,-66.406,-20.020,-25.391,-43.457,-230.957
1687269719.837,-60.059,-23.438,-28.809,-28.809,-137.207
1687269719.841,-58.105,-20.996,-31.738,-38.086,-104.980
1687269719.844,-47.852,-18.555,-29.297,-41.016,-163.086
1687269719.848,-34.180,-15.625,-23.926,-17.578,-121.094
1687269719.852,-35.645,-16.602,-20.020,1.465,77.637
1687269719.856,-37.598,-16.113,-19.531,-23.438,20.020
1687269719.860,-30.762,-15.625,-23.926,-24.902,-155.273
1687269719.864,-35.645,-20.996,-24.414,-30.762,-110.840
1687269719.868,-30.762,-17.578,-20.508,-60.547,238.281
1687269719.871,-21.973,-14.648,-19.043,-50.293,217.285
1687269719.875,-23.438,-19.043,-17.090,-39.062,-157.227
1687269719.879,-35.156,-19.531,-18.555,-38.086,-147.949
1687269719.883,-39.062,-17.578,-20.508,-50.781,-29.785
1687269719.887,-32.715,-19.043,-17.578,-45.898,-103.027
1687269719.888,-31.250,-20.020,-18.555,-33.691,-234.375
1687269719.892,-35.645,-20.020,-20.020,-37.598,-72.754
1687269719.896,-39.551,-21.973,-19.531,-22.949,188.477
1687269719.900,-35.156,-20.020,-21.973,-32.227,47.363
1687269719.904,-26.367,-17.090,-27.832,-59.082,-69.824
1687269719.908,-30.762,-19.531,-25.391,-56.641,40.039
1687269719.912,-36.133,-17.090,-22.461,-35.156,401.855
1687269719.915,-32.715,-18.066,-25.391,-27.832,232.910
1687269719.919,-39.062,-25.879,-28.320,-31.250,-214.844
1687269719.923,-44.922,-22.949,-28.809,-33.203,-168.945
1687269719.927,-43.945,-19.043,-25.879,-30.762,-148.926
1687269719.931,-35.645,-22.949,-23.438,-13.184,-234.375
1687269719.948,-26.367,-24.902,-24.414,-6.348,-197.754
1687269719.952,-14.648,-20.020,-20.020,-4.395,-97.168
1687269719.956,-8.301,-15.137,-27.344,3.418,-121.094
1687269719.960,-1.953,-13.672,-33.691,-7.324,-191.895
1687269719.964,-9.766,-23.438,-21.973,-12.207,-157.227
1687269719.968,-25.879,-31.250,-15.137,-23.438,59.082
1687269719.972,-38.086,-29.785,-13.672,-42.969,87.402
1687269719.975,-34.180,-28.320,-10.254,-28.809,-17.090
1687269719.979,-29.297,-28.809,-7.324,-14.648,-126.465
1687269719.983,-29.785,-31.738,-8.789,-12.695,112.305
1687269719.987,-32.227,-31.738,-11.719,4.883,236.816
1687269719.991,-38.574,-28.320,-11.230,-0.488,-114.746
1687269719.993,-22.949,-24.902,-12.207,-49.316,-165.527
1687269719.997,-25.391,-23.438,-18.066,-48.340,83.984
1687269720.001,-30.273,-25.879,-17.090,-28.809,10.742
1687269720.005,-20.020,-23.438,-16.602,-24.902,-246.582
1687269720.009,-16.113,-23.926,-18.555,-21.973,-109.863
1687269720.013,-20.020,-29.785,-20.996,-11.230,69.336
1687269720.017,-32.227,-31.250,-24.902,-12.207,14.160
1687269720.020,-33.203,-27.832,-22.949,-9.766,-126.465
1687269720.024,-15.625,-22.461,-18.066,11.230,-31.250
1687269720.028,-21.973,-23.438,-20.020,6.836,348.633
1687269720.032,-34.180,-20.996,-25.879,-15.625,97.656
1687269720.036,-33.203,-17.090,-22.461,-34.668,-249.023
1687269720.038,-30.762,-21.484,-21.973,-46.387,-168.945
1687269720.042,-33.203,-20.508,-21.484,-21.973,-132.324
1687269720.046,-37.109,-16.602,-21.484,-13.672,-159.668
1687269720.050,-32.715,-16.602,-24.414,-8.789,-145.996
1687269720.054,-27.832,-18.555,-22.461,1.953,-70.312
1687269720.058,-23.438,-19.531,-20.996,-7.812,-13.184
1687269720.062,-22.949,-16.602,-21.484,-1.953,18.066
1687269720.065,-19.043,-11.719,-21.484,-24.414,-17.090
1687269720.069,-20.508,-14.160,-20.996,-39.062,226.074
1687269720.073,-13.184,-15.137,-20.996,-33.203,223.633
1687269720.077,-12.695,-16.602,-25.391,-33.203,-181.152
1687269720.081,-27.344,-17.090,-27.344,-25.391,-130.371
1687269720.083,-29.785,-16.602,-29.785,-37.109,18.066
1687269720.087,-30.762,-17.578,-29.785,-46.875,37.598
1687269720.091,-36.621,-11.719,-26.367,-44.922,-104.004
1687269720.095,-30.273,-9.766,-22.461,-27.832,-136.230
1687269720.099,-20.996,-12.207,-20.996,-15.137,191.895
1687269720.103,-22.949,-18.066,-28.809,-28.320,172.852
1687269720.107,-21.973,-21.973,-30.273,-30.762,-0.977
1687269720.110,-17.578,-20.996,-27.832,-22.461,6.836
1687269720.114,-21.973,-19.531,-18.555,-3.906,113.281
1687269720.118,-26.855,-15.625,-14.160,-4.883,-45.898
1687269720.122,-26.855,-14.160,-20.020,-26.855,-187.012
1687269720.126,-19.043,-14.648,-19.043,-26.367,-41.504
1687269720.131,-21.484,-13.184,-20.020,-8.301,-109.863
1687269720.135,-24.902,-14.160,-25.391,-13.672,-224.121
1687269720.139,-31.738,-15.137,-21.973,-20.508,-154.297
1687269720.143,-35.645,-10.254,-19.043,-12.207,-37.598
1687269720.147,-23.926,-9.277,-21.973,-25.879,-71.289
1687269720.151,-23.926,-9.277,-22.949,-21.484,-98.145
1687269720.155,-24.902,-15.625,-24.902,-11.230,-11.719
1687269720.158,-21.484,-17.578,-22.949,-7.812,165.039
1687269720.162,-24.902,-7.812,-19.043,-11.230,148.438
1687269720.166,-26.855,-9.277,-20.508,-37.109,-190.430
1687269720.170,-34.668,-12.207,-23.438,-37.109,-186.035
1687269720.174,-39.062,-10.254,-29.297,-20.996,-93.262
1687269720.173,-41.016,-13.184,-32.227,-18.066,-89.355
1687269720.177,-37.109,-14.648,-35.156,-23.438,-76.660
1687269720.181,-24.414,-12.207,-37.598,-27.344,25.391
1687269720.185,-37.109,-19.043,-30.273,-41.504,75.195
1687269720.189,-60.547,-26.855,-24.414,-46.875,-39.062
1687269720.193,-54.199,-30.273,-24.902,-54.688,-56.152
1687269720.197,-35.645,-31.250,-23.926,-45.410,69.336
1687269720.200,-35.645,-29.297,-15.625,-20.508,403.809
1687269720.204,-39.551,-30.762,-13.672,-24.414,333.008
1687269720.208,-42.969,-31.250,-12.695,-22.949,-128.418
1687269720.212,-45.898,-26.367,-12.207,-25.391,-187.012
1687269720.216,-43.457,-19.043,-19.531,-23.438,-144.043
1687269720.218,-40.039,-14.160,-22.949,-12.695,-245.117
1687269720.222,-23.438,-14.648,-21.973,-16.602,-240.723
1687269720.226,-8.301,-15.137,-18.555,-21.484,-208.008
1687269720.230,-19.531,-17.578,-17.578,-22.461,-183.105
1687269720.234,-25.879,-14.648,-15.625,-7.812,-173.828
1687269720.238,-26.855,-10.742,-15.137,4.883,-146.973
1687269720.242,-34.668,-14.648,-12.695,8.301,277.832
1687269720.245,-26.855,-17.090,-14.160,-11.230,365.723
1687269720.249,-23.438,-15.625,-18.555,-38.086,-119.629
1687269720.253,-16.113,-14.160,-13.184,-27.832,-163.086
1687269720.257,-17.090,-15.137,-8.789,-13.672,-0.488
1687269720.261,-27.832,-16.602,-13.672,-44.434,-27.832
1687269720.263,-42.969,-20.508,-17.578,-55.664,-144.043
1687269720.267,-50.781,-20.996,-15.137,-47.852,-59.570
1687269720.271,-36.133,-20.508,-16.602,-48.340,137.695
1687269720.275,-36.621,-24.414,-22.949,-50.293,11.719
1687269720.279,-39.062,-20.020,-18.066,-29.785,-173.340
1687269720.283,-34.668,-19.043,-16.113,-18.066,-7.324
1687269720.287,-35.156,-17.578,-20.996,-26.367,180.664
1687269720.290,-34.668,-14.648,-23.438,-31.738,-44.434
1687269720.294,-32.715,-14.160,-25.391,-32.227,-235.352
1687269720.298,-24.902,-11.719,-22.949,-27.832,24.414
1687269720.302,-28.809,-11.719,-22.949,-23.438,223.633
1687269720.306,-35.645,-10.742,-25.879,-28.809,-84.961
1687269720.338,-32.227,-13.184,-24.414,-38.574,-220.703
1687269720.342,-25.391,-10.254,-26.367,-35.156,-131.348
1687269720.346,-20.508,-7.812,-25.391,-34.180,-117.676
1687269720.350,-27.832,-4.395,-21.973,-35.645,-170.410
1687269720.354,-31.738,-1.953,-24.414,-20.996,-179.199
1687269720.358,-30.762,-4.395,-25.391,-11.719,59.082
1687269720.362,-32.227,-7.812,-27.832,-19.043,129.395
1687269720.365,-37.109,-10.254,-25.391,-28.320,-96.680
1687269720.369,-36.621,-10.254,-26.367,-33.691,-109.375
1687269720.373,-33.691,-11.719,-32.715,-31.250,8.789
1687269720.377,-32.715,-15.137,-30.273,-29.297,-25.879
1687269720.381,-32.715,-16.113,-26.367,-29.785,-63.477
1687269720.368,-31.250,-13.672,-23.438,-35.156,39.062
1687269720.372,-35.156,-13.672,-21.484,-28.320,451.172
1687269720.376,-44.922,-12.695,-23.926,-21.484,466.797
1687269720.380,-50.781,-9.277,-20.020,-29.785,-100.098
1687269720.384,-41.504,-12.207,-17.090,-45.898,-178.711
1687269720.388,-40.039,-17.090,-23.438,-43.945,14.160
1687269720.392,-45.410,-17.578,-20.996,-32.227,-36.621
1687269720.395,-44.922,-19.531,-24.902,-46.387,-196.289
1687269720.399,-45.898,-19.043,-29.785,-39.551,-157.227
1687269720.403,-42.480,-21.484,-31.250,-40.527,-95.703
1687269720.407,-45.898,-23.926,-34.668,-51.270,-186.035
1687269720.411,-40.039,-25.391,-33.203,-46.875,-214.355
1687269720.414,-35.156,-28.809,-30.762,-48.340,38.574
1687269720.418,-47.363,-27.832,-29.785,-54.688,198.730
1687269720.422,-52.734,-21.484,-27.344,-50.293,-88.867
1687269720.426,-42.480,-18.066,-25.391,-43.457,-164.062
1687269720.430,-42.969,-21.484,-30.273,-41.016,-1.465
1687269720.434,-42.969,-23.926,-31.738,-25.391,18.555
1687269720.438,-42.969,-21.973,-32.715,-46.387,-70.312
1687269720.441,-38.086,-18.555,-33.203,-54.688,-40.039
1687269720.445,-23.926,-26.367,-27.832,-29.297,168.945
1687269720.449,-19.043,-40.039,-18.066,-5.859,178.711
1687269720.453,-25.879,-25.391,-18.066,-12.695,-125.977
1687269720.457,-25.879,-5.859,-34.180,-34.180,-162.109
1687269720.458,-22.949,-3.418,-35.156,-16.113,-145.508
1687269720.462,-25.879,-6.836,-33.691,-10.254,-52.246
1687269720.466,-33.203,-7.812,-45.410,-34.180,-22.461
1687269720.470,-36.621,1.465,-49.805,-42.969,-62.012
1687269720.474,-30.273,10.742,-53.711,-43.945,40.039
1687269720.478,-24.414,10.742,-61.035,-45.898,6.348
1687269720.482,-25.879,9.277,-62.500,-54.199,-29.297
1687269720.485,-41.504,10.254,-72.754,-67.383,51.758
1687269720.489,-34.668,12.695,-76.660,-50.781,314.453
1687269720.493,-37.598,17.578,-78.125,-64.941,137.695
1687269720.497,-48.340,15.625,-87.891,-86.914,-215.332
1687269720.501,-45.898,14.648,-85.449,-76.660,-139.648
1687269720.503,-49.316,12.207,-80.566,-75.195,-129.883
1687269720.507,-57.617,3.906,-73.242,-73.730,-222.168
1687269720.511,-65.430,0.488,-63.477,-79.590,-245.605
1687269720.515,-50.293,1.953,-62.012,-91.309,-131.348
1687269720.519,-49.316,-2.441,-62.500,-74.707,-68.359
1687269720.523,-54.199,-5.859,-64.453,-73.730,13.184
1687269720.527,-53.223,-12.207,-65.430,-70.801,-23.438
1687269720.530,-44.922,-13.672,-65.918,-66.406,205.078
1687269720.534,-33.691,-7.812,-58.594,-73.730,309.570
1687269720.538,-35.156,-8.301,-51.270,-65.430,-143.555
1687269720.542,-35.645,-13.184,-49.316,-62.988,-170.898
1687269720.546,-38.574,-17.090,-46.387,-53.223,-90.332
1687269720.548,-42.480,-24.414,-42.480,-58.105,-158.203
1687269720.552,-38.086,-18.066,-34.668,-59.082,-164.551
1687269720.556,-35.645,-10.742,-32.715,-47.363,-81.055
1687269720.560,-31.250,-9.277,-35.156,-48.340,9.766
1687269720.564,-33.203,-15.137,-38.574,-49.316,-61.523
1687269720.568,-42.480,-18.555,-31.738,-40.039,-61.035
1687269720.572,-33.203,-20.020,-25.879,-20.996,145.508
1687269720.575,-21.973,-21.973,-25.879,-19.531,297.363
1687269720.579,-33.691,-20.508,-25.879,-50.781,35.156
1687269720.583,-37.109,-20.508,-27.344,-67.871,-211.914
1687269720.587,-33.691,-18.066,-25.391,-59.570,-61.035
1687269720.591,-46.875,-24.902,-29.297,-56.152,-16.113
1687269720.593,-46.387,-27.344,-34.180,-43.945,-197.266
1687269720.597,-25.391,-19.531,-28.809,-27.832,-160.645
1687269720.601,-32.227,-20.020,-25.391,-25.879,-90.820
1687269720.605,-40.039,-21.973,-35.156,-31.250,-133.789
1687269720.609,-30.273,-20.020,-32.715,-14.160,-158.203
1687269720.613,-37.109,-23.926,-29.297,-16.602,-87.402
1687269720.617,-41.016,-25.391,-30.762,-23.926,327.148
1687269720.620,-41.992,-24.902,-31.250,-33.691,358.887
1687269720.624,-40.039,-24.414,-31.250,-53.223,-129.395
1687269720.628,-36.621,-25.879,-29.785,-37.598,-159.180
1687269720.632,-42.969,-31.738,-31.738,-27.344,-81.543
1687269720.636,-48.340,-29.785,-29.785,-39.062,-89.355
1687269720.639,-41.992,-21.973,-26.367,-33.691,-77.637
1687269720.643,-33.691,-20.996,-26.855,-27.832,33.203
1687269720.647,-32.715,-22.461,-28.320,-23.438,271.484
1687269720.651,-28.809,-20.508,-25.879,-36.621,97.656
1687269720.655,-29.785,-21.973,-21.973,-38.574,-232.910
1687269720.659,-34.180,-23.438,-19.043,-31.250,-9.766
1687269720.663,-42.969,-21.484,-20.996,-36.133,238.281
1687269720.666,-47.852,-21.484,-28.809,-32.227,-18.555
1687269720.670,-45.898,-28.809,-28.809,-32.715,-239.258
1687269720.674,-37.109,-29.785,-23.438,-38.574,-56.641
1687269720.678,-26.367,-27.344,-23.926,-40.527,61.035
1687269720.682,-19.531,-25.391,-26.855,-55.664,-142.578
1687269720.684,-5.371,-23.438,-27.344,-46.387,-227.539
1687269720.688,-4.395,-19.531,-27.832,-26.367,-166.016
1687269720.692,-5.371,-17.578,-32.227,-34.668,-104.004
1687269720.696,-21.484,-25.879,-23.926,-36.133,-80.078
1687269720.700,-50.781,-24.902,-18.555,-16.113,-130.371
1687269720.704,-50.293,-20.996,-18.555,7.324,123.535
1687269720.708,-45.410,-22.461,-21.973,-36.133,213.867
1687269720.711,-52.246,-18.555,-21.973,-20.020,-98.145
1687269720.715,-60.547,-20.996,-17.578,43.457,-164.551
1687269720.719,-57.617,-25.879,-18.066,59.570,67.383
1687269720.723,-47.363,-26.855,-23.926,21.484,57.617
1687269720.727,-17.090,-20.020,-31.250,-100.098,-193.848
1687269720.743,-6.836,-13.184,-30.762,-117.676,-171.387
1687269720.747,-21.484,-4.883,-29.785,-71.289,-24.902
1687269720.751,-6.348,0.000,-34.668,-50.781,-24.414
1687269720.755,8.301,-6.836,-25.879,2.441,-188.477
1687269720.759,-16.602,-11.719,-9.766,2.930,-41.016
1687269720.763,-64.453,-9.277,-17.578,-52.246,274.902
1687269720.767,-94.238,1.953,-21.484,-83.008,169.434
1687269720.770,-115.723,10.254,-17.578,-100.586,-17.578
1687269720.774,-146.973,17.090,-20.020,-111.816,19.531
1687269720.778,-186.035,21.973,-18.066,-122.070,212.402
1687269720.782,-199.219,29.785,-17.090,-209.473,-47.852
1687269720.786,-194.824,29.785,-10.254,-251.465,-256.836
1687269720.779,-234.863,34.180,-5.859,-228.027,-125.488
1687269720.783,-259.277,46.875,-10.742,-250.977,-117.188
1687269720.787,-263.672,50.781,-10.254,-291.016,-172.363
1687269720.791,-271.973,50.781,-9.277,-309.082,-165.039
1687269720.795,-276.855,56.152,-14.160,-302.734,-80.566
1687269720.799,-294.922,55.176,-5.859,-280.762,99.121
1687269720.803,-270.996,45.410,1.953,-234.863,79.102
1687269720.806,-226.562,28.809,-27.832,-234.863,-73.242
1687269720.810,-257.324,20.020,-35.156,-270.508,-13.184
1687269720.814,-281.250,45.898,-19.531,-257.324,-2.441
1687269720.818,-250.000,49.316,-25.879,-225.586,-116.211
1687269720.822,-246.094,24.902,-15.137,-233.887,-153.809
1687269720.833,-235.840,27.344,12.695,-237.793,-80.078
1687269720.837,-208.496,24.902,-2.930,-206.543,-42.480
1687269720.841,-178.223,6.348,-31.250,-190.918,-61.035
1687269720.845,-164.062,-2.930,-23.438,-186.523,-89.355
1687269720.849,-155.762,-2.441,-17.578,-148.438,279.785
1687269720.853,-144.043,-3.906,-14.648,-100.098,519.043
1687269720.857,-120.117,-2.930,-3.418,-103.027,131.348
1687269720.860,-101.074,-0.488,4.883,-71.289,20.508
1687269720.864,-78.125,-10.254,4.395,-63.965,59.570
1687269720.868,-62.012,-11.719,-4.883,-63.965,-126.465
1687269720.872,-37.109,-5.371,-6.836,-48.828,-153.320
1687269720.876,-30.273,-12.695,-18.555,-125.000,61.523
1687269720.893,-33.203,-22.949,-24.414,-103.027,206.543
1687269720.897,-18.555,-32.227,-16.113,-28.320,-54.688
1687269720.901,-18.555,-30.273,-12.695,-22.461,-208.984
1687269720.905,-12.207,-25.879,-12.207,-9.766,-168.457
1687269720.909,17.578,-28.320,-13.184,20.508,-176.758
1687269720.913,20.996,-27.832,-12.207,25.879,-188.477
1687269720.917,11.719,-33.691,-12.207,19.531,-192.383
1687269720.920,13.672,-50.781,-15.625,38.086,53.711
1687269720.924,17.578,-57.617,-22.461,33.203,130.371
1687269720.928,22.461,-53.223,-27.832,-5.371,-164.551
1687269720.932,29.297,-51.758,-21.484,-6.348,-154.297
1687269720.936,39.062,-56.641,-18.066,9.277,-103.027
