timestamps,PPG1,PPG2,PPG3
1687269713.051,490.000,101678.000,26798.000
1687269713.140,489.000,101611.000,26801.000
1687269713.140,490.000,101643.000,26817.000
1687269713.140,488.000,101645.000,26801.000
1687269713.140,489.000,101643.000,26784.000
1687269713.140,490.000,101633.000,26789.000
1687269713.140,490.000,101638.000,26789.000
1687269713.231,489.000,101611.000,26796.000
1687269713.231,489.000,101614.000,26784.000
1687269713.231,490.000,101633.000,26786.000
1687269713.231,490.000,101634.000,26798.000
1687269713.231,490.000,101627.000,26795.000
1687269713.231,490.000,101665.000,26800.000
1687269713.320,490.000,101628.000,26795.000
1687269713.320,489.000,101652.000,26801.000
1687269713.320,490.000,101697.000,26798.000
1687269713.320,489.000,101696.000,26790.000
1687269713.320,489.000,101712.000,26791.000
1687269713.320,491.000,101728.000,26800.000
1687269713.410,491.000,101725.000,26791.000
1687269713.410,489.000,101735.000,26811.000
1687269713.410,490.000,101740.000,26795.000
1687269713.410,489.000,101730.000,26801.000
1687269713.410,489.000,101757.000,26805.000
1687269713.410,490.000,101732.000,26807.000
1687269713.501,490.000,101775.000,26804.000
1687269713.501,490.000,101830.000,26803.000
1687269713.501,490.000,101810.000,26794.000
1687269713.501,490.000,101815.000,26811.000
1687269713.501,490.000,101827.000,26818.000
1687269713.501,489.000,101840.000,26806.000
1687269713.605,489.000,101864.000,26827.000
1687269713.605,490.000,101836.000,26809.000
1687269713.605,490.000,101880.000,26825.000
1687269713.605,489.000,101875.000,26829.000
1687269713.605,490.000,101902.000,26826.000
1687269713.605,489.000,101892.000,26830.000
1687269713.695,490.000,101919.000,26825.000
1687269713.695,489.000,101886.000,26832.000
1687269713.695,488.000,101859.000,26828.000
1687269713.695,489.000,101880.000,26823.000
1687269713.695,489.000,101858.000,26839.000
1687269713.695,488.000,101831.000,26826.000
1687269713.786,488.000,101818.000,26816.000
1687269713.786,489.000,101777.000,26836.000
1687269713.786,488.000,101788.000,26824.000
1687269713.786,488.000,101746.000,26831.000
1687269713.786,489.000,101754.000,26822.000
1687269713.786,487.000,101757.000,26814.000
1687269713.875,489.000,101748.000,26808.000
1687269713.875,489.000,101736.000,26792.000
1687269713.875,489.000,101752.000,26811.000
1687269713.875,489.000,101711.000,26820.000
1687269713.875,489.000,101692.000,26804.000
1687269713.875,488.000,101699.000,26814.000
1687269713.980,490.000,101688.000,26809.000
1687269713.980,487.000,101716.000,26803.000
1687269713.980,489.000,101690.000,26788.000
1687269713.980,486.000,101670.000,26807.000
1687269713.980,489.000,101684.000,26808.000
1687269713.980,488.000,101641.000,26795.000
1687269714.071,488.000,101694.000,26788.000
1687269714.071,488.000,101677.000,26795.000
1687269714.071,489.000,101701.000,26800.000
1687269714.071,488.000,101690.000,26799.000
1687269714.071,488.000,101720.000,26802.000
1687269714.071,489.000,101720.000,26807.000
1687269714.161,490.000,101727.000,26806.000
1687269714.161,489.000,101736.000,26820.000
1687269714.161,489.000,101700.000,26803.000
1687269714.161,489.000,101718.000,26810.000
1687269714.161,490.000,101720.000,26803.000
1687269714.161,489.000,101749.000,26798.000
1687269714.250,489.000,101730.000,26791.000
1687269714.250,488.000,101716.000,26804.000
1687269714.250,488.000,101766.000,26819.000
1687269714.250,488.000,101730.000,26817.000
1687269714.250,489.000,101785.000,26805.000
1687269714.250,489.000,101776.000,26803.000
1687269714.356,488.000,101776.000,26821.000
1687269714.356,488.000,101783.000,26815.000
1687269714.356,489.000,101797.000,26821.000
1687269714.356,488.000,101767.000,26822.000
1687269714.356,490.000,101776.000,26819.000
1687269714.356,488.000,101812.000,26838.000
1687269714.446,489.000,101800.000,26830.000
1687269714.446,489.000,101840.000,26824.000
1687269714.446,489.000,101829.000,26821.000
1687269714.446,489.000,101789.000,26813.000
1687269714.446,489.000,101862.000,26836.000
1687269714.446,491.000,101842.000,26821.000
1687269714.535,488.000,101875.000,26812.000
1687269714.535,489.000,101876.000,26824.000
1687269714.535,488.000,101902.000,26833.000
1687269714.535,489.000,101854.000,26839.000
1687269714.535,489.000,101841.000,26839.000
1687269714.535,489.000,101846.000,26812.000
1687269714.625,488.000,101784.000,26839.000
1687269714.625,489.000,101766.000,26824.000
1687269714.625,489.000,101735.000,26827.000
1687269714.625,489.000,101704.000,26815.000
1687269714.625,488.000,101681.000,26807.000
1687269714.625,488.000,101654.000,26795.000
1687269714.730,489.000,101635.000,26809.000
1687269714.730,488.000,101593.000,26803.000
1687269714.730,488.000,101546.000,26806.000
1687269714.730,488.000,101494.000,26784.000
1687269714.730,488.000,101531.000,26794.000
1687269714.730,488.000,101518.000,26798.000
1687269714.820,489.000,101497.000,26788.000
1687269714.820,488.000,101473.000,26776.000
1687269714.820,488.000,101467.000,26771.000
1687269714.820,488.000,101434.000,26781.000
1687269714.820,488.000,101405.000,26790.000
1687269714.820,489.000,101436.000,26779.000
1687269714.910,489.000,101403.000,26770.000
1687269714.910,489.000,101337.000,26758.000
1687269714.910,489.000,101376.000,26753.000
1687269714.910,488.000,101339.000,26761.000
1687269714.910,488.000,101324.000,26759.000
1687269714.910,488.000,101303.000,26769.000
1687269715.000,489.000,101314.000,26760.000
1687269715.000,488.000,101286.000,26738.000
1687269715.000,489.000,101321.000,26749.000
1687269715.000,488.000,101306.000,26755.000
1687269715.000,487.000,101316.000,26764.000
1687269715.000,486.000,101314.000,26753.000
1687269715.105,487.000,101263.000,26749.000
1687269715.105,487.000,101282.000,26755.000
1687269715.105,486.000,101294.000,26756.000
1687269715.105,488.000,101261.000,26742.000
1687269715.105,488.000,101307.000,26752.000
1687269715.105,487.000,101325.000,26758.000
1687269715.195,489.000,101278.000,26749.000
1687269715.195,487.000,101377.000,26752.000
1687269715.195,487.000,101353.000,26760.000
1687269715.195,487.000,101381.000,26758.000
1687269715.195,487.000,101339.000,26752.000
1687269715.195,488.000,101384.000,26765.000
1687269715.284,486.000,101354.000,26760.000
1687269715.284,487.000,101389.000,26766.000
1687269715.284,486.000,101436.000,26762.000
1687269715.284,487.000,101419.000,26791.000
1687269715.284,487.000,101422.000,26770.000
1687269715.284,486.000,101414.000,26779.000
1687269715.375,487.000,101488.000,26779.000
1687269715.375,486.000,101474.000,26771.000
1687269715.375,485.000,101498.000,26800.000
1687269715.375,487.000,101467.000,26796.000
1687269715.375,488.000,101541.000,26789.000
1687269715.375,486.000,101497.000,26801.000
1687269715.479,486.000,101550.000,26808.000
1687269715.479,487.000,101565.000,26806.000
1687269715.479,486.000,101526.000,26813.000
1687269715.479,486.000,101524.000,26797.000
1687269715.479,486.000,101498.000,26822.000
1687269715.479,487.000,101519.000,26813.000
1687269715.569,487.000,101457.000,26804.000
1687269715.569,487.000,101427.000,26792.000
1687269715.569,487.000,101370.000,26797.000
1687269715.569,487.000,101358.000,26790.000
1687269715.569,486.000,101327.000,26790.000
1687269715.569,486.000,101258.000,26796.000
1687269715.659,486.000,101205.000,26770.000
1687269715.659,486.000,101216.000,26770.000
1687269715.659,486.000,101138.000,26782.000
1687269715.659,487.000,101155.000,26783.000
1687269715.659,485.000,101141.000,26761.000
1687269715.659,486.000,101095.000,26776.000
1687269715.750,487.000,101117.000,26770.000
1687269715.750,486.000,101069.000,26758.000
1687269715.750,484.000,101085.000,26773.000
1687269715.750,486.000,101048.000,26773.000
1687269715.750,487.000,101038.000,26772.000
1687269715.750,486.000,101024.000,26764.000
1687269715.855,486.000,100974.000,26763.000
1687269715.855,488.000,100971.000,26762.000
1687269715.855,485.000,100967.000,26754.000
1687269715.855,487.000,100958.000,26755.000
1687269715.855,487.000,100910.000,26746.000
1687269715.855,487.000,100963.000,26726.000
1687269715.960,488.000,100938.000,26748.000
1687269715.960,487.000,100923.000,26772.000
1687269715.960,488.000,100925.000,26744.000
1687269715.960,486.000,100898.000,26744.000
1687269715.960,486.000,100904.000,26730.000
1687269715.960,486.000,100947.000,26749.000
1687269716.035,486.000,100946.000,26737.000
1687269716.035,485.000,100910.000,26740.000
1687269716.035,486.000,100980.000,26750.000
1687269716.035,485.000,100947.000,26763.000
1687269716.035,486.000,100967.000,26768.000
1687269716.035,485.000,100932.000,26759.000
1687269716.125,486.000,100939.000,26762.000
1687269716.125,485.000,100966.000,26751.000
1687269716.125,485.000,100923.000,26747.000
1687269716.125,486.000,100988.000,26757.000
1687269716.125,487.000,100993.000,26776.000
1687269716.125,485.000,101007.000,26752.000
1687269716.216,487.000,101037.000,26778.000
1687269716.216,486.000,101046.000,26762.000
1687269716.216,486.000,101046.000,26771.000
1687269716.216,486.000,101041.000,26782.000
1687269716.216,486.000,101104.000,26774.000
1687269716.216,486.000,101068.000,26790.000
1687269716.335,487.000,101102.000,26790.000
1687269716.335,487.000,101084.000,26786.000
1687269716.335,487.000,101131.000,26793.000
1687269716.335,486.000,101114.000,26794.000
1687269716.335,487.000,101149.000,26799.000
1687269716.335,485.000,101163.000,26801.000
1687269716.410,486.000,101150.000,26802.000
1687269716.410,486.000,101116.000,26809.000
1687269716.410,484.000,101083.000,26821.000
1687269716.410,487.000,101121.000,26789.000
1687269716.410,486.000,101015.000,26809.000
1687269716.410,486.000,101036.000,26800.000
1687269716.501,486.000,101020.000,26812.000
1687269716.501,486.000,101013.000,26813.000
1687269716.501,485.000,101025.000,26815.000
1687269716.501,486.000,100944.000,26831.000
1687269716.501,486.000,100925.000,26833.000
1687269716.501,485.000,100812.000,26833.000
1687269716.606,486.000,100825.000,26832.000
1687269716.606,485.000,100739.000,26839.000
1687269716.606,483.000,100695.000,26828.000
1687269716.606,484.000,100597.000,26827.000
1687269716.606,484.000,100571.000,26828.000
1687269716.606,484.000,100557.000,26839.000
1687269716.696,483.000,100486.000,26830.000
1687269716.696,483.000,100385.000,26786.000
1687269716.696,481.000,100346.000,26784.000
1687269716.696,481.000,100291.000,26775.000
1687269716.696,480.000,100228.000,26799.000
1687269716.696,481.000,100155.000,26777.000
1687269716.786,480.000,100067.000,26755.000
1687269716.786,480.000,99981.000,26740.000
1687269716.786,481.000,99914.000,26723.000
1687269716.786,480.000,99832.000,26709.000
1687269716.786,480.000,99851.000,26720.000
1687269716.786,480.000,99754.000,26709.000
1687269716.875,480.000,99679.000,26695.000
1687269716.875,480.000,99624.000,26675.000
1687269716.875,479.000,99547.000,26671.000
1687269716.875,479.000,99561.000,26652.000
1687269716.875,480.000,99477.000,26656.000
1687269716.875,481.000,99459.000,26645.000
1687269716.981,479.000,99396.000,26631.000
1687269716.981,479.000,99367.000,26627.000
1687269716.981,481.000,99294.000,26615.000
1687269716.981,479.000,99254.000,26608.000
1687269716.981,479.000,99254.000,26590.000
1687269716.981,480.000,99226.000,26605.000
1687269717.071,480.000,99198.000,26591.000
1687269717.071,480.000,99192.000,26588.000
1687269717.071,480.000,99157.000,26589.000
1687269717.071,479.000,99108.000,26603.000
1687269717.071,479.000,99107.000,26582.000
1687269717.071,479.000,99090.000,26579.000
1687269717.160,480.000,99045.000,26573.000
1687269717.160,477.000,99058.000,26569.000
1687269717.160,477.000,99015.000,26573.000
1687269717.160,479.000,98956.000,26570.000
1687269717.160,479.000,98951.000,26582.000
1687269717.160,478.000,98950.000,26562.000
1687269717.250,479.000,98971.000,26568.000
1687269717.250,480.000,98990.000,26543.000
1687269717.250,479.000,98895.000,26552.000
1687269717.250,479.000,98898.000,26557.000
1687269717.250,478.000,98931.000,26546.000
1687269717.250,479.000,98871.000,26547.000
1687269717.344,478.000,98848.000,26553.000
1687269717.344,480.000,98855.000,26518.000
1687269717.344,480.000,98814.000,26544.000
1687269717.344,479.000,98727.000,26528.000
1687269717.344,478.000,98659.000,26535.000
1687269717.344,479.000,98681.000,26506.000
1687269717.445,478.000,98609.000,26506.000
1687269717.445,478.000,98534.000,26525.000
1687269717.445,479.000,98462.000,26494.000
1687269717.445,478.000,98418.000,26489.000
1687269717.445,478.000,98388.000,26488.000
1687269717.445,477.000,98318.000,26472.000
1687269717.535,477.000,98269.000,26473.000
1687269717.535,478.000,98246.000,26450.000
1687269717.535,477.000,98167.000,26443.000
1687269717.535,478.000,98166.000,26442.000
1687269717.535,478.000,98102.000,26454.000
1687269717.535,478.000,98086.000,26426.000
1687269717.626,479.000,98091.000,26432.000
1687269717.626,479.000,97996.000,26429.000
1687269717.626,478.000,98052.000,26428.000
1687269717.626,478.000,97991.000,26400.000
1687269717.626,478.000,97948.000,26422.000
1687269717.626,477.000,97956.000,26419.000
1687269717.731,479.000,97972.000,26415.000
1687269717.731,480.000,97947.000,26400.000
1687269717.731,479.000,97949.000,26394.000
1687269717.731,479.000,97909.000,26396.000
1687269717.731,478.000,97872.000,26400.000
1687269717.731,477.000,97901.000,26386.000
1687269717.821,478.000,97851.000,26410.000
1687269717.821,479.000,97869.000,26404.000
1687269717.821,478.000,97872.000,26396.000
1687269717.821,479.000,97873.000,26395.000
1687269717.821,478.000,97849.000,26397.000
1687269717.821,477.000,97833.000,26384.000
1687269717.925,477.000,97850.000,26394.000
1687269717.925,478.000,97834.000,26403.000
1687269717.925,477.000,97857.000,26414.000
1687269717.925,476.000,97862.000,26397.000
1687269717.925,478.000,97871.000,26414.000
1687269717.925,477.000,97848.000,26404.000
1687269717.999,478.000,97879.000,26403.000
1687269717.999,478.000,97854.000,26384.000
1687269717.999,478.000,97865.000,26413.000
1687269717.999,477.000,97872.000,26415.000
1687269717.999,479.000,97862.000,26405.000
1687269717.999,476.000,97862.000,26418.000
1687269718.105,478.000,97872.000,26419.000
1687269718.105,477.000,97881.000,26417.000
1687269718.105,478.000,97849.000,26415.000
1687269718.105,477.000,97892.000,26410.000
1687269718.105,476.000,97887.000,26419.000
1687269718.105,478.000,97871.000,26445.000
1687269718.196,478.000,97876.000,26419.000
1687269718.196,477.000,97881.000,26421.000
1687269718.196,477.000,97895.000,26407.000
1687269718.196,476.000,97882.000,26424.000
1687269718.196,478.000,97892.000,26435.000
1687269718.196,477.000,97902.000,26427.000
1687269718.285,478.000,97876.000,26434.000
1687269718.285,478.000,97839.000,26420.000
1687269718.285,478.000,97768.000,26406.000
1687269718.285,478.000,97769.000,26402.000
1687269718.285,478.000,97687.000,26416.000
1687269718.285,480.000,97678.000,26415.000
1687269718.375,478.000,97652.000,26416.000
1687269718.375,478.000,97567.000,26395.000
1687269718.375,478.000,97585.000,26397.000
1687269718.375,477.000,97538.000,26400.000
1687269718.375,477.000,97559.000,26400.000
1687269718.375,477.000,97494.000,26408.000
1687269718.495,478.000,97507.000,26377.000
1687269718.495,478.000,97410.000,26406.000
1687269718.495,477.000,97431.000,26376.000
1687269718.495,478.000,97450.000,26402.000
1687269718.495,479.000,97427.000,26401.000
1687269718.495,477.000,97413.000,26394.000
1687269718.570,478.000,97365.000,26400.000
1687269718.570,478.000,97373.000,26395.000
1687269718.570,477.000,97328.000,26401.000
1687269718.570,478.000,97372.000,26404.000
1687269718.570,478.000,97332.000,26389.000
1687269718.570,477.000,97334.000,26392.000
1687269718.660,479.000,97284.000,26411.000
1687269718.660,478.000,97310.000,26416.000
1687269718.660,478.000,97302.000,26399.000
1687269718.660,479.000,97345.000,26389.000
1687269718.660,478.000,97298.000,26407.000
1687269718.660,479.000,97368.000,26406.000
1687269718.750,479.000,97332.000,26418.000
1687269718.750,479.000,97311.000,26405.000
1687269718.750,479.000,97350.000,26408.000
1687269718.750,478.000,97337.000,26428.000
1687269718.750,479.000,97338.000,26431.000
1687269718.750,478.000,97343.000,26435.000
1687269718.855,478.000,97383.000,26431.000
1687269718.855,478.000,97394.000,26430.000
1687269718.855,477.000,97365.000,26448.000
1687269718.855,478.000,97404.000,26444.000
1687269718.855,478.000,97388.000,26455.000
1687269718.855,478.000,97405.000,26452.000
1687269718.945,477.000,97408.000,26450.000
1687269718.945,478.000,97407.000,26460.000
1687269718.945,476.000,97407.000,26466.000
1687269718.945,478.000,97437.000,26476.000
1687269718.945,479.000,97449.000,26460.000
1687269718.945,477.000,97450.000,26468.000
1687269719.035,478.000,97401.000,26465.000
1687269719.035,478.000,97477.000,26450.000
1687269719.035,478.000,97478.000,26485.000
1687269719.035,478.000,97485.000,26493.000
1687269719.035,477.000,97497.000,26506.000
1687269719.035,477.000,97516.000,26480.000
1687269719.125,479.000,97566.000,26500.000
1687269719.125,478.000,97514.000,26501.000
1687269719.125,477.000,97526.000,26496.000
1687269719.125,479.000,97451.000,26495.000
1687269719.125,478.000,97408.000,26489.000
1687269719.125,477.000,97386.000,26486.000
1687269719.216,477.000,97375.000,26477.000
1687269719.216,478.000,97276.000,26485.000
1687269719.216,477.000,97302.000,26476.000
1687269719.216,477.000,97281.000,26469.000
1687269719.216,476.000,97272.000,26481.000
1687269719.216,478.000,97211.000,26487.000
1687269719.320,477.000,97213.000,26490.000
1687269719.320,478.000,97178.000,26476.000
1687269719.320,477.000,97218.000,26482.000
1687269719.320,479.000,97199.000,26488.000
1687269719.320,478.000,97183.000,26496.000
1687269719.320,479.000,97143.000,26485.000
1687269719.410,478.000,97103.000,26485.000
1687269719.410,478.000,97106.000,26492.000
1687269719.410,478.000,97118.000,26498.000
1687269719.410,478.000,97132.000,26478.000
1687269719.410,478.000,97097.000,26477.000
1687269719.410,478.000,97104.000,26504.000
1687269719.501,478.000,97082.000,26494.000
1687269719.501,478.000,97098.000,26487.000
1687269719.501,479.000,97078.000,26494.000
1687269719.501,477.000,97095.000,26511.000
1687269719.501,478.000,97112.000,26509.000
1687269719.501,478.000,97073.000,26507.000
1687269719.605,477.000,97145.000,26507.000
1687269719.605,477.000,97153.000,26493.000
1687269719.605,476.000,97138.000,26510.000
1687269719.605,477.000,97143.000,26512.000
1687269719.605,478.000,97147.000,26496.000
1687269719.605,478.000,97196.000,26510.000
1687269719.695,477.000,97207.000,26527.000
1687269719.695,478.000,97218.000,26530.000
1687269719.695,478.000,97248.000,26521.000
1687269719.695,479.000,97219.000,26527.000
1687269719.695,479.000,97268.000,26532.000
1687269719.695,479.000,97243.000,26542.000
1687269719.785,479.000,97272.000,26538.000
1687269719.785,479.000,97316.000,26537.000
1687269719.785,478.000,97332.000,26535.000
1687269719.785,478.000,97337.000,26536.000
1687269719.785,478.000,97332.000,26546.000
1687269719.785,479.000,97366.000,26551.000
1687269719.875,479.000,97399.000,26539.000
1687269719.875,479.000,97396.000,26555.000
1687269719.875,478.000,97373.000,26563.000
1687269719.875,480.000,97411.000,26569.000
1687269719.875,478.000,97450.000,26559.000
1687269719.875,478.000,97457.000,26596.000
1687269719.966,479.000,97472.000,26579.000
1687269719.966,479.000,97546.000,26566.000
1687269719.966,479.000,97508.000,26569.000
1687269719.966,480.000,97572.000,26563.000
1687269719.966,479.000,97547.000,26575.000
1687269719.966,478.000,97526.000,26565.000
1687269720.071,479.000,97512.000,26580.000
1687269720.071,480.000,97538.000,26559.000
1687269720.071,479.000,97517.000,26563.000
1687269720.071,479.000,97501.000,26556.000
1687269720.071,479.000,97496.000,26570.000
1687269720.071,479.000,97463.000,26566.000
1687269720.175,479.000,97472.000,26566.000
1687269720.175,479.000,97467.000,26571.000
1687269720.175,480.000,97460.000,26554.000
1687269720.175,479.000,97487.000,26563.000
1687269720.175,479.000,97504.000,26568.000
1687269720.175,480.000,97471.000,26566.000
1687269720.251,480.000,97470.000,26572.000
1687269720.251,480.000,97467.000,26569.000
1687269720.251,478.000,97442.000,26561.000
1687269720.251,479.000,97433.000,26562.000
1687269720.251,480.000,97474.000,26571.000
1687269720.251,478.000,97506.000,26577.000
1687269720.343,479.000,97482.000,26590.000
1687269720.343,479.000,97488.000,26584.000
1687269720.343,478.000,97568.000,26582.000
1687269720.343,479.000,97537.000,26596.000
1687269720.343,480.000,97575.000,26596.000
1687269720.343,479.000,97545.000,26607.000
1687269720.445,479.000,97573.000,26610.000
1687269720.445,481.000,97596.000,26597.000
1687269720.445,479.000,97585.000,26600.000
1687269720.445,480.000,97615.000,26594.000
1687269720.445,481.000,97655.000,26598.000
1687269720.445,482.000,97673.000,26625.000
1687269720.535,480.000,97678.000,26645.000
1687269720.535,481.000,97715.000,26635.000
1687269720.535,481.000,97696.000,26631.000
1687269720.535,480.000,97746.000,26633.000
1687269720.535,481.000,97740.000,26654.000
1687269720.535,480.000,97798.000,26632.000
1687269720.626,481.000,97804.000,26656.000
1687269720.626,481.000,97785.000,26671.000
1687269720.626,480.000,97827.000,26649.000
1687269720.626,480.000,97850.000,26665.000
1687269720.626,480.000,97814.000,26678.000
1687269720.626,480.000,97872.000,26677.000
1687269720.715,479.000,97872.000,26688.000
1687269720.715,479.000,97861.000,26702.000
1687269720.715,480.000,97836.000,26688.000
1687269720.715,480.000,97951.000,26686.000
1687269720.715,480.000,97936.000,26692.000
1687269720.715,480.000,97957.000,26692.000
1687269720.824,480.000,97941.000,26691.000
1687269720.824,481.000,97926.000,26662.000
1687269720.824,480.000,97931.000,26675.000
1687269720.824,480.000,97981.000,26628.000
1687269720.824,481.000,98007.000,26596.000
1687269720.824,482.000,98027.000,26564.000
1687269720.911,481.000,98067.000,26542.000
1687269720.911,482.000,98177.000,26521.000
1687269720.911,481.000,98187.000,26526.000
1687269720.911,483.000,98297.000,26526.000
1687269720.911,482.000,98364.000,26542.000
1687269720.911,482.000,98497.000,26571.000
1687269721.000,483.000,98532.000,26609.000
1687269721.000,483.000,98639.000,26613.000
1687269721.000,482.000,98713.000,26648.000
1687269721.000,483.000,98785.000,26672.000
1687269721.000,483.000,98910.000,26714.000
1687269721.000,484.000,98945.000,26723.000
1687269721.105,484.000,98939.000,26735.000
1687269721.105,484.000,99021.000,26757.000
1687269721.105,485.000,99077.000,26778.000
1687269721.105,486.000,99092.000,26766.000
1687269721.105,485.000,99133.000,26774.000
1687269721.105,484.000,99156.000,26786.000
1687269721.195,485.000,99243.000,26798.000
1687269721.195,485.000,99223.000,26837.000
1687269721.195,485.000,99197.000,26820.000
1687269721.195,485.000,99245.000,26835.000
1687269721.195,485.000,99241.000,26838.000
1687269721.195,484.000,99255.000,26851.000
1687269721.285,485.000,99269.000,26824.000
1687269721.285,485.000,99325.000,26849.000
1687269721.285,484.000,99314.000,26828.000
1687269721.285,486.000,99352.000,26848.000
1687269721.285,485.000,99378.000,26853.000
1687269721.285,484.000,99403.000,26862.000
1687269721.375,485.000,99485.000,26852.000
1687269721.375,484.000,99522.000,26856.000
1687269721.375,484.000,99527.000,26879.000
1687269721.375,485.000,99609.000,26874.000
1687269721.375,484.000,99607.000,26886.000
1687269721.375,485.000,99709.000,26870.000
1687269721.465,484.000,99734.000,26902.000
1687269721.465,485.000,99764.000,26905.000
1687269721.465,486.000,99799.000,26895.000
1687269721.465,485.000,99837.000,26923.000
1687269721.465,485.000,99817.000,26934.000
1687269721.465,484.000,99900.000,26925.000
1687269721.570,485.000,99944.000,26950.000
1687269721.570,485.000,99955.000,26954.000
1687269721.570,487.000,99995.000,26960.000
1687269721.570,484.000,99984.000,26976.000
1687269721.570,485.000,100023.000,26967.000
1687269721.570,485.000,99996.000,26980.000
1687269721.662,485.000,100011.000,26972.000
1687269721.662,486.000,100072.000,26969.000
1687269721.662,486.000,100100.000,26988.000
1687269721.662,486.000,100200.000,26980.000
1687269721.662,486.000,100277.000,26995.000
1687269721.662,485.000,100286.000,27002.000
1687269721.765,487.000,100344.000,27031.000
1687269721.765,486.000,100390.000,27004.000
1687269721.765,487.000,100380.000,27028.000
1687269721.765,487.000,100415.000,27029.000
1687269721.765,488.000,100392.000,27023.000
1687269721.765,488.000,100448.000,27043.000
1687269721.840,488.000,100384.000,27052.000
1687269721.840,488.000,100410.000,27065.000
1687269721.840,488.000,100397.000,27050.000
1687269721.840,488.000,100428.000,27047.000
1687269721.840,489.000,100449.000,27051.000
1687269721.840,490.000,100445.000,27081.000
1687269721.945,489.000,100475.000,27069.000
1687269721.945,488.000,100482.000,27071.000
1687269721.945,486.000,100477.000,27063.000
1687269721.945,488.000,100472.000,27075.000
1687269721.945,488.000,100449.000,27069.000
1687269721.945,488.000,100456.000,27072.000
1687269722.035,488.000,100473.000,27071.000
1687269722.035,489.000,100504.000,27089.000
1687269722.035,488.000,100524.000,27079.000
1687269722.035,487.000,100589.000,27088.000
1687269722.035,489.000,100560.000,27083.000
1687269722.035,489.000,100595.000,27093.000
1687269722.125,487.000,100593.000,27102.000
1687269722.125,487.000,100614.000,27123.000
1687269722.125,487.000,100599.000,27110.000
1687269722.125,488.000,100651.000,27107.000
1687269722.125,488.000,100687.000,27100.000
1687269722.125,488.000,100603.000,27110.000
1687269722.216,488.000,100662.000,27097.000
1687269722.216,487.000,100651.000,27125.000
1687269722.216,487.000,100640.000,27127.000
1687269722.216,487.000,100661.000,27125.000
1687269722.216,487.000,100642.000,27130.000
1687269722.216,488.000,100674.000,27120.000
1687269722.320,487.000,100739.000,27123.000
1687269722.320,486.000,100705.000,27129.000
1687269722.320,487.000,100735.000,27118.000
1687269722.320,487.000,100788.000,27132.000
1687269722.320,486.000,100817.000,27136.000
1687269722.320,487.000,100846.000,27144.000
1687269722.411,487.000,100853.000,27151.000
1687269722.411,486.000,100894.000,27156.000
1687269722.411,486.000,100868.000,27159.000
1687269722.411,486.000,100897.000,27167.000
1687269722.411,487.000,100976.000,27169.000
1687269722.411,485.000,100959.000,27151.000
1687269722.501,487.000,100963.000,27175.000
1687269722.501,487.000,100982.000,27176.000
1687269722.501,488.000,100958.000,27190.000
1687269722.501,485.000,101017.000,27191.000
1687269722.501,486.000,101041.000,27184.000
1687269722.501,486.000,101065.000,27182.000
1687269722.590,486.000,101086.000,27190.000
1687269722.590,487.000,101114.000,27192.000
1687269722.590,487.000,101190.000,27171.000
1687269722.590,487.000,101192.000,27190.000
1687269722.590,486.000,101206.000,27200.000
1687269722.590,487.000,101201.000,27207.000
1687269722.710,486.000,101242.000,27196.000
1687269722.710,486.000,101254.000,27203.000
1687269722.710,486.000,101227.000,27225.000
1687269722.710,486.000,101233.000,27235.000
1687269722.710,487.000,101267.000,27213.000
1687269722.710,486.000,101239.000,27224.000
1687269722.785,486.000,101228.000,27220.000
1687269722.785,487.000,101240.000,27217.000
1687269722.785,486.000,101208.000,27230.000
1687269722.785,486.000,101228.000,27230.000
1687269722.785,486.000,101196.000,27224.000
1687269722.785,487.000,101186.000,27239.000
1687269722.875,486.000,101249.000,27212.000
1687269722.875,487.000,101238.000,27223.000
1687269722.875,488.000,101190.000,27231.000
1687269722.875,485.000,101198.000,27216.000
1687269722.875,486.000,101215.000,27237.000
1687269722.875,486.000,101231.000,27229.000
1687269722.965,486.000,101240.000,27232.000
1687269722.965,487.000,101253.000,27226.000
1687269722.965,485.000,101269.000,27212.000
1687269722.965,485.000,101223.000,27229.000
1687269722.965,485.000,101266.000,27232.000
1687269722.965,487.000,101226.000,27222.000
1687269723.085,485.000,101306.000,27224.000
1687269723.085,487.000,101305.000,27230.000
1687269723.085,485.000,101318.000,27235.000
1687269723.085,485.000,101315.000,27245.000
1687269723.085,486.000,101334.000,27217.000
1687269723.085,485.000,101332.000,27254.000
1687269723.160,486.000,101341.000,27264.000
1687269723.160,486.000,101338.000,27259.000
1687269723.160,486.000,101358.000,27263.000
1687269723.160,485.000,101329.000,27264.000
1687269723.160,486.000,101364.000,27258.000
1687269723.160,487.000,101358.000,27262.000
1687269723.251,485.000,101397.000,27247.000
1687269723.251,486.000,101390.000,27271.000
1687269723.251,487.000,101395.000,27263.000
1687269723.251,485.000,101419.000,27256.000
1687269723.251,487.000,101446.000,27286.000
1687269723.251,486.000,101399.000,27270.000
1687269723.356,486.000,101440.000,27272.000
1687269723.356,487.000,101432.000,27285.000
1687269723.356,486.000,101440.000,27286.000
1687269723.356,486.000,101459.000,27286.000
1687269723.356,485.000,101474.000,27275.000
1687269723.356,486.000,101466.000,27274.000
1687269723.460,485.000,101505.000,27299.000
1687269723.460,485.000,101508.000,27287.000
1687269723.460,485.000,101527.000,27298.000
1687269723.460,485.000,101528.000,27290.000
