timestamps,X,Y,Z
1692210565.769,-2.340,2.751,0.778
1692210565.829,-2.116,2.961,0.965
1692210565.829,-2.333,3.058,1.024
1692210565.829,-2.161,2.751,0.845
1692210565.873,-1.922,2.953,0.740
1692210565.873,-1.854,3.110,1.084
1692210565.873,-1.675,3.103,0.778
1692210565.932,-1.593,2.886,0.905
1692210565.932,-1.862,2.766,1.166
1692210565.932,-2.191,2.490,1.204
1692210565.991,-2.422,2.206,0.897
1692210565.991,-2.183,2.408,0.464
1692210565.991,-1.824,2.579,0.060
1692210566.056,-1.637,2.594,-0.179
1692210566.056,-1.465,2.781,-0.052
1692210566.056,-1.563,2.535,-0.284
1692210566.097,-1.458,2.482,0.037
1692210566.097,-1.383,2.647,0.673
1692210566.097,-1.772,2.572,1.002
1692210566.157,-2.236,2.527,1.249
1692210566.157,-2.579,2.751,1.465
1692210566.157,-2.490,2.849,0.927
1692210566.216,-2.273,2.849,0.508
1692210566.216,-2.273,3.148,0.456
1692210566.216,-1.944,2.961,0.179
1692210566.276,-2.168,3.208,0.232
1692210566.276,-2.355,3.006,0.322
1692210566.276,-2.221,2.834,0.643
1692210566.325,-2.452,2.819,0.793
1692210566.325,-2.482,3.028,0.748
1692210566.325,-2.273,2.983,0.636
1692210566.381,-2.273,2.826,0.815
1692210566.381,-2.288,2.804,0.725
1692210566.381,-2.325,2.991,0.419
1692210566.441,-2.385,2.587,0.292
1692210566.441,-1.877,2.654,0.269
1692210566.441,-1.989,2.871,0.441
1692210566.501,-1.877,2.722,0.606
1692210566.501,-2.213,2.617,1.129
1692210566.501,-1.839,2.639,1.264
1692210566.546,-1.817,2.520,1.009
1692210566.546,-1.712,2.594,0.994
1692210566.546,-1.907,2.602,1.181
1692210566.609,-1.951,2.669,1.151
1692210566.609,-1.682,2.684,0.860
1692210566.609,-1.809,2.639,0.815
1692210566.666,-2.146,2.430,1.017
1692210566.666,-2.206,2.243,0.935
1692210566.666,-2.400,2.206,0.815
1692210566.726,-2.684,2.251,0.650
1692210566.726,-2.669,2.355,0.411
1692210566.726,-2.206,2.393,0.449
1692210566.786,-1.608,2.520,0.314
1692210566.786,-1.779,2.617,0.479
1692210566.786,-1.854,2.759,0.673
1692210566.848,-1.817,2.871,1.122
1692210566.848,-1.892,2.602,1.428
1692210566.848,-2.116,2.609,1.802
1692210566.891,-1.989,2.647,1.757
1692210566.891,-2.034,2.796,1.525
1692210566.891,-1.480,2.841,1.136
1692210566.951,-1.376,2.729,0.905
1692210566.951,-1.615,2.811,1.211
1692210566.951,-1.600,3.043,1.622
1692210566.999,-1.480,2.998,1.682
1692210566.999,-1.839,3.320,2.108
1692210566.999,-1.966,3.880,2.647
1692210567.071,-1.944,3.910,2.699
1692210567.071,-2.176,4.135,2.422
1692210567.071,-2.004,4.456,2.550
1692210567.119,-2.011,4.553,2.550
1692210567.119,-1.585,4.374,2.138
1692210567.119,-1.690,4.538,2.437
1692210567.176,-1.974,4.733,2.639
1692210567.176,-1.907,4.867,3.058
1692210567.176,-1.951,4.927,3.290
1692210567.237,-2.056,4.695,3.671
1692210567.237,-1.794,4.763,4.150
1692210567.237,-1.660,4.763,4.299
1692210567.296,-1.884,5.092,4.396
1692210567.296,-2.049,4.867,4.224
1692210567.296,-1.854,4.464,3.708
1692210567.343,-1.637,4.404,3.357
1692210567.343,-1.421,4.120,3.043
1692210567.343,-1.114,3.798,2.662
1692210567.404,-1.166,3.110,2.206
1692210567.404,-0.979,2.908,1.989
1692210567.404,-0.987,2.916,2.131
1692210567.461,-1.436,2.908,1.951
1692210567.461,-2.004,2.751,1.480
1692210567.461,-2.034,2.737,1.002
1692210567.521,-1.951,2.766,0.583
1692210567.521,-1.959,3.140,0.322
1692210567.521,-2.049,3.439,0.164
1692210567.566,-1.981,3.275,0.067
1692210567.566,-2.153,3.335,0.127
1692210567.566,-2.221,3.103,0.194
1692210567.628,-2.251,3.080,0.456
1692210567.628,-2.565,3.193,0.576
1692210567.628,-2.796,3.088,0.695
1692210567.703,-2.849,2.998,0.695
1692210567.703,-2.751,2.669,0.553
1692210567.703,-2.520,2.968,0.359
1692210567.761,-2.482,2.886,0.067
1692210567.761,-2.437,2.759,-0.157
1692210567.761,-2.198,2.579,-0.217
1692210567.821,-2.325,2.789,-0.292
1692210567.821,-2.378,2.931,-0.090
1692210567.821,-2.363,3.178,0.000
1692210567.851,-2.213,3.133,0.030
1692210567.851,-2.609,2.931,0.135
1692210567.851,-2.729,3.051,0.179
1692210567.913,-2.751,3.163,0.307
1692210567.913,-2.370,2.886,0.441
1692210567.913,-2.662,2.894,0.209
1692210567.972,-2.879,2.879,0.037
1692210567.972,-2.766,2.811,0.187
1692210567.972,-2.378,2.542,0.299
1692210568.017,-2.079,2.535,0.426
1692210568.017,-2.191,2.684,0.553
1692210568.017,-2.310,2.669,0.695
1692210568.091,-1.966,2.662,0.471
1692210568.091,-2.064,2.587,0.673
1692210568.091,-1.869,2.714,0.852
1692210568.136,-1.443,2.961,0.688
1692210568.136,-1.518,2.901,0.793
1692210568.136,-1.779,3.140,0.695
1692210568.196,-1.570,2.804,0.591
1692210568.196,-1.720,2.505,0.935
1692210568.196,-2.123,2.677,0.972
1692210568.258,-2.265,2.722,0.852
1692210568.258,-1.922,2.796,0.366
1692210568.258,-2.064,3.125,0.411
1692210568.304,-1.787,3.387,0.052
1692210568.304,-1.480,3.215,0.052
1692210568.304,-1.503,3.275,0.172
1692210568.376,-2.123,3.088,0.568
1692210568.376,-1.869,3.133,0.748
1692210568.376,-2.191,3.110,0.665
1692210568.421,-2.131,3.080,0.516
1692210568.421,-1.720,2.998,0.202
1692210568.421,-1.637,3.170,0.366
1692210568.497,-1.615,3.036,0.471
1692210568.497,-1.600,2.998,0.501
1692210568.497,-1.794,2.894,0.935
1692210568.529,-1.712,2.879,0.770
1692210568.529,-2.071,2.968,0.793
1692210568.529,-2.587,2.819,0.381
1692210568.601,-2.602,2.766,0.157
1692210568.601,-2.131,2.699,0.404
1692210568.601,-2.198,2.804,0.262
1692210568.646,-2.108,3.103,0.052
1692210568.646,-2.094,3.223,0.187
1692210568.646,-1.936,3.043,0.523
1692210568.706,-2.131,3.170,0.628
1692210568.706,-2.041,3.215,0.628
1692210568.706,-2.101,2.864,0.613
1692210568.771,-2.325,2.849,0.755
1692210568.771,-2.333,2.856,0.770
1692210568.771,-2.064,3.178,0.606
1692210568.814,-2.011,3.237,0.837
1692210568.814,-1.465,3.088,0.718
1692210568.814,-1.166,2.647,0.688
1692210568.886,-1.249,2.714,0.785
1692210568.886,-1.578,2.647,1.458
1692210568.886,-1.578,2.370,1.682
1692210568.931,-1.533,2.146,1.750
1692210568.931,-2.243,2.161,1.622
1692210568.931,-2.475,2.206,1.107
1692210568.991,-2.116,2.355,0.531
1692210568.991,-2.101,2.864,0.224
1692210568.991,-1.765,2.871,0.000
1692210569.041,-1.899,3.118,0.037
1692210569.041,-2.094,2.961,0.232
1692210569.041,-1.824,2.841,0.546
1692210569.097,-1.772,2.722,0.583
1692210569.097,-1.817,2.550,1.264
1692210569.097,-1.951,2.295,1.473
1692210569.156,-1.899,2.624,1.540
1692210569.156,-2.116,2.722,1.682
1692210569.156,-2.101,2.991,1.570
1692210569.231,-2.191,2.849,1.129
1692210569.231,-2.004,2.849,0.508
1692210569.231,-2.079,2.901,0.359
1692210569.261,-1.660,2.879,0.060
1692210569.261,-1.936,2.849,0.232
1692210569.261,-1.899,2.826,0.606
1692210569.340,-1.944,3.058,0.860
1692210569.340,-2.161,2.879,0.950
1692210569.340,-2.333,2.983,1.009
1692210569.381,-2.452,2.834,1.002
1692210569.381,-2.475,2.894,0.875
1692210569.381,-2.071,2.669,0.867
1692210569.441,-1.959,2.826,1.077
1692210569.441,-1.877,3.028,1.107
1692210569.441,-2.004,2.976,1.249
1692210569.501,-2.198,3.193,1.862
1692210569.501,-2.527,3.372,2.437
1692210569.501,-2.161,3.454,2.699
1692210569.546,-1.944,3.514,2.864
1692210569.546,-1.936,3.432,3.088
1692210569.546,-1.832,3.110,3.282
1692210569.609,-2.198,3.529,3.694
1692210569.609,-2.146,3.694,3.761
1692210569.609,-2.325,3.768,4.224
1692210569.666,-2.565,3.619,3.955
1692210569.666,-2.475,3.327,3.649
1692210569.666,-2.370,3.335,3.372
1692210569.714,-2.475,3.260,2.968
1692210569.714,-2.295,3.245,2.811
1692210569.714,-1.929,3.237,2.378
1692210569.771,-1.346,3.043,2.108
1692210569.771,-1.406,2.946,2.265
1692210569.771,-1.750,2.849,2.064
1692210569.831,-2.221,3.185,1.884
1692210569.831,-2.325,2.991,1.159
1692210569.831,-2.550,2.804,0.650
1692210569.892,-2.408,3.297,0.725
1692210569.892,-2.378,3.275,0.576
1692210569.892,-2.557,3.021,0.329
1692210569.951,-2.587,3.058,0.015
1692210569.951,-2.467,3.051,-0.120
1692210569.951,-1.922,2.983,0.060
1692210569.998,-2.019,2.923,0.329
1692210569.998,-2.363,3.230,0.322
1692210569.998,-2.378,3.462,0.067
1692210570.056,-2.535,3.320,-0.007
1692210570.056,-2.445,3.252,-0.097
1692210570.056,-2.280,3.305,0.082
1692210570.119,-2.079,2.729,-0.022
1692210570.119,-2.460,2.647,0.262
1692210570.119,-2.280,2.572,0.045
1692210570.176,-2.026,2.557,0.090
1692210570.176,-1.578,2.393,0.067
1692210570.176,-1.697,2.520,0.636
1692210570.236,-1.361,2.385,0.927
1692210570.236,-1.570,2.280,1.107
1692210570.236,-1.637,2.333,0.897
1692210570.281,-2.049,2.789,1.069
1692210570.281,-1.899,2.826,0.538
1692210570.281,-1.578,2.609,-0.112
1692210570.356,-1.555,2.602,-0.359
1692210570.356,-1.877,2.654,-0.733
1692210570.356,-2.161,2.333,-1.122
1692210570.416,-2.572,2.482,-1.279
1692210570.416,-3.118,2.243,-1.226
1692210570.416,-2.737,2.393,-1.675
1692210570.450,-2.370,2.520,-1.361
1692210570.450,-2.333,2.722,-1.062
1692210570.450,-1.959,2.677,-1.092
1692210570.506,-1.974,2.594,-0.815
1692210570.506,-1.862,2.632,-0.322
1692210570.506,-1.996,2.654,0.561
1692210570.596,-2.221,2.565,0.763
1692210570.596,-1.667,2.565,0.621
1692210570.596,-2.041,2.662,0.493
1692210570.628,-2.079,2.796,0.464
1692210570.628,-2.094,3.148,0.464
1692210570.628,-2.303,3.208,0.381
1692210570.689,-2.273,2.991,0.307
1692210570.689,-2.019,3.058,0.411
1692210570.689,-1.765,2.976,0.142
1692210570.734,-2.079,3.432,0.613
1692210570.734,-1.847,3.380,0.636
1692210570.734,-1.862,3.028,0.613
1692210570.791,-1.854,2.998,0.374
1692210570.791,-2.049,2.766,0.292
1692210570.791,-1.877,2.587,-0.127
1692210570.851,-1.660,2.804,-0.060
1692210570.851,-1.922,3.073,-0.187
1692210570.851,-2.228,3.290,0.015
1692210570.913,-1.862,3.193,-0.247
1692210570.913,-1.929,3.193,-0.142
1692210570.913,-1.944,3.664,-0.082
1692210570.972,-1.817,3.574,-0.277
1692210570.972,-1.809,3.679,0.007
1692210570.972,-1.824,3.723,-0.045
1692210571.034,-1.645,3.619,-0.232
1692210571.034,-1.406,3.514,0.097
1692210571.034,-1.847,3.365,0.179
1692210571.076,-1.847,3.282,0.164
1692210571.076,-2.004,3.088,0.247
1692210571.076,-2.116,3.103,0.209
1692210571.151,-2.385,3.163,0.224
1692210571.151,-2.408,3.372,0.052
1692210571.151,-2.213,3.484,0.112
1692210571.196,-1.869,3.200,0.254
1692210571.196,-1.922,3.133,0.194
1692210571.196,-1.720,3.178,0.441
1692210571.244,-1.436,2.968,0.860
1692210571.244,-1.944,2.856,1.256
1692210571.244,-2.146,2.557,1.151
1692210571.301,-2.138,2.265,0.927
1692210571.301,-2.288,2.138,0.912
1692210571.301,-2.041,2.228,0.523
1692210571.376,-2.258,2.004,0.329
1692210571.376,-2.579,2.168,0.359
1692210571.376,-2.572,2.333,0.277
1692210571.421,-2.415,2.400,0.538
1692210571.421,-2.221,2.333,0.516
1692210571.421,-2.176,2.363,0.411
1692210571.481,-2.258,2.467,0.718
1692210571.481,-2.340,2.550,1.039
1692210571.481,-2.101,2.654,1.114
1692210571.556,-2.191,2.759,1.002
1692210571.556,-2.333,2.811,1.047
1692210571.556,-2.094,2.879,0.927
1692210571.603,-2.520,2.879,0.927
1692210571.603,-2.370,3.110,0.927
1692210571.603,-1.944,3.095,1.039
1692210571.646,-1.787,2.826,0.852
1692210571.646,-1.974,2.759,0.920
1692210571.646,-1.869,2.527,1.077
1692210571.721,-1.922,2.722,0.965
1692210571.721,-1.944,2.841,0.927
1692210571.721,-1.787,2.916,1.189
1692210571.781,-1.847,2.953,1.279
1692210571.781,-1.809,2.737,1.196
1692210571.781,-1.862,2.692,1.099
1692210571.815,-1.697,2.669,1.129
1692210571.815,-1.989,2.295,1.062
1692210571.815,-2.064,2.243,0.845
1692210571.886,-2.325,2.131,0.815
1692210571.886,-2.258,2.228,0.636
1692210571.886,-2.318,2.550,0.621
1692210571.933,-1.951,2.938,0.336
1692210571.933,-1.802,2.766,0.374
1692210571.933,-1.757,2.737,0.733
1692210571.976,-2.101,2.804,1.077
1692210571.976,-2.258,2.550,1.047
1692210571.976,-2.542,2.295,1.122
1692210572.036,-2.108,2.400,1.107
1692210572.036,-2.026,2.654,0.718
1692210572.036,-1.622,2.594,0.419
1692210572.099,-1.735,2.751,0.366
1692210572.099,-1.555,2.430,0.464
1692210572.099,-2.116,2.542,0.621
1692210572.146,-1.645,2.938,0.628
1692210572.146,-1.667,3.095,1.159
1692210572.146,-1.839,3.193,1.099
1692210572.231,-2.064,3.208,1.017
1692210572.231,-1.989,3.312,1.114
1692210572.231,-1.847,3.200,0.703
1692210572.265,-2.228,3.185,0.740
1692210572.265,-2.108,3.036,0.411
1692210572.265,-1.832,2.766,0.568
1692210572.321,-2.049,3.140,0.815
1692210572.321,-2.206,3.215,0.725
1692210572.321,-2.094,3.088,0.591
1692210572.384,-2.310,3.230,0.748
1692210572.384,-1.929,3.013,0.860
1692210572.384,-1.951,3.021,1.293
1692210572.429,-1.914,3.155,1.376
1692210572.429,-1.877,3.028,1.069
1692210572.429,-1.794,3.088,1.017
1692210572.489,-1.922,2.759,1.002
1692210572.489,-1.779,3.028,1.099
1692210572.489,-1.533,2.976,0.965
1692210572.546,-1.757,3.036,0.845
1692210572.546,-1.667,3.200,1.017
1692210572.546,-2.011,2.938,1.136
1692210572.606,-2.280,2.587,1.204
1692210572.606,-2.841,2.505,0.718
1692210572.606,-2.796,2.572,0.464
1692210572.667,-2.355,2.811,0.232
1692210572.667,-2.355,3.028,0.419
1692210572.667,-2.101,2.983,0.419
1692210572.728,-2.056,2.841,0.396
1692210572.728,-1.951,2.579,0.680
1692210572.728,-2.176,2.579,1.264
1692210572.771,-1.907,2.505,1.331
1692210572.771,-2.221,2.408,1.069
1692210572.771,-2.520,2.841,0.920
1692210572.831,-2.086,3.148,0.606
1692210572.831,-1.705,2.916,0.374
1692210572.831,-1.854,2.826,0.344
1692210572.891,-1.630,2.901,0.277
1692210572.891,-1.869,2.998,0.351
1692210572.891,-2.086,3.058,0.471
1692210572.939,-2.153,3.163,0.822
1692210572.939,-1.959,3.245,0.733
1692210572.939,-2.198,3.387,0.875
1692210572.996,-1.847,3.409,0.867
1692210572.996,-1.817,3.380,0.957
1692210572.996,-1.884,3.036,0.778
1692210573.056,-2.101,2.961,0.994
1692210573.056,-1.832,2.991,1.107
1692210573.056,-1.772,2.916,1.039
1692210573.116,-1.593,2.811,1.159
1692210573.116,-1.600,2.879,1.129
1692210573.116,-1.652,2.624,1.077
1692210573.179,-1.839,2.542,1.256
1692210573.179,-1.563,2.692,1.189
1692210573.179,-1.757,3.170,1.383
1692210573.224,-1.757,3.140,1.189
1692210573.224,-2.138,2.968,1.017
1692210573.224,-2.153,2.916,0.927
1692210573.281,-1.892,2.923,0.845
1692210573.281,-2.071,3.163,0.538
1692210573.281,-1.951,2.946,0.479
1692210573.341,-2.198,2.804,0.314
1692210573.341,-2.527,2.834,0.052
1692210573.341,-2.265,3.036,0.239
1692210573.401,-1.974,2.946,0.516
1692210573.401,-2.049,2.916,0.725
1692210573.401,-2.393,2.737,0.994
1692210573.463,-2.699,3.170,0.987
1692210573.463,-2.467,3.155,0.807
1692210573.463,-2.056,3.118,0.613
1692210573.509,-1.884,3.312,0.419
1692210573.509,-1.914,3.252,0.351
1692210573.509,-1.667,2.834,0.479
1692210573.566,-1.540,2.236,0.815
1692210573.566,-1.765,2.191,1.136
1692210573.566,-2.437,2.243,1.144
1692210573.628,-2.363,2.370,0.942
1692210573.628,-2.280,2.565,0.568
1692210573.628,-2.041,2.535,0.374
1692210573.686,-1.824,2.370,0.434
1692210573.686,-1.765,2.333,0.523
1692210573.686,-2.475,2.699,0.837
1692210573.746,-2.415,2.916,0.665
1692210573.746,-2.213,2.991,0.658
1692210573.746,-2.236,3.073,0.837
1692210573.792,-2.019,3.006,0.703
1692210573.792,-2.146,3.208,0.471
1692210573.792,-2.385,3.372,0.434
1692210573.851,-2.363,3.088,0.351
1692210573.851,-2.138,2.991,0.606
1692210573.851,-2.251,3.080,0.538
1692210573.913,-2.183,3.110,0.374
1692210573.913,-2.101,2.998,0.262
1692210573.913,-1.907,2.998,0.396
1692210573.956,-1.779,2.976,0.785
1692210573.956,-1.854,2.856,0.912
1692210573.956,-1.974,2.961,0.822
1692210574.019,-2.280,2.894,0.845
1692210574.019,-1.959,2.841,0.763
1692210574.019,-1.854,3.185,0.650
1692210574.076,-1.742,3.095,0.299
1692210574.076,-1.981,3.051,0.441
1692210574.076,-1.675,3.095,0.374
1692210574.151,-1.959,3.365,0.426
1692210574.151,-1.989,3.006,0.568
1692210574.151,-2.049,2.766,0.546
1692210574.196,-2.265,2.744,0.972
1692210574.196,-2.460,2.669,1.069
1692210574.196,-2.460,2.355,0.905
1692210574.241,-2.288,2.340,0.755
1692210574.241,-2.168,2.579,0.336
1692210574.241,-1.907,2.901,0.710
1692210574.304,-2.004,2.871,0.875
1692210574.304,-1.959,3.088,0.890
1692210574.304,-1.540,2.879,0.628
1692210574.361,-1.667,2.594,0.882
1692210574.361,-1.914,2.639,0.905
1692210574.361,-2.168,2.789,0.695
1692210574.421,-2.475,2.953,0.531
1692210574.421,-2.041,3.013,0.404
1692210574.421,-2.011,3.140,0.673
1692210574.468,-1.742,3.028,0.927
1692210574.468,-1.847,2.796,1.114
1692210574.468,-2.071,3.051,1.189
1692210574.526,-2.153,3.028,0.942
1692210574.526,-1.862,2.998,1.039
1692210574.526,-1.742,2.983,0.875
1692210574.588,-1.996,2.953,0.800
1692210574.588,-2.101,2.864,0.553
1692210574.588,-2.273,2.968,0.351
1692210574.646,-2.557,2.879,0.322
1692210574.646,-2.467,2.692,0.247
1692210574.646,-2.086,2.811,0.336
1692210574.691,-1.899,2.692,0.262
1692210574.691,-2.138,2.983,0.508
1692210574.691,-1.884,2.699,0.508
1692210574.753,-2.191,2.856,0.845
1692210574.753,-2.041,2.819,0.987
1692210574.753,-1.570,2.744,1.114
1692210574.827,-1.682,2.445,1.256
1692210574.827,-1.750,2.662,1.323
1692210574.827,-1.690,2.759,1.249
1692210574.861,-1.779,2.946,1.114
1692210574.861,-1.712,3.021,1.151
1692210574.861,-1.488,2.834,0.680
1692210574.931,-1.690,2.931,0.606
1692210574.931,-1.794,3.013,0.748
1692210574.931,-1.929,3.103,1.002
1692210574.976,-2.206,3.036,1.129
1692210574.976,-2.654,2.976,0.950
1692210574.976,-2.654,2.841,0.837
1692210575.038,-2.355,3.193,0.636
1692210575.038,-1.585,3.402,0.187
1692210575.038,-1.735,3.432,0.090
1692210575.099,-1.922,3.372,0.381
1692210575.099,-1.600,3.036,0.479
1692210575.099,-2.026,2.669,0.950
1692210575.147,-2.176,2.437,1.473
1692210575.147,-2.295,2.505,1.772
1692210575.147,-2.273,2.781,1.039
1692210575.201,-2.258,2.579,0.882
1692210575.201,-2.034,2.819,0.479
1692210575.201,-1.772,2.953,0.546
1692210575.261,-1.600,2.520,0.464
1692210575.261,-1.824,2.714,0.636
1692210575.261,-2.049,2.923,0.718
1692210575.321,-1.839,3.036,0.740
1692210575.321,-2.108,3.350,1.062
1692210575.321,-2.400,3.589,0.957
1692210575.384,-1.944,3.544,0.695
1692210575.384,-1.772,3.125,0.464
1692210575.384,-2.086,3.006,0.688
1692210575.429,-1.959,2.856,0.800
1692210575.429,-1.922,2.766,0.897
1692210575.429,-1.981,2.811,0.740
1692210575.486,-1.817,2.617,0.538
1692210575.486,-1.712,2.707,0.688
1692210575.486,-1.765,2.796,0.710
1692210575.546,-2.146,2.923,0.965
1692210575.546,-2.176,2.938,0.785
1692210575.546,-2.108,2.849,0.845
1692210575.606,-2.206,2.684,0.897
1692210575.606,-1.966,2.707,1.017
1692210575.606,-1.929,2.923,1.069
1692210575.667,-1.877,3.088,1.114
1692210575.667,-2.011,3.245,1.122
1692210575.667,-1.488,3.006,0.890
1692210575.713,-1.750,2.953,0.763
1692210575.713,-1.802,3.163,0.927
1692210575.713,-1.981,3.282,0.636
1692210575.774,-2.258,3.148,0.464
1692210575.774,-2.535,2.968,0.336
1692210575.774,-2.094,2.976,0.209
1692210575.831,-2.026,2.722,0.022
1692210575.831,-1.929,2.796,0.045
1692210575.831,-1.944,2.856,0.441
1692210575.891,-2.123,3.013,0.793
1692210575.891,-2.445,3.006,1.189
1692210575.891,-2.011,2.834,1.144
1692210575.939,-2.056,2.908,0.994
1692210575.939,-2.168,2.983,0.718
1692210575.939,-2.258,3.028,0.546
1692210575.996,-2.310,3.013,0.366
1692210575.996,-2.146,3.080,0.292
1692210575.996,-2.273,2.886,0.479
1692210576.056,-2.094,2.796,0.262
1692210576.056,-1.705,2.572,0.179
1692210576.056,-1.862,2.774,0.456
1692210576.116,-1.892,2.983,0.479
1692210576.116,-1.862,3.178,0.486
1692210576.116,-2.004,3.185,0.591
1692210576.162,-2.176,3.118,0.688
1692210576.162,-2.385,3.051,0.845
1692210576.162,-2.153,2.864,0.770
1692210576.224,-2.333,3.058,0.650
1692210576.224,-2.079,2.938,0.658
1692210576.224,-2.168,2.938,0.568
1692210576.296,-2.168,3.230,0.815
1692210576.296,-1.944,2.998,0.965
1692210576.296,-1.735,2.804,1.099
1692210576.341,-1.794,2.871,1.428
1692210576.341,-1.847,2.729,1.510
1692210576.341,-2.146,2.654,1.593
1692210576.401,-2.183,2.579,1.226
1692210576.401,-2.176,2.617,0.636
1692210576.401,-2.138,2.923,0.613
1692210576.446,-2.206,2.886,0.359
1692210576.446,-2.415,2.811,0.374
1692210576.446,-2.737,3.058,0.606
1692210576.509,-2.579,2.991,0.628
1692210576.509,-2.647,2.849,0.718
1692210576.509,-2.071,2.864,0.576
1692210576.566,-2.243,2.497,0.613
1692210576.566,-2.931,2.415,0.396
1692210576.566,-2.968,2.475,0.568
1692210576.626,-2.527,2.923,0.374
1692210576.626,-2.131,3.036,0.097
1692210576.626,-1.936,3.230,0.157
1692210576.671,-1.981,3.237,0.613
1692210576.671,-1.675,2.946,1.099
1692210576.671,-2.079,2.527,0.957
1692210576.749,-2.101,2.408,0.965
1692210576.749,-2.400,2.408,1.189
1692210576.749,-2.303,2.565,1.002
1692210576.792,-2.542,2.430,0.965
1692210576.792,-2.251,2.415,0.471
1692210576.792,-2.206,2.609,0.568
1692210576.851,-2.071,2.677,0.329
1692210576.851,-2.228,2.647,0.344
1692210576.851,-2.108,2.894,0.381
1692210576.912,-2.176,2.864,0.576
1692210576.912,-2.041,3.193,0.920
1692210576.912,-2.273,3.537,1.002
1692210576.956,-1.989,3.312,0.867
1692210576.956,-2.004,3.522,1.204
1692210576.956,-1.996,3.492,1.174
1692210577.019,-1.720,3.335,0.972
1692210577.019,-1.862,3.544,1.174
1692210577.019,-1.877,3.342,1.361
1692210577.076,-1.518,3.163,1.383
1692210577.076,-1.480,3.043,1.346
1692210577.076,-1.622,2.789,1.406
1692210577.136,-1.772,2.647,1.383
1692210577.136,-1.540,2.452,1.279
1692210577.136,-1.951,2.497,1.196
1692210577.195,-1.892,2.617,1.189
1692210577.195,-1.742,2.520,1.241
1692210577.195,-1.735,2.460,0.890
1692210577.241,-1.585,2.482,0.740
1692210577.241,-1.929,2.744,0.890
1692210577.241,-2.123,2.871,1.077
1692210577.304,-2.094,2.624,1.002
1692210577.304,-2.467,2.565,0.927
1692210577.304,-2.475,2.490,1.039
1692210577.376,-2.550,2.400,0.695
1692210577.376,-2.355,2.669,0.688
1692210577.376,-2.101,2.968,0.546
1692210577.406,-2.123,3.320,0.591
1692210577.406,-1.989,3.424,0.322
1692210577.406,-1.907,3.551,0.262
1692210577.467,-1.907,3.522,0.389
1692210577.467,-1.989,3.013,0.479
1692210577.467,-2.325,2.886,0.807
1692210577.526,-2.348,2.744,0.479
1692210577.526,-2.310,2.751,0.598
1692210577.526,-2.333,2.841,0.613
1692210577.588,-2.041,3.065,0.254
1692210577.588,-1.914,2.938,0.493
1692210577.588,-2.258,2.849,0.568
1692210577.634,-2.363,2.669,0.822
1692210577.634,-2.213,2.849,1.039
1692210577.634,-2.265,3.110,0.890
1692210577.694,-1.757,2.998,0.471
1692210577.694,-2.034,2.976,0.464
1692210577.694,-2.168,3.110,0.650
1692210577.766,-2.243,3.103,0.733
1692210577.766,-2.340,2.946,0.800
1692210577.766,-2.236,2.804,0.897
1692210577.810,-1.907,3.043,0.950
1692210577.810,-1.630,2.968,0.710
1692210577.810,-1.727,2.774,0.882
1692210577.874,-1.907,2.647,0.912
1692210577.874,-1.914,2.684,1.249
1692210577.874,-1.787,2.520,1.323
1692210577.916,-1.690,2.602,1.196
1692210577.916,-1.936,2.811,1.264
1692210577.916,-2.004,2.841,1.114
1692210578.007,-1.817,2.774,1.017
1692210578.007,-1.765,2.684,1.017
1692210578.007,-1.727,2.557,0.942
1692210578.037,-1.832,2.789,0.860
1692210578.037,-1.495,2.908,0.860
1692210578.037,-2.011,2.864,0.935
1692210578.096,-2.288,2.467,1.226
1692210578.096,-2.639,2.609,1.211
1692210578.096,-2.348,2.826,0.748
1692210578.146,-2.355,2.998,0.546
1692210578.146,-1.944,3.237,0.366
1692210578.146,-1.892,3.028,0.157
1692210578.201,-1.892,3.163,0.336
1692210578.201,-2.138,2.879,0.628
1692210578.201,-2.176,2.759,0.815
1692210578.261,-2.049,2.707,1.092
1692210578.261,-1.989,2.804,1.196
1692210578.261,-2.176,2.751,1.009
1692210578.321,-2.123,3.110,1.084
1692210578.321,-1.682,2.938,0.680
1692210578.321,-1.458,3.058,0.486
1692210578.381,-1.936,2.968,0.516
1692210578.381,-1.959,2.946,0.793
1692210578.381,-1.869,3.006,0.688
1692210578.429,-2.071,3.118,1.084
1692210578.429,-1.892,3.103,1.062
1692210578.429,-1.951,3.230,1.398
1692210578.517,-1.959,3.432,1.518
1692210578.517,-1.996,3.237,1.286
1692210578.517,-2.041,3.021,1.301
1692210578.546,-2.355,3.073,1.234
1692210578.546,-2.108,3.028,0.703
1692210578.546,-2.019,2.976,0.456
1692210578.606,-1.989,3.036,0.224
1692210578.606,-1.712,2.856,0.194
1692210578.606,-1.682,2.826,0.135
1692210578.669,-1.600,2.953,0.486
1692210578.669,-1.697,2.811,0.845
1692210578.669,-1.690,2.602,0.987
1692210578.713,-1.660,2.737,0.979
1692210578.713,-1.779,2.796,0.912
1692210578.713,-2.026,2.879,0.793
1692210578.770,-1.989,2.826,0.755
1692210578.770,-2.146,2.699,0.606
1692210578.770,-2.236,2.677,0.516
1692210578.830,-1.847,2.213,0.157
1692210578.830,-1.884,2.482,0.150
1692210578.830,-2.258,2.542,0.284
1692210578.877,-2.490,2.236,0.105
1692210578.877,-2.961,2.288,0.314
1692210578.877,-3.043,2.258,0.314
