timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210528.481,-29.785,-29.785,-36.133,-22.949,406.250
1692210528.485,-28.320,-28.320,-34.180,-26.367,167.480
1692210528.489,-25.879,-22.949,-32.715,-47.363,-247.559
1692210528.490,-26.855,-19.043,-33.691,-55.176,-171.875
1692210528.494,-23.926,-24.902,-31.738,-41.016,-119.629
1692210528.498,-20.020,-33.691,-29.785,-14.648,-127.441
1692210528.502,-18.555,-32.715,-29.297,-9.277,-64.941
1692210528.506,-21.484,-34.668,-28.320,-28.809,-21.973
1692210528.510,-27.832,-38.086,-29.785,-46.875,-52.734
1692210528.514,-32.227,-34.180,-28.320,-41.992,37.109
1692210528.517,-27.344,-32.715,-28.320,-23.926,27.832
1692210528.521,-19.043,-34.180,-30.762,-16.113,244.141
1692210528.525,-22.461,-35.645,-33.691,-27.832,270.020
1692210528.529,-23.926,-32.227,-32.227,-46.875,-178.711
1692210528.533,-23.926,-23.926,-28.320,-42.969,-178.711
1692210528.535,-23.926,-23.926,-26.855,-20.996,-95.215
1692210528.539,-20.996,-36.133,-30.273,-13.672,-146.484
1692210528.543,-18.066,-40.039,-30.762,-26.367,-204.590
1692210528.547,-26.367,-33.691,-30.273,-47.852,-80.566
1692210528.551,-40.527,-30.762,-34.180,-54.688,13.184
1692210528.555,-42.480,-31.738,-29.785,-36.621,-21.484
1692210528.559,-29.297,-35.645,-28.320,-20.996,-38.086
1692210528.562,-20.996,-35.156,-33.203,-29.297,41.016
1692210528.566,-38.086,-33.691,-31.738,-43.945,462.891
1692210528.570,-46.387,-26.367,-25.879,-44.434,324.219
1692210528.574,-37.109,-21.484,-25.391,-30.273,-127.930
1692210528.578,-30.273,-23.438,-32.227,-18.555,-134.766
1692210528.580,-29.785,-31.738,-34.180,-27.832,-108.398
1692210528.584,-36.133,-35.645,-31.738,-55.176,-180.664
1692210528.588,-38.086,-28.809,-27.344,-58.594,-199.219
1692210528.592,-38.574,-32.227,-29.297,-36.133,-147.949
1692210528.596,-28.320,-30.273,-33.203,-23.926,-131.836
1692210528.600,-20.508,-22.461,-30.762,-25.391,-125.000
1692210528.604,-28.320,-28.320,-33.203,-50.781,-122.070
1692210528.607,-28.320,-32.715,-36.133,-59.082,155.273
1692210528.611,-21.973,-32.715,-27.832,-39.062,139.648
1692210528.615,-13.184,-25.391,-23.438,-18.555,-199.707
1692210528.619,-20.996,-29.785,-33.691,-21.484,-58.594
1692210528.623,-30.762,-40.039,-32.715,-39.551,49.316
1692210528.625,-33.203,-29.785,-26.855,-44.922,-137.695
1692210528.629,-36.133,-25.879,-27.344,-35.645,-218.262
1692210528.633,-23.926,-35.645,-28.809,-18.066,-72.754
1692210528.637,-21.484,-37.598,-34.180,-15.137,-62.500
1692210528.641,-19.531,-34.668,-33.691,-19.531,-141.602
1692210528.645,-12.207,-34.180,-26.367,-25.391,-28.809
1692210528.649,-28.320,-30.273,-32.715,-28.809,208.984
1692210528.652,-33.691,-18.555,-39.062,-25.391,368.652
1692210528.656,-21.484,-15.137,-35.156,-25.879,94.238
1692210528.660,-26.367,-32.715,-30.273,-41.504,-174.805
1692210528.664,-39.062,-38.574,-33.691,-62.988,-83.008
1692210528.668,-39.551,-33.203,-37.598,-56.641,-56.641
1692210528.671,-26.367,-28.809,-30.273,-21.484,-125.000
1692210528.675,-14.648,-27.344,-29.785,-8.301,-107.422
1692210528.679,-17.578,-32.227,-34.180,-27.344,-45.898
1692210528.683,-21.973,-33.203,-36.133,-45.410,-65.430
1692210528.687,-27.344,-21.973,-37.598,-44.922,-149.902
1692210528.691,-23.438,-21.484,-34.668,-22.949,-25.391
1692210528.695,-26.367,-25.391,-31.250,-18.555,280.762
1692210528.698,-37.109,-24.902,-35.645,-36.133,187.500
1692210528.702,-42.480,-30.273,-37.109,-51.270,-159.180
1692210528.706,-41.504,-31.738,-33.691,-50.781,-132.324
1692210528.710,-41.992,-35.645,-31.738,-32.715,-5.859
1692210528.714,-34.668,-36.133,-30.273,-12.695,-48.828
1692210528.715,-34.668,-35.156,-25.879,-16.602,-86.426
1692210528.719,-41.016,-35.156,-24.414,-45.410,-105.469
1692210528.723,-31.738,-28.320,-26.855,-48.340,-58.105
1692210528.727,-26.367,-26.855,-23.438,-34.180,3.418
1692210528.731,-22.949,-24.902,-23.926,-20.996,-88.867
1692210528.735,-14.648,-18.066,-26.855,-21.484,60.059
1692210528.739,-15.625,-15.625,-22.461,-31.738,375.488
1692210528.742,-19.043,-18.555,-23.438,-37.598,140.625
1692210528.746,-18.555,-22.461,-29.297,-26.367,-166.992
1692210528.750,-6.836,-20.508,-24.902,4.395,40.039
1692210528.754,-7.812,-22.461,-22.949,-1.953,169.922
1692210528.758,-22.949,-26.367,-25.879,-36.133,-102.539
1692210528.775,-21.973,-24.414,-21.484,-40.039,-158.691
1692210528.779,-23.438,-21.484,-19.043,-26.367,-103.516
1692210528.783,-27.832,-21.484,-21.484,-19.531,-117.188
1692210528.787,-20.020,-24.902,-24.414,-16.113,-140.137
1692210528.791,-25.879,-22.461,-26.367,-32.715,-83.496
1692210528.795,-37.598,-21.484,-28.809,-44.434,36.133
1692210528.799,-33.691,-24.902,-33.691,-22.949,28.809
1692210528.802,-24.414,-20.996,-36.621,-8.789,12.207
1692210528.806,-20.996,-24.414,-29.785,-7.812,-69.824
1692210528.810,-32.227,-26.855,-20.508,-18.066,163.086
1692210528.814,-42.480,-27.344,-23.926,-43.457,257.324
1692210528.818,-42.480,-31.250,-29.297,-50.781,-126.465
1692210528.820,-39.551,-29.297,-27.344,-32.715,-100.098
1692210528.824,-36.133,-26.367,-24.902,-25.879,0.488
1692210528.828,-41.016,-22.949,-20.996,-44.922,-116.699
1692210528.832,-45.898,-22.461,-17.090,-54.199,-202.637
1692210528.836,-43.945,-28.809,-25.391,-47.363,-40.527
1692210528.840,-40.527,-32.715,-30.762,-23.438,127.441
1692210528.844,-35.645,-31.250,-25.391,-10.742,76.660
1692210528.847,-26.855,-27.344,-27.832,-28.320,-35.645
1692210528.851,-33.691,-29.297,-26.855,-41.992,187.500
1692210528.855,-36.621,-24.902,-24.414,-31.738,336.426
1692210528.859,-20.996,-21.484,-28.809,-15.137,-47.852
1692210528.863,-13.184,-28.320,-25.879,-9.766,-272.461
1692210528.865,-21.973,-32.715,-28.320,-20.020,-25.879
1692210528.869,-33.691,-33.203,-31.250,-36.621,152.344
1692210528.873,-44.922,-37.109,-30.273,-44.922,-157.227
1692210528.877,-44.922,-33.691,-36.621,-27.344,-216.309
1692210528.881,-35.645,-28.320,-38.086,-6.348,-121.582
1692210528.885,-33.691,-31.250,-27.832,-16.602,-61.523
1692210528.889,-38.086,-29.785,-24.414,-41.504,-11.230
1692210528.892,-36.621,-30.762,-27.832,-39.551,-114.258
1692210528.896,-11.719,-28.809,-31.738,-9.277,138.672
1692210528.900,8.789,-19.531,-31.250,18.066,180.176
1692210528.904,-20.508,-27.344,-18.555,-11.719,-174.316
1692210528.908,-65.430,-39.062,-11.719,-61.523,-140.625
1692210528.910,-75.684,-38.086,-20.020,-75.684,-70.801
1692210528.914,-74.707,-39.062,-26.367,-68.359,-191.406
1692210528.918,-62.012,-35.645,-29.297,-52.246,-205.078
1692210528.922,-64.453,-36.621,-28.809,-60.547,-103.027
1692210528.926,-87.891,-38.086,-18.066,-94.727,-56.152
1692210528.930,-85.449,-36.133,-12.695,-94.727,-81.543
1692210528.934,-77.637,-30.762,-19.531,-71.289,-98.145
1692210528.937,-67.871,-30.273,-22.949,-46.387,150.879
1692210528.941,-55.176,-33.203,-21.484,-36.133,552.734
1692210528.945,-49.805,-30.273,-28.809,-54.688,214.355
1692210528.949,-47.363,-30.762,-28.320,-56.641,-254.395
1692210528.953,-51.758,-30.762,-21.484,-40.039,-146.484
1692210528.956,-44.922,-33.691,-26.367,-29.785,-33.691
1692210528.960,-41.992,-36.133,-26.367,-31.250,-81.543
1692210528.964,-49.805,-31.738,-28.809,-45.898,-146.973
1692210528.968,-45.898,-29.297,-29.297,-48.828,-69.824
1692210528.972,-39.062,-23.926,-19.043,-29.297,-52.246
1692210528.976,-29.297,-20.508,-16.113,-13.672,-94.238
1692210528.980,-25.391,-28.320,-19.043,-22.461,-33.691
1692210528.983,-29.785,-30.273,-24.414,-41.504,173.828
1692210528.987,-36.133,-20.508,-25.879,-60.547,143.555
1692210528.991,-39.551,-20.020,-20.508,-49.805,-146.973
1692210528.995,-34.668,-33.691,-19.531,-29.297,-93.750
1692210528.999,-32.715,-34.180,-21.973,-24.414,39.551
1692210529.000,-24.902,-22.949,-20.508,-29.297,-106.934
1692210529.004,-24.414,-22.461,-12.695,-38.086,-208.008
1692210529.008,-26.855,-21.973,-16.113,-30.273,-112.793
1692210529.012,-19.531,-21.484,-22.461,-11.719,48.828
1692210529.016,-11.719,-21.484,-18.555,-3.418,15.625
1692210529.020,-13.184,-17.090,-19.043,-17.578,-74.707
1692210529.024,-29.297,-20.020,-26.367,-36.133,52.734
1692210529.027,-41.016,-25.391,-26.367,-34.668,419.922
1692210529.031,-32.227,-28.809,-24.414,-19.043,324.707
1692210529.035,-28.320,-30.273,-23.438,-10.254,-106.934
1692210529.039,-32.227,-22.949,-18.555,-31.738,-106.445
1692210529.043,-35.645,-24.902,-20.020,-57.617,-124.023
1692210529.045,-32.715,-29.785,-18.555,-55.176,-230.957
1692210529.049,-31.738,-30.762,-19.043,-29.297,-200.684
1692210529.053,-30.273,-30.273,-23.438,-6.836,-111.328
1692210529.057,-29.297,-28.320,-23.438,-18.066,-101.074
1692210529.061,-32.715,-26.367,-25.879,-47.852,-123.047
1692210529.065,-31.738,-30.273,-28.809,-53.711,-41.992
1692210529.069,-26.367,-37.598,-24.902,-32.715,205.078
1692210529.072,-29.785,-33.203,-20.020,-19.043,199.707
1692210529.076,-31.250,-24.902,-24.414,-31.738,-129.883
1692210529.080,-32.227,-26.367,-28.809,-49.805,-226.562
1692210529.084,-32.715,-28.320,-27.832,-47.363,-148.438
1692210529.088,-27.344,-24.902,-23.926,-24.414,-145.996
1692210529.090,-18.555,-20.508,-26.367,-0.488,-171.387
1692210529.094,-18.555,-24.902,-34.180,-5.371,-37.598
1692210529.098,-29.297,-31.250,-30.762,-30.273,131.348
1692210529.102,-38.086,-20.508,-25.391,-43.457,-55.664
1692210529.106,-37.598,-11.230,-28.320,-25.879,-148.926
1692210529.110,-24.902,-18.066,-30.762,3.418,104.004
1692210529.114,-23.926,-27.832,-28.809,-4.883,248.535
1692210529.117,-27.344,-32.227,-29.785,-34.668,25.391
1692210529.121,-31.250,-28.809,-28.320,-44.434,-99.609
1692210529.125,-29.785,-25.879,-23.926,-23.438,42.969
1692210529.129,-22.949,-28.809,-22.949,-0.488,316.406
1692210529.133,-13.184,-26.855,-27.344,-4.395,106.445
1692210529.150,-10.742,-26.367,-31.738,-27.832,-183.105
1692210529.154,-20.508,-27.832,-26.367,-44.922,-178.223
1692210529.158,-31.250,-30.273,-27.344,-40.527,-148.438
1692210529.162,-32.715,-32.715,-26.855,-24.414,-146.973
1692210529.166,-31.250,-31.250,-27.832,-17.090,-125.000
1692210529.170,-43.945,-30.762,-35.156,-41.016,30.273
1692210529.174,-50.293,-28.320,-37.109,-64.453,3.906
1692210529.177,-52.246,-29.297,-36.621,-63.965,-161.621
1692210529.181,-49.316,-32.715,-34.180,-42.480,-176.270
1692210529.185,-37.598,-34.668,-32.227,-30.762,100.098
1692210529.189,-31.738,-30.762,-27.832,-45.898,118.164
1692210529.193,-43.457,-30.273,-29.785,-64.941,-76.660
1692210529.194,-51.758,-38.086,-36.621,-64.941,-34.668
1692210529.198,-45.410,-33.691,-30.762,-40.039,28.809
1692210529.202,-41.992,-22.949,-22.461,-20.508,-98.145
1692210529.206,-38.086,-20.020,-22.461,-26.855,-166.992
1692210529.210,-38.574,-30.762,-25.391,-54.688,-109.375
1692210529.214,-47.363,-35.156,-30.273,-56.641,24.902
1692210529.218,-40.039,-32.227,-37.598,-27.344,14.648
1692210529.221,-31.250,-31.250,-35.156,-20.508,-68.359
1692210529.225,-30.273,-29.785,-29.297,-28.320,53.711
1692210529.229,-26.367,-28.809,-27.832,-44.434,357.910
1692210529.233,-23.926,-25.879,-27.832,-54.199,104.980
1692210529.237,-23.438,-32.227,-25.879,-34.668,-219.238
1692210529.240,-11.230,-31.738,-23.438,-11.230,-117.188
1692210529.244,-5.371,-28.320,-21.973,-20.996,-37.598
1692210529.248,-21.484,-32.715,-23.438,-49.316,-87.891
1692210529.252,-33.691,-35.156,-22.949,-50.781,-179.688
1692210529.256,-43.945,-40.039,-20.508,-33.203,-31.738
1692210529.260,-36.133,-36.621,-19.531,-10.742,85.449
1692210529.264,-24.902,-34.180,-19.043,-3.906,-24.902
1692210529.267,-37.598,-38.086,-23.438,-41.504,-117.676
1692210529.271,-46.387,-35.156,-27.832,-57.617,121.094
1692210529.275,-46.875,-31.250,-24.414,-41.992,136.719
1692210529.279,-37.109,-33.203,-24.414,-32.715,-166.016
1692210529.283,-25.879,-25.879,-25.391,-30.762,-98.633
1692210529.285,-31.738,-30.273,-18.066,-50.293,-83.984
1692210529.289,-48.340,-41.992,-17.578,-65.430,-183.105
1692210529.293,-47.852,-36.133,-19.531,-46.875,-209.473
1692210529.297,-40.527,-40.039,-29.785,-33.691,1.953
1692210529.301,-36.133,-41.504,-33.691,-33.203,124.512
1692210529.305,-36.621,-37.598,-28.809,-46.875,-16.602
1692210529.309,-41.504,-33.203,-31.250,-62.988,-28.320
1692210529.312,-34.180,-27.344,-35.156,-50.293,86.914
1692210529.316,-28.320,-26.367,-32.227,-26.367,477.051
1692210529.320,-31.738,-26.855,-32.715,-19.043,315.918
1692210529.324,-34.668,-20.508,-35.156,-36.133,-96.191
1692210529.328,-37.109,-22.949,-31.738,-57.129,-111.328
1692210529.330,-37.109,-29.785,-31.250,-47.363,-155.273
1692210529.334,-22.949,-20.020,-32.227,-8.789,-193.848
1692210529.338,-19.043,-23.438,-30.762,-5.371,-116.211
1692210529.342,-30.273,-33.691,-33.691,-28.809,-79.590
1692210529.346,-38.574,-32.715,-37.109,-41.504,-119.141
1692210529.350,-39.551,-33.203,-30.762,-34.668,-97.656
1692210529.354,-33.691,-33.203,-29.785,-14.160,-42.480
1692210529.357,-34.180,-34.668,-27.832,0.977,283.203
1692210529.361,-36.133,-22.461,-23.438,-10.254,298.340
1692210529.365,-33.203,-19.531,-25.879,-38.086,-152.344
1692210529.369,-37.598,-32.715,-30.273,-39.551,-177.246
1692210529.373,-41.016,-32.715,-37.109,-24.902,-102.051
1692210529.375,-38.574,-35.645,-34.180,-12.695,-137.207
1692210529.379,-38.086,-40.039,-30.762,-21.973,-181.152
1692210529.383,-42.969,-41.016,-26.367,-56.641,-138.672
1692210529.387,-54.199,-42.480,-28.320,-61.523,-131.348
1692210529.391,-51.270,-31.738,-32.715,-35.156,-178.711
1692210529.395,-41.992,-27.344,-25.391,-24.414,-89.844
1692210529.399,-39.551,-34.180,-20.508,-34.668,143.555
1692210529.402,-45.898,-34.180,-19.531,-62.988,365.723
1692210529.406,-47.363,-26.367,-24.902,-69.824,103.516
1692210529.410,-36.133,-27.344,-29.297,-51.270,-186.035
1692210529.414,-31.738,-38.086,-26.855,-29.297,-8.301
1692210529.418,-33.203,-38.574,-29.297,-24.902,68.359
1692210529.420,-36.621,-33.203,-30.273,-48.340,-159.180
1692210529.424,-40.527,-34.180,-26.367,-60.059,-183.594
1692210529.428,-38.086,-35.645,-25.391,-47.363,-96.680
1692210529.432,-27.344,-32.227,-20.508,-23.926,-73.242
1692210529.436,-20.508,-33.203,-21.484,-23.926,-100.586
1692210529.440,-27.832,-39.551,-26.855,-48.828,-57.617
1692210529.444,-34.668,-36.133,-26.855,-56.641,208.008
1692210529.447,-30.762,-32.227,-31.250,-39.551,178.711
1692210529.451,-24.902,-36.621,-35.156,-14.648,-98.145
1692210529.455,-22.949,-33.203,-27.832,-11.230,-68.848
1692210529.459,-23.438,-30.273,-20.020,-23.926,-23.926
1692210529.463,-35.645,-31.250,-18.555,-40.039,-72.266
1692210529.465,-36.621,-27.344,-21.973,-30.762,-142.578
1692210529.469,-25.879,-21.973,-25.879,0.488,-49.805
1692210529.473,-27.344,-23.438,-22.461,0.488,29.297
1692210529.477,-33.691,-31.738,-28.320,-31.738,-120.117
1692210529.481,-34.180,-35.156,-31.738,-49.805,-217.773
1692210529.485,-33.691,-32.715,-28.320,-41.992,69.336
1692210529.489,-28.809,-31.250,-31.250,-18.066,294.922
1692210529.492,-19.531,-26.367,-29.785,-5.371,48.828
1692210529.496,-20.508,-24.902,-26.855,-20.996,-104.980
1692210529.500,-34.180,-28.809,-26.367,-44.922,-81.543
1692210529.504,-49.805,-32.227,-28.320,-48.828,-56.641
1692210529.508,-43.457,-36.133,-28.809,-25.879,-114.746
1692210529.526,-28.809,-32.715,-24.414,-12.207,-166.992
1692210529.530,-22.949,-27.344,-23.438,-20.996,187.988
1692210529.534,-31.250,-24.414,-27.832,-43.457,438.477
1692210529.538,-35.156,-18.066,-33.203,-45.410,-41.504
1692210529.542,-32.227,-23.926,-35.156,-21.973,-161.133
1692210529.546,-30.273,-32.227,-33.691,-8.301,83.496
1692210529.550,-25.391,-28.320,-32.227,-19.531,62.500
1692210529.553,-36.133,-29.785,-29.785,-47.852,-190.430
1692210529.557,-43.457,-27.344,-22.949,-54.199,-239.258
1692210529.561,-48.340,-21.484,-18.555,-33.691,109.863
1692210529.565,-47.363,-22.949,-13.672,-20.996,102.539
1692210529.569,-42.480,-25.391,-19.531,-36.133,-172.852
1692210529.570,-50.293,-28.320,-27.832,-58.594,-125.488
1692210529.574,-50.293,-28.809,-29.297,-55.664,-107.422
1692210529.578,-33.691,-21.484,-32.227,-39.062,-109.863
1692210529.582,-26.367,-22.461,-32.715,-25.391,-118.652
1692210529.586,-29.297,-26.855,-36.133,-34.180,-30.273
1692210529.590,-34.668,-32.715,-37.598,-57.129,56.152
1692210529.594,-36.133,-30.762,-34.668,-64.941,-38.086
1692210529.597,-28.809,-25.879,-33.203,-44.434,-51.758
1692210529.601,-18.066,-20.020,-26.855,-5.859,90.332
1692210529.605,-16.602,-20.508,-21.973,0.977,379.395
1692210529.609,-19.043,-25.391,-26.855,-26.855,233.887
1692210529.613,-22.461,-28.809,-28.809,-38.574,-172.852
1692210529.615,-21.484,-31.738,-29.785,-22.949,-156.738
1692210529.619,-10.742,-22.461,-37.598,-3.906,-118.652
1692210529.623,-2.441,-14.648,-42.969,10.254,-134.277
1692210529.627,-8.789,-24.414,-26.367,0.488,-134.766
1692210529.631,-36.133,-38.086,-10.742,-20.996,-110.352
1692210529.635,-54.199,-40.527,-12.207,-26.855,17.090
1692210529.639,-50.781,-44.922,-14.160,-22.461,35.156
1692210529.642,-44.922,-52.734,-17.578,-18.066,-59.082
1692210529.646,-50.781,-50.781,-16.113,-24.902,173.828
1692210529.650,-62.988,-40.039,-11.719,-42.480,238.770
1692210529.654,-54.688,-35.156,-13.672,-42.969,-143.555
1692210529.658,-44.922,-43.457,-12.695,-22.949,-167.480
1692210529.660,-39.551,-45.898,-13.184,-21.973,-104.004
1692210529.664,-40.039,-42.969,-17.090,-38.574,-163.574
1692210529.668,-53.711,-42.969,-16.113,-62.012,-212.402
1692210529.672,-56.641,-41.992,-20.020,-64.941,-121.582
1692210529.676,-50.781,-37.598,-22.949,-36.621,26.855
1692210529.680,-44.922,-41.504,-20.996,-25.879,-31.738
1692210529.684,-45.898,-54.688,-18.555,-37.598,-92.773
1692210529.687,-59.082,-49.805,-13.184,-53.223,52.246
1692210529.691,-70.801,-45.898,-17.090,-52.734,433.105
1692210529.695,-63.477,-50.781,-21.973,-25.391,263.672
1692210529.699,-47.363,-51.758,-19.531,-2.930,-163.086
1692210529.703,-40.527,-50.293,-21.973,-12.695,-37.598
1692210529.704,-42.969,-48.828,-26.855,-40.039,-83.496
1692210529.708,-44.922,-38.574,-29.785,-42.969,-212.402
1692210529.712,-42.480,-39.062,-29.785,-13.672,-127.441
1692210529.716,-33.691,-44.434,-26.855,9.277,-115.723
1692210529.720,-27.344,-43.457,-24.414,4.883,-122.559
1692210529.724,-33.203,-47.363,-27.832,-13.672,-50.781
1692210529.728,-46.875,-43.945,-28.320,-25.879,28.809
1692210529.731,-41.016,-38.086,-27.344,-5.859,236.328
1692210529.735,-25.879,-37.598,-27.344,15.137,198.242
1692210529.739,-25.391,-37.598,-31.738,-1.465,-130.371
1692210529.743,-26.855,-33.203,-25.391,-22.949,-136.719
1692210529.747,-29.785,-32.715,-28.320,-25.391,-42.480
1692210529.750,-31.250,-35.156,-37.109,-6.348,-43.457
1692210529.754,-19.531,-33.691,-25.879,15.625,-129.395
1692210529.758,-11.719,-27.344,-20.020,9.277,-44.434
1692210529.762,-18.555,-26.855,-25.879,-18.066,41.992
1692210529.766,-26.367,-32.715,-27.344,-31.250,-98.145
1692210529.770,-19.531,-28.320,-28.320,-17.090,-112.793
1692210529.774,-13.184,-24.902,-31.738,0.000,117.188
1692210529.777,-14.160,-28.809,-30.273,-8.301,474.121
1692210529.781,-9.766,-25.879,-27.344,-28.809,229.004
1692210529.785,-18.555,-27.832,-29.297,-42.969,-199.707
1692210529.789,-25.391,-32.715,-31.250,-40.039,-132.324
1692210529.793,-15.137,-25.879,-28.320,-24.414,-118.164
1692210529.796,-19.043,-27.344,-30.273,-24.414,-108.398
1692210529.800,-29.297,-33.203,-34.180,-43.945,-87.891
1692210529.804,-35.156,-30.273,-34.180,-59.082,-41.992
1692210529.808,-36.621,-30.273,-31.738,-49.805,-25.391
1692210529.812,-29.785,-34.180,-32.227,-31.738,-104.492
1692210529.816,-27.344,-31.250,-35.156,-26.367,-106.445
1692210529.820,-31.250,-28.809,-27.832,-38.086,223.145
1692210529.823,-32.227,-26.855,-27.832,-50.293,240.234
1692210529.827,-31.250,-25.391,-29.785,-41.504,-176.758
1692210529.831,-31.738,-32.715,-27.344,-24.414,-174.316
1692210529.835,-26.367,-31.738,-28.809,-20.020,-78.125
1692210529.839,-22.461,-25.391,-29.785,-30.273,-130.859
1692210529.840,-27.832,-29.785,-26.367,-47.852,-148.438
1692210529.844,-20.020,-26.855,-24.902,-34.668,-69.336
1692210529.848,-16.602,-25.879,-26.855,-2.441,-37.109
1692210529.852,-21.484,-27.344,-22.461,0.488,-84.473
1692210529.856,-29.297,-28.809,-25.879,-25.879,-142.090
1692210529.860,-41.016,-36.133,-37.598,-47.852,64.941
1692210529.864,-52.734,-30.273,-29.297,-43.457,331.543
1692210529.867,-47.852,-21.484,-24.902,-27.832,92.773
1692210529.871,-38.574,-21.973,-29.785,-23.926,-54.688
1692210529.875,-40.039,-23.438,-35.156,-34.668,109.863
1692210529.879,-37.598,-26.367,-41.016,-49.316,189.453
