timestamps,X,Y,Z
1692210566.158,-0.234,0.050,0.977
1692210566.158,-0.235,0.054,0.976
1692210566.158,-0.235,0.056,0.980
1692210566.216,-0.237,0.054,0.981
1692210566.216,-0.235,0.052,0.973
1692210566.216,-0.239,0.054,0.978
1692210566.276,-0.238,0.054,0.977
1692210566.276,-0.237,0.054,0.977
1692210566.276,-0.236,0.053,0.974
1692210566.326,-0.234,0.054,0.977
1692210566.326,-0.233,0.053,0.976
1692210566.326,-0.232,0.058,0.974
1692210566.382,-0.229,0.052,0.980
1692210566.382,-0.231,0.058,0.977
1692210566.382,-0.229,0.057,0.977
1692210566.441,-0.231,0.057,0.977
1692210566.441,-0.234,0.053,0.979
1692210566.441,-0.236,0.058,0.977
1692210566.501,-0.236,0.059,0.975
1692210566.501,-0.232,0.053,0.975
1692210566.501,-0.235,0.056,0.977
1692210566.561,-0.232,0.053,0.977
1692210566.561,-0.232,0.055,0.978
1692210566.561,-0.232,0.054,0.978
1692210566.610,-0.232,0.052,0.974
1692210566.610,-0.233,0.053,0.976
1692210566.610,-0.237,0.047,0.979
1692210566.667,-0.236,0.051,0.974
1692210566.667,-0.235,0.050,0.973
1692210566.667,-0.234,0.054,0.974
1692210566.727,-0.230,0.058,0.979
1692210566.727,-0.233,0.057,0.981
1692210566.727,-0.233,0.058,0.977
1692210566.786,-0.235,0.055,0.972
1692210566.786,-0.233,0.054,0.973
1692210566.786,-0.241,0.052,0.977
1692210566.849,-0.242,0.053,0.975
1692210566.849,-0.240,0.058,0.970
1692210566.849,-0.237,0.061,0.973
1692210566.892,-0.236,0.057,0.975
1692210566.892,-0.234,0.056,0.977
1692210566.892,-0.239,0.055,0.982
1692210566.952,-0.241,0.056,0.974
1692210566.952,-0.240,0.059,0.977
1692210566.952,-0.243,0.057,0.976
1692210567.011,-0.243,0.054,0.975
1692210567.011,-0.241,0.053,0.972
1692210567.011,-0.242,0.050,0.974
1692210567.072,-0.238,0.050,0.976
1692210567.072,-0.237,0.053,0.976
1692210567.072,-0.234,0.052,0.978
1692210567.146,-0.233,0.051,0.976
1692210567.146,-0.235,0.050,0.979
1692210567.146,-0.239,0.053,0.979
1692210567.177,-0.240,0.052,0.976
1692210567.177,-0.238,0.052,0.978
1692210567.177,-0.239,0.051,0.977
1692210567.238,-0.236,0.052,0.977
1692210567.238,-0.231,0.053,0.982
1692210567.238,-0.226,0.052,0.975
1692210567.297,-0.222,0.049,0.976
1692210567.297,-0.223,0.048,0.977
1692210567.297,-0.218,0.050,0.978
1692210567.344,-0.218,0.050,0.980
1692210567.344,-0.221,0.049,0.981
1692210567.344,-0.219,0.045,0.982
1692210567.405,-0.222,0.044,0.978
1692210567.405,-0.222,0.045,0.980
1692210567.405,-0.225,0.039,0.977
1692210567.462,-0.225,0.040,0.977
1692210567.462,-0.221,0.042,0.974
1692210567.462,-0.221,0.043,0.979
1692210567.521,-0.222,0.042,0.977
1692210567.521,-0.224,0.042,0.977
1692210567.521,-0.225,0.044,0.975
1692210567.581,-0.226,0.047,0.977
1692210567.581,-0.229,0.041,0.978
1692210567.581,-0.227,0.046,0.975
1692210567.628,-0.229,0.043,0.976
1692210567.628,-0.227,0.046,0.977
1692210567.628,-0.222,0.043,0.979
1692210567.703,-0.224,0.043,0.982
1692210567.703,-0.222,0.046,0.980
1692210567.703,-0.221,0.047,0.977
1692210567.762,-0.226,0.044,0.975
1692210567.762,-0.228,0.048,0.979
1692210567.762,-0.226,0.047,0.978
1692210567.821,-0.226,0.048,0.976
1692210567.821,-0.226,0.048,0.980
1692210567.821,-0.226,0.045,0.976
1692210567.852,-0.226,0.047,0.977
1692210567.852,-0.225,0.046,0.981
1692210567.852,-0.228,0.049,0.980
1692210567.913,-0.225,0.049,0.977
1692210567.913,-0.224,0.054,0.981
1692210567.913,-0.223,0.054,0.979
1692210567.973,-0.221,0.055,0.978
1692210567.973,-0.224,0.053,0.980
1692210567.973,-0.226,0.053,0.980
1692210568.031,-0.228,0.054,0.980
1692210568.031,-0.229,0.053,0.980
1692210568.031,-0.229,0.053,0.981
1692210568.106,-0.229,0.056,0.978
1692210568.106,-0.226,0.051,0.981
1692210568.106,-0.230,0.050,0.982
1692210568.137,-0.223,0.051,0.982
1692210568.137,-0.225,0.053,0.975
1692210568.137,-0.229,0.048,0.980
1692210568.197,-0.227,0.047,0.976
1692210568.197,-0.224,0.045,0.973
1692210568.197,-0.225,0.045,0.977
1692210568.259,-0.224,0.048,0.982
1692210568.259,-0.223,0.050,0.983
1692210568.259,-0.223,0.053,0.979
1692210568.305,-0.226,0.051,0.977
1692210568.305,-0.227,0.050,0.979
1692210568.305,-0.227,0.050,0.979
1692210568.376,-0.225,0.049,0.977
1692210568.376,-0.228,0.047,0.977
1692210568.376,-0.223,0.049,0.980
1692210568.422,-0.224,0.051,0.980
1692210568.422,-0.226,0.052,0.983
1692210568.422,-0.229,0.046,0.977
1692210568.498,-0.226,0.046,0.977
1692210568.498,-0.227,0.042,0.977
1692210568.498,-0.228,0.045,0.978
1692210568.530,-0.226,0.044,0.979
1692210568.530,-0.225,0.047,0.978
1692210568.530,-0.225,0.045,0.978
1692210568.602,-0.225,0.049,0.979
1692210568.602,-0.230,0.050,0.980
1692210568.602,-0.228,0.052,0.978
1692210568.646,-0.228,0.051,0.978
1692210568.646,-0.228,0.048,0.977
1692210568.646,-0.228,0.052,0.976
1692210568.706,-0.227,0.049,0.979
1692210568.706,-0.225,0.049,0.977
1692210568.706,-0.227,0.050,0.975
1692210568.772,-0.226,0.051,0.976
1692210568.772,-0.222,0.051,0.981
1692210568.772,-0.223,0.050,0.979
1692210568.815,-0.225,0.053,0.978
1692210568.815,-0.227,0.049,0.980
1692210568.815,-0.226,0.050,0.979
1692210568.887,-0.227,0.045,0.978
1692210568.887,-0.229,0.048,0.981
1692210568.887,-0.228,0.045,0.972
1692210568.931,-0.225,0.043,0.973
1692210568.931,-0.222,0.046,0.978
1692210568.931,-0.224,0.048,0.981
1692210568.991,-0.222,0.051,0.977
1692210568.991,-0.226,0.046,0.977
1692210568.991,-0.228,0.050,0.978
1692210569.042,-0.226,0.048,0.978
1692210569.042,-0.230,0.050,0.979
1692210569.042,-0.231,0.048,0.978
1692210569.098,-0.231,0.047,0.978
1692210569.098,-0.230,0.042,0.976
1692210569.098,-0.226,0.045,0.972
1692210569.157,-0.234,0.048,0.981
1692210569.157,-0.230,0.046,0.980
1692210569.157,-0.224,0.048,0.977
1692210569.231,-0.223,0.047,0.980
1692210569.231,-0.225,0.052,0.983
1692210569.231,-0.227,0.049,0.981
1692210569.276,-0.231,0.050,0.978
1692210569.276,-0.231,0.049,0.976
1692210569.276,-0.230,0.048,0.976
1692210569.351,-0.227,0.045,0.978
1692210569.351,-0.228,0.049,0.976
1692210569.351,-0.226,0.051,0.978
1692210569.382,-0.225,0.048,0.980
1692210569.382,-0.230,0.050,0.980
1692210569.382,-0.231,0.051,0.979
1692210569.441,-0.229,0.050,0.977
1692210569.441,-0.230,0.051,0.978
1692210569.441,-0.233,0.044,0.975
1692210569.501,-0.233,0.047,0.977
1692210569.501,-0.231,0.049,0.977
1692210569.501,-0.229,0.045,0.980
1692210569.546,-0.229,0.048,0.980
1692210569.546,-0.229,0.045,0.982
1692210569.546,-0.231,0.042,0.978
1692210569.610,-0.233,0.042,0.980
1692210569.610,-0.229,0.043,0.977
1692210569.610,-0.228,0.043,0.976
1692210569.667,-0.224,0.044,0.972
1692210569.667,-0.224,0.047,0.983
1692210569.667,-0.221,0.051,0.983
1692210569.726,-0.223,0.047,0.984
1692210569.726,-0.222,0.047,0.980
1692210569.726,-0.224,0.050,0.978
1692210569.786,-0.224,0.049,0.979
1692210569.786,-0.224,0.043,0.974
1692210569.786,-0.223,0.038,0.974
1692210569.831,-0.224,0.043,0.973
1692210569.831,-0.225,0.044,0.976
1692210569.831,-0.224,0.046,0.979
1692210569.893,-0.224,0.047,0.985
1692210569.893,-0.226,0.047,0.976
1692210569.893,-0.229,0.049,0.982
1692210569.951,-0.225,0.047,0.979
1692210569.951,-0.230,0.044,0.981
1692210569.951,-0.227,0.047,0.978
1692210569.999,-0.226,0.049,0.976
1692210569.999,-0.223,0.047,0.977
1692210569.999,-0.223,0.044,0.978
1692210570.071,-0.221,0.046,0.979
1692210570.071,-0.222,0.046,0.981
1692210570.071,-0.223,0.047,0.980
1692210570.120,-0.226,0.048,0.978
1692210570.120,-0.222,0.051,0.982
1692210570.120,-0.224,0.051,0.980
1692210570.176,-0.224,0.052,0.982
1692210570.176,-0.229,0.049,0.979
1692210570.176,-0.226,0.047,0.975
1692210570.237,-0.227,0.051,0.978
1692210570.237,-0.225,0.048,0.975
1692210570.237,-0.229,0.046,0.974
1692210570.296,-0.228,0.042,0.979
1692210570.296,-0.222,0.043,0.981
1692210570.296,-0.222,0.044,0.977
1692210570.357,-0.226,0.043,0.981
1692210570.357,-0.227,0.045,0.975
1692210570.357,-0.225,0.043,0.975
1692210570.417,-0.225,0.046,0.971
1692210570.417,-0.225,0.047,0.982
1692210570.417,-0.224,0.050,0.983
1692210570.451,-0.228,0.053,0.979
1692210570.451,-0.232,0.050,0.978
1692210570.451,-0.229,0.051,0.979
1692210570.521,-0.233,0.050,0.979
1692210570.521,-0.232,0.051,0.982
1692210570.521,-0.231,0.049,0.979
1692210570.596,-0.229,0.047,0.974
1692210570.596,-0.226,0.046,0.977
1692210570.596,-0.230,0.049,0.980
1692210570.628,-0.230,0.049,0.979
1692210570.628,-0.227,0.051,0.973
1692210570.628,-0.234,0.049,0.980
1692210570.690,-0.228,0.050,0.979
1692210570.690,-0.227,0.051,0.978
1692210570.690,-0.229,0.049,0.978
1692210570.735,-0.227,0.049,0.976
1692210570.735,-0.228,0.047,0.979
1692210570.735,-0.227,0.050,0.976
1692210570.791,-0.224,0.048,0.978
1692210570.791,-0.223,0.048,0.978
1692210570.791,-0.224,0.048,0.982
1692210570.851,-0.225,0.047,0.978
1692210570.851,-0.226,0.047,0.975
1692210570.851,-0.227,0.045,0.979
1692210570.913,-0.230,0.049,0.980
1692210570.913,-0.226,0.048,0.980
1692210570.913,-0.227,0.047,0.977
1692210570.973,-0.227,0.047,0.981
1692210570.973,-0.230,0.046,0.979
1692210570.973,-0.230,0.049,0.978
1692210571.035,-0.228,0.048,0.978
1692210571.035,-0.225,0.047,0.976
1692210571.035,-0.227,0.049,0.983
1692210571.077,-0.228,0.047,0.981
1692210571.077,-0.226,0.045,0.979
1692210571.077,-0.224,0.042,0.975
1692210571.151,-0.222,0.048,0.978
1692210571.151,-0.220,0.050,0.982
1692210571.151,-0.221,0.049,0.983
1692210571.197,-0.222,0.051,0.981
1692210571.197,-0.224,0.052,0.976
1692210571.197,-0.224,0.047,0.978
1692210571.245,-0.224,0.047,0.977
1692210571.245,-0.223,0.045,0.975
1692210571.245,-0.224,0.044,0.976
1692210571.302,-0.222,0.049,0.980
1692210571.302,-0.221,0.049,0.984
1692210571.302,-0.223,0.047,0.979
1692210571.376,-0.226,0.046,0.977
1692210571.376,-0.226,0.047,0.978
1692210571.376,-0.226,0.047,0.983
1692210571.421,-0.228,0.049,0.977
1692210571.421,-0.228,0.048,0.976
1692210571.421,-0.229,0.048,0.976
1692210571.482,-0.228,0.050,0.978
1692210571.482,-0.229,0.048,0.978
1692210571.482,-0.228,0.049,0.983
1692210571.557,-0.228,0.053,0.980
1692210571.557,-0.227,0.049,0.977
1692210571.557,-0.229,0.055,0.978
1692210571.603,-0.228,0.052,0.978
1692210571.603,-0.227,0.053,0.977
1692210571.603,-0.229,0.049,0.978
1692210571.646,-0.227,0.051,0.981
1692210571.646,-0.229,0.050,0.980
1692210571.646,-0.226,0.049,0.979
1692210571.721,-0.229,0.049,0.979
1692210571.721,-0.225,0.047,0.980
1692210571.721,-0.228,0.046,0.981
1692210571.781,-0.227,0.046,0.980
1692210571.781,-0.223,0.047,0.977
1692210571.781,-0.227,0.047,0.980
1692210571.816,-0.226,0.048,0.976
1692210571.816,-0.227,0.045,0.976
1692210571.816,-0.225,0.047,0.975
1692210571.886,-0.227,0.047,0.984
1692210571.886,-0.227,0.051,0.980
1692210571.886,-0.226,0.052,0.978
1692210571.933,-0.229,0.050,0.980
1692210571.933,-0.230,0.050,0.976
1692210571.933,-0.230,0.047,0.976
1692210571.991,-0.229,0.048,0.974
1692210571.991,-0.231,0.048,0.976
1692210571.991,-0.228,0.048,0.979
1692210572.037,-0.228,0.049,0.979
1692210572.037,-0.226,0.050,0.983
1692210572.037,-0.229,0.049,0.976
1692210572.100,-0.230,0.048,0.976
1692210572.100,-0.232,0.051,0.979
1692210572.100,-0.230,0.050,0.977
1692210572.156,-0.231,0.048,0.976
1692210572.156,-0.230,0.051,0.980
1692210572.156,-0.229,0.051,0.978
1692210572.231,-0.229,0.050,0.976
1692210572.231,-0.225,0.050,0.977
1692210572.231,-0.227,0.048,0.979
1692210572.266,-0.229,0.047,0.977
1692210572.266,-0.226,0.048,0.977
1692210572.266,-0.232,0.046,0.980
1692210572.336,-0.228,0.046,0.978
1692210572.336,-0.230,0.047,0.978
1692210572.336,-0.231,0.044,0.981
1692210572.385,-0.230,0.047,0.978
1692210572.385,-0.230,0.047,0.978
1692210572.385,-0.228,0.048,0.978
1692210572.471,-0.228,0.048,0.977
1692210572.471,-0.226,0.048,0.977
1692210572.471,-0.226,0.048,0.979
1692210572.490,-0.229,0.046,0.978
1692210572.490,-0.226,0.049,0.980
1692210572.490,-0.224,0.046,0.979
1692210572.546,-0.231,0.047,0.979
1692210572.546,-0.228,0.045,0.978
1692210572.546,-0.228,0.043,0.975
1692210572.606,-0.223,0.044,0.974
1692210572.606,-0.224,0.049,0.979
1692210572.606,-0.223,0.051,0.987
1692210572.668,-0.225,0.053,0.980
1692210572.668,-0.229,0.050,0.978
1692210572.668,-0.228,0.049,0.975
1692210572.729,-0.232,0.047,0.978
1692210572.729,-0.234,0.047,0.976
1692210572.729,-0.235,0.043,0.973
1692210572.771,-0.229,0.049,0.975
1692210572.771,-0.230,0.050,0.974
1692210572.771,-0.226,0.051,0.979
1692210572.831,-0.233,0.049,0.981
1692210572.831,-0.232,0.052,0.981
1692210572.831,-0.230,0.046,0.974
1692210572.891,-0.231,0.050,0.976
1692210572.891,-0.234,0.045,0.978
1692210572.891,-0.230,0.047,0.974
1692210572.940,-0.229,0.048,0.977
1692210572.940,-0.229,0.049,0.977
1692210572.940,-0.228,0.049,0.980
1692210572.996,-0.229,0.051,0.975
1692210572.996,-0.228,0.048,0.978
1692210572.996,-0.224,0.050,0.976
1692210573.056,-0.226,0.048,0.977
1692210573.056,-0.228,0.049,0.976
1692210573.056,-0.227,0.052,0.981
1692210573.116,-0.229,0.048,0.978
1692210573.116,-0.229,0.049,0.979
1692210573.116,-0.232,0.047,0.977
1692210573.180,-0.234,0.040,0.979
1692210573.180,-0.229,0.044,0.974
1692210573.180,-0.227,0.041,0.979
1692210573.225,-0.227,0.043,0.976
1692210573.225,-0.230,0.045,0.978
1692210573.225,-0.227,0.045,0.980
1692210573.281,-0.228,0.046,0.974
1692210573.281,-0.227,0.044,0.975
1692210573.281,-0.228,0.044,0.980
1692210573.341,-0.230,0.047,0.979
1692210573.341,-0.228,0.046,0.977
1692210573.341,-0.232,0.047,0.980
1692210573.401,-0.234,0.044,0.977
1692210573.401,-0.233,0.045,0.975
1692210573.401,-0.229,0.046,0.981
1692210573.464,-0.226,0.049,0.983
1692210573.464,-0.223,0.053,0.977
1692210573.464,-0.226,0.051,0.978
1692210573.510,-0.223,0.050,0.977
1692210573.510,-0.228,0.051,0.978
1692210573.510,-0.229,0.050,0.976
1692210573.566,-0.229,0.045,0.973
1692210573.566,-0.228,0.043,0.976
1692210573.566,-0.226,0.045,0.978
1692210573.628,-0.225,0.046,0.978
1692210573.628,-0.227,0.053,0.982
1692210573.628,-0.229,0.050,0.982
1692210573.686,-0.230,0.049,0.972
1692210573.686,-0.232,0.049,0.979
1692210573.686,-0.235,0.047,0.975
1692210573.746,-0.234,0.046,0.978
1692210573.746,-0.233,0.051,0.976
1692210573.746,-0.230,0.047,0.976
1692210573.793,-0.229,0.049,0.979
1692210573.793,-0.230,0.049,0.979
1692210573.793,-0.226,0.050,0.977
1692210573.852,-0.230,0.047,0.980
1692210573.852,-0.228,0.052,0.980
1692210573.852,-0.227,0.051,0.980
1692210573.913,-0.229,0.049,0.980
1692210573.913,-0.227,0.055,0.980
1692210573.913,-0.229,0.050,0.979
1692210573.971,-0.227,0.050,0.975
1692210573.971,-0.230,0.050,0.980
1692210573.971,-0.228,0.047,0.979
1692210574.020,-0.226,0.046,0.976
1692210574.020,-0.227,0.048,0.976
1692210574.020,-0.233,0.048,0.981
1692210574.076,-0.227,0.048,0.979
1692210574.076,-0.230,0.049,0.980
1692210574.076,-0.230,0.047,0.978
1692210574.151,-0.228,0.048,0.974
1692210574.151,-0.229,0.048,0.978
1692210574.151,-0.231,0.047,0.977
1692210574.197,-0.231,0.047,0.974
1692210574.197,-0.228,0.049,0.978
1692210574.197,-0.228,0.046,0.980
1692210574.241,-0.229,0.051,0.979
1692210574.241,-0.227,0.052,0.977
1692210574.241,-0.229,0.050,0.980
1692210574.305,-0.229,0.051,0.975
1692210574.305,-0.229,0.049,0.977
1692210574.305,-0.229,0.050,0.979
1692210574.361,-0.234,0.045,0.972
1692210574.361,-0.231,0.048,0.978
1692210574.361,-0.231,0.047,0.975
1692210574.421,-0.232,0.054,0.978
1692210574.421,-0.233,0.049,0.983
1692210574.421,-0.234,0.051,0.979
1692210574.468,-0.232,0.050,0.977
1692210574.468,-0.233,0.049,0.977
1692210574.468,-0.232,0.050,0.977
1692210574.526,-0.228,0.048,0.978
1692210574.526,-0.227,0.050,0.981
1692210574.526,-0.227,0.051,0.975
1692210574.589,-0.226,0.046,0.976
1692210574.589,-0.229,0.044,0.979
1692210574.589,-0.230,0.047,0.977
1692210574.646,-0.229,0.049,0.978
1692210574.646,-0.227,0.048,0.980
1692210574.646,-0.225,0.050,0.979
1692210574.706,-0.229,0.050,0.979
1692210574.706,-0.231,0.049,0.980
1692210574.706,-0.230,0.050,0.979
1692210574.753,-0.229,0.049,0.980
1692210574.753,-0.234,0.051,0.976
1692210574.753,-0.234,0.049,0.974
1692210574.828,-0.232,0.047,0.977
1692210574.828,-0.231,0.045,0.978
1692210574.828,-0.233,0.049,0.980
1692210574.871,-0.231,0.046,0.982
1692210574.871,-0.229,0.050,0.980
1692210574.871,-0.229,0.046,0.976
1692210574.931,-0.230,0.048,0.979
1692210574.931,-0.231,0.048,0.977
1692210574.931,-0.234,0.044,0.975
1692210574.976,-0.228,0.048,0.976
1692210574.976,-0.227,0.048,0.976
1692210574.976,-0.229,0.047,0.984
1692210575.038,-0.225,0.052,0.981
1692210575.038,-0.226,0.049,0.980
1692210575.038,-0.226,0.048,0.976
1692210575.100,-0.230,0.049,0.979
1692210575.100,-0.234,0.043,0.975
1692210575.100,-0.233,0.046,0.977
1692210575.147,-0.230,0.047,0.975
1692210575.147,-0.230,0.048,0.977
1692210575.147,-0.231,0.047,0.977
1692210575.216,-0.228,0.049,0.977
1692210575.216,-0.230,0.050,0.979
1692210575.216,-0.232,0.047,0.977
1692210575.261,-0.232,0.048,0.976
1692210575.261,-0.231,0.046,0.980
1692210575.261,-0.227,0.049,0.979
1692210575.321,-0.230,0.047,0.975
1692210575.321,-0.227,0.048,0.977
1692210575.321,-0.228,0.049,0.978
1692210575.385,-0.228,0.048,0.977
1692210575.385,-0.228,0.049,0.979
1692210575.385,-0.228,0.049,0.979
1692210575.430,-0.228,0.048,0.975
1692210575.430,-0.230,0.049,0.978
1692210575.430,-0.226,0.050,0.981
1692210575.486,-0.229,0.050,0.980
1692210575.486,-0.231,0.049,0.978
1692210575.486,-0.228,0.043,0.978
1692210575.546,-0.235,0.047,0.977
1692210575.546,-0.229,0.046,0.978
1692210575.546,-0.231,0.045,0.977
1692210575.606,-0.231,0.048,0.979
1692210575.606,-0.232,0.049,0.981
1692210575.606,-0.229,0.047,0.979
1692210575.681,-0.231,0.047,0.978
1692210575.681,-0.231,0.046,0.981
1692210575.681,-0.229,0.045,0.977
1692210575.714,-0.232,0.045,0.979
1692210575.714,-0.230,0.042,0.976
1692210575.714,-0.229,0.046,0.975
1692210575.775,-0.226,0.043,0.976
1692210575.775,-0.225,0.047,0.983
1692210575.775,-0.225,0.050,0.982
1692210575.831,-0.226,0.050,0.978
1692210575.831,-0.225,0.046,0.978
1692210575.831,-0.230,0.048,0.976
1692210575.891,-0.232,0.044,0.976
1692210575.891,-0.231,0.045,0.977
1692210575.891,-0.232,0.050,0.974
1692210575.940,-0.229,0.050,0.978
1692210575.940,-0.231,0.046,0.975
1692210575.940,-0.228,0.045,0.978
1692210575.996,-0.230,0.047,0.975
1692210575.996,-0.230,0.050,0.980
1692210575.996,-0.231,0.046,0.977
1692210576.056,-0.233,0.047,0.977
1692210576.056,-0.232,0.047,0.979
1692210576.056,-0.231,0.045,0.979
1692210576.116,-0.229,0.046,0.977
1692210576.116,-0.230,0.045,0.979
1692210576.116,-0.228,0.046,0.976
1692210576.176,-0.228,0.045,0.977
1692210576.176,-0.228,0.046,0.975
1692210576.176,-0.226,0.049,0.979
1692210576.225,-0.225,0.051,0.978
1692210576.225,-0.229,0.049,0.978
1692210576.225,-0.226,0.051,0.977
1692210576.296,-0.231,0.047,0.977
1692210576.296,-0.228,0.049,0.976
1692210576.296,-0.232,0.049,0.978
1692210576.341,-0.233,0.045,0.980
1692210576.341,-0.227,0.042,0.979
1692210576.341,-0.225,0.043,0.980
1692210576.401,-0.228,0.045,0.977
1692210576.401,-0.227,0.046,0.978
1692210576.401,-0.226,0.044,0.978
1692210576.460,-0.228,0.043,0.978
1692210576.460,-0.228,0.046,0.977
1692210576.460,-0.230,0.048,0.977
1692210576.510,-0.230,0.046,0.978
1692210576.510,-0.231,0.049,0.979
1692210576.510,-0.232,0.046,0.981
1692210576.567,-0.234,0.046,0.974
1692210576.567,-0.228,0.051,0.977
1692210576.567,-0.232,0.055,0.984
1692210576.626,-0.230,0.053,0.980
1692210576.626,-0.228,0.054,0.976
1692210576.626,-0.232,0.052,0.979
1692210576.686,-0.233,0.048,0.977
1692210576.686,-0.235,0.048,0.975
1692210576.686,-0.231,0.049,0.974
1692210576.750,-0.235,0.049,0.976
1692210576.750,-0.231,0.049,0.977
1692210576.750,-0.229,0.055,0.978
1692210576.793,-0.228,0.053,0.982
1692210576.793,-0.235,0.051,0.979
1692210576.793,-0.232,0.049,0.973
1692210576.851,-0.234,0.049,0.980
1692210576.851,-0.235,0.049,0.977
1692210576.851,-0.234,0.049,0.975
1692210576.913,-0.236,0.051,0.976
1692210576.913,-0.231,0.048,0.976
1692210576.913,-0.235,0.050,0.976
1692210576.956,-0.235,0.054,0.976
1692210576.956,-0.232,0.053,0.978
1692210576.956,-0.232,0.054,0.980
1692210577.020,-0.232,0.052,0.979
1692210577.020,-0.232,0.053,0.981
1692210577.020,-0.230,0.049,0.978
1692210577.076,-0.231,0.053,0.979
1692210577.076,-0.229,0.049,0.977
1692210577.076,-0.228,0.048,0.976
1692210577.136,-0.229,0.048,0.980
1692210577.136,-0.227,0.047,0.980
1692210577.136,-0.230,0.051,0.974
1692210577.196,-0.229,0.052,0.977
1692210577.196,-0.231,0.047,0.975
1692210577.196,-0.227,0.045,0.977
1692210577.241,-0.228,0.048,0.979
1692210577.241,-0.230,0.047,0.973
1692210577.241,-0.229,0.046,0.978
1692210577.305,-0.235,0.045,0.979
1692210577.305,-0.233,0.043,0.975
1692210577.305,-0.234,0.040,0.975
1692210577.376,-0.238,0.046,0.978
1692210577.376,-0.233,0.053,0.982
1692210577.376,-0.233,0.051,0.977
1692210577.421,-0.233,0.050,0.978
1692210577.421,-0.229,0.049,0.975
1692210577.421,-0.232,0.050,0.978
1692210577.468,-0.227,0.049,0.977
1692210577.468,-0.229,0.047,0.979
1692210577.468,-0.230,0.047,0.977
1692210577.526,-0.230,0.048,0.975
1692210577.526,-0.229,0.051,0.981
1692210577.526,-0.228,0.049,0.981
1692210577.589,-0.231,0.049,0.982
1692210577.589,-0.229,0.051,0.975
1692210577.589,-0.232,0.046,0.977
1692210577.635,-0.233,0.049,0.979
1692210577.635,-0.231,0.053,0.975
1692210577.635,-0.232,0.050,0.974
1692210577.695,-0.230,0.051,0.973
1692210577.695,-0.231,0.051,0.976
1692210577.695,-0.232,0.049,0.977
1692210577.781,-0.232,0.051,0.979
1692210577.781,-0.232,0.053,0.981
1692210577.781,-0.230,0.053,0.979
1692210577.811,-0.229,0.051,0.979
1692210577.811,-0.227,0.051,0.981
1692210577.811,-0.232,0.047,0.975
1692210577.875,-0.229,0.043,0.981
1692210577.875,-0.230,0.047,0.978
1692210577.875,-0.231,0.046,0.975
1692210577.917,-0.231,0.047,0.973
1692210577.917,-0.230,0.048,0.978
1692210577.917,-0.229,0.049,0.976
1692210578.008,-0.231,0.048,0.977
1692210578.008,-0.229,0.047,0.981
1692210578.008,-0.231,0.047,0.976
1692210578.038,-0.232,0.049,0.979
1692210578.038,-0.232,0.044,0.977
1692210578.038,-0.233,0.042,0.976
1692210578.096,-0.230,0.044,0.977
1692210578.096,-0.231,0.048,0.979
1692210578.096,-0.228,0.049,0.983
1692210578.147,-0.229,0.050,0.983
1692210578.147,-0.228,0.049,0.976
1692210578.147,-0.231,0.049,0.975
1692210578.201,-0.231,0.049,0.979
1692210578.201,-0.234,0.046,0.974
1692210578.201,-0.231,0.044,0.975
1692210578.261,-0.232,0.044,0.978
1692210578.261,-0.232,0.049,0.977
1692210578.261,-0.230,0.050,0.977
1692210578.321,-0.231,0.049,0.979
1692210578.321,-0.229,0.050,0.980
1692210578.321,-0.234,0.046,0.977
1692210578.381,-0.234,0.050,0.977
1692210578.381,-0.234,0.047,0.978
1692210578.381,-0.233,0.045,0.977
1692210578.430,-0.238,0.047,0.978
1692210578.430,-0.233,0.048,0.976
1692210578.430,-0.231,0.050,0.975
1692210578.517,-0.231,0.048,0.978
1692210578.517,-0.231,0.047,0.975
1692210578.517,-0.228,0.044,0.978
1692210578.546,-0.226,0.048,0.981
1692210578.546,-0.229,0.047,0.982
1692210578.546,-0.225,0.049,0.980
1692210578.606,-0.233,0.050,0.980
1692210578.606,-0.229,0.048,0.977
1692210578.606,-0.234,0.048,0.979
1692210578.670,-0.234,0.045,0.979
1692210578.670,-0.233,0.046,0.976
1692210578.670,-0.231,0.044,0.975
1692210578.714,-0.230,0.042,0.976
1692210578.714,-0.229,0.045,0.977
1692210578.714,-0.230,0.046,0.977
1692210578.771,-0.233,0.044,0.979
1692210578.771,-0.231,0.045,0.980
1692210578.771,-0.230,0.045,0.978
1692210578.831,-0.231,0.045,0.981
1692210578.831,-0.231,0.045,0.973
1692210578.831,-0.232,0.046,0.975
1692210578.878,-0.232,0.046,0.976
1692210578.878,-0.232,0.050,0.981
1692210578.878,-0.232,0.055,0.983
1692210578.951,-0.233,0.052,0.979
1692210578.951,-0.230,0.048,0.976
1692210578.951,-0.237,0.045,0.977
1692210578.997,-0.236,0.049,0.979
1692210578.997,-0.237,0.047,0.975
1692210578.997,-0.234,0.048,0.975
1692210579.056,-0.233,0.046,0.977
1692210579.056,-0.231,0.048,0.976
1692210579.056,-0.231,0.052,0.979
1692210579.116,-0.232,0.049,0.982
1692210579.116,-0.234,0.048,0.978
1692210579.116,-0.235,0.043,0.974
1692210579.175,-0.236,0.044,0.978
1692210579.175,-0.234,0.046,0.977
1692210579.175,-0.235,0.045,0.976
1692210579.237,-0.234,0.045,0.975
1692210579.237,-0.234,0.042,0.971
1692210579.237,-0.232,0.047,0.976
1692210579.281,-0.231,0.041,0.974
1692210579.281,-0.230,0.046,0.980
1692210579.281,-0.229,0.046,0.981
