timestamps,PPG1,PPG2,PPG3
1692210606.055,504.000,110019.000,62132.000
1692210606.055,504.000,110042.000,62146.000
1692210606.055,505.000,110003.000,62128.000
1692210606.055,504.000,110075.000,62119.000
1692210606.161,504.000,109974.000,62101.000
1692210606.161,505.000,109924.000,62118.000
1692210606.161,504.000,109860.000,62085.000
1692210606.161,505.000,109880.000,62096.000
1692210606.161,505.000,109822.000,62078.000
1692210606.161,505.000,109798.000,62091.000
1692210606.250,504.000,109832.000,62074.000
1692210606.250,505.000,109772.000,62075.000
1692210606.250,503.000,109737.000,62065.000
1692210606.250,504.000,109713.000,62022.000
1692210606.250,504.000,109738.000,62042.000
1692210606.250,504.000,109709.000,62029.000
1692210606.340,505.000,109709.000,62023.000
1692210606.340,504.000,109716.000,62034.000
1692210606.340,504.000,109654.000,62047.000
1692210606.340,504.000,109705.000,62028.000
1692210606.340,505.000,109676.000,61991.000
1692210606.340,503.000,109660.000,62028.000
1692210606.431,505.000,109668.000,62006.000
1692210606.431,504.000,109665.000,62021.000
1692210606.431,503.000,109703.000,62006.000
1692210606.431,504.000,109649.000,62033.000
1692210606.431,503.000,109705.000,62007.000
1692210606.431,505.000,109720.000,62020.000
1692210606.520,505.000,109650.000,62024.000
1692210606.520,505.000,109654.000,62025.000
1692210606.520,505.000,109670.000,62028.000
1692210606.520,504.000,109696.000,62000.000
1692210606.520,504.000,109748.000,62022.000
1692210606.520,504.000,109717.000,62022.000
1692210606.625,504.000,109720.000,62019.000
1692210606.625,505.000,109732.000,62040.000
1692210606.625,504.000,109763.000,62036.000
1692210606.625,504.000,109738.000,62043.000
1692210606.625,504.000,109764.000,62029.000
1692210606.625,504.000,109739.000,62043.000
1692210606.715,504.000,109805.000,62043.000
1692210606.715,504.000,109782.000,62042.000
1692210606.715,505.000,109790.000,62031.000
1692210606.715,503.000,109835.000,62066.000
1692210606.715,503.000,109854.000,62057.000
1692210606.715,504.000,109859.000,62058.000
1692210606.805,504.000,109893.000,62073.000
1692210606.805,504.000,109891.000,62075.000
1692210606.805,503.000,109920.000,62080.000
1692210606.805,504.000,109912.000,62063.000
1692210606.805,503.000,109938.000,62082.000
1692210606.805,503.000,109917.000,62098.000
1692210606.895,503.000,109944.000,62093.000
1692210606.895,504.000,109972.000,62088.000
1692210606.895,503.000,110003.000,62109.000
1692210606.895,504.000,109932.000,62101.000
1692210606.895,504.000,109931.000,62078.000
1692210606.895,503.000,109890.000,62076.000
1692210606.988,504.000,109798.000,62072.000
1692210606.988,504.000,109771.000,62077.000
1692210606.988,504.000,109801.000,62051.000
1692210606.988,504.000,109773.000,62049.000
1692210606.988,504.000,109780.000,62051.000
1692210606.988,504.000,109734.000,62036.000
1692210607.105,505.000,109768.000,62041.000
1692210607.105,504.000,109707.000,62038.000
1692210607.105,503.000,109715.000,62041.000
1692210607.105,504.000,109660.000,61998.000
1692210607.105,504.000,109721.000,62007.000
1692210607.105,503.000,109664.000,62010.000
1692210607.180,503.000,109685.000,62012.000
1692210607.180,503.000,109703.000,62017.000
1692210607.180,504.000,109685.000,62011.000
1692210607.180,504.000,109715.000,62009.000
1692210607.180,504.000,109696.000,62044.000
1692210607.180,504.000,109700.000,62020.000
1692210607.270,502.000,109724.000,62019.000
1692210607.270,503.000,109671.000,61990.000
1692210607.270,504.000,109702.000,62004.000
1692210607.270,503.000,109724.000,62033.000
1692210607.270,503.000,109710.000,62015.000
1692210607.270,502.000,109739.000,62016.000
1692210607.375,503.000,109745.000,62037.000
1692210607.375,504.000,109697.000,62037.000
1692210607.375,504.000,109731.000,62029.000
1692210607.375,504.000,109784.000,62012.000
1692210607.375,504.000,109759.000,62022.000
1692210607.375,503.000,109801.000,62044.000
1692210607.465,503.000,109756.000,62040.000
1692210607.465,504.000,109773.000,62023.000
1692210607.465,504.000,109791.000,62022.000
1692210607.465,503.000,109770.000,62025.000
1692210607.465,504.000,109830.000,62045.000
1692210607.465,503.000,109820.000,62050.000
1692210607.555,504.000,109833.000,62064.000
1692210607.555,504.000,109850.000,62053.000
1692210607.555,505.000,109868.000,62060.000
1692210607.555,503.000,109894.000,62060.000
1692210607.555,503.000,109956.000,62095.000
1692210607.555,504.000,109946.000,62090.000
1692210607.645,503.000,109965.000,62101.000
1692210607.645,503.000,109935.000,62114.000
1692210607.645,503.000,109958.000,62115.000
1692210607.645,503.000,109974.000,62110.000
1692210607.645,503.000,109911.000,62126.000
1692210607.645,503.000,109872.000,62091.000
1692210607.736,503.000,109858.000,62068.000
1692210607.736,504.000,109845.000,62049.000
1692210607.736,503.000,109775.000,62078.000
1692210607.736,503.000,109809.000,62051.000
1692210607.736,502.000,109709.000,62062.000
1692210607.736,503.000,109737.000,62045.000
1692210607.840,504.000,109738.000,62057.000
1692210607.840,504.000,109717.000,62050.000
1692210607.840,503.000,109660.000,62044.000
1692210607.840,502.000,109675.000,62024.000
1692210607.840,502.000,109685.000,62021.000
1692210607.840,502.000,109686.000,62023.000
1692210607.930,502.000,109633.000,62026.000
1692210607.930,502.000,109670.000,62046.000
1692210607.930,501.000,109727.000,62038.000
1692210607.930,502.000,109696.000,62007.000
1692210607.930,501.000,109675.000,62029.000
1692210607.930,503.000,109703.000,62018.000
1692210608.020,502.000,109657.000,62022.000
1692210608.020,503.000,109632.000,62037.000
1692210608.020,502.000,109675.000,62021.000
1692210608.020,503.000,109712.000,62025.000
1692210608.020,502.000,109661.000,62028.000
1692210608.020,502.000,109725.000,62021.000
1692210608.125,502.000,109737.000,62035.000
1692210608.125,501.000,109739.000,62025.000
1692210608.125,503.000,109701.000,62058.000
1692210608.125,503.000,109761.000,62053.000
1692210608.125,502.000,109742.000,62039.000
1692210608.125,502.000,109762.000,62041.000
1692210608.215,502.000,109755.000,62048.000
1692210608.215,502.000,109756.000,62052.000
1692210608.215,502.000,109796.000,62063.000
1692210608.215,503.000,109811.000,62082.000
1692210608.215,503.000,109827.000,62067.000
1692210608.215,503.000,109832.000,62053.000
1692210608.306,504.000,109832.000,62085.000
1692210608.306,503.000,109817.000,62082.000
1692210608.306,502.000,109862.000,62087.000
1692210608.306,502.000,109915.000,62102.000
1692210608.306,502.000,109952.000,62112.000
1692210608.306,502.000,109939.000,62112.000
1692210608.395,503.000,109964.000,62118.000
1692210608.395,504.000,109989.000,62120.000
1692210608.395,503.000,109992.000,62138.000
1692210608.395,503.000,110046.000,62142.000
1692210608.395,503.000,109971.000,62147.000
1692210608.395,503.000,109916.000,62124.000
1692210608.515,504.000,109875.000,62136.000
1692210608.515,503.000,109842.000,62101.000
1692210608.515,503.000,109810.000,62096.000
1692210608.515,503.000,109791.000,62096.000
1692210608.515,503.000,109828.000,62081.000
1692210608.515,502.000,109759.000,62090.000
1692210608.590,504.000,109769.000,62073.000
1692210608.590,503.000,109743.000,62061.000
1692210608.590,503.000,109696.000,62087.000
1692210608.590,503.000,109694.000,62057.000
1692210608.590,502.000,109724.000,62070.000
1692210608.590,503.000,109701.000,62046.000
1692210608.680,501.000,109664.000,62031.000
1692210608.680,502.000,109688.000,62060.000
1692210608.680,502.000,109722.000,62053.000
1692210608.680,502.000,109651.000,62050.000
1692210608.680,504.000,109638.000,62064.000
1692210608.680,503.000,109723.000,62063.000
1692210608.770,502.000,109709.000,62073.000
1692210608.770,503.000,109680.000,62018.000
1692210608.770,502.000,109648.000,62053.000
1692210608.770,503.000,109711.000,62070.000
1692210608.770,504.000,109688.000,62046.000
1692210608.770,502.000,109746.000,62037.000
1692210608.877,503.000,109715.000,62075.000
1692210608.877,503.000,109726.000,62077.000
1692210608.877,503.000,109653.000,62077.000
1692210608.877,502.000,109755.000,62093.000
1692210608.877,502.000,109743.000,62054.000
1692210608.877,501.000,109711.000,62092.000
1692210608.965,501.000,109774.000,62091.000
1692210608.965,502.000,109762.000,62075.000
1692210608.965,502.000,109771.000,62106.000
1692210608.965,502.000,109766.000,62092.000
1692210608.965,503.000,109831.000,62110.000
1692210608.965,503.000,109820.000,62091.000
1692210609.055,502.000,109831.000,62114.000
1692210609.055,503.000,109864.000,62100.000
1692210609.055,503.000,109813.000,62115.000
1692210609.055,503.000,109842.000,62119.000
1692210609.055,503.000,109858.000,62112.000
1692210609.055,504.000,109911.000,62132.000
1692210609.146,502.000,109925.000,62125.000
1692210609.146,503.000,109893.000,62130.000
1692210609.146,503.000,109963.000,62146.000
1692210609.146,503.000,109999.000,62147.000
1692210609.146,502.000,109945.000,62162.000
1692210609.146,503.000,109986.000,62115.000
1692210609.235,503.000,109968.000,62166.000
1692210609.235,503.000,109924.000,62131.000
1692210609.235,504.000,109810.000,62113.000
1692210609.235,504.000,109817.000,62127.000
1692210609.235,504.000,109774.000,62091.000
1692210609.235,502.000,109774.000,62119.000
1692210609.340,502.000,109738.000,62117.000
1692210609.340,503.000,109702.000,62082.000
1692210609.340,502.000,109709.000,62091.000
1692210609.340,503.000,109704.000,62095.000
1692210609.340,503.000,109717.000,62102.000
1692210609.340,502.000,109674.000,62090.000
1692210609.431,502.000,109721.000,62072.000
1692210609.431,503.000,109689.000,62076.000
1692210609.431,504.000,109652.000,62101.000
1692210609.431,503.000,109672.000,62099.000
1692210609.431,503.000,109644.000,62075.000
1692210609.431,503.000,109700.000,62075.000
1692210609.520,503.000,109670.000,62112.000
1692210609.520,502.000,109708.000,62102.000
1692210609.520,503.000,109660.000,62087.000
1692210609.520,504.000,109698.000,62085.000
1692210609.520,503.000,109671.000,62078.000
1692210609.520,503.000,109683.000,62073.000
1692210609.625,503.000,109685.000,62097.000
1692210609.625,503.000,109707.000,62118.000
1692210609.625,503.000,109685.000,62094.000
1692210609.625,503.000,109666.000,62094.000
1692210609.625,503.000,109729.000,62115.000
1692210609.625,502.000,109780.000,62121.000
1692210609.716,503.000,109745.000,62101.000
1692210609.716,503.000,109757.000,62147.000
1692210609.716,500.000,109743.000,62127.000
1692210609.716,503.000,109773.000,62122.000
1692210609.716,503.000,109769.000,62120.000
1692210609.716,503.000,109800.000,62142.000
1692210609.820,503.000,109814.000,62147.000
1692210609.820,504.000,109829.000,62147.000
1692210609.820,503.000,109822.000,62165.000
1692210609.820,503.000,109865.000,62164.000
1692210609.820,503.000,109849.000,62142.000
1692210609.820,503.000,109888.000,62168.000
1692210609.895,503.000,109924.000,62162.000
1692210609.895,500.000,109918.000,62187.000
1692210609.895,499.000,109954.000,62196.000
1692210609.895,500.000,109946.000,62191.000
1692210609.895,500.000,109953.000,62186.000
1692210609.895,498.000,109942.000,62210.000
1692210610.001,499.000,110012.000,62214.000
1692210610.001,499.000,109931.000,62200.000
1692210610.001,499.000,109926.000,62219.000
1692210610.001,499.000,109791.000,62178.000
1692210610.001,500.000,109819.000,62155.000
1692210610.001,498.000,109794.000,62168.000
1692210610.090,499.000,109792.000,62180.000
1692210610.090,503.000,109774.000,62165.000
1692210610.090,502.000,109769.000,62149.000
1692210610.090,502.000,109734.000,62146.000
1692210610.090,502.000,109681.000,62173.000
1692210610.090,501.000,109728.000,62150.000
1692210610.180,502.000,109691.000,62126.000
1692210610.180,501.000,109684.000,62150.000
1692210610.180,501.000,109717.000,62143.000
1692210610.180,501.000,109673.000,62147.000
1692210610.180,501.000,109718.000,62159.000
1692210610.180,501.000,109722.000,62146.000
1692210610.270,501.000,109747.000,62149.000
1692210610.270,501.000,109713.000,62128.000
1692210610.270,501.000,109716.000,62157.000
1692210610.270,502.000,109650.000,62154.000
1692210610.270,502.000,109733.000,62147.000
1692210610.270,500.000,109707.000,62163.000
1692210610.360,501.000,109739.000,62135.000
1692210610.360,501.000,109763.000,62133.000
1692210610.360,501.000,109737.000,62163.000
1692210610.360,501.000,109759.000,62166.000
1692210610.360,501.000,109800.000,62184.000
1692210610.360,502.000,109769.000,62145.000
1692210610.465,500.000,109797.000,62177.000
1692210610.465,502.000,109794.000,62163.000
1692210610.465,502.000,109798.000,62192.000
1692210610.465,502.000,109815.000,62187.000
1692210610.465,501.000,109790.000,62186.000
1692210610.465,502.000,109814.000,62191.000
1692210610.555,502.000,109837.000,62169.000
1692210610.555,502.000,109824.000,62194.000
1692210610.555,502.000,109882.000,62218.000
1692210610.555,502.000,109873.000,62232.000
1692210610.555,502.000,109880.000,62190.000
1692210610.555,502.000,109921.000,62228.000
1692210610.645,501.000,109960.000,62219.000
1692210610.645,500.000,109936.000,62201.000
1692210610.645,501.000,109908.000,62229.000
1692210610.645,504.000,109996.000,62247.000
1692210610.645,503.000,110017.000,62239.000
1692210610.645,503.000,110014.000,62237.000
1692210610.765,504.000,109979.000,62252.000
1692210610.765,503.000,109934.000,62205.000
1692210610.765,502.000,109879.000,62223.000
1692210610.765,503.000,109824.000,62196.000
1692210610.765,504.000,109809.000,62211.000
1692210610.765,504.000,109801.000,62200.000
1692210610.840,504.000,109835.000,62197.000
1692210610.840,505.000,109764.000,62213.000
1692210610.840,504.000,109765.000,62178.000
1692210610.840,504.000,109765.000,62213.000
1692210610.840,503.000,109714.000,62174.000
1692210610.840,503.000,109688.000,62184.000
1692210610.930,503.000,109709.000,62174.000
1692210610.930,503.000,109735.000,62166.000
1692210610.930,503.000,109714.000,62162.000
1692210610.930,503.000,109738.000,62174.000
1692210610.930,502.000,109705.000,62174.000
1692210610.930,503.000,109702.000,62160.000
1692210611.020,503.000,109735.000,62197.000
1692210611.020,502.000,109704.000,62167.000
1692210611.020,501.000,109747.000,62180.000
1692210611.020,503.000,109701.000,62175.000
1692210611.020,503.000,109723.000,62173.000
1692210611.020,503.000,109730.000,62159.000
1692210611.110,502.000,109693.000,62185.000
1692210611.110,505.000,109753.000,62183.000
1692210611.110,504.000,109732.000,62182.000
1692210611.110,501.000,109756.000,62199.000
1692210611.110,504.000,109782.000,62199.000
1692210611.110,504.000,109749.000,62182.000
1692210611.215,503.000,109770.000,62191.000
1692210611.215,505.000,109838.000,62209.000
1692210611.215,504.000,109808.000,62192.000
1692210611.215,504.000,109798.000,62195.000
1692210611.215,503.000,109832.000,62194.000
1692210611.215,503.000,109836.000,62193.000
1692210611.305,503.000,109867.000,62200.000
1692210611.305,504.000,109859.000,62223.000
1692210611.305,504.000,109904.000,62226.000
1692210611.305,504.000,109894.000,62226.000
1692210611.305,504.000,109894.000,62237.000
1692210611.305,503.000,109932.000,62241.000
1692210611.395,503.000,109942.000,62232.000
1692210611.395,503.000,109926.000,62241.000
1692210611.395,503.000,109957.000,62258.000
1692210611.395,503.000,109983.000,62260.000
1692210611.395,504.000,110030.000,62281.000
1692210611.395,503.000,109957.000,62252.000
1692210611.500,503.000,110030.000,62275.000
1692210611.500,504.000,110100.000,62302.000
1692210611.500,503.000,110024.000,62257.000
1692210611.500,502.000,109980.000,62273.000
1692210611.500,502.000,109906.000,62255.000
1692210611.500,503.000,109880.000,62242.000
1692210611.605,504.000,109858.000,62229.000
1692210611.605,503.000,109836.000,62264.000
1692210611.605,501.000,109863.000,62221.000
1692210611.605,502.000,109805.000,62241.000
1692210611.605,503.000,109786.000,62240.000
1692210611.605,502.000,109793.000,62229.000
1692210611.680,503.000,109761.000,62242.000
1692210611.680,503.000,109791.000,62209.000
1692210611.680,503.000,109753.000,62204.000
1692210611.680,501.000,109745.000,62240.000
1692210611.680,502.000,109744.000,62184.000
1692210611.680,502.000,109781.000,62205.000
1692210611.770,502.000,109789.000,62188.000
1692210611.770,502.000,109776.000,62227.000
1692210611.770,501.000,109819.000,62222.000
1692210611.770,502.000,109793.000,62208.000
1692210611.770,503.000,109758.000,62216.000
1692210611.770,503.000,109785.000,62240.000
1692210611.861,502.000,109794.000,62207.000
1692210611.861,502.000,109817.000,62222.000
1692210611.861,504.000,109817.000,62212.000
1692210611.861,504.000,109789.000,62244.000
1692210611.861,504.000,109821.000,62225.000
1692210611.861,503.000,109828.000,62238.000
1692210611.965,503.000,109894.000,62228.000
1692210611.965,503.000,109826.000,62220.000
1692210611.965,504.000,109829.000,62223.000
1692210611.965,503.000,109848.000,62244.000
1692210611.965,503.000,109823.000,62213.000
1692210611.965,502.000,109881.000,62227.000
1692210612.055,502.000,109846.000,62245.000
1692210612.055,502.000,109903.000,62261.000
1692210612.055,503.000,109891.000,62241.000
1692210612.055,502.000,109934.000,62245.000
1692210612.055,504.000,109968.000,62272.000
1692210612.055,502.000,109947.000,62246.000
1692210612.146,503.000,109958.000,62269.000
1692210612.146,503.000,110018.000,62274.000
1692210612.146,502.000,110003.000,62271.000
1692210612.146,503.000,110061.000,62266.000
1692210612.146,503.000,110048.000,62294.000
1692210612.146,502.000,110076.000,62309.000
1692210612.235,503.000,110090.000,62303.000
1692210612.235,503.000,110134.000,62306.000
1692210612.235,504.000,110093.000,62310.000
1692210612.235,503.000,110106.000,62303.000
1692210612.235,503.000,110033.000,62297.000
1692210612.235,503.000,110002.000,62286.000
1692210612.342,503.000,109982.000,62282.000
1692210612.342,503.000,109941.000,62255.000
1692210612.342,503.000,109953.000,62263.000
1692210612.342,503.000,109924.000,62273.000
1692210612.342,503.000,109928.000,62264.000
1692210612.342,502.000,109879.000,62260.000
1692210612.431,501.000,109894.000,62269.000
1692210612.431,503.000,109890.000,62265.000
1692210612.431,503.000,109809.000,62236.000
1692210612.431,502.000,109827.000,62253.000
1692210612.431,502.000,109887.000,62266.000
1692210612.431,503.000,109830.000,62247.000
1692210612.520,503.000,109862.000,62268.000
1692210612.520,502.000,109902.000,62252.000
1692210612.520,503.000,109848.000,62237.000
1692210612.520,501.000,109905.000,62255.000
1692210612.520,501.000,109865.000,62256.000
1692210612.520,503.000,109910.000,62266.000
1692210612.610,503.000,109911.000,62283.000
1692210612.610,503.000,109905.000,62260.000
1692210612.610,503.000,109900.000,62253.000
1692210612.610,502.000,109922.000,62239.000
1692210612.610,503.000,109939.000,62258.000
1692210612.610,504.000,109923.000,62246.000
1692210612.715,505.000,109934.000,62249.000
1692210612.715,503.000,109966.000,62277.000
1692210612.715,504.000,109994.000,62257.000
1692210612.715,502.000,109948.000,62287.000
1692210612.715,503.000,109999.000,62286.000
1692210612.715,503.000,109945.000,62268.000
1692210612.805,502.000,110014.000,62287.000
1692210612.805,503.000,110019.000,62266.000
1692210612.805,501.000,109997.000,62281.000
1692210612.805,503.000,110053.000,62306.000
1692210612.805,502.000,110080.000,62315.000
1692210612.805,503.000,110066.000,62285.000
1692210612.895,503.000,110100.000,62274.000
1692210612.895,502.000,110101.000,62276.000
1692210612.895,503.000,110128.000,62304.000
1692210612.895,504.000,110130.000,62297.000
1692210612.895,503.000,110134.000,62308.000
1692210612.895,502.000,110176.000,62330.000
1692210613.001,502.000,110208.000,62331.000
1692210613.001,503.000,110173.000,62337.000
1692210613.001,503.000,110265.000,62326.000
1692210613.001,502.000,110193.000,62322.000
1692210613.001,503.000,110155.000,62314.000
1692210613.001,504.000,110116.000,62319.000
1692210613.090,504.000,110105.000,62310.000
1692210613.090,503.000,110058.000,62299.000
1692210613.090,502.000,110039.000,62287.000
1692210613.090,503.000,110056.000,62287.000
1692210613.090,503.000,110048.000,62313.000
1692210613.090,503.000,110034.000,62265.000
1692210613.180,502.000,110009.000,62301.000
1692210613.180,503.000,110025.000,62297.000
1692210613.180,503.000,109990.000,62282.000
1692210613.180,503.000,110032.000,62279.000
1692210613.180,502.000,109984.000,62254.000
1692210613.180,503.000,109990.000,62264.000
1692210613.271,502.000,110024.000,62304.000
1692210613.271,502.000,110030.000,62287.000
1692210613.271,503.000,110036.000,62275.000
1692210613.271,502.000,110011.000,62299.000
1692210613.271,503.000,110063.000,62285.000
1692210613.271,504.000,110053.000,62278.000
1692210613.360,503.000,110053.000,62305.000
1692210613.360,503.000,110045.000,62272.000
1692210613.360,503.000,110066.000,62299.000
1692210613.360,503.000,110068.000,62273.000
1692210613.360,504.000,110106.000,62280.000
1692210613.360,503.000,110043.000,62284.000
1692210613.465,503.000,110088.000,62293.000
1692210613.465,504.000,110110.000,62299.000
1692210613.465,503.000,110105.000,62323.000
1692210613.465,504.000,110116.000,62305.000
1692210613.465,503.000,110116.000,62300.000
1692210613.465,503.000,110119.000,62305.000
1692210613.555,503.000,110140.000,62303.000
1692210613.555,503.000,110169.000,62303.000
1692210613.555,503.000,110179.000,62317.000
1692210613.555,501.000,110168.000,62310.000
1692210613.555,502.000,110200.000,62336.000
1692210613.555,504.000,110209.000,62317.000
1692210613.646,502.000,110245.000,62336.000
1692210613.646,503.000,110224.000,62336.000
1692210613.646,503.000,110218.000,62343.000
1692210613.646,503.000,110310.000,62314.000
1692210613.646,502.000,110291.000,62338.000
1692210613.646,503.000,110321.000,62345.000
1692210613.735,503.000,110327.000,62347.000
1692210613.735,502.000,110342.000,62345.000
1692210613.735,503.000,110280.000,62346.000
1692210613.735,503.000,110245.000,62316.000
1692210613.735,503.000,110217.000,62307.000
1692210613.735,502.000,110205.000,62322.000
1692210613.840,503.000,110186.000,62320.000
1692210613.840,503.000,110158.000,62283.000
1692210613.840,501.000,110113.000,62268.000
1692210613.840,503.000,110140.000,62294.000
1692210613.840,503.000,110125.000,62297.000
1692210613.840,503.000,110075.000,62274.000
1692210613.930,504.000,110070.000,62270.000
1692210613.930,502.000,110066.000,62267.000
1692210613.930,503.000,110083.000,62263.000
1692210613.930,504.000,110044.000,62263.000
1692210613.930,504.000,110084.000,62274.000
1692210613.930,504.000,110054.000,62256.000
1692210614.020,502.000,110057.000,62249.000
1692210614.020,503.000,110066.000,62235.000
1692210614.020,503.000,110126.000,62261.000
1692210614.020,503.000,110105.000,62248.000
1692210614.020,503.000,110060.000,62250.000
1692210614.020,503.000,110064.000,62251.000
1692210614.111,503.000,110124.000,62246.000
1692210614.111,504.000,110115.000,62230.000
1692210614.111,502.000,110120.000,62244.000
1692210614.111,503.000,110127.000,62206.000
1692210614.111,505.000,110144.000,62243.000
1692210614.111,503.000,110113.000,62254.000
1692210614.215,503.000,110099.000,62229.000
1692210614.215,504.000,110158.000,62234.000
1692210614.215,503.000,110131.000,62233.000
1692210614.215,503.000,110146.000,62238.000
1692210614.215,505.000,110160.000,62259.000
1692210614.215,504.000,110128.000,62243.000
1692210614.305,504.000,110172.000,62238.000
1692210614.305,503.000,110171.000,62235.000
1692210614.305,503.000,110167.000,62268.000
1692210614.305,504.000,110203.000,62229.000
1692210614.305,505.000,110262.000,62283.000
1692210614.305,504.000,110197.000,62222.000
1692210614.395,504.000,110228.000,62272.000
1692210614.395,505.000,110256.000,62252.000
1692210614.395,504.000,110259.000,62267.000
1692210614.395,504.000,110260.000,62263.000
1692210614.395,504.000,110277.000,62262.000
1692210614.395,504.000,110346.000,62290.000
1692210614.485,504.000,110288.000,62278.000
1692210614.485,503.000,110330.000,62270.000
1692210614.485,504.000,110312.000,62265.000
1692210614.485,503.000,110283.000,62257.000
1692210614.485,505.000,110279.000,62263.000
1692210614.485,503.000,110236.000,62239.000
1692210614.590,504.000,110152.000,62224.000
1692210614.590,505.000,110089.000,62224.000
1692210614.590,505.000,110161.000,62224.000
1692210614.590,503.000,110094.000,62199.000
1692210614.590,504.000,110118.000,62210.000
1692210614.590,503.000,110101.000,62177.000
1692210614.680,502.000,110072.000,62191.000
1692210614.680,503.000,110028.000,62176.000
1692210614.680,504.000,110059.000,62166.000
1692210614.680,503.000,110020.000,62179.000
1692210614.680,503.000,109989.000,62174.000
1692210614.680,504.000,109988.000,62159.000
1692210614.785,503.000,110025.000,62125.000
1692210614.785,503.000,110001.000,62130.000
1692210614.785,503.000,109995.000,62155.000
1692210614.785,501.000,109984.000,62156.000
1692210614.785,504.000,109984.000,62136.000
1692210614.785,503.000,110008.000,62132.000
1692210614.861,503.000,109980.000,62119.000
1692210614.861,503.000,109964.000,62128.000
1692210614.861,503.000,109974.000,62119.000
1692210614.861,502.000,109946.000,62102.000
1692210614.861,501.000,109993.000,62100.000
1692210614.861,502.000,109975.000,62108.000
1692210614.965,502.000,109989.000,62119.000
1692210614.965,503.000,109980.000,62125.000
1692210614.965,502.000,110039.000,62125.000
1692210614.965,502.000,109975.000,62129.000
1692210614.965,502.000,110006.000,62094.000
1692210614.965,502.000,109969.000,62116.000
1692210615.055,503.000,110024.000,62104.000
1692210615.055,503.000,110029.000,62099.000
1692210615.055,502.000,109994.000,62089.000
1692210615.055,501.000,110014.000,62128.000
1692210615.055,503.000,110072.000,62117.000
1692210615.055,503.000,110018.000,62112.000
1692210615.146,503.000,110066.000,62133.000
1692210615.146,502.000,110044.000,62132.000
1692210615.146,502.000,110074.000,62097.000
1692210615.146,502.000,110053.000,62135.000
1692210615.146,502.000,110118.000,62155.000
1692210615.146,502.000,110114.000,62143.000
1692210615.250,502.000,110114.000,62162.000
1692210615.250,501.000,110104.000,62153.000
1692210615.250,502.000,110147.000,62178.000
1692210615.250,501.000,110151.000,62168.000
1692210615.250,501.000,110149.000,62175.000
1692210615.250,500.000,110128.000,62121.000
1692210615.340,501.000,110040.000,62118.000
1692210615.340,501.000,109970.000,62107.000
1692210615.340,502.000,109986.000,62122.000
1692210615.340,501.000,109956.000,62127.000
1692210615.340,501.000,109943.000,62102.000
1692210615.340,503.000,109891.000,62126.000
1692210615.431,500.000,109904.000,62082.000
1692210615.431,502.000,109870.000,62110.000
1692210615.431,501.000,109886.000,62101.000
1692210615.431,502.000,109872.000,62087.000
1692210615.431,502.000,109859.000,62058.000
1692210615.431,502.000,109835.000,62059.000
1692210615.520,502.000,109827.000,62049.000
1692210615.520,501.000,109842.000,62047.000
1692210615.520,500.000,109797.000,62052.000
1692210615.520,500.000,109798.000,62015.000
1692210615.520,501.000,109771.000,62039.000
1692210615.520,501.000,109759.000,62064.000
1692210615.629,500.000,109771.000,62052.000
1692210615.629,499.000,109775.000,62063.000
1692210615.629,500.000,109788.000,62031.000
1692210615.629,500.000,109793.000,62031.000
1692210615.629,501.000,109766.000,62045.000
1692210615.629,501.000,109824.000,62031.000
1692210615.715,502.000,109791.000,62034.000
1692210615.715,500.000,109738.000,62035.000
1692210615.715,501.000,109775.000,62040.000
1692210615.715,501.000,109806.000,62044.000
1692210615.715,501.000,109799.000,62078.000
1692210615.715,500.000,109805.000,62062.000
1692210615.805,500.000,109832.000,62074.000
1692210615.805,502.000,109826.000,62068.000
1692210615.805,502.000,109829.000,62057.000
1692210615.805,500.000,109863.000,62053.000
1692210615.805,501.000,109849.000,62062.000
1692210615.805,501.000,109873.000,62085.000
1692210615.895,501.000,109873.000,62085.000
1692210615.895,501.000,109832.000,62108.000
1692210615.895,501.000,109874.000,62106.000
1692210615.895,500.000,109876.000,62086.000
1692210615.895,501.000,109914.000,62078.000
1692210615.895,501.000,109927.000,62116.000
1692210615.986,500.000,109934.000,62100.000
1692210615.986,500.000,109949.000,62103.000
1692210615.986,501.000,109964.000,62126.000
1692210615.986,500.000,109958.000,62126.000
1692210615.986,501.000,110021.000,62150.000
1692210615.986,501.000,109981.000,62109.000
1692210616.090,501.000,109996.000,62151.000
1692210616.090,500.000,109985.000,62152.000
1692210616.090,500.000,109954.000,62114.000
1692210616.090,501.000,109866.000,62132.000
1692210616.090,502.000,109846.000,62116.000
1692210616.090,501.000,109808.000,62099.000
1692210616.180,501.000,109787.000,62080.000
1692210616.180,501.000,109781.000,62112.000
1692210616.180,500.000,109734.000,62099.000
1692210616.180,500.000,109747.000,62075.000
1692210616.180,502.000,109742.000,62099.000
1692210616.180,500.000,109733.000,62099.000
1692210616.271,500.000,109670.000,62076.000
1692210616.271,500.000,109695.000,62079.000
1692210616.271,500.000,109674.000,62044.000
1692210616.271,500.000,109698.000,62068.000
1692210616.271,500.000,109685.000,62078.000
1692210616.271,500.000,109673.000,62060.000
1692210616.375,500.000,109658.000,62067.000
1692210616.375,499.000,109639.000,62051.000
1692210616.375,499.000,109620.000,62069.000
1692210616.375,502.000,109714.000,62045.000
1692210616.375,500.000,109688.000,62060.000
1692210616.375,499.000,109666.000,62078.000
1692210616.465,500.000,109686.000,62075.000
