timestamps,PPG1,PPG2,PPG3
1690119218.972,1141.000,108702.000,70495.000
1690119219.061,1142.000,108670.000,70497.000
1690119219.061,1143.000,108714.000,70512.000
1690119219.061,1142.000,108693.000,70502.000
1690119219.061,1142.000,108688.000,70480.000
1690119219.061,1144.000,108771.000,70521.000
1690119219.061,1141.000,108754.000,70523.000
1690119219.153,1141.000,108769.000,70501.000
1690119219.153,1138.000,108753.000,70479.000
1690119219.153,1140.000,108721.000,70459.000
1690119219.153,1141.000,108679.000,70476.000
1690119219.153,1138.000,108697.000,70457.000
1690119219.153,1137.000,108634.000,70450.000
1690119219.257,1137.000,108640.000,70433.000
1690119219.257,1136.000,108505.000,70438.000
1690119219.257,1136.000,108520.000,70402.000
1690119219.257,1137.000,108500.000,70393.000
1690119219.257,1134.000,108523.000,70376.000
1690119219.257,1135.000,108510.000,70396.000
1690119219.347,1136.000,108409.000,70366.000
1690119219.347,1136.000,108450.000,70354.000
1690119219.347,1136.000,108370.000,70338.000
1690119219.347,1136.000,108321.000,70361.000
1690119219.347,1136.000,108374.000,70325.000
1690119219.347,1137.000,108333.000,70366.000
1690119219.438,1135.000,108329.000,70343.000
1690119219.438,1137.000,108368.000,70338.000
1690119219.438,1137.000,108348.000,70355.000
1690119219.438,1135.000,108348.000,70338.000
1690119219.438,1134.000,108319.000,70336.000
1690119219.438,1136.000,108318.000,70330.000
1690119219.527,1134.000,108307.000,70319.000
1690119219.527,1134.000,108307.000,70350.000
1690119219.527,1135.000,108314.000,70355.000
1690119219.527,1135.000,108302.000,70317.000
1690119219.527,1135.000,108313.000,70325.000
1690119219.527,1134.000,108322.000,70364.000
1690119219.632,1131.000,108301.000,70332.000
1690119219.632,1135.000,108312.000,70322.000
1690119219.632,1133.000,108313.000,70340.000
1690119219.632,1134.000,108350.000,70395.000
1690119219.632,1136.000,108359.000,70369.000
1690119219.632,1138.000,108384.000,70367.000
1690119219.723,1137.000,108336.000,70356.000
1690119219.723,1134.000,108337.000,70370.000
1690119219.723,1136.000,108349.000,70381.000
1690119219.723,1138.000,108403.000,70384.000
1690119219.723,1140.000,108404.000,70391.000
1690119219.723,1138.000,108377.000,70398.000
1690119219.812,1138.000,108459.000,70412.000
1690119219.812,1137.000,108453.000,70434.000
1690119219.812,1137.000,108470.000,70439.000
1690119219.812,1138.000,108452.000,70444.000
1690119219.812,1136.000,108447.000,70418.000
1690119219.812,1135.000,108451.000,70406.000
1690119219.902,1136.000,108446.000,70414.000
1690119219.902,1135.000,108362.000,70420.000
1690119219.902,1134.000,108308.000,70375.000
1690119219.902,1135.000,108331.000,70391.000
1690119219.902,1135.000,108309.000,70383.000
1690119219.902,1131.000,108317.000,70389.000
1690119220.008,1135.000,108283.000,70392.000
1690119220.008,1133.000,108237.000,70374.000
1690119220.008,1131.000,108252.000,70371.000
1690119220.008,1132.000,108210.000,70315.000
1690119220.008,1132.000,108179.000,70332.000
1690119220.008,1132.000,108159.000,70343.000
1690119220.097,1132.000,108168.000,70331.000
1690119220.097,1133.000,108145.000,70342.000
1690119220.097,1130.000,108116.000,70313.000
1690119220.097,1134.000,108101.000,70328.000
1690119220.097,1131.000,108162.000,70342.000
1690119220.097,1133.000,108139.000,70339.000
1690119220.187,1131.000,108168.000,70347.000
1690119220.187,1132.000,108135.000,70336.000
1690119220.187,1132.000,108128.000,70337.000
1690119220.187,1133.000,108150.000,70375.000
1690119220.187,1130.000,108156.000,70336.000
1690119220.187,1133.000,108178.000,70398.000
1690119220.293,1133.000,108162.000,70361.000
1690119220.293,1133.000,108171.000,70378.000
1690119220.293,1131.000,108123.000,70388.000
1690119220.293,1133.000,108186.000,70378.000
1690119220.293,1132.000,108194.000,70401.000
1690119220.293,1131.000,108157.000,70376.000
1690119220.382,1131.000,108201.000,70385.000
1690119220.382,1135.000,108220.000,70391.000
1690119220.382,1133.000,108255.000,70427.000
1690119220.382,1134.000,108213.000,70423.000
1690119220.382,1134.000,108247.000,70409.000
1690119220.382,1135.000,108305.000,70430.000
1690119220.472,1136.000,108272.000,70441.000
1690119220.472,1135.000,108320.000,70428.000
1690119220.472,1133.000,108335.000,70449.000
1690119220.472,1134.000,108366.000,70439.000
1690119220.472,1139.000,108336.000,70431.000
1690119220.472,1135.000,108393.000,70466.000
1690119220.562,1133.000,108375.000,70420.000
1690119220.562,1134.000,108404.000,70493.000
1690119220.562,1135.000,108363.000,70486.000
1690119220.562,1136.000,108424.000,70516.000
1690119220.562,1135.000,108471.000,70506.000
1690119220.562,1134.000,108472.000,70512.000
1690119220.652,1136.000,108470.000,70487.000
1690119220.652,1135.000,108428.000,70537.000
1690119220.652,1133.000,108425.000,70501.000
1690119220.652,1135.000,108478.000,70522.000
1690119220.652,1134.000,108379.000,70500.000
1690119220.652,1131.000,108334.000,70475.000
1690119220.757,1135.000,108376.000,70502.000
1690119220.757,1133.000,108369.000,70497.000
1690119220.757,1132.000,108356.000,70486.000
1690119220.757,1131.000,108354.000,70412.000
1690119220.757,1134.000,108348.000,70476.000
1690119220.757,1135.000,108383.000,70468.000
1690119220.847,1134.000,108311.000,70475.000
1690119220.847,1135.000,108318.000,70481.000
1690119220.847,1135.000,108287.000,70432.000
1690119220.847,1133.000,108327.000,70444.000
1690119220.847,1132.000,108287.000,70471.000
1690119220.847,1131.000,108305.000,70498.000
1690119220.937,1129.000,108299.000,70446.000
1690119220.937,1131.000,108308.000,70439.000
1690119220.937,1133.000,108311.000,70472.000
1690119220.937,1132.000,108318.000,70477.000
1690119220.937,1132.000,108332.000,70470.000
1690119220.937,1133.000,108311.000,70483.000
1690119221.027,1133.000,108306.000,70508.000
1690119221.027,1130.000,108318.000,70475.000
1690119221.027,1131.000,108317.000,70497.000
1690119221.027,1132.000,108331.000,70480.000
1690119221.027,1134.000,108359.000,70489.000
1690119221.027,1133.000,108385.000,70498.000
1690119221.132,1133.000,108419.000,70486.000
1690119221.132,1133.000,108385.000,70490.000
1690119221.132,1133.000,108424.000,70511.000
1690119221.132,1135.000,108412.000,70489.000
1690119221.132,1133.000,108421.000,70517.000
1690119221.132,1136.000,108450.000,70532.000
1690119221.222,1137.000,108496.000,70538.000
1690119221.222,1136.000,108479.000,70543.000
1690119221.222,1139.000,108492.000,70527.000
1690119221.222,1137.000,108561.000,70546.000
1690119221.222,1136.000,108525.000,70540.000
1690119221.222,1137.000,108521.000,70555.000
1690119221.312,1137.000,108554.000,70557.000
1690119221.312,1137.000,108575.000,70581.000
1690119221.312,1137.000,108587.000,70570.000
1690119221.312,1138.000,108586.000,70596.000
1690119221.312,1139.000,108612.000,70577.000
1690119221.312,1139.000,108665.000,70585.000
1690119221.403,1138.000,108658.000,70581.000
1690119221.403,1138.000,108672.000,70590.000
1690119221.403,1140.000,108695.000,70595.000
1690119221.403,1139.000,108671.000,70598.000
1690119221.403,1140.000,108658.000,70594.000
1690119221.403,1138.000,108664.000,70591.000
1690119221.507,1139.000,108627.000,70571.000
1690119221.507,1140.000,108626.000,70567.000
1690119221.507,1138.000,108646.000,70578.000
1690119221.507,1138.000,108633.000,70565.000
1690119221.507,1139.000,108606.000,70533.000
1690119221.507,1136.000,108599.000,70543.000
1690119221.597,1139.000,108605.000,70546.000
1690119221.597,1137.000,108624.000,70519.000
1690119221.597,1140.000,108610.000,70558.000
1690119221.597,1138.000,108595.000,70569.000
1690119221.597,1138.000,108585.000,70552.000
1690119221.597,1139.000,108664.000,70557.000
1690119221.687,1140.000,108645.000,70543.000
1690119221.687,1142.000,108616.000,70566.000
1690119221.687,1138.000,108585.000,70559.000
1690119221.687,1138.000,108677.000,70567.000
1690119221.687,1139.000,108620.000,70572.000
1690119221.687,1139.000,108627.000,70586.000
1690119221.777,1140.000,108669.000,70552.000
1690119221.777,1140.000,108670.000,70556.000
1690119221.777,1140.000,108689.000,70576.000
1690119221.777,1142.000,108691.000,70572.000
1690119221.777,1141.000,108717.000,70576.000
1690119221.777,1142.000,108722.000,70585.000
1690119221.882,1140.000,108689.000,70580.000
1690119221.882,1142.000,108758.000,70550.000
1690119221.882,1141.000,108708.000,70578.000
1690119221.882,1141.000,108708.000,70599.000
1690119221.882,1143.000,108769.000,70614.000
1690119221.882,1141.000,108787.000,70592.000
1690119221.972,1141.000,108772.000,70606.000
1690119221.972,1142.000,108821.000,70600.000
1690119221.972,1141.000,108830.000,70637.000
1690119221.972,1145.000,108853.000,70624.000
1690119221.972,1143.000,108855.000,70617.000
1690119221.972,1141.000,108817.000,70644.000
1690119222.062,1142.000,108782.000,70623.000
1690119222.062,1144.000,108896.000,70612.000
1690119222.062,1140.000,108878.000,70652.000
1690119222.062,1141.000,108890.000,70633.000
1690119222.062,1145.000,108899.000,70677.000
1690119222.062,1142.000,108896.000,70649.000
1690119222.153,1141.000,108939.000,70660.000
1690119222.153,1146.000,108958.000,70687.000
1690119222.153,1142.000,108967.000,70647.000
1690119222.153,1144.000,109012.000,70671.000
1690119222.153,1143.000,108954.000,70666.000
1690119222.153,1142.000,109005.000,70655.000
1690119222.257,1144.000,108949.000,70627.000
1690119222.257,1142.000,108952.000,70646.000
1690119222.257,1144.000,108989.000,70633.000
1690119222.257,1143.000,108935.000,70634.000
1690119222.257,1143.000,108960.000,70622.000
1690119222.257,1139.000,108969.000,70637.000
1690119222.347,1144.000,108931.000,70653.000
1690119222.347,1140.000,108967.000,70636.000
1690119222.347,1140.000,108947.000,70616.000
1690119222.347,1141.000,108882.000,70570.000
1690119222.347,1140.000,108906.000,70604.000
1690119222.347,1141.000,108928.000,70593.000
1690119222.437,1141.000,108943.000,70607.000
1690119222.437,1142.000,108923.000,70573.000
1690119222.437,1141.000,108890.000,70589.000
1690119222.437,1143.000,108926.000,70612.000
1690119222.437,1144.000,108891.000,70594.000
1690119222.437,1144.000,108954.000,70604.000
1690119222.527,1144.000,108921.000,70610.000
1690119222.527,1142.000,108970.000,70606.000
1690119222.527,1145.000,108951.000,70606.000
1690119222.527,1146.000,108926.000,70581.000
1690119222.527,1145.000,108891.000,70605.000
1690119222.527,1144.000,108960.000,70607.000
1690119222.632,1146.000,108954.000,70620.000
1690119222.632,1145.000,108946.000,70617.000
1690119222.632,1146.000,109002.000,70624.000
1690119222.632,1147.000,108983.000,70639.000
1690119222.632,1146.000,108972.000,70627.000
1690119222.632,1147.000,108967.000,70617.000
1690119222.724,1148.000,109021.000,70605.000
1690119222.724,1149.000,109041.000,70618.000
1690119222.724,1149.000,109084.000,70626.000
1690119222.724,1149.000,109030.000,70624.000
1690119222.724,1149.000,109049.000,70628.000
1690119222.724,1149.000,109078.000,70617.000
1690119222.813,1151.000,109055.000,70611.000
1690119222.813,1153.000,109097.000,70648.000
1690119222.813,1151.000,109037.000,70636.000
1690119222.813,1149.000,109112.000,70660.000
1690119222.813,1151.000,109142.000,70641.000
1690119222.813,1150.000,109112.000,70662.000
1690119222.902,1154.000,109102.000,70657.000
1690119222.902,1153.000,109129.000,70646.000
1690119222.902,1153.000,109161.000,70675.000
1690119222.902,1152.000,109136.000,70669.000
1690119222.902,1153.000,109234.000,70704.000
1690119222.902,1153.000,109211.000,70688.000
1690119223.007,1151.000,109194.000,70689.000
1690119223.007,1152.000,109220.000,70691.000
1690119223.007,1150.000,109218.000,70679.000
1690119223.007,1153.000,109217.000,70692.000
1690119223.007,1152.000,109199.000,70714.000
1690119223.007,1153.000,109164.000,70693.000
1690119223.098,1152.000,109184.000,70710.000
1690119223.098,1152.000,109238.000,70715.000
1690119223.098,1154.000,109186.000,70711.000
1690119223.098,1150.000,109195.000,70680.000
1690119223.098,1153.000,109224.000,70704.000
1690119223.098,1152.000,109195.000,70690.000
1690119223.187,1152.000,109170.000,70677.000
1690119223.187,1153.000,109105.000,70638.000
1690119223.187,1151.000,109112.000,70627.000
1690119223.187,1149.000,109093.000,70586.000
1690119223.187,1154.000,109101.000,70582.000
1690119223.187,1152.000,109084.000,70560.000
1690119223.278,1154.000,109063.000,70552.000
1690119223.278,1152.000,109088.000,70569.000
1690119223.278,1153.000,109080.000,70547.000
1690119223.278,1154.000,109032.000,70543.000
1690119223.278,1152.000,109043.000,70559.000
1690119223.278,1152.000,109013.000,70536.000
1690119223.382,1154.000,109063.000,70547.000
1690119223.382,1154.000,109032.000,70575.000
1690119223.382,1150.000,109070.000,70561.000
1690119223.382,1153.000,109064.000,70550.000
1690119223.382,1154.000,109063.000,70580.000
1690119223.382,1153.000,109040.000,70562.000
1690119223.487,1152.000,109037.000,70544.000
1690119223.487,1153.000,109082.000,70570.000
1690119223.487,1155.000,109097.000,70582.000
1690119223.487,1153.000,109101.000,70582.000
1690119223.487,1152.000,109090.000,70555.000
1690119223.487,1154.000,109079.000,70574.000
1690119223.563,1153.000,109100.000,70581.000
1690119223.563,1153.000,109114.000,70576.000
1690119223.563,1157.000,109095.000,70569.000
1690119223.563,1156.000,109141.000,70614.000
1690119223.563,1155.000,109128.000,70575.000
1690119223.563,1152.000,109168.000,70572.000
1690119223.652,1157.000,109159.000,70591.000
1690119223.652,1155.000,109180.000,70599.000
1690119223.652,1153.000,109148.000,70597.000
1690119223.652,1155.000,109138.000,70614.000
1690119223.652,1154.000,109166.000,70595.000
1690119223.652,1152.000,109211.000,70607.000
1690119223.757,1155.000,109197.000,70625.000
1690119223.757,1154.000,109184.000,70616.000
1690119223.757,1155.000,109236.000,70626.000
1690119223.757,1156.000,109238.000,70622.000
1690119223.757,1156.000,109246.000,70661.000
1690119223.757,1153.000,109263.000,70629.000
1690119223.847,1155.000,109295.000,70651.000
1690119223.847,1157.000,109231.000,70652.000
1690119223.847,1155.000,109268.000,70626.000
1690119223.847,1155.000,109217.000,70602.000
1690119223.847,1157.000,109189.000,70606.000
1690119223.847,1157.000,109166.000,70610.000
1690119223.938,1153.000,109198.000,70562.000
1690119223.938,1153.000,109134.000,70573.000
1690119223.938,1151.000,109119.000,70574.000
1690119223.938,1154.000,109118.000,70572.000
1690119223.938,1152.000,109157.000,70572.000
1690119223.938,1150.000,109066.000,70539.000
1690119224.027,1151.000,109094.000,70558.000
1690119224.027,1152.000,109064.000,70541.000
1690119224.027,1151.000,109095.000,70544.000
1690119224.027,1149.000,109035.000,70536.000
1690119224.027,1149.000,109018.000,70527.000
1690119224.027,1149.000,108964.000,70557.000
1690119224.132,1152.000,108986.000,70507.000
1690119224.132,1149.000,109002.000,70520.000
1690119224.132,1150.000,108988.000,70524.000
1690119224.132,1147.000,108928.000,70503.000
1690119224.132,1150.000,108975.000,70510.000
1690119224.132,1148.000,108961.000,70480.000
1690119224.225,1149.000,108926.000,70510.000
1690119224.225,1151.000,108924.000,70497.000
1690119224.225,1148.000,108920.000,70461.000
1690119224.225,1148.000,108941.000,70487.000
1690119224.225,1147.000,108924.000,70498.000
1690119224.225,1148.000,108963.000,70486.000
1690119224.312,1149.000,108947.000,70480.000
1690119224.312,1147.000,108957.000,70491.000
1690119224.312,1146.000,108904.000,70469.000
1690119224.312,1148.000,108887.000,70465.000
1690119224.312,1146.000,108953.000,70473.000
1690119224.312,1149.000,108941.000,70489.000
1690119224.402,1145.000,108951.000,70493.000
1690119224.402,1148.000,108955.000,70480.000
1690119224.402,1148.000,108943.000,70472.000
1690119224.402,1147.000,108930.000,70457.000
1690119224.402,1149.000,108962.000,70498.000
1690119224.402,1149.000,108974.000,70479.000
1690119224.507,1150.000,108969.000,70480.000
1690119224.507,1147.000,108950.000,70485.000
1690119224.507,1149.000,108998.000,70484.000
1690119224.507,1148.000,109004.000,70485.000
1690119224.507,1150.000,109025.000,70496.000
1690119224.507,1149.000,109002.000,70501.000
1690119224.597,1149.000,109028.000,70506.000
1690119224.597,1149.000,108993.000,70507.000
1690119224.597,1148.000,108965.000,70506.000
1690119224.597,1149.000,109055.000,70517.000
1690119224.597,1151.000,109016.000,70503.000
1690119224.597,1151.000,109067.000,70533.000
1690119224.687,1150.000,109058.000,70512.000
1690119224.687,1149.000,108999.000,70501.000
1690119224.687,1150.000,108971.000,70487.000
1690119224.687,1149.000,108934.000,70472.000
1690119224.687,1148.000,108952.000,70482.000
1690119224.687,1148.000,108965.000,70464.000
1690119224.779,1146.000,108877.000,70424.000
1690119224.779,1147.000,108849.000,70433.000
1690119224.779,1148.000,108854.000,70451.000
1690119224.779,1147.000,108796.000,70431.000
1690119224.779,1148.000,108777.000,70415.000
1690119224.779,1147.000,108801.000,70429.000
1690119224.897,1146.000,108780.000,70400.000
1690119224.897,1145.000,108741.000,70380.000
1690119224.897,1146.000,108763.000,70400.000
1690119224.897,1144.000,108733.000,70397.000
1690119224.897,1145.000,108709.000,70399.000
1690119224.897,1144.000,108730.000,70377.000
1690119224.972,1145.000,108690.000,70370.000
1690119224.972,1148.000,108674.000,70374.000
1690119224.972,1144.000,108676.000,70392.000
1690119224.972,1147.000,108649.000,70365.000
1690119224.972,1145.000,108678.000,70366.000
1690119224.972,1144.000,108605.000,70350.000
1690119225.062,1143.000,108651.000,70322.000
1690119225.062,1143.000,108671.000,70319.000
1690119225.062,1144.000,108643.000,70352.000
1690119225.062,1147.000,108620.000,70355.000
1690119225.062,1144.000,108562.000,70346.000
1690119225.062,1142.000,108616.000,70338.000
1690119225.155,1144.000,108597.000,70320.000
1690119225.155,1144.000,108639.000,70360.000
1690119225.155,1147.000,108601.000,70330.000
1690119225.155,1144.000,108669.000,70350.000
1690119225.155,1143.000,108644.000,70352.000
1690119225.155,1147.000,108609.000,70330.000
1690119225.257,1144.000,108653.000,70345.000
1690119225.257,1145.000,108631.000,70344.000
1690119225.257,1144.000,108629.000,70352.000
1690119225.257,1147.000,108591.000,70332.000
1690119225.257,1147.000,108615.000,70347.000
1690119225.257,1146.000,108660.000,70345.000
1690119225.347,1147.000,108696.000,70360.000
1690119225.347,1146.000,108716.000,70375.000
1690119225.347,1147.000,108636.000,70371.000
1690119225.347,1150.000,108688.000,70361.000
1690119225.347,1149.000,108712.000,70374.000
1690119225.347,1151.000,108697.000,70394.000
1690119225.439,1150.000,108704.000,70395.000
1690119225.439,1147.000,108700.000,70368.000
1690119225.439,1147.000,108716.000,70335.000
1690119225.439,1148.000,108661.000,70344.000
1690119225.439,1146.000,108682.000,70328.000
1690119225.439,1144.000,108629.000,70342.000
1690119225.528,1146.000,108635.000,70318.000
1690119225.528,1144.000,108571.000,70328.000
1690119225.528,1143.000,108536.000,70311.000
1690119225.528,1145.000,108538.000,70323.000
1690119225.528,1143.000,108487.000,70300.000
1690119225.528,1142.000,108454.000,70264.000
1690119225.633,1143.000,108398.000,70277.000
1690119225.633,1143.000,108418.000,70245.000
1690119225.633,1143.000,108378.000,70245.000
1690119225.633,1144.000,108344.000,70257.000
1690119225.633,1143.000,108348.000,70258.000
1690119225.633,1141.000,108336.000,70217.000
1690119225.723,1142.000,108306.000,70221.000
1690119225.723,1143.000,108324.000,70245.000
1690119225.723,1142.000,108325.000,70233.000
1690119225.723,1142.000,108314.000,70261.000
1690119225.723,1141.000,108325.000,70228.000
1690119225.723,1142.000,108284.000,70226.000
1690119225.814,1142.000,108266.000,70224.000
1690119225.814,1139.000,108281.000,70213.000
1690119225.814,1144.000,108308.000,70228.000
1690119225.814,1143.000,108278.000,70214.000
1690119225.814,1142.000,108252.000,70214.000
1690119225.814,1142.000,108303.000,70236.000
1690119225.903,1143.000,108302.000,70242.000
1690119225.903,1143.000,108300.000,70200.000
1690119225.903,1142.000,108335.000,70229.000
1690119225.903,1143.000,108235.000,70193.000
1690119225.903,1142.000,108326.000,70209.000
1690119225.903,1144.000,108291.000,70227.000
1690119225.995,1143.000,108334.000,70246.000
1690119225.995,1145.000,108325.000,70254.000
1690119225.995,1144.000,108338.000,70228.000
1690119225.995,1143.000,108378.000,70256.000
1690119225.995,1145.000,108372.000,70263.000
1690119225.995,1145.000,108358.000,70247.000
1690119226.098,1146.000,108374.000,70246.000
1690119226.098,1146.000,108405.000,70273.000
1690119226.098,1146.000,108402.000,70260.000
1690119226.098,1144.000,108380.000,70272.000
1690119226.098,1143.000,108386.000,70271.000
1690119226.098,1142.000,108448.000,70277.000
1690119226.188,1144.000,108445.000,70276.000
1690119226.188,1147.000,108469.000,70260.000
1690119226.188,1144.000,108432.000,70329.000
1690119226.188,1144.000,108455.000,70281.000
1690119226.188,1146.000,108422.000,70269.000
1690119226.188,1144.000,108439.000,70263.000
1690119226.279,1143.000,108351.000,70237.000
1690119226.279,1142.000,108348.000,70264.000
1690119226.279,1143.000,108261.000,70239.000
1690119226.279,1142.000,108211.000,70205.000
1690119226.279,1140.000,108253.000,70219.000
1690119226.279,1142.000,108239.000,70213.000
1690119226.382,1141.000,108188.000,70207.000
1690119226.382,1139.000,108152.000,70190.000
1690119226.382,1141.000,108133.000,70200.000
1690119226.382,1138.000,108149.000,70205.000
1690119226.382,1141.000,108092.000,70202.000
1690119226.382,1141.000,108098.000,70200.000
1690119226.473,1137.000,108105.000,70225.000
1690119226.473,1137.000,108090.000,70170.000
1690119226.473,1136.000,108082.000,70150.000
1690119226.473,1139.000,108051.000,70168.000
1690119226.473,1137.000,108093.000,70179.000
1690119226.473,1135.000,108083.000,70178.000
1690119226.564,1137.000,108054.000,70178.000
1690119226.564,1137.000,108029.000,70185.000
1690119226.564,1136.000,108055.000,70176.000
1690119226.564,1135.000,108032.000,70176.000
1690119226.564,1137.000,108026.000,70182.000
1690119226.564,1136.000,108050.000,70185.000
1690119226.653,1133.000,108039.000,70199.000
1690119226.653,1134.000,108048.000,70199.000
1690119226.653,1137.000,108057.000,70210.000
1690119226.653,1135.000,108081.000,70207.000
1690119226.653,1135.000,108043.000,70190.000
1690119226.653,1133.000,108070.000,70175.000
1690119226.758,1136.000,108075.000,70224.000
1690119226.758,1137.000,108080.000,70226.000
1690119226.758,1134.000,108077.000,70250.000
1690119226.758,1134.000,108153.000,70226.000
1690119226.758,1138.000,108137.000,70228.000
1690119226.758,1137.000,108149.000,70268.000
1690119226.849,1136.000,108161.000,70260.000
1690119226.849,1138.000,108192.000,70266.000
1690119226.849,1138.000,108191.000,70280.000
1690119226.849,1136.000,108181.000,70280.000
1690119226.849,1136.000,108255.000,70284.000
1690119226.849,1134.000,108189.000,70264.000
1690119226.938,1135.000,108244.000,70281.000
1690119226.938,1135.000,108294.000,70290.000
1690119226.938,1137.000,108305.000,70318.000
1690119226.938,1136.000,108273.000,70297.000
1690119226.938,1134.000,108294.000,70324.000
1690119226.938,1136.000,108298.000,70330.000
1690119227.028,1135.000,108309.000,70312.000
1690119227.028,1133.000,108249.000,70308.000
1690119227.028,1132.000,108218.000,70287.000
1690119227.028,1132.000,108224.000,70285.000
1690119227.028,1132.000,108184.000,70277.000
1690119227.028,1131.000,108122.000,70267.000
1690119227.133,1132.000,108078.000,70250.000
1690119227.133,1131.000,108111.000,70251.000
1690119227.133,1132.000,108069.000,70252.000
1690119227.133,1131.000,108062.000,70214.000
1690119227.133,1130.000,108044.000,70235.000
1690119227.133,1128.000,108036.000,70203.000
1690119227.223,1129.000,108011.000,70226.000
1690119227.223,1129.000,107989.000,70226.000
1690119227.223,1129.000,107989.000,70229.000
1690119227.223,1129.000,107972.000,70205.000
1690119227.223,1129.000,107986.000,70233.000
1690119227.223,1128.000,107997.000,70229.000
1690119227.313,1129.000,107982.000,70210.000
1690119227.313,1129.000,107986.000,70237.000
1690119227.313,1129.000,107968.000,70232.000
1690119227.313,1128.000,107945.000,70208.000
1690119227.313,1127.000,107994.000,70216.000
1690119227.313,1126.000,107987.000,70193.000
1690119227.403,1128.000,108007.000,70232.000
1690119227.403,1130.000,108007.000,70235.000
1690119227.403,1128.000,108014.000,70236.000
1690119227.403,1128.000,108035.000,70256.000
1690119227.403,1129.000,108029.000,70267.000
1690119227.403,1128.000,108011.000,70238.000
1690119227.508,1131.000,107984.000,70251.000
1690119227.508,1129.000,108033.000,70271.000
1690119227.508,1133.000,108087.000,70278.000
1690119227.508,1133.000,108065.000,70285.000
1690119227.508,1131.000,108118.000,70300.000
1690119227.508,1131.000,108127.000,70311.000
1690119227.598,1133.000,108145.000,70314.000
1690119227.598,1131.000,108149.000,70321.000
1690119227.598,1134.000,108171.000,70351.000
1690119227.598,1131.000,108151.000,70316.000
1690119227.598,1131.000,108198.000,70329.000
1690119227.598,1135.000,108169.000,70360.000
1690119227.688,1134.000,108249.000,70352.000
1690119227.688,1133.000,108247.000,70364.000
1690119227.688,1137.000,108248.000,70383.000
1690119227.688,1136.000,108274.000,70394.000
1690119227.688,1134.000,108322.000,70389.000
1690119227.688,1137.000,108312.000,70390.000
1690119227.778,1135.000,108317.000,70373.000
1690119227.778,1136.000,108296.000,70404.000
1690119227.778,1132.000,108255.000,70382.000
1690119227.778,1133.000,108247.000,70367.000
1690119227.778,1134.000,108243.000,70371.000
1690119227.778,1134.000,108224.000,70353.000
1690119227.883,1132.000,108198.000,70365.000
1690119227.883,1132.000,108146.000,70340.000
1690119227.883,1129.000,108214.000,70346.000
1690119227.883,1131.000,108154.000,70325.000
1690119227.883,1130.000,108145.000,70339.000
1690119227.883,1129.000,108122.000,70316.000
1690119227.973,1131.000,108145.000,70343.000
1690119227.973,1132.000,108137.000,70318.000
1690119227.973,1128.000,108103.000,70310.000
1690119227.973,1130.000,108159.000,70335.000
1690119227.973,1129.000,108095.000,70316.000
1690119227.973,1131.000,108092.000,70318.000
1690119228.063,1131.000,108131.000,70332.000
1690119228.063,1128.000,108091.000,70317.000
1690119228.063,1132.000,108119.000,70308.000
1690119228.063,1130.000,108122.000,70302.000
1690119228.063,1130.000,108115.000,70311.000
1690119228.063,1131.000,108150.000,70345.000
1690119228.154,1129.000,108143.000,70334.000
1690119228.154,1134.000,108136.000,70317.000
1690119228.154,1130.000,108126.000,70348.000
1690119228.154,1129.000,108155.000,70344.000
1690119228.154,1131.000,108212.000,70340.000
1690119228.154,1130.000,108179.000,70366.000
1690119228.258,1129.000,108121.000,70346.000
1690119228.258,1131.000,108222.000,70353.000
1690119228.258,1130.000,108201.000,70367.000
1690119228.258,1128.000,108203.000,70358.000
1690119228.258,1129.000,108170.000,70366.000
1690119228.258,1128.000,108173.000,70371.000
1690119228.348,1132.000,108243.000,70378.000
1690119228.348,1128.000,108269.000,70407.000
1690119228.348,1132.000,108252.000,70409.000
1690119228.348,1130.000,108279.000,70404.000
1690119228.348,1130.000,108298.000,70399.000
1690119228.348,1131.000,108329.000,70393.000
1690119228.438,1132.000,108292.000,70414.000
1690119228.438,1132.000,108361.000,70430.000
1690119228.438,1132.000,108361.000,70427.000
1690119228.438,1131.000,108357.000,70441.000
1690119228.438,1130.000,108404.000,70466.000
1690119228.438,1130.000,108314.000,70443.000
1690119228.528,1128.000,108363.000,70440.000
1690119228.528,1126.000,108355.000,70445.000
1690119228.528,1127.000,108327.000,70431.000
1690119228.528,1128.000,108342.000,70434.000
1690119228.528,1126.000,108340.000,70402.000
1690119228.528,1127.000,108301.000,70415.000
1690119228.633,1125.000,108282.000,70418.000
1690119228.633,1125.000,108255.000,70377.000
1690119228.633,1126.000,108235.000,70361.000
1690119228.633,1124.000,108268.000,70400.000
1690119228.633,1124.000,108268.000,70391.000
1690119228.633,1123.000,108236.000,70396.000
1690119228.723,1120.000,108205.000,70382.000
1690119228.723,1121.000,108201.000,70400.000
1690119228.723,1122.000,108189.000,70373.000
1690119228.723,1120.000,108222.000,70379.000
1690119228.723,1123.000,108198.000,70384.000
1690119228.723,1124.000,108185.000,70363.000
1690119228.815,1121.000,108208.000,70375.000
1690119228.815,1121.000,108159.000,70363.000
1690119228.815,1121.000,108181.000,70367.000
1690119228.815,1123.000,108195.000,70387.000
1690119228.815,1126.000,108220.000,70400.000
1690119228.815,1125.000,108202.000,70387.000
1690119228.903,1126.000,108179.000,70365.000
1690119228.903,1125.000,108227.000,70409.000
1690119228.903,1127.000,108164.000,70387.000
1690119228.903,1130.000,108218.000,70409.000
