timestamps,X,Y,Z
1690119136.448,-2.221,2.864,1.406
1690119136.506,-2.258,2.923,2.333
1690119136.506,-2.004,3.185,3.118
1690119136.506,-1.383,3.073,3.492
1690119136.567,-1.503,3.051,3.933
1690119136.567,-1.092,2.662,4.187
1690119136.567,-0.419,1.847,4.778
1690119136.625,0.157,1.144,5.525
1690119136.625,0.479,0.920,6.423
1690119136.625,0.508,0.987,7.290
1690119136.685,0.329,0.965,7.776
1690119136.685,-0.075,0.830,7.828
1690119136.685,-0.120,0.927,8.165
1690119136.733,0.426,1.398,8.269
1690119136.733,0.703,1.488,8.352
1690119136.733,0.897,1.720,7.828
1690119136.790,0.912,1.787,7.357
1690119136.790,0.665,1.518,7.402
1690119136.790,0.523,1.331,7.454
1690119136.852,0.688,1.308,7.507
1690119136.852,0.120,1.129,7.155
1690119136.852,-0.733,1.226,7.260
1690119136.910,-1.361,1.637,8.082
1690119136.910,-1.428,1.450,9.331
1690119136.910,-1.877,1.166,11.125
1690119136.958,-1.922,0.950,12.389
1690119136.958,-2.400,1.174,13.436
1690119136.958,-2.034,1.077,13.406
1690119137.015,-1.391,0.935,13.615
1690119137.015,-1.450,1.323,14.714
1690119137.015,-1.368,1.570,15.589
1690119137.075,-1.234,1.645,16.314
1690119137.075,-1.458,1.585,16.785
1690119137.075,-1.593,1.585,17.129
1690119137.135,-2.026,1.697,16.987
1690119137.135,-2.094,1.772,17.256
1690119137.135,-1.600,1.847,17.204
1690119137.198,-1.264,1.936,17.025
1690119137.198,-0.807,1.645,16.890
1690119137.198,-0.994,1.772,16.763
1690119137.243,-1.450,1.757,16.591
1690119137.243,-1.637,1.772,16.157
1690119137.243,-1.772,1.899,15.866
1690119137.300,-1.690,2.183,15.208
1690119137.300,-1.772,2.445,15.066
1690119137.300,-1.548,2.280,15.103
1690119137.360,-1.809,2.460,15.223
1690119137.360,-1.750,2.161,14.954
1690119137.360,-2.041,2.064,14.468
1690119137.420,-2.146,1.996,13.847
1690119137.420,-1.944,1.929,13.593
1690119137.420,-1.622,2.198,12.838
1690119137.481,-1.398,2.310,11.664
1690119137.481,-1.204,2.482,10.714
1690119137.481,-1.159,2.789,9.712
1690119137.526,-1.234,2.923,8.501
1690119137.526,-1.129,3.252,7.439
1690119137.526,-1.174,3.275,5.974
1690119137.585,-0.830,2.894,4.703
1690119137.585,-0.912,2.594,4.172
1690119137.585,-1.189,2.490,4.008
1690119137.645,-1.480,2.467,3.768
1690119137.645,-1.555,2.385,3.365
1690119137.645,-1.465,2.310,2.766
1690119137.705,-1.720,2.759,2.363
1690119137.705,-1.279,2.766,1.488
1690119137.705,-1.533,2.916,1.009
1690119137.753,-1.510,2.931,0.366
1690119137.753,-1.473,3.193,-0.135
1690119137.753,-1.608,3.469,-0.763
1690119137.811,-2.198,4.052,-0.800
1690119137.811,-2.422,4.052,-1.226
1690119137.811,-2.251,4.000,-1.712
1690119137.885,-2.804,3.813,-2.123
1690119137.885,-2.849,3.275,-2.243
1690119137.885,-3.088,3.215,-1.817
1690119137.930,-2.931,3.148,-1.234
1690119137.930,-2.677,3.080,-1.084
1690119137.930,-2.415,2.901,-0.912
1690119137.992,-2.557,3.043,-0.307
1690119137.992,-2.751,3.178,0.179
1690119137.992,-2.804,3.574,0.381
1690119138.039,-3.088,3.948,0.546
1690119138.039,-2.938,4.329,0.837
1690119138.039,-2.452,4.486,0.837
1690119138.096,-2.318,4.359,0.860
1690119138.096,-2.684,4.120,0.763
1690119138.096,-2.684,4.127,0.322
1690119138.143,-2.662,4.613,0.501
1690119138.143,-2.609,4.441,0.381
1690119138.143,-2.677,4.120,0.351
1690119138.201,-2.819,3.940,0.359
1690119138.201,-2.378,4.030,0.598
1690119138.201,-2.221,3.955,0.568
1690119138.261,-2.572,3.858,0.860
1690119138.261,-2.953,3.671,1.122
1690119138.261,-2.310,3.237,0.770
1690119138.323,-2.280,3.305,0.740
1690119138.323,-2.168,3.350,0.710
1690119138.323,-2.482,3.499,0.583
1690119138.380,-2.505,3.783,0.456
1690119138.380,-2.714,3.753,0.643
1690119138.380,-2.849,3.761,0.508
1690119138.426,-3.036,3.985,0.763
1690119138.426,-2.378,4.090,1.032
1690119138.426,-2.430,3.791,1.047
1690119138.485,-2.707,3.581,0.725
1690119138.485,-2.624,3.604,0.673
1690119138.485,-2.422,3.903,0.785
1690119138.545,-2.273,4.374,1.099
1690119138.545,-2.348,4.396,0.979
1690119138.545,-2.452,4.396,0.673
1690119138.606,-2.520,4.030,0.613
1690119138.606,-2.565,3.948,0.351
1690119138.606,-2.295,3.559,0.105
1690119138.652,-2.221,3.499,0.224
1690119138.652,-2.542,3.686,0.224
1690119138.652,-2.617,3.507,0.239
1690119138.710,-2.146,3.155,0.262
1690119138.710,-2.340,2.998,0.381
1690119138.710,-2.520,3.245,0.464
1690119138.770,-3.028,3.821,0.710
1690119138.770,-2.639,3.851,0.142
1690119138.770,-2.527,4.008,0.239
1690119138.834,-2.422,3.963,0.366
1690119138.834,-2.864,4.157,0.748
1690119138.834,-2.938,4.135,0.852
1690119138.894,-2.422,4.239,1.107
1690119138.894,-2.408,4.217,1.226
1690119138.894,-2.849,3.933,1.062
1690119138.936,-2.841,3.776,1.039
1690119138.936,-2.138,3.753,0.778
1690119138.936,-1.884,3.836,1.099
1690119138.995,-2.101,3.649,1.353
1690119138.995,-2.228,3.417,1.249
1690119138.995,-2.273,3.357,1.122
1690119139.055,-2.251,3.215,1.338
1690119139.055,-2.064,3.402,1.256
1690119139.055,-1.839,3.424,0.994
1690119139.134,-1.802,3.851,0.972
1690119139.134,-2.348,3.895,0.942
1690119139.134,-2.572,4.120,0.673
1690119139.164,-2.452,4.075,0.695
1690119139.164,-2.467,3.866,0.890
1690119139.164,-2.310,3.776,0.860
1690119139.221,-2.617,3.806,0.793
1690119139.221,-2.400,3.918,0.800
1690119139.221,-2.079,4.217,0.935
1690119139.280,-2.243,4.621,0.935
1690119139.280,-2.280,4.486,1.084
1690119139.280,-2.759,3.918,1.009
1690119139.341,-2.243,3.507,0.748
1690119139.341,-2.333,3.387,0.837
1690119139.341,-2.340,3.275,0.665
1690119139.402,-2.318,3.424,0.688
1690119139.402,-2.572,3.357,0.920
1690119139.402,-2.303,3.110,0.703
1690119139.448,-2.236,2.976,0.598
1690119139.448,-2.273,2.916,1.092
1690119139.448,-2.213,3.469,1.241
1690119139.505,-2.415,3.664,1.189
1690119139.505,-2.206,3.626,1.099
1690119139.505,-2.251,3.596,1.510
1690119139.567,-2.101,3.970,1.750
1690119139.567,-2.213,4.112,1.735
1690119139.567,-2.647,4.501,1.555
1690119139.626,-2.348,4.314,1.593
1690119139.626,-2.535,4.165,1.129
1690119139.626,-2.856,3.843,0.710
1690119139.686,-2.400,4.015,0.621
1690119139.686,-2.079,4.112,0.897
1690119139.686,-2.094,4.112,0.965
1690119139.732,-2.108,3.858,0.800
1690119139.732,-2.243,3.357,0.897
1690119139.732,-2.243,2.796,1.166
1690119139.791,-2.452,2.991,1.249
1690119139.791,-2.572,3.110,1.346
1690119139.791,-2.841,3.365,1.234
1690119139.852,-2.729,3.626,1.017
1690119139.852,-2.572,3.634,0.493
1690119139.852,-2.310,3.537,0.299
1690119139.896,-2.265,3.686,0.740
1690119139.896,-2.273,3.477,0.890
1690119139.896,-2.280,3.170,0.912
1690119139.961,-2.198,3.417,0.979
1690119139.961,-1.959,3.649,1.151
1690119139.961,-2.086,3.993,1.622
1690119140.016,-2.153,4.127,1.443
1690119140.016,-2.340,4.135,1.406
1690119140.016,-1.765,3.993,1.181
1690119140.076,-1.899,3.641,1.249
1690119140.076,-2.176,3.439,1.361
1690119140.076,-2.280,3.746,1.144
1690119140.136,-2.213,3.641,1.039
1690119140.136,-2.422,3.566,1.204
1690119140.136,-2.639,3.551,1.136
1690119140.181,-2.460,3.529,1.054
1690119140.181,-2.452,3.499,1.084
1690119140.181,-2.445,3.813,0.882
1690119140.243,-2.482,4.224,1.271
1690119140.243,-2.632,4.546,1.450
1690119140.243,-2.699,4.553,1.465
1690119140.301,-2.565,4.209,1.114
1690119140.301,-2.632,4.292,0.920
1690119140.301,-2.983,4.157,0.740
1690119140.361,-2.856,4.381,0.837
1690119140.361,-2.669,4.419,0.688
1690119140.361,-2.751,4.292,0.381
1690119140.407,-3.080,4.262,0.329
1690119140.407,-2.774,4.471,0.209
1690119140.407,-2.295,4.337,0.366
1690119140.481,-2.363,3.903,0.404
1690119140.481,-2.819,3.581,0.576
1690119140.481,-2.505,3.477,0.815
1690119140.527,-2.437,3.454,0.942
1690119140.527,-2.445,3.604,0.920
1690119140.527,-2.340,3.671,0.845
1690119140.586,-2.408,3.566,0.740
1690119140.586,-2.542,3.880,0.710
1690119140.586,-2.460,3.656,0.523
1690119140.646,-2.094,3.424,0.419
1690119140.646,-1.839,3.140,0.695
1690119140.646,-2.228,2.931,0.449
1690119140.693,-2.527,3.021,0.718
1690119140.693,-2.826,3.589,0.965
1690119140.693,-2.639,3.679,0.456
1690119140.754,-2.594,3.955,0.262
1690119140.754,-2.460,3.791,0.179
1690119140.754,-2.624,3.619,0.381
1690119140.811,-2.490,3.335,0.508
1690119140.811,-2.482,3.118,0.658
1690119140.811,-2.796,3.110,1.279
1690119140.871,-2.520,3.036,1.615
1690119140.871,-2.295,2.811,0.965
1690119140.871,-2.280,3.312,0.950
1690119140.916,-2.490,3.350,0.763
1690119140.916,-2.864,3.327,0.606
1690119140.916,-2.946,3.118,0.224
1690119140.978,-2.796,3.522,0.187
1690119140.978,-2.153,3.731,0.090
1690119140.978,-2.400,3.761,0.067
1690119141.039,-2.692,3.768,0.224
1690119141.039,-2.609,3.305,0.075
1690119141.039,-2.923,2.841,0.067
1690119141.084,-2.991,2.617,-0.075
1690119141.084,-3.036,3.215,-0.172
1690119141.084,-3.051,3.499,-0.262
1690119141.141,-3.125,3.851,-0.269
1690119141.141,-3.140,3.955,0.015
1690119141.141,-2.998,4.882,0.030
1690119141.216,-2.415,5.107,-0.127
1690119141.216,-2.729,5.047,-0.105
1690119141.216,-3.477,4.628,-0.464
1690119141.263,-3.634,3.701,-1.234
1690119141.263,-4.142,3.028,-1.742
1690119141.263,-4.441,3.080,-2.146
1690119141.323,-4.666,3.223,-2.168
1690119141.323,-4.636,3.380,-2.535
1690119141.323,-4.987,3.723,-2.437
1690119141.368,-4.770,3.895,-2.400
1690119141.368,-4.553,4.030,-2.722
1690119141.368,-4.262,4.217,-2.789
1690119141.441,-4.045,4.090,-3.275
1690119141.441,-4.105,4.037,-3.694
1690119141.441,-3.806,3.671,-3.880
1690119141.486,-3.439,3.581,-4.082
1690119141.486,-3.133,3.895,-3.993
1690119141.486,-3.365,3.940,-3.581
1690119141.546,-3.731,3.723,-3.866
1690119141.546,-3.596,3.237,-4.636
1690119141.546,-4.008,3.200,-4.965
1690119141.608,-4.142,3.148,-5.331
1690119141.608,-4.105,3.551,-5.630
1690119141.608,-4.120,4.075,-5.899
1690119141.652,-3.312,4.045,-6.340
1690119141.652,-3.439,4.008,-6.722
1690119141.652,-3.641,3.843,-7.223
1690119141.711,-3.656,3.851,-7.342
1690119141.711,-3.649,4.097,-7.851
1690119141.711,-3.925,3.985,-7.978
1690119141.771,-4.097,4.067,-8.082
1690119141.771,-4.292,4.464,-8.008
1690119141.771,-4.172,4.695,-7.843
1690119141.831,-4.232,4.942,-7.223
1690119141.831,-3.843,4.995,-6.789
1690119141.831,-3.566,5.092,-6.116
1690119141.879,-3.484,5.219,-5.219
1690119141.879,-3.073,5.032,-4.441
1690119141.879,-2.871,5.211,-3.380
1690119141.936,-3.028,5.413,-2.415
1690119141.936,-3.170,4.882,-1.428
1690119141.936,-3.148,4.523,-0.972
1690119141.996,-3.208,4.351,-0.479
1690119141.996,-3.267,3.873,0.209
1690119141.996,-3.327,3.058,0.097
1690119142.056,-3.611,2.497,0.224
1690119142.056,-3.566,2.505,0.164
1690119142.056,-3.843,2.781,0.277
1690119142.103,-3.529,2.856,0.142
1690119142.103,-3.499,3.148,0.217
1690119142.103,-3.223,3.297,0.209
1690119142.164,-3.297,3.589,0.224
1690119142.164,-3.013,3.394,0.067
1690119142.164,-2.609,3.350,0.733
1690119142.221,-2.400,2.938,1.189
1690119142.221,-2.482,2.766,1.585
1690119142.221,-2.303,3.028,1.794
1690119142.282,-2.101,3.088,1.436
1690119142.282,-2.168,3.170,1.099
1690119142.282,-2.273,3.297,1.436
1690119142.342,-1.735,3.484,1.032
1690119142.342,-1.750,3.551,0.837
1690119142.342,-2.138,3.686,1.092
1690119142.402,-2.221,3.447,0.927
1690119142.402,-2.161,3.342,1.211
1690119142.402,-1.936,3.103,1.196
1690119142.448,-2.011,3.327,1.563
1690119142.448,-1.951,3.200,1.787
1690119142.448,-1.480,2.811,1.974
1690119142.506,-1.204,2.729,2.378
1690119142.506,-1.234,2.879,2.811
1690119142.506,-1.353,3.103,3.200
1690119142.566,-1.563,2.781,3.103
1690119142.566,-1.981,3.305,2.968
1690119142.566,-1.824,3.723,2.841
1690119142.626,-1.757,4.000,2.310
1690119142.626,-1.847,4.314,1.727
1690119142.626,-2.056,4.232,1.533
1690119142.687,-2.079,4.067,1.032
1690119142.687,-2.198,3.858,0.718
1690119142.687,-2.811,3.858,0.673
1690119142.731,-3.051,4.202,0.621
1690119142.731,-3.484,4.254,0.344
1690119142.731,-4.112,3.843,-0.209
1690119142.793,-3.761,3.551,-1.099
1690119142.793,-3.110,3.836,-1.136
1690119142.793,-3.148,3.985,-0.621
1690119142.851,-3.148,3.439,-0.568
1690119142.851,-3.477,3.372,-0.022
1690119142.851,-3.051,3.357,0.404
1690119142.896,-2.841,3.350,0.740
1690119142.896,-2.258,3.245,0.621
1690119142.896,-2.400,3.290,1.002
1690119142.959,-2.273,3.230,1.032
1690119142.959,-2.034,3.275,1.062
1690119142.959,-1.929,3.350,0.950
1690119143.016,-1.854,3.260,1.174
1690119143.016,-1.877,3.185,1.032
1690119143.016,-2.228,3.028,0.935
1690119143.076,-2.198,3.215,0.845
1690119143.076,-2.064,3.701,0.860
1690119143.076,-2.116,3.978,1.144
1690119143.136,-2.370,4.045,1.503
1690119143.136,-2.609,4.023,1.608
1690119143.136,-2.938,4.008,1.308
1690119143.181,-3.148,4.202,1.226
1690119143.181,-3.051,3.993,0.688
1690119143.181,-2.998,3.925,0.598
1690119143.244,-2.781,3.813,0.359
1690119143.244,-2.931,3.895,-0.052
1690119143.244,-3.095,4.097,0.142
1690119143.301,-3.133,3.963,-0.164
1690119143.301,-3.080,3.963,-0.172
1690119143.301,-3.065,3.903,-0.247
1690119143.361,-2.886,3.821,-0.322
1690119143.361,-2.923,4.172,0.015
1690119143.361,-2.422,4.015,-0.075
1690119143.408,-2.796,3.806,0.135
1690119143.408,-2.729,3.559,0.202
1690119143.408,-2.692,3.387,0.456
1690119143.466,-2.774,3.312,0.785
1690119143.466,-3.148,3.006,0.770
1690119143.466,-2.894,3.394,0.950
1690119143.527,-2.467,3.574,1.159
1690119143.527,-2.236,3.357,1.002
1690119143.527,-2.527,3.380,0.763
1690119143.574,-2.385,3.454,0.748
1690119143.574,-2.228,3.409,1.122
1690119143.574,-2.565,2.916,1.555
1690119143.631,-2.654,2.452,1.757
1690119143.631,-3.140,2.579,1.675
1690119143.631,-3.417,2.452,1.376
1690119143.693,-2.946,2.946,0.852
1690119143.693,-2.662,3.357,0.254
1690119143.693,-2.894,3.394,-0.254
1690119143.751,-2.325,3.185,-0.613
1690119143.751,-2.505,3.424,-0.538
1690119143.751,-1.966,3.365,0.105
1690119143.800,-2.153,3.409,0.621
1690119143.800,-2.452,3.611,1.092
1690119143.800,-2.482,3.432,1.331
1690119143.856,-2.422,3.387,1.473
1690119143.856,-2.206,3.499,1.608
1690119143.856,-2.467,3.813,1.705
1690119143.916,-2.632,3.843,1.510
1690119143.916,-2.684,3.380,0.867
1690119143.916,-2.931,3.155,0.725
1690119143.978,-2.961,2.722,0.419
1690119143.978,-3.140,2.811,0.516
1690119143.978,-3.252,3.424,0.740
1690119144.039,-3.581,3.394,0.920
1690119144.039,-3.140,3.170,0.703
1690119144.039,-2.826,3.148,0.621
1690119144.084,-2.781,3.163,0.553
1690119144.084,-2.826,2.983,0.411
1690119144.084,-2.968,3.305,0.598
1690119144.141,-3.028,3.260,0.598
1690119144.141,-3.103,3.723,0.621
1690119144.141,-3.088,3.978,0.479
1690119144.201,-2.856,3.806,0.090
1690119144.201,-2.751,3.925,0.247
1690119144.201,-2.430,3.776,0.374
1690119144.261,-2.766,3.484,0.688
1690119144.261,-2.879,3.417,0.479
1690119144.261,-3.021,3.813,0.561
1690119144.324,-2.976,3.619,0.314
1690119144.324,-3.021,3.469,-0.194
1690119144.324,-3.484,3.723,-0.576
1690119144.369,-3.409,3.843,-0.718
1690119144.369,-3.065,3.933,-0.718
1690119144.369,-3.080,3.753,-0.516
1690119144.427,-2.961,3.275,-0.426
1690119144.427,-2.699,2.908,-0.426
1690119144.427,-2.759,3.088,-0.007
1690119144.486,-2.729,3.095,0.277
1690119144.486,-2.624,3.103,0.277
1690119144.486,-2.460,3.380,0.404
1690119144.562,-2.123,3.477,-0.224
1690119144.562,-1.615,3.409,-1.166
1690119144.562,-0.845,3.409,-1.922
1690119144.607,-0.673,3.148,-2.191
1690119144.607,-1.024,3.095,-1.757
1690119144.607,-0.830,3.073,-0.890
1690119144.652,-0.568,3.604,-0.135
1690119144.652,0.000,3.828,0.531
1690119144.652,0.015,4.509,1.159
1690119144.711,-0.247,5.009,1.144
1690119144.711,-0.718,4.987,0.718
1690119144.711,-1.166,4.748,-0.254
1690119144.771,-1.936,4.591,-0.628
1690119144.771,-2.303,4.800,-1.009
1690119144.771,-2.236,4.875,-1.637
1690119144.818,-2.251,4.688,-2.056
1690119144.818,-2.587,4.359,-1.929
1690119144.818,-3.013,3.963,-1.548
1690119144.893,-3.170,3.626,-1.465
1690119144.893,-3.267,3.544,-1.122
1690119144.893,-2.961,3.529,-0.860
1690119144.936,-2.796,3.454,-0.366
1690119144.936,-2.714,3.193,0.090
1690119144.936,-2.968,3.462,0.366
1690119144.996,-2.976,3.290,0.531
1690119144.996,-2.901,3.454,0.770
1690119144.996,-2.961,3.409,0.322
1690119145.056,-2.632,3.170,0.045
1690119145.056,-2.243,2.961,-0.322
1690119145.056,-2.228,3.073,-0.471
1690119145.103,-2.520,3.380,-0.740
1690119145.103,-2.280,3.761,-1.181
1690119145.103,-2.609,4.075,-1.473
1690119145.164,-2.961,4.172,-1.533
1690119145.164,-3.013,4.157,-1.032
1690119145.164,-2.363,3.910,-1.114
1690119145.221,-2.594,3.574,-1.077
1690119145.221,-2.923,3.813,-1.092
1690119145.221,-3.178,3.439,-1.241
1690119145.281,-3.065,3.155,-1.727
1690119145.281,-3.148,3.260,-1.877
1690119145.281,-2.968,3.297,-1.735
1690119145.327,-3.140,3.215,-1.974
1690119145.327,-3.110,3.163,-2.049
1690119145.327,-2.804,3.043,-2.064
1690119145.387,-2.901,2.826,-1.854
1690119145.387,-2.310,2.856,-1.622
1690119145.387,-2.572,2.737,-0.950
1690119145.449,-2.512,2.512,-1.107
1690119145.449,-2.707,2.729,-0.920
1690119145.449,-2.692,3.013,-0.942
1690119145.506,-2.677,3.380,-0.606
1690119145.506,-2.408,3.380,-0.591
1690119145.506,-2.699,3.394,-0.449
1690119145.566,-2.894,3.252,-0.262
1690119145.566,-2.370,3.424,-0.493
1690119145.566,-2.527,3.252,-0.613
1690119145.626,-2.467,3.006,-0.344
1690119145.626,-2.632,2.886,0.052
1690119145.626,-2.759,2.819,-0.060
1690119145.675,-2.445,2.819,-0.217
1690119145.675,-2.579,2.602,-0.553
1690119145.675,-2.557,2.624,-0.628
1690119145.731,-2.056,2.849,-0.890
1690119145.731,-1.951,3.051,-0.561
1690119145.731,-1.181,2.983,-0.105
1690119145.791,-0.912,2.953,0.621
1690119145.791,-1.301,3.574,1.181
1690119145.791,-1.286,4.023,1.585
1690119145.837,-1.376,4.030,1.585
1690119145.837,-1.817,4.090,1.742
1690119145.837,-1.996,3.596,1.832
1690119145.896,-2.138,3.327,1.525
1690119145.896,-2.737,3.469,0.987
1690119145.896,-2.565,3.708,0.501
1690119145.960,-2.602,4.052,0.120
1690119145.960,-2.639,4.142,-0.322
1690119145.960,-2.744,4.120,-0.501
1690119146.016,-2.370,4.023,-0.628
1690119146.016,-1.981,4.277,-0.239
1690119146.016,-2.176,4.239,0.307
1690119146.062,-2.408,3.933,0.546
1690119146.062,-2.191,3.716,0.875
1690119146.062,-1.989,3.469,1.391
1690119146.121,-1.503,3.110,1.832
1690119146.121,-1.114,3.110,1.989
1690119146.121,-0.845,2.998,1.959
1690119146.181,-1.114,2.961,1.824
1690119146.181,-1.383,2.751,1.794
1690119146.181,-1.765,2.722,2.116
1690119146.244,-1.787,2.879,1.899
1690119146.244,-2.310,2.901,1.533
1690119146.244,-2.378,2.811,1.114
1690119146.290,-2.325,3.484,0.770
1690119146.290,-2.393,3.895,0.374
1690119146.290,-2.019,3.970,0.411
1690119146.346,-2.004,3.821,0.748
1690119146.346,-2.572,3.417,0.673
1690119146.346,-2.856,3.679,0.920
1690119146.408,-3.118,3.903,1.450
1690119146.408,-3.036,3.664,1.361
1690119146.408,-2.594,3.574,1.286
1690119146.467,-2.647,3.260,1.032
1690119146.467,-2.535,2.602,0.673
1690119146.467,-2.834,2.340,0.613
1690119146.527,-2.744,2.370,0.568
1690119146.527,-2.804,2.482,0.389
1690119146.527,-3.095,2.505,0.763
1690119146.575,-2.677,2.662,0.912
1690119146.575,-2.363,3.245,1.503
1690119146.575,-2.191,3.484,2.265
1690119146.632,-2.520,3.604,2.901
1690119146.632,-2.333,3.365,3.394
1690119146.632,-2.475,3.357,3.185
1690119146.693,-2.961,3.664,3.155
1690119146.693,-2.310,3.940,3.335
1690119146.693,-2.191,4.135,3.821
1690119146.752,-2.692,3.611,3.933
1690119146.752,-2.953,3.499,3.925
1690119146.752,-3.305,3.155,3.918
1690119146.800,-3.836,2.692,3.402
1690119146.800,-4.942,1.622,1.944
1690119146.800,-6.206,0.486,0.643
1690119146.857,-6.595,-0.785,0.157
1690119146.857,-6.116,-1.361,-0.501
1690119146.857,-5.383,-1.189,-0.830
1690119146.916,-4.830,-0.022,-0.860
1690119146.916,-4.030,1.107,-0.852
1690119146.916,-3.417,1.585,-0.247
1690119146.978,-2.333,1.966,0.957
1690119146.978,-0.979,2.310,2.572
1690119146.978,-1.002,2.460,3.649
1690119147.037,-1.346,1.974,3.978
1690119147.037,-1.929,1.712,3.380
1690119147.037,-2.131,2.497,2.894
1690119147.085,-2.841,3.327,2.415
1690119147.085,-3.940,4.202,2.505
1690119147.085,-4.591,4.501,2.662
1690119147.142,-5.294,4.112,2.886
1690119147.142,-6.011,3.312,3.477
1690119147.142,-5.795,2.318,3.065
1690119147.202,-5.757,1.129,2.041
1690119147.202,-5.137,-0.112,0.591
1690119147.202,-4.628,-0.643,-1.630
1690119147.277,-4.180,-0.277,-3.537
1690119147.277,-4.292,0.718,-5.069
1690119147.277,-4.284,1.069,-5.877
1690119147.324,-4.553,1.966,-6.303
1690119147.324,-4.523,3.312,-6.924
1690119147.324,-4.531,4.852,-7.051
1690119147.368,-4.748,5.966,-6.849
1690119147.368,-4.381,6.273,-6.228
1690119147.368,-4.097,5.974,-5.795
1690119147.427,-3.701,4.740,-5.174
1690119147.427,-4.000,3.798,-4.785
1690119147.427,-4.000,3.118,-4.628
