timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119125.074,-61.035,-42.480,-41.504,12.207,-215.332
1690119125.078,-89.844,-51.758,-46.875,62.500,1.953
1690119125.082,-4.395,-61.035,-47.852,16.602,109.863
1690119125.086,78.613,-58.594,-42.969,-62.500,-142.090
1690119125.089,54.199,-58.105,-37.598,-71.289,-251.953
1690119125.093,-62.012,-52.246,-46.387,-8.301,-133.789
1690119125.097,-113.770,-45.410,-51.758,54.199,78.613
1690119125.101,-20.020,-40.527,-38.086,39.062,93.750
1690119125.105,77.148,-43.945,-35.156,-39.062,-157.715
1690119125.109,60.547,-51.270,-45.410,-65.430,-40.527
1690119125.113,-64.453,-54.199,-49.805,-13.672,285.645
1690119125.116,-124.023,-49.316,-45.898,50.781,82.520
1690119125.120,-28.809,-49.316,-40.039,34.180,-127.441
1690119125.124,76.172,-64.453,-39.062,-45.898,-66.406
1690119125.128,71.777,-63.965,-38.086,-60.547,-108.398
1690119125.132,-16.602,-48.340,-39.551,-6.348,-176.758
1690119125.147,-89.355,-42.969,-41.992,55.664,-113.281
1690119125.151,-34.668,-57.617,-31.250,88.379,65.918
1690119125.155,71.289,-69.824,-31.738,17.578,84.473
1690119125.159,67.871,-53.223,-43.457,-92.773,-201.660
1690119125.163,-35.645,-40.527,-46.875,-81.055,-230.957
1690119125.167,-118.652,-48.340,-45.898,24.902,271.973
1690119125.171,-61.035,-35.156,-45.898,31.738,386.719
1690119125.174,22.949,-22.461,-49.316,-64.941,-44.434
1690119125.178,42.480,-25.391,-50.781,-114.258,-162.598
1690119125.182,-28.809,-24.902,-46.387,-83.008,11.230
1690119125.186,-122.070,-33.691,-45.898,-17.090,-9.277
1690119125.190,-75.684,-45.410,-52.246,19.043,-147.461
1690119125.192,18.066,-50.293,-50.293,-27.832,-143.066
1690119125.196,62.012,-50.781,-41.016,-94.238,-180.176
1690119125.200,2.930,-44.922,-41.992,-80.078,-208.984
1690119125.204,-98.145,-47.363,-56.152,5.859,-103.027
1690119125.208,-84.961,-54.199,-55.176,45.898,135.254
1690119125.212,19.043,-56.641,-40.527,-31.250,210.449
1690119125.216,80.078,-50.781,-36.133,-114.746,51.270
1690119125.219,20.508,-46.875,-43.945,-87.402,-66.895
1690119125.223,-79.102,-51.758,-45.410,-3.906,129.395
1690119125.227,-80.078,-52.246,-39.062,42.480,364.746
1690119125.231,17.578,-48.828,-42.969,-29.297,33.691
1690119125.235,80.566,-40.527,-37.598,-100.586,-258.301
1690119125.252,33.691,-40.527,-35.156,-81.055,-220.215
1690119125.256,-74.707,-42.969,-39.551,-27.344,-36.621
1690119125.260,-102.051,-41.504,-40.527,20.508,14.160
1690119125.264,-14.648,-44.434,-38.086,-8.789,-98.145
1690119125.268,46.387,-40.039,-36.621,-70.312,-41.992
1690119125.272,31.250,-35.156,-39.551,-90.820,-30.762
1690119125.276,-93.750,-43.945,-37.109,-41.016,3.418
1690119125.279,-162.598,-54.199,-33.691,25.879,29.785
1690119125.283,-56.152,-49.805,-32.715,-7.324,175.781
1690119125.287,42.480,-41.504,-37.109,-101.562,17.090
1690119125.291,12.695,-45.410,-45.898,-110.840,-273.926
1690119125.295,-88.379,-60.059,-47.852,-52.734,-60.547
1690119125.282,-151.855,-66.406,-41.504,-34.180,69.336
1690119125.286,-90.820,-52.246,-41.016,-45.898,-92.285
1690119125.290,26.367,-35.645,-50.293,-83.496,-185.547
1690119125.294,27.344,-41.504,-48.828,-107.422,-184.082
1690119125.298,-81.055,-54.199,-41.016,-62.500,-154.785
1690119125.302,-130.859,-53.711,-39.551,-24.902,-52.734
1690119125.306,-61.523,-55.664,-35.156,-40.039,64.941
1690119125.309,36.621,-59.082,-27.344,-89.355,71.289
1690119125.313,57.617,-55.176,-29.785,-116.699,-19.043
1690119125.317,-38.574,-50.293,-35.156,-88.379,-97.168
1690119125.321,-133.301,-43.945,-38.086,-43.945,-90.820
1690119125.325,-74.219,-59.082,-35.645,-14.648,147.461
1690119125.327,44.922,-63.965,-36.621,-56.152,275.391
1690119125.331,68.848,-45.898,-45.898,-98.633,-26.367
1690119125.335,-16.113,-52.734,-47.363,-64.453,-170.410
1690119125.339,-104.492,-67.383,-46.875,0.488,123.535
1690119125.343,-76.660,-48.828,-42.480,33.691,232.422
1690119125.347,25.391,-33.203,-35.645,-25.391,-12.207
1690119125.351,62.988,-32.715,-33.691,-74.707,-86.426
1690119125.354,-12.695,-38.574,-38.574,-51.758,147.949
1690119125.358,-100.098,-41.016,-36.133,-2.441,122.070
1690119125.362,-78.613,-42.969,-30.762,22.461,-180.176
1690119125.366,36.133,-51.758,-34.180,3.906,-102.051
1690119125.370,92.285,-51.270,-38.574,-24.902,-122.559
1690119125.372,18.066,-41.016,-39.062,-14.648,-217.773
1690119125.376,-90.332,-48.340,-38.086,11.719,-178.711
1690119125.380,-76.172,-56.152,-39.551,38.574,-12.207
1690119125.384,20.020,-48.340,-42.480,15.625,22.949
1690119125.388,87.402,-44.434,-43.457,-48.340,-157.715
1690119125.392,37.598,-39.062,-38.574,-37.109,-107.910
1690119125.396,-88.867,-41.992,-33.203,5.371,240.723
1690119125.399,-102.539,-36.621,-37.109,31.250,396.484
1690119125.403,-2.441,-31.250,-38.574,19.043,63.965
1690119125.407,92.773,-34.668,-32.715,-28.320,-187.988
1690119125.411,65.918,-35.156,-32.715,-37.598,-175.293
1690119125.415,-64.453,-44.922,-40.039,7.812,-96.680
1690119125.417,-97.168,-49.316,-42.969,39.551,-85.938
1690119125.421,-5.859,-52.246,-39.551,27.832,-8.789
1690119125.425,76.660,-48.340,-37.109,-9.277,121.582
1690119125.429,60.547,-39.062,-40.039,-24.414,15.625
1690119125.433,-62.988,-40.527,-47.363,-19.531,-160.156
1690119125.437,-120.605,-43.457,-45.898,8.789,-84.473
1690119125.441,-35.156,-46.387,-33.691,31.738,146.973
1690119125.444,78.125,-45.410,-32.227,9.277,108.887
1690119125.448,87.402,-42.969,-29.785,-7.324,-143.555
1690119125.452,-41.016,-51.758,-28.809,1.953,-128.418
1690119125.456,-120.605,-58.105,-42.480,12.695,164.551
1690119125.460,-50.781,-59.082,-45.410,10.254,99.609
1690119125.463,58.594,-55.176,-36.621,0.977,-142.578
1690119125.467,62.988,-55.664,-38.086,-16.113,-164.062
1690119125.471,-51.758,-50.781,-46.387,-36.133,-101.074
1690119125.475,-117.676,-33.203,-43.457,0.977,-45.898
1690119125.479,-61.035,-33.203,-41.016,41.992,-58.105
1690119125.483,41.016,-45.898,-41.504,35.156,144.531
1690119125.487,62.988,-42.969,-35.156,14.160,184.082
1690119125.490,-30.273,-33.691,-32.715,7.812,2.441
1690119125.494,-130.859,-44.922,-35.156,7.812,-21.973
1690119125.498,-95.703,-45.898,-37.598,6.836,122.559
1690119125.502,20.996,-42.480,-33.203,10.254,213.379
1690119125.506,66.406,-46.387,-33.203,-4.395,-74.707
1690119125.521,-14.648,-43.457,-36.133,-10.742,-147.949
1690119125.525,-135.254,-41.504,-37.598,15.625,27.832
1690119125.529,-121.094,-39.062,-37.109,34.180,79.102
1690119125.533,10.742,-38.086,-35.645,36.133,-110.352
1690119125.537,67.871,-35.156,-41.992,21.973,-189.941
1690119125.541,-7.812,-36.133,-47.363,9.277,156.250
1690119125.545,-113.770,-44.922,-37.598,-1.953,346.680
1690119125.548,-116.699,-44.434,-21.973,15.137,-21.973
1690119125.552,-6.836,-46.387,-26.367,11.230,-114.746
1690119125.556,57.129,-47.852,-36.133,-14.648,-18.555
1690119125.560,6.836,-46.875,-33.203,-33.203,-44.922
1690119125.564,-116.211,-50.781,-35.156,-31.250,-79.102
1690119125.567,-157.715,-54.199,-34.668,11.719,-8.301
1690119125.571,-39.062,-52.246,-31.738,28.320,104.492
1690119125.575,51.270,-47.363,-42.969,2.441,-63.477
1690119125.579,-0.488,-53.711,-49.805,-36.621,-208.984
1690119125.583,-111.328,-67.383,-41.016,-36.133,-125.488
1690119125.587,-129.883,-63.965,-40.039,-16.602,-3.906
1690119125.591,-27.344,-51.270,-38.574,-15.625,11.230
1690119125.594,47.852,-47.363,-34.668,-32.227,-111.816
1690119125.598,18.066,-44.434,-38.574,-40.527,30.762
1690119125.602,-82.520,-49.805,-38.574,-21.484,236.328
1690119125.606,-125.488,-52.246,-37.598,-9.766,-18.555
1690119125.610,-49.316,-49.316,-39.551,-7.324,-151.367
1690119125.613,41.992,-50.781,-31.250,-19.043,-118.164
1690119125.617,29.297,-49.316,-31.738,-36.621,-54.199
1690119125.621,-79.590,-45.898,-40.039,-45.410,-56.152
1690119125.625,-151.855,-51.758,-37.109,-53.711,-71.289
1690119125.629,-77.148,-60.547,-38.574,-19.531,154.785
1690119125.633,32.227,-57.129,-33.691,7.812,297.363
1690119125.637,20.996,-51.758,-31.250,-24.414,42.480
1690119125.640,-69.824,-48.828,-32.227,-36.621,-139.160
1690119125.644,-129.883,-47.852,-29.297,-21.973,141.602
1690119125.648,-66.895,-47.363,-31.738,-15.137,163.574
1690119125.652,41.504,-46.387,-28.809,-23.438,-218.262
1690119125.656,55.664,-48.340,-29.297,-39.062,-276.855
1690119125.657,-51.758,-51.758,-36.621,-31.738,-210.938
1690119125.661,-143.555,-52.246,-35.645,-24.414,-147.461
1690119125.665,-93.262,-49.805,-29.785,-28.809,-88.867
1690119125.669,19.043,-50.781,-32.715,-41.992,59.570
1690119125.673,56.641,-55.176,-36.621,-48.340,54.199
1690119125.677,-27.832,-57.129,-36.133,-40.039,-99.121
1690119125.681,-121.094,-50.293,-41.016,-28.320,5.371
1690119125.684,-106.445,-46.875,-45.410,-18.555,230.957
1690119125.688,0.488,-49.316,-42.969,-22.949,380.371
1690119125.692,70.801,-48.828,-37.109,-33.203,58.105
1690119125.696,-5.371,-45.898,-43.457,-41.992,-216.797
1690119125.700,-115.234,-51.758,-51.270,-46.387,-139.160
1690119125.702,-112.305,-55.664,-41.992,-20.508,-125.488
1690119125.706,-9.277,-53.711,-35.156,-18.066,-148.438
1690119125.710,62.012,-60.059,-35.645,-52.734,-142.090
1690119125.714,-0.977,-52.246,-34.180,-73.242,-4.883
1690119125.718,-100.098,-38.574,-37.109,-69.336,40.039
1690119125.722,-93.262,-39.062,-40.527,-36.621,-20.996
1690119125.726,7.812,-39.551,-36.133,-20.996,-21.484
1690119125.729,61.035,-45.410,-20.996,-28.320,243.164
1690119125.733,-0.488,-47.363,-24.414,-32.227,140.625
1690119125.737,-92.773,-52.734,-37.598,-35.156,-189.941
1690119125.741,-114.258,-55.664,-35.156,-19.531,-52.246
1690119125.745,-31.250,-42.969,-43.457,-19.531,35.156
1690119125.746,61.035,-31.738,-50.293,-39.062,-120.117
1690119125.750,35.645,-32.227,-40.039,-60.059,-217.773
1690119125.754,-79.590,-45.410,-32.227,-43.457,-100.586
1690119125.758,-52.734,-49.316,-31.738,50.781,40.527
1690119125.762,54.199,-42.969,-33.691,69.824,72.266
1690119125.766,0.000,-46.875,-35.156,-111.816,-138.184
1690119125.770,-125.977,-44.434,-35.156,-260.742,-134.766
1690119125.773,-134.766,-43.457,-37.598,-141.602,148.926
1690119125.777,54.688,-41.016,-41.504,203.613,176.758
1690119125.781,162.598,-34.668,-37.109,286.621,134.277
1690119125.785,-45.410,-37.598,-27.832,-147.461,-23.926
1690119125.789,-237.793,-38.086,-26.367,-484.375,-346.680
1690119125.792,-137.207,-40.527,-35.156,-225.586,-363.281
1690119125.796,205.078,-45.410,-36.621,393.555,160.645
1690119125.800,284.180,-52.734,-27.344,498.047,586.426
1690119125.804,-145.508,-57.129,-24.414,-263.184,92.773
1690119125.808,-381.836,-51.270,-31.250,-729.004,-612.305
1690119125.812,-144.043,-42.969,-44.434,-298.828,-454.590
1690119125.816,311.035,-40.039,-41.992,543.945,465.820
1690119125.819,429.199,-38.086,-37.598,761.719,835.449
1690119125.823,-97.656,-38.574,-44.922,-127.930,45.898
1690119125.827,-456.543,-50.293,-51.758,-778.809,-590.332
1690119125.831,-251.465,-51.758,-50.781,-471.680,-488.770
1690119125.835,256.348,-47.363,-42.480,411.621,107.422
1690119125.839,438.965,-40.527,-40.039,740.723,514.648
1690119125.843,-31.738,-45.898,-48.828,-46.387,237.305
1690119125.847,-420.898,-55.664,-49.805,-739.258,-344.238
1690119125.851,-296.387,-57.617,-42.480,-536.133,-593.262
1690119125.855,161.621,-51.270,-42.480,304.199,-38.574
1690119125.859,424.316,-38.086,-45.410,788.574,818.848
1690119125.863,39.551,-46.387,-42.969,124.512,607.910
1690119125.866,-400.391,-55.176,-41.016,-677.246,-441.895
1690119125.870,-333.496,-43.945,-49.805,-577.637,-666.504
1690119125.874,101.074,-37.109,-50.293,190.430,2.930
1690119125.878,410.156,-41.992,-43.457,726.074,621.094
1690119125.882,134.766,-38.574,-37.109,230.469,318.848
1690119125.897,-325.195,-38.086,-37.598,-567.383,-361.328
1690119125.901,-370.117,-54.688,-41.504,-619.141,-477.539
1690119125.905,13.184,-56.152,-38.086,51.270,-44.922
1690119125.909,389.160,-47.852,-35.645,689.453,448.242
1690119125.913,168.945,-45.410,-33.203,313.965,305.176
1690119125.917,-294.434,-42.969,-33.691,-498.535,4.395
1690119125.921,-354.980,-44.922,-39.062,-635.742,-126.465
1690119125.924,-47.363,-49.805,-38.086,-90.332,-289.062
1690119125.928,338.379,-43.945,-35.645,568.848,227.051
1690119125.932,277.344,-34.180,-42.480,447.266,498.535
1690119125.936,-127.930,-46.875,-43.945,-249.023,-89.844
1690119125.940,-327.637,-56.152,-41.504,-558.594,-576.660
1690119125.942,-200.684,-53.223,-41.504,-264.648,-407.227
1690119125.946,59.082,-47.363,-41.504,201.660,71.289
1690119125.950,150.391,-49.316,-43.457,265.137,181.641
1690119125.954,-34.180,-60.547,-36.133,-149.902,-110.352
1690119125.958,-198.242,-58.105,-30.762,-402.832,-269.043
1690119125.962,-169.434,-54.199,-34.668,-218.262,-140.137
1690119125.966,0.000,-46.875,-31.250,129.883,130.371
1690119125.969,117.676,-37.598,-32.715,218.262,168.945
1690119125.973,17.578,-52.246,-41.504,-62.500,88.379
1690119125.977,-106.934,-65.430,-37.109,-289.062,1.953
1690119125.981,-126.953,-45.898,-29.785,-198.730,-303.711
1690119125.985,-32.715,-31.250,-40.039,62.012,-190.918
1690119125.987,74.707,-25.879,-43.457,180.664,54.199
1690119125.991,43.945,-33.691,-36.133,18.066,55.664
1690119125.995,-36.621,-39.551,-40.527,-190.430,-164.551
1690119125.999,-89.844,-39.551,-49.316,-181.641,-278.320
1690119126.003,-110.840,-50.293,-49.805,-63.477,22.461
1690119126.007,108.398,-56.152,-43.945,208.008,323.242
1690119126.011,234.375,-55.664,-38.574,244.629,293.457
1690119126.014,119.141,-60.547,-35.156,41.016,139.160
1690119126.018,13.184,-61.523,-35.645,13.184,388.672
1690119126.022,-80.078,-61.035,-33.203,33.691,440.430
1690119126.026,-67.871,-62.988,-34.180,21.484,56.641
1690119126.030,4.395,-53.711,-33.691,-55.664,-66.895
1690119126.032,38.574,-40.039,-35.645,-114.746,-154.785
1690119126.036,-26.855,-37.109,-46.387,-89.355,-206.055
1690119126.040,-104.980,-37.598,-46.875,-19.043,-114.258
1690119126.044,-72.754,-33.203,-35.645,-4.883,-43.457
1690119126.048,-15.137,-41.504,-25.879,-46.875,-120.605
1690119126.052,13.184,-47.363,-26.367,-75.195,-164.551
1690119126.056,-22.949,-43.457,-31.250,-86.426,-114.258
1690119126.059,-114.746,-48.340,-28.809,-35.645,47.363
1690119126.063,-117.188,-52.246,-35.156,3.418,263.672
1690119126.067,-35.156,-48.828,-33.691,-37.109,11.230
1690119126.071,11.230,-53.223,-24.414,-86.426,-255.859
1690119126.075,-48.340,-53.711,-21.973,-72.266,-147.949
1690119126.077,-134.277,-48.340,-24.414,-30.273,-88.867
1690119126.081,-136.230,-54.199,-38.086,-19.043,-107.910
1690119126.085,-69.336,-42.480,-47.852,-61.523,-90.820
1690119126.089,-36.133,-37.109,-47.363,-92.285,18.555
1690119126.093,-73.730,-38.086,-38.574,-85.449,-31.738
1690119126.097,-149.414,-29.297,-48.340,-68.848,-162.598
1690119126.101,-177.734,-38.086,-51.758,-20.996,-10.742
1690119126.104,-113.770,-33.691,-45.898,-27.832,249.023
1690119126.108,-25.391,-32.227,-50.293,-73.730,126.953
1690119126.112,-21.973,-30.273,-44.922,-55.664,-249.023
1690119126.116,-115.234,-25.879,-58.594,-20.508,-134.277
1690119126.120,-154.297,-32.227,-44.434,11.230,54.199
1690119126.123,-56.641,-37.109,-13.672,16.602,-44.922
1690119126.127,19.043,-34.668,-17.578,-23.438,-180.176
1690119126.131,-8.301,-35.156,-30.273,-44.434,-108.887
1690119126.135,-84.473,-50.293,-38.574,-17.578,-6.836
1690119126.139,-124.023,-50.781,-49.316,42.480,-41.992
1690119126.143,-43.945,-43.945,-41.504,81.055,-46.875
1690119126.147,41.992,-36.133,-25.391,23.926,112.305
1690119126.150,46.875,-42.969,-26.855,1.953,222.656
1690119126.154,-20.996,-52.734,-35.156,47.363,-62.500
1690119126.158,-89.844,-52.246,-47.852,62.012,-149.902
1690119126.162,-53.711,-62.012,-52.246,68.848,-36.133
1690119126.166,33.203,-63.965,-47.363,37.109,-46.387
1690119126.168,59.570,-50.293,-41.016,7.324,-165.527
1690119126.172,-20.508,-52.246,-38.086,51.758,-185.547
1690119126.176,-70.312,-61.035,-40.039,101.074,166.992
1690119126.180,-37.598,-61.035,-51.270,88.379,231.934
1690119126.184,17.090,-50.293,-63.477,32.715,-69.336
1690119126.188,43.457,-50.293,-58.594,-0.977,-159.180
1690119126.192,-13.184,-54.688,-42.480,24.414,218.750
1690119126.195,-64.941,-46.387,-36.621,86.914,384.766
1690119126.199,-33.691,-46.387,-35.645,119.629,-111.328
1690119126.203,31.738,-55.176,-30.762,84.473,-195.312
1690119126.207,74.707,-46.875,-35.645,25.391,-203.613
1690119126.211,22.461,-50.781,-39.551,23.926,-281.738
1690119126.213,-63.477,-70.801,-35.156,86.914,-219.238
1690119126.217,-40.039,-63.477,-31.738,135.254,-67.871
1690119126.221,28.809,-49.316,-39.062,91.309,-15.625
1690119126.225,54.199,-47.363,-33.691,33.691,-149.414
1690119126.229,19.531,-73.730,-35.156,37.598,-184.570
1690119126.233,-52.734,-75.195,-45.410,101.074,122.070
1690119126.237,-51.758,-37.598,-37.598,135.742,437.500
1690119126.240,21.973,-32.715,-30.762,112.793,104.980
1690119126.244,71.289,-46.875,-34.180,59.570,-230.469
1690119126.248,27.832,-39.062,-40.039,44.922,-145.020
1690119126.252,-63.477,-42.969,-41.504,78.125,-57.617
1690119126.256,-63.477,-63.477,-40.039,116.699,-78.613
1690119126.272,20.020,-70.312,-32.227,122.559,-135.254
1690119126.276,72.266,-45.410,-25.879,75.195,-163.086
1690119126.280,40.527,-24.902,-34.180,56.152,-184.082
1690119126.284,-43.457,-41.504,-44.434,73.730,-212.891
1690119126.288,-67.871,-62.500,-39.062,123.535,-137.695
1690119126.292,-11.719,-56.641,-43.945,132.324,173.828
1690119126.296,46.387,-44.434,-41.504,64.941,142.578
1690119126.299,33.691,-48.340,-34.668,33.691,-138.672
1690119126.303,-53.223,-43.945,-41.016,51.270,-139.648
1690119126.307,-85.449,-34.668,-33.691,99.609,128.906
1690119126.311,-5.859,-30.273,-24.902,106.934,115.234
1690119126.315,67.383,-34.180,-35.645,43.945,-193.359
1690119126.317,76.172,-47.363,-30.762,32.227,-201.660
1690119126.321,-22.949,-51.758,-23.926,70.312,-130.371
1690119126.325,-93.750,-51.270,-39.062,109.863,-103.516
1690119126.329,-36.621,-46.875,-41.992,103.027,-41.016
1690119126.333,27.344,-30.762,-38.086,41.504,-19.531
1690119126.337,51.758,-28.809,-40.039,22.949,-75.684
1690119126.341,-3.418,-32.715,-41.504,43.457,-82.520
1690119126.344,-58.105,-40.039,-40.039,77.637,-101.562
1690119126.348,-28.809,-45.898,-33.691,96.680,79.102
1690119126.352,54.199,-45.898,-32.227,46.387,356.445
1690119126.356,91.797,-62.988,-38.574,-12.695,-13.184
1690119126.360,13.184,-69.336,-41.992,-8.301,-236.816
1690119126.362,-82.520,-45.410,-45.898,48.828,-62.012
1690119126.366,-72.266,-44.922,-40.527,64.453,58.594
1690119126.370,16.113,-49.316,-29.785,23.926,-74.707
1690119126.374,63.965,-39.062,-35.645,-8.301,-281.250
1690119126.378,26.367,-34.668,-41.504,13.184,-61.523
1690119126.382,-44.434,-31.738,-39.551,59.570,129.883
1690119126.386,-59.082,-44.434,-44.922,67.383,30.273
1690119126.389,1.953,-57.617,-42.969,12.695,-51.270
1690119126.393,56.641,-48.340,-37.109,-37.109,105.469
1690119126.397,24.902,-32.227,-41.992,-20.508,97.168
1690119126.401,-58.594,-30.762,-44.922,31.250,-117.188
1690119126.405,-67.871,-47.363,-44.434,74.219,73.730
1690119126.407,4.395,-45.410,-49.805,44.434,97.656
1690119126.411,51.270,-45.410,-46.387,-10.742,-159.180
1690119126.415,13.672,-55.664,-45.410,-9.277,-221.680
1690119126.419,-66.406,-59.570,-53.223,41.016,-20.020
1690119126.423,-70.312,-55.176,-43.457,73.730,38.086
1690119126.427,9.766,-46.875,-27.832,60.547,0.977
1690119126.431,54.199,-55.176,-27.832,-12.695,31.738
1690119126.434,0.488,-55.664,-34.668,-41.016,13.672
1690119126.438,-91.797,-47.363,-38.574,32.227,114.258
1690119126.442,-105.469,-48.340,-40.039,79.102,-29.297
1690119126.446,-31.738,-53.223,-37.109,51.758,-107.422
1690119126.450,45.410,-53.711,-40.527,-17.090,-87.891
1690119126.453,27.344,-53.711,-43.457,-47.852,-145.020
1690119126.457,-77.637,-53.223,-46.387,-2.441,-95.215
1690119126.461,-112.305,-53.711,-55.176,35.156,-1.953
1690119126.465,-39.062,-52.734,-49.805,30.762,278.809
1690119126.469,35.156,-55.664,-39.551,-2.930,218.262
1690119126.473,33.691,-50.293,-38.574,-22.949,-98.633
