timestamps,X,Y,Z
1690119217.009,0.135,0.018,0.991
1690119217.066,0.130,0.018,0.991
1690119217.066,0.136,0.014,0.990
1690119217.066,0.132,0.015,0.988
1690119217.115,0.137,0.014,0.995
1690119217.115,0.137,0.009,0.993
1690119217.115,0.143,0.010,0.989
1690119217.172,0.144,0.010,0.988
1690119217.172,0.141,0.010,0.989
1690119217.172,0.141,0.009,0.991
1690119217.232,0.138,0.009,0.990
1690119217.232,0.131,0.012,0.991
1690119217.232,0.129,0.011,0.992
1690119217.294,0.127,0.010,0.990
1690119217.294,0.122,0.010,0.996
1690119217.294,0.117,0.008,0.993
1690119217.337,0.120,0.002,0.991
1690119217.337,0.124,0.006,0.984
1690119217.337,0.124,0.004,0.987
1690119217.400,0.123,-0.004,0.994
1690119217.400,0.125,-0.006,0.984
1690119217.400,0.131,-0.001,0.989
1690119217.457,0.133,-0.002,0.984
1690119217.457,0.129,-0.004,0.993
1690119217.457,0.130,-0.003,0.981
1690119217.517,0.129,-0.004,0.990
1690119217.517,0.126,-0.004,0.991
1690119217.517,0.135,-0.007,0.983
1690119217.577,0.135,-0.003,0.988
1690119217.577,0.130,-0.007,0.985
1690119217.577,0.122,-0.009,1.005
1690119217.622,0.123,-0.018,0.996
1690119217.622,0.127,-0.018,0.991
1690119217.622,0.129,-0.021,0.985
1690119217.684,0.130,-0.018,0.992
1690119217.684,0.126,-0.012,0.999
1690119217.684,0.129,-0.006,0.999
1690119217.742,0.134,-0.001,0.991
1690119217.742,0.134,0.010,0.979
1690119217.742,0.129,0.014,0.994
1690119217.802,0.123,0.028,0.998
1690119217.802,0.111,0.031,0.998
1690119217.802,0.104,0.030,0.999
1690119217.849,0.095,0.026,0.995
1690119217.849,0.096,0.027,0.994
1690119217.849,0.095,0.025,0.990
1690119217.907,0.098,0.020,0.988
1690119217.907,0.099,0.017,0.983
1690119217.907,0.104,0.013,0.990
1690119217.967,0.101,0.013,0.989
1690119217.967,0.109,0.012,0.991
1690119217.967,0.109,0.008,0.994
1690119218.027,0.116,0.006,0.990
1690119218.027,0.123,0.010,0.988
1690119218.027,0.133,0.015,0.989
1690119218.086,0.133,0.011,0.992
1690119218.086,0.135,0.014,0.990
1690119218.086,0.133,0.013,0.989
1690119218.134,0.137,0.017,0.994
1690119218.134,0.134,0.017,0.996
1690119218.134,0.131,0.020,0.999
1690119218.196,0.130,0.018,0.996
1690119218.196,0.127,0.013,0.987
1690119218.196,0.125,0.014,0.992
1690119218.252,0.125,0.011,0.994
1690119218.252,0.126,0.017,1.002
1690119218.252,0.139,0.017,1.003
1690119218.311,0.155,0.019,1.002
1690119218.311,0.157,0.015,1.000
1690119218.311,0.148,0.014,0.995
1690119218.357,0.142,0.005,0.996
1690119218.357,0.138,0.001,0.990
1690119218.357,0.127,-0.003,0.990
1690119218.417,0.125,-0.001,0.987
1690119218.417,0.128,0.000,0.985
1690119218.417,0.126,-0.002,0.990
1690119218.494,0.121,-0.001,0.979
1690119218.494,0.123,-0.003,0.984
1690119218.494,0.127,0.009,0.987
1690119218.528,0.132,0.014,0.985
1690119218.528,0.133,0.023,0.994
1690119218.528,0.126,0.028,1.008
1690119218.582,0.124,0.026,1.012
1690119218.582,0.128,0.017,1.009
1690119218.582,0.130,0.012,1.001
1690119218.642,0.128,-0.002,0.988
1690119218.642,0.129,-0.006,0.984
1690119218.642,0.128,-0.009,0.984
1690119218.702,0.123,-0.009,0.978
1690119218.702,0.118,-0.012,0.979
1690119218.702,0.118,-0.014,0.984
1690119218.764,0.116,-0.014,0.985
1690119218.764,0.118,-0.007,0.989
1690119218.764,0.116,-0.003,0.995
1690119218.809,0.122,0.002,0.989
1690119218.809,0.123,0.002,0.996
1690119218.809,0.123,0.007,0.995
1690119218.867,0.127,0.008,0.998
1690119218.867,0.125,0.009,0.995
1690119218.867,0.125,0.005,0.991
1690119218.927,0.128,0.005,0.990
1690119218.927,0.125,0.007,0.990
1690119218.927,0.123,0.014,0.993
1690119218.987,0.122,0.015,0.993
1690119218.987,0.122,0.020,0.992
1690119218.987,0.120,0.023,0.993
1690119219.047,0.121,0.023,0.994
1690119219.047,0.122,0.024,0.990
1690119219.047,0.123,0.021,0.991
1690119219.107,0.123,0.021,0.994
1690119219.107,0.122,0.020,0.988
1690119219.107,0.120,0.022,0.992
1690119219.152,0.115,0.025,0.998
1690119219.152,0.120,0.021,0.992
1690119219.152,0.125,0.024,0.992
1690119219.227,0.129,0.026,0.991
1690119219.227,0.126,0.027,0.989
1690119219.227,0.126,0.029,0.993
1690119219.271,0.124,0.027,0.989
1690119219.271,0.123,0.031,0.987
1690119219.271,0.123,0.031,0.995
1690119219.321,0.120,0.033,0.992
1690119219.321,0.121,0.033,0.993
1690119219.321,0.115,0.030,0.994
1690119219.377,0.115,0.029,0.991
1690119219.377,0.113,0.024,0.987
1690119219.377,0.118,0.026,0.989
1690119219.437,0.115,0.024,0.988
1690119219.437,0.117,0.026,0.988
1690119219.437,0.121,0.025,0.989
1690119219.497,0.123,0.023,0.990
1690119219.497,0.122,0.030,0.997
1690119219.497,0.123,0.034,0.994
1690119219.543,0.126,0.037,0.995
1690119219.543,0.121,0.038,1.000
1690119219.543,0.120,0.040,0.995
1690119219.606,0.120,0.037,0.996
1690119219.606,0.118,0.039,0.990
1690119219.606,0.120,0.031,0.992
1690119219.662,0.121,0.030,0.987
1690119219.662,0.117,0.027,0.991
1690119219.662,0.120,0.029,0.993
1690119219.722,0.123,0.030,0.989
1690119219.722,0.122,0.023,0.991
1690119219.722,0.120,0.021,0.992
1690119219.782,0.122,0.023,0.988
1690119219.782,0.119,0.023,0.990
1690119219.782,0.123,0.022,0.989
1690119219.842,0.126,0.028,0.989
1690119219.842,0.127,0.028,0.998
1690119219.842,0.129,0.027,0.998
1690119219.889,0.131,0.027,0.990
1690119219.889,0.131,0.023,0.987
1690119219.889,0.135,0.028,0.994
1690119219.947,0.129,0.029,0.994
1690119219.947,0.128,0.031,0.989
1690119219.947,0.120,0.031,0.991
1690119220.007,0.120,0.036,0.989
1690119220.007,0.123,0.031,0.994
1690119220.007,0.125,0.028,0.991
1690119220.052,0.124,0.027,0.990
1690119220.052,0.121,0.025,0.990
1690119220.052,0.124,0.028,0.986
1690119220.116,0.127,0.025,0.987
1690119220.116,0.124,0.027,0.992
1690119220.116,0.123,0.028,0.992
1690119220.172,0.126,0.028,0.994
1690119220.172,0.128,0.026,0.992
1690119220.172,0.134,0.030,0.989
1690119220.232,0.136,0.024,0.989
1690119220.232,0.134,0.026,0.992
1690119220.232,0.129,0.026,0.994
1690119220.292,0.127,0.027,0.994
1690119220.292,0.127,0.026,0.994
1690119220.292,0.127,0.026,0.991
1690119220.337,0.126,0.027,0.990
1690119220.337,0.123,0.029,0.991
1690119220.337,0.122,0.025,0.993
1690119220.401,0.122,0.024,0.990
1690119220.401,0.122,0.024,0.988
1690119220.401,0.122,0.021,0.990
1690119220.457,0.125,0.020,0.989
1690119220.457,0.129,0.024,0.993
1690119220.457,0.134,0.022,0.994
1690119220.517,0.132,0.025,0.992
1690119220.517,0.132,0.021,0.991
1690119220.517,0.129,0.024,0.988
1690119220.577,0.125,0.025,0.988
1690119220.577,0.124,0.027,0.998
1690119220.577,0.127,0.030,0.993
1690119220.623,0.128,0.030,0.998
1690119220.623,0.129,0.030,1.002
1690119220.623,0.127,0.027,0.994
1690119220.684,0.124,0.029,0.988
1690119220.684,0.126,0.036,0.988
1690119220.684,0.125,0.032,0.994
1690119220.731,0.124,0.033,0.997
1690119220.731,0.124,0.030,0.990
1690119220.731,0.128,0.028,0.990
1690119220.788,0.127,0.027,0.992
1690119220.788,0.127,0.024,0.993
1690119220.788,0.131,0.026,0.986
1690119220.850,0.127,0.027,0.990
1690119220.850,0.129,0.028,0.989
1690119220.850,0.129,0.027,0.988
1690119220.907,0.127,0.028,0.992
1690119220.907,0.129,0.026,0.997
1690119220.907,0.126,0.022,0.990
1690119220.968,0.129,0.025,0.988
1690119220.968,0.133,0.026,0.990
1690119220.968,0.135,0.030,0.990
1690119221.015,0.133,0.030,0.991
1690119221.015,0.132,0.028,0.993
1690119221.015,0.133,0.026,0.990
1690119221.073,0.129,0.025,0.994
1690119221.073,0.129,0.030,0.996
1690119221.073,0.129,0.024,0.990
1690119221.134,0.124,0.023,0.987
1690119221.134,0.128,0.024,0.990
1690119221.134,0.127,0.023,0.987
1690119221.192,0.128,0.024,0.989
1690119221.192,0.128,0.023,0.994
1690119221.192,0.129,0.018,0.990
1690119221.241,0.132,0.021,0.990
1690119221.241,0.135,0.018,0.987
1690119221.241,0.135,0.021,0.990
1690119221.298,0.135,0.023,0.990
1690119221.298,0.135,0.023,0.988
1690119221.298,0.133,0.025,0.989
1690119221.358,0.129,0.028,1.000
1690119221.358,0.135,0.027,0.995
1690119221.358,0.128,0.031,0.999
1690119221.419,0.128,0.026,0.994
1690119221.419,0.128,0.024,0.987
1690119221.419,0.122,0.021,0.985
1690119221.482,0.123,0.030,0.985
1690119221.482,0.123,0.026,0.991
1690119221.482,0.122,0.027,0.996
1690119221.526,0.122,0.028,0.993
1690119221.526,0.120,0.024,0.994
1690119221.526,0.117,0.027,0.993
1690119221.583,0.119,0.024,0.994
1690119221.583,0.120,0.025,0.989
1690119221.583,0.119,0.024,0.986
1690119221.643,0.126,0.022,0.991
1690119221.643,0.125,0.022,0.987
1690119221.643,0.125,0.022,0.990
1690119221.702,0.123,0.020,0.994
1690119221.702,0.122,0.022,0.992
1690119221.702,0.124,0.018,0.987
1690119221.765,0.128,0.020,0.989
1690119221.765,0.129,0.023,0.991
1690119221.765,0.128,0.022,0.992
1690119221.822,0.129,0.023,0.993
1690119221.822,0.128,0.023,0.988
1690119221.822,0.127,0.025,0.991
1690119221.868,0.127,0.025,0.989
1690119221.868,0.124,0.024,0.992
1690119221.868,0.126,0.024,0.991
1690119221.942,0.122,0.025,0.988
1690119221.942,0.125,0.024,0.989
1690119221.942,0.125,0.023,0.989
1690119221.987,0.125,0.021,0.994
1690119221.987,0.121,0.025,0.995
1690119221.987,0.126,0.024,0.993
1690119222.036,0.127,0.027,0.989
1690119222.036,0.128,0.021,0.988
1690119222.036,0.126,0.022,0.991
1690119222.093,0.127,0.025,0.986
1690119222.093,0.123,0.025,0.992
1690119222.093,0.122,0.024,0.993
1690119222.152,0.124,0.024,0.991
1690119222.152,0.122,0.027,0.994
1690119222.152,0.124,0.027,0.999
1690119222.212,0.128,0.024,0.993
1690119222.212,0.127,0.021,0.990
1690119222.212,0.132,0.021,0.990
1690119222.260,0.129,0.027,0.996
1690119222.260,0.127,0.029,0.991
1690119222.260,0.125,0.028,0.989
1690119222.321,0.124,0.026,0.990
1690119222.321,0.130,0.024,0.991
1690119222.321,0.129,0.026,0.992
1690119222.378,0.126,0.019,0.992
1690119222.378,0.124,0.017,0.984
1690119222.378,0.123,0.017,0.991
1690119222.437,0.122,0.017,0.989
1690119222.437,0.122,0.017,0.990
1690119222.437,0.123,0.021,0.995
1690119222.497,0.120,0.019,0.994
1690119222.497,0.124,0.019,0.991
1690119222.497,0.126,0.019,0.993
1690119222.544,0.127,0.016,0.992
1690119222.544,0.127,0.017,0.991
1690119222.544,0.124,0.019,0.992
1690119222.606,0.125,0.020,0.992
1690119222.606,0.118,0.022,0.993
1690119222.606,0.120,0.022,0.994
1690119222.663,0.120,0.024,0.990
1690119222.663,0.119,0.020,0.990
1690119222.663,0.118,0.022,0.994
1690119222.723,0.118,0.022,0.991
1690119222.723,0.120,0.020,0.993
1690119222.723,0.116,0.016,0.991
1690119222.768,0.116,0.018,0.986
1690119222.768,0.117,0.015,0.993
1690119222.768,0.122,0.017,0.992
1690119222.842,0.126,0.015,0.987
1690119222.842,0.127,0.017,0.989
1690119222.842,0.119,0.019,0.992
1690119222.891,0.124,0.018,0.991
1690119222.891,0.122,0.019,0.992
1690119222.891,0.125,0.015,0.992
1690119222.948,0.124,0.000,0.997
1690119222.948,0.122,0.018,0.988
1690119222.948,0.125,0.018,0.992
1690119222.993,0.126,0.018,1.000
1690119222.993,0.126,0.017,0.995
1690119222.993,0.128,0.018,0.989
1690119223.053,0.129,0.014,0.988
1690119223.053,0.130,0.016,0.992
1690119223.053,0.122,0.014,0.991
1690119223.131,0.125,0.017,0.989
1690119223.131,0.123,0.017,0.991
1690119223.131,0.120,0.017,0.991
1690119223.172,0.120,0.009,0.993
1690119223.172,0.120,0.013,0.991
1690119223.172,0.121,0.016,0.986
1690119223.232,0.121,0.010,0.993
1690119223.232,0.117,0.015,0.993
1690119223.232,0.121,0.010,0.990
1690119223.278,0.118,0.016,0.992
1690119223.278,0.114,0.014,0.996
1690119223.278,0.115,0.014,0.988
1690119223.338,0.120,0.011,0.991
1690119223.338,0.120,0.017,0.991
1690119223.338,0.121,0.013,0.994
1690119223.401,0.120,0.017,0.996
1690119223.401,0.119,0.014,0.994
1690119223.401,0.119,0.017,0.993
1690119223.446,0.116,0.014,0.993
1690119223.446,0.118,0.012,0.992
1690119223.446,0.119,0.013,0.992
1690119223.503,0.119,0.015,0.992
1690119223.503,0.115,0.013,0.990
1690119223.503,0.118,0.012,0.990
1690119223.563,0.119,0.014,0.991
1690119223.563,0.117,0.018,0.991
1690119223.563,0.122,0.014,0.991
1690119223.623,0.119,0.015,0.992
1690119223.623,0.124,0.015,0.994
1690119223.623,0.125,0.010,0.994
1690119223.684,0.130,0.014,0.992
1690119223.684,0.130,0.010,0.992
1690119223.684,0.127,0.012,0.995
1690119223.731,0.125,0.013,0.995
1690119223.731,0.123,0.013,0.992
1690119223.731,0.120,0.013,0.987
1690119223.788,0.118,0.014,0.994
1690119223.788,0.116,0.017,0.988
1690119223.788,0.118,0.019,0.994
1690119223.850,0.119,0.016,0.997
1690119223.850,0.117,0.014,0.992
1690119223.850,0.123,0.014,0.987
1690119223.908,0.126,0.016,0.990
1690119223.908,0.123,0.018,0.993
1690119223.908,0.119,0.016,0.993
1690119223.968,0.121,0.016,0.992
1690119223.968,0.121,0.018,0.988
1690119223.968,0.120,0.017,0.992
1690119224.014,0.121,0.016,0.991
1690119224.014,0.125,0.020,0.989
1690119224.014,0.125,0.015,0.991
1690119224.074,0.124,0.017,0.993
1690119224.074,0.124,0.014,0.985
1690119224.074,0.123,0.010,0.991
1690119224.135,0.123,0.013,0.992
1690119224.135,0.123,0.009,0.993
1690119224.135,0.124,0.013,0.990
1690119224.193,0.127,0.014,0.986
1690119224.193,0.129,0.013,0.992
1690119224.193,0.128,0.012,0.989
1690119224.241,0.123,0.014,0.993
1690119224.241,0.126,0.015,0.995
1690119224.241,0.126,0.018,0.993
1690119224.298,0.127,0.019,0.990
1690119224.298,0.125,0.018,0.990
1690119224.298,0.123,0.020,0.987
1690119224.358,0.122,0.020,0.992
1690119224.358,0.120,0.018,0.992
1690119224.358,0.119,0.021,0.992
1690119224.418,0.117,0.021,0.987
1690119224.418,0.122,0.021,0.990
1690119224.418,0.125,0.021,0.993
1690119224.477,0.126,0.020,0.997
1690119224.477,0.127,0.021,0.993
1690119224.477,0.129,0.019,0.991
1690119224.537,0.124,0.016,0.995
1690119224.537,0.122,0.015,0.991
1690119224.537,0.122,0.015,0.988
1690119224.583,0.123,0.017,0.988
1690119224.583,0.123,0.015,0.997
1690119224.583,0.123,0.019,0.997
1690119224.643,0.125,0.020,0.995
1690119224.643,0.125,0.016,0.995
1690119224.643,0.123,0.011,0.991
1690119224.690,0.124,0.015,0.989
1690119224.690,0.125,0.012,0.986
1690119224.690,0.126,0.017,0.992
1690119224.778,0.126,0.017,0.993
1690119224.778,0.126,0.018,0.989
1690119224.778,0.125,0.017,0.993
1690119224.811,0.124,0.015,0.993
1690119224.811,0.123,0.015,0.992
1690119224.811,0.122,0.010,0.989
1690119224.868,0.123,0.013,0.987
1690119224.868,0.123,0.010,0.988
1690119224.868,0.126,0.017,0.987
1690119224.928,0.128,0.014,0.990
1690119224.928,0.127,0.015,0.996
1690119224.928,0.130,0.013,0.993
1690119224.975,0.133,0.016,0.992
1690119224.975,0.133,0.015,0.989
1690119224.975,0.132,0.017,0.992
1690119225.036,0.133,0.018,0.991
1690119225.036,0.131,0.018,0.994
1690119225.036,0.130,0.021,0.993
1690119225.093,0.126,0.021,0.993
1690119225.093,0.126,0.020,0.990
1690119225.093,0.124,0.019,0.989
1690119225.154,0.123,0.021,0.993
1690119225.154,0.124,0.024,0.992
1690119225.154,0.122,0.024,0.993
1690119225.213,0.122,0.019,0.990
1690119225.213,0.122,0.019,0.992
1690119225.213,0.122,0.016,0.995
1690119225.260,0.122,0.000,0.993
1690119225.260,0.125,0.014,0.990
1690119225.260,0.128,0.010,0.990
1690119225.322,0.130,0.014,0.989
1690119225.322,0.124,0.016,0.985
1690119225.322,0.125,0.015,0.990
1690119225.378,0.122,0.013,0.993
1690119225.378,0.124,0.016,0.994
1690119225.378,0.122,0.017,0.989
1690119225.438,0.129,0.016,0.996
1690119225.438,0.130,0.016,0.991
1690119225.438,0.128,0.015,0.988
1690119225.483,0.126,0.016,0.990
1690119225.483,0.128,0.018,0.990
1690119225.483,0.128,0.018,0.985
1690119225.544,0.123,0.018,0.991
1690119225.544,0.127,0.019,0.988
1690119225.544,0.124,0.016,0.991
1690119225.606,0.125,0.017,0.994
1690119225.606,0.128,0.018,0.992
1690119225.606,0.126,0.014,0.991
1690119225.651,0.127,0.018,0.994
1690119225.651,0.131,0.016,0.991
1690119225.651,0.129,0.018,0.993
1690119225.723,0.129,0.017,0.998
1690119225.723,0.130,0.017,0.992
1690119225.723,0.129,0.019,0.994
1690119225.768,0.130,0.014,0.993
1690119225.768,0.131,0.016,0.992
1690119225.768,0.128,0.017,0.990
1690119225.843,0.128,0.018,0.992
1690119225.843,0.127,0.014,0.990
1690119225.843,0.127,0.017,0.991
1690119225.892,0.127,0.017,0.989
1690119225.892,0.125,0.020,0.993
1690119225.892,0.124,0.012,0.993
1690119225.935,0.125,0.017,0.988
1690119225.935,0.123,0.015,0.990
1690119225.935,0.122,0.017,0.991
1690119225.994,0.125,0.010,0.989
1690119225.994,0.130,0.016,0.992
1690119225.994,0.130,0.016,0.993
1690119226.053,0.130,0.015,0.992
1690119226.053,0.129,0.013,0.991
1690119226.053,0.128,0.014,0.994
1690119226.113,0.129,0.014,0.990
1690119226.113,0.127,0.011,0.991
1690119226.113,0.123,0.014,0.992
1690119226.173,0.124,0.014,0.989
1690119226.173,0.122,0.015,0.990
1690119226.173,0.126,0.014,0.996
1690119226.218,0.123,0.013,0.994
1690119226.218,0.128,0.012,0.992
1690119226.218,0.127,0.015,0.990
1690119226.278,0.128,0.012,0.992
1690119226.278,0.127,0.012,0.985
1690119226.278,0.125,0.009,0.989
1690119226.338,0.129,0.011,0.987
1690119226.338,0.127,0.012,0.993
1690119226.338,0.126,0.010,0.994
1690119226.415,0.121,0.009,0.993
1690119226.415,0.120,0.009,0.993
1690119226.415,0.120,0.006,0.991
1690119226.447,0.122,0.009,0.987
1690119226.447,0.127,0.008,0.984
1690119226.447,0.130,0.009,0.994
1690119226.503,0.128,0.013,0.996
1690119226.503,0.134,0.016,0.990
1690119226.503,0.133,0.013,0.989
1690119226.563,0.140,0.018,0.990
1690119226.563,0.138,0.000,0.989
1690119226.563,0.136,0.019,0.990
1690119226.623,0.135,0.020,0.994
1690119226.623,0.131,0.023,0.994
1690119226.623,0.132,0.024,0.993
1690119226.685,0.130,0.021,0.987
1690119226.685,0.128,0.023,0.989
1690119226.685,0.127,0.025,0.991
1690119226.732,0.124,0.025,0.992
1690119226.732,0.121,0.029,0.988
1690119226.732,0.121,0.029,0.988
1690119226.792,0.122,0.030,0.994
1690119226.792,0.127,0.025,0.992
1690119226.792,0.133,0.030,0.990
1690119226.848,0.141,0.026,0.989
1690119226.848,0.146,0.026,0.983
1690119226.848,0.160,0.027,0.985
1690119226.908,0.167,0.024,0.990
1690119226.908,0.147,0.022,0.991
1690119226.908,0.132,0.024,0.991
1690119226.968,0.122,0.027,0.988
1690119226.968,0.133,0.038,0.987
1690119226.968,0.119,0.039,0.997
1690119227.014,0.102,0.037,0.998
1690119227.014,0.100,0.039,0.995
1690119227.014,0.102,0.044,0.990
1690119227.073,0.106,0.043,0.993
1690119227.073,0.111,0.047,0.988
1690119227.073,0.117,0.057,0.993
1690119227.135,0.117,0.055,0.993
1690119227.135,0.118,0.055,0.998
1690119227.135,0.118,0.052,0.996
1690119227.193,0.116,0.052,0.993
1690119227.193,0.113,0.048,0.991
1690119227.193,0.110,0.045,0.991
1690119227.256,0.110,0.047,0.986
1690119227.256,0.114,0.046,0.992
1690119227.256,0.112,0.045,0.993
1690119227.298,0.111,0.041,0.995
1690119227.298,0.117,0.044,0.992
1690119227.298,0.124,0.042,0.993
1690119227.358,0.131,0.040,0.991
1690119227.358,0.131,0.044,0.995
1690119227.358,0.132,0.042,0.996
1690119227.420,0.132,0.042,0.994
1690119227.420,0.129,0.039,0.995
1690119227.420,0.132,0.038,0.995
1690119227.463,0.128,0.040,0.992
1690119227.463,0.124,0.039,0.986
1690119227.463,0.120,0.039,0.987
1690119227.527,0.117,0.040,0.985
1690119227.527,0.120,0.040,0.994
1690119227.527,0.122,0.040,0.993
1690119227.583,0.122,0.038,0.990
1690119227.583,0.123,0.038,0.992
1690119227.583,0.125,0.040,0.992
1690119227.643,0.125,0.035,0.992
1690119227.643,0.123,0.032,0.987
1690119227.643,0.123,0.031,0.983
1690119227.690,0.123,0.034,0.992
1690119227.690,0.127,0.034,0.991
1690119227.690,0.129,0.035,0.993
1690119227.748,0.134,0.034,0.999
1690119227.748,0.134,0.032,0.995
1690119227.748,0.133,0.033,0.985
1690119227.810,0.135,0.036,0.988
1690119227.810,0.132,0.034,0.989
1690119227.810,0.133,0.035,0.990
1690119227.869,0.127,0.035,0.992
1690119227.869,0.132,0.033,0.990
1690119227.869,0.129,0.032,0.990
1690119227.928,0.125,0.032,0.993
1690119227.928,0.124,0.029,0.993
1690119227.928,0.120,0.031,0.989
1690119227.976,0.121,0.032,0.998
1690119227.976,0.120,0.032,0.988
1690119227.976,0.117,0.034,0.989
1690119228.033,0.122,0.040,0.990
1690119228.033,0.128,0.036,0.994
1690119228.033,0.135,0.030,0.991
1690119228.093,0.138,0.030,0.986
1690119228.093,0.137,0.030,0.987
1690119228.093,0.139,0.029,0.988
1690119228.153,0.134,0.027,0.990
1690119228.153,0.137,0.029,0.992
1690119228.153,0.134,0.030,0.992
1690119228.198,0.140,0.028,0.987
1690119228.198,0.136,0.028,0.988
1690119228.198,0.134,0.029,0.989
1690119228.260,0.128,0.032,0.991
1690119228.260,0.126,0.032,0.991
1690119228.260,0.121,0.031,0.991
1690119228.322,0.126,0.035,0.993
1690119228.322,0.123,0.036,0.995
1690119228.322,0.123,0.035,0.990
1690119228.367,0.120,0.031,0.986
1690119228.367,0.122,0.033,0.986
1690119228.367,0.127,0.032,0.985
1690119228.424,0.135,0.027,0.988
1690119228.424,0.137,0.027,0.992
1690119228.424,0.146,0.027,0.987
1690119228.484,0.149,0.019,0.995
1690119228.484,0.153,0.018,0.993
1690119228.484,0.154,0.015,0.987
1690119228.558,0.155,0.015,0.985
1690119228.558,0.157,0.014,0.984
1690119228.558,0.153,0.011,0.988
1690119228.606,0.152,0.017,0.986
1690119228.606,0.162,0.016,0.983
1690119228.606,0.168,0.017,0.987
1690119228.652,0.157,0.000,0.988
1690119228.652,0.150,0.015,0.990
1690119228.652,0.143,0.017,0.984
1690119228.709,0.135,0.020,0.989
1690119228.709,0.145,0.028,0.986
1690119228.709,0.143,0.030,0.988
1690119228.769,0.142,0.032,0.992
1690119228.769,0.141,0.039,0.998
1690119228.769,0.145,0.040,0.997
1690119228.828,0.145,0.038,0.997
1690119228.828,0.140,0.034,0.997
1690119228.828,0.137,0.032,0.995
1690119228.891,0.129,0.027,0.994
1690119228.891,0.129,0.026,0.991
1690119228.891,0.125,0.025,0.985
1690119228.949,0.124,0.021,0.987
1690119228.949,0.127,0.022,0.983
1690119228.949,0.127,0.022,0.983
1690119228.994,0.125,0.022,0.985
1690119228.994,0.126,0.023,0.987
1690119228.994,0.123,0.026,0.989
1690119229.054,0.126,0.025,0.991
1690119229.054,0.133,0.024,0.990
1690119229.054,0.133,0.021,0.994
1690119229.113,0.136,0.023,0.991
1690119229.113,0.138,0.028,0.996
1690119229.113,0.142,0.030,1.002
1690119229.176,0.147,0.030,0.999
1690119229.176,0.143,0.029,1.001
1690119229.176,0.138,0.030,0.990
1690119229.219,0.124,0.029,0.997
1690119229.219,0.109,0.019,0.992
1690119229.219,0.105,0.018,0.984
1690119229.279,0.101,0.014,0.980
1690119229.279,0.105,0.012,0.980
1690119229.279,0.104,0.010,0.982
1690119229.338,0.105,0.011,0.986
1690119229.338,0.111,0.011,0.988
1690119229.338,0.119,0.011,0.990
1690119229.385,0.130,0.016,0.992
1690119229.385,0.132,0.016,0.993
1690119229.385,0.137,0.017,0.991
1690119229.447,0.142,0.018,0.989
1690119229.447,0.149,0.022,0.992
1690119229.447,0.148,0.028,0.996
1690119229.506,0.138,0.031,1.003
1690119229.506,0.131,0.033,1.005
1690119229.506,0.122,0.031,1.000
1690119229.564,0.113,0.025,0.997
1690119229.564,0.111,0.026,0.993
1690119229.564,0.109,0.021,0.991
1690119229.624,0.106,0.023,0.988
1690119229.624,0.105,0.019,0.990
1690119229.624,0.104,0.019,0.988
1690119229.669,0.103,0.021,0.990
1690119229.669,0.101,0.020,0.991
1690119229.669,0.101,0.020,0.985
1690119229.746,0.102,0.018,0.991
1690119229.746,0.100,0.016,0.992
1690119229.746,0.106,0.017,0.989
1690119229.789,0.111,0.016,0.994
1690119229.789,0.114,0.016,0.993
1690119229.789,0.118,0.019,0.997
1690119229.848,0.118,0.022,0.996
1690119229.848,0.117,0.023,0.997
1690119229.848,0.115,0.019,0.993
1690119229.908,0.113,0.016,0.991
1690119229.908,0.109,0.018,0.992
1690119229.908,0.108,0.019,0.988
1690119229.969,0.106,0.016,0.993
1690119229.969,0.108,0.017,0.992
1690119229.969,0.109,0.019,0.992
1690119230.014,0.110,0.023,0.999
1690119230.014,0.116,0.017,0.994
1690119230.014,0.123,0.015,0.989
1690119230.074,0.124,0.020,0.995
1690119230.074,0.120,0.016,0.995
1690119230.074,0.116,0.019,0.992
1690119230.133,0.112,0.020,0.992
1690119230.133,0.110,0.022,0.990
1690119230.133,0.108,0.025,0.994
1690119230.179,0.106,0.019,0.994
1690119230.179,0.108,0.018,0.993
1690119230.179,0.111,0.020,0.988
1690119230.242,0.111,0.016,0.990
1690119230.242,0.112,0.017,0.990
1690119230.242,0.114,0.017,0.993
1690119230.299,0.119,0.016,0.991
1690119230.299,0.120,0.014,0.997
1690119230.299,0.125,0.013,0.993
1690119230.359,0.120,0.011,0.989
1690119230.359,0.120,0.010,0.992
1690119230.359,0.123,0.014,0.988
1690119230.404,0.123,0.017,0.996
1690119230.404,0.124,0.019,0.989
1690119230.404,0.119,0.019,0.994
1690119230.464,0.119,0.020,0.994
1690119230.464,0.116,0.020,0.990
1690119230.464,0.114,0.019,0.993
1690119230.527,0.114,0.023,0.995
1690119230.527,0.113,0.026,0.996
1690119230.527,0.117,0.022,0.999
1690119230.583,0.112,0.024,0.996
1690119230.583,0.112,0.023,0.993
1690119230.583,0.111,0.024,0.996
1690119230.643,0.111,0.023,0.994
1690119230.643,0.113,0.022,0.989
1690119230.643,0.112,0.017,0.989
1690119230.691,0.111,0.019,0.987
1690119230.691,0.108,0.021,0.993
1690119230.691,0.107,0.018,0.985
1690119230.749,0.108,0.022,0.992
1690119230.749,0.107,0.021,1.002
1690119230.749,0.111,0.023,0.997
1690119230.810,0.112,0.029,0.999
1690119230.810,0.112,0.020,1.000
1690119230.810,0.110,0.019,0.990
1690119230.857,0.109,0.026,0.984
