timestamps,X,Y,Z
1689942410.987,-1.854,3.940,2.041
1689942411.035,-1.936,3.866,1.869
1689942411.035,-1.712,3.626,1.593
1689942411.035,-1.892,3.462,1.548
1689942411.090,-2.265,3.335,1.779
1689942411.090,-2.624,3.417,1.383
1689942411.090,-2.819,3.522,1.077
1689942411.150,-2.408,3.372,0.935
1689942411.150,-2.071,3.125,0.374
1689942411.150,-1.862,3.170,-0.060
1689942411.230,-1.473,3.193,-0.202
1689942411.230,-0.972,3.350,-0.067
1689942411.230,-0.643,3.365,0.336
1689942411.270,-1.002,3.686,0.830
1689942411.270,-1.301,3.507,0.793
1689942411.270,-1.503,3.252,0.957
1689942411.330,-1.959,3.170,1.002
1689942411.330,-2.131,3.200,1.024
1689942411.330,-1.914,3.237,0.830
1689942411.375,-2.056,3.223,0.815
1689942411.375,-1.847,3.327,0.643
1689942411.375,-1.705,3.439,0.389
1689942411.435,-1.361,3.215,0.022
1689942411.435,-1.204,3.095,-0.194
1689942411.435,-1.226,3.447,0.037
1689942411.500,-0.979,3.566,0.404
1689942411.500,-1.256,3.424,0.867
1689942411.500,-1.413,3.380,0.972
1689942411.543,-1.503,3.058,1.054
1689942411.543,-1.196,2.781,0.411
1689942411.543,-0.972,2.647,-0.755
1689942411.600,-0.621,2.662,-1.465
1689942411.600,-0.142,2.796,-2.198
1689942411.600,0.307,2.976,-2.759
1689942411.660,0.404,2.804,-3.454
1689942411.660,0.209,2.587,-3.664
1689942411.660,-0.179,2.437,-3.477
1689942411.720,-0.239,2.587,-2.856
1689942411.720,-0.636,2.804,-2.101
1689942411.720,-0.426,2.811,-1.323
1689942411.785,-0.381,3.125,-0.710
1689942411.785,-0.606,3.215,-0.187
1689942411.785,-1.166,3.409,0.538
1689942411.828,-1.473,3.529,0.359
1689942411.828,-1.720,3.462,0.516
1689942411.828,-1.809,3.836,0.643
1689942411.885,-1.525,3.978,0.389
1689942411.885,-1.338,3.963,-0.172
1689942411.885,-1.353,4.120,-0.277
1689942411.945,-2.026,4.008,-0.426
1689942411.945,-2.213,3.073,-1.226
1689942411.945,-2.422,2.714,-1.301
1689942412.005,-2.153,0.000,-2.056
1689942412.005,-2.168,1.518,-2.363
1689942412.005,-2.437,1.540,-2.482
1689942412.067,-2.116,1.465,-2.766
1689942412.067,-1.593,1.570,-2.826
1689942412.067,-1.406,1.839,-2.550
1689942412.113,-0.793,2.116,-2.542
1689942412.113,-0.830,2.632,-2.258
1689942412.113,-0.680,2.789,-2.153
1689942412.170,-0.957,2.826,-2.512
1689942412.170,-1.368,2.722,-2.669
1689942412.170,-1.518,2.669,-2.983
1689942412.230,-1.316,2.886,-3.350
1689942412.230,-1.338,2.916,-3.402
1689942412.230,-1.136,2.923,-3.619
1689942412.290,-0.778,3.065,-3.537
1689942412.290,-0.636,3.312,-3.335
1689942412.290,-0.740,3.065,-3.649
1689942412.355,-1.009,2.811,-3.723
1689942412.355,-1.092,2.737,-3.738
1689942412.355,-0.994,2.737,-3.544
1689942412.395,-1.047,2.572,-3.477
1689942412.395,-1.211,2.340,-3.589
1689942412.395,-1.129,2.176,-3.566
1689942412.455,-1.144,2.026,-3.260
1689942412.455,-1.122,2.221,-2.938
1689942412.455,-0.920,2.415,-2.714
1689942412.515,-0.987,2.505,-2.550
1689942412.515,-0.950,2.609,-2.258
1689942412.515,-0.987,2.408,-2.019
1689942412.575,-0.935,2.333,-1.720
1689942412.575,-0.665,2.370,-1.264
1689942412.575,-1.002,2.609,-0.680
1689942412.625,-1.563,2.938,-0.127
1689942412.625,-2.550,3.223,0.022
1689942412.625,-3.566,3.208,-0.232
1689942412.680,-4.404,3.193,-0.785
1689942412.680,-4.837,3.200,-1.368
1689942412.680,-4.194,3.267,-1.794
1689942412.740,-3.290,3.200,-1.690
1689942412.740,-2.804,4.023,-1.047
1689942412.740,-1.817,4.172,-0.650
1689942412.800,-1.211,4.037,0.090
1689942412.800,-0.905,3.469,0.912
1689942412.800,-1.122,3.065,1.847
1689942412.862,-2.019,3.013,2.550
1689942412.862,-2.594,2.901,3.125
1689942412.862,-2.662,3.140,3.073
1689942412.924,-2.378,3.193,2.654
1689942412.924,-2.557,3.223,2.251
1689942412.924,-2.295,2.931,1.765
1689942412.968,-2.393,2.647,1.054
1689942412.968,-2.393,2.542,0.419
1689942412.968,-1.974,2.393,0.411
1689942413.013,-2.101,2.647,1.062
1689942413.013,-1.884,2.550,1.234
1689942413.013,-2.370,2.617,1.712
1689942413.070,-2.834,2.587,2.161
1689942413.070,-2.557,2.460,1.914
1689942413.070,-2.348,2.310,1.809
1689942413.133,-1.966,2.490,1.555
1689942413.133,-1.862,3.095,0.882
1689942413.133,-1.959,3.432,0.486
1689942413.191,-1.847,3.223,-0.150
1689942413.191,-1.757,3.028,-0.434
1689942413.191,-1.966,2.916,-0.247
1689942413.250,-2.161,3.103,0.277
1689942413.250,-2.153,3.170,0.957
1689942413.250,-2.116,3.148,1.406
1689942413.310,-1.847,3.200,1.555
1689942413.310,-1.735,3.140,1.720
1689942413.310,-1.667,3.484,1.652
1689942413.355,-1.892,3.836,1.832
1689942413.355,-1.959,4.150,1.421
1689942413.355,-1.637,4.120,1.122
1689942413.433,-1.578,4.037,0.778
1689942413.433,-1.974,3.970,0.920
1689942413.433,-2.071,3.679,0.733
1689942413.475,-2.565,3.813,0.680
1689942413.475,-2.662,3.738,0.523
1689942413.475,-2.408,4.127,0.613
1689942413.535,-1.929,4.284,0.778
1689942413.535,-1.907,4.082,1.039
1689942413.535,-1.974,3.716,1.002
1689942413.580,-2.288,3.566,1.211
1689942413.580,-2.408,3.028,1.204
1689942413.580,-2.251,2.953,1.593
1689942413.640,-1.892,2.804,1.353
1689942413.640,-1.847,2.677,1.615
1689942413.640,-2.011,2.550,1.593
1689942413.703,-2.123,2.437,1.690
1689942413.703,-1.944,2.557,1.450
1689942413.703,-1.929,2.565,1.959
1689942413.750,-1.720,2.662,2.378
1689942413.750,-1.922,2.826,2.363
1689942413.750,-2.258,3.021,2.632
1689942413.805,-2.520,2.789,2.879
1689942413.805,-2.692,2.445,2.819
1689942413.805,-2.370,1.884,2.535
1689942413.865,-2.460,1.824,2.699
1689942413.865,-2.265,1.660,2.348
1689942413.865,-2.198,1.779,2.176
1689942413.925,-2.034,2.056,1.899
1689942413.925,-1.779,2.049,1.944
1689942413.925,-1.570,2.295,2.108
1689942413.986,-1.712,2.512,2.355
1689942413.986,-1.308,2.542,2.467
1689942413.986,-1.578,2.766,2.729
1689942414.047,-1.622,2.774,2.669
1689942414.047,-1.735,2.796,2.557
1689942414.047,-2.034,2.632,2.348
1689942414.105,-2.572,2.609,2.146
1689942414.105,-2.639,2.632,2.385
1689942414.105,-2.295,2.901,2.841
1689942414.150,-2.086,2.961,2.998
1689942414.150,-1.772,2.609,2.639
1689942414.150,-1.802,2.378,2.415
1689942414.225,-1.892,2.393,2.213
1689942414.225,-1.854,2.288,2.221
1689942414.225,-1.667,2.408,1.899
1689942414.258,-1.757,2.692,2.064
1689942414.258,-1.675,2.550,1.637
1689942414.258,-1.951,2.325,1.458
1689942414.316,-2.452,2.437,1.316
1689942414.316,-2.363,2.520,0.942
1689942414.316,-2.221,2.781,0.957
1689942414.375,-1.929,3.178,0.748
1689942414.375,-1.802,3.424,0.740
1689942414.375,-1.862,3.746,0.441
1689942414.435,-2.056,3.746,-0.037
1689942414.435,-1.757,3.746,0.045
1689942414.435,-1.705,3.791,0.127
1689942414.500,-2.258,3.791,0.209
1689942414.500,-2.079,3.918,0.269
1689942414.500,-2.183,3.925,0.636
1689942414.543,-2.408,3.731,0.920
1689942414.543,-2.176,3.454,1.107
1689942414.543,-2.101,3.574,1.428
1689942414.600,-1.488,3.432,1.480
1689942414.600,-1.189,3.559,2.153
1689942414.600,-0.994,3.948,2.108
1689942414.675,-1.136,3.955,1.839
1689942414.675,-1.159,3.866,1.667
1689942414.675,-1.279,3.993,1.331
1689942414.720,-1.608,3.880,0.860
1689942414.720,-1.966,4.202,0.449
1689942414.720,-1.682,4.366,0.299
1689942414.784,-1.391,4.486,0.628
1689942414.784,-1.548,4.598,0.381
1689942414.784,-1.682,4.142,0.187
1689942414.828,-1.518,3.955,0.449
1689942414.828,-1.712,3.409,0.807
1689942414.828,-2.378,3.215,1.136
1689942414.890,-2.265,2.654,0.748
1689942414.890,-2.236,2.348,1.099
1689942414.890,-2.243,2.049,1.264
1689942414.960,-2.056,2.273,1.211
1689942414.960,-2.011,2.258,0.748
1689942414.960,-1.794,2.467,0.912
1689942415.005,-1.428,2.864,1.092
1689942415.005,-1.331,3.103,1.338
1689942415.005,-1.114,3.282,1.615
1689942415.066,-1.204,3.723,1.847
1689942415.066,-1.510,3.589,2.146
1689942415.066,-1.727,3.036,2.295
1689942415.111,-2.153,2.946,2.325
1689942415.111,-2.609,2.879,1.877
1689942415.111,-2.714,2.908,1.122
1689942415.170,-2.572,3.140,0.351
1689942415.170,-2.684,3.267,0.150
1689942415.170,-2.692,3.305,-0.366
1689942415.230,-2.243,3.305,-0.434
1689942415.230,-2.108,3.208,-0.105
1689942415.230,-2.161,3.499,0.456
1689942415.290,-2.527,3.484,0.935
1689942415.290,-2.699,3.080,1.428
1689942415.290,-2.385,2.759,1.518
1689942415.340,-2.572,3.103,1.443
1689942415.340,-2.310,3.484,1.293
1689942415.340,-1.922,3.851,0.912
1689942415.395,-1.458,4.008,0.239
1689942415.395,-1.533,3.791,0.426
1689942415.395,-1.129,3.626,0.329
1689942415.455,-0.935,3.290,0.254
1689942415.455,-0.950,3.402,0.636
1689942415.455,-1.009,3.537,1.069
1689942415.515,-1.084,3.873,1.578
1689942415.515,-1.054,4.277,2.004
1689942415.515,-1.503,4.060,2.004
1689942415.575,-1.966,3.963,1.854
1689942415.575,-2.961,3.910,1.450
1689942415.575,-3.394,3.439,0.942
1689942415.638,-2.774,3.185,0.643
1689942415.638,-2.378,3.110,0.561
1689942415.638,-1.944,3.103,0.531
1689942415.680,-1.809,3.409,0.748
1689942415.680,-1.652,3.312,0.920
1689942415.680,-1.824,3.193,1.166
1689942415.740,-2.408,2.983,1.495
1689942415.740,-2.579,2.886,1.189
1689942415.740,-2.303,2.968,1.234
1689942415.785,-2.348,2.886,0.636
1689942415.785,-1.869,2.579,0.449
1689942415.785,-1.630,3.006,0.546
1689942415.845,-1.473,3.080,0.434
1689942415.845,-1.593,3.380,0.516
1689942415.845,-1.697,3.768,0.875
1689942415.908,-2.019,3.895,1.054
1689942415.908,-2.497,3.559,1.181
1689942415.908,-2.572,3.574,1.166
1689942415.965,-2.550,3.469,1.024
1689942415.965,-2.437,3.372,0.449
1689942415.965,-2.161,3.372,0.015
1689942416.025,-2.086,3.604,-0.060
1689942416.025,-2.034,3.761,0.060
1689942416.025,-1.929,3.649,0.426
1689942416.070,-2.251,3.529,0.665
1689942416.070,-2.079,3.237,0.957
1689942416.070,-2.183,3.357,1.361
1689942416.133,-2.153,3.664,1.630
1689942416.133,-2.049,3.768,1.637
1689942416.133,-1.593,3.537,1.084
1689942416.190,-2.131,3.402,0.979
1689942416.190,-2.243,3.170,0.613
1689942416.190,-2.004,3.051,0.239
1689942416.250,-1.862,3.043,0.007
1689942416.250,-1.989,3.402,-0.022
1689942416.250,-2.011,3.641,0.142
1689942416.295,-2.094,3.484,0.643
1689942416.295,-2.236,2.938,0.628
1689942416.295,-2.280,2.856,0.912
1689942416.355,-2.340,2.512,0.972
1689942416.355,-2.198,2.722,1.136
1689942416.355,-2.183,2.662,1.151
1689942416.418,-2.236,2.759,1.144
1689942416.418,-1.697,2.759,1.062
1689942416.418,-1.323,2.811,1.047
1689942416.465,-1.465,2.662,1.107
1689942416.465,-1.480,2.751,1.338
1689942416.465,-1.458,3.140,1.847
1689942416.520,-1.682,3.163,2.034
1689942416.520,-1.936,3.021,1.720
1689942416.520,-2.265,3.043,1.720
1689942416.580,-2.101,2.894,1.338
1689942416.580,-1.697,2.908,0.890
1689942416.580,-1.675,3.103,0.763
1689942416.640,-2.041,3.080,0.763
1689942416.640,-1.824,3.125,0.778
1689942416.640,-1.660,3.095,0.942
1689942416.703,-1.443,3.080,0.815
1689942416.703,-1.854,2.983,1.107
1689942416.703,-2.041,3.058,1.428
1689942416.760,-2.400,3.305,1.458
1689942416.760,-2.011,2.908,1.346
1689942416.760,-1.548,2.968,0.979
1689942416.820,-2.064,2.968,0.718
1689942416.820,-2.116,2.729,0.538
1689942416.820,-2.213,2.901,0.733
1689942416.865,-2.213,3.230,0.680
1689942416.865,-1.839,3.462,0.718
1689942416.865,-1.869,3.768,0.800
1689942416.925,-1.869,3.731,0.860
1689942416.925,-2.071,3.649,1.077
1689942416.925,-2.295,3.290,0.882
1689942416.985,-2.370,2.938,0.763
1689942416.985,-2.318,3.036,0.815
1689942416.985,-2.408,3.088,0.890
1689942417.033,-2.116,2.931,0.374
1689942417.033,-1.854,2.834,0.314
1689942417.033,-1.907,2.804,0.426
1689942417.090,-1.727,2.916,0.501
1689942417.090,-1.675,3.342,0.860
1689942417.090,-1.824,3.439,1.443
1689942417.150,-1.847,3.484,1.421
1689942417.150,-1.936,3.596,1.465
1689942417.150,-2.430,3.439,1.293
1689942417.210,-2.168,3.252,1.062
1689942417.210,-2.213,2.953,0.845
1689942417.210,-2.318,3.065,0.269
1689942417.258,-2.295,3.185,0.613
1689942417.258,-1.817,3.185,0.366
1689942417.258,-1.712,3.312,0.523
1689942417.315,-1.989,3.125,0.725
1689942417.315,-1.847,3.006,0.950
1689942417.315,-1.817,3.148,1.062
1689942417.390,-1.907,3.043,1.271
1689942417.390,-1.750,3.200,1.196
1689942417.390,-1.645,3.297,1.286
1689942417.435,-1.884,3.170,1.293
1689942417.435,-2.094,3.021,0.875
1689942417.435,-2.385,2.811,0.770
1689942417.500,-2.370,2.804,0.531
1689942417.500,-1.787,3.021,0.187
1689942417.500,-1.869,3.133,0.292
1689942417.543,-1.974,3.275,0.583
1689942417.543,-1.959,3.305,0.434
1689942417.543,-2.183,3.006,0.710
1689942417.600,-2.251,2.879,1.144
1689942417.600,-1.959,2.908,1.122
1689942417.600,-2.131,2.953,1.256
1689942417.660,-2.251,3.058,1.151
1689942417.660,-2.467,3.058,0.748
1689942417.660,-2.490,2.938,0.217
1689942417.720,-2.422,2.639,-0.135
1689942417.720,-1.936,2.953,-0.007
1689942417.720,-1.966,3.380,0.224
1689942417.784,-1.727,3.507,0.411
1689942417.784,-1.779,3.514,0.905
1689942417.784,-2.348,3.402,1.211
1689942417.827,-2.497,3.342,1.211
1689942417.827,-2.789,3.110,1.159
1689942417.827,-2.871,3.006,0.658
1689942417.890,-2.976,3.252,0.097
1689942417.890,-2.923,3.133,-0.703
1689942417.890,-2.422,2.976,-1.099
1689942417.945,-1.936,2.789,-1.316
1689942417.945,-1.929,2.452,-0.942
1689942417.945,-2.206,2.176,-0.322
1689942418.005,-2.370,2.056,0.090
1689942418.005,-2.206,2.138,1.009
1689942418.005,-2.116,2.318,1.765
1689942418.066,-1.458,2.624,2.019
1689942418.066,-1.465,3.282,2.370
1689942418.066,-1.862,3.477,2.385
1689942418.110,-1.854,3.477,1.779
1689942418.110,-2.004,3.746,1.473
1689942418.110,-1.944,4.202,1.077
1689942418.170,-1.757,4.523,0.770
1689942418.170,-1.540,4.980,0.591
1689942418.170,-1.570,5.077,0.411
1689942418.230,-1.697,4.995,0.299
1689942418.230,-1.832,4.486,0.299
1689942418.230,-2.280,4.180,0.770
1689942418.275,-2.400,4.067,0.979
1689942418.275,-2.168,3.798,0.778
1689942418.275,-1.824,3.551,0.695
1689942418.351,-1.705,3.103,1.017
1689942418.351,-1.630,2.617,1.069
1689942418.351,-1.899,2.437,1.353
1689942418.395,-2.123,2.550,1.593
1689942418.395,-1.854,2.393,1.675
1689942418.395,-1.697,2.258,1.772
1689942418.445,-1.832,2.011,1.518
1689942418.445,-2.153,2.153,1.443
1689942418.445,-2.370,2.153,1.465
1689942418.500,-2.378,1.899,1.069
1689942418.500,-2.400,2.071,0.710
1689942418.500,-1.951,2.236,0.538
1689942418.560,-1.174,2.408,0.194
1689942418.560,-1.234,2.901,0.576
1689942418.560,-1.181,3.514,0.979
1689942418.625,-1.637,3.335,1.271
1689942418.625,-2.198,3.110,1.705
1689942418.625,-2.221,3.095,1.690
1689942418.680,-2.460,2.991,1.645
1689942418.680,-2.602,3.065,1.503
1689942418.680,-2.355,2.849,1.017
1689942418.740,-2.460,2.505,0.434
1689942418.740,-2.497,2.288,0.247
1689942418.740,-2.019,2.348,0.292
1689942418.785,-2.041,2.565,0.830
1689942418.785,-1.802,2.849,1.136
1689942418.785,-1.787,3.095,1.129
1689942418.845,-2.198,3.357,1.181
1689942418.845,-2.512,3.305,1.458
1689942418.845,-2.587,3.245,1.084
1689942418.908,-2.737,3.409,0.710
1689942418.908,-2.722,3.140,0.007
1689942418.908,-2.669,3.312,-0.292
1689942418.965,-2.774,3.686,-0.770
1689942418.965,-2.677,3.611,-1.256
1689942418.965,-2.624,3.537,-1.316
1689942419.010,-2.759,3.641,-1.241
1689942419.010,-2.744,3.574,-0.628
1689942419.010,-2.251,3.335,-0.336
1689942419.070,-2.430,3.118,0.150
1689942419.070,-2.931,2.931,0.688
1689942419.070,-3.155,2.662,0.860
1689942419.130,-2.916,2.550,0.867
1689942419.130,-2.886,2.744,0.950
1689942419.130,-2.542,3.170,0.725
1689942419.191,-2.378,2.991,0.187
1689942419.191,-2.123,2.953,-0.322
1689942419.191,-1.862,2.983,-0.703
1689942419.250,-2.101,2.953,-0.142
1689942419.250,-1.832,3.073,0.090
1689942419.250,-1.727,3.013,0.269
1689942419.295,-2.236,3.305,0.882
1689942419.295,-2.333,3.671,1.443
1689942419.295,-1.712,3.611,1.428
1689942419.355,-1.593,3.462,1.443
1689942419.355,-1.495,3.080,1.204
1689942419.355,-1.809,2.938,0.815
1689942419.418,-1.959,3.208,0.665
1689942419.418,-1.862,3.118,0.538
1689942419.418,-1.510,3.185,0.606
1689942419.477,-1.473,3.200,0.643
1689942419.477,-2.026,3.208,0.972
1689942419.477,-2.153,3.118,1.637
1689942419.520,-2.557,3.140,1.428
1689942419.520,-2.662,2.864,1.525
1689942419.520,-2.542,3.036,1.473
1689942419.580,-2.303,3.215,1.540
1689942419.580,-2.108,3.432,1.443
1689942419.580,-1.809,3.522,1.271
1689942419.640,-1.480,3.514,1.099
1689942419.640,-1.503,3.454,1.196
1689942419.640,-1.578,3.656,1.353
1689942419.715,-1.779,3.641,1.421
1689942419.715,-2.198,3.514,1.256
1689942419.715,-2.161,3.193,1.092
1689942419.750,-2.437,3.140,0.979
1689942419.750,-2.251,2.961,0.793
1689942419.750,-2.437,3.170,0.800
1689942419.805,-2.325,3.006,0.269
1689942419.805,-2.183,2.879,0.030
1689942419.805,-2.123,2.998,0.336
1689942419.865,-1.922,2.692,0.374
1689942419.865,-1.936,2.789,0.553
1689942419.865,-1.996,2.953,0.905
1689942419.925,-1.996,2.751,1.009
1689942419.925,-1.922,2.916,1.189
1689942419.925,-1.555,2.826,1.151
1689942420.001,-1.391,3.043,1.129
1689942420.001,-1.765,3.282,1.062
1689942420.001,-1.922,3.148,0.755
1689942420.033,-2.138,3.200,0.725
1689942420.033,-1.974,3.245,0.546
1689942420.033,-1.533,3.305,0.748
1689942420.105,-1.002,3.499,0.882
1689942420.105,-1.376,3.641,1.376
1689942420.105,-2.011,3.380,1.204
1689942420.150,-2.041,2.998,1.092
1689942420.150,-2.191,3.133,1.510
1689942420.150,-1.914,2.968,1.368
1689942420.210,-1.929,2.908,0.822
1689942420.210,-1.981,2.542,0.621
1689942420.210,-1.981,2.946,0.479
1689942420.258,-1.981,3.021,0.284
1689942420.258,-1.503,2.894,0.351
1689942420.258,-1.503,2.998,0.538
1689942420.318,-1.682,3.013,0.957
1689942420.318,-1.750,2.923,1.092
1689942420.318,-2.168,2.789,1.488
1689942420.375,-2.587,2.632,1.510
1689942420.375,-2.662,2.415,1.256
1689942420.375,-2.998,2.550,0.837
1689942420.435,-2.520,2.684,0.561
1689942420.435,-2.146,2.804,0.329
1689942420.435,-1.989,3.148,0.142
1689942420.480,-1.824,3.237,0.269
1689942420.480,-1.914,3.140,0.374
1689942420.480,-2.086,2.998,0.553
1689942420.543,-2.101,2.826,0.994
1689942420.543,-1.765,3.013,1.039
1689942420.543,-2.064,3.088,1.286
1689942420.600,-1.996,3.080,1.465
1689942420.600,-2.056,3.051,1.338
1689942420.600,-2.460,3.155,0.965
1689942420.660,-2.258,3.028,0.292
1689942420.660,-2.011,3.193,0.322
1689942420.660,-2.011,3.462,0.606
1689942420.735,-1.667,3.514,0.538
1689942420.735,-1.914,3.522,0.471
1689942420.735,-2.176,3.477,0.501
1689942420.783,-2.161,3.335,0.538
1689942420.783,-1.914,3.320,0.725
1689942420.783,-2.041,3.357,0.815
1689942420.827,-2.295,3.417,0.972
1689942420.827,-2.318,3.237,1.069
1689942420.827,-1.966,3.095,0.523
1689942420.885,-1.974,2.946,0.576
1689942420.885,-1.847,2.766,0.621
1689942420.885,-1.809,2.879,0.650
1689942420.945,-1.847,2.826,0.912
1689942420.945,-1.944,2.639,0.830
1689942420.945,-2.273,2.647,1.114
1689942420.990,-2.475,2.639,1.181
1689942420.990,-2.228,2.699,1.264
1689942420.990,-2.243,2.804,0.987
1689942421.070,-2.295,2.901,0.531
1689942421.070,-2.370,3.163,0.404
1689942421.070,-2.079,3.080,-0.082
1689942421.110,-1.765,3.058,-0.187
1689942421.110,-1.615,3.230,-0.060
1689942421.110,-1.847,3.103,-0.015
1689942421.172,-2.243,2.931,0.404
1689942421.172,-2.512,3.245,0.875
1689942421.172,-2.355,3.327,0.800
1689942421.215,-1.944,3.013,0.718
1689942421.215,-1.989,3.043,0.546
1689942421.215,-2.288,2.961,0.426
1689942421.275,-2.146,2.983,0.150
1689942421.275,-2.378,3.185,-0.202
1689942421.275,-1.922,3.267,-0.501
1689942421.340,-1.839,3.529,-0.254
1689942421.340,-2.213,3.596,-0.067
1689942421.340,-2.034,3.499,-0.022
1689942421.395,-1.869,3.731,0.322
1689942421.395,-2.452,3.858,0.486
1689942421.395,-2.325,3.768,0.673
1689942421.455,-2.647,3.731,1.099
1689942421.455,-2.505,3.843,0.987
1689942421.455,-2.101,3.664,0.822
1689942421.500,-2.049,3.566,0.628
1689942421.500,-2.004,3.282,0.396
1689942421.500,-1.802,3.252,0.277
1689942421.560,-1.757,3.357,0.583
1689942421.560,-1.652,3.267,0.905
1689942421.560,-1.660,3.245,1.615
1689942421.625,-1.966,3.148,1.391
1689942421.625,-2.265,3.013,1.495
1689942421.625,-1.996,3.065,1.533
1689942421.668,-1.929,3.021,1.241
1689942421.668,-1.735,2.916,0.979
1689942421.668,-1.622,3.073,0.553
1689942421.725,-1.966,3.290,0.568
1689942421.725,-1.615,3.290,0.643
1689942421.725,-1.832,3.432,0.643
1689942421.785,-2.049,3.469,0.920
1689942421.785,-2.393,3.282,1.398
1689942421.785,-2.191,3.118,1.406
1689942421.845,-2.228,3.110,1.062
1689942421.845,-2.191,3.155,1.271
1689942421.845,-1.914,3.178,1.503
1689942421.922,-2.011,3.021,1.555
1689942421.922,-1.981,2.744,1.107
1689942421.922,-2.041,3.043,1.084
1689942421.952,-1.637,3.036,0.987
1689942421.952,-1.720,3.387,1.114
1689942421.952,-1.757,3.634,1.107
1689942422.025,-1.824,3.372,1.062
1689942422.025,-2.011,3.223,1.241
1689942422.025,-1.951,3.163,1.122
1689942422.070,-1.914,2.991,1.264
1689942422.070,-2.116,2.654,1.376
1689942422.070,-2.191,2.557,1.241
1689942422.130,-2.303,2.879,1.009
1689942422.130,-2.079,2.998,0.785
1689942422.130,-2.280,2.991,1.054
1689942422.190,-1.608,2.662,1.099
1689942422.190,-1.450,2.654,0.957
1689942422.190,-1.637,2.991,1.286
1689942422.235,-1.944,3.178,1.458
1689942422.235,-2.333,3.103,1.376
1689942422.235,-2.288,2.826,1.473
1689942422.295,-2.198,2.759,0.778
1689942422.295,-2.348,2.677,0.748
1689942422.295,-2.565,2.864,0.665
1689942422.355,-2.243,3.073,0.523
1689942422.355,-2.123,3.245,0.396
1689942422.355,-2.079,3.357,0.426
1689942422.415,-2.213,3.335,0.434
1689942422.415,-1.989,3.245,0.613
1689942422.415,-1.779,3.305,1.136
1689942422.466,-2.123,3.402,1.151
1689942422.466,-2.310,3.492,1.092
1689942422.466,-2.206,3.342,0.935
1689942422.520,-2.161,3.297,0.807
1689942422.520,-2.258,3.178,0.516
1689942422.520,-2.751,3.327,0.217
1689942422.580,-2.221,3.387,-0.120
1689942422.580,-2.288,3.574,0.299
1689942422.580,-2.273,3.604,0.135
1689942422.640,-2.310,3.492,0.022
1689942422.640,-2.475,3.350,0.172
1689942422.640,-2.512,3.133,0.344
1689942422.702,-2.759,2.901,0.718
1689942422.702,-2.714,2.759,0.965
1689942422.702,-2.280,2.841,1.009
1689942422.750,-2.482,3.275,1.107
1689942422.750,-2.064,3.267,0.800
1689942422.750,-1.892,3.103,0.553
1689942422.805,-1.877,3.477,1.047
1689942422.805,-1.787,3.783,1.376
1689942422.805,-1.503,3.858,1.353
1689942422.865,-1.525,4.120,1.189
1689942422.865,-2.632,4.359,1.136
1689942422.865,-3.245,4.882,0.763
1689942422.925,-3.095,5.480,0.748
1689942422.925,-2.983,6.064,0.770
1689942422.925,-2.692,6.916,0.179
1689942422.986,-3.409,8.008,-0.329
1689942422.986,-4.172,8.224,-1.241
1689942422.986,-4.897,7.581,-1.622
1689942423.062,-5.428,7.230,-1.981
1689942423.062,-6.071,6.714,-2.206
1689942423.062,-6.310,6.512,-2.587
1689942423.090,-6.004,6.408,-2.871
1689942423.090,-5.772,6.729,-3.095
1689942423.090,-4.823,6.931,-3.021
1689942423.150,-4.045,7.021,-2.131
1689942423.150,-3.978,7.095,-0.658
1689942423.150,-4.479,6.632,0.045
1689942423.195,-5.017,5.675,0.000
1689942423.195,-4.965,4.748,-0.426
1689942423.195,-4.523,4.299,-0.822
1689942423.258,-3.940,4.262,-0.972
1689942423.258,-2.961,3.469,-1.361
1689942423.258,-2.976,2.766,-1.234
1689942423.319,-2.901,2.243,-1.264
1689942423.319,-3.230,1.450,-1.166
1689942423.319,-2.976,0.613,-1.092
1689942423.375,-3.155,0.262,-0.778
1689942423.375,-3.140,-0.284,-0.456
1689942423.375,-3.133,-0.411,-0.262
1689942423.435,-3.006,-0.135,-0.075
1689942423.435,-2.288,0.075,-0.120
1689942423.435,-1.570,0.598,-0.284
1689942423.480,-1.450,0.822,-0.441
1689942423.480,-1.271,0.733,0.045
1689942423.480,-0.957,0.359,0.508
1689942423.543,-0.307,0.351,1.189
1689942423.543,-0.179,0.755,1.929
1689942423.543,0.217,1.047,2.236
1689942423.600,-0.142,1.712,2.333
1689942423.600,0.060,2.490,2.333
1689942423.600,-0.037,3.155,1.944
1689942423.660,0.239,3.611,1.488
1689942423.660,0.120,4.082,1.264
1689942423.660,-0.030,4.000,1.211
1689942423.705,-0.007,3.895,1.196
1689942423.705,0.381,3.522,0.718
1689942423.705,0.314,3.559,0.710
1689942423.765,0.523,3.260,0.621
1689942423.765,0.755,3.462,0.927
1689942423.765,1.017,3.320,0.673
1689942423.827,0.860,2.744,-0.015
1689942423.827,0.920,2.594,-1.054
1689942423.827,0.965,2.938,-2.258
1689942423.875,1.436,2.886,-2.946
1689942423.875,1.271,3.148,-2.796
1689942423.875,1.092,2.946,-2.445
1689942423.930,0.785,2.370,-1.996
1689942423.930,0.665,1.787,-1.480
1689942423.930,0.404,1.279,-0.695
1689942423.990,0.015,1.069,0.247
1689942423.990,-1.226,1.234,1.376
1689942423.990,-1.406,1.854,2.445
1689942424.065,-1.615,2.221,3.342
1689942424.065,-1.802,2.467,3.851
