timestamps,X,Y,Z
1689942408.225,-0.162,-0.008,0.988
1689942408.225,-0.164,-0.005,0.993
1689942408.271,-0.164,-0.007,0.997
1689942408.271,-0.168,-0.007,0.992
1689942408.271,-0.165,-0.003,0.991
1689942408.321,-0.167,-0.010,0.990
1689942408.321,-0.166,-0.009,0.990
1689942408.321,-0.164,-0.009,0.984
1689942408.390,-0.162,-0.012,0.982
1689942408.390,-0.165,-0.010,0.989
1689942408.390,-0.163,-0.008,0.988
1689942408.436,-0.161,-0.010,0.991
1689942408.436,-0.163,-0.011,0.992
1689942408.436,-0.161,-0.007,0.991
1689942408.501,-0.159,-0.010,0.986
1689942408.501,-0.158,-0.006,0.985
1689942408.501,-0.156,-0.003,0.987
1689942408.556,-0.154,-0.003,0.988
1689942408.556,-0.154,-0.006,0.990
1689942408.556,-0.153,-0.002,0.992
1689942408.616,-0.160,-0.003,0.991
1689942408.616,-0.159,-0.001,0.995
1689942408.616,-0.160,-0.004,0.990
1689942408.661,-0.159,-0.011,0.991
1689942408.661,-0.163,-0.003,0.991
1689942408.661,-0.163,-0.003,0.994
1689942408.721,-0.167,-0.007,0.993
1689942408.721,-0.163,-0.009,0.992
1689942408.721,-0.162,-0.009,0.988
1689942408.785,-0.163,-0.006,0.986
1689942408.785,-0.161,-0.002,0.982
1689942408.785,-0.161,-0.001,0.985
1689942408.840,-0.161,0.001,0.987
1689942408.840,-0.167,-0.005,0.994
1689942408.840,-0.178,-0.004,0.996
1689942408.900,-0.178,-0.011,0.982
1689942408.900,-0.171,-0.018,0.987
1689942408.900,-0.171,-0.016,0.980
1689942408.946,-0.158,-0.014,0.983
1689942408.946,-0.146,-0.012,0.984
1689942408.946,-0.138,-0.007,0.982
1689942409.005,-0.132,-0.002,0.984
1689942409.005,-0.124,0.005,0.994
1689942409.005,-0.114,0.000,1.001
1689942409.068,-0.105,0.010,1.003
1689942409.068,-0.101,0.015,1.003
1689942409.068,-0.098,0.017,1.001
1689942409.125,-0.101,0.023,1.000
1689942409.125,-0.102,0.024,1.001
1689942409.125,-0.106,0.026,0.999
1689942409.171,-0.113,0.027,0.998
1689942409.171,-0.120,0.033,0.997
1689942409.171,-0.124,0.034,0.997
1689942409.231,-0.130,0.034,0.990
1689942409.231,-0.129,0.031,0.993
1689942409.231,-0.130,0.035,0.987
1689942409.291,-0.126,0.038,0.986
1689942409.291,-0.118,0.044,0.986
1689942409.291,-0.117,0.051,0.994
1689942409.350,-0.116,0.053,0.995
1689942409.350,-0.116,0.061,0.998
1689942409.350,-0.115,0.059,0.997
1689942409.396,-0.111,0.062,1.000
1689942409.396,-0.109,0.060,1.003
1689942409.396,-0.111,0.056,1.004
1689942409.456,-0.118,0.060,1.001
1689942409.456,-0.126,0.052,0.998
1689942409.456,-0.133,0.049,0.992
1689942409.516,-0.141,0.044,0.988
1689942409.516,-0.152,0.046,0.991
1689942409.516,-0.151,0.040,0.994
1689942409.579,-0.150,0.033,0.995
1689942409.579,-0.150,0.032,0.997
1689942409.579,-0.147,0.027,0.987
1689942409.638,-0.143,0.024,0.985
1689942409.638,-0.141,0.025,0.982
1689942409.638,-0.149,0.022,0.985
1689942409.681,-0.148,0.023,0.990
1689942409.681,-0.146,0.019,0.990
1689942409.681,-0.139,0.025,0.991
1689942409.741,-0.137,0.020,0.993
1689942409.741,-0.135,0.025,0.993
1689942409.741,-0.134,0.024,0.996
1689942409.801,-0.132,0.023,0.994
1689942409.801,-0.131,0.018,0.997
1689942409.801,-0.136,0.015,0.991
1689942409.863,-0.135,0.015,0.993
1689942409.863,-0.138,0.010,0.995
1689942409.863,-0.143,0.010,0.991
1689942409.910,-0.144,0.006,0.984
1689942409.910,-0.145,0.006,0.985
1689942409.910,-0.149,0.004,0.988
1689942409.967,-0.148,0.007,0.988
1689942409.967,-0.145,0.001,0.990
1689942409.967,-0.143,0.005,0.990
1689942410.026,-0.140,0.009,0.993
1689942410.026,-0.136,0.007,0.997
1689942410.026,-0.134,0.008,0.994
1689942410.086,-0.135,0.007,0.997
1689942410.086,-0.133,0.006,0.989
1689942410.086,-0.132,0.007,0.991
1689942410.145,-0.128,0.009,0.989
1689942410.145,-0.131,0.010,0.994
1689942410.145,-0.128,0.009,0.996
1689942410.207,-0.128,0.012,0.992
1689942410.207,-0.130,0.009,0.996
1689942410.207,-0.127,0.009,0.997
1689942410.251,-0.128,0.012,0.992
1689942410.251,-0.132,0.011,0.992
1689942410.251,-0.134,0.009,0.995
1689942410.311,-0.136,0.015,0.994
1689942410.311,-0.137,0.017,0.991
1689942410.311,-0.140,0.018,0.997
1689942410.370,-0.141,0.018,0.995
1689942410.370,-0.144,0.019,0.994
1689942410.370,-0.142,0.020,0.994
1689942410.419,-0.147,0.022,0.986
1689942410.419,-0.149,0.020,0.985
1689942410.419,-0.151,0.014,0.985
1689942410.476,-0.154,0.022,0.985
1689942410.476,-0.167,0.017,0.989
1689942410.476,-0.173,0.019,0.993
1689942410.536,-0.174,0.016,0.984
1689942410.536,-0.169,0.015,0.989
1689942410.536,-0.170,0.020,0.989
1689942410.595,-0.164,0.022,0.992
1689942410.595,-0.157,0.019,0.995
1689942410.595,-0.153,0.023,0.995
1689942410.641,-0.148,0.023,0.993
1689942410.641,-0.148,0.025,0.995
1689942410.641,-0.148,0.025,0.994
1689942410.704,-0.150,0.029,0.996
1689942410.704,-0.148,0.024,0.995
1689942410.704,-0.147,0.023,0.988
1689942410.761,-0.146,0.026,0.989
1689942410.761,-0.147,0.025,0.993
1689942410.761,-0.150,0.028,0.991
1689942410.821,-0.153,0.024,0.991
1689942410.821,-0.161,0.025,0.993
1689942410.821,-0.170,0.023,0.993
1689942410.880,-0.171,0.017,0.984
1689942410.880,-0.174,0.013,0.987
1689942410.880,-0.171,0.015,0.984
1689942410.942,-0.176,0.013,0.981
1689942410.942,-0.172,0.014,0.985
1689942410.942,-0.166,0.013,0.990
1689942410.988,-0.164,0.016,0.992
1689942410.988,-0.161,0.012,0.992
1689942410.988,-0.156,0.014,0.988
1689942411.036,-0.155,0.015,0.987
1689942411.036,-0.158,0.014,0.985
1689942411.036,-0.158,0.016,0.985
1689942411.105,-0.155,0.013,0.989
1689942411.105,-0.154,0.016,0.989
1689942411.105,-0.153,0.018,0.994
1689942411.151,-0.155,0.018,0.990
1689942411.151,-0.159,0.019,0.993
1689942411.151,-0.160,0.019,0.992
1689942411.231,-0.162,0.021,0.993
1689942411.231,-0.164,0.011,0.990
1689942411.231,-0.167,0.016,0.993
1689942411.271,-0.161,0.011,0.988
1689942411.271,-0.161,0.013,0.990
1689942411.271,-0.161,0.012,0.990
1689942411.331,-0.162,0.010,0.987
1689942411.331,-0.160,0.016,0.990
1689942411.331,-0.161,0.016,0.988
1689942411.390,-0.160,0.015,0.990
1689942411.390,-0.158,0.016,0.992
1689942411.390,-0.160,0.015,0.991
1689942411.436,-0.163,0.017,0.991
1689942411.436,-0.159,0.013,0.989
1689942411.436,-0.163,0.013,0.994
1689942411.501,-0.162,0.010,0.989
1689942411.501,-0.161,0.013,0.986
1689942411.501,-0.159,0.012,0.991
1689942411.555,-0.156,0.009,0.992
1689942411.555,-0.153,0.011,0.991
1689942411.555,-0.151,0.013,0.992
1689942411.615,-0.150,0.006,0.999
1689942411.615,-0.153,0.005,0.992
1689942411.615,-0.156,0.006,0.989
1689942411.661,-0.159,0.009,0.983
1689942411.661,-0.160,0.005,0.983
1689942411.661,-0.170,0.005,0.986
1689942411.721,-0.169,0.007,0.989
1689942411.721,-0.170,0.005,0.988
1689942411.721,-0.170,0.006,0.993
1689942411.785,-0.174,0.004,0.985
1689942411.785,-0.166,0.003,0.985
1689942411.785,-0.162,0.003,0.985
1689942411.829,-0.161,0.003,0.987
1689942411.829,-0.160,0.000,0.990
1689942411.829,-0.158,0.003,0.993
1689942411.886,-0.155,0.003,0.992
1689942411.886,-0.151,0.001,0.990
1689942411.886,-0.148,-0.001,0.991
1689942411.946,-0.155,0.000,0.990
1689942411.946,-0.153,-0.001,0.988
1689942411.946,-0.151,0.001,0.988
1689942412.006,-0.152,-0.000,0.989
1689942412.006,-0.158,0.007,0.989
1689942412.006,-0.164,0.005,0.990
1689942412.095,-0.167,0.005,0.991
1689942412.095,-0.164,0.007,0.995
1689942412.095,-0.167,0.007,0.993
1689942412.114,-0.167,0.004,0.990
1689942412.114,-0.166,0.006,0.988
1689942412.114,-0.164,0.005,0.983
1689942412.171,-0.166,0.003,0.991
1689942412.171,-0.166,0.005,0.987
1689942412.171,-0.163,0.006,0.987
1689942412.231,-0.162,0.008,0.991
1689942412.231,-0.162,0.006,0.992
1689942412.231,-0.162,0.006,0.992
1689942412.290,-0.161,0.008,0.991
1689942412.290,-0.161,0.003,0.988
1689942412.290,-0.165,0.006,0.989
1689942412.356,-0.160,0.004,0.992
1689942412.356,-0.162,-0.001,0.990
1689942412.356,-0.165,0.004,0.991
1689942412.396,-0.165,0.000,0.995
1689942412.396,-0.164,0.003,0.984
1689942412.396,-0.167,0.003,0.988
1689942412.456,-0.168,0.001,0.992
1689942412.456,-0.168,0.006,0.991
1689942412.456,-0.168,0.003,0.990
1689942412.515,-0.169,0.003,0.991
1689942412.515,-0.168,0.002,0.988
1689942412.515,-0.168,0.002,0.989
1689942412.576,-0.173,-0.003,0.986
1689942412.576,-0.175,-0.007,0.988
1689942412.576,-0.177,-0.007,0.987
1689942412.626,-0.172,-0.009,0.988
1689942412.626,-0.172,-0.011,0.980
1689942412.626,-0.166,-0.006,0.976
1689942412.681,-0.165,0.003,0.978
1689942412.681,-0.166,0.010,0.990
1689942412.681,-0.161,0.017,0.990
1689942412.741,-0.168,0.019,0.999
1689942412.741,-0.167,0.016,0.996
1689942412.741,-0.170,0.019,0.990
1689942412.801,-0.171,0.007,0.994
1689942412.801,-0.178,0.002,0.994
1689942412.801,-0.176,0.000,0.984
1689942412.863,-0.173,0.003,0.988
1689942412.863,-0.167,-0.002,0.990
1689942412.863,-0.166,-0.000,0.989
1689942412.925,-0.159,0.001,0.983
1689942412.925,-0.156,0.008,0.988
1689942412.925,-0.159,0.002,0.989
1689942412.969,-0.164,0.006,0.988
1689942412.969,-0.161,0.001,0.989
1689942412.969,-0.170,0.001,0.987
1689942413.040,-0.174,0.000,0.992
1689942413.040,-0.173,-0.002,0.987
1689942413.040,-0.170,0.004,0.982
1689942413.085,-0.169,0.004,0.987
1689942413.085,-0.166,0.006,0.992
1689942413.085,-0.167,0.010,0.998
1689942413.134,-0.167,0.007,0.993
1689942413.134,-0.165,0.011,0.985
1689942413.134,-0.167,0.004,0.985
1689942413.192,-0.171,0.005,0.987
1689942413.192,-0.175,0.010,0.987
1689942413.192,-0.176,0.011,0.989
1689942413.251,-0.179,0.011,0.991
1689942413.251,-0.178,0.009,0.987
1689942413.251,-0.178,0.008,0.984
1689942413.310,-0.176,0.009,0.984
1689942413.310,-0.174,0.005,0.988
1689942413.310,-0.171,0.007,0.990
1689942413.356,-0.174,0.003,0.996
1689942413.356,-0.169,0.001,0.990
1689942413.356,-0.165,0.001,0.984
1689942413.434,-0.166,0.004,0.986
1689942413.434,-0.169,-0.002,0.988
1689942413.434,-0.167,-0.002,0.988
1689942413.476,-0.166,0.003,0.986
1689942413.476,-0.164,0.001,0.996
1689942413.476,-0.164,0.002,0.992
1689942413.536,-0.164,0.003,0.993
1689942413.536,-0.164,0.004,0.992
1689942413.536,-0.162,0.004,0.988
1689942413.595,-0.162,0.005,0.989
1689942413.595,-0.166,0.005,0.991
1689942413.595,-0.164,0.003,0.990
1689942413.640,-0.167,0.004,0.997
1689942413.640,-0.168,0.002,0.988
1689942413.640,-0.166,0.010,0.988
1689942413.704,-0.168,0.003,0.987
1689942413.704,-0.171,-0.000,0.989
1689942413.704,-0.172,0.000,0.992
1689942413.751,-0.174,-0.002,0.990
1689942413.751,-0.166,-0.000,0.985
1689942413.751,-0.167,-0.001,0.986
1689942413.835,-0.165,0.003,0.990
1689942413.835,-0.162,0.004,0.990
1689942413.835,-0.167,0.006,0.990
1689942413.866,-0.167,0.005,0.992
1689942413.866,-0.170,0.006,0.986
1689942413.866,-0.170,0.005,0.987
1689942413.925,-0.170,0.010,0.992
1689942413.925,-0.172,0.006,0.987
1689942413.925,-0.174,0.007,0.989
1689942413.987,-0.176,0.002,0.993
1689942413.987,-0.173,0.003,0.988
1689942413.987,-0.172,0.002,0.987
1689942414.048,-0.171,0.001,0.987
1689942414.048,-0.171,-0.003,0.987
1689942414.048,-0.173,0.004,0.983
1689942414.106,-0.174,0.002,0.987
1689942414.106,-0.173,0.003,0.989
1689942414.106,-0.176,0.001,0.992
1689942414.151,-0.169,0.001,0.990
1689942414.151,-0.168,-0.002,0.992
1689942414.151,-0.170,-0.002,0.985
1689942414.226,-0.169,-0.002,0.989
1689942414.226,-0.173,0.002,0.988
1689942414.226,-0.172,-0.003,0.988
1689942414.285,-0.173,-0.001,0.991
1689942414.285,-0.173,-0.003,0.983
1689942414.285,-0.171,-0.001,0.984
1689942414.317,-0.174,-0.001,0.988
1689942414.317,-0.177,-0.001,0.988
1689942414.317,-0.179,0.000,0.993
1689942414.376,-0.176,-0.003,0.989
1689942414.376,-0.176,0.002,0.986
1689942414.376,-0.173,-0.002,0.988
1689942414.435,-0.170,-0.002,0.987
1689942414.435,-0.175,-0.004,0.985
1689942414.435,-0.174,-0.004,0.984
1689942414.501,-0.177,-0.003,0.983
1689942414.501,-0.177,-0.000,0.988
1689942414.501,-0.175,0.004,0.989
1689942414.544,-0.173,0.005,0.989
1689942414.544,-0.173,0.005,0.989
1689942414.544,-0.174,0.006,0.992
1689942414.601,-0.177,0.007,0.996
1689942414.601,-0.176,-0.001,0.990
1689942414.601,-0.172,0.001,0.982
1689942414.675,-0.169,0.001,0.982
1689942414.675,-0.171,-0.002,0.990
1689942414.675,-0.171,-0.004,0.987
1689942414.720,-0.169,-0.002,0.987
1689942414.720,-0.169,-0.001,0.990
1689942414.720,-0.168,-0.006,0.992
1689942414.785,-0.163,0.000,0.988
1689942414.785,-0.165,-0.003,0.985
1689942414.785,-0.160,-0.007,0.991
1689942414.829,-0.166,-0.003,0.990
1689942414.829,-0.169,-0.002,0.989
1689942414.829,-0.163,-0.004,0.985
1689942414.891,-0.167,-0.002,0.991
1689942414.891,-0.172,-0.001,0.991
1689942414.891,-0.172,-0.004,0.986
1689942414.960,-0.173,-0.002,0.989
1689942414.960,-0.170,0.001,0.990
1689942414.960,-0.173,-0.003,0.991
1689942415.005,-0.171,-0.004,0.990
1689942415.005,-0.172,-0.003,0.992
1689942415.005,-0.174,-0.008,0.989
1689942415.067,-0.171,-0.011,0.990
1689942415.067,-0.172,-0.013,0.985
1689942415.067,-0.170,-0.008,0.985
1689942415.112,-0.166,-0.010,0.987
1689942415.112,-0.164,-0.009,0.986
1689942415.112,-0.165,-0.010,0.987
1689942415.185,-0.164,-0.005,0.986
1689942415.185,-0.164,-0.002,0.988
1689942415.185,-0.173,-0.004,0.988
1689942415.231,-0.171,-0.002,0.994
1689942415.231,-0.174,-0.002,0.988
1689942415.231,-0.174,0.000,0.984
1689942415.290,-0.176,-0.003,0.989
1689942415.290,-0.174,0.001,0.989
1689942415.290,-0.173,0.003,0.990
1689942415.341,-0.170,0.002,0.993
1689942415.341,-0.168,0.004,0.993
1689942415.341,-0.169,0.003,0.990
1689942415.396,-0.167,0.001,0.988
1689942415.396,-0.168,-0.000,0.988
1689942415.396,-0.169,-0.000,0.986
1689942415.456,-0.172,-0.007,0.988
1689942415.456,-0.174,-0.004,0.992
1689942415.456,-0.171,-0.008,0.988
1689942415.515,-0.170,-0.012,0.989
1689942415.515,-0.169,-0.015,0.986
1689942415.515,-0.166,-0.016,0.986
1689942415.575,-0.160,-0.013,0.982
1689942415.575,-0.163,-0.009,0.986
1689942415.575,-0.161,-0.005,0.990
1689942415.639,-0.162,-0.002,0.997
1689942415.639,-0.162,0.000,0.995
1689942415.639,-0.165,0.002,0.994
1689942415.681,-0.167,-0.007,0.992
1689942415.681,-0.168,-0.006,0.990
1689942415.681,-0.165,-0.010,0.987
1689942415.755,-0.165,-0.005,0.984
1689942415.755,-0.164,-0.006,0.990
1689942415.755,-0.165,-0.005,0.989
1689942415.800,-0.166,-0.002,0.989
1689942415.800,-0.164,-0.001,0.992
1689942415.800,-0.169,-0.001,0.991
1689942415.845,-0.170,-0.004,0.989
1689942415.845,-0.172,-0.008,0.989
1689942415.845,-0.171,-0.009,0.983
1689942415.909,-0.169,-0.007,0.986
1689942415.909,-0.169,-0.008,0.988
1689942415.909,-0.167,-0.009,0.990
1689942415.966,-0.166,-0.003,0.989
1689942415.966,-0.162,-0.004,0.994
1689942415.966,-0.163,-0.001,0.991
1689942416.026,-0.163,-0.002,0.991
1689942416.026,-0.164,-0.004,0.987
1689942416.026,-0.168,-0.001,0.984
1689942416.071,-0.170,-0.005,0.986
1689942416.071,-0.167,-0.004,0.989
1689942416.071,-0.164,-0.006,0.990
1689942416.134,-0.163,-0.005,0.989
1689942416.134,-0.162,-0.003,0.995
1689942416.134,-0.158,-0.005,0.984
1689942416.191,-0.161,-0.005,0.988
1689942416.191,-0.159,-0.004,0.989
1689942416.191,-0.163,-0.006,0.993
1689942416.251,-0.162,-0.006,0.990
1689942416.251,-0.165,-0.004,0.989
1689942416.251,-0.165,-0.006,0.986
1689942416.310,-0.164,-0.007,0.988
1689942416.310,-0.162,-0.005,0.988
1689942416.310,-0.161,-0.003,0.990
1689942416.355,-0.163,-0.000,0.993
1689942416.355,-0.161,-0.003,0.992
1689942416.355,-0.163,-0.000,0.992
1689942416.419,-0.167,-0.002,0.991
1689942416.419,-0.164,-0.004,0.992
1689942416.419,-0.167,-0.007,0.988
1689942416.466,-0.166,-0.003,0.987
1689942416.466,-0.168,-0.006,0.993
1689942416.466,-0.167,-0.004,0.985
1689942416.535,-0.167,-0.007,0.984
1689942416.535,-0.163,-0.009,0.984
1689942416.535,-0.164,-0.010,0.992
1689942416.581,-0.160,-0.008,0.990
1689942416.581,-0.161,-0.006,0.991
1689942416.581,-0.164,-0.004,0.993
1689942416.640,-0.168,-0.002,0.990
1689942416.640,-0.166,-0.007,0.986
1689942416.640,-0.165,-0.007,0.987
1689942416.704,-0.167,-0.011,0.986
1689942416.704,-0.168,-0.007,0.986
1689942416.704,-0.165,-0.009,0.990
1689942416.761,-0.163,-0.007,0.986
1689942416.761,-0.166,-0.010,0.995
1689942416.761,-0.164,-0.006,0.985
1689942416.821,-0.166,-0.006,0.984
1689942416.821,-0.167,-0.011,0.986
1689942416.821,-0.166,-0.006,0.989
1689942416.866,-0.170,-0.006,0.990
1689942416.866,-0.167,-0.004,0.992
1689942416.866,-0.165,-0.007,0.988
1689942416.925,-0.164,-0.008,0.987
1689942416.925,-0.165,-0.009,0.988
1689942416.925,-0.160,-0.003,0.990
1689942416.986,-0.162,-0.008,0.993
1689942416.986,-0.164,-0.006,0.991
1689942416.986,-0.160,-0.005,0.986
1689942417.034,-0.164,-0.003,0.987
1689942417.034,-0.164,-0.001,0.991
1689942417.034,-0.168,-0.003,0.992
1689942417.091,-0.169,-0.008,0.991
1689942417.091,-0.168,-0.004,0.991
1689942417.091,-0.168,-0.007,0.994
1689942417.151,-0.163,-0.008,0.986
1689942417.151,-0.161,-0.009,0.985
1689942417.151,-0.164,-0.007,0.985
1689942417.210,-0.162,-0.009,0.990
1689942417.210,-0.165,-0.005,0.986
1689942417.210,-0.168,-0.006,0.993
1689942417.259,-0.164,-0.001,0.992
1689942417.259,-0.167,-0.008,0.990
1689942417.259,-0.163,-0.005,0.987
1689942417.316,-0.163,-0.005,0.989
1689942417.316,-0.164,-0.008,0.987
1689942417.316,-0.165,-0.011,0.988
1689942417.390,-0.163,-0.008,0.986
1689942417.390,-0.165,-0.010,0.989
1689942417.390,-0.162,-0.009,0.995
1689942417.435,-0.162,-0.012,0.986
1689942417.435,-0.165,-0.011,0.985
1689942417.435,-0.164,-0.008,0.988
1689942417.501,-0.167,-0.008,0.993
1689942417.501,-0.167,-0.008,0.991
1689942417.501,-0.166,-0.009,0.988
1689942417.544,-0.166,-0.005,0.990
1689942417.544,-0.165,-0.003,0.987
1689942417.544,-0.164,-0.009,0.988
1689942417.601,-0.167,-0.010,0.988
1689942417.601,-0.166,-0.011,0.990
1689942417.601,-0.164,-0.008,0.987
1689942417.661,-0.163,-0.009,0.986
1689942417.661,-0.164,-0.011,0.989
1689942417.661,-0.164,-0.008,0.988
1689942417.720,-0.163,-0.008,0.989
1689942417.720,-0.169,-0.007,0.991
1689942417.720,-0.168,-0.007,0.987
1689942417.785,-0.171,-0.009,0.991
1689942417.785,-0.170,-0.010,0.983
1689942417.785,-0.166,-0.010,0.984
1689942417.828,-0.165,-0.013,0.986
1689942417.828,-0.161,-0.008,0.989
1689942417.828,-0.159,-0.008,0.988
1689942417.891,-0.155,-0.004,0.996
1689942417.891,-0.158,-0.004,1.001
1689942417.891,-0.161,-0.003,0.991
1689942417.946,-0.165,0.001,0.988
1689942417.946,-0.165,-0.005,0.987
1689942417.946,-0.170,-0.000,0.984
1689942418.005,-0.178,-0.001,0.987
1689942418.005,-0.178,-0.002,0.989
1689942418.005,-0.179,-0.002,0.990
1689942418.067,-0.173,-0.002,0.992
1689942418.067,-0.178,-0.003,0.985
1689942418.067,-0.169,-0.005,0.986
1689942418.111,-0.172,-0.003,0.987
1689942418.111,-0.170,-0.002,0.991
1689942418.111,-0.168,-0.003,0.989
1689942418.171,-0.166,-0.003,0.992
1689942418.171,-0.167,-0.005,0.991
1689942418.171,-0.164,-0.006,0.988
1689942418.231,-0.163,-0.008,0.986
1689942418.231,-0.160,-0.006,0.988
1689942418.231,-0.157,-0.005,0.990
1689942418.290,-0.157,-0.003,0.995
1689942418.290,-0.157,-0.002,0.996
1689942418.290,-0.157,-0.003,0.992
1689942418.352,-0.161,-0.004,0.994
1689942418.352,-0.161,-0.006,0.993
1689942418.352,-0.162,-0.009,0.989
1689942418.396,-0.160,-0.005,0.989
1689942418.396,-0.163,-0.008,0.992
1689942418.396,-0.164,-0.009,0.985
1689942418.446,-0.161,-0.007,0.985
1689942418.446,-0.163,-0.009,0.986
1689942418.446,-0.168,-0.006,0.992
1689942418.515,-0.164,-0.006,0.987
1689942418.515,-0.167,-0.005,0.994
1689942418.515,-0.167,-0.005,0.991
1689942418.560,-0.167,-0.007,0.991
1689942418.560,-0.170,-0.008,0.989
1689942418.560,-0.168,-0.014,0.981
1689942418.626,-0.167,-0.015,0.984
1689942418.626,-0.167,-0.012,0.987
1689942418.626,-0.165,-0.013,0.987
1689942418.681,-0.162,-0.007,0.988
1689942418.681,-0.163,-0.008,0.991
1689942418.681,-0.164,-0.007,0.989
1689942418.741,-0.164,-0.006,0.990
1689942418.741,-0.167,-0.007,0.993
1689942418.741,-0.170,-0.007,0.992
1689942418.786,-0.172,-0.009,0.991
1689942418.786,-0.175,-0.009,0.985
1689942418.786,-0.172,-0.011,0.984
1689942418.845,-0.168,-0.013,0.987
1689942418.845,-0.167,-0.011,0.990
1689942418.845,-0.169,-0.013,0.990
1689942418.909,-0.166,-0.010,0.989
1689942418.909,-0.164,-0.008,0.989
1689942418.909,-0.166,-0.008,0.988
1689942418.966,-0.167,-0.007,0.986
1689942418.966,-0.165,-0.005,0.990
1689942418.966,-0.168,-0.002,0.988
1689942419.025,-0.169,-0.002,0.991
1689942419.025,-0.170,-0.000,0.992
1689942419.025,-0.168,-0.004,0.994
1689942419.071,-0.167,0.000,0.984
1689942419.071,-0.170,-0.001,0.985
1689942419.071,-0.169,0.000,0.990
1689942419.130,-0.167,0.003,0.988
1689942419.130,-0.166,0.003,0.990
1689942419.130,-0.163,0.004,0.994
1689942419.192,-0.165,0.001,0.994
1689942419.192,-0.164,0.007,0.988
1689942419.192,-0.168,-0.003,0.984
1689942419.250,-0.172,0.002,0.985
1689942419.250,-0.170,0.004,0.987
1689942419.250,-0.173,0.004,0.989
1689942419.296,-0.171,0.000,0.990
1689942419.296,-0.172,0.004,0.990
1689942419.296,-0.169,0.001,0.991
1689942419.355,-0.167,-0.002,0.984
1689942419.355,-0.166,-0.004,0.990
1689942419.355,-0.166,-0.003,0.993
1689942419.419,-0.169,-0.003,0.991
1689942419.419,-0.170,-0.002,0.993
1689942419.419,-0.168,-0.004,0.988
1689942419.477,-0.169,-0.002,0.984
1689942419.477,-0.170,-0.003,0.983
1689942419.477,-0.170,-0.008,0.986
1689942419.535,-0.170,-0.003,0.989
1689942419.535,-0.172,-0.003,0.986
1689942419.535,-0.169,-0.002,0.990
1689942419.581,-0.166,-0.002,0.992
1689942419.581,-0.169,-0.001,0.991
1689942419.581,-0.171,-0.004,0.991
1689942419.640,-0.168,-0.007,0.988
1689942419.640,-0.168,-0.001,0.986
1689942419.640,-0.169,-0.005,0.992
1689942419.716,-0.164,-0.007,0.986
1689942419.716,-0.162,-0.003,0.988
1689942419.716,-0.160,-0.001,0.989
1689942419.751,-0.161,-0.003,0.990
1689942419.751,-0.162,-0.003,0.987
1689942419.751,-0.163,-0.002,0.990
1689942419.805,-0.166,0.000,0.994
1689942419.805,-0.166,0.002,0.992
1689942419.805,-0.169,0.002,0.989
1689942419.865,-0.164,-0.000,0.987
1689942419.865,-0.171,0.002,0.991
1689942419.865,-0.166,-0.001,0.988
1689942419.925,-0.170,0.001,0.986
1689942419.925,-0.171,0.000,0.985
1689942419.925,-0.171,-0.005,0.992
1689942420.002,-0.167,-0.004,0.984
1689942420.002,-0.169,-0.004,0.985
1689942420.002,-0.168,-0.004,0.987
1689942420.034,-0.169,-0.002,0.990
1689942420.034,-0.171,0.001,0.994
1689942420.034,-0.168,-0.002,0.993
1689942420.105,-0.168,-0.005,0.990
1689942420.105,-0.169,-0.007,0.989
1689942420.105,-0.169,-0.008,0.985
1689942420.151,-0.168,-0.006,0.986
1689942420.151,-0.165,-0.009,0.989
1689942420.151,-0.167,-0.004,0.990
1689942420.210,-0.163,-0.006,0.990
1689942420.210,-0.165,-0.006,0.986
1689942420.210,-0.163,-0.005,0.991
1689942420.259,-0.167,-0.003,0.989
1689942420.259,-0.169,-0.006,0.991
1689942420.259,-0.170,-0.007,0.989
1689942420.319,-0.171,-0.010,0.992
1689942420.319,-0.170,-0.010,0.985
1689942420.319,-0.168,-0.007,0.985
1689942420.376,-0.165,-0.008,0.988
1689942420.376,-0.166,-0.006,0.989
1689942420.376,-0.167,-0.001,0.991
1689942420.435,-0.166,-0.003,0.994
1689942420.435,-0.167,-0.001,0.990
1689942420.435,-0.170,-0.002,0.985
1689942420.495,-0.170,-0.001,0.986
1689942420.495,-0.167,-0.006,0.987
1689942420.495,-0.173,-0.001,0.986
1689942420.544,-0.173,-0.003,0.985
1689942420.544,-0.170,-0.004,0.990
1689942420.544,-0.172,-0.001,0.991
1689942420.601,-0.173,-0.001,0.992
1689942420.601,-0.166,-0.005,0.982
1689942420.601,-0.166,-0.006,0.988
1689942420.661,-0.169,-0.001,0.987
1689942420.661,-0.172,-0.003,0.988
1689942420.661,-0.175,-0.003,0.992
1689942420.735,-0.169,-0.005,0.989
1689942420.735,-0.167,-0.003,0.980
1689942420.735,-0.170,-0.004,0.988
1689942420.784,-0.168,-0.005,0.986
1689942420.784,-0.169,0.000,0.986
1689942420.784,-0.167,-0.007,0.990
1689942420.828,-0.166,-0.003,0.988
1689942420.828,-0.165,-0.003,0.988
1689942420.828,-0.163,-0.003,0.991
1689942420.885,-0.166,-0.003,0.990
1689942420.885,-0.169,-0.004,0.990
1689942420.885,-0.169,-0.006,0.985
1689942420.946,-0.172,-0.009,0.994
1689942420.946,-0.174,-0.007,0.983
1689942420.946,-0.170,-0.007,0.986
1689942421.005,-0.171,-0.003,0.984
1689942421.005,-0.169,-0.006,0.991
1689942421.005,-0.166,-0.003,0.988
