timestamps,TP9,AF7,AF8,TP10,Right AUX
1689942403.751,-40.527,-29.297,-20.020,-34.180,-206.055
1689942403.756,-17.090,-31.250,-22.949,-30.762,-234.375
1689942403.760,-23.926,-31.250,-24.414,-31.250,-174.316
1689942403.764,-28.320,-32.715,-29.785,-36.621,-5.859
1689942403.768,-13.672,-29.785,-29.785,-27.344,-48.828
1689942403.772,-11.719,-25.879,-19.043,-7.324,-174.316
1689942403.776,-28.809,-25.391,-20.020,-1.953,-104.492
1689942403.780,-11.230,-24.902,-23.438,-0.977,115.234
1689942403.783,3.418,-22.461,-19.043,-7.324,252.441
1689942403.787,2.930,-19.531,-16.113,-24.414,-120.605
1689942403.791,-6.836,-18.066,-20.996,-24.414,-263.184
1689942403.795,-17.578,-22.949,-22.949,-16.602,-88.867
1689942403.799,-0.488,-25.879,-23.926,-20.508,-109.375
1689942403.798,-6.836,-18.555,-28.809,-14.160,-146.484
1689942403.802,-26.367,-18.066,-29.297,-15.137,-97.168
1689942403.806,-29.785,-23.926,-23.926,-18.066,-100.586
1689942403.810,-32.715,-20.996,-28.320,-7.812,-116.211
1689942403.814,-25.879,-17.090,-28.320,-11.230,-53.223
1689942403.818,-4.395,-15.137,-31.738,-39.062,-14.648
1689942403.822,-0.488,-12.695,-30.762,-37.598,364.746
1689942403.825,-9.277,-20.508,-36.133,-20.508,441.895
1689942403.829,-41.016,-28.809,-40.039,-32.715,9.277
1689942403.833,-47.852,-28.320,-24.902,-45.898,-62.500
1689942403.837,-54.199,-32.227,-22.949,-47.363,57.617
1689942403.841,-51.270,-28.809,-22.949,-43.457,-138.672
1689942403.859,-46.387,-32.715,-13.672,-25.391,-194.824
1689942403.863,-53.711,-42.969,-16.113,-31.250,-58.105
1689942403.867,-61.035,-34.668,-17.090,-38.086,-64.453
1689942403.871,-59.570,-32.227,-21.973,-37.109,-141.602
1689942403.875,-51.758,-37.598,-21.973,-29.785,-192.871
1689942403.879,-40.039,-38.086,-22.461,-18.066,63.965
1689942403.883,-30.273,-36.621,-28.809,-15.625,200.195
1689942403.886,-40.527,-37.598,-33.203,-35.156,33.203
1689942403.890,-42.969,-32.715,-26.367,-43.457,-87.891
1689942403.894,-28.320,-26.855,-18.555,-37.109,9.766
1689942403.898,-11.719,-29.785,-24.902,-50.293,119.629
1689942403.902,-9.277,-30.762,-24.414,-44.922,-134.766
1689942403.903,-21.973,-29.785,-23.438,-25.391,-195.801
1689942403.907,-20.020,-30.273,-23.926,-24.902,-71.289
1689942403.911,-7.812,-25.879,-11.230,-16.113,-120.605
1689942403.915,-21.973,-28.809,-16.113,-28.320,-226.074
1689942403.919,-37.109,-37.598,-29.297,-41.016,-158.691
1689942403.923,-25.879,-36.621,-26.855,-27.344,59.082
1689942403.927,-25.879,-33.691,-27.832,-25.391,33.203
1689942403.930,-31.738,-26.855,-25.879,-28.809,-27.344
1689942403.934,-15.137,-20.020,-28.809,-28.809,-55.176
1689942403.938,-11.719,-24.414,-32.227,-20.020,265.137
1689942403.942,-15.137,-23.926,-22.949,-19.531,380.371
1689942403.946,-26.855,-28.809,-21.484,-23.438,-51.758
1689942403.965,-29.297,-27.832,-23.438,-13.672,-214.355
1689942403.969,-27.344,-22.461,-24.902,-34.180,-179.199
1689942403.973,-41.992,-31.738,-23.926,-48.828,-218.750
1689942403.977,-56.152,-29.785,-15.625,-17.578,-229.004
1689942403.981,-47.852,-27.344,-22.461,-10.742,-75.684
1689942403.985,-40.527,-31.738,-32.715,-37.109,33.691
1689942403.989,-42.480,-27.344,-28.320,-45.898,-11.230
1689942403.992,-31.738,-17.578,-17.090,-32.227,-128.906
1689942403.996,-30.273,-23.926,-26.855,-12.695,47.852
1689942404.000,-34.180,-32.227,-34.668,-3.906,244.141
1689942404.004,-29.785,-29.785,-28.809,-30.762,-78.125
1689942404.008,-20.020,-26.855,-32.715,-60.059,-167.969
1689942403.993,-27.832,-30.273,-29.785,-37.598,133.301
1689942403.997,-31.250,-29.785,-22.461,-6.836,31.250
1689942404.001,-31.250,-31.738,-28.320,-24.902,-145.996
1689942404.005,-28.320,-39.551,-27.344,-41.504,-98.145
1689942404.009,-25.879,-37.598,-26.367,-42.969,-80.078
1689942404.013,-17.578,-34.668,-35.156,-38.574,-51.270
1689942404.017,-9.766,-31.738,-35.156,-29.297,8.789
1689942404.020,-20.508,-31.250,-33.691,-36.133,81.055
1689942404.024,-27.832,-32.227,-31.738,-36.621,-31.250
1689942404.028,-24.414,-32.227,-25.391,-36.621,-190.918
1689942404.032,-24.902,-32.227,-23.926,-42.480,-231.445
1689942404.036,-27.832,-26.367,-27.832,-36.133,-122.070
1689942404.041,-37.109,-25.391,-28.809,-15.137,316.406
1689942404.045,-44.434,-29.297,-26.367,-30.273,260.254
1689942404.049,-16.113,-19.043,-25.391,-38.086,-80.566
1689942404.053,-10.742,-13.184,-24.902,-29.785,-93.750
1689942404.057,-43.945,-28.809,-31.738,-34.668,-98.633
1689942404.061,-36.133,-30.762,-38.574,-34.180,-55.176
1689942404.065,-25.879,-19.043,-30.273,-25.879,-47.852
1689942404.068,-27.832,-30.273,-30.273,-27.344,5.371
1689942404.072,-31.738,-43.945,-40.039,-36.621,138.672
1689942404.076,-40.527,-42.969,-40.527,-41.016,-150.391
1689942404.080,-37.598,-30.273,-31.250,-33.203,-220.703
1689942404.084,-29.785,-25.391,-24.414,-26.855,-59.570
1689942404.083,-27.832,-26.367,-23.926,-31.250,-89.355
1689942404.087,-23.926,-15.625,-23.926,-24.902,-156.250
1689942404.091,-24.902,-14.160,-22.949,-18.555,-127.930
1689942404.095,-29.785,-24.414,-20.996,-14.648,-79.102
1689942404.099,-20.996,-20.996,-23.926,-9.277,-30.762
1689942404.103,-10.742,-26.367,-28.809,-16.113,11.230
1689942404.107,-33.203,-28.809,-25.879,-20.020,-53.223
1689942404.110,-31.738,-20.508,-17.578,-7.324,296.875
1689942404.114,0.000,-17.578,-17.090,-17.090,528.320
1689942404.118,-4.395,-17.090,-26.367,-23.926,37.598
1689942404.122,-8.301,-17.578,-26.855,-21.484,-178.223
1689942404.126,-9.277,-18.066,-27.832,-25.879,-41.504
1689942404.130,-6.348,-14.160,-28.320,-23.926,-146.973
1689942404.134,-9.277,-17.090,-30.762,-31.250,-235.352
1689942404.138,-18.555,-23.926,-28.809,-28.320,-109.863
1689942404.142,-23.438,-19.531,-22.461,-28.320,-46.387
1689942404.146,-26.855,-25.879,-24.902,-44.434,-146.484
1689942404.150,-31.738,-27.344,-30.273,-44.922,-107.422
1689942404.154,-28.320,-22.461,-25.391,-32.715,191.406
1689942404.157,-20.508,-18.555,-21.973,-22.949,483.398
1689942404.161,-31.738,-14.160,-26.855,-34.180,75.195
1689942404.165,-41.016,-20.020,-33.691,-37.109,-234.863
1689942404.169,-42.480,-26.855,-36.621,-24.902,-118.164
1689942404.173,-33.203,-25.391,-34.668,-19.043,-166.992
1689942404.173,-32.227,-23.926,-33.203,-30.273,-211.914
1689942404.177,-43.945,-26.367,-33.691,-33.203,-124.023
1689942404.181,-35.645,-32.715,-27.344,-25.879,-74.219
1689942404.185,-24.902,-29.297,-22.949,-29.297,-139.160
1689942404.189,-41.016,-18.066,-37.598,-34.668,-147.461
1689942404.193,-39.551,-10.254,-45.898,-37.109,-5.859
1689942404.197,-24.414,-5.371,-45.898,-29.297,362.793
1689942404.200,-20.996,-4.395,-60.547,-40.039,192.871
1689942404.204,-13.672,-1.465,-63.965,-53.223,-178.223
1689942404.208,-12.695,0.977,-64.941,-66.895,-108.887
1689942404.212,-3.418,12.695,-64.941,-47.363,210.938
1689942404.216,5.859,27.344,-62.012,-31.250,2.930
1689942404.234,1.953,19.043,-76.172,-53.223,-265.137
1689942404.238,23.438,16.602,-81.055,-60.547,-150.391
1689942404.242,21.973,24.414,-82.031,-52.246,-122.559
1689942404.246,3.418,20.996,-86.426,-60.059,-163.086
1689942404.250,5.859,22.949,-93.262,-59.570,-119.629
1689942404.254,5.859,29.297,-97.656,-69.824,-16.602
1689942404.258,0.000,21.973,-89.355,-60.059,-38.574
1689942404.261,-0.977,12.207,-88.867,-39.062,-157.227
1689942404.265,-0.488,7.324,-80.566,-36.621,-199.707
1689942404.269,-1.465,-0.977,-71.777,-43.457,-20.508
1689942404.273,-0.977,-3.418,-76.172,-52.734,-5.371
1689942404.277,3.906,-10.742,-70.801,-51.270,-214.355
1689942404.278,-0.488,-9.766,-58.105,-34.180,-118.164
1689942404.282,-14.160,-7.324,-48.340,-18.066,62.012
1689942404.286,-16.602,-7.812,-49.316,-34.668,-30.762
1689942404.290,3.906,-8.789,-47.363,-32.227,-147.949
1689942404.294,1.953,-15.137,-44.922,-18.066,-174.805
1689942404.298,-15.137,-20.508,-51.270,-24.414,-19.531
1689942404.302,-19.043,-27.344,-51.758,-21.484,60.059
1689942404.305,-14.648,-25.879,-50.781,-20.996,-59.082
1689942404.309,-9.277,-22.949,-44.922,-14.648,-29.297
1689942404.313,-13.184,-21.484,-42.480,-6.348,151.855
1689942404.317,-6.348,-9.277,-37.109,-14.648,-20.020
1689942404.321,-14.648,-16.113,-38.574,-34.180,-202.637
1689942404.325,-23.926,-24.414,-40.527,-25.391,-52.246
1689942404.329,-17.090,-20.996,-39.551,-23.438,173.340
1689942404.333,-15.137,-24.902,-41.016,-39.062,-33.691
1689942404.337,-8.789,-22.949,-24.902,-20.996,-208.496
1689942404.341,-3.906,-19.043,-15.137,-29.297,-104.492
1689942404.345,-9.766,-17.090,-32.227,-32.227,60.547
1689942404.349,-18.555,-12.207,-32.715,-3.906,45.410
1689942404.352,-19.531,-13.672,-29.297,-7.324,-118.652
1689942404.356,-12.207,-22.461,-36.621,-18.555,6.348
1689942404.360,-30.273,-24.414,-35.645,-15.625,239.258
1689942404.364,-25.391,-20.996,-33.203,-27.344,8.789
1689942404.368,-19.043,-19.531,-41.504,-38.086,-65.430
1689942404.368,-28.320,-20.020,-38.574,-31.250,-16.113
1689942404.372,-38.574,-22.949,-32.227,-38.086,-90.332
1689942404.376,-41.992,-25.391,-39.551,-38.086,-99.121
1689942404.380,-19.043,-18.066,-38.574,-24.414,-17.090
1689942404.384,-20.996,-15.137,-40.039,-42.480,29.785
1689942404.388,-35.156,-22.949,-48.828,-49.316,12.695
1689942404.392,-26.367,-24.414,-44.922,-31.738,-15.625
1689942404.395,-29.785,-21.484,-31.738,-33.691,21.484
1689942404.399,-27.832,-24.414,-24.902,-27.344,387.207
1689942404.403,-42.480,-39.062,-31.738,-31.250,502.930
1689942404.407,-57.617,-41.504,-28.320,-53.711,8.789
1689942404.411,-46.875,-28.809,-21.973,-47.852,-197.754
1689942404.415,-43.945,-28.809,-24.902,-34.180,-149.902
1689942404.419,-48.340,-36.133,-21.484,-38.086,-171.875
1689942404.423,-31.738,-25.391,-21.973,-19.043,-165.527
1689942404.427,-20.996,-16.113,-26.855,-16.113,-107.910
1689942404.431,-28.320,-26.367,-28.320,-26.855,-126.953
1689942404.435,-41.016,-23.438,-26.367,-21.973,-101.074
1689942404.439,-45.410,-21.973,-31.738,-12.695,9.277
1689942404.442,-33.203,-25.391,-36.621,-17.090,136.230
1689942404.446,-30.273,-23.438,-31.250,-32.715,46.875
1689942404.450,-37.109,-24.414,-27.344,-34.180,-177.246
1689942404.454,-37.109,-29.785,-28.320,-41.992,-207.031
1689942404.458,-41.992,-25.879,-27.832,-22.949,82.520
1689942404.458,-27.832,-24.414,-28.809,-9.766,251.465
1689942404.462,-23.926,-30.273,-31.250,-36.133,-91.797
1689942404.466,-23.438,-23.926,-29.785,-32.227,-182.129
1689942404.470,-17.578,-23.926,-24.902,-18.555,-78.613
1689942404.474,-19.531,-26.855,-23.438,-16.602,-109.863
1689942404.478,-30.273,-25.879,-24.414,-20.508,-115.723
1689942404.482,-44.434,-25.391,-30.273,-23.926,9.766
1689942404.485,-31.738,-22.461,-28.809,-21.484,411.621
1689942404.489,-22.949,-19.043,-17.578,-24.414,387.695
1689942404.493,-33.203,-20.508,-28.320,-22.461,-146.973
1689942404.497,-38.574,-30.273,-36.621,-18.066,-82.520
1689942404.501,-46.387,-32.715,-26.367,-16.602,69.824
1689942404.505,-49.316,-25.391,-24.902,-23.926,-176.758
1689942404.509,-35.156,-23.926,-30.273,-47.363,-229.492
1689942404.513,-29.785,-26.855,-35.645,-48.828,-125.977
1689942404.517,-42.480,-23.438,-31.250,-30.273,-97.168
1689942404.521,-49.316,-24.414,-35.156,-40.527,-118.164
1689942404.525,-37.109,-23.438,-32.227,-38.086,-100.098
1689942404.529,-38.086,-22.461,-32.715,-33.691,203.613
1689942404.532,-44.922,-24.902,-40.039,-36.621,408.203
1689942404.536,-35.645,-27.832,-40.039,-26.855,11.230
1689942404.540,-25.879,-25.391,-33.203,-16.113,-172.852
1689942404.544,-24.414,-23.926,-28.320,-24.414,-20.996
1689942404.548,-12.207,-22.461,-34.180,-56.641,-90.820
1689942404.549,-12.207,-20.020,-29.297,-41.504,-157.715
1689942404.553,-24.902,-26.367,-16.602,-18.066,-68.359
1689942404.557,-28.320,-34.668,-20.508,-28.320,65.918
1689942404.561,-25.879,-37.109,-24.414,-34.180,-52.734
1689942404.565,-26.367,-31.738,-28.320,-29.785,-206.055
1689942404.569,-36.621,-31.738,-30.762,-21.484,-4.395
1689942404.573,-41.504,-32.715,-27.832,-15.625,281.250
1689942404.576,-36.621,-29.785,-27.832,-14.648,104.980
1689942404.580,-29.297,-25.391,-19.531,-20.508,-215.332
1689942404.584,-32.715,-25.391,-20.996,-30.762,-241.211
1689942404.588,-42.480,-29.785,-26.367,-30.273,-114.258
1689942404.592,-32.227,-29.785,-28.320,-17.578,-129.883
1689942404.609,-17.578,-19.531,-29.297,-24.414,-197.266
1689942404.613,-19.043,-15.625,-25.391,-28.809,-82.031
1689942404.617,-27.344,-19.531,-22.949,-19.531,153.809
1689942404.621,-28.809,-20.020,-28.320,-27.344,59.082
1689942404.625,-42.480,-20.508,-24.902,-30.762,-134.766
1689942404.629,-44.434,-22.461,-26.855,-24.414,12.207
1689942404.633,-35.156,-20.996,-32.227,-25.879,349.609
1689942404.636,-27.832,-30.273,-35.156,-34.668,-8.301
1689942404.640,-17.090,-30.762,-32.227,-33.203,-263.184
1689942404.644,-15.625,-28.809,-23.438,-26.855,-85.449
1689942404.648,-15.625,-24.902,-25.879,-19.043,-104.980
1689942404.652,-25.391,-22.461,-30.762,-25.879,-197.754
1689942404.653,-28.320,-27.344,-32.227,-47.363,-180.176
1689942404.657,-18.066,-29.297,-32.227,-45.898,-97.168
1689942404.661,-20.020,-26.855,-31.738,-24.414,-116.699
1689942404.665,-26.367,-28.809,-29.785,-25.391,-129.395
1689942404.669,-21.973,-32.227,-30.762,-30.762,-52.246
1689942404.673,-31.250,-36.621,-34.180,-33.691,64.453
1689942404.677,-39.062,-35.156,-29.297,-35.645,35.156
1689942404.680,-31.738,-23.926,-27.344,-25.879,-41.992
1689942404.684,-41.016,-21.973,-41.016,-33.203,11.230
1689942404.688,-34.180,-24.902,-36.133,-28.320,289.551
1689942404.692,-29.785,-16.113,-18.066,-29.297,343.262
1689942404.696,-47.852,-17.090,-30.762,-48.828,-87.891
1689942404.700,-31.738,-23.438,-29.785,-25.879,-227.539
1689942404.704,-10.254,-19.531,-23.926,-21.484,-134.766
1689942404.708,-16.602,-11.719,-29.785,-18.555,-162.109
1689942404.712,-15.625,-12.695,-31.738,-15.137,-130.859
1689942404.716,-4.395,-17.578,-31.250,-22.949,-119.141
1689942404.720,-11.719,-22.949,-13.672,-16.113,-48.340
1689942404.724,-19.043,-31.250,-6.836,-20.020,-0.977
1689942404.727,-32.227,-31.250,-16.602,-35.156,-151.855
1689942404.731,-58.105,-33.203,-15.625,-44.434,80.078
1689942404.735,-46.875,-34.180,-8.789,-41.016,376.465
1689942404.739,-46.387,-38.086,-6.348,-37.109,18.555
1689942404.743,-61.523,-48.340,-2.441,-33.691,-146.973
1689942404.743,-66.406,-49.805,-0.488,-29.297,-43.945
1689942404.747,-73.242,-49.805,0.977,-42.969,-116.699
1689942404.751,-83.984,-56.641,3.418,-43.457,-163.086
1689942404.755,-88.379,-62.988,7.324,-32.715,-121.094
1689942404.759,-83.008,-68.359,9.277,-40.039,-51.758
1689942404.763,-75.684,-75.684,13.672,-42.480,64.453
1689942404.767,-75.684,-76.660,11.230,-47.852,68.848
1689942404.770,-76.660,-74.707,1.465,-62.988,31.250
1689942404.774,-65.918,-70.801,1.953,-43.457,331.543
1689942404.778,-48.340,-67.383,8.301,-6.348,360.840
1689942404.782,-38.574,-60.547,7.324,-15.137,-96.680
1689942404.786,-58.105,-52.246,6.348,-20.020,-129.395
1689942404.790,-57.617,-52.734,3.906,-27.832,-9.277
1689942404.794,-39.551,-50.781,2.930,-30.273,-184.082
1689942404.798,-41.504,-50.293,3.906,-12.207,-215.820
1689942404.802,-29.785,-44.434,2.930,-4.395,-104.004
1689942404.806,-35.156,-52.734,-3.418,-15.137,-107.910
1689942404.810,-37.109,-60.059,-5.371,-16.113,-46.387
1689942404.814,-40.527,-51.758,-8.789,-14.160,4.883
1689942404.817,-49.805,-52.734,-9.277,-21.973,50.293
1689942404.821,-40.527,-48.828,-8.301,-15.137,173.828
1689942404.825,-34.668,-42.969,-10.742,-13.184,-140.137
1689942404.829,-34.668,-39.062,-12.695,-12.207,-245.117
1689942404.833,-28.809,-32.715,-3.906,-3.418,-67.871
1689942404.834,-41.016,-36.133,-8.301,-5.371,-110.840
1689942404.838,-42.969,-37.109,-20.996,-3.906,-114.746
1689942404.842,-28.320,-34.668,-20.996,-7.324,-47.363
1689942404.846,-29.297,-35.156,-19.043,-15.137,33.203
1689942404.850,-32.715,-31.250,-20.020,-12.207,-83.984
1689942404.854,-26.855,-24.414,-17.090,-14.160,-180.176
1689942404.858,-26.367,-19.531,-16.113,-18.066,-31.738
1689942404.861,-8.301,-20.020,-17.578,4.883,440.430
1689942404.865,-13.672,-20.996,-13.672,0.000,418.457
1689942404.869,-35.156,-26.855,-16.602,-24.902,-150.391
1689942404.873,-25.391,-27.344,-23.926,-14.648,-258.789
1689942404.877,-18.555,-19.043,-21.973,-2.930,-175.781
1689942404.880,-30.273,-21.973,-26.367,-23.926,-162.109
1689942404.884,-30.762,-25.879,-29.785,-41.504,-200.684
1689942404.888,-25.879,-24.414,-20.508,-19.531,-147.949
1689942404.892,-30.273,-20.996,-22.461,-18.066,-9.277
1689942404.896,-34.668,-21.973,-25.391,-30.762,-23.926
1689942404.900,-33.691,-22.949,-21.484,-24.414,-52.246
1689942404.904,-32.715,-28.809,-21.484,-15.625,102.051
1689942404.907,-30.762,-31.738,-23.438,-15.137,299.316
1689942404.911,-35.156,-26.367,-34.668,-25.879,-15.625
1689942404.915,-26.855,-24.902,-34.668,-14.160,-198.730
1689942404.919,-19.531,-32.715,-33.203,-18.555,-32.715
1689942404.923,-32.715,-37.598,-30.762,-34.668,-48.340
1689942404.923,-42.480,-38.086,-34.180,-28.809,-155.762
1689942404.927,-43.945,-35.645,-32.715,-20.996,-156.738
1689942404.931,-37.109,-26.367,-31.250,-13.184,-11.719
1689942404.935,-23.926,-25.391,-32.227,-17.090,-3.418
1689942404.939,-25.391,-25.879,-30.273,-21.973,-104.492
1689942404.943,-27.344,-26.367,-30.762,-26.367,-4.395
1689942404.947,-33.203,-30.273,-34.668,-35.156,359.863
1689942404.950,-32.715,-23.926,-33.691,-33.203,302.734
1689942404.954,-26.367,-20.508,-30.273,-27.344,-29.297
1689942404.958,-35.156,-26.855,-24.902,-26.855,-56.152
1689942404.962,-30.273,-23.438,-24.414,-27.832,168.457
1689942404.966,-34.180,-24.414,-24.414,-24.902,-13.184
1689942404.984,-31.250,-22.949,-22.949,-29.785,-247.070
1689942404.988,-18.555,-24.902,-27.832,-28.320,-151.855
1689942404.992,-23.926,-26.855,-28.320,-28.809,-82.031
1689942404.996,-25.391,-27.344,-25.391,-48.340,-132.812
1689942405.000,-22.461,-32.715,-30.762,-47.363,-187.500
1689942405.004,-20.996,-33.203,-30.762,-21.973,10.742
1689942405.008,-20.996,-24.414,-21.973,-14.648,103.027
1689942405.011,-39.062,-20.996,-22.949,-42.480,-48.828
1689942405.015,-63.965,-26.367,-20.996,-67.871,-165.527
1689942405.019,-91.309,-28.320,-17.090,-85.938,22.461
1689942405.023,-110.352,-28.809,-19.043,-92.773,186.035
1689942405.027,-130.859,-38.086,-24.902,-108.398,-113.281
1689942405.028,-143.066,-41.504,-21.973,-140.625,-207.520
1689942405.032,-154.785,-39.062,-11.719,-148.926,-95.703
1689942405.036,-169.434,-35.156,-12.207,-148.926,-141.113
1689942405.040,-170.898,-33.691,-14.648,-166.992,-181.641
1689942405.044,-186.523,-46.875,-16.113,-189.941,-77.637
1689942405.048,-199.707,-46.875,-9.277,-178.711,75.195
1689942405.052,-182.617,-33.691,3.418,-167.480,23.438
1689942405.055,-171.387,-32.715,-0.488,-187.988,-86.426
1689942405.059,-166.992,-39.062,3.906,-162.109,-138.672
1689942405.063,-170.410,-39.062,10.254,-133.301,202.637
1689942405.067,-160.156,-48.340,1.465,-142.090,259.277
1689942405.071,-139.648,-50.293,4.883,-130.859,-90.820
1689942405.075,-133.301,-41.992,3.906,-116.211,-133.789
1689942405.079,-117.676,-37.598,0.488,-99.121,8.301
1689942405.083,-91.309,-29.297,3.906,-77.148,-88.867
1689942405.087,-85.449,-34.668,0.488,-69.824,-193.848
1689942405.091,-71.777,-36.133,-5.859,-61.523,-129.395
1689942405.095,-61.035,-30.762,-3.418,-49.805,-34.180
1689942405.099,-42.969,-28.320,1.465,-30.273,-24.902
1689942405.102,-26.855,-28.320,-0.977,-19.531,-108.887
1689942405.106,-17.578,-35.156,-4.395,-7.324,55.176
1689942405.110,-11.719,-36.621,-7.324,-9.277,191.895
1689942405.114,-19.043,-34.668,-7.324,-23.926,-130.859
1689942405.118,-26.367,-30.273,-9.277,-22.949,-249.023
1689942405.119,-25.391,-19.043,-9.277,-1.465,-95.215
1689942405.123,-21.973,-23.926,-12.695,9.766,-31.738
1689942405.127,-11.230,-29.785,-15.137,-2.930,-97.168
1689942405.131,-3.906,-26.855,-18.066,-6.836,-125.977
1689942405.135,1.465,-20.508,-19.531,3.418,62.012
1689942405.139,-7.324,-20.996,-15.625,0.977,90.820
1689942405.143,-1.953,-22.461,-13.184,3.418,48.340
1689942405.146,17.090,-14.648,-16.113,8.301,38.086
1689942405.150,16.113,-19.531,-20.020,3.418,263.672
1689942405.154,9.766,-27.344,-25.879,1.465,260.254
1689942405.158,8.301,-24.902,-26.855,4.883,-119.629
1689942405.162,14.160,-20.020,-21.973,3.906,-110.352
1689942405.165,22.949,-15.137,-20.508,-6.836,-47.363
1689942405.169,22.461,-13.184,-23.438,-12.695,-178.223
1689942405.173,-4.395,-19.043,-21.973,1.465,-250.977
1689942405.177,-13.184,-24.902,-19.531,10.254,-102.051
1689942405.181,-11.719,-23.926,-20.508,5.859,40.039
1689942405.185,-18.555,-22.461,-22.461,8.301,47.852
1689942405.189,-18.066,-29.785,-15.137,4.883,-79.590
1689942405.192,-9.277,-31.250,-12.207,1.465,-51.758
1689942405.196,-8.301,-27.344,-19.531,12.207,336.914
1689942405.200,-28.320,-32.227,-20.996,5.371,92.285
1689942405.204,-18.555,-29.785,-16.602,7.812,-143.555
1689942405.208,-3.418,-25.879,-20.020,7.324,-54.199
1689942405.208,-20.508,-31.250,-23.926,-5.859,-145.996
1689942405.212,-16.602,-29.297,-22.949,-4.395,-170.898
1689942405.216,-2.441,-26.855,-20.996,2.930,-89.355
1689942405.220,-2.441,-26.855,-22.461,0.488,-40.039
1689942405.224,-0.977,-19.043,-27.832,-18.555,-97.168
1689942405.228,-11.230,-17.090,-24.902,-14.648,-79.590
1689942405.232,-20.020,-23.926,-24.414,-8.301,0.977
1689942405.235,-16.602,-26.855,-27.832,-8.789,419.434
1689942405.239,-20.996,-35.645,-20.020,0.977,479.980
1689942405.243,-10.742,-44.434,-17.578,4.883,-84.961
1689942405.247,1.465,-31.738,-29.297,-8.301,-211.426
1689942405.251,-24.902,-20.508,-40.527,-28.320,-46.875
1689942405.255,-31.250,-11.719,-44.434,-28.320,-137.207
1689942405.259,-18.555,-1.953,-45.898,-26.367,-195.801
1689942405.263,-24.902,-3.906,-55.176,-42.969,-153.320
1689942405.267,-19.043,-6.348,-62.988,-44.434,-162.598
1689942405.271,-9.277,2.441,-66.406,-43.457,-202.637
1689942405.275,-14.648,6.836,-66.895,-47.363,-141.113
1689942405.279,-8.789,6.836,-69.336,-40.527,127.930
1689942405.282,-5.859,1.953,-73.242,-39.551,270.508
1689942405.286,-2.930,-1.465,-69.336,-43.945,-67.383
1689942405.290,3.418,-2.441,-57.129,-31.250,-160.645
1689942405.294,6.348,-7.812,-55.664,-28.320,30.762
1689942405.298,8.301,-11.230,-56.152,-29.785,22.949
1689942405.298,2.441,-12.695,-51.270,-33.691,-132.812
1689942405.302,8.789,-15.625,-50.293,-32.715,-154.785
1689942405.306,7.324,-21.973,-48.340,-25.879,-65.918
1689942405.310,2.441,-20.020,-41.016,-18.555,-72.754
1689942405.314,-5.859,-9.766,-35.645,-7.812,-83.008
1689942405.318,-7.324,-11.230,-36.621,-8.789,-37.109
1689942405.322,-4.395,-16.602,-32.715,-11.719,321.289
1689942405.325,-3.418,-13.184,-25.391,-17.090,336.914
1689942405.329,1.953,-20.996,-25.879,-17.578,-119.141
1689942405.333,-0.488,-26.855,-25.879,-4.883,-172.363
1689942405.337,-13.184,-25.391,-26.855,-8.301,59.082
1689942405.341,-27.344,-29.297,-30.273,-23.926,-26.855
1689942405.358,-28.809,-28.320,-34.668,-25.879,-184.570
1689942405.362,-21.973,-26.367,-33.691,-8.789,-120.605
1689942405.366,-11.230,-27.832,-31.738,-3.418,21.484
1689942405.370,-12.695,-31.250,-28.320,-7.812,-82.031
1689942405.374,-33.691,-33.691,-32.227,-23.438,-191.895
1689942405.378,-38.086,-34.180,-35.156,-35.156,-69.824
1689942405.382,-24.414,-32.227,-25.391,-20.996,-38.086
1689942405.385,-18.066,-35.156,-28.320,-18.555,-25.391
1689942405.389,-31.250,-27.832,-30.273,-5.371,-99.609
1689942405.393,-34.668,-20.996,-23.438,-8.301,-12.695
1689942405.397,-28.809,-24.414,-28.809,-29.297,75.195
1689942405.401,-22.461,-27.832,-34.180,-36.133,-121.582
1689942405.404,-27.832,-27.832,-31.250,-32.227,-129.883
1689942405.408,-26.367,-28.320,-27.832,-26.367,7.324
1689942405.412,-33.203,-28.809,-29.297,-35.156,20.020
1689942405.416,-27.344,-23.438,-27.344,-32.715,-152.832
1689942405.420,-23.438,-23.926,-29.785,-32.227,-136.719
1689942405.424,-41.504,-27.344,-31.250,-29.785,297.852
1689942405.428,-44.434,-28.809,-26.855,-23.926,244.629
1689942405.431,-51.758,-30.762,-26.367,-35.156,-84.473
1689942405.435,-60.059,-30.273,-28.809,-39.551,-45.898
1689942405.439,-49.316,-28.809,-32.227,-40.527,188.477
1689942405.443,-42.480,-28.320,-31.250,-40.527,60.547
1689942405.447,-49.805,-26.855,-29.297,-51.270,-149.414
1689942405.450,-42.480,-25.879,-27.832,-45.410,-131.836
1689942405.454,-25.391,-21.973,-21.973,-32.715,-165.527
1689942405.458,-18.555,-17.578,-17.578,-32.715,-187.500
1689942405.462,-24.414,-19.531,-22.949,-32.227,-148.926
1689942405.466,-31.738,-24.902,-29.785,-27.344,85.449
1689942405.470,-29.297,-26.367,-33.203,-26.367,122.559
1689942405.474,-25.391,-23.438,-32.227,-24.414,-41.992
1689942405.477,-29.785,-24.902,-28.809,-16.113,-186.523
1689942405.481,-29.297,-26.367,-23.438,-13.184,-35.156
1689942405.485,-21.484,-23.926,-24.414,-14.648,313.965
1689942405.489,-17.578,-20.996,-28.809,-22.461,15.625
