timestamps,PPG1,PPG2,PPG3
1689942419.745,780.000,116639.000,59344.000
1689942419.745,781.000,116594.000,59355.000
1689942419.745,780.000,116594.000,59376.000
1689942419.835,779.000,116604.000,59329.000
1689942419.835,779.000,116591.000,59340.000
1689942419.835,778.000,116548.000,59319.000
1689942419.835,778.000,116509.000,59324.000
1689942419.835,779.000,116498.000,59326.000
1689942419.835,780.000,116395.000,59319.000
1689942419.926,778.000,116380.000,59299.000
1689942419.926,776.000,116398.000,59296.000
1689942419.926,778.000,116334.000,59305.000
1689942419.926,776.000,116337.000,59295.000
1689942419.926,777.000,116309.000,59278.000
1689942419.926,776.000,116348.000,59255.000
1689942420.015,776.000,116378.000,59275.000
1689942420.015,778.000,116321.000,59302.000
1689942420.015,780.000,116347.000,59295.000
1689942420.015,779.000,116359.000,59289.000
1689942420.015,779.000,116338.000,59249.000
1689942420.015,778.000,116365.000,59278.000
1689942420.106,779.000,116340.000,59278.000
1689942420.106,779.000,116275.000,59255.000
1689942420.106,775.000,116340.000,59247.000
1689942420.106,779.000,116304.000,59244.000
1689942420.106,779.000,116348.000,59272.000
1689942420.106,779.000,116314.000,59276.000
1689942420.211,779.000,116345.000,59288.000
1689942420.211,777.000,116362.000,59242.000
1689942420.211,778.000,116395.000,59287.000
1689942420.211,779.000,116322.000,59264.000
1689942420.211,779.000,116330.000,59278.000
1689942420.211,779.000,116404.000,59277.000
1689942420.300,779.000,116390.000,59302.000
1689942420.300,780.000,116426.000,59295.000
1689942420.300,780.000,116442.000,59308.000
1689942420.300,777.000,116432.000,59293.000
1689942420.300,780.000,116469.000,59303.000
1689942420.300,780.000,116512.000,59316.000
1689942420.390,780.000,116520.000,59304.000
1689942420.390,782.000,116556.000,59325.000
1689942420.390,781.000,116547.000,59348.000
1689942420.390,780.000,116569.000,59339.000
1689942420.390,782.000,116598.000,59325.000
1689942420.390,781.000,116551.000,59346.000
1689942420.495,781.000,116504.000,59317.000
1689942420.495,781.000,116504.000,59300.000
1689942420.495,779.000,116486.000,59302.000
1689942420.495,781.000,116412.000,59315.000
1689942420.495,779.000,116404.000,59305.000
1689942420.495,780.000,116312.000,59289.000
1689942420.585,779.000,116381.000,59294.000
1689942420.585,778.000,116379.000,59316.000
1689942420.585,779.000,116328.000,59296.000
1689942420.585,779.000,116341.000,59296.000
1689942420.585,779.000,116325.000,59309.000
1689942420.585,779.000,116348.000,59298.000
1689942420.675,778.000,116367.000,59301.000
1689942420.675,780.000,116361.000,59315.000
1689942420.675,780.000,116365.000,59322.000
1689942420.675,779.000,116367.000,59307.000
1689942420.675,779.000,116416.000,59295.000
1689942420.675,780.000,116326.000,59315.000
1689942420.765,780.000,116385.000,59293.000
1689942420.765,780.000,116392.000,59307.000
1689942420.765,780.000,116356.000,59318.000
1689942420.765,779.000,116381.000,59325.000
1689942420.765,782.000,116374.000,59320.000
1689942420.765,780.000,116403.000,59333.000
1689942420.855,780.000,116424.000,59298.000
1689942420.855,780.000,116443.000,59327.000
1689942420.855,780.000,116465.000,59311.000
1689942420.855,780.000,116449.000,59328.000
1689942420.855,779.000,116484.000,59319.000
1689942420.855,779.000,116445.000,59328.000
1689942420.960,781.000,116528.000,59362.000
1689942420.960,780.000,116500.000,59354.000
1689942420.960,780.000,116566.000,59348.000
1689942420.960,780.000,116569.000,59354.000
1689942420.960,781.000,116591.000,59379.000
1689942420.960,780.000,116589.000,59369.000
1689942421.065,778.000,116620.000,59375.000
1689942421.065,781.000,116656.000,59395.000
1689942421.065,780.000,116607.000,59408.000
1689942421.065,781.000,116630.000,59408.000
1689942421.065,782.000,116632.000,59413.000
1689942421.065,780.000,116595.000,59423.000
1689942421.140,781.000,116587.000,59406.000
1689942421.140,781.000,116574.000,59375.000
1689942421.140,779.000,116543.000,59384.000
1689942421.140,779.000,116485.000,59375.000
1689942421.140,780.000,116446.000,59389.000
1689942421.140,778.000,116533.000,59355.000
1689942421.245,780.000,116468.000,59360.000
1689942421.245,780.000,116530.000,59372.000
1689942421.245,780.000,116508.000,59357.000
1689942421.245,780.000,116481.000,59381.000
1689942421.245,779.000,116473.000,59380.000
1689942421.245,779.000,116542.000,59378.000
1689942421.335,780.000,116551.000,59366.000
1689942421.335,779.000,116474.000,59370.000
1689942421.335,779.000,116547.000,59396.000
1689942421.335,781.000,116536.000,59399.000
1689942421.335,783.000,116478.000,59406.000
1689942421.335,779.000,116542.000,59364.000
1689942421.425,781.000,116537.000,59397.000
1689942421.425,782.000,116519.000,59410.000
1689942421.425,781.000,116546.000,59427.000
1689942421.425,781.000,116562.000,59407.000
1689942421.425,780.000,116580.000,59420.000
1689942421.425,780.000,116563.000,59415.000
1689942421.515,783.000,116586.000,59422.000
1689942421.515,782.000,116580.000,59429.000
1689942421.515,784.000,116632.000,59430.000
1689942421.515,780.000,116616.000,59441.000
1689942421.515,781.000,116633.000,59442.000
1689942421.515,782.000,116664.000,59412.000
1689942421.620,782.000,116702.000,59436.000
1689942421.620,781.000,116720.000,59448.000
1689942421.620,784.000,116693.000,59450.000
1689942421.620,780.000,116790.000,59447.000
1689942421.620,782.000,116744.000,59477.000
1689942421.620,782.000,116760.000,59482.000
1689942421.710,781.000,116814.000,59481.000
1689942421.710,783.000,116847.000,59482.000
1689942421.710,782.000,116833.000,59474.000
1689942421.710,782.000,116757.000,59481.000
1689942421.710,783.000,116761.000,59458.000
1689942421.710,781.000,116727.000,59473.000
1689942421.800,780.000,116670.000,59460.000
1689942421.800,782.000,116697.000,59471.000
1689942421.800,780.000,116682.000,59454.000
1689942421.800,781.000,116645.000,59439.000
1689942421.800,782.000,116667.000,59461.000
1689942421.800,781.000,116653.000,59464.000
1689942421.890,782.000,116650.000,59452.000
1689942421.890,782.000,116665.000,59443.000
1689942421.890,781.000,116672.000,59449.000
1689942421.890,782.000,116690.000,59477.000
1689942421.890,781.000,116712.000,59420.000
1689942421.890,782.000,116720.000,59451.000
1689942421.995,781.000,116670.000,59446.000
1689942421.995,782.000,116705.000,59458.000
1689942421.995,782.000,116673.000,59467.000
1689942421.995,784.000,116678.000,59466.000
1689942421.995,783.000,116665.000,59470.000
1689942421.995,783.000,116639.000,59475.000
1689942422.085,780.000,116703.000,59479.000
1689942422.085,781.000,116715.000,59449.000
1689942422.085,781.000,116694.000,59494.000
1689942422.085,782.000,116713.000,59461.000
1689942422.085,783.000,116724.000,59507.000
1689942422.085,782.000,116752.000,59490.000
1689942422.175,782.000,116784.000,59493.000
1689942422.175,783.000,116721.000,59494.000
1689942422.175,781.000,116814.000,59501.000
1689942422.175,783.000,116839.000,59515.000
1689942422.175,782.000,116849.000,59506.000
1689942422.175,782.000,116851.000,59515.000
1689942422.265,784.000,116839.000,59546.000
1689942422.265,782.000,116924.000,59548.000
1689942422.265,783.000,116914.000,59549.000
1689942422.265,784.000,116915.000,59542.000
1689942422.265,784.000,116944.000,59557.000
1689942422.265,783.000,116992.000,59530.000
1689942422.370,783.000,116961.000,59565.000
1689942422.370,783.000,116913.000,59542.000
1689942422.370,783.000,116857.000,59526.000
1689942422.370,784.000,116895.000,59538.000
1689942422.370,783.000,116865.000,59542.000
1689942422.370,783.000,116829.000,59524.000
1689942422.460,783.000,116828.000,59526.000
1689942422.460,782.000,116840.000,59500.000
1689942422.460,781.000,116849.000,59505.000
1689942422.460,780.000,116783.000,59518.000
1689942422.460,782.000,116801.000,59508.000
1689942422.460,782.000,116794.000,59501.000
1689942422.550,783.000,116794.000,59512.000
1689942422.550,782.000,116781.000,59505.000
1689942422.550,783.000,116814.000,59529.000
1689942422.550,784.000,116871.000,59536.000
1689942422.550,784.000,116819.000,59522.000
1689942422.550,783.000,116832.000,59529.000
1689942422.641,784.000,116843.000,59526.000
1689942422.641,783.000,116829.000,59499.000
1689942422.641,782.000,116832.000,59514.000
1689942422.641,783.000,116778.000,59518.000
1689942422.641,785.000,116796.000,59524.000
1689942422.641,783.000,116825.000,59530.000
1689942422.745,783.000,116849.000,59513.000
1689942422.745,784.000,116872.000,59520.000
1689942422.745,781.000,116905.000,59514.000
1689942422.745,784.000,116851.000,59516.000
1689942422.745,781.000,116852.000,59510.000
1689942422.745,785.000,116854.000,59539.000
1689942422.835,782.000,116916.000,59539.000
1689942422.835,785.000,116912.000,59529.000
1689942422.835,784.000,116920.000,59560.000
1689942422.835,783.000,117014.000,59555.000
1689942422.835,785.000,116926.000,59531.000
1689942422.835,785.000,116974.000,59545.000
1689942422.926,786.000,117054.000,59554.000
1689942422.926,786.000,117012.000,59585.000
1689942422.926,785.000,117033.000,59559.000
1689942422.926,787.000,117048.000,59568.000
1689942422.926,786.000,117020.000,59580.000
1689942422.926,784.000,117062.000,59557.000
1689942423.015,783.000,116991.000,59542.000
1689942423.015,784.000,117020.000,59540.000
1689942423.015,783.000,116956.000,59551.000
1689942423.015,780.000,116901.000,59543.000
1689942423.015,780.000,116909.000,59530.000
1689942423.015,779.000,116882.000,59539.000
1689942423.120,780.000,116902.000,59546.000
1689942423.120,778.000,116912.000,59548.000
1689942423.120,778.000,116883.000,59535.000
1689942423.120,777.000,116860.000,59520.000
1689942423.120,776.000,116889.000,59560.000
1689942423.120,777.000,116888.000,59568.000
1689942423.210,776.000,116883.000,59542.000
1689942423.210,776.000,116866.000,59554.000
1689942423.210,776.000,116888.000,59562.000
1689942423.210,775.000,116882.000,59548.000
1689942423.210,775.000,116810.000,59516.000
1689942423.210,776.000,116874.000,59559.000
1689942423.300,774.000,116847.000,59566.000
1689942423.300,774.000,116885.000,59547.000
1689942423.300,773.000,116891.000,59546.000
1689942423.300,776.000,116859.000,59550.000
1689942423.300,774.000,116857.000,59560.000
1689942423.300,776.000,116873.000,59563.000
1689942423.390,774.000,116909.000,59528.000
1689942423.390,773.000,116865.000,59541.000
1689942423.390,774.000,116971.000,59547.000
1689942423.390,775.000,116869.000,59554.000
1689942423.390,778.000,116921.000,59551.000
1689942423.390,778.000,116932.000,59555.000
1689942423.481,778.000,116975.000,59540.000
1689942423.481,775.000,116948.000,59535.000
1689942423.481,777.000,116963.000,59543.000
1689942423.481,773.000,117033.000,59514.000
1689942423.481,776.000,117071.000,59521.000
1689942423.481,778.000,117000.000,59556.000
1689942423.585,777.000,117050.000,59543.000
1689942423.585,779.000,117037.000,59548.000
1689942423.585,777.000,117073.000,59552.000
1689942423.585,778.000,117041.000,59550.000
1689942423.585,779.000,117072.000,59524.000
1689942423.585,779.000,116996.000,59544.000
1689942423.675,780.000,116994.000,59546.000
1689942423.675,776.000,116953.000,59513.000
1689942423.675,778.000,116975.000,59524.000
1689942423.675,777.000,116955.000,59544.000
1689942423.675,778.000,116899.000,59545.000
1689942423.675,779.000,116911.000,59501.000
1689942423.781,778.000,116892.000,59524.000
1689942423.781,777.000,116924.000,59525.000
1689942423.781,777.000,116882.000,59544.000
1689942423.781,778.000,116857.000,59528.000
1689942423.781,778.000,116863.000,59555.000
1689942423.781,778.000,116899.000,59519.000
1689942423.855,775.000,116924.000,59518.000
1689942423.855,778.000,116885.000,59541.000
1689942423.855,780.000,116882.000,59545.000
1689942423.855,776.000,116902.000,59534.000
1689942423.855,779.000,116858.000,59528.000
1689942423.855,778.000,116917.000,59521.000
1689942423.960,779.000,116866.000,59529.000
1689942423.960,779.000,116912.000,59542.000
1689942423.960,777.000,116905.000,59532.000
1689942423.960,779.000,116934.000,59503.000
1689942423.960,781.000,116868.000,59522.000
1689942423.960,780.000,116947.000,59535.000
1689942424.050,782.000,116923.000,59545.000
1689942424.050,782.000,116967.000,59535.000
1689942424.050,782.000,116941.000,59533.000
1689942424.050,781.000,116993.000,59513.000
1689942424.050,782.000,116917.000,59540.000
1689942424.050,780.000,117005.000,59524.000
1689942424.140,782.000,117006.000,59527.000
1689942424.140,781.000,117024.000,59553.000
1689942424.140,781.000,117025.000,59543.000
1689942424.140,781.000,117044.000,59531.000
1689942424.140,782.000,117043.000,59553.000
1689942424.140,782.000,117106.000,59555.000
1689942424.230,778.000,117122.000,59525.000
1689942424.230,781.000,117093.000,59560.000
1689942424.230,782.000,117110.000,59562.000
1689942424.230,780.000,117095.000,59552.000
1689942424.230,781.000,117064.000,59553.000
1689942424.230,781.000,117051.000,59502.000
1689942424.335,781.000,116996.000,59526.000
1689942424.335,779.000,116920.000,59513.000
1689942424.335,780.000,116914.000,59506.000
1689942424.335,779.000,116927.000,59494.000
1689942424.335,780.000,116878.000,59456.000
1689942424.335,777.000,116906.000,59432.000
1689942424.425,777.000,116877.000,59430.000
1689942424.425,777.000,116880.000,59377.000
1689942424.425,777.000,116868.000,59382.000
1689942424.425,778.000,116850.000,59347.000
1689942424.425,777.000,116876.000,59345.000
1689942424.425,775.000,116855.000,59337.000
1689942424.515,778.000,116835.000,59314.000
1689942424.515,779.000,116847.000,59308.000
1689942424.515,778.000,116854.000,59294.000
1689942424.515,778.000,116841.000,59281.000
1689942424.515,778.000,116785.000,59297.000
1689942424.515,781.000,116800.000,59317.000
1689942424.620,777.000,116822.000,59302.000
1689942424.620,781.000,116772.000,59301.000
1689942424.620,781.000,116809.000,59282.000
1689942424.620,779.000,116784.000,59277.000
1689942424.620,780.000,116798.000,59265.000
1689942424.620,780.000,116855.000,59241.000
1689942424.710,781.000,116838.000,59254.000
1689942424.710,782.000,116790.000,59256.000
1689942424.710,782.000,116838.000,59260.000
1689942424.710,781.000,116804.000,59263.000
1689942424.710,782.000,116859.000,59279.000
1689942424.710,783.000,116858.000,59288.000
1689942424.800,781.000,116893.000,59314.000
1689942424.800,782.000,116903.000,59347.000
1689942424.800,782.000,116903.000,59361.000
1689942424.800,783.000,116937.000,59372.000
1689942424.800,783.000,116952.000,59368.000
1689942424.800,783.000,116949.000,59402.000
1689942424.890,782.000,116963.000,59391.000
1689942424.890,782.000,116941.000,59417.000
1689942424.890,784.000,116971.000,59413.000
1689942424.890,781.000,116954.000,59413.000
1689942424.890,783.000,116919.000,59418.000
1689942424.890,783.000,116892.000,59418.000
1689942424.995,781.000,116855.000,59417.000
1689942424.995,782.000,116820.000,59387.000
1689942424.995,783.000,116788.000,59387.000
1689942424.995,784.000,116800.000,59412.000
1689942424.995,781.000,116737.000,59381.000
1689942424.995,783.000,116690.000,59368.000
1689942425.085,781.000,116743.000,59382.000
1689942425.085,783.000,116729.000,59390.000
1689942425.085,784.000,116781.000,59371.000
1689942425.085,784.000,116729.000,59386.000
1689942425.085,783.000,116781.000,59384.000
1689942425.085,783.000,116783.000,59395.000
1689942425.175,784.000,116736.000,59367.000
1689942425.175,782.000,116754.000,59389.000
1689942425.175,783.000,116705.000,59376.000
1689942425.175,782.000,116745.000,59370.000
1689942425.175,782.000,116732.000,59401.000
1689942425.175,783.000,116697.000,59352.000
1689942425.265,781.000,116694.000,59371.000
1689942425.265,783.000,116713.000,59382.000
1689942425.265,784.000,116686.000,59373.000
1689942425.265,782.000,116699.000,59374.000
1689942425.265,782.000,116743.000,59397.000
1689942425.265,782.000,116795.000,59362.000
1689942425.356,782.000,116769.000,59375.000
1689942425.356,781.000,116733.000,59387.000
1689942425.356,783.000,116758.000,59392.000
1689942425.356,782.000,116763.000,59400.000
1689942425.356,782.000,116751.000,59425.000
1689942425.356,782.000,116800.000,59419.000
1689942425.461,781.000,116834.000,59410.000
1689942425.461,783.000,116862.000,59431.000
1689942425.461,784.000,116864.000,59405.000
1689942425.461,782.000,116889.000,59424.000
1689942425.461,781.000,116922.000,59408.000
1689942425.461,781.000,116902.000,59397.000
1689942425.550,783.000,116799.000,59392.000
1689942425.550,783.000,116863.000,59392.000
1689942425.550,780.000,116845.000,59371.000
1689942425.550,781.000,116751.000,59389.000
1689942425.550,781.000,116717.000,59377.000
1689942425.550,781.000,116668.000,59383.000
1689942425.656,779.000,116619.000,59355.000
1689942425.656,781.000,116618.000,59327.000
1689942425.656,783.000,116622.000,59334.000
1689942425.656,781.000,116603.000,59346.000
1689942425.656,781.000,116545.000,59339.000
1689942425.656,781.000,116613.000,59327.000
1689942425.745,780.000,116592.000,59315.000
1689942425.745,782.000,116567.000,59324.000
1689942425.745,780.000,116599.000,59333.000
1689942425.745,781.000,116540.000,59322.000
1689942425.745,781.000,116553.000,59338.000
1689942425.745,780.000,116585.000,59301.000
1689942425.835,782.000,116525.000,59301.000
1689942425.835,780.000,116530.000,59283.000
1689942425.835,780.000,116565.000,59274.000
1689942425.835,780.000,116540.000,59300.000
1689942425.835,780.000,116532.000,59301.000
1689942425.835,780.000,116496.000,59298.000
1689942425.925,780.000,116532.000,59265.000
1689942425.925,780.000,116500.000,59300.000
1689942425.925,781.000,116556.000,59268.000
1689942425.925,779.000,116540.000,59287.000
1689942425.925,780.000,116614.000,59280.000
1689942425.925,782.000,116592.000,59303.000
1689942426.015,779.000,116588.000,59298.000
1689942426.015,780.000,116616.000,59315.000
1689942426.015,781.000,116603.000,59281.000
1689942426.015,782.000,116595.000,59300.000
1689942426.015,782.000,116625.000,59324.000
1689942426.015,782.000,116597.000,59317.000
1689942426.105,781.000,116652.000,59312.000
1689942426.105,781.000,116669.000,59300.000
1689942426.105,782.000,116673.000,59313.000
1689942426.105,783.000,116648.000,59311.000
1689942426.105,782.000,116624.000,59325.000
1689942426.105,780.000,116561.000,59277.000
1689942426.210,781.000,116582.000,59277.000
1689942426.210,777.000,116514.000,59257.000
1689942426.210,778.000,116463.000,59274.000
1689942426.210,778.000,116421.000,59242.000
1689942426.210,777.000,116357.000,59250.000
1689942426.210,779.000,116420.000,59229.000
1689942426.300,778.000,116363.000,59225.000
1689942426.300,778.000,116329.000,59215.000
1689942426.300,779.000,116336.000,59196.000
1689942426.300,775.000,116359.000,59208.000
1689942426.300,778.000,116355.000,59202.000
1689942426.300,777.000,116339.000,59184.000
1689942426.391,777.000,116310.000,59163.000
1689942426.391,778.000,116299.000,59196.000
1689942426.391,778.000,116322.000,59180.000
1689942426.391,780.000,116321.000,59170.000
1689942426.391,779.000,116292.000,59164.000
1689942426.391,778.000,116271.000,59168.000
1689942426.481,782.000,116309.000,59151.000
1689942426.481,779.000,116280.000,59168.000
1689942426.481,777.000,116284.000,59147.000
1689942426.481,780.000,116299.000,59172.000
1689942426.481,779.000,116246.000,59183.000
1689942426.481,778.000,116358.000,59181.000
1689942426.585,778.000,116336.000,59181.000
1689942426.585,780.000,116347.000,59181.000
1689942426.585,778.000,116362.000,59177.000
1689942426.585,780.000,116364.000,59161.000
1689942426.585,779.000,116393.000,59192.000
1689942426.585,779.000,116384.000,59185.000
1689942426.675,777.000,116423.000,59182.000
1689942426.675,779.000,116412.000,59203.000
1689942426.675,779.000,116485.000,59174.000
1689942426.675,780.000,116460.000,59202.000
1689942426.675,780.000,116477.000,59209.000
1689942426.675,780.000,116483.000,59216.000
1689942426.780,780.000,116496.000,59234.000
1689942426.780,779.000,116517.000,59218.000
1689942426.780,780.000,116440.000,59210.000
1689942426.780,780.000,116375.000,59217.000
1689942426.780,777.000,116344.000,59204.000
1689942426.780,778.000,116330.000,59181.000
1689942426.855,779.000,116300.000,59171.000
1689942426.855,779.000,116258.000,59182.000
1689942426.855,778.000,116222.000,59166.000
1689942426.855,779.000,116184.000,59159.000
1689942426.855,777.000,116206.000,59157.000
1689942426.855,778.000,116177.000,59170.000
1689942426.960,777.000,116211.000,59137.000
1689942426.960,777.000,116166.000,59140.000
1689942426.960,777.000,116185.000,59142.000
1689942426.960,781.000,116203.000,59130.000
1689942426.960,776.000,116225.000,59120.000
1689942426.960,779.000,116185.000,59158.000
1689942427.051,777.000,116203.000,59155.000
1689942427.051,777.000,116165.000,59167.000
1689942427.051,779.000,116212.000,59149.000
1689942427.051,778.000,116171.000,59148.000
1689942427.051,778.000,116163.000,59156.000
1689942427.051,780.000,116198.000,59148.000
1689942427.140,779.000,116213.000,59143.000
1689942427.140,778.000,116254.000,59156.000
1689942427.140,780.000,116189.000,59171.000
1689942427.140,780.000,116213.000,59156.000
1689942427.140,779.000,116255.000,59175.000
1689942427.140,780.000,116210.000,59171.000
1689942427.230,781.000,116286.000,59168.000
1689942427.230,780.000,116253.000,59178.000
1689942427.230,779.000,116241.000,59172.000
1689942427.230,779.000,116279.000,59187.000
1689942427.230,779.000,116379.000,59172.000
1689942427.230,780.000,116389.000,59198.000
1689942427.336,780.000,116378.000,59195.000
1689942427.336,781.000,116369.000,59225.000
1689942427.336,782.000,116399.000,59231.000
1689942427.336,781.000,116401.000,59216.000
1689942427.336,779.000,116436.000,59221.000
1689942427.336,782.000,116360.000,59231.000
1689942427.425,779.000,116406.000,59215.000
1689942427.425,780.000,116367.000,59225.000
1689942427.425,781.000,116351.000,59204.000
1689942427.425,780.000,116340.000,59203.000
1689942427.425,780.000,116305.000,59217.000
1689942427.425,778.000,116285.000,59197.000
1689942427.515,780.000,116221.000,59212.000
1689942427.515,781.000,116239.000,59210.000
1689942427.515,780.000,116234.000,59191.000
1689942427.515,782.000,116202.000,59205.000
1689942427.515,779.000,116200.000,59175.000
1689942427.515,780.000,116270.000,59206.000
1689942427.605,782.000,116256.000,59200.000
1689942427.605,778.000,116265.000,59196.000
1689942427.605,780.000,116272.000,59172.000
1689942427.605,781.000,116284.000,59217.000
1689942427.605,779.000,116265.000,59198.000
1689942427.605,780.000,116170.000,59215.000
1689942427.710,779.000,116264.000,59220.000
1689942427.710,778.000,116245.000,59208.000
1689942427.710,780.000,116302.000,59201.000
1689942427.710,780.000,116276.000,59200.000
1689942427.710,780.000,116264.000,59226.000
1689942427.710,780.000,116323.000,59197.000
1689942427.800,780.000,116311.000,59212.000
1689942427.800,779.000,116326.000,59239.000
1689942427.800,779.000,116339.000,59255.000
1689942427.800,780.000,116356.000,59232.000
1689942427.800,780.000,116302.000,59276.000
1689942427.800,778.000,116390.000,59247.000
1689942427.890,781.000,116387.000,59261.000
1689942427.890,781.000,116379.000,59271.000
1689942427.890,781.000,116436.000,59278.000
1689942427.890,781.000,116447.000,59300.000
1689942427.890,781.000,116426.000,59306.000
1689942427.890,780.000,116525.000,59283.000
1689942427.980,781.000,116530.000,59309.000
1689942427.980,781.000,116531.000,59324.000
1689942427.980,781.000,116559.000,59337.000
1689942427.980,782.000,116554.000,59340.000
1689942427.980,782.000,116567.000,59349.000
1689942427.980,781.000,116588.000,59330.000
1689942428.085,783.000,116551.000,59343.000
1689942428.085,781.000,116506.000,59344.000
1689942428.085,781.000,116458.000,59334.000
1689942428.085,779.000,116450.000,59330.000
1689942428.085,780.000,116469.000,59350.000
1689942428.085,781.000,116426.000,59319.000
1689942428.175,781.000,116426.000,59294.000
1689942428.175,781.000,116449.000,59315.000
1689942428.175,782.000,116414.000,59329.000
1689942428.175,782.000,116408.000,59329.000
1689942428.175,780.000,116336.000,59313.000
1689942428.175,780.000,116417.000,59311.000
1689942428.280,778.000,116429.000,59332.000
1689942428.280,783.000,116424.000,59356.000
1689942428.280,781.000,116429.000,59350.000
1689942428.280,780.000,116425.000,59337.000
1689942428.280,780.000,116448.000,59337.000
1689942428.280,779.000,116494.000,59295.000
1689942428.356,779.000,116452.000,59336.000
1689942428.356,780.000,116478.000,59351.000
1689942428.356,779.000,116438.000,59340.000
1689942428.356,779.000,116466.000,59350.000
1689942428.356,780.000,116501.000,59359.000
1689942428.356,781.000,116512.000,59372.000
1689942428.460,780.000,116499.000,59372.000
1689942428.460,780.000,116506.000,59358.000
1689942428.460,781.000,116500.000,59380.000
1689942428.460,780.000,116552.000,59383.000
1689942428.460,782.000,116589.000,59407.000
1689942428.460,781.000,116597.000,59398.000
1689942428.550,780.000,116612.000,59386.000
1689942428.550,784.000,116603.000,59405.000
1689942428.550,782.000,116634.000,59432.000
1689942428.550,783.000,116681.000,59444.000
1689942428.550,783.000,116736.000,59470.000
1689942428.550,782.000,116737.000,59444.000
1689942428.640,782.000,116761.000,59459.000
1689942428.640,782.000,116746.000,59481.000
1689942428.640,782.000,116817.000,59464.000
1689942428.640,783.000,116800.000,59464.000
1689942428.640,784.000,116795.000,59478.000
1689942428.640,783.000,116734.000,59465.000
1689942428.730,781.000,116758.000,59471.000
1689942428.730,782.000,116770.000,59454.000
1689942428.730,780.000,116694.000,59462.000
1689942428.730,782.000,116707.000,59486.000
1689942428.730,782.000,116677.000,59467.000
1689942428.730,782.000,116628.000,59470.000
1689942428.835,782.000,116642.000,59444.000
1689942428.835,781.000,116630.000,59446.000
1689942428.835,784.000,116644.000,59488.000
1689942428.835,783.000,116658.000,59488.000
1689942428.835,781.000,116702.000,59456.000
1689942428.835,782.000,116706.000,59471.000
1689942428.925,783.000,116693.000,59467.000
1689942428.925,782.000,116708.000,59485.000
1689942428.925,782.000,116712.000,59463.000
1689942428.925,783.000,116625.000,59479.000
1689942428.925,781.000,116746.000,59495.000
1689942428.925,782.000,116705.000,59508.000
1689942429.015,781.000,116717.000,59483.000
1689942429.015,783.000,116700.000,59487.000
1689942429.015,782.000,116652.000,59475.000
1689942429.015,780.000,116745.000,59495.000
1689942429.015,783.000,116708.000,59480.000
1689942429.015,781.000,116783.000,59497.000
1689942429.105,782.000,116771.000,59504.000
1689942429.105,782.000,116792.000,59505.000
1689942429.105,783.000,116824.000,59494.000
1689942429.105,783.000,116814.000,59510.000
1689942429.105,781.000,116867.000,59523.000
1689942429.105,783.000,116871.000,59529.000
1689942429.225,784.000,116862.000,59536.000
1689942429.225,782.000,116879.000,59537.000
1689942429.225,784.000,116884.000,59559.000
1689942429.225,784.000,116953.000,59544.000
1689942429.225,785.000,116949.000,59569.000
1689942429.225,785.000,116941.000,59581.000
1689942429.300,786.000,117031.000,59610.000
1689942429.300,785.000,117011.000,59614.000
1689942429.300,786.000,117003.000,59586.000
1689942429.300,784.000,116966.000,59601.000
1689942429.300,785.000,117029.000,59608.000
1689942429.300,785.000,116999.000,59597.000
1689942429.390,782.000,116903.000,59568.000
1689942429.390,784.000,116920.000,59604.000
1689942429.390,785.000,116938.000,59580.000
1689942429.390,784.000,116868.000,59601.000
1689942429.390,783.000,116890.000,59581.000
1689942429.390,783.000,116846.000,59585.000
1689942429.481,783.000,116874.000,59576.000
1689942429.481,783.000,116880.000,59590.000
1689942429.481,782.000,116900.000,59572.000
1689942429.481,785.000,116885.000,59568.000
1689942429.481,782.000,116928.000,59567.000
1689942429.481,783.000,116920.000,59609.000
1689942429.585,783.000,116913.000,59580.000
1689942429.585,784.000,116934.000,59577.000
1689942429.585,784.000,116960.000,59566.000
1689942429.585,785.000,116952.000,59585.000
1689942429.585,786.000,116905.000,59604.000
1689942429.585,783.000,116927.000,59581.000
1689942429.675,785.000,116930.000,59592.000
1689942429.675,783.000,116889.000,59615.000
1689942429.675,783.000,116994.000,59553.000
1689942429.675,784.000,116976.000,59558.000
1689942429.675,784.000,116962.000,59596.000
1689942429.675,783.000,117007.000,59598.000
1689942429.766,782.000,116983.000,59605.000
1689942429.766,783.000,117021.000,59627.000
1689942429.766,785.000,117057.000,59622.000
1689942429.766,784.000,117053.000,59633.000
1689942429.766,786.000,116977.000,59637.000
1689942429.766,784.000,117025.000,59634.000
1689942429.855,784.000,117062.000,59646.000
1689942429.855,781.000,117138.000,59633.000
1689942429.855,783.000,117125.000,59648.000
1689942429.855,785.000,117104.000,59639.000
1689942429.855,784.000,117203.000,59651.000
1689942429.855,785.000,117168.000,59636.000
1689942429.960,784.000,117188.000,59661.000
1689942429.960,785.000,117150.000,59667.000
1689942429.960,786.000,117171.000,59684.000
1689942429.960,785.000,117162.000,59660.000
1689942429.960,785.000,117071.000,59641.000
1689942429.960,785.000,117094.000,59643.000
1689942430.051,784.000,117106.000,59633.000
1689942430.051,784.000,117040.000,59634.000
1689942430.051,784.000,116991.000,59622.000
1689942430.051,784.000,117010.000,59618.000
1689942430.051,784.000,116972.000,59642.000
1689942430.051,784.000,117022.000,59608.000
1689942430.140,782.000,117029.000,59617.000
1689942430.140,783.000,116936.000,59640.000
