timestamps,X,Y,Z
1692044877.976,-0.352,0.081,0.938
1692044878.025,-0.352,0.078,0.937
1692044878.025,-0.352,0.082,0.937
1692044878.025,-0.350,0.077,0.939
1692044878.082,-0.351,0.081,0.939
1692044878.082,-0.346,0.080,0.941
1692044878.082,-0.349,0.081,0.943
1692044878.141,-0.348,0.076,0.936
1692044878.141,-0.350,0.076,0.940
1692044878.141,-0.349,0.078,0.938
1692044878.201,-0.351,0.079,0.935
1692044878.201,-0.347,0.079,0.938
1692044878.201,-0.350,0.083,0.944
1692044878.276,-0.345,0.081,0.941
1692044878.276,-0.349,0.086,0.940
1692044878.276,-0.349,0.080,0.940
1692044878.323,-0.349,0.078,0.938
1692044878.323,-0.349,0.083,0.939
1692044878.323,-0.347,0.076,0.938
1692044878.381,-0.349,0.076,0.937
1692044878.381,-0.348,0.078,0.938
1692044878.381,-0.349,0.078,0.940
1692044878.426,-0.349,0.079,0.940
1692044878.426,-0.353,0.076,0.944
1692044878.426,-0.352,0.077,0.940
1692044878.486,-0.352,0.079,0.937
1692044878.486,-0.351,0.081,0.939
1692044878.486,-0.352,0.078,0.939
1692044878.547,-0.351,0.082,0.939
1692044878.547,-0.352,0.083,0.941
1692044878.547,-0.346,0.085,0.936
1692044878.623,-0.353,0.081,0.936
1692044878.623,-0.352,0.080,0.937
1692044878.623,-0.351,0.080,0.938
1692044878.651,-0.351,0.080,0.938
1692044878.651,-0.349,0.085,0.940
1692044878.651,-0.349,0.084,0.942
1692044878.726,-0.344,0.086,0.943
1692044878.726,-0.347,0.079,0.943
1692044878.726,-0.346,0.079,0.937
1692044878.771,-0.346,0.082,0.939
1692044878.771,-0.348,0.084,0.939
1692044878.771,-0.351,0.081,0.937
1692044878.820,-0.354,0.080,0.938
1692044878.820,-0.354,0.083,0.943
1692044878.820,-0.355,0.080,0.938
1692044878.876,-0.355,0.080,0.935
1692044878.876,-0.356,0.080,0.935
1692044878.876,-0.355,0.082,0.937
1692044878.936,-0.354,0.082,0.936
1692044878.936,-0.351,0.078,0.934
1692044878.936,-0.353,0.083,0.940
1692044878.996,-0.350,0.080,0.942
1692044878.996,-0.351,0.082,0.938
1692044878.996,-0.349,0.083,0.937
1692044879.041,-0.353,0.081,0.938
1692044879.041,-0.351,0.079,0.940
1692044879.041,-0.351,0.080,0.940
1692044879.118,-0.350,0.080,0.937
1692044879.118,-0.353,0.079,0.937
1692044879.118,-0.352,0.079,0.936
1692044879.161,-0.351,0.077,0.939
1692044879.161,-0.354,0.079,0.938
1692044879.161,-0.354,0.082,0.941
1692044879.221,-0.352,0.079,0.937
1692044879.221,-0.352,0.082,0.937
1692044879.221,-0.356,0.084,0.940
1692044879.283,-0.356,0.085,0.939
1692044879.283,-0.353,0.082,0.937
1692044879.283,-0.358,0.084,0.937
1692044879.341,-0.357,0.082,0.939
1692044879.341,-0.356,0.083,0.936
1692044879.341,-0.355,0.087,0.937
1692044879.389,-0.351,0.082,0.941
1692044879.389,-0.350,0.087,0.938
1692044879.389,-0.350,0.083,0.940
1692044879.446,-0.352,0.085,0.942
1692044879.446,-0.355,0.086,0.937
1692044879.446,-0.354,0.084,0.940
1692044879.506,-0.356,0.084,0.938
1692044879.506,-0.356,0.084,0.940
1692044879.506,-0.354,0.081,0.939
1692044879.566,-0.356,0.084,0.939
1692044879.566,-0.351,0.080,0.937
1692044879.566,-0.352,0.081,0.939
1692044879.611,-0.349,0.078,0.934
1692044879.611,-0.350,0.076,0.934
1692044879.611,-0.354,0.077,0.943
1692044879.676,-0.352,0.080,0.934
1692044879.676,-0.350,0.081,0.935
1692044879.676,-0.353,0.078,0.938
1692044879.746,-0.357,0.083,0.946
1692044879.746,-0.355,0.084,0.943
1692044879.746,-0.355,0.085,0.937
1692044879.791,-0.355,0.082,0.935
1692044879.791,-0.353,0.081,0.937
1692044879.791,-0.354,0.083,0.936
1692044879.853,-0.354,0.086,0.936
1692044879.853,-0.351,0.083,0.939
1692044879.853,-0.352,0.084,0.939
1692044879.900,-0.352,0.089,0.939
1692044879.900,-0.355,0.085,0.937
1692044879.900,-0.357,0.086,0.940
1692044879.956,-0.356,0.080,0.937
1692044879.956,-0.358,0.083,0.937
1692044879.956,-0.355,0.082,0.937
1692044880.016,-0.355,0.083,0.937
1692044880.016,-0.357,0.081,0.937
1692044880.016,-0.356,0.082,0.937
1692044880.061,-0.354,0.082,0.936
1692044880.061,-0.351,0.085,0.940
1692044880.061,-0.348,0.082,0.937
1692044880.123,-0.351,0.083,0.937
1692044880.123,-0.348,0.082,0.938
1692044880.123,-0.356,0.078,0.941
1692044880.185,-0.354,0.081,0.931
1692044880.185,-0.354,0.081,0.939
1692044880.185,-0.354,0.081,0.935
1692044880.230,-0.352,0.080,0.938
1692044880.230,-0.354,0.081,0.936
1692044880.230,-0.351,0.083,0.938
1692044880.286,-0.348,0.081,0.937
1692044880.286,-0.352,0.084,0.937
1692044880.286,-0.356,0.080,0.938
1692044880.346,-0.359,0.085,0.936
1692044880.346,-0.357,0.083,0.938
1692044880.346,-0.357,0.085,0.941
1692044880.408,-0.354,0.087,0.938
1692044880.408,-0.357,0.082,0.937
1692044880.408,-0.358,0.084,0.938
1692044880.469,-0.356,0.083,0.935
1692044880.469,-0.350,0.084,0.935
1692044880.469,-0.351,0.085,0.939
1692044880.513,-0.351,0.086,0.943
1692044880.513,-0.346,0.084,0.942
1692044880.513,-0.346,0.087,0.938
1692044880.572,-0.347,0.082,0.936
1692044880.572,-0.350,0.085,0.939
1692044880.572,-0.353,0.083,0.936
1692044880.631,-0.354,0.085,0.938
1692044880.631,-0.354,0.087,0.939
1692044880.631,-0.357,0.087,0.943
1692044880.691,-0.355,0.087,0.941
1692044880.691,-0.359,0.083,0.941
1692044880.691,-0.357,0.077,0.934
1692044880.751,-0.350,0.076,0.936
1692044880.751,-0.349,0.078,0.938
1692044880.751,-0.352,0.080,0.939
1692044880.797,-0.354,0.078,0.940
1692044880.797,-0.350,0.078,0.938
1692044880.797,-0.352,0.082,0.937
1692044880.856,-0.349,0.078,0.936
1692044880.856,-0.349,0.080,0.937
1692044880.856,-0.350,0.081,0.937
1692044880.916,-0.349,0.081,0.939
1692044880.916,-0.347,0.086,0.942
1692044880.916,-0.351,0.086,0.940
1692044880.976,-0.350,0.084,0.940
1692044880.976,-0.349,0.081,0.938
1692044880.976,-0.350,0.078,0.940
1692044881.025,-0.353,0.078,0.935
1692044881.025,-0.351,0.080,0.936
1692044881.025,-0.352,0.078,0.939
1692044881.081,-0.351,0.078,0.941
1692044881.081,-0.354,0.079,0.939
1692044881.081,-0.354,0.080,0.937
1692044881.141,-0.351,0.081,0.941
1692044881.141,-0.353,0.078,0.938
1692044881.141,-0.351,0.073,0.936
1692044881.201,-0.350,0.074,0.942
1692044881.201,-0.351,0.068,0.936
1692044881.201,-0.350,0.075,0.936
1692044881.248,-0.347,0.073,0.942
1692044881.248,-0.349,0.075,0.944
1692044881.248,-0.349,0.073,0.941
1692044881.321,-0.351,0.074,0.937
1692044881.321,-0.349,0.073,0.937
1692044881.321,-0.349,0.072,0.936
1692044881.366,-0.348,0.073,0.935
1692044881.366,-0.349,0.075,0.940
1692044881.366,-0.349,0.074,0.939
1692044881.426,-0.348,0.073,0.942
1692044881.426,-0.349,0.079,0.945
1692044881.426,-0.351,0.078,0.940
1692044881.487,-0.352,0.075,0.940
1692044881.487,-0.355,0.079,0.935
1692044881.487,-0.356,0.078,0.940
1692044881.562,-0.356,0.079,0.938
1692044881.562,-0.357,0.079,0.941
1692044881.562,-0.353,0.081,0.939
1692044881.594,-0.351,0.079,0.938
1692044881.594,-0.355,0.078,0.939
1692044881.594,-0.354,0.078,0.934
1692044881.651,-0.352,0.079,0.938
1692044881.651,-0.352,0.076,0.940
1692044881.651,-0.351,0.075,0.936
1692044881.711,-0.351,0.078,0.940
1692044881.711,-0.351,0.079,0.937
1692044881.711,-0.350,0.078,0.941
1692044881.786,-0.350,0.075,0.941
1692044881.786,-0.354,0.078,0.937
1692044881.786,-0.353,0.080,0.941
1692044881.820,-0.351,0.076,0.934
1692044881.820,-0.352,0.078,0.939
1692044881.820,-0.351,0.077,0.939
1692044881.876,-0.350,0.074,0.941
1692044881.876,-0.353,0.077,0.942
1692044881.876,-0.352,0.078,0.941
1692044881.936,-0.350,0.075,0.934
1692044881.936,-0.354,0.073,0.936
1692044881.936,-0.355,0.075,0.939
1692044881.996,-0.354,0.070,0.934
1692044881.996,-0.353,0.076,0.937
1692044881.996,-0.355,0.076,0.939
1692044882.042,-0.351,0.078,0.940
1692044882.042,-0.349,0.079,0.938
1692044882.042,-0.353,0.079,0.936
1692044882.105,-0.350,0.080,0.935
1692044882.105,-0.356,0.081,0.938
1692044882.105,-0.356,0.078,0.940
1692044882.163,-0.355,0.077,0.935
1692044882.163,-0.355,0.077,0.938
1692044882.163,-0.354,0.077,0.938
1692044882.236,-0.354,0.078,0.938
1692044882.236,-0.351,0.081,0.940
1692044882.236,-0.351,0.077,0.938
1692044882.266,-0.351,0.081,0.937
1692044882.266,-0.349,0.070,0.938
1692044882.266,-0.348,0.074,0.936
1692044882.326,-0.349,0.074,0.937
1692044882.326,-0.351,0.074,0.938
1692044882.326,-0.355,0.077,0.937
1692044882.390,-0.358,0.077,0.937
1692044882.390,-0.360,0.077,0.936
1692044882.390,-0.360,0.083,0.936
1692044882.435,-0.361,0.081,0.935
1692044882.435,-0.365,0.086,0.937
1692044882.435,-0.360,0.083,0.941
1692044882.506,-0.360,0.081,0.935
1692044882.506,-0.357,0.078,0.936
1692044882.506,-0.361,0.080,0.937
1692044882.551,-0.361,0.077,0.936
1692044882.551,-0.359,0.079,0.937
1692044882.551,-0.356,0.082,0.935
1692044882.611,-0.356,0.080,0.939
1692044882.611,-0.356,0.080,0.945
1692044882.611,-0.355,0.081,0.939
1692044882.671,-0.356,0.081,0.937
1692044882.671,-0.355,0.079,0.939
1692044882.671,-0.355,0.080,0.938
1692044882.719,-0.358,0.079,0.936
1692044882.719,-0.359,0.080,0.940
1692044882.719,-0.357,0.079,0.938
1692044882.776,-0.354,0.077,0.934
1692044882.776,-0.357,0.083,0.941
1692044882.776,-0.358,0.086,0.942
1692044882.838,-0.354,0.085,0.940
1692044882.838,-0.355,0.086,0.938
1692044882.838,-0.354,0.084,0.936
1692044882.896,-0.354,0.083,0.936
1692044882.896,-0.358,0.081,0.935
1692044882.896,-0.357,0.083,0.937
1692044882.945,-0.355,0.082,0.937
1692044882.945,-0.357,0.081,0.936
1692044882.945,-0.356,0.079,0.940
1692044883.001,-0.359,0.080,0.940
1692044883.001,-0.358,0.074,0.937
1692044883.001,-0.358,0.075,0.931
1692044883.061,-0.360,0.075,0.932
1692044883.061,-0.359,0.075,0.934
1692044883.061,-0.358,0.076,0.937
1692044883.123,-0.357,0.077,0.935
1692044883.123,-0.354,0.076,0.938
1692044883.123,-0.354,0.076,0.937
1692044883.196,-0.354,0.074,0.934
1692044883.196,-0.353,0.077,0.935
1692044883.196,-0.352,0.078,0.941
1692044883.230,-0.354,0.075,0.940
1692044883.230,-0.357,0.084,0.941
1692044883.230,-0.354,0.081,0.938
1692044883.286,-0.356,0.080,0.936
1692044883.286,-0.357,0.080,0.938
1692044883.286,-0.356,0.081,0.937
1692044883.346,-0.356,0.078,0.937
1692044883.346,-0.360,0.082,0.935
1692044883.346,-0.354,0.082,0.936
1692044883.407,-0.357,0.084,0.935
1692044883.407,-0.355,0.083,0.938
1692044883.407,-0.356,0.083,0.937
1692044883.469,-0.361,0.080,0.938
1692044883.469,-0.358,0.081,0.935
1692044883.469,-0.357,0.078,0.935
1692044883.517,-0.359,0.079,0.938
1692044883.517,-0.361,0.081,0.938
1692044883.517,-0.357,0.084,0.935
1692044883.571,-0.356,0.082,0.939
1692044883.571,-0.354,0.079,0.941
1692044883.571,-0.353,0.082,0.935
1692044883.631,-0.357,0.082,0.935
1692044883.631,-0.354,0.082,0.933
1692044883.631,-0.356,0.082,0.936
1692044883.694,-0.355,0.080,0.938
1692044883.694,-0.356,0.078,0.939
1692044883.694,-0.355,0.076,0.939
1692044883.751,-0.352,0.076,0.941
1692044883.751,-0.356,0.078,0.937
1692044883.751,-0.357,0.081,0.942
1692044883.796,-0.359,0.078,0.937
1692044883.796,-0.357,0.081,0.937
1692044883.796,-0.356,0.078,0.936
1692044883.856,-0.359,0.080,0.938
1692044883.856,-0.361,0.080,0.934
1692044883.856,-0.360,0.076,0.935
1692044883.916,-0.356,0.079,0.938
1692044883.916,-0.357,0.080,0.938
1692044883.916,-0.354,0.084,0.937
1692044883.963,-0.349,0.077,0.933
1692044883.963,-0.352,0.083,0.937
1692044883.963,-0.355,0.079,0.940
1692044884.025,-0.353,0.081,0.939
1692044884.025,-0.354,0.080,0.939
1692044884.025,-0.356,0.079,0.937
1692044884.081,-0.355,0.079,0.938
1692044884.081,-0.355,0.078,0.938
1692044884.081,-0.357,0.076,0.938
1692044884.141,-0.355,0.078,0.938
1692044884.141,-0.354,0.081,0.937
1692044884.141,-0.355,0.080,0.938
1692044884.201,-0.356,0.078,0.938
1692044884.201,-0.353,0.077,0.933
1692044884.201,-0.356,0.083,0.935
1692044884.248,-0.359,0.080,0.937
1692044884.248,-0.357,0.077,0.935
1692044884.248,-0.358,0.074,0.935
1692044884.310,-0.359,0.081,0.934
1692044884.310,-0.356,0.077,0.939
1692044884.310,-0.356,0.080,0.939
1692044884.397,-0.356,0.080,0.940
1692044884.397,-0.353,0.078,0.937
1692044884.397,-0.354,0.076,0.936
1692044884.426,-0.356,0.075,0.936
1692044884.426,-0.354,0.075,0.933
1692044884.426,-0.355,0.075,0.936
1692044884.471,-0.354,0.078,0.938
1692044884.471,-0.355,0.075,0.939
1692044884.471,-0.355,0.077,0.940
1692044884.546,-0.358,0.081,0.938
1692044884.546,-0.359,0.079,0.937
1692044884.546,-0.358,0.079,0.935
1692044884.594,-0.357,0.079,0.935
1692044884.594,-0.357,0.080,0.939
1692044884.594,-0.359,0.080,0.936
1692044884.652,-0.354,0.084,0.937
1692044884.652,-0.353,0.082,0.938
1692044884.652,-0.357,0.080,0.934
1692044884.711,-0.355,0.078,0.937
1692044884.711,-0.354,0.079,0.937
1692044884.711,-0.352,0.078,0.937
1692044884.756,-0.357,0.083,0.940
1692044884.756,-0.355,0.083,0.939
1692044884.756,-0.354,0.080,0.940
1692044884.816,-0.354,0.079,0.936
1692044884.816,-0.356,0.081,0.938
1692044884.816,-0.356,0.081,0.936
1692044884.880,-0.357,0.079,0.939
1692044884.880,-0.355,0.079,0.938
1692044884.880,-0.355,0.078,0.940
1692044884.936,-0.356,0.079,0.943
1692044884.936,-0.355,0.080,0.935
1692044884.936,-0.357,0.076,0.940
1692044884.981,-0.357,0.081,0.938
1692044884.981,-0.357,0.079,0.938
1692044884.981,-0.355,0.077,0.938
1692044885.041,-0.357,0.078,0.936
1692044885.041,-0.354,0.077,0.931
1692044885.041,-0.358,0.077,0.939
1692044885.105,-0.359,0.081,0.941
1692044885.105,-0.351,0.082,0.936
1692044885.105,-0.354,0.076,0.937
1692044885.150,-0.354,0.078,0.938
1692044885.150,-0.354,0.081,0.937
1692044885.150,-0.355,0.078,0.935
1692044885.221,-0.357,0.080,0.936
1692044885.221,-0.353,0.081,0.939
1692044885.221,-0.357,0.078,0.941
1692044885.266,-0.357,0.086,0.936
1692044885.266,-0.356,0.082,0.938
1692044885.266,-0.357,0.080,0.937
1692044885.341,-0.358,0.075,0.934
1692044885.341,-0.358,0.078,0.936
1692044885.341,-0.358,0.081,0.938
1692044885.388,-0.359,0.080,0.936
1692044885.388,-0.361,0.082,0.934
1692044885.388,-0.359,0.081,0.935
1692044885.435,-0.357,0.083,0.936
1692044885.435,-0.356,0.082,0.938
1692044885.435,-0.353,0.079,0.939
1692044885.493,-0.353,0.081,0.939
1692044885.493,-0.356,0.081,0.937
1692044885.493,-0.356,0.081,0.938
1692044885.551,-0.356,0.083,0.937
1692044885.551,-0.359,0.081,0.940
1692044885.551,-0.358,0.083,0.937
1692044885.611,-0.356,0.078,0.938
1692044885.611,-0.358,0.080,0.936
1692044885.611,-0.359,0.082,0.938
1692044885.671,-0.355,0.078,0.937
1692044885.671,-0.357,0.082,0.937
1692044885.671,-0.356,0.080,0.937
1692044885.719,-0.357,0.079,0.939
1692044885.719,-0.359,0.080,0.939
1692044885.719,-0.357,0.078,0.936
1692044885.776,-0.357,0.078,0.935
1692044885.776,-0.358,0.078,0.938
1692044885.776,-0.358,0.077,0.935
1692044885.836,-0.357,0.076,0.933
1692044885.836,-0.356,0.078,0.938
1692044885.836,-0.357,0.082,0.942
1692044885.896,-0.357,0.084,0.940
1692044885.896,-0.356,0.081,0.937
1692044885.896,-0.355,0.083,0.934
1692044885.945,-0.357,0.081,0.935
1692044885.945,-0.357,0.084,0.937
1692044885.945,-0.356,0.079,0.937
1692044886.001,-0.355,0.078,0.934
1692044886.001,-0.355,0.081,0.932
1692044886.001,-0.356,0.079,0.938
1692044886.061,-0.356,0.082,0.938
1692044886.061,-0.358,0.081,0.937
1692044886.061,-0.358,0.078,0.934
1692044886.123,-0.358,0.080,0.937
1692044886.123,-0.355,0.079,0.936
1692044886.123,-0.357,0.077,0.938
1692044886.181,-0.357,0.083,0.938
1692044886.181,-0.356,0.078,0.936
1692044886.181,-0.357,0.081,0.934
1692044886.230,-0.354,0.077,0.939
1692044886.230,-0.353,0.077,0.937
1692044886.230,-0.352,0.077,0.937
1692044886.290,-0.355,0.083,0.936
1692044886.290,-0.355,0.079,0.941
1692044886.290,-0.356,0.083,0.934
1692044886.346,-0.356,0.080,0.938
1692044886.346,-0.358,0.079,0.934
1692044886.346,-0.358,0.080,0.935
1692044886.407,-0.358,0.079,0.936
1692044886.407,-0.360,0.079,0.938
1692044886.407,-0.354,0.075,0.935
1692044886.466,-0.353,0.080,0.935
1692044886.466,-0.354,0.080,0.938
1692044886.466,-0.355,0.079,0.939
1692044886.528,-0.354,0.077,0.936
1692044886.528,-0.356,0.077,0.935
1692044886.528,-0.357,0.078,0.937
1692044886.571,-0.357,0.074,0.934
1692044886.571,-0.361,0.082,0.940
1692044886.571,-0.356,0.083,0.937
1692044886.631,-0.353,0.081,0.936
1692044886.631,-0.358,0.083,0.935
1692044886.631,-0.359,0.084,0.942
1692044886.678,-0.354,0.084,0.939
1692044886.678,-0.356,0.081,0.936
1692044886.678,-0.353,0.077,0.933
1692044886.751,-0.354,0.083,0.939
1692044886.751,-0.354,0.079,0.940
1692044886.751,-0.357,0.081,0.934
1692044886.796,-0.357,0.077,0.935
1692044886.796,-0.356,0.076,0.940
1692044886.796,-0.355,0.079,0.936
1692044886.856,-0.359,0.077,0.937
1692044886.856,-0.355,0.079,0.938
1692044886.856,-0.359,0.078,0.939
1692044886.931,-0.355,0.081,0.936
1692044886.931,-0.357,0.078,0.934
1692044886.931,-0.357,0.078,0.936
1692044886.963,-0.360,0.078,0.937
1692044886.963,-0.357,0.076,0.935
1692044886.963,-0.352,0.080,0.937
1692044887.025,-0.352,0.076,0.939
1692044887.025,-0.350,0.077,0.936
1692044887.025,-0.353,0.078,0.936
1692044887.085,-0.351,0.078,0.939
1692044887.085,-0.352,0.079,0.941
1692044887.085,-0.351,0.082,0.942
1692044887.156,-0.354,0.079,0.939
1692044887.156,-0.356,0.079,0.940
1692044887.156,-0.356,0.078,0.936
1692044887.200,-0.357,0.078,0.937
1692044887.200,-0.355,0.079,0.937
1692044887.200,-0.355,0.078,0.935
1692044887.248,-0.357,0.079,0.939
1692044887.248,-0.355,0.082,0.939
1692044887.248,-0.357,0.081,0.936
1692044887.310,-0.356,0.080,0.934
1692044887.310,-0.358,0.078,0.938
1692044887.310,-0.355,0.082,0.936
1692044887.366,-0.355,0.075,0.936
1692044887.366,-0.354,0.078,0.939
1692044887.366,-0.357,0.078,0.937
1692044887.426,-0.352,0.078,0.934
1692044887.426,-0.351,0.077,0.941
1692044887.426,-0.352,0.077,0.940
1692044887.471,-0.352,0.080,0.942
1692044887.471,-0.351,0.079,0.938
1692044887.471,-0.351,0.073,0.936
1692044887.532,-0.349,0.079,0.940
1692044887.532,-0.354,0.079,0.937
1692044887.532,-0.354,0.080,0.938
1692044887.594,-0.358,0.080,0.940
1692044887.594,-0.357,0.077,0.942
1692044887.594,-0.361,0.080,0.941
1692044887.642,-0.362,0.080,0.939
1692044887.642,-0.359,0.079,0.937
1692044887.642,-0.357,0.076,0.933
1692044887.697,-0.357,0.081,0.936
1692044887.697,-0.355,0.080,0.941
1692044887.697,-0.354,0.080,0.938
1692044887.756,-0.354,0.082,0.937
1692044887.756,-0.355,0.081,0.937
1692044887.756,-0.355,0.078,0.941
1692044887.816,-0.356,0.081,0.936
1692044887.816,-0.351,0.081,0.935
1692044887.816,-0.353,0.082,0.938
1692044887.891,-0.355,0.083,0.938
1692044887.891,-0.354,0.081,0.936
1692044887.891,-0.353,0.080,0.937
1692044887.936,-0.354,0.076,0.934
1692044887.936,-0.358,0.077,0.933
1692044887.936,-0.360,0.078,0.938
1692044887.981,-0.357,0.078,0.935
1692044887.981,-0.356,0.080,0.937
1692044887.981,-0.359,0.076,0.940
1692044888.041,-0.358,0.077,0.937
1692044888.041,-0.356,0.079,0.936
1692044888.041,-0.359,0.077,0.939
1692044888.101,-0.355,0.074,0.933
1692044888.101,-0.358,0.077,0.935
1692044888.101,-0.359,0.077,0.937
1692044888.150,-0.356,0.077,0.936
1692044888.150,-0.357,0.074,0.935
1692044888.150,-0.356,0.076,0.938
1692044888.206,-0.356,0.079,0.941
1692044888.206,-0.354,0.078,0.938
1692044888.206,-0.352,0.079,0.938
1692044888.266,-0.351,0.080,0.938
1692044888.266,-0.355,0.079,0.938
1692044888.266,-0.357,0.080,0.940
1692044888.326,-0.357,0.075,0.935
1692044888.326,-0.357,0.079,0.936
1692044888.326,-0.355,0.081,0.933
1692044888.388,-0.359,0.077,0.938
1692044888.388,-0.357,0.080,0.939
1692044888.388,-0.359,0.077,0.937
1692044888.435,-0.362,0.082,0.935
1692044888.435,-0.360,0.077,0.933
1692044888.435,-0.355,0.079,0.935
1692044888.491,-0.358,0.078,0.937
1692044888.491,-0.357,0.083,0.934
1692044888.491,-0.357,0.082,0.938
1692044888.551,-0.358,0.086,0.936
1692044888.551,-0.357,0.083,0.937
1692044888.551,-0.358,0.078,0.940
1692044888.611,-0.355,0.081,0.938
1692044888.611,-0.352,0.085,0.936
1692044888.611,-0.356,0.082,0.937
1692044888.673,-0.356,0.084,0.937
1692044888.673,-0.356,0.080,0.935
1692044888.673,-0.359,0.077,0.935
1692044888.718,-0.357,0.078,0.934
1692044888.718,-0.359,0.077,0.936
1692044888.718,-0.356,0.075,0.938
1692044888.776,-0.358,0.079,0.939
1692044888.776,-0.354,0.075,0.935
1692044888.776,-0.356,0.077,0.937
1692044888.836,-0.355,0.075,0.936
1692044888.836,-0.359,0.078,0.938
1692044888.836,-0.359,0.078,0.936
1692044888.911,-0.360,0.080,0.933
1692044888.911,-0.362,0.080,0.938
1692044888.911,-0.360,0.080,0.942
1692044888.945,-0.357,0.081,0.934
1692044888.945,-0.358,0.078,0.935
1692044888.945,-0.359,0.078,0.934
1692044889.003,-0.358,0.079,0.936
1692044889.003,-0.356,0.080,0.930
1692044889.003,-0.356,0.081,0.940
1692044889.076,-0.356,0.082,0.939
1692044889.076,-0.357,0.081,0.936
1692044889.076,-0.355,0.081,0.937
1692044889.121,-0.354,0.079,0.935
1692044889.121,-0.356,0.078,0.936
1692044889.121,-0.356,0.081,0.937
1692044889.166,-0.357,0.079,0.938
1692044889.166,-0.357,0.083,0.937
1692044889.166,-0.356,0.080,0.938
1692044889.245,-0.359,0.082,0.938
1692044889.245,-0.362,0.075,0.936
1692044889.245,-0.361,0.078,0.938
1692044889.303,-0.359,0.078,0.931
1692044889.303,-0.360,0.082,0.937
1692044889.303,-0.360,0.078,0.937
1692044889.346,-0.358,0.083,0.937
1692044889.346,-0.357,0.079,0.936
1692044889.346,-0.355,0.078,0.934
1692044889.407,-0.357,0.078,0.937
1692044889.407,-0.354,0.078,0.935
1692044889.407,-0.358,0.083,0.937
1692044889.451,-0.360,0.078,0.939
1692044889.451,-0.359,0.084,0.937
1692044889.451,-0.358,0.081,0.935
1692044889.513,-0.359,0.082,0.937
1692044889.513,-0.356,0.083,0.936
1692044889.513,-0.354,0.080,0.936
1692044889.572,-0.354,0.085,0.937
1692044889.572,-0.353,0.084,0.938
1692044889.572,-0.354,0.080,0.937
1692044889.631,-0.354,0.083,0.936
1692044889.631,-0.352,0.083,0.934
1692044889.631,-0.352,0.081,0.935
1692044889.678,-0.357,0.082,0.938
1692044889.678,-0.360,0.082,0.934
1692044889.678,-0.361,0.084,0.933
1692044889.736,-0.360,0.081,0.936
1692044889.736,-0.357,0.080,0.932
1692044889.736,-0.358,0.083,0.935
1692044889.796,-0.358,0.079,0.938
1692044889.796,-0.356,0.084,0.935
1692044889.796,-0.355,0.083,0.938
1692044889.856,-0.352,0.086,0.941
1692044889.856,-0.352,0.087,0.942
1692044889.856,-0.355,0.087,0.940
1692044889.916,-0.351,0.085,0.936
1692044889.916,-0.360,0.089,0.935
1692044889.916,-0.357,0.083,0.940
1692044889.963,-0.351,0.087,0.938
1692044889.963,-0.352,0.081,0.933
1692044889.963,-0.354,0.084,0.938
1692044890.025,-0.353,0.080,0.940
1692044890.025,-0.354,0.080,0.938
1692044890.025,-0.356,0.081,0.940
1692044890.072,-0.353,0.083,0.939
1692044890.072,-0.354,0.076,0.933
1692044890.072,-0.355,0.080,0.938
1692044890.141,-0.354,0.076,0.938
1692044890.141,-0.353,0.077,0.934
1692044890.141,-0.354,0.081,0.936
1692044890.190,-0.354,0.082,0.939
1692044890.190,-0.354,0.073,0.938
1692044890.190,-0.353,0.077,0.935
1692044890.248,-0.352,0.080,0.934
1692044890.248,-0.350,0.083,0.939
1692044890.248,-0.350,0.084,0.938
1692044890.310,-0.351,0.086,0.939
1692044890.310,-0.354,0.087,0.938
1692044890.310,-0.352,0.091,0.941
1692044890.355,-0.354,0.089,0.935
1692044890.355,-0.354,0.089,0.937
1692044890.355,-0.357,0.086,0.937
1692044890.411,-0.358,0.085,0.938
1692044890.411,-0.356,0.086,0.940
1692044890.411,-0.356,0.092,0.938
1692044890.471,-0.355,0.085,0.938
1692044890.471,-0.355,0.084,0.936
1692044890.471,-0.353,0.085,0.936
1692044890.532,-0.354,0.084,0.935
1692044890.532,-0.357,0.082,0.936
1692044890.532,-0.357,0.080,0.937
1692044890.593,-0.357,0.086,0.936
1692044890.593,-0.351,0.087,0.936
1692044890.593,-0.356,0.084,0.940
1692044890.637,-0.354,0.090,0.941
1692044890.637,-0.352,0.083,0.937
1692044890.637,-0.356,0.086,0.938
1692044890.700,-0.354,0.082,0.939
1692044890.700,-0.355,0.078,0.938
1692044890.700,-0.356,0.080,0.936
1692044890.756,-0.355,0.079,0.936
1692044890.756,-0.353,0.080,0.937
1692044890.756,-0.352,0.085,0.937
1692044890.816,-0.358,0.083,0.938
1692044890.816,-0.359,0.084,0.936
1692044890.816,-0.361,0.083,0.937
1692044890.875,-0.359,0.084,0.932
1692044890.875,-0.358,0.081,0.937
1692044890.875,-0.359,0.086,0.935
1692044890.921,-0.359,0.085,0.936
1692044890.921,-0.359,0.082,0.941
1692044890.921,-0.359,0.087,0.936
1692044890.981,-0.359,0.082,0.937
1692044890.981,-0.358,0.085,0.937
1692044890.981,-0.357,0.086,0.935
1692044891.041,-0.355,0.084,0.935
1692044891.041,-0.356,0.083,0.935
1692044891.041,-0.353,0.085,0.937
1692044891.102,-0.355,0.088,0.934
1692044891.102,-0.355,0.085,0.942
1692044891.102,-0.357,0.086,0.937
1692044891.150,-0.358,0.083,0.937
1692044891.150,-0.360,0.081,0.930
