timestamps,PPG1,PPG2,PPG3
1692044880.016,471.000,120952.000,77262.000
1692044880.016,470.000,120933.000,77252.000
1692044880.016,470.000,120985.000,77224.000
1692044880.016,470.000,120952.000,77229.000
1692044880.016,471.000,120915.000,77241.000
1692044880.121,469.000,120952.000,77250.000
1692044880.121,470.000,120943.000,77236.000
1692044880.121,470.000,120973.000,77242.000
1692044880.121,470.000,120937.000,77249.000
1692044880.121,471.000,120986.000,77257.000
1692044880.121,471.000,120941.000,77269.000
1692044880.211,470.000,120959.000,77241.000
1692044880.211,470.000,120973.000,77250.000
1692044880.211,470.000,120980.000,77251.000
1692044880.211,471.000,121017.000,77247.000
1692044880.211,470.000,120950.000,77232.000
1692044880.211,470.000,120941.000,77272.000
1692044880.301,470.000,121035.000,77254.000
1692044880.301,469.000,121031.000,77226.000
1692044880.301,469.000,120993.000,77285.000
1692044880.301,470.000,121078.000,77284.000
1692044880.301,469.000,121012.000,77304.000
1692044880.301,468.000,121098.000,77293.000
1692044880.391,471.000,121070.000,77313.000
1692044880.391,469.000,121069.000,77326.000
1692044880.391,471.000,121123.000,77318.000
1692044880.391,471.000,121159.000,77342.000
1692044880.391,469.000,121174.000,77330.000
1692044880.391,470.000,121167.000,77298.000
1692044880.496,470.000,121208.000,77363.000
1692044880.496,469.000,121234.000,77342.000
1692044880.496,468.000,121265.000,77346.000
1692044880.496,470.000,121238.000,77351.000
1692044880.496,470.000,121184.000,77357.000
1692044880.496,469.000,121202.000,77364.000
1692044880.586,470.000,121211.000,77362.000
1692044880.586,470.000,121169.000,77296.000
1692044880.586,470.000,121129.000,77353.000
1692044880.586,471.000,121149.000,77345.000
1692044880.586,472.000,121118.000,77325.000
1692044880.586,471.000,121045.000,77327.000
1692044880.676,470.000,121074.000,77349.000
1692044880.676,471.000,121113.000,77334.000
1692044880.676,469.000,121073.000,77303.000
1692044880.676,470.000,121076.000,77306.000
1692044880.676,470.000,121083.000,77314.000
1692044880.676,469.000,121065.000,77308.000
1692044880.766,470.000,121040.000,77291.000
1692044880.766,469.000,121034.000,77261.000
1692044880.766,469.000,121060.000,77262.000
1692044880.766,471.000,121045.000,77267.000
1692044880.766,469.000,121067.000,77263.000
1692044880.766,470.000,121015.000,77276.000
1692044880.871,470.000,121034.000,77277.000
1692044880.871,471.000,121052.000,77275.000
1692044880.871,472.000,121071.000,77272.000
1692044880.871,470.000,121050.000,77246.000
1692044880.871,469.000,121037.000,77292.000
1692044880.871,470.000,121066.000,77251.000
1692044880.961,471.000,121095.000,77276.000
1692044880.961,470.000,121016.000,77296.000
1692044880.961,469.000,121012.000,77292.000
1692044880.961,471.000,121092.000,77302.000
1692044880.961,470.000,121085.000,77258.000
1692044880.961,471.000,121085.000,77302.000
1692044881.051,470.000,121135.000,77279.000
1692044881.051,469.000,121137.000,77323.000
1692044881.051,470.000,121087.000,77305.000
1692044881.051,470.000,121133.000,77293.000
1692044881.051,470.000,121145.000,77313.000
1692044881.051,470.000,121114.000,77323.000
1692044881.142,470.000,121161.000,77301.000
1692044881.142,470.000,121195.000,77325.000
1692044881.142,469.000,121170.000,77360.000
1692044881.142,470.000,121205.000,77338.000
1692044881.142,471.000,121250.000,77350.000
1692044881.142,470.000,121264.000,77349.000
1692044881.246,471.000,121231.000,77376.000
1692044881.246,470.000,121249.000,77347.000
1692044881.246,470.000,121311.000,77369.000
1692044881.246,470.000,121318.000,77390.000
1692044881.246,471.000,121336.000,77355.000
1692044881.246,471.000,121352.000,77401.000
1692044881.336,468.000,121315.000,77372.000
1692044881.336,469.000,121330.000,77394.000
1692044881.336,471.000,121295.000,77381.000
1692044881.336,470.000,121222.000,77396.000
1692044881.336,470.000,121215.000,77362.000
1692044881.336,469.000,121252.000,77352.000
1692044881.427,470.000,121195.000,77341.000
1692044881.427,472.000,121223.000,77349.000
1692044881.427,470.000,121229.000,77350.000
1692044881.427,469.000,121148.000,77357.000
1692044881.427,470.000,121185.000,77336.000
1692044881.427,469.000,121188.000,77353.000
1692044881.516,469.000,121134.000,77315.000
1692044881.516,469.000,121184.000,77309.000
1692044881.516,470.000,121170.000,77313.000
1692044881.516,470.000,121154.000,77319.000
1692044881.516,471.000,121155.000,77336.000
1692044881.516,469.000,121177.000,77327.000
1692044881.621,469.000,121098.000,77322.000
1692044881.621,471.000,121158.000,77301.000
1692044881.621,469.000,121123.000,77316.000
1692044881.621,469.000,121161.000,77307.000
1692044881.621,471.000,121143.000,77321.000
1692044881.621,471.000,121202.000,77296.000
1692044881.712,468.000,121163.000,77304.000
1692044881.712,470.000,121212.000,77307.000
1692044881.712,469.000,121169.000,77333.000
1692044881.712,470.000,121213.000,77347.000
1692044881.712,469.000,121165.000,77335.000
1692044881.712,470.000,121249.000,77362.000
1692044881.800,469.000,121190.000,77352.000
1692044881.800,470.000,121239.000,77351.000
1692044881.800,470.000,121251.000,77361.000
1692044881.800,470.000,121257.000,77360.000
1692044881.800,470.000,121237.000,77357.000
1692044881.800,468.000,121307.000,77381.000
1692044881.891,469.000,121269.000,77363.000
1692044881.891,470.000,121339.000,77360.000
1692044881.891,470.000,121315.000,77378.000
1692044881.891,470.000,121362.000,77359.000
1692044881.891,471.000,121347.000,77399.000
1692044881.891,470.000,121379.000,77395.000
1692044881.996,470.000,121388.000,77393.000
1692044881.996,471.000,121369.000,77431.000
1692044881.996,470.000,121450.000,77390.000
1692044881.996,470.000,121400.000,77400.000
1692044881.996,470.000,121480.000,77391.000
1692044881.996,469.000,121441.000,77440.000
1692044882.086,470.000,121454.000,77423.000
1692044882.086,470.000,121459.000,77433.000
1692044882.086,470.000,121368.000,77409.000
1692044882.086,471.000,121389.000,77417.000
1692044882.086,469.000,121406.000,77401.000
1692044882.086,469.000,121387.000,77409.000
1692044882.176,470.000,121341.000,77406.000
1692044882.176,468.000,121341.000,77408.000
1692044882.176,470.000,121309.000,77380.000
1692044882.176,471.000,121329.000,77385.000
1692044882.176,470.000,121306.000,77349.000
1692044882.176,469.000,121295.000,77352.000
1692044882.267,470.000,121289.000,77368.000
1692044882.267,470.000,121286.000,77360.000
1692044882.267,469.000,121235.000,77347.000
1692044882.267,471.000,121274.000,77372.000
1692044882.267,470.000,121251.000,77353.000
1692044882.267,470.000,121285.000,77348.000
1692044882.371,470.000,121251.000,77336.000
1692044882.371,469.000,121252.000,77359.000
1692044882.371,469.000,121207.000,77356.000
1692044882.371,470.000,121249.000,77322.000
1692044882.371,469.000,121263.000,77327.000
1692044882.371,470.000,121238.000,77367.000
1692044882.461,470.000,121271.000,77349.000
1692044882.461,469.000,121260.000,77335.000
1692044882.461,469.000,121246.000,77341.000
1692044882.461,470.000,121263.000,77351.000
1692044882.461,469.000,121301.000,77313.000
1692044882.461,470.000,121265.000,77368.000
1692044882.552,470.000,121210.000,77354.000
1692044882.552,470.000,121255.000,77338.000
1692044882.552,470.000,121294.000,77370.000
1692044882.552,470.000,121318.000,77350.000
1692044882.552,471.000,121344.000,77369.000
1692044882.552,470.000,121330.000,77391.000
1692044882.641,471.000,121305.000,77380.000
1692044882.641,470.000,121321.000,77387.000
1692044882.641,470.000,121362.000,77401.000
1692044882.641,471.000,121388.000,77388.000
1692044882.641,471.000,121391.000,77414.000
1692044882.641,470.000,121426.000,77423.000
1692044882.746,470.000,121379.000,77443.000
1692044882.746,471.000,121477.000,77420.000
1692044882.746,471.000,121423.000,77440.000
1692044882.746,470.000,121478.000,77430.000
1692044882.746,470.000,121403.000,77445.000
1692044882.746,468.000,121479.000,77429.000
1692044882.836,470.000,121484.000,77473.000
1692044882.836,470.000,121490.000,77441.000
1692044882.836,471.000,121481.000,77465.000
1692044882.836,470.000,121417.000,77452.000
1692044882.836,471.000,121474.000,77469.000
1692044882.836,470.000,121447.000,77438.000
1692044882.926,469.000,121418.000,77427.000
1692044882.926,470.000,121425.000,77440.000
1692044882.926,470.000,121425.000,77420.000
1692044882.926,469.000,121372.000,77419.000
1692044882.926,471.000,121397.000,77402.000
1692044882.926,469.000,121360.000,77413.000
1692044883.016,469.000,121341.000,77416.000
1692044883.016,469.000,121328.000,77365.000
1692044883.016,469.000,121291.000,77390.000
1692044883.016,469.000,121305.000,77387.000
1692044883.016,469.000,121300.000,77402.000
1692044883.016,470.000,121295.000,77365.000
1692044883.121,470.000,121284.000,77395.000
1692044883.121,469.000,121290.000,77361.000
1692044883.121,470.000,121260.000,77372.000
1692044883.121,469.000,121258.000,77389.000
1692044883.121,470.000,121290.000,77387.000
1692044883.121,469.000,121245.000,77361.000
1692044883.212,469.000,121262.000,77331.000
1692044883.212,468.000,121257.000,77371.000
1692044883.212,469.000,121263.000,77376.000
1692044883.212,469.000,121239.000,77381.000
1692044883.212,470.000,121293.000,77339.000
1692044883.212,470.000,121233.000,77365.000
1692044883.301,469.000,121290.000,77387.000
1692044883.301,470.000,121258.000,77369.000
1692044883.301,470.000,121269.000,77364.000
1692044883.301,469.000,121327.000,77378.000
1692044883.301,470.000,121336.000,77341.000
1692044883.301,470.000,121288.000,77388.000
1692044883.391,470.000,121319.000,77404.000
1692044883.391,470.000,121305.000,77409.000
1692044883.391,470.000,121365.000,77388.000
1692044883.391,470.000,121335.000,77415.000
1692044883.391,469.000,121326.000,77433.000
1692044883.391,470.000,121401.000,77430.000
1692044883.511,470.000,121406.000,77419.000
1692044883.511,469.000,121426.000,77407.000
1692044883.511,469.000,121447.000,77426.000
1692044883.511,469.000,121474.000,77425.000
1692044883.511,469.000,121452.000,77440.000
1692044883.511,469.000,121456.000,77436.000
1692044883.585,470.000,121517.000,77419.000
1692044883.585,469.000,121508.000,77433.000
1692044883.585,468.000,121442.000,77458.000
1692044883.585,468.000,121476.000,77439.000
1692044883.585,469.000,121389.000,77465.000
1692044883.585,468.000,121432.000,77440.000
1692044883.691,469.000,121340.000,77463.000
1692044883.691,470.000,121391.000,77427.000
1692044883.691,469.000,121369.000,77443.000
1692044883.691,469.000,121347.000,77426.000
1692044883.691,468.000,121318.000,77390.000
1692044883.691,468.000,121319.000,77425.000
1692044883.766,469.000,121323.000,77433.000
1692044883.766,469.000,121311.000,77413.000
1692044883.766,470.000,121303.000,77427.000
1692044883.766,470.000,121273.000,77403.000
1692044883.766,469.000,121293.000,77393.000
1692044883.766,469.000,121255.000,77417.000
1692044883.871,470.000,121296.000,77346.000
1692044883.871,469.000,121248.000,77417.000
1692044883.871,469.000,121291.000,77388.000
1692044883.871,469.000,121243.000,77401.000
1692044883.871,469.000,121251.000,77377.000
1692044883.871,469.000,121240.000,77369.000
1692044883.961,468.000,121180.000,77392.000
1692044883.961,468.000,121200.000,77375.000
1692044883.961,469.000,121240.000,77392.000
1692044883.961,469.000,121143.000,77406.000
1692044883.961,471.000,121239.000,77387.000
1692044883.961,468.000,121235.000,77385.000
1692044884.051,470.000,121266.000,77416.000
1692044884.051,469.000,121243.000,77401.000
1692044884.051,469.000,121196.000,77367.000
1692044884.051,470.000,121246.000,77381.000
1692044884.051,470.000,121264.000,77394.000
1692044884.051,470.000,121219.000,77433.000
1692044884.142,470.000,121269.000,77407.000
1692044884.142,470.000,121258.000,77422.000
1692044884.142,469.000,121263.000,77414.000
1692044884.142,470.000,121308.000,77429.000
1692044884.142,469.000,121280.000,77415.000
1692044884.142,469.000,121300.000,77395.000
1692044884.246,468.000,121390.000,77426.000
1692044884.246,469.000,121365.000,77427.000
1692044884.246,469.000,121313.000,77456.000
1692044884.246,469.000,121370.000,77451.000
1692044884.246,470.000,121447.000,77480.000
1692044884.246,469.000,121356.000,77455.000
1692044884.351,468.000,121439.000,77450.000
1692044884.351,470.000,121405.000,77480.000
1692044884.351,469.000,121455.000,77477.000
1692044884.351,469.000,121379.000,77462.000
1692044884.351,471.000,121420.000,77471.000
1692044884.351,469.000,121401.000,77470.000
1692044884.441,469.000,121322.000,77497.000
1692044884.441,470.000,121323.000,77449.000
1692044884.441,469.000,121297.000,77475.000
1692044884.441,470.000,121269.000,77450.000
1692044884.441,469.000,121297.000,77449.000
1692044884.441,469.000,121264.000,77455.000
1692044884.516,470.000,121199.000,77436.000
1692044884.516,469.000,121216.000,77458.000
1692044884.516,470.000,121232.000,77434.000
1692044884.516,470.000,121219.000,77414.000
1692044884.516,469.000,121226.000,77400.000
1692044884.516,470.000,121213.000,77404.000
1692044884.620,470.000,121180.000,77437.000
1692044884.620,470.000,121202.000,77428.000
1692044884.620,469.000,121180.000,77450.000
1692044884.620,470.000,121205.000,77426.000
1692044884.620,470.000,121136.000,77412.000
1692044884.620,469.000,121166.000,77423.000
1692044884.711,469.000,121176.000,77403.000
1692044884.711,471.000,121186.000,77417.000
1692044884.711,470.000,121212.000,77441.000
1692044884.711,469.000,121169.000,77426.000
1692044884.711,470.000,121199.000,77420.000
1692044884.711,470.000,121194.000,77443.000
1692044884.801,470.000,121178.000,77423.000
1692044884.801,470.000,121193.000,77436.000
1692044884.801,469.000,121149.000,77453.000
1692044884.801,469.000,121192.000,77449.000
1692044884.801,471.000,121223.000,77444.000
1692044884.801,470.000,121213.000,77460.000
1692044884.891,470.000,121248.000,77441.000
1692044884.891,469.000,121193.000,77466.000
1692044884.891,470.000,121276.000,77448.000
1692044884.891,470.000,121288.000,77459.000
1692044884.891,469.000,121259.000,77478.000
1692044884.891,468.000,121315.000,77476.000
1692044884.995,471.000,121294.000,77493.000
1692044884.995,470.000,121306.000,77484.000
1692044884.995,469.000,121301.000,77493.000
1692044884.995,470.000,121287.000,77479.000
1692044884.995,471.000,121409.000,77515.000
1692044884.995,469.000,121392.000,77522.000
1692044885.086,469.000,121419.000,77531.000
1692044885.086,470.000,121381.000,77511.000
1692044885.086,470.000,121449.000,77507.000
1692044885.086,470.000,121437.000,77489.000
1692044885.086,469.000,121376.000,77527.000
1692044885.086,469.000,121367.000,77508.000
1692044885.175,470.000,121368.000,77514.000
1692044885.175,470.000,121354.000,77526.000
1692044885.175,469.000,121281.000,77519.000
1692044885.175,471.000,121333.000,77481.000
1692044885.175,470.000,121285.000,77495.000
1692044885.175,470.000,121291.000,77506.000
1692044885.267,470.000,121222.000,77491.000
1692044885.267,469.000,121214.000,77502.000
1692044885.267,470.000,121229.000,77485.000
1692044885.267,470.000,121188.000,77440.000
1692044885.267,469.000,121185.000,77482.000
1692044885.267,470.000,121204.000,77443.000
1692044885.371,469.000,121175.000,77435.000
1692044885.371,470.000,121191.000,77444.000
1692044885.371,471.000,121126.000,77434.000
1692044885.371,468.000,121181.000,77426.000
1692044885.371,469.000,121166.000,77421.000
1692044885.371,469.000,121159.000,77428.000
1692044885.461,469.000,121098.000,77434.000
1692044885.461,471.000,121124.000,77390.000
1692044885.461,468.000,121155.000,77421.000
1692044885.461,470.000,121177.000,77446.000
1692044885.461,471.000,121189.000,77429.000
1692044885.461,470.000,121177.000,77436.000
1692044885.552,470.000,121136.000,77411.000
1692044885.552,470.000,121140.000,77414.000
1692044885.552,470.000,121185.000,77415.000
1692044885.552,471.000,121173.000,77446.000
1692044885.552,468.000,121172.000,77423.000
1692044885.552,469.000,121187.000,77421.000
1692044885.641,469.000,121144.000,77441.000
1692044885.641,470.000,121196.000,77443.000
1692044885.641,469.000,121230.000,77454.000
1692044885.641,469.000,121234.000,77457.000
1692044885.641,468.000,121225.000,77433.000
1692044885.641,470.000,121267.000,77439.000
1692044885.745,469.000,121293.000,77479.000
1692044885.745,469.000,121295.000,77470.000
1692044885.745,469.000,121309.000,77463.000
1692044885.745,469.000,121286.000,77457.000
1692044885.745,470.000,121299.000,77487.000
1692044885.745,471.000,121348.000,77471.000
1692044885.837,469.000,121333.000,77465.000
1692044885.837,468.000,121353.000,77484.000
1692044885.837,470.000,121395.000,77480.000
1692044885.837,470.000,121390.000,77523.000
1692044885.837,472.000,121430.000,77529.000
1692044885.837,469.000,121363.000,77508.000
1692044885.925,469.000,121321.000,77504.000
1692044885.925,469.000,121429.000,77478.000
1692044885.925,470.000,121316.000,77503.000
1692044885.925,470.000,121357.000,77482.000
1692044885.925,469.000,121303.000,77477.000
1692044885.925,469.000,121337.000,77469.000
1692044886.016,470.000,121279.000,77470.000
1692044886.016,469.000,121284.000,77456.000
1692044886.016,469.000,121248.000,77448.000
1692044886.016,470.000,121272.000,77443.000
1692044886.016,469.000,121229.000,77450.000
1692044886.016,470.000,121171.000,77424.000
1692044886.120,470.000,121181.000,77419.000
1692044886.120,469.000,121158.000,77434.000
1692044886.120,469.000,121146.000,77414.000
1692044886.120,470.000,121182.000,77454.000
1692044886.120,470.000,121227.000,77386.000
1692044886.120,468.000,121208.000,77422.000
1692044886.210,468.000,121174.000,77390.000
1692044886.210,470.000,121139.000,77432.000
1692044886.210,469.000,121145.000,77428.000
1692044886.210,469.000,121154.000,77406.000
1692044886.210,469.000,121187.000,77388.000
1692044886.210,469.000,121199.000,77404.000
1692044886.300,470.000,121209.000,77428.000
1692044886.300,469.000,121166.000,77400.000
1692044886.300,469.000,121172.000,77394.000
1692044886.300,469.000,121192.000,77375.000
1692044886.300,470.000,121234.000,77438.000
1692044886.300,471.000,121181.000,77418.000
1692044886.390,470.000,121231.000,77395.000
1692044886.390,470.000,121216.000,77433.000
1692044886.390,469.000,121218.000,77429.000
1692044886.390,470.000,121232.000,77432.000
1692044886.390,469.000,121234.000,77409.000
1692044886.390,470.000,121222.000,77401.000
1692044886.495,469.000,121286.000,77393.000
1692044886.495,470.000,121249.000,77457.000
1692044886.495,469.000,121268.000,77436.000
1692044886.495,470.000,121295.000,77433.000
1692044886.495,470.000,121284.000,77461.000
1692044886.495,470.000,121362.000,77457.000
1692044886.586,471.000,121338.000,77441.000
1692044886.586,472.000,121387.000,77465.000
1692044886.586,469.000,121401.000,77453.000
1692044886.586,469.000,121403.000,77475.000
1692044886.586,470.000,121396.000,77472.000
1692044886.586,469.000,121427.000,77500.000
1692044886.676,470.000,121435.000,77489.000
1692044886.676,470.000,121455.000,77473.000
1692044886.676,470.000,121420.000,77480.000
1692044886.676,470.000,121386.000,77487.000
1692044886.676,469.000,121359.000,77475.000
1692044886.676,470.000,121401.000,77452.000
1692044886.766,469.000,121388.000,77442.000
1692044886.766,469.000,121318.000,77474.000
1692044886.766,471.000,121288.000,77446.000
1692044886.766,470.000,121340.000,77440.000
1692044886.766,468.000,121345.000,77449.000
1692044886.766,470.000,121265.000,77440.000
1692044886.871,470.000,121250.000,77419.000
1692044886.871,471.000,121235.000,77451.000
1692044886.871,470.000,121223.000,77433.000
1692044886.871,469.000,121211.000,77411.000
1692044886.871,470.000,121188.000,77407.000
1692044886.871,470.000,121231.000,77397.000
1692044886.960,470.000,121172.000,77418.000
1692044886.960,471.000,121195.000,77399.000
1692044886.960,471.000,121195.000,77398.000
1692044886.960,470.000,121193.000,77389.000
1692044886.960,470.000,121242.000,77384.000
1692044886.960,470.000,121238.000,77401.000
1692044887.066,469.000,121237.000,77383.000
1692044887.066,470.000,121223.000,77413.000
1692044887.066,470.000,121205.000,77391.000
1692044887.066,470.000,121192.000,77413.000
1692044887.066,469.000,121203.000,77394.000
1692044887.066,470.000,121216.000,77396.000
1692044887.157,470.000,121216.000,77364.000
1692044887.157,469.000,121237.000,77381.000
1692044887.157,469.000,121216.000,77379.000
1692044887.157,471.000,121241.000,77403.000
1692044887.157,470.000,121253.000,77418.000
1692044887.157,471.000,121186.000,77383.000
1692044887.245,470.000,121267.000,77387.000
1692044887.245,470.000,121259.000,77409.000
1692044887.245,470.000,121276.000,77391.000
1692044887.245,470.000,121321.000,77380.000
1692044887.245,470.000,121278.000,77450.000
1692044887.245,471.000,121330.000,77394.000
1692044887.335,470.000,121296.000,77432.000
1692044887.335,468.000,121351.000,77441.000
1692044887.335,470.000,121367.000,77450.000
1692044887.335,470.000,121356.000,77459.000
1692044887.335,469.000,121376.000,77448.000
1692044887.335,470.000,121420.000,77467.000
1692044887.426,470.000,121373.000,77453.000
1692044887.426,470.000,121492.000,77471.000
1692044887.426,471.000,121458.000,77475.000
1692044887.426,470.000,121463.000,77451.000
1692044887.426,469.000,121454.000,77469.000
1692044887.426,470.000,121410.000,77465.000
1692044887.516,470.000,121428.000,77458.000
1692044887.516,470.000,121401.000,77477.000
1692044887.516,471.000,121344.000,77443.000
1692044887.516,470.000,121362.000,77448.000
1692044887.516,470.000,121328.000,77427.000
1692044887.516,471.000,121315.000,77445.000
1692044887.636,469.000,121359.000,77446.000
1692044887.636,470.000,121327.000,77421.000
1692044887.636,468.000,121283.000,77408.000
1692044887.636,471.000,121319.000,77418.000
1692044887.636,469.000,121293.000,77375.000
1692044887.636,469.000,121254.000,77380.000
1692044887.710,470.000,121271.000,77399.000
1692044887.710,469.000,121224.000,77414.000
1692044887.710,469.000,121272.000,77389.000
1692044887.710,471.000,121240.000,77398.000
1692044887.710,470.000,121252.000,77354.000
1692044887.710,470.000,121259.000,77404.000
1692044887.800,470.000,121280.000,77402.000
1692044887.800,470.000,121240.000,77391.000
1692044887.800,470.000,121218.000,77387.000
1692044887.800,469.000,121242.000,77349.000
1692044887.800,467.000,121261.000,77361.000
1692044887.800,469.000,121241.000,77384.000
1692044887.906,469.000,121192.000,77389.000
1692044887.906,470.000,121235.000,77389.000
1692044887.906,470.000,121273.000,77408.000
1692044887.906,470.000,121250.000,77392.000
1692044887.906,469.000,121241.000,77377.000
1692044887.906,469.000,121228.000,77362.000
1692044887.995,469.000,121259.000,77378.000
1692044887.995,471.000,121260.000,77417.000
1692044887.995,470.000,121305.000,77390.000
1692044887.995,471.000,121313.000,77398.000
1692044887.995,469.000,121332.000,77404.000
1692044887.995,470.000,121318.000,77415.000
1692044888.085,470.000,121374.000,77403.000
1692044888.085,470.000,121333.000,77414.000
1692044888.085,470.000,121372.000,77420.000
1692044888.085,470.000,121319.000,77424.000
1692044888.085,470.000,121353.000,77429.000
1692044888.085,469.000,121384.000,77455.000
1692044888.175,469.000,121342.000,77438.000
1692044888.175,469.000,121363.000,77457.000
1692044888.175,470.000,121387.000,77427.000
1692044888.175,470.000,121474.000,77476.000
1692044888.175,469.000,121444.000,77446.000
1692044888.175,471.000,121444.000,77438.000
1692044888.267,469.000,121452.000,77438.000
1692044888.267,470.000,121394.000,77437.000
1692044888.267,471.000,121394.000,77436.000
1692044888.267,470.000,121387.000,77457.000
1692044888.267,470.000,121322.000,77408.000
1692044888.267,470.000,121298.000,77452.000
1692044888.370,471.000,121282.000,77450.000
1692044888.370,471.000,121254.000,77423.000
1692044888.370,469.000,121275.000,77419.000
1692044888.370,470.000,121284.000,77419.000
1692044888.370,469.000,121255.000,77381.000
1692044888.370,469.000,121228.000,77376.000
1692044888.460,468.000,121244.000,77391.000
1692044888.460,470.000,121181.000,77357.000
1692044888.460,469.000,121205.000,77376.000
1692044888.460,470.000,121197.000,77359.000
1692044888.460,470.000,121209.000,77346.000
1692044888.460,470.000,121185.000,77355.000
1692044888.552,470.000,121160.000,77360.000
1692044888.552,469.000,121227.000,77357.000
1692044888.552,470.000,121207.000,77328.000
1692044888.552,470.000,121199.000,77377.000
1692044888.552,469.000,121147.000,77379.000
1692044888.552,469.000,121160.000,77345.000
1692044888.641,469.000,121196.000,77315.000
1692044888.641,469.000,121186.000,77328.000
1692044888.641,469.000,121194.000,77345.000
1692044888.641,469.000,121162.000,77343.000
1692044888.641,469.000,121134.000,77365.000
1692044888.641,470.000,121195.000,77362.000
1692044888.746,470.000,121188.000,77363.000
1692044888.746,470.000,121214.000,77361.000
1692044888.746,469.000,121216.000,77360.000
1692044888.746,470.000,121185.000,77359.000
1692044888.746,469.000,121220.000,77368.000
1692044888.746,468.000,121275.000,77372.000
1692044888.837,471.000,121278.000,77381.000
1692044888.837,469.000,121214.000,77359.000
1692044888.837,470.000,121241.000,77382.000
1692044888.837,470.000,121280.000,77391.000
1692044888.837,469.000,121284.000,77378.000
1692044888.837,470.000,121329.000,77404.000
1692044888.925,467.000,121324.000,77371.000
1692044888.925,469.000,121371.000,77418.000
1692044888.925,470.000,121331.000,77423.000
1692044888.925,468.000,121314.000,77410.000
1692044888.925,470.000,121383.000,77418.000
1692044888.925,470.000,121343.000,77415.000
1692044889.015,469.000,121418.000,77438.000
1692044889.015,470.000,121438.000,77442.000
1692044889.015,469.000,121385.000,77470.000
1692044889.015,470.000,121463.000,77466.000
1692044889.015,469.000,121448.000,77447.000
1692044889.015,470.000,121428.000,77468.000
1692044889.122,470.000,121416.000,77442.000
1692044889.122,469.000,121359.000,77426.000
1692044889.122,469.000,121366.000,77434.000
1692044889.122,470.000,121312.000,77473.000
1692044889.122,470.000,121342.000,77435.000
1692044889.122,469.000,121322.000,77430.000
1692044889.211,471.000,121317.000,77422.000
1692044889.211,467.000,121307.000,77396.000
1692044889.211,470.000,121252.000,77397.000
1692044889.211,469.000,121297.000,77384.000
1692044889.211,469.000,121262.000,77425.000
1692044889.211,469.000,121242.000,77404.000
1692044889.304,469.000,121144.000,77409.000
1692044889.304,469.000,121222.000,77384.000
1692044889.304,471.000,121251.000,77362.000
1692044889.304,469.000,121208.000,77367.000
1692044889.304,470.000,121194.000,77338.000
1692044889.304,469.000,121175.000,77377.000
1692044889.391,470.000,121149.000,77370.000
1692044889.391,470.000,121147.000,77364.000
1692044889.391,468.000,121160.000,77350.000
1692044889.391,470.000,121180.000,77339.000
1692044889.391,469.000,121170.000,77366.000
1692044889.391,469.000,121222.000,77375.000
1692044889.495,469.000,121209.000,77343.000
1692044889.495,468.000,121174.000,77358.000
1692044889.495,469.000,121140.000,77353.000
1692044889.495,469.000,121207.000,77349.000
1692044889.495,469.000,121182.000,77349.000
1692044889.495,470.000,121220.000,77357.000
1692044889.585,469.000,121198.000,77360.000
1692044889.585,467.000,121227.000,77344.000
1692044889.585,469.000,121247.000,77396.000
1692044889.585,469.000,121228.000,77344.000
1692044889.585,468.000,121246.000,77348.000
1692044889.585,469.000,121218.000,77399.000
1692044889.676,470.000,121307.000,77396.000
1692044889.676,470.000,121256.000,77419.000
1692044889.676,470.000,121294.000,77421.000
1692044889.676,470.000,121284.000,77433.000
1692044889.676,470.000,121298.000,77392.000
1692044889.676,470.000,121300.000,77430.000
1692044889.765,469.000,121308.000,77421.000
1692044889.765,470.000,121377.000,77419.000
1692044889.765,468.000,121402.000,77440.000
1692044889.765,469.000,121415.000,77455.000
1692044889.765,469.000,121460.000,77450.000
1692044889.765,469.000,121419.000,77449.000
1692044889.870,469.000,121462.000,77475.000
1692044889.870,469.000,121466.000,77477.000
1692044889.870,469.000,121465.000,77480.000
1692044889.870,469.000,121463.000,77463.000
1692044889.870,469.000,121432.000,77480.000
1692044889.870,469.000,121449.000,77477.000
1692044889.960,468.000,121377.000,77453.000
1692044889.960,467.000,121394.000,77454.000
1692044889.960,470.000,121316.000,77456.000
1692044889.960,468.000,121293.000,77454.000
1692044889.960,469.000,121368.000,77488.000
1692044889.960,470.000,121346.000,77457.000
1692044890.065,470.000,121265.000,77468.000
1692044890.065,469.000,121254.000,77447.000
1692044890.065,468.000,121291.000,77423.000
1692044890.065,469.000,121312.000,77428.000
1692044890.065,470.000,121336.000,77418.000
1692044890.065,469.000,121285.000,77405.000
1692044890.142,470.000,121319.000,77441.000
1692044890.142,468.000,121298.000,77448.000
1692044890.142,467.000,121244.000,77416.000
1692044890.142,470.000,121309.000,77422.000
1692044890.142,469.000,121266.000,77399.000
1692044890.142,470.000,121291.000,77423.000
1692044890.245,469.000,121296.000,77395.000
1692044890.245,468.000,121250.000,77408.000
1692044890.245,470.000,121240.000,77391.000
1692044890.245,469.000,121257.000,77403.000
1692044890.245,470.000,121241.000,77419.000
1692044890.245,469.000,121248.000,77396.000
1692044890.336,469.000,121311.000,77413.000
1692044890.336,469.000,121271.000,77439.000
1692044890.336,469.000,121221.000,77418.000
1692044890.336,469.000,121285.000,77431.000
1692044890.336,469.000,121301.000,77425.000
1692044890.336,469.000,121261.000,77415.000
