timestamps,TP9,AF7,AF8,TP10,Right AUX
1692044840.134,-32.227,-29.297,-26.367,-41.992,-229.004
1692044840.138,-32.715,-24.414,-23.438,-44.434,-174.316
1692044840.142,-28.809,-24.414,-24.414,-34.668,-149.902
1692044840.147,-14.160,-26.367,-26.855,-28.320,-86.914
1692044840.151,-15.137,-30.273,-24.902,-31.738,-37.598
1692044840.155,-30.273,-33.691,-20.020,-31.738,-10.254
1692044840.159,-32.715,-31.738,-22.949,-39.062,52.734
1692044840.163,-29.785,-27.832,-25.879,-42.969,-101.074
1692044840.167,-34.180,-28.809,-24.902,-34.668,-100.586
1692044840.171,-41.016,-32.715,-26.367,-38.086,158.691
1692044840.174,-49.316,-31.738,-29.297,-47.852,284.180
1692044840.178,-51.758,-29.785,-31.738,-48.340,-106.934
1692044840.182,-44.434,-26.367,-30.273,-37.598,-263.184
1692044840.186,-41.992,-24.902,-28.809,-24.414,-118.652
1692044840.190,-32.227,-27.344,-31.250,-21.484,-71.289
1692044840.189,-21.484,-28.320,-31.250,-25.879,-163.574
1692044840.193,-17.090,-26.367,-27.832,-23.438,-229.004
1692044840.197,-8.789,-24.902,-30.273,-21.484,-74.707
1692044840.201,-3.906,-22.949,-32.227,-18.555,-2.441
1692044840.205,-15.137,-24.414,-29.785,-16.602,-91.797
1692044840.209,-30.273,-25.879,-30.273,-26.367,-156.250
1692044840.213,-44.922,-26.367,-33.691,-32.227,128.418
1692044840.216,-45.898,-32.227,-34.180,-25.879,350.098
1692044840.220,-41.016,-32.227,-36.133,-24.902,52.734
1692044840.224,-27.344,-27.832,-33.691,-22.461,-65.430
1692044840.228,-20.508,-28.320,-31.738,-31.250,-46.387
1692044840.232,-31.738,-31.250,-36.133,-40.039,-151.855
1692044840.236,-35.156,-31.250,-33.203,-28.809,-192.383
1692044840.240,-25.879,-33.203,-26.855,-22.949,-79.590
1692044840.244,-21.484,-31.738,-24.414,-23.926,-22.949
1692044840.248,-21.973,-30.273,-22.461,-19.531,-77.637
1692044840.252,-25.391,-33.203,-20.020,-21.973,-128.906
1692044840.256,-22.461,-38.574,-22.949,-14.160,27.344
1692044840.260,-23.926,-38.574,-28.809,-8.789,202.637
1692044840.263,-26.367,-33.691,-23.926,-15.625,28.809
1692044840.267,-32.227,-33.203,-13.672,-21.484,-163.574
1692044840.271,-47.852,-27.832,-12.695,-25.879,-4.883
1692044840.275,-50.781,-29.785,-20.020,-30.762,144.043
1692044840.279,-48.340,-34.668,-23.926,-37.598,-102.051
1692044840.294,-40.039,-30.762,-25.391,-37.109,-145.508
1692044840.298,-40.527,-33.203,-29.297,-37.598,-71.777
1692044840.302,-43.945,-34.668,-23.926,-36.621,0.488
1692044840.306,-42.969,-35.156,-23.438,-43.457,-17.578
1692044840.310,-38.086,-37.598,-27.832,-44.922,-138.672
1692044840.314,-25.391,-36.621,-28.809,-30.273,293.945
1692044840.318,-23.438,-38.086,-29.785,-26.367,477.539
1692044840.321,-33.691,-37.598,-29.785,-41.016,-67.871
1692044840.325,-33.203,-37.109,-28.320,-43.945,-101.074
1692044840.329,-32.715,-34.180,-28.320,-36.621,31.738
1692044840.333,-28.320,-28.809,-29.785,-36.133,-123.047
1692044840.337,-20.020,-32.227,-26.367,-33.691,-264.160
1692044840.339,-29.297,-33.691,-28.320,-41.504,-164.062
1692044840.343,-45.410,-33.203,-32.715,-49.316,155.273
1692044840.347,-50.293,-32.227,-32.227,-52.246,52.246
1692044840.351,-41.992,-29.297,-37.598,-47.852,-202.637
1692044840.355,-34.180,-29.297,-38.574,-36.133,-59.570
1692044840.359,-37.109,-23.438,-33.203,-33.691,74.219
1692044840.363,-40.039,-20.020,-30.762,-37.109,5.371
1692044840.366,-38.086,-20.996,-29.297,-34.668,-156.738
1692044840.370,-34.668,-26.855,-33.203,-25.879,-6.836
1692044840.374,-30.762,-31.738,-33.691,-26.855,199.219
1692044840.378,-30.273,-32.227,-30.762,-31.738,-15.137
1692044840.382,-31.738,-37.598,-31.250,-31.738,-107.422
1692044840.384,-33.203,-43.457,-33.691,-27.832,-7.812
1692044840.388,-23.438,-40.039,-30.762,-21.484,-17.090
1692044840.392,-18.066,-36.133,-27.344,-19.043,-135.742
1692044840.396,-16.113,-33.691,-27.344,-18.555,-120.117
1692044840.400,-16.602,-26.855,-30.273,-19.531,41.992
1692044840.404,-19.531,-22.949,-31.250,-20.996,109.375
1692044840.408,-16.602,-25.391,-30.762,-19.043,-46.387
1692044840.411,-11.719,-24.414,-34.668,-16.602,-86.426
1692044840.415,-16.602,-24.414,-34.668,-18.066,173.340
1692044840.419,-20.508,-25.391,-32.715,-20.020,110.840
1692044840.423,-9.766,-22.949,-32.715,-19.043,-202.148
1692044840.427,-9.277,-24.414,-37.109,-13.672,-117.676
1692044840.431,-10.254,-24.414,-38.574,-15.625,-52.734
1692044840.435,-10.742,-26.855,-35.156,-22.949,-100.586
1692044840.439,-22.461,-25.391,-31.738,-35.156,-184.082
1692044840.443,-23.438,-17.578,-33.203,-29.297,-54.688
1692044840.447,-18.555,-16.602,-35.156,-21.484,52.734
1692044840.451,-19.043,-21.484,-33.203,-27.832,-83.496
1692044840.455,-22.949,-23.926,-34.668,-32.715,-83.984
1692044840.458,-31.250,-25.391,-34.668,-39.551,92.773
1692044840.462,-32.227,-30.273,-34.180,-42.969,136.230
1692044840.466,-23.926,-29.297,-34.668,-33.691,-124.512
1692044840.470,-20.996,-25.391,-30.762,-21.973,-197.754
1692044840.474,-27.344,-26.855,-31.250,-24.414,11.230
1692044840.474,-34.180,-27.832,-32.227,-32.227,31.250
1692044840.478,-40.039,-26.367,-27.832,-37.598,-206.055
1692044840.482,-39.062,-26.367,-27.832,-33.691,-155.273
1692044840.486,-35.156,-27.832,-27.832,-24.414,68.359
1692044840.490,-27.832,-28.809,-25.391,-23.926,38.574
1692044840.494,-32.227,-27.344,-26.367,-28.320,-99.609
1692044840.498,-42.969,-24.414,-30.762,-34.180,-95.215
1692044840.501,-41.992,-23.438,-30.762,-33.203,210.449
1692044840.505,-45.898,-25.879,-33.691,-37.109,266.602
1692044840.509,-50.293,-33.691,-37.598,-46.875,-169.922
1692044840.513,-45.898,-33.203,-32.715,-41.504,-182.129
1692044840.517,-41.016,-29.297,-29.297,-43.457,-123.535
1692044840.521,-35.645,-33.691,-33.691,-42.480,-204.590
1692044840.525,-42.480,-33.691,-37.598,-39.551,-252.930
1692044840.529,-44.922,-32.715,-35.156,-38.574,-84.473
1692044840.533,-43.457,-35.645,-34.180,-40.039,-20.508
1692044840.537,-38.086,-35.156,-31.250,-39.551,-122.070
1692044840.541,-34.180,-33.691,-29.785,-37.109,-125.488
1692044840.545,-34.668,-36.133,-30.762,-33.203,71.777
1692044840.548,-37.598,-37.598,-29.297,-28.320,332.031
1692044840.552,-51.758,-36.133,-32.227,-39.551,-5.859
1692044840.556,-55.176,-30.762,-29.785,-48.828,-306.152
1692044840.560,-43.945,-27.832,-22.949,-41.504,-201.660
1692044840.564,-37.109,-25.879,-17.090,-32.227,-141.602
1692044840.564,-36.621,-26.367,-21.484,-26.855,-167.969
1692044840.568,-38.574,-28.809,-24.902,-30.273,-144.531
1692044840.572,-40.527,-28.320,-22.461,-37.598,-45.898
1692044840.576,-39.062,-29.297,-20.508,-33.691,-62.988
1692044840.580,-32.227,-24.414,-17.578,-20.508,-129.395
1692044840.584,-23.438,-20.020,-17.090,-15.137,-92.285
1692044840.588,-28.320,-19.043,-18.066,-20.996,281.738
1692044840.591,-38.086,-21.973,-23.926,-34.180,359.863
1692044840.595,-34.668,-25.391,-30.762,-36.621,-105.957
1692044840.599,-30.762,-24.902,-35.645,-35.645,-151.367
1692044840.603,-26.367,-24.414,-36.621,-39.062,62.500
1692044840.607,-21.973,-28.809,-37.109,-39.062,-8.301
1692044840.611,-19.043,-23.926,-33.203,-40.527,-170.410
1692044840.615,-13.672,-16.602,-32.227,-45.410,-132.324
1692044840.619,-8.301,-21.484,-32.227,-38.086,-112.305
1692044840.623,-12.695,-21.973,-31.250,-28.809,-116.699
1692044840.627,-21.484,-19.043,-38.086,-32.715,-155.273
1692044840.631,-35.156,-26.367,-40.527,-42.969,20.996
1692044840.635,-48.340,-31.738,-39.062,-51.758,170.898
1692044840.638,-50.293,-24.414,-36.621,-48.340,-78.125
1692044840.642,-39.062,-26.855,-36.133,-38.086,-190.918
1692044840.646,-34.180,-28.320,-35.156,-36.621,97.168
1692044840.650,-48.340,-28.809,-35.156,-41.992,179.688
1692044840.654,-46.875,-33.691,-32.227,-38.574,-45.410
1692044840.669,-41.016,-32.715,-28.320,-29.297,-94.727
1692044840.673,-44.434,-31.738,-28.320,-21.973,-14.648
1692044840.677,-39.062,-30.273,-30.273,-18.066,53.711
1692044840.681,-31.738,-30.762,-26.855,-21.973,-42.969
1692044840.685,-39.551,-30.762,-23.438,-28.809,-152.344
1692044840.689,-39.551,-27.344,-24.414,-24.414,193.848
1692044840.693,-27.832,-28.320,-28.320,-13.184,395.020
1692044840.696,-26.855,-29.785,-30.273,-23.438,-57.129
1692044840.700,-32.715,-27.832,-31.250,-38.086,-180.176
1692044840.704,-36.621,-27.832,-33.691,-44.922,-76.172
1692044840.708,-29.297,-26.367,-35.645,-44.922,-154.297
1692044840.712,-21.484,-24.414,-35.645,-39.062,-201.660
1692044840.715,-11.719,-19.043,-37.109,-40.527,-128.418
1692044840.719,7.812,-6.836,-43.945,-27.344,12.695
1692044840.723,9.277,-14.160,-37.598,-21.973,-17.578
1692044840.727,-12.695,-29.785,-18.555,-37.109,-197.754
1692044840.731,-16.602,-33.203,-14.160,-28.809,-43.945
1692044840.735,-15.137,-35.156,-22.949,-16.113,170.898
1692044840.739,-13.672,-36.621,-21.973,-16.113,63.477
1692044840.742,-11.719,-35.645,-20.020,-10.742,-104.980
1692044840.746,-11.719,-35.645,-16.113,4.395,62.988
1692044840.750,-8.789,-41.992,-2.930,17.578,227.539
1692044840.754,-8.789,-47.852,-3.418,22.461,-88.379
1692044840.758,-7.812,-46.875,-10.742,27.344,-164.551
1692044840.759,-3.418,-47.852,-7.324,24.902,-120.117
1692044840.763,-5.859,-42.969,-5.859,20.996,-180.664
1692044840.767,-8.789,-35.645,-10.254,24.414,-79.102
1692044840.771,-3.906,-35.645,-15.137,25.879,-30.273
1692044840.775,-10.742,-42.969,-19.043,19.531,166.016
1692044840.779,-19.043,-43.945,-18.555,9.766,250.977
1692044840.783,-16.602,-39.551,-19.531,7.324,-55.664
1692044840.786,-14.648,-40.527,-21.973,15.625,-80.566
1692044840.790,-12.207,-46.387,-22.949,20.020,-9.277
1692044840.794,-12.695,-46.387,-24.902,8.301,-89.844
1692044840.798,-24.414,-43.457,-30.762,-12.207,-160.156
1692044840.802,-30.762,-45.410,-33.691,-21.484,-76.172
1692044840.804,-32.227,-40.039,-25.879,-16.602,139.648
1692044840.808,-31.250,-37.109,-26.855,-15.625,42.480
1692044840.812,-26.855,-38.086,-35.156,-25.879,-141.602
1692044840.816,-32.715,-41.504,-39.062,-39.551,-50.781
1692044840.820,-42.480,-42.480,-37.598,-42.480,-79.102
1692044840.824,-38.574,-38.086,-35.645,-32.715,-49.316
1692044840.828,-30.273,-33.691,-38.086,-29.297,36.621
1692044840.831,-26.855,-30.762,-40.527,-30.273,132.324
1692044840.835,-13.672,-27.832,-40.039,-35.156,365.234
1692044840.839,-15.137,-24.414,-42.480,-45.898,83.008
1692044840.843,-15.137,-27.344,-47.363,-43.945,-165.527
1692044840.847,-8.789,-27.344,-50.781,-29.785,-75.195
1692044840.849,-16.602,-22.949,-48.340,-35.156,-102.539
1692044840.853,-28.320,-23.926,-45.898,-44.922,-173.828
1692044840.857,-42.480,-24.902,-49.805,-46.875,-99.609
1692044840.861,-46.387,-30.273,-48.828,-45.410,103.027
1692044840.865,-34.180,-33.691,-39.062,-35.645,62.500
1692044840.869,-29.297,-25.879,-36.133,-32.715,-69.336
1692044840.873,-36.133,-26.367,-34.668,-31.250,-128.906
1692044840.876,-37.598,-31.250,-26.855,-26.367,74.219
1692044840.880,-41.504,-31.738,-28.320,-31.250,101.562
1692044840.884,-37.598,-30.273,-30.273,-22.461,-139.160
1692044840.888,-35.156,-29.297,-25.391,-8.301,-113.281
1692044840.892,-38.086,-32.715,-26.855,-16.113,-65.918
1692044840.894,-38.086,-31.250,-27.832,-20.508,-153.809
1692044840.898,-41.016,-28.809,-24.414,-18.555,-280.273
1692044840.902,-31.738,-28.809,-23.438,-10.254,-199.219
1692044840.906,-20.508,-30.273,-24.902,-10.742,-104.492
1692044840.910,-20.020,-31.250,-27.344,-22.949,-147.949
1692044840.914,-29.785,-27.832,-21.973,-27.832,-83.008
1692044840.918,-31.738,-23.926,-20.020,-26.855,188.477
1692044840.921,-27.344,-27.344,-24.902,-24.414,300.781
1692044840.925,-21.484,-28.320,-22.461,-25.879,-11.719
1692044840.929,-18.555,-25.391,-16.113,-28.320,-132.324
1692044840.933,-31.738,-27.344,-19.043,-42.480,-23.438
1692044840.937,-36.621,-27.832,-19.043,-45.898,-0.977
1692044840.940,-32.227,-25.391,-18.555,-41.504,-58.594
1692044840.944,-28.809,-31.250,-24.902,-41.504,-155.762
1692044840.948,-29.297,-31.250,-26.855,-36.621,179.199
1692044840.952,-33.203,-25.879,-25.879,-47.852,282.227
1692044840.956,-36.133,-27.344,-30.762,-57.617,-190.918
1692044840.960,-41.016,-26.855,-34.180,-42.480,-140.137
1692044840.964,-31.738,-22.461,-24.902,-30.273,273.438
1692044840.967,-24.902,-19.531,-17.578,-34.668,186.035
1692044840.971,-29.785,-20.996,-18.555,-45.410,-182.617
1692044840.975,-34.180,-25.391,-26.855,-54.199,-187.500
1692044840.979,-35.645,-21.484,-30.762,-41.992,-114.258
1692044840.983,-27.344,-14.160,-24.902,-24.902,-127.441
1692044841.014,-19.531,-12.207,-26.855,-27.344,-187.500
1692044841.018,-15.137,-20.020,-32.227,-30.273,-48.340
1692044841.022,-24.902,-26.855,-32.715,-35.645,-7.324
1692044841.026,-31.738,-21.973,-28.809,-30.762,-211.914
1692044841.030,-24.414,-17.090,-28.809,-18.555,-225.586
1692044841.034,-19.531,-18.555,-33.691,-20.020,84.961
1692044841.038,-21.484,-21.973,-31.738,-23.926,350.586
1692044841.041,-29.785,-17.578,-27.832,-25.391,18.555
1692044841.045,-24.414,-13.672,-28.809,-16.602,-199.707
1692044841.049,-16.113,-16.602,-26.367,-5.371,12.695
1692044841.053,-19.043,-16.113,-27.344,-16.113,37.109
1692044841.057,-19.531,-20.020,-31.738,-33.691,-173.828
1692044841.044,-25.391,-24.414,-32.715,-40.039,-202.148
1692044841.048,-31.250,-18.555,-34.668,-36.621,-118.652
1692044841.052,-29.297,-18.555,-32.227,-27.344,-38.086
1692044841.056,-24.902,-22.949,-33.691,-27.344,-64.941
1692044841.060,-28.809,-31.250,-32.227,-29.297,-58.594
1692044841.064,-17.578,-41.016,-21.484,-8.789,117.676
1692044841.068,-1.953,-27.344,-22.461,10.254,105.957
1692044841.071,-35.156,-10.742,-34.668,-29.785,-85.449
1692044841.075,-66.406,-15.137,-35.645,-68.848,-184.570
1692044841.079,-53.223,-14.648,-32.227,-49.316,177.246
1692044841.083,-52.246,-16.113,-37.598,-57.617,209.961
1692044841.087,-63.477,-26.855,-46.875,-74.219,-203.613
1692044841.091,-59.082,-21.973,-49.805,-64.941,-149.902
1692044841.095,-63.965,-16.113,-44.434,-66.895,150.391
1692044841.099,-57.129,-15.625,-41.016,-63.965,-19.531
1692044841.103,-50.781,-12.207,-41.504,-63.965,-260.254
1692044841.107,-57.129,-10.742,-40.039,-63.965,-136.719
1692044841.111,-47.363,-13.184,-38.086,-47.852,-66.895
1692044841.115,-33.203,-20.020,-43.945,-39.551,-7.324
1692044841.118,-36.133,-18.555,-38.086,-41.504,-49.316
1692044841.122,-39.062,-18.066,-25.879,-43.945,-12.695
1692044841.126,-40.039,-20.508,-25.391,-40.039,326.660
1692044841.130,-39.062,-15.625,-28.320,-28.809,186.035
1692044841.134,-32.227,-16.113,-34.668,-25.391,-82.520
1692044841.134,-23.926,-21.484,-43.945,-28.320,-76.660
1692044841.138,-31.250,-23.926,-43.945,-30.273,-160.156
1692044841.142,-51.270,-23.926,-39.062,-34.180,-123.047
1692044841.146,-45.898,-28.320,-39.062,-27.344,-86.914
1692044841.150,-31.738,-30.273,-40.039,-22.461,-1.465
1692044841.154,-27.832,-26.855,-32.715,-24.902,38.086
1692044841.158,-28.809,-27.832,-30.762,-31.738,-2.930
1692044841.161,-27.832,-23.438,-31.738,-29.297,-88.867
1692044841.165,-21.484,-25.879,-28.809,-15.137,130.371
1692044841.169,-16.113,-27.832,-27.344,-11.230,340.820
1692044841.173,-15.137,-19.043,-26.367,-17.090,-96.191
1692044841.177,-17.090,-19.043,-17.578,-20.020,-176.270
1692044841.179,-13.184,-22.949,-15.625,-15.137,-58.594
1692044841.183,-14.160,-20.996,-22.949,-13.184,-186.035
1692044841.187,-16.113,-22.461,-30.273,-13.184,-250.488
1692044841.191,-2.930,-26.367,-38.086,-8.301,-143.555
1692044841.195,-2.930,-26.367,-33.203,-14.648,-63.477
1692044841.199,-16.602,-25.879,-29.297,-24.414,7.324
1692044841.203,-22.949,-28.809,-35.645,-22.461,24.414
1692044841.206,-20.508,-31.738,-36.621,-23.926,100.586
1692044841.210,-23.926,-30.762,-36.133,-28.320,215.820
1692044841.214,-24.414,-27.344,-36.621,-27.832,-49.805
1692044841.218,-23.926,-27.344,-37.598,-29.785,-227.051
1692044841.222,-26.367,-32.227,-36.621,-28.320,-102.539
1692044841.224,-19.043,-28.809,-36.133,-19.043,-39.551
1692044841.228,-15.625,-24.414,-40.527,-19.531,-104.004
1692044841.232,-18.555,-26.367,-33.203,-27.344,-114.258
1692044841.236,-23.926,-33.203,-24.414,-29.785,108.887
1692044841.240,-33.691,-34.668,-27.344,-33.691,131.836
1692044841.244,-31.738,-29.297,-30.762,-37.109,-91.309
1692044841.248,-31.738,-29.297,-28.320,-27.344,-87.402
1692044841.251,-36.621,-36.133,-26.855,-20.508,177.734
1692044841.255,-40.527,-40.039,-31.738,-35.156,151.855
1692044841.259,-49.316,-35.156,-34.180,-38.086,-183.105
1692044841.263,-41.016,-31.250,-31.250,-23.438,-134.766
1692044841.267,-39.551,-34.668,-29.785,-20.508,-89.844
1692044841.286,-44.922,-34.668,-30.762,-23.438,-110.840
1692044841.290,-43.945,-32.227,-30.762,-33.203,-192.871
1692044841.294,-43.945,-37.598,-27.832,-28.809,-70.801
1692044841.298,-42.969,-36.621,-30.273,-20.996,85.449
1692044841.302,-57.129,-26.855,-37.598,-42.480,-146.973
1692044841.306,-55.176,-19.531,-45.898,-56.152,-113.770
1692044841.310,-40.527,-23.438,-49.316,-53.711,168.945
1692044841.313,-44.922,-26.855,-42.480,-55.176,265.625
1692044841.317,-47.363,-27.344,-42.480,-56.152,-24.902
1692044841.321,-45.410,-35.645,-39.551,-49.316,-185.059
1692044841.325,-38.574,-32.715,-25.879,-46.387,-93.750
1692044841.329,-34.668,-24.414,-24.902,-41.504,-98.633
1692044841.315,-37.598,-20.996,-26.367,-36.621,-157.715
1692044841.319,-31.250,-22.461,-26.367,-32.227,-171.875
1692044841.323,-23.926,-20.020,-32.227,-29.297,-50.781
1692044841.327,-17.090,-18.555,-32.227,-26.367,0.000
1692044841.331,-15.137,-22.949,-32.715,-31.738,-113.281
1692044841.335,-29.785,-23.926,-30.273,-38.574,-81.543
1692044841.339,-30.273,-22.461,-30.273,-30.762,133.789
1692044841.342,-31.250,-26.367,-32.715,-28.809,110.352
1692044841.346,-32.715,-32.227,-34.180,-26.855,-124.023
1692044841.350,-26.855,-29.785,-39.062,-25.879,-182.129
1692044841.354,-31.738,-30.762,-30.273,-24.414,143.066
1692044841.358,-36.133,-33.691,-24.902,-19.043,261.230
1692044841.361,-30.762,-32.227,-33.691,-18.066,-111.328
1692044841.365,-31.738,-36.621,-39.062,-22.949,-135.742
1692044841.369,-37.109,-33.203,-40.527,-29.297,-94.238
1692044841.373,-43.457,-28.320,-38.574,-35.156,-159.180
1692044841.377,-41.992,-32.227,-35.156,-37.598,-188.965
1692044841.381,-28.809,-29.785,-34.668,-30.762,63.477
1692044841.385,-30.762,-24.414,-33.691,-21.973,286.621
1692044841.388,-35.645,-24.414,-30.273,-30.762,49.805
1692044841.392,-41.504,-25.879,-32.227,-48.340,-159.180
1692044841.396,-44.922,-26.855,-38.086,-52.246,-54.688
1692044841.400,-38.574,-26.367,-35.645,-42.969,96.191
1692044841.404,-35.645,-30.273,-31.250,-41.016,-80.566
1692044841.419,-37.109,-27.344,-32.227,-44.922,-147.461
1692044841.423,-41.992,-22.461,-32.715,-47.363,-135.742
1692044841.427,-39.062,-32.715,-33.691,-46.875,-72.754
1692044841.431,-35.645,-36.133,-37.109,-36.133,-55.176
1692044841.435,-40.039,-34.180,-37.109,-29.785,-116.699
1692044841.439,-42.969,-36.133,-41.016,-33.691,181.641
1692044841.443,-44.434,-35.645,-41.992,-38.086,361.816
1692044841.446,-48.828,-34.668,-37.109,-45.410,-62.500
1692044841.450,-41.016,-34.180,-35.645,-37.109,-168.945
1692044841.454,-25.879,-29.785,-33.691,-17.578,12.207
1692044841.458,-18.066,-25.391,-30.762,-20.508,-33.203
1692044841.462,-17.090,-26.367,-28.809,-35.645,-141.113
1692044841.480,-20.508,-24.902,-28.320,-33.203,-72.266
1692044841.484,-14.648,-23.926,-26.367,-16.113,28.320
1692044841.488,-6.348,-24.414,-20.508,-0.977,-63.965
1692044841.492,-11.719,-35.645,-19.043,3.418,-146.973
1692044841.496,-19.531,-38.574,-20.996,-6.348,-84.961
1692044841.500,-32.227,-25.879,-23.438,-23.438,33.691
1692044841.504,-33.691,-20.996,-30.273,-26.855,8.789
1692044841.507,-19.043,-22.461,-31.250,-21.484,-98.145
1692044841.511,-18.066,-22.949,-26.855,-24.414,74.219
1692044841.515,-26.367,-23.926,-26.367,-31.738,235.352
1692044841.519,-29.785,-21.973,-27.344,-37.109,-92.773
1692044841.523,-41.016,-22.949,-28.320,-41.992,-190.918
1692044841.509,-40.039,-25.391,-25.391,-36.133,-51.270
1692044841.513,-36.133,-26.367,-27.344,-35.156,-103.027
1692044841.517,-38.086,-31.250,-25.879,-41.016,-114.746
1692044841.521,-30.273,-27.344,-21.973,-40.039,-82.520
1692044841.525,-29.785,-22.949,-22.949,-30.273,95.215
1692044841.529,-21.973,-27.832,-24.902,-24.902,184.082
1692044841.533,-14.160,-25.391,-28.320,-28.320,7.324
1692044841.536,-28.320,-26.855,-34.180,-39.062,-32.715
1692044841.540,-36.621,-32.715,-36.133,-46.387,-80.566
1692044841.544,-39.062,-31.250,-32.715,-44.922,-122.559
1692044841.548,-43.945,-35.156,-35.156,-48.340,-174.805
1692044841.552,-41.016,-34.668,-40.039,-53.223,-102.051
