timestamps,X,Y,Z
1692044877.856,-2.228,3.701,0.710
1692044877.856,-2.243,3.484,0.688
1692044877.916,-2.161,3.163,0.703
1692044877.916,-2.221,3.215,0.486
1692044877.916,-2.228,3.185,0.516
1692044877.976,-2.131,2.953,0.127
1692044877.976,-2.026,3.095,0.082
1692044877.976,-2.108,3.148,0.351
1692044878.024,-2.183,3.095,0.471
1692044878.024,-2.071,3.327,0.591
1692044878.024,-1.854,3.267,0.688
1692044878.081,-1.832,3.402,1.024
1692044878.081,-2.019,3.088,1.032
1692044878.081,-1.966,3.125,1.092
1692044878.141,-1.981,3.006,1.032
1692044878.141,-1.922,3.028,0.710
1692044878.141,-2.049,2.983,0.815
1692044878.201,-2.034,2.684,0.882
1692044878.201,-2.467,2.647,1.077
1692044878.201,-2.692,2.677,0.591
1692044878.276,-2.288,3.028,0.710
1692044878.276,-2.191,3.118,0.815
1692044878.276,-2.153,3.058,0.471
1692044878.323,-1.794,3.065,0.703
1692044878.323,-1.600,2.931,0.837
1692044878.323,-1.817,2.968,1.054
1692044878.366,-2.049,2.766,1.308
1692044878.366,-2.221,2.774,1.473
1692044878.366,-2.213,2.737,1.331
1692044878.426,-2.280,2.856,0.830
1692044878.426,-2.288,2.714,0.269
1692044878.426,-2.019,2.550,0.284
1692044878.486,-2.153,2.527,0.389
1692044878.486,-2.632,2.490,0.553
1692044878.486,-2.497,2.714,0.389
1692044878.546,-2.430,2.535,0.329
1692044878.546,-2.333,2.527,0.112
1692044878.546,-2.071,2.609,0.277
1692044878.622,-1.720,2.751,0.471
1692044878.622,-1.884,2.632,0.636
1692044878.622,-2.206,2.639,0.807
1692044878.651,-2.475,2.647,0.837
1692044878.651,-2.348,2.572,0.979
1692044878.651,-2.086,2.617,0.493
1692044878.726,-2.049,2.849,0.351
1692044878.726,-1.742,2.894,0.150
1692044878.726,-1.884,2.834,0.142
1692044878.771,-1.832,2.819,0.120
1692044878.771,-2.146,2.594,0.389
1692044878.771,-2.251,2.430,0.546
1692044878.819,-2.146,2.579,0.935
1692044878.819,-1.735,2.654,0.793
1692044878.819,-1.862,2.594,0.950
1692044878.876,-2.265,2.497,1.032
1692044878.876,-2.071,2.632,0.994
1692044878.876,-1.922,2.826,0.950
1692044878.936,-1.892,2.482,0.800
1692044878.936,-2.295,2.557,0.621
1692044878.936,-2.400,2.662,0.576
1692044878.996,-2.393,3.043,0.576
1692044878.996,-1.974,3.290,0.598
1692044878.996,-1.809,3.409,0.830
1692044879.041,-1.750,3.424,0.972
1692044879.041,-1.690,3.305,0.905
1692044879.041,-1.720,2.894,1.181
1692044879.118,-1.525,2.751,1.136
1692044879.118,-1.899,2.729,1.376
1692044879.118,-1.981,2.527,1.293
1692044879.161,-1.817,2.669,0.927
1692044879.161,-1.660,2.983,1.017
1692044879.161,-1.899,3.065,1.002
1692044879.221,-1.996,2.894,0.553
1692044879.221,-2.191,2.819,0.404
1692044879.221,-2.280,2.774,0.344
1692044879.282,-2.340,2.647,0.508
1692044879.282,-2.138,2.729,0.576
1692044879.282,-2.131,2.968,0.591
1692044879.341,-2.168,3.110,0.606
1692044879.341,-2.632,3.118,0.710
1692044879.341,-2.363,2.886,0.583
1692044879.388,-2.123,2.722,0.441
1692044879.388,-1.847,2.699,0.434
1692044879.388,-1.787,2.781,0.419
1692044879.446,-1.622,3.065,0.486
1692044879.446,-1.697,3.245,0.606
1692044879.446,-1.727,3.110,0.942
1692044879.506,-1.936,3.013,1.301
1692044879.506,-1.922,2.587,1.406
1692044879.506,-2.049,2.699,1.690
1692044879.553,-1.802,2.647,1.787
1692044879.553,-1.772,3.178,1.518
1692044879.553,-1.735,2.998,1.308
1692044879.611,-1.922,3.043,1.099
1692044879.611,-1.824,2.938,1.002
1692044879.611,-1.996,2.841,0.680
1692044879.675,-1.877,2.834,0.546
1692044879.675,-2.019,2.677,0.576
1692044879.675,-2.505,2.639,0.344
1692044879.718,-2.931,2.565,0.292
1692044879.718,-2.550,2.841,0.359
1692044879.718,-2.355,3.223,0.606
1692044879.776,-2.071,3.357,0.613
1692044879.776,-2.251,3.350,0.561
1692044879.776,-2.176,3.155,0.553
1692044879.853,-2.273,2.923,0.680
1692044879.853,-2.251,2.931,0.830
1692044879.853,-2.071,2.856,0.852
1692044879.899,-1.697,2.632,0.553
1692044879.899,-1.847,2.699,0.770
1692044879.899,-1.817,2.789,0.725
1692044879.956,-1.862,2.886,0.920
1692044879.956,-1.839,2.512,1.219
1692044879.956,-1.929,2.781,1.069
1692044880.001,-1.869,2.647,0.890
1692044880.001,-1.877,2.886,1.107
1692044880.001,-2.101,3.021,1.204
1692044880.061,-2.101,3.320,1.151
1692044880.061,-1.907,3.402,1.174
1692044880.061,-2.056,3.484,1.039
1692044880.123,-2.236,3.417,0.912
1692044880.123,-2.049,3.080,0.636
1692044880.123,-1.727,2.467,0.703
1692044880.184,-2.004,2.766,0.770
1692044880.184,-2.049,2.841,1.204
1692044880.184,-2.789,2.841,1.219
1692044880.229,-2.512,3.155,0.994
1692044880.229,-2.490,3.290,0.837
1692044880.229,-2.221,3.230,0.464
1692044880.286,-2.445,3.282,0.673
1692044880.286,-2.064,3.110,0.591
1692044880.286,-2.108,2.826,0.508
1692044880.346,-1.996,2.677,0.456
1692044880.346,-2.026,3.051,0.897
1692044880.346,-1.854,3.043,0.994
1692044880.407,-1.645,2.953,0.650
1692044880.407,-2.101,3.095,0.606
1692044880.407,-1.936,3.335,0.621
1692044880.468,-1.922,3.350,0.800
1692044880.468,-2.168,3.163,1.077
1692044880.468,-2.318,3.073,0.748
1692044880.512,-2.228,3.088,0.815
1692044880.512,-1.907,3.484,0.576
1692044880.512,-1.361,3.574,0.434
1692044880.571,-1.406,3.574,0.658
1692044880.571,-1.839,3.462,0.927
1692044880.571,-1.600,3.320,1.002
1692044880.631,-1.772,2.998,1.308
1692044880.631,-1.765,3.080,1.563
1692044880.631,-1.600,3.021,1.667
1692044880.691,-1.533,2.946,1.682
1692044880.691,-1.473,3.051,1.974
1692044880.691,-1.181,3.342,1.750
1692044880.751,-1.458,3.148,1.675
1692044880.751,-1.428,3.006,1.436
1692044880.751,-1.458,3.028,1.107
1692044880.796,-1.376,3.215,1.234
1692044880.796,-1.794,3.380,1.480
1692044880.796,-1.585,3.245,1.443
1692044880.856,-1.824,3.424,1.346
1692044880.856,-2.430,3.394,1.211
1692044880.856,-2.228,3.297,0.830
1692044880.916,-1.974,3.088,0.703
1692044880.916,-2.123,3.080,0.583
1692044880.916,-2.004,3.058,0.680
1692044880.963,-1.802,3.290,0.845
1692044880.963,-1.757,3.208,1.122
1692044880.963,-1.593,3.140,1.129
1692044881.024,-1.443,2.849,1.406
1692044881.024,-1.256,2.856,1.787
1692044881.024,-1.488,2.923,1.892
1692044881.080,-1.765,3.155,1.727
1692044881.080,-1.877,3.110,1.705
1692044881.080,-1.510,3.357,1.510
1692044881.141,-1.166,3.193,1.645
1692044881.141,-1.189,3.058,1.675
1692044881.141,-1.450,2.894,1.765
1692044881.201,-1.936,3.051,1.936
1692044881.201,-1.660,3.095,1.750
1692044881.201,-1.720,2.737,1.443
1692044881.247,-2.221,2.632,1.219
1692044881.247,-2.176,2.535,0.867
1692044881.247,-2.108,3.006,0.830
1692044881.321,-2.280,3.312,0.950
1692044881.321,-2.049,3.178,0.748
1692044881.321,-1.817,3.200,0.778
1692044881.366,-1.705,3.193,0.957
1692044881.366,-2.146,2.834,0.905
1692044881.366,-2.497,2.557,0.628
1692044881.426,-2.609,2.789,0.613
1692044881.426,-2.385,2.744,0.097
1692044881.426,-2.251,2.550,0.082
1692044881.486,-1.854,2.647,-0.082
1692044881.486,-2.108,2.669,0.202
1692044881.486,-2.295,2.497,0.523
1692044881.561,-1.907,2.437,0.508
1692044881.561,-2.146,2.520,0.950
1692044881.561,-2.176,2.632,1.054
1692044881.593,-1.817,2.931,0.927
1692044881.593,-1.832,3.320,1.054
1692044881.593,-1.974,3.312,0.942
1692044881.651,-2.288,3.492,1.069
1692044881.651,-2.258,3.193,0.830
1692044881.651,-2.108,3.043,0.576
1692044881.711,-2.251,2.983,0.613
1692044881.711,-2.183,3.178,0.710
1692044881.711,-2.236,2.938,0.793
1692044881.756,-2.086,2.968,0.778
1692044881.756,-1.847,2.796,0.718
1692044881.756,-1.862,2.647,1.077
1692044881.819,-2.138,2.609,1.398
1692044881.819,-1.936,2.774,1.368
1692044881.819,-1.869,2.901,1.211
1692044881.876,-2.176,2.953,1.017
1692044881.876,-2.064,2.886,0.867
1692044881.876,-1.981,2.647,0.680
1692044881.936,-1.832,2.714,0.882
1692044881.936,-1.922,2.714,0.852
1692044881.936,-1.936,2.931,0.733
1692044881.981,-1.765,2.826,0.763
1692044881.981,-2.265,2.632,0.568
1692044881.981,-2.490,2.714,0.351
1692044882.041,-2.684,2.864,0.322
1692044882.041,-2.310,3.036,0.284
1692044882.041,-1.765,3.065,0.127
1692044882.104,-1.981,3.110,0.105
1692044882.104,-1.615,3.155,0.142
1692044882.104,-1.974,3.178,0.643
1692044882.162,-1.936,2.938,0.965
1692044882.162,-2.123,2.632,0.957
1692044882.162,-2.101,2.849,1.181
1692044882.221,-2.176,2.998,1.271
1692044882.221,-2.303,3.036,0.867
1692044882.221,-1.936,2.946,0.935
1692044882.266,-1.779,2.722,0.942
1692044882.266,-2.146,2.370,0.763
1692044882.266,-2.303,1.637,0.658
1692044882.326,-2.497,1.226,0.718
1692044882.326,-2.490,1.054,0.680
1692044882.326,-2.879,1.196,0.523
1692044882.389,-2.393,1.697,0.067
1692044882.389,-2.908,2.452,-0.075
1692044882.389,-2.871,2.490,-0.262
1692044882.434,-2.811,2.609,-0.404
1692044882.434,-2.609,2.789,-0.030
1692044882.434,-2.430,2.871,0.359
1692044882.506,-1.907,3.118,0.546
1692044882.506,-1.922,3.394,0.591
1692044882.506,-2.056,3.260,0.680
1692044882.551,-1.772,3.185,1.032
1692044882.551,-1.974,3.215,1.189
1692044882.551,-2.348,3.170,1.323
1692044882.611,-2.243,3.036,0.912
1692044882.611,-1.922,3.163,0.807
1692044882.611,-2.026,3.260,0.763
1692044882.670,-1.787,3.290,0.561
1692044882.670,-2.011,3.454,0.688
1692044882.670,-2.168,3.252,0.464
1692044882.719,-2.101,3.021,0.464
1692044882.719,-2.295,3.065,0.591
1692044882.719,-2.370,2.968,0.665
1692044882.776,-2.632,3.058,0.860
1692044882.776,-2.714,2.781,0.508
1692044882.776,-2.378,2.729,0.411
1692044882.837,-1.802,2.834,0.120
1692044882.837,-1.854,3.036,0.262
1692044882.837,-2.236,3.170,0.763
1692044882.896,-2.011,3.118,0.897
1692044882.896,-1.839,3.006,1.002
1692044882.896,-1.832,2.759,1.368
1692044882.944,-1.697,2.826,1.525
1692044882.944,-1.510,2.841,1.204
1692044882.944,-1.839,2.707,1.368
1692044883.000,-1.578,2.759,1.047
1692044883.000,-1.107,2.639,1.308
1692044883.000,-1.450,2.437,1.151
1692044883.060,-1.802,2.684,1.226
1692044883.060,-1.757,2.983,1.122
1692044883.060,-2.034,3.163,1.039
1692044883.122,-1.981,3.305,1.009
1692044883.122,-1.779,3.402,0.875
1692044883.122,-1.682,3.365,0.830
1692044883.196,-2.206,3.357,0.710
1692044883.196,-2.034,3.021,0.703
1692044883.196,-2.370,2.841,0.583
1692044883.229,-2.535,2.766,0.650
1692044883.229,-2.295,2.849,0.598
1692044883.229,-2.445,2.864,0.396
1692044883.286,-2.123,2.864,0.045
1692044883.286,-2.108,2.879,-0.120
1692044883.286,-1.951,2.916,0.224
1692044883.346,-2.303,2.707,0.419
1692044883.346,-2.258,2.908,0.703
1692044883.346,-2.258,2.579,0.621
1692044883.407,-2.280,2.602,0.778
1692044883.407,-2.049,2.849,0.501
1692044883.407,-1.779,2.871,0.621
1692044883.468,-1.802,2.804,0.688
1692044883.468,-1.981,2.894,0.807
1692044883.468,-2.094,3.230,0.957
1692044883.516,-2.280,3.290,0.950
1692044883.516,-1.922,2.804,0.935
1692044883.516,-1.974,2.639,0.740
1692044883.571,-2.236,2.714,0.748
1692044883.571,-2.370,3.013,0.673
1692044883.571,-2.213,3.155,0.703
1692044883.631,-1.989,3.499,0.748
1692044883.631,-2.034,3.574,0.695
1692044883.631,-1.847,3.492,0.710
1692044883.693,-1.630,3.305,0.598
1692044883.693,-1.615,3.088,0.927
1692044883.693,-1.585,2.983,1.234
1692044883.740,-1.809,2.871,1.204
1692044883.740,-1.951,2.886,1.062
1692044883.740,-2.176,2.983,1.219
1692044883.796,-2.176,3.051,1.099
1692044883.796,-2.153,2.886,1.009
1692044883.796,-2.183,2.961,0.800
1692044883.856,-2.094,2.864,0.822
1692044883.856,-2.243,3.073,0.763
1692044883.856,-2.183,3.365,0.994
1692044883.916,-2.183,3.200,0.822
1692044883.916,-1.959,3.499,0.867
1692044883.916,-1.936,3.566,0.875
1692044883.962,-2.019,3.522,0.890
1692044883.962,-2.221,3.492,0.695
1692044883.962,-2.034,2.998,0.449
1692044884.024,-2.325,2.864,0.426
1692044884.024,-2.131,3.036,0.351
1692044884.024,-2.138,2.946,0.464
1692044884.081,-1.951,3.185,0.867
1692044884.081,-1.869,3.163,1.099
1692044884.081,-1.929,3.006,1.174
1692044884.141,-1.750,2.976,1.353
1692044884.141,-1.757,2.826,1.204
1692044884.141,-1.854,2.916,1.196
1692044884.201,-2.079,3.088,1.204
1692044884.201,-1.660,3.095,1.099
1692044884.201,-1.578,3.006,1.129
1692044884.247,-1.899,2.841,1.084
1692044884.247,-1.959,2.804,1.099
1692044884.247,-1.929,2.512,0.800
1692044884.309,-2.056,2.565,0.658
1692044884.309,-2.430,2.908,0.979
1692044884.309,-2.079,3.110,0.927
1692044884.396,-1.929,3.290,0.897
1692044884.396,-1.757,3.155,0.815
1692044884.396,-1.697,3.103,0.628
1692044884.426,-1.593,3.043,0.815
1692044884.426,-1.824,2.953,1.204
1692044884.426,-2.176,2.781,1.166
1692044884.471,-2.108,2.677,0.770
1692044884.471,-2.452,2.677,0.613
1692044884.471,-2.094,3.006,0.247
1692044884.532,-1.802,2.901,0.381
1692044884.532,-2.123,2.624,0.508
1692044884.532,-2.094,2.579,0.329
1692044884.593,-2.221,2.722,0.568
1692044884.593,-2.213,2.841,0.665
1692044884.593,-2.221,3.208,0.763
1692044884.651,-2.191,3.118,0.725
1692044884.651,-2.221,3.065,0.621
1692044884.651,-1.765,2.946,0.516
1692044884.696,-2.019,2.938,0.785
1692044884.696,-2.408,2.879,0.935
1692044884.696,-2.318,2.811,0.636
1692044884.756,-2.422,2.849,0.688
1692044884.756,-2.527,2.774,0.845
1692044884.756,-1.907,2.938,0.680
1692044884.816,-1.757,3.110,0.740
1692044884.816,-1.652,2.998,0.718
1692044884.816,-1.899,3.021,0.965
1692044884.879,-2.191,2.819,1.256
1692044884.879,-2.146,2.923,1.563
1692044884.879,-2.071,2.938,1.323
1692044884.935,-1.981,3.028,1.062
1692044884.935,-1.877,2.841,0.972
1692044884.935,-1.765,2.968,1.024
1692044884.980,-2.086,2.983,0.852
1692044884.980,-1.899,2.781,0.815
1692044884.980,-1.600,2.639,0.770
1692044885.041,-1.974,2.684,0.957
1692044885.041,-2.161,2.475,0.770
1692044885.041,-2.505,2.467,0.434
1692044885.104,-2.303,2.624,0.359
1692044885.104,-2.318,3.043,0.568
1692044885.104,-1.922,3.282,0.434
1692044885.149,-1.779,3.394,0.396
1692044885.149,-1.862,3.125,0.456
1692044885.149,-2.176,2.804,0.733
1692044885.206,-1.959,2.751,0.845
1692044885.206,-1.922,2.512,0.740
1692044885.206,-1.892,2.557,0.770
1692044885.265,-1.981,2.594,0.501
1692044885.265,-2.101,2.789,0.366
1692044885.265,-2.004,3.021,0.583
1692044885.341,-1.922,2.722,0.583
1692044885.341,-2.041,2.550,0.718
1692044885.341,-2.221,2.729,0.778
1692044885.387,-2.019,2.998,0.740
1692044885.387,-1.742,2.968,0.770
1692044885.387,-1.765,3.021,0.740
1692044885.434,-1.966,3.267,0.770
1692044885.434,-2.325,3.267,0.920
1692044885.434,-2.505,3.140,0.807
1692044885.492,-2.565,2.961,0.748
1692044885.492,-2.288,2.714,0.733
1692044885.492,-2.108,2.751,0.508
1692044885.551,-2.168,2.729,0.404
1692044885.551,-1.996,2.961,0.621
1692044885.551,-1.839,3.036,0.516
1692044885.611,-2.079,2.953,0.815
1692044885.611,-1.899,2.908,1.009
1692044885.611,-2.131,2.707,1.002
1692044885.670,-1.936,2.826,0.890
1692044885.670,-2.228,2.856,1.039
1692044885.670,-1.922,3.178,1.024
1692044885.718,-1.907,3.065,0.807
1692044885.718,-1.892,2.856,0.748
1692044885.718,-1.914,3.320,0.950
1692044885.776,-1.765,2.953,0.882
1692044885.776,-1.974,2.983,0.770
1692044885.776,-2.064,3.163,0.822
1692044885.836,-2.168,2.707,0.830
1692044885.836,-2.370,2.751,1.062
1692044885.836,-2.467,2.467,0.740
1692044885.896,-2.176,2.744,0.396
1692044885.896,-1.817,3.095,0.411
1692044885.896,-1.705,3.080,0.479
1692044885.944,-2.019,3.118,0.636
1692044885.944,-1.794,3.140,0.778
1692044885.944,-1.563,2.961,0.882
1692044886.000,-1.817,2.729,1.204
1692044886.000,-2.198,2.722,1.241
1692044886.000,-1.779,2.916,1.032
1692044886.060,-1.750,2.908,0.748
1692044886.060,-1.503,2.819,0.785
1692044886.060,-1.757,2.811,0.680
1692044886.122,-2.026,2.542,0.576
1692044886.122,-2.101,2.639,0.426
1692044886.122,-2.049,2.826,0.793
1692044886.181,-2.108,3.402,0.979
1692044886.181,-2.026,3.357,0.935
1692044886.181,-1.936,3.469,1.114
1692044886.229,-1.914,3.297,0.845
1692044886.229,-2.056,3.028,0.576
1692044886.229,-2.295,3.013,0.628
1692044886.289,-2.123,2.834,0.568
1692044886.289,-1.959,2.370,0.621
1692044886.289,-1.907,2.542,0.374
1692044886.345,-2.079,2.879,0.628
1692044886.345,-1.922,3.275,1.084
1692044886.345,-1.802,3.148,1.114
1692044886.406,-1.929,3.230,1.271
1692044886.406,-2.056,3.080,1.234
1692044886.406,-2.049,3.200,1.204
1692044886.465,-1.981,3.110,1.062
1692044886.465,-1.996,2.983,0.665
1692044886.465,-1.779,3.335,0.636
1692044886.527,-1.892,3.477,0.688
1692044886.527,-1.563,3.073,0.344
1692044886.527,-2.101,2.849,0.710
1692044886.571,-2.183,2.699,0.778
1692044886.571,-2.228,2.901,0.740
1692044886.571,-1.854,3.110,0.942
1692044886.631,-2.101,3.118,0.912
1692044886.631,-2.251,2.849,0.568
1692044886.631,-2.221,2.766,0.292
1692044886.677,-2.176,3.260,0.538
1692044886.677,-1.996,3.372,0.710
1692044886.677,-1.742,3.118,0.890
1692044886.750,-1.772,3.282,1.107
1692044886.750,-1.824,3.230,1.159
1692044886.750,-1.951,3.193,0.912
1692044886.795,-1.697,3.021,1.024
1692044886.795,-1.667,2.871,1.054
1692044886.795,-1.877,2.901,1.092
1692044886.855,-2.288,3.080,0.606
1692044886.855,-1.847,3.365,0.665
1692044886.855,-1.869,3.133,0.830
1692044886.931,-1.989,2.886,0.561
1692044886.931,-1.907,2.983,0.591
1692044886.931,-1.765,3.088,0.830
1692044886.962,-2.004,3.103,0.950
1692044886.962,-1.899,3.342,0.965
1692044886.962,-2.041,3.589,1.054
1692044887.024,-2.064,3.454,1.166
1692044887.024,-2.213,3.312,0.987
1692044887.024,-2.086,3.095,0.875
1692044887.084,-1.944,2.879,0.636
1692044887.084,-1.824,3.051,0.710
1692044887.084,-1.989,2.789,0.299
1692044887.156,-2.116,2.983,0.157
1692044887.156,-2.168,2.901,0.561
1692044887.156,-2.064,2.826,0.793
1692044887.186,-2.034,3.095,1.047
1692044887.186,-1.959,2.916,1.114
1692044887.186,-2.385,2.759,1.114
1692044887.247,-1.959,2.639,0.950
1692044887.247,-1.989,2.968,0.935
1692044887.247,-1.765,2.841,0.867
1692044887.309,-1.877,2.789,0.979
1692044887.309,-2.064,2.953,1.249
1692044887.309,-1.989,2.826,0.950
1692044887.354,-2.243,2.751,1.211
1692044887.354,-2.101,2.856,1.413
1692044887.354,-1.765,2.617,0.950
1692044887.411,-2.108,2.647,1.136
1692044887.411,-2.310,2.849,0.935
1692044887.411,-2.146,2.901,0.546
1692044887.470,-2.273,3.095,0.643
1692044887.470,-2.056,3.312,0.837
1692044887.470,-1.929,3.163,0.718
1692044887.532,-1.779,2.894,0.598
1692044887.532,-2.138,2.557,0.793
1692044887.532,-2.153,2.385,0.665
1692044887.593,-1.922,2.183,0.636
1692044887.593,-1.996,2.348,0.434
1692044887.593,-2.026,2.908,0.434
1692044887.641,-2.153,3.103,0.583
1692044887.641,-1.817,3.051,0.598
1692044887.641,-1.989,2.976,0.658
1692044887.695,-1.779,2.811,0.479
1692044887.695,-2.333,2.550,0.501
1692044887.695,-2.273,2.714,0.613
1692044887.755,-1.929,2.938,0.247
1692044887.755,-1.929,2.766,0.441
1692044887.755,-2.004,2.946,0.479
1692044887.815,-1.645,2.923,0.710
1692044887.815,-2.094,2.811,0.965
1692044887.815,-1.832,2.894,0.890
1692044887.864,-2.191,3.080,1.054
1692044887.864,-1.989,2.729,1.009
1692044887.864,-1.907,2.460,0.710
1692044887.921,-1.936,2.744,0.972
1692044887.921,-2.176,2.946,1.144
1692044887.921,-2.168,2.819,1.166
1692044887.980,-2.094,2.811,1.219
1692044887.980,-2.146,2.594,1.189
1692044887.980,-2.116,2.819,1.353
1692044888.040,-2.146,2.953,1.368
1692044888.040,-2.064,3.080,0.942
1692044888.040,-1.959,2.908,0.852
1692044888.101,-1.884,2.781,0.680
1692044888.101,-1.712,2.602,0.628
1692044888.101,-1.854,3.021,0.920
1692044888.149,-1.936,2.849,0.897
1692044888.149,-2.273,2.826,0.837
1692044888.149,-2.632,2.879,0.845
1692044888.205,-2.415,2.938,0.449
1692044888.205,-1.989,3.103,0.553
1692044888.205,-2.288,3.290,0.665
1692044888.265,-2.131,3.417,0.650
1692044888.265,-1.899,3.185,0.650
1692044888.265,-1.675,2.707,0.890
1692044888.325,-1.600,2.430,0.950
1692044888.325,-1.899,2.557,1.413
1692044888.325,-2.138,2.452,1.084
1692044888.387,-2.393,2.722,0.882
1692044888.387,-2.079,2.849,0.650
1692044888.387,-1.802,2.961,0.464
1692044888.434,-1.944,2.714,0.351
1692044888.434,-2.064,2.789,0.613
1692044888.434,-2.131,2.916,0.419
1692044888.490,-2.333,3.036,0.531
1692044888.490,-2.550,3.065,0.531
1692044888.490,-2.527,3.297,0.673
1692044888.550,-2.363,3.125,0.822
1692044888.550,-1.944,3.103,0.553
1692044888.550,-2.183,3.200,1.047
1692044888.610,-2.213,2.983,0.950
1692044888.610,-2.295,2.864,1.196
1692044888.610,-2.056,2.991,1.166
1692044888.672,-1.794,2.819,0.822
1692044888.672,-1.712,2.908,0.606
1692044888.672,-1.637,3.006,0.553
1692044888.717,-1.809,3.043,0.568
1692044888.717,-1.929,2.931,0.950
1692044888.717,-1.757,2.938,1.301
1692044888.775,-1.832,3.036,1.480
1692044888.775,-1.615,2.938,1.376
1692044888.775,-1.951,2.923,1.017
1692044888.836,-2.153,2.624,0.845
1692044888.836,-2.079,2.542,0.665
1692044888.836,-2.153,2.811,0.606
1692044888.910,-2.265,2.991,0.658
1692044888.910,-2.355,2.998,0.875
1692044888.910,-1.877,2.983,0.598
1692044888.944,-1.959,2.849,0.583
1692044888.944,-2.049,3.170,0.665
1692044888.944,-1.877,2.804,0.546
1692044889.002,-2.086,2.684,0.621
1692044889.002,-2.744,2.774,0.710
1692044889.002,-2.393,3.006,0.755
1692044889.075,-2.191,3.260,0.568
1692044889.075,-1.660,3.043,0.523
1692044889.075,-1.690,3.350,0.501
1692044889.121,-2.079,3.252,0.359
1692044889.121,-2.258,3.245,0.636
1692044889.121,-2.318,3.013,0.665
1692044889.165,-2.408,2.684,0.807
1692044889.165,-2.280,2.602,0.793
1692044889.165,-2.236,2.617,0.770
1692044889.244,-2.557,2.751,0.822
1692044889.244,-1.899,2.759,0.658
1692044889.244,-1.727,2.819,0.920
1692044889.302,-2.004,2.781,1.092
1692044889.302,-2.265,2.931,1.122
1692044889.302,-2.168,3.058,0.979
1692044889.345,-2.138,3.133,0.987
1692044889.345,-2.041,3.133,0.755
1692044889.345,-1.892,3.469,0.875
1692044889.406,-1.779,3.477,0.763
1692044889.406,-2.123,3.417,0.695
1692044889.406,-2.213,3.208,0.785
1692044889.450,-2.594,3.021,0.800
1692044889.450,-2.520,2.961,0.763
1692044889.450,-2.430,3.118,0.778
1692044889.512,-2.378,3.260,0.875
1692044889.512,-2.482,3.327,0.897
1692044889.512,-2.408,3.275,0.860
1692044889.571,-2.490,3.312,0.830
1692044889.571,-2.213,3.357,0.800
1692044889.571,-1.929,3.237,0.755
1692044889.630,-2.004,3.036,0.740
1692044889.630,-2.251,3.163,0.703
1692044889.630,-2.131,2.886,0.344
1692044889.677,-2.280,3.193,0.673
1692044889.677,-2.587,3.043,0.486
1692044889.677,-2.318,2.811,0.359
1692044889.736,-2.280,3.230,0.606
1692044889.736,-2.198,3.252,0.920
1692044889.736,-2.026,3.492,0.965
1692044889.795,-2.355,3.409,0.935
1692044889.795,-2.774,3.484,1.032
1692044889.795,-2.923,3.335,1.024
1692044889.856,-2.744,2.991,0.538
1692044889.856,-2.609,2.976,0.643
1692044889.856,-1.966,3.282,0.658
1692044889.901,-1.652,3.245,0.830
1692044889.901,-1.667,3.305,0.972
1692044889.901,-1.772,3.372,1.264
1692044889.962,-1.525,3.058,1.548
1692044889.962,-1.652,2.991,1.750
1692044889.962,-1.802,3.193,1.922
1692044890.024,-1.608,3.065,1.473
1692044890.024,-1.862,3.245,1.264
1692044890.024,-2.094,3.103,1.054
1692044890.071,-1.884,3.118,0.979
1692044890.071,-1.794,3.245,1.159
1692044890.071,-1.959,3.125,1.107
1692044890.140,-2.041,2.953,0.897
1692044890.140,-2.123,3.080,0.987
1692044890.140,-2.108,3.282,0.837
1692044890.189,-2.198,2.961,0.471
1692044890.189,-2.385,3.095,0.621
1692044890.189,-2.684,3.208,0.464
1692044890.247,-2.916,3.088,0.546
1692044890.247,-2.684,2.983,-0.030
1692044890.247,-2.699,2.961,-0.456
1692044890.309,-2.894,2.849,-0.486
1692044890.309,-2.931,2.908,-0.449
1692044890.309,-2.527,2.841,-0.568
1692044890.354,-2.086,2.535,-0.142
1692044890.354,-1.817,2.340,0.105
1692044890.354,-1.914,2.310,0.441
1692044890.410,-1.996,2.452,0.860
1692044890.410,-2.161,2.542,1.002
1692044890.410,-2.138,2.751,1.271
1692044890.470,-1.907,3.125,1.286
1692044890.470,-1.667,2.811,1.032
1692044890.470,-1.794,3.028,0.987
1692044890.532,-1.854,2.811,1.077
1692044890.532,-1.720,2.535,0.942
1692044890.532,-1.951,2.609,0.965
1692044890.592,-2.273,2.445,0.965
1692044890.592,-2.318,2.557,0.950
1692044890.592,-2.662,2.654,0.718
1692044890.637,-2.632,2.938,0.479
1692044890.637,-2.153,3.118,0.426
1692044890.637,-1.757,3.043,0.665
1692044890.699,-1.742,2.901,0.979
1692044890.699,-1.899,2.916,1.189
1692044890.699,-1.854,2.370,1.129
1692044890.755,-1.593,1.892,1.271
1692044890.755,-1.705,1.608,1.458
1692044890.755,-2.079,1.884,1.226
1692044890.815,-2.512,2.258,0.942
1692044890.815,-2.355,2.460,0.763
1692044890.815,-1.772,2.707,0.434
1692044890.864,-1.794,3.036,0.695
1692044890.864,-2.116,3.073,0.381
1692044890.864,-2.161,2.968,0.411
1692044890.920,-2.355,2.879,0.374
1692044890.920,-2.071,3.028,0.890
1692044890.920,-1.862,3.073,0.950
1692044890.980,-1.914,3.178,0.867
1692044890.980,-1.966,3.013,0.643
1692044890.980,-2.295,3.028,0.658
