timestamps,X,Y,Z
1688828978.902,-0.175,0.032,0.987
1688828978.957,-0.176,0.032,0.987
1688828978.957,-0.174,0.035,0.985
1688828978.957,-0.172,0.030,0.988
1688828979.016,-0.173,0.036,0.990
1688828979.016,-0.173,0.039,0.990
1688828979.016,-0.173,0.038,0.990
1688828979.093,-0.172,0.041,0.991
1688828979.093,-0.174,0.039,0.988
1688828979.093,-0.176,0.037,0.987
1688828979.121,-0.175,0.036,0.988
1688828979.121,-0.175,0.035,0.987
1688828979.121,-0.177,0.036,0.987
1688828979.186,-0.173,0.033,0.990
1688828979.186,-0.174,0.032,0.990
1688828979.186,-0.175,0.033,0.989
1688828979.241,-0.172,0.032,0.989
1688828979.241,-0.169,0.030,0.986
1688828979.241,-0.173,0.029,0.987
1688828979.301,-0.177,0.031,0.993
1688828979.301,-0.171,0.034,0.987
1688828979.301,-0.175,0.031,0.983
1688828979.347,-0.173,0.036,0.987
1688828979.347,-0.172,0.031,0.992
1688828979.347,-0.174,0.036,0.991
1688828979.407,-0.173,0.035,0.987
1688828979.407,-0.171,0.034,0.988
1688828979.407,-0.170,0.033,0.986
1688828979.469,-0.172,0.034,0.987
1688828979.469,-0.171,0.038,0.984
1688828979.469,-0.174,0.032,0.987
1688828979.526,-0.177,0.036,0.988
1688828979.526,-0.177,0.035,0.988
1688828979.526,-0.176,0.034,0.990
1688828979.586,-0.178,0.033,0.990
1688828979.586,-0.179,0.032,0.984
1688828979.586,-0.178,0.031,0.989
1688828979.631,-0.179,0.034,0.987
1688828979.631,-0.173,0.036,0.986
1688828979.631,-0.173,0.037,0.989
1688828979.722,-0.173,0.036,0.989
1688828979.722,-0.175,0.037,0.987
1688828979.722,-0.174,0.034,0.987
1688828979.752,-0.175,0.036,0.986
1688828979.752,-0.177,0.031,0.987
1688828979.752,-0.173,0.034,0.989
1688828979.811,-0.175,0.035,0.990
1688828979.811,-0.176,0.038,0.990
1688828979.811,-0.174,0.039,0.990
1688828979.856,-0.174,0.038,0.989
1688828979.856,-0.175,0.034,0.986
1688828979.856,-0.177,0.030,0.985
1688828979.916,-0.177,0.031,0.984
1688828979.916,-0.172,0.033,0.988
1688828979.916,-0.166,0.037,0.988
1688828979.980,-0.169,0.037,0.989
1688828979.980,-0.170,0.035,0.991
1688828979.980,-0.170,0.033,0.991
1688828980.027,-0.170,0.035,0.989
1688828980.027,-0.174,0.036,0.991
1688828980.027,-0.176,0.032,0.983
1688828980.097,-0.175,0.032,0.982
1688828980.097,-0.177,0.036,0.987
1688828980.097,-0.171,0.038,0.993
1688828980.141,-0.173,0.040,0.988
1688828980.141,-0.174,0.039,0.988
1688828980.141,-0.174,0.040,0.988
1688828980.201,-0.174,0.040,0.985
1688828980.201,-0.179,0.039,0.983
1688828980.201,-0.178,0.036,0.987
1688828980.264,-0.177,0.040,0.986
1688828980.264,-0.178,0.039,0.986
1688828980.264,-0.177,0.042,0.989
1688828980.311,-0.176,0.039,0.989
1688828980.311,-0.176,0.035,0.990
1688828980.311,-0.175,0.038,0.991
1688828980.366,-0.177,0.034,0.991
1688828980.366,-0.175,0.040,0.991
1688828980.366,-0.174,0.037,0.985
1688828980.427,-0.175,0.035,0.987
1688828980.427,-0.173,0.036,0.984
1688828980.427,-0.175,0.038,0.986
1688828980.486,-0.176,0.032,0.987
1688828980.486,-0.173,0.037,0.989
1688828980.486,-0.173,0.039,0.986
1688828980.547,-0.174,0.035,0.988
1688828980.547,-0.177,0.042,0.989
1688828980.547,-0.176,0.038,0.987
1688828980.593,-0.177,0.038,0.991
1688828980.593,-0.175,0.032,0.985
1688828980.593,-0.172,0.034,0.984
1688828980.651,-0.172,0.032,0.990
1688828980.651,-0.170,0.030,0.988
1688828980.651,-0.173,0.034,0.986
1688828980.711,-0.174,0.032,0.987
1688828980.711,-0.176,0.035,0.986
1688828980.711,-0.176,0.036,0.985
1688828980.772,-0.179,0.037,0.986
1688828980.772,-0.178,0.038,0.986
1688828980.772,-0.179,0.038,0.985
1688828980.820,-0.179,0.038,0.991
1688828980.820,-0.181,0.039,0.986
1688828980.820,-0.178,0.039,0.982
1688828980.891,-0.179,0.038,0.984
1688828980.891,-0.181,0.043,0.991
1688828980.891,-0.177,0.040,0.992
1688828980.936,-0.175,0.038,0.989
1688828980.936,-0.171,0.034,0.986
1688828980.936,-0.174,0.037,0.992
1688828981.011,-0.174,0.037,0.989
1688828981.011,-0.174,0.034,0.987
1688828981.011,-0.176,0.036,0.985
1688828981.057,-0.177,0.032,0.986
1688828981.057,-0.180,0.036,0.986
1688828981.057,-0.179,0.033,0.990
1688828981.105,-0.184,0.037,0.994
1688828981.105,-0.183,0.034,0.990
1688828981.105,-0.177,0.037,0.990
1688828981.161,-0.179,0.032,0.985
1688828981.161,-0.177,0.034,0.988
1688828981.161,-0.176,0.036,0.986
1688828981.221,-0.177,0.034,0.985
1688828981.221,-0.179,0.031,0.984
1688828981.221,-0.175,0.031,0.981
1688828981.281,-0.173,0.033,0.986
1688828981.281,-0.174,0.036,0.987
1688828981.281,-0.175,0.036,0.987
1688828981.344,-0.173,0.036,0.991
1688828981.344,-0.175,0.039,0.990
1688828981.344,-0.179,0.039,0.988
1688828981.389,-0.178,0.041,0.985
1688828981.389,-0.177,0.042,0.988
1688828981.389,-0.179,0.039,0.985
1688828981.447,-0.182,0.035,0.990
1688828981.447,-0.180,0.043,0.984
1688828981.447,-0.179,0.037,0.983
1688828981.506,-0.180,0.037,0.988
1688828981.506,-0.178,0.038,0.986
1688828981.506,-0.180,0.035,0.984
1688828981.566,-0.180,0.038,0.987
1688828981.566,-0.182,0.033,0.984
1688828981.566,-0.176,0.032,0.982
1688828981.626,-0.179,0.035,0.986
1688828981.626,-0.178,0.032,0.984
1688828981.626,-0.179,0.034,0.984
1688828981.671,-0.175,0.033,0.984
1688828981.671,-0.178,0.037,0.995
1688828981.671,-0.176,0.039,0.989
1688828981.731,-0.175,0.039,0.989
1688828981.731,-0.172,0.036,0.988
1688828981.731,-0.176,0.040,0.989
1688828981.791,-0.178,0.035,0.988
1688828981.791,-0.175,0.032,0.985
1688828981.791,-0.178,0.038,0.985
1688828981.836,-0.178,0.036,0.986
1688828981.836,-0.176,0.038,0.991
1688828981.836,-0.174,0.036,0.991
1688828981.902,-0.177,0.036,0.992
1688828981.902,-0.179,0.037,0.988
1688828981.902,-0.177,0.037,0.991
1688828981.960,-0.179,0.035,0.988
1688828981.960,-0.180,0.034,0.986
1688828981.960,-0.179,0.037,0.985
1688828982.016,-0.178,0.036,0.987
1688828982.016,-0.177,0.036,0.985
1688828982.016,-0.177,0.034,0.985
1688828982.076,-0.177,0.038,0.986
1688828982.076,-0.177,0.035,0.988
1688828982.076,-0.177,0.035,0.987
1688828982.121,-0.179,0.032,0.989
1688828982.121,-0.173,0.036,0.988
1688828982.121,-0.174,0.040,0.986
1688828982.186,-0.176,0.033,0.987
1688828982.186,-0.173,0.033,0.990
1688828982.186,-0.173,0.034,0.991
1688828982.241,-0.171,0.033,0.987
1688828982.241,-0.173,0.036,0.989
1688828982.241,-0.176,0.033,0.989
1688828982.301,-0.176,0.034,0.986
1688828982.301,-0.175,0.034,0.987
1688828982.301,-0.178,0.035,0.987
1688828982.346,-0.172,0.034,0.984
1688828982.346,-0.177,0.032,0.991
1688828982.346,-0.181,0.033,0.985
1688828982.406,-0.180,0.032,0.984
1688828982.406,-0.178,0.031,0.986
1688828982.406,-0.180,0.038,0.989
1688828982.469,-0.175,0.040,0.988
1688828982.469,-0.176,0.039,0.991
1688828982.469,-0.176,0.039,0.990
1688828982.514,-0.175,0.039,0.989
1688828982.514,-0.175,0.034,0.986
1688828982.514,-0.175,0.036,0.983
1688828982.572,-0.172,0.036,0.985
1688828982.572,-0.177,0.036,0.988
1688828982.572,-0.177,0.035,0.988
1688828982.631,-0.174,0.037,0.988
1688828982.631,-0.178,0.037,0.991
1688828982.631,-0.176,0.033,0.987
1688828982.691,-0.180,0.033,0.985
1688828982.691,-0.175,0.033,0.987
1688828982.691,-0.177,0.031,0.990
1688828982.757,-0.173,0.036,0.984
1688828982.757,-0.175,0.034,0.984
1688828982.757,-0.178,0.034,0.985
1688828982.811,-0.178,0.036,0.985
1688828982.811,-0.178,0.034,0.987
1688828982.811,-0.176,0.035,0.987
1688828982.856,-0.175,0.033,0.987
1688828982.856,-0.178,0.035,0.987
1688828982.856,-0.176,0.039,0.990
1688828982.916,-0.175,0.035,0.989
1688828982.916,-0.178,0.041,0.988
1688828982.916,-0.174,0.040,0.989
1688828982.980,-0.177,0.038,0.986
1688828982.980,-0.177,0.036,0.985
1688828982.980,-0.180,0.039,0.989
1688828983.027,-0.178,0.038,0.987
1688828983.027,-0.173,0.037,0.988
1688828983.027,-0.178,0.039,0.991
1688828983.081,-0.177,0.036,0.988
1688828983.081,-0.178,0.038,0.985
1688828983.081,-0.181,0.032,0.990
1688828983.141,-0.180,0.035,0.980
1688828983.141,-0.180,0.035,0.980
1688828983.141,-0.180,0.034,0.986
1688828983.201,-0.180,0.036,0.992
1688828983.201,-0.178,0.041,0.989
1688828983.201,-0.176,0.038,0.992
1688828983.264,-0.178,0.039,0.988
1688828983.264,-0.178,0.038,0.988
1688828983.264,-0.182,0.036,0.986
1688828983.310,-0.180,0.036,0.984
1688828983.310,-0.178,0.035,0.986
1688828983.310,-0.176,0.039,0.984
1688828983.366,-0.178,0.038,0.988
1688828983.366,-0.180,0.038,0.987
1688828983.366,-0.180,0.038,0.987
1688828983.427,-0.182,0.038,0.986
1688828983.427,-0.180,0.035,0.985
1688828983.427,-0.181,0.037,0.984
1688828983.486,-0.180,0.035,0.988
1688828983.486,-0.179,0.037,0.987
1688828983.486,-0.180,0.040,0.985
1688828983.546,-0.180,0.035,0.984
1688828983.546,-0.176,0.036,0.985
1688828983.546,-0.180,0.037,0.984
1688828983.607,-0.178,0.038,0.985
1688828983.607,-0.176,0.036,0.992
1688828983.607,-0.178,0.037,0.989
1688828983.651,-0.177,0.037,0.989
1688828983.651,-0.178,0.034,0.989
1688828983.651,-0.177,0.035,0.989
1688828983.701,-0.182,0.037,0.989
1688828983.701,-0.176,0.034,0.988
1688828983.701,-0.178,0.033,0.989
1688828983.771,-0.179,0.035,0.986
1688828983.771,-0.181,0.037,0.987
1688828983.771,-0.179,0.036,0.986
1688828983.847,-0.180,0.034,0.991
1688828983.847,-0.180,0.037,0.990
1688828983.847,-0.177,0.033,0.989
1688828983.876,-0.177,0.032,0.986
1688828983.876,-0.179,0.031,0.989
1688828983.876,-0.180,0.028,0.984
1688828983.936,-0.180,0.026,0.983
1688828983.936,-0.179,0.033,0.987
1688828983.936,-0.175,0.035,0.991
1688828983.996,-0.172,0.036,0.986
1688828983.996,-0.172,0.034,0.988
1688828983.996,-0.173,0.032,0.988
1688828984.041,-0.177,0.034,0.987
1688828984.041,-0.179,0.031,0.986
1688828984.041,-0.174,0.032,0.989
1688828984.104,-0.179,0.036,0.984
1688828984.104,-0.173,0.033,0.987
1688828984.104,-0.174,0.034,0.989
1688828984.161,-0.174,0.034,0.988
1688828984.161,-0.174,0.030,0.989
1688828984.161,-0.176,0.033,0.985
1688828984.221,-0.178,0.036,0.989
1688828984.221,-0.178,0.034,0.991
1688828984.221,-0.179,0.032,0.988
1688828984.282,-0.177,0.032,0.985
1688828984.282,-0.180,0.029,0.984
1688828984.282,-0.177,0.030,0.984
1688828984.328,-0.174,0.029,0.985
1688828984.328,-0.175,0.035,0.988
1688828984.328,-0.175,0.033,0.990
1688828984.389,-0.173,0.037,0.990
1688828984.389,-0.177,0.039,0.991
1688828984.389,-0.180,0.036,0.989
1688828984.448,-0.181,0.034,0.988
1688828984.448,-0.182,0.032,0.987
1688828984.448,-0.180,0.034,0.987
1688828984.507,-0.180,0.031,0.987
1688828984.507,-0.183,0.032,0.989
1688828984.507,-0.180,0.031,0.984
1688828984.551,-0.178,0.031,0.988
1688828984.551,-0.178,0.031,0.986
1688828984.551,-0.175,0.029,0.986
1688828984.626,-0.175,0.031,0.987
1688828984.626,-0.178,0.032,0.989
1688828984.626,-0.175,0.034,0.983
1688828984.674,-0.177,0.032,0.987
1688828984.674,-0.181,0.032,0.987
1688828984.674,-0.180,0.031,0.984
1688828984.731,-0.182,0.032,0.983
1688828984.731,-0.180,0.035,0.994
1688828984.731,-0.177,0.040,0.994
1688828984.791,-0.174,0.036,0.989
1688828984.791,-0.174,0.037,0.990
1688828984.791,-0.176,0.033,0.987
1688828984.836,-0.173,0.036,0.987
1688828984.836,-0.174,0.035,0.989
1688828984.836,-0.174,0.032,0.988
1688828984.902,-0.176,0.034,0.987
1688828984.902,-0.178,0.036,0.990
1688828984.902,-0.179,0.030,0.990
1688828984.957,-0.182,0.031,0.995
1688828984.957,-0.176,0.036,0.988
1688828984.957,-0.176,0.032,0.987
1688828985.016,-0.179,0.034,0.987
1688828985.016,-0.179,0.039,0.989
1688828985.016,-0.177,0.037,0.985
1688828985.061,-0.179,0.032,0.987
1688828985.061,-0.179,0.033,0.990
1688828985.061,-0.182,0.033,0.986
1688828985.121,-0.182,0.034,0.984
1688828985.121,-0.180,0.036,0.987
1688828985.121,-0.177,0.037,0.988
1688828985.186,-0.181,0.034,0.989
1688828985.186,-0.178,0.037,0.991
1688828985.186,-0.179,0.034,0.987
1688828985.230,-0.174,0.035,0.988
1688828985.230,-0.178,0.033,0.988
1688828985.230,-0.175,0.035,0.986
1688828985.286,-0.176,0.035,0.986
1688828985.286,-0.176,0.032,0.989
1688828985.286,-0.173,0.036,0.986
1688828985.346,-0.175,0.027,0.987
1688828985.346,-0.172,0.033,0.990
1688828985.346,-0.177,0.029,0.987
1688828985.406,-0.176,0.030,0.984
1688828985.406,-0.177,0.031,0.993
1688828985.406,-0.178,0.029,0.985
1688828985.497,-0.176,0.030,0.982
1688828985.497,-0.178,0.028,0.985
1688828985.497,-0.179,0.031,0.992
1688828985.512,-0.179,0.033,0.991
1688828985.512,-0.177,0.036,0.986
1688828985.512,-0.177,0.034,0.990
1688828985.571,-0.176,0.036,0.984
1688828985.571,-0.177,0.032,0.989
1688828985.571,-0.180,0.035,0.986
1688828985.631,-0.180,0.035,0.985
1688828985.631,-0.181,0.034,0.994
1688828985.631,-0.175,0.041,0.992
1688828985.691,-0.168,0.042,0.995
1688828985.691,-0.159,0.047,1.007
1688828985.691,-0.153,0.050,0.990
1688828985.751,-0.158,0.043,0.996
1688828985.751,-0.166,0.039,0.992
1688828985.751,-0.178,0.030,0.996
1688828985.800,-0.189,0.029,0.993
1688828985.800,-0.186,0.026,0.981
1688828985.800,-0.188,0.016,0.981
1688828985.857,-0.190,0.010,0.980
1688828985.857,-0.163,0.008,0.978
1688828985.857,-0.142,0.014,0.978
1688828985.916,-0.128,0.007,0.981
1688828985.916,-0.113,0.013,0.983
1688828985.916,-0.112,0.009,0.985
1688828985.976,-0.108,0.008,0.988
1688828985.976,-0.106,0.015,0.995
1688828985.976,-0.100,0.019,0.998
1688828986.027,-0.090,0.026,1.007
1688828986.027,-0.084,0.030,1.003
1688828986.027,-0.092,0.036,1.006
1688828986.081,-0.097,0.035,0.999
1688828986.081,-0.103,0.037,1.002
1688828986.081,-0.107,0.031,1.004
1688828986.141,-0.110,0.029,1.001
1688828986.141,-0.109,0.028,1.001
1688828986.141,-0.108,0.033,1.008
1688828986.201,-0.105,0.031,1.012
1688828986.201,-0.102,0.029,1.010
1688828986.201,-0.098,0.030,1.004
1688828986.264,-0.099,0.033,1.009
1688828986.264,-0.097,0.029,1.004
1688828986.264,-0.094,0.028,0.999
1688828986.324,-0.094,0.023,0.994
1688828986.324,-0.090,0.013,0.989
1688828986.324,-0.093,0.006,0.992
1688828986.367,-0.089,0.003,0.985
1688828986.367,-0.083,-0.002,0.985
1688828986.367,-0.078,-0.003,0.989
1688828986.427,-0.074,-0.003,1.002
1688828986.427,-0.076,-0.005,1.005
1688828986.427,-0.080,-0.003,1.004
1688828986.486,-0.077,-0.009,1.000
1688828986.486,-0.075,-0.004,0.996
1688828986.486,-0.078,-0.001,0.998
1688828986.561,-0.081,0.005,1.003
1688828986.561,-0.092,0.010,1.003
1688828986.561,-0.095,0.016,1.002
1688828986.593,-0.102,0.019,1.004
1688828986.593,-0.120,0.033,1.014
1688828986.593,-0.142,0.040,1.030
1688828986.651,-0.144,0.037,1.012
1688828986.651,-0.108,0.018,0.968
1688828986.651,-0.070,-0.003,0.971
1688828986.711,-0.047,-0.013,0.995
1688828986.711,-0.031,-0.011,1.002
1688828986.711,-0.025,0.001,1.006
1688828986.757,-0.033,0.010,1.006
1688828986.757,-0.039,0.005,1.005
1688828986.757,-0.045,0.006,0.997
1688828986.819,-0.054,0.008,0.995
1688828986.819,-0.069,0.013,1.001
1688828986.819,-0.083,0.008,1.003
1688828986.876,-0.085,0.006,0.997
1688828986.876,-0.081,0.000,0.994
1688828986.876,-0.072,-0.002,0.994
1688828986.936,-0.070,0.002,1.002
1688828986.936,-0.072,0.001,1.006
1688828986.936,-0.083,0.003,1.012
1688828986.996,-0.091,0.000,1.005
1688828986.996,-0.096,-0.002,0.999
1688828986.996,-0.107,-0.005,0.995
1688828987.041,-0.113,-0.001,0.996
1688828987.041,-0.117,-0.000,0.996
1688828987.041,-0.122,0.002,0.993
1688828987.105,-0.124,0.005,0.996
1688828987.105,-0.125,0.006,0.997
1688828987.105,-0.128,0.004,0.996
1688828987.151,-0.127,0.010,0.992
1688828987.151,-0.128,0.010,0.991
1688828987.151,-0.126,0.012,0.994
1688828987.221,-0.120,0.013,0.995
1688828987.221,-0.121,0.012,1.000
1688828987.221,-0.114,0.009,0.997
1688828987.266,-0.115,0.004,0.994
1688828987.266,-0.110,-0.000,0.993
1688828987.266,-0.098,-0.001,1.000
1688828987.326,-0.094,0.001,1.003
1688828987.326,-0.091,-0.002,1.004
1688828987.326,-0.098,-0.005,1.001
1688828987.389,-0.107,-0.011,1.001
1688828987.389,-0.113,-0.010,0.997
1688828987.389,-0.120,-0.012,0.990
1688828987.436,-0.128,-0.011,0.990
1688828987.436,-0.131,-0.013,0.991
1688828987.436,-0.139,-0.012,0.999
1688828987.506,-0.143,-0.015,0.996
1688828987.506,-0.143,-0.019,0.992
1688828987.506,-0.145,-0.019,0.992
1688828987.551,-0.143,-0.024,0.991
1688828987.551,-0.141,-0.030,0.990
1688828987.551,-0.134,-0.025,0.986
1688828987.626,-0.131,-0.025,0.986
1688828987.626,-0.125,-0.024,0.991
1688828987.626,-0.126,-0.018,0.994
1688828987.671,-0.119,-0.018,0.997
1688828987.671,-0.114,-0.015,0.995
1688828987.671,-0.110,-0.006,0.992
1688828987.718,-0.118,0.000,0.998
1688828987.718,-0.123,0.002,0.997
1688828987.718,-0.122,0.002,0.994
1688828987.776,-0.124,0.004,0.999
1688828987.776,-0.122,0.006,0.995
1688828987.776,-0.126,0.010,1.001
1688828987.836,-0.123,0.007,0.996
1688828987.836,-0.125,0.009,0.997
1688828987.836,-0.120,0.013,0.998
1688828987.902,-0.121,0.011,0.997
1688828987.902,-0.118,0.012,0.996
1688828987.902,-0.114,0.015,0.999
1688828987.944,-0.109,0.014,0.996
1688828987.944,-0.108,0.014,1.002
1688828987.944,-0.107,0.016,1.007
1688828988.001,-0.112,0.007,1.010
1688828988.001,-0.115,-0.003,1.004
1688828988.001,-0.118,-0.006,0.994
1688828988.061,-0.117,-0.005,0.986
1688828988.061,-0.115,-0.008,0.984
1688828988.061,-0.112,-0.004,0.987
1688828988.121,-0.111,-0.003,0.987
1688828988.121,-0.106,-0.002,0.991
1688828988.121,-0.104,0.003,0.993
1688828988.186,-0.104,0.013,1.000
1688828988.186,-0.099,0.010,0.999
1688828988.186,-0.101,0.011,1.004
1688828988.230,-0.102,0.008,1.005
1688828988.230,-0.105,0.005,0.997
1688828988.230,-0.107,0.002,0.995
1688828988.286,-0.109,0.001,0.994
1688828988.286,-0.108,0.002,0.993
1688828988.286,-0.112,0.004,0.995
1688828988.346,-0.110,0.006,0.995
1688828988.346,-0.106,0.006,0.998
1688828988.346,-0.106,0.012,0.998
1688828988.406,-0.104,0.015,1.000
1688828988.406,-0.107,0.016,1.000
1688828988.406,-0.110,0.018,1.002
1688828988.468,-0.110,0.017,0.999
1688828988.468,-0.110,0.018,0.996
1688828988.468,-0.110,0.018,0.992
1688828988.514,-0.107,0.016,0.993
1688828988.514,-0.102,0.021,0.996
1688828988.514,-0.101,0.024,1.002
1688828988.571,-0.100,0.025,1.001
1688828988.571,-0.099,0.026,1.003
1688828988.571,-0.099,0.025,1.000
1688828988.631,-0.096,0.024,0.997
1688828988.631,-0.097,0.022,0.995
1688828988.631,-0.100,0.023,0.997
1688828988.691,-0.106,0.028,0.996
1688828988.691,-0.105,0.024,0.996
1688828988.691,-0.105,0.028,0.996
1688828988.751,-0.110,0.029,1.001
1688828988.751,-0.111,0.030,1.002
1688828988.751,-0.110,0.027,1.003
1688828988.796,-0.113,0.027,1.001
1688828988.796,-0.112,0.027,0.996
1688828988.796,-0.112,0.027,0.998
1688828988.857,-0.110,0.024,0.999
1688828988.857,-0.111,0.024,0.995
1688828988.857,-0.107,0.026,0.994
1688828988.916,-0.107,0.021,0.992
1688828988.916,-0.108,0.025,0.996
1688828988.916,-0.104,0.025,0.998
1688828988.976,-0.110,0.018,0.999
1688828988.976,-0.107,0.021,0.997
1688828988.976,-0.104,0.017,1.001
1688828989.037,-0.106,0.017,0.996
1688828989.037,-0.105,0.020,0.999
1688828989.037,-0.105,0.017,0.996
1688828989.081,-0.103,0.014,0.995
1688828989.081,-0.105,0.016,0.994
1688828989.081,-0.102,0.020,0.995
1688828989.141,-0.103,0.016,0.996
1688828989.141,-0.104,0.021,1.000
1688828989.141,-0.105,0.019,0.996
1688828989.201,-0.107,0.022,1.000
1688828989.201,-0.112,0.019,0.996
1688828989.201,-0.107,0.022,0.995
1688828989.246,-0.106,0.020,0.996
1688828989.246,-0.104,0.023,1.002
1688828989.246,-0.104,0.020,1.003
1688828989.311,-0.107,0.018,0.996
1688828989.311,-0.110,0.011,0.995
1688828989.311,-0.115,0.009,0.993
1688828989.366,-0.111,0.014,0.997
1688828989.366,-0.101,0.020,0.991
1688828989.366,-0.093,0.027,1.000
1688828989.426,-0.090,0.031,0.996
1688828989.426,-0.093,0.029,0.997
1688828989.426,-0.094,0.031,0.993
1688828989.471,-0.100,0.031,0.988
1688828989.471,-0.109,0.027,0.992
1688828989.471,-0.128,0.023,0.987
1688828989.531,-0.149,0.018,1.001
1688828989.531,-0.144,0.019,0.998
1688828989.531,-0.135,0.017,1.005
1688828989.596,-0.123,0.012,1.009
1688828989.596,-0.105,0.009,1.011
1688828989.596,-0.095,0.002,0.998
1688828989.651,-0.094,0.002,0.997
1688828989.651,-0.094,0.001,0.997
1688828989.651,-0.082,0.005,0.994
1688828989.711,-0.078,0.004,0.991
1688828989.711,-0.077,0.013,0.993
1688828989.711,-0.083,0.022,0.998
1688828989.756,-0.093,0.029,1.002
1688828989.756,-0.110,0.025,1.003
1688828989.756,-0.115,0.020,0.996
1688828989.819,-0.115,0.014,0.994
1688828989.819,-0.114,0.005,0.990
1688828989.819,-0.101,0.001,0.989
1688828989.876,-0.092,0.003,0.993
1688828989.876,-0.081,0.002,1.000
1688828989.876,-0.073,0.008,1.004
1688828989.936,-0.074,0.012,1.006
1688828989.936,-0.094,0.012,1.009
1688828989.936,-0.100,0.008,0.991
1688828989.981,-0.102,0.010,0.991
1688828989.981,-0.113,0.015,0.996
1688828989.981,-0.123,0.015,0.997
1688828990.041,-0.127,0.015,0.994
1688828990.041,-0.120,0.021,0.998
1688828990.041,-0.116,0.026,1.003
1688828990.104,-0.111,0.027,1.007
1688828990.104,-0.114,0.028,1.004
1688828990.104,-0.113,0.025,1.002
1688828990.152,-0.109,0.025,0.994
1688828990.152,-0.114,0.028,1.000
1688828990.152,-0.114,0.039,1.006
1688828990.207,-0.105,0.040,1.003
1688828990.207,-0.100,0.038,0.994
1688828990.207,-0.099,0.039,0.991
1688828990.266,-0.108,0.027,0.991
1688828990.266,-0.112,0.025,0.987
1688828990.266,-0.116,0.000,0.987
1688828990.341,-0.107,0.019,0.993
1688828990.341,-0.106,0.015,0.997
1688828990.341,-0.104,0.013,0.991
1688828990.389,-0.105,0.013,0.993
1688828990.389,-0.109,0.010,1.001
1688828990.389,-0.103,0.005,0.994
1688828990.436,-0.100,0.002,0.996
1688828990.436,-0.104,0.002,0.996
1688828990.436,-0.106,0.001,0.996
1688828990.491,-0.113,0.000,0.999
1688828990.491,-0.121,0.005,0.999
1688828990.491,-0.127,0.007,0.999
1688828990.551,-0.132,0.010,1.001
1688828990.551,-0.139,0.008,1.001
1688828990.551,-0.148,0.011,0.995
1688828990.611,-0.151,0.008,0.994
1688828990.611,-0.154,0.016,0.993
1688828990.611,-0.151,0.008,0.993
1688828990.671,-0.155,0.010,0.991
1688828990.671,-0.149,0.008,0.991
1688828990.671,-0.149,0.005,0.985
1688828990.717,-0.145,0.004,0.993
1688828990.717,-0.140,0.003,0.992
1688828990.717,-0.133,0.002,0.985
1688828990.776,-0.125,0.001,0.981
1688828990.776,-0.119,0.008,0.990
1688828990.776,-0.119,0.010,0.994
1688828990.836,-0.118,0.011,0.999
1688828990.836,-0.117,0.012,0.999
1688828990.836,-0.118,0.017,0.998
1688828990.896,-0.118,0.013,0.996
1688828990.896,-0.120,0.012,1.000
1688828990.896,-0.120,0.012,0.997
1688828990.944,-0.113,0.017,0.992
1688828990.944,-0.117,0.017,0.999
1688828990.944,-0.115,0.024,1.001
1688828991.001,-0.122,0.021,1.005
1688828991.001,-0.130,0.021,0.998
1688828991.001,-0.130,0.022,0.992
1688828991.061,-0.132,0.025,0.994
1688828991.061,-0.135,0.024,0.995
1688828991.061,-0.134,0.028,0.998
1688828991.121,-0.137,0.030,0.992
1688828991.121,-0.135,0.031,0.993
1688828991.121,-0.137,0.029,0.989
1688828991.186,-0.133,0.027,0.990
1688828991.186,-0.129,0.027,0.989
1688828991.186,-0.125,0.029,0.993
1688828991.229,-0.122,0.028,0.996
1688828991.229,-0.120,0.025,0.996
1688828991.229,-0.116,0.022,0.998
1688828991.292,-0.116,0.018,1.002
1688828991.292,-0.110,0.016,0.998
1688828991.292,-0.111,0.017,0.995
1688828991.346,-0.110,0.015,0.994
1688828991.346,-0.107,0.015,0.996
1688828991.346,-0.114,0.013,0.999
1688828991.407,-0.113,0.011,0.995
1688828991.407,-0.118,0.013,0.996
1688828991.407,-0.121,0.008,0.992
1688828991.482,-0.127,0.010,0.995
1688828991.482,-0.140,0.005,0.988
1688828991.482,-0.148,0.007,0.982
1688828991.513,-0.127,0.010,0.939
1688828991.513,-0.122,0.030,0.983
1688828991.513,-0.114,0.058,1.006
1688828991.587,-0.095,0.073,0.994
1688828991.587,-0.096,0.087,1.008
1688828991.587,-0.104,0.097,1.021
1688828991.631,-0.107,0.098,1.027
1688828991.631,-0.115,0.096,1.014
1688828991.631,-0.114,0.086,1.004
1688828991.691,-0.115,0.070,0.998
1688828991.691,-0.120,0.061,0.994
1688828991.691,-0.119,0.051,0.996
1688828991.750,-0.122,0.049,0.998
1688828991.750,-0.117,0.046,0.999
1688828991.750,-0.113,0.045,1.000
1688828991.797,-0.115,0.051,0.999
1688828991.797,-0.117,0.054,0.990
1688828991.797,-0.118,0.053,0.990
1688828991.856,-0.123,0.050,0.984
1688828991.856,-0.122,0.047,0.984
1688828991.856,-0.122,0.049,0.980
1688828991.902,-0.122,0.052,0.983
1688828991.902,-0.118,0.048,0.993
1688828991.902,-0.116,0.056,1.004
1688828991.961,-0.113,0.055,1.005
1688828991.961,-0.110,0.058,1.003
1688828991.961,-0.106,0.055,1.002
1688828992.026,-0.113,0.052,1.000
1688828992.026,-0.113,0.051,0.995
1688828992.026,-0.112,0.049,0.989
