timestamps,X,Y,Z
1688828981.671,-2.901,2.871,1.024
1688828981.671,-2.796,3.252,1.009
1688828981.671,-2.452,3.454,0.950
1688828981.731,-2.363,3.686,0.875
1688828981.731,-2.168,3.634,0.979
1688828981.731,-2.168,3.716,1.226
1688828981.791,-1.765,3.432,1.234
1688828981.791,-1.974,2.983,1.608
1688828981.791,-2.191,2.856,1.839
1688828981.836,-2.094,2.849,1.608
1688828981.836,-2.146,2.789,1.361
1688828981.836,-2.198,3.282,1.548
1688828981.901,-2.079,3.110,1.518
1688828981.901,-1.989,2.983,1.450
1688828981.901,-1.959,2.662,1.323
1688828981.959,-2.161,2.707,1.518
1688828981.959,-2.071,2.707,1.436
1688828981.959,-1.832,2.557,1.166
1688828982.016,-1.600,2.901,1.219
1688828982.016,-1.817,3.252,1.331
1688828982.016,-2.191,3.514,1.077
1688828982.061,-2.385,3.566,0.972
1688828982.061,-2.617,3.611,1.054
1688828982.061,-2.280,3.432,0.770
1688828982.121,-2.236,3.237,0.486
1688828982.121,-2.624,3.828,0.710
1688828982.121,-2.527,3.776,0.643
1688828982.185,-2.079,3.589,0.725
1688828982.185,-1.929,3.716,0.867
1688828982.185,-2.198,3.409,1.039
1688828982.229,-2.445,3.245,1.174
1688828982.229,-2.318,3.178,1.211
1688828982.229,-2.146,3.043,1.211
1688828982.286,-2.116,3.036,1.286
1688828982.286,-2.475,2.938,1.488
1688828982.286,-2.310,2.744,1.256
1688828982.346,-2.221,2.744,1.301
1688828982.346,-2.079,2.714,0.718
1688828982.346,-2.034,2.744,0.965
1688828982.406,-2.505,2.946,1.107
1688828982.406,-2.781,2.766,0.905
1688828982.406,-2.991,2.804,0.725
1688828982.468,-2.849,3.492,0.763
1688828982.468,-2.744,3.649,0.950
1688828982.468,-2.116,3.522,0.763
1688828982.513,-1.772,3.544,0.957
1688828982.513,-2.071,3.350,1.047
1688828982.513,-1.959,2.938,1.166
1688828982.570,-2.355,2.804,1.301
1688828982.570,-2.550,2.968,1.495
1688828982.570,-2.355,2.923,1.009
1688828982.631,-2.198,3.058,1.002
1688828982.631,-1.712,2.789,0.793
1688828982.631,-1.936,2.938,1.107
1688828982.691,-2.161,2.961,1.077
1688828982.691,-2.393,2.879,1.122
1688828982.691,-2.251,2.714,1.241
1688828982.756,-2.400,3.073,1.084
1688828982.756,-2.236,3.051,0.972
1688828982.756,-2.198,3.178,0.897
1688828982.797,-2.385,3.125,0.748
1688828982.797,-2.490,3.080,0.688
1688828982.797,-2.931,2.961,1.017
1688828982.856,-2.953,3.043,1.084
1688828982.856,-2.714,3.080,1.458
1688828982.856,-2.602,3.013,1.525
1688828982.915,-2.871,2.819,1.436
1688828982.915,-2.550,2.692,1.301
1688828982.915,-2.295,2.707,1.249
1688828982.979,-1.884,2.722,0.994
1688828982.979,-2.086,3.080,0.942
1688828982.979,-2.280,3.185,1.122
1688828983.026,-2.527,3.125,1.032
1688828983.026,-2.325,2.923,1.032
1688828983.026,-2.191,2.737,0.957
1688828983.081,-1.847,2.923,0.897
1688828983.081,-2.034,2.744,1.039
1688828983.081,-1.989,2.774,1.024
1688828983.141,-1.892,2.542,1.226
1688828983.141,-2.206,2.437,1.219
1688828983.141,-2.774,2.699,1.107
1688828983.201,-2.931,2.916,1.174
1688828983.201,-2.684,3.080,0.733
1688828983.201,-2.579,3.193,0.748
1688828983.263,-2.019,3.193,0.613
1688828983.263,-1.757,3.275,0.748
1688828983.263,-1.817,3.148,0.920
1688828983.309,-1.802,2.886,0.905
1688828983.309,-2.146,2.938,1.331
1688828983.309,-2.146,2.864,1.293
1688828983.365,-2.206,3.043,1.196
1688828983.365,-1.981,3.305,1.151
1688828983.365,-2.041,3.424,1.159
1688828983.426,-2.153,3.275,1.039
1688828983.426,-2.318,3.043,1.286
1688828983.426,-2.191,3.335,1.256
1688828983.486,-2.116,3.200,1.151
1688828983.486,-2.325,3.133,1.047
1688828983.486,-2.026,3.215,1.024
1688828983.546,-1.951,3.626,1.054
1688828983.546,-2.168,3.514,1.256
1688828983.546,-2.288,3.424,1.144
1688828983.606,-2.123,3.424,1.204
1688828983.606,-2.064,3.372,1.563
1688828983.606,-1.877,3.200,1.436
1688828983.651,-2.079,3.223,1.428
1688828983.651,-1.772,3.140,1.136
1688828983.651,-2.094,3.006,1.540
1688828983.700,-1.817,2.871,1.854
1688828983.700,-1.712,3.095,1.989
1688828983.700,-1.981,3.215,2.116
1688828983.771,-2.243,3.125,2.251
1688828983.771,-2.265,3.065,2.228
1688828983.771,-2.101,3.357,2.497
1688828983.819,-1.974,3.312,2.565
1688828983.819,-1.787,3.073,2.348
1688828983.819,-1.398,3.133,1.824
1688828983.876,-1.465,3.088,1.765
1688828983.876,-1.727,3.454,2.079
1688828983.876,-1.847,3.335,2.243
1688828983.936,-2.094,3.275,2.213
1688828983.936,-2.535,3.208,2.161
1688828983.936,-2.587,3.185,1.742
1688828983.996,-2.527,3.694,1.682
1688828983.996,-2.056,3.671,1.383
1688828983.996,-1.951,3.686,1.398
1688828984.041,-1.854,3.559,1.189
1688828984.041,-2.011,3.499,1.271
1688828984.041,-1.966,3.013,1.353
1688828984.104,-2.415,3.163,1.735
1688828984.104,-2.340,2.983,1.862
1688828984.104,-2.243,3.230,1.697
1688828984.161,-2.161,3.305,1.428
1688828984.161,-2.206,3.267,1.249
1688828984.161,-2.191,2.789,0.972
1688828984.221,-2.288,2.751,1.159
1688828984.221,-2.138,2.662,1.047
1688828984.221,-2.026,2.714,0.606
1688828984.266,-1.817,2.714,0.822
1688828984.266,-1.712,2.894,0.710
1688828984.266,-2.191,3.080,1.009
1688828984.328,-2.759,3.028,0.867
1688828984.328,-2.811,3.125,0.972
1688828984.328,-3.073,2.864,0.867
1688828984.388,-2.265,2.587,-0.052
1688828984.388,-2.280,2.714,-0.150
1688828984.388,-2.011,2.864,-0.037
1688828984.447,-1.735,3.088,-0.082
1688828984.447,-1.907,3.260,0.097
1688828984.447,-2.123,3.626,0.508
1688828984.491,-1.981,3.611,0.688
1688828984.491,-1.922,3.581,0.822
1688828984.491,-1.951,3.387,1.002
1688828984.551,-1.974,3.357,1.009
1688828984.551,-2.340,3.469,0.770
1688828984.551,-2.310,3.394,0.606
1688828984.625,-2.213,3.095,0.546
1688828984.625,-2.430,3.290,0.718
1688828984.625,-2.198,3.357,0.703
1688828984.674,-2.221,3.342,0.680
1688828984.674,-2.228,3.237,0.710
1688828984.674,-2.460,2.976,0.800
1688828984.718,-3.006,3.148,0.957
1688828984.718,-3.043,3.267,1.039
1688828984.718,-2.572,3.634,0.890
1688828984.776,-2.430,3.963,1.024
1688828984.776,-2.325,4.299,1.084
1688828984.776,-2.064,3.948,0.860
1688828984.836,-2.138,3.738,0.830
1688828984.836,-2.370,3.275,0.987
1688828984.836,-2.355,2.737,0.927
1688828984.901,-2.310,2.849,1.129
1688828984.901,-2.497,3.095,1.450
1688828984.901,-2.505,3.095,1.032
1688828984.957,-2.116,3.200,1.024
1688828984.957,-2.236,3.065,1.316
1688828984.957,-2.415,2.669,1.361
1688828985.001,-2.146,2.594,1.166
1688828985.001,-2.094,2.520,1.099
1688828985.001,-2.310,2.751,0.905
1688828985.061,-2.034,2.946,0.643
1688828985.061,-2.288,3.372,0.419
1688828985.061,-2.378,3.574,0.389
1688828985.121,-2.288,3.634,0.598
1688828985.121,-2.221,3.634,0.680
1688828985.121,-2.654,3.447,0.979
1688828985.185,-2.452,3.499,0.994
1688828985.185,-2.056,3.447,1.084
1688828985.185,-2.131,3.185,1.406
1688828985.229,-2.071,3.454,1.608
1688828985.229,-1.936,3.215,1.697
1688828985.229,-2.019,3.118,1.488
1688828985.286,-1.779,2.983,1.361
1688828985.286,-1.854,2.871,1.353
1688828985.286,-1.645,3.133,1.376
1688828985.346,-1.989,3.036,1.264
1688828985.346,-1.892,2.864,1.032
1688828985.346,-1.936,2.789,1.114
1688828985.406,-2.146,3.051,1.136
1688828985.406,-1.996,2.991,0.807
1688828985.406,-1.563,2.908,0.800
1688828985.497,-2.123,2.535,0.897
1688828985.497,-2.804,2.624,0.875
1688828985.497,-2.722,2.602,0.800
1688828985.511,-2.280,3.021,0.703
1688828985.511,-2.146,3.200,0.591
1688828985.511,-2.325,3.469,0.576
1688828985.571,-1.899,3.290,-0.135
1688828985.571,-2.191,3.305,0.277
1688828985.571,-2.303,3.043,0.479
1688828985.630,-2.415,3.051,0.591
1688828985.630,-1.989,3.387,0.366
1688828985.630,-2.079,3.634,0.105
1688828985.691,-2.542,4.718,-0.979
1688828985.691,-2.221,6.325,-2.781
1688828985.691,-1.286,7.402,-5.226
1688828985.741,-0.254,7.170,-7.492
1688828985.741,0.591,7.185,-9.256
1688828985.741,1.802,8.374,-10.542
1688828985.799,2.265,11.028,-11.320
1688828985.799,2.318,13.742,-11.836
1688828985.799,2.355,15.813,-11.462
1688828985.856,2.834,15.993,-10.034
1688828985.856,3.372,15.619,-9.226
1688828985.856,3.208,15.604,-8.770
1688828985.916,2.415,15.522,-8.591
1688828985.916,1.951,15.686,-8.396
1688828985.916,1.211,15.791,-7.933
1688828985.976,0.882,15.058,-7.350
1688828985.976,0.381,14.400,-6.849
1688828985.976,-0.464,13.892,-5.929
1688828986.026,-1.383,13.025,-5.406
1688828986.026,-2.131,12.733,-5.144
1688828986.026,-1.996,12.053,-5.660
1688828986.081,-2.011,11.492,-6.146
1688828986.081,-2.183,10.767,-5.705
1688828986.081,-2.123,9.585,-4.785
1688828986.141,-1.951,8.426,-3.013
1688828986.141,-2.280,7.297,-1.196
1688828986.141,-2.422,6.460,0.688
1688828986.201,-2.490,5.122,1.757
1688828986.201,-2.961,3.551,2.737
1688828986.201,-2.946,1.720,3.036
1688828986.263,-2.707,1.092,2.953
1688828986.263,-2.094,1.361,2.445
1688828986.263,-1.032,2.108,2.041
1688828986.322,0.105,2.826,1.884
1688828986.322,0.576,3.529,2.265
1688828986.322,0.785,3.768,2.550
1688828986.366,0.860,3.791,3.125
1688828986.366,0.344,3.910,4.030
1688828986.366,-0.164,4.052,4.292
1688828986.427,-0.538,4.217,4.023
1688828986.427,-0.822,4.628,3.828
1688828986.427,-1.211,4.748,3.806
1688828986.471,-1.249,4.710,3.836
1688828986.471,-1.779,4.411,3.320
1688828986.471,-2.198,4.239,3.260
1688828986.560,-2.542,3.813,2.841
1688828986.560,-2.131,2.879,2.408
1688828986.560,-1.989,2.744,2.647
1688828986.592,-1.929,3.140,3.267
1688828986.592,-1.735,3.880,4.950
1688828986.592,-0.957,4.927,8.643
1688828986.651,0.852,5.892,15.148
1688828986.651,0.822,6.026,20.935
1688828986.651,-1.353,6.064,22.408
1688828986.711,-3.103,6.438,20.621
1688828986.711,-3.761,6.587,16.554
1688828986.711,-3.963,6.056,12.284
1688828986.757,-3.723,4.763,8.038
1688828986.757,-3.155,3.230,4.688
1688828986.757,-2.460,1.944,2.019
1688828986.819,-2.213,1.338,0.636
1688828986.819,-1.660,0.389,-0.135
1688828986.819,-0.665,-0.508,0.508
1688828986.876,-0.150,-0.718,1.630
1688828986.876,0.292,-0.546,2.333
1688828986.876,-0.650,0.067,2.228
1688828986.936,-1.353,0.763,1.189
1688828986.936,-1.503,0.621,-0.396
1688828986.936,-1.630,0.097,-1.473
1688828986.982,-1.249,-0.957,-2.243
1688828986.982,-1.346,-2.123,-2.422
1688828986.982,-1.458,-3.006,-1.839
1688828987.041,-2.034,-3.866,-1.002
1688828987.041,-2.340,-4.688,-0.449
1688828987.041,-2.460,-4.950,0.508
1688828987.104,-2.400,-4.598,1.189
1688828987.104,-2.273,-4.471,1.779
1688828987.104,-1.929,-4.120,1.966
1688828987.151,-2.243,-3.626,2.041
1688828987.151,-2.228,-3.073,1.667
1688828987.151,-2.168,-2.176,1.608
1688828987.220,-1.862,-0.905,1.279
1688828987.220,-1.406,0.636,1.361
1688828987.220,-0.516,1.996,1.196
1688828987.266,0.164,2.662,1.249
1688828987.266,0.322,2.774,0.404
1688828987.266,0.067,2.931,-0.254
1688828987.326,0.501,2.445,-1.981
1688828987.326,0.837,2.221,-4.097
1688828987.326,0.755,0.000,-6.228
1688828987.388,0.965,1.899,-8.038
1688828987.388,0.912,2.280,-9.167
1688828987.388,0.456,2.565,-9.436
1688828987.435,0.351,2.512,-9.189
1688828987.435,0.194,2.527,-8.957
1688828987.435,0.217,2.572,-8.449
1688828987.506,0.135,2.961,-7.432
1688828987.506,-0.120,2.766,-6.236
1688828987.506,-0.307,2.512,-4.845
1688828987.551,-0.733,2.759,-3.761
1688828987.551,-1.017,2.639,-2.535
1688828987.551,-1.488,2.886,-1.570
1688828987.626,-2.251,3.626,-1.533
1688828987.626,-3.245,4.486,-1.129
1688828987.626,-3.813,5.391,-0.807
1688828987.671,-4.142,5.391,-1.009
1688828987.671,-4.351,5.122,-1.540
1688828987.671,-4.912,4.897,-1.936
1688828987.717,-4.965,4.598,-2.460
1688828987.717,-4.785,4.224,-2.579
1688828987.717,-4.920,3.783,-1.884
1688828987.775,-4.688,3.469,-1.353
1688828987.775,-4.755,3.776,-0.725
1688828987.775,-4.486,3.671,-0.329
1688828987.835,-4.254,3.985,0.194
1688828987.835,-3.656,4.067,1.039
1688828987.835,-3.335,4.262,1.727
1688828987.901,-3.507,4.598,2.303
1688828987.901,-3.335,4.389,2.565
1688828987.901,-3.163,4.389,2.505
1688828987.944,-3.140,4.381,2.079
1688828987.944,-3.125,4.613,1.682
1688828987.944,-2.557,5.196,1.024
1688828988.000,-1.996,5.294,0.658
1688828988.000,-1.174,5.009,0.434
1688828988.000,-0.755,4.262,0.591
1688828988.061,-1.353,3.910,0.927
1688828988.061,-2.004,3.866,1.391
1688828988.061,-2.856,3.731,1.548
1688828988.121,-3.604,3.993,1.323
1688828988.121,-3.948,4.075,1.032
1688828988.121,-4.030,4.239,0.172
1688828988.185,-4.180,4.628,-0.628
1688828988.185,-4.075,4.778,-1.346
1688828988.185,-3.589,5.017,-1.862
1688828988.228,-2.856,4.501,-2.318
1688828988.228,-2.527,3.851,-2.579
1688828988.228,-2.751,3.566,-2.602
1688828988.285,-3.357,3.970,-2.400
1688828988.285,-3.275,3.686,-2.101
1688828988.285,-3.424,3.903,-1.458
1688828988.345,-3.738,3.708,-1.099
1688828988.345,-4.000,3.200,-0.800
1688828988.345,-3.910,3.178,-0.800
1688828988.406,-4.037,2.938,-1.039
1688828988.406,-3.993,2.908,-1.346
1688828988.406,-3.791,2.938,-1.630
1688828988.467,-3.596,3.365,-1.630
1688828988.467,-3.230,3.529,-1.391
1688828988.467,-3.305,3.462,-1.174
1688828988.513,-3.694,3.694,-0.628
1688828988.513,-4.187,4.097,-0.493
1688828988.513,-3.858,4.366,-0.688
1688828988.571,-3.477,4.307,-0.867
1688828988.571,-3.223,4.254,-0.822
1688828988.571,-3.118,4.471,-0.508
1688828988.631,-3.237,4.277,-0.404
1688828988.631,-3.297,4.015,-0.262
1688828988.631,-3.402,3.694,-0.112
1688828988.691,-3.305,2.991,0.082
1688828988.691,-3.013,2.572,0.426
1688828988.691,-3.477,2.512,1.017
1688828988.750,-3.327,2.183,1.518
1688828988.750,-2.953,2.146,1.959
1688828988.750,-3.013,2.079,2.826
1688828988.796,-2.422,1.667,3.252
1688828988.796,-2.138,1.914,3.499
1688828988.796,-2.348,2.340,4.045
1688828988.856,-2.138,2.550,4.703
1688828988.856,-2.079,2.751,4.987
1688828988.856,-2.004,2.931,5.152
1688828988.916,-1.675,2.796,4.950
1688828988.916,-1.929,2.759,4.733
1688828988.916,-2.034,2.707,4.157
1688828988.961,-1.720,2.520,3.798
1688828988.961,-1.608,2.744,3.492
1688828988.961,-1.622,2.722,3.155
1688828989.036,-1.608,3.193,2.804
1688828989.036,-1.465,3.738,2.138
1688828989.036,-1.630,3.731,2.019
1688828989.081,-1.540,3.522,2.228
1688828989.081,-1.959,3.409,1.996
1688828989.081,-2.535,3.409,2.116
1688828989.141,-2.527,3.013,1.802
1688828989.141,-2.437,2.677,1.690
1688828989.141,-2.348,2.968,1.989
1688828989.186,-2.370,2.879,1.936
1688828989.186,-2.086,2.946,2.049
1688828989.186,-2.221,3.402,2.251
1688828989.246,-2.467,3.679,2.086
1688828989.246,-2.639,3.694,1.667
1688828989.246,-2.437,3.611,1.690
1688828989.310,-1.779,3.454,1.503
1688828989.310,-1.720,3.447,1.593
1688828989.310,-2.288,3.417,2.445
1688828989.366,-2.722,3.357,3.118
1688828989.366,-3.447,3.753,3.282
1688828989.366,-3.813,3.768,3.095
1688828989.426,-3.746,3.297,2.408
1688828989.426,-3.118,2.355,1.652
1688828989.426,-2.280,1.406,0.344
1688828989.471,-1.839,1.286,-0.695
1688828989.471,-1.495,1.705,-1.361
1688828989.471,-0.987,1.944,-1.480
1688828989.531,-1.151,2.079,0.082
1688828989.531,-0.860,1.757,2.011
1688828989.531,-0.957,1.884,3.776
1688828989.596,-0.822,3.394,5.316
1688828989.596,-0.120,5.077,5.832
1688828989.596,0.733,6.497,5.675
1688828989.650,0.673,6.752,5.451
1688828989.650,0.493,6.340,5.166
1688828989.650,-0.277,5.682,4.381
1688828989.696,-1.533,5.077,2.684
1688828989.696,-2.535,4.576,0.987
1688828989.696,-3.215,3.776,-0.553
1688828989.755,-3.230,2.744,-2.161
1688828989.755,-2.445,2.131,-2.393
1688828989.755,-1.525,1.914,-1.637
1688828989.818,-0.860,2.228,-0.493
1688828989.818,-0.508,3.275,1.383
1688828989.818,-0.725,4.516,2.849
1688828989.866,-1.391,5.787,3.320
1688828989.866,-2.340,6.527,2.841
1688828989.866,-3.051,6.363,1.406
1688828989.921,-3.723,5.421,-0.314
1688828989.921,-3.970,3.477,-1.293
1688828989.921,-3.447,1.099,-1.869
1688828989.981,-3.738,0.314,-1.914
1688828989.981,-4.763,0.396,-1.772
1688828989.981,-5.152,0.381,-1.368
1688828990.041,-5.062,-0.179,-0.254
1688828990.041,-4.389,-0.179,0.598
1688828990.041,-4.523,1.009,0.860
1688828990.103,-4.576,2.303,0.979
1688828990.103,-4.202,3.095,0.927
1688828990.103,-3.656,2.535,1.099
1688828990.152,-3.447,2.176,1.495
1688828990.152,-2.699,1.854,1.779
1688828990.152,-1.503,0.314,2.938
1688828990.207,-0.224,-1.615,4.628
1688828990.207,1.144,-2.684,6.049
1688828990.207,1.256,-2.505,6.617
1688828990.266,0.785,-1.922,6.789
1688828990.266,-0.187,-0.994,6.953
1688828990.266,-0.875,-0.411,6.774
1688828990.341,-1.428,0.710,6.138
1688828990.341,-1.301,2.161,5.114
1688828990.341,-1.503,3.058,3.783
1688828990.388,-1.944,3.574,2.251
1688828990.388,-1.989,4.015,1.779
1688828990.388,-1.705,3.619,0.890
1688828990.435,-1.750,3.746,-0.030
1688828990.435,-1.525,3.671,-0.598
1688828990.435,-1.809,3.208,-0.837
1688828990.491,-1.854,2.684,-0.628
1688828990.491,-2.056,1.914,-0.269
1688828990.491,-2.153,0.621,0.329
1688828990.551,-2.774,-0.935,1.256
1688828990.551,-2.415,-1.817,1.735
1688828990.551,-2.049,-2.415,1.981
1688828990.611,-2.011,-2.961,2.834
1688828990.611,-2.131,-2.669,3.402
1688828990.611,-2.094,-1.690,3.821
1688828990.659,-2.221,-0.553,4.254
1688828990.659,-1.929,0.441,4.284
1688828990.659,-1.555,1.039,3.806
1688828990.717,-1.256,1.637,3.424
1688828990.717,-1.286,2.265,3.013
1688828990.717,-1.353,3.170,2.737
1688828990.776,-2.079,4.180,1.936
1688828990.776,-2.953,5.570,0.837
1688828990.776,-3.200,6.669,0.187
1688828990.836,-3.080,7.043,-0.748
1688828990.836,-3.462,6.968,-0.733
1688828990.836,-3.267,6.722,-0.351
1688828990.896,-3.290,6.595,0.037
1688828990.896,-3.499,5.854,0.606
1688828990.896,-3.439,4.927,1.077
1688828990.943,-3.828,4.568,1.391
1688828990.943,-3.866,3.851,1.129
1688828990.943,-4.030,2.968,0.965
1688828991.001,-3.813,2.445,0.837
1688828991.001,-3.514,2.153,0.568
1688828991.001,-3.193,1.884,0.179
1688828991.061,-3.596,1.697,-0.179
1688828991.061,-3.454,2.086,-0.508
1688828991.061,-3.858,2.819,-0.284
1688828991.121,-3.634,3.611,-0.082
1688828991.121,-3.596,3.888,-0.269
1688828991.121,-3.925,4.404,0.262
1688828991.185,-4.673,5.323,1.114
1688828991.185,-4.808,5.458,1.682
1688828991.185,-5.024,5.757,2.019
1688828991.228,-4.733,5.809,2.527
1688828991.228,-4.464,5.630,2.796
1688828991.228,-4.037,5.264,3.275
1688828991.291,-3.178,5.458,3.843
1688828991.291,-3.178,5.585,3.701
1688828991.291,-3.649,5.174,2.998
1688828991.346,-4.112,4.486,2.280
1688828991.346,-4.262,3.589,1.264
1688828991.346,-4.314,3.133,0.979
1688828991.407,-3.723,3.133,0.800
1688828991.407,-3.619,3.499,0.703
1688828991.407,-4.165,3.529,0.314
1688828991.481,-4.643,3.170,-0.097
1688828991.481,-5.166,2.355,0.172
1688828991.481,-5.907,1.458,1.144
1688828991.512,-7.297,1.189,1.084
1688828991.512,-9.638,2.251,0.852
1688828991.512,-11.342,3.978,0.172
1688828991.586,-12.045,5.563,-0.935
1688828991.586,-12.561,6.841,-1.458
1688828991.586,-11.671,6.894,-1.525
1688828991.631,-9.144,5.862,-0.636
1688828991.631,-6.281,4.404,1.114
1688828991.631,-2.393,2.236,2.684
1688828991.676,-0.187,0.860,4.254
1688828991.676,1.136,0.374,5.084
1688828991.676,1.286,0.613,5.361
1688828991.741,0.740,1.622,5.271
1688828991.741,-0.060,2.714,4.254
1688828991.741,-1.174,3.462,3.058
1688828991.797,-1.652,3.484,1.802
1688828991.797,-1.458,3.237,0.950
1688828991.797,-1.495,3.103,0.314
1688828991.856,-1.271,3.394,0.112
1688828991.856,-1.256,3.701,0.351
1688828991.856,-1.406,4.307,0.935
1688828991.902,-1.608,4.651,0.875
1688828991.902,-2.340,4.987,1.092
1688828991.902,-2.654,4.957,1.204
1688828991.961,-2.557,4.770,1.129
1688828991.961,-2.430,4.494,1.234
1688828991.961,-2.340,4.232,0.994
1688828992.026,-1.817,4.247,1.114
1688828992.026,-1.092,3.664,1.473
1688828992.026,-1.002,3.118,2.026
1688828992.081,-1.174,2.879,2.647
1688828992.081,-1.323,2.901,2.834
1688828992.081,-1.196,2.751,2.894
1688828992.128,-1.421,2.692,2.639
1688828992.128,-1.488,2.991,2.400
1688828992.128,-1.660,3.342,2.153
1688828992.186,-1.787,3.522,1.862
1688828992.186,-1.720,3.596,1.593
1688828992.186,-1.563,3.499,1.548
1688828992.245,-2.123,3.499,1.892
1688828992.245,-2.662,3.088,1.772
1688828992.245,-2.647,3.088,1.600
1688828992.322,-2.871,3.312,1.480
1688828992.322,-3.021,3.492,1.189
1688828992.322,-2.811,3.163,0.516
1688828992.354,-2.587,3.088,0.329
1688828992.354,-2.490,2.946,0.082
1688828992.354,-2.617,2.430,-0.441
1688828992.411,-3.051,2.662,-0.568
1688828992.411,-3.095,2.796,-0.882
1688828992.411,-3.103,3.148,-0.725
1688828992.471,-3.013,3.223,-0.396
1688828992.471,-2.572,2.976,0.045
1688828992.471,-2.654,2.953,0.815
1688828992.531,-2.550,2.953,1.443
1688828992.531,-2.340,2.520,1.555
1688828992.531,-2.422,2.871,1.712
1688828992.591,-2.288,3.193,1.077
1688828992.591,-2.699,3.424,0.636
1688828992.591,-2.707,3.223,-0.636
1688828992.637,-2.774,3.267,-1.712
1688828992.637,-2.961,3.365,-2.191
1688828992.637,-3.245,3.409,-2.894
1688828992.695,-3.581,3.604,-3.080
1688828992.695,-3.551,4.194,-2.774
1688828992.695,-3.783,4.194,-2.617
1688828992.755,-3.492,3.985,-2.206
1688828992.755,-3.282,3.694,-1.824
1688828992.755,-3.320,3.761,-1.436
1688828992.816,-3.372,4.082,-1.107
1688828992.816,-3.402,4.150,-0.965
1688828992.816,-3.432,4.269,-1.077
1688828992.866,-2.609,4.008,-1.189
1688828992.866,-1.421,3.454,-0.673
1688828992.866,-0.015,2.520,-0.493
1688828992.921,0.710,2.550,0.052
1688828992.921,0.785,3.193,0.598
1688828992.921,0.067,3.821,0.875
1688828992.980,-1.017,4.733,1.099
1688828992.980,-1.391,5.451,1.047
1688828992.980,-1.353,5.675,1.114
1688828993.042,-1.316,5.884,1.697
1688828993.042,-1.047,5.660,1.899
1688828993.042,-0.905,5.690,1.697
1688828993.103,-0.912,5.630,1.750
1688828993.103,-1.047,5.533,1.398
1688828993.103,-1.450,4.935,1.450
1688828993.150,-2.064,4.314,1.151
1688828993.150,-2.333,3.843,0.882
1688828993.150,-2.310,3.566,0.583
1688828993.206,-2.221,3.768,0.553
1688828993.206,-2.542,3.537,0.546
1688828993.206,-2.781,3.477,0.621
1688828993.265,-2.602,3.297,0.471
1688828993.265,-2.019,3.065,0.636
1688828993.265,-1.757,3.118,1.234
1688828993.326,-2.034,3.118,1.608
1688828993.326,-2.108,3.193,2.026
1688828993.326,-2.221,3.223,2.123
1688828993.387,-2.490,2.968,1.809
1688828993.387,-2.079,2.737,1.383
1688828993.387,-2.138,2.968,1.413
1688828993.433,-2.094,3.185,1.069
1688828993.433,-1.966,3.185,0.748
1688828993.433,-2.355,3.036,0.673
1688828993.491,-2.430,2.976,0.643
1688828993.491,-2.819,3.208,0.658
1688828993.491,-3.006,3.185,0.770
1688828993.550,-3.312,3.200,0.247
1688828993.550,-3.671,3.372,0.194
1688828993.550,-3.746,3.365,0.262
1688828993.610,-3.559,2.953,-0.329
1688828993.610,-3.626,2.796,-0.516
1688828993.610,-3.499,2.243,-0.852
1688828993.659,-3.664,2.355,-0.486
1688828993.659,-3.731,2.265,-0.591
1688828993.659,-3.828,2.265,-0.516
1688828993.716,-3.551,2.557,-0.553
1688828993.716,-3.417,2.849,-0.389
1688828993.716,-3.073,2.781,0.037
1688828993.775,-2.482,2.669,0.598
1688828993.775,-2.019,2.527,0.979
1688828993.775,-1.847,1.922,1.570
1688828993.836,-2.236,0.650,2.333
1688828993.836,-3.380,-2.094,3.252
1688828993.836,-5.009,-4.023,4.277
1688828993.881,-5.406,-4.920,4.980
1688828993.881,-5.196,-4.322,5.122
1688828993.881,-4.277,-3.297,4.389
1688828993.958,-3.537,-2.004,3.723
1688828993.958,-3.088,-0.755,2.946
1688828993.958,-2.430,0.658,1.697
1688828994.019,-1.824,1.593,0.897
1688828994.019,-1.338,1.981,0.262
1688828994.019,-1.159,2.408,0.052
1688828994.060,-1.525,3.185,0.449
1688828994.060,-1.510,4.060,0.493
1688828994.060,-1.645,4.277,0.778
1688828994.121,-1.615,4.591,0.972
1688828994.121,-1.570,4.860,0.837
1688828994.121,-1.338,5.219,0.501
1688828994.165,-1.286,5.406,0.052
1688828994.165,-1.510,5.159,-0.314
1688828994.165,-1.690,4.897,-0.299
1688828994.228,-2.026,4.307,-0.277
1688828994.228,-1.892,3.783,0.030
1688828994.228,-1.966,3.342,0.434
1688828994.286,-2.191,3.402,0.860
1688828994.286,-2.168,3.223,0.994
1688828994.286,-1.750,3.095,1.129
1688828994.346,-1.720,3.006,1.099
1688828994.346,-1.794,3.193,1.518
1688828994.346,-1.854,3.080,1.062
1688828994.391,-2.280,3.282,0.695
1688828994.391,-2.826,3.708,0.636
1688828994.391,-2.662,3.858,0.322
1688828994.452,-2.378,4.165,0.000
1688828994.452,-1.922,4.553,0.135
1688828994.452,-1.600,4.740,0.194
1688828994.512,-1.428,4.808,0.314
1688828994.512,-1.436,4.800,0.748
1688828994.512,-1.585,4.366,0.860
1688828994.559,-1.578,4.224,1.338
1688828994.559,-1.473,3.761,1.151
1688828994.559,-1.981,3.888,1.159
1688828994.616,-1.839,3.798,0.778
1688828994.616,-2.034,3.507,0.710
1688828994.616,-2.310,3.245,0.464
1688828994.676,-2.273,3.036,-0.112
