timestamps,PPG1,PPG2,PPG3
1688828979.646,627.000,136526.000,78810.000
1688828979.646,626.000,136486.000,78818.000
1688828979.646,627.000,136557.000,78818.000
1688828979.736,628.000,136528.000,78839.000
1688828979.736,626.000,136551.000,78833.000
1688828979.736,626.000,136523.000,78821.000
1688828979.736,628.000,136547.000,78803.000
1688828979.736,625.000,136561.000,78837.000
1688828979.736,626.000,136579.000,78845.000
1688828979.826,627.000,136590.000,78833.000
1688828979.826,626.000,136592.000,78832.000
1688828979.826,627.000,136581.000,78830.000
1688828979.826,628.000,136582.000,78842.000
1688828979.826,628.000,136643.000,78839.000
1688828979.826,627.000,136661.000,78846.000
1688828979.917,629.000,136626.000,78850.000
1688828979.917,628.000,136659.000,78845.000
1688828979.917,629.000,136691.000,78860.000
1688828979.917,628.000,136701.000,78875.000
1688828979.917,628.000,136730.000,78877.000
1688828979.917,628.000,136725.000,78851.000
1688828980.021,627.000,136711.000,78862.000
1688828980.021,626.000,136773.000,78890.000
1688828980.021,626.000,136780.000,78896.000
1688828980.021,628.000,136800.000,78892.000
1688828980.021,629.000,136866.000,78906.000
1688828980.021,626.000,136844.000,78897.000
1688828980.111,628.000,136857.000,78923.000
1688828980.111,627.000,136851.000,78933.000
1688828980.111,628.000,136897.000,78942.000
1688828980.111,629.000,136910.000,78932.000
1688828980.111,628.000,136816.000,78932.000
1688828980.111,628.000,136834.000,78931.000
1688828980.202,630.000,136844.000,78908.000
1688828980.202,627.000,136807.000,78909.000
1688828980.202,627.000,136716.000,78913.000
1688828980.202,625.000,136687.000,78897.000
1688828980.202,627.000,136725.000,78873.000
1688828980.202,627.000,136648.000,78878.000
1688828980.292,627.000,136693.000,78845.000
1688828980.292,627.000,136610.000,78879.000
1688828980.292,628.000,136637.000,78869.000
1688828980.292,626.000,136627.000,78852.000
1688828980.292,627.000,136633.000,78841.000
1688828980.292,627.000,136566.000,78854.000
1688828980.396,628.000,136612.000,78817.000
1688828980.396,627.000,136618.000,78825.000
1688828980.396,625.000,136618.000,78815.000
1688828980.396,627.000,136591.000,78812.000
1688828980.396,626.000,136581.000,78842.000
1688828980.396,626.000,136584.000,78806.000
1688828980.487,627.000,136555.000,78821.000
1688828980.487,626.000,136562.000,78831.000
1688828980.487,626.000,136548.000,78810.000
1688828980.487,627.000,136583.000,78833.000
1688828980.487,627.000,136561.000,78836.000
1688828980.487,628.000,136575.000,78830.000
1688828980.576,629.000,136587.000,78817.000
1688828980.576,628.000,136602.000,78811.000
1688828980.576,626.000,136606.000,78840.000
1688828980.576,628.000,136639.000,78833.000
1688828980.576,629.000,136656.000,78843.000
1688828980.576,628.000,136633.000,78847.000
1688828980.666,626.000,136682.000,78813.000
1688828980.666,628.000,136674.000,78846.000
1688828980.666,627.000,136715.000,78863.000
1688828980.666,627.000,136737.000,78823.000
1688828980.666,627.000,136728.000,78853.000
1688828980.666,627.000,136729.000,78863.000
1688828980.772,628.000,136745.000,78874.000
1688828980.772,627.000,136741.000,78848.000
1688828980.772,627.000,136755.000,78886.000
1688828980.772,627.000,136826.000,78872.000
1688828980.772,626.000,136794.000,78859.000
1688828980.772,627.000,136788.000,78888.000
1688828980.861,628.000,136822.000,78866.000
1688828980.861,626.000,136907.000,78893.000
1688828980.861,629.000,136891.000,78922.000
1688828980.861,629.000,136914.000,78897.000
1688828980.861,629.000,136892.000,78905.000
1688828980.861,628.000,136887.000,78909.000
1688828980.951,627.000,136863.000,78904.000
1688828980.951,630.000,136879.000,78904.000
1688828980.951,628.000,136849.000,78868.000
1688828980.951,626.000,136744.000,78888.000
1688828980.951,629.000,136802.000,78901.000
1688828980.951,628.000,136765.000,78872.000
1688828981.041,626.000,136744.000,78830.000
1688828981.041,627.000,136713.000,78872.000
1688828981.041,626.000,136688.000,78869.000
1688828981.041,627.000,136650.000,78848.000
1688828981.041,627.000,136665.000,78844.000
1688828981.041,625.000,136642.000,78823.000
1688828981.146,625.000,136617.000,78828.000
1688828981.146,626.000,136571.000,78817.000
1688828981.146,625.000,136612.000,78817.000
1688828981.146,627.000,136641.000,78798.000
1688828981.146,625.000,136554.000,78838.000
1688828981.146,626.000,136615.000,78803.000
1688828981.236,628.000,136582.000,78794.000
1688828981.236,626.000,136619.000,78812.000
1688828981.236,626.000,136562.000,78788.000
1688828981.236,627.000,136630.000,78779.000
1688828981.236,627.000,136601.000,78790.000
1688828981.236,626.000,136609.000,78777.000
1688828981.326,626.000,136643.000,78796.000
1688828981.326,628.000,136577.000,78794.000
1688828981.326,627.000,136589.000,78805.000
1688828981.326,628.000,136627.000,78816.000
1688828981.326,629.000,136647.000,78822.000
1688828981.326,627.000,136672.000,78814.000
1688828981.416,627.000,136663.000,78813.000
1688828981.416,626.000,136678.000,78800.000
1688828981.416,626.000,136720.000,78820.000
1688828981.416,627.000,136686.000,78836.000
1688828981.416,627.000,136716.000,78830.000
1688828981.416,626.000,136735.000,78835.000
1688828981.521,628.000,136756.000,78819.000
1688828981.521,628.000,136725.000,78836.000
1688828981.521,628.000,136777.000,78815.000
1688828981.521,627.000,136792.000,78831.000
1688828981.521,627.000,136799.000,78848.000
1688828981.521,628.000,136841.000,78833.000
1688828981.611,629.000,136844.000,78891.000
1688828981.611,628.000,136877.000,78852.000
1688828981.611,629.000,136851.000,78860.000
1688828981.611,628.000,136923.000,78883.000
1688828981.611,629.000,136892.000,78877.000
1688828981.611,629.000,136900.000,78911.000
1688828981.702,629.000,136970.000,78893.000
1688828981.702,628.000,136970.000,78891.000
1688828981.702,629.000,136924.000,78887.000
1688828981.702,627.000,136958.000,78873.000
1688828981.702,627.000,136899.000,78882.000
1688828981.702,627.000,136874.000,78868.000
1688828981.792,628.000,136887.000,78878.000
1688828981.792,625.000,136810.000,78887.000
1688828981.792,628.000,136825.000,78839.000
1688828981.792,626.000,136784.000,78867.000
1688828981.792,628.000,136809.000,78837.000
1688828981.792,626.000,136791.000,78849.000
1688828981.896,627.000,136757.000,78836.000
1688828981.896,626.000,136766.000,78815.000
1688828981.896,625.000,136745.000,78801.000
1688828981.896,627.000,136738.000,78808.000
1688828981.896,625.000,136737.000,78802.000
1688828981.896,626.000,136682.000,78819.000
1688828981.986,627.000,136735.000,78780.000
1688828981.986,626.000,136736.000,78830.000
1688828981.986,627.000,136729.000,78804.000
1688828981.986,626.000,136669.000,78785.000
1688828981.986,629.000,136713.000,78780.000
1688828981.986,629.000,136737.000,78786.000
1688828982.076,627.000,136772.000,78773.000
1688828982.076,629.000,136763.000,78762.000
1688828982.076,628.000,136699.000,78797.000
1688828982.076,626.000,136804.000,78795.000
1688828982.076,626.000,136749.000,78780.000
1688828982.076,627.000,136750.000,78794.000
1688828982.166,627.000,136808.000,78799.000
1688828982.166,627.000,136800.000,78804.000
1688828982.166,627.000,136803.000,78797.000
1688828982.166,628.000,136825.000,78799.000
1688828982.166,627.000,136832.000,78800.000
1688828982.166,628.000,136834.000,78780.000
1688828982.271,627.000,136854.000,78796.000
1688828982.271,628.000,136830.000,78801.000
1688828982.271,627.000,136843.000,78787.000
1688828982.271,627.000,136878.000,78827.000
1688828982.271,628.000,136911.000,78815.000
1688828982.271,627.000,136942.000,78824.000
1688828982.361,626.000,136967.000,78824.000
1688828982.361,628.000,136939.000,78843.000
1688828982.361,627.000,136980.000,78830.000
1688828982.361,628.000,136936.000,78845.000
1688828982.361,628.000,137011.000,78836.000
1688828982.361,628.000,137016.000,78868.000
1688828982.451,628.000,137051.000,78845.000
1688828982.451,628.000,137057.000,78850.000
1688828982.451,628.000,137065.000,78867.000
1688828982.451,628.000,137037.000,78857.000
1688828982.451,627.000,137026.000,78845.000
1688828982.451,628.000,137011.000,78850.000
1688828982.541,628.000,136974.000,78832.000
1688828982.541,627.000,136973.000,78835.000
1688828982.541,626.000,136949.000,78784.000
1688828982.541,628.000,136874.000,78831.000
1688828982.541,626.000,136900.000,78816.000
1688828982.541,627.000,136887.000,78809.000
1688828982.646,627.000,136870.000,78811.000
1688828982.646,628.000,136868.000,78804.000
1688828982.646,628.000,136828.000,78796.000
1688828982.646,627.000,136811.000,78788.000
1688828982.646,629.000,136818.000,78785.000
1688828982.646,628.000,136782.000,78784.000
1688828982.751,627.000,136835.000,78750.000
1688828982.751,628.000,136799.000,78766.000
1688828982.751,629.000,136778.000,78733.000
1688828982.751,627.000,136776.000,78744.000
1688828982.751,626.000,136770.000,78731.000
1688828982.751,627.000,136757.000,78750.000
1688828982.826,628.000,136812.000,78730.000
1688828982.826,627.000,136792.000,78757.000
1688828982.826,627.000,136736.000,78733.000
1688828982.826,626.000,136796.000,78745.000
1688828982.826,627.000,136865.000,78745.000
1688828982.826,626.000,136819.000,78730.000
1688828982.917,626.000,136850.000,78733.000
1688828982.917,625.000,136830.000,78736.000
1688828982.917,626.000,136809.000,78721.000
1688828982.917,625.000,136886.000,78734.000
1688828982.917,629.000,136828.000,78746.000
1688828982.917,627.000,136894.000,78756.000
1688828983.021,626.000,136858.000,78742.000
1688828983.021,626.000,136919.000,78741.000
1688828983.021,628.000,136883.000,78771.000
1688828983.021,627.000,136929.000,78730.000
1688828983.021,627.000,136943.000,78776.000
1688828983.021,629.000,136960.000,78753.000
1688828983.111,627.000,136969.000,78763.000
1688828983.111,628.000,136984.000,78777.000
1688828983.111,628.000,137017.000,78771.000
1688828983.111,627.000,137006.000,78775.000
1688828983.111,628.000,137081.000,78772.000
1688828983.111,628.000,137003.000,78804.000
1688828983.202,630.000,137073.000,78803.000
1688828983.202,627.000,137039.000,78797.000
1688828983.202,627.000,137047.000,78780.000
1688828983.202,627.000,137036.000,78771.000
1688828983.202,628.000,137044.000,78777.000
1688828983.202,627.000,136997.000,78729.000
1688828983.291,627.000,136933.000,78767.000
1688828983.291,626.000,136940.000,78728.000
1688828983.291,626.000,136910.000,78750.000
1688828983.291,628.000,136919.000,78735.000
1688828983.291,628.000,136865.000,78705.000
1688828983.291,626.000,136854.000,78704.000
1688828983.396,626.000,136820.000,78712.000
1688828983.396,626.000,136825.000,78695.000
1688828983.396,629.000,136824.000,78690.000
1688828983.396,626.000,136789.000,78681.000
1688828983.396,626.000,136733.000,78669.000
1688828983.396,628.000,136741.000,78676.000
1688828983.487,626.000,136780.000,78693.000
1688828983.487,626.000,136757.000,78666.000
1688828983.487,626.000,136730.000,78689.000
1688828983.487,626.000,136712.000,78674.000
1688828983.487,627.000,136681.000,78659.000
1688828983.487,627.000,136704.000,78630.000
1688828983.576,626.000,136717.000,78631.000
1688828983.576,626.000,136696.000,78610.000
1688828983.576,626.000,136770.000,78618.000
1688828983.576,626.000,136709.000,78633.000
1688828983.576,626.000,136709.000,78642.000
1688828983.576,624.000,136698.000,78620.000
1688828983.666,625.000,136701.000,78644.000
1688828983.666,625.000,136687.000,78640.000
1688828983.666,625.000,136739.000,78633.000
1688828983.666,627.000,136720.000,78639.000
1688828983.666,628.000,136719.000,78638.000
1688828983.666,627.000,136745.000,78614.000
1688828983.772,626.000,136770.000,78657.000
1688828983.772,626.000,136763.000,78614.000
1688828983.772,626.000,136827.000,78644.000
1688828983.772,627.000,136790.000,78639.000
1688828983.772,628.000,136790.000,78637.000
1688828983.772,627.000,136828.000,78650.000
1688828983.861,627.000,136813.000,78648.000
1688828983.861,627.000,136828.000,78677.000
1688828983.861,627.000,136896.000,78656.000
1688828983.861,627.000,136882.000,78666.000
1688828983.861,627.000,136893.000,78664.000
1688828983.861,626.000,136911.000,78677.000
1688828983.951,627.000,136942.000,78674.000
1688828983.951,626.000,136937.000,78689.000
1688828983.951,628.000,136907.000,78682.000
1688828983.951,626.000,136947.000,78702.000
1688828983.951,627.000,136910.000,78679.000
1688828983.951,627.000,136829.000,78691.000
1688828984.056,626.000,136803.000,78664.000
1688828984.056,628.000,136816.000,78675.000
1688828984.056,627.000,136788.000,78650.000
1688828984.056,626.000,136773.000,78646.000
1688828984.056,626.000,136711.000,78630.000
1688828984.056,625.000,136679.000,78625.000
1688828984.146,626.000,136667.000,78611.000
1688828984.146,626.000,136635.000,78605.000
1688828984.146,626.000,136615.000,78585.000
1688828984.146,626.000,136620.000,78580.000
1688828984.146,625.000,136592.000,78558.000
1688828984.146,625.000,136557.000,78533.000
1688828984.236,625.000,136527.000,78554.000
1688828984.236,624.000,136516.000,78525.000
1688828984.236,625.000,136530.000,78550.000
1688828984.236,626.000,136534.000,78517.000
1688828984.236,625.000,136500.000,78518.000
1688828984.236,625.000,136485.000,78532.000
1688828984.326,625.000,136458.000,78518.000
1688828984.326,624.000,136441.000,78522.000
1688828984.326,624.000,136508.000,78510.000
1688828984.326,626.000,136416.000,78519.000
1688828984.326,626.000,136426.000,78505.000
1688828984.326,625.000,136443.000,78501.000
1688828984.416,625.000,136429.000,78479.000
1688828984.416,626.000,136497.000,78497.000
1688828984.416,625.000,136462.000,78493.000
1688828984.416,625.000,136458.000,78488.000
1688828984.416,625.000,136448.000,78510.000
1688828984.416,627.000,136484.000,78508.000
1688828984.521,626.000,136516.000,78499.000
1688828984.521,626.000,136484.000,78479.000
1688828984.521,627.000,136482.000,78502.000
1688828984.521,627.000,136540.000,78492.000
1688828984.521,626.000,136539.000,78495.000
1688828984.521,625.000,136536.000,78527.000
1688828984.611,625.000,136519.000,78495.000
1688828984.611,626.000,136585.000,78537.000
1688828984.611,626.000,136586.000,78536.000
1688828984.611,625.000,136620.000,78507.000
1688828984.611,626.000,136604.000,78549.000
1688828984.611,628.000,136642.000,78522.000
1688828984.701,627.000,136579.000,78529.000
1688828984.701,627.000,136668.000,78568.000
1688828984.701,626.000,136638.000,78561.000
1688828984.701,627.000,136666.000,78567.000
1688828984.701,628.000,136705.000,78569.000
1688828984.701,627.000,136653.000,78554.000
1688828984.791,627.000,136678.000,78556.000
1688828984.791,628.000,136673.000,78544.000
1688828984.791,628.000,136644.000,78515.000
1688828984.791,627.000,136613.000,78534.000
1688828984.791,628.000,136494.000,78518.000
1688828984.791,629.000,136467.000,78524.000
1688828984.896,628.000,136500.000,78498.000
1688828984.896,628.000,136455.000,78458.000
1688828984.896,626.000,136408.000,78491.000
1688828984.896,625.000,136410.000,78452.000
1688828984.896,626.000,136402.000,78453.000
1688828984.896,626.000,136363.000,78431.000
1688828984.986,626.000,136318.000,78425.000
1688828984.986,627.000,136332.000,78421.000
1688828984.986,624.000,136275.000,78420.000
1688828984.986,625.000,136240.000,78431.000
1688828984.986,626.000,136295.000,78387.000
1688828984.986,625.000,136270.000,78388.000
1688828985.076,625.000,136293.000,78389.000
1688828985.076,626.000,136249.000,78389.000
1688828985.076,625.000,136264.000,78386.000
1688828985.076,626.000,136267.000,78367.000
1688828985.076,627.000,136277.000,78373.000
1688828985.076,625.000,136280.000,78363.000
1688828985.166,626.000,136259.000,78361.000
1688828985.166,626.000,136217.000,78370.000
1688828985.166,625.000,136256.000,78388.000
1688828985.166,626.000,136287.000,78377.000
1688828985.166,626.000,136221.000,78376.000
1688828985.166,627.000,136265.000,78408.000
1688828985.271,625.000,136252.000,78389.000
1688828985.271,626.000,136275.000,78384.000
1688828985.271,625.000,136286.000,78397.000
1688828985.271,626.000,136268.000,78410.000
1688828985.271,625.000,136306.000,78406.000
1688828985.271,628.000,136312.000,78408.000
1688828985.361,625.000,136327.000,78414.000
1688828985.361,625.000,136305.000,78409.000
1688828985.361,625.000,136358.000,78427.000
1688828985.361,627.000,136363.000,78432.000
1688828985.361,624.000,136371.000,78432.000
1688828985.361,626.000,136389.000,78436.000
1688828985.451,624.000,136416.000,78452.000
1688828985.451,626.000,136424.000,78472.000
1688828985.451,627.000,136401.000,78458.000
1688828985.451,627.000,136470.000,78457.000
1688828985.451,627.000,136459.000,78499.000
1688828985.451,626.000,136440.000,78467.000
1688828985.541,627.000,136434.000,78498.000
1688828985.541,626.000,136372.000,78455.000
1688828985.541,626.000,136365.000,78460.000
1688828985.541,625.000,136338.000,78456.000
1688828985.541,625.000,136311.000,78443.000
1688828985.541,625.000,136251.000,78446.000
1688828985.645,626.000,136238.000,78446.000
1688828985.645,627.000,136187.000,78435.000
1688828985.645,626.000,136214.000,78403.000
1688828985.645,625.000,136173.000,78427.000
1688828985.645,624.000,136143.000,78406.000
1688828985.645,627.000,136075.000,78398.000
1688828985.736,625.000,136048.000,78386.000
1688828985.736,624.000,136000.000,78396.000
1688828985.736,625.000,136039.000,78395.000
1688828985.736,624.000,136024.000,78373.000
1688828985.736,624.000,136001.000,78384.000
1688828985.736,624.000,135960.000,78371.000
1688828985.826,623.000,135960.000,78372.000
1688828985.826,625.000,135957.000,78380.000
1688828985.826,623.000,135949.000,78372.000
1688828985.826,622.000,135990.000,78353.000
1688828985.826,621.000,135959.000,78376.000
1688828985.826,621.000,135929.000,78383.000
1688828985.918,621.000,135983.000,78387.000
1688828985.918,621.000,135946.000,78347.000
1688828985.918,620.000,135949.000,78341.000
1688828985.918,619.000,135924.000,78384.000
1688828985.918,619.000,136028.000,78354.000
1688828985.918,618.000,136032.000,78333.000
1688828986.021,618.000,136031.000,78391.000
1688828986.021,616.000,136029.000,78386.000
1688828986.021,614.000,136053.000,78397.000
1688828986.021,615.000,136032.000,78364.000
1688828986.021,614.000,136044.000,78401.000
1688828986.021,612.000,136020.000,78374.000
1688828986.111,613.000,136097.000,78387.000
1688828986.111,612.000,136088.000,78387.000
1688828986.111,611.000,136055.000,78391.000
1688828986.111,612.000,136101.000,78433.000
1688828986.111,610.000,136078.000,78438.000
1688828986.111,610.000,136124.000,78413.000
1688828986.202,610.000,136154.000,78428.000
1688828986.202,610.000,136114.000,78444.000
1688828986.202,609.000,136185.000,78457.000
1688828986.202,610.000,136210.000,78463.000
1688828986.202,610.000,136194.000,78461.000
1688828986.202,609.000,136171.000,78455.000
1688828986.292,608.000,136125.000,78457.000
1688828986.292,610.000,136159.000,78413.000
1688828986.292,611.000,136129.000,78417.000
1688828986.292,610.000,135999.000,78434.000
1688828986.292,610.000,136003.000,78430.000
1688828986.292,608.000,135947.000,78397.000
1688828986.396,610.000,135913.000,78396.000
1688828986.396,610.000,135956.000,78388.000
1688828986.396,609.000,135859.000,78381.000
1688828986.396,609.000,135832.000,78377.000
1688828986.396,609.000,135837.000,78357.000
1688828986.396,607.000,135765.000,78338.000
1688828986.486,608.000,135753.000,78316.000
1688828986.486,608.000,135708.000,78333.000
1688828986.486,608.000,135725.000,78328.000
1688828986.486,609.000,135740.000,78320.000
1688828986.486,609.000,135714.000,78316.000
1688828986.486,609.000,135691.000,78322.000
1688828986.576,609.000,135679.000,78331.000
1688828986.576,610.000,135627.000,78304.000
1688828986.576,608.000,135605.000,78319.000
1688828986.576,608.000,135675.000,78317.000
1688828986.576,608.000,135622.000,78315.000
1688828986.576,609.000,135614.000,78303.000
1688828986.666,609.000,135627.000,78277.000
1688828986.666,609.000,135635.000,78291.000
1688828986.666,607.000,135599.000,78327.000
1688828986.666,608.000,135710.000,78308.000
1688828986.666,608.000,135690.000,78304.000
1688828986.666,609.000,135693.000,78349.000
1688828986.771,608.000,135698.000,78340.000
1688828986.771,607.000,135709.000,78341.000
1688828986.771,607.000,135705.000,78345.000
1688828986.771,607.000,135740.000,78346.000
1688828986.771,608.000,135758.000,78369.000
1688828986.771,607.000,135776.000,78349.000
1688828986.861,607.000,135748.000,78378.000
1688828986.861,608.000,135821.000,78375.000
1688828986.861,608.000,135788.000,78371.000
1688828986.861,607.000,135827.000,78397.000
1688828986.861,610.000,135838.000,78364.000
1688828986.861,608.000,135784.000,78391.000
1688828986.966,609.000,135863.000,78431.000
1688828986.966,610.000,135913.000,78393.000
1688828986.966,610.000,135923.000,78447.000
1688828986.966,611.000,135905.000,78431.000
1688828986.966,612.000,135981.000,78445.000
1688828986.966,612.000,135942.000,78456.000
1688828987.041,612.000,135986.000,78430.000
1688828987.041,611.000,135975.000,78466.000
1688828987.041,611.000,135981.000,78474.000
1688828987.041,611.000,135968.000,78453.000
1688828987.041,613.000,135949.000,78452.000
1688828987.041,613.000,135909.000,78452.000
1688828987.146,613.000,135837.000,78437.000
1688828987.146,615.000,135857.000,78460.000
1688828987.146,614.000,135784.000,78463.000
1688828987.146,615.000,135838.000,78404.000
1688828987.146,617.000,135716.000,78453.000
1688828987.146,617.000,135780.000,78403.000
1688828987.236,618.000,135735.000,78421.000
1688828987.236,618.000,135678.000,78412.000
1688828987.236,620.000,135712.000,78375.000
1688828987.236,622.000,135698.000,78393.000
1688828987.236,621.000,135731.000,78378.000
1688828987.236,624.000,135634.000,78393.000
1688828987.327,624.000,135720.000,78378.000
1688828987.327,625.000,135665.000,78408.000
1688828987.327,623.000,135650.000,78420.000
1688828987.327,625.000,135687.000,78404.000
1688828987.327,625.000,135679.000,78403.000
1688828987.327,625.000,135697.000,78416.000
1688828987.416,626.000,135721.000,78390.000
1688828987.416,626.000,135700.000,78392.000
1688828987.416,625.000,135712.000,78420.000
1688828987.416,625.000,135713.000,78404.000
1688828987.416,624.000,135694.000,78418.000
1688828987.416,626.000,135731.000,78428.000
1688828987.521,626.000,135770.000,78424.000
1688828987.521,625.000,135730.000,78422.000
1688828987.521,625.000,135780.000,78429.000
1688828987.521,626.000,135787.000,78450.000
1688828987.521,625.000,135793.000,78460.000
1688828987.521,625.000,135810.000,78440.000
1688828987.626,625.000,135829.000,78452.000
1688828987.626,627.000,135863.000,78480.000
1688828987.626,625.000,135923.000,78479.000
1688828987.626,626.000,135925.000,78489.000
1688828987.626,625.000,135960.000,78505.000
1688828987.626,626.000,135949.000,78492.000
1688828987.701,625.000,135987.000,78514.000
1688828987.701,625.000,136017.000,78530.000
1688828987.701,626.000,136020.000,78533.000
1688828987.701,623.000,136051.000,78537.000
1688828987.701,622.000,136110.000,78563.000
1688828987.701,623.000,136106.000,78558.000
1688828987.791,623.000,136088.000,78542.000
1688828987.791,623.000,136177.000,78571.000
1688828987.791,622.000,136140.000,78578.000
1688828987.791,624.000,136153.000,78594.000
1688828987.791,624.000,136167.000,78594.000
1688828987.791,623.000,136085.000,78576.000
1688828987.896,623.000,136070.000,78568.000
1688828987.896,624.000,136070.000,78556.000
1688828987.896,622.000,136083.000,78554.000
1688828987.896,622.000,136042.000,78560.000
1688828987.896,623.000,136035.000,78527.000
1688828987.896,620.000,135986.000,78543.000
1688828987.986,621.000,136037.000,78505.000
1688828987.986,621.000,135980.000,78508.000
1688828987.986,621.000,135986.000,78527.000
1688828987.986,619.000,135960.000,78509.000
1688828987.986,622.000,135987.000,78512.000
1688828987.986,621.000,135944.000,78531.000
1688828988.076,618.000,135979.000,78485.000
1688828988.076,618.000,135958.000,78503.000
1688828988.076,622.000,135961.000,78541.000
1688828988.076,620.000,135996.000,78496.000
1688828988.076,619.000,135925.000,78529.000
1688828988.076,620.000,135948.000,78524.000
1688828988.166,621.000,135962.000,78529.000
1688828988.166,620.000,135997.000,78512.000
1688828988.166,620.000,135974.000,78547.000
1688828988.166,619.000,135968.000,78512.000
1688828988.166,617.000,136003.000,78528.000
1688828988.166,619.000,136016.000,78525.000
1688828988.270,617.000,136076.000,78551.000
1688828988.270,618.000,136044.000,78525.000
1688828988.270,619.000,136037.000,78557.000
1688828988.270,618.000,136099.000,78543.000
1688828988.270,618.000,136099.000,78540.000
1688828988.270,617.000,136097.000,78524.000
1688828988.360,618.000,136142.000,78574.000
1688828988.360,617.000,136156.000,78571.000
1688828988.360,619.000,136096.000,78574.000
1688828988.360,618.000,136172.000,78591.000
1688828988.360,618.000,136192.000,78585.000
1688828988.360,618.000,136223.000,78602.000
1688828988.451,617.000,136252.000,78600.000
1688828988.451,617.000,136240.000,78597.000
1688828988.451,616.000,136318.000,78598.000
1688828988.451,616.000,136321.000,78622.000
1688828988.451,617.000,136318.000,78622.000
1688828988.451,617.000,136364.000,78649.000
1688828988.541,617.000,136344.000,78621.000
1688828988.541,618.000,136386.000,78656.000
1688828988.541,617.000,136342.000,78624.000
1688828988.541,617.000,136361.000,78622.000
1688828988.541,620.000,136311.000,78629.000
1688828988.541,618.000,136288.000,78614.000
1688828988.646,617.000,136269.000,78633.000
1688828988.646,618.000,136239.000,78612.000
1688828988.646,619.000,136266.000,78620.000
1688828988.646,619.000,136216.000,78613.000
1688828988.646,618.000,136211.000,78566.000
1688828988.646,617.000,136187.000,78597.000
1688828988.736,619.000,136235.000,78590.000
1688828988.736,620.000,136192.000,78579.000
1688828988.736,619.000,136161.000,78548.000
1688828988.736,620.000,136219.000,78546.000
1688828988.736,619.000,136157.000,78579.000
1688828988.736,620.000,136183.000,78586.000
1688828988.826,620.000,136161.000,78568.000
1688828988.826,618.000,136196.000,78562.000
1688828988.826,617.000,136168.000,78576.000
1688828988.826,618.000,136217.000,78550.000
1688828988.826,619.000,136174.000,78576.000
1688828988.826,619.000,136219.000,78590.000
1688828988.917,619.000,136214.000,78575.000
1688828988.917,618.000,136242.000,78585.000
1688828988.917,620.000,136244.000,78590.000
1688828988.917,620.000,136258.000,78584.000
1688828988.917,619.000,136213.000,78590.000
1688828988.917,620.000,136288.000,78577.000
1688828989.021,619.000,136282.000,78567.000
1688828989.021,620.000,136326.000,78607.000
1688828989.021,621.000,136298.000,78631.000
1688828989.021,619.000,136326.000,78619.000
1688828989.021,621.000,136334.000,78637.000
1688828989.021,622.000,136335.000,78623.000
1688828989.111,620.000,136402.000,78627.000
1688828989.111,620.000,136404.000,78621.000
1688828989.111,620.000,136396.000,78623.000
1688828989.111,620.000,136419.000,78654.000
1688828989.111,620.000,136489.000,78632.000
1688828989.111,621.000,136493.000,78651.000
1688828989.201,621.000,136468.000,78648.000
1688828989.201,620.000,136532.000,78690.000
1688828989.201,620.000,136532.000,78659.000
1688828989.201,621.000,136560.000,78653.000
1688828989.201,620.000,136588.000,78677.000
1688828989.201,623.000,136560.000,78688.000
1688828989.291,622.000,136637.000,78690.000
1688828989.291,620.000,136630.000,78682.000
1688828989.291,623.000,136592.000,78688.000
1688828989.291,621.000,136589.000,78684.000
1688828989.291,620.000,136541.000,78664.000
1688828989.291,622.000,136536.000,78647.000
1688828989.396,620.000,136524.000,78679.000
1688828989.396,620.000,136508.000,78663.000
1688828989.396,620.000,136472.000,78645.000
1688828989.396,617.000,136523.000,78656.000
1688828989.396,619.000,136498.000,78642.000
1688828989.396,617.000,136470.000,78646.000
1688828989.486,616.000,136442.000,78636.000
1688828989.486,614.000,136441.000,78623.000
1688828989.486,614.000,136461.000,78633.000
1688828989.486,612.000,136479.000,78634.000
1688828989.486,612.000,136438.000,78597.000
1688828989.486,611.000,136437.000,78599.000
1688828989.591,613.000,136432.000,78595.000
1688828989.591,612.000,136385.000,78612.000
1688828989.591,612.000,136384.000,78628.000
1688828989.591,612.000,136464.000,78592.000
1688828989.591,611.000,136406.000,78615.000
1688828989.591,614.000,136465.000,78610.000
1688828989.666,612.000,136474.000,78589.000
1688828989.666,612.000,136464.000,78608.000
1688828989.666,613.000,136482.000,78600.000
1688828989.666,613.000,136475.000,78598.000
1688828989.666,612.000,136514.000,78611.000
1688828989.666,614.000,136544.000,78616.000
1688828989.771,613.000,136549.000,78596.000
1688828989.771,611.000,136546.000,78612.000
1688828989.771,613.000,136525.000,78617.000
1688828989.771,613.000,136547.000,78619.000
1688828989.771,612.000,136567.000,78609.000
1688828989.771,613.000,136597.000,78621.000
1688828989.861,612.000,136607.000,78597.000
1688828989.861,611.000,136628.000,78619.000
1688828989.861,612.000,136635.000,78623.000
1688828989.861,612.000,136639.000,78656.000
1688828989.861,614.000,136673.000,78647.000
1688828989.861,612.000,136716.000,78623.000
1688828989.951,612.000,136710.000,78649.000
1688828989.951,613.000,136754.000,78658.000
1688828989.951,614.000,136686.000,78645.000
1688828989.951,612.000,136768.000,78645.000
1688828989.951,612.000,136796.000,78663.000
1688828989.951,613.000,136823.000,78657.000
1688828990.042,613.000,136779.000,78682.000
1688828990.042,615.000,136798.000,78676.000
