timestamps,TP9,AF7,AF8,TP10,Right AUX
1688828969.829,-30.762,-22.949,-12.695,-41.504,63.477
1688828969.833,-38.086,-21.484,-18.555,-41.016,53.223
1688828969.835,-39.551,-22.949,-19.043,-32.715,-171.387
1688828969.839,-30.762,-20.996,-11.719,-16.113,-156.250
1688828969.843,-29.785,-23.438,-16.602,-27.344,-62.988
1688828969.847,-34.180,-33.203,-23.926,-44.434,-115.723
1688828969.851,-41.016,-28.809,-26.855,-40.527,-192.871
1688828969.855,-29.785,-25.391,-22.949,-18.555,-78.613
1688828969.859,-22.461,-30.273,-20.020,2.441,274.902
1688828969.862,-32.227,-29.297,-25.391,-10.742,162.109
1688828969.866,-36.133,-26.367,-25.879,-34.180,-144.043
1688828969.870,-32.715,-33.203,-17.578,-28.809,-136.230
1688828969.874,-25.391,-35.156,-14.160,-6.836,86.914
1688828969.878,-22.461,-29.785,-22.461,-11.719,4.395
1688828969.895,-9.277,-22.461,-24.414,-26.367,-115.723
1688828969.899,0.488,-18.555,-18.555,-38.086,-72.754
1688828969.903,-5.371,-16.113,-10.742,-30.762,-77.148
1688828969.907,-17.578,-13.184,-8.789,-12.207,-123.047
1688828969.911,-25.391,-16.602,-7.324,1.465,-130.371
1688828969.915,-20.508,-23.926,-3.906,0.488,-16.113
1688828969.919,-24.414,-26.855,-8.789,-19.531,77.148
1688828969.922,-29.297,-27.344,-10.254,-29.785,72.266
1688828969.926,-28.320,-25.391,-10.254,-18.555,-72.754
1688828969.930,-23.926,-18.555,-0.488,4.395,105.957
1688828969.934,-16.113,-17.090,6.836,4.395,527.344
1688828969.938,-14.160,-20.508,1.953,-26.367,139.648
1688828969.939,-16.602,-15.137,0.000,-30.273,-238.281
1688828969.943,-22.461,-13.672,-4.883,-7.812,-103.027
1688828969.947,-17.578,-17.090,-7.812,1.953,-67.871
1688828969.951,-6.348,-15.137,-8.789,-7.324,-162.109
1688828969.955,-7.324,-13.672,-10.254,-26.855,-208.984
1688828969.959,-20.996,-16.113,-5.371,-29.785,-78.613
1688828969.963,-22.949,-18.066,-2.441,-13.672,12.207
1688828969.966,-10.742,-21.484,-7.324,-6.348,-117.676
1688828969.970,-12.695,-22.461,-10.742,-4.883,-121.582
1688828969.974,-9.766,-22.461,-8.789,-10.254,200.684
1688828969.978,-11.719,-18.066,-8.789,-32.227,17.578
1688828969.982,-11.719,-15.137,-9.277,-27.832,-233.398
1688828969.985,-8.301,-17.578,-11.230,-5.371,-50.293
1688828969.989,-11.230,-15.137,-7.812,-3.418,23.438
1688828969.993,-12.207,-14.160,-3.418,-20.996,-86.426
1688828969.997,-17.578,-15.625,-3.418,-31.738,-147.949
1688828970.001,-22.949,-14.648,-0.488,-22.461,-41.992
1688828970.005,-22.949,-15.625,1.465,-12.207,78.613
1688828970.009,-25.391,-15.137,-6.348,-9.277,85.938
1688828970.012,-29.785,-16.113,-10.254,-22.949,-46.875
1688828970.016,-25.391,-20.996,-6.836,-31.250,54.199
1688828970.020,-14.160,-21.484,-5.859,-18.555,382.812
1688828970.024,-25.391,-28.809,-13.184,-13.184,72.754
1688828970.028,-21.973,-33.203,-16.113,-9.277,-189.941
1688828970.029,-11.719,-26.367,-11.719,-15.137,-33.691
1688828970.033,-38.574,-21.484,-18.066,-40.039,-144.531
1688828970.037,-41.992,-21.973,-19.043,-44.922,-213.867
1688828970.041,-29.785,-24.902,-15.625,-30.762,-51.758
1688828970.045,-34.180,-30.273,-17.578,-25.879,86.914
1688828970.049,-31.738,-28.320,-18.555,-34.180,94.727
1688828970.053,-22.461,-24.902,-18.555,-41.504,-40.527
1688828970.056,-24.414,-26.367,-17.090,-39.062,-110.352
1688828970.060,-23.438,-24.414,-14.648,-13.672,182.617
1688828970.064,-20.020,-25.391,-16.113,-5.859,31.738
1688828970.068,-5.371,-26.855,-20.020,-14.160,-228.516
1688828970.072,-6.836,-26.855,-20.508,-27.832,-140.137
1688828970.075,-20.996,-26.367,-19.531,-31.250,-110.840
1688828970.079,-16.113,-24.414,-19.531,-10.742,-119.141
1688828970.083,-9.277,-24.414,-13.672,0.488,-78.125
1688828970.087,-14.648,-26.855,-11.719,-17.090,-65.430
1688828970.091,-15.137,-27.344,-11.230,-39.551,-81.055
1688828970.095,-18.066,-26.855,-12.207,-39.551,-65.430
1688828970.099,-31.738,-28.320,-15.625,-19.531,-21.973
1688828970.102,-27.832,-26.855,-12.695,4.395,267.090
1688828970.106,-15.137,-22.461,-12.207,8.789,559.082
1688828970.110,-34.180,-22.461,-18.555,-23.926,192.383
1688828970.114,-45.410,-29.297,-18.066,-43.945,-186.523
1688828970.118,-32.227,-30.273,-14.160,-28.809,-114.746
1688828970.119,-29.785,-25.879,-14.160,-13.184,-114.746
1688828970.123,-26.855,-23.926,-12.207,-12.695,-210.938
1688828970.127,-21.973,-28.809,-13.184,-23.438,-151.367
1688828970.131,-34.180,-31.250,-11.719,-33.203,-26.855
1688828970.135,-44.434,-27.344,-9.766,-29.785,-93.750
1688828970.139,-41.016,-23.926,-9.766,-18.066,-48.828
1688828970.143,-32.715,-22.461,-10.254,-18.066,19.531
1688828970.146,-24.414,-19.531,-6.836,-25.879,267.090
1688828970.150,-25.879,-17.090,-7.812,-41.016,204.590
1688828970.154,-26.367,-17.578,-8.789,-34.668,-99.609
1688828970.158,-20.020,-20.020,-7.324,-9.766,-107.910
1688828970.162,-15.137,-20.996,-6.348,-16.113,-67.871
1688828970.164,-24.414,-28.809,-9.277,-38.574,-176.270
1688828970.168,-30.762,-28.809,-13.184,-48.828,-216.309
1688828970.172,-29.297,-25.879,-11.719,-37.598,-90.820
1688828970.176,-31.250,-26.855,-15.625,-21.484,-48.828
1688828970.180,-27.344,-27.344,-15.625,-21.484,-125.977
1688828970.184,-19.043,-24.902,-9.766,-34.180,-84.961
1688828970.188,-20.020,-23.438,-9.277,-47.852,168.945
1688828970.191,-26.367,-28.320,-12.695,-43.945,271.973
1688828970.195,-34.668,-27.832,-12.695,-36.133,-15.137
1688828970.199,-31.738,-26.367,-10.254,-32.715,-175.293
1688828970.203,-27.832,-25.391,-8.301,-35.156,90.820
1688828970.207,-33.203,-24.902,-6.836,-58.594,149.902
1688828970.209,-41.016,-28.320,-8.301,-61.523,-200.684
1688828970.213,-42.969,-28.809,-7.324,-36.133,-196.777
1688828970.217,-44.434,-31.738,-5.859,-23.438,-99.609
1688828970.221,-52.246,-31.250,-5.371,-31.250,-87.402
1688828970.225,-45.898,-22.949,-2.930,-49.316,-167.480
1688828970.229,-35.156,-21.973,0.488,-45.410,-87.402
1688828970.233,-36.621,-24.414,-3.906,-23.438,197.754
1688828970.236,-33.203,-20.508,-4.883,-16.113,15.137
1688828970.240,-29.785,-16.113,-2.930,-33.203,-175.781
1688828970.244,-17.578,-14.160,-11.230,-41.992,-62.988
1688828970.248,-14.160,-17.578,-18.066,-28.809,115.723
1688828970.252,-40.527,-32.227,-8.789,-33.691,-55.176
1688828970.255,-43.945,-35.645,-6.348,-28.320,-195.801
1688828970.259,-28.809,-27.344,-4.883,-17.090,10.254
1688828970.263,-41.504,-32.715,-4.883,-37.109,49.316
1688828970.267,-45.898,-29.297,-10.742,-52.734,-127.930
1688828970.271,-30.762,-20.996,-12.695,-29.297,-128.418
1688828970.275,-22.949,-21.484,-13.184,-6.836,65.430
1688828970.279,-16.602,-21.973,-13.184,-16.602,103.027
1688828970.282,-16.113,-16.602,-10.254,-37.109,44.922
1688828970.286,-21.973,-14.160,-8.789,-43.457,-73.242
1688828970.290,-20.508,-17.090,-10.742,-29.297,48.340
1688828970.294,-20.020,-21.973,-15.625,-8.301,302.246
1688828970.298,-9.766,-23.926,-22.949,-19.043,-6.348
1688828970.314,-8.301,-23.438,-22.461,-36.621,-128.418
1688828970.318,-26.367,-25.391,-20.020,-40.039,-69.336
1688828970.322,-32.227,-25.391,-14.648,-30.762,-95.703
1688828970.326,-30.273,-26.367,-10.742,-14.160,-101.562
1688828970.330,-22.949,-27.832,-14.648,-8.789,-52.246
1688828970.334,-21.973,-25.391,-12.207,-11.230,279.297
1688828970.338,-33.691,-27.832,-15.137,-34.180,153.809
1688828970.341,-33.203,-28.320,-20.508,-35.156,-230.469
1688828970.345,-24.902,-27.344,-18.066,-10.742,-163.574
1688828970.349,-18.555,-27.832,-19.043,-2.930,78.613
1688828970.353,-14.648,-23.926,-20.020,-21.484,-72.266
1688828970.357,-21.484,-23.438,-21.484,-40.039,-184.570
1688828970.359,-26.855,-23.926,-24.902,-36.133,-116.699
1688828970.363,-28.320,-22.461,-25.391,-20.996,-103.516
1688828970.367,-35.645,-26.367,-28.320,-20.020,-111.328
1688828970.371,-27.832,-27.344,-25.879,-32.227,-135.254
1688828970.375,-24.414,-32.715,-27.344,-49.316,-118.164
1688828970.379,-36.133,-37.598,-25.391,-57.129,-22.949
1688828970.383,-36.621,-32.715,-21.973,-37.109,-39.062
1688828970.386,-18.066,-33.691,-18.066,-18.555,-40.039
1688828970.390,-7.812,-38.086,-19.043,-18.555,162.109
1688828970.394,-30.273,-29.297,-25.391,-42.969,83.496
1688828970.398,-44.434,-25.879,-22.461,-51.758,-132.812
1688828970.402,-30.762,-29.785,-19.531,-20.996,-180.664
1688828970.404,-24.902,-26.367,-15.137,1.953,109.375
1688828970.408,-26.367,-28.809,-18.066,-9.277,393.555
1688828970.412,-40.527,-32.227,-25.879,-37.598,0.488
1688828970.416,-43.457,-28.809,-21.973,-36.621,-173.828
1688828970.420,-24.414,-25.391,-17.090,-13.672,-82.031
1688828970.424,-16.113,-25.879,-18.066,-10.742,-19.531
1688828970.428,-14.160,-24.414,-17.578,-20.020,34.668
1688828970.431,-15.137,-27.832,-18.066,-29.785,-43.457
1688828970.435,-6.348,-27.832,-15.137,-23.438,274.902
1688828970.439,-7.324,-24.902,-13.184,-18.555,255.859
1688828970.443,-17.578,-24.902,-19.043,-15.625,-126.465
1688828970.447,-11.719,-26.367,-17.090,-12.207,-144.531
1688828970.449,-17.090,-30.762,-17.578,-20.996,-157.227
1688828970.453,-21.973,-27.344,-20.020,-25.391,-229.980
1688828970.457,-21.973,-24.414,-19.531,-17.578,-162.109
1688828970.461,-20.020,-24.414,-18.066,-0.488,-78.125
1688828970.465,-11.230,-20.508,-20.996,-2.441,-74.219
1688828970.469,7.324,-16.113,-24.414,-3.418,-30.273
1688828970.473,7.324,-29.297,-8.301,-6.836,-87.891
1688828970.476,-25.391,-41.016,5.371,-23.926,78.613
1688828970.480,-44.922,-39.062,4.395,-24.902,460.449
1688828970.484,-38.574,-35.645,-7.324,-24.902,75.195
1688828970.488,-34.180,-36.621,-12.207,-36.621,-206.055
1688828970.492,-37.598,-40.527,-5.859,-42.969,60.547
1688828970.495,-52.246,-45.898,-4.395,-38.086,-42.969
1688828970.499,-62.012,-48.340,-5.859,-24.902,-215.820
1688828970.503,-45.410,-41.992,-3.906,-20.996,-126.465
1688828970.507,-39.551,-40.039,0.000,-36.621,5.371
1688828970.511,-52.734,-42.480,-8.789,-53.223,-97.656
1688828970.515,-54.688,-38.574,-13.184,-45.898,-131.836
1688828970.519,-45.410,-35.645,-14.160,-24.902,29.297
1688828970.522,-33.203,-39.551,-15.625,-13.672,255.371
1688828970.526,-36.133,-40.527,-18.555,-36.621,101.562
1688828970.530,-43.457,-35.156,-22.949,-54.199,-154.297
1688828970.534,-34.668,-32.715,-28.809,-41.992,-150.879
1688828970.538,-26.855,-41.016,-31.250,-38.086,-133.789
1688828970.540,-20.020,-41.504,-23.926,-31.738,-138.672
1688828970.544,-17.578,-40.527,-23.438,-34.180,-86.914
1688828970.548,-24.414,-48.340,-26.367,-50.781,-11.230
1688828970.552,-43.945,-47.363,-28.320,-48.340,-29.785
1688828970.556,-50.293,-43.457,-29.785,-31.250,-101.074
1688828970.560,-32.227,-44.434,-26.367,-12.207,-120.605
1688828970.564,-32.715,-43.945,-23.438,-14.648,85.449
1688828970.567,-31.250,-36.621,-19.043,-23.438,460.449
1688828970.571,-20.020,-30.762,-22.949,-33.691,167.969
1688828970.575,-14.160,-29.785,-22.461,-22.461,-195.312
1688828970.579,-3.418,-31.738,-20.020,-9.277,-26.855
1688828970.583,-26.367,-33.691,-21.484,-23.438,-41.992
1688828970.584,-50.293,-29.297,-20.996,-41.504,-194.824
1688828970.588,-50.293,-23.926,-19.531,-35.156,-145.020
1688828970.592,-47.363,-20.996,-17.090,-19.043,-54.199
1688828970.596,-39.551,-23.926,-15.625,-11.719,-29.785
1688828970.600,-36.621,-24.902,-13.672,-20.996,-8.301
1688828970.604,-41.504,-24.414,-9.277,-41.504,-17.090
1688828970.608,-40.039,-22.461,-1.953,-36.133,316.895
1688828970.611,-37.109,-24.414,-3.418,-26.855,274.414
1688828970.615,-24.902,-23.438,-10.254,-18.066,-105.957
1688828970.619,-15.137,-26.367,-15.137,-22.461,-141.113
1688828970.623,-21.484,-23.926,-11.719,-40.039,-90.332
1688828970.627,-26.855,-23.926,-7.812,-44.922,-177.246
1688828970.644,-22.949,-25.879,-5.859,-33.691,-159.668
1688828970.648,2.930,-13.184,-12.207,-3.418,-75.684
1688828970.652,32.227,-9.277,-11.719,20.020,-106.445
1688828970.656,31.250,-21.484,10.742,12.207,-137.695
1688828970.660,-2.441,-25.391,12.207,-14.160,-198.730
1688828970.664,-32.227,-23.926,4.883,-18.555,14.160
1688828970.668,-34.180,-25.391,7.812,-2.930,203.613
1688828970.671,-23.926,-29.785,11.719,5.859,93.750
1688828970.675,-25.879,-28.809,12.695,-12.207,6.836
1688828970.679,-33.691,-27.344,19.043,-31.250,146.484
1688828970.683,-27.344,-30.762,23.926,-21.484,408.203
1688828970.687,-27.344,-30.762,18.066,-20.996,67.871
1688828970.689,-29.297,-27.344,18.066,-19.043,-192.383
1688828970.693,-23.926,-28.320,17.578,-24.902,-84.961
1688828970.697,-24.414,-27.344,14.648,-39.062,-143.066
1688828970.701,-32.227,-34.668,11.719,-28.809,-238.281
1688828970.705,-38.574,-42.969,9.766,-6.836,-158.203
1688828970.709,-22.949,-40.527,7.324,-3.418,31.250
1688828970.713,-13.184,-35.156,4.395,-28.320,40.527
1688828970.716,-41.992,-30.273,-2.930,-53.711,-71.777
1688828970.720,-53.223,-29.785,-6.836,-46.875,-49.316
1688828970.724,-39.062,-32.227,-2.441,-12.207,340.820
1688828970.728,-42.969,-31.250,-3.906,-6.348,205.078
1688828970.732,-38.574,-29.785,-4.883,-23.438,-166.016
1688828970.734,-22.949,-29.297,-1.465,-24.414,-187.012
1688828970.738,-19.043,-25.391,-5.859,-18.555,-169.922
1688828970.742,-14.160,-23.926,-6.836,-9.277,-181.152
1688828970.746,-3.906,-20.996,-7.812,-7.324,-170.898
1688828970.750,-2.441,-20.996,-8.789,-19.531,-121.582
1688828970.754,-5.859,-26.367,-7.324,-27.832,-25.879
1688828970.758,-15.137,-28.320,-10.742,-27.832,20.020
1688828970.761,-21.484,-29.785,-12.207,-20.020,-56.152
1688828970.765,-10.742,-25.879,0.000,8.301,129.395
1688828970.769,-5.859,-25.879,1.465,14.648,366.211
1688828970.773,-16.602,-27.344,-4.883,-9.277,-17.578
1688828970.777,-18.555,-26.855,2.441,-15.137,-158.203
1688828970.779,-15.137,-23.926,5.859,3.906,79.590
1688828970.783,-14.648,-21.484,3.906,10.254,-60.547
1688828970.787,-17.578,-22.949,0.977,-3.906,-215.332
1688828970.791,-17.090,-25.391,-1.953,-20.996,-185.059
1688828970.795,-17.578,-25.879,-4.395,-28.809,-108.398
1688828970.799,-12.207,-24.414,-7.324,-6.348,0.977
1688828970.803,-9.277,-29.297,-7.324,8.789,4.395
1688828970.806,-10.742,-31.738,-7.812,0.000,-52.734
1688828970.810,-5.371,-29.785,-5.859,-9.277,202.148
1688828970.814,-16.113,-28.809,-11.230,-28.809,45.898
1688828970.818,-29.785,-27.832,-17.090,-33.203,-214.355
1688828970.822,-30.762,-30.273,-16.602,-24.902,-86.914
1688828970.825,-26.855,-30.762,-17.578,-29.785,-68.359
1688828970.829,-32.715,-29.785,-15.625,-41.504,-87.891
1688828970.833,-52.734,-29.297,-11.719,-50.293,-63.965
1688828970.837,-56.152,-24.902,-10.742,-39.062,-38.086
1688828970.841,-42.480,-21.973,-7.324,-8.789,52.246
1688828970.845,-32.715,-23.438,-8.789,-6.348,43.945
1688828970.849,-34.668,-26.367,-9.277,-27.344,-72.754
1688828970.852,-38.574,-23.438,-8.789,-31.250,139.160
1688828970.856,-26.367,-19.043,-12.695,-17.090,482.422
1688828970.860,-23.438,-20.996,-14.648,-10.254,148.438
1688828970.864,-24.414,-16.113,-14.648,-1.953,-132.324
1688828970.868,1.465,-3.418,-11.230,-4.395,-145.996
1688828970.870,-0.977,-11.230,-2.930,-25.879,-238.281
1688828970.874,-27.832,-20.996,5.859,-33.691,-285.645
1688828970.878,-33.691,-20.020,2.441,-31.250,-224.121
1688828970.882,-23.438,-16.113,-2.930,-23.438,-91.797
1688828970.886,-12.207,-23.926,-0.977,-27.832,-86.426
1688828970.890,-19.043,-31.738,-3.906,-47.363,-102.539
1688828970.894,-30.762,-34.668,-3.906,-44.434,-39.551
1688828970.897,-24.414,-33.203,0.000,-9.766,197.266
1688828970.901,-12.207,-27.344,-6.348,5.859,177.246
1688828970.905,-7.324,-32.715,-11.719,-22.949,-124.023
1688828970.909,-7.324,-35.645,-10.254,-39.551,-134.277
1688828970.913,-23.438,-31.250,-10.254,-34.180,-86.914
1688828970.914,-33.203,-28.809,-9.766,-17.578,-131.836
1688828970.918,-23.438,-27.832,-12.695,-4.883,-171.387
1688828970.922,-28.320,-29.297,-15.137,-12.695,-149.902
1688828970.926,-39.062,-29.297,-15.137,-28.320,-146.973
1688828970.930,-38.086,-29.785,-11.719,-31.738,-181.152
1688828970.934,-36.133,-29.785,-12.695,-22.461,-133.789
1688828970.938,-27.832,-29.785,-13.184,-11.230,131.836
1688828970.941,-24.414,-32.715,-7.324,-18.066,378.906
1688828970.945,-25.879,-36.133,-8.301,-49.805,119.141
1688828970.949,-25.879,-30.762,-7.812,-57.617,-115.723
1688828970.953,-27.832,-22.461,-3.906,-27.832,72.266
1688828970.957,-28.809,-23.438,-9.766,-15.625,160.156
1688828970.960,-27.832,-22.949,-12.695,-26.367,-130.371
1688828970.964,-23.438,-17.090,-6.348,-33.691,-190.918
1688828970.968,-26.367,-20.020,-6.348,-36.621,-120.117
1688828970.972,-26.855,-21.973,-9.277,-25.879,-90.820
1688828970.976,-28.320,-27.832,-10.254,-18.555,-105.957
1688828970.980,-24.414,-34.668,-6.348,-22.949,-33.691
1688828970.984,-14.648,-31.738,-5.371,-31.250,219.727
1688828970.987,-22.949,-28.809,-9.766,-44.922,31.738
1688828970.991,-25.391,-27.344,-11.230,-36.621,-178.223
1688828970.995,-15.625,-26.855,-6.348,-7.324,-39.062
1688828970.999,-9.277,-29.297,-3.906,3.418,107.910
1688828971.003,-11.719,-32.715,-12.695,-18.066,-50.293
1688828971.005,-15.625,-25.879,-9.277,-27.832,-139.648
1688828971.009,-14.160,-22.949,-2.930,-20.996,-64.941
1688828971.013,-10.742,-27.832,-9.277,-8.789,-31.250
1688828971.017,-19.043,-30.762,-12.695,-3.418,-134.766
1688828971.021,-24.902,-30.762,-8.789,-24.902,-141.113
1688828971.025,-21.973,-30.273,-4.883,-40.527,-8.789
1688828971.029,-27.344,-41.504,-4.883,-25.879,36.133
1688828971.032,-18.555,-48.340,0.000,1.465,48.828
1688828971.036,-14.160,-39.551,-3.906,6.836,-21.484
1688828971.040,-26.367,-28.320,-17.090,-24.902,105.469
1688828971.044,-44.922,-28.809,-19.531,-47.363,292.480
1688828971.048,-59.570,-31.738,-22.949,-58.594,-7.324
1688828971.064,-48.828,-32.227,-23.926,-44.922,-111.816
1688828971.068,-40.039,-39.062,-21.973,-37.109,50.781
1688828971.072,-40.527,-43.945,-24.414,-52.246,-28.320
1688828971.076,-48.828,-46.387,-20.996,-63.477,-112.305
1688828971.080,-55.664,-43.457,-17.090,-62.988,-41.016
1688828971.084,-40.039,-38.574,-19.043,-40.039,66.895
1688828971.088,-32.715,-36.621,-20.508,-33.203,49.805
1688828971.091,-36.621,-33.203,-21.484,-52.734,-112.305
1688828971.095,-32.227,-31.250,-16.113,-62.500,-136.230
1688828971.099,-31.250,-32.227,-11.719,-57.617,175.781
1688828971.103,-31.250,-30.273,-13.672,-42.480,56.152
1688828971.107,-33.691,-33.691,-12.207,-27.344,-141.602
1688828971.110,-29.297,-30.762,-8.789,-32.227,-76.172
1688828971.114,-25.879,-27.832,-4.883,-38.574,-79.102
1688828971.118,-32.227,-27.832,-0.977,-32.715,-90.820
1688828971.122,-31.250,-27.344,-6.348,-19.043,-126.465
1688828971.126,-17.578,-26.367,-9.277,-6.348,-37.109
1688828971.130,-8.301,-25.391,-4.883,0.488,140.137
1688828971.134,-17.090,-28.809,-12.695,-12.695,74.707
1688828971.137,-27.344,-30.273,-15.137,-23.438,-39.062
1688828971.141,-26.367,-27.344,-11.230,3.418,94.727
1688828971.145,-14.160,-24.414,-7.324,30.273,357.910
1688828971.149,-9.277,-20.508,-5.859,14.648,85.449
1688828971.153,-7.812,-19.043,-8.301,-13.184,-198.242
1688828971.155,-9.766,-19.043,-5.371,-9.766,-136.230
1688828971.159,-12.695,-20.508,-4.395,3.906,-122.559
1688828971.163,-10.742,-23.438,-10.742,9.277,-136.719
1688828971.167,-10.254,-23.926,-8.789,3.418,-84.961
1688828971.171,-12.207,-24.414,-3.418,-16.113,6.348
1688828971.175,-9.766,-25.391,-2.441,-31.250,33.203
1688828971.179,-2.930,-24.414,-3.418,-34.180,14.648
1688828971.182,-8.301,-25.391,-1.953,-10.254,-23.926
1688828971.186,-12.695,-22.949,1.953,6.348,247.559
1688828971.190,-20.508,-18.066,-1.465,-20.996,179.199
1688828971.194,-31.738,-21.484,-9.277,-45.410,-207.031
1688828971.198,-35.156,-25.391,-8.789,-41.992,-169.922
1688828971.200,-30.762,-25.879,-9.766,-25.879,-82.520
1688828971.204,-19.043,-22.949,-8.301,-23.926,-148.438
1688828971.208,-15.625,-17.578,-3.906,-39.062,-162.598
1688828971.212,-13.672,-17.578,-4.395,-46.875,-84.961
1688828971.216,-20.996,-20.996,-7.812,-46.387,-73.242
1688828971.220,-28.809,-20.508,-5.371,-20.996,-62.500
1688828971.224,-18.066,-20.508,-2.930,-14.648,-35.156
1688828971.227,-6.348,-20.508,-3.418,-22.949,120.117
1688828971.231,-11.719,-22.949,-7.324,-25.879,503.418
1688828971.235,-29.785,-25.391,-11.230,-41.016,233.887
1688828971.239,-26.855,-25.391,-9.277,-35.156,-195.801
1688828971.243,-14.160,-23.438,-11.230,-14.160,-129.883
1688828971.244,-10.742,-24.414,-15.137,-28.809,-151.367
1688828971.248,-20.020,-30.762,-22.949,-47.852,-259.766
1688828971.252,-31.738,-28.809,-22.461,-43.457,-193.848
1688828971.256,-27.344,-23.926,-14.160,-29.297,-132.812
1688828971.260,-13.184,-23.926,-12.207,-6.348,-141.602
1688828971.264,-17.578,-22.949,-7.324,-1.953,-39.551
1688828971.268,-24.902,-24.414,-4.883,-20.020,-13.184
1688828971.271,-27.344,-30.273,-8.301,-22.949,127.930
1688828971.275,-42.480,-31.738,-9.766,-21.973,12.695
1688828971.279,-35.156,-27.832,-10.742,-11.230,-144.043
1688828971.283,-18.066,-24.902,-8.301,-2.930,59.570
1688828971.287,-18.555,-24.902,-8.789,-14.648,208.984
1688828971.289,-30.762,-29.785,-10.742,-34.668,-62.012
1688828971.293,-34.668,-34.180,-11.719,-38.574,-174.316
1688828971.297,-29.785,-32.227,-13.672,-23.438,-87.891
1688828971.301,-23.438,-29.297,-15.625,-19.043,-98.633
1688828971.305,-18.555,-29.297,-19.043,-29.297,-123.047
1688828971.309,-32.715,-34.180,-19.531,-33.691,-167.969
1688828971.313,-33.691,-33.203,-17.090,-25.879,63.965
1688828971.316,-26.367,-27.344,-13.672,-6.348,413.086
1688828971.320,-35.156,-28.809,-19.531,-17.090,59.570
1688828971.324,-34.668,-28.320,-24.902,-40.039,-153.320
1688828971.328,-30.273,-23.926,-21.973,-38.086,27.832
1688828971.332,-29.785,-22.949,-14.648,-31.250,-64.941
1688828971.335,-21.484,-27.344,-9.277,-13.184,-101.074
1688828971.339,-17.578,-28.809,-14.160,-9.766,-16.602
1688828971.343,-15.625,-27.832,-14.160,-24.414,158.203
1688828971.347,-18.066,-27.832,-11.719,-37.109,102.051
1688828971.351,-25.391,-24.902,-15.625,-37.598,-144.531
1688828971.355,-26.855,-28.320,-13.672,-27.832,-45.410
1688828971.359,-23.438,-31.250,-9.766,-17.090,357.910
1688828971.362,-27.832,-33.691,-12.695,-34.180,126.465
1688828971.366,-34.180,-35.156,-8.789,-51.758,-205.566
1688828971.370,-27.832,-34.668,-8.789,-42.480,-99.609
1688828971.374,-21.973,-38.574,-10.254,-25.391,-63.965
1688828971.378,-17.578,-38.086,-10.254,-19.043,-129.395
1688828971.395,-23.438,-34.668,-14.648,-28.809,-144.043
1688828971.399,-28.320,-35.645,-14.648,-35.156,-95.215
1688828971.403,-18.066,-32.227,-10.254,-24.902,-32.715
1688828971.407,-17.090,-29.297,-8.789,-16.113,-63.477
1688828971.411,-19.043,-26.367,-8.789,-4.395,-119.141
1688828971.415,-11.230,-24.902,-3.418,-9.766,138.184
1688828971.419,-6.348,-32.715,-6.836,-25.391,283.691
1688828971.422,-15.137,-33.203,-14.160,-32.227,31.738
1688828971.426,-22.461,-23.438,-12.695,-24.414,-127.930
1688828971.430,-15.137,-19.531,-8.789,0.488,16.113
1688828971.434,-17.090,-25.879,-9.766,-1.465,109.375
1688828971.438,-30.762,-31.250,-10.254,-30.762,-143.555
1688828971.440,-36.621,-30.273,-8.301,-40.039,-184.570
1688828971.444,-33.203,-27.832,-12.695,-28.809,-104.980
1688828971.448,-23.926,-31.250,-20.020,-19.531,-169.434
1688828971.452,-29.785,-38.086,-24.414,-35.156,-203.125
1688828971.456,-47.363,-35.156,-23.926,-53.711,-130.371
1688828971.460,-52.734,-35.156,-20.020,-57.617,65.918
1688828971.464,-54.688,-39.062,-16.113,-46.387,65.430
1688828971.467,-56.152,-37.598,-20.020,-35.156,-66.895
1688828971.471,-57.129,-37.598,-23.438,-47.852,-89.844
1688828971.475,-51.270,-42.969,-19.531,-55.664,232.422
1688828971.479,-43.945,-41.016,-24.902,-65.918,188.965
1688828971.483,-41.016,-39.551,-26.367,-57.129,-164.551
1688828971.484,-35.156,-40.039,-19.531,-34.668,-183.105
1688828971.488,-24.414,-37.109,-20.020,-32.227,-168.457
1688828971.492,-21.484,-33.203,-20.996,-45.410,-194.336
1688828971.496,-20.996,-36.133,-17.578,-58.105,-169.922
1688828971.500,-16.602,-32.715,-14.648,-44.434,-64.453
1688828971.504,-20.996,-26.367,-16.113,-25.879,40.039
1688828971.508,-23.926,-33.691,-18.555,-28.809,45.410
1688828971.511,-27.344,-34.180,-17.090,-41.016,26.855
1688828971.515,-32.227,-29.785,-10.254,-47.852,168.457
1688828971.519,-28.320,-28.320,-6.348,-31.250,458.496
1688828971.523,-22.949,-22.461,-9.277,-20.996,181.152
1688828971.527,-27.344,-23.926,-15.137,-29.785,-176.270
1688828971.529,-30.762,-27.832,-13.184,-40.039,-115.723
1688828971.533,-29.785,-24.414,-12.207,-52.246,-180.176
1688828971.537,-40.527,-27.344,-17.578,-48.828,-260.254
1688828971.541,-34.180,-29.297,-18.066,-29.785,-186.035
1688828971.545,-20.996,-26.367,-12.207,-16.602,-129.883
1688828971.549,-32.227,-25.391,-13.672,-26.367,-40.527
1688828971.553,-34.668,-24.902,-17.578,-45.410,-16.602
1688828971.556,-23.438,-26.367,-17.090,-40.527,-13.184
1688828971.560,-14.648,-24.902,-11.719,-12.695,230.469
