timestamps,PPG1,PPG2,PPG3
1689164182.925,495.000,113877.000,60978.000
1689164182.925,495.000,113876.000,60968.000
1689164182.925,495.000,113908.000,60972.000
1689164182.925,495.000,113901.000,60954.000
1689164183.015,495.000,113907.000,60965.000
1689164183.015,495.000,113855.000,60966.000
1689164183.015,495.000,113889.000,60955.000
1689164183.015,495.000,113843.000,60937.000
1689164183.015,495.000,113859.000,60944.000
1689164183.015,493.000,113801.000,60920.000
1689164183.109,494.000,113814.000,60947.000
1689164183.109,496.000,113824.000,60937.000
1689164183.109,495.000,113840.000,60935.000
1689164183.109,494.000,113849.000,60922.000
1689164183.109,495.000,113875.000,60944.000
1689164183.109,494.000,113881.000,60920.000
1689164183.210,495.000,113861.000,60945.000
1689164183.210,496.000,113876.000,60957.000
1689164183.210,495.000,113878.000,60943.000
1689164183.210,494.000,113943.000,60935.000
1689164183.210,496.000,113914.000,60946.000
1689164183.210,494.000,113915.000,60965.000
1689164183.300,495.000,113979.000,60961.000
1689164183.300,495.000,113981.000,60968.000
1689164183.300,495.000,113905.000,60955.000
1689164183.300,495.000,114012.000,60958.000
1689164183.300,494.000,114029.000,60972.000
1689164183.300,493.000,114019.000,60974.000
1689164183.391,495.000,114076.000,60976.000
1689164183.391,495.000,114079.000,61006.000
1689164183.391,493.000,114064.000,61025.000
1689164183.391,495.000,114100.000,61026.000
1689164183.391,495.000,114118.000,61019.000
1689164183.391,495.000,114112.000,61027.000
1689164183.483,495.000,114194.000,61032.000
1689164183.483,496.000,114162.000,61051.000
1689164183.483,495.000,114124.000,61044.000
1689164183.483,494.000,114101.000,61020.000
1689164183.483,495.000,114032.000,61003.000
1689164183.483,494.000,113979.000,60990.000
1689164183.588,495.000,113945.000,60971.000
1689164183.588,494.000,113910.000,60960.000
1689164183.588,495.000,113863.000,60957.000
1689164183.588,494.000,113800.000,60948.000
1689164183.588,494.000,113726.000,60942.000
1689164183.588,495.000,113756.000,60914.000
1689164183.676,494.000,113722.000,60923.000
1689164183.676,493.000,113698.000,60917.000
1689164183.676,494.000,113703.000,60894.000
1689164183.676,494.000,113589.000,60900.000
1689164183.676,494.000,113624.000,60885.000
1689164183.676,493.000,113582.000,60895.000
1689164183.765,493.000,113597.000,60859.000
1689164183.765,495.000,113591.000,60871.000
1689164183.765,493.000,113577.000,60887.000
1689164183.765,494.000,113600.000,60875.000
1689164183.765,495.000,113534.000,60896.000
1689164183.765,494.000,113567.000,60874.000
1689164183.858,495.000,113557.000,60891.000
1689164183.858,495.000,113549.000,60892.000
1689164183.858,496.000,113556.000,60882.000
1689164183.858,495.000,113559.000,60873.000
1689164183.858,495.000,113537.000,60859.000
1689164183.858,494.000,113552.000,60866.000
1689164183.960,494.000,113543.000,60856.000
1689164183.960,495.000,113557.000,60837.000
1689164183.960,494.000,113515.000,60844.000
1689164183.960,493.000,113550.000,60842.000
1689164183.960,493.000,113556.000,60856.000
1689164183.960,495.000,113539.000,60858.000
1689164184.050,495.000,113590.000,60860.000
1689164184.050,495.000,113589.000,60858.000
1689164184.050,495.000,113621.000,60834.000
1689164184.050,494.000,113621.000,60868.000
1689164184.050,495.000,113636.000,60855.000
1689164184.050,494.000,113678.000,60864.000
1689164184.141,493.000,113636.000,60854.000
1689164184.141,494.000,113700.000,60884.000
1689164184.141,494.000,113667.000,60892.000
1689164184.141,494.000,113672.000,60878.000
1689164184.141,495.000,113719.000,60867.000
1689164184.141,494.000,113755.000,60871.000
1689164184.232,494.000,113717.000,60854.000
1689164184.232,494.000,113765.000,60875.000
1689164184.232,495.000,113750.000,60915.000
1689164184.232,493.000,113761.000,60882.000
1689164184.232,494.000,113756.000,60891.000
1689164184.232,494.000,113737.000,60894.000
1689164184.335,494.000,113689.000,60846.000
1689164184.335,493.000,113609.000,60832.000
1689164184.335,493.000,113572.000,60835.000
1689164184.335,495.000,113547.000,60793.000
1689164184.335,494.000,113445.000,60823.000
1689164184.335,494.000,113384.000,60775.000
1689164184.425,493.000,113317.000,60761.000
1689164184.425,493.000,113292.000,60749.000
1689164184.425,492.000,113299.000,60740.000
1689164184.425,493.000,113273.000,60723.000
1689164184.425,494.000,113229.000,60729.000
1689164184.425,492.000,113204.000,60693.000
1689164184.515,493.000,113183.000,60669.000
1689164184.515,494.000,113149.000,60714.000
1689164184.515,494.000,113144.000,60661.000
1689164184.515,494.000,113131.000,60689.000
1689164184.515,494.000,113105.000,60671.000
1689164184.515,494.000,113109.000,60638.000
1689164184.607,493.000,113087.000,60638.000
1689164184.607,494.000,113058.000,60654.000
1689164184.607,493.000,113067.000,60648.000
1689164184.607,493.000,113078.000,60636.000
1689164184.607,493.000,112999.000,60608.000
1689164184.607,493.000,113042.000,60635.000
1689164184.725,493.000,113023.000,60616.000
1689164184.725,493.000,113041.000,60604.000
1689164184.725,493.000,113045.000,60623.000
1689164184.725,493.000,113030.000,60618.000
1689164184.725,493.000,113030.000,60612.000
1689164184.725,493.000,113091.000,60621.000
1689164184.800,491.000,113052.000,60647.000
1689164184.800,493.000,113088.000,60632.000
1689164184.800,492.000,113075.000,60652.000
1689164184.800,493.000,113157.000,60659.000
1689164184.800,495.000,113148.000,60661.000
1689164184.800,494.000,113090.000,60669.000
1689164184.890,495.000,113187.000,60665.000
1689164184.890,494.000,113173.000,60646.000
1689164184.890,493.000,113188.000,60676.000
1689164184.890,494.000,113191.000,60676.000
1689164184.890,493.000,113236.000,60682.000
1689164184.890,494.000,113194.000,60699.000
1689164184.984,494.000,113206.000,60711.000
1689164184.984,492.000,113303.000,60711.000
1689164184.984,493.000,113307.000,60705.000
1689164184.984,493.000,113275.000,60713.000
1689164184.984,493.000,113334.000,60743.000
1689164184.984,493.000,113383.000,60727.000
1689164185.085,492.000,113379.000,60742.000
1689164185.085,492.000,113388.000,60752.000
1689164185.085,493.000,113391.000,60740.000
1689164185.085,493.000,113302.000,60731.000
1689164185.085,494.000,113293.000,60721.000
1689164185.085,492.000,113274.000,60713.000
1689164185.175,492.000,113197.000,60704.000
1689164185.175,493.000,113142.000,60674.000
1689164185.175,493.000,113061.000,60683.000
1689164185.175,493.000,113057.000,60665.000
1689164185.175,494.000,113041.000,60660.000
1689164185.175,493.000,112988.000,60664.000
1689164185.269,492.000,112969.000,60631.000
1689164185.269,493.000,112953.000,60613.000
1689164185.269,495.000,112939.000,60622.000
1689164185.269,495.000,112932.000,60635.000
1689164185.269,494.000,112895.000,60620.000
1689164185.269,494.000,112924.000,60601.000
1689164185.357,494.000,112885.000,60600.000
1689164185.357,493.000,112907.000,60593.000
1689164185.357,494.000,112848.000,60588.000
1689164185.357,494.000,112863.000,60583.000
1689164185.357,494.000,112832.000,60598.000
1689164185.357,493.000,112895.000,60572.000
1689164185.460,494.000,112835.000,60585.000
1689164185.460,493.000,112854.000,60570.000
1689164185.460,494.000,112881.000,60594.000
1689164185.460,493.000,112880.000,60580.000
1689164185.460,494.000,112879.000,60583.000
1689164185.460,493.000,112858.000,60575.000
1689164185.550,493.000,112853.000,60568.000
1689164185.550,495.000,112907.000,60579.000
1689164185.550,492.000,112882.000,60600.000
1689164185.550,494.000,112902.000,60609.000
1689164185.550,494.000,112961.000,60603.000
1689164185.550,494.000,112937.000,60608.000
1689164185.640,494.000,113000.000,60662.000
1689164185.640,492.000,112961.000,60620.000
1689164185.640,495.000,112973.000,60680.000
1689164185.640,496.000,113018.000,60665.000
1689164185.640,494.000,113052.000,60683.000
1689164185.640,494.000,113093.000,60702.000
1689164185.731,494.000,113060.000,60681.000
1689164185.731,494.000,113123.000,60703.000
1689164185.731,493.000,113122.000,60720.000
1689164185.731,494.000,113142.000,60723.000
1689164185.731,494.000,113180.000,60740.000
1689164185.731,494.000,113204.000,60728.000
1689164185.835,493.000,113245.000,60748.000
1689164185.835,495.000,113243.000,60773.000
1689164185.835,494.000,113255.000,60768.000
1689164185.835,493.000,113297.000,60803.000
1689164185.835,494.000,113343.000,60800.000
1689164185.835,494.000,113405.000,60842.000
1689164185.925,494.000,113365.000,60836.000
1689164185.925,495.000,113381.000,60832.000
1689164185.925,494.000,113340.000,60822.000
1689164185.925,494.000,113281.000,60793.000
1689164185.925,493.000,113256.000,60819.000
1689164185.925,494.000,113171.000,60787.000
1689164186.015,494.000,113176.000,60791.000
1689164186.015,494.000,113078.000,60780.000
1689164186.015,494.000,113073.000,60769.000
1689164186.015,493.000,113052.000,60735.000
1689164186.015,493.000,112997.000,60712.000
1689164186.015,492.000,113024.000,60724.000
1689164186.109,493.000,112982.000,60712.000
1689164186.109,493.000,112917.000,60693.000
1689164186.109,493.000,112895.000,60689.000
1689164186.109,494.000,112916.000,60676.000
1689164186.109,492.000,112924.000,60708.000
1689164186.109,494.000,112859.000,60666.000
1689164186.213,493.000,112920.000,60691.000
1689164186.213,494.000,112897.000,60674.000
1689164186.213,494.000,112879.000,60699.000
1689164186.213,493.000,112921.000,60667.000
1689164186.213,494.000,112817.000,60676.000
1689164186.213,494.000,112872.000,60664.000
1689164186.300,493.000,112867.000,60667.000
1689164186.300,493.000,112823.000,60689.000
1689164186.300,493.000,112855.000,60675.000
1689164186.300,493.000,112901.000,60678.000
1689164186.300,494.000,112900.000,60671.000
1689164186.300,494.000,112896.000,60660.000
1689164186.405,493.000,112900.000,60681.000
1689164186.405,494.000,112923.000,60710.000
1689164186.405,493.000,112907.000,60702.000
1689164186.405,494.000,112933.000,60687.000
1689164186.405,493.000,112952.000,60691.000
1689164186.405,493.000,112952.000,60662.000
1689164186.482,494.000,113018.000,60739.000
1689164186.482,495.000,113044.000,60728.000
1689164186.482,493.000,113031.000,60722.000
1689164186.482,494.000,113051.000,60722.000
1689164186.482,493.000,113076.000,60724.000
1689164186.482,494.000,113133.000,60755.000
1689164186.585,492.000,113148.000,60752.000
1689164186.585,494.000,113152.000,60771.000
1689164186.585,494.000,113233.000,60777.000
1689164186.585,494.000,113223.000,60797.000
1689164186.585,494.000,113232.000,60775.000
1689164186.585,494.000,113214.000,60803.000
1689164186.676,493.000,113331.000,60808.000
1689164186.676,495.000,113308.000,60845.000
1689164186.676,494.000,113331.000,60836.000
1689164186.676,494.000,113358.000,60862.000
1689164186.676,493.000,113406.000,60834.000
1689164186.676,494.000,113346.000,60868.000
1689164186.765,494.000,113421.000,60869.000
1689164186.765,494.000,113366.000,60863.000
1689164186.765,494.000,113308.000,60847.000
1689164186.765,494.000,113275.000,60829.000
1689164186.765,494.000,113165.000,60828.000
1689164186.765,494.000,113148.000,60791.000
1689164186.856,495.000,113105.000,60812.000
1689164186.856,494.000,113087.000,60809.000
1689164186.856,494.000,113022.000,60781.000
1689164186.856,494.000,113022.000,60810.000
1689164186.856,495.000,113023.000,60780.000
1689164186.856,493.000,112996.000,60769.000
1689164186.961,493.000,112985.000,60771.000
1689164186.961,494.000,112937.000,60757.000
1689164186.961,495.000,113006.000,60769.000
1689164186.961,493.000,112971.000,60767.000
1689164186.961,494.000,112953.000,60755.000
1689164186.961,496.000,112939.000,60745.000
1689164187.050,494.000,112934.000,60771.000
1689164187.050,494.000,112939.000,60765.000
1689164187.050,494.000,112949.000,60783.000
1689164187.050,493.000,112941.000,60778.000
1689164187.050,494.000,112932.000,60761.000
1689164187.050,494.000,112951.000,60764.000
1689164187.155,493.000,112953.000,60766.000
1689164187.155,494.000,112988.000,60771.000
1689164187.155,493.000,112988.000,60785.000
1689164187.155,494.000,112960.000,60762.000
1689164187.155,494.000,112975.000,60785.000
1689164187.155,493.000,113005.000,60790.000
1689164187.232,494.000,113036.000,60792.000
1689164187.232,493.000,113021.000,60775.000
1689164187.232,493.000,113031.000,60819.000
1689164187.232,494.000,113048.000,60800.000
1689164187.232,493.000,113040.000,60821.000
1689164187.232,494.000,113094.000,60834.000
1689164187.335,493.000,113108.000,60827.000
1689164187.335,495.000,113141.000,60861.000
1689164187.335,493.000,113208.000,60850.000
1689164187.335,494.000,113199.000,60847.000
1689164187.335,493.000,113217.000,60845.000
1689164187.335,495.000,113248.000,60888.000
1689164187.425,494.000,113274.000,60876.000
1689164187.425,494.000,113271.000,60883.000
1689164187.425,494.000,113325.000,60891.000
1689164187.425,494.000,113338.000,60921.000
1689164187.425,494.000,113372.000,60931.000
1689164187.425,494.000,113395.000,60908.000
1689164187.515,494.000,113411.000,60926.000
1689164187.515,495.000,113447.000,60946.000
1689164187.515,493.000,113439.000,60961.000
1689164187.515,493.000,113490.000,60984.000
1689164187.515,494.000,113518.000,60971.000
1689164187.515,493.000,113457.000,60974.000
1689164187.607,493.000,113454.000,60957.000
1689164187.607,492.000,113396.000,60949.000
1689164187.607,493.000,113309.000,60932.000
1689164187.607,493.000,113263.000,60915.000
1689164187.607,493.000,113228.000,60925.000
1689164187.607,494.000,113231.000,60905.000
1689164187.713,494.000,113217.000,60904.000
1689164187.713,493.000,113173.000,60909.000
1689164187.713,494.000,113169.000,60908.000
1689164187.713,494.000,113190.000,60894.000
1689164187.713,493.000,113123.000,60886.000
1689164187.713,493.000,113143.000,60892.000
1689164187.800,493.000,113121.000,60885.000
1689164187.800,493.000,113123.000,60874.000
1689164187.800,494.000,113124.000,60886.000
1689164187.800,495.000,113121.000,60881.000
1689164187.800,494.000,113147.000,60896.000
1689164187.800,493.000,113137.000,60862.000
1689164187.890,494.000,113160.000,60879.000
1689164187.890,494.000,113148.000,60895.000
1689164187.890,495.000,113161.000,60892.000
1689164187.890,494.000,113083.000,60907.000
1689164187.890,494.000,113123.000,60897.000
1689164187.890,493.000,113146.000,60897.000
1689164187.985,494.000,113120.000,60873.000
1689164187.985,494.000,113143.000,60899.000
1689164187.985,494.000,113174.000,60911.000
1689164187.985,494.000,113129.000,60907.000
1689164187.985,495.000,113191.000,60923.000
1689164187.985,494.000,113142.000,60919.000
1689164188.102,495.000,113199.000,60949.000
1689164188.102,494.000,113166.000,60952.000
1689164188.102,494.000,113182.000,60936.000
1689164188.102,494.000,113233.000,60930.000
1689164188.102,494.000,113256.000,60944.000
1689164188.102,494.000,113265.000,60951.000
1689164188.175,492.000,113290.000,60954.000
1689164188.175,493.000,113314.000,60945.000
1689164188.175,494.000,113342.000,60972.000
1689164188.175,494.000,113326.000,60975.000
1689164188.175,494.000,113397.000,60987.000
1689164188.175,494.000,113397.000,61021.000
1689164188.266,494.000,113443.000,61020.000
1689164188.266,493.000,113475.000,61012.000
1689164188.266,493.000,113498.000,61020.000
1689164188.266,492.000,113527.000,61035.000
1689164188.266,494.000,113539.000,61040.000
1689164188.266,492.000,113592.000,61017.000
1689164188.357,491.000,113629.000,61030.000
1689164188.357,494.000,113610.000,61032.000
1689164188.357,493.000,113623.000,61046.000
1689164188.357,493.000,113614.000,61031.000
1689164188.357,493.000,113564.000,61012.000
1689164188.357,494.000,113490.000,61016.000
1689164188.460,494.000,113449.000,60997.000
1689164188.460,493.000,113399.000,60992.000
1689164188.460,494.000,113360.000,60945.000
1689164188.460,493.000,113331.000,60963.000
1689164188.460,493.000,113343.000,60944.000
1689164188.460,493.000,113293.000,60935.000
1689164188.550,492.000,113244.000,60917.000
1689164188.550,494.000,113246.000,60916.000
1689164188.550,493.000,113185.000,60915.000
1689164188.550,494.000,113201.000,60913.000
1689164188.550,494.000,113169.000,60909.000
1689164188.550,493.000,113150.000,60906.000
1689164188.640,494.000,113199.000,60891.000
1689164188.640,495.000,113173.000,60895.000
1689164188.640,495.000,113180.000,60891.000
1689164188.640,497.000,113183.000,60890.000
1689164188.640,496.000,113165.000,60862.000
1689164188.640,496.000,113187.000,60863.000
1689164188.731,497.000,113160.000,60875.000
1689164188.731,497.000,113137.000,60835.000
1689164188.731,496.000,113165.000,60843.000
1689164188.731,496.000,113143.000,60833.000
1689164188.731,496.000,113151.000,60848.000
1689164188.731,496.000,113181.000,60859.000
1689164188.824,496.000,113193.000,60856.000
1689164188.824,495.000,113189.000,60859.000
1689164188.824,494.000,113214.000,60836.000
1689164188.824,493.000,113243.000,60844.000
1689164188.824,494.000,113172.000,60849.000
1689164188.824,494.000,113215.000,60830.000
1689164188.926,494.000,113225.000,60845.000
1689164188.926,494.000,113248.000,60846.000
1689164188.926,493.000,113239.000,60859.000
1689164188.926,494.000,113276.000,60869.000
1689164188.926,494.000,113282.000,60876.000
1689164188.926,493.000,113286.000,60857.000
1689164189.015,493.000,113318.000,60876.000
1689164189.015,493.000,113334.000,60901.000
1689164189.015,493.000,113354.000,60878.000
1689164189.015,493.000,113331.000,60880.000
1689164189.015,494.000,113374.000,60910.000
1689164189.015,495.000,113375.000,60900.000
1689164189.108,493.000,113469.000,60887.000
1689164189.108,494.000,113420.000,60903.000
1689164189.108,495.000,113440.000,60908.000
1689164189.108,495.000,113437.000,60885.000
1689164189.108,494.000,113429.000,60896.000
1689164189.108,493.000,113390.000,60865.000
1689164189.210,493.000,113293.000,60850.000
1689164189.210,494.000,113224.000,60864.000
1689164189.210,493.000,113226.000,60827.000
1689164189.210,493.000,113159.000,60813.000
1689164189.210,493.000,113145.000,60819.000
1689164189.210,493.000,113139.000,60779.000
1689164189.300,494.000,113089.000,60804.000
1689164189.300,492.000,113068.000,60770.000
1689164189.300,494.000,112988.000,60795.000
1689164189.300,493.000,112983.000,60775.000
1689164189.300,493.000,113029.000,60758.000
1689164189.300,492.000,113002.000,60734.000
1689164189.391,493.000,112993.000,60742.000
1689164189.391,492.000,113023.000,60734.000
1689164189.391,494.000,113007.000,60712.000
1689164189.391,492.000,112976.000,60749.000
1689164189.391,493.000,112986.000,60708.000
1689164189.391,493.000,112975.000,60673.000
1689164189.488,492.000,112960.000,60709.000
1689164189.488,493.000,112946.000,60683.000
1689164189.488,493.000,112899.000,60694.000
1689164189.488,493.000,112900.000,60686.000
1689164189.488,493.000,112953.000,60669.000
1689164189.488,493.000,112946.000,60640.000
1689164189.585,493.000,112905.000,60662.000
1689164189.585,493.000,112917.000,60658.000
1689164189.585,492.000,112900.000,60646.000
1689164189.585,491.000,112922.000,60664.000
1689164189.585,492.000,112938.000,60651.000
1689164189.585,492.000,112944.000,60630.000
1689164189.676,491.000,112952.000,60660.000
1689164189.676,491.000,112943.000,60672.000
1689164189.676,491.000,112937.000,60654.000
1689164189.676,490.000,112980.000,60643.000
1689164189.676,492.000,113013.000,60649.000
1689164189.676,491.000,113012.000,60650.000
1689164189.765,491.000,113024.000,60667.000
1689164189.765,493.000,113061.000,60688.000
1689164189.765,491.000,113046.000,60681.000
1689164189.765,492.000,113063.000,60683.000
1689164189.765,491.000,113093.000,60691.000
1689164189.765,492.000,113112.000,60677.000
1689164189.856,492.000,113086.000,60681.000
1689164189.856,492.000,113185.000,60727.000
1689164189.856,492.000,113187.000,60724.000
1689164189.856,491.000,113177.000,60712.000
1689164189.856,491.000,113195.000,60701.000
1689164189.856,491.000,113153.000,60706.000
1689164189.950,491.000,113122.000,60696.000
1689164189.950,490.000,113074.000,60660.000
1689164189.950,490.000,112980.000,60650.000
1689164189.950,491.000,112902.000,60633.000
1689164189.950,490.000,112864.000,60621.000
1689164189.950,491.000,112861.000,60590.000
1689164190.050,489.000,112806.000,60596.000
1689164190.050,490.000,112716.000,60569.000
1689164190.050,490.000,112738.000,60558.000
1689164190.050,489.000,112725.000,60523.000
1689164190.050,490.000,112683.000,60515.000
1689164190.050,490.000,112621.000,60526.000
1689164190.140,490.000,112650.000,60503.000
1689164190.140,490.000,112611.000,60478.000
1689164190.140,489.000,112650.000,60472.000
1689164190.140,489.000,112592.000,60459.000
1689164190.140,488.000,112580.000,60476.000
1689164190.140,490.000,112597.000,60503.000
1689164190.234,490.000,112550.000,60492.000
1689164190.234,489.000,112556.000,60460.000
1689164190.234,489.000,112506.000,60455.000
1689164190.234,489.000,112588.000,60417.000
1689164190.234,489.000,112527.000,60444.000
1689164190.234,489.000,112549.000,60410.000
1689164190.335,488.000,112550.000,60436.000
1689164190.335,489.000,112574.000,60449.000
1689164190.335,488.000,112504.000,60455.000
1689164190.335,490.000,112559.000,60443.000
1689164190.335,489.000,112557.000,60459.000
1689164190.335,489.000,112551.000,60446.000
1689164190.425,488.000,112591.000,60457.000
1689164190.425,489.000,112591.000,60477.000
1689164190.425,489.000,112616.000,60447.000
1689164190.425,488.000,112636.000,60478.000
1689164190.425,490.000,112659.000,60492.000
1689164190.425,490.000,112690.000,60480.000
1689164190.516,489.000,112717.000,60503.000
1689164190.516,489.000,112711.000,60509.000
1689164190.516,489.000,112735.000,60488.000
1689164190.516,489.000,112794.000,60513.000
1689164190.516,490.000,112740.000,60525.000
1689164190.516,490.000,112756.000,60515.000
1689164190.607,489.000,112808.000,60528.000
1689164190.607,490.000,112853.000,60543.000
1689164190.607,489.000,112868.000,60556.000
1689164190.607,489.000,112883.000,60545.000
1689164190.607,489.000,112930.000,60562.000
1689164190.607,489.000,112922.000,60581.000
1689164190.711,488.000,112958.000,60579.000
1689164190.711,488.000,112947.000,60571.000
1689164190.711,488.000,112875.000,60577.000
1689164190.711,488.000,112837.000,60524.000
1689164190.711,488.000,112794.000,60518.000
1689164190.711,489.000,112716.000,60488.000
1689164190.815,488.000,112697.000,60486.000
1689164190.815,488.000,112643.000,60461.000
1689164190.815,488.000,112620.000,60442.000
1689164190.815,487.000,112563.000,60428.000
1689164190.815,489.000,112491.000,60457.000
1689164190.815,488.000,112527.000,60438.000
1689164190.890,487.000,112502.000,60428.000
1689164190.890,489.000,112440.000,60440.000
1689164190.890,489.000,112372.000,60438.000
1689164190.890,489.000,112367.000,60475.000
1689164190.890,489.000,112353.000,60486.000
1689164190.890,490.000,112378.000,60471.000
1689164190.983,490.000,112408.000,60467.000
1689164190.983,489.000,112373.000,60470.000
1689164190.983,488.000,112374.000,60458.000
1689164190.983,489.000,112387.000,60446.000
1689164190.983,489.000,112399.000,60472.000
1689164190.983,488.000,112400.000,60422.000
1689164191.101,488.000,112426.000,60439.000
1689164191.101,488.000,112391.000,60445.000
1689164191.101,488.000,112441.000,60437.000
1689164191.101,487.000,112434.000,60428.000
1689164191.101,488.000,112449.000,60410.000
1689164191.101,488.000,112461.000,60429.000
1689164191.175,488.000,112463.000,60441.000
1689164191.175,488.000,112492.000,60436.000
1689164191.175,490.000,112505.000,60445.000
1689164191.175,488.000,112520.000,60469.000
1689164191.175,490.000,112561.000,60461.000
1689164191.175,489.000,112558.000,60478.000
1689164191.266,489.000,112571.000,60469.000
1689164191.266,489.000,112537.000,60469.000
1689164191.266,489.000,112613.000,60472.000
1689164191.266,488.000,112615.000,60476.000
1689164191.266,488.000,112662.000,60519.000
1689164191.266,489.000,112738.000,60508.000
1689164191.357,488.000,112718.000,60527.000
1689164191.357,489.000,112741.000,60534.000
1689164191.357,488.000,112788.000,60518.000
1689164191.357,488.000,112813.000,60562.000
1689164191.357,489.000,112823.000,60569.000
1689164191.357,489.000,112844.000,60596.000
1689164191.449,488.000,112873.000,60592.000
1689164191.449,489.000,112876.000,60584.000
1689164191.449,489.000,112893.000,60589.000
1689164191.449,489.000,112814.000,60576.000
1689164191.449,490.000,112730.000,60571.000
1689164191.449,490.000,112689.000,60557.000
1689164191.552,490.000,112659.000,60538.000
1689164191.552,489.000,112664.000,60539.000
1689164191.552,489.000,112634.000,60552.000
1689164191.552,488.000,112585.000,60526.000
1689164191.552,489.000,112552.000,60535.000
1689164191.552,488.000,112520.000,60514.000
1689164191.640,489.000,112547.000,60509.000
1689164191.640,489.000,112501.000,60513.000
1689164191.640,488.000,112496.000,60511.000
1689164191.640,489.000,112515.000,60513.000
1689164191.640,490.000,112497.000,60496.000
1689164191.640,489.000,112519.000,60499.000
1689164191.731,489.000,112537.000,60491.000
1689164191.731,489.000,112492.000,60493.000
1689164191.731,489.000,112486.000,60504.000
1689164191.731,490.000,112497.000,60480.000
1689164191.731,489.000,112473.000,60483.000
1689164191.731,489.000,112475.000,60482.000
1689164191.824,489.000,112459.000,60478.000
1689164191.824,489.000,112456.000,60501.000
1689164191.824,490.000,112485.000,60525.000
1689164191.824,489.000,112451.000,60509.000
1689164191.824,490.000,112458.000,60498.000
1689164191.824,490.000,112472.000,60510.000
1689164191.925,490.000,112533.000,60507.000
1689164191.925,488.000,112490.000,60521.000
1689164191.925,490.000,112459.000,60531.000
1689164191.925,489.000,112534.000,60519.000
1689164191.925,489.000,112501.000,60538.000
1689164191.925,489.000,112574.000,60524.000
1689164192.015,489.000,112532.000,60542.000
1689164192.015,489.000,112594.000,60525.000
1689164192.015,490.000,112654.000,60543.000
1689164192.015,490.000,112582.000,60547.000
1689164192.015,489.000,112652.000,60546.000
1689164192.015,489.000,112643.000,60565.000
1689164192.123,489.000,112667.000,60578.000
1689164192.123,489.000,112675.000,60572.000
1689164192.123,490.000,112683.000,60596.000
1689164192.123,490.000,112747.000,60608.000
1689164192.123,490.000,112750.000,60621.000
1689164192.123,489.000,112708.000,60614.000
1689164192.210,490.000,112699.000,60602.000
1689164192.210,488.000,112688.000,60588.000
1689164192.210,490.000,112593.000,60579.000
1689164192.210,490.000,112648.000,60604.000
1689164192.210,489.000,112581.000,60551.000
1689164192.210,490.000,112515.000,60545.000
1689164192.300,490.000,112521.000,60564.000
1689164192.300,489.000,112481.000,60545.000
1689164192.300,490.000,112482.000,60531.000
1689164192.300,490.000,112489.000,60547.000
1689164192.300,490.000,112478.000,60533.000
1689164192.300,491.000,112421.000,60527.000
1689164192.391,489.000,112440.000,60508.000
1689164192.391,488.000,112380.000,60531.000
1689164192.391,490.000,112399.000,60528.000
1689164192.391,490.000,112433.000,60526.000
1689164192.391,490.000,112430.000,60522.000
1689164192.391,489.000,112409.000,60520.000
1689164192.482,490.000,112416.000,60528.000
1689164192.482,490.000,112387.000,60557.000
1689164192.482,491.000,112393.000,60540.000
1689164192.482,491.000,112438.000,60544.000
1689164192.482,489.000,112422.000,60548.000
1689164192.482,489.000,112419.000,60539.000
1689164192.588,490.000,112438.000,60559.000
1689164192.588,490.000,112459.000,60573.000
1689164192.588,490.000,112454.000,60564.000
1689164192.588,490.000,112494.000,60552.000
1689164192.588,490.000,112503.000,60567.000
1689164192.588,490.000,112495.000,60572.000
1689164192.674,490.000,112549.000,60595.000
1689164192.674,490.000,112462.000,60567.000
1689164192.674,490.000,112555.000,60593.000
1689164192.674,490.000,112561.000,60609.000
1689164192.674,491.000,112563.000,60613.000
1689164192.674,489.000,112601.000,60613.000
1689164192.765,490.000,112588.000,60613.000
1689164192.765,490.000,112644.000,60627.000
1689164192.765,489.000,112653.000,60641.000
1689164192.765,490.000,112667.000,60634.000
1689164192.765,490.000,112693.000,60643.000
1689164192.765,490.000,112756.000,60653.000
1689164192.859,489.000,112767.000,60679.000
1689164192.859,490.000,112752.000,60702.000
1689164192.859,490.000,112777.000,60683.000
1689164192.859,491.000,112726.000,60762.000
1689164192.859,490.000,112682.000,60722.000
1689164192.859,490.000,112612.000,60768.000
1689164192.949,490.000,112566.000,60753.000
1689164192.949,490.000,112501.000,60795.000
1689164192.949,492.000,112435.000,60759.000
1689164192.949,489.000,112466.000,60751.000
1689164192.949,490.000,112377.000,60742.000
1689164192.949,490.000,112345.000,60759.000
1689164193.050,491.000,112337.000,60740.000
1689164193.050,490.000,112341.000,60698.000
1689164193.050,491.000,112313.000,60720.000
1689164193.050,490.000,112310.000,60701.000
1689164193.050,491.000,112321.000,60693.000
1689164193.050,490.000,112304.000,60674.000
1689164193.140,490.000,112292.000,60691.000
1689164193.140,490.000,112304.000,60679.000
1689164193.140,490.000,112342.000,60645.000
1689164193.140,490.000,112305.000,60666.000
1689164193.140,491.000,112313.000,60668.000
1689164193.140,489.000,112318.000,60653.000
1689164193.233,491.000,112310.000,60654.000
1689164193.233,491.000,112312.000,60666.000
1689164193.233,490.000,112365.000,60642.000
1689164193.233,491.000,112298.000,60687.000
1689164193.233,490.000,112342.000,60635.000
1689164193.233,491.000,112342.000,60679.000
1689164193.335,492.000,112376.000,60676.000
