timestamps,X,Y,Z
1689164191.599,-0.065,-0.007,1.010
1689164191.655,-0.054,-0.004,0.995
1689164191.655,-0.059,-0.017,1.002
1689164191.655,-0.060,-0.012,1.000
1689164191.715,-0.058,-0.008,1.003
1689164191.715,-0.061,-0.012,1.004
1689164191.715,-0.062,-0.002,1.000
1689164191.761,-0.059,-0.013,0.999
1689164191.761,-0.054,-0.012,1.004
1689164191.761,-0.059,-0.011,0.997
1689164191.823,-0.063,-0.011,0.998
1689164191.823,-0.065,-0.006,0.991
1689164191.823,-0.063,-0.009,0.995
1689164191.884,-0.066,-0.013,0.999
1689164191.884,-0.055,-0.006,1.001
1689164191.884,-0.056,-0.009,1.000
1689164191.927,-0.060,-0.013,1.001
1689164191.927,-0.058,-0.009,0.999
1689164191.927,-0.064,-0.010,1.002
1689164191.985,-0.067,-0.005,1.009
1689164191.985,-0.062,-0.005,1.000
1689164191.985,-0.058,-0.008,0.998
1689164192.045,-0.060,-0.008,1.002
1689164192.045,-0.060,-0.009,0.990
1689164192.045,-0.058,-0.008,0.998
1689164192.123,-0.060,-0.009,0.991
1689164192.123,-0.057,-0.005,0.999
1689164192.123,-0.060,-0.011,1.015
1689164192.154,-0.048,-0.006,1.013
1689164192.154,-0.042,-0.011,1.007
1689164192.154,-0.043,-0.016,0.999
1689164192.212,-0.044,-0.016,0.995
1689164192.212,-0.047,-0.022,0.991
1689164192.212,-0.039,-0.023,0.978
1689164192.270,-0.052,-0.021,1.015
1689164192.270,-0.047,-0.015,1.005
1689164192.270,-0.046,-0.010,1.006
1689164192.345,-0.058,-0.007,1.006
1689164192.345,-0.061,-0.008,1.006
1689164192.345,-0.056,-0.003,1.002
1689164192.390,-0.059,0.002,0.993
1689164192.390,-0.062,0.003,1.002
1689164192.390,-0.067,-0.000,0.999
1689164192.436,-0.071,-0.001,0.995
1689164192.436,-0.070,-0.000,0.991
1689164192.436,-0.064,0.001,0.994
1689164192.495,-0.067,-0.005,0.995
1689164192.495,-0.068,-0.004,0.999
1689164192.495,-0.063,-0.002,1.002
1689164192.555,-0.065,-0.002,1.000
1689164192.555,-0.066,-0.003,1.003
1689164192.555,-0.065,-0.002,1.003
1689164192.619,-0.061,-0.000,0.999
1689164192.619,-0.061,-0.002,0.995
1689164192.619,-0.057,-0.002,0.996
1689164192.664,-0.057,-0.003,0.994
1689164192.664,-0.063,-0.001,0.996
1689164192.664,-0.060,-0.002,1.000
1689164192.720,-0.056,-0.004,0.998
1689164192.720,-0.056,-0.002,1.001
1689164192.720,-0.055,-0.004,1.006
1689164192.795,-0.045,0.005,0.995
1689164192.795,-0.045,-0.003,0.997
1689164192.795,-0.046,0.001,1.000
1689164192.840,-0.050,0.001,1.000
1689164192.840,-0.056,0.002,1.014
1689164192.840,-0.049,0.005,1.007
1689164192.904,-0.042,0.003,1.005
1689164192.904,-0.044,0.000,1.002
1689164192.904,-0.044,-0.001,1.001
1689164192.948,-0.045,-0.002,0.996
1689164192.948,-0.044,-0.007,0.998
1689164192.948,-0.046,-0.008,0.994
1689164193.007,-0.049,-0.003,0.997
1689164193.007,-0.044,0.000,0.996
1689164193.007,-0.044,-0.003,1.001
1689164193.065,-0.049,-0.000,1.009
1689164193.065,-0.046,-0.003,1.006
1689164193.065,-0.045,0.004,0.997
1689164193.125,-0.056,-0.003,1.005
1689164193.125,-0.059,-0.001,1.005
1689164193.125,-0.057,-0.002,1.008
1689164193.187,-0.055,-0.006,1.002
1689164193.187,-0.055,-0.011,0.995
1689164193.187,-0.055,-0.008,0.996
1689164193.233,-0.053,-0.003,1.003
1689164193.233,-0.054,-0.006,1.003
1689164193.233,-0.059,-0.003,1.002
1689164193.291,-0.058,-0.004,1.001
1689164193.291,-0.055,-0.006,1.002
1689164193.291,-0.056,-0.005,1.005
1689164193.350,-0.059,-0.005,1.003
1689164193.350,-0.063,-0.006,1.001
1689164193.350,-0.063,-0.005,1.005
1689164193.410,-0.061,-0.008,1.006
1689164193.410,-0.059,-0.004,1.011
1689164193.410,-0.063,-0.008,1.004
1689164193.459,-0.063,-0.005,0.992
1689164193.459,-0.073,-0.005,0.994
1689164193.459,-0.070,-0.008,1.005
1689164193.515,-0.062,-0.006,0.988
1689164193.515,-0.060,-0.010,0.989
1689164193.515,-0.052,-0.004,0.992
1689164193.575,-0.051,-0.005,0.991
1689164193.575,-0.052,-0.000,0.990
1689164193.575,-0.058,0.001,1.007
1689164193.635,-0.046,0.005,0.995
1689164193.635,-0.052,0.003,1.000
1689164193.635,-0.047,0.002,1.000
1689164193.695,-0.052,0.000,1.000
1689164193.695,-0.061,-0.001,0.995
1689164193.695,-0.055,-0.007,0.995
1689164193.744,-0.056,-0.005,0.991
1689164193.744,-0.051,-0.000,0.998
1689164193.744,-0.055,-0.002,0.994
1689164193.800,-0.047,-0.001,1.008
1689164193.800,-0.043,0.005,0.999
1689164193.800,-0.028,0.000,0.999
1689164193.860,-0.026,0.001,1.007
1689164193.860,-0.029,-0.001,1.019
1689164193.860,-0.024,-0.006,1.019
1689164193.920,-0.025,-0.009,1.004
1689164193.920,-0.025,-0.007,0.992
1689164193.920,-0.039,-0.014,0.997
1689164193.965,-0.048,-0.014,0.991
1689164193.965,-0.054,-0.009,0.995
1689164193.965,-0.058,-0.004,0.994
1689164194.028,-0.043,-0.003,0.990
1689164194.028,-0.043,0.002,1.004
1689164194.028,-0.039,0.002,0.995
1689164194.087,-0.039,-0.001,0.997
1689164194.087,-0.050,0.007,1.003
1689164194.087,-0.046,0.004,0.991
1689164194.134,-0.048,0.006,0.995
1689164194.134,-0.050,0.006,1.001
1689164194.134,-0.045,0.005,1.001
1689164194.190,-0.042,0.009,1.002
1689164194.190,-0.041,0.009,1.006
1689164194.190,-0.042,0.014,1.003
1689164194.250,-0.041,0.007,1.003
1689164194.250,-0.041,0.007,1.003
1689164194.250,-0.040,0.004,1.002
1689164194.311,-0.041,0.004,1.000
1689164194.311,-0.042,0.002,0.998
1689164194.311,-0.032,0.004,0.997
1689164194.372,-0.046,0.011,1.006
1689164194.372,-0.053,0.007,1.008
1689164194.372,-0.040,0.006,1.003
1689164194.430,-0.036,0.008,1.001
1689164194.430,-0.033,0.004,1.001
1689164194.430,-0.030,0.004,1.000
1689164194.477,-0.028,0.002,0.996
1689164194.477,-0.036,0.005,1.001
1689164194.477,-0.040,0.002,1.002
1689164194.539,-0.039,0.002,0.998
1689164194.539,-0.033,0.008,0.999
1689164194.539,-0.038,0.005,1.003
1689164194.597,-0.040,-0.000,1.007
1689164194.597,-0.036,0.004,0.997
1689164194.597,-0.034,0.003,0.998
1689164194.655,-0.042,0.006,1.003
1689164194.655,-0.046,0.005,1.002
1689164194.655,-0.045,0.010,1.003
1689164194.715,-0.042,0.006,1.005
1689164194.715,-0.036,0.007,0.998
1689164194.715,-0.040,0.007,1.002
1689164194.760,-0.041,0.006,1.001
1689164194.760,-0.042,0.010,0.996
1689164194.760,-0.045,0.003,1.003
1689164194.823,-0.047,0.006,1.002
1689164194.823,-0.048,0.007,1.002
1689164194.823,-0.046,0.009,0.997
1689164194.869,-0.046,0.007,1.000
1689164194.869,-0.047,0.010,1.004
1689164194.869,-0.051,0.008,1.001
1689164194.927,-0.056,0.007,1.000
1689164194.927,-0.059,0.006,0.994
1689164194.927,-0.062,0.002,0.994
1689164194.985,-0.060,0.004,0.998
1689164194.985,-0.059,0.004,0.998
1689164194.985,-0.055,0.011,0.996
1689164195.045,-0.056,0.006,1.000
1689164195.045,-0.053,0.008,1.002
1689164195.045,-0.055,0.005,0.996
1689164195.107,-0.058,0.005,1.002
1689164195.107,-0.056,0.003,1.000
1689164195.107,-0.056,0.004,0.999
1689164195.153,-0.058,0.004,0.997
1689164195.153,-0.051,0.008,0.993
1689164195.153,-0.058,0.007,1.007
1689164195.212,-0.062,0.014,1.013
1689164195.212,-0.054,0.011,1.006
1689164195.212,-0.048,0.011,1.002
1689164195.270,-0.049,0.005,0.999
1689164195.270,-0.050,0.006,0.995
1689164195.270,-0.053,0.006,0.997
1689164195.331,-0.054,0.007,0.995
1689164195.331,-0.058,0.006,1.000
1689164195.331,-0.051,0.003,0.995
1689164195.390,-0.049,0.007,0.996
1689164195.390,-0.056,0.006,1.004
1689164195.390,-0.054,0.004,1.006
1689164195.436,-0.050,0.006,0.997
1689164195.436,-0.049,0.004,1.000
1689164195.436,-0.058,0.007,1.003
1689164195.495,-0.055,0.007,1.001
1689164195.495,-0.057,0.005,1.005
1689164195.495,-0.053,0.006,0.997
1689164195.555,-0.050,-0.001,0.995
1689164195.555,-0.052,0.003,0.997
1689164195.555,-0.050,0.004,0.999
1689164195.615,-0.051,0.006,1.002
1689164195.615,-0.052,0.007,1.002
1689164195.615,-0.055,0.008,1.005
1689164195.664,-0.056,0.009,1.000
1689164195.664,-0.057,0.010,1.001
1689164195.664,-0.060,0.008,0.996
1689164195.720,-0.059,0.009,0.998
1689164195.720,-0.058,0.008,0.998
1689164195.720,-0.053,0.007,0.998
1689164195.780,-0.056,0.008,0.995
1689164195.780,-0.055,0.004,1.000
1689164195.780,-0.057,0.009,1.000
1689164195.840,-0.052,0.006,0.998
1689164195.840,-0.054,0.007,1.004
1689164195.840,-0.051,0.012,1.002
1689164195.900,-0.045,0.009,1.003
1689164195.900,-0.053,0.012,1.005
1689164195.900,-0.049,0.010,0.996
1689164195.948,-0.052,0.008,0.999
1689164195.948,-0.054,0.004,0.999
1689164195.948,-0.051,-0.001,1.001
1689164196.005,-0.050,0.003,0.997
1689164196.005,-0.048,0.013,0.994
1689164196.005,-0.055,0.015,1.000
1689164196.065,-0.059,0.010,1.011
1689164196.065,-0.056,0.008,1.006
1689164196.065,-0.053,0.010,1.005
1689164196.125,-0.051,0.009,0.998
1689164196.125,-0.053,0.006,0.994
1689164196.125,-0.051,0.010,0.998
1689164196.186,-0.055,0.007,0.999
1689164196.186,-0.058,0.007,0.999
1689164196.186,-0.056,0.010,0.999
1689164196.232,-0.057,0.011,0.999
1689164196.232,-0.066,0.009,1.000
1689164196.232,-0.064,0.012,1.005
1689164196.290,-0.065,0.010,0.997
1689164196.290,-0.068,0.012,0.992
1689164196.290,-0.072,0.011,0.995
1689164196.350,-0.065,0.008,0.987
1689164196.350,-0.067,0.007,0.994
1689164196.350,-0.064,0.006,0.997
1689164196.410,-0.054,0.006,0.992
1689164196.410,-0.047,0.006,0.994
1689164196.410,-0.041,0.009,1.002
1689164196.470,-0.035,0.009,1.010
1689164196.470,-0.036,0.005,1.017
1689164196.470,-0.030,0.007,1.013
1689164196.515,-0.029,0.010,1.017
1689164196.515,-0.034,0.010,1.017
1689164196.515,-0.034,0.009,1.011
1689164196.575,-0.042,0.008,1.011
1689164196.575,-0.048,0.012,1.007
1689164196.575,-0.053,0.012,1.003
1689164196.634,-0.055,0.012,1.003
1689164196.634,-0.059,0.013,0.998
1689164196.634,-0.062,0.008,0.997
1689164196.680,-0.064,0.005,0.993
1689164196.680,-0.066,0.002,0.994
1689164196.680,-0.066,0.002,0.996
1689164196.744,-0.059,-0.001,0.990
1689164196.744,-0.053,-0.001,0.992
1689164196.744,-0.052,-0.004,0.996
1689164196.800,-0.048,-0.010,0.995
1689164196.800,-0.051,-0.011,0.999
1689164196.800,-0.053,-0.013,0.999
1689164196.860,-0.045,-0.012,0.995
1689164196.860,-0.043,-0.019,0.997
1689164196.860,-0.042,-0.013,0.998
1689164196.905,-0.035,-0.012,1.002
1689164196.905,-0.041,-0.019,1.018
1689164196.905,-0.040,-0.012,1.011
1689164196.965,-0.036,-0.018,1.001
1689164196.965,-0.034,-0.018,0.995
1689164196.965,-0.036,-0.017,0.995
1689164197.028,-0.042,-0.018,0.996
1689164197.028,-0.043,-0.015,0.996
1689164197.028,-0.050,-0.017,0.998
1689164197.084,-0.050,-0.012,0.997
1689164197.084,-0.050,-0.008,1.000
1689164197.084,-0.051,-0.008,1.000
1689164197.145,-0.057,-0.006,1.004
1689164197.145,-0.055,-0.006,0.994
1689164197.145,-0.048,-0.007,0.989
1689164197.190,-0.055,-0.005,0.999
1689164197.190,-0.063,-0.004,1.004
1689164197.190,-0.066,-0.003,1.003
1689164197.250,-0.063,-0.003,1.000
1689164197.250,-0.062,-0.001,0.994
1689164197.250,-0.062,-0.004,0.998
1689164197.314,-0.065,-0.003,0.999
1689164197.314,-0.067,0.003,1.002
1689164197.314,-0.066,0.001,1.003
1689164197.371,-0.060,0.007,0.999
1689164197.371,-0.053,0.007,1.005
1689164197.371,-0.048,0.005,1.008
1689164197.430,-0.044,0.005,1.009
1689164197.430,-0.046,0.002,1.006
1689164197.430,-0.046,0.001,1.003
1689164197.475,-0.046,-0.002,1.001
1689164197.475,-0.057,-0.005,0.997
1689164197.475,-0.054,-0.008,0.995
1689164197.552,-0.055,-0.006,0.992
1689164197.552,-0.057,-0.008,0.987
1689164197.552,-0.055,-0.007,0.994
1689164197.584,-0.057,-0.006,0.999
1689164197.584,-0.054,-0.006,0.996
1689164197.584,-0.049,-0.006,0.997
1689164197.655,-0.047,-0.006,0.998
1689164197.655,-0.046,-0.011,1.000
1689164197.655,-0.050,-0.012,1.003
1689164197.700,-0.045,-0.008,0.993
1689164197.700,-0.049,-0.006,1.000
1689164197.700,-0.055,-0.009,1.014
1689164197.760,-0.047,-0.006,1.006
1689164197.760,-0.042,-0.003,0.999
1689164197.760,-0.037,-0.008,0.998
1689164197.838,-0.040,-0.008,0.997
1689164197.838,-0.039,-0.003,0.998
1689164197.838,-0.040,-0.005,1.001
1689164197.869,-0.047,-0.003,1.010
1689164197.869,-0.050,-0.006,1.006
1689164197.869,-0.044,-0.007,0.999
1689164197.927,-0.043,-0.007,0.999
1689164197.927,-0.041,-0.006,0.999
1689164197.927,-0.038,-0.005,1.000
1689164197.985,-0.048,-0.004,1.001
1689164197.985,-0.052,-0.004,1.000
1689164197.985,-0.053,-0.005,0.994
1689164198.045,-0.050,-0.007,0.993
1689164198.045,-0.041,-0.007,1.002
1689164198.045,-0.041,-0.005,1.000
1689164198.107,-0.035,-0.001,1.005
1689164198.107,-0.040,-0.003,1.005
1689164198.107,-0.041,-0.001,1.006
1689164198.153,-0.045,-0.003,1.004
1689164198.153,-0.045,-0.005,1.003
1689164198.153,-0.045,-0.003,0.999
1689164198.211,-0.042,-0.002,1.000
1689164198.211,-0.042,0.001,0.995
1689164198.211,-0.042,-0.001,0.998
1689164198.270,-0.043,-0.001,0.998
1689164198.270,-0.041,-0.003,0.999
1689164198.270,-0.043,-0.002,1.000
1689164198.330,-0.042,-0.001,1.006
1689164198.330,-0.039,-0.001,1.000
1689164198.330,-0.040,0.000,1.004
1689164198.390,-0.040,-0.003,1.005
1689164198.390,-0.034,-0.004,0.996
1689164198.390,-0.037,-0.009,1.004
1689164198.435,-0.037,-0.009,0.997
1689164198.435,-0.034,0.000,0.997
1689164198.435,-0.044,-0.002,1.011
1689164198.499,-0.040,0.001,1.012
1689164198.499,-0.035,-0.001,1.005
1689164198.499,-0.034,-0.002,1.002
1689164198.555,-0.033,-0.003,0.998
1689164198.555,-0.031,-0.007,0.994
1689164198.555,-0.027,-0.002,0.995
1689164198.615,-0.034,-0.008,0.999
1689164198.615,-0.037,-0.003,1.002
1689164198.615,-0.037,-0.002,1.003
1689164198.664,-0.036,0.002,0.997
1689164198.664,-0.039,-0.000,1.002
1689164198.664,-0.037,-0.001,0.999
1689164198.720,-0.028,0.000,0.995
1689164198.720,-0.031,0.001,1.004
1689164198.720,-0.039,0.001,1.003
1689164198.780,-0.039,-0.003,1.008
1689164198.780,-0.042,-0.001,1.004
1689164198.780,-0.040,0.000,0.998
1689164198.840,-0.039,0.002,0.999
1689164198.840,-0.035,-0.001,1.001
1689164198.840,-0.036,0.000,1.001
1689164198.885,-0.034,-0.000,1.002
1689164198.885,-0.036,0.001,1.002
1689164198.885,-0.038,0.002,1.003
1689164198.948,-0.040,0.002,0.998
1689164198.948,-0.041,0.006,0.998
1689164198.948,-0.040,-0.001,0.998
1689164199.005,-0.039,-0.000,0.999
1689164199.005,-0.043,-0.001,0.999
1689164199.005,-0.038,0.001,0.995
1689164199.065,-0.038,0.000,1.003
1689164199.065,-0.031,0.002,1.007
1689164199.065,-0.029,0.006,1.003
1689164199.125,-0.032,0.001,1.003
1689164199.125,-0.034,0.004,1.008
1689164199.125,-0.034,0.001,0.999
1689164199.185,-0.031,0.003,0.997
1689164199.185,-0.033,-0.003,1.001
1689164199.185,-0.027,0.005,0.997
1689164199.232,-0.037,0.003,1.009
1689164199.232,-0.036,0.006,1.014
1689164199.232,-0.030,0.007,1.007
1689164199.293,-0.030,0.003,1.002
1689164199.293,-0.029,0.002,1.000
1689164199.293,-0.033,-0.000,1.000
1689164199.337,-0.033,-0.005,0.997
1689164199.337,-0.031,0.000,1.001
1689164199.337,-0.030,0.000,0.997
1689164199.395,-0.030,0.000,1.001
1689164199.395,-0.032,-0.001,1.005
1689164199.395,-0.039,-0.003,1.010
1689164199.459,-0.037,-0.001,1.005
1689164199.459,-0.031,0.002,0.993
1689164199.459,-0.036,-0.001,0.998
1689164199.515,-0.044,-0.003,1.002
1689164199.515,-0.044,0.002,1.006
1689164199.515,-0.039,-0.003,1.004
1689164199.578,-0.034,-0.004,1.003
1689164199.578,-0.036,-0.003,1.006
1689164199.578,-0.040,-0.005,1.009
1689164199.621,-0.054,-0.004,1.006
1689164199.621,-0.064,-0.003,1.003
1689164199.621,-0.074,0.005,1.011
1689164199.680,-0.075,0.011,1.011
1689164199.680,-0.078,0.016,1.023
1689164199.680,-0.082,0.019,1.024
1689164199.744,-0.081,0.020,1.023
1689164199.744,-0.055,0.021,1.001
1689164199.744,-0.038,0.011,1.001
1689164199.789,-0.022,0.003,0.997
1689164199.789,-0.027,-0.004,1.002
1689164199.789,-0.028,-0.014,1.001
1689164199.860,-0.036,-0.027,0.998
1689164199.860,-0.053,-0.041,0.987
1689164199.860,-0.068,-0.050,0.984
1689164199.920,-0.086,-0.060,0.972
1689164199.920,-0.081,-0.063,0.960
1689164199.920,-0.076,-0.065,0.966
1689164199.965,-0.053,-0.060,0.956
1689164199.965,-0.046,-0.063,0.976
1689164199.965,-0.028,-0.074,0.980
1689164200.028,-0.002,-0.079,0.985
1689164200.028,0.017,-0.084,0.989
1689164200.028,0.022,-0.086,1.005
1689164200.073,0.033,-0.086,1.003
1689164200.073,0.033,-0.080,1.004
1689164200.073,0.026,-0.077,1.013
1689164200.130,0.022,-0.073,1.016
1689164200.130,0.021,-0.066,1.014
1689164200.130,0.018,-0.058,1.010
1689164200.190,0.011,-0.059,1.016
1689164200.190,-0.015,-0.053,1.015
1689164200.190,-0.043,-0.055,1.014
1689164200.250,-0.063,-0.050,1.009
1689164200.250,-0.091,-0.043,1.002
1689164200.250,-0.118,-0.040,0.989
1689164200.310,-0.133,-0.037,0.978
1689164200.310,-0.150,-0.030,0.971
1689164200.310,-0.138,-0.019,0.961
1689164200.357,-0.111,-0.014,0.964
1689164200.357,-0.094,-0.003,0.967
1689164200.357,-0.066,0.004,0.967
1689164200.415,-0.044,0.013,0.979
1689164200.415,-0.036,0.026,1.020
1689164200.415,-0.024,0.039,1.032
1689164200.475,-0.023,0.043,1.064
1689164200.475,-0.016,0.041,1.080
1689164200.475,-0.026,0.039,1.098
1689164200.535,-0.045,0.028,1.081
1689164200.535,-0.066,0.013,1.038
1689164200.535,-0.097,-0.001,1.011
1689164200.583,-0.111,-0.021,0.977
1689164200.583,-0.119,-0.035,0.938
1689164200.583,-0.102,-0.047,0.914
1689164200.642,-0.091,-0.056,0.929
1689164200.642,-0.086,-0.062,0.946
1689164200.642,-0.081,-0.064,0.963
1689164200.700,-0.067,-0.071,0.967
1689164200.700,-0.053,-0.071,0.980
1689164200.700,-0.061,-0.075,0.992
1689164200.760,-0.053,-0.072,0.995
1689164200.760,-0.049,-0.069,0.999
1689164200.760,-0.040,-0.067,1.008
1689164200.820,-0.025,-0.066,1.012
1689164200.820,-0.018,-0.059,1.016
1689164200.820,-0.008,-0.050,1.018
1689164200.869,-0.012,-0.045,1.024
1689164200.869,-0.027,-0.042,1.023
1689164200.869,-0.045,-0.036,1.019
1689164200.927,-0.064,-0.030,1.014
1689164200.927,-0.074,-0.023,1.007
1689164200.927,-0.075,-0.017,0.992
1689164200.985,-0.078,-0.018,0.992
1689164200.985,-0.075,-0.017,0.990
1689164200.985,-0.068,-0.013,0.988
1689164201.045,-0.064,-0.017,0.985
1689164201.045,-0.051,-0.020,0.988
1689164201.045,-0.053,-0.023,0.998
1689164201.107,-0.048,-0.019,1.016
1689164201.107,-0.035,-0.023,1.008
1689164201.107,-0.017,-0.020,1.008
1689164201.153,-0.004,-0.013,1.007
1689164201.153,-0.010,-0.015,1.012
1689164201.153,-0.025,-0.020,1.018
1689164201.213,-0.032,-0.022,1.012
1689164201.213,-0.030,-0.031,0.995
1689164201.213,-0.034,-0.037,1.003
1689164201.285,-0.042,-0.046,1.001
1689164201.285,-0.045,-0.047,1.000
1689164201.285,-0.048,-0.048,0.996
1689164201.330,-0.048,-0.047,0.990
1689164201.330,-0.048,-0.042,0.995
1689164201.330,-0.048,-0.036,0.989
1689164201.393,-0.040,-0.029,0.993
1689164201.393,-0.028,-0.027,1.004
1689164201.393,-0.026,-0.020,1.016
1689164201.450,-0.036,-0.018,1.028
1689164201.450,-0.033,-0.017,1.025
1689164201.450,-0.032,-0.017,1.015
1689164201.511,-0.014,-0.017,0.993
1689164201.511,0.016,-0.024,0.988
1689164201.511,0.024,-0.015,0.960
1689164201.555,-0.018,-0.019,0.989
1689164201.555,-0.024,-0.011,0.989
1689164201.555,-0.046,-0.007,1.004
1689164201.600,-0.055,-0.004,1.005
1689164201.600,-0.054,-0.005,1.001
1689164201.600,-0.040,-0.009,0.996
1689164201.663,-0.027,-0.008,0.985
1689164201.663,-0.016,-0.014,0.989
1689164201.663,-0.022,-0.016,1.007
1689164201.720,-0.032,-0.015,1.009
1689164201.720,-0.035,-0.018,1.004
1689164201.720,-0.036,-0.019,0.998
1689164201.780,-0.046,-0.018,1.001
1689164201.780,-0.050,-0.019,1.004
1689164201.780,-0.043,-0.018,0.994
1689164201.839,-0.048,-0.018,0.999
1689164201.839,-0.044,-0.020,0.997
1689164201.839,-0.048,-0.019,1.004
1689164201.885,-0.045,-0.013,1.001
1689164201.885,-0.046,-0.013,0.999
1689164201.885,-0.049,-0.019,0.998
1689164201.963,-0.047,-0.011,1.001
1689164201.963,-0.047,-0.013,0.998
1689164201.963,-0.044,-0.014,0.998
1689164202.005,-0.047,-0.013,1.004
1689164202.005,-0.042,-0.008,1.001
1689164202.005,-0.045,-0.010,1.005
1689164202.052,-0.048,-0.008,1.002
1689164202.052,-0.054,-0.007,1.002
1689164202.052,-0.057,-0.005,1.001
1689164202.125,-0.062,-0.009,1.006
1689164202.125,-0.054,-0.010,0.999
1689164202.125,-0.054,-0.012,0.997
1689164202.170,-0.054,-0.013,0.998
1689164202.170,-0.048,-0.016,1.003
1689164202.170,-0.041,-0.011,1.014
1689164202.244,-0.038,-0.015,1.019
1689164202.244,-0.033,-0.017,1.010
1689164202.244,-0.030,-0.016,0.999
1689164202.279,-0.043,-0.021,1.008
1689164202.279,-0.049,-0.022,1.013
1689164202.279,-0.049,-0.018,1.000
1689164202.336,-0.056,-0.030,0.986
1689164202.336,-0.031,-0.031,0.981
1689164202.336,-0.038,-0.016,0.978
1689164202.395,-0.046,-0.017,0.993
1689164202.395,-0.035,-0.019,1.003
1689164202.395,-0.034,-0.022,1.003
1689164202.455,-0.029,-0.021,1.001
1689164202.455,-0.029,-0.026,1.000
1689164202.455,-0.028,-0.028,0.993
1689164202.503,-0.029,-0.029,0.990
1689164202.503,-0.037,-0.025,0.991
1689164202.503,-0.032,-0.012,1.000
1689164202.575,-0.033,-0.011,1.003
1689164202.575,-0.036,-0.017,1.005
1689164202.575,-0.032,-0.024,1.003
1689164202.650,-0.031,-0.029,0.999
1689164202.650,-0.036,-0.026,0.998
1689164202.650,-0.042,-0.021,0.999
1689164202.680,-0.046,-0.025,1.008
1689164202.680,-0.051,-0.024,1.005
1689164202.680,-0.041,-0.020,1.003
1689164202.757,-0.028,-0.029,1.002
1689164202.757,-0.018,-0.022,1.005
1689164202.757,-0.019,-0.024,1.008
1689164202.789,-0.022,-0.018,1.005
1689164202.789,-0.032,-0.020,0.998
1689164202.789,-0.042,-0.017,1.002
1689164202.845,-0.055,-0.022,1.007
1689164202.845,-0.056,-0.018,0.990
1689164202.845,-0.047,-0.016,0.993
1689164202.905,-0.049,-0.018,0.994
1689164202.905,-0.051,-0.016,0.993
1689164202.905,-0.053,-0.022,0.991
1689164202.965,-0.058,-0.024,0.994
1689164202.965,-0.064,-0.034,0.994
1689164202.965,-0.059,-0.032,0.993
1689164203.028,-0.063,-0.031,1.003
1689164203.028,-0.059,-0.029,1.002
1689164203.028,-0.054,-0.028,1.006
1689164203.073,-0.045,-0.020,0.996
1689164203.073,-0.045,-0.021,1.001
1689164203.073,-0.052,-0.020,1.008
1689164203.130,-0.045,-0.027,1.004
1689164203.130,-0.043,-0.027,1.004
1689164203.130,-0.049,-0.024,1.007
1689164203.190,-0.046,-0.025,1.004
1689164203.190,-0.056,-0.030,1.018
1689164203.190,-0.058,-0.029,1.016
1689164203.250,-0.050,-0.030,1.001
1689164203.250,-0.046,-0.030,0.991
1689164203.250,-0.060,-0.029,0.993
1689164203.310,-0.062,-0.030,0.990
1689164203.310,-0.068,-0.033,0.988
1689164203.310,-0.074,-0.028,0.996
1689164203.356,-0.073,-0.028,0.997
1689164203.356,-0.064,-0.029,1.003
1689164203.356,-0.058,-0.034,0.997
1689164203.415,-0.061,-0.034,1.000
1689164203.415,-0.054,-0.036,0.989
1689164203.415,-0.052,-0.037,0.993
1689164203.475,-0.063,-0.039,0.995
1689164203.475,-0.066,-0.037,1.005
1689164203.475,-0.062,-0.032,1.004
1689164203.535,-0.061,-0.027,1.010
1689164203.535,-0.060,-0.026,1.009
1689164203.535,-0.056,-0.025,1.008
1689164203.597,-0.058,-0.022,1.005
1689164203.597,-0.057,-0.025,1.007
1689164203.597,-0.057,-0.022,0.995
1689164203.640,-0.054,-0.023,1.000
1689164203.640,-0.059,-0.024,0.999
1689164203.640,-0.059,-0.021,0.999
1689164203.700,-0.064,-0.024,0.999
1689164203.700,-0.062,-0.022,0.994
1689164203.700,-0.065,-0.031,0.999
1689164203.760,-0.063,-0.027,0.994
1689164203.760,-0.062,-0.033,0.995
1689164203.760,-0.059,-0.028,0.996
1689164203.805,-0.057,-0.029,1.000
1689164203.805,-0.056,-0.024,0.998
1689164203.805,-0.055,-0.023,0.999
1689164203.869,-0.056,-0.020,0.995
1689164203.869,-0.057,-0.021,1.002
1689164203.869,-0.057,-0.023,1.002
1689164203.927,-0.044,-0.023,0.997
1689164203.927,-0.040,-0.024,1.004
1689164203.927,-0.047,-0.024,1.007
1689164203.985,-0.047,-0.028,1.007
1689164203.985,-0.045,-0.029,1.002
1689164203.985,-0.046,-0.023,0.996
1689164204.044,-0.050,-0.021,0.990
1689164204.044,-0.053,-0.022,0.994
1689164204.044,-0.050,-0.025,0.997
1689164204.090,-0.049,-0.024,1.002
1689164204.090,-0.045,-0.020,1.003
1689164204.090,-0.042,-0.023,1.001
1689164204.168,-0.038,-0.026,1.001
1689164204.168,-0.037,-0.026,1.008
1689164204.168,-0.039,-0.024,1.012
1689164204.211,-0.037,-0.021,1.016
1689164204.211,-0.042,-0.017,1.016
1689164204.211,-0.036,-0.014,1.005
1689164204.270,-0.028,-0.021,1.004
1689164204.270,-0.024,-0.017,1.001
1689164204.270,-0.026,-0.017,0.998
1689164204.315,-0.025,-0.013,0.991
1689164204.315,-0.019,-0.022,0.998
1689164204.315,-0.001,-0.035,0.998
1689164204.378,0.002,-0.034,1.000
