timestamps,X,Y,Z
1689164099.571,10.445,24.928,27.530
1689164099.571,13.944,35.395,37.803
1689164099.571,15.597,35.889,46.394
1689164099.631,13.406,29.272,52.068
1689164099.631,9.615,20.972,53.781
1689164099.631,6.654,15.866,51.089
1689164099.692,3.701,13.982,46.461
1689164099.692,2.041,9.002,39.896
1689164099.692,1.839,4.830,32.816
1689164099.736,2.146,0.000,26.251
1689164099.736,3.537,0.284,21.002
1689164099.736,5.092,-0.531,16.980
1689164099.800,5.765,-1.286,14.086
1689164099.800,5.787,-2.333,11.821
1689164099.800,5.735,-3.088,10.931
1689164099.856,5.323,-3.619,11.178
1689164099.856,5.009,-3.559,11.245
1689164099.856,3.903,-3.170,11.058
1689164099.917,2.236,-2.879,10.423
1689164099.917,0.359,-1.877,9.211
1689164099.917,-1.189,-0.957,7.492
1689164099.962,-2.221,-1.271,6.183
1689164099.962,-3.080,-1.772,5.795
1689164099.962,-4.434,-2.550,5.884
1689164100.021,-5.877,-2.654,6.400
1689164100.021,-6.677,-3.148,6.841
1689164100.021,-7.342,-2.991,7.828
1689164100.100,-7.006,-3.170,8.314
1689164100.100,-7.417,-2.729,8.643
1689164100.100,-7.387,-2.026,8.740
1689164100.141,-7.297,-1.675,9.122
1689164100.141,-7.380,-2.056,10.811
1689164100.141,-7.768,-2.542,14.348
1689164100.216,-8.553,-2.826,18.744
1689164100.216,-9.510,-2.953,21.556
1689164100.216,-10.976,-3.791,22.999
1689164100.248,-11.507,-4.284,22.550
1689164100.248,-11.058,-5.279,20.486
1689164100.248,-10.191,-6.490,17.114
1689164100.310,-8.449,-6.370,13.660
1689164100.310,-6.684,-5.899,10.714
1689164100.310,-4.972,-5.346,7.297
1689164100.366,-4.008,-3.671,3.768
1689164100.366,-3.252,-2.550,1.346
1689164100.366,-2.879,-1.854,-0.030
1689164100.426,-2.594,-0.449,-0.680
1689164100.426,-2.161,-0.172,-1.069
1689164100.426,-1.735,-0.493,-1.473
1689164100.471,-1.884,-0.516,-1.391
1689164100.471,-1.974,-0.344,-1.323
1689164100.471,-2.400,0.793,-1.114
1689164100.533,-2.662,1.652,-1.114
1689164100.533,-2.834,2.789,-1.480
1689164100.533,-2.557,3.305,-2.647
1689164100.594,-1.585,3.589,-3.417
1689164100.594,-0.927,4.329,-3.791
1689164100.594,-0.860,6.011,-3.768
1689164100.651,-1.114,7.776,-3.424
1689164100.651,-1.032,8.576,-2.669
1689164100.651,-1.054,9.069,-1.406
1689164100.696,-1.847,9.854,-0.015
1689164100.696,-2.437,11.940,1.480
1689164100.696,-2.991,11.813,2.138
1689164100.756,-4.023,10.767,2.520
1689164100.756,-4.815,12.613,3.574
1689164100.756,-4.830,14.400,4.224
1689164100.818,-4.292,14.550,4.576
1689164100.818,-3.409,13.540,4.202
1689164100.818,-2.520,12.471,4.030
1689164100.880,-1.301,11.133,4.105
1689164100.880,0.015,10.101,3.776
1689164100.880,1.338,8.658,3.051
1689164100.924,2.049,7.828,2.131
1689164100.924,2.460,7.193,0.957
1689164100.924,2.879,6.886,0.269
1689164100.981,2.894,6.393,-0.239
1689164100.981,2.781,6.056,-0.366
1689164100.981,2.565,5.578,-0.179
1689164101.041,1.989,5.413,0.157
1689164101.041,1.368,5.503,0.703
1689164101.041,1.032,4.957,1.279
1689164101.102,0.628,4.351,1.705
1689164101.102,0.733,3.245,2.333
1689164101.102,0.396,3.021,2.789
1689164101.164,-0.292,2.669,2.348
1689164101.164,-0.867,2.265,1.578
1689164101.164,-1.495,2.400,0.665
1689164101.207,-1.735,2.400,-0.090
1689164101.207,-1.981,2.639,-0.867
1689164101.207,-2.243,2.699,-2.026
1689164101.266,-2.677,3.080,-2.355
1689164101.266,-2.849,3.843,-1.712
1689164101.266,-3.058,4.307,-0.994
1689164101.326,-2.841,4.486,-0.434
1689164101.326,-3.013,3.940,-0.022
1689164101.326,-3.320,4.135,-0.052
1689164101.401,-3.581,4.067,-0.426
1689164101.401,-3.282,4.045,-0.501
1689164101.401,-3.148,3.940,-0.187
1689164101.435,-2.879,4.120,-0.404
1689164101.435,-2.931,4.052,-0.822
1689164101.435,-2.871,3.798,-1.151
1689164101.491,-2.310,3.297,-1.301
1689164101.491,-2.161,3.237,-1.473
1689164101.491,-1.892,3.357,-1.293
1689164101.551,-1.847,3.544,-1.099
1689164101.551,-1.951,3.350,-0.935
1689164101.551,-1.802,3.574,-0.718
1689164101.611,-1.854,3.619,-1.017
1689164101.611,-2.094,3.163,-1.338
1689164101.611,-2.587,2.766,-1.226
1689164101.658,-2.408,2.961,-1.555
1689164101.658,-2.669,3.574,-1.877
1689164101.658,-2.632,4.404,-2.146
1689164101.720,-2.871,4.688,-2.759
1689164101.720,-2.819,4.419,-3.566
1689164101.720,-2.594,4.486,-4.060
1689164101.776,-2.647,4.927,-3.925
1689164101.776,-3.006,4.509,-3.566
1689164101.776,-3.095,4.112,-3.529
1689164101.851,-3.320,4.090,-3.006
1689164101.851,-3.925,4.778,-2.161
1689164101.851,-4.023,5.189,-1.608
1689164101.896,-3.910,4.800,-1.144
1689164101.896,-4.725,4.852,-0.202
1689164101.896,-4.568,4.314,0.007
1689164101.943,-4.366,3.604,0.284
1689164101.943,-4.135,2.976,0.090
1689164101.943,-3.851,2.400,0.322
1689164102.004,-3.469,2.497,0.217
1689164102.004,-3.664,1.922,0.277
1689164102.004,-3.776,1.720,-0.493
1689164102.061,-3.507,2.295,-1.129
1689164102.061,-3.125,2.400,-1.293
1689164102.061,-2.834,2.086,-1.421
1689164102.122,-2.692,1.361,-1.331
1689164102.122,-2.437,0.770,-1.196
1689164102.122,-2.707,0.591,-1.264
1689164102.166,-2.968,0.763,-1.331
1689164102.166,-3.380,0.718,-1.002
1689164102.166,-3.581,-0.187,-0.262
1689164102.243,-3.537,-1.929,-0.299
1689164102.243,-3.544,-3.170,0.232
1689164102.243,-3.626,-3.372,1.002
1689164102.287,-3.895,-3.738,1.122
1689164102.287,-4.471,-4.232,1.249
1689164102.287,-4.135,-3.806,1.406
1689164102.347,-3.895,-1.346,1.533
1689164102.347,-3.454,1.525,1.196
1689164102.347,-3.260,2.587,0.516
1689164102.407,-3.230,1.996,0.621
1689164102.407,-2.923,0.501,0.598
1689164102.407,-2.766,-0.965,-0.150
1689164102.451,-2.707,-1.832,-0.965
1689164102.451,-2.901,-2.273,-1.839
1689164102.451,-3.656,-3.013,-3.021
1689164102.514,-4.165,-3.462,-3.806
1689164102.514,-4.396,-2.998,-4.284
1689164102.514,-5.234,-2.856,-4.344
1689164102.571,-5.907,-2.415,-3.731
1689164102.571,-6.011,-1.293,-2.677
1689164102.571,-6.370,-0.561,-1.802
1689164102.621,-6.512,-0.075,-1.129
1689164102.621,-5.593,0.703,0.082
1689164102.621,-3.768,2.079,1.398
1689164102.676,-2.236,4.112,2.654
1689164102.676,-0.830,4.950,3.275
1689164102.676,0.097,4.651,3.335
1689164102.737,0.591,3.051,3.537
1689164102.737,0.546,2.856,4.120
1689164102.737,0.112,2.781,3.925
1689164102.811,-0.725,3.514,3.641
1689164102.811,-1.817,3.723,3.417
1689164102.811,-2.348,3.522,3.335
1689164102.856,-2.789,3.297,3.297
1689164102.856,-3.342,2.886,2.632
1689164102.856,-3.574,2.759,1.488
1689164102.901,-3.551,2.609,0.254
1689164102.901,-3.522,2.542,-0.464
1689164102.901,-3.559,2.482,-1.331
1689164102.961,-3.776,2.415,-2.228
1689164102.961,-4.202,2.565,-3.267
1689164102.961,-4.254,2.168,-3.671
1689164103.022,-3.529,1.735,-3.200
1689164103.022,-2.901,0.987,-2.445
1689164103.022,-2.923,0.381,-1.996
1689164103.083,-2.766,-0.322,-1.054
1689164103.083,-2.617,-0.598,-0.426
1689164103.083,-2.677,-0.142,0.464
1689164103.129,-2.325,0.396,1.002
1689164103.129,-1.966,0.972,1.465
1689164103.129,-1.443,1.174,1.936
1689164103.186,-0.890,1.204,2.310
1689164103.186,-0.867,1.473,2.901
1689164103.186,-0.740,2.064,3.492
1689164103.247,-0.875,2.265,4.232
1689164103.247,-1.099,2.153,4.523
1689164103.247,-1.174,2.265,4.703
1689164103.306,-1.219,2.535,4.486
1689164103.306,-0.957,2.505,3.866
1689164103.306,-1.114,2.632,2.991
1689164103.356,-1.166,2.475,2.123
1689164103.356,-1.054,2.221,1.802
1689164103.356,-0.508,1.787,1.600
1689164103.412,-0.793,2.049,1.525
1689164103.412,-0.860,1.996,1.234
1689164103.412,-0.680,1.877,1.226
1689164103.471,-0.307,1.450,1.009
1689164103.471,-0.636,1.712,0.725
1689164103.471,-1.406,2.168,0.307
1689164103.533,-1.533,2.953,0.284
1689164103.533,-1.765,3.454,0.516
1689164103.533,-2.086,3.933,0.793
1689164103.594,-2.557,4.165,1.316
1689164103.594,-2.647,3.656,1.548
1689164103.594,-3.267,3.327,1.839
1689164103.639,-3.245,3.641,2.094
1689164103.639,-3.185,3.746,2.550
1689164103.639,-3.350,3.664,2.609
1689164103.696,-2.923,3.910,1.989
1689164103.696,-2.579,4.269,1.720
1689164103.696,-2.243,4.217,1.645
1689164103.756,-1.892,4.045,1.802
1689164103.756,-2.131,3.918,1.054
1689164103.756,-2.213,3.888,0.748
1689164103.818,-2.183,3.708,0.807
1689164103.818,-2.378,3.880,1.092
1689164103.818,-2.370,3.716,0.942
1689164103.879,-2.542,3.836,0.748
1689164103.879,-2.632,3.529,0.404
1689164103.879,-2.849,3.604,0.292
1689164103.924,-3.103,3.566,0.262
1689164103.924,-3.133,3.753,0.142
1689164103.924,-2.737,3.708,0.179
1689164103.996,-2.400,3.514,-0.486
1689164103.996,-2.176,3.387,-0.643
1689164103.996,-2.273,3.768,-0.613
1689164104.041,-2.422,3.402,-0.650
1689164104.041,-2.587,3.133,-0.284
1689164104.041,-2.497,3.073,-0.284
1689164104.102,-1.929,2.707,-0.239
1689164104.102,-1.750,2.901,0.217
1689164104.102,-1.622,2.587,0.329
1689164104.162,-1.406,2.437,0.150
1689164104.162,-1.548,2.550,-0.217
1689164104.162,-1.720,2.490,-0.621
1689164104.207,-1.779,2.527,-0.860
1689164104.207,-2.654,2.557,-1.525
1689164104.207,-2.968,2.991,-1.720
1689164104.266,-2.759,3.342,-1.308
1689164104.266,-2.303,3.701,-1.039
1689164104.266,-2.258,3.918,-1.219
1689164104.326,-2.041,3.993,-1.077
1689164104.326,-1.787,3.260,-0.830
1689164104.326,-1.682,2.572,-1.002
1689164104.373,-1.742,2.303,-0.830
1689164104.373,-2.116,2.265,-0.979
1689164104.373,-2.654,2.138,-1.189
1689164104.448,-3.208,2.400,-0.927
1689164104.448,-2.976,2.617,-0.935
1689164104.448,-2.437,1.996,-0.710
1689164104.491,-2.467,1.675,-0.748
1689164104.491,-2.811,1.548,-0.837
1689164104.491,-2.527,1.092,-0.479
1689164104.551,-2.385,1.525,-0.164
1689164104.551,-2.430,1.914,-0.045
1689164104.551,-2.273,2.049,-0.172
1689164104.611,-2.288,2.071,-0.164
1689164104.611,-2.475,1.308,-0.434
1689164104.611,-2.251,0.830,-0.538
1689164104.658,-2.527,0.793,-0.740
1689164104.658,-2.819,1.383,-0.920
1689164104.658,-2.751,1.690,-1.032
1689164104.719,-2.452,1.742,-0.875
1689164104.719,-2.460,2.071,-0.785
1689164104.719,-2.542,2.213,-0.120
1689164104.776,-2.408,2.415,0.000
1689164104.776,-2.557,2.602,0.329
1689164104.776,-2.594,3.125,0.000
1689164104.836,-2.856,3.372,0.120
1689164104.836,-3.118,3.387,0.157
1689164104.836,-2.766,3.828,0.299
1689164104.881,-2.602,3.940,0.441
1689164104.881,-1.959,3.888,0.837
1689164104.881,-1.907,3.761,0.927
1689164104.943,-2.340,3.806,1.249
1689164104.943,-2.258,3.604,1.129
1689164104.943,-2.123,3.432,1.069
1689164105.005,-2.602,3.185,0.703
1689164105.005,-3.252,3.537,-0.157
1689164105.005,-2.744,3.836,-0.628
1689164105.064,-2.363,3.940,-0.090
1689164105.064,-2.168,4.180,0.284
1689164105.064,-1.757,3.649,0.591
1689164105.121,-1.981,3.394,0.905
1689164105.121,-1.862,3.043,1.024
1689164105.121,-2.153,2.998,1.331
1689164105.166,-2.116,3.006,1.249
1689164105.166,-1.959,2.886,1.204
1689164105.166,-2.108,3.080,0.733
1689164105.227,-2.535,3.043,0.793
1689164105.227,-2.408,2.931,0.890
1689164105.227,-2.265,2.579,0.837
1689164105.302,-2.490,2.617,0.822
1689164105.302,-2.639,2.684,0.695
1689164105.302,-2.094,2.864,0.680
1689164105.346,-1.787,2.983,0.665
1689164105.346,-2.041,3.006,0.972
1689164105.346,-2.123,2.505,0.920
1689164105.391,-2.019,2.198,0.740
1689164105.391,-2.206,1.772,0.680
1689164105.391,-2.460,1.869,0.770
1689164105.451,-2.894,2.213,0.785
1689164105.451,-2.654,2.161,0.763
1689164105.451,-2.108,2.393,0.374
1689164105.514,-2.221,2.370,0.150
1689164105.514,-2.064,2.497,0.411
1689164105.514,-1.951,2.751,0.404
1689164105.571,-2.011,2.968,0.733
1689164105.571,-2.138,2.849,0.778
1689164105.571,-2.393,3.133,1.047
1689164105.616,-2.781,3.611,1.204
1689164105.616,-2.781,3.828,1.480
1689164105.616,-2.617,3.806,1.346
1689164105.676,-2.542,3.948,1.256
1689164105.676,-2.310,3.753,0.979
1689164105.676,-1.989,3.671,0.965
1689164105.736,-1.802,3.290,0.822
1689164105.736,-1.899,3.275,1.084
1689164105.736,-2.251,3.237,1.136
1689164105.799,-2.280,3.133,1.398
1689164105.799,-1.989,2.512,1.413
1689164105.799,-2.512,2.056,1.024
1689164105.844,-3.350,2.475,0.381
1689164105.844,-2.908,2.864,0.007
1689164105.844,-2.550,3.357,0.239
1689164105.901,-1.765,3.372,0.434
1689164105.901,-1.869,3.462,0.807
1689164105.901,-2.183,3.080,1.136
1689164105.961,-2.101,2.587,1.151
1689164105.961,-2.206,2.430,1.525
1689164105.961,-2.430,2.393,1.705
1689164106.022,-2.108,2.662,1.391
1689164106.022,-2.587,2.774,0.994
1689164106.022,-3.043,3.365,0.942
1689164106.082,-2.527,3.215,0.890
1689164106.082,-2.019,2.983,0.748
1689164106.082,-2.355,2.557,0.292
1689164106.129,-2.497,2.355,0.120
1689164106.129,-2.490,2.071,-0.194
1689164106.129,-2.236,2.183,0.172
1689164106.186,-2.161,2.370,0.456
1689164106.186,-2.183,2.901,0.718
1689164106.186,-2.662,3.185,0.897
1689164106.246,-2.751,3.282,1.017
1689164106.246,-2.624,3.320,0.733
1689164106.246,-2.325,3.252,0.344
1689164106.307,-2.265,3.208,-0.164
1689164106.307,-2.019,3.125,-0.307
1689164106.307,-2.101,2.923,-0.037
1689164106.355,-2.333,2.774,0.157
1689164106.355,-2.370,2.856,0.351
1689164106.355,-2.355,2.796,0.852
1689164106.412,-2.856,2.707,0.875
1689164106.412,-2.938,2.819,0.965
1689164106.412,-3.327,2.976,1.002
1689164106.471,-2.692,2.707,1.054
1689164106.471,-2.609,2.714,1.144
1689164106.471,-2.452,2.482,0.658
1689164106.531,-2.198,2.856,0.194
1689164106.531,-2.041,3.088,0.045
1689164106.531,-2.101,3.439,-0.015
1689164106.591,-1.465,3.036,-0.247
1689164106.591,-1.316,2.826,0.015
1689164106.591,-1.361,2.908,0.254
1689164106.639,-2.116,3.088,0.404
1689164106.639,-2.572,3.312,0.493
1689164106.639,-2.729,3.626,0.882
1689164106.696,-2.490,3.619,0.516
1689164106.696,-2.363,2.983,-0.247
1689164106.696,-2.677,2.953,-1.249
1689164106.756,-2.871,3.566,-1.705
1689164106.756,-2.714,3.993,-1.495
1689164106.756,-2.445,3.948,-1.376
1689164106.831,-2.056,3.447,-1.383
1689164106.831,-1.817,2.871,-1.376
1689164106.831,-2.348,2.408,-1.249
1689164106.861,-2.101,1.922,-1.054
1689164106.861,-2.131,1.578,-0.748
1689164106.861,-2.138,1.690,-0.703
1689164106.924,-2.123,2.116,-0.807
1689164106.924,-2.101,2.303,-1.166
1689164106.924,-1.802,2.243,-0.815
1689164106.981,-1.622,2.101,-0.479
1689164106.981,-1.772,2.004,-0.755
1689164106.981,-2.026,2.108,-1.211
1689164107.041,-2.064,2.422,-1.241
1689164107.041,-1.959,2.602,-1.024
1689164107.041,-1.832,2.722,-0.905
1689164107.102,-1.533,2.737,-0.680
1689164107.102,-1.682,2.677,-0.538
1689164107.102,-1.989,2.722,-0.591
1689164107.162,-1.989,2.594,-0.426
1689164107.162,-2.228,2.565,-0.120
1689164107.162,-2.325,2.467,0.247
1689164107.222,-1.966,2.116,0.157
1689164107.222,-2.251,2.041,0.164
1689164107.222,-2.176,2.138,0.389
1689164107.266,-2.153,1.779,0.194
1689164107.266,-2.071,1.794,0.344
1689164107.266,-1.779,2.288,0.710
1689164107.326,-1.376,2.497,0.568
1689164107.326,-1.413,2.310,1.054
1689164107.326,-1.548,1.951,0.979
1689164107.373,-1.473,1.667,0.905
1689164107.373,-1.308,1.585,0.546
1689164107.373,-0.927,1.353,0.067
1689164107.434,-0.576,1.166,-0.135
1689164107.434,-0.374,1.077,0.097
1689164107.434,-0.658,1.174,0.740
1689164107.506,-0.935,0.815,1.428
1689164107.506,-1.196,0.015,1.293
1689164107.506,-1.406,-0.314,1.772
1689164107.552,-1.974,0.194,2.527
1689164107.552,-2.422,-0.127,3.626
1689164107.552,-2.295,-1.234,3.738
1689164107.596,-2.886,-1.832,3.237
1689164107.596,-3.178,-1.712,2.983
1689164107.596,-3.813,-1.705,2.961
1689164107.658,-4.202,-2.796,2.826
1689164107.658,-4.060,-3.447,2.759
1689164107.658,-3.940,-3.372,2.026
1689164107.719,-4.299,-2.781,1.077
1689164107.719,-4.486,-3.155,0.090
1689164107.719,-4.695,-3.439,-0.538
1689164107.779,-4.239,-3.783,-0.381
1689164107.779,-4.209,-3.447,-0.329
1689164107.779,-4.299,-3.424,-0.037
1689164107.836,-4.277,-3.731,-0.381
1689164107.836,-4.636,-3.656,-0.523
1689164107.836,-4.995,-3.611,-0.598
1689164107.882,-5.092,-3.237,-1.174
1689164107.882,-4.875,-2.295,-1.660
1689164107.882,-4.546,-1.308,-2.146
1689164107.943,-4.314,-0.187,-2.594
1689164107.943,-4.209,0.538,-2.953
1689164107.943,-4.232,1.824,-2.849
1689164108.019,-3.664,3.282,-2.280
1689164108.019,-2.908,5.062,-1.809
1689164108.019,-2.086,7.836,-0.987
1689164108.050,-1.256,10.430,-0.875
1689164108.050,-1.256,11.843,-1.877
1689164108.050,-1.122,10.968,-4.090
1689164108.106,-0.710,8.449,-6.004
1689164108.106,-0.493,5.937,-6.901
1689164108.106,-0.254,4.553,-6.864
1689164108.166,0.000,3.365,-6.153
1689164108.166,-1.316,3.073,-4.703
1689164108.166,-2.774,3.163,-3.208
1689164108.227,-3.708,3.163,-1.720
1689164108.227,-3.776,2.759,-0.680
1689164108.227,-4.090,2.998,-0.202
1689164108.287,-4.277,3.088,0.426
1689164108.287,-3.918,3.873,0.882
1689164108.287,-2.714,4.314,1.264
1689164108.347,-1.660,4.613,1.757
1689164108.347,-0.837,4.950,2.079
1689164108.347,-0.426,5.660,3.058
1689164108.391,-0.396,6.781,4.456
1689164108.391,-0.299,7.686,5.495
1689164108.391,-0.262,7.881,6.460
1689164108.451,-0.613,7.058,7.611
1689164108.451,-0.561,6.542,7.791
1689164108.451,-0.464,6.191,7.611
1689164108.511,-0.277,6.393,7.245
1689164108.511,-0.209,6.669,6.722
1689164108.511,-0.658,7.417,5.922
1689164108.559,-0.262,7.881,5.809
1689164108.559,-0.157,8.142,6.026
1689164108.559,-0.591,7.903,4.852
1689164108.616,-1.376,7.529,4.434
1689164108.616,-1.353,6.647,3.671
1689164108.616,-1.069,5.847,3.350
1689164108.676,-1.241,5.107,3.080
1689164108.676,-1.159,4.561,2.931
1689164108.676,-0.979,3.910,2.834
1689164108.736,-1.383,3.806,2.632
1689164108.736,-1.518,3.828,2.213
1689164108.736,-1.824,3.170,1.697
1689164108.799,-1.817,2.378,1.346
1689164108.799,-1.421,1.518,0.606
1689164108.799,-1.122,0.920,-0.067
1689164108.844,-0.680,0.665,-0.359
1689164108.844,-0.583,0.269,-0.643
1689164108.844,-0.718,0.135,-0.164
1689164108.901,-1.107,0.037,0.209
1689164108.901,-1.593,-0.748,0.262
1689164108.901,-1.600,-1.099,0.082
1689164108.961,-1.458,-1.196,-0.217
1689164108.961,-1.376,-1.151,-0.979
1689164108.961,-1.510,-1.480,-1.742
1689164109.022,-1.690,-2.378,-1.473
1689164109.022,-1.779,-4.224,-0.322
1689164109.022,-1.892,-6.946,0.860
1689164109.082,-1.839,-10.056,0.202
1689164109.082,-2.602,-11.529,-1.772
1689164109.082,-2.946,-12.120,-3.858
1689164109.129,-3.895,-12.905,-5.436
1689164109.129,-4.583,-14.385,-5.742
1689164109.129,-4.995,-16.382,-4.621
1689164109.186,-5.966,-18.176,-3.791
1689164109.186,-7.297,-19.073,-5.084
1689164109.186,-8.681,-19.739,-7.387
1689164109.246,-9.727,-19.843,-9.271
1689164109.246,-9.473,-19.485,-10.056
1689164109.246,-9.436,-18.856,-10.744
1689164109.306,-10.468,-18.490,-11.671
1689164109.306,-11.043,-18.042,-12.382
1689164109.306,-11.417,-16.987,-12.135
1689164109.356,-11.619,-15.492,-11.619
1689164109.356,-11.940,-13.675,-11.140
1689164109.356,-12.995,-11.686,-10.939
1689164109.412,-12.785,-10.296,-10.445
1689164109.412,-11.223,-9.376,-9.443
1689164109.412,-8.381,-8.090,-7.918
1689164109.472,-5.226,-5.742,-6.266
1689164109.472,-2.535,-3.118,-4.464
1689164109.472,-3.499,0.299,-3.118
1689164109.531,-5.301,3.484,-1.129
1689164109.531,-6.692,6.415,2.796
1689164109.531,-7.746,8.845,7.477
1689164109.576,-7.970,10.617,11.036
1689164109.576,-7.477,12.277,12.486
1689164109.576,-7.783,13.578,12.651
1689164109.639,-8.053,14.393,10.834
1689164109.639,-7.559,13.847,7.888
1689164109.639,-6.752,12.972,5.286
1689164109.697,-4.598,13.092,3.237
1689164109.697,-2.834,14.064,2.004
1689164109.697,-1.279,14.453,0.576
1689164109.756,-0.030,14.191,-0.254
1689164109.756,-0.299,13.615,-0.075
1689164109.756,0.015,12.254,0.710
1689164109.804,-0.284,10.796,1.585
1689164109.804,-1.391,10.243,2.079
1689164109.804,-2.535,9.847,1.682
1689164109.862,-2.901,9.967,1.421
1689164109.862,-3.043,9.899,1.450
1689164109.862,-1.757,10.124,1.450
1689164109.924,-0.434,10.662,0.665
1689164109.924,1.159,11.896,-0.740
1689164109.924,2.475,13.533,-2.632
1689164109.981,3.993,15.754,-4.441
1689164109.981,4.845,18.961,-6.520
1689164109.981,6.251,23.701,-8.404
1689164110.041,7.193,31.657,-9.690
1689164110.041,6.609,41.264,-10.281
1689164110.041,5.264,43.261,-9.466
1689164110.086,3.566,38.760,-7.454
1689164110.086,1.338,31.806,-4.456
1689164110.086,-0.396,24.681,-1.047
1689164110.147,-1.720,19.141,2.019
1689164110.147,-3.006,14.834,4.568
1689164110.147,-3.791,12.449,6.086
1689164110.207,-3.664,10.759,6.752
1689164110.207,-3.043,9.406,6.191
1689164110.207,-2.041,7.970,4.815
1689164110.266,-0.568,6.430,3.080
1689164110.266,0.389,4.770,1.862
1689164110.266,1.151,3.275,0.830
1689164110.311,1.495,2.617,0.022
1689164110.311,1.166,2.206,-0.501
1689164110.311,0.419,2.198,-0.927
1689164110.373,-0.314,1.869,-0.994
1689164110.373,-1.122,2.123,-0.060
1689164110.373,-1.869,2.699,0.935
1689164110.434,-2.931,3.380,1.570
1689164110.434,-3.768,4.067,1.914
