timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164088.247,-34.668,-16.602,-19.531,-7.324,188.477
1689164088.251,-34.668,-15.137,-24.414,-19.043,-120.605
1689164088.255,-25.879,-24.902,-24.902,-19.531,-150.879
1689164088.259,-11.230,-17.090,-28.809,-26.855,-122.559
1689164088.260,-31.738,-28.809,-35.156,-36.621,-154.297
1689164088.264,-39.551,-37.598,-31.738,-22.461,-183.594
1689164088.268,-27.344,-26.367,-33.691,-32.715,-30.273
1689164088.272,-41.992,-29.785,-30.762,-40.039,81.543
1689164088.276,-23.438,-32.227,-23.438,-28.809,-125.000
1689164088.280,-3.418,-20.996,-22.461,-34.180,-130.859
1689164088.284,-21.973,-26.367,-24.902,-29.785,61.523
1689164088.287,-26.855,-33.203,-26.855,-28.320,364.258
1689164088.291,-25.391,-23.926,-25.879,-33.691,206.543
1689164088.295,-40.039,-32.227,-26.367,-41.016,-225.586
1689164088.299,-34.180,-28.320,-24.902,-45.410,-183.594
1689164088.303,-14.648,-25.879,-20.996,-35.645,-130.371
1689164088.306,-0.488,-35.156,-18.066,-17.090,-166.016
1689164088.310,-20.020,-28.320,-16.602,-26.855,-168.945
1689164088.314,-28.320,-14.648,-24.902,-45.410,-117.188
1689164088.318,-24.902,-19.531,-28.320,-45.410,-98.633
1689164088.322,-31.250,-25.391,-27.344,-37.109,-94.238
1689164088.326,-25.879,-24.414,-33.691,-36.133,-37.598
1689164088.330,-44.434,-24.414,-34.668,-35.156,268.555
1689164088.333,-36.621,-34.668,-29.785,-25.879,301.758
1689164088.337,-31.738,-27.832,-34.668,-32.715,-117.188
1689164088.341,-54.688,-26.855,-33.203,-31.250,-166.992
1689164088.345,-41.504,-46.875,-27.832,-9.766,-8.301
1689164088.349,-23.438,-25.879,-33.203,-11.719,-62.500
1689164088.350,-14.160,-12.207,-29.297,-17.090,-205.078
1689164088.354,-20.996,-25.391,-30.273,-19.043,-139.160
1689164088.358,-26.367,-22.949,-32.715,-23.438,-36.133
1689164088.362,-4.395,-20.020,-27.344,-13.184,-33.691
1689164088.366,-17.578,-27.832,-29.297,-10.742,-132.812
1689164088.370,-43.945,-47.852,-30.273,-14.648,-96.191
1689164088.374,-23.926,-53.223,-27.832,-20.996,379.395
1689164088.377,-18.066,-26.367,-29.785,-27.832,350.098
1689164088.381,-21.973,-15.137,-32.715,-27.344,-144.531
1689164088.385,-19.043,-25.879,-31.250,-28.320,-21.973
1689164088.389,-9.277,-16.602,-30.762,-20.508,49.316
1689164088.393,-27.344,-6.348,-32.715,-28.809,-121.582
1689164088.396,-36.133,-19.043,-36.621,-44.922,-152.832
1689164088.400,-21.973,-26.855,-33.691,-35.645,-26.367
1689164088.404,-18.555,-33.691,-30.273,-24.902,8.301
1689164088.408,-38.574,-33.691,-32.227,-34.668,-127.930
1689164088.412,-40.527,-29.297,-33.691,-43.457,-143.555
1689164088.416,-24.902,-49.805,-34.180,-39.062,54.199
1689164088.420,-36.621,-52.246,-32.715,-44.922,114.746
1689164088.423,-40.527,-40.527,-34.180,-34.180,-88.379
1689164088.427,-51.270,-25.391,-33.203,-20.020,-197.266
1689164088.431,-53.711,-16.113,-23.438,-25.391,68.359
1689164088.435,-20.996,-31.738,-19.043,-28.320,104.004
1689164088.439,-19.043,-36.133,-17.578,-19.043,-164.062
1689164088.455,-48.340,-30.762,-16.602,-20.020,-96.191
1689164088.459,-45.898,-31.250,-19.531,-21.973,19.531
1689164088.463,-37.598,-37.598,-23.438,-12.207,53.711
1689164088.467,-37.109,-43.945,-25.879,-24.414,-80.566
1689164088.471,-48.340,-36.621,-29.785,-39.551,-127.441
1689164088.475,-60.547,-27.832,-33.691,-35.156,291.504
1689164088.479,-46.387,-30.762,-31.738,-33.203,214.355
1689164088.482,-37.109,-26.367,-33.691,-41.504,-181.152
1689164088.486,-33.691,-33.691,-32.715,-46.387,-77.148
1689164088.490,-39.062,-25.879,-34.668,-44.434,94.727
1689164088.494,-36.621,-19.531,-35.645,-40.527,-44.434
1689164088.498,-22.949,-25.391,-34.180,-41.016,-143.066
1689164088.501,-29.785,-25.879,-35.645,-55.664,-103.516
1689164088.505,-53.223,-30.273,-32.715,-48.340,-151.855
1689164088.509,-33.691,-23.438,-28.320,-23.926,-98.633
1689164088.513,-16.113,-23.438,-29.297,-28.809,32.227
1689164088.517,-20.996,-40.527,-27.832,-34.668,72.754
1689164088.521,-17.090,-36.621,-24.414,-27.832,87.402
1689164088.525,-15.137,-48.340,-13.184,-9.766,-0.488
1689164088.528,-14.160,-42.480,-11.230,-8.789,-131.836
1689164088.532,-24.902,-22.949,-17.578,-16.602,80.566
1689164088.536,-30.762,-30.273,-18.555,-10.742,227.051
1689164088.540,-39.551,-24.414,-20.508,-10.742,-103.027
1689164088.544,-33.203,-28.809,-18.066,-3.906,-140.625
1689164088.545,-9.277,-24.902,-19.531,-7.324,-77.148
1689164088.549,-9.277,-14.160,-21.484,-17.578,-116.211
1689164088.553,-20.508,-11.719,-18.555,-20.508,-74.219
1689164088.557,-14.160,-12.207,-17.578,-20.508,-31.738
1689164088.561,-25.391,-13.184,-20.020,-24.414,4.883
1689164088.565,-38.574,-15.625,-24.902,-34.180,2.441
1689164088.569,-31.738,-18.555,-29.297,-28.320,-49.316
1689164088.572,-14.160,-28.809,-31.738,-20.996,-9.277
1689164088.576,-27.832,-22.461,-34.180,-41.016,247.070
1689164088.580,-51.758,-9.766,-32.715,-62.988,170.410
1689164088.584,-62.012,-20.508,-31.250,-71.289,-174.805
1689164088.588,-86.426,-36.133,-27.344,-67.871,-103.027
1689164088.590,-57.617,-25.391,-27.344,-55.176,-43.457
1689164088.594,-37.109,-18.066,-31.250,-52.734,-148.926
1689164088.598,-45.410,-24.902,-30.762,-52.734,-207.520
1689164088.602,-63.965,-34.180,-28.320,-49.805,-134.277
1689164088.606,-64.453,-33.691,-27.344,-41.992,-83.008
1689164088.610,-37.598,-29.297,-20.508,-34.668,-56.152
1689164088.614,-41.504,-33.203,-20.020,-28.809,-18.066
1689164088.617,-44.922,-29.785,-31.250,-23.438,195.312
1689164088.621,-30.273,-31.738,-32.715,-27.344,316.895
1689164088.625,-40.527,-19.531,-25.391,-30.273,-67.871
1689164088.629,-34.180,-21.973,-27.344,-28.320,-181.641
1689164088.633,-21.973,-41.016,-27.832,-22.949,-93.750
1689164088.635,-38.086,-30.273,-26.367,-24.902,-155.762
1689164088.639,-26.855,-40.039,-26.367,-31.250,-222.656
1689164088.643,-18.555,-39.062,-28.809,-42.480,-100.098
1689164088.647,-43.945,-25.391,-29.297,-41.016,84.473
1689164088.651,-49.805,-20.020,-24.414,-32.715,-95.215
1689164088.655,-21.973,-20.508,-24.414,-37.598,-182.129
1689164088.659,-9.277,-42.969,-29.297,-45.410,-39.551
1689164088.662,-26.855,-52.734,-31.738,-42.969,144.043
1689164088.666,-37.598,-40.039,-25.879,-32.715,-34.180
1689164088.670,-26.367,-31.250,-30.273,-34.180,-264.160
1689164088.674,-25.879,-28.320,-31.250,-36.133,-6.348
1689164088.678,-44.922,-44.434,-24.902,-25.879,26.367
1689164088.681,-39.062,-44.922,-27.344,-34.668,-191.895
1689164088.685,-57.617,-35.156,-30.762,-42.969,-179.199
1689164088.689,-46.387,-26.367,-28.320,-37.109,-89.844
1689164088.693,-12.695,-17.090,-25.879,-29.785,-114.746
1689164088.697,-28.809,-24.902,-25.879,-38.086,-164.062
1689164088.701,-30.762,-20.996,-29.785,-45.410,-115.723
1689164088.705,-33.691,-30.762,-26.855,-36.133,183.105
1689164088.708,-30.273,-31.250,-30.273,-27.344,232.910
1689164088.712,-30.273,-20.996,-34.668,-24.414,-147.461
1689164088.716,-33.203,-33.203,-34.180,-36.133,-158.203
1689164088.720,-29.785,-34.180,-34.668,-50.781,-115.234
1689164088.724,-17.090,-30.273,-33.691,-43.945,-132.324
1689164088.726,-15.625,-40.527,-32.715,-32.227,-126.465
1689164088.730,-22.949,-34.668,-23.926,-32.715,-132.812
1689164088.734,-18.066,-12.695,-20.996,-31.250,140.137
1689164088.738,-23.926,-20.020,-25.391,-31.738,105.469
1689164088.742,-20.996,-26.367,-24.902,-35.645,-152.344
1689164088.746,-27.832,-22.461,-20.996,-33.203,-8.301
1689164088.750,-31.738,-28.320,-23.438,-30.762,439.941
1689164088.753,-46.875,-27.832,-28.320,-39.551,276.367
1689164088.757,-44.922,-32.227,-27.344,-29.785,-227.051
1689164088.761,-15.137,-27.832,-30.273,-9.277,-146.484
1689164088.765,-33.203,-24.414,-33.691,-31.738,-100.098
1689164088.769,-38.086,-32.715,-33.203,-37.598,-154.785
1689164088.772,-45.898,-30.273,-27.344,-29.297,-129.395
1689164088.776,-34.180,-29.297,-22.949,-26.855,-55.664
1689164088.780,-25.391,-18.555,-27.344,-28.320,-1.465
1689164088.784,-44.922,-18.555,-26.367,-31.738,16.113
1689164088.788,-30.762,-18.555,-27.344,-29.297,-125.488
1689164088.792,-13.672,-11.719,-24.414,-23.438,73.242
1689164088.796,-19.043,-21.484,-27.344,-43.457,327.148
1689164088.799,-47.852,-30.273,-29.785,-40.527,-18.555
1689164088.803,-41.504,-22.949,-27.344,-25.391,-177.734
1689164088.807,-45.410,-30.762,-24.902,-39.551,-39.062
1689164088.811,-35.645,-33.203,-27.344,-50.293,-74.707
1689164088.815,-9.277,-19.531,-30.273,-46.875,-227.539
1689164088.830,-16.602,-23.926,-25.879,-32.715,-155.762
1689164088.834,-28.809,-30.762,-25.879,-31.250,-66.406
1689164088.838,-26.855,-29.297,-28.809,-30.273,-73.242
1689164088.842,-31.250,-18.555,-30.762,-40.527,-85.938
1689164088.846,-48.828,-16.113,-25.391,-43.457,-85.449
1689164088.850,-19.531,-31.250,-21.484,-20.508,188.477
1689164088.854,-12.207,-37.109,-22.949,-6.348,206.055
1689164088.857,-45.410,-29.785,-31.250,-30.762,37.598
1689164088.861,-52.734,-39.062,-31.738,-39.551,84.961
1689164088.865,-30.762,-37.109,-24.902,-20.020,264.160
1689164088.869,-30.762,-20.508,-28.320,-21.973,133.301
1689164088.873,-25.391,-24.414,-32.227,-38.574,-135.254
1689164088.875,-22.949,-34.180,-32.715,-45.898,-78.613
1689164088.879,-42.480,-21.484,-37.109,-34.180,-78.613
1689164088.883,-26.367,-24.414,-36.621,-29.785,-148.926
1689164088.887,-19.043,-36.621,-34.668,-27.832,-144.531
1689164088.891,-31.250,-23.926,-38.574,-28.320,8.789
1689164088.895,-46.387,-29.785,-39.062,-34.668,70.312
1689164088.899,-46.387,-41.016,-37.109,-19.531,1.465
1689164088.902,-25.879,-26.855,-30.273,-18.555,-37.598
1689164088.906,-29.785,-33.203,-32.715,-28.320,252.441
1689164088.910,-23.438,-28.809,-40.039,-31.250,456.543
1689164088.914,-27.344,-27.344,-29.297,-34.180,-35.645
1689164088.918,-46.875,-38.086,-24.414,-32.715,-212.891
1689164088.920,-44.922,-27.832,-28.809,-34.668,-128.906
1689164088.924,-44.922,-23.438,-32.715,-43.945,-218.750
1689164088.928,-30.762,-28.809,-34.668,-41.992,-101.562
1689164088.932,-31.250,-42.969,-29.785,-27.832,55.176
1689164088.936,-44.434,-35.645,-29.297,-40.039,82.520
1689164088.940,-38.574,-25.879,-25.391,-37.598,41.504
1689164088.944,-38.086,-35.156,-25.391,-37.109,-99.609
1689164088.947,-26.367,-34.180,-28.809,-38.086,-42.480
1689164088.951,-20.508,-30.762,-32.227,-33.203,203.125
1689164088.955,-21.973,-19.531,-32.715,-35.156,54.688
1689164088.959,-42.969,-26.367,-29.297,-31.738,-139.648
1689164088.963,-51.270,-26.367,-26.855,-25.391,28.809
1689164088.965,-46.875,-34.668,-22.461,-11.230,48.828
1689164088.969,-22.461,-32.227,-24.902,-26.855,-105.469
1689164088.973,-3.418,-13.672,-25.879,-31.250,-160.156
1689164088.977,-28.809,-24.902,-23.438,-24.902,-122.070
1689164088.981,-27.344,-26.855,-22.949,-33.691,-126.465
1689164088.985,-36.133,-20.508,-23.926,-35.645,-58.105
1689164088.989,-34.180,-22.949,-23.926,-31.738,0.000
1689164088.992,-46.387,-28.809,-20.508,-27.832,137.207
1689164088.996,-41.992,-27.344,-25.879,-33.203,173.828
1689164089.000,-41.992,-26.367,-33.691,-40.039,-168.457
1689164089.004,-66.406,-33.691,-38.086,-45.898,-183.105
1689164089.008,-56.641,-34.180,-35.645,-50.781,-55.664
1689164089.011,-13.184,-23.438,-26.367,-30.762,-50.293
1689164089.015,-2.441,-21.973,-23.438,-19.043,-84.961
1689164089.019,-12.207,-18.066,-24.902,-23.926,-83.008
1689164089.023,-19.043,-19.531,-20.996,-18.066,241.699
1689164089.027,-43.945,-16.602,-23.926,-23.926,154.297
1689164089.031,-27.344,-26.367,-29.297,-28.809,-172.852
1689164089.035,-14.648,-26.367,-26.855,-33.203,-43.945
1689164089.038,-42.969,-29.785,-21.484,-27.344,160.645
1689164089.042,-39.062,-40.039,-23.438,-26.855,29.785
1689164089.046,-17.578,-31.250,-29.785,-35.156,-184.570
1689164089.050,-14.160,-39.062,-27.344,-10.742,-142.090
1689164089.054,-30.762,-35.645,-28.809,-11.230,-104.980
1689164089.056,-16.113,-26.855,-30.273,-24.414,-168.457
1689164089.060,-24.902,-32.227,-39.551,-33.203,-152.344
1689164089.064,-38.574,-25.391,-42.969,-34.180,-69.824
1689164089.068,-25.391,-31.250,-30.273,-23.438,-20.508
1689164089.072,-35.645,-23.926,-28.320,-26.367,-89.355
1689164089.076,-28.320,-18.066,-26.855,-29.297,-72.266
1689164089.080,-13.672,-24.414,-27.344,-29.297,255.371
1689164089.083,-21.973,-27.344,-29.297,-30.273,395.996
1689164089.087,-27.344,-29.785,-29.297,-39.551,9.277
1689164089.091,-30.273,-30.273,-36.621,-44.434,-182.617
1689164089.095,-40.039,-45.410,-32.227,-39.551,-90.332
1689164089.099,-41.992,-39.062,-26.855,-33.691,-86.426
1689164089.100,-34.180,-17.578,-25.879,-28.809,-159.180
1689164089.104,-32.227,-26.855,-23.926,-36.133,-100.586
1689164089.108,-13.672,-38.086,-21.484,-35.645,3.906
1689164089.112,-9.277,-26.855,-19.043,-45.410,-34.668
1689164089.116,-29.297,-21.973,-24.414,-42.480,-103.516
1689164089.120,-27.344,-30.762,-22.949,-18.066,-50.293
1689164089.124,-43.457,-33.691,-24.414,-19.531,322.266
1689164089.127,-22.461,-20.020,-29.297,-34.668,414.062
1689164089.131,-14.648,-20.508,-25.879,-29.297,-77.637
1689164089.135,-40.527,-35.645,-20.996,-24.414,-149.414
1689164089.139,-26.367,-20.020,-21.484,-25.879,-17.578
1689164089.143,-27.344,-18.555,-24.902,-22.949,-147.949
1689164089.147,-38.574,-18.555,-30.762,-36.621,-184.570
1689164089.151,-28.809,-26.367,-27.344,-31.250,-123.047
1689164089.155,-28.809,-38.574,-25.391,-18.066,-108.887
1689164089.159,-39.551,-30.762,-31.738,-39.062,-133.301
1689164089.163,-51.758,-32.227,-34.668,-34.668,-100.098
1689164089.167,-50.781,-34.180,-39.551,-20.020,49.316
1689164089.171,-28.320,-32.227,-35.156,-20.020,62.012
1689164089.174,-10.742,-30.273,-31.738,-28.809,-53.711
1689164089.178,-28.320,-33.203,-24.902,-43.457,-94.727
1689164089.182,-40.527,-20.996,-20.020,-40.527,120.117
1689164089.186,-27.832,-10.254,-26.367,-39.062,209.473
1689164089.190,-38.574,-22.949,-27.344,-42.969,-129.883
1689164089.204,-61.523,-32.227,-24.414,-40.039,-187.012
1689164089.208,-49.316,-38.086,-20.020,-23.926,-97.656
1689164089.212,-25.879,-32.227,-18.066,-27.832,-27.344
1689164089.216,-23.926,-30.762,-22.949,-43.457,-79.102
1689164089.220,-52.734,-28.320,-23.438,-31.738,-193.848
1689164089.224,-52.734,-37.109,-14.160,-21.484,217.773
1689164089.228,-16.113,-33.691,-9.277,-11.719,292.480
1689164089.231,-6.348,-20.508,-15.625,-12.207,-146.484
1689164089.235,-20.996,-30.762,-16.113,-24.414,-69.336
1689164089.239,-35.156,-32.715,-19.531,-21.973,25.391
1689164089.243,-38.086,-38.574,-25.391,-23.926,-65.918
1689164089.247,-40.039,-42.969,-28.809,-26.367,-99.609
1689164089.250,-41.016,-31.738,-30.273,-23.438,-11.230
1689164089.254,-45.410,-28.320,-28.320,-19.043,71.289
1689164089.258,-32.227,-23.438,-27.344,-17.578,-81.543
1689164089.262,-14.648,-15.625,-27.344,-20.020,-72.266
1689164089.266,-12.207,-20.508,-32.227,-18.066,-11.230
1689164089.270,-13.184,-28.809,-33.203,-22.461,18.555
1689164089.274,-42.480,-32.715,-28.809,-27.344,-70.801
1689164089.277,-47.852,-30.273,-24.902,-31.250,-190.430
1689164089.281,-35.645,-22.461,-25.391,-33.203,74.707
1689164089.285,-22.949,-17.578,-24.902,-27.832,197.266
1689164089.289,-23.926,-24.902,-22.461,-27.344,-121.582
1689164089.293,-37.598,-24.414,-29.785,-51.758,-201.172
1689164089.296,-49.805,-26.367,-30.762,-45.410,-132.812
1689164089.300,-59.082,-23.438,-29.297,-35.645,-41.992
1689164089.304,-34.180,-23.926,-29.785,-41.016,23.926
1689164089.308,-25.391,-25.879,-30.762,-32.227,35.156
1689164089.312,-43.945,-34.668,-36.133,-32.715,192.383
1689164089.316,-46.387,-36.621,-35.645,-41.992,192.383
1689164089.320,-69.824,-21.484,-33.203,-45.410,-118.652
1689164089.323,-68.359,-22.461,-36.133,-41.016,-84.961
1689164089.327,-20.996,-34.668,-40.039,-36.621,221.191
1689164089.331,-25.879,-29.297,-36.621,-39.062,65.430
1689164089.335,-46.875,-32.227,-34.668,-33.691,-155.273
1689164089.339,-35.645,-40.039,-36.133,-39.551,-84.473
1689164089.342,-25.879,-28.809,-32.715,-41.504,-36.133
1689164089.346,-35.156,-22.949,-33.203,-40.039,-35.645
1689164089.350,-23.438,-17.578,-28.809,-40.527,-88.867
1689164089.354,-18.066,-24.902,-25.879,-32.715,-43.945
1689164089.358,-25.391,-25.391,-25.391,-33.203,37.109
1689164089.362,-38.086,-18.066,-28.320,-42.480,10.742
1689164089.366,-35.645,-19.043,-27.832,-37.109,-26.367
1689164089.369,-22.461,-16.602,-20.996,-20.020,106.445
1689164089.373,-32.227,-19.531,-25.879,-23.926,303.711
1689164089.377,-18.066,-13.672,-29.297,-35.645,20.508
1689164089.381,-18.555,-12.207,-22.461,-28.809,-224.609
1689164089.385,-39.062,-19.531,-23.926,-25.879,-146.484
1689164089.385,-50.293,-36.621,-23.926,-28.320,-133.789
1689164089.389,-45.410,-41.504,-22.461,-29.297,-227.051
1689164089.393,-21.484,-29.297,-26.855,-29.297,-61.523
1689164089.397,-18.066,-20.508,-30.273,-26.855,27.832
1689164089.401,-32.227,-24.414,-30.273,-25.391,-119.141
1689164089.405,-20.508,-30.273,-28.809,-27.832,-46.387
1689164089.409,-32.227,-16.602,-31.738,-28.809,34.668
1689164089.412,-38.574,-15.137,-30.273,-20.996,354.980
1689164089.416,-13.672,-15.625,-32.715,-18.066,458.008
1689164089.420,-7.324,-17.090,-33.203,-18.066,-8.789
1689164089.424,-5.371,-19.531,-26.855,-20.020,-148.438
1689164089.428,-13.672,-22.949,-28.320,-18.066,-126.953
1689164089.431,-24.902,-32.715,-31.250,-20.508,-206.543
1689164089.435,-58.594,-32.227,-31.738,-29.785,-185.547
1689164089.439,-36.133,-25.879,-27.832,-26.367,-144.043
1689164089.443,-17.578,-17.090,-33.691,-28.809,-125.488
1689164089.447,-22.949,-18.555,-35.645,-27.832,-96.191
1689164089.451,-17.578,-31.738,-31.738,-29.785,-107.910
1689164089.455,-28.320,-36.621,-32.715,-29.785,121.582
1689164089.458,-39.551,-34.180,-32.715,-30.273,239.258
1689164089.462,-37.598,-31.738,-34.180,-33.691,-39.551
1689164089.466,-20.508,-31.738,-32.227,-27.344,-44.922
1689164089.470,-26.367,-25.879,-26.367,-20.020,7.812
1689164089.474,-29.785,-24.414,-21.973,-23.438,-61.035
1689164089.478,-8.301,-33.203,-20.508,-33.203,-220.703
1689164089.482,-40.527,-24.414,-26.855,-34.180,-193.359
1689164089.486,-33.203,-19.043,-29.297,-19.531,25.391
1689164089.490,5.371,-22.461,-24.902,-17.578,17.090
1689164089.494,-39.062,-25.391,-32.715,-31.250,-158.203
1689164089.498,-31.738,-27.832,-35.156,-31.250,-50.293
1689164089.502,-3.418,-26.855,-26.855,-27.344,441.895
1689164089.505,-0.488,-27.832,-32.715,-21.973,363.770
1689164089.509,-12.695,-21.973,-33.203,-27.344,-166.016
1689164089.513,-26.855,-27.832,-23.438,-33.203,-112.305
1689164089.517,-38.574,-32.227,-25.879,-32.227,-33.203
1689164089.521,-35.156,-34.668,-27.832,-28.809,-181.152
1689164089.534,-22.461,-37.109,-24.414,-30.762,-214.355
1689164089.538,-26.855,-43.945,-21.484,-25.879,-30.762
1689164089.542,-35.645,-53.223,-21.973,-17.578,51.758
1689164089.546,-20.996,-24.902,-25.879,-20.020,-147.461
1689164089.550,4.883,-4.395,-26.855,-24.414,-147.949
1689164089.554,-8.789,-13.184,-27.344,-20.996,39.551
1689164089.558,-44.434,-28.809,-27.832,-13.184,105.469
1689164089.561,-45.410,-38.574,-32.227,-22.949,-3.906
1689164089.565,-21.973,-26.855,-32.715,-30.273,-105.957
1689164089.569,-39.062,-21.484,-34.180,-33.691,108.887
1689164089.573,-34.668,-31.738,-25.391,-16.602,136.719
1689164089.577,-31.738,-38.086,-21.484,-12.207,-141.113
1689164089.580,-44.434,-34.180,-23.438,-16.602,-149.414
1689164089.584,-31.250,-23.926,-21.484,-23.438,-83.008
1689164089.588,-27.344,-26.367,-24.902,-20.996,11.230
1689164089.592,-10.254,-37.598,-26.367,-7.812,-42.480
1689164089.596,-22.461,-29.297,-22.461,-20.508,-114.258
1689164089.600,-45.410,-21.973,-33.691,-45.898,304.199
1689164089.604,-35.156,-22.949,-44.922,-50.781,342.773
1689164089.607,-38.574,-25.879,-39.062,-40.039,-140.137
1689164089.611,-27.832,-29.297,-35.645,-31.250,-138.672
1689164089.615,-41.016,-30.273,-37.598,-31.250,149.414
1689164089.619,-38.086,-28.320,-36.621,-40.039,8.789
1689164089.623,-27.832,-24.902,-32.715,-45.898,-200.195
1689164089.625,-41.992,-28.809,-30.762,-37.598,-111.328
1689164089.629,-28.809,-26.367,-32.715,-29.297,-48.340
1689164089.633,-16.113,-20.996,-29.785,-35.156,-118.652
1689164089.637,-25.391,-23.438,-27.344,-33.203,-139.648
1689164089.641,-43.457,-30.273,-25.391,-21.973,1.953
1689164089.645,-34.668,-36.133,-23.438,-28.320,89.355
1689164089.649,-28.320,-41.016,-29.297,-32.715,43.945
1689164089.652,-29.785,-28.809,-30.273,-30.762,-88.867
1689164089.656,-30.273,-23.438,-22.949,-21.484,123.535
1689164089.660,-30.762,-24.902,-23.926,-17.090,284.180
