timestamps,X,Y,Z
1687267756.234,-0.373,0.129,0.922
1687267756.291,-0.378,0.125,0.924
1687267756.291,-0.373,0.121,0.918
1687267756.291,-0.375,0.127,0.925
1687267756.351,-0.376,0.128,0.927
1687267756.351,-0.373,0.128,0.924
1687267756.351,-0.373,0.126,0.923
1687267756.400,-0.374,0.127,0.922
1687267756.400,-0.374,0.124,0.922
1687267756.400,-0.373,0.129,0.925
1687267756.460,-0.378,0.126,0.923
1687267756.460,-0.376,0.129,0.924
1687267756.460,-0.379,0.131,0.924
1687267756.516,-0.376,0.129,0.922
1687267756.516,-0.375,0.131,0.921
1687267756.516,-0.372,0.132,0.921
1687267756.576,-0.376,0.129,0.923
1687267756.576,-0.373,0.134,0.926
1687267756.576,-0.375,0.132,0.917
1687267756.636,-0.378,0.134,0.923
1687267756.636,-0.379,0.137,0.918
1687267756.636,-0.383,0.137,0.922
1687267756.684,-0.383,0.134,0.924
1687267756.684,-0.382,0.135,0.927
1687267756.684,-0.384,0.131,0.924
1687267756.758,-0.385,0.134,0.922
1687267756.758,-0.382,0.131,0.923
1687267756.758,-0.376,0.131,0.916
1687267756.801,-0.377,0.129,0.916
1687267756.801,-0.379,0.129,0.916
1687267756.801,-0.380,0.129,0.921
1687267756.861,-0.378,0.128,0.922
1687267756.861,-0.377,0.127,0.924
1687267756.861,-0.379,0.128,0.925
1687267756.906,-0.380,0.132,0.925
1687267756.906,-0.384,0.127,0.923
1687267756.906,-0.380,0.127,0.921
1687267756.969,-0.376,0.125,0.919
1687267756.969,-0.381,0.124,0.920
1687267756.969,-0.381,0.123,0.920
1687267757.030,-0.385,0.126,0.917
1687267757.030,-0.387,0.128,0.919
1687267757.030,-0.384,0.126,0.919
1687267757.087,-0.383,0.127,0.922
1687267757.087,-0.383,0.126,0.921
1687267757.087,-0.380,0.125,0.919
1687267757.146,-0.379,0.130,0.919
1687267757.146,-0.380,0.132,0.920
1687267757.146,-0.377,0.128,0.918
1687267757.206,-0.380,0.132,0.919
1687267757.206,-0.380,0.129,0.921
1687267757.206,-0.383,0.131,0.924
1687267757.251,-0.383,0.130,0.920
1687267757.251,-0.381,0.131,0.917
1687267757.251,-0.381,0.133,0.923
1687267757.301,-0.377,0.136,0.920
1687267757.301,-0.374,0.136,0.924
1687267757.301,-0.368,0.135,0.928
1687267757.371,-0.367,0.134,0.926
1687267757.371,-0.367,0.138,0.927
1687267757.371,-0.376,0.132,0.920
1687267757.416,-0.387,0.132,0.917
1687267757.416,-0.393,0.125,0.917
1687267757.416,-0.400,0.123,0.911
1687267757.479,-0.407,0.122,0.913
1687267757.479,-0.414,0.119,0.908
1687267757.479,-0.420,0.119,0.907
1687267757.536,-0.417,0.124,0.906
1687267757.536,-0.410,0.126,0.907
1687267757.536,-0.401,0.128,0.917
1687267757.587,-0.389,0.127,0.912
1687267757.587,-0.393,0.128,0.923
1687267757.587,-0.383,0.129,0.920
1687267757.641,-0.383,0.131,0.923
1687267757.641,-0.378,0.130,0.923
1687267757.641,-0.378,0.130,0.921
1687267757.701,-0.382,0.132,0.925
1687267757.701,-0.380,0.131,0.921
1687267757.701,-0.385,0.130,0.915
1687267757.764,-0.387,0.125,0.913
1687267757.764,-0.386,0.127,0.917
1687267757.764,-0.390,0.125,0.919
1687267757.821,-0.388,0.125,0.920
1687267757.821,-0.389,0.129,0.923
1687267757.821,-0.387,0.129,0.919
1687267757.868,-0.387,0.131,0.921
1687267757.868,-0.387,0.127,0.924
1687267757.868,-0.388,0.127,0.918
1687267757.926,-0.386,0.129,0.914
1687267757.926,-0.385,0.127,0.916
1687267757.926,-0.390,0.128,0.921
1687267757.986,-0.389,0.127,0.925
1687267757.986,-0.386,0.126,0.923
1687267757.986,-0.385,0.130,0.921
1687267758.048,-0.385,0.126,0.922
1687267758.048,-0.386,0.125,0.920
1687267758.048,-0.380,0.125,0.922
1687267758.094,-0.380,0.127,0.920
1687267758.094,-0.377,0.127,0.922
1687267758.094,-0.377,0.127,0.921
1687267758.151,-0.375,0.128,0.926
1687267758.151,-0.372,0.126,0.928
1687267758.151,-0.372,0.124,0.927
1687267758.211,-0.372,0.127,0.923
1687267758.211,-0.378,0.127,0.921
1687267758.211,-0.380,0.125,0.921
1687267758.271,-0.379,0.128,0.920
1687267758.271,-0.382,0.130,0.919
1687267758.271,-0.381,0.126,0.922
1687267758.330,-0.378,0.128,0.920
1687267758.330,-0.379,0.126,0.922
1687267758.330,-0.381,0.127,0.921
1687267758.378,-0.384,0.126,0.921
1687267758.378,-0.394,0.122,0.920
1687267758.378,-0.399,0.121,0.915
1687267758.466,-0.404,0.116,0.914
1687267758.466,-0.412,0.117,0.907
1687267758.466,-0.413,0.117,0.903
1687267758.496,-0.418,0.120,0.905
1687267758.496,-0.417,0.122,0.908
1687267758.496,-0.419,0.120,0.909
1687267758.556,-0.424,0.119,0.907
1687267758.556,-0.421,0.123,0.905
1687267758.556,-0.413,0.126,0.905
1687267758.605,-0.401,0.130,0.913
1687267758.605,-0.390,0.137,0.918
1687267758.605,-0.381,0.135,0.922
1687267758.661,-0.381,0.129,0.924
1687267758.661,-0.382,0.127,0.920
1687267758.661,-0.385,0.125,0.924
1687267758.721,-0.381,0.128,0.915
1687267758.721,-0.385,0.125,0.923
1687267758.721,-0.385,0.130,0.919
1687267758.781,-0.386,0.129,0.921
1687267758.781,-0.383,0.132,0.923
1687267758.781,-0.382,0.133,0.919
1687267758.844,-0.382,0.133,0.914
1687267758.844,-0.388,0.131,0.917
1687267758.844,-0.389,0.133,0.922
1687267758.889,-0.388,0.130,0.918
1687267758.889,-0.388,0.129,0.921
1687267758.889,-0.388,0.135,0.922
1687267758.961,-0.389,0.130,0.919
1687267758.961,-0.390,0.131,0.919
1687267758.961,-0.397,0.134,0.917
1687267759.006,-0.392,0.130,0.916
1687267759.006,-0.390,0.129,0.911
1687267759.006,-0.392,0.129,0.916
1687267759.066,-0.396,0.131,0.915
1687267759.066,-0.393,0.129,0.917
1687267759.066,-0.393,0.135,0.917
1687267759.127,-0.390,0.133,0.918
1687267759.127,-0.391,0.131,0.918
1687267759.127,-0.395,0.133,0.917
1687267759.172,-0.391,0.131,0.914
1687267759.172,-0.391,0.132,0.917
1687267759.172,-0.391,0.134,0.918
1687267759.231,-0.387,0.133,0.915
1687267759.231,-0.393,0.136,0.920
1687267759.231,-0.393,0.133,0.921
1687267759.306,-0.395,0.133,0.920
1687267759.306,-0.394,0.129,0.916
1687267759.306,-0.391,0.133,0.916
1687267759.350,-0.393,0.134,0.915
1687267759.350,-0.391,0.126,0.915
1687267759.350,-0.392,0.127,0.915
1687267759.415,-0.393,0.132,0.919
1687267759.415,-0.394,0.129,0.914
1687267759.415,-0.393,0.127,0.914
1687267759.459,-0.390,0.132,0.918
1687267759.459,-0.386,0.134,0.918
1687267759.459,-0.374,0.137,0.924
1687267759.546,-0.367,0.142,0.927
1687267759.546,-0.366,0.141,0.929
1687267759.546,-0.371,0.134,0.926
1687267759.563,-0.378,0.134,0.923
1687267759.563,-0.382,0.129,0.917
1687267759.563,-0.386,0.128,0.913
1687267759.621,-0.384,0.132,0.911
1687267759.621,-0.384,0.133,0.915
1687267759.621,-0.385,0.133,0.924
1687267759.684,-0.383,0.132,0.921
1687267759.684,-0.382,0.134,0.923
1687267759.684,-0.380,0.135,0.921
1687267759.743,-0.377,0.135,0.923
1687267759.743,-0.379,0.131,0.920
1687267759.743,-0.383,0.130,0.919
1687267759.801,-0.382,0.132,0.926
1687267759.801,-0.376,0.130,0.927
1687267759.801,-0.376,0.131,0.925
1687267759.860,-0.379,0.130,0.928
1687267759.860,-0.378,0.130,0.920
1687267759.860,-0.378,0.129,0.921
1687267759.906,-0.381,0.128,0.918
1687267759.906,-0.383,0.132,0.913
1687267759.906,-0.384,0.132,0.917
1687267759.969,-0.386,0.133,0.919
1687267759.969,-0.389,0.129,0.917
1687267759.969,-0.387,0.138,0.922
1687267760.026,-0.386,0.131,0.921
1687267760.026,-0.384,0.138,0.921
1687267760.026,-0.384,0.136,0.917
1687267760.086,-0.380,0.134,0.918
1687267760.086,-0.380,0.140,0.915
1687267760.086,-0.378,0.139,0.918
1687267760.131,-0.380,0.137,0.919
1687267760.131,-0.378,0.140,0.921
1687267760.131,-0.379,0.138,0.922
1687267760.191,-0.376,0.139,0.922
1687267760.191,-0.374,0.139,0.923
1687267760.191,-0.377,0.139,0.922
1687267760.251,-0.371,0.138,0.924
1687267760.251,-0.375,0.138,0.922
1687267760.251,-0.375,0.139,0.921
1687267760.299,-0.372,0.139,0.922
1687267760.299,-0.376,0.143,0.926
1687267760.299,-0.377,0.139,0.922
1687267760.371,-0.375,0.140,0.921
1687267760.371,-0.378,0.140,0.925
1687267760.371,-0.382,0.136,0.921
1687267760.431,-0.380,0.137,0.921
1687267760.431,-0.377,0.138,0.923
1687267760.431,-0.379,0.137,0.920
1687267760.479,-0.377,0.135,0.918
1687267760.479,-0.380,0.136,0.923
1687267760.479,-0.375,0.136,0.923
1687267760.536,-0.377,0.134,0.919
1687267760.536,-0.373,0.136,0.922
1687267760.536,-0.378,0.141,0.922
1687267760.583,-0.377,0.140,0.923
1687267760.583,-0.379,0.136,0.922
1687267760.583,-0.378,0.138,0.923
1687267760.642,-0.376,0.137,0.920
1687267760.642,-0.378,0.143,0.920
1687267760.642,-0.377,0.137,0.922
1687267760.701,-0.379,0.135,0.916
1687267760.701,-0.381,0.137,0.918
1687267760.701,-0.380,0.138,0.916
1687267760.764,-0.385,0.138,0.921
1687267760.764,-0.383,0.138,0.924
1687267760.764,-0.380,0.142,0.923
1687267760.809,-0.380,0.143,0.928
1687267760.809,-0.379,0.138,0.921
1687267760.809,-0.378,0.143,0.919
1687267760.868,-0.376,0.143,0.920
1687267760.868,-0.379,0.139,0.919
1687267760.868,-0.378,0.137,0.914
1687267760.941,-0.379,0.139,0.918
1687267760.941,-0.378,0.142,0.922
1687267760.941,-0.381,0.145,0.919
1687267760.986,-0.380,0.144,0.922
1687267760.986,-0.384,0.146,0.923
1687267760.986,-0.383,0.145,0.922
1687267761.060,-0.383,0.143,0.921
1687267761.060,-0.379,0.141,0.917
1687267761.060,-0.382,0.138,0.912
1687267761.095,-0.383,0.142,0.917
1687267761.095,-0.387,0.137,0.919
1687267761.095,-0.387,0.135,0.924
1687267761.151,-0.384,0.131,0.923
1687267761.151,-0.383,0.136,0.919
1687267761.151,-0.385,0.134,0.919
1687267761.211,-0.389,0.132,0.919
1687267761.211,-0.385,0.135,0.915
1687267761.211,-0.387,0.132,0.915
1687267761.271,-0.384,0.136,0.916
1687267761.271,-0.384,0.133,0.919
1687267761.271,-0.383,0.136,0.919
1687267761.330,-0.385,0.135,0.919
1687267761.330,-0.383,0.133,0.920
1687267761.330,-0.384,0.132,0.917
1687267761.391,-0.383,0.133,0.917
1687267761.391,-0.381,0.131,0.917
1687267761.391,-0.382,0.133,0.916
1687267761.436,-0.384,0.135,0.915
1687267761.436,-0.385,0.140,0.916
1687267761.436,-0.386,0.135,0.922
1687267761.496,-0.386,0.140,0.922
1687267761.496,-0.388,0.137,0.917
1687267761.496,-0.385,0.137,0.919
1687267761.555,-0.385,0.139,0.915
1687267761.555,-0.382,0.139,0.920
1687267761.555,-0.384,0.141,0.919
1687267761.604,-0.383,0.144,0.918
1687267761.604,-0.383,0.141,0.919
1687267761.604,-0.386,0.141,0.917
1687267761.661,-0.382,0.140,0.920
1687267761.661,-0.385,0.141,0.923
1687267761.661,-0.389,0.137,0.919
1687267761.721,-0.391,0.134,0.919
1687267761.721,-0.381,0.137,0.914
1687267761.721,-0.384,0.138,0.919
1687267761.781,-0.388,0.138,0.921
1687267761.781,-0.384,0.137,0.921
1687267761.781,-0.391,0.133,0.916
1687267761.826,-0.391,0.132,0.917
1687267761.826,-0.390,0.131,0.914
1687267761.826,-0.387,0.129,0.915
1687267761.904,-0.391,0.125,0.916
1687267761.904,-0.399,0.124,0.907
1687267761.904,-0.441,0.118,0.883
1687267761.948,-0.466,0.108,0.853
1687267761.948,-0.501,0.102,0.852
1687267761.948,-0.563,0.097,0.820
1687267762.006,-0.545,0.121,0.826
1687267762.006,-0.512,0.154,0.855
1687267762.006,-0.433,0.186,0.870
1687267762.066,-0.369,0.203,0.911
1687267762.066,-0.322,0.205,0.960
1687267762.066,-0.313,0.202,0.977
1687267762.128,-0.326,0.187,0.967
1687267762.128,-0.330,0.184,0.962
1687267762.128,-0.344,0.180,0.951
1687267762.173,-0.360,0.180,0.937
1687267762.173,-0.387,0.176,0.922
1687267762.173,-0.399,0.169,0.906
1687267762.246,-0.399,0.166,0.918
1687267762.246,-0.401,0.161,0.919
1687267762.246,-0.406,0.158,0.907
1687267762.291,-0.412,0.156,0.902
1687267762.291,-0.410,0.161,0.898
1687267762.291,-0.403,0.162,0.900
1687267762.336,-0.399,0.164,0.906
1687267762.336,-0.397,0.162,0.907
1687267762.336,-0.404,0.162,0.905
1687267762.400,-0.405,0.160,0.907
1687267762.400,-0.404,0.159,0.917
1687267762.400,-0.406,0.158,0.921
1687267762.456,-0.414,0.152,0.920
1687267762.456,-0.415,0.146,0.920
1687267762.456,-0.413,0.146,0.911
1687267762.516,-0.412,0.142,0.914
1687267762.516,-0.412,0.137,0.913
1687267762.516,-0.412,0.130,0.909
1687267762.575,-0.417,0.125,0.903
1687267762.575,-0.421,0.127,0.897
1687267762.575,-0.424,0.122,0.892
1687267762.636,-0.422,0.127,0.891
1687267762.636,-0.425,0.128,0.893
1687267762.636,-0.426,0.130,0.897
1687267762.685,-0.422,0.131,0.905
1687267762.685,-0.422,0.129,0.898
1687267762.685,-0.422,0.131,0.905
1687267762.741,-0.415,0.131,0.904
1687267762.741,-0.414,0.136,0.907
1687267762.741,-0.419,0.136,0.908
1687267762.800,-0.422,0.136,0.898
1687267762.800,-0.415,0.142,0.907
1687267762.800,-0.415,0.147,0.901
1687267762.846,-0.414,0.144,0.904
1687267762.846,-0.410,0.147,0.910
1687267762.846,-0.388,0.151,0.919
1687267762.906,-0.374,0.158,0.930
1687267762.906,-0.360,0.162,0.934
1687267762.906,-0.366,0.156,0.931
1687267762.969,-0.389,0.148,0.922
1687267762.969,-0.414,0.139,0.912
1687267762.969,-0.440,0.127,0.894
1687267763.027,-0.451,0.129,0.885
1687267763.027,-0.454,0.131,0.876
1687267763.027,-0.453,0.136,0.886
1687267763.087,-0.452,0.140,0.893
1687267763.087,-0.445,0.146,0.903
1687267763.087,-0.438,0.143,0.910
1687267763.131,-0.431,0.143,0.915
1687267763.131,-0.425,0.141,0.917
1687267763.131,-0.415,0.136,0.920
1687267763.191,-0.415,0.134,0.921
1687267763.191,-0.413,0.129,0.910
1687267763.191,-0.418,0.122,0.916
1687267763.251,-0.429,0.110,0.893
1687267763.251,-0.424,0.106,0.895
1687267763.251,-0.419,0.100,0.904
1687267763.315,-0.429,0.100,0.911
1687267763.315,-0.412,0.101,0.913
1687267763.315,-0.396,0.097,0.915
1687267763.356,-0.417,0.095,0.906
1687267763.356,-0.412,0.092,0.915
1687267763.356,-0.410,0.089,0.913
1687267763.416,-0.412,0.081,0.914
1687267763.416,-0.421,0.084,0.915
1687267763.416,-0.435,0.077,0.883
1687267763.476,-0.439,0.077,0.882
1687267763.476,-0.436,0.071,0.889
1687267763.476,-0.443,0.068,0.900
1687267763.525,-0.441,0.068,0.908
1687267763.525,-0.435,0.065,0.905
1687267763.525,-0.430,0.074,0.901
1687267763.583,-0.423,0.073,0.908
1687267763.583,-0.429,0.065,0.912
1687267763.583,-0.432,0.067,0.916
1687267763.641,-0.431,0.072,0.897
1687267763.641,-0.434,0.066,0.905
1687267763.641,-0.434,0.059,0.899
1687267763.701,-0.433,0.059,0.901
1687267763.701,-0.437,0.056,0.896
1687267763.701,-0.439,0.055,0.894
1687267763.764,-0.436,0.053,0.892
1687267763.764,-0.441,0.043,0.894
1687267763.764,-0.430,0.046,0.901
1687267763.810,-0.412,0.044,0.910
1687267763.810,-0.403,0.048,0.921
1687267763.810,-0.401,0.051,0.930
1687267763.868,-0.404,0.046,0.926
1687267763.868,-0.399,0.042,0.921
1687267763.868,-0.390,0.038,0.926
1687267763.926,-0.385,0.039,0.930
1687267763.926,-0.382,0.046,0.940
1687267763.926,-0.382,0.048,0.937
1687267763.986,-0.382,0.042,0.945
1687267763.986,-0.384,0.048,0.953
1687267763.986,-0.378,0.045,0.943
1687267764.048,-0.353,0.050,0.905
1687267764.048,-0.349,0.053,0.924
1687267764.048,-0.343,0.052,0.931
1687267764.094,-0.337,0.058,0.940
1687267764.094,-0.337,0.055,0.948
1687267764.094,-0.324,0.059,0.937
1687267764.151,-0.307,0.066,0.945
1687267764.151,-0.298,0.072,0.953
1687267764.151,-0.290,0.073,0.966
1687267764.211,-0.283,0.066,0.968
1687267764.211,-0.271,0.062,0.968
1687267764.211,-0.272,0.063,0.969
1687267764.271,-0.269,0.063,0.971
1687267764.271,-0.268,0.063,0.964
1687267764.271,-0.265,0.061,0.964
1687267764.319,-0.276,0.057,0.967
1687267764.319,-0.298,0.052,0.960
1687267764.319,-0.309,0.063,0.947
1687267764.376,-0.303,0.055,0.944
1687267764.376,-0.279,0.064,0.951
1687267764.376,-0.253,0.071,0.971
1687267764.436,-0.235,0.076,0.981
1687267764.436,-0.217,0.078,0.987
1687267764.436,-0.213,0.073,0.989
1687267764.496,-0.220,0.063,0.944
1687267764.496,-0.173,0.069,0.938
1687267764.496,-0.107,0.070,0.990
1687267764.555,-0.080,0.070,1.022
1687267764.555,-0.097,0.076,1.036
1687267764.555,-0.119,0.070,1.027
1687267764.604,-0.174,0.068,1.008
1687267764.604,-0.179,0.074,0.993
1687267764.604,-0.179,0.072,0.991
1687267764.661,-0.177,0.065,0.988
1687267764.661,-0.177,0.062,0.984
1687267764.661,-0.171,0.055,0.978
1687267764.721,-0.144,0.050,0.960
1687267764.721,-0.107,0.056,0.929
1687267764.721,-0.071,0.058,0.951
1687267764.796,-0.011,0.060,0.976
1687267764.796,0.023,0.056,0.989
1687267764.796,0.057,0.055,1.006
1687267764.826,0.068,0.050,1.000
1687267764.826,0.055,0.050,0.990
1687267764.826,0.050,0.049,0.991
1687267764.889,0.074,0.054,0.992
1687267764.889,0.092,0.059,0.994
1687267764.889,0.107,0.059,0.991
1687267764.947,0.107,0.061,0.988
1687267764.947,0.090,0.061,0.974
1687267764.947,0.094,0.066,0.969
1687267764.993,0.119,0.076,0.972
1687267764.993,0.144,0.087,0.977
1687267764.993,0.162,0.099,0.990
1687267765.051,0.180,0.105,0.990
1687267765.051,0.181,0.106,0.985
1687267765.051,0.177,0.110,0.986
1687267765.111,0.178,0.113,0.990
1687267765.111,0.175,0.114,0.983
1687267765.111,0.167,0.116,0.979
1687267765.172,0.166,0.118,0.986
1687267765.172,0.169,0.119,0.988
1687267765.172,0.174,0.123,0.990
1687267765.230,0.176,0.121,0.986
1687267765.230,0.174,0.122,0.979
1687267765.230,0.178,0.125,0.978
1687267765.290,0.185,0.131,0.975
1687267765.290,0.191,0.135,0.972
1687267765.290,0.195,0.138,0.979
1687267765.336,0.196,0.139,0.984
1687267765.336,0.196,0.144,0.985
1687267765.336,0.193,0.144,0.989
1687267765.399,0.199,0.149,0.983
1687267765.399,0.200,0.147,0.984
1687267765.399,0.193,0.146,0.982
1687267765.456,0.191,0.146,0.977
1687267765.456,0.184,0.145,0.978
1687267765.456,0.176,0.145,0.982
1687267765.516,0.177,0.147,0.981
1687267765.516,0.178,0.141,0.978
1687267765.516,0.172,0.142,0.976
1687267765.561,0.169,0.140,0.974
1687267765.561,0.165,0.137,0.973
1687267765.561,0.163,0.135,0.975
1687267765.621,0.164,0.136,0.975
1687267765.621,0.165,0.134,0.974
1687267765.621,0.163,0.135,0.972
1687267765.684,0.162,0.134,0.973
1687267765.684,0.159,0.128,0.978
1687267765.684,0.166,0.133,0.982
1687267765.744,0.166,0.135,0.975
1687267765.744,0.165,0.130,0.979
1687267765.744,0.163,0.127,0.978
1687267765.801,0.153,0.124,0.976
1687267765.801,0.150,0.129,0.981
1687267765.801,0.154,0.125,0.980
1687267765.846,0.154,0.127,0.980
1687267765.846,0.162,0.125,0.976
1687267765.846,0.156,0.122,0.977
1687267765.906,0.154,0.122,0.974
1687267765.906,0.150,0.126,0.975
1687267765.906,0.150,0.127,0.975
1687267765.969,0.146,0.130,0.982
1687267765.969,0.145,0.133,0.986
1687267765.969,0.144,0.127,0.986
1687267766.029,0.137,0.131,0.981
1687267766.029,0.135,0.131,0.980
1687267766.029,0.128,0.129,0.987
1687267766.071,0.127,0.127,0.980
1687267766.071,0.129,0.130,0.979
1687267766.071,0.127,0.132,0.980
1687267766.131,0.123,0.127,0.980
1687267766.131,0.118,0.131,0.980
1687267766.131,0.116,0.132,0.979
1687267766.191,0.119,0.132,0.978
1687267766.191,0.121,0.137,0.982
1687267766.191,0.120,0.139,0.979
1687267766.251,0.117,0.136,0.982
1687267766.251,0.116,0.143,0.981
1687267766.251,0.115,0.141,0.981
1687267766.299,0.117,0.145,0.986
1687267766.299,0.118,0.145,0.987
1687267766.299,0.114,0.143,0.984
1687267766.371,0.111,0.142,0.982
1687267766.371,0.113,0.144,0.977
1687267766.371,0.113,0.141,0.978
1687267766.416,0.114,0.141,0.980
1687267766.416,0.116,0.139,0.980
1687267766.416,0.116,0.138,0.985
1687267766.476,0.118,0.140,0.986
1687267766.476,0.120,0.138,0.982
1687267766.476,0.122,0.136,0.980
1687267766.524,0.124,0.134,0.980
1687267766.524,0.122,0.129,0.982
1687267766.524,0.121,0.132,0.986
1687267766.583,0.127,0.135,0.982
1687267766.583,0.130,0.131,0.987
1687267766.583,0.128,0.135,0.981
1687267766.641,0.129,0.135,0.987
1687267766.641,0.131,0.139,0.982
1687267766.641,0.130,0.132,0.978
1687267766.701,0.134,0.135,0.980
1687267766.701,0.128,0.132,0.976
1687267766.701,0.129,0.133,0.978
1687267766.761,0.127,0.135,0.982
1687267766.761,0.127,0.135,0.987
1687267766.761,0.133,0.135,0.988
1687267766.809,0.136,0.126,0.988
1687267766.809,0.137,0.123,0.990
1687267766.809,0.148,0.119,0.994
1687267766.868,0.152,0.122,0.977
1687267766.868,0.147,0.130,0.979
1687267766.868,0.143,0.144,0.984
1687267766.926,0.128,0.146,0.982
1687267766.926,0.118,0.151,0.977
1687267766.926,0.114,0.156,0.973
1687267766.973,0.110,0.162,0.982
1687267766.973,0.101,0.158,0.988
1687267766.973,0.097,0.152,0.990
1687267767.047,0.100,0.145,0.992
1687267767.047,0.105,0.132,0.992
1687267767.047,0.115,0.119,0.983
1687267767.094,0.128,0.107,0.976
1687267767.094,0.138,0.104,0.975
1687267767.094,0.143,0.102,0.968
1687267767.150,0.142,0.100,0.970
1687267767.150,0.141,0.101,0.970
1687267767.150,0.141,0.096,0.973
1687267767.211,0.141,0.102,0.979
1687267767.211,0.144,0.108,0.981
1687267767.211,0.155,0.108,0.985
1687267767.270,0.160,0.115,0.985
1687267767.270,0.161,0.116,0.988
1687267767.270,0.159,0.117,0.988
1687267767.331,0.159,0.122,0.986
1687267767.331,0.163,0.124,0.985
1687267767.331,0.165,0.132,0.982
1687267767.376,0.164,0.138,0.983
1687267767.376,0.156,0.139,0.990
1687267767.376,0.141,0.131,1.003
1687267767.435,0.131,0.124,1.004
1687267767.435,0.136,0.113,1.001
1687267767.435,0.144,0.106,0.993
1687267767.496,0.153,0.103,0.981
1687267767.496,0.153,0.092,0.975
1687267767.496,0.150,0.085,0.979
1687267767.541,0.145,0.085,0.978
1687267767.541,0.135,0.082,0.978
1687267767.541,0.130,0.080,0.976
1687267767.604,0.126,0.081,0.983
1687267767.604,0.120,0.078,0.984
1687267767.604,0.119,0.077,0.986
1687267767.661,0.112,0.077,0.982
1687267767.661,0.110,0.078,0.983
1687267767.661,0.112,0.075,0.989
1687267767.736,0.109,0.085,0.989
1687267767.736,0.112,0.086,0.983
1687267767.736,0.109,0.087,0.985
1687267767.766,0.112,0.086,0.986
1687267767.766,0.109,0.085,0.983
1687267767.766,0.112,0.087,0.984
1687267767.826,0.113,0.088,0.984
1687267767.826,0.121,0.091,0.982
1687267767.826,0.122,0.089,0.986
1687267767.889,0.122,0.091,0.987
1687267767.889,0.125,0.096,0.983
1687267767.889,0.131,0.095,0.987
1687267767.935,0.131,0.095,0.985
1687267767.935,0.135,0.098,0.984
1687267767.935,0.133,0.099,0.987
1687267767.993,0.136,0.100,0.988
1687267767.993,0.135,0.100,0.988
1687267767.993,0.137,0.096,0.987
1687267768.051,0.137,0.095,0.988
1687267768.051,0.136,0.097,0.985
1687267768.051,0.133,0.095,0.991
1687267768.111,0.130,0.093,0.990
1687267768.111,0.132,0.095,0.984
1687267768.111,0.135,0.089,0.984
1687267768.172,0.135,0.089,0.985
1687267768.172,0.140,0.085,0.986
1687267768.172,0.140,0.083,0.982
1687267768.219,0.143,0.078,0.986
1687267768.219,0.145,0.082,0.986
1687267768.219,0.147,0.081,0.982
1687267768.276,0.150,0.080,0.982
1687267768.276,0.149,0.081,0.985
1687267768.276,0.146,0.081,0.983
1687267768.336,0.147,0.083,0.993
1687267768.336,0.144,0.083,0.991
1687267768.336,0.150,0.090,0.987
1687267768.396,0.146,0.090,0.977
1687267768.396,0.155,0.095,0.974
1687267768.396,0.161,0.104,0.970
1687267768.444,0.165,0.107,0.975
1687267768.444,0.146,0.116,0.985
1687267768.444,0.128,0.112,0.996
1687267768.504,0.119,0.106,0.997
1687267768.504,0.123,0.104,0.996
1687267768.504,0.129,0.094,0.993
1687267768.561,0.130,0.085,0.986
1687267768.561,0.128,0.076,0.981
1687267768.561,0.120,0.071,0.970
1687267768.621,0.106,0.064,0.956
1687267768.621,0.079,0.054,0.944
1687267768.621,0.088,0.069,0.943
1687267768.681,0.116,0.086,0.953
1687267768.681,0.149,0.109,0.969
1687267768.681,0.170,0.126,0.986
1687267768.743,0.182,0.139,0.996
1687267768.743,0.190,0.152,0.996
1687267768.743,0.194,0.164,0.992
1687267768.786,0.195,0.165,0.980
1687267768.786,0.196,0.180,0.977
1687267768.786,0.195,0.191,0.969
1687267768.861,0.189,0.194,0.977
1687267768.861,0.181,0.190,0.995
1687267768.861,0.168,0.186,1.005
1687267768.906,0.162,0.172,1.008
1687267768.906,0.166,0.167,0.991
1687267768.906,0.176,0.158,0.972
1687267768.969,0.188,0.150,0.966
1687267768.969,0.190,0.141,0.957
1687267768.969,0.182,0.138,0.970
1687267769.014,0.176,0.138,0.965
1687267769.014,0.172,0.130,0.966
1687267769.014,0.172,0.130,0.969
1687267769.085,0.169,0.126,0.976
1687267769.085,0.171,0.128,0.973
1687267769.085,0.168,0.126,0.976
1687267769.131,0.167,0.122,0.980
1687267769.131,0.172,0.119,0.975
1687267769.131,0.174,0.117,0.969
1687267769.191,0.178,0.116,0.974
1687267769.191,0.180,0.118,0.979
1687267769.191,0.179,0.121,0.976
1687267769.250,0.176,0.120,0.971
1687267769.250,0.175,0.120,0.974
1687267769.250,0.172,0.120,0.974
1687267769.296,0.175,0.123,0.967
1687267769.296,0.184,0.126,0.972
1687267769.296,0.182,0.134,0.971
1687267769.356,0.187,0.135,0.969
1687267769.356,0.188,0.136,0.971
1687267769.356,0.186,0.135,0.973
1687267769.406,0.184,0.140,0.970
1687267769.406,0.187,0.145,0.973
1687267769.406,0.180,0.145,0.972
1687267769.476,0.182,0.151,0.959
1687267769.476,0.183,0.159,0.971
1687267769.476,0.188,0.170,0.963
1687267769.524,0.183,0.176,0.974
1687267769.524,0.171,0.182,0.982
1687267769.524,0.154,0.182,0.988
1687267769.583,0.147,0.169,0.995
1687267769.583,0.156,0.169,0.980
1687267769.583,0.163,0.157,0.976
1687267769.641,0.165,0.151,0.972
1687267769.641,0.168,0.151,0.966
1687267769.641,0.175,0.142,0.965
