timestamps,TP9,AF7,AF8,TP10,Right AUX
1687267705.096,-36.621,-53.711,-47.363,-35.156,-196.777
1687267705.100,-32.227,-61.035,-44.922,-31.250,-117.676
1687267705.104,-46.387,-59.082,-44.434,-31.250,41.992
1687267705.108,-44.434,-58.105,-44.434,-41.016,-66.895
1687267705.111,-28.809,-67.871,-44.434,-39.062,-175.781
1687267705.115,-30.762,-69.336,-45.898,-37.109,-48.828
1687267705.119,-41.992,-65.430,-54.688,-45.410,110.840
1687267705.123,-47.852,-52.246,-62.012,-49.805,-84.961
1687267705.127,-41.992,-51.758,-53.711,-41.992,-237.305
1687267705.131,-35.156,-53.223,-51.270,-35.645,-85.449
1687267705.135,-29.297,-48.828,-42.969,-34.180,84.473
1687267705.138,-35.645,-51.758,-48.340,-40.039,4.883
1687267705.142,-46.387,-59.082,-54.199,-47.363,-142.090
1687267705.146,-39.062,-59.082,-45.898,-40.039,28.320
1687267705.150,-31.738,-47.363,-47.363,-30.273,83.008
1687267705.154,-29.297,-41.016,-59.082,-34.668,-141.602
1687267705.169,-28.320,-38.574,-57.129,-36.133,-142.578
1687267705.173,-33.691,-41.504,-44.434,-36.133,-84.961
1687267705.177,-43.457,-45.410,-50.293,-40.039,-120.605
1687267705.181,-39.551,-51.758,-57.617,-40.039,-95.703
1687267705.185,-21.973,-53.223,-54.688,-35.645,-5.859
1687267705.189,-12.695,-53.223,-50.293,-20.996,315.430
1687267705.193,-28.320,-48.340,-51.270,-23.926,119.629
1687267705.196,-37.598,-42.969,-54.688,-27.344,-226.562
1687267705.200,-23.926,-49.316,-57.129,-24.414,-120.605
1687267705.204,-21.973,-53.711,-62.988,-26.855,143.066
1687267705.208,-21.484,-50.293,-66.406,-30.762,65.918
1687267705.212,-29.785,-54.199,-65.918,-30.762,-190.430
1687267705.214,-26.367,-55.664,-59.570,-20.508,-109.863
1687267705.218,-18.555,-51.270,-50.293,-12.695,41.504
1687267705.222,-11.230,-47.852,-56.641,-8.301,-75.195
1687267705.226,-5.371,-53.223,-53.711,-2.441,-125.977
1687267705.230,-16.113,-59.570,-48.340,0.977,-55.176
1687267705.234,-20.508,-53.223,-61.035,-4.883,63.965
1687267705.238,-21.484,-52.734,-67.871,-10.742,-13.184
1687267705.241,-24.414,-63.965,-63.477,-3.906,-95.703
1687267705.245,-21.484,-62.988,-58.594,-0.977,62.988
1687267705.249,-38.086,-48.340,-59.082,-24.902,37.109
1687267705.253,-41.992,-39.062,-62.500,-29.785,-178.223
1687267705.257,-37.109,-35.156,-62.012,-27.344,-202.637
1687267705.259,-24.902,-32.715,-59.082,-26.855,108.398
1687267705.263,-17.090,-30.762,-71.777,-30.762,119.629
1687267705.267,-26.855,-34.180,-84.473,-43.457,-160.156
1687267705.271,-39.062,-34.668,-85.449,-45.898,-159.668
1687267705.275,-39.551,-26.367,-84.473,-44.922,-103.027
1687267705.279,-28.320,-17.090,-85.938,-46.387,-51.758
1687267705.283,-24.902,-9.277,-85.449,-44.922,-33.203
1687267705.286,-31.250,-3.906,-83.008,-47.363,-44.922
1687267705.290,-41.992,-5.859,-94.727,-47.852,309.082
1687267705.294,-43.457,3.418,-100.586,-53.711,256.836
1687267705.298,-10.742,16.602,-93.750,-46.875,-115.234
1687267705.302,2.930,13.672,-98.145,-36.133,-69.336
1687267705.305,-15.137,9.277,-99.609,-45.898,68.848
1687267705.309,-19.531,8.789,-99.609,-49.316,-75.195
1687267705.313,-9.766,2.441,-105.469,-43.457,-167.969
1687267705.317,-16.602,-8.789,-98.145,-38.086,-108.398
1687267705.321,-17.090,-9.766,-88.379,-37.598,-91.797
1687267705.325,-4.395,-7.324,-89.355,-33.203,-65.430
1687267705.329,-14.160,-7.324,-89.355,-25.879,-117.676
1687267705.332,-17.090,-14.160,-91.309,-29.297,65.918
1687267705.336,-8.789,-18.555,-91.797,-39.062,228.027
1687267705.340,1.953,-7.812,-86.426,-38.086,-110.840
1687267705.344,-4.883,-10.742,-83.496,-34.668,-164.062
1687267705.348,-21.484,-17.090,-84.473,-32.715,68.359
1687267705.349,-30.762,-11.230,-81.055,-33.203,-72.754
1687267705.353,-26.367,-18.066,-77.637,-33.691,-240.234
1687267705.357,-6.836,-23.438,-78.613,-20.996,-125.977
1687267705.361,-5.371,-18.066,-78.613,-19.043,-81.055
1687267705.365,-21.484,-19.531,-74.219,-27.832,-125.977
1687267705.369,-23.438,-14.648,-68.848,-28.809,-68.359
1687267705.373,-24.414,-5.371,-62.500,-26.855,30.273
1687267705.376,-22.949,-6.836,-55.664,-20.508,311.035
1687267705.380,-23.926,-1.953,-61.035,-23.438,195.801
1687267705.384,-30.762,2.441,-61.523,-31.738,-145.020
1687267705.388,-29.297,-4.395,-41.992,-25.879,-36.133
1687267705.392,-25.391,-7.812,-33.691,-27.344,98.145
1687267705.396,-31.250,-2.441,-39.551,-33.203,-79.590
1687267705.400,-41.504,-1.465,-40.527,-26.367,-120.605
1687267705.404,-36.133,-0.977,-39.551,-25.879,-28.809
1687267705.408,-27.832,3.906,-38.086,-31.250,-24.902
1687267705.412,-32.227,-0.977,-38.574,-30.273,-127.441
1687267705.416,-21.973,-1.953,-39.551,-24.902,-151.855
1687267705.420,-23.926,-10.254,-42.969,-22.461,156.738
1687267705.423,-30.762,-12.207,-49.316,-20.508,315.430
1687267705.427,-32.715,-3.418,-52.734,-31.738,-111.328
1687267705.431,-41.016,-4.395,-62.500,-43.457,-222.168
1687267705.435,-39.062,-7.812,-57.617,-38.086,-71.289
1687267705.439,-29.297,-9.766,-49.805,-36.621,-122.070
1687267705.440,-33.203,-19.043,-56.641,-37.109,-152.344
1687267705.444,-42.969,-29.297,-65.918,-36.621,-124.023
1687267705.448,-39.062,-20.020,-63.477,-37.109,-82.520
1687267705.452,-19.531,-12.695,-50.293,-24.414,-62.500
1687267705.456,-25.391,-14.648,-48.340,-27.832,-70.312
1687267705.460,-34.180,-17.090,-46.387,-32.227,-13.184
1687267705.464,-37.109,-20.996,-40.039,-27.832,303.711
1687267705.467,-53.711,-15.625,-41.016,-42.969,231.934
1687267705.471,-46.875,-4.395,-41.016,-40.527,-133.789
1687267705.475,-28.320,-11.230,-38.086,-28.809,-70.801
1687267705.479,-24.902,-18.066,-36.133,-29.297,54.199
1687267705.483,-40.039,-12.207,-40.527,-37.598,-114.746
1687267705.500,-39.062,-13.672,-38.574,-42.480,-226.074
1687267705.504,-26.367,-16.113,-35.156,-35.645,-138.184
1687267705.508,-20.996,-8.301,-41.504,-28.809,10.742
1687267705.512,-14.648,-7.324,-43.945,-31.250,-49.805
1687267705.516,-22.949,-15.625,-37.109,-23.438,-149.902
1687267705.520,-27.344,-18.555,-45.410,-10.742,46.875
1687267705.524,-20.508,-21.484,-39.062,-14.648,125.000
1687267705.527,-18.555,-27.344,-29.785,-23.438,21.484
1687267705.531,-29.297,-29.785,-27.344,-21.973,-99.121
1687267705.535,-33.203,-33.691,-24.902,-16.602,15.625
1687267705.539,-38.574,-31.738,-28.809,-20.508,138.672
1687267705.543,-43.457,-24.902,-36.133,-24.902,-63.965
1687267705.546,-29.785,-30.273,-42.969,-20.996,-148.438
1687267705.550,-17.578,-41.504,-46.387,-23.438,-112.793
1687267705.554,-20.020,-41.016,-43.457,-29.297,-153.320
1687267705.558,-25.879,-37.598,-43.457,-29.297,-226.562
1687267705.562,-15.137,-37.598,-40.039,-12.695,-152.344
1687267705.566,-18.066,-43.457,-39.062,-7.324,110.840
1687267705.570,-37.109,-52.734,-49.316,-25.391,128.906
1687267705.573,-42.969,-61.523,-56.641,-30.273,-58.594
1687267705.577,-41.016,-60.059,-46.875,-27.344,-136.719
1687267705.581,-35.156,-55.664,-43.945,-21.973,371.094
1687267705.585,-38.086,-46.875,-51.758,-21.484,505.371
1687267705.589,-34.668,-44.434,-56.152,-28.809,-83.496
1687267705.621,-33.691,-48.828,-60.059,-29.785,-218.750
1687267705.625,-42.969,-43.945,-63.965,-34.668,-151.855
1687267705.629,-37.598,-44.922,-67.871,-35.156,-173.340
1687267705.633,-33.691,-46.387,-70.312,-33.691,-140.137
1687267705.637,-33.203,-43.945,-71.777,-34.180,-63.477
1687267705.641,-23.438,-39.551,-66.895,-24.902,82.520
1687267705.645,-31.738,-35.156,-63.965,-27.832,84.961
1687267705.648,-47.852,-37.598,-64.453,-33.203,-125.000
1687267705.652,-35.156,-42.480,-59.570,-18.066,-2.441
1687267705.656,-28.320,-35.156,-56.641,-16.113,208.008
1687267705.660,-28.320,-25.879,-61.523,-22.949,-80.566
1687267705.664,-32.227,-33.203,-67.383,-15.625,-112.793
1687267705.626,-40.039,-45.410,-51.758,-22.461,44.922
1687267705.630,-32.227,-42.480,-41.992,-34.668,-56.641
1687267705.634,-26.855,-44.922,-45.410,-32.227,-192.383
1687267705.638,-29.785,-50.293,-46.387,-31.738,-133.301
1687267705.642,-39.062,-35.645,-49.316,-33.691,-98.145
1687267705.646,-41.992,-23.926,-48.828,-35.156,-135.742
1687267705.650,-35.645,-35.645,-52.734,-35.645,-95.215
1687267705.653,-25.879,-49.805,-55.176,-32.715,-5.859
1687267705.657,-23.438,-42.969,-54.688,-30.273,11.230
1687267705.661,-30.273,-36.621,-49.805,-34.668,-122.559
1687267705.665,-35.156,-36.133,-51.270,-45.898,-145.508
1687267705.669,-38.574,-34.668,-54.688,-44.922,-49.805
1687267705.710,-37.598,-29.297,-49.805,-37.598,0.000
1687267705.714,-32.227,-21.484,-45.898,-39.551,-44.434
1687267705.718,-32.227,-21.973,-48.340,-37.598,-148.438
1687267705.722,-45.898,-23.438,-41.504,-38.574,-80.566
1687267705.726,-40.039,-28.320,-33.203,-26.367,341.309
1687267705.730,-26.367,-31.250,-32.715,-22.461,513.672
1687267705.734,-30.273,-34.180,-41.992,-36.621,153.320
1687267705.737,-29.297,-36.621,-43.457,-36.133,-14.160
1687267705.741,-32.227,-30.273,-46.875,-36.133,-38.086
1687267705.745,-48.340,-23.926,-43.945,-38.086,-272.461
1687267705.749,-42.969,-27.344,-35.156,-35.645,-262.695
1687267705.753,-36.133,-32.715,-40.039,-37.598,-122.070
1687267705.724,-48.340,-26.855,-40.039,-39.062,-162.109
1687267705.728,-52.246,-26.855,-40.039,-42.480,-227.051
1687267705.732,-43.457,-32.715,-36.133,-36.133,-181.152
1687267705.736,-27.832,-22.949,-26.367,-26.855,-55.664
1687267705.740,-20.020,-17.578,-36.621,-28.320,-6.836
1687267705.744,-20.508,-22.461,-42.480,-27.832,-55.664
1687267705.748,-31.738,-27.832,-38.086,-28.320,34.180
1687267705.751,-32.715,-29.785,-32.715,-32.715,109.375
1687267705.755,-28.809,-33.691,-33.691,-41.992,-72.266
1687267705.759,-22.461,-25.391,-35.156,-32.715,-92.285
1687267705.763,-19.043,-22.949,-33.203,-28.320,0.000
1687267705.767,-39.062,-25.879,-29.785,-32.227,31.738
1687267705.784,-46.875,-18.066,-27.344,-26.855,-40.039
1687267705.788,-29.297,-16.113,-29.297,-20.508,-143.555
1687267705.792,-26.367,-11.719,-26.855,-26.367,-50.781
1687267705.796,-27.832,-8.789,-30.273,-26.855,376.953
1687267705.800,-41.016,-7.324,-41.016,-31.250,240.234
1687267705.804,-43.457,-1.953,-41.504,-33.203,-156.738
1687267705.808,-29.785,-2.930,-46.387,-21.484,88.379
1687267705.811,-31.250,-0.488,-54.688,-16.113,448.730
1687267705.815,-28.320,9.766,-43.945,-18.066,-0.488
1687267705.819,-38.086,5.371,-25.879,-15.625,-251.953
1687267705.823,-49.805,-5.859,-26.855,-20.996,-119.141
1687267705.827,-37.109,-1.465,-31.738,-38.086,-147.461
1687267705.814,-28.809,-0.977,-29.785,-33.691,-155.273
1687267705.818,-26.367,-3.906,-32.227,-22.949,-128.418
1687267705.822,-33.203,-3.906,-42.969,-36.133,-94.727
1687267705.826,-35.156,-6.348,-51.270,-59.570,-160.645
1687267705.830,-31.738,-10.254,-47.852,-56.152,-207.520
1687267705.834,-25.879,-11.719,-49.805,-51.270,-20.020
1687267705.838,-36.133,-12.207,-55.176,-49.316,172.363
1687267705.841,-60.059,-10.742,-55.176,-47.852,-47.852
1687267705.845,-63.965,-19.531,-57.129,-50.293,-190.430
1687267705.849,-51.270,-23.438,-62.500,-42.480,7.324
1687267705.853,-37.598,-18.066,-57.617,-28.809,452.148
1687267705.857,-38.574,-12.695,-60.059,-32.715,458.496
1687267705.860,-45.410,-18.066,-62.012,-45.410,-80.566
1687267705.864,-33.203,-19.043,-38.574,-35.645,-199.219
1687267705.868,-26.855,-16.113,-35.156,-26.367,-126.953
1687267705.872,-7.812,-20.020,-40.039,-23.926,-191.895
1687267705.876,-3.906,-24.902,-36.621,-23.926,-196.777
1687267705.880,-20.996,-28.320,-32.715,-21.484,34.668
1687267705.884,-28.320,-28.809,-35.645,-20.020,80.078
1687267705.887,-37.109,-25.391,-46.387,-32.227,-131.348
1687267705.891,-21.484,-20.020,-43.945,-31.738,-179.199
1687267705.895,-12.207,-22.949,-36.133,-23.438,6.348
1687267705.899,-30.762,-28.809,-38.574,-28.320,-10.254
1687267705.903,-33.691,-32.715,-44.922,-34.180,-169.434
1687267705.919,-26.367,-37.109,-43.457,-25.879,-95.215
1687267705.923,-24.902,-46.387,-37.109,-20.508,71.289
1687267705.927,-19.043,-51.758,-38.574,-21.973,-47.363
1687267705.931,-27.344,-58.594,-45.410,-25.391,-208.496
1687267705.935,-27.344,-57.617,-37.598,-28.320,-139.648
1687267705.939,-24.902,-56.152,-29.785,-23.438,-12.207
1687267705.943,-30.762,-56.641,-38.086,-20.508,0.488
1687267705.946,-22.949,-49.805,-41.016,-23.438,-104.492
1687267705.950,-21.973,-49.316,-33.691,-21.484,-105.957
1687267705.954,-31.250,-53.223,-34.180,-21.973,166.504
1687267705.958,-35.156,-45.898,-42.480,-24.414,125.000
1687267705.962,-25.391,-45.898,-45.410,-22.949,-120.605
1687267705.966,-19.043,-52.734,-40.527,-14.648,-72.266
1687267705.970,-18.066,-53.711,-39.551,-12.207,103.027
1687267705.974,-22.949,-48.828,-44.922,-22.949,23.438
1687267705.978,-32.715,-57.129,-44.922,-30.762,-165.039
1687267705.982,-21.484,-58.105,-43.457,-23.438,-58.105
1687267705.986,-1.465,-49.316,-45.898,-16.113,135.742
1687267705.990,-24.414,-47.363,-58.105,-19.531,2.930
1687267705.993,-44.434,-49.805,-67.871,-27.344,-146.484
1687267705.997,-29.785,-49.316,-53.711,-22.949,-7.812
1687267706.001,-20.508,-49.805,-51.758,-14.648,122.559
1687267706.005,-17.090,-50.293,-63.477,-22.949,-158.203
1687267706.009,-17.090,-52.734,-60.547,-26.855,-156.738
1687267706.009,-30.273,-53.711,-54.688,-28.809,-77.148
1687267706.013,-36.133,-53.711,-46.387,-34.180,-210.449
1687267706.017,-32.227,-53.223,-40.039,-28.320,-210.449
1687267706.021,-24.414,-55.176,-45.898,-16.113,-131.836
1687267706.025,-21.973,-60.547,-46.387,-12.695,-30.762
1687267706.029,-36.621,-62.988,-49.805,-27.344,46.387
1687267706.033,-33.203,-62.988,-50.293,-31.250,3.418
1687267706.036,-21.484,-58.594,-43.457,-20.020,-50.293
1687267706.040,-19.531,-59.082,-41.016,-9.766,260.742
1687267706.044,-15.625,-52.734,-46.875,-11.230,330.078
1687267706.048,-20.020,-41.504,-57.129,-27.832,-78.125
1687267706.052,-24.902,-48.340,-50.293,-21.484,-122.559
1687267706.054,-30.762,-54.199,-45.898,-14.648,51.270
1687267706.058,-28.320,-54.688,-50.781,-25.391,-97.168
1687267706.062,-18.066,-65.430,-39.551,-21.973,-212.402
1687267706.066,-26.855,-61.035,-38.574,-21.973,-126.465
1687267706.070,-39.062,-49.316,-45.898,-33.203,-142.578
1687267706.074,-37.109,-51.270,-47.363,-28.809,-141.113
1687267706.078,-30.273,-48.340,-44.434,-23.438,-18.066
1687267706.081,-14.160,-42.480,-39.062,-13.184,202.637
1687267706.085,-22.949,-44.434,-39.551,-8.301,370.605
1687267706.089,-40.039,-48.828,-44.434,-26.367,-10.742
1687267706.093,-36.621,-44.922,-45.898,-28.320,-239.746
1687267706.097,-34.668,-38.574,-37.598,-19.531,-126.953
1687267706.104,-32.227,-38.574,-36.621,-17.090,-149.414
1687267706.108,-29.297,-40.039,-37.598,-15.625,-200.684
1687267706.112,-37.109,-28.320,-42.480,-24.414,-147.949
1687267706.116,-35.156,-19.531,-39.062,-33.203,-104.980
1687267706.120,-24.414,-22.461,-38.086,-28.320,-107.910
1687267706.124,-22.461,-27.344,-46.387,-26.367,-24.902
1687267706.128,-23.438,-30.273,-46.875,-27.344,113.770
1687267706.131,-25.879,-29.785,-44.434,-21.484,271.484
1687267706.135,-38.086,-20.020,-48.340,-23.926,61.523
1687267706.139,-34.668,-26.367,-43.457,-30.273,-135.742
1687267706.143,-21.973,-47.363,-37.109,-28.809,75.195
1687267706.147,-14.160,-50.781,-42.969,-18.555,281.250
1687267706.144,-36.133,-41.504,-45.898,-22.949,-20.508
1687267706.148,-46.875,-36.133,-41.992,-28.809,-245.605
1687267706.152,-35.156,-39.062,-44.434,-24.414,-149.414
1687267706.156,-29.785,-38.574,-48.340,-20.508,-61.523
1687267706.160,-24.414,-33.691,-46.387,-18.066,-97.168
1687267706.164,-32.715,-38.574,-47.363,-25.391,-139.160
1687267706.168,-25.391,-45.898,-48.828,-18.555,88.867
1687267706.171,-17.578,-41.992,-43.945,-13.672,215.820
1687267706.175,-26.855,-27.344,-38.574,-29.785,-76.172
1687267706.179,-29.785,-31.250,-41.504,-26.367,-135.254
1687267706.183,-34.668,-37.598,-42.480,-22.949,-46.875
1687267706.187,-48.828,-50.293,-42.480,-39.551,-54.688
1687267706.191,-50.781,-58.105,-39.062,-41.504,-117.188
1687267706.195,-40.527,-51.270,-31.250,-31.738,-104.004
1687267706.199,-36.621,-49.316,-23.438,-23.926,67.871
1687267706.203,-54.688,-53.223,-32.715,-39.551,-29.785
1687267706.207,-60.059,-57.617,-30.273,-44.434,-147.949
1687267706.211,-49.805,-55.664,-29.785,-36.621,35.156
1687267706.215,-39.062,-54.688,-39.062,-33.203,305.664
1687267706.218,-45.898,-47.363,-44.434,-36.621,66.895
1687267706.222,-47.363,-40.527,-45.898,-45.898,-193.359
1687267706.226,-53.711,-46.387,-45.410,-45.410,-65.918
1687267706.230,-59.082,-44.922,-44.922,-36.133,64.453
1687267706.234,-49.316,-41.016,-47.852,-32.227,-65.430
1687267706.250,-35.645,-42.969,-50.293,-31.738,-139.160
1687267706.254,-31.250,-43.945,-41.016,-22.461,-72.754
1687267706.258,-35.156,-53.223,-40.527,-25.391,37.109
1687267706.262,-40.527,-56.641,-49.316,-27.344,-62.012
1687267706.266,-27.344,-58.594,-51.270,-19.043,-187.012
1687267706.270,-11.230,-66.895,-42.969,-10.254,93.750
1687267706.274,-17.578,-62.988,-47.363,-17.578,373.535
1687267706.277,-29.785,-55.664,-62.988,-27.832,-27.832
1687267706.281,-31.250,-63.965,-52.734,-29.785,-272.949
1687267706.285,-29.785,-78.125,-43.945,-26.367,4.395
1687267706.289,-28.320,-68.848,-46.387,-28.320,102.539
1687267706.293,-22.461,-53.711,-43.457,-25.879,-81.543
1687267706.295,-33.691,-55.664,-42.969,-28.320,-111.328
1687267706.299,-35.156,-49.805,-49.805,-34.668,-76.660
1687267706.303,-25.391,-38.574,-57.129,-33.203,-132.812
1687267706.307,-20.996,-41.504,-53.223,-35.156,-200.684
1687267706.311,-20.996,-49.316,-50.781,-32.715,-110.352
1687267706.315,-21.973,-52.246,-51.758,-27.832,62.500
1687267706.319,-29.785,-46.875,-49.316,-24.902,21.484
1687267706.322,-25.391,-45.898,-43.945,-19.531,-98.633
1687267706.326,-7.812,-46.387,-39.551,-9.766,-75.195
1687267706.330,-9.277,-48.828,-40.527,-0.977,197.754
1687267706.334,-27.344,-54.199,-45.898,-13.672,135.254
1687267706.338,-34.668,-47.363,-46.875,-25.391,-201.172
1687267706.355,-29.297,-48.340,-45.410,-31.250,-167.969
1687267706.359,-20.508,-61.523,-35.645,-27.344,254.395
1687267706.363,-26.367,-60.059,-41.992,-39.062,114.258
1687267706.367,-30.762,-50.293,-43.457,-46.875,-218.750
1687267706.371,-26.855,-52.246,-40.039,-36.621,-213.867
1687267706.375,-26.367,-51.270,-40.527,-28.809,-135.254
1687267706.379,-12.695,-52.246,-38.086,-20.508,2.930
1687267706.382,-8.789,-51.270,-40.527,-14.160,-76.172
1687267706.386,-15.625,-48.828,-39.551,-15.625,34.668
1687267706.390,-29.297,-46.875,-41.992,-14.648,282.227
1687267706.394,-37.598,-44.434,-53.223,-21.973,-59.570
1687267706.398,-19.043,-51.270,-55.176,-25.391,-208.496
1687267706.384,-19.043,-50.781,-59.570,-27.832,-114.746
1687267706.388,-35.645,-52.246,-67.871,-43.457,-166.016
1687267706.392,-46.387,-51.758,-67.871,-46.387,-199.219
1687267706.396,-37.598,-41.016,-61.035,-35.156,-125.488
1687267706.400,-21.484,-35.156,-55.664,-40.039,-118.652
1687267706.404,-28.320,-26.367,-52.246,-42.969,-63.477
1687267706.408,-24.902,-22.461,-47.363,-37.598,60.059
1687267706.411,-28.320,-19.531,-50.293,-34.180,16.113
1687267706.415,-46.875,-21.484,-55.664,-35.645,60.547
1687267706.419,-51.758,-26.855,-61.035,-37.109,-24.414
1687267706.423,-45.410,-24.414,-50.293,-31.250,-10.742
1687267706.427,-45.898,-29.785,-38.086,-23.926,81.543
1687267706.444,-49.316,-37.598,-43.945,-21.484,239.258
1687267706.448,-47.363,-33.691,-47.363,-27.344,95.215
1687267706.452,-33.203,-33.691,-40.039,-21.484,-182.617
1687267706.456,-22.949,-42.969,-39.062,-14.160,-38.574
1687267706.460,-27.344,-42.480,-42.480,-16.602,206.543
1687267706.464,-46.875,-42.480,-49.316,-30.273,-33.203
1687267706.468,-50.293,-47.363,-50.781,-37.598,-180.176
1687267706.471,-40.527,-50.781,-51.758,-32.227,37.109
1687267706.475,-29.785,-42.969,-47.852,-31.250,32.715
1687267706.479,-26.367,-38.574,-39.551,-27.344,-183.594
1687267706.483,-36.133,-42.480,-37.109,-17.578,-211.426
1687267706.487,-39.062,-46.387,-37.598,-12.695,81.543
1687267706.476,-35.645,-48.828,-47.852,-19.043,128.906
1687267706.480,-33.691,-46.875,-54.199,-27.344,-144.531
1687267706.484,-28.320,-46.875,-44.434,-20.020,-144.043
1687267706.488,-34.180,-49.316,-39.551,-17.090,41.016
1687267706.492,-41.992,-53.223,-42.969,-35.156,-68.848
1687267706.496,-31.250,-51.270,-39.062,-34.668,-184.570
1687267706.500,-18.555,-54.199,-36.621,-28.809,14.160
1687267706.503,-15.625,-57.129,-46.875,-34.180,97.656
1687267706.507,-27.344,-61.035,-53.223,-34.180,-101.562
1687267706.511,-21.973,-57.129,-45.898,-23.438,-180.176
