timestamps,PPG1,PPG2,PPG3
1687267713.811,579.000,116719.000,72311.000
1687267713.811,579.000,116757.000,72267.000
1687267713.901,581.000,116682.000,72278.000
1687267713.901,581.000,116695.000,72249.000
1687267713.901,579.000,116649.000,72237.000
1687267713.901,579.000,116653.000,72261.000
1687267713.901,578.000,116599.000,72253.000
1687267713.901,578.000,116623.000,72226.000
1687267713.991,577.000,116609.000,72246.000
1687267713.991,577.000,116592.000,72242.000
1687267713.991,579.000,116641.000,72197.000
1687267713.991,578.000,116608.000,72193.000
1687267713.991,577.000,116591.000,72186.000
1687267713.991,578.000,116586.000,72200.000
1687267714.100,578.000,116525.000,72171.000
1687267714.100,578.000,116544.000,72169.000
1687267714.100,577.000,116544.000,72172.000
1687267714.100,578.000,116527.000,72150.000
1687267714.100,577.000,116509.000,72175.000
1687267714.100,578.000,116512.000,72147.000
1687267714.187,577.000,116502.000,72115.000
1687267714.187,576.000,116567.000,72126.000
1687267714.187,577.000,116487.000,72122.000
1687267714.187,576.000,116508.000,72115.000
1687267714.187,577.000,116517.000,72097.000
1687267714.187,576.000,116471.000,72098.000
1687267714.292,576.000,116503.000,72092.000
1687267714.292,575.000,116571.000,72085.000
1687267714.292,575.000,116568.000,72105.000
1687267714.292,576.000,116540.000,72075.000
1687267714.292,576.000,116553.000,72071.000
1687267714.292,577.000,116548.000,72083.000
1687267714.367,575.000,116518.000,72060.000
1687267714.367,576.000,116545.000,72075.000
1687267714.367,576.000,116591.000,72067.000
1687267714.367,576.000,116548.000,72023.000
1687267714.367,576.000,116601.000,72034.000
1687267714.367,576.000,116596.000,72054.000
1687267714.472,576.000,116602.000,72061.000
1687267714.472,576.000,116607.000,72015.000
1687267714.472,575.000,116631.000,72032.000
1687267714.472,576.000,116565.000,72027.000
1687267714.472,575.000,116590.000,72054.000
1687267714.472,575.000,116604.000,72049.000
1687267714.593,575.000,116584.000,72044.000
1687267714.593,574.000,116655.000,72043.000
1687267714.593,575.000,116660.000,72044.000
1687267714.593,575.000,116614.000,72022.000
1687267714.593,576.000,116647.000,72014.000
1687267714.593,576.000,116704.000,72014.000
1687267714.651,575.000,116653.000,72036.000
1687267714.651,574.000,116720.000,72026.000
1687267714.651,574.000,116688.000,72048.000
1687267714.651,575.000,116731.000,72035.000
1687267714.651,576.000,116771.000,72041.000
1687267714.651,577.000,116652.000,72042.000
1687267714.741,576.000,116704.000,72016.000
1687267714.741,576.000,116627.000,72031.000
1687267714.741,576.000,116632.000,71992.000
1687267714.741,576.000,116565.000,71976.000
1687267714.741,575.000,116499.000,71990.000
1687267714.741,575.000,116473.000,71987.000
1687267714.832,575.000,116452.000,71992.000
1687267714.832,574.000,116462.000,71970.000
1687267714.832,575.000,116444.000,71947.000
1687267714.832,575.000,116419.000,71955.000
1687267714.832,575.000,116391.000,71929.000
1687267714.832,574.000,116359.000,71913.000
1687267714.924,575.000,116284.000,71922.000
1687267714.924,573.000,116259.000,71901.000
1687267714.924,574.000,116248.000,71918.000
1687267714.924,574.000,116251.000,71892.000
1687267714.924,575.000,116259.000,71850.000
1687267714.924,574.000,116233.000,71861.000
1687267715.026,573.000,116220.000,71872.000
1687267715.026,571.000,116207.000,71852.000
1687267715.026,574.000,116193.000,71847.000
1687267715.026,574.000,116199.000,71864.000
1687267715.026,573.000,116190.000,71825.000
1687267715.026,575.000,116179.000,71829.000
1687267715.121,574.000,116166.000,71846.000
1687267715.121,576.000,116147.000,71858.000
1687267715.121,574.000,116115.000,71824.000
1687267715.121,574.000,116161.000,71809.000
1687267715.121,574.000,116102.000,71848.000
1687267715.121,574.000,116168.000,71775.000
1687267715.221,573.000,116140.000,71804.000
1687267715.221,572.000,116081.000,71812.000
1687267715.221,573.000,116118.000,71796.000
1687267715.221,571.000,116118.000,71815.000
1687267715.221,572.000,116097.000,71813.000
1687267715.221,573.000,116069.000,71778.000
1687267715.312,573.000,116104.000,71804.000
1687267715.312,574.000,116149.000,71800.000
1687267715.312,573.000,116145.000,71818.000
1687267715.312,573.000,116114.000,71804.000
1687267715.312,573.000,116187.000,71792.000
1687267715.312,575.000,116127.000,71804.000
1687267715.401,572.000,116146.000,71835.000
1687267715.401,572.000,116190.000,71809.000
1687267715.401,573.000,116155.000,71808.000
1687267715.401,573.000,116189.000,71811.000
1687267715.401,573.000,116146.000,71839.000
1687267715.401,574.000,116238.000,71785.000
1687267715.491,574.000,116178.000,71836.000
1687267715.491,573.000,116214.000,71847.000
1687267715.491,574.000,116250.000,71845.000
1687267715.491,574.000,116210.000,71835.000
1687267715.491,574.000,116188.000,71848.000
1687267715.491,575.000,116301.000,71838.000
1687267715.581,575.000,116277.000,71831.000
1687267715.581,573.000,116294.000,71864.000
1687267715.581,573.000,116286.000,71863.000
1687267715.581,573.000,116318.000,71863.000
1687267715.581,575.000,116321.000,71878.000
1687267715.581,573.000,116384.000,71844.000
1687267715.703,573.000,116337.000,71862.000
1687267715.703,573.000,116396.000,71861.000
1687267715.703,573.000,116369.000,71900.000
1687267715.703,573.000,116393.000,71908.000
1687267715.703,573.000,116437.000,71890.000
1687267715.703,574.000,116385.000,71923.000
1687267715.776,573.000,116490.000,71895.000
1687267715.776,574.000,116446.000,71904.000
1687267715.776,574.000,116435.000,71921.000
1687267715.776,575.000,116423.000,71871.000
1687267715.776,574.000,116402.000,71891.000
1687267715.776,574.000,116319.000,71922.000
1687267715.866,574.000,116355.000,71906.000
1687267715.866,574.000,116286.000,71910.000
1687267715.866,574.000,116285.000,71882.000
1687267715.866,573.000,116283.000,71884.000
1687267715.866,573.000,116197.000,71883.000
1687267715.866,573.000,116223.000,71886.000
1687267715.958,572.000,116189.000,71859.000
1687267715.958,571.000,116189.000,71885.000
1687267715.958,572.000,116172.000,71895.000
1687267715.958,572.000,116148.000,71859.000
1687267715.958,573.000,116109.000,71885.000
1687267715.958,571.000,116084.000,71852.000
1687267716.049,571.000,116118.000,71870.000
1687267716.049,572.000,116080.000,71861.000
1687267716.049,572.000,116075.000,71848.000
1687267716.049,572.000,116103.000,71883.000
1687267716.049,572.000,116113.000,71862.000
1687267716.049,571.000,116078.000,71869.000
1687267716.151,570.000,116082.000,71867.000
1687267716.151,572.000,116108.000,71875.000
1687267716.151,573.000,116068.000,71867.000
1687267716.151,572.000,116044.000,71848.000
1687267716.151,572.000,116062.000,71862.000
1687267716.151,572.000,116067.000,71856.000
1687267716.242,572.000,116056.000,71845.000
1687267716.242,573.000,116063.000,71878.000
1687267716.242,572.000,116089.000,71863.000
1687267716.242,573.000,116086.000,71847.000
1687267716.242,572.000,116090.000,71845.000
1687267716.242,571.000,116122.000,71832.000
1687267716.332,571.000,116103.000,71877.000
1687267716.332,571.000,116082.000,71839.000
1687267716.332,571.000,116101.000,71859.000
1687267716.332,571.000,116087.000,71855.000
1687267716.332,572.000,116098.000,71863.000
1687267716.332,571.000,116167.000,71885.000
1687267716.438,572.000,116155.000,71866.000
1687267716.438,571.000,116179.000,71872.000
1687267716.438,572.000,116144.000,71880.000
1687267716.438,571.000,116148.000,71887.000
1687267716.438,571.000,116136.000,71883.000
1687267716.438,572.000,116168.000,71889.000
1687267716.526,571.000,116225.000,71882.000
1687267716.526,572.000,116245.000,71880.000
1687267716.526,572.000,116185.000,71890.000
1687267716.526,572.000,116209.000,71889.000
1687267716.526,573.000,116275.000,71889.000
1687267716.526,571.000,116238.000,71878.000
1687267716.616,572.000,116295.000,71905.000
1687267716.616,571.000,116285.000,71879.000
1687267716.616,572.000,116321.000,71912.000
1687267716.616,572.000,116312.000,71890.000
1687267716.616,572.000,116319.000,71898.000
1687267716.616,572.000,116365.000,71881.000
1687267716.711,573.000,116318.000,71898.000
1687267716.711,573.000,116378.000,71914.000
1687267716.711,572.000,116417.000,71913.000
1687267716.711,572.000,116408.000,71939.000
1687267716.711,571.000,116387.000,71923.000
1687267716.711,573.000,116446.000,71907.000
1687267716.800,572.000,116465.000,71957.000
1687267716.800,571.000,116447.000,71939.000
1687267716.800,573.000,116470.000,71965.000
1687267716.800,572.000,116485.000,71934.000
1687267716.800,573.000,116523.000,71914.000
1687267716.800,573.000,116514.000,71967.000
1687267716.904,572.000,116577.000,71950.000
1687267716.904,573.000,116578.000,71935.000
1687267716.904,572.000,116504.000,71954.000
1687267716.904,572.000,116521.000,71932.000
1687267716.904,572.000,116475.000,71936.000
1687267716.904,572.000,116477.000,71931.000
1687267716.991,571.000,116372.000,71937.000
1687267716.991,571.000,116437.000,71938.000
1687267716.991,572.000,116431.000,71938.000
1687267716.991,571.000,116402.000,71946.000
1687267716.991,571.000,116365.000,71954.000
1687267716.991,572.000,116392.000,71939.000
1687267717.081,570.000,116372.000,71946.000
1687267717.081,572.000,116402.000,71940.000
1687267717.081,571.000,116333.000,71968.000
1687267717.081,571.000,116333.000,71952.000
1687267717.081,571.000,116341.000,71943.000
1687267717.081,572.000,116357.000,71929.000
1687267717.174,571.000,116279.000,71959.000
1687267717.174,572.000,116318.000,71950.000
1687267717.174,571.000,116330.000,71920.000
1687267717.174,571.000,116303.000,71951.000
1687267717.174,572.000,116315.000,71951.000
1687267717.174,572.000,116325.000,71939.000
1687267717.276,571.000,116360.000,71940.000
1687267717.276,573.000,116344.000,71929.000
1687267717.276,571.000,116350.000,71929.000
1687267717.276,572.000,116333.000,71938.000
1687267717.276,572.000,116288.000,71945.000
1687267717.276,571.000,116337.000,71950.000
1687267717.366,571.000,116350.000,71912.000
1687267717.366,571.000,116347.000,71947.000
1687267717.366,571.000,116333.000,71960.000
1687267717.366,571.000,116316.000,71936.000
1687267717.366,571.000,116339.000,71956.000
1687267717.366,571.000,116396.000,71945.000
1687267717.471,571.000,116371.000,71926.000
1687267717.471,571.000,116374.000,71945.000
1687267717.471,571.000,116407.000,71940.000
1687267717.471,570.000,116364.000,71948.000
1687267717.471,570.000,116380.000,71937.000
1687267717.471,571.000,116421.000,71927.000
1687267717.550,572.000,116429.000,71946.000
1687267717.550,570.000,116435.000,71933.000
1687267717.550,572.000,116418.000,71939.000
1687267717.550,572.000,116448.000,71938.000
1687267717.550,571.000,116428.000,71956.000
1687267717.550,571.000,116431.000,71940.000
1687267717.651,572.000,116482.000,71952.000
1687267717.651,571.000,116471.000,71948.000
1687267717.651,572.000,116443.000,71966.000
1687267717.651,570.000,116507.000,71952.000
1687267717.651,571.000,116557.000,71940.000
1687267717.651,571.000,116506.000,71943.000
1687267717.741,571.000,116557.000,71969.000
1687267717.741,570.000,116581.000,71972.000
1687267717.741,571.000,116567.000,71979.000
1687267717.741,572.000,116604.000,71965.000
1687267717.741,572.000,116623.000,71974.000
1687267717.741,570.000,116653.000,71969.000
1687267717.851,571.000,116635.000,71954.000
1687267717.851,570.000,116631.000,71977.000
1687267717.851,570.000,116644.000,71974.000
1687267717.851,571.000,116712.000,71999.000
1687267717.851,571.000,116718.000,71991.000
1687267717.851,570.000,116646.000,71977.000
1687267717.924,572.000,116725.000,72014.000
1687267717.924,571.000,116753.000,71976.000
1687267717.924,572.000,116750.000,71972.000
1687267717.924,572.000,116679.000,71986.000
1687267717.924,571.000,116673.000,71980.000
1687267717.924,570.000,116674.000,71955.000
1687267718.026,571.000,116602.000,71984.000
1687267718.026,570.000,116618.000,71983.000
1687267718.026,570.000,116582.000,71982.000
1687267718.026,570.000,116619.000,71951.000
1687267718.026,570.000,116557.000,71963.000
1687267718.026,570.000,116559.000,72004.000
1687267718.116,569.000,116491.000,71976.000
1687267718.116,571.000,116506.000,71961.000
1687267718.116,569.000,116523.000,71963.000
1687267718.116,569.000,116472.000,71935.000
1687267718.116,571.000,116547.000,71949.000
1687267718.116,571.000,116509.000,71953.000
1687267718.206,571.000,116557.000,71922.000
1687267718.206,569.000,116551.000,71913.000
1687267718.206,570.000,116500.000,71932.000
1687267718.206,570.000,116490.000,71946.000
1687267718.206,570.000,116540.000,71907.000
1687267718.206,571.000,116497.000,71924.000
1687267718.311,570.000,116530.000,71886.000
1687267718.311,571.000,116484.000,71919.000
1687267718.311,570.000,116475.000,71915.000
1687267718.311,571.000,116496.000,71893.000
1687267718.311,571.000,116531.000,71889.000
1687267718.311,572.000,116488.000,71923.000
1687267718.403,572.000,116545.000,71909.000
1687267718.403,569.000,116540.000,71910.000
1687267718.403,571.000,116466.000,71924.000
1687267718.403,570.000,116551.000,71877.000
1687267718.403,572.000,116548.000,71893.000
1687267718.403,571.000,116531.000,71889.000
1687267718.506,571.000,116510.000,71905.000
1687267718.506,569.000,116537.000,71900.000
1687267718.506,572.000,116548.000,71902.000
1687267718.506,572.000,116537.000,71888.000
1687267718.506,571.000,116519.000,71881.000
1687267718.506,572.000,116528.000,71899.000
1687267718.582,573.000,116530.000,71911.000
1687267718.582,571.000,116563.000,71870.000
1687267718.582,572.000,116565.000,71911.000
1687267718.582,573.000,116573.000,71897.000
1687267718.582,572.000,116593.000,71922.000
1687267718.582,572.000,116565.000,71903.000
1687267718.675,572.000,116618.000,71897.000
1687267718.675,573.000,116612.000,71902.000
1687267718.675,572.000,116635.000,71901.000
1687267718.675,572.000,116582.000,71893.000
1687267718.675,572.000,116611.000,71908.000
1687267718.675,573.000,116672.000,71888.000
1687267718.779,573.000,116633.000,71926.000
1687267718.779,569.000,116692.000,71903.000
1687267718.779,571.000,116681.000,71903.000
1687267718.779,572.000,116643.000,71900.000
1687267718.779,572.000,116669.000,71899.000
1687267718.779,571.000,116733.000,71907.000
1687267718.866,572.000,116764.000,71910.000
1687267718.866,571.000,116784.000,71879.000
1687267718.866,572.000,116752.000,71891.000
1687267718.866,573.000,116778.000,71897.000
1687267718.866,571.000,116729.000,71895.000
1687267718.866,572.000,116722.000,71888.000
1687267718.957,573.000,116654.000,71910.000
1687267718.957,571.000,116585.000,71908.000
1687267718.957,571.000,116566.000,71892.000
1687267718.957,572.000,116566.000,71909.000
1687267718.957,572.000,116568.000,71873.000
1687267718.957,572.000,116548.000,71874.000
1687267719.049,571.000,116561.000,71892.000
1687267719.049,573.000,116547.000,71856.000
1687267719.049,571.000,116512.000,71844.000
1687267719.049,570.000,116499.000,71831.000
