timestamps,X,Y,Z
1687267742.329,-2.594,2.258,2.011
1687267742.329,-2.699,2.333,2.236
1687267742.329,-2.684,2.258,2.325
1687267742.371,-2.527,2.086,2.071
1687267742.371,-2.572,2.094,2.176
1687267742.371,-2.520,2.505,2.071
1687267742.434,-2.460,3.125,2.131
1687267742.434,-2.527,3.447,1.847
1687267742.434,-2.639,3.716,1.735
1687267742.491,-2.609,3.858,1.450
1687267742.491,-2.370,4.157,1.084
1687267742.491,-2.146,4.337,1.189
1687267742.551,-1.922,4.793,1.271
1687267742.551,-1.899,4.695,1.428
1687267742.551,-1.944,4.680,1.555
1687267742.596,-2.004,4.770,1.376
1687267742.596,-2.108,4.553,1.279
1687267742.596,-2.243,4.591,1.338
1687267742.656,-2.385,4.277,1.600
1687267742.656,-2.609,3.873,1.548
1687267742.656,-3.125,3.148,1.600
1687267742.719,-2.639,2.602,1.391
1687267742.719,-2.430,2.482,1.249
1687267742.719,-2.415,2.131,1.249
1687267742.764,-2.497,1.877,1.421
1687267742.764,-2.415,1.809,1.503
1687267742.764,-2.759,1.682,1.593
1687267742.821,-2.737,1.765,1.682
1687267742.821,-2.512,1.436,1.862
1687267742.821,-2.363,1.608,1.944
1687267742.881,-2.348,1.772,1.944
1687267742.881,-2.064,1.779,1.974
1687267742.881,-2.497,1.929,1.495
1687267742.942,-2.437,2.520,0.755
1687267742.942,-2.355,2.744,0.157
1687267742.942,-2.131,3.103,0.232
1687267743.016,-1.907,2.961,0.449
1687267743.016,-1.862,3.133,0.449
1687267743.016,-2.094,3.380,0.217
1687267743.076,-2.310,3.596,0.157
1687267743.076,-2.251,3.821,0.486
1687267743.076,-2.385,3.821,0.389
1687267743.106,-2.131,3.851,0.336
1687267743.106,-2.168,4.052,0.030
1687267743.106,-2.026,4.045,0.067
1687267743.166,-2.138,3.925,0.284
1687267743.166,-2.041,3.357,0.030
1687267743.166,-1.847,2.707,0.150
1687267743.226,-1.563,2.722,0.037
1687267743.226,-1.884,2.796,0.344
1687267743.226,-1.959,2.894,0.778
1687267743.274,-2.094,3.065,1.092
1687267743.274,-1.600,3.327,1.144
1687267743.274,-2.430,4.060,1.503
1687267743.348,-2.781,4.351,1.615
1687267743.348,-2.826,4.411,1.533
1687267743.348,-2.834,4.351,1.316
1687267743.391,-2.258,3.993,0.778
1687267743.391,-2.026,3.439,0.299
1687267743.391,-2.019,3.133,-0.120
1687267743.466,-2.310,2.669,-0.464
1687267743.466,-2.101,2.505,-0.284
1687267743.466,-2.303,2.183,0.344
1687267743.514,-1.922,2.064,0.830
1687267743.514,-2.094,2.243,1.331
1687267743.514,-2.527,2.071,1.847
1687267743.573,-2.714,2.221,2.011
1687267743.573,-2.677,2.116,2.011
1687267743.573,-2.490,2.108,1.563
1687267743.620,-2.378,1.847,1.271
1687267743.620,-2.176,1.877,0.994
1687267743.620,-2.056,1.914,1.047
1687267743.676,-2.363,1.944,1.211
1687267743.676,-2.452,1.944,0.972
1687267743.676,-2.669,2.034,1.346
1687267743.736,-2.430,0.000,1.570
1687267743.736,-2.572,1.690,1.951
1687267743.736,-2.714,1.600,2.280
1687267743.798,-2.677,1.630,2.445
1687267743.798,-2.467,2.108,2.258
1687267743.798,-1.869,1.989,1.996
1687267743.843,-1.720,1.907,2.183
1687267743.843,-1.585,2.108,2.041
1687267743.843,-1.376,2.183,2.019
1687267743.902,-2.064,2.265,2.108
1687267743.902,-1.951,1.929,1.593
1687267743.902,-2.662,2.422,1.443
1687267743.961,-3.028,2.512,1.189
1687267743.961,-2.976,1.966,0.800
1687267743.961,-2.512,1.174,1.032
1687267744.021,-2.393,0.748,1.421
1687267744.021,-1.989,0.389,1.533
1687267744.021,-2.079,0.292,1.914
1687267744.069,-2.594,0.396,2.079
1687267744.069,-2.879,0.322,2.460
1687267744.069,-2.931,0.396,2.624
1687267744.128,-3.058,1.017,2.557
1687267744.128,-2.707,1.264,1.974
1687267744.128,-2.295,1.951,1.735
1687267744.190,-2.355,2.542,1.114
1687267744.190,-2.497,2.774,0.837
1687267744.190,-2.535,2.527,0.523
1687267744.246,-2.535,2.385,0.404
1687267744.246,-2.774,2.318,0.434
1687267744.246,-2.692,2.236,0.920
1687267744.291,-2.632,2.378,1.107
1687267744.291,-2.647,2.527,1.122
1687267744.291,-2.609,2.565,1.211
1687267744.354,-2.572,2.325,1.376
1687267744.354,-2.864,2.064,1.697
1687267744.354,-2.759,2.034,1.802
1687267744.414,-2.781,1.936,1.406
1687267744.414,-2.692,1.712,0.927
1687267744.414,-2.677,1.936,0.650
1687267744.471,-2.370,1.899,0.359
1687267744.471,-2.393,2.131,0.411
1687267744.471,-2.408,2.370,0.845
1687267744.516,-2.422,2.550,1.107
1687267744.516,-3.043,2.849,1.099
1687267744.516,-3.297,3.103,1.465
1687267744.576,-2.916,3.320,1.495
1687267744.576,-2.325,3.574,1.017
1687267744.576,-2.318,3.836,1.024
1687267744.654,-2.370,3.477,0.523
1687267744.654,-2.437,3.088,0.336
1687267744.654,-2.632,2.961,0.254
1687267744.699,-2.325,2.624,0.254
1687267744.699,-2.138,2.176,0.351
1687267744.699,-2.325,2.198,0.628
1687267744.756,-2.340,2.243,0.852
1687267744.756,-2.198,2.452,1.136
1687267744.756,-2.609,2.729,1.331
1687267744.801,-2.789,3.110,0.905
1687267744.801,-2.325,2.961,0.972
1687267744.801,-2.295,2.789,0.800
1687267744.861,-2.333,2.804,0.793
1687267744.861,-2.460,2.879,0.449
1687267744.861,-2.512,2.781,0.389
1687267744.922,-2.415,2.602,1.219
1687267744.922,-2.340,2.049,1.735
1687267744.922,-2.452,1.914,2.049
1687267744.996,-2.662,2.467,1.727
1687267744.996,-2.886,2.983,1.540
1687267744.996,-2.565,2.864,1.525
1687267745.026,-2.146,2.512,1.436
1687267745.026,-2.019,1.951,1.555
1687267745.026,-2.191,2.011,1.600
1687267745.086,-2.348,2.348,1.323
1687267745.086,-2.348,2.378,0.650
1687267745.086,-2.221,2.378,0.673
1687267745.149,-2.236,2.938,0.710
1687267745.149,-2.288,2.976,0.591
1687267745.149,-2.467,3.208,0.793
1687267745.251,-2.363,2.931,0.852
1687267745.251,-2.550,2.527,1.136
1687267745.251,-2.400,2.497,1.032
1687267745.257,-2.206,2.931,0.725
1687267745.257,-2.251,3.006,0.366
1687267745.257,-2.243,2.983,0.359
1687267745.311,-1.929,3.200,0.486
1687267745.311,-2.101,3.686,0.890
1687267745.311,-2.101,3.746,0.860
1687267745.371,-2.265,3.589,0.292
1687267745.371,-2.751,3.380,0.307
1687267745.371,-2.879,3.006,0.740
1687267745.434,-2.819,2.759,0.598
1687267745.434,-2.325,2.363,0.007
1687267745.434,-2.153,2.684,-0.157
1687267745.479,-2.019,2.497,0.105
1687267745.479,-2.049,2.340,0.217
1687267745.479,-2.094,2.116,0.815
1687267745.536,-2.191,1.854,1.249
1687267745.536,-2.138,1.951,1.779
1687267745.536,-2.512,2.198,2.213
1687267745.596,-2.310,2.131,1.907
1687267745.596,-2.026,2.258,2.161
1687267745.596,-1.892,2.265,1.944
1687267745.656,-2.168,1.974,1.779
1687267745.656,-2.041,1.839,1.652
1687267745.656,-1.824,2.116,1.406
1687267745.718,-1.660,2.280,1.084
1687267745.718,-1.555,2.176,1.256
1687267745.718,-1.630,2.482,1.510
1687267745.764,-1.630,2.176,1.391
1687267745.764,-1.428,2.221,1.383
1687267745.764,-1.436,2.422,1.705
1687267745.821,-1.742,2.520,2.168
1687267745.821,-2.101,2.737,2.310
1687267745.821,-2.168,2.393,2.116
1687267745.881,-2.153,2.594,1.742
1687267745.881,-2.273,2.811,1.555
1687267745.881,-1.765,2.879,0.972
1687267745.941,-1.922,2.759,1.047
1687267745.941,-1.996,2.422,1.540
1687267745.941,-1.593,1.892,1.346
1687267746.002,-1.892,1.540,1.256
1687267746.002,-2.258,1.271,1.548
1687267746.002,-2.348,1.054,1.675
1687267746.062,-2.482,1.465,1.832
1687267746.062,-2.393,1.436,1.705
1687267746.062,-2.789,1.690,1.675
1687267746.107,-2.796,1.877,1.436
1687267746.107,-2.871,2.026,1.338
1687267746.107,-2.520,1.951,0.979
1687267746.181,-2.579,2.019,0.793
1687267746.181,-2.908,2.236,0.665
1687267746.181,-3.223,2.632,0.239
1687267746.226,-2.908,3.297,0.284
1687267746.226,-2.325,3.559,-0.045
1687267746.226,-1.809,3.537,-0.209
1687267746.274,-2.026,4.120,0.262
1687267746.274,-2.624,4.396,0.127
1687267746.274,-2.579,4.434,0.142
1687267746.362,-2.692,4.471,0.172
1687267746.362,-2.684,4.740,0.404
1687267746.362,-2.265,4.845,0.284
1687267746.391,-2.071,5.368,0.538
1687267746.391,-2.116,5.286,0.359
1687267746.391,-2.071,5.054,0.710
1687267746.451,-2.183,4.770,0.785
1687267746.451,-1.652,4.568,0.912
1687267746.451,-1.794,4.583,1.054
1687267746.496,-1.660,4.381,1.196
1687267746.496,-1.884,4.015,1.548
1687267746.496,-1.981,3.649,1.600
1687267746.559,-2.019,3.335,1.615
1687267746.559,-1.944,2.781,1.443
1687267746.559,-1.652,2.647,1.219
1687267746.618,-1.735,2.602,1.316
1687267746.618,-1.854,2.393,1.555
1687267746.618,-1.742,2.056,1.264
1687267746.676,-1.914,2.183,1.069
1687267746.676,-2.064,2.071,1.196
1687267746.676,-1.884,2.011,1.249
1687267746.736,-1.996,1.974,1.323
1687267746.736,-1.959,1.697,1.286
1687267746.736,-2.198,1.578,1.503
1687267746.798,-2.236,1.480,1.682
1687267746.798,-2.191,1.376,1.495
1687267746.798,-2.408,1.436,1.622
1687267746.843,-2.594,1.480,1.181
1687267746.843,-2.363,1.779,0.553
1687267746.843,-2.505,1.742,0.546
1687267746.904,-1.922,1.323,0.628
1687267746.904,-2.064,1.922,0.793
1687267746.904,-1.884,2.019,0.710
1687267746.961,-2.228,2.475,0.927
1687267746.961,-2.116,3.043,1.645
1687267746.961,-2.108,3.768,2.161
1687267747.006,-1.966,4.172,2.176
1687267747.006,-2.041,4.673,2.094
1687267747.006,-2.108,4.927,1.772
1687267747.081,-2.146,4.778,1.077
1687267747.081,-2.071,4.486,0.725
1687267747.081,-2.191,3.925,0.658
1687267747.129,-1.974,3.372,0.464
1687267747.129,-1.862,3.058,0.247
1687267747.129,-2.131,3.058,0.112
1687267747.186,-2.108,2.931,0.284
1687267747.186,-1.757,2.804,0.546
1687267747.186,-1.981,2.729,0.822
1687267747.234,-2.467,2.684,1.062
1687267747.234,-2.751,2.505,1.204
1687267747.234,-2.759,2.378,0.979
1687267747.291,-2.654,2.273,1.114
1687267747.291,-2.714,2.019,1.092
1687267747.291,-2.355,1.914,0.882
1687267747.354,-2.340,2.176,0.860
1687267747.354,-2.213,2.422,0.845
1687267747.354,-1.832,2.542,1.264
1687267747.413,-1.989,2.213,1.421
1687267747.413,-2.138,2.497,1.608
1687267747.413,-2.198,2.475,1.540
1687267747.471,-2.243,2.437,1.690
1687267747.471,-2.183,2.445,1.525
1687267747.471,-2.101,2.527,1.279
1687267747.516,-2.251,2.467,1.159
1687267747.516,-2.370,2.572,0.822
1687267747.516,-2.348,2.729,0.882
1687267747.576,-2.191,2.976,1.159
1687267747.576,-1.936,2.931,0.763
1687267747.576,-2.206,3.140,1.129
1687267747.654,-2.265,3.095,1.189
1687267747.654,-2.400,2.976,1.002
1687267747.654,-2.295,2.871,1.017
1687267747.684,-2.400,3.103,0.845
1687267747.684,-2.482,3.237,0.763
1687267747.684,-2.400,3.469,0.793
1687267747.743,-2.408,3.439,1.144
1687267747.743,-2.265,3.125,1.159
1687267747.743,-1.832,2.923,0.882
1687267747.801,-1.712,2.968,0.920
1687267747.801,-1.750,2.714,0.852
1687267747.801,-1.951,2.587,0.950
1687267747.861,-2.064,3.065,1.069
1687267747.861,-2.236,3.671,0.703
1687267747.861,-2.415,3.746,0.202
1687267747.922,-2.467,3.708,0.389
1687267747.922,-1.966,3.544,0.785
1687267747.922,-2.116,3.514,0.920
1687267747.967,-1.742,3.223,0.935
1687267747.967,-1.765,2.991,1.009
1687267747.967,-2.079,3.051,1.630
1687267748.044,-2.041,3.372,1.907
1687267748.044,-2.056,3.776,1.951
1687267748.044,-2.056,4.037,1.518
1687267748.086,-2.325,3.492,1.136
1687267748.086,-2.422,3.088,1.017
1687267748.086,-2.176,2.654,0.957
1687267748.146,-1.473,2.370,1.256
1687267748.146,-1.413,2.639,1.660
1687267748.146,-1.533,3.372,2.123
1687267748.195,-0.882,4.778,2.804
1687267748.195,0.082,7.335,5.436
1687267748.195,1.578,12.598,9.466
1687267748.251,3.888,22.296,14.924
1687267748.251,5.638,36.988,22.311
1687267748.251,5.600,52.719,28.105
1687267748.311,4.464,69.871,32.793
1687267748.311,4.180,86.058,37.773
1687267748.311,5.249,98.469,42.857
1687267748.371,4.905,106.043,45.788
1687267748.371,4.187,108.705,46.371
1687267748.371,3.095,107.270,45.549
1687267748.449,2.550,101.251,43.687
1687267748.449,2.445,90.237,41.870
1687267748.449,1.548,78.327,39.762
1687267748.479,-0.022,66.745,37.317
1687267748.479,-1.877,56.517,34.423
1687267748.479,-3.290,47.530,30.961
1687267748.536,-4.112,41.272,27.081
1687267748.536,-4.673,38.087,23.148
1687267748.536,-4.553,36.345,19.806
1687267748.596,-4.120,34.296,17.660
1687267748.596,-4.015,31.268,15.537
1687267748.596,-3.880,28.756,13.443
1687267748.656,-3.619,27.260,11.619
1687267748.656,-3.208,26.408,10.251
1687267748.656,-2.751,24.845,9.383
1687267748.718,-2.579,23.014,8.583
1687267748.718,-1.735,21.615,7.821
1687267748.718,-0.897,20.314,7.320
1687267748.776,-0.770,18.453,7.477
1687267748.776,-0.987,15.784,7.903
1687267748.776,-1.540,12.995,8.307
1687267748.820,-2.512,10.916,8.531
1687267748.820,-3.170,9.720,7.798
1687267748.820,-3.656,9.682,6.976
1687267748.882,-3.357,8.980,5.638
1687267748.882,-3.933,7.798,4.867
1687267748.882,-4.666,6.535,4.800
1687267748.941,-5.084,5.533,4.187
1687267748.941,-5.765,5.062,3.484
1687267748.941,-5.241,5.249,2.064
1687267749.016,-4.157,5.107,0.890
1687267749.016,-3.103,5.234,0.187
1687267749.016,-1.750,5.495,-0.822
1687267749.047,-1.510,5.884,-1.226
1687267749.047,-1.219,5.892,-1.622
1687267749.047,-1.450,5.608,-1.323
1687267749.106,-1.637,5.099,-0.673
1687267749.106,-1.765,5.069,0.531
1687267749.106,-2.408,4.561,0.755
1687267749.166,-2.916,4.097,0.718
1687267749.166,-3.133,3.626,0.045
1687267749.166,-2.864,3.208,-0.770
1687267749.211,-2.153,3.559,-1.323
1687267749.211,-1.144,3.776,-1.054
1687267749.211,-0.972,3.753,-0.486
1687267749.274,-1.525,3.641,0.890
1687267749.274,-1.622,3.604,2.026
1687267749.274,-1.877,3.559,3.178
1687267749.331,-1.832,3.798,3.664
1687267749.331,-1.989,3.791,4.269
1687267749.331,-2.856,4.090,5.107
1687267749.391,-3.372,4.254,5.824
1687267749.391,-4.209,4.643,6.460
1687267749.391,-4.501,5.196,6.759
1687267749.451,-4.434,5.211,6.310
1687267749.451,-4.023,5.092,5.914
1687267749.451,-4.060,5.039,4.845
1687267749.496,-3.454,4.995,3.447
1687267749.496,-2.841,4.890,2.594
1687267749.496,-2.243,4.830,2.019
1687267749.559,-1.458,4.628,1.525
1687267749.559,-1.533,4.381,1.458
1687267749.559,-1.622,4.135,1.735
1687267749.617,-2.183,4.187,2.520
1687267749.617,-2.520,4.531,3.275
1687267749.617,-2.168,4.374,3.522
1687267749.676,-2.176,4.037,3.559
1687267749.676,-2.094,3.866,3.477
1687267749.676,-2.094,3.776,3.282
1687267749.721,-2.153,3.910,2.894
1687267749.721,-1.922,3.918,2.310
1687267749.721,-1.727,3.566,1.697
1687267749.781,-1.204,3.185,1.002
1687267749.781,-0.987,2.811,0.292
1687267749.781,-1.391,2.953,0.209
1687267749.843,-1.735,2.931,-0.015
1687267749.843,-2.288,3.051,0.090
1687267749.843,-2.527,2.961,0.277
1687267749.902,-2.221,2.781,-0.022
1687267749.902,-2.168,2.647,-0.217
1687267749.902,-2.168,2.804,-0.142
1687267749.961,-2.310,2.437,0.217
1687267749.961,-2.378,2.019,1.024
1687267749.961,-2.340,1.585,1.144
1687267750.006,-2.587,1.510,1.234
1687267750.006,-2.789,0.860,0.658
1687267750.006,-2.819,-1.555,-0.950
1687267750.097,-1.922,-7.372,-4.658
1687267750.097,0.426,-18.804,-11.312
1687267750.097,4.269,-34.348,-20.591
1687267750.125,7.791,-52.091,-30.991
1687267750.125,10.109,-68.577,-40.816
1687267750.125,11.724,-78.865,-49.272
1687267750.174,13.750,-84.682,-54.416
1687267750.174,14.251,-90.036,-56.069
1687267750.174,12.696,-95.725,-54.020
1687267750.232,9.952,-94.522,-50.050
1687267750.232,6.206,-87.247,-45.900
1687267750.232,3.649,-78.080,-41.339
1687267750.291,2.288,-69.759,-35.993
1687267750.291,0.957,-62.693,-31.403
1687267750.291,-0.269,-54.655,-27.619
1687267750.354,-1.346,-45.818,-24.733
1687267750.354,-1.892,-37.720,-22.505
1687267750.354,-2.273,-31.821,-20.524
1687267750.399,-2.923,-28.554,-19.126
1687267750.399,-3.394,-26.924,-18.408
1687267750.399,-3.140,-25.496,-17.585
1687267750.457,-3.327,-24.920,-15.776
1687267750.457,-3.694,-24.965,-14.430
1687267750.457,-4.217,-24.337,-13.234
1687267750.516,-4.060,-22.894,-12.195
1687267750.516,-4.523,-21.242,-11.469
1687267750.516,-5.294,-20.344,-10.841
1687267750.576,-5.824,-20.449,-10.692
1687267750.576,-6.116,-19.709,-9.712
1687267750.576,-5.869,-17.817,-7.903
1687267750.666,-5.413,-15.193,-5.922
1687267750.666,-4.651,-12.673,-4.194
1687267750.666,-4.957,-11.619,-2.789
1687267750.682,-6.019,-11.073,-2.744
1687267750.682,-7.043,-9.869,-3.649
1687267750.682,-7.410,-7.380,-4.808
1687267750.744,-7.148,-4.800,-5.877
1687267750.744,-6.699,-2.856,-6.168
1687267750.744,-5.077,-1.174,-6.161
1687267750.801,-3.387,0.755,-4.875
1687267750.801,-1.436,2.490,-4.060
1687267750.801,-0.359,3.589,-3.193
1687267750.861,-0.172,3.738,-3.282
1687267750.861,-0.082,4.082,-3.417
1687267750.861,-0.157,5.264,-3.903
1687267750.922,-0.187,7.424,-4.710
1687267750.922,-0.411,9.264,-5.466
1687267750.922,-0.097,10.639,-5.585
1687267750.982,0.598,11.522,-4.471
1687267750.982,0.778,12.023,-1.832
1687267750.982,-0.449,11.970,4.008
1687267751.031,-3.559,11.395,12.277
1687267751.031,-8.411,10.303,19.896
1687267751.031,-12.636,9.735,25.399
1687267751.086,-14.856,8.882,28.083
1687267751.086,-14.460,7.813,28.584
1687267751.086,-12.651,7.238,27.709
1687267751.161,-10.490,7.387,26.954
1687267751.161,-9.795,7.402,25.182
1687267751.161,-10.094,6.961,22.229
1687267751.194,-11.230,6.527,18.542
1687267751.194,-11.940,6.916,15.081
1687267751.194,-12.808,7.604,12.225
1687267751.251,-12.127,7.873,9.525
1687267751.251,-10.931,7.507,7.649
1687267751.251,-9.077,5.937,6.333
1687267751.326,-7.581,3.686,5.077
1687267751.326,-6.056,0.770,3.910
1687267751.326,-4.845,-1.757,2.467
1687267751.371,-3.679,-3.163,1.062
1687267751.371,-2.729,-3.701,-0.187
1687267751.371,-1.563,-3.454,-1.316
1687267751.431,-0.748,-2.303,-2.034
1687267751.431,-0.449,-1.241,-2.355
1687267751.431,-0.531,-0.643,-2.542
1687267751.494,-0.650,0.015,-3.028
1687267751.494,-0.830,0.673,-3.409
1687267751.494,-0.449,1.510,-4.112
1687267751.535,-0.501,2.602,-4.823
1687267751.535,-0.636,3.133,-5.271
1687267751.535,-0.411,3.866,-5.996
1687267751.596,-0.209,4.486,-6.385
1687267751.596,0.037,5.473,-6.445
1687267751.596,0.479,6.116,-6.699
1687267751.656,0.673,6.460,-6.699
1687267751.656,0.464,6.251,-6.535
1687267751.656,0.456,5.817,-6.624
1687267751.701,0.411,5.660,-6.550
1687267751.701,0.411,5.989,-6.310
1687267751.701,0.583,6.236,-6.243
1687267751.764,0.553,5.817,-5.443
1687267751.764,0.224,5.495,-4.598
1687267751.764,-0.082,5.361,-3.529
1687267751.820,-0.583,5.204,-2.669
1687267751.820,-1.129,5.458,-1.712
1687267751.820,-1.660,5.495,-1.017
1687267751.871,-1.204,5.548,-0.553
1687267751.871,-1.750,6.079,-0.067
1687267751.871,-1.847,6.430,0.030
1687267751.927,-1.735,6.707,0.269
1687267751.927,-1.510,6.535,0.224
1687267751.927,-0.979,6.303,0.673
1687267752.004,-0.950,5.488,0.553
1687267752.004,-1.062,4.875,0.411
1687267752.004,-1.234,4.254,0.479
1687267752.047,-1.473,4.097,0.628
1687267752.047,-1.465,4.194,0.852
1687267752.047,-1.966,4.351,0.979
1687267752.106,-1.974,4.262,0.800
1687267752.106,-2.333,4.082,0.950
1687267752.106,-2.168,3.694,1.316
1687267752.166,-1.899,3.372,1.593
1687267752.166,-2.041,3.140,1.323
1687267752.166,-2.011,2.849,0.837
1687267752.211,-2.258,3.148,0.912
1687267752.211,-1.974,3.282,0.965
1687267752.211,-1.787,3.297,1.114
1687267752.274,-1.839,3.342,1.159
1687267752.274,-2.408,3.477,0.710
1687267752.274,-2.938,3.484,0.531
1687267752.331,-3.133,3.701,0.179
1687267752.331,-3.290,3.514,0.000
1687267752.331,-3.409,3.118,0.082
1687267752.391,-2.819,2.729,-0.007
1687267752.391,-2.505,2.467,-0.082
1687267752.391,-2.609,2.288,-0.247
1687267752.466,-2.931,2.370,-0.105
1687267752.466,-2.811,2.004,0.269
1687267752.466,-2.849,1.705,0.336
1687267752.496,-2.886,1.750,0.523
1687267752.496,-3.043,1.712,0.090
1687267752.496,-3.245,1.757,0.351
1687267752.559,-3.170,1.697,0.232
1687267752.559,-3.297,1.503,0.172
1687267752.559,-3.469,1.480,0.217
1687267752.616,-3.342,1.488,0.075
1687267752.616,-3.290,1.802,-0.105
1687267752.616,-3.357,2.101,-0.247
1687267752.661,-3.507,1.862,-0.434
1687267752.661,-3.507,1.637,-0.052
1687267752.661,-3.215,1.376,-0.254
1687267752.722,-2.901,1.383,-0.105
1687267752.722,-3.058,1.817,-0.007
1687267752.722,-2.789,1.675,0.179
1687267752.796,-2.587,1.383,0.673
1687267752.796,-2.400,1.144,0.867
1687267752.796,-2.931,1.705,1.361
1687267752.842,-2.624,2.340,1.286
1687267752.842,-2.557,2.811,1.084
1687267752.842,-2.594,2.983,1.353
1687267752.889,-2.445,2.781,1.735
1687267752.889,-2.602,2.766,1.458
1687267752.889,-2.961,2.684,0.927
1687267752.946,-3.051,2.669,0.725
1687267752.946,-2.931,2.318,0.725
1687267752.946,-2.923,2.079,0.994
1687267753.006,-2.826,1.951,1.271
1687267753.006,-2.677,1.787,1.787
1687267753.006,-2.654,1.929,2.138
1687267753.066,-2.751,2.303,2.288
1687267753.066,-2.288,2.168,2.041
1687267753.066,-2.535,1.951,1.765
1687267753.129,-2.684,1.622,1.600
1687267753.129,-2.819,1.578,1.600
1687267753.129,-2.639,1.249,1.705
1687267753.185,-2.101,1.450,1.839
1687267753.185,-2.116,1.944,2.026
1687267753.185,-2.198,2.168,1.802
1687267753.230,-2.789,2.737,1.787
1687267753.230,-2.572,2.714,1.772
1687267753.230,-2.512,2.325,2.475
1687267753.290,-2.916,1.996,3.215
1687267753.290,-3.402,1.593,3.993
1687267753.290,-3.611,1.570,5.279
1687267753.350,-4.516,1.630,7.664
1687267753.350,-5.510,1.593,11.170
1687267753.350,-6.557,1.503,14.012
1687267753.414,-8.224,1.525,16.920
1687267753.414,-8.785,1.406,18.176
1687267753.414,-8.995,1.204,18.228
1687267753.457,-8.710,0.987,17.742
1687267753.457,-8.553,0.217,17.137
1687267753.457,-7.768,-0.194,15.858
1687267753.515,-6.467,-0.965,14.385
1687267753.515,-5.974,-0.890,13.234
1687267753.515,-5.630,-0.718,12.733
1687267753.576,-5.570,-0.606,12.681
1687267753.576,-5.727,-0.800,13.780
1687267753.576,-6.834,-0.740,15.283
1687267753.636,-7.357,-0.815,17.070
1687267753.636,-8.516,-0.793,19.126
1687267753.636,-9.339,-0.688,21.900
1687267753.696,-9.720,-0.351,23.417
1687267753.696,-10.632,-0.105,24.015
1687267753.696,-11.073,0.037,24.262
1687267753.746,-11.492,-0.097,24.367
1687267753.746,-12.015,-0.179,25.197
1687267753.746,-11.911,-0.037,25.922
1687267753.800,-12.030,-0.157,26.064
1687267753.800,-12.112,0.284,25.660
1687267753.800,-12.000,0.740,25.167
1687267753.861,-12.329,1.084,25.526
1687267753.861,-12.830,0.785,26.677
1687267753.861,-13.354,0.322,27.597
1687267753.923,-13.952,0.606,28.060
1687267753.923,-13.727,0.897,27.530
1687267753.923,-12.135,1.720,26.311
1687267753.968,-10.580,2.744,25.795
1687267753.968,-9.570,3.267,25.705
1687267753.968,-9.174,4.008,25.384
1687267754.025,-9.114,5.323,24.636
1687267754.025,-8.942,6.968,23.567
1687267754.025,-8.651,8.501,22.752
1687267754.086,-8.404,10.019,22.475
1687267754.086,-7.828,10.856,22.072
1687267754.086,-7.724,11.402,21.593
1687267754.146,-7.664,11.656,20.651
1687267754.146,-7.335,10.901,18.640
1687267754.146,-6.669,10.206,16.868
1687267754.207,-6.206,9.226,15.096
1687267754.207,-5.600,8.651,13.810
1687267754.207,-4.793,7.746,12.232
1687267754.251,-4.187,7.357,10.804
1687267754.251,-3.873,7.596,9.877
1687267754.251,-3.282,7.432,8.591
1687267754.310,-2.565,6.639,7.858
1687267754.310,-2.004,6.423,7.275
1687267754.310,-1.750,6.295,6.512
1687267754.371,-1.899,6.310,6.236
1687267754.371,-1.907,6.221,5.533
1687267754.371,-1.787,6.011,4.561
1687267754.416,-2.385,5.742,4.015
1687267754.416,-2.811,5.697,3.357
1687267754.416,-3.133,5.578,2.938
1687267754.479,-3.290,5.256,2.333
1687267754.479,-3.208,4.920,1.877
1687267754.479,-3.327,4.486,1.510
1687267754.539,-3.282,4.112,1.839
1687267754.539,-3.013,3.910,1.705
1687267754.539,-3.140,3.671,1.563
1687267754.595,-3.148,3.783,1.338
1687267754.595,-3.140,3.843,0.860
1687267754.595,-3.522,3.439,0.583
1687267754.641,-3.275,3.215,0.239
1687267754.641,-3.686,2.886,-0.187
1687267754.641,-4.067,2.766,-0.957
1687267754.700,-3.791,2.535,-1.682
1687267754.700,-3.237,2.512,-2.609
1687267754.700,-2.714,2.520,-3.245
1687267754.764,-1.966,2.490,-3.708
1687267754.764,-2.153,2.632,-3.970
1687267754.764,-1.690,2.841,-4.449
1687267754.821,-2.079,3.148,-4.127
1687267754.821,-2.437,3.118,-3.529
1687267754.821,-2.542,3.051,-2.894
1687267754.882,-3.185,2.946,-2.243
1687267754.882,-3.574,2.864,-1.974
1687267754.882,-3.768,3.088,-1.361
1687267754.926,-3.783,3.454,-1.084
1687267754.926,-3.200,3.462,-0.965
1687267754.926,-2.460,3.409,-1.047
1687267754.986,-2.632,3.581,-0.755
1687267754.986,-2.520,3.731,-0.583
1687267754.986,-2.505,3.933,-0.336
1687267755.060,-2.303,4.015,-0.127
1687267755.060,-1.951,4.217,-0.127
1687267755.060,-1.742,4.180,-0.292
1687267755.106,-1.682,3.985,-0.531
1687267755.106,-1.862,3.933,-0.411
1687267755.106,-2.049,3.918,0.157
1687267755.151,-2.146,3.731,0.150
1687267755.151,-2.026,3.566,-0.060
1687267755.151,-1.712,3.305,0.202
1687267755.211,-1.473,3.260,0.239
1687267755.211,-1.570,3.155,0.733
1687267755.211,-1.301,3.335,1.174
1687267755.270,-1.518,3.596,1.779
1687267755.270,-1.735,3.604,2.123
1687267755.270,-1.922,3.551,2.677
1687267755.332,-2.123,3.178,2.908
