timestamps,TP9,AF7,AF8,TP10,Right AUX
1688256829.648,-54.688,-27.344,-30.762,59.570,-46.387
1688256829.652,23.926,-35.156,-38.574,-2.441,-69.336
1688256829.638,57.617,-32.715,-34.180,-73.242,-154.297
1688256829.642,15.625,-31.738,-32.715,-73.730,-164.062
1688256829.646,-56.641,-33.691,-31.738,-19.043,-102.539
1688256829.650,-55.176,-22.461,-21.484,49.316,56.152
1688256829.654,23.438,-20.996,-23.926,19.531,173.340
1688256829.658,50.293,-27.344,-34.668,-60.547,21.973
1688256829.662,11.719,-32.715,-41.016,-71.777,-144.043
1688256829.665,-52.734,-37.109,-41.504,-22.461,-7.324
1688256829.669,-79.590,-36.621,-43.945,39.062,162.598
1688256829.673,-7.324,-25.879,-34.180,0.488,-23.438
1688256829.677,48.828,-16.602,-21.973,-63.477,-214.355
1688256829.681,34.180,-13.672,-16.602,-49.316,-91.309
1688256829.683,-26.367,-16.113,-16.113,5.371,194.336
1688256829.687,-80.566,-27.832,-26.855,46.875,152.832
1688256829.691,-27.344,-35.156,-30.762,17.578,34.180
1688256829.695,36.621,-39.551,-39.551,-53.711,165.527
1688256829.699,22.461,-37.598,-48.340,-82.031,124.023
1688256829.703,-41.992,-32.715,-37.598,-46.387,-167.480
1688256829.707,-87.891,-41.016,-38.086,14.160,-85.938
1688256829.710,-30.273,-44.922,-35.645,10.742,213.379
1688256829.714,34.668,-40.039,-23.438,-50.293,210.449
1688256829.718,23.438,-35.645,-25.879,-73.730,-190.918
1688256829.722,-39.551,-40.039,-27.344,-35.156,-233.887
1688256829.726,-86.426,-38.574,-20.996,44.434,-53.223
1688256829.729,-28.320,-28.809,-14.160,59.082,-36.621
1688256829.733,43.457,-24.414,-18.066,-9.766,-153.320
1688256829.737,30.273,-36.621,-33.691,-51.270,-222.168
1688256829.741,-25.391,-45.898,-42.969,-51.758,-176.758
1688256829.745,-67.383,-33.691,-35.645,20.996,-83.984
1688256829.749,-31.738,-35.156,-24.902,49.316,78.613
1688256829.753,33.691,-45.898,-23.926,-19.043,200.684
1688256829.756,38.574,-42.480,-25.391,-71.777,243.164
1688256829.760,-7.324,-32.715,-20.020,-60.547,6.348
1688256829.764,-60.059,-24.902,-13.672,19.531,-140.137
1688256829.768,-24.414,-26.367,-13.672,52.734,118.164
1688256829.772,51.758,-40.039,-17.578,-22.461,123.535
1688256829.773,63.965,-39.062,-12.207,-87.891,-244.629
1688256829.777,21.973,-30.762,-13.672,-65.918,-337.402
1688256829.781,-53.223,-39.551,-32.227,-3.418,-66.406
1688256829.785,-53.223,-43.457,-44.434,26.367,40.039
1688256829.789,32.715,-34.180,-41.992,-31.738,-125.977
1688256829.793,67.383,-18.555,-33.203,-90.332,-230.957
1688256829.797,20.020,-17.090,-26.855,-73.242,9.277
1688256829.800,-53.711,-24.414,-25.391,20.508,299.316
1688256829.804,-66.895,-24.902,-27.832,82.031,69.824
1688256829.808,2.930,-27.832,-33.691,17.578,-125.977
1688256829.812,36.621,-21.484,-34.668,-60.547,-156.738
1688256829.816,7.324,-8.301,-24.902,-56.641,-186.523
1688256829.820,-53.711,-7.812,-23.438,13.184,-148.438
1688256829.824,-76.172,-16.602,-33.203,60.059,71.777
1688256829.828,-5.371,-21.484,-34.668,2.930,71.289
1688256829.832,40.527,-13.184,-25.879,-70.312,-136.230
1688256829.836,15.137,-8.789,-22.949,-71.289,-181.152
1688256829.840,-44.922,-16.602,-24.414,-11.230,71.777
1688256829.844,-63.965,-17.578,-26.855,55.664,375.488
1688256829.847,5.371,-12.695,-31.250,24.902,110.352
1688256829.851,50.293,-12.695,-31.738,-62.500,-182.617
1688256829.855,14.648,-17.090,-36.133,-83.496,-124.023
1688256829.859,-53.711,-24.902,-40.527,-13.184,-20.020
1688256829.863,-87.402,-34.668,-33.203,64.941,58.594
1688256829.864,-17.578,-31.738,-27.344,21.484,-16.602
1688256829.868,45.898,-22.949,-27.344,-56.641,-79.590
1688256829.872,25.879,-13.672,-26.855,-83.984,-51.758
1688256829.876,-20.508,-0.977,-19.043,-35.156,-168.945
1688256829.880,-55.664,3.906,-12.207,62.500,-151.855
1688256829.884,-17.090,-12.207,-23.438,55.176,272.461
1688256829.888,30.762,-23.438,-34.180,-44.434,413.574
1688256829.891,21.973,-16.602,-34.668,-95.703,-177.734
1688256829.895,-22.949,-20.020,-31.738,-41.504,-330.078
1688256829.899,-68.848,-23.438,-29.297,40.527,-20.508
1688256829.903,-20.996,-19.043,-25.879,52.246,28.320
1688256829.907,42.480,-21.484,-31.250,-40.527,-195.801
1688256829.923,30.273,-22.461,-30.273,-96.680,-273.926
1688256829.927,-23.926,-14.160,-28.809,-41.992,-189.941
1688256829.931,-71.289,-9.766,-34.180,41.016,-59.082
1688256829.935,-40.527,-9.766,-32.227,55.664,20.508
1688256829.939,36.621,-11.719,-24.414,-25.879,13.672
1688256829.943,37.598,-14.160,-26.367,-81.543,43.945
1688256829.947,-26.367,-17.578,-37.109,-67.383,-44.922
1688256829.950,-77.148,-20.020,-35.645,11.719,-124.023
1688256829.954,-46.387,-19.531,-28.809,53.711,48.828
1688256829.958,35.156,-19.043,-19.531,-15.625,169.922
1688256829.962,53.711,-9.766,-17.090,-75.195,-186.035
1688256829.966,3.906,-7.324,-35.156,-67.383,-322.266
1688256829.968,-62.500,-15.137,-44.922,9.277,-84.473
1688256829.972,-60.547,-16.602,-35.645,64.941,62.012
1688256829.976,12.695,-13.672,-27.832,1.953,-4.883
1688256829.980,42.480,-13.184,-24.902,-74.707,-192.871
1688256829.984,0.000,-20.508,-24.902,-71.289,15.137
1688256829.988,-63.477,-23.438,-29.297,7.812,260.254
1688256829.992,-67.871,-16.113,-22.949,74.219,94.238
1688256829.995,15.137,-16.602,-13.672,29.297,-52.246
1688256829.999,61.523,-19.043,-19.043,-45.898,16.602
1688256830.003,16.602,-25.391,-30.273,-64.941,11.230
1688256830.007,-52.734,-27.832,-39.062,2.441,-229.980
1688256830.011,-70.312,-20.996,-30.762,78.125,-75.684
1688256830.014,-1.465,-22.461,-26.367,37.598,10.742
1688256830.018,40.039,-22.949,-29.297,-41.016,-168.945
1688256830.022,2.930,-22.461,-30.273,-71.289,-241.699
1688256830.026,-49.805,-21.973,-24.902,-26.367,-59.082
1688256830.030,-66.406,-11.719,-20.020,60.059,121.582
1688256830.034,-7.812,-10.254,-25.879,28.809,127.441
1688256830.038,34.180,-13.184,-29.785,-74.219,-0.488
1688256830.041,3.906,-20.020,-31.250,-104.492,13.672
1688256830.045,-48.340,-20.020,-24.414,-44.434,363.770
1688256830.049,-82.520,-12.207,-23.926,38.574,324.219
1688256830.053,-33.203,-19.531,-25.391,14.160,-16.113
1688256830.057,31.738,-20.996,-22.949,-71.777,-62.500
1688256830.058,20.020,-13.672,-26.367,-88.867,-168.457
1688256830.062,-38.574,-17.090,-23.926,-37.109,-284.180
1688256830.066,-78.125,-15.625,-28.809,39.551,-68.848
1688256830.070,-30.762,-19.043,-31.250,35.156,195.801
1688256830.074,36.133,-28.320,-28.809,-50.781,36.133
1688256830.078,38.574,-23.926,-19.531,-87.402,-90.332
1688256830.082,-8.301,-12.695,-12.695,-43.945,-90.332
1688256830.085,-68.848,-17.578,-25.391,37.109,155.762
1688256830.089,-54.199,-36.133,-37.598,42.480,375.977
1688256830.093,17.090,-41.992,-38.086,-34.668,34.180
1688256830.097,30.762,-32.715,-27.344,-81.543,-242.188
1688256830.101,-12.207,-23.926,-15.137,-46.387,-204.102
1688256830.103,-75.684,-34.668,-22.949,38.086,-49.316
1688256830.107,-54.688,-43.945,-35.156,44.434,-48.828
1688256830.111,23.926,-33.203,-39.062,-37.109,-98.145
1688256830.115,25.879,-30.762,-44.922,-96.191,-126.953
1688256830.119,-21.484,-27.344,-37.598,-87.891,-202.637
1688256830.123,-77.637,-26.855,-31.250,2.441,-25.879
1688256830.127,-63.477,-24.414,-28.320,62.500,284.180
1688256830.130,15.625,-19.043,-24.414,-12.695,346.680
1688256830.134,44.922,-16.113,-27.344,-86.914,-9.277
1688256830.138,12.207,-12.695,-29.297,-66.895,-276.855
1688256830.142,-46.875,-17.578,-17.578,17.578,-73.242
1688256830.146,-56.641,-21.484,-11.719,67.383,127.930
1688256830.149,13.184,-26.367,-16.602,-7.812,41.504
1688256830.153,50.781,-31.738,-20.020,-82.520,-207.520
1688256830.157,22.949,-40.527,-25.879,-68.848,1.953
1688256830.161,-40.039,-32.227,-16.602,12.207,192.871
1688256830.165,-55.176,-14.648,-7.812,74.707,28.320
1688256830.169,4.883,-24.902,-23.438,10.742,-45.410
1688256830.173,41.016,-33.203,-29.297,-59.570,99.609
1688256830.176,12.695,-31.250,-24.414,-71.289,131.836
1688256830.180,-62.012,-31.738,-26.367,-23.438,-163.086
1688256830.184,-90.332,-29.785,-28.809,54.199,-70.312
1688256830.188,-8.789,-17.578,-24.902,21.973,-27.832
1688256830.192,46.387,-14.160,-21.484,-69.336,-195.801
1688256830.196,11.230,-20.508,-24.902,-94.727,-300.781
1688256830.200,-53.223,-22.461,-29.785,-37.109,-232.422
1688256830.204,-90.332,-21.973,-34.180,51.270,34.668
1688256830.208,-29.297,-23.926,-32.227,42.480,90.820
1688256830.212,38.574,-26.855,-27.344,-40.527,-169.434
1688256830.216,21.973,-26.367,-29.785,-82.520,-188.477
1688256830.220,-41.992,-23.438,-27.344,-31.738,328.125
1688256830.223,-86.914,-21.973,-29.785,51.758,359.863
1688256830.227,-34.668,-20.996,-34.668,41.504,-22.949
1688256830.231,32.227,-15.625,-32.227,-43.945,-121.582
1688256830.235,22.461,-20.020,-29.297,-87.402,-195.801
1688256830.239,-20.020,-17.578,-20.996,-41.016,-216.797
1688256830.253,-66.406,-11.230,-16.113,57.617,-28.320
1688256830.257,-41.504,-13.672,-17.090,71.777,98.145
1688256830.261,22.461,-17.090,-21.484,-18.555,64.453
1688256830.265,18.555,-20.996,-28.320,-81.543,-65.430
1688256830.269,-38.574,-25.391,-35.156,-73.242,-224.609
1688256830.273,-90.820,-24.902,-36.621,23.926,175.293
1688256830.277,-67.383,-27.344,-30.273,71.777,522.949
1688256830.280,20.020,-24.414,-23.926,3.418,47.852
1688256830.284,43.945,-13.184,-20.020,-67.871,-304.199
1688256830.288,-15.137,-13.672,-28.320,-76.172,-65.430
1688256830.292,-83.008,-15.137,-35.156,-3.418,100.098
1688256830.296,-62.500,-8.301,-26.855,38.574,-35.156
1688256830.313,16.602,-12.207,-22.949,-22.949,-121.094
1688256830.317,33.691,-12.695,-26.367,-89.844,-255.859
1688256830.321,-14.160,-18.066,-35.156,-87.891,-266.602
1688256830.325,-83.008,-33.203,-43.457,-6.348,-161.133
1688256830.329,-66.895,-22.949,-27.832,62.500,47.363
1688256830.333,21.973,-10.742,-14.160,0.977,178.711
1688256830.337,45.898,-17.578,-24.414,-85.449,-30.273
1688256830.340,1.465,-18.066,-36.621,-96.191,-179.199
1688256830.344,-63.477,-17.578,-36.621,-17.090,19.043
1688256830.348,-67.383,-18.066,-30.762,64.941,477.539
1688256830.352,17.578,-11.230,-27.344,7.324,276.367
1688256830.356,54.688,-10.742,-30.762,-75.195,-228.516
1688256830.343,7.324,-21.484,-35.156,-94.238,-240.723
1688256830.347,-48.340,-18.066,-32.227,-34.180,-158.203
1688256830.351,-66.406,-11.230,-32.715,51.270,27.344
1688256830.355,-8.789,-16.602,-34.668,19.531,-30.762
1688256830.359,42.969,-17.578,-29.785,-60.059,-25.879
1688256830.363,22.461,-15.625,-29.297,-80.566,46.387
1688256830.367,-43.457,-16.113,-21.973,-18.066,-83.496
1688256830.370,-67.871,-12.207,-13.672,83.496,59.570
1688256830.374,1.465,-10.742,-17.090,62.012,184.082
1688256830.378,50.781,-20.996,-20.020,-45.410,0.488
1688256830.382,22.949,-21.484,-22.461,-74.707,-240.234
1688256830.386,-37.598,-12.207,-29.297,-26.367,-187.012
1688256830.388,-70.312,-14.160,-28.320,49.316,137.207
1688256830.392,-3.906,2.441,-16.113,51.758,148.926
1688256830.396,53.223,10.254,-22.949,-38.574,-113.281
1688256830.400,22.461,-9.277,-38.086,-93.262,-211.426
1688256830.404,-40.527,-17.090,-35.645,-46.387,98.633
1688256830.408,-94.727,-16.113,-41.016,39.551,251.953
1688256830.412,-43.945,-16.602,-39.062,42.969,90.820
1688256830.415,31.738,-12.695,-35.645,-46.875,0.977
1688256830.419,23.926,-8.789,-34.180,-92.285,4.395
1688256830.423,-12.695,-6.836,-30.273,-44.922,-118.164
1688256830.427,-55.176,-6.348,-27.832,46.875,-133.301
1688256830.431,-40.039,-7.324,-21.973,59.570,69.824
1688256830.433,28.809,-9.766,-21.973,-39.062,19.043
1688256830.437,30.273,-15.137,-30.273,-108.887,-250.488
1688256830.441,-18.066,-18.066,-31.738,-79.590,-206.543
1688256830.445,-58.105,-17.090,-29.297,29.297,202.148
1688256830.449,-35.645,-13.184,-25.391,69.824,308.594
1688256830.453,41.504,-3.418,-20.020,-9.277,-14.648
1688256830.457,72.266,3.906,-19.531,-71.289,-167.480
1688256830.460,37.109,-8.789,-32.227,-64.453,71.289
1688256830.464,-25.391,-16.602,-33.203,17.578,183.105
1688256830.468,-23.926,-5.859,-18.066,67.871,-7.812
1688256830.472,35.156,-11.230,-17.090,-0.977,-30.762
1688256830.476,38.086,-26.367,-24.414,-78.613,-150.879
1688256830.479,0.000,-21.484,-24.902,-72.754,-229.492
1688256830.483,-55.176,-3.418,-30.762,18.555,-168.457
1688256830.487,-71.777,4.395,-31.738,88.379,93.750
1688256830.491,0.977,1.465,-26.367,31.250,135.254
1688256830.495,33.203,-0.488,-25.391,-55.664,-171.875
1688256830.499,-1.465,-2.441,-24.414,-64.941,-255.859
1688256830.503,-57.617,-15.625,-25.391,1.465,-69.824
1688256830.506,-86.914,-23.438,-27.832,57.617,344.727
1688256830.510,-10.742,-8.301,-24.902,5.859,174.316
1688256830.514,42.969,-9.277,-22.461,-75.684,-242.676
1688256830.518,15.137,-18.555,-25.879,-97.168,-283.203
1688256830.522,-50.293,-21.973,-32.715,-23.926,-182.617
1688256830.523,-80.078,-26.367,-34.668,64.941,-33.691
1688256830.527,-12.207,-31.250,-30.273,26.367,-52.246
1688256830.531,41.016,-32.715,-32.227,-61.523,-68.359
1688256830.535,26.855,-23.438,-25.879,-83.496,-62.012
1688256830.539,-20.508,-11.230,-12.207,-16.602,-121.582
1688256830.543,-54.688,-10.254,-19.043,82.520,71.289
1688256830.547,-18.066,-30.273,-36.621,51.758,373.047
1688256830.550,22.949,-42.480,-42.480,-52.246,488.770
1688256830.554,7.812,-32.715,-43.457,-102.051,20.020
1688256830.558,-40.527,-31.738,-40.527,-54.199,-319.824
1688256830.562,-80.566,-20.996,-32.715,50.781,-68.848
1688256830.566,-35.156,-19.043,-30.273,47.363,0.488
1688256830.569,30.762,-27.344,-33.691,-47.363,-171.387
1688256830.573,26.367,-22.461,-32.227,-95.703,-245.117
1688256830.577,-20.996,-19.043,-26.855,-52.246,-175.781
1688256830.581,-64.941,-17.090,-23.926,58.594,-55.176
1688256830.585,-29.785,-13.184,-21.973,85.938,7.812
1688256830.589,35.156,-21.484,-25.879,-13.672,28.320
1688256830.593,22.461,-29.297,-33.203,-82.031,104.492
1688256830.596,-33.203,-24.414,-35.645,-57.617,-4.395
1688256830.600,-75.684,-27.832,-34.668,20.996,-66.895
1688256830.604,-38.574,-25.391,-22.461,65.918,120.605
1688256830.608,34.668,-14.160,-19.531,-12.207,80.566
1688256830.612,37.109,-8.301,-24.902,-90.820,-218.262
1688256830.628,-1.953,-14.160,-26.367,-63.477,-313.477
1688256830.632,-59.570,-27.832,-28.809,31.250,20.020
1688256830.636,-62.500,-29.785,-27.344,67.383,477.539
1688256830.640,16.602,-22.461,-28.320,-19.043,200.684
1688256830.644,62.012,-20.508,-19.531,-82.520,-255.371
1688256830.648,32.227,-14.160,-9.766,-52.246,-38.574
1688256830.652,-39.062,-20.508,-19.043,26.367,348.633
1688256830.655,-48.340,-8.789,-21.973,82.520,80.078
1688256830.659,27.832,-0.977,-22.461,17.090,-155.273
1688256830.663,41.992,-18.555,-30.762,-87.891,-118.652
1688256830.667,-3.906,-17.090,-26.855,-86.426,-106.445
1688256830.671,-56.152,-9.277,-20.996,6.348,-121.582
1688256830.673,-64.941,-13.672,-24.902,73.730,2.441
1688256830.677,14.160,-18.066,-26.855,27.344,181.152
1688256830.681,46.875,-22.461,-26.367,-61.035,18.066
1688256830.685,18.555,-16.113,-20.508,-79.590,-258.301
1688256830.689,-20.996,-4.883,-19.043,2.441,-90.332
1688256830.693,-62.500,-11.230,-31.250,92.285,222.656
1688256830.697,-7.812,-21.973,-33.203,29.785,161.133
1688256830.700,40.039,-26.855,-29.297,-85.938,-150.879
1688256830.704,15.137,-25.879,-23.926,-97.656,-166.992
1688256830.708,-43.945,-23.926,-21.484,-20.996,144.531
1688256830.712,-91.797,-27.344,-24.414,65.918,85.938
1688256830.716,-22.949,-28.320,-24.902,33.203,-85.449
1688256830.718,41.992,-26.855,-24.414,-72.754,-105.469
1688256830.722,16.602,-30.762,-27.832,-112.793,-208.984
1688256830.726,-37.598,-28.809,-23.926,-51.270,-146.484
1688256830.730,-74.219,-27.832,-18.066,52.734,57.617
1688256830.734,-15.625,-29.785,-12.695,58.594,201.172
1688256830.738,51.270,-22.949,-7.812,-19.531,144.531
1688256830.742,27.832,-22.461,-17.090,-80.078,-125.488
1688256830.745,-45.410,-26.855,-30.762,-72.754,-170.898
1688256830.749,-82.520,-29.785,-34.668,22.949,156.250
1688256830.753,-40.039,-14.160,-24.902,54.688,291.016
1688256830.757,24.414,-3.418,-25.879,-35.645,-191.406
1688256830.761,32.227,-20.996,-34.180,-89.844,-344.727
1688256830.763,-32.227,-33.203,-34.668,-52.246,-254.883
1688256830.767,-99.121,-25.879,-35.645,35.156,-137.207
1688256830.771,-63.965,-20.508,-35.156,58.594,-30.273
1688256830.775,38.086,-19.531,-35.645,-30.273,10.742
1688256830.779,51.758,-19.531,-33.691,-97.656,-62.500
1688256830.783,-6.348,-12.207,-24.902,-69.336,-241.211
1688256830.787,-69.336,-11.230,-19.531,20.020,-170.898
1688256830.790,-60.059,-24.414,-19.531,67.871,48.340
1688256830.794,2.441,-26.855,-28.320,-9.766,203.125
1688256830.798,27.832,-22.949,-31.738,-78.613,-96.680
1688256830.802,7.324,-13.672,-17.578,-49.316,-332.520
1688256830.806,-47.852,-25.879,-20.508,14.648,-82.031
1688256830.808,-89.355,-39.551,-31.738,46.875,74.707
1688256830.812,-17.090,-29.297,-28.320,-20.508,-68.359
1688256830.816,70.801,-22.949,-21.484,-88.379,-260.742
1688256830.820,10.254,-23.926,-25.879,-83.496,-104.004
1688256830.824,-56.152,-20.996,-25.879,1.465,75.195
1688256830.828,-49.316,-17.578,-19.531,70.312,5.371
1688256830.832,11.230,-13.184,-20.508,6.836,-31.738
1688256830.835,29.785,-22.949,-31.250,-82.031,123.535
1688256830.839,-2.441,-33.691,-38.574,-95.215,159.180
1688256830.843,-43.457,-32.227,-32.715,-15.625,-141.602
1688256830.847,-67.383,-26.367,-27.344,70.312,-108.398
1688256830.851,-20.996,-16.602,-27.344,15.625,-51.270
1688256830.854,30.273,-20.996,-26.855,-84.961,-207.520
1688256830.858,11.719,-25.879,-28.320,-98.145,-310.059
1688256830.862,-58.105,-24.414,-29.785,-28.320,-187.012
1688256830.866,-109.375,-24.414,-32.227,52.734,38.574
1688256830.870,-6.836,-27.344,-24.414,31.738,73.730
1688256830.874,60.059,-21.484,-20.020,-55.176,-41.016
1688256830.878,7.324,-30.762,-25.391,-86.914,9.277
1688256830.881,-36.621,-25.879,-20.996,-41.992,309.082
1688256830.885,-68.359,-19.531,-21.484,49.316,279.297
1688256830.889,-20.020,-35.156,-27.344,43.945,-41.016
1688256830.893,27.832,-33.203,-26.367,-56.152,-56.641
1688256830.897,16.113,-21.484,-23.926,-93.262,-73.242
1688256830.898,-20.996,-26.855,-21.973,-27.832,-245.117
1688256830.902,-54.199,-34.180,-13.184,72.266,-116.699
1688256830.906,-6.836,-25.391,-12.207,61.523,123.047
1688256830.910,54.688,-15.625,-21.973,-36.133,114.746
1688256830.914,42.969,-23.926,-29.297,-110.352,-159.668
1688256830.918,-19.531,-30.762,-30.762,-76.660,-156.250
1688256830.922,-91.309,-35.156,-34.668,21.973,321.777
1688256830.925,-67.383,-36.621,-36.621,26.367,539.062
1688256830.929,10.254,-27.344,-33.203,-61.035,62.500
1688256830.933,20.020,-25.391,-26.367,-105.469,-245.605
1688256830.937,-23.926,-30.762,-27.832,-72.266,-201.660
1688256830.941,-69.336,-35.156,-32.715,27.344,-74.219
1688256830.945,-53.223,-30.273,-35.156,64.941,-15.137
1688256830.949,24.414,-19.531,-33.203,-11.719,-54.688
1688256830.953,49.805,-17.578,-24.414,-74.219,-79.590
1688256830.957,16.602,-17.578,-16.602,-53.711,-123.535
1688256830.961,-61.523,-24.902,-23.926,29.785,-85.449
1688256830.965,-58.105,-29.297,-27.344,74.219,153.809
1688256830.969,22.949,-20.508,-29.785,2.441,276.367
1688256830.972,34.180,-23.926,-30.762,-82.031,-57.617
1688256830.976,-20.508,-35.645,-33.203,-81.543,-256.836
1688256830.980,-76.172,-34.668,-33.691,1.465,-39.551
1688256830.984,-64.941,-28.809,-31.250,65.918,168.457
1688256830.988,-1.953,-32.715,-44.434,-2.441,7.324
1688256830.989,29.297,-26.367,-45.410,-85.449,-259.766
1688256830.993,-5.859,-23.926,-33.203,-83.496,-116.699
1688256830.997,-66.895,-26.367,-29.785,-3.906,203.125
1688256831.001,-79.102,-23.438,-29.785,77.637,123.047
1688256831.005,2.441,-29.785,-31.738,23.926,-95.703
1688256831.009,52.246,-32.715,-28.320,-67.871,23.926
1688256831.013,3.906,-33.203,-22.949,-75.195,190.430
1688256831.016,-60.547,-34.668,-28.320,-22.949,-34.180
1688256831.020,-76.172,-22.949,-31.250,46.875,-84.473
1688256831.024,-20.508,-19.043,-33.203,24.414,90.820
1688256831.028,20.996,-17.578,-38.574,-71.289,-29.297
1688256831.032,9.277,-19.043,-34.668,-104.004,-315.430
1688256831.047,-38.086,-31.738,-25.391,-22.461,-224.609
1688256831.051,-75.684,-27.832,-29.297,73.730,4.883
1688256831.055,-28.320,-29.297,-38.086,46.875,-10.254
1688256831.059,41.992,-27.832,-27.344,-50.781,-157.227
