timestamps,X,Y,Z
1688256907.563,-0.257,-0.079,0.969
1688256907.563,-0.256,-0.079,0.968
1688256907.563,-0.252,-0.077,0.965
1688256907.609,-0.253,-0.076,0.970
1688256907.609,-0.254,-0.080,0.967
1688256907.609,-0.252,-0.081,0.967
1688256907.671,-0.254,-0.081,0.966
1688256907.671,-0.259,-0.076,0.969
1688256907.671,-0.262,-0.075,0.973
1688256907.732,-0.261,-0.076,0.972
1688256907.732,-0.261,-0.070,0.971
1688256907.732,-0.256,-0.075,0.965
1688256907.794,-0.260,-0.078,0.967
1688256907.794,-0.257,-0.076,0.968
1688256907.794,-0.258,-0.081,0.968
1688256907.849,-0.258,-0.083,0.965
1688256907.849,-0.257,-0.081,0.968
1688256907.849,-0.253,-0.080,0.968
1688256907.894,-0.251,-0.081,0.969
1688256907.894,-0.254,-0.080,0.964
1688256907.894,-0.259,-0.077,0.969
1688256907.969,-0.260,-0.074,0.967
1688256907.969,-0.263,-0.075,0.970
1688256907.969,-0.265,-0.074,0.968
1688256908.015,-0.265,-0.074,0.967
1688256908.015,-0.266,-0.075,0.966
1688256908.015,-0.265,-0.075,0.965
1688256908.060,-0.268,-0.075,0.971
1688256908.060,-0.266,-0.077,0.966
1688256908.060,-0.269,-0.079,0.962
1688256908.119,-0.269,-0.080,0.962
1688256908.119,-0.271,-0.077,0.964
1688256908.119,-0.273,-0.079,0.963
1688256908.179,-0.270,-0.077,0.962
1688256908.179,-0.271,-0.080,0.961
1688256908.179,-0.267,-0.079,0.964
1688256908.239,-0.261,-0.077,0.967
1688256908.239,-0.257,-0.077,0.963
1688256908.239,-0.256,-0.073,0.970
1688256908.300,-0.257,-0.066,0.972
1688256908.300,-0.257,-0.068,0.973
1688256908.300,-0.255,-0.064,0.971
1688256908.344,-0.261,-0.064,0.972
1688256908.344,-0.264,-0.066,0.967
1688256908.344,-0.270,-0.067,0.966
1688256908.404,-0.267,-0.065,0.967
1688256908.404,-0.272,-0.068,0.972
1688256908.404,-0.272,-0.065,0.970
1688256908.464,-0.272,-0.071,0.970
1688256908.464,-0.267,-0.074,0.966
1688256908.464,-0.261,-0.072,0.966
1688256908.524,-0.254,-0.072,0.962
1688256908.524,-0.253,-0.072,0.961
1688256908.524,-0.255,-0.074,0.966
1688256908.572,-0.259,-0.074,0.968
1688256908.572,-0.256,-0.067,0.964
1688256908.572,-0.262,-0.068,0.967
1688256908.629,-0.262,-0.069,0.968
1688256908.629,-0.267,-0.064,0.969
1688256908.629,-0.268,-0.066,0.968
1688256908.689,-0.267,-0.066,0.964
1688256908.689,-0.267,-0.067,0.969
1688256908.689,-0.268,-0.070,0.963
1688256908.749,-0.270,-0.065,0.967
1688256908.749,-0.269,-0.066,0.962
1688256908.749,-0.270,-0.071,0.962
1688256908.810,-0.271,-0.068,0.963
1688256908.810,-0.273,-0.066,0.966
1688256908.810,-0.271,-0.064,0.964
1688256908.857,-0.270,-0.065,0.968
1688256908.857,-0.273,-0.064,0.965
1688256908.857,-0.273,-0.066,0.967
1688256908.930,-0.271,-0.063,0.962
1688256908.930,-0.272,-0.064,0.968
1688256908.930,-0.269,-0.064,0.963
1688256908.974,-0.268,-0.068,0.959
1688256908.974,-0.270,-0.070,0.963
1688256908.974,-0.266,-0.070,0.966
1688256909.034,-0.266,-0.067,0.965
1688256909.034,-0.271,-0.066,0.971
1688256909.034,-0.274,-0.062,0.974
1688256909.097,-0.273,-0.064,0.965
1688256909.097,-0.278,-0.061,0.962
1688256909.097,-0.278,-0.062,0.963
1688256909.140,-0.280,-0.064,0.967
1688256909.140,-0.282,-0.063,0.970
1688256909.140,-0.283,-0.064,0.965
1688256909.199,-0.281,-0.065,0.965
1688256909.199,-0.277,-0.066,0.959
1688256909.199,-0.274,-0.064,0.961
1688256909.259,-0.274,-0.064,0.964
1688256909.259,-0.273,-0.069,0.964
1688256909.259,-0.272,-0.072,0.968
1688256909.319,-0.267,-0.065,0.966
1688256909.319,-0.266,-0.066,0.966
1688256909.319,-0.265,-0.071,0.962
1688256909.367,-0.270,-0.069,0.969
1688256909.367,-0.264,-0.069,0.966
1688256909.367,-0.268,-0.064,0.967
1688256909.424,-0.268,-0.066,0.967
1688256909.424,-0.267,-0.066,0.965
1688256909.424,-0.269,-0.060,0.966
1688256909.484,-0.268,-0.062,0.969
1688256909.484,-0.272,-0.060,0.969
1688256909.484,-0.271,-0.061,0.965
1688256909.543,-0.273,-0.058,0.961
1688256909.543,-0.273,-0.058,0.961
1688256909.543,-0.274,-0.061,0.964
1688256909.589,-0.276,-0.060,0.965
1688256909.589,-0.277,-0.060,0.969
1688256909.589,-0.273,-0.055,0.966
1688256909.652,-0.273,-0.057,0.967
1688256909.652,-0.271,-0.062,0.968
1688256909.652,-0.268,-0.060,0.966
1688256909.709,-0.269,-0.062,0.965
1688256909.709,-0.267,-0.062,0.966
1688256909.709,-0.272,-0.063,0.972
1688256909.769,-0.265,-0.065,0.967
1688256909.769,-0.262,-0.063,0.962
1688256909.769,-0.268,-0.064,0.964
1688256909.829,-0.268,-0.060,0.969
1688256909.829,-0.270,-0.063,0.971
1688256909.829,-0.271,-0.062,0.970
1688256909.874,-0.269,-0.065,0.970
1688256909.874,-0.266,-0.065,0.968
1688256909.874,-0.268,-0.068,0.964
1688256909.935,-0.264,-0.063,0.964
1688256909.935,-0.263,-0.068,0.967
1688256909.935,-0.270,-0.068,0.966
1688256909.993,-0.267,-0.070,0.965
1688256909.993,-0.266,-0.067,0.968
1688256909.993,-0.268,-0.068,0.967
1688256910.053,-0.262,-0.067,0.965
1688256910.053,-0.260,-0.065,0.966
1688256910.053,-0.264,-0.066,0.965
1688256910.101,-0.264,-0.069,0.968
1688256910.101,-0.263,-0.068,0.967
1688256910.101,-0.266,-0.070,0.967
1688256910.159,-0.265,-0.068,0.968
1688256910.159,-0.263,-0.065,0.969
1688256910.159,-0.265,-0.063,0.967
1688256910.219,-0.262,-0.066,0.966
1688256910.219,-0.264,-0.068,0.966
1688256910.219,-0.262,-0.068,0.962
1688256910.265,-0.261,-0.069,0.967
1688256910.265,-0.265,-0.065,0.970
1688256910.265,-0.268,-0.070,0.965
1688256910.324,-0.266,-0.068,0.965
1688256910.324,-0.266,-0.065,0.965
1688256910.324,-0.266,-0.068,0.964
1688256910.386,-0.265,-0.070,0.968
1688256910.386,-0.262,-0.067,0.967
1688256910.386,-0.265,-0.068,0.971
1688256910.447,-0.264,-0.068,0.965
1688256910.447,-0.268,-0.067,0.965
1688256910.447,-0.267,-0.064,0.964
1688256910.492,-0.265,-0.067,0.968
1688256910.492,-0.265,-0.066,0.970
1688256910.492,-0.260,-0.065,0.973
1688256910.549,-0.261,-0.066,0.974
1688256910.549,-0.262,-0.068,0.966
1688256910.549,-0.257,-0.068,0.963
1688256910.609,-0.257,-0.072,0.964
1688256910.609,-0.259,-0.064,0.968
1688256910.609,-0.254,-0.068,0.968
1688256910.686,-0.254,-0.069,0.968
1688256910.686,-0.253,-0.063,0.966
1688256910.686,-0.254,-0.066,0.971
1688256910.732,-0.254,-0.063,0.967
1688256910.732,-0.260,-0.064,0.967
1688256910.732,-0.264,-0.065,0.966
1688256910.777,-0.267,-0.068,0.967
1688256910.777,-0.265,-0.063,0.963
1688256910.777,-0.263,-0.064,0.967
1688256910.834,-0.260,-0.066,0.966
1688256910.834,-0.255,-0.065,0.969
1688256910.834,-0.256,-0.063,0.971
1688256910.894,-0.256,-0.062,0.970
1688256910.894,-0.254,-0.065,0.968
1688256910.894,-0.259,-0.067,0.970
1688256910.954,-0.259,-0.066,0.969
1688256910.954,-0.260,-0.070,0.967
1688256910.954,-0.257,-0.066,0.968
1688256911.015,-0.260,-0.063,0.972
1688256911.015,-0.261,-0.065,0.968
1688256911.015,-0.260,-0.066,0.970
1688256911.061,-0.259,-0.061,0.970
1688256911.061,-0.255,-0.060,0.968
1688256911.061,-0.261,-0.067,0.971
1688256911.119,-0.261,-0.066,0.970
1688256911.119,-0.260,-0.063,0.965
1688256911.119,-0.260,-0.066,0.968
1688256911.179,-0.259,-0.066,0.964
1688256911.179,-0.258,-0.069,0.966
1688256911.179,-0.261,-0.067,0.967
1688256911.239,-0.263,-0.063,0.974
1688256911.239,-0.261,-0.061,0.970
1688256911.239,-0.263,-0.058,0.966
1688256911.287,-0.260,-0.066,0.966
1688256911.287,-0.258,-0.068,0.968
1688256911.287,-0.260,-0.065,0.969
1688256911.359,-0.264,-0.063,0.968
1688256911.359,-0.260,-0.065,0.967
1688256911.359,-0.256,-0.065,0.969
1688256911.404,-0.257,-0.065,0.968
1688256911.404,-0.259,-0.064,0.972
1688256911.404,-0.263,-0.063,0.967
1688256911.464,-0.265,-0.065,0.966
1688256911.464,-0.263,-0.063,0.969
1688256911.464,-0.265,-0.067,0.971
1688256911.525,-0.265,-0.066,0.966
1688256911.525,-0.262,-0.071,0.967
1688256911.525,-0.262,-0.071,0.968
1688256911.572,-0.260,-0.069,0.968
1688256911.572,-0.261,-0.071,0.968
1688256911.572,-0.258,-0.076,0.969
1688256911.632,-0.258,-0.073,0.969
1688256911.632,-0.255,-0.071,0.970
1688256911.632,-0.257,-0.069,0.969
1688256911.689,-0.255,-0.075,0.970
1688256911.689,-0.258,-0.074,0.968
1688256911.689,-0.255,-0.076,0.970
1688256911.749,-0.259,-0.076,0.969
1688256911.749,-0.256,-0.077,0.967
1688256911.749,-0.252,-0.078,0.969
1688256911.796,-0.251,-0.076,0.968
1688256911.796,-0.253,-0.074,0.971
1688256911.796,-0.248,-0.077,0.971
1688256911.870,-0.250,-0.071,0.968
1688256911.870,-0.248,-0.077,0.969
1688256911.870,-0.249,-0.076,0.967
1688256911.914,-0.248,-0.073,0.963
1688256911.914,-0.253,-0.069,0.973
1688256911.914,-0.258,-0.073,0.968
1688256911.974,-0.260,-0.071,0.965
1688256911.974,-0.257,-0.075,0.964
1688256911.974,-0.258,-0.069,0.968
1688256912.019,-0.258,-0.073,0.971
1688256912.019,-0.257,-0.069,0.978
1688256912.019,-0.253,-0.069,0.971
1688256912.094,-0.249,-0.070,0.971
1688256912.094,-0.248,-0.074,0.967
1688256912.094,-0.246,-0.070,0.969
1688256912.140,-0.249,-0.075,0.970
1688256912.140,-0.248,-0.078,0.970
1688256912.140,-0.247,-0.078,0.974
1688256912.198,-0.246,-0.079,0.972
1688256912.198,-0.244,-0.080,0.970
1688256912.198,-0.246,-0.075,0.970
1688256912.259,-0.245,-0.076,0.972
1688256912.259,-0.248,-0.081,0.969
1688256912.259,-0.248,-0.080,0.971
1688256912.304,-0.250,-0.077,0.970
1688256912.304,-0.247,-0.077,0.970
1688256912.304,-0.248,-0.078,0.971
1688256912.367,-0.242,-0.078,0.975
1688256912.367,-0.249,-0.075,0.971
1688256912.367,-0.248,-0.078,0.967
1688256912.424,-0.253,-0.082,0.970
1688256912.424,-0.254,-0.078,0.966
1688256912.424,-0.256,-0.079,0.968
1688256912.484,-0.258,-0.078,0.969
1688256912.484,-0.258,-0.080,0.964
1688256912.484,-0.256,-0.076,0.964
1688256912.529,-0.259,-0.076,0.966
1688256912.529,-0.261,-0.077,0.972
1688256912.529,-0.258,-0.075,0.968
1688256912.589,-0.258,-0.077,0.968
1688256912.589,-0.263,-0.074,0.967
1688256912.589,-0.259,-0.072,0.967
1688256912.652,-0.252,-0.073,0.969
1688256912.652,-0.246,-0.080,0.970
1688256912.652,-0.237,-0.076,0.968
1688256912.712,-0.237,-0.084,0.967
1688256912.712,-0.232,-0.079,0.971
1688256912.712,-0.235,-0.084,0.973
1688256912.757,-0.237,-0.080,0.977
1688256912.757,-0.235,-0.080,0.978
1688256912.757,-0.238,-0.080,0.974
1688256912.829,-0.235,-0.081,0.971
1688256912.829,-0.236,-0.083,0.975
1688256912.829,-0.235,-0.079,0.973
1688256912.874,-0.236,-0.078,0.975
1688256912.874,-0.237,-0.081,0.973
1688256912.874,-0.240,-0.078,0.973
1688256912.935,-0.239,-0.080,0.974
1688256912.935,-0.233,-0.081,0.969
1688256912.935,-0.234,-0.082,0.975
1688256912.982,-0.234,-0.081,0.974
1688256912.982,-0.234,-0.084,0.975
1688256912.982,-0.231,-0.081,0.975
1688256913.039,-0.235,-0.079,0.976
1688256913.039,-0.233,-0.078,0.976
1688256913.039,-0.231,-0.078,0.975
1688256913.099,-0.232,-0.080,0.973
1688256913.099,-0.233,-0.081,0.974
1688256913.099,-0.232,-0.077,0.977
1688256913.159,-0.236,-0.073,0.975
1688256913.159,-0.237,-0.069,0.972
1688256913.159,-0.239,-0.073,0.973
1688256913.219,-0.240,-0.069,0.971
1688256913.219,-0.241,-0.071,0.968
1688256913.219,-0.242,-0.068,0.971
1688256913.265,-0.246,-0.069,0.973
1688256913.265,-0.244,-0.067,0.973
1688256913.265,-0.244,-0.067,0.973
1688256913.324,-0.244,-0.061,0.971
1688256913.324,-0.245,-0.066,0.972
1688256913.324,-0.244,-0.070,0.971
1688256913.399,-0.241,-0.069,0.970
1688256913.399,-0.240,-0.067,0.971
1688256913.399,-0.244,-0.070,0.973
1688256913.444,-0.241,-0.066,0.970
1688256913.444,-0.244,-0.068,0.974
1688256913.444,-0.247,-0.066,0.977
1688256913.492,-0.244,-0.066,0.973
1688256913.492,-0.244,-0.066,0.972
1688256913.492,-0.243,-0.067,0.974
1688256913.549,-0.241,-0.067,0.972
1688256913.549,-0.241,-0.068,0.972
1688256913.549,-0.241,-0.070,0.970
1688256913.609,-0.238,-0.074,0.973
1688256913.609,-0.242,-0.071,0.974
1688256913.609,-0.244,-0.074,0.972
1688256913.670,-0.240,-0.073,0.971
1688256913.670,-0.244,-0.074,0.970
1688256913.670,-0.248,-0.077,0.968
1688256913.728,-0.248,-0.071,0.977
1688256913.728,-0.250,-0.069,0.970
1688256913.728,-0.248,-0.071,0.973
1688256913.777,-0.249,-0.067,0.971
1688256913.777,-0.250,-0.069,0.970
1688256913.777,-0.249,-0.070,0.971
1688256913.834,-0.250,-0.073,0.969
1688256913.834,-0.248,-0.074,0.971
1688256913.834,-0.243,-0.073,0.970
1688256913.894,-0.245,-0.074,0.971
1688256913.894,-0.247,-0.069,0.971
1688256913.894,-0.248,-0.072,0.972
1688256913.953,-0.248,-0.072,0.967
1688256913.953,-0.250,-0.073,0.966
1688256913.953,-0.252,-0.077,0.971
1688256914.015,-0.255,-0.070,0.973
1688256914.015,-0.250,-0.071,0.968
1688256914.015,-0.249,-0.072,0.970
1688256914.060,-0.248,-0.069,0.974
1688256914.060,-0.245,-0.072,0.975
1688256914.060,-0.242,-0.068,0.972
1688256914.121,-0.248,-0.074,0.971
1688256914.121,-0.244,-0.072,0.971
1688256914.121,-0.244,-0.074,0.967
1688256914.179,-0.244,-0.074,0.968
1688256914.179,-0.244,-0.075,0.969
1688256914.179,-0.243,-0.074,0.976
1688256914.228,-0.246,-0.076,0.979
1688256914.228,-0.240,-0.075,0.974
1688256914.228,-0.244,-0.075,0.973
1688256914.287,-0.243,-0.076,0.969
1688256914.287,-0.240,-0.072,0.972
1688256914.287,-0.242,-0.074,0.972
1688256914.348,-0.244,-0.073,0.972
1688256914.348,-0.236,-0.073,0.973
1688256914.348,-0.236,-0.077,0.972
1688256914.404,-0.245,-0.080,0.971
1688256914.404,-0.245,-0.076,0.973
1688256914.404,-0.246,-0.076,0.973
1688256914.464,-0.246,-0.075,0.971
1688256914.464,-0.250,-0.073,0.974
1688256914.464,-0.246,-0.077,0.970
1688256914.511,-0.245,-0.076,0.970
1688256914.511,-0.245,-0.073,0.972
1688256914.511,-0.242,-0.078,0.971
1688256914.599,-0.242,-0.075,0.972
1688256914.599,-0.244,-0.077,0.969
1688256914.599,-0.241,-0.074,0.970
1688256914.629,-0.244,-0.074,0.970
1688256914.629,-0.244,-0.074,0.972
1688256914.629,-0.243,-0.074,0.969
1688256914.704,-0.247,-0.079,0.973
1688256914.704,-0.247,-0.074,0.971
1688256914.704,-0.246,-0.073,0.974
1688256914.734,-0.246,-0.075,0.970
1688256914.734,-0.246,-0.077,0.971
1688256914.734,-0.245,-0.075,0.969
1688256914.795,-0.245,-0.075,0.970
1688256914.795,-0.237,-0.075,0.968
1688256914.795,-0.240,-0.077,0.975
1688256914.857,-0.238,-0.076,0.974
1688256914.857,-0.241,-0.076,0.971
1688256914.857,-0.239,-0.080,0.969
1688256914.913,-0.241,-0.080,0.973
1688256914.913,-0.244,-0.080,0.972
1688256914.913,-0.244,-0.079,0.979
1688256914.973,-0.240,-0.075,0.975
1688256914.973,-0.236,-0.079,0.974
1688256914.973,-0.238,-0.077,0.969
1688256915.019,-0.235,-0.078,0.971
1688256915.019,-0.237,-0.073,0.973
1688256915.019,-0.240,-0.079,0.971
1688256915.079,-0.244,-0.078,0.969
1688256915.079,-0.238,-0.074,0.975
1688256915.079,-0.242,-0.076,0.969
1688256915.140,-0.243,-0.077,0.974
1688256915.140,-0.246,-0.076,0.971
1688256915.140,-0.245,-0.075,0.975
1688256915.199,-0.243,-0.074,0.975
1688256915.199,-0.240,-0.076,0.974
1688256915.199,-0.243,-0.075,0.975
1688256915.244,-0.243,-0.074,0.973
1688256915.244,-0.243,-0.074,0.973
1688256915.244,-0.244,-0.078,0.967
1688256915.304,-0.243,-0.078,0.969
1688256915.304,-0.243,-0.075,0.969
1688256915.304,-0.238,-0.071,0.970
1688256915.364,-0.240,-0.080,0.971
1688256915.364,-0.241,-0.077,0.969
1688256915.364,-0.238,-0.072,0.969
1688256915.412,-0.242,-0.070,0.977
1688256915.412,-0.243,-0.071,0.973
1688256915.412,-0.245,-0.071,0.973
1688256915.483,-0.244,-0.074,0.972
1688256915.483,-0.244,-0.073,0.973
1688256915.483,-0.240,-0.079,0.971
1688256915.529,-0.240,-0.075,0.975
1688256915.529,-0.240,-0.082,0.973
1688256915.529,-0.237,-0.078,0.972
1688256915.589,-0.242,-0.076,0.965
1688256915.589,-0.245,-0.080,0.966
1688256915.589,-0.248,-0.078,0.968
1688256915.654,-0.253,-0.079,0.972
1688256915.654,-0.252,-0.075,0.974
1688256915.654,-0.252,-0.078,0.968
1688256915.697,-0.246,-0.083,0.970
1688256915.697,-0.244,-0.078,0.968
1688256915.697,-0.243,-0.080,0.974
1688256915.754,-0.244,-0.076,0.971
1688256915.754,-0.244,-0.082,0.969
1688256915.754,-0.243,-0.076,0.969
1688256915.814,-0.243,-0.073,0.973
1688256915.814,-0.248,-0.074,0.971
1688256915.814,-0.249,-0.071,0.971
1688256915.874,-0.249,-0.071,0.969
1688256915.874,-0.252,-0.072,0.967
1688256915.874,-0.252,-0.073,0.971
1688256915.950,-0.252,-0.071,0.974
1688256915.950,-0.253,-0.069,0.969
1688256915.950,-0.251,-0.075,0.973
1688256915.981,-0.250,-0.073,0.970
1688256915.981,-0.244,-0.077,0.971
1688256915.981,-0.248,-0.070,0.969
1688256916.054,-0.243,-0.075,0.969
1688256916.054,-0.247,-0.076,0.975
1688256916.054,-0.243,-0.072,0.972
1688256916.099,-0.246,-0.080,0.971
1688256916.099,-0.245,-0.076,0.970
1688256916.099,-0.249,-0.075,0.970
1688256916.159,-0.252,-0.078,0.970
1688256916.159,-0.249,-0.077,0.970
1688256916.159,-0.245,-0.074,0.970
1688256916.219,-0.247,-0.076,0.972
1688256916.219,-0.245,-0.078,0.974
1688256916.219,-0.240,-0.076,0.972
1688256916.264,-0.243,-0.077,0.972
1688256916.264,-0.243,-0.076,0.971
1688256916.264,-0.242,-0.077,0.969
1688256916.324,-0.247,-0.078,0.970
1688256916.324,-0.245,-0.073,0.969
1688256916.324,-0.245,-0.072,0.970
1688256916.384,-0.250,-0.070,0.976
1688256916.384,-0.246,-0.068,0.970
1688256916.384,-0.248,-0.069,0.971
1688256916.443,-0.248,-0.071,0.969
1688256916.443,-0.244,-0.074,0.972
1688256916.443,-0.250,-0.069,0.972
1688256916.492,-0.248,-0.071,0.968
1688256916.492,-0.249,-0.073,0.969
1688256916.492,-0.247,-0.071,0.970
1688256916.549,-0.247,-0.075,0.966
1688256916.549,-0.243,-0.069,0.968
1688256916.549,-0.241,-0.073,0.968
1688256916.609,-0.247,-0.074,0.971
1688256916.609,-0.250,-0.072,0.971
1688256916.609,-0.250,-0.075,0.971
1688256916.685,-0.253,-0.070,0.971
1688256916.685,-0.250,-0.065,0.974
1688256916.685,-0.250,-0.069,0.973
1688256916.714,-0.249,-0.068,0.972
1688256916.714,-0.251,-0.067,0.971
1688256916.714,-0.251,-0.069,0.973
1688256916.792,-0.253,-0.068,0.969
1688256916.792,-0.255,-0.069,0.969
1688256916.792,-0.252,-0.069,0.969
1688256916.849,-0.250,-0.070,0.971
1688256916.849,-0.247,-0.070,0.971
1688256916.849,-0.248,-0.070,0.970
1688256916.894,-0.250,-0.071,0.971
1688256916.894,-0.250,-0.070,0.967
1688256916.894,-0.249,-0.072,0.970
1688256916.953,-0.253,-0.074,0.972
1688256916.953,-0.248,-0.071,0.973
1688256916.953,-0.250,-0.078,0.971
1688256916.999,-0.245,-0.076,0.968
1688256916.999,-0.246,-0.076,0.971
1688256916.999,-0.246,-0.075,0.969
1688256917.060,-0.245,-0.073,0.976
1688256917.060,-0.246,-0.075,0.969
1688256917.060,-0.247,-0.075,0.970
1688256917.119,-0.248,-0.074,0.973
1688256917.119,-0.249,-0.073,0.969
1688256917.119,-0.250,-0.075,0.972
1688256917.179,-0.247,-0.074,0.973
1688256917.179,-0.248,-0.076,0.971
1688256917.179,-0.244,-0.075,0.972
1688256917.226,-0.241,-0.076,0.973
1688256917.226,-0.238,-0.075,0.972
1688256917.226,-0.243,-0.077,0.972
1688256917.314,-0.243,-0.079,0.969
1688256917.314,-0.239,-0.082,0.969
1688256917.314,-0.240,-0.080,0.973
1688256917.344,-0.242,-0.078,0.968
1688256917.344,-0.243,-0.077,0.973
1688256917.344,-0.246,-0.077,0.968
1688256917.419,-0.247,-0.072,0.973
1688256917.419,-0.243,-0.075,0.973
1688256917.419,-0.244,-0.073,0.968
1688256917.449,-0.247,-0.075,0.971
1688256917.449,-0.246,-0.073,0.975
1688256917.449,-0.244,-0.076,0.970
1688256917.511,-0.243,-0.079,0.967
1688256917.511,-0.242,-0.076,0.967
1688256917.511,-0.242,-0.077,0.970
1688256917.572,-0.243,-0.080,0.970
1688256917.572,-0.243,-0.077,0.970
1688256917.572,-0.240,-0.080,0.970
1688256917.631,-0.244,-0.076,0.968
1688256917.631,-0.248,-0.075,0.971
1688256917.631,-0.250,-0.075,0.970
1688256917.688,-0.246,-0.071,0.970
1688256917.688,-0.247,-0.079,0.966
1688256917.688,-0.247,-0.076,0.971
1688256917.734,-0.244,-0.074,0.972
1688256917.734,-0.240,-0.072,0.971
1688256917.734,-0.239,-0.076,0.975
1688256917.795,-0.242,-0.076,0.973
1688256917.795,-0.241,-0.078,0.970
1688256917.795,-0.247,-0.077,0.966
1688256917.857,-0.247,-0.080,0.970
1688256917.857,-0.253,-0.077,0.970
1688256917.857,-0.248,-0.077,0.971
1688256917.901,-0.249,-0.076,0.971
1688256917.901,-0.247,-0.076,0.966
1688256917.901,-0.248,-0.078,0.971
1688256917.959,-0.246,-0.076,0.967
1688256917.959,-0.246,-0.077,0.969
1688256917.959,-0.250,-0.076,0.971
1688256918.019,-0.248,-0.076,0.966
1688256918.019,-0.246,-0.074,0.965
1688256918.019,-0.254,-0.078,0.967
1688256918.081,-0.249,-0.078,0.965
1688256918.081,-0.251,-0.077,0.969
1688256918.081,-0.255,-0.077,0.968
1688256918.139,-0.250,-0.074,0.969
1688256918.139,-0.248,-0.072,0.968
1688256918.139,-0.251,-0.074,0.968
1688256918.189,-0.251,-0.071,0.969
1688256918.189,-0.252,-0.075,0.967
1688256918.189,-0.250,-0.078,0.971
1688256918.246,-0.249,-0.079,0.967
1688256918.246,-0.247,-0.077,0.965
1688256918.246,-0.251,-0.075,0.967
1688256918.304,-0.252,-0.081,0.970
1688256918.304,-0.254,-0.075,0.967
1688256918.304,-0.256,-0.077,0.965
1688256918.364,-0.258,-0.078,0.967
1688256918.364,-0.258,-0.077,0.967
1688256918.364,-0.254,-0.073,0.965
1688256918.412,-0.254,-0.078,0.967
1688256918.412,-0.252,-0.078,0.966
1688256918.412,-0.254,-0.081,0.967
1688256918.485,-0.250,-0.074,0.966
1688256918.485,-0.248,-0.082,0.970
1688256918.485,-0.244,-0.079,0.967
1688256918.529,-0.248,-0.082,0.969
1688256918.529,-0.249,-0.079,0.962
1688256918.529,-0.250,-0.077,0.966
1688256918.588,-0.253,-0.077,0.971
1688256918.588,-0.253,-0.074,0.971
1688256918.588,-0.249,-0.070,0.972
1688256918.636,-0.247,-0.070,0.972
1688256918.636,-0.249,-0.073,0.968
1688256918.636,-0.248,-0.074,0.970
1688256918.697,-0.249,-0.074,0.972
1688256918.697,-0.247,-0.073,0.966
1688256918.697,-0.246,-0.078,0.969
1688256918.754,-0.245,-0.074,0.968
1688256918.754,-0.245,-0.070,0.972
1688256918.754,-0.247,-0.069,0.972
1688256918.813,-0.249,-0.068,0.970
1688256918.813,-0.255,-0.069,0.968
1688256918.813,-0.251,-0.067,0.968
1688256918.874,-0.254,-0.066,0.972
1688256918.874,-0.253,-0.073,0.972
1688256918.874,-0.251,-0.067,0.968
1688256918.935,-0.252,-0.072,0.970
1688256918.935,-0.249,-0.078,0.965
1688256918.935,-0.249,-0.081,0.965
1688256918.982,-0.248,-0.079,0.965
1688256918.982,-0.252,-0.073,0.965
1688256918.982,-0.251,-0.077,0.967
1688256919.039,-0.256,-0.078,0.967
1688256919.039,-0.253,-0.079,0.964
1688256919.039,-0.256,-0.071,0.967
1688256919.099,-0.254,-0.070,0.968
1688256919.099,-0.254,-0.074,0.970
1688256919.099,-0.255,-0.072,0.969
1688256919.158,-0.255,-0.071,0.971
1688256919.158,-0.254,-0.072,0.967
1688256919.158,-0.252,-0.073,0.971
1688256919.218,-0.252,-0.076,0.969
1688256919.218,-0.258,-0.079,0.970
1688256919.218,-0.252,-0.078,0.967
1688256919.264,-0.254,-0.081,0.968
1688256919.264,-0.251,-0.081,0.964
1688256919.264,-0.251,-0.077,0.967
1688256919.326,-0.252,-0.079,0.963
1688256919.326,-0.256,-0.077,0.968
1688256919.326,-0.263,-0.081,0.970
1688256919.384,-0.263,-0.078,0.966
1688256919.384,-0.266,-0.081,0.956
1688256919.384,-0.259,-0.084,0.962
1688256919.429,-0.254,-0.076,0.962
1688256919.429,-0.242,-0.077,0.969
1688256919.429,-0.236,-0.076,0.974
1688256919.492,-0.229,-0.071,0.977
1688256919.492,-0.225,-0.071,0.977
1688256919.492,-0.226,-0.072,0.980
1688256919.549,-0.231,-0.071,0.975
1688256919.549,-0.239,-0.076,0.972
1688256919.549,-0.254,-0.075,0.973
1688256919.609,-0.264,-0.080,0.967
1688256919.609,-0.265,-0.081,0.962
1688256919.609,-0.262,-0.076,0.958
1688256919.668,-0.255,-0.075,0.963
1688256919.668,-0.242,-0.074,0.965
1688256919.668,-0.234,-0.071,0.970
1688256919.714,-0.225,-0.068,0.974
1688256919.714,-0.221,-0.068,0.978
1688256919.714,-0.220,-0.065,0.975
1688256919.776,-0.223,-0.068,0.978
1688256919.776,-0.233,-0.067,0.975
1688256919.776,-0.242,-0.074,0.971
1688256919.833,-0.245,-0.075,0.969
1688256919.833,-0.248,-0.073,0.969
1688256919.833,-0.247,-0.078,0.971
1688256919.893,-0.247,-0.076,0.969
1688256919.893,-0.241,-0.072,0.972
1688256919.893,-0.237,-0.070,0.976
1688256919.953,-0.236,-0.071,0.972
1688256919.953,-0.236,-0.078,0.972
1688256919.953,-0.242,-0.077,0.970
1688256919.999,-0.236,-0.076,0.969
1688256919.999,-0.242,-0.077,0.973
1688256919.999,-0.245,-0.079,0.969
1688256920.060,-0.246,-0.079,0.966
1688256920.060,-0.247,-0.079,0.968
1688256920.060,-0.249,-0.081,0.970
