timestamps,X,Y,Z
1688256907.793,-2.325,3.148,1.286
1688256907.793,-2.587,3.163,1.690
1688256907.849,-2.393,2.931,1.742
1688256907.849,-2.280,2.602,1.989
1688256907.849,-2.624,2.243,2.056
1688256907.893,-2.737,2.153,1.854
1688256907.893,-2.908,1.570,1.495
1688256907.893,-2.931,1.428,1.652
1688256907.968,-3.073,1.622,1.540
1688256907.968,-3.155,1.682,1.316
1688256907.968,-2.856,1.824,1.136
1688256908.015,-3.208,1.944,1.301
1688256908.015,-3.245,2.123,1.914
1688256908.015,-2.766,2.004,1.922
1688256908.059,-2.729,2.079,2.108
1688256908.059,-2.841,2.243,2.609
1688256908.059,-2.991,2.071,3.036
1688256908.118,-2.901,2.191,3.432
1688256908.118,-3.484,2.116,3.731
1688256908.118,-4.075,2.251,4.561
1688256908.178,-4.209,2.273,4.935
1688256908.178,-4.793,2.497,5.383
1688256908.178,-4.882,2.684,5.615
1688256908.239,-4.808,2.587,5.383
1688256908.239,-5.181,2.415,5.054
1688256908.239,-5.174,2.707,4.561
1688256908.300,-4.852,2.796,3.985
1688256908.300,-4.254,2.393,2.983
1688256908.300,-3.634,2.273,2.460
1688256908.343,-3.507,2.422,1.735
1688256908.343,-3.350,2.766,1.279
1688256908.343,-3.260,2.460,1.196
1688256908.403,-3.036,2.183,1.204
1688256908.403,-2.864,2.550,1.503
1688256908.403,-2.976,2.894,1.996
1688256908.464,-2.684,2.774,2.475
1688256908.464,-2.789,2.796,2.796
1688256908.464,-2.587,2.662,2.886
1688256908.524,-2.654,2.991,2.632
1688256908.524,-2.512,2.961,2.295
1688256908.524,-2.916,3.230,1.839
1688256908.571,-2.946,3.051,1.727
1688256908.571,-2.886,2.834,1.279
1688256908.571,-2.789,2.647,1.114
1688256908.628,-2.923,2.355,1.054
1688256908.628,-2.707,2.258,1.338
1688256908.628,-2.684,2.265,1.585
1688256908.688,-2.677,2.026,2.094
1688256908.688,-2.512,1.548,2.265
1688256908.688,-2.834,1.398,2.355
1688256908.749,-2.669,1.211,2.310
1688256908.749,-2.550,1.436,2.191
1688256908.749,-2.699,1.787,1.682
1688256908.809,-3.006,2.535,1.540
1688256908.809,-3.208,3.036,1.174
1688256908.809,-3.245,3.492,1.032
1688256908.856,-2.968,3.791,0.822
1688256908.856,-2.923,3.686,0.613
1688256908.856,-2.834,3.880,1.009
1688256908.929,-2.968,3.963,1.151
1688256908.929,-2.879,3.282,0.987
1688256908.929,-2.781,3.073,1.391
1688256908.973,-2.826,2.348,1.996
1688256908.973,-3.103,1.062,2.654
1688256908.973,-3.499,-0.135,3.469
1688256909.033,-3.888,-0.703,4.180
1688256909.033,-4.052,-0.875,4.561
1688256909.033,-3.686,-0.411,4.292
1688256909.096,-3.462,0.179,4.023
1688256909.096,-3.372,0.905,3.768
1688256909.096,-3.185,1.279,2.841
1688256909.139,-3.170,1.593,2.108
1688256909.139,-2.931,2.333,1.480
1688256909.139,-2.759,3.365,1.204
1688256909.198,-2.355,4.075,1.368
1688256909.198,-2.168,4.269,1.413
1688256909.198,-2.355,4.531,1.608
1688256909.258,-2.265,4.471,1.473
1688256909.258,-2.228,4.486,1.630
1688256909.258,-2.460,4.718,1.787
1688256909.303,-2.153,4.411,1.660
1688256909.303,-2.579,4.374,1.787
1688256909.303,-2.408,4.060,1.622
1688256909.366,-2.445,3.873,1.622
1688256909.366,-2.781,3.716,1.533
1688256909.366,-2.991,3.529,1.316
1688256909.423,-2.811,3.200,1.047
1688256909.423,-2.692,3.230,0.927
1688256909.423,-3.065,2.908,0.793
1688256909.483,-2.931,2.654,0.710
1688256909.483,-2.594,2.594,1.054
1688256909.483,-2.445,2.819,1.136
1688256909.528,-2.363,2.677,0.822
1688256909.528,-2.699,2.789,1.039
1688256909.528,-2.991,2.677,1.024
1688256909.588,-2.781,2.602,1.249
1688256909.588,-2.512,2.594,1.271
1688256909.588,-2.123,2.946,1.391
1688256909.651,-1.944,3.537,1.944
1688256909.651,-2.251,3.828,1.869
1688256909.651,-1.779,3.828,1.622
1688256909.708,-1.697,3.858,1.548
1688256909.708,-1.794,4.194,1.548
1688256909.708,-1.735,3.708,1.458
1688256909.768,-1.794,3.447,1.323
1688256909.768,-1.899,3.095,1.338
1688256909.768,-1.839,2.849,1.069
1688256909.829,-1.907,2.617,1.122
1688256909.829,-2.108,2.789,1.069
1688256909.829,-2.355,3.080,0.725
1688256909.874,-1.839,3.275,0.628
1688256909.874,-1.383,3.320,0.254
1688256909.874,-1.503,3.439,0.374
1688256909.934,-1.391,3.200,0.568
1688256909.934,-1.720,3.424,0.479
1688256909.934,-1.847,3.507,0.419
1688256909.982,-2.049,3.462,0.793
1688256909.982,-1.667,3.671,0.935
1688256909.982,-1.443,3.851,0.920
1688256910.038,-1.630,3.731,1.062
1688256910.038,-2.094,3.342,0.837
1688256910.038,-2.348,3.544,0.479
1688256910.100,-2.206,3.417,0.127
1688256910.100,-2.191,3.664,0.052
1688256910.100,-2.325,3.731,-0.307
1688256910.159,-2.206,3.679,-0.202
1688256910.159,-2.041,3.469,-0.239
1688256910.159,-1.922,3.327,-0.426
1688256910.218,-1.555,3.133,-0.561
1688256910.218,-2.101,3.140,-0.606
1688256910.218,-1.869,3.080,-0.920
1688256910.265,-1.600,3.125,-1.226
1688256910.265,-1.645,3.312,-1.443
1688256910.265,-1.428,3.327,-1.727
1688256910.323,-1.316,3.387,-1.742
1688256910.323,-1.555,3.626,-1.593
1688256910.323,-1.533,3.776,-1.376
1688256910.385,-1.480,3.813,-1.331
1688256910.385,-1.735,3.933,-1.211
1688256910.385,-2.086,3.723,-0.822
1688256910.446,-2.064,3.641,-0.688
1688256910.446,-1.944,3.708,-0.307
1688256910.446,-2.333,3.402,-0.150
1688256910.491,-2.587,3.357,0.067
1688256910.491,-1.966,3.394,-0.179
1688256910.491,-1.622,3.985,-0.299
1688256910.548,-1.391,4.292,-0.389
1688256910.548,-1.099,3.993,-0.486
1688256910.548,-1.286,4.127,-0.030
1688256910.609,-1.794,3.963,0.508
1688256910.609,-2.153,3.821,0.882
1688256910.609,-2.475,3.417,1.241
1688256910.685,-2.535,3.252,1.518
1688256910.685,-2.819,2.864,1.316
1688256910.685,-2.961,2.609,1.391
1688256910.731,-2.894,2.437,1.241
1688256910.731,-2.647,2.587,1.136
1688256910.731,-2.460,2.565,1.107
1688256910.776,-2.759,2.796,1.293
1688256910.776,-2.609,3.118,1.241
1688256910.776,-2.243,3.200,0.875
1688256910.833,-2.490,3.342,0.957
1688256910.833,-2.654,3.641,1.032
1688256910.833,-2.437,3.522,0.725
1688256910.893,-2.213,3.148,0.262
1688256910.893,-2.265,3.230,0.322
1688256910.893,-2.011,2.901,0.254
1688256910.953,-1.989,2.923,0.150
1688256910.953,-2.026,2.826,0.082
1688256910.953,-2.176,2.647,0.269
1688256911.014,-2.378,2.916,0.434
1688256911.014,-2.408,3.058,0.845
1688256911.014,-2.475,3.058,0.830
1688256911.060,-2.355,3.193,0.994
1688256911.060,-1.981,2.946,0.740
1688256911.060,-1.869,2.946,0.591
1688256911.118,-1.682,3.043,0.546
1688256911.118,-1.839,3.006,1.099
1688256911.118,-1.877,2.751,1.323
1688256911.178,-2.049,2.594,1.488
1688256911.178,-2.348,2.527,1.697
1688256911.178,-2.243,2.236,1.570
1688256911.238,-2.273,2.273,1.436
1688256911.238,-2.288,2.766,1.256
1688256911.238,-2.452,3.163,1.308
1688256911.286,-1.996,3.140,1.361
1688256911.286,-1.742,3.148,1.346
1688256911.286,-1.787,3.178,1.368
1688256911.359,-2.026,3.462,1.981
1688256911.359,-1.966,3.424,2.273
1688256911.359,-1.862,3.065,2.251
1688256911.403,-1.922,2.729,2.295
1688256911.403,-1.854,2.602,2.123
1688256911.403,-1.914,2.572,2.049
1688256911.464,-1.996,2.482,2.393
1688256911.464,-1.847,2.594,2.542
1688256911.464,-1.720,2.991,2.408
1688256911.524,-1.817,3.245,2.490
1688256911.524,-1.929,3.596,2.647
1688256911.524,-1.667,3.858,2.378
1688256911.571,-1.376,4.224,2.415
1688256911.571,-1.406,4.359,2.049
1688256911.571,-1.578,4.277,2.049
1688256911.631,-1.660,4.389,1.824
1688256911.631,-1.787,4.150,1.787
1688256911.631,-1.428,4.000,1.727
1688256911.688,-1.383,3.701,1.660
1688256911.688,-1.450,3.679,1.555
1688256911.688,-1.458,3.641,1.338
1688256911.749,-1.264,3.619,1.847
1688256911.749,-1.421,3.679,1.869
1688256911.749,-1.615,3.813,1.787
1688256911.795,-2.251,3.716,1.892
1688256911.795,-2.064,3.791,1.667
1688256911.795,-1.787,3.910,1.593
1688256911.869,-2.086,3.776,1.824
1688256911.869,-1.914,3.499,1.136
1688256911.869,-2.049,3.380,0.763
1688256911.913,-2.535,2.804,0.673
1688256911.913,-2.953,2.452,0.531
1688256911.913,-2.467,2.273,0.359
1688256911.974,-2.168,2.176,0.875
1688256911.974,-2.408,2.475,1.181
1688256911.974,-2.744,2.617,1.271
1688256912.019,-2.482,2.923,1.391
1688256912.019,-2.348,3.409,1.308
1688256912.019,-1.794,3.611,1.226
1688256912.093,-1.578,4.030,1.398
1688256912.093,-1.720,4.015,1.047
1688256912.093,-1.323,3.649,1.062
1688256912.139,-1.346,3.806,1.308
1688256912.139,-1.398,3.753,1.458
1688256912.139,-1.436,3.327,1.600
1688256912.187,-1.832,3.394,2.041
1688256912.187,-1.705,3.529,2.108
1688256912.187,-1.832,3.372,1.989
1688256912.243,-1.682,3.484,1.570
1688256912.243,-1.705,3.357,1.054
1688256912.243,-1.877,3.312,0.950
1688256912.303,-1.936,3.708,0.703
1688256912.303,-2.236,3.716,0.598
1688256912.303,-2.011,3.484,0.262
1688256912.366,-2.056,3.312,0.082
1688256912.366,-1.645,2.804,0.247
1688256912.366,-1.727,2.609,0.277
1688256912.423,-2.094,2.176,0.247
1688256912.423,-2.385,1.832,0.905
1688256912.423,-2.303,1.608,0.912
1688256912.483,-2.131,2.071,1.047
1688256912.483,-2.138,2.497,0.800
1688256912.483,-2.041,2.834,0.733
1688256912.528,-2.138,3.305,0.479
1688256912.528,-1.809,3.694,0.389
1688256912.528,-2.258,4.284,0.680
1688256912.589,-2.011,4.935,0.673
1688256912.589,-1.600,5.443,0.778
1688256912.589,-1.249,5.996,0.950
1688256912.651,-1.181,6.699,0.770
1688256912.651,-0.950,6.983,0.591
1688256912.651,-0.882,6.744,0.269
1688256912.711,-1.398,6.251,0.269
1688256912.711,-2.101,5.024,0.082
1688256912.711,-2.348,4.135,0.120
1688256912.756,-2.265,3.843,0.120
1688256912.756,-2.086,3.903,0.254
1688256912.756,-2.265,3.895,0.157
1688256912.829,-2.408,3.671,-0.194
1688256912.829,-2.707,3.357,0.277
1688256912.829,-2.624,3.365,0.449
1688256912.874,-2.265,3.282,0.075
1688256912.874,-2.108,3.230,0.030
1688256912.874,-2.505,3.537,0.449
1688256912.934,-2.363,3.948,0.322
1688256912.934,-2.138,3.978,0.097
1688256912.934,-2.437,3.836,0.202
1688256912.981,-2.572,3.761,0.464
1688256912.981,-2.609,3.806,0.359
1688256912.981,-2.699,3.581,0.269
1688256913.038,-2.864,3.342,0.374
1688256913.038,-3.163,3.267,0.531
1688256913.038,-3.051,2.662,0.232
1688256913.099,-3.088,2.639,-0.030
1688256913.099,-3.454,2.363,0.000
1688256913.099,-3.290,2.116,-0.224
1688256913.158,-3.267,1.922,-0.187
1688256913.158,-3.267,1.847,-0.172
1688256913.158,-3.125,1.660,-0.172
1688256913.218,-3.215,1.473,-0.561
1688256913.218,-3.305,1.667,-0.307
1688256913.218,-3.103,1.682,-0.351
1688256913.264,-3.275,2.153,-0.045
1688256913.264,-3.148,2.094,-0.052
1688256913.264,-3.118,2.505,0.164
1688256913.324,-2.662,2.692,0.157
1688256913.324,-2.325,2.811,0.247
1688256913.324,-2.280,2.886,0.269
1688256913.398,-2.325,2.722,0.860
1688256913.398,-2.497,2.288,1.226
1688256913.398,-2.647,2.168,1.398
1688256913.443,-2.460,1.817,1.518
1688256913.443,-2.759,1.809,1.555
1688256913.443,-2.617,1.779,1.323
1688256913.491,-2.490,2.064,1.234
1688256913.491,-2.206,2.213,1.563
1688256913.491,-2.004,2.437,1.600
1688256913.548,-2.041,2.722,1.742
1688256913.548,-2.168,2.684,1.727
1688256913.548,-1.697,2.609,1.406
1688256913.608,-1.914,2.871,1.667
1688256913.608,-2.116,2.654,1.622
1688256913.608,-2.138,2.602,1.533
1688256913.669,-2.049,2.602,1.578
1688256913.669,-1.929,2.318,1.465
1688256913.669,-1.862,2.213,1.353
1688256913.713,-2.161,2.280,1.293
1688256913.713,-2.370,2.280,1.570
1688256913.713,-2.624,2.340,1.794
1688256913.776,-2.153,2.520,1.600
1688256913.776,-1.899,2.684,1.480
1688256913.776,-1.608,2.729,1.256
1688256913.833,-1.824,2.849,1.585
1688256913.833,-1.892,2.894,1.391
1688256913.833,-2.355,2.894,1.660
1688256913.893,-2.460,2.729,1.473
1688256913.893,-2.565,2.475,1.286
1688256913.893,-2.445,2.310,1.555
1688256913.940,-2.228,2.295,1.458
1688256913.940,-2.310,2.437,1.495
1688256913.940,-2.086,2.393,1.436
1688256914.014,-2.236,2.609,1.615
1688256914.014,-2.295,3.006,1.757
1688256914.014,-2.034,3.394,1.735
1688256914.059,-1.854,3.701,1.622
1688256914.059,-1.652,3.821,1.615
1688256914.059,-1.480,3.985,1.450
1688256914.120,-1.832,3.903,1.398
1688256914.120,-1.884,3.611,1.787
1688256914.120,-1.824,3.297,2.108
1688256914.179,-1.869,2.819,2.041
1688256914.179,-2.049,2.654,2.041
1688256914.179,-2.393,2.901,1.996
1688256914.228,-2.191,3.208,1.757
1688256914.228,-2.221,3.372,1.660
1688256914.228,-2.123,3.499,1.585
1688256914.286,-1.817,3.454,1.675
1688256914.286,-1.817,3.492,1.510
1688256914.286,-2.236,3.761,1.428
1688256914.346,-2.079,3.746,1.234
1688256914.346,-1.600,3.290,1.473
1688256914.346,-2.183,3.095,1.757
1688256914.403,-2.034,2.819,1.742
1688256914.403,-2.280,2.759,1.578
1688256914.403,-2.348,2.864,1.293
1688256914.463,-2.460,2.707,1.264
1688256914.463,-2.138,2.931,1.391
1688256914.463,-2.228,3.178,1.279
1688256914.510,-2.729,3.604,1.264
1688256914.510,-2.236,3.537,1.047
1688256914.510,-2.108,3.342,1.024
1688256914.598,-1.877,3.409,0.890
1688256914.598,-1.779,3.350,0.920
1688256914.598,-2.094,2.946,0.979
1688256914.628,-1.936,3.013,0.860
1688256914.628,-1.899,3.058,0.680
1688256914.628,-2.198,3.110,0.807
1688256914.704,-1.936,2.737,0.770
1688256914.704,-2.116,2.744,0.852
1688256914.704,-1.929,2.796,0.852
1688256914.733,-2.011,2.968,1.009
1688256914.733,-2.064,3.245,1.151
1688256914.733,-2.251,3.551,1.293
1688256914.794,-2.348,4.045,1.406
1688256914.794,-1.996,3.851,1.458
1688256914.794,-2.176,3.596,1.249
1688256914.856,-2.236,3.559,1.181
1688256914.856,-2.019,3.193,0.942
1688256914.856,-1.996,2.587,0.920
1688256914.902,-2.370,2.378,1.211
1688256914.902,-2.490,2.520,1.069
1688256914.902,-2.467,2.692,0.950
1688256914.958,-2.363,3.058,0.897
1688256914.958,-2.079,3.043,0.688
1688256914.958,-2.123,3.073,0.673
1688256915.018,-1.877,3.051,0.531
1688256915.018,-1.989,2.796,0.135
1688256915.018,-2.168,2.789,0.277
1688256915.079,-1.974,2.774,0.262
1688256915.079,-2.310,2.938,0.157
1688256915.079,-2.064,2.834,0.688
1688256915.139,-2.400,2.923,0.972
1688256915.139,-1.944,2.639,0.658
1688256915.139,-2.587,2.879,0.785
1688256915.198,-2.632,2.879,0.972
1688256915.198,-2.617,3.140,1.054
1688256915.198,-2.243,2.976,0.994
1688256915.243,-2.422,2.946,1.017
1688256915.243,-2.146,2.819,0.942
1688256915.243,-1.869,3.110,1.054
1688256915.303,-2.221,2.804,1.009
1688256915.303,-2.288,2.901,1.136
1688256915.303,-2.535,3.051,0.912
1688256915.363,-2.318,2.781,0.800
1688256915.363,-2.393,2.639,0.897
1688256915.363,-2.654,2.363,0.815
1688256915.411,-2.647,1.989,0.800
1688256915.411,-2.131,2.064,0.935
1688256915.411,-1.966,2.064,1.144
1688256915.468,-1.966,2.221,1.443
1688256915.468,-1.922,2.662,1.690
1688256915.468,-1.802,2.692,1.854
1688256915.529,-2.108,2.512,1.720
1688256915.529,-2.236,2.408,1.705
1688256915.529,-2.011,2.221,1.301
1688256915.589,-2.011,2.191,1.338
1688256915.589,-2.295,1.735,0.942
1688256915.589,-2.460,1.944,0.852
1688256915.653,-2.609,2.363,0.875
1688256915.653,-2.363,2.714,0.695
1688256915.653,-2.123,2.983,0.516
1688256915.696,-2.400,3.133,0.621
1688256915.696,-2.781,3.275,0.837
1688256915.696,-2.617,3.260,0.658
1688256915.753,-2.348,3.185,0.247
1688256915.753,-2.579,3.155,0.501
1688256915.753,-2.677,3.200,0.598
1688256915.814,-2.692,2.864,0.591
1688256915.814,-2.639,2.557,0.568
1688256915.814,-2.579,2.243,0.359
1688256915.874,-2.796,2.430,0.785
1688256915.874,-2.669,2.520,0.680
1688256915.874,-2.505,2.624,0.755
1688256915.949,-2.437,2.983,0.822
1688256915.949,-1.772,2.624,0.950
1688256915.949,-1.929,2.759,1.346
1688256915.981,-1.914,3.297,1.503
1688256915.981,-2.221,3.237,1.645
1688256915.981,-1.951,3.125,1.877
1688256916.039,-1.884,3.058,1.622
1688256916.039,-1.779,3.080,1.316
1688256916.039,-1.981,3.155,1.234
1688256916.099,-1.914,2.886,1.308
1688256916.099,-2.318,3.043,1.107
1688256916.099,-2.475,3.095,1.249
1688256916.159,-2.236,2.983,1.062
1688256916.159,-2.542,3.230,1.353
1688256916.159,-2.609,3.417,1.421
1688256916.207,-2.198,3.507,1.084
1688256916.207,-2.378,3.708,0.927
1688256916.207,-2.542,3.634,1.054
1688256916.263,-2.744,3.499,0.942
1688256916.263,-2.520,3.163,0.778
1688256916.263,-2.445,2.714,0.658
1688256916.324,-2.766,2.422,0.957
1688256916.324,-3.006,2.333,1.062
1688256916.324,-3.073,2.340,1.062
1688256916.384,-2.834,2.624,1.054
1688256916.384,-2.587,2.550,0.822
1688256916.384,-2.602,2.565,0.860
1688256916.428,-2.206,2.594,1.039
1688256916.428,-2.400,2.722,0.950
1688256916.428,-2.467,2.946,1.039
1688256916.491,-2.258,2.774,1.144
1688256916.491,-2.131,2.535,1.338
1688256916.491,-2.505,2.609,1.593
1688256916.548,-2.602,2.609,1.697
1688256916.548,-2.579,2.647,1.682
1688256916.548,-2.295,2.221,1.181
1688256916.609,-2.422,2.236,1.054
1688256916.609,-2.654,2.318,0.942
1688256916.609,-2.819,2.692,0.553
1688256916.684,-3.275,2.654,0.426
1688256916.684,-2.916,2.819,0.643
1688256916.684,-2.594,3.073,0.680
1688256916.713,-2.370,3.372,0.837
1688256916.713,-2.206,3.394,0.875
1688256916.713,-2.236,3.185,1.196
1688256916.791,-2.146,3.140,1.346
1688256916.791,-2.146,2.968,1.234
1688256916.791,-2.228,3.088,1.705
1688256916.833,-2.131,3.095,1.884
1688256916.833,-1.944,3.372,1.794
1688256916.833,-1.608,3.118,1.727
1688256916.893,-1.652,2.841,1.406
1688256916.893,-1.279,2.894,0.890
1688256916.893,-1.578,3.140,1.264
1688256916.940,-1.697,3.447,1.361
1688256916.940,-1.660,3.708,1.279
1688256916.940,-1.652,3.701,1.473
1688256916.999,-1.615,3.694,1.271
1688256916.999,-1.787,3.514,1.196
1688256916.999,-2.034,3.163,1.338
1688256917.059,-1.809,3.200,1.480
1688256917.059,-1.735,2.908,1.353
1688256917.059,-1.922,2.789,1.436
1688256917.118,-2.019,2.662,1.615
1688256917.118,-2.056,2.572,1.383
1688256917.118,-2.183,3.118,1.181
1688256917.179,-2.153,3.828,1.211
1688256917.179,-1.862,4.000,1.166
1688256917.179,-1.847,4.067,1.533
1688256917.225,-1.877,4.067,1.585
1688256917.225,-1.667,4.023,1.211
1688256917.225,-1.727,3.791,1.092
1688256917.313,-2.101,3.701,1.271
1688256917.313,-2.258,3.260,1.391
1688256917.313,-2.385,2.916,1.204
1688256917.344,-2.228,2.729,1.450
1688256917.344,-2.049,2.602,1.279
1688256917.344,-2.221,2.460,1.129
1688256917.419,-2.572,2.482,1.219
1688256917.419,-2.550,2.722,1.293
1688256917.419,-2.213,2.819,1.249
1688256917.448,-2.108,2.946,1.383
1688256917.448,-1.720,2.938,1.271
1688256917.448,-2.034,2.908,1.645
1688256917.510,-2.295,3.133,1.779
1688256917.510,-2.265,2.692,1.884
1688256917.510,-2.176,2.497,1.637
1688256917.571,-2.602,2.535,1.914
1688256917.571,-2.512,2.579,2.049
1688256917.571,-2.527,2.482,1.779
1688256917.631,-2.131,2.221,1.077
1688256917.631,-2.333,2.310,1.151
1688256917.631,-1.944,2.408,0.912
1688256917.674,-2.116,2.759,1.271
1688256917.674,-2.265,2.871,1.376
1688256917.674,-2.370,2.804,1.593
1688256917.734,-2.116,2.789,1.458
1688256917.734,-2.213,2.804,1.406
1688256917.734,-2.228,2.841,1.495
1688256917.794,-2.265,2.520,1.406
1688256917.794,-2.273,2.318,1.151
1688256917.794,-2.385,1.914,1.391
1688256917.856,-2.849,1.615,1.794
1688256917.856,-2.594,1.705,1.637
1688256917.856,-2.968,1.869,1.847
1688256917.901,-2.714,2.161,2.041
1688256917.901,-2.692,2.079,1.996
1688256917.901,-2.669,2.273,2.191
1688256917.958,-2.422,2.325,2.258
1688256917.958,-2.176,2.333,1.974
1688256917.958,-2.430,2.445,2.079
1688256918.018,-2.617,2.467,2.236
1688256918.018,-2.789,2.393,1.839
1688256918.018,-2.729,2.460,2.108
1688256918.080,-2.512,2.557,2.221
1688256918.080,-2.617,2.280,2.587
1688256918.080,-2.998,2.804,2.565
1688256918.139,-2.886,2.579,2.101
1688256918.139,-2.535,2.430,1.757
1688256918.139,-2.677,2.355,1.211
1688256918.188,-2.213,2.385,1.264
1688256918.188,-2.295,2.662,1.099
1688256918.188,-2.370,2.751,1.069
1688256918.245,-1.832,2.647,1.032
1688256918.245,-2.056,2.378,0.763
1688256918.245,-2.131,2.460,0.763
1688256918.303,-2.094,2.378,0.643
1688256918.303,-2.422,2.340,0.718
1688256918.303,-2.714,2.579,0.905
1688256918.364,-2.632,2.565,0.830
1688256918.364,-2.258,2.662,0.493
1688256918.364,-2.153,3.223,0.740
1688256918.411,-2.131,3.522,0.800
1688256918.411,-2.265,3.529,0.942
1688256918.411,-2.273,3.581,0.979
1688256918.484,-2.258,3.447,0.815
1688256918.484,-2.251,3.477,1.054
1688256918.484,-2.370,3.402,0.710
1688256918.528,-2.280,2.916,0.643
1688256918.528,-2.348,2.602,0.307
1688256918.528,-2.729,2.520,0.202
1688256918.588,-2.804,3.043,0.037
1688256918.588,-3.021,3.372,-0.127
1688256918.588,-2.826,3.574,-0.381
1688256918.635,-2.609,3.350,-0.381
1688256918.635,-2.251,3.641,-0.120
1688256918.635,-2.520,3.514,0.052
1688256918.696,-2.557,3.357,0.501
1688256918.696,-2.385,3.477,0.935
1688256918.696,-2.527,3.537,1.436
1688256918.753,-2.879,3.043,1.615
1688256918.753,-2.894,2.624,1.817
1688256918.753,-2.669,2.594,2.079
1688256918.813,-2.393,2.310,2.243
1688256918.813,-2.280,2.034,2.445
1688256918.813,-2.542,2.101,2.639
1688256918.873,-2.295,2.086,3.215
1688256918.873,-2.108,2.191,3.297
1688256918.873,-1.936,2.056,3.080
1688256918.934,-1.974,2.183,2.976
1688256918.934,-1.824,2.325,2.901
1688256918.934,-1.922,2.236,2.647
1688256918.981,-2.221,2.452,2.011
1688256918.981,-2.422,2.482,1.279
1688256918.981,-2.542,2.662,0.800
1688256919.038,-2.908,2.826,0.778
1688256919.038,-2.864,3.021,0.785
1688256919.038,-2.722,2.916,0.531
1688256919.099,-2.520,2.953,0.882
1688256919.099,-2.243,2.923,0.972
1688256919.099,-2.467,2.751,1.226
1688256919.143,-2.168,2.714,1.667
1688256919.143,-1.802,2.931,1.802
1688256919.143,-1.892,2.856,1.854
1688256919.206,-1.346,2.946,1.540
1688256919.206,-1.436,2.983,1.525
1688256919.206,-1.608,3.237,2.004
1688256919.263,-1.615,3.260,2.422
1688256919.263,-1.944,3.088,2.632
1688256919.263,-2.183,2.931,2.826
1688256919.325,-2.355,2.751,3.036
1688256919.325,-2.714,2.512,3.424
1688256919.325,-3.058,2.811,3.888
1688256919.384,-3.290,3.566,4.800
1688256919.384,-3.903,4.576,6.273
1688256919.384,-4.546,4.852,7.342
1688256919.428,-5.234,5.009,8.314
1688256919.428,-5.690,5.099,8.479
1688256919.428,-5.473,5.122,7.963
1688256919.491,-5.211,4.531,7.327
1688256919.491,-4.292,3.791,5.690
1688256919.491,-3.350,3.118,4.366
1688256919.548,-2.699,2.759,2.460
1688256919.548,-2.348,2.886,1.436
1688256919.548,-1.398,2.916,1.002
1688256919.608,-1.667,3.290,1.151
1688256919.608,-2.333,4.120,2.123
1688256919.608,-3.103,5.084,3.551
1688256919.653,-3.716,6.079,4.920
1688256919.653,-4.217,6.123,5.279
1688256919.653,-4.254,5.667,5.152
1688256919.713,-4.374,4.823,4.770
1688256919.713,-3.604,3.970,3.544
1688256919.713,-2.647,3.342,2.280
1688256919.775,-2.191,2.759,1.136
1688256919.775,-1.720,2.318,0.314
1688256919.775,-1.959,2.094,0.045
1688256919.821,-1.794,2.079,0.179
1688256919.821,-1.630,1.944,0.778
1688256919.821,-1.884,1.914,1.368
1688256919.878,-2.131,1.869,1.869
1688256919.878,-2.243,1.712,1.922
1688256919.878,-2.108,2.161,2.236
1688256919.940,-1.794,2.213,1.787
1688256919.940,-1.533,2.318,1.480
1688256919.940,-1.450,2.310,1.174
1688256919.999,-1.308,2.108,0.755
1688256919.999,-1.480,1.951,0.486
1688256919.999,-1.645,2.026,0.516
1688256920.059,-1.660,1.951,0.284
1688256920.059,-1.929,1.809,0.351
1688256920.059,-2.019,1.794,0.396
1688256920.106,-1.989,2.056,0.404
1688256920.106,-1.862,2.288,0.351
1688256920.106,-1.518,2.669,0.269
1688256920.163,-1.712,3.021,0.523
1688256920.163,-1.697,3.439,0.882
1688256920.163,-1.645,3.738,1.398
1688256920.225,-1.862,3.746,1.338
1688256920.225,-2.400,3.626,1.331
1688256920.225,-2.475,3.895,1.533
1688256920.283,-2.654,3.843,1.286
1688256920.283,-2.572,3.477,1.159
1688256920.283,-2.460,3.133,0.755
1688256920.331,-2.497,3.125,0.523
1688256920.331,-2.647,3.006,0.419
1688256920.331,-2.759,2.662,0.456
1688256920.389,-2.692,2.804,0.434
1688256920.389,-2.490,2.908,0.852
1688256920.389,-2.363,3.178,0.867
1688256920.448,-2.303,3.185,0.703
1688256920.448,-1.989,3.073,0.987
1688256920.448,-2.071,3.185,1.144
1688256920.510,-2.168,3.095,1.570
1688256920.510,-2.325,3.036,1.630
1688256920.510,-2.310,3.065,1.293
1688256920.571,-2.482,3.223,1.398
1688256920.571,-2.437,2.998,1.181
1688256920.571,-2.123,2.751,1.338
1688256920.616,-1.884,2.819,1.323
1688256920.616,-1.757,2.751,1.226
1688256920.616,-1.765,2.826,1.548
1688256920.673,-2.049,2.923,1.600
1688256920.673,-2.049,2.654,1.667
1688256920.673,-2.131,2.677,1.750
1688256920.734,-2.123,2.729,1.772
1688256920.734,-2.056,2.310,1.338
1688256920.734,-2.572,1.922,1.174
1688256920.794,-2.393,1.637,0.912
1688256920.794,-2.400,1.944,0.890
1688256920.794,-2.333,1.944,0.830
1688256920.856,-1.922,1.817,0.748
1688256920.856,-1.892,1.951,0.740
1688256920.856,-1.877,2.288,1.024
1688256920.900,-2.019,2.198,1.181
1688256920.900,-2.251,2.430,1.062
