timestamps,PPG1,PPG2,PPG3
1688256912.634,479.000,121579.000,50489.000
1688256912.634,479.000,121596.000,50497.000
1688256912.723,478.000,121600.000,50491.000
1688256912.723,478.000,121665.000,50491.000
1688256912.723,477.000,121641.000,50470.000
1688256912.723,478.000,121633.000,50495.000
1688256912.723,478.000,121632.000,50499.000
1688256912.723,478.000,121650.000,50521.000
1688256912.829,479.000,121678.000,50485.000
1688256912.829,478.000,121632.000,50493.000
1688256912.829,478.000,121636.000,50484.000
1688256912.829,478.000,121588.000,50494.000
1688256912.829,478.000,121555.000,50481.000
1688256912.829,478.000,121455.000,50465.000
1688256912.919,479.000,121508.000,50474.000
1688256912.919,479.000,121443.000,50453.000
1688256912.919,479.000,121455.000,50468.000
1688256912.919,477.000,121396.000,50444.000
1688256912.919,478.000,121373.000,50452.000
1688256912.919,479.000,121399.000,50489.000
1688256913.008,478.000,121381.000,50465.000
1688256913.008,480.000,121385.000,50465.000
1688256913.008,478.000,121418.000,50451.000
1688256913.008,478.000,121427.000,50456.000
1688256913.008,478.000,121412.000,50461.000
1688256913.008,478.000,121393.000,50475.000
1688256913.100,478.000,121426.000,50436.000
1688256913.100,478.000,121455.000,50463.000
1688256913.100,478.000,121426.000,50444.000
1688256913.100,478.000,121433.000,50469.000
1688256913.100,479.000,121450.000,50475.000
1688256913.100,479.000,121416.000,50457.000
1688256913.188,479.000,121471.000,50445.000
1688256913.188,479.000,121476.000,50457.000
1688256913.188,479.000,121428.000,50476.000
1688256913.188,479.000,121472.000,50475.000
1688256913.188,480.000,121465.000,50484.000
1688256913.188,480.000,121525.000,50458.000
1688256913.279,479.000,121499.000,50489.000
1688256913.279,478.000,121537.000,50491.000
1688256913.279,481.000,121520.000,50480.000
1688256913.279,479.000,121548.000,50462.000
1688256913.279,479.000,121469.000,50473.000
1688256913.279,479.000,121541.000,50496.000
1688256913.383,478.000,121575.000,50484.000
1688256913.383,479.000,121627.000,50499.000
1688256913.383,479.000,121646.000,50482.000
1688256913.383,479.000,121695.000,50494.000
1688256913.383,478.000,121694.000,50517.000
1688256913.383,478.000,121683.000,50517.000
1688256913.473,478.000,121720.000,50503.000
1688256913.473,479.000,121701.000,50508.000
1688256913.473,479.000,121745.000,50526.000
1688256913.473,479.000,121686.000,50513.000
1688256913.473,478.000,121697.000,50502.000
1688256913.473,480.000,121640.000,50496.000
1688256913.563,479.000,121601.000,50518.000
1688256913.563,478.000,121605.000,50519.000
1688256913.563,479.000,121547.000,50494.000
1688256913.563,478.000,121582.000,50479.000
1688256913.563,479.000,121495.000,50474.000
1688256913.563,479.000,121526.000,50484.000
1688256913.653,480.000,121441.000,50450.000
1688256913.653,479.000,121441.000,50481.000
1688256913.653,479.000,121479.000,50466.000
1688256913.653,479.000,121424.000,50445.000
1688256913.653,479.000,121452.000,50454.000
1688256913.653,479.000,121443.000,50473.000
1688256913.758,480.000,121445.000,50463.000
1688256913.758,479.000,121502.000,50447.000
1688256913.758,478.000,121479.000,50462.000
1688256913.758,478.000,121471.000,50473.000
1688256913.758,479.000,121519.000,50465.000
1688256913.758,479.000,121472.000,50456.000
1688256913.848,478.000,121460.000,50470.000
1688256913.848,479.000,121441.000,50470.000
1688256913.848,480.000,121483.000,50473.000
1688256913.848,478.000,121487.000,50471.000
1688256913.848,479.000,121434.000,50464.000
1688256913.848,479.000,121485.000,50475.000
1688256913.938,479.000,121458.000,50464.000
1688256913.938,479.000,121445.000,50476.000
1688256913.938,480.000,121521.000,50465.000
1688256913.938,479.000,121563.000,50470.000
1688256913.938,479.000,121575.000,50476.000
1688256913.938,479.000,121528.000,50491.000
1688256914.029,480.000,121552.000,50462.000
1688256914.029,479.000,121576.000,50494.000
1688256914.029,478.000,121602.000,50483.000
1688256914.029,479.000,121600.000,50479.000
1688256914.029,479.000,121625.000,50492.000
1688256914.029,479.000,121686.000,50488.000
1688256914.133,479.000,121644.000,50489.000
1688256914.133,478.000,121719.000,50494.000
1688256914.133,478.000,121746.000,50498.000
1688256914.133,478.000,121751.000,50507.000
1688256914.133,479.000,121689.000,50516.000
1688256914.133,479.000,121752.000,50520.000
1688256914.226,479.000,121818.000,50515.000
1688256914.226,478.000,121808.000,50536.000
1688256914.226,478.000,121841.000,50511.000
1688256914.226,478.000,121846.000,50526.000
1688256914.226,479.000,121805.000,50529.000
1688256914.226,479.000,121749.000,50505.000
1688256914.328,478.000,121771.000,50505.000
1688256914.328,478.000,121695.000,50502.000
1688256914.328,479.000,121664.000,50490.000
1688256914.328,479.000,121640.000,50503.000
1688256914.328,479.000,121606.000,50483.000
1688256914.328,478.000,121617.000,50492.000
1688256914.405,478.000,121631.000,50469.000
1688256914.405,480.000,121557.000,50476.000
1688256914.405,479.000,121577.000,50479.000
1688256914.405,479.000,121582.000,50467.000
1688256914.405,479.000,121543.000,50467.000
1688256914.405,480.000,121547.000,50472.000
1688256914.509,479.000,121563.000,50460.000
1688256914.509,479.000,121574.000,50451.000
1688256914.509,479.000,121591.000,50461.000
1688256914.509,479.000,121554.000,50487.000
1688256914.509,479.000,121579.000,50444.000
1688256914.509,479.000,121537.000,50462.000
1688256914.599,478.000,121529.000,50487.000
1688256914.599,479.000,121587.000,50460.000
1688256914.599,480.000,121572.000,50445.000
1688256914.599,478.000,121583.000,50457.000
1688256914.599,479.000,121625.000,50460.000
1688256914.599,480.000,121592.000,50455.000
1688256914.704,479.000,121570.000,50448.000
1688256914.704,479.000,121628.000,50448.000
1688256914.704,479.000,121650.000,50460.000
1688256914.704,479.000,121665.000,50457.000
1688256914.704,480.000,121660.000,50473.000
1688256914.704,480.000,121640.000,50468.000
1688256914.779,478.000,121640.000,50468.000
1688256914.779,479.000,121677.000,50478.000
1688256914.779,480.000,121710.000,50467.000
1688256914.779,479.000,121720.000,50462.000
1688256914.779,479.000,121751.000,50455.000
1688256914.779,479.000,121743.000,50485.000
1688256914.883,479.000,121779.000,50473.000
1688256914.883,478.000,121794.000,50485.000
1688256914.883,478.000,121801.000,50500.000
1688256914.883,478.000,121779.000,50493.000
1688256914.883,479.000,121884.000,50493.000
1688256914.883,479.000,121877.000,50502.000
1688256914.974,479.000,121825.000,50520.000
1688256914.974,478.000,121869.000,50512.000
1688256914.974,479.000,121858.000,50509.000
1688256914.974,480.000,121827.000,50494.000
1688256914.974,479.000,121739.000,50475.000
1688256914.974,478.000,121729.000,50473.000
1688256915.064,480.000,121769.000,50479.000
1688256915.064,479.000,121752.000,50480.000
1688256915.064,479.000,121710.000,50468.000
1688256915.064,478.000,121655.000,50489.000
1688256915.064,479.000,121628.000,50472.000
1688256915.064,478.000,121627.000,50432.000
1688256915.153,478.000,121623.000,50443.000
1688256915.153,478.000,121628.000,50465.000
1688256915.153,479.000,121646.000,50457.000
1688256915.153,479.000,121648.000,50463.000
1688256915.153,478.000,121627.000,50443.000
1688256915.153,479.000,121604.000,50456.000
1688256915.258,479.000,121624.000,50441.000
1688256915.258,479.000,121655.000,50448.000
1688256915.258,479.000,121664.000,50442.000
1688256915.258,479.000,121623.000,50442.000
1688256915.258,479.000,121619.000,50437.000
1688256915.258,479.000,121630.000,50465.000
1688256915.349,478.000,121639.000,50418.000
1688256915.349,477.000,121675.000,50435.000
1688256915.349,479.000,121643.000,50450.000
1688256915.349,479.000,121663.000,50435.000
1688256915.349,479.000,121674.000,50447.000
1688256915.349,478.000,121686.000,50443.000
1688256915.438,478.000,121704.000,50450.000
1688256915.438,479.000,121721.000,50477.000
1688256915.438,478.000,121706.000,50459.000
1688256915.438,479.000,121723.000,50458.000
1688256915.438,479.000,121733.000,50466.000
1688256915.438,478.000,121750.000,50473.000
1688256915.530,478.000,121797.000,50464.000
1688256915.530,478.000,121709.000,50477.000
1688256915.530,477.000,121765.000,50462.000
1688256915.530,479.000,121820.000,50485.000
1688256915.530,478.000,121872.000,50488.000
1688256915.530,478.000,121848.000,50489.000
1688256915.649,478.000,121879.000,50494.000
1688256915.649,479.000,121905.000,50501.000
1688256915.649,477.000,121906.000,50469.000
1688256915.649,477.000,121884.000,50506.000
1688256915.649,477.000,121923.000,50497.000
1688256915.649,478.000,121858.000,50502.000
1688256915.723,477.000,121860.000,50482.000
1688256915.723,478.000,121808.000,50489.000
1688256915.723,478.000,121776.000,50497.000
1688256915.723,479.000,121740.000,50467.000
1688256915.723,478.000,121743.000,50471.000
1688256915.723,477.000,121675.000,50448.000
1688256915.814,478.000,121644.000,50460.000
1688256915.814,479.000,121687.000,50471.000
1688256915.814,478.000,121620.000,50437.000
1688256915.814,479.000,121592.000,50439.000
1688256915.814,478.000,121580.000,50424.000
1688256915.814,478.000,121555.000,50443.000
1688256915.904,479.000,121582.000,50427.000
1688256915.904,478.000,121563.000,50433.000
1688256915.904,478.000,121599.000,50430.000
1688256915.904,478.000,121590.000,50442.000
1688256915.904,479.000,121585.000,50433.000
1688256915.904,479.000,121581.000,50449.000
1688256916.009,479.000,121574.000,50440.000
1688256916.009,478.000,121599.000,50430.000
1688256916.009,479.000,121555.000,50428.000
1688256916.009,478.000,121554.000,50435.000
1688256916.009,478.000,121548.000,50448.000
1688256916.009,479.000,121542.000,50438.000
1688256916.099,479.000,121626.000,50451.000
1688256916.099,478.000,121600.000,50421.000
1688256916.099,479.000,121599.000,50442.000
1688256916.099,479.000,121576.000,50430.000
1688256916.099,479.000,121613.000,50443.000
1688256916.099,478.000,121624.000,50443.000
1688256916.189,479.000,121649.000,50425.000
1688256916.189,478.000,121661.000,50431.000
1688256916.189,478.000,121628.000,50449.000
1688256916.189,478.000,121621.000,50448.000
1688256916.189,477.000,121656.000,50440.000
1688256916.189,478.000,121719.000,50446.000
1688256916.279,478.000,121686.000,50445.000
1688256916.279,478.000,121760.000,50464.000
1688256916.279,480.000,121704.000,50458.000
1688256916.279,478.000,121750.000,50463.000
1688256916.279,478.000,121750.000,50456.000
1688256916.279,479.000,121779.000,50467.000
1688256916.384,480.000,121811.000,50474.000
1688256916.384,478.000,121769.000,50476.000
1688256916.384,479.000,121790.000,50473.000
1688256916.384,479.000,121735.000,50476.000
1688256916.384,479.000,121707.000,50456.000
1688256916.384,480.000,121689.000,50446.000
1688256916.474,479.000,121648.000,50428.000
1688256916.474,479.000,121595.000,50448.000
1688256916.474,479.000,121577.000,50413.000
1688256916.474,478.000,121603.000,50415.000
1688256916.474,480.000,121538.000,50419.000
1688256916.474,478.000,121521.000,50414.000
1688256916.579,479.000,121503.000,50419.000
1688256916.579,479.000,121441.000,50417.000
1688256916.579,479.000,121451.000,50402.000
1688256916.579,479.000,121418.000,50386.000
1688256916.579,478.000,121402.000,50407.000
1688256916.579,479.000,121463.000,50426.000
1688256916.654,479.000,121477.000,50423.000
1688256916.654,479.000,121495.000,50402.000
1688256916.654,478.000,121430.000,50428.000
1688256916.654,479.000,121470.000,50410.000
1688256916.654,478.000,121465.000,50397.000
1688256916.654,479.000,121417.000,50423.000
1688256916.759,479.000,121440.000,50409.000
1688256916.759,479.000,121502.000,50419.000
1688256916.759,479.000,121436.000,50380.000
1688256916.759,478.000,121447.000,50416.000
1688256916.759,479.000,121416.000,50421.000
1688256916.759,478.000,121465.000,50404.000
1688256916.849,479.000,121472.000,50409.000
1688256916.849,479.000,121503.000,50408.000
1688256916.849,480.000,121519.000,50431.000
1688256916.849,479.000,121462.000,50448.000
1688256916.849,479.000,121517.000,50441.000
1688256916.849,479.000,121521.000,50419.000
1688256916.939,479.000,121556.000,50440.000
1688256916.939,477.000,121549.000,50415.000
1688256916.939,478.000,121585.000,50438.000
1688256916.939,478.000,121637.000,50427.000
1688256916.939,477.000,121631.000,50447.000
1688256916.939,478.000,121607.000,50453.000
1688256917.029,478.000,121664.000,50468.000
1688256917.029,479.000,121670.000,50470.000
1688256917.029,480.000,121698.000,50472.000
1688256917.029,478.000,121732.000,50456.000
1688256917.029,477.000,121737.000,50457.000
1688256917.029,478.000,121757.000,50466.000
1688256917.133,479.000,121786.000,50507.000
1688256917.133,476.000,121835.000,50479.000
1688256917.133,479.000,121811.000,50496.000
1688256917.133,479.000,121828.000,50490.000
1688256917.133,479.000,121880.000,50492.000
1688256917.133,478.000,121805.000,50502.000
1688256917.224,479.000,121841.000,50510.000
1688256917.224,478.000,121820.000,50499.000
1688256917.224,478.000,121710.000,50482.000
1688256917.224,478.000,121672.000,50471.000
1688256917.224,478.000,121675.000,50480.000
1688256917.224,478.000,121622.000,50475.000
1688256917.314,477.000,121601.000,50454.000
1688256917.314,478.000,121536.000,50454.000
1688256917.314,479.000,121602.000,50454.000
1688256917.314,477.000,121580.000,50480.000
1688256917.314,478.000,121555.000,50452.000
1688256917.314,478.000,121569.000,50460.000
1688256917.419,479.000,121530.000,50437.000
1688256917.419,477.000,121522.000,50439.000
1688256917.419,478.000,121556.000,50459.000
1688256917.419,478.000,121571.000,50442.000
1688256917.419,477.000,121568.000,50455.000
1688256917.419,479.000,121556.000,50439.000
1688256917.509,478.000,121579.000,50461.000
1688256917.509,479.000,121502.000,50432.000
1688256917.509,478.000,121591.000,50441.000
1688256917.509,478.000,121552.000,50451.000
1688256917.509,479.000,121543.000,50434.000
1688256917.509,479.000,121514.000,50456.000
1688256917.598,478.000,121586.000,50437.000
1688256917.598,478.000,121565.000,50426.000
1688256917.598,477.000,121551.000,50452.000
1688256917.598,479.000,121579.000,50437.000
1688256917.598,478.000,121595.000,50438.000
1688256917.598,478.000,121593.000,50460.000
1688256917.689,478.000,121520.000,50427.000
1688256917.689,478.000,121625.000,50456.000
1688256917.689,477.000,121568.000,50446.000
1688256917.689,478.000,121640.000,50473.000
1688256917.689,479.000,121694.000,50454.000
1688256917.689,477.000,121674.000,50451.000
1688256917.779,478.000,121683.000,50463.000
1688256917.779,477.000,121692.000,50473.000
1688256917.779,478.000,121718.000,50495.000
1688256917.779,479.000,121737.000,50486.000
1688256917.779,478.000,121738.000,50495.000
1688256917.779,480.000,121772.000,50472.000
1688256917.883,479.000,121803.000,50472.000
1688256917.883,479.000,121816.000,50481.000
1688256917.883,479.000,121808.000,50513.000
1688256917.883,479.000,121841.000,50503.000
1688256917.883,478.000,121761.000,50504.000
1688256917.883,479.000,121795.000,50506.000
1688256917.973,479.000,121773.000,50465.000
1688256917.973,478.000,121701.000,50503.000
1688256917.973,478.000,121676.000,50461.000
1688256917.973,478.000,121626.000,50454.000
1688256917.973,478.000,121595.000,50472.000
1688256917.973,477.000,121586.000,50471.000
1688256918.079,479.000,121578.000,50463.000
1688256918.079,479.000,121619.000,50472.000
1688256918.079,478.000,121560.000,50440.000
1688256918.079,479.000,121531.000,50458.000
1688256918.079,478.000,121541.000,50441.000
1688256918.079,479.000,121549.000,50451.000
1688256918.153,479.000,121526.000,50469.000
1688256918.153,478.000,121595.000,50473.000
1688256918.153,480.000,121532.000,50468.000
1688256918.153,479.000,121520.000,50453.000
1688256918.153,479.000,121542.000,50469.000
1688256918.153,478.000,121585.000,50477.000
1688256918.273,479.000,121555.000,50469.000
1688256918.273,479.000,121538.000,50468.000
1688256918.273,479.000,121556.000,50473.000
1688256918.273,480.000,121558.000,50466.000
1688256918.273,479.000,121561.000,50474.000
1688256918.273,479.000,121575.000,50455.000
1688256918.349,480.000,121583.000,50471.000
1688256918.349,480.000,121525.000,50468.000
1688256918.349,479.000,121558.000,50459.000
1688256918.349,479.000,121638.000,50482.000
1688256918.349,480.000,121649.000,50478.000
1688256918.349,479.000,121580.000,50479.000
1688256918.439,479.000,121674.000,50478.000
1688256918.439,478.000,121640.000,50468.000
1688256918.439,478.000,121664.000,50502.000
1688256918.439,479.000,121678.000,50480.000
1688256918.439,478.000,121705.000,50491.000
1688256918.439,480.000,121751.000,50501.000
1688256918.529,480.000,121767.000,50521.000
1688256918.529,480.000,121733.000,50527.000
1688256918.529,479.000,121794.000,50523.000
1688256918.529,480.000,121814.000,50532.000
1688256918.529,479.000,121843.000,50523.000
1688256918.529,479.000,121783.000,50510.000
1688256918.633,480.000,121782.000,50530.000
1688256918.633,480.000,121800.000,50534.000
1688256918.633,478.000,121827.000,50539.000
1688256918.633,479.000,121731.000,50539.000
1688256918.633,478.000,121711.000,50508.000
1688256918.633,478.000,121679.000,50498.000
1688256918.723,478.000,121610.000,50511.000
1688256918.723,479.000,121606.000,50480.000
1688256918.723,477.000,121625.000,50499.000
1688256918.723,478.000,121575.000,50509.000
1688256918.723,478.000,121525.000,50482.000
1688256918.723,477.000,121571.000,50497.000
1688256918.814,477.000,121510.000,50478.000
1688256918.814,477.000,121555.000,50474.000
1688256918.814,476.000,121485.000,50471.000
1688256918.814,478.000,121523.000,50472.000
1688256918.814,477.000,121504.000,50468.000
1688256918.814,478.000,121499.000,50452.000
1688256918.904,479.000,121544.000,50468.000
1688256918.904,479.000,121539.000,50487.000
1688256918.904,478.000,121496.000,50461.000
1688256918.904,479.000,121542.000,50457.000
1688256918.904,479.000,121496.000,50463.000
1688256918.904,477.000,121480.000,50472.000
1688256919.008,479.000,121508.000,50438.000
1688256919.008,479.000,121528.000,50456.000
1688256919.008,478.000,121524.000,50465.000
1688256919.008,477.000,121540.000,50477.000
1688256919.008,477.000,121533.000,50480.000
1688256919.008,478.000,121570.000,50463.000
1688256919.099,477.000,121623.000,50468.000
1688256919.099,478.000,121528.000,50483.000
1688256919.099,478.000,121628.000,50516.000
1688256919.099,478.000,121613.000,50481.000
1688256919.099,477.000,121619.000,50489.000
1688256919.099,478.000,121619.000,50497.000
1688256919.188,479.000,121724.000,50515.000
1688256919.188,478.000,121718.000,50485.000
1688256919.188,478.000,121716.000,50509.000
1688256919.188,478.000,121690.000,50499.000
1688256919.188,478.000,121749.000,50516.000
1688256919.188,478.000,121768.000,50502.000
1688256919.278,479.000,121782.000,50542.000
1688256919.278,479.000,121773.000,50528.000
1688256919.278,478.000,121828.000,50551.000
1688256919.278,478.000,121824.000,50538.000
1688256919.278,480.000,121884.000,50561.000
1688256919.278,478.000,121866.000,50546.000
1688256919.384,479.000,121913.000,50580.000
1688256919.384,479.000,121857.000,50556.000
1688256919.384,478.000,121903.000,50558.000
1688256919.384,476.000,121837.000,50561.000
1688256919.384,479.000,121800.000,50549.000
1688256919.384,478.000,121793.000,50536.000
1688256919.473,479.000,121800.000,50559.000
1688256919.473,479.000,121806.000,50558.000
1688256919.473,478.000,121700.000,50510.000
1688256919.473,480.000,121715.000,50515.000
1688256919.473,478.000,121679.000,50508.000
1688256919.473,479.000,121715.000,50515.000
1688256919.563,480.000,121620.000,50511.000
1688256919.563,478.000,121603.000,50509.000
1688256919.563,478.000,121580.000,50493.000
1688256919.563,478.000,121619.000,50518.000
1688256919.563,479.000,121660.000,50537.000
1688256919.563,479.000,121628.000,50501.000
1688256919.668,478.000,121613.000,50501.000
1688256919.668,479.000,121583.000,50491.000
1688256919.668,478.000,121617.000,50512.000
1688256919.668,479.000,121644.000,50523.000
1688256919.668,478.000,121652.000,50502.000
1688256919.668,478.000,121686.000,50494.000
1688256919.758,478.000,121599.000,50497.000
1688256919.758,479.000,121657.000,50510.000
1688256919.758,479.000,121634.000,50513.000
1688256919.758,479.000,121673.000,50495.000
1688256919.758,480.000,121717.000,50505.000
1688256919.758,479.000,121679.000,50493.000
1688256919.848,478.000,121691.000,50503.000
1688256919.848,479.000,121652.000,50494.000
1688256919.848,479.000,121705.000,50491.000
1688256919.848,479.000,121727.000,50491.000
1688256919.848,479.000,121692.000,50514.000
1688256919.848,479.000,121715.000,50528.000
1688256919.938,479.000,121714.000,50514.000
1688256919.938,478.000,121740.000,50511.000
1688256919.938,479.000,121740.000,50512.000
1688256919.938,480.000,121762.000,50541.000
1688256919.938,479.000,121814.000,50528.000
1688256919.938,478.000,121816.000,50508.000
1688256920.028,478.000,121809.000,50528.000
1688256920.028,479.000,121900.000,50542.000
1688256920.028,479.000,121832.000,50527.000
1688256920.028,479.000,121863.000,50537.000
1688256920.028,478.000,121897.000,50533.000
1688256920.028,478.000,121955.000,50555.000
1688256920.134,478.000,121940.000,50533.000
1688256920.134,478.000,121935.000,50544.000
1688256920.134,478.000,121956.000,50560.000
1688256920.134,478.000,121986.000,50544.000
1688256920.134,480.000,121928.000,50574.000
1688256920.134,478.000,121907.000,50538.000
1688256920.224,478.000,121900.000,50550.000
1688256920.224,478.000,121860.000,50544.000
1688256920.224,479.000,121860.000,50544.000
1688256920.224,481.000,121852.000,50531.000
1688256920.224,478.000,121850.000,50537.000
1688256920.224,479.000,121797.000,50548.000
1688256920.313,479.000,121723.000,50520.000
1688256920.313,479.000,121735.000,50524.000
1688256920.313,479.000,121749.000,50510.000
1688256920.313,478.000,121756.000,50525.000
1688256920.313,480.000,121716.000,50535.000
1688256920.313,478.000,121771.000,50534.000
1688256920.404,479.000,121714.000,50524.000
1688256920.404,479.000,121761.000,50530.000
1688256920.404,478.000,121764.000,50515.000
1688256920.404,479.000,121736.000,50525.000
1688256920.404,478.000,121770.000,50525.000
1688256920.404,478.000,121712.000,50526.000
1688256920.509,479.000,121752.000,50527.000
1688256920.509,478.000,121764.000,50510.000
1688256920.509,479.000,121693.000,50510.000
1688256920.509,479.000,121762.000,50516.000
1688256920.509,479.000,121737.000,50533.000
1688256920.509,479.000,121746.000,50519.000
1688256920.598,478.000,121754.000,50522.000
1688256920.598,478.000,121798.000,50509.000
1688256920.598,479.000,121811.000,50517.000
1688256920.598,479.000,121781.000,50518.000
1688256920.598,480.000,121834.000,50529.000
1688256920.598,478.000,121772.000,50506.000
1688256920.688,479.000,121845.000,50522.000
1688256920.688,479.000,121825.000,50511.000
1688256920.688,479.000,121845.000,50530.000
1688256920.688,479.000,121866.000,50544.000
1688256920.688,479.000,121875.000,50539.000
1688256920.688,479.000,121897.000,50551.000
1688256920.778,478.000,121892.000,50543.000
1688256920.778,479.000,121857.000,50535.000
1688256920.778,478.000,121930.000,50550.000
1688256920.778,480.000,121957.000,50525.000
1688256920.778,478.000,121956.000,50552.000
1688256920.778,479.000,121988.000,50548.000
1688256920.883,478.000,121968.000,50519.000
1688256920.883,478.000,121960.000,50555.000
1688256920.883,479.000,121917.000,50537.000
1688256920.883,479.000,121891.000,50524.000
1688256920.883,478.000,121844.000,50522.000
1688256920.883,478.000,121769.000,50490.000
1688256920.973,478.000,121750.000,50497.000
1688256920.973,477.000,121746.000,50501.000
1688256920.973,478.000,121781.000,50514.000
1688256920.973,479.000,121722.000,50488.000
1688256920.973,477.000,121693.000,50479.000
1688256920.973,478.000,121746.000,50496.000
1688256921.079,477.000,121686.000,50478.000
1688256921.079,478.000,121694.000,50480.000
1688256921.079,479.000,121689.000,50493.000
1688256921.079,479.000,121656.000,50500.000
1688256921.079,479.000,121703.000,50469.000
1688256921.079,479.000,121713.000,50494.000
1688256921.154,479.000,121704.000,50483.000
1688256921.154,478.000,121664.000,50468.000
1688256921.154,478.000,121660.000,50488.000
1688256921.154,479.000,121662.000,50467.000
1688256921.154,478.000,121726.000,50487.000
1688256921.154,479.000,121654.000,50474.000
1688256921.258,479.000,121634.000,50476.000
1688256921.258,479.000,121702.000,50475.000
1688256921.258,479.000,121683.000,50470.000
1688256921.258,479.000,121685.000,50502.000
1688256921.258,479.000,121710.000,50486.000
1688256921.258,479.000,121730.000,50479.000
1688256921.348,478.000,121742.000,50493.000
1688256921.348,477.000,121715.000,50502.000
1688256921.348,478.000,121686.000,50484.000
1688256921.348,478.000,121723.000,50470.000
1688256921.348,479.000,121752.000,50502.000
1688256921.348,478.000,121736.000,50509.000
1688256921.438,479.000,121794.000,50490.000
1688256921.438,480.000,121814.000,50515.000
1688256921.438,479.000,121834.000,50504.000
1688256921.438,479.000,121847.000,50493.000
1688256921.438,479.000,121848.000,50502.000
1688256921.438,479.000,121852.000,50511.000
1688256921.529,480.000,121899.000,50515.000
1688256921.529,479.000,121881.000,50525.000
1688256921.529,478.000,121912.000,50515.000
1688256921.529,478.000,121881.000,50529.000
1688256921.529,478.000,121880.000,50509.000
1688256921.529,477.000,121909.000,50518.000
1688256921.634,478.000,121880.000,50523.000
1688256921.634,477.000,121832.000,50488.000
1688256921.634,479.000,121770.000,50499.000
1688256921.634,479.000,121733.000,50481.000
1688256921.634,478.000,121717.000,50494.000
1688256921.634,478.000,121674.000,50479.000
1688256921.723,478.000,121648.000,50474.000
1688256921.723,479.000,121601.000,50475.000
1688256921.723,478.000,121590.000,50476.000
1688256921.723,479.000,121570.000,50454.000
1688256921.723,480.000,121534.000,50460.000
1688256921.723,479.000,121503.000,50434.000
1688256921.814,478.000,121474.000,50440.000
1688256921.814,479.000,121475.000,50448.000
1688256921.814,479.000,121469.000,50437.000
1688256921.814,479.000,121467.000,50439.000
1688256921.814,477.000,121460.000,50411.000
1688256921.814,477.000,121519.000,50420.000
1688256921.904,478.000,121476.000,50416.000
1688256921.904,477.000,121456.000,50435.000
1688256921.904,479.000,121442.000,50420.000
1688256921.904,479.000,121389.000,50403.000
1688256921.904,478.000,121423.000,50415.000
1688256921.904,478.000,121487.000,50438.000
1688256922.023,477.000,121447.000,50426.000
1688256922.023,478.000,121485.000,50420.000
1688256922.023,478.000,121478.000,50424.000
1688256922.023,479.000,121466.000,50445.000
1688256922.023,477.000,121479.000,50433.000
1688256922.023,478.000,121502.000,50398.000
1688256922.099,478.000,121502.000,50409.000
1688256922.099,479.000,121505.000,50433.000
1688256922.099,479.000,121533.000,50434.000
1688256922.099,479.000,121491.000,50446.000
1688256922.099,479.000,121582.000,50445.000
1688256922.099,479.000,121545.000,50439.000
1688256922.188,478.000,121588.000,50420.000
1688256922.188,479.000,121601.000,50461.000
1688256922.188,479.000,121622.000,50441.000
1688256922.188,478.000,121656.000,50433.000
1688256922.188,479.000,121609.000,50452.000
1688256922.188,480.000,121700.000,50469.000
1688256922.279,479.000,121688.000,50445.000
1688256922.279,478.000,121711.000,50477.000
1688256922.279,478.000,121729.000,50447.000
1688256922.279,479.000,121706.000,50492.000
1688256922.279,479.000,121714.000,50482.000
1688256922.279,479.000,121718.000,50482.000
1688256922.383,478.000,121664.000,50467.000
1688256922.383,478.000,121699.000,50467.000
1688256922.383,479.000,121648.000,50469.000
1688256922.383,479.000,121588.000,50444.000
1688256922.383,479.000,121528.000,50452.000
1688256922.383,479.000,121529.000,50440.000
1688256922.474,479.000,121446.000,50419.000
1688256922.474,479.000,121482.000,50443.000
1688256922.474,478.000,121441.000,50414.000
1688256922.474,478.000,121440.000,50429.000
1688256922.474,477.000,121428.000,50403.000
1688256922.474,478.000,121402.000,50382.000
1688256922.563,478.000,121360.000,50414.000
1688256922.563,478.000,121408.000,50414.000
1688256922.563,478.000,121353.000,50412.000
1688256922.563,478.000,121393.000,50400.000
1688256922.563,479.000,121435.000,50408.000
1688256922.563,478.000,121330.000,50396.000
1688256922.654,478.000,121399.000,50403.000
1688256922.654,478.000,121332.000,50392.000
1688256922.654,477.000,121382.000,50385.000
1688256922.654,479.000,121380.000,50406.000
1688256922.654,478.000,121364.000,50396.000
1688256922.654,478.000,121385.000,50375.000
1688256922.758,478.000,121349.000,50368.000
1688256922.758,479.000,121357.000,50385.000
1688256922.758,478.000,121359.000,50394.000
1688256922.758,478.000,121374.000,50401.000
1688256922.758,479.000,121389.000,50366.000
1688256922.758,478.000,121355.000,50398.000
1688256922.848,478.000,121439.000,50400.000
1688256922.848,478.000,121443.000,50406.000
1688256922.848,477.000,121485.000,50388.000
1688256922.848,479.000,121468.000,50400.000
1688256922.848,479.000,121524.000,50400.000
1688256922.848,478.000,121506.000,50414.000
1688256922.939,478.000,121479.000,50407.000
1688256922.939,478.000,121421.000,50414.000
1688256922.939,478.000,121553.000,50410.000
1688256922.939,478.000,121527.000,50410.000
1688256922.939,479.000,121556.000,50420.000
1688256922.939,478.000,121550.000,50418.000
1688256923.028,477.000,121566.000,50428.000
1688256923.028,478.000,121609.000,50443.000
1688256923.028,478.000,121584.000,50416.000
