timestamps,X,Y,Z
1690053282.991,-2.019,2.550,0.493
1690053283.040,-2.751,2.871,0.336
1690053283.040,-2.819,3.492,0.800
1690053283.040,-2.841,3.918,1.308
1690053283.097,-2.916,4.239,1.293
1690053283.097,-2.864,4.322,1.069
1690053283.097,-2.864,3.708,0.688
1690053283.158,-2.647,3.021,0.613
1690053283.158,-2.161,2.759,0.845
1690053283.158,-2.161,2.669,1.316
1690053283.220,-1.809,2.602,1.570
1690053283.220,-1.667,2.931,1.779
1690053283.220,-1.473,2.916,1.750
1690053283.265,-1.211,2.542,1.331
1690053283.265,-1.219,2.841,0.852
1690053283.265,-2.041,2.789,0.785
1690053283.322,-2.363,2.811,0.979
1690053283.322,-2.931,2.886,1.525
1690053283.322,-3.185,2.998,2.108
1690053283.381,-2.849,3.178,2.258
1690053283.381,-2.273,3.357,1.944
1690053283.381,-1.862,3.208,1.361
1690053283.441,-1.421,3.297,1.032
1690053283.441,-1.122,3.178,1.144
1690053283.441,-0.703,3.290,1.077
1690053283.505,-0.927,3.312,1.196
1690053283.505,-1.122,3.208,1.249
1690053283.505,-1.570,2.953,1.054
1690053283.552,-1.959,3.051,0.912
1690053283.552,-2.251,2.916,0.613
1690053283.552,-2.834,2.520,0.583
1690053283.608,-2.879,1.914,0.486
1690053283.608,-3.058,2.019,0.366
1690053283.608,-3.021,2.976,0.127
1690053283.666,-2.894,4.045,0.606
1690053283.666,-2.512,4.396,0.815
1690053283.666,-2.019,4.366,1.174
1690053283.726,-1.503,3.581,1.421
1690053283.726,-1.458,2.707,1.622
1690053283.726,-1.652,2.011,1.892
1690053283.788,-1.450,1.951,1.712
1690053283.788,-1.869,2.101,1.503
1690053283.788,-2.265,2.789,1.159
1690053283.833,-2.333,3.454,1.144
1690053283.833,-2.422,3.514,1.009
1690053283.833,-2.572,3.297,1.264
1690053283.891,-2.176,2.774,1.279
1690053283.891,-2.609,2.669,1.159
1690053283.891,-2.624,2.946,1.308
1690053283.951,-2.273,3.342,1.002
1690053283.951,-1.690,3.783,1.368
1690053283.951,-1.241,3.963,1.331
1690053284.011,-1.540,3.925,1.002
1690053284.011,-1.907,3.372,0.501
1690053284.011,-2.086,2.871,-0.052
1690053284.072,-2.811,2.819,0.329
1690053284.072,-3.312,2.654,0.770
1690053284.072,-3.342,2.579,1.555
1690053284.118,-3.043,2.647,2.310
1690053284.118,-2.632,3.103,2.393
1690053284.118,-1.989,3.297,1.989
1690053284.176,-1.510,3.275,1.189
1690053284.176,-1.316,3.387,0.434
1690053284.176,-1.473,3.402,0.493
1690053284.236,-1.652,3.200,0.396
1690053284.236,-1.779,3.043,0.860
1690053284.236,-2.206,2.908,1.488
1690053284.283,-2.647,2.849,1.779
1690053284.283,-2.796,2.879,1.682
1690053284.283,-2.527,2.609,1.368
1690053284.345,-2.243,2.617,0.965
1690053284.345,-1.989,2.550,0.845
1690053284.345,-1.495,2.378,0.740
1690053284.401,-1.981,2.475,0.591
1690053284.401,-2.482,2.647,0.882
1690053284.401,-2.138,2.669,0.897
1690053284.461,-2.445,2.632,0.628
1690053284.461,-2.826,2.460,0.942
1690053284.461,-2.976,2.161,1.480
1690053284.521,-2.901,2.258,1.159
1690053284.521,-2.378,3.365,1.032
1690053284.521,-1.929,4.606,1.174
1690053284.568,-1.421,4.666,1.353
1690053284.568,-1.525,4.157,1.166
1690053284.568,-1.966,2.991,1.166
1690053284.630,-2.348,2.221,1.159
1690053284.630,-2.355,2.191,1.346
1690053284.630,-2.460,2.333,1.413
1690053284.686,-2.535,2.916,1.794
1690053284.686,-2.176,3.185,1.473
1690053284.686,-2.153,3.335,1.308
1690053284.746,-1.847,2.826,0.845
1690053284.746,-1.697,2.378,0.867
1690053284.746,-2.011,1.951,0.837
1690053284.791,-2.475,2.520,0.920
1690053284.791,-2.221,2.871,1.249
1690053284.791,-2.123,3.088,1.518
1690053284.866,-2.153,3.335,1.548
1690053284.866,-1.794,3.432,1.323
1690053284.866,-1.839,3.529,1.039
1690053284.913,-1.705,3.477,0.621
1690053284.913,-2.086,3.036,0.531
1690053284.913,-2.460,2.714,0.501
1690053284.971,-2.916,2.774,0.658
1690053284.971,-2.886,2.677,0.740
1690053284.971,-3.065,2.841,0.935
1690053285.031,-2.669,3.021,1.533
1690053285.031,-2.355,3.073,1.675
1690053285.031,-1.779,3.110,1.518
1690053285.076,-1.465,3.118,1.271
1690053285.076,-1.398,3.260,1.421
1690053285.076,-1.585,3.252,1.301
1690053285.140,-1.817,3.357,0.950
1690053285.140,-2.393,3.215,0.628
1690053285.140,-2.602,2.961,0.464
1690053285.198,-2.490,2.856,0.523
1690053285.198,-2.370,2.587,0.815
1690053285.198,-2.714,2.565,1.039
1690053285.256,-3.028,2.505,1.450
1690053285.256,-2.781,2.774,0.897
1690053285.256,-2.587,2.856,0.598
1690053285.332,-2.318,2.497,0.322
1690053285.332,-2.258,2.482,0.366
1690053285.332,-2.415,2.998,0.194
1690053285.362,-2.318,3.843,0.329
1690053285.362,-1.600,4.591,0.807
1690053285.362,-1.316,4.755,0.912
1690053285.440,-1.436,4.277,0.942
1690053285.440,-1.922,3.245,0.733
1690053285.440,-1.899,2.751,0.479
1690053285.481,-2.340,2.976,0.576
1690053285.481,-2.108,2.849,0.292
1690053285.481,-2.108,3.140,0.508
1690053285.541,-2.258,3.200,0.426
1690053285.541,-2.497,3.208,0.404
1690053285.541,-2.385,3.125,0.852
1690053285.588,-2.094,2.639,1.174
1690053285.588,-2.251,2.490,1.114
1690053285.588,-2.288,2.662,0.920
1690053285.646,-2.430,2.879,0.748
1690053285.646,-2.325,2.916,0.591
1690053285.646,-2.258,3.200,0.411
1690053285.708,-2.236,3.282,0.209
1690053285.708,-2.198,3.148,0.150
1690053285.708,-2.333,2.759,0.120
1690053285.755,-2.303,2.826,0.269
1690053285.755,-2.744,3.028,0.224
1690053285.755,-3.223,3.215,-0.052
1690053285.811,-3.335,3.163,0.164
1690053285.811,-2.879,3.140,0.538
1690053285.811,-2.490,3.125,0.890
1690053285.873,-2.236,3.148,1.069
1690053285.873,-1.907,3.103,0.950
1690053285.873,-1.884,3.365,0.972
1690053285.932,-1.555,3.634,1.286
1690053285.932,-1.286,3.858,1.450
1690053285.932,-1.450,3.454,1.204
1690053286.006,-1.772,3.088,1.316
1690053286.006,-1.869,2.781,0.942
1690053286.006,-2.004,2.602,0.703
1690053286.038,-2.079,2.684,1.002
1690053286.038,-2.183,2.931,1.189
1690053286.038,-2.355,2.998,1.286
1690053286.096,-1.922,2.841,1.563
1690053286.096,-1.720,2.946,1.712
1690053286.096,-1.510,2.976,1.256
1690053286.158,-1.772,3.095,0.621
1690053286.158,-2.056,2.669,0.209
1690053286.158,-2.333,2.251,0.142
1690053286.217,-2.729,2.871,0.695
1690053286.217,-2.542,3.806,1.697
1690053286.217,-2.034,4.015,2.355
1690053286.267,-2.011,4.194,2.221
1690053286.267,-1.727,4.112,1.600
1690053286.267,-1.585,3.529,0.994
1690053286.321,-1.563,2.946,0.867
1690053286.321,-1.757,2.602,0.673
1690053286.321,-1.869,2.505,0.867
1690053286.412,-2.228,2.609,0.957
1690053286.412,-3.043,2.938,1.174
1690053286.412,-3.387,3.058,0.882
1690053286.443,-2.983,3.013,0.920
1690053286.443,-2.669,2.714,1.099
1690053286.443,-2.527,2.430,0.890
1690053286.505,-2.864,2.579,0.284
1690053286.505,-2.714,2.961,0.112
1690053286.505,-2.236,3.604,0.426
1690053286.550,-1.720,3.768,0.920
1690053286.550,-1.779,3.888,1.234
1690053286.550,-2.004,3.708,1.256
1690053286.606,-2.168,3.447,1.107
1690053286.606,-2.123,3.223,0.994
1690053286.606,-2.430,3.133,0.830
1690053286.666,-2.520,3.282,0.710
1690053286.666,-2.251,3.424,1.039
1690053286.666,-2.325,3.447,1.436
1690053286.726,-1.839,3.095,1.660
1690053286.726,-1.637,3.028,1.548
1690053286.726,-1.847,3.230,1.062
1690053286.788,-2.056,3.380,0.381
1690053286.788,-2.191,3.215,0.075
1690053286.788,-2.236,3.095,0.508
1690053286.833,-2.542,2.953,1.428
1690053286.833,-2.617,3.095,2.056
1690053286.833,-2.251,2.968,1.981
1690053286.891,-1.936,2.931,1.540
1690053286.891,-2.026,3.133,1.174
1690053286.891,-1.727,3.260,0.890
1690053286.951,-1.495,3.282,0.591
1690053286.951,-1.323,3.656,0.845
1690053286.951,-1.219,3.462,0.486
1690053286.999,-1.533,2.849,0.426
1690053286.999,-1.996,2.535,0.658
1690053286.999,-2.744,2.692,1.069
1690053287.060,-3.058,2.497,1.256
1690053287.060,-3.305,2.348,1.293
1690053287.060,-3.551,3.208,1.353
1690053287.116,-3.133,4.023,1.331
1690053287.116,-2.587,4.486,1.473
1690053287.116,-2.064,4.531,1.765
1690053287.178,-1.697,3.970,1.832
1690053287.178,-1.279,3.013,1.570
1690053287.178,-1.331,2.662,1.450
1690053287.237,-1.450,2.662,1.204
1690053287.237,-2.064,2.998,1.002
1690053287.237,-2.340,3.394,0.965
1690053287.283,-2.467,3.320,1.189
1690053287.283,-2.744,3.387,1.159
1690053287.283,-2.295,3.365,1.323
1690053287.358,-1.839,2.923,1.563
1690053287.358,-2.138,2.662,1.637
1690053287.358,-2.490,3.065,1.069
1690053287.401,-2.669,3.223,0.658
1690053287.401,-2.243,3.409,0.501
1690053287.401,-2.041,3.537,0.621
1690053287.461,-2.565,3.267,0.740
1690053287.461,-2.692,2.983,1.092
1690053287.461,-2.639,2.445,1.122
1690053287.507,-2.565,2.594,1.533
1690053287.507,-2.333,2.475,1.436
1690053287.507,-1.907,2.654,1.271
1690053287.568,-1.765,2.781,0.920
1690053287.568,-1.914,2.594,0.636
1690053287.568,-1.877,2.527,0.740
1690053287.630,-1.809,2.714,1.069
1690053287.630,-2.206,3.350,1.570
1690053287.630,-2.385,3.619,1.608
1690053287.686,-2.385,3.522,1.667
1690053287.686,-2.467,3.641,1.480
1690053287.686,-2.064,3.252,1.241
1690053287.748,-1.667,2.684,1.488
1690053287.748,-1.301,2.535,1.570
1690053287.748,-1.099,2.550,1.428
1690053287.791,-1.443,2.520,1.308
1690053287.791,-1.914,2.617,1.151
1690053287.791,-1.794,2.609,0.837
1690053287.851,-2.236,2.415,0.561
1690053287.851,-2.527,2.430,0.621
1690053287.851,-3.065,2.445,0.621
1690053287.913,-2.856,2.385,1.166
1690053287.913,-3.006,2.363,1.585
1690053287.913,-2.908,2.707,1.114
1690053287.971,-2.647,3.798,0.598
1690053287.971,-2.011,4.479,0.770
1690053287.971,-1.540,4.576,0.935
1690053288.033,-1.368,3.851,1.189
1690053288.033,-1.794,3.006,0.935
1690053288.033,-2.273,2.542,1.024
1690053288.077,-2.482,3.006,0.703
1690053288.077,-2.258,3.185,0.740
1690053288.077,-2.168,3.499,0.658
1690053288.155,-2.176,3.619,0.725
1690053288.155,-2.176,3.544,0.688
1690053288.155,-1.966,3.380,1.189
1690053288.197,-1.959,3.058,1.144
1690053288.197,-1.996,2.968,0.867
1690053288.197,-2.161,2.871,0.688
1690053288.256,-2.542,3.051,0.942
1690053288.256,-2.422,3.424,1.204
1690053288.256,-1.907,3.215,1.189
1690053288.301,-2.086,3.290,1.122
1690053288.301,-2.056,3.178,1.219
1690053288.301,-1.809,2.684,0.897
1690053288.362,-2.094,2.684,0.718
1690053288.362,-2.258,2.579,0.665
1690053288.362,-2.475,2.393,0.778
1690053288.425,-2.654,2.602,1.211
1690053288.425,-2.677,2.669,1.630
1690053288.425,-2.086,2.849,1.256
1690053288.470,-2.168,3.051,1.017
1690053288.470,-1.951,3.260,0.658
1690053288.470,-2.011,3.522,0.561
1690053288.526,-2.086,3.507,1.017
1690053288.526,-2.198,3.387,1.002
1690053288.526,-2.213,3.282,0.979
1690053288.586,-2.101,3.223,0.650
1690053288.586,-2.295,2.961,0.665
1690053288.586,-2.265,2.662,0.987
1690053288.662,-2.168,2.811,0.867
1690053288.662,-2.116,3.065,0.845
1690053288.662,-1.832,2.879,1.047
1690053288.709,-1.630,2.946,0.920
1690053288.709,-1.667,3.073,0.673
1690053288.709,-2.086,2.766,0.344
1690053288.755,-2.393,2.460,-0.067
1690053288.755,-2.849,2.908,-0.217
1690053288.755,-2.961,3.768,0.224
1690053288.815,-2.602,4.337,1.054
1690053288.815,-2.064,4.471,1.533
1690053288.815,-2.400,4.217,1.129
1690053288.873,-2.318,3.694,0.650
1690053288.873,-2.370,2.856,0.456
1690053288.873,-1.944,2.400,0.262
1690053288.932,-2.086,2.153,0.456
1690053288.932,-2.206,2.408,0.815
1690053288.932,-2.602,2.774,1.458
1690053288.980,-2.654,3.051,1.525
1690053288.980,-2.430,3.252,1.690
1690053288.980,-1.944,2.871,2.071
1690053289.037,-1.772,2.587,1.600
1690053289.037,-1.779,2.520,1.129
1690053289.037,-1.794,2.991,0.755
1690053289.098,-1.862,3.320,1.114
1690053289.098,-2.064,3.499,1.331
1690053289.098,-1.847,3.327,0.994
1690053289.158,-2.445,3.357,1.077
1690053289.158,-2.804,3.716,1.136
1690053289.158,-2.647,3.394,1.114
1690053289.217,-2.333,3.110,1.099
1690053289.217,-2.041,3.021,0.950
1690053289.217,-2.243,3.208,0.658
1690053289.276,-2.221,3.163,0.650
1690053289.276,-2.550,3.282,0.965
1690053289.276,-2.310,2.961,0.703
1690053289.321,-2.265,2.976,1.092
1690053289.321,-2.415,3.327,1.181
1690053289.321,-2.198,3.155,1.129
1690053289.381,-2.505,3.387,1.077
1690053289.381,-2.385,3.409,0.972
1690053289.381,-2.408,3.193,1.077
1690053289.443,-2.512,3.133,0.837
1690053289.443,-2.445,2.856,1.032
1690053289.443,-2.482,2.759,0.927
1690053289.487,-2.228,2.766,0.740
1690053289.487,-2.056,3.028,0.793
1690053289.487,-2.004,3.021,0.979
1690053289.550,-1.652,2.916,1.264
1690053289.550,-1.652,2.557,1.293
1690053289.550,-2.116,2.811,1.540
1690053289.606,-2.206,2.908,1.690
1690053289.606,-2.280,2.557,1.981
1690053289.606,-2.482,2.385,1.503
1690053289.681,-2.236,3.178,1.062
1690053289.681,-2.116,4.082,1.084
1690053289.681,-2.123,4.381,1.092
1690053289.713,-1.974,4.299,1.219
1690053289.713,-2.026,4.052,1.443
1690053289.713,-2.153,3.559,1.794
1690053289.788,-1.966,2.961,2.034
1690053289.788,-1.884,2.751,1.892
1690053289.788,-2.138,2.766,1.981
1690053289.833,-2.602,3.140,2.079
1690053289.833,-2.467,3.125,1.458
1690053289.833,-2.378,3.230,0.994
1690053289.891,-2.161,3.252,0.890
1690053289.891,-2.198,3.095,1.039
1690053289.891,-2.520,3.021,1.024
1690053289.951,-2.722,3.006,0.680
1690053289.951,-2.512,3.260,0.456
1690053289.951,-2.482,3.664,0.942
1690053289.998,-2.049,4.008,1.331
1690053289.998,-1.974,4.060,1.159
1690053289.998,-2.123,3.821,0.800
1690053290.060,-2.258,3.492,1.077
1690053290.060,-2.333,2.961,0.897
1690053290.060,-2.333,2.991,0.950
1690053290.116,-2.108,3.118,0.621
1690053290.116,-2.116,3.148,0.643
1690053290.116,-2.385,3.110,0.785
1690053290.176,-2.198,2.834,0.972
1690053290.176,-2.198,2.953,1.398
1690053290.176,-1.869,3.065,1.450
1690053290.222,-1.929,3.320,1.413
1690053290.222,-1.974,3.335,1.361
1690053290.222,-2.131,3.133,1.338
1690053290.283,-2.370,3.290,1.226
1690053290.283,-2.153,3.208,1.271
1690053290.283,-1.899,3.148,1.211
1690053290.345,-1.914,2.953,1.488
1690053290.345,-1.667,2.923,1.166
1690053290.345,-2.161,2.692,1.159
1690053290.416,-2.408,2.811,1.144
1690053290.416,-2.841,2.871,1.002
1690053290.416,-2.527,2.864,0.957
1690053290.462,-2.452,2.998,0.793
1690053290.462,-2.422,2.639,0.890
1690053290.462,-2.251,2.744,0.965
1690053290.506,-2.340,2.923,0.890
1690053290.506,-2.034,2.774,1.144
1690053290.506,-1.996,2.497,0.935
1690053290.567,-2.168,3.006,0.381
1690053290.567,-2.654,3.985,0.583
1690053290.567,-2.624,4.307,0.837
1690053290.630,-2.550,3.955,0.912
1690053290.630,-2.363,3.522,0.830
1690053290.630,-2.475,2.811,0.987
1690053290.675,-2.393,2.079,1.316
1690053290.675,-2.572,2.131,1.540
1690053290.675,-2.340,2.400,1.480
1690053290.731,-2.213,2.744,1.159
1690053290.731,-2.206,2.751,0.800
1690053290.731,-2.206,2.953,0.650
1690053290.792,-2.123,2.901,0.905
1690053290.792,-2.056,2.826,1.264
1690053290.792,-2.101,2.579,1.436
1690053290.853,-2.505,3.140,0.830
1690053290.853,-2.587,3.701,0.800
1690053290.853,-1.981,4.202,0.905
1690053290.912,-1.944,4.441,0.882
1690053290.912,-2.213,4.404,0.703
1690053290.912,-2.236,3.836,0.187
1690053291.001,-2.198,3.417,0.381
1690053291.001,-2.355,3.312,1.069
1690053291.001,-2.363,3.350,1.585
1690053291.016,-2.490,3.312,1.742
1690053291.016,-2.490,2.946,1.548
1690053291.016,-2.378,2.908,1.279
1690053291.076,-2.004,2.901,1.084
1690053291.076,-1.630,2.841,1.144
1690053291.076,-1.989,3.080,1.473
1690053291.136,-1.675,3.439,1.383
1690053291.136,-1.398,3.933,1.181
1690053291.136,-1.473,4.209,1.047
1690053291.185,-2.378,4.591,0.882
1690053291.185,-3.080,4.471,0.643
1690053291.185,-3.118,4.142,0.882
1690053291.241,-2.490,4.344,1.443
1690053291.241,-2.243,4.479,1.794
1690053291.241,-2.206,4.299,2.086
1690053291.301,-2.086,3.738,2.183
1690053291.301,-1.660,2.946,2.086
1690053291.301,-1.092,2.034,2.004
1690053291.361,-0.875,1.548,1.488
1690053291.361,-0.778,1.473,1.099
1690053291.361,-0.740,1.383,0.905
1690053291.439,-0.755,1.226,0.576
1690053291.439,-0.822,1.802,0.120
1690053291.439,-1.346,2.841,-0.179
1690053291.470,-1.794,3.088,-0.942
1690053291.470,-2.692,3.148,-2.213
1690053291.470,-3.626,3.267,-3.723
1690053291.530,-4.366,3.342,-4.613
1690053291.530,-4.740,3.477,-4.748
1690053291.530,-5.219,3.880,-3.918
1690053291.586,-4.897,4.740,-2.864
1690053291.586,-4.471,5.503,-1.690
1690053291.586,-4.008,5.765,-0.793
1690053291.646,-3.080,5.682,-0.224
1690053291.646,-1.862,4.957,0.164
1690053291.646,-1.361,3.933,0.090
1690053291.708,-0.905,3.208,0.127
1690053291.708,-1.144,3.544,0.830
1690053291.708,-1.772,3.985,1.510
1690053291.754,-1.682,4.187,1.473
1690053291.754,-2.243,4.142,1.847
1690053291.754,-2.221,3.858,1.548
1690053291.813,-2.348,3.963,0.636
1690053291.813,-2.041,3.806,-0.426
1690053291.813,-2.108,3.178,-1.443
1690053291.871,-2.108,2.176,-2.094
1690053291.871,-2.340,1.338,-2.168
1690053291.871,-3.073,0.935,-1.817
1690053291.931,-3.566,1.428,-1.697
1690053291.931,-3.708,2.206,-1.929
1690053291.931,-3.350,2.826,-2.639
1690053291.995,-1.824,3.596,-4.000
1690053291.995,-0.441,3.649,-4.419
1690053291.995,1.077,3.551,-4.239
1690053292.040,1.765,3.522,-2.744
1690053292.040,2.565,3.051,-0.942
1690053292.040,2.916,3.185,1.279
1690053292.096,3.080,3.223,2.901
1690053292.096,2.393,3.417,4.598
1690053292.096,1.615,3.073,5.002
1690053292.173,0.486,2.639,4.740
1690053292.173,-0.822,2.310,3.821
1690053292.173,-2.251,2.280,2.213
1690053292.202,-2.968,1.555,1.174
1690053292.202,-3.462,1.189,0.142
1690053292.202,-4.209,1.742,-0.643
1690053292.265,-4.576,2.348,-1.062
1690053292.265,-5.122,3.335,-0.845
1690053292.265,-4.890,3.993,-0.022
1690053292.321,-4.710,4.404,0.942
1690053292.321,-3.708,4.292,1.936
1690053292.321,-2.445,4.105,2.908
1690053292.381,-1.196,3.903,3.088
1690053292.381,-0.336,3.851,2.879
1690053292.381,0.082,3.955,2.908
1690053292.457,0.000,3.611,2.737
1690053292.457,-0.224,3.065,3.140
1690053292.457,-0.837,3.065,3.731
1690053292.486,-0.920,2.512,3.671
1690053292.486,-2.101,2.363,2.639
1690053292.486,-2.437,2.333,1.032
1690053292.551,-2.430,1.854,-0.082
1690053292.551,-2.445,1.600,-0.778
1690053292.551,-2.415,1.458,-1.293
1690053292.606,-3.297,1.241,-1.368
1690053292.606,-4.202,0.927,-1.436
1690053292.606,-4.404,0.822,-1.540
1690053292.666,-4.860,1.039,-0.867
1690053292.666,-5.286,1.174,-0.067
1690053292.666,-5.241,1.518,1.107
1690053292.713,-4.965,1.824,2.505
1690053292.713,-4.142,2.094,3.432
1690053292.713,-3.148,2.348,4.359
1690053292.771,-1.974,2.781,4.935
1690053292.771,-1.114,3.290,5.555
1690053292.771,-0.538,3.596,5.578
1690053292.832,-0.404,3.492,5.638
1690053292.832,-0.292,3.275,5.406
1690053292.832,-0.224,2.968,4.538
1690053292.880,-0.568,2.804,3.955
1690053292.880,-1.189,2.998,3.245
1690053292.880,-1.951,2.587,2.303
1690053292.942,-2.460,2.692,1.421
1690053292.942,-3.267,3.058,0.875
1690053292.942,-3.402,3.417,0.389
1690053293.013,-3.043,3.514,0.546
1690053293.013,-2.991,3.910,1.092
1690053293.013,-2.849,4.456,1.660
1690053293.075,-2.856,4.307,1.862
1690053293.075,-2.422,4.239,1.428
1690053293.075,-2.056,4.935,1.421
1690053293.107,-1.465,5.563,1.697
1690053293.107,-1.062,5.473,1.510
1690053293.107,-0.718,5.039,1.406
1690053293.163,-0.845,4.419,1.219
1690053293.163,-1.024,3.350,1.279
1690053293.163,-1.585,2.647,0.815
1690053293.221,-2.692,1.877,0.404
1690053293.221,-3.507,1.712,0.366
1690053293.221,-4.060,2.004,0.852
1690053293.283,-3.888,2.221,1.518
1690053293.283,-3.544,2.348,1.936
1690053293.283,-2.594,2.363,2.191
1690053293.345,-1.914,2.310,2.490
1690053293.345,-1.578,1.996,1.907
1690053293.345,-1.480,1.966,1.114
1690053293.390,-1.331,2.348,0.621
1690053293.390,-1.122,2.834,0.740
1690053293.390,-1.293,3.237,0.890
1690053293.446,-1.824,3.522,1.099
1690053293.446,-2.236,3.694,1.017
1690053293.446,-2.916,3.439,0.972
1690053293.506,-2.901,3.118,0.852
1690053293.506,-3.043,3.073,0.703
1690053293.506,-2.908,2.931,0.426
1690053293.582,-2.385,3.140,0.464
1690053293.582,-2.579,3.200,0.763
1690053293.582,-2.198,3.260,1.331
1690053293.629,-1.645,2.647,1.353
1690053293.629,-1.884,2.781,1.271
1690053293.629,-2.094,2.938,1.286
1690053293.687,-2.056,3.021,1.316
1690053293.687,-2.385,2.819,1.271
1690053293.687,-2.206,2.871,1.196
1690053293.746,-2.108,3.178,1.204
1690053293.746,-2.049,3.178,1.114
1690053293.746,-1.966,3.155,1.084
1690053293.791,-1.742,3.417,1.084
1690053293.791,-1.136,3.305,0.875
1690053293.791,-0.890,3.200,0.598
1690053293.851,-1.159,3.223,0.800
1690053293.851,-1.241,3.110,0.927
1690053293.851,-1.600,3.208,1.062
1690053293.912,-1.824,3.133,1.249
1690053293.912,-1.989,2.565,1.443
1690053293.912,-2.684,2.520,1.480
1690053293.958,-2.714,3.469,0.695
1690053293.958,-2.811,4.037,0.613
1690053293.958,-2.482,4.247,0.501
1690053294.016,-2.243,4.561,0.501
1690053294.016,-2.460,4.494,0.860
1690053294.016,-2.340,3.933,1.338
1690053294.076,-1.794,3.252,1.892
1690053294.076,-1.353,3.073,1.981
1690053294.076,-0.965,3.424,1.458
1690053294.136,-0.471,3.223,0.456
1690053294.136,-0.680,3.544,0.202
1690053294.136,-1.338,3.866,-0.045
1690053294.185,-1.742,3.649,0.067
1690053294.185,-2.131,3.342,0.890
1690053294.185,-2.699,3.028,0.935
1690053294.241,-3.088,3.133,1.615
1690053294.241,-3.409,3.596,2.123
1690053294.241,-3.297,3.723,2.086
1690053294.302,-2.871,3.611,1.966
1690053294.302,-2.707,3.447,1.525
1690053294.302,-2.280,3.118,0.800
1690053294.361,-1.944,2.587,0.022
1690053294.361,-2.168,2.460,0.037
1690053294.361,-2.460,2.325,0.067
1690053294.407,-2.834,2.101,0.501
1690053294.407,-2.998,2.153,1.136
1690053294.407,-3.357,2.094,1.720
1690053294.470,-2.722,2.370,2.310
1690053294.470,-2.228,2.624,2.572
1690053294.470,-1.847,2.766,2.348
1690053294.527,-1.847,3.223,1.570
1690053294.527,-2.026,3.993,1.323
1690053294.527,-1.720,4.277,1.039
1690053294.586,-1.428,4.322,1.092
1690053294.586,-1.413,4.052,1.323
1690053294.586,-1.817,3.821,1.458
1690053294.646,-2.393,3.664,1.548
1690053294.646,-2.318,3.327,1.406
1690053294.646,-2.378,3.185,1.077
1690053294.692,-2.505,3.148,0.942
1690053294.692,-2.467,3.163,0.994
1690053294.692,-2.393,3.230,1.024
1690053294.769,-1.794,2.976,1.107
1690053294.769,-1.503,2.856,0.411
1690053294.769,-1.735,2.729,0.217
1690053294.811,-1.981,2.632,0.336
1690053294.811,-2.086,2.288,0.486
1690053294.811,-2.325,3.118,0.322
1690053294.860,-2.579,4.052,0.583
1690053294.860,-2.385,4.277,1.196
1690053294.860,-2.041,4.052,1.458
1690053294.916,-1.989,3.604,1.847
1690053294.916,-2.011,2.938,1.914
1690053294.916,-2.490,2.445,1.563
1690053294.991,-2.527,2.946,1.279
1690053294.991,-2.325,3.537,0.920
1690053294.991,-2.071,4.172,0.845
1690053295.036,-2.445,4.209,0.591
1690053295.036,-2.303,4.299,0.553
1690053295.036,-1.944,3.813,0.366
1690053295.096,-2.303,3.477,0.680
1690053295.096,-2.520,3.432,0.927
1690053295.096,-2.751,3.522,1.151
1690053295.156,-2.834,3.559,1.241
1690053295.156,-2.722,3.843,1.204
1690053295.156,-2.505,3.761,1.181
1690053295.201,-2.400,3.514,0.950
1690053295.201,-2.236,3.282,1.024
1690053295.201,-2.340,3.312,1.129
1690053295.264,-2.191,3.193,1.234
1690053295.264,-2.557,3.118,1.383
1690053295.264,-2.512,3.200,1.308
1690053295.321,-2.108,3.267,1.084
1690053295.321,-2.280,3.394,1.465
1690053295.321,-2.138,3.185,1.331
1690053295.382,-2.236,3.148,1.166
1690053295.382,-2.213,3.499,1.047
1690053295.382,-2.183,3.492,0.733
1690053295.442,-1.869,3.447,0.658
1690053295.442,-2.041,3.230,0.822
1690053295.442,-2.340,2.894,1.077
1690053295.486,-2.482,2.953,1.293
1690053295.486,-2.400,3.155,1.436
1690053295.486,-2.221,2.841,1.331
1690053295.549,-1.966,2.647,1.368
1690053295.549,-1.727,2.437,1.293
1690053295.549,-1.548,2.340,1.338
1690053295.595,-2.004,2.340,1.054
1690053295.595,-2.153,2.191,0.987
1690053295.595,-2.452,1.996,1.271
1690053295.666,-2.579,2.295,0.942
1690053295.666,-2.594,3.043,0.748
1690053295.666,-2.415,4.030,1.196
1690053295.713,-1.936,4.284,1.256
1690053295.713,-1.974,3.694,1.047
1690053295.713,-2.131,3.163,1.241
1690053295.771,-2.393,2.415,0.875
1690053295.771,-2.572,2.565,0.935
1690053295.771,-2.333,2.894,0.718
1690053295.851,-2.288,3.260,0.748
1690053295.851,-2.452,4.075,0.785
1690053295.851,-2.221,4.351,0.501
1690053295.879,-1.877,3.933,0.636
1690053295.879,-1.675,3.125,0.793
1690053295.879,-1.735,3.058,0.979
1690053295.936,-1.974,3.200,0.935
1690053295.936,-2.183,3.716,1.009
1690053295.936,-2.258,3.910,0.972
1690053295.998,-2.206,3.940,0.965
1690053295.998,-2.355,3.589,0.755
1690053295.998,-2.138,3.252,0.763
1690053296.057,-1.914,3.028,0.755
1690053296.057,-1.951,2.938,0.867
1690053296.057,-1.996,2.908,0.703
1690053296.105,-1.981,2.520,0.516
1690053296.105,-2.497,2.587,0.763
1690053296.105,-2.497,2.647,1.062
