timestamps,X,Y,Z
1690053174.053,-0.261,0.109,0.968
1690053174.108,-0.273,0.110,0.974
1690053174.108,-0.268,0.108,0.966
1690053174.108,-0.262,0.104,0.961
1690053174.168,-0.253,0.107,0.952
1690053174.168,-0.254,0.104,0.952
1690053174.168,-0.253,0.106,0.958
1690053174.228,-0.260,0.109,0.964
1690053174.228,-0.261,0.104,0.972
1690053174.228,-0.261,0.107,0.972
1690053174.276,-0.257,0.109,0.970
1690053174.276,-0.254,0.106,0.968
1690053174.276,-0.256,0.106,0.966
1690053174.335,-0.256,0.109,0.956
1690053174.335,-0.255,0.104,0.960
1690053174.335,-0.261,0.107,0.960
1690053174.393,-0.265,0.104,0.961
1690053174.393,-0.263,0.104,0.964
1690053174.393,-0.260,0.108,0.962
1690053174.453,-0.261,0.111,0.965
1690053174.453,-0.261,0.107,0.964
1690053174.453,-0.260,0.107,0.966
1690053174.513,-0.261,0.109,0.961
1690053174.513,-0.261,0.106,0.960
1690053174.513,-0.260,0.107,0.961
1690053174.561,-0.263,0.111,0.963
1690053174.561,-0.261,0.111,0.962
1690053174.561,-0.262,0.109,0.963
1690053174.618,-0.261,0.109,0.961
1690053174.618,-0.261,0.107,0.964
1690053174.618,-0.256,0.107,0.966
1690053174.678,-0.260,0.112,0.963
1690053174.678,-0.260,0.109,0.966
1690053174.678,-0.257,0.109,0.964
1690053174.753,-0.259,0.111,0.966
1690053174.753,-0.257,0.111,0.964
1690053174.753,-0.257,0.110,0.965
1690053174.800,-0.258,0.106,0.968
1690053174.800,-0.255,0.105,0.965
1690053174.800,-0.259,0.106,0.961
1690053174.846,-0.256,0.109,0.960
1690053174.846,-0.259,0.108,0.966
1690053174.846,-0.258,0.108,0.959
1690053174.903,-0.259,0.104,0.961
1690053174.903,-0.257,0.104,0.956
1690053174.903,-0.258,0.111,0.963
1690053174.963,-0.266,0.111,0.977
1690053174.963,-0.266,0.105,0.974
1690053174.963,-0.261,0.104,0.969
1690053175.023,-0.254,0.107,0.965
1690053175.023,-0.253,0.109,0.961
1690053175.023,-0.251,0.107,0.960
1690053175.084,-0.253,0.104,0.961
1690053175.084,-0.257,0.108,0.965
1690053175.084,-0.259,0.102,0.965
1690053175.129,-0.259,0.107,0.967
1690053175.129,-0.259,0.108,0.966
1690053175.129,-0.257,0.105,0.963
1690053175.188,-0.261,0.103,0.964
1690053175.188,-0.262,0.103,0.956
1690053175.188,-0.252,0.106,0.952
1690053175.248,-0.260,0.106,0.956
1690053175.248,-0.263,0.104,0.967
1690053175.248,-0.263,0.105,0.969
1690053175.308,-0.259,0.108,0.966
1690053175.308,-0.259,0.105,0.964
1690053175.308,-0.254,0.107,0.966
1690053175.368,-0.254,0.107,0.962
1690053175.368,-0.256,0.102,0.964
1690053175.368,-0.259,0.109,0.965
1690053175.416,-0.259,0.112,0.961
1690053175.416,-0.259,0.108,0.963
1690053175.416,-0.262,0.108,0.965
1690053175.473,-0.255,0.106,0.963
1690053175.473,-0.255,0.109,0.963
1690053175.473,-0.255,0.107,0.963
1690053175.533,-0.250,0.106,0.963
1690053175.533,-0.257,0.105,0.964
1690053175.533,-0.258,0.109,0.964
1690053175.578,-0.256,0.108,0.966
1690053175.578,-0.256,0.107,0.965
1690053175.578,-0.255,0.107,0.967
1690053175.643,-0.256,0.103,0.968
1690053175.643,-0.255,0.110,0.964
1690053175.643,-0.255,0.110,0.963
1690053175.702,-0.259,0.110,0.963
1690053175.702,-0.257,0.109,0.965
1690053175.702,-0.260,0.114,0.967
1690053175.758,-0.261,0.110,0.966
1690053175.758,-0.260,0.110,0.961
1690053175.758,-0.260,0.109,0.966
1690053175.818,-0.256,0.109,0.961
1690053175.818,-0.262,0.104,0.962
1690053175.818,-0.256,0.107,0.957
1690053175.863,-0.260,0.108,0.963
1690053175.863,-0.265,0.109,0.974
1690053175.863,-0.263,0.110,0.967
1690053175.928,-0.256,0.111,0.967
1690053175.928,-0.253,0.108,0.964
1690053175.928,-0.252,0.107,0.965
1690053175.972,-0.254,0.106,0.961
1690053175.972,-0.253,0.104,0.963
1690053175.972,-0.255,0.102,0.963
1690053176.057,-0.257,0.106,0.961
1690053176.057,-0.261,0.106,0.962
1690053176.057,-0.262,0.107,0.969
1690053176.088,-0.262,0.107,0.964
1690053176.088,-0.260,0.106,0.966
1690053176.088,-0.253,0.108,0.955
1690053176.148,-0.249,0.105,0.954
1690053176.148,-0.253,0.107,0.962
1690053176.148,-0.267,0.106,0.968
1690053176.223,-0.263,0.108,0.966
1690053176.223,-0.259,0.107,0.967
1690053176.223,-0.257,0.108,0.964
1690053176.254,-0.257,0.104,0.963
1690053176.254,-0.251,0.106,0.965
1690053176.254,-0.256,0.110,0.966
1690053176.313,-0.256,0.108,0.962
1690053176.313,-0.261,0.109,0.966
1690053176.313,-0.260,0.107,0.962
1690053176.373,-0.263,0.109,0.967
1690053176.373,-0.260,0.107,0.968
1690053176.373,-0.255,0.105,0.962
1690053176.436,-0.255,0.105,0.961
1690053176.436,-0.262,0.104,0.960
1690053176.436,-0.262,0.107,0.965
1690053176.494,-0.260,0.105,0.967
1690053176.494,-0.252,0.107,0.967
1690053176.494,-0.257,0.109,0.969
1690053176.538,-0.255,0.108,0.966
1690053176.538,-0.259,0.105,0.967
1690053176.538,-0.261,0.104,0.962
1690053176.598,-0.263,0.101,0.965
1690053176.598,-0.257,0.104,0.959
1690053176.598,-0.259,0.104,0.957
1690053176.658,-0.258,0.105,0.961
1690053176.658,-0.260,0.105,0.964
1690053176.658,-0.258,0.104,0.962
1690053176.721,-0.259,0.104,0.964
1690053176.721,-0.261,0.109,0.963
1690053176.721,-0.258,0.111,0.961
1690053176.768,-0.259,0.106,0.961
1690053176.768,-0.258,0.105,0.958
1690053176.768,-0.257,0.106,0.962
1690053176.823,-0.264,0.107,0.974
1690053176.823,-0.265,0.108,0.971
1690053176.823,-0.260,0.104,0.971
1690053176.883,-0.255,0.102,0.967
1690053176.883,-0.252,0.107,0.960
1690053176.883,-0.245,0.105,0.957
1690053176.943,-0.251,0.106,0.959
1690053176.943,-0.253,0.107,0.962
1690053176.943,-0.258,0.103,0.967
1690053177.005,-0.260,0.105,0.968
1690053177.005,-0.261,0.108,0.968
1690053177.005,-0.259,0.107,0.970
1690053177.053,-0.260,0.103,0.965
1690053177.053,-0.257,0.103,0.959
1690053177.053,-0.252,0.106,0.955
1690053177.123,-0.257,0.111,0.963
1690053177.123,-0.265,0.104,0.971
1690053177.123,-0.259,0.105,0.971
1690053177.168,-0.253,0.106,0.967
1690053177.168,-0.252,0.107,0.961
1690053177.168,-0.251,0.102,0.963
1690053177.228,-0.255,0.102,0.964
1690053177.228,-0.259,0.103,0.966
1690053177.228,-0.255,0.106,0.964
1690053177.276,-0.256,0.110,0.967
1690053177.276,-0.257,0.103,0.962
1690053177.276,-0.256,0.109,0.963
1690053177.347,-0.259,0.106,0.965
1690053177.347,-0.260,0.104,0.964
1690053177.347,-0.259,0.107,0.965
1690053177.393,-0.261,0.105,0.961
1690053177.393,-0.256,0.107,0.966
1690053177.393,-0.256,0.104,0.967
1690053177.454,-0.251,0.105,0.965
1690053177.454,-0.257,0.107,0.965
1690053177.454,-0.257,0.109,0.964
1690053177.513,-0.253,0.107,0.964
1690053177.513,-0.257,0.110,0.965
1690053177.513,-0.257,0.104,0.963
1690053177.589,-0.256,0.105,0.966
1690053177.589,-0.255,0.104,0.962
1690053177.589,-0.254,0.105,0.961
1690053177.618,-0.258,0.101,0.965
1690053177.618,-0.253,0.108,0.959
1690053177.618,-0.260,0.103,0.956
1690053177.678,-0.262,0.102,0.959
1690053177.678,-0.264,0.107,0.964
1690053177.678,-0.260,0.104,0.970
1690053177.738,-0.264,0.105,0.977
1690053177.738,-0.255,0.102,0.968
1690053177.738,-0.251,0.103,0.960
1690053177.783,-0.250,0.100,0.957
1690053177.783,-0.251,0.106,0.956
1690053177.783,-0.251,0.099,0.959
1690053177.846,-0.254,0.107,0.964
1690053177.846,-0.259,0.104,0.967
1690053177.846,-0.260,0.101,0.969
1690053177.908,-0.258,0.107,0.971
1690053177.908,-0.257,0.105,0.962
1690053177.908,-0.258,0.107,0.966
1690053177.963,-0.255,0.108,0.959
1690053177.963,-0.253,0.103,0.961
1690053177.963,-0.261,0.106,0.965
1690053178.022,-0.262,0.105,0.966
1690053178.022,-0.258,0.103,0.969
1690053178.022,-0.256,0.110,0.967
1690053178.086,-0.256,0.106,0.967
1690053178.086,-0.253,0.104,0.966
1690053178.086,-0.254,0.104,0.968
1690053178.129,-0.252,0.107,0.965
1690053178.129,-0.251,0.108,0.966
1690053178.129,-0.253,0.106,0.964
1690053178.178,-0.249,0.109,0.963
1690053178.178,-0.252,0.103,0.968
1690053178.178,-0.253,0.106,0.964
1690053178.248,-0.255,0.104,0.963
1690053178.248,-0.257,0.105,0.964
1690053178.248,-0.257,0.109,0.962
1690053178.296,-0.256,0.105,0.963
1690053178.296,-0.254,0.104,0.966
1690053178.296,-0.256,0.104,0.969
1690053178.356,-0.256,0.103,0.966
1690053178.356,-0.253,0.106,0.968
1690053178.356,-0.255,0.107,0.966
1690053178.415,-0.256,0.109,0.964
1690053178.415,-0.258,0.109,0.967
1690053178.415,-0.254,0.104,0.968
1690053178.460,-0.253,0.106,0.964
1690053178.460,-0.255,0.107,0.967
1690053178.460,-0.259,0.103,0.967
1690053178.533,-0.256,0.099,0.962
1690053178.533,-0.255,0.102,0.962
1690053178.533,-0.254,0.103,0.959
1690053178.578,-0.252,0.104,0.961
1690053178.578,-0.255,0.106,0.968
1690053178.578,-0.263,0.105,0.976
1690053178.656,-0.259,0.107,0.971
1690053178.656,-0.249,0.107,0.967
1690053178.656,-0.250,0.104,0.961
1690053178.686,-0.249,0.107,0.961
1690053178.686,-0.246,0.102,0.962
1690053178.686,-0.252,0.104,0.966
1690053178.757,-0.252,0.102,0.968
1690053178.757,-0.256,0.104,0.964
1690053178.757,-0.256,0.101,0.967
1690053178.803,-0.256,0.103,0.965
1690053178.803,-0.259,0.105,0.965
1690053178.803,-0.260,0.102,0.968
1690053178.863,-0.250,0.104,0.954
1690053178.863,-0.254,0.103,0.961
1690053178.863,-0.256,0.105,0.966
1690053178.928,-0.258,0.105,0.971
1690053178.928,-0.257,0.103,0.971
1690053178.928,-0.252,0.106,0.967
1690053178.971,-0.253,0.100,0.965
1690053178.971,-0.248,0.102,0.962
1690053178.971,-0.248,0.102,0.963
1690053179.033,-0.251,0.101,0.962
1690053179.033,-0.249,0.104,0.967
1690053179.033,-0.255,0.106,0.965
1690053179.088,-0.253,0.105,0.968
1690053179.088,-0.253,0.102,0.967
1690053179.088,-0.251,0.105,0.969
1690053179.148,-0.250,0.101,0.965
1690053179.148,-0.249,0.109,0.967
1690053179.148,-0.246,0.105,0.966
1690053179.210,-0.252,0.105,0.966
1690053179.210,-0.249,0.105,0.966
1690053179.210,-0.249,0.102,0.966
1690053179.254,-0.251,0.100,0.967
1690053179.254,-0.250,0.099,0.969
1690053179.254,-0.251,0.104,0.967
1690053179.313,-0.251,0.105,0.965
1690053179.313,-0.253,0.104,0.965
1690053179.313,-0.255,0.103,0.963
1690053179.373,-0.256,0.104,0.962
1690053179.373,-0.255,0.106,0.969
1690053179.373,-0.256,0.104,0.969
1690053179.433,-0.255,0.104,0.965
1690053179.433,-0.252,0.102,0.966
1690053179.433,-0.254,0.104,0.962
1690053179.492,-0.255,0.107,0.965
1690053179.492,-0.253,0.102,0.965
1690053179.492,-0.255,0.105,0.972
1690053179.538,-0.260,0.110,0.975
1690053179.538,-0.257,0.109,0.970
1690053179.538,-0.250,0.109,0.969
1690053179.615,-0.245,0.104,0.967
1690053179.615,-0.245,0.106,0.963
1690053179.615,-0.246,0.104,0.959
1690053179.658,-0.249,0.102,0.963
1690053179.658,-0.251,0.102,0.966
1690053179.658,-0.252,0.099,0.968
1690053179.722,-0.253,0.102,0.965
1690053179.722,-0.250,0.103,0.970
1690053179.722,-0.252,0.102,0.964
1690053179.768,-0.253,0.103,0.967
1690053179.768,-0.250,0.102,0.958
1690053179.768,-0.250,0.105,0.958
1690053179.823,-0.258,0.105,0.968
1690053179.823,-0.260,0.104,0.969
1690053179.823,-0.256,0.104,0.972
1690053179.884,-0.254,0.104,0.971
1690053179.884,-0.250,0.106,0.966
1690053179.884,-0.250,0.104,0.965
1690053179.943,-0.250,0.104,0.968
1690053179.943,-0.252,0.103,0.966
1690053179.943,-0.251,0.104,0.966
1690053180.004,-0.250,0.107,0.969
1690053180.004,-0.254,0.103,0.970
1690053180.004,-0.256,0.105,0.970
1690053180.079,-0.251,0.103,0.966
1690053180.079,-0.248,0.105,0.962
1690053180.079,-0.249,0.104,0.965
1690053180.108,-0.251,0.105,0.967
1690053180.108,-0.254,0.103,0.965
1690053180.108,-0.251,0.106,0.966
1690053180.168,-0.251,0.105,0.965
1690053180.168,-0.251,0.105,0.969
1690053180.168,-0.251,0.107,0.968
1690053180.228,-0.254,0.104,0.964
1690053180.228,-0.250,0.106,0.966
1690053180.228,-0.253,0.105,0.967
1690053180.304,-0.255,0.107,0.963
1690053180.304,-0.253,0.108,0.967
1690053180.304,-0.255,0.105,0.969
1690053180.349,-0.253,0.103,0.962
1690053180.349,-0.254,0.103,0.966
1690053180.349,-0.251,0.106,0.961
1690053180.393,-0.252,0.106,0.957
1690053180.393,-0.257,0.101,0.963
1690053180.393,-0.254,0.100,0.961
1690053180.453,-0.255,0.104,0.970
1690053180.453,-0.259,0.104,0.974
1690053180.453,-0.255,0.104,0.976
1690053180.498,-0.251,0.105,0.967
1690053180.498,-0.248,0.101,0.960
1690053180.498,-0.247,0.105,0.958
1690053180.561,-0.247,0.102,0.961
1690053180.561,-0.249,0.104,0.963
1690053180.561,-0.252,0.104,0.970
1690053180.618,-0.254,0.106,0.971
1690053180.618,-0.253,0.104,0.972
1690053180.618,-0.249,0.102,0.971
1690053180.678,-0.249,0.104,0.969
1690053180.678,-0.250,0.100,0.964
1690053180.678,-0.244,0.103,0.958
1690053180.737,-0.250,0.103,0.963
1690053180.737,-0.253,0.100,0.967
1690053180.737,-0.260,0.102,0.972
1690053180.783,-0.252,0.099,0.968
1690053180.783,-0.252,0.107,0.967
1690053180.783,-0.249,0.105,0.966
1690053180.846,-0.251,0.102,0.968
1690053180.846,-0.255,0.102,0.969
1690053180.846,-0.256,0.099,0.967
1690053180.908,-0.248,0.103,0.963
1690053180.908,-0.250,0.104,0.962
1690053180.908,-0.251,0.105,0.962
1690053180.962,-0.253,0.105,0.967
1690053180.962,-0.251,0.106,0.967
1690053180.962,-0.253,0.103,0.965
1690053181.008,-0.249,0.103,0.963
1690053181.008,-0.252,0.103,0.966
1690053181.008,-0.253,0.102,0.971
1690053181.068,-0.250,0.106,0.967
1690053181.068,-0.251,0.104,0.965
1690053181.068,-0.253,0.102,0.963
1690053181.143,-0.254,0.102,0.961
1690053181.143,-0.251,0.101,0.965
1690053181.143,-0.255,0.101,0.964
1690053181.177,-0.254,0.100,0.967
1690053181.177,-0.254,0.103,0.965
1690053181.177,-0.253,0.102,0.963
1690053181.263,-0.257,0.104,0.964
1690053181.263,-0.256,0.102,0.960
1690053181.263,-0.253,0.102,0.959
1690053181.293,-0.254,0.101,0.960
1690053181.293,-0.262,0.104,0.964
1690053181.293,-0.254,0.104,0.973
1690053181.368,-0.262,0.104,0.980
1690053181.368,-0.257,0.103,0.975
1690053181.368,-0.247,0.100,0.965
1690053181.401,-0.244,0.102,0.959
1690053181.401,-0.243,0.098,0.960
1690053181.401,-0.244,0.101,0.960
1690053181.463,-0.250,0.103,0.967
1690053181.463,-0.255,0.101,0.971
1690053181.463,-0.253,0.099,0.968
1690053181.518,-0.255,0.104,0.967
1690053181.518,-0.253,0.101,0.968
1690053181.518,-0.256,0.104,0.966
1690053181.578,-0.254,0.104,0.960
1690053181.578,-0.252,0.100,0.961
1690053181.578,-0.258,0.100,0.961
1690053181.641,-0.254,0.104,0.963
1690053181.641,-0.257,0.103,0.967
1690053181.641,-0.252,0.100,0.964
1690053181.686,-0.252,0.101,0.968
1690053181.686,-0.252,0.105,0.966
1690053181.686,-0.252,0.104,0.970
1690053181.743,-0.257,0.104,0.968
1690053181.743,-0.255,0.101,0.965
1690053181.743,-0.252,0.106,0.964
1690053181.803,-0.254,0.105,0.967
1690053181.803,-0.252,0.104,0.968
1690053181.803,-0.249,0.106,0.962
1690053181.863,-0.252,0.104,0.963
1690053181.863,-0.251,0.103,0.967
1690053181.863,-0.251,0.105,0.968
1690053181.928,-0.248,0.103,0.967
1690053181.928,-0.253,0.107,0.970
1690053181.928,-0.249,0.104,0.971
1690053181.971,-0.249,0.105,0.968
1690053181.971,-0.248,0.103,0.967
1690053181.971,-0.249,0.103,0.966
1690053182.028,-0.252,0.107,0.965
1690053182.028,-0.253,0.107,0.973
1690053182.028,-0.255,0.104,0.970
1690053182.088,-0.254,0.104,0.967
1690053182.088,-0.252,0.106,0.962
1690053182.088,-0.249,0.102,0.964
1690053182.148,-0.253,0.103,0.966
1690053182.148,-0.249,0.102,0.961
1690053182.148,-0.254,0.101,0.962
1690053182.213,-0.256,0.103,0.959
1690053182.213,-0.251,0.103,0.964
1690053182.213,-0.261,0.104,0.972
1690053182.254,-0.264,0.107,0.976
1690053182.254,-0.252,0.104,0.967
1690053182.254,-0.249,0.106,0.964
1690053182.318,-0.249,0.105,0.966
1690053182.318,-0.247,0.101,0.959
1690053182.318,-0.250,0.106,0.964
1690053182.373,-0.252,0.102,0.965
1690053182.373,-0.255,0.103,0.969
1690053182.373,-0.255,0.099,0.967
1690053182.433,-0.251,0.100,0.968
1690053182.433,-0.253,0.097,0.966
1690053182.433,-0.255,0.099,0.965
1690053182.499,-0.252,0.102,0.961
1690053182.499,-0.245,0.105,0.960
1690053182.499,-0.254,0.102,0.966
1690053182.538,-0.258,0.099,0.971
1690053182.538,-0.257,0.103,0.970
1690053182.538,-0.253,0.102,0.969
1690053182.597,-0.249,0.104,0.970
1690053182.597,-0.249,0.103,0.965
1690053182.597,-0.247,0.107,0.965
1690053182.658,-0.251,0.101,0.965
1690053182.658,-0.248,0.105,0.965
1690053182.658,-0.253,0.102,0.965
1690053182.703,-0.255,0.104,0.968
1690053182.703,-0.254,0.104,0.965
1690053182.703,-0.253,0.105,0.964
1690053182.768,-0.253,0.104,0.968
1690053182.768,-0.250,0.104,0.967
1690053182.768,-0.253,0.100,0.963
1690053182.823,-0.250,0.106,0.966
1690053182.823,-0.251,0.105,0.964
1690053182.823,-0.252,0.103,0.966
1690053182.883,-0.255,0.104,0.968
1690053182.883,-0.251,0.105,0.971
1690053182.883,-0.250,0.100,0.964
1690053182.943,-0.248,0.105,0.964
1690053182.943,-0.251,0.098,0.966
1690053182.943,-0.253,0.104,0.967
1690053182.988,-0.258,0.103,0.968
1690053182.988,-0.251,0.101,0.971
1690053182.988,-0.247,0.104,0.964
1690053183.053,-0.249,0.104,0.968
1690053183.053,-0.251,0.098,0.966
1690053183.053,-0.251,0.103,0.961
1690053183.123,-0.253,0.100,0.962
1690053183.123,-0.249,0.103,0.960
1690053183.123,-0.253,0.102,0.971
1690053183.168,-0.260,0.103,0.976
1690053183.168,-0.257,0.103,0.970
1690053183.168,-0.249,0.104,0.968
1690053183.213,-0.245,0.105,0.968
1690053183.213,-0.245,0.104,0.962
1690053183.213,-0.247,0.103,0.962
1690053183.276,-0.252,0.101,0.964
1690053183.276,-0.254,0.099,0.966
1690053183.276,-0.253,0.101,0.966
1690053183.334,-0.255,0.103,0.965
1690053183.334,-0.254,0.103,0.970
1690053183.334,-0.254,0.104,0.965
1690053183.396,-0.257,0.101,0.965
1690053183.396,-0.251,0.102,0.956
1690053183.396,-0.248,0.102,0.962
1690053183.452,-0.257,0.101,0.971
1690053183.452,-0.255,0.103,0.970
1690053183.452,-0.254,0.107,0.974
1690053183.498,-0.245,0.105,0.966
1690053183.498,-0.245,0.104,0.967
1690053183.498,-0.250,0.101,0.962
1690053183.561,-0.250,0.101,0.967
1690053183.561,-0.252,0.100,0.965
1690053183.561,-0.249,0.106,0.967
1690053183.608,-0.252,0.106,0.966
1690053183.608,-0.251,0.106,0.968
1690053183.608,-0.252,0.105,0.967
1690053183.678,-0.249,0.109,0.966
1690053183.678,-0.250,0.106,0.966
1690053183.678,-0.250,0.104,0.967
1690053183.738,-0.249,0.103,0.966
1690053183.738,-0.250,0.101,0.967
1690053183.738,-0.249,0.105,0.964
1690053183.783,-0.247,0.101,0.969
1690053183.783,-0.248,0.104,0.965
1690053183.783,-0.250,0.102,0.967
1690053183.846,-0.251,0.108,0.966
1690053183.846,-0.252,0.108,0.965
1690053183.846,-0.254,0.105,0.966
1690053183.893,-0.251,0.104,0.961
1690053183.893,-0.252,0.107,0.968
1690053183.893,-0.249,0.105,0.968
1690053183.948,-0.249,0.105,0.965
1690053183.948,-0.252,0.102,0.968
1690053183.948,-0.251,0.102,0.964
1690053184.008,-0.252,0.102,0.957
1690053184.008,-0.255,0.101,0.965
1690053184.008,-0.253,0.102,0.965
1690053184.068,-0.251,0.106,0.971
1690053184.068,-0.256,0.103,0.979
1690053184.068,-0.253,0.103,0.974
1690053184.143,-0.245,0.104,0.966
1690053184.143,-0.247,0.101,0.958
1690053184.143,-0.248,0.101,0.956
1690053184.177,-0.247,0.103,0.958
1690053184.177,-0.250,0.102,0.965
1690053184.177,-0.251,0.105,0.972
1690053184.235,-0.255,0.101,0.974
1690053184.235,-0.251,0.107,0.970
1690053184.235,-0.249,0.105,0.971
1690053184.293,-0.252,0.103,0.966
1690053184.293,-0.253,0.104,0.960
1690053184.293,-0.251,0.103,0.956
1690053184.353,-0.255,0.102,0.961
1690053184.353,-0.257,0.104,0.964
1690053184.353,-0.257,0.102,0.969
1690053184.414,-0.249,0.106,0.966
1690053184.414,-0.249,0.103,0.969
1690053184.414,-0.246,0.108,0.964
1690053184.459,-0.248,0.103,0.969
1690053184.459,-0.249,0.105,0.966
1690053184.459,-0.248,0.103,0.968
1690053184.518,-0.249,0.105,0.967
1690053184.518,-0.251,0.099,0.965
1690053184.518,-0.253,0.101,0.967
1690053184.578,-0.253,0.103,0.965
1690053184.578,-0.250,0.104,0.970
1690053184.578,-0.255,0.103,0.968
1690053184.653,-0.249,0.103,0.965
1690053184.653,-0.251,0.104,0.967
1690053184.653,-0.248,0.106,0.966
1690053184.701,-0.252,0.105,0.966
1690053184.701,-0.250,0.104,0.966
1690053184.701,-0.253,0.107,0.963
1690053184.758,-0.248,0.106,0.965
1690053184.758,-0.253,0.105,0.964
1690053184.758,-0.256,0.106,0.964
1690053184.803,-0.255,0.104,0.967
1690053184.803,-0.253,0.106,0.966
1690053184.803,-0.253,0.107,0.967
1690053184.863,-0.253,0.104,0.963
1690053184.863,-0.250,0.108,0.960
1690053184.863,-0.253,0.102,0.958
1690053184.925,-0.254,0.103,0.964
1690053184.925,-0.255,0.108,0.964
1690053184.925,-0.254,0.102,0.972
1690053184.971,-0.260,0.104,0.979
1690053184.971,-0.255,0.105,0.971
1690053184.971,-0.248,0.101,0.966
1690053185.032,-0.242,0.102,0.952
1690053185.032,-0.246,0.102,0.953
1690053185.032,-0.250,0.105,0.957
1690053185.088,-0.255,0.102,0.966
1690053185.088,-0.254,0.106,0.969
1690053185.088,-0.254,0.105,0.974
1690053185.148,-0.252,0.105,0.972
1690053185.148,-0.250,0.105,0.967
